t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1287,0.93,0.030000000000000027,0.2013543860240495,0.04242786448521669,0.0035839543092452165,0.643826666703192,0.5911350850725753,0.2002488590438206,0.03738002068485178,0.0023863780384360085,1.0,0.13220309935673505
1288,0.92,0.020000000000000018,0.20108806729829357,0.042803995732578266,0.0036272197163172907,0.688288956291369,0.6534799408020945,0.204449019128923,0.038528524302552485,0.0024242738095736787,0.0,0.1277173223518405
1289,0.92,0.020000000000000018,0.20087362537102332,0.04308936408650227,0.0036801078352218584,0.6884167345495724,0.6536206270509946,0.20613935155968777,0.03966692659008599,0.0024343274812239995,1.0,0.1331075039051648
1290,0.92,0.020000000000000018,0.20066043274499756,0.0433706089001125,0.00367769740947882,0.688543815431944,0.6537605537469471,0.2079981000703759,0.040799017013606095,0.0024436879580655544,1.0,0.1330781762478435
1291,0.92,0.020000000000000018,0.20040434826022577,0.04371880343794759,0.003705581630940036,0.6886965255393218,0.6539287112785932,0.21001680373145967,0.04192816214501679,0.002452505514458899,1.0,0.12852103056736425
1292,0.92,0.020000000000000018,0.2001453736505896,0.044078022585045014,0.00372632267278028,0.6888510280110999,0.6540988546052054,0.21218160686833554,0.04305726563714502,0.0024605343585732487,1.0,0.1264354103251049
1293,0.92,0.020000000000000018,0.1998858356251891,0.044433571707671475,0.003673219571027191,0.6890059361771769,0.6542694569397164,0.21449687123085873,0.04418908464596783,0.0024679553023108643,1.0,0.12641132584874598
1294,0.91,0.010000000000000009,0.1996396015652505,0.04479227707745996,0.0037112265551552323,0.7401614115069354,0.7232585472386481,0.2169538268242458,0.045326031464819096,0.002474803454594649,0.0,0.12246043084501973
1295,0.91,0.010000000000000009,0.19945203671928927,0.04505126847200012,0.0037675950116967845,0.7402906539599732,0.7233949348655924,0.21699531057780871,0.04641391131011971,0.002455433272472444,1.0,0.1281391486677061
1296,0.92,0.020000000000000018,0.19926058111589615,0.04531371182026913,0.0036886194721908764,0.6893794125631266,0.6546808216538854,0.217288892381119,0.04746093647442465,0.002452402714902992,1.0,0.12784831354958892
1297,0.93,0.030000000000000027,0.1989869225198254,0.04566086440950043,0.0036629867619282137,0.6450631251099943,0.5925427623924241,0.21782220270615624,0.048485164651429345,0.002427665628327192,1.0,0.12773742781102682
1298,0.94,0.039999999999999925,0.19864820744808476,0.04608911485262575,0.0035924557263159467,0.6061304297548713,0.5363375915115137,0.2185838124400415,0.04949968833457735,0.002384470671465159,1.0,0.12388030429860519
1299,0.93,0.030000000000000027,0.19820093586459983,0.046592903521020114,0.00359259052325212,0.6454746741922512,0.5930115881205097,0.21956404418166128,0.050509819786401754,0.0023487453883464546,0.0,0.123864349162215
1300,0.93,0.030000000000000027,0.19779631755982666,0.04702201277609798,0.0036097177932332514,0.6456867404843852,0.5932532244332714,0.21820540165702393,0.0514624517504627,0.0023201667108435973,1.0,0.1281270667936823
1301,0.93,0.030000000000000027,0.19736597702521103,0.04745874623349111,0.0036094152398264186,0.645912441136892,0.5935104381412244,0.21717132575754977,0.052361544945166566,0.002293533344382725,1.0,0.12812196171276946
1302,0.93,0.030000000000000027,0.19693716051661792,0.04788512850706673,0.0035851291766868802,0.6461374994890429,0.59376696289185,0.21644052991034618,0.05321101942985208,0.002269127532136982,1.0,0.1283094221832125
1303,0.94,0.039999999999999925,0.19635099726258926,0.04851953306038003,0.003620034720773284,0.6071936398129346,0.5375801734834206,0.21600122566393617,0.0540152559506389,0.0022191871977447777,1.0,0.11516652836091307
1304,0.94,0.039999999999999925,0.19566939530269942,0.04917009173999594,0.0035350447898960242,0.6075098212648979,0.5379499665746881,0.21583704720469155,0.05477091451610565,0.0021727379431890144,1.0,0.11530990273254016
1305,0.93,0.030000000000000027,0.194885244918994,0.04984259059044873,0.0035486336853598342,0.6472165931077057,0.5949975265054434,0.21593497865411881,0.05547859545822246,0.0021303205897165874,0.0,0.1136124378794553
1306,0.93,0.030000000000000027,0.19411681909537074,0.05046376844344841,0.003567586900127635,0.6476216331723181,0.5954596763965662,0.21372231624181318,0.056099121046356816,0.0021139689898798174,1.0,0.1155370580898396
1307,0.93,0.030000000000000027,0.19334170194648032,0.05107533661620493,0.003570656457735895,0.6480307141875123,0.5959265785150181,0.21188913302439358,0.056640102597094184,0.0020984179421178707,1.0,0.11491617751149552
1308,0.92,0.020000000000000018,0.19257146776805734,0.05166545105991045,0.003563043876396269,0.6934004305297119,0.659114282062235,0.21040691212494475,0.05710867563161683,0.0020835782275953852,0.0,0.1150874801831217
1309,0.92,0.020000000000000018,0.19180583682482946,0.05221724458007914,0.00323899462203519,0.693863667031275,0.6596255653734917,0.20667094740314373,0.05747648006072287,0.002095605104589894,1.0,0.11647275192687334
1310,0.93,0.030000000000000027,0.19070546865973717,0.05263224997388234,0.003096068095879919,0.6494259065196849,0.5975200432598343,0.20333435907261507,0.05775506762996194,0.002079398806793955,1.0,0.11646517766593212
1311,0.93,0.030000000000000027,0.18946436058323243,0.05290228842255926,0.003001953195597502,0.65008482893834,0.5982731820247706,0.20043425348735983,0.057930998809734284,0.0020653996459150774,1.0,0.11654848687499991
1312,0.92,0.020000000000000018,0.18812867568061517,0.05304149486102163,0.0030010767318046938,0.6960971451591333,0.6620922440553584,0.19794247543331756,0.05801225426308157,0.002052426521035555,0.0,0.11649148860077202
1313,0.92,0.020000000000000018,0.18689879648099514,0.053020424844078685,0.0031050067969249804,0.6968473761844644,0.6629213822516504,0.19334403694155558,0.057979921541111444,0.002065270169889605,1.0,0.12692829071078238
1314,0.92,0.020000000000000018,0.18566622180617842,0.05297035718007533,0.003106069019521045,0.6976008756841588,0.6637544237455812,0.1892197982054378,0.0578451025917154,0.0020775782782837915,1.0,0.12680646885421554
1315,0.92,0.020000000000000018,0.1844313234900355,0.052894451919726464,0.0031028677152061556,0.6983574315736181,0.6645911378906546,0.18555678487892022,0.05761769427433067,0.0020892487605682158,1.0,0.12655744290203974
1316,0.92,0.020000000000000018,0.1831903771185987,0.05278277648245253,0.0030980726530344996,0.6991193476468809,0.6654340776430858,0.18229594964092724,0.057306233144072204,0.002100628374386276,1.0,0.12651859245200225
1317,0.92,0.020000000000000018,0.18194543512183306,0.05263369529257228,0.002845341009972526,0.6998853893407889,0.6662818828861593,0.1794714294287588,0.05691877053177211,0.002111562047641756,1.0,0.12663259152414863
1318,0.92,0.020000000000000018,0.18044932112662224,0.05205467213896414,0.0028444503699860024,0.7008082068662833,0.6673035986522412,0.17703883066847087,0.05646294790994497,0.0021221418981053008,1.0,0.12664982341491132
1319,0.92,0.020000000000000018,0.17895417095746968,0.051427712872120106,0.0028440210082810507,0.7017328642701931,0.6683277915042318,0.17498435994082914,0.05594562789836568,0.0021321781940515485,1.0,0.126640800771311
1320,0.91,0.010000000000000009,0.17745977775048732,0.05074670998420996,0.0028327446337822622,0.7557639677048762,0.7397512512593324,0.1733009013206208,0.05537298970642004,0.0021415381372335424,0.0,0.12676802644071739
1321,0.91,0.010000000000000009,0.17598491948095218,0.05002964070027512,0.002835530392084369,0.7568248247890431,0.7408746533379489,0.1694020296753734,0.054738291336892377,0.002176247009910325,1.0,0.12747793344065478
1322,0.91,0.010000000000000009,0.17469393245153447,0.0491276208576817,0.0029884467190426675,0.7577558717784665,0.7418608045939518,0.16595077743138645,0.05405059581783964,0.0022092581325252394,1.0,0.14543094052437222
1323,0.9,0.0,0.17337658071259207,0.048113168253400396,0.0029526365430492967,0.820998104480888,0.820998104480888,0.16292814268331524,0.05331797732826336,0.0022389619574940786,0.0,0.1456087602867469
1324,0.9,0.0,0.1720955356791894,0.046919410335154316,0.0027642136513764304,0.8220854023323791,0.8220854023323791,0.15775258917565385,0.052542017394584056,0.0022878062002440855,1.0,0.15296245802643804
1325,0.9,0.0,0.1710796689611657,0.04620646219032116,0.0027687591617636758,0.822949677410135,0.822949677410135,0.1530551696379069,0.05173407537320075,0.002329379309764051,1.0,0.15347272554903335
1326,0.9,0.0,0.17006295607006158,0.04545860611756603,0.0027587943365582294,0.8238164938392645,0.8238164938392645,0.14889362660616656,0.050904154756990734,0.0023631852670992,1.0,0.1534483702352477
1327,0.9,0.0,0.1690557076531538,0.04469468871295294,0.0027593654863219625,0.8246770436700193,0.8246770436700193,0.14515144677213387,0.05006106145223132,0.0023904902594097874,1.0,0.1533839446457571
1328,0.9,0.0,0.16806854659504855,0.043887944497571475,0.00277680773341907,0.8255221779296144,0.8255221779296144,0.14183413070306336,0.0492126759085054,0.002411298902977712,1.0,0.15540056228888555
1329,0.9,0.0,0.1670812110760992,0.043036855379498244,0.002685842797709209,0.8263691959845619,0.8263691959845619,0.13894081628521193,0.048366037092087165,0.00242592817069385,1.0,0.15567295138499415
1330,0.89,-0.010000000000000009,0.16618692845518698,0.042329097544824563,0.002682581033000511,0.7639487884367364,0.7484253101318583,0.13643969561451263,0.047527008652996416,0.002434910741206983,0.0,0.15570032345732243
1331,0.88,-0.020000000000000018,0.16534241708393096,0.04157443142874748,0.0027357396122280283,0.7102644751454906,0.6777986256391969,0.13167332583453503,0.04671198760157914,0.00246511494095108,0.0,0.16102773520143354
1332,0.88,-0.020000000000000018,0.16456986056372805,0.04078971645774862,0.0028038071290154665,0.7107549257516288,0.6783442138900033,0.12477160550419102,0.045945756325734416,0.00251530519458902,1.0,0.16815850790615366
1333,0.88,-0.020000000000000018,0.16389412508606285,0.040003466945128734,0.002882144830253286,0.7111844660386739,0.6788221466352025,0.11851619441405348,0.04524196571149325,0.0025574161970031034,1.0,0.17744852361716074
1334,0.88,-0.020000000000000018,0.16323475953109484,0.03922188998834896,0.002878941391537921,0.7116041013272268,0.6792891509309287,0.11281332284262495,0.044612100970718875,0.002592442957492569,1.0,0.17755093259841798
1335,0.88,-0.020000000000000018,0.16259853611920197,0.03841586538308675,0.0028909690436978303,0.7120094781416713,0.6797403740353363,0.10768357534050685,0.04406470343241158,0.0026201123844067377,1.0,0.18028469632001237
1336,0.88,-0.020000000000000018,0.16197843720492286,0.03761544214335268,0.0028875252029922404,0.7124050257494442,0.6801807385390138,0.10304372969430173,0.043606646093553504,0.0026416145208424963,1.0,0.1803541199236287
1337,0.88,-0.020000000000000018,0.16135336664274835,0.03677765313954491,0.002887816225130265,0.7128041896945891,0.6806252114995156,0.0988721794483874,0.04324192982169386,0.0026570133019894688,1.0,0.18026731896755133
1338,0.88,-0.020000000000000018,0.16078889559572498,0.035948376352562775,0.002702064911200962,0.7131650399374523,0.6810270930145161,0.095164886410801,0.04297245993582124,0.002666463918140729,1.0,0.1862692807182581
1339,0.88,-0.020000000000000018,0.1604673880323505,0.03557418295768902,0.002702050322109941,0.7133707339118955,0.6812562061524853,0.09194152565173466,0.04279726595905882,0.0026698444802046428,1.0,0.18617428725343488
1340,0.88,-0.020000000000000018,0.1601490755300717,0.0351963239506669,0.002703366851733865,0.7135745006761948,0.681483194339933,0.08918838021657279,0.04271318204963474,0.0026674281811892046,1.0,0.18639735557816567
1341,0.88,-0.020000000000000018,0.1598321223285843,0.03481164925765341,0.002607531735749322,0.7137775129842316,0.6817093635549758,0.08682886085068582,0.04271604957518759,0.002659934501392753,1.0,0.18662601754927516
1342,0.88,-0.020000000000000018,0.15960899999333994,0.03456898699299397,0.0026089338172816654,0.7139204947973172,0.6818686676643582,0.08485783473554433,0.04280025557112431,0.0026449440402670555,1.0,0.18629276571999664
1343,0.88,-0.020000000000000018,0.15938400825537818,0.034322973006184386,0.0026087295698540005,0.7140647325827643,0.6820293818929032,0.0832416531965532,0.04296293205920844,0.0026263504515471017,1.0,0.1859113796906835
1344,0.87,-0.030000000000000027,0.15922029317141567,0.03412914684518363,0.002666507407874948,0.6665656249266548,0.6172315629755346,0.0819562141035896,0.04319503036167266,0.0026035620755516975,0.0,0.19163743856594972
1345,0.88,-0.020000000000000018,0.15921398799214864,0.034120188765704426,0.00279095266959274,0.7141737679031973,0.682150879619141,0.0784021393369531,0.04353329556267,0.0026297279100554213,1.0,0.2073844819466915
1346,0.88,-0.020000000000000018,0.15917626408607552,0.034064463612766216,0.002791674952345003,0.7141979650522288,0.6821778432669712,0.07521486188898055,0.04393675191880989,0.0026499308089864763,1.0,0.20766957173676742
1347,0.88,-0.020000000000000018,0.15914074288280394,0.03401197858962121,0.00278874638086967,0.7142207508261056,0.6822032344532134,0.07245208531542055,0.044399689014550145,0.0026635483949877326,1.0,0.20767625821931823
1348,0.88,-0.020000000000000018,0.15913287765157483,0.03400008992929157,0.0028107071602419386,0.7142257963298481,0.6822088569156253,0.0701105750168951,0.044915470347850955,0.002670873126176794,1.0,0.2101452403649528
1349,0.88,-0.020000000000000018,0.15912206096949832,0.03398368336685631,0.00272914995373262,0.7142327352899466,0.6822165893747454,0.06815935968230147,0.04547697055693364,0.0026723527066484544,1.0,0.2101449602679979
1350,0.88,-0.020000000000000018,0.1591950775549175,0.03408589744376121,0.002731623869442266,0.7141858973718536,0.6821643958313152,0.06655670089410062,0.046077184369373796,0.002668691151626511,1.0,0.21045384347618523
1351,0.88,-0.020000000000000018,0.15927173357556557,0.03419297428015843,0.0026848417522240976,0.7141367314763246,0.6821096093479234,0.06530902536485896,0.046708375703367215,0.0026597818163796834,1.0,0.21075382144614568
1352,0.89,-0.010000000000000009,0.15939593612940972,0.03435616310551612,0.002453481497582131,0.7689656191983256,0.7537496197402417,0.06439891958975577,0.047363034641735496,0.0026651553543283134,1.0,0.21057706719119157
1353,0.89,-0.010000000000000009,0.159324700666983,0.034235034525592574,0.002486472241505944,0.7690185934771204,0.7538058716614731,0.06379538510708804,0.048011998190848455,0.0026702946842825396,1.0,0.21411468502861775
1354,0.89,-0.010000000000000009,0.1592525772003867,0.03411247422393584,0.0024894248277696164,0.7690722355569473,0.7538628333600417,0.06347563911418033,0.04865268846576952,0.0026717743970213086,1.0,0.21375435042268764
1355,0.89,-0.010000000000000009,0.15909913636441042,0.03386786018617919,0.0025698452110295817,0.7691863826137256,0.7539840465652192,0.0634269798488692,0.04928272073803072,0.002668046698045668,1.0,0.2056906420505153
1356,0.89,-0.010000000000000009,0.1589462665419223,0.03362202478559787,0.002569197067468559,0.7693001385844586,0.7541048474570602,0.06363519867191379,0.0498998533664532,0.002663611919021594,1.0,0.2056456529698975
1357,0.89,-0.010000000000000009,0.15878930801286006,0.03336744923545561,0.002569478429252617,0.7694169721241059,0.7542289196114063,0.06409053631485317,0.0505019756684882,0.0026593619145686433,1.0,0.20534593760564357
1358,0.89,-0.010000000000000009,0.15863468756227628,0.03311474846626005,0.0025647546733457856,0.769532099996508,0.7543511834934897,0.06477381769990352,0.05108736449800068,0.0026552663931634006,1.0,0.2053078849058576
1359,0.89,-0.010000000000000009,0.1584760270434754,0.03285120117389635,0.0025657468316665514,0.7696502718587556,0.7544766832140276,0.0656893009261946,0.05165415364791645,0.002651469921222447,1.0,0.20540958261870945
1360,0.89,-0.010000000000000009,0.15830489581382057,0.032566976577327295,0.0024064025501707065,0.7697777727165552,0.7546120940268132,0.06681795807519428,0.052200771084170795,0.0026480072036370404,1.0,0.20415903749421516
1361,0.89,-0.010000000000000009,0.15830360512297778,0.03256515830475431,0.0024025108339893447,0.769778734502767,0.7546131154949625,0.06814324178500078,0.05272579822243225,0.002644608729220011,1.0,0.20411746238284245
1362,0.89,-0.010000000000000009,0.15824151688151195,0.032484136894522585,0.002433083294762136,0.7698250037382248,0.7546622561372109,0.0696632927455127,0.053227933968479746,0.0026412394854673964,1.0,0.1976108523072062
1363,0.89,-0.010000000000000009,0.15820471133651778,0.03243847043031225,0.0023254299854496814,0.7698524344953559,0.7546913894430143,0.07138125897730427,0.05370585136665636,0.0026382238537686607,1.0,0.19665918549524486
1364,0.89,-0.010000000000000009,0.15828512348407298,0.03252389553451953,0.0023227844126657853,0.7697925067595405,0.7546277423880506,0.0732871990678505,0.054158237138935014,0.0026353744286909987,1.0,0.19677161031628732
1365,0.89,-0.010000000000000009,0.158368786120114,0.03261178241745273,0.002320587184123659,0.7697301664760816,0.7545615339315662,0.0753691674105874,0.05458400261928545,0.002632677467490367,1.0,0.19672232263822453
1366,0.89,-0.010000000000000009,0.15841167848093154,0.03265433855576964,0.0023346559247123485,0.769698209625196,0.7545275945261192,0.07758832641999629,0.05498249967193974,0.0026297995644563956,1.0,0.19291210841960382
1367,0.89,-0.010000000000000009,0.1584818509866825,0.03272146145055274,0.0023363527476062134,0.7696459334888455,0.7544720757642036,0.0799588815169434,0.05535282528846712,0.0026272881777196456,1.0,0.19322271401260582
1368,0.89,-0.010000000000000009,0.1585560317330523,0.03279223646204316,0.0022023506788460927,0.7695906790695917,0.7544133946637146,0.08248506276849729,0.05569390177171077,0.0026250716873044053,1.0,0.1934809179479856
1369,0.89,-0.010000000000000009,0.1587217377939672,0.032904150214498065,0.002244835074523195,0.7694672795720439,0.7542823449076534,0.08516416303061025,0.05600474453775586,0.002623456818816739,1.0,0.1891090406598589
1370,0.89,-0.010000000000000009,0.15888926752576368,0.033015685324788255,0.002196850472776041,0.7693425622286363,0.7541498991649304,0.08797061767000805,0.056284604325712716,0.002621949316779919,1.0,0.18912548563192355
1371,0.89,-0.010000000000000009,0.1591047184043778,0.03314191976917532,0.002193737269747789,0.7691822294522901,0.7539796362543262,0.09089596030631394,0.05653284817245295,0.002620335318935683,1.0,0.1891506797686564
1372,0.89,-0.010000000000000009,0.15922269069617745,0.03319174212859288,0.002254993905415938,0.7690944659417532,0.7538864396573838,0.09390205610412301,0.05674913334018089,0.0026185522116851673,1.0,0.1790694198506808
1373,0.89,-0.010000000000000009,0.1593831492186114,0.033249584019804594,0.002256732567197006,0.7689751276519571,0.7537597164565794,0.09703052495195247,0.056932660801348935,0.00261671780321448,1.0,0.17930118992727961
1374,0.89,-0.010000000000000009,0.15950829579914744,0.0332872287319282,0.002220026649336689,0.7688820777199543,0.7536609106672633,0.10025819471523138,0.05708275971840081,0.002615186301477763,1.0,0.17571035317721573
1375,0.89,-0.010000000000000009,0.15970373550582034,0.0333232411540852,0.0022219092907276665,0.7687368079469664,0.753506658818641,0.10360025004161202,0.05719866843553264,0.0026140511606820797,1.0,0.17551494317266747
1376,0.89,-0.010000000000000009,0.15989064586659252,0.03335423518402894,0.002114619111306137,0.7685979293553058,0.7533591978591733,0.10706999398314301,0.057279568819864984,0.002613120678610119,1.0,0.1746710370894351
1377,0.89,-0.010000000000000009,0.16019058002781011,0.0333494730364321,0.0021156215614224977,0.7683751763815265,0.7531226885447345,0.11047697821136074,0.0573255840272995,0.002610634175617699,1.0,0.17450778328801558
1378,0.89,-0.010000000000000009,0.16035474756045473,0.033312602201984225,0.002218998372769378,0.7682533082710026,0.7529932991730797,0.11402735792426077,0.05733552712966165,0.002608776841269753,1.0,0.16099513167061852
1379,0.89,-0.010000000000000009,0.16055078363653683,0.03325752886115112,0.002219308688115703,0.7681078335020347,0.7528388506977358,0.11765254156188926,0.05730856905336475,0.0026065149012899948,1.0,0.16090363872030433
1380,0.89,-0.010000000000000009,0.16073667423076368,0.03320097198126779,0.0022122108122758573,0.7679699383899968,0.7526924539290939,0.12131581732991714,0.05724370985710425,0.002604129386571608,1.0,0.15982831880375858
1381,0.89,-0.010000000000000009,0.1609406406277617,0.03313222334783727,0.002193128442750093,0.7678186914605498,0.7525318871914832,0.12505093379358742,0.05714002679199658,0.0026016345442081423,1.0,0.1598578894561794
1382,0.89,-0.010000000000000009,0.16115558826022053,0.033049349927553935,0.00220023090004638,0.7676593660886039,0.7523627499091255,0.12883564813022005,0.05699635652747211,0.00259901228778401,1.0,0.15903728776679538
1383,0.89,-0.010000000000000009,0.16137190608738275,0.0329640016910235,0.0021606903541657617,0.7674990918298236,0.7521926111934489,0.13272388416237843,0.05681147502487267,0.0025980326993543953,1.0,0.1590568488200802
1384,0.89,-0.010000000000000009,0.16161079502551806,0.032847438981486156,0.002163545003218042,0.7673221719240074,0.7520048091942896,0.13664898276910153,0.056585246250730074,0.0025969232061361135,1.0,0.1573798848219199
1385,0.89,-0.010000000000000009,0.16185275012926836,0.032718003154041816,0.002173582289444535,0.7671430643548525,0.751814692303077,0.14066267608797908,0.056316645382001665,0.0025961304859706035,1.0,0.15629214764143562
1386,0.89,-0.010000000000000009,0.16209437055136483,0.03258561917325029,0.002172844977071311,0.7669642879555759,0.7516249342935201,0.14473441845347446,0.05600450255663365,0.0025955106158999245,1.0,0.15616463363199473
1387,0.88,-0.020000000000000018,0.16232349197145535,0.0324549269261931,0.00213813402011492,0.7121848686018875,0.6799356268084272,0.14893004903513274,0.05564787033153777,0.002595464863339883,0.0,0.15511524136578292
1388,0.89,-0.010000000000000009,0.1626069858407849,0.03227471946507129,0.0020932985288592805,0.7665852766075378,0.7512226659034946,0.15056767337238408,0.05523736080702825,0.0025949324583548986,1.0,0.15606670928479893
1389,0.88,-0.020000000000000018,0.16283719146583092,0.032145327678287636,0.00209362205883552,0.7118573621174155,0.679571044374452,0.15237268092874623,0.05480223853554544,0.002594389620432414,0.0,0.15612806640976795
1390,0.88,-0.020000000000000018,0.16308432480348806,0.032010304837718086,0.002064392744929549,0.7116999108108959,0.6793957883366333,0.1517605211542184,0.05433124854596031,0.0025801821064267987,1.0,0.15779151001355607
1391,0.88,-0.020000000000000018,0.16335806239131276,0.03183010154951622,0.0020624846683786856,0.7115255909326798,0.6792017712252881,0.15143339754453852,0.05382077732768699,0.002561619686960173,1.0,0.15589478934983225
1392,0.88,-0.020000000000000018,0.16365347522743806,0.0316224622626897,0.0020630687099084267,0.7113375637357201,0.6789925156213836,0.15138247046191164,0.053266954453755004,0.002538747593223846,1.0,0.15597669393763558
1393,0.88,-0.020000000000000018,0.16394710242530328,0.03141090542832919,0.0020252076321169567,0.7111507715297096,0.6787846526073564,0.15159280611508474,0.05266536491366654,0.0025160544625146145,1.0,0.15577404563526487
1394,0.89,-0.010000000000000009,0.16427043430158683,0.031147501662600444,0.0019777501506947517,0.7653579519375571,0.749920256248341,0.15205201543970112,0.052011218529182605,0.0025202739127272757,1.0,0.1547936184733768
1395,0.89,-0.010000000000000009,0.16453311115621352,0.030951834659023767,0.0019787193347844657,0.7651645030385819,0.7497150041600692,0.15274569900636775,0.051342759997528714,0.0025243153446803702,1.0,0.15440683413037792
1396,0.89,-0.010000000000000009,0.16478802136080092,0.03075298932235886,0.0019883821063348826,0.7649768673781645,0.7495159282174796,0.15366739154912604,0.050656488767864556,0.0025282383973846225,1.0,0.15333933400832456
1397,0.89,-0.010000000000000009,0.16504376393266135,0.03054947701905035,0.0019497005457170264,0.764788711477922,0.7493163084387586,0.1548122718484381,0.04994895644399023,0.002532109817237419,1.0,0.1533116849970707
1398,0.89,-0.010000000000000009,0.1653333585689592,0.030294087742963795,0.001954306221800746,0.7645757615239036,0.7490903937774283,0.15614587397627677,0.04921657587635402,0.002535679215078014,1.0,0.15283976792839227
1399,0.9,0.0,0.1655678318564812,0.030062065743727693,0.0019670877610180396,0.8276708770939157,0.8276708770939157,0.15768322053540113,0.04845580736226771,0.0025374843063354587,1.0,0.1473116779144129
1400,0.9,0.0,0.16575625777483619,0.029885332590462263,0.0019704909347989887,0.8275085855600394,0.8275085855600394,0.159420115458914,0.04771210116657157,0.002544583488396455,1.0,0.1469696586291861
1401,0.9,0.0,0.16589912088831277,0.029738873140634038,0.002014671996398169,0.8273855797548259,0.8273855797548259,0.16134813296651623,0.04698285781832192,0.0025566766364812903,1.0,0.14240827306042425
1402,0.9,0.0,0.1660400970892484,0.029593405084123035,0.001881927925300694,0.8272642344321612,0.8272642344321612,0.1634557180748958,0.04626595348296607,0.0025735279583193665,1.0,0.1424070422767748
1403,0.9,0.0,0.16621509888099417,0.029342727040910663,0.0019788669189336333,0.8271136510753001,0.8271136510753001,0.16572767898539645,0.04555950281132291,0.002594818690150236,1.0,0.1326667075354867
1404,0.9,0.0,0.1663689181264997,0.029114903539908164,0.0019816690946842064,0.8269813398725048,0.8269813398725048,0.16814049484976795,0.04486182724179461,0.002618201361008258,1.0,0.13069182728309514
1405,0.91,0.010000000000000009,0.16654010023675386,0.028853365576200128,0.001962620624092206,0.7636896736467634,0.7481504714189209,0.17070663338462405,0.04417168900342448,0.002621771826892606,1.0,0.1307306489048714
1406,0.91,0.010000000000000009,0.16662870923895107,0.028709847643244257,0.002020315674768632,0.7636246906450688,0.7480815474572231,0.17340749155669669,0.043541087587175724,0.0026305362203739497,1.0,0.12439795830956113
1407,0.91,0.010000000000000009,0.1667221177209341,0.02855623159361378,0.0020200089063659556,0.7635561998313252,0.748008903998429,0.17624023238735753,0.04296846524240092,0.002644177835840738,1.0,0.1242570257097999
1408,0.92,0.020000000000000018,0.16679216667594815,0.028437831084274966,0.0020278814142600907,0.7093459390714404,0.6767771610595461,0.17920350342145197,0.04245301363538849,0.002636372849096228,1.0,0.12209237568452891
1409,0.92,0.020000000000000018,0.16684877435188195,0.028343086370394722,0.0020282205008740643,0.709310121625774,0.6767373388735207,0.1822076805681774,0.04204499347688032,0.0026330151603709416,1.0,0.12213351952025353
1410,0.92,0.020000000000000018,0.16684681340900112,0.02834657870704181,0.0020866157224228806,0.7093113623151384,0.6767387182729614,0.18530265305124136,0.04174129536984213,0.00263498351287406,1.0,0.11626908337785291
1411,0.92,0.020000000000000018,0.16684273502118238,0.028353843535761925,0.002087337308387524,0.7093139427266832,0.676741587179163,0.1884946155872012,0.04153813058132425,0.0026420560833984794,1.0,0.1161406480931253
1412,0.92,0.020000000000000018,0.16671084007175743,0.028617212039983447,0.0021115984429818605,0.7093974032874999,0.6768343806417287,0.19176101302149717,0.041431842443424544,0.0026286011232220558,0.0,0.10330199365827564
1413,0.91,0.010000000000000009,0.16660271280263064,0.02878724441329071,0.0022397979205905287,0.7636437544517659,0.748101767307275,0.19255742784818372,0.0414186518238284,0.002594986740298508,0.0,0.11611556379810062
1414,0.91,0.010000000000000009,0.16655257697030518,0.028860781747983007,0.0022946291920187805,0.763680522941337,0.7481407657010194,0.1910270889458288,0.04144771693897506,0.0025734445743978754,1.0,0.12179288562167334
1415,0.91,0.010000000000000009,0.16650554889296626,0.028929664083545074,0.0022948604960231754,0.7637150154918826,0.7481773504087795,0.18982581089987374,0.041513759004923344,0.002552640966397492,1.0,0.12185463516814593
1416,0.91,0.010000000000000009,0.16645806488858103,0.028999071777443524,0.002294561951402177,0.7637498456016474,0.7482142934278002,0.18893564865301093,0.041612868717709264,0.0025331019970509703,1.0,0.12177019201347838
1417,0.9,0.0,0.16641029681103056,0.02906848523208063,0.0022952524550876163,0.8269457542593188,0.8269457542593188,0.1883472327880492,0.04174119548200209,0.0025144738869971703,0.0,0.12185578376909956
1418,0.9,0.0,0.16638550866908544,0.029103416310641485,0.0023185474329431833,0.8269670716603342,0.8269670716603342,0.18549603874832504,0.04185759157902184,0.0025225215972202253,1.0,0.12417100922040097
1419,0.9,0.0,0.16636296046070864,0.029135056523199362,0.0023194337465171416,0.8269864637093199,0.8269864637093199,0.1830245272062631,0.04196345495556892,0.002530481727743999,1.0,0.12438597993362921
1420,0.91,0.010000000000000009,0.1663379460157942,0.029170093515874605,0.0023134690089859737,0.7638379684786957,0.7483077633732843,0.18093117593375807,0.04206010713707662,0.002512244148221349,1.0,0.12426658194927742
1421,0.91,0.010000000000000009,0.1663039997353727,0.029217233683880493,0.002133976781380502,0.7638628761933866,0.7483341827470442,0.179221524564515,0.04217743285667783,0.002494652220193633,1.0,0.12408330539850165
1422,0.91,0.010000000000000009,0.1660933902787265,0.02944197937361,0.002135076475308559,0.764017444905485,0.7484981354814129,0.17785367957143722,0.04231213223123328,0.0024779371721633963,1.0,0.12436999485975397
