t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
813,0.87,-0.030000000000000027,0.22684485192782225,0.04335510415195882,0.003974261664884769,0.6308079277507,0.5763917527692927,0.027891439476491864,0.03587124030073295,0.002973435456344438,1.0,0.34691626915641127
814,0.87,-0.030000000000000027,0.22824351491499797,0.04487527403163553,0.0039810955223912965,0.6301088092126681,0.5756040396837421,0.024385203117015263,0.03618412127456903,0.0029747422395862673,1.0,0.3454249672772026
815,0.87,-0.030000000000000027,0.229788101001748,0.04666245591550834,0.00411524617942345,0.6293385497423989,0.5747366420673147,0.02133061226759545,0.03657237354547939,0.0029705221890006734,1.0,0.35920252724857493
816,0.87,-0.030000000000000027,0.2315557031948139,0.04898899431094351,0.004272770955889494,0.6284593832582244,0.5737472067945587,0.018688152074305513,0.03702506864480922,0.0029616153702246004,1.0,0.38200078280534655
817,0.87,-0.030000000000000027,0.233387944284963,0.05108275112604637,0.004278764722344234,0.6275506557749241,0.5727251786266054,0.016431771868542323,0.03753030145453302,0.0029479222732929186,1.0,0.3812613698270372
818,0.87,-0.030000000000000027,0.2352185277714652,0.05302113372448314,0.004278985726995185,0.6266453710222142,0.5717077047954532,0.014548635006805805,0.03807599047927199,0.0029298698836301837,1.0,0.3809495793630564
819,0.87,-0.030000000000000027,0.2370456746054108,0.05483067778005375,0.004204893043251291,0.6257443865842416,0.5706957397496824,0.013016095318248815,0.03864997534252306,0.0029075763667716207,1.0,0.3808958251109258
820,0.87,-0.030000000000000027,0.2389554704384724,0.056487331118865065,0.004212985520463158,0.6248054122349471,0.5696418217421646,0.011812922703150944,0.03924049174138581,0.002881350749040185,1.0,0.38177179507975467
821,0.87,-0.030000000000000027,0.24086762491575062,0.0580421454627095,0.004215490629501352,0.6238680972135804,0.5685904947301644,0.010922967938110985,0.03983617183515539,0.002851225606278788,1.0,0.38208247422627295
822,0.88,-0.020000000000000018,0.24287482896160126,0.05972668900528958,0.004249889279943141,0.6642633235955708,0.6271746323170334,0.01032259550130943,0.040426326400925215,0.0028433054646362964,1.0,0.39165010443524595
823,0.89,-0.010000000000000009,0.24481880609681414,0.061346564428820013,0.004205845410452382,0.7102919789916673,0.6918395700586419,0.01001129702097537,0.04100196975867996,0.00283644371520485,1.0,0.39148957718671107
824,0.9,0.0,0.24672723065126967,0.06292103188233067,0.004136450567962467,0.7632005036991473,0.7632005036991473,0.01,0.041558615845469264,0.0028037644566108696,1.0,0.3924551894390951
825,0.91,0.010000000000000009,0.24856112103303318,0.06446144619269094,0.003980879794224297,0.7079255695790889,0.6893590331589315,0.01021691362656556,0.042093226219331294,0.0027515670223645285,1.0,0.3928374738287752
826,0.91,0.010000000000000009,0.25013837366088454,0.06578732237020953,0.0040475076837392905,0.7069329288017867,0.688318895280643,0.010681653606231077,0.04259909664560813,0.002707324169445718,1.0,0.3829574894273241
827,0.91,0.010000000000000009,0.2516795820097256,0.06705579592674693,0.0038970299326290905,0.7059656577706417,0.6873055548082043,0.011384961354710921,0.04307080313268442,0.0026705494418277484,1.0,0.382636884865762
828,0.91,0.010000000000000009,0.2530777594505714,0.06832127107486899,0.0039013868251417854,0.7050904407916707,0.686388834516117,0.012313494417715194,0.04350469524119759,0.0026409022119923556,1.0,0.38355169598770056
829,0.91,0.010000000000000009,0.25441362577896537,0.06941332397608081,0.003925063967816764,0.704256253472079,0.685515250208323,0.013449504069790341,0.043898650285063734,0.0026178083466292987,1.0,0.37683710597933784
830,0.91,0.010000000000000009,0.25567258068040055,0.07041319598511332,0.003922473658078481,0.7034718984524957,0.6846939946867414,0.014765504678492778,0.04425183468614702,0.0026007642667859247,1.0,0.37351651616700476
831,0.91,0.010000000000000009,0.25689650707382844,0.07138183787343459,0.0039229512350922174,0.7027110399957044,0.6838974735434955,0.016285471926779507,0.04456382903747052,0.0025898731587883396,1.0,0.37359069584269045
832,0.91,0.010000000000000009,0.25812563475228123,0.07232557906888806,0.0039208233617430205,0.7019486027024746,0.6830994303256515,0.017973808998649,0.044835318115541006,0.002584584714452368,1.0,0.37413772389651156
833,0.9,0.0,0.2583124027846085,0.07233358906061083,0.004800667183293937,0.7548077872000664,0.7548077872000664,0.08148616094006944,0.044749528437728774,0.0032074340635612395,0.0,0.27065944679934595
834,0.9,0.0,0.25838185237387234,0.07234653210898778,0.004844377745751328,0.754758031958531,0.754758031958531,0.08083273318325453,0.044647135627024964,0.003198653935271439,1.0,0.2753013412566325
835,0.9,0.0,0.25847041057238773,0.07236372062129692,0.00485848914057502,0.7546945963954722,0.7546945963954722,0.08048389724135561,0.0445298660250449,0.0031902567372899533,1.0,0.27689765340778316
836,0.9,0.0,0.2585742441449796,0.07238454052599813,0.004868898441711868,0.7546202324327722,0.7546202324327722,0.0804059667963715,0.04439978905558138,0.003182364070335774,1.0,0.27822590675182357
837,0.9,0.0,0.2586783933323482,0.07240571908055671,0.0048650736631923154,0.7545456571521231,0.7545456571521231,0.08058588321108019,0.04425907288266813,0.003178491559287771,1.0,0.27855520076099394
838,0.9,0.0,0.25877817205598974,0.07242653688817643,0.004865787723358245,0.7544742251344252,0.7544742251344252,0.08101091662183962,0.04410991742625428,0.003179965486288389,1.0,0.2788261014708898
839,0.9,0.0,0.2588828505303227,0.07244828754120813,0.0048673646044466844,0.7543992998999908,0.7543992998999908,0.08166905891565257,0.04395462884861663,0.003186556120444617,1.0,0.2791158677865623
840,0.9,0.0,0.25898125616957396,0.07246834654767391,0.004867502229909681,0.754328878113274,0.754328878113274,0.0825478448944885,0.04379560670796488,0.0031928862370288525,1.0,0.2786222393663135
841,0.9,0.0,0.25908185599366823,0.07248952738799373,0.004869627604023131,0.7542568996966207,0.7542568996966207,0.08363984455878495,0.0436352861043494,0.0031988520981984766,1.0,0.2793216613500262
842,0.9,0.0,0.2591844213776777,0.0725104193270864,0.004851937873263547,0.7541835290769049,0.7541835290769049,0.08493211219112097,0.04347617099616015,0.0032045412555730198,1.0,0.27902920739505715
843,0.9,0.0,0.2593061603328348,0.07253319963673965,0.004844927543408431,0.7540964610790307,0.7540964610790307,0.08640888974888461,0.043320692210173574,0.003209836124900301,1.0,0.27890282720966597
844,0.9,0.0,0.25940725228131317,0.07255166038933418,0.00485672288729571,0.7540241751474904,0.7540241751474904,0.08806673472544689,0.04317136022918866,0.0032148690325106413,1.0,0.27765852938283053
845,0.9,0.0,0.2595069144752792,0.07256972456597212,0.004724162575000515,0.7539529251282332,0.7539529251282332,0.08991992053250354,0.04303068813003848,0.0032198623397707536,1.0,0.27759211271358375
846,0.9,0.0,0.2597311863785402,0.07258835918825274,0.0047189722712195695,0.7537926389650862,0.7537926389650862,0.09193643727620163,0.04290114888319708,0.0032245802165770895,1.0,0.2768631960566198
847,0.89,-0.010000000000000009,0.25994053730869643,0.07260655676723593,0.004720092501812552,0.7008258250368276,0.6819244570411066,0.0940865638632987,0.0427851251910236,0.003228816327076519,0.0,0.27661385547742645
848,0.88,-0.020000000000000018,0.2602896052691312,0.07266977660287804,0.004828040596283625,0.6547386263669661,0.616826702171979,0.09382943643120893,0.04267639399236585,0.0032124093006025674,0.0,0.29072399625576184
849,0.88,-0.020000000000000018,0.26076812601779176,0.07277368454596493,0.004923147312470876,0.6544807623974466,0.6165471813310173,0.0912796495684433,0.042570033419612706,0.0032174331142633752,1.0,0.30024599565263943
850,0.87,-0.030000000000000027,0.2612587360871362,0.07288158742110806,0.004931068897511731,0.6140447669273587,0.5576158868338023,0.08913120972591601,0.04247000911191631,0.0032169558027975663,0.0,0.30156136221537433
851,0.87,-0.030000000000000027,0.26193413744351274,0.07311479278544875,0.005121199100976566,0.6137246854102774,0.5572596260388515,0.0847911408838354,0.04237645940870381,0.0032372463922855305,1.0,0.32057162056226285
852,0.87,-0.030000000000000027,0.26260925621357334,0.07334253861177195,0.0051190280076898,0.6134050711275875,0.5569039689565995,0.08093235455596125,0.04229489329487872,0.0032513149260223425,1.0,0.3207307301345502
853,0.87,-0.030000000000000027,0.2633794439410887,0.07363974995855227,0.004955351845325175,0.6130408556338905,0.556498782880844,0.0775257929086085,0.04222897251888917,0.003259513841384287,1.0,0.3298635780723409
854,0.87,-0.030000000000000027,0.2644508535959891,0.07388904339963642,0.005003582952989301,0.6125349134815025,0.5559361073326757,0.07453021309983103,0.042180768775115694,0.0032622636355821542,1.0,0.3346489827989627
855,0.87,-0.030000000000000027,0.2655227271581001,0.07412259830124973,0.004960764292499771,0.612029587222804,0.5553743255832154,0.07194130605374723,0.04215097024215597,0.00325973045876447,1.0,0.33470589858789324
856,0.87,-0.030000000000000027,0.26663813991669694,0.0743166586039975,0.004955755901862707,0.6115046192493652,0.554790928646451,0.0697371083800093,0.042139034076035836,0.003252115454877257,1.0,0.334763855059085
857,0.87,-0.030000000000000027,0.26776240588802536,0.07449317207874172,0.004816003861086149,0.6109763950647301,0.5542041401794136,0.06788795325567287,0.04214346758789832,0.0032393828295393086,1.0,0.33509538918797865
858,0.87,-0.030000000000000027,0.2690247757491364,0.07454783219203363,0.004777677588094446,0.610384370815708,0.5535467486954972,0.06639354426844958,0.04216195607302366,0.0032216916696409612,1.0,0.33473879200047274
859,0.87,-0.030000000000000027,0.2703439312492049,0.07455887914309559,0.004789831304538331,0.6097669399824674,0.5528614498636326,0.0652285484628372,0.04219139515907653,0.00319983089084024,1.0,0.3362664576825283
860,0.87,-0.030000000000000027,0.2716648673806453,0.07454238073137318,0.00474591251146988,0.6091499261056136,0.5521769241486782,0.06437401038324975,0.04222800800390084,0.003173883825934132,1.0,0.33612007306561364
861,0.87,-0.030000000000000027,0.27302135409539685,0.07445158056381661,0.004725311500274591,0.6085176046338223,0.5514757375703172,0.06382011693766859,0.04226758408735788,0.003143952975402607,1.0,0.33518078626602776
862,0.87,-0.030000000000000027,0.27440877463495167,0.07430625725793251,0.004725526036827453,0.6078722200238698,0.5507604006784164,0.06355138678087441,0.042305567581361815,0.0031101804145636366,1.0,0.3352953818384371
863,0.87,-0.030000000000000027,0.27662459618103435,0.07525212744277397,0.005554349280789347,0.6068443234627547,0.549621791139879,0.019861372133894183,0.04274392186440789,0.00351423550825454,1.0,0.41822883894489704
864,0.87,-0.030000000000000027,0.2785997015133669,0.07569465066482768,0.0057735158930573086,0.605931018573808,0.548610835796072,0.021899762933125348,0.04312915877429797,0.0034970280242783746,1.0,0.39327726161565857
865,0.87,-0.030000000000000027,0.28045529211626413,0.07583583524709245,0.005925339364840521,0.6050754793111185,0.5476644363612884,0.024107367678760216,0.043457327155949854,0.003480745684040784,1.0,0.3780717059574178
866,0.87,-0.030000000000000027,0.28230881901894855,0.07593309735704123,0.0058986380966650695,0.6042233000561202,0.5467223436504842,0.02649157627914942,0.04372435093465569,0.003465503876718108,1.0,0.378040367887838
867,0.87,-0.030000000000000027,0.28419602166890917,0.07596094372459343,0.005904897050839576,0.6033581006831938,0.5457664587773777,0.028928872625597162,0.043927552813555606,0.0034503012504689236,1.0,0.3787331789965038
868,0.87,-0.030000000000000027,0.28599963943345086,0.07584615312925783,0.005988239135832681,0.6025335337468886,0.5448560289175307,0.03149484095335318,0.04406328447680587,0.0034359054339878565,1.0,0.37044786510000616
869,0.87,-0.030000000000000027,0.2878099657568618,0.07569639934419153,0.005932729375228754,0.6017081630729012,0.5439452620737045,0.0341899481928329,0.04412777741640709,0.0034222555509614222,1.0,0.3711531684691115
870,0.88,-0.020000000000000018,0.28968514607424156,0.07542170099472638,0.00589745148485762,0.6392662773170092,0.6001134143121827,0.037002407412287705,0.04411714494781735,0.003435259620696179,1.0,0.371437798197098
871,0.88,-0.020000000000000018,0.29152834210679207,0.0751585267068101,0.005902911138600896,0.6383204385416584,0.599095561684892,0.039938525159311435,0.04405315145388292,0.0034477408863716483,1.0,0.3720165105889024
872,0.88,-0.020000000000000018,0.29330546307159816,0.07478339138365635,0.005959355410718017,0.6374111526754133,0.5981174611151907,0.043015399538687465,0.0439349312708764,0.003460105984891947,1.0,0.36544721048567974
873,0.88,-0.020000000000000018,0.2951000108785793,0.07435691824058227,0.005962784633579652,0.6364955751551001,0.5971330046216938,0.0461673913223051,0.04376212925374121,0.0034716867141196457,1.0,0.3662085775395518
874,0.88,-0.020000000000000018,0.2968909151700478,0.07389122710233509,0.005932700962302313,0.6355844750677067,0.5961537724171325,0.049417852828113354,0.0435339520879802,0.0034823433093405004,1.0,0.3662660999788626
875,0.88,-0.020000000000000018,0.29846744525472046,0.07314685133910223,0.006179632803395477,0.6347845911571787,0.5952944101081464,0.052757682851502556,0.04324891794206069,0.003492463561945979,1.0,0.34179287340351006
876,0.88,-0.020000000000000018,0.30004390209835186,0.07235985228113866,0.006178894495507058,0.6339867550463179,0.594437561544828,0.05617292047995505,0.042905801536243196,0.0035020028417235938,1.0,0.3417585749922555
877,0.89,-0.010000000000000009,0.3014846448390361,0.0714681912874152,0.006284009997950409,0.6760722636379328,0.6560920448259024,0.05967185741655691,0.04250310947004193,0.0035369201323859636,1.0,0.32829455558975096
878,0.89,-0.010000000000000009,0.30277003930415763,0.0705526221889004,0.006409808159235923,0.6753342347651493,0.6553239554970772,0.06324735512914746,0.0420768024368005,0.0035700534823196717,1.0,0.31581731269408897
879,0.89,-0.010000000000000009,0.304060318085987,0.06960169162973137,0.006413434852616528,0.6745950202359579,0.6545547540881862,0.06693953616284258,0.04162712978355312,0.0036019228139414477,1.0,0.3162825194364781
880,0.89,-0.010000000000000009,0.3052112357231956,0.06860335420098845,0.006549939681529509,0.673937011399335,0.6538701551327863,0.0707441696904804,0.04115457109753953,0.0036326359965261246,1.0,0.30224024087668633
881,0.89,-0.010000000000000009,0.3063634494083559,0.06756158499097628,0.006552161691577995,0.6732795461548067,0.6531862182145441,0.074573377222678,0.04065974523156213,0.003661326627789912,1.0,0.3018415451744568
882,0.89,-0.010000000000000009,0.3073072469540596,0.06653617756019002,0.006730671208057107,0.6727419603123056,0.6526270590813615,0.07846595129973305,0.040143154525599245,0.0036887793049056256,1.0,0.28117864793622793
883,0.89,-0.010000000000000009,0.30822992875776345,0.06544803699558073,0.006776869619377807,0.6722172312059737,0.6520813347825575,0.08243724994536857,0.03960587591377174,0.0037150492777000975,1.0,0.27607661862944133
884,0.89,-0.010000000000000009,0.3091527874733508,0.06432059182797589,0.006686598494956376,0.6716932196494174,0.6515364180132569,0.08646625126135798,0.03904868228321758,0.003740029022459899,1.0,0.275565923231746
885,0.89,-0.010000000000000009,0.310143588625604,0.06297757199705907,0.006709865338982518,0.6711315381013105,0.6509523964008134,0.09055801929871793,0.038472428254509285,0.00376390503494642,1.0,0.2729126301829252
886,0.88,-0.020000000000000018,0.31113257421894713,0.06159609078522741,0.006707596003287412,0.6284310091338581,0.5884795532687891,0.09470811892331892,0.03787807838953963,0.0037866917370349674,0.0,0.2730809497821529
887,0.87,-0.030000000000000027,0.3120491456901562,0.06022391348659375,0.006770815109526314,0.5908708545774373,0.5320375374704805,0.09635062844661081,0.037244257240865414,0.0037824973275654913,0.0,0.2662325214017822
888,0.87,-0.030000000000000027,0.31313495651540685,0.058684048783361975,0.006914781202600516,0.5903945178226822,0.5315163110461316,0.09556049843068277,0.03654373779725344,0.0037681440764392514,1.0,0.282566719943231
889,0.88,-0.020000000000000018,0.31424831810168885,0.057026777473436666,0.006767612614524375,0.6268874120525141,0.5868268797599789,0.09507026733995025,0.03576956014428379,0.0037712358926512415,1.0,0.2832402407192549
890,0.89,-0.010000000000000009,0.3152139863558802,0.05566774202065806,0.006749400615001439,0.668271789571991,0.647979995759924,0.09486727560233522,0.034973515790551565,0.003748235064399149,1.0,0.28371411850575456
891,0.9,0.0,0.3161563678561572,0.05431145086644542,0.006658666826060552,0.7155213996830468,0.7155213996830468,0.09493463335105712,0.03421068656935194,0.0037022494292189424,1.0,0.2836623088535821
892,0.9,0.0,0.3169068081062,0.053186805950778106,0.006732107648972437,0.71503857078248,0.71503857078248,0.09526016272565888,0.033533814883483753,0.0036633684627291976,1.0,0.27350263858749035
893,0.9,0.0,0.3176243669555263,0.05209577240807928,0.0067026878041643095,0.7145775066088574,0.7145775066088574,0.09583295878060834,0.03293655420497389,0.0036315314603495874,1.0,0.2731035273136596
894,0.9,0.0,0.3183125600818707,0.05104285778552811,0.006704644801379881,0.7141358694969733,0.7141358694969733,0.09664275769543335,0.032412802915607476,0.00360646854280164,1.0,0.2734786309252978
895,0.9,0.0,0.3189954097770978,0.04996565759850115,0.0067052276459140005,0.7136982006741781,0.7136982006741781,0.09767638022135966,0.03195717519529377,0.003587962623093215,1.0,0.2731256487008682
896,0.9,0.0,0.31967697602882966,0.04886051724190274,0.00667193685377905,0.7132618890927459,0.7132618890927459,0.09892592443673212,0.03156489488696845,0.003575791826515877,1.0,0.27329258496689657
897,0.91,0.010000000000000009,0.3203232080576079,0.04780302724109556,0.0065654468868037615,0.6654146904819045,0.6450121676481064,0.10036267959884815,0.031231646784228274,0.00354357375738005,1.0,0.2732218873589114
898,0.92,0.020000000000000018,0.3207791383676547,0.047047947409726835,0.0065035715255172275,0.6236764022232553,0.5833927028712163,0.10200120770681603,0.031001326198471287,0.0034925214510128874,1.0,0.2648049198243154
899,0.92,0.020000000000000018,0.32108912615234275,0.046573268798749456,0.006484999241605118,0.6235248079931492,0.5832306973239618,0.10378910416811858,0.030906664576821473,0.003449094177103616,1.0,0.26475329559041594
900,0.92,0.020000000000000018,0.32139296294409925,0.046111673879847444,0.006491521944998435,0.6233762932997339,0.5830719936956249,0.10577683506160343,0.03093051636662496,0.003413458495950964,1.0,0.2660284766384363
901,0.92,0.020000000000000018,0.32169221628668254,0.04565312740181936,0.006485349327863259,0.6232300881243604,0.5829157685516151,0.10789738225901233,0.031056993997971776,0.003384505018289776,1.0,0.2661995651332113
902,0.92,0.020000000000000018,0.3218658545358546,0.045362990295043856,0.006601660199773436,0.6231452857200199,0.5828251591148317,0.11017372477645715,0.03127290903944672,0.0033623473073298156,1.0,0.2544202333832447
903,0.93,0.030000000000000027,0.32201296305422644,0.04511173674349283,0.006325035300444241,0.586528428486376,0.5272925718214058,0.11259171242008474,0.031566869511622686,0.0033208573889299637,1.0,0.2520318157340846
904,0.94,0.039999999999999925,0.3218671034464936,0.04531220114572853,0.006142625684058939,0.5540891367508213,0.4771763479372402,0.11513652288168537,0.031946843386913705,0.0032603785736370575,1.0,0.2525092858063611
905,0.94,0.039999999999999925,0.32152754850593374,0.045707965873835917,0.006142189407085942,0.5542202652628833,0.47732143969406193,0.117806182869714,0.032405925023318204,0.00320785176737909,1.0,0.25167577461807555
906,0.94,0.039999999999999925,0.3211748364851967,0.04611114797103811,0.005908273967414724,0.5543565404793653,0.477472246926782,0.12060400285670919,0.032918052335890464,0.003163007587645523,1.0,0.25123676920896576
907,0.94,0.039999999999999925,0.3204905519871825,0.04677333240901735,0.005779833413045969,0.5546211145738494,0.4777650948083057,0.12351678562420844,0.033462413614131596,0.003126439780404425,1.0,0.24167615541783494
908,0.94,0.039999999999999925,0.31955649876962816,0.04745424531493772,0.005806170139746449,0.5549826680007954,0.4781654145735748,0.12653914311739195,0.03402332323204637,0.003096879080402584,1.0,0.23897551213744128
909,0.94,0.039999999999999925,0.3185885463126453,0.04816278994030022,0.005776133236272594,0.5553578408458089,0.47858097142655176,0.12965392052321356,0.03458906279823807,0.003073806542701605,1.0,0.23567889553164
910,0.94,0.039999999999999925,0.3175540428742345,0.04882521121974583,0.005778431309805198,0.5557593696278328,0.4790258988702901,0.13286846283182735,0.03515150545481181,0.00305694088091009,1.0,0.23529406743855075
911,0.94,0.039999999999999925,0.31651638871497234,0.04945901441654102,0.005697800897492953,0.5561627050168083,0.4794730132407974,0.13623569304485847,0.03570633721073942,0.003046596294796754,1.0,0.23513631416678127
912,0.94,0.039999999999999925,0.3153997888810121,0.05001457069805353,0.005699012731771804,0.5565973809768111,0.47995507774300333,0.13964518387594313,0.03624943160577549,0.0030415565736079913,1.0,0.23538191078765547
913,0.94,0.039999999999999925,0.3142190819919028,0.05064628948292613,0.005749972617256394,0.5570577525723159,0.4804658744272361,0.14312028666998225,0.03677914883565565,0.0030412420931490262,1.0,0.2288455802454723
914,0.94,0.039999999999999925,0.3130491725307722,0.05125944443796616,0.005614962507255948,0.557514665887231,0.4809730734386297,0.1466824947593027,0.037295131962368444,0.003046369540016709,1.0,0.2284340211641443
915,0.94,0.039999999999999925,0.3117368827666,0.051738629980142836,0.005389328313074283,0.558028079207592,0.4815432753412071,0.15033417193722043,0.03779910345722254,0.003056563650972545,1.0,0.2279735508313575
916,0.94,0.039999999999999925,0.3101799749494683,0.051942942108728296,0.005398663027830563,0.558638423372562,0.4822215219728691,0.15405011608732425,0.03829304774937975,0.0030713067211174,1.0,0.22631000109217647
917,0.94,0.039999999999999925,0.3086276102949246,0.052114820453979055,0.0053983933940479935,0.5592483172547559,0.48289969435617186,0.15783543984066414,0.038779746960452575,0.0030905207301234945,1.0,0.22602490437266992
918,0.94,0.039999999999999925,0.3070148324508326,0.05234673014914223,0.00546202324421658,0.5598833583570377,0.48360628234014214,0.1617508814988195,0.039263997909811096,0.0031145904469881244,1.0,0.2196717949538492
919,0.94,0.039999999999999925,0.30536065464911855,0.05259895129203562,0.00549553617396911,0.5605362009108921,0.48433315973170227,0.165776770102102,0.03975057188368065,0.0031431027296970606,1.0,0.21547804493952
920,0.94,0.039999999999999925,0.3037011488452978,0.05277956239642468,0.005495864361965518,0.5611926778567053,0.4850645772782568,0.16985628941721634,0.04024323243406212,0.003175320553435186,1.0,0.2158212146976829
921,0.94,0.039999999999999925,0.3020107503020288,0.052948825544525534,0.0054272882467062515,0.5618629583013074,0.4858118852939249,0.17405978099627234,0.0407475596888682,0.003211715696286241,1.0,0.21304261989937745
922,0.94,0.039999999999999925,0.30022495309972586,0.05290690695946477,0.005425947206878378,0.5625728078624068,0.4866038734191903,0.17829363774100165,0.041266953088916175,0.003251337496936698,1.0,0.213070384204953
923,0.94,0.039999999999999925,0.298337981235721,0.05298319419489813,0.005520011663104162,0.5633248256167293,0.48744354246275806,0.18256684844597365,0.04180529127727402,0.003294387130108381,1.0,0.20279239078621647
924,0.94,0.039999999999999925,0.2964409167964886,0.05297558442020993,0.0055165910659392935,0.5640828949820369,0.48829062870536394,0.1868961573981752,0.04236726353374465,0.003335926476831977,1.0,0.2027487455158583
925,0.94,0.039999999999999925,0.2944504081194384,0.05305569274629752,0.005507319904228698,0.5648805013845368,0.48918261115609957,0.19127478314343083,0.042956257545945946,0.0033754606764844017,1.0,0.1937866061237561
926,0.94,0.039999999999999925,0.29251627104125505,0.05331870792689877,0.005546938287594368,0.56565768308608,0.4900524597574988,0.1957425585456439,0.043577045930582155,0.0034134856022796875,1.0,0.18954378160899277
927,0.94,0.039999999999999925,0.2905444807303211,0.053594724131054164,0.005578969769561002,0.5664521992327937,0.4909424325016089,0.20025566633041478,0.044233172009630325,0.003449693427752078,1.0,0.1854578537723573
928,0.94,0.039999999999999925,0.2885450217118851,0.053816837739743724,0.005529853301074971,0.567260146635402,0.491848200554355,0.2047983766611647,0.04492751244354466,0.0034841045457184895,1.0,0.1836057941441116
929,0.93,0.030000000000000027,0.28659179759304787,0.05412057768262517,0.00551743421255145,0.6022633057227255,0.5445577814028049,0.20936174235304159,0.04566232761813402,0.0035169062132253013,0.0,0.18151469409560722
930,0.93,0.030000000000000027,0.2846934739951274,0.05436703096029547,0.005538598683295607,0.6031304531685604,0.5455150511602581,0.21131211744911163,0.046373880628619,0.003521253767243315,1.0,0.18368415637496455
931,0.93,0.030000000000000027,0.28277693578070745,0.054577128577732566,0.005550722460269847,0.6040084577910643,0.5464849262262853,0.21341974456156532,0.047070284512306215,0.0035254890201785087,1.0,0.18193687440069384
932,0.93,0.030000000000000027,0.2808103579840056,0.05479235497596816,0.004550506834787065,0.6049120478153635,0.5474837155954304,0.21571374034083762,0.047759322823909656,0.002907121786217416,1.0,0.17747994422632357
933,0.94,0.039999999999999925,0.27986901118184737,0.05575877030359671,0.004513267271004344,0.570792839666652,0.49581751823901005,0.2181141390670836,0.049107913388739585,0.002924767957625811,1.0,0.17652476658352645
934,0.94,0.039999999999999925,0.27887843636236687,0.05670301854591505,0.0044999803530628695,0.5711989820069696,0.49627478980805595,0.22067491825031907,0.050439029171079376,0.002947110818649413,1.0,0.17624385930858172
935,0.94,0.039999999999999925,0.27784347912299157,0.05766606346701269,0.004515270014621313,0.5716239392950234,0.4967534511438005,0.22334050310340867,0.05175646430019425,0.00297324874196361,1.0,0.1734019294702554
936,0.93,0.030000000000000027,0.27679446512300965,0.05859620413262222,0.004512725860151137,0.6067656664740456,0.5495346975022241,0.22612409897025096,0.0530641308034059,0.0029995485344094033,0.0,0.17332450675363242
937,0.93,0.030000000000000027,0.2757523700643508,0.059475673009667454,0.004520304521076144,0.6072485249346046,0.5500694260228519,0.22641918416385257,0.05430857770852142,0.0029982359261552837,1.0,0.174345694895104
938,0.93,0.030000000000000027,0.274708570633557,0.060322476488358624,0.00451839237138663,0.6077329441315563,0.5506060733198106,0.22696099622730656,0.0555004574471238,0.0029970608733233756,1.0,0.17444615839151456
939,0.93,0.030000000000000027,0.27360161142353295,0.06124013621728793,0.0045742770500443635,0.6082475204391786,0.5511763381220671,0.22773421862262244,0.05664899414520286,0.0029959945744999403,1.0,0.1684199467841502
940,0.93,0.030000000000000027,0.27250227864458326,0.06212053062799456,0.0045699295015946976,0.6087594146964308,0.5517438443418192,0.22871429493563805,0.05776202220170833,0.002994864035598114,1.0,0.1686889614713461
941,0.93,0.030000000000000027,0.2713887797425749,0.06298032768941776,0.004574219767929895,0.6092787843633142,0.5523198560785235,0.22989663425504228,0.05884659779615697,0.0029937536485988027,1.0,0.16797177114919254
942,0.93,0.030000000000000027,0.2702805528508814,0.06380576414865044,0.0045753143829917,0.6097965756802334,0.5528943360183266,0.23127296648777607,0.059909005839027245,0.0029927390493560773,1.0,0.1682065182257023
943,0.93,0.030000000000000027,0.2691527882630471,0.06463467483331264,0.004583757332210092,0.6103243997722111,0.553480172007838,0.23283319264764135,0.060954802533499844,0.002991753000702573,1.0,0.16612636842624598
944,0.93,0.030000000000000027,0.26801301706642333,0.06547412277399532,0.004607783009347029,0.6108587724776848,0.5540735077582128,0.23457314117163222,0.061989064847346044,0.002990609189762514,1.0,0.16368140972044237
945,0.93,0.030000000000000027,0.2668736410123108,0.06628387413314912,0.004600691956429231,0.6113938960020733,0.5546679106326217,0.23648785284299387,0.06301651187207277,0.0029895808556985094,1.0,0.1636545073023405
946,0.93,0.030000000000000027,0.2657427635064001,0.06706390648714064,0.004599394962328302,0.6119259559664397,0.5552591423322467,0.23856129336277065,0.06404112129932969,0.0029888062489579013,1.0,0.1637754454655418
947,0.94,0.039999999999999925,0.26461235240288744,0.06781957714557618,0.004458915765975221,0.5771129375093981,0.5029551375965866,0.24078940573847774,0.06506641766612431,0.003008715187782318,1.0,0.16357274512616138
948,0.95,0.04999999999999993,0.26332766337953195,0.06852588213596318,0.004376043562026403,0.546105641729055,0.4556449555862262,0.24314930045682456,0.06608398627941628,0.0030067970853134415,1.0,0.16225509392021675
949,0.95,0.04999999999999993,0.2619370314663598,0.06917057723560728,0.004373588239016861,0.5466276838185883,0.45624434426380406,0.24564771055473053,0.06708421810819229,0.003010332138398074,1.0,0.16118280433542648
950,0.95,0.04999999999999993,0.2605188810409713,0.06979459967910222,0.004196075373481615,0.5471610852371043,0.4568572201992576,0.24825668834594036,0.06806864745126119,0.00299284637020746,0.0,0.1597463196765273
951,0.94,0.039999999999999925,0.2589282067804314,0.07021916879324744,0.004212224517516452,0.5795035387473007,0.5056672149730582,0.24846136249653597,0.06897925457607317,0.0029559361461945453,0.0,0.16150419450826353
