t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
304,0.9,0.0,0.33052620367678115,0.06330357237485867,0.015741026377704845,0.7063877856298206,0.7063877856298206,0.12388798811565602,0.033524201525554666,0.009078096966821879,1.0,0.3495538107786411
305,0.9,0.0,0.3313478538684398,0.0628932422180768,0.01581046610995127,0.7058725789383175,0.7058725789383175,0.12888818669467972,0.033511935690335996,0.009077977366854029,1.0,0.3405083434194367
306,0.89,-0.010000000000000009,0.33208107516305424,0.062438314748300645,0.015896774464921253,0.6589315375287715,0.6382844890554029,0.13388963169782708,0.033497233219676445,0.009077857435851948,0.0,0.329494519848202
307,0.89,-0.010000000000000009,0.333906265805646,0.06278721526030187,0.01695608793331549,0.6579364586174354,0.637252705261539,0.08879044327439531,0.033316707165851354,0.009482873940914216,1.0,0.4362221582167298
308,0.89,-0.010000000000000009,0.33563412206027066,0.06288263746800382,0.017048363138730857,0.6569972109394924,0.636279013744247,0.09379674326094493,0.03304899407853139,0.009482780933730369,1.0,0.4246331144225244
309,0.89,-0.010000000000000009,0.3371796826973527,0.06264290440948846,0.01718092558039874,0.6561593268907182,0.6354105682395412,0.09880167804294283,0.03269177314709691,0.009482704775815335,1.0,0.40394975421018264
310,0.9,0.0,0.3386051012574425,0.062076311783959344,0.016911384714656155,0.7013544270830425,0.7013544270830425,0.10380225729531445,0.03224207904821386,0.009078206618438962,1.0,0.38437586802373125
311,0.9,0.0,0.33948474158402264,0.06197745950906847,0.016875020416571927,0.7008107156699944,0.7008107156699944,0.10880535930617401,0.03223773902802961,0.009078224486382899,1.0,0.3760564765677321
312,0.9,0.0,0.34034396800174327,0.06168870201725149,0.016983574108189712,0.7002804354960325,0.7002804354960325,0.11381166987668656,0.03223085136354248,0.009078205135920213,1.0,0.3620956287154544
313,0.9,0.0,0.3411673928939019,0.06133227362875273,0.017032324272695902,0.6997730030769649,0.6997730030769649,0.11883432335264581,0.032221478441735424,0.009078407384771702,1.0,0.35530144377712136
314,0.9,0.0,0.3419509579562828,0.06092992492927104,0.017038346473583283,0.6992908165029733,0.6992908165029733,0.12384132968944007,0.032209595017749226,0.00907834514181018,1.0,0.3493475421471286
315,0.9,0.0,0.34265870833672585,0.06044847594450521,0.017139377218557048,0.698855855234661,0.698855855234661,0.12884537932691134,0.032195090229239054,0.009078315436211971,1.0,0.3364083702112144
316,0.9,0.0,0.34327706371607003,0.05994148587355187,0.017216466852304924,0.6984762759937143,0.6984762759937143,0.13384989905610548,0.03217800291166699,0.009078196390317135,1.0,0.32453174191780265
317,0.91,0.010000000000000009,0.34384868322433504,0.059399948773025936,0.01670759797227291,0.6525682801334983,0.6316903031591167,0.13885427548909482,0.03215820523154742,0.008663644555857927,1.0,0.3156134002575246
318,0.92,0.020000000000000018,0.34376394685360984,0.05944315053680428,0.015760273989295533,0.6126324319870411,0.5716195470578179,0.14386296954939534,0.032431687172225464,0.00825612577717624,1.0,0.30927417314195327
319,0.92,0.020000000000000018,0.3426282934113172,0.059100312403616725,0.0157748414262891,0.6131689088209833,0.5721900753056847,0.14886672911346308,0.03233792614499712,0.008255903260297485,1.0,0.3043067674155293
320,0.92,0.020000000000000018,0.3415090998192917,0.0587904736466042,0.015660030084013253,0.6136985301483169,0.5727534498081043,0.1538969242941929,0.03236835196323711,0.008255993980667772,1.0,0.30242752297818587
321,0.92,0.020000000000000018,0.3404762002096294,0.05864158523648143,0.01556005783941326,0.614188128171741,0.5732743713195189,0.15891497598047977,0.03252235872348217,0.00825608358388836,1.0,0.2978113538918512
322,0.92,0.020000000000000018,0.33954306926678646,0.05864283098182326,0.015540182347534221,0.6146311076296249,0.5737457919335475,0.1639280736754575,0.032797958879530444,0.008256190681361337,1.0,0.29327479927206546
323,0.92,0.020000000000000018,0.33880900674999287,0.05859017743457218,0.015596995201220818,0.614980033879814,0.5741171877853917,0.168944341988944,0.0331921164191948,0.008256311053780713,1.0,0.30667741356118006
324,0.92,0.020000000000000018,0.3380868209837432,0.05861792518034032,0.015574409626402516,0.6153237015085634,0.5744830441601427,0.1739581320223619,0.03370066993846973,0.008256375641439469,1.0,0.3000869468414302
325,0.92,0.020000000000000018,0.3374114929671073,0.05871043913264371,0.015509953757673927,0.6156454185786651,0.5748255847255355,0.17898088474534296,0.03431876360624397,0.008256525814137656,1.0,0.29594628317605376
326,0.92,0.020000000000000018,0.3368248893761767,0.05884508047184484,0.015369016523048628,0.6159251416854069,0.5751234540799097,0.1839852441978296,0.03504024466043544,0.008256563271174926,1.0,0.29429693107706645
327,0.92,0.020000000000000018,0.3363848835337104,0.059003760622267504,0.01521643460832531,0.6161351262567224,0.5753470857864592,0.18900627007181467,0.03585918804384241,0.0082566606042637,1.0,0.2933545675966065
328,0.92,0.020000000000000018,0.33607225091140386,0.05916542494397919,0.015180812643787529,0.6162844113647526,0.5755060861327107,0.1940187017295711,0.03676897877144484,0.008256754193062842,1.0,0.29004391657451833
329,0.92,0.020000000000000018,0.33576671195769586,0.05935478284684582,0.015185806389722707,0.6164303790916968,0.5756615636793693,0.19902924477840903,0.037762981000166285,0.008256789995490921,1.0,0.2839160579230364
330,0.92,0.020000000000000018,0.33546462073779426,0.05956757233746233,0.015197214679128287,0.6165747676986374,0.5758153694134701,0.20405877688791307,0.03883519414954521,0.00825698525718562,1.0,0.2786273534997836
331,0.92,0.020000000000000018,0.3351738552915426,0.05978770295958298,0.015162247557785235,0.6167138068973242,0.5759634864239035,0.20909839192063703,0.03997960853131919,0.008257227077818544,1.0,0.27560064709267085
332,0.92,0.020000000000000018,0.33490354341881406,0.06001498345349007,0.0151547260407899,0.6168431217951676,0.5761012526719902,0.21410474639472718,0.041189462276906987,0.00825728555374342,1.0,0.2711575530249126
333,0.92,0.020000000000000018,0.3346334624924562,0.06026320446767266,0.01514926621515166,0.6169723803825836,0.5762389670533717,0.21910575762753146,0.042459026955739734,0.008257278786862048,1.0,0.26599292341167846
334,0.91,0.010000000000000009,0.3343832178453052,0.06051070475616208,0.01515576057512513,0.6576769233933032,0.6369836328558849,0.22411554062501748,0.0437833212056407,0.00825723348787336,0.0,0.26227139898096063
335,0.91,0.010000000000000009,0.33462864350648636,0.06035631297025235,0.015577835689981166,0.6575434538809831,0.6368452645394154,0.17888528757944228,0.04419313222220721,0.008663489522872297,1.0,0.3087598470208224
336,0.91,0.010000000000000009,0.33489052915773726,0.060173141958039286,0.01547411282517172,0.6574010926856148,0.6366976825409523,0.1838991723592601,0.04464943863993349,0.00866360881578032,1.0,0.3057028343586823
337,0.91,0.010000000000000009,0.33523245757013287,0.0598782045691149,0.015410626578484911,0.6572153129557382,0.6365050964871368,0.18891170207949495,0.045150855096444335,0.008663686720130431,1.0,0.3003815341948741
338,0.91,0.010000000000000009,0.33565903446659845,0.05945256237262376,0.015385030847733185,0.6569836883820954,0.6362649967208021,0.19391869252074875,0.04569581105782943,0.00866372207125016,1.0,0.29723994401607357
339,0.91,0.010000000000000009,0.3361052165817985,0.058965254601872415,0.015408362393171102,0.6567415931095344,0.6360140558542302,0.19892040912321965,0.046282691028628475,0.008663628303799067,1.0,0.2935248983662999
340,0.91,0.010000000000000009,0.3365157434805156,0.05848792613883552,0.015425720684004602,0.6565190016573655,0.6357833429067486,0.20394259434737183,0.04691022834348393,0.008663612133262114,1.0,0.2885541540665957
341,0.92,0.020000000000000018,0.3369436859350878,0.05796549226536279,0.014943971041028977,0.6158684727821814,0.5750631058711962,0.2089427838039798,0.04757632458051538,0.008258282794059317,1.0,0.2870434361448966
342,0.91,0.010000000000000009,0.33686159457612846,0.05803279979872889,0.014920261545613926,0.6563315950885775,0.6355891071254269,0.21395092185863387,0.04846122782743302,0.00825829607246631,0.0,0.28524398736804324
343,0.9,0.0,0.3370608295032167,0.05790324961360964,0.015020925390235891,0.7023109949324866,0.7023109949324866,0.16890628389321638,0.04868461092379172,0.008662543067695573,0.0,0.3092299271498611
344,0.9,0.0,0.3380884099152493,0.0577093214095625,0.015603276942618644,0.7016741908647436,0.7016741908647436,0.12386090512714587,0.04868449979742836,0.009067009920790013,1.0,0.37804425648003503
345,0.9,0.0,0.3391672241856517,0.057323640205925536,0.015624923866656157,0.7010068779867829,0.7010068779867829,0.12887475283499347,0.04868404696540353,0.009067064266026997,1.0,0.3720061166727535
346,0.9,0.0,0.3402095305571642,0.05682428348890062,0.015670476838269474,0.7003633519453488,0.7003633519453488,0.1338836511515489,0.048683250001909956,0.009067033965186433,1.0,0.36446023245618475
347,0.9,0.0,0.3412211428963044,0.05623479007495001,0.01569970810013251,0.6997399054120048,0.6997399054120048,0.13888950289846308,0.04868208767560934,0.00906683567652469,1.0,0.358354689192105
348,0.9,0.0,0.3421379219302237,0.05554818739078396,0.015789882472945056,0.6991758616729856,0.6991758616729856,0.14389840712729768,0.04868050013333735,0.009066796078102632,1.0,0.34565971033037624
349,0.9,0.0,0.34294165175630864,0.05478858872780981,0.015885701104599012,0.6986821184113606,0.6986821184113606,0.14891153249607708,0.048678545817478616,0.009066781667718746,1.0,0.3305870735936569
350,0.91,0.010000000000000009,0.34373053325654773,0.05392850906449842,0.015559356459474288,0.6526315581240989,0.6317558333704495,0.15392482194298537,0.04867621506707024,0.008660562506541365,1.0,0.3235156488060862
351,0.92,0.020000000000000018,0.3440838513604584,0.053651093596760645,0.014718737656972581,0.6124814801697749,0.5714590391348601,0.1589379937871343,0.04879187338955396,0.008254596266594008,1.0,0.31933885382816607
352,0.92,0.020000000000000018,0.34346280791135364,0.053690672196601716,0.01463321271277323,0.6127745969903684,0.571770722011248,0.1639425794095784,0.04859556396930782,0.008254541995430159,1.0,0.30930075495221465
353,0.92,0.020000000000000018,0.34293103415426374,0.05385765400355832,0.014549005594491298,0.6130258038252013,0.5720378734614785,0.16895311657350076,0.04848130298036761,0.008254437190478909,1.0,0.2997226558020072
354,0.92,0.020000000000000018,0.3424727172061192,0.05411770038615156,0.014573195441129038,0.6132424754014213,0.5722683222054262,0.17397378896450116,0.04844988994863493,0.0082546355997512,1.0,0.2891537328364311
355,0.92,0.020000000000000018,0.34208021584965315,0.05437160494816164,0.01449651043926391,0.613428154122663,0.5724658255125822,0.1789944637590298,0.048501288514615624,0.008254754300658787,1.0,0.2875611638558413
356,0.92,0.020000000000000018,0.3417475443947471,0.054621402528225546,0.014475583758505555,0.6135856174612135,0.572633329698184,0.1840239675880543,0.04863543777717969,0.00825487779758386,1.0,0.2843597698465954
357,0.92,0.020000000000000018,0.34143435251556503,0.05487823081124158,0.014485389159887395,0.613733934430478,0.572791115283763,0.18905369115469106,0.04885175685387307,0.008255030043175947,1.0,0.2810345920146815
358,0.93,0.030000000000000027,0.3411092910648901,0.05515902165823024,0.013394149724567348,0.5783817873944777,0.5184310981729311,0.19406710415502867,0.049148946590127064,0.007850472121717125,1.0,0.27749319177027254
359,0.93,0.030000000000000027,0.3396325899487059,0.05496142867673932,0.01334676432710358,0.5790036773982997,0.5191057082729208,0.19907373428294722,0.048942537184967404,0.007850214810824893,1.0,0.27390332956044205
360,0.93,0.030000000000000027,0.3381838762434171,0.05491004449772371,0.01328947809449907,0.5796150818690643,0.519769240979542,0.20407611357818012,0.048843502153496136,0.007850019567962283,1.0,0.26842105409124084
361,0.93,0.030000000000000027,0.3367935112068565,0.055033171376643576,0.01316660213292956,0.5802030768038628,0.5204076462570799,0.2090807400152417,0.04885233444829115,0.007849871438907327,1.0,0.2631023084670159
362,0.93,0.030000000000000027,0.33553057080967524,0.05536843403920633,0.01303790268415296,0.5807382179346466,0.5209889035083695,0.21409050193147722,0.0489690028219634,0.007849807677463991,1.0,0.2583613065853465
363,0.93,0.030000000000000027,0.3344078430029354,0.05585161457375126,0.012991609604221644,0.5812147768248083,0.5215067204414872,0.21909730451244808,0.04919263541373939,0.007849739571907013,1.0,0.2549003183189251
364,0.94,0.039999999999999925,0.3333110013016929,0.05642938382223415,0.01164127934125508,0.5497057586173191,0.4723374319676766,0.2240987527525484,0.049521647562199546,0.0074444110857397544,1.0,0.24944492568904053
365,0.94,0.039999999999999925,0.3307904069250403,0.05460481946033545,0.01159339686223486,0.5506652608087004,0.47339478894303344,0.22910397993059797,0.04907486884883343,0.007444358839995796,1.0,0.2462077468116124
366,0.94,0.039999999999999925,0.3283091562879648,0.05291195543291174,0.011544897562486688,0.5516130634172469,0.47444027559564333,0.23411597539868947,0.04874773749474049,0.007444054467139995,1.0,0.24216457646888467
367,0.94,0.039999999999999925,0.3258432167456835,0.05144348641665911,0.011464955450552204,0.5525582555129757,0.4754838961439577,0.2391265110979383,0.04854333901241132,0.007444157551970867,1.0,0.23485108493050944
368,0.94,0.039999999999999925,0.3234645008228824,0.05038633661547012,0.011406362777938788,0.5534730893154096,0.4764949622233984,0.24415250973389188,0.048462621064291334,0.007444189913398497,1.0,0.22834568625864837
369,0.94,0.039999999999999925,0.32115242279363976,0.04964677003923305,0.011314815435383804,0.5543652025868954,0.47748183345184114,0.2491851736727269,0.04850682355044758,0.007444470964794193,1.0,0.2227034023538994
370,0.93,0.030000000000000027,0.3189343849726157,0.04927634159263431,0.01123920698880925,0.5878633035879868,0.5287495909622966,0.25421413985196845,0.04867517790636568,0.0074447528012217485,0.0,0.2174019523580586
371,0.93,0.030000000000000027,0.317259629415188,0.048433589356496214,0.011590033310902177,0.5885920345143526,0.5295456004104722,0.20913519151249738,0.04812558760664838,0.007849535509404343,1.0,0.25894349251097504
372,0.93,0.030000000000000027,0.3156252130555248,0.04770439127633839,0.011373729902624734,0.5893049568431891,0.5303247509001064,0.21413694088931468,0.047680102827027455,0.007849535889174362,1.0,0.25616767802171303
373,0.93,0.030000000000000027,0.31419511581160825,0.04743368539768037,0.011187705533776517,0.589930174617804,0.531008382658367,0.21914364650205542,0.047341656343064406,0.007849512286480259,1.0,0.25240973768764463
374,0.93,0.030000000000000027,0.31291836635560605,0.047545233668865955,0.011155065058232968,0.5904894729103827,0.5316202001928763,0.2241447880339447,0.04711261079138968,0.007849457244942671,1.0,0.24557016362903905
375,0.93,0.030000000000000027,0.3116916509046724,0.04781452137943939,0.011131245503032064,0.5910278529930945,0.5322093709916866,0.2291653590023406,0.046994807215026545,0.00784953366753289,1.0,0.24050258299848437
376,0.93,0.030000000000000027,0.31046351157580165,0.04824248199331135,0.011094709105204548,0.5915678423333696,0.5328005352858672,0.23417531941632247,0.04698903500384066,0.007849625747158084,1.0,0.23293447860932504
377,0.93,0.030000000000000027,0.3092755719993744,0.048846997497003664,0.01110010850714571,0.5920910962418167,0.5333736003143145,0.23917946509759108,0.04709504856027509,0.007849368359806833,1.0,0.22576924607959148
378,0.93,0.030000000000000027,0.30804212009123155,0.04965837499576168,0.01119245213879304,0.5926353774830186,0.5339699265568957,0.24419572666730394,0.04731272815987406,0.0078491680227945,1.0,0.21458732117047452
379,0.93,0.030000000000000027,0.3067864271619491,0.0505184184011914,0.011225214875993884,0.5931905018005819,0.5345783767329988,0.24919885141679696,0.04764038294610943,0.007848257908670005,1.0,0.21032331368048607
380,0.93,0.030000000000000027,0.3054941186133345,0.05142816289293271,0.011221302246922252,0.5937629003254628,0.535206018707802,0.2541996433381661,0.04807641948888879,0.007848076682654592,1.0,0.20564125524015786
381,0.93,0.030000000000000027,0.3042216454662273,0.05237644035255755,0.011132084713317898,0.5943275936069843,0.5358254688456913,0.25920693862284344,0.04861704428498726,0.007847796527151138,1.0,0.20255538667248474
382,0.93,0.030000000000000027,0.3030118705008714,0.053433379339827225,0.011177450355141127,0.594865459842181,0.5364157281415461,0.2642131654000324,0.04925896181267001,0.00784771050291704,1.0,0.1969068004531056
383,0.93,0.030000000000000027,0.30177213748418813,0.05447510904293055,0.011131969846911826,0.5954176563696141,0.5370219548949986,0.26921826405114524,0.049998008388497835,0.007847620318556086,1.0,0.19506838299924145
384,0.93,0.030000000000000027,0.3005307299573201,0.055614495282588806,0.011115067593884729,0.595971626960253,0.5376303750597697,0.27422359316876943,0.05082993496582833,0.007847565162774999,1.0,0.18855994421221056
385,0.93,0.030000000000000027,0.2993100366408058,0.05683972607278553,0.011133586707621575,0.5965173600407867,0.5382299888917108,0.2792334230029878,0.05175031734285811,0.007847635431118834,1.0,0.18244960341087357
386,0.93,0.030000000000000027,0.29810860765706976,0.05806388589758483,0.0110916178555176,0.5970554574564398,0.538821447364201,0.2842398594680725,0.052754393502171586,0.007847611207804212,1.0,0.1800990881473028
387,0.93,0.030000000000000027,0.2969241055875251,0.059335265455971606,0.011051801624513028,0.5975869248496646,0.5394058467272962,0.2892460052240882,0.05383751979836493,0.007847665063934537,1.0,0.17528634794458475
388,0.93,0.030000000000000027,0.29576553764451385,0.06067314791722098,0.011071954952581708,0.5981076721286305,0.5399786785748688,0.2942507229428352,0.05499494360104266,0.007847668795740767,1.0,0.16912521352574572
389,0.93,0.030000000000000027,0.29462746943900836,0.06199582783998972,0.011019888206949633,0.598620089675851,0.5405425605122274,0.2992596121718017,0.05622218820272983,0.00784774639728078,1.0,0.16700923233628795
390,0.93,0.030000000000000027,0.29354993015120806,0.0632760938177726,0.010972388130808548,0.599106063814382,0.5410775384845552,0.3,0.05742479122158869,0.007804599369042466,1.0,0.16579153509976696
391,0.94,0.039999999999999925,0.29253159291115255,0.06449285408069562,0.010384201364103517,0.565651517995534,0.4900455568248796,0.3,0.05858840793612995,0.007349297424373825,1.0,0.16579153509976696
392,0.94,0.039999999999999925,0.29091246844459795,0.06565783391434961,0.010342345461585276,0.5663037523549599,0.49077609501884695,0.3,0.05933788907590176,0.007298717791947731,1.0,0.16394330235364274
393,0.95,0.04999999999999993,0.28937174597645876,0.0667588797291825,0.009252707394161102,0.5365096838216071,0.44470341740323466,0.3,0.06007837782289788,0.006840427273776784,1.0,0.16579153509976696
394,0.95,0.04999999999999993,0.2867337994941085,0.06637702209212032,0.009169608259055977,0.5374662605125657,0.4457876857954968,0.3,0.06006817056545962,0.006789559377747551,1.0,0.16579153509976696
395,0.95,0.04999999999999993,0.2841746808946251,0.06606983560494527,0.008988763796843904,0.538397517856572,0.4468446184003484,0.3,0.060068539203176896,0.00673889617093756,1.0,0.16544750901105232
396,0.95,0.04999999999999993,0.28179803857361885,0.06602329830178477,0.008864977742896765,0.53926526734566,0.44783068554675287,0.3,0.06008045694279791,0.006688373728978764,1.0,0.16544750901105232
397,0.94,0.039999999999999925,0.2795473847069073,0.06610330675736718,0.008776653906960178,0.5709246453508656,0.4959658958269158,0.3,0.06010489714162378,0.0066378256019998,0.0,0.16579153509976696
398,0.94,0.039999999999999925,0.27769885774311387,0.0658028653494839,0.008980512171663622,0.5716833717283177,0.4968204111767175,0.2547661833829255,0.059532470582267676,0.007044190552038562,1.0,0.19691613954513176
399,0.94,0.039999999999999925,0.27593830565707234,0.06564267542594107,0.00892599304553249,0.5724078661962961,0.4976370007055354,0.2597967837672986,0.05904734801036544,0.007044434645091778,1.0,0.19477099108060236
400,0.94,0.039999999999999925,0.27418514385661197,0.06562761477625702,0.008861545751247903,0.5731311465107276,0.49845283426767045,0.2648155556000293,0.05865163305524094,0.007044597183728193,1.0,0.18796747768720756
401,0.94,0.039999999999999925,0.2725507398449646,0.06575172660585295,0.008734922168644162,0.5738070806394906,0.49921581691507916,0.26984352236544507,0.05834720454395522,0.007044797536764018,1.0,0.18665946104093623
402,0.94,0.039999999999999925,0.27102410620436623,0.06602658891398328,0.008530515754848431,0.5744398863077277,0.4999306023951539,0.2748497175557988,0.05813533286385138,0.00704480442257981,1.0,0.18359274682179128
403,0.94,0.039999999999999925,0.26916181361435837,0.0661294163132919,0.0085331187494758,0.5752137184766384,0.5008053231037531,0.2798503432716972,0.05801691930710546,0.0070447151663648715,1.0,0.17332980106576912
404,0.94,0.039999999999999925,0.2673557675032867,0.06637495647632013,0.008485998891244377,0.5759661727079735,0.5016565534452802,0.2848968921304618,0.05799321212397093,0.007045183351008719,1.0,0.1689491996714756
405,0.94,0.039999999999999925,0.2656152704808559,0.06671502697838735,0.008399905304616975,0.5766931822668591,0.5024796315925045,0.28993066935637324,0.05806405405852582,0.007045509939117448,1.0,0.16645864117635356
406,0.95,0.04999999999999993,0.26395027926155934,0.06717607778380862,0.007356830606528876,0.5458722352512257,0.45537710645795576,0.29499959716753527,0.058229663551829076,0.006641163872326842,1.0,0.16299539791854767
407,0.95,0.04999999999999993,0.261193202880764,0.0656904674676292,0.00726482892963136,0.5469073263791678,0.45656559625182824,0.3,0.057648814689186804,0.006641104305113865,1.0,0.16051452013719625
408,0.95,0.04999999999999993,0.2585520169379107,0.0643622372022053,0.007055906099203666,0.5479025968502206,0.4577099618868359,0.3,0.05709106162025643,0.006590549408326006,1.0,0.16051452013719625
409,0.95,0.04999999999999993,0.25610537185445165,0.06343221109076531,0.006870606988965962,0.5488277965298876,0.45877516769119886,0.3,0.056558103806222754,0.0065400385067868995,1.0,0.1592852458642775
410,0.95,0.04999999999999993,0.2538397670214836,0.06285370675166582,0.00680141981403013,0.5496873265060762,0.45976598408701835,0.3,0.05605148087941787,0.006489502122838823,1.0,0.1578153847269257
411,0.95,0.04999999999999993,0.25164895399392945,0.06237184496193262,0.00666888812779108,0.5505210460976864,0.4607281704592757,0.3,0.055572759937847764,0.006438933329197284,1.0,0.15697517381231396
412,0.95,0.04999999999999993,0.24957936546510065,0.06210575797010098,0.0066188296736638405,0.5513109597190031,0.4616408225747498,0.3,0.05512339549917006,0.0063881994557027436,1.0,0.15513677583257768
413,0.95,0.04999999999999993,0.2475777187856552,0.06189136476561385,0.006558689253158863,0.552077100927107,0.4625269597600293,0.3,0.05470495243434042,0.0063376236341189645,1.0,0.15513677583257768
414,0.95,0.04999999999999993,0.24562196928825067,0.06173442414352936,0.006441770177300166,0.5528277342247485,0.46339607008313266,0.3,0.054318235908205524,0.006287077678184911,1.0,0.1537725924066744
415,0.95,0.04999999999999993,0.2437956115102053,0.06172313112609923,0.006321804234942472,0.5535305513238509,0.46421063476014074,0.3,0.05396413221983851,0.006236526973849617,1.0,0.1537725924066744
416,0.95,0.04999999999999993,0.24210015802416535,0.06181066168810152,0.00624398059097133,0.5541845953256288,0.4649693828392099,0.3,0.05364341729434302,0.006185977716950734,1.0,0.15498639331380937
417,0.95,0.04999999999999993,0.24049388795472817,0.06196631267849072,0.006179947993844347,0.5548056630260734,0.46569051123202726,0.3,0.05335667199626005,0.006135384847654769,1.0,0.15498639331380937
418,0.95,0.04999999999999993,0.2389484345205367,0.0621585445170824,0.006132373830860301,0.5554045312497304,0.466386450786411,0.3,0.05310435749740703,0.006084841821755095,1.0,0.154728829722806
419,0.95,0.04999999999999993,0.23744573646162515,0.062376349850736805,0.006120380131477371,0.5559880726333718,0.4670651344295372,0.3,0.05288658085672551,0.006034031769424492,1.0,0.15403696152437263
420,0.95,0.04999999999999993,0.23596566534336202,0.06257255093749546,0.006077625389468916,0.556564027210038,0.4677355323818656,0.3,0.05270372751114054,0.005983344378653917,1.0,0.15442041115187033
421,0.95,0.04999999999999993,0.23452651380677889,0.0627881999486685,0.006037096665211806,0.5571252037491078,0.4683892438214357,0.3,0.0525553652262159,0.005932707028199595,1.0,0.15389620023353845
422,0.94,0.039999999999999925,0.2331148679998424,0.0630378946003934,0.005919756941636113,0.5906139208314307,0.5183607900469853,0.3,0.05244096601937634,0.0058820376512956915,0.0,0.15211021857841756
423,0.94,0.039999999999999925,0.23175802221586073,0.06290001680215965,0.006043920071584007,0.5912097212129803,0.519045664608109,0.2548508002590423,0.0520200727223799,0.006287445830159732,1.0,0.170992835163009
424,0.94,0.039999999999999925,0.23044501174680168,0.0628303635168549,0.006024387461100217,0.5917874187622476,0.5197101382838502,0.25985776743546307,0.05166484774782772,0.006287286380194475,1.0,0.16878589993552784
425,0.94,0.039999999999999925,0.2291522368034381,0.0627993090176988,0.006029112299452179,0.5923573171827108,0.5203660356574925,0.26486077143328507,0.0513767297053794,0.006287272688733215,1.0,0.16666878883969627
426,0.93,0.030000000000000027,0.22782651382671645,0.06280941153020045,0.006069534440405061,0.6303170840768308,0.5758386651942706,0.2698626808452853,0.051156614273582916,0.0062870795931576125,0.0,0.16172463340490095
427,0.93,0.030000000000000027,0.22683879229603374,0.062547254344382,0.0063679903000145935,0.6308109600191706,0.5763951701842255,0.22466296961539278,0.05092021816876407,0.006693011710047876,1.0,0.1945824145283328
428,0.93,0.030000000000000027,0.2258705993227332,0.06231028709078532,0.006319807841755882,0.6312958230975515,0.5769417172772939,0.2296832904848045,0.050715446259106504,0.006693110475912259,1.0,0.19322461924446332
429,0.93,0.030000000000000027,0.22491316534367378,0.062146390008990464,0.006317416476140863,0.631776031704437,0.5774832111272012,0.2346872614124155,0.05054270323333331,0.006692852282155762,1.0,0.18817266001709743
430,0.93,0.030000000000000027,0.22394378282639626,0.06205695082187411,0.00635233417147375,0.6322629780636505,0.5780324992253819,0.23968768012449168,0.05040245099447975,0.006692456359724978,1.0,0.1816891017720288
431,0.93,0.030000000000000027,0.22293597538770488,0.06202819285364636,0.006376840277339799,0.6327700227670929,0.5786046692961491,0.2446955476012953,0.050294979583553674,0.006692471642580669,1.0,0.1748199032235318
432,0.93,0.030000000000000027,0.22196723259151965,0.06202399450766287,0.006330092804651948,0.6332581805671392,0.5791557296461086,0.24971472507185366,0.050220269805237625,0.006692655139931719,1.0,0.17428327340639482
433,0.93,0.030000000000000027,0.22102703659848558,0.0620620916543559,0.006315834469979321,0.6337326741526771,0.5796915560542488,0.25473071802063885,0.05017845800275894,0.0066927178667125185,1.0,0.17197332410826704
434,0.94,0.039999999999999925,0.2201089785751488,0.06212418214991227,0.005861483757061347,0.5963747905702915,0.5250008970901027,0.2597577162563607,0.05016972277006587,0.006286624383784707,1.0,0.17046559664728478
435,0.94,0.039999999999999925,0.21871034237322298,0.06168545630230296,0.0058464570616765694,0.5970010065525346,0.5257251101728783,0.26476035870229453,0.04979257070657079,0.006286510824856586,1.0,0.16889622682823768
436,0.94,0.039999999999999925,0.21731376736555494,0.061279720889967096,0.005821503456348767,0.5976276132417798,0.5264502523386779,0.2697611330376809,0.049484634816488224,0.00628639208359549,1.0,0.1660453335918819
437,0.94,0.039999999999999925,0.21595443903897268,0.06092865526042457,0.005805897818736949,0.5982387728187541,0.5271579786208798,0.27476584319719194,0.04924720107614839,0.006286369050446573,1.0,0.16444870153665136
438,0.94,0.039999999999999925,0.214593376875716,0.06061706288138034,0.005801856689408377,0.5988519656079594,0.5278685166713353,0.27977493155664585,0.04908125059255547,0.00628644351263832,1.0,0.16113372769040635
439,0.93,0.030000000000000027,0.2132416905810637,0.06034836807082198,0.0057797022903137716,0.6376892377224318,0.5841668876176974,0.2847932748890287,0.04898753077226889,0.006286404705650752,0.0,0.15835626890106802
440,0.92,0.020000000000000018,0.2122663314212771,0.059909876899935065,0.006094361394002328,0.681693281651893,0.6462292864511434,0.23939892999686258,0.04879793638802507,0.006694426477727097,0.0,0.19101823808793417
441,0.92,0.020000000000000018,0.2116753903165974,0.059459125018418574,0.006449226432508789,0.6820387969930028,0.64660856320526,0.1940587977834342,0.04893930951284536,0.007101820358118758,1.0,0.22794932567692716
442,0.93,0.030000000000000027,0.21106589895203165,0.059012585025300525,0.0062438580990102485,0.6388038374877077,0.5854300017645944,0.19909018325313704,0.04906440363150761,0.006697646090485276,1.0,0.22429485091146484
443,0.94,0.039999999999999925,0.21009732842943243,0.058182492040577426,0.0056691878635693254,0.6008865137010849,0.5302293391524426,0.20410283798727433,0.04862219750833405,0.006293275140667768,1.0,0.21237287488994228
444,0.94,0.039999999999999925,0.20841454127246248,0.05568042745750316,0.00563453326053524,0.6016515670837087,0.5311183910603385,0.20912617018811275,0.04716267452391841,0.006293370943627271,1.0,0.20976554078303522
