t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1102,0.95,0.04999999999999993,0.32747786017938835,0.10004602907288465,0.00836692349990431,0.5230619108750028,0.4296091870195058,0.15282533225801445,0.052588267812642565,0.003896480137546335,1.0,0.13070114843950892
1103,0.94,0.039999999999999925,0.3248941592369788,0.10184532292310965,0.00840722386262725,0.5529228920759293,0.4758867753132523,0.1536965207443736,0.05361671480978722,0.003904578702740308,0.0,0.12670221746257737
1104,0.93,0.030000000000000027,0.3222652622756641,0.10363547967204934,0.008432781955152922,0.5864192999641616,0.5271735204129261,0.15447835925725412,0.054605731102720684,0.003911812959329292,0.0,0.1221734205047158
1105,0.93,0.030000000000000027,0.3196276881672012,0.1052958923827661,0.008438550439746811,0.5875621566786763,0.528420764691366,0.15517244109922715,0.055555230273193985,0.003918197549271835,1.0,0.12330425158770668
1106,0.92,0.020000000000000018,0.3169508325478345,0.10692331937265223,0.008444151225505644,0.625554664535629,0.5854008934967422,0.15587492060237515,0.056466905843497894,0.003924707211231427,0.0,0.11993585160552342
1107,0.91,0.010000000000000009,0.31430778986905084,0.10833158659850628,0.008498624488948186,0.6687811023086826,0.6485092381596057,0.15649468663990393,0.05734059318421513,0.003930416973354812,0.0,0.12613106785588846
1108,0.91,0.010000000000000009,0.31167310672151627,0.10962469958317582,0.008513881901802077,0.6702663018745924,0.6500528842603253,0.15702786586513323,0.05817604628021549,0.003935287287823751,1.0,0.12776938415035138
1109,0.9,0.0,0.30903712378536535,0.11083921334002393,0.008511376794354417,0.7201345242643034,0.7201345242643034,0.15756943798753517,0.058974683852790546,0.003940284784504059,0.0,0.1277672377106386
1110,0.9,0.0,0.3064385399989392,0.11191366196042171,0.008546843884791998,0.7218332069323591,0.7218332069323591,0.1580236020269445,0.059736137126179964,0.003944439959996316,1.0,0.1317573047601529
1111,0.9,0.0,0.3038350107057389,0.11291461464492426,0.008540205624011074,0.7235431782303767,0.7235431782303767,0.1584866319571175,0.06046166606227239,0.0039487249855662,1.0,0.13174157917891868
1112,0.89,-0.010000000000000009,0.3012006844706936,0.11390906339157597,0.008576019132979402,0.6762355214122363,0.6562619686330049,0.1589620897974796,0.06115246061036899,0.003953172943367255,0.0,0.12798897159588957
1113,0.89,-0.010000000000000009,0.29861547886083106,0.11476720641678927,0.008620606881060592,0.6777254721859259,0.6578130311012281,0.15935153919416112,0.06180800573576218,0.003956786724369722,1.0,0.13269396391899516
1114,0.89,-0.010000000000000009,0.29597901003954763,0.11564135025108097,0.00866942404560526,0.6792517452978487,0.6594024198665206,0.15975076522558515,0.06242932087298691,0.003960538712285265,1.0,0.1272768375138344
1115,0.89,-0.010000000000000009,0.2933442363619616,0.11646006207214084,0.008665754059933745,0.6807839204337891,0.6609984783552538,0.1601619652948031,0.06301736113143575,0.003964448030428035,1.0,0.12686212476834124
1116,0.89,-0.010000000000000009,0.29071671860246884,0.11722116824364039,0.008661319697044187,0.6823187752925405,0.6625978545778637,0.16058320462249553,0.06357295545874293,0.0039685022340175185,1.0,0.12680967525069087
1117,0.89,-0.010000000000000009,0.28808742571919743,0.11793221801345012,0.008663553011944347,0.6838616105478298,0.664206077791421,0.16101284144177258,0.0640968303773775,0.003972681566763564,1.0,0.12614071142911026
1118,0.89,-0.010000000000000009,0.2854150622088054,0.11864943581638265,0.00870597403375877,0.6854368851495252,0.6658486648681247,0.1614524874446252,0.0645896594207379,0.0039770023834698525,1.0,0.1213857830705852
1119,0.89,-0.010000000000000009,0.2827353803711433,0.11932488818092525,0.008710311770287743,0.6870237776726105,0.6675039281515976,0.16190100959194678,0.06505203012828642,0.003981453560232403,1.0,0.12009870314468235
1120,0.89,-0.010000000000000009,0.2800618911206071,0.11994755676968927,0.008711585369726275,0.6886143422856883,0.6691635878920975,0.16236127349685148,0.0654845074911229,0.003986063027499322,1.0,0.11986031784772756
1121,0.89,-0.010000000000000009,0.2773209733457649,0.12060024134286774,0.008777678181138938,0.6902526867524392,0.6708736959860523,0.1628257580791406,0.06588749012326757,0.003990754790956788,1.0,0.11300516646459832
1122,0.89,-0.010000000000000009,0.2745685536055971,0.12120990904089751,0.008791231767911368,0.6919057701491919,0.6725997987624707,0.16329734853061378,0.06626136606459472,0.003995479224263733,1.0,0.11154300687876534
1123,0.89,-0.010000000000000009,0.27181567169819304,0.12175220647812621,0.008791362695327778,0.6935670700563814,0.6743350987738581,0.16378030476248606,0.06660653032706874,0.004000279953822643,1.0,0.11161714465049277
1124,0.88,-0.020000000000000018,0.2690410531861245,0.12225691293505124,0.008810856924351015,0.6500545633565014,0.6117544115786864,0.16426720918213428,0.06692322902492967,0.004005081395190439,0.0,0.10950466014154535
1125,0.88,-0.020000000000000018,0.2663491180476306,0.12259790052216231,0.008885522274323232,0.6514882228467402,0.61330573613156,0.16466838731270544,0.06721050588062409,0.0040089778098251466,1.0,0.11759044166337265
1126,0.88,-0.020000000000000018,0.2636330711147443,0.12289254110566501,0.00889946568886335,0.6529411469182183,0.6148789503424475,0.16507845208879385,0.06746865106201876,0.00401292617095884,1.0,0.11587317409870204
1127,0.88,-0.020000000000000018,0.26090346713469986,0.12315008832101462,0.008914849171646788,0.6544078669854027,0.6164681697652027,0.16549678423773373,0.06769789990570615,0.0040169200445459175,1.0,0.11418059985769027
1128,0.88,-0.020000000000000018,0.2581719755018839,0.12335266886716077,0.008908688979879717,0.6558822125274364,0.6180667330678731,0.16592273738235674,0.06789843646107094,0.004020952575202948,1.0,0.11382222513509521
1129,0.88,-0.020000000000000018,0.2554272520628382,0.12348824026177967,0.008909845621628974,0.6573704068221732,0.6196814127023543,0.16635733376291523,0.06807041611905223,0.004025035400258206,1.0,0.11346727821964303
1130,0.88,-0.020000000000000018,0.25264185365067,0.12360377235674061,0.008938341447212752,0.6588875753775477,0.6213286688025609,0.1667996385684239,0.0682139407633177,0.004029154622866551,1.0,0.10964022028967763
1131,0.88,-0.020000000000000018,0.2498695612462258,0.12366423111608207,0.008934557088023867,0.6604045749844843,0.622976893072075,0.16724924322650433,0.06832907271381507,0.004033308686276987,1.0,0.10994484986490474
1132,0.88,-0.020000000000000018,0.2471023972091343,0.12367204856510523,0.00893617630000724,0.6619257503942236,0.6246308118760528,0.1677068363170722,0.06841584152589707,0.004037505272594401,1.0,0.10977840546524736
1133,0.88,-0.020000000000000018,0.24426266963864265,0.12369886408033492,0.009008070925270666,0.6634941187597317,0.626337256758893,0.16817183856284348,0.0684742309994552,0.004041745400747725,1.0,0.10252819453854045
1134,0.88,-0.020000000000000018,0.2414106211219098,0.12367743737149994,0.009000408447586641,0.6650767904016645,0.6280605158755461,0.16864330742532152,0.0685041689424558,0.004046014570747009,1.0,0.1011634568887887
1135,0.88,-0.020000000000000018,0.23850682609840151,0.12359891921495988,0.009029447327567289,0.6666959535465268,0.6298248106637351,0.16912296596133572,0.06850557013679781,0.004050331658031185,1.0,0.09811212915171391
1136,0.88,-0.020000000000000018,0.23555522601747586,0.1235019962417261,0.009071862486688237,0.6683498725765274,0.6316283383898725,0.1696106908859621,0.06847830742987676,0.004054692742632052,1.0,0.09350810202897092
1137,0.87,-0.030000000000000027,0.23259807638711272,0.12333094284240664,0.009071008308398418,0.6279420801620965,0.5731653218631106,0.1701050392583029,0.06842220168045973,0.004059077323728569,0.0,0.09335807345499084
1138,0.86,-0.040000000000000036,0.22966281729039884,0.1230589859981212,0.009095336679264862,0.5921321051338881,0.5201067917760396,0.17051722923273982,0.06833609244571526,0.004062599330628812,0.0,0.0957817190445854
1139,0.85,-0.050000000000000044,0.22678886465737594,0.12265267448311767,0.009152215103676429,0.5601618936337368,0.4719355063452142,0.17085012976392083,0.06821885504040924,0.0040652748714754584,0.0,0.10189722853986724
1140,0.84,-0.06000000000000005,0.22402839310672892,0.12208022174557497,0.009260449594008775,0.5314267828608172,0.4281814594525367,0.171103105593794,0.06806938796427758,0.004067100739689012,0.0,0.11276079129892183
1141,0.83,-0.07000000000000006,0.22132568582825826,0.12139538156730459,0.009307608152641379,0.5054773588783225,0.3884647080779461,0.1712740545272275,0.06788657783708862,0.004068063874129133,0.0,0.11838887030040189
1142,0.82,-0.08000000000000007,0.21885555601343437,0.1204946383775741,0.009524837114098923,0.48187623363735893,0.3523536153527249,0.1713635844834664,0.06766931952170965,0.004068166885523322,0.0,0.1406872349682255
1143,0.82,-0.08000000000000007,0.2164577773172743,0.11950832594177768,0.009587970680053985,0.48257742514595153,0.3531887477189885,0.17137271537346688,0.06741653157761666,0.004067425250116379,1.0,0.1471296493510898
1144,0.82,-0.08000000000000007,0.21405314191269562,0.11847307784552973,0.009595037064710833,0.48328267419086185,0.3540302534914239,0.1713909144293099,0.06712799143017949,0.004066735818546506,1.0,0.14625178715590337
1145,0.82,-0.08000000000000007,0.211646007165347,0.11738450361457295,0.009563818799732476,0.4839907238332052,0.3548766597034084,0.1714181650925407,0.0668034192301478,0.004066098857993599,1.0,0.14582356276475603
1146,0.82,-0.08000000000000007,0.20927062012631967,0.11629090673475385,0.0095434647184269,0.4846914717908471,0.3557158794601751,0.17145438100473212,0.06644246505132238,0.0040655176741953795,1.0,0.14547950097288184
1147,0.82,-0.08000000000000007,0.2069011450921709,0.11518333375346203,0.009501261806163184,0.48539250020155894,0.35655697427001526,0.17149956665695304,0.06604470080304221,0.004064989603350513,1.0,0.14371158561960856
1148,0.81,-0.08999999999999997,0.20458229116406154,0.1141107746500389,0.009509543804298259,0.4635483365038599,0.32337437960701443,0.17155326181948594,0.06560962118084161,0.00406450224599412,0.0,0.14282769255617028
1149,0.81,-0.08999999999999997,0.20233368044959504,0.11294438494825784,0.009577615665697035,0.46415675024657804,0.324103322393862,0.17152645431138897,0.06513587241625665,0.004063712623526131,1.0,0.14991598916852492
1150,0.81,-0.08999999999999997,0.20002814311559544,0.11174036612177572,0.009614119418719935,0.4647822273044677,0.324854139438031,0.1715086152312077,0.06462281909074728,0.004062786593538764,1.0,0.14457250954909007
1151,0.81,-0.08999999999999997,0.19768494818972746,0.11045719319629646,0.009625538532881853,0.465419650243346,0.3256207927712094,0.1714997087099112,0.06406975121979348,0.004061747724309616,1.0,0.14253635843241474
1152,0.81,-0.08999999999999997,0.1953171431467475,0.1091404618494247,0.009655343873287139,0.4660655463960381,0.3263991827008953,0.1714997087099112,0.063475817271849,0.004060582049079657,1.0,0.13916968790657624
1153,0.81,-0.08999999999999997,0.19292485945571847,0.10777735673290614,0.00959030464052416,0.46671994306402687,0.3271894082264232,0.17150861928988728,0.0628400715075874,0.004059472557459567,1.0,0.13630588127595375
1154,0.8,-0.09999999999999998,0.190583488925222,0.10652289802233918,0.009553679779244689,0.4464947193734621,0.2967563880568223,0.17152630422709478,0.06216143476677598,0.004058422247600692,0.0,0.13209450665504993
1155,0.79,-0.10999999999999999,0.18832374098904459,0.10532923165113302,0.009556760701333369,0.42793080380981313,0.2691332296266169,0.17146354155517088,0.06143798729846901,0.004057783412952491,0.0,0.13241953019938874
1156,0.79,-0.10999999999999999,0.18608212979269895,0.10406406569584419,0.009519128707525769,0.42844764442880023,0.2697480310516105,0.17132173833937395,0.06066774451744887,0.004057898895207555,1.0,0.1342131919250002
1157,0.79,-0.10999999999999999,0.1837297287704676,0.10266746098976412,0.009574140631944911,0.42899137370824225,0.27039624634498804,0.1711898683015654,0.059849260929813006,0.004057884316528272,1.0,0.12865343844899857
1158,0.79,-0.10999999999999999,0.1813734141410173,0.10120161642302139,0.009578231123583338,0.42953739283688724,0.2710486707403454,0.17106695221662765,0.05898085379409717,0.0040577397397803736,1.0,0.12814850476859738
1159,0.79,-0.10999999999999999,0.17901723178077517,0.09966082486940461,0.009573951030093421,0.43008477291293556,0.27170421426003977,0.17095342729502325,0.058060628226008826,0.004057463584129557,1.0,0.12806175668121483
1160,0.78,-0.12,0.17666181505551165,0.09805110954587747,0.00957099859311223,0.4128544796783932,0.24644398198282408,0.17084903603213636,0.057086414984794796,0.004057063415401945,0.0,0.12762784283619064
1161,0.78,-0.12,0.1743254552329141,0.09636552488147924,0.00958265446049642,0.4133558814842358,0.24703786360982297,0.17066665604726636,0.0560551405964965,0.004057420480102292,1.0,0.12880732799662947
1162,0.78,-0.12,0.17193839242310172,0.09461737118962506,0.009634049350090943,0.4138694239385929,0.24764759690055108,0.17049332893417748,0.05496399123171391,0.004057646835539239,1.0,0.12371147498573654
1163,0.78,-0.12,0.16954289066255623,0.09277891407038819,0.009637203631624404,0.4143860663118197,0.24826251912625716,0.17032911216744337,0.05380974187706686,0.004057734911370375,1.0,0.1228753388534616
1164,0.78,-0.12,0.16712749666379184,0.09083611534616011,0.009647812477684719,0.41490830651076044,0.24888564733709895,0.1701739175980157,0.05258867215539918,0.004057696747773635,1.0,0.12140997729203876
1165,0.77,-0.13,0.164694508745394,0.08878253829298349,0.009657999697663462,0.398865391545437,0.2257718518533369,0.17002686385415355,0.051296417374435264,0.004057521081690943,0.0,0.12006567113014026
1166,0.77,-0.13,0.16225021450169425,0.08660811086288167,0.009658650494872259,0.39935501704428855,0.2263482309913548,0.1698039527430041,0.049927420021791354,0.004058102937838103,1.0,0.1192708099839547
1167,0.76,-0.14,0.1597370859746649,0.08432093232494059,0.00971630049935298,0.3844856545952265,0.20534734891728154,0.16959142711751793,0.048475626582697516,0.004058548550381548,0.0,0.11311781387351239
1168,0.75,-0.15000000000000002,0.15727041224195187,0.08185572672230935,0.007604000526401935,0.3706757925536228,0.18628715993013592,0.16929730510918964,0.046933359848369154,0.0029210430066763625,0.0,0.11820893897199342
1169,0.74,-0.16000000000000003,0.1569588491321189,0.08193951755345369,0.0076161586333314,0.35747690643454666,0.16861474861556666,0.16893316136803974,0.04698427473848267,0.0029125746661869184,0.0,0.11951117883936155
1170,0.74,-0.16000000000000003,0.15661694735937856,0.08203674049122786,0.00754515463799871,0.3575318591468253,0.1686753168144727,0.16849358385080845,0.047033024509375625,0.0029048672204350042,1.0,0.1163787252672756
1171,0.74,-0.16000000000000003,0.15637447846060545,0.08212008223452633,0.007515923542777155,0.35757084059098276,0.16871829677080835,0.16806015314397313,0.04707975222727764,0.0028969650981841666,1.0,0.11616016355397357
1172,0.74,-0.16000000000000003,0.15616641058116568,0.08219448675172818,0.007476217648155999,0.35760429820051554,0.16875519628010738,0.1676350226546631,0.04712461674073187,0.0028889067598451617,1.0,0.11648782534707428
1173,0.74,-0.16000000000000003,0.15600119017807917,0.08225739688216853,0.007473157304556634,0.3576308703354374,0.16878450856197744,0.16721315240729132,0.047167713461653854,0.0028806951538061514,1.0,0.11651402762180554
1174,0.74,-0.16000000000000003,0.155818467257491,0.08232774096892628,0.007447815381074342,0.35766026197140494,0.1688169378820499,0.16680178272390866,0.04720915491897163,0.002872282410220415,1.0,0.11509295216270576
1175,0.74,-0.16000000000000003,0.1556609052954472,0.08239313470114148,0.007458311271476815,0.3576856102563898,0.16884491168999236,0.16639529164974287,0.04724899618764425,0.002863760820808125,1.0,0.11367912213329961
1176,0.75,-0.15000000000000002,0.15550351160788314,0.08245880545165796,0.007398009911880293,0.3709813433800992,0.18663337911715597,0.16599693861289222,0.04728727631669353,0.002856068970644324,1.0,0.11332121270170703
1177,0.76,-0.14,0.15528004549402366,0.08254325226665978,0.007390752908600229,0.3853160191946955,0.20631027701109647,0.16560802288936832,0.04732391434295031,0.0028491930993964493,1.0,0.11304171410381636
1178,0.76,-0.14,0.15504623841850104,0.08262950684751179,0.004969126372207821,0.3853596774148109,0.20636103957339105,0.16522846162085777,0.04735885694410326,0.00160516638668731,0.0,0.11300555986011857
1179,0.76,-0.14,0.15243428235912707,0.0796740086744469,0.004972707794828628,0.3858480750091104,0.20692983224962752,0.16477333311481704,0.045617459874963545,0.0016079746931309893,1.0,0.11496784282153416
1180,0.75,-0.15000000000000002,0.1497945875728216,0.0764731149266817,0.004978340602154462,0.3719720422662293,0.18776087626406232,0.164326119865303,0.0437621287658251,0.001610661633722377,0.0,0.11380169225033623
1181,0.75,-0.15000000000000002,0.14726109317177138,0.0730171663518556,0.005076876325659384,0.3724133896707927,0.18826561055841412,0.16380463629684874,0.0417782801324162,0.0016140651992429026,1.0,0.12381322812992232
1182,0.74,-0.16000000000000003,0.14472588292464428,0.06928787898213133,0.005074589254964626,0.3594536379765696,0.17080924526462127,0.1632939065504891,0.03964759525253045,0.0016173108063678942,0.0,0.12389814277483194
1183,0.74,-0.16000000000000003,0.1422638859351085,0.06521946274115738,0.005141819564247916,0.3598541189804263,0.171257831087189,0.1627058335976878,0.037345806137030924,0.0016212990741901292,1.0,0.1315308031776518
1184,0.74,-0.16000000000000003,0.1397637953102385,0.06082665449537567,0.005187836743696329,0.36026171072431756,0.17171577532532295,0.162129471232506,0.03484023231319492,0.0016251404239616685,1.0,0.12674457986045748
1185,0.74,-0.16000000000000003,0.13726611774556965,0.05598915894707655,0.0051818222185765015,0.36066983209754994,0.1721757296567013,0.16156419039427974,0.03208441713607228,0.0016288202345079096,1.0,0.1267553633287733
1186,0.73,-0.17000000000000004,0.1347433154904699,0.05054324433460066,0.005188764691108173,0.3484992820295912,0.15621368250386705,0.1610082380862207,0.029008578611398026,0.001632366984197262,0.0,0.12484911574086113
1187,0.73,-0.17000000000000004,0.13222754820735472,0.04435942347470499,0.00518776278276263,0.3488839432248428,0.15663743352235682,0.16036878457339618,0.025498701224790594,0.0016366803694830804,1.0,0.12433367013204177
1188,0.73,-0.17000000000000004,0.12971708188918651,0.037030676286953744,0.005172979207159335,0.3492686413040157,0.1570625895810652,0.15973495194853493,0.021344028888821052,0.0016409561308564692,1.0,0.12424913209171173
1189,0.73,-0.17000000000000004,0.12721820968656075,0.027746358978979178,0.005123031805511505,0.3496524061625952,0.15748808035744732,0.1591112902533221,0.016053682660532188,0.00164509613552025,1.0,0.12386043162089715
1190,0.73,-0.17000000000000004,0.12477020208900695,0.013499732739567042,0.002878763118598997,0.3500291781210782,0.1579071516499354,0.15849774938342093,0.00753176829377022,0.00041543008266049433,1.0,0.12361339889414502
1191,0.74,-0.16000000000000003,0.1245497919112507,0.013330437437184428,0.0028763930481037776,0.362762105435266,0.1745562127599724,0.15789471992993917,0.007278263563538804,0.0004125268463906512,1.0,0.12394350814281117
1192,0.74,-0.16000000000000003,0.12428422338148927,0.013152868918212083,0.002890128080306425,0.36280605940418387,0.17460662881504177,0.1572988713691016,0.007043447708040097,0.00040950114410916665,1.0,0.11999241916998336
1193,0.75,-0.15000000000000002,0.12404176486290236,0.013010674928219763,0.0027513732948043004,0.3765076341081908,0.19302106607976877,0.15671232528692247,0.006829483430440834,0.0004073064270904041,1.0,0.11971209950267253
1194,0.75,-0.15000000000000002,0.12360456374939181,0.01259085806521567,0.0027920148239327348,0.37658558907381234,0.1931129128837747,0.15613691859253,0.006635837651537026,0.00040491981458272446,1.0,0.11425488344232804
1195,0.75,-0.15000000000000002,0.12313894403460367,0.012219701252694112,0.0027761137793647613,0.37666864671072403,0.19321082600546655,0.15556783801240204,0.006464615780256296,0.0004024030344281442,1.0,0.10997931863793933
1196,0.74,-0.16000000000000003,0.12272219583123092,0.011981249997142384,0.002660350801735943,0.3630648046708324,0.17490375762918792,0.15500715461552128,0.006317725157241636,0.00039971147420568494,0.0,0.10901670156286186
1197,0.73,-0.17000000000000004,0.12248448238758204,0.011906029679473455,0.00267512896856142,0.35038170617604525,0.15830045949395347,0.15436996644281056,0.006198270690767247,0.0003976781619210782,0.0,0.11449702567491671
1198,0.72,-0.18000000000000005,0.1227274857020004,0.012382172660626268,0.0031125699047994597,0.3384855491976883,0.14319825996393143,0.15365587802845587,0.006109457933176742,0.00039640404302273776,0.0,0.15855141588530675
1199,0.71,-0.19000000000000006,0.12302643076078511,0.012984930781390406,0.0031583430094217187,0.3273631236880325,0.12952895948780704,0.15289970226420582,0.006053487903464725,0.0003954836480231439,0.0,0.16339785279912264
1200,0.71,-0.19000000000000006,0.12342332678092878,0.013866148489055258,0.003250539136710814,0.32730964381796157,0.12947299566473736,0.1520666086664178,0.006032999224442838,0.0003952605881040405,1.0,0.17287804937880402
1201,0.71,-0.19000000000000006,0.12382297672654928,0.014683516083254623,0.00322976003048368,0.3272558105223208,0.12941669237017445,0.15124875130951154,0.006048222559615626,0.0003948043546041718,1.0,0.172800661948424
1202,0.71,-0.19000000000000006,0.12424472877840285,0.015460175133681676,0.003190131350680768,0.32719901924907935,0.12935732837856648,0.15043346550161427,0.006098820061219386,0.00039423968108435493,1.0,0.1728763536248673
1203,0.71,-0.19000000000000006,0.12470515896722681,0.016194678726086147,0.00314571034383264,0.3271370422492844,0.12929258237068827,0.14963170863475309,0.006183417061230453,0.0003944408765791091,0.0,0.17274523634497052
1204,0.72,-0.18000000000000005,0.12537431556025594,0.0174128873001165,0.003299377135546448,0.33810462171504835,0.14278653601171504,0.14876001832303212,0.006300468467298768,0.0003962349015260579,1.0,0.18908907980762846
1205,0.72,-0.18000000000000005,0.1277060236717501,0.028841020842160163,0.00495612039764052,0.3377697556857702,0.14242578697641184,0.021400671241682462,0.01553885856870784,0.0016755972002957715,1.0,0.3564750627371248
1206,0.73,-0.17000000000000004,0.13006760384850977,0.036704682899731375,0.004897392894663483,0.3492148771762681,0.15700308891296338,0.021618393804156703,0.0209550374142089,0.0016715361550932004,1.0,0.35609386928148645
1207,0.74,-0.16000000000000003,0.13235908064317836,0.04300033150061581,0.004889077800363242,0.36147434252541893,0.17308658813262084,0.02183866601445654,0.02515167944154454,0.001668375478174721,1.0,0.35527874732274733
1208,0.74,-0.16000000000000003,0.13461250875577888,0.048281044878498075,0.004910940481904976,0.3611044470124163,0.1726671065001392,0.02206257491710829,0.028668519511992327,0.001665166758783305,1.0,0.3531121954104029
1209,0.75,-0.15000000000000002,0.13685844238112518,0.05291208569718677,0.004878228644688982,0.37423661617841175,0.1903668380680535,0.02229044257839486,0.03173175473289459,0.0016628809367820652,1.0,0.35236060024527205
1210,0.75,-0.15000000000000002,0.13900160583240492,0.05685547887160238,0.00494157434949618,0.3738595348094599,0.18993011394210924,0.022522064404502218,0.03446201542581137,0.0016605434811854422,1.0,0.3460736498881252
1211,0.75,-0.15000000000000002,0.14116483426158064,0.060534382395916506,0.004923778032580381,0.37347969290223476,0.18949132839355318,0.02275669709214713,0.036932817690961454,0.0016581109038852685,1.0,0.34806442209649024
1212,0.76,-0.14,0.14336519452727228,0.06391983344227431,0.004876651079129148,0.3875535158886935,0.20892934172284586,0.02299617899967932,0.03919280564555763,0.0016565960807625483,1.0,0.3480249981650567
1213,0.76,-0.14,0.14552497765728423,0.06709285858643502,0.004828470799835915,0.38714600272028327,0.20844966560117556,0.0232384576619783,0.04127640986697347,0.0016550107538016894,1.0,0.34867227692018743
1214,0.76,-0.14,0.14773843482610738,0.07004076378257304,0.00482478402992223,0.38672925045858353,0.20796034874252084,0.023484519221984745,0.04320886203960883,0.0016533426880520781,1.0,0.34862255439614914
1215,0.76,-0.14,0.14995978694005016,0.07281117659046306,0.004828039911223444,0.3863119128054369,0.20747159072360935,0.023732899722625257,0.04500938088493696,0.001651596639293978,1.0,0.34899733616261974
1216,0.76,-0.14,0.15218731420841058,0.07542916095104046,0.004826990437511681,0.3858943185109468,0.20698377557018668,0.02398373305300142,0.0466929734538453,0.0016497905434464943,1.0,0.3495624020867358
1217,0.76,-0.14,0.15424545440335463,0.07747064842039666,0.00495681612240762,0.3855092808427321,0.20653508966910739,0.024237816493859445,0.04827159982645563,0.0016479161741334177,1.0,0.33195473092351274
1218,0.76,-0.14,0.1563462476453391,0.07937605752396924,0.004948761008554876,0.38511705523601003,0.20607910689202513,0.02449591412678533,0.04975495329652385,0.0016459926941900266,1.0,0.3314651072690316
1219,0.76,-0.14,0.1584532951518633,0.08116238772863477,0.004953036444665725,0.38472446280403444,0.20562378455555758,0.02475959253284547,0.05115099133864249,0.0016440069820804857,1.0,0.33080345379710263
1220,0.76,-0.14,0.16035858309260628,0.08246001336939189,0.005089997964786417,0.3843701514112256,0.2052137902497259,0.02502766960616052,0.05246637152453356,0.0016420230678484244,1.0,0.31038911192202495
1221,0.76,-0.14,0.1623373020356532,0.08366524449723631,0.005080157452275651,0.38400287479059253,0.20478972164100404,0.025300522955669032,0.05370672697447616,0.0016400156223740337,1.0,0.3108770607692921
1222,0.76,-0.14,0.16412499480649054,0.0844668730753444,0.005287133604145001,0.3836716581709658,0.20440809696281445,0.02557656569054752,0.05487687857053025,0.0016379255870508644,1.0,0.29031228396249903
1223,0.75,-0.15000000000000002,0.16592157364515192,0.0852380520603777,0.00527552006924785,0.36918697987812304,0.1846103641209319,0.02585389370751674,0.05598098119107142,0.0016358086536904703,0.0,0.29127502851662834
1224,0.76,-0.14,0.16827805631128245,0.08688718321233337,0.005738066702744253,0.3829043965469561,0.20352699575540692,0.026098859709184685,0.057023306114291336,0.0016342307533985187,1.0,0.34515292675459963
1225,0.76,-0.14,0.1705857870314669,0.08855886382668479,0.005753150736709373,0.3824793773465936,0.2030406697344305,0.02635067585107158,0.05800727933883993,0.0016326322823459786,1.0,0.34836351368181706
1226,0.76,-0.14,0.17290614002288807,0.0901209574659202,0.005740650395295102,0.38205298370518637,0.20255402135447861,0.0266054264332486,0.058935601912568386,0.0016309799432877674,1.0,0.347908473240818
1227,0.76,-0.14,0.1752279389888933,0.09155748724775402,0.005752666577719438,0.38162727487636683,0.20206939910436772,0.026864997014613548,0.05981060954131236,0.0016292993113356656,1.0,0.34636049645821365
1228,0.76,-0.14,0.1775515674333793,0.0929081859151699,0.0057508532439725655,0.3812021793768968,0.2015867111619828,0.027128868660968152,0.060634366504249936,0.00162757481907098,1.0,0.3461850695837019
1229,0.76,-0.14,0.17988351927102691,0.09418816271694036,0.005717018238626432,0.38077651221788233,0.2011046070757634,0.02739395450680667,0.06140873597235265,0.0016257847285692613,1.0,0.3466624619844
1230,0.76,-0.14,0.18224410625256102,0.09534906334413314,0.005723673935253556,0.3803465852156029,0.20061892592927622,0.027663415071606492,0.06213531329263823,0.0016239650912633964,1.0,0.34569891844308753
1231,0.76,-0.14,0.18460498290357902,0.09644617538083727,0.005725362340546073,0.379917575383729,0.20013552586793457,0.027934237806533063,0.06281555458011984,0.0016220785220144942,1.0,0.34603251496670406
1232,0.76,-0.14,0.18696916630691188,0.09747514654449242,0.005653786784032163,0.3794889333995675,0.19965377755869065,0.028207471371512714,0.0634507224052697,0.0016201414646327607,1.0,0.346196745798534
1233,0.76,-0.14,0.1894038162659884,0.0983720503946608,0.005642057669916882,0.3790485250966487,0.19916008828914208,0.028482136234879604,0.06404194450167149,0.0016181535454498199,1.0,0.34599319044619503
1234,0.76,-0.14,0.19185013103382317,0.09918565445018766,0.005613238771299229,0.3786070350981205,0.19866648667045603,0.028759492236037344,0.06459019751272176,0.001616110085501775,1.0,0.3457949336722679
1235,0.76,-0.14,0.19432765661492568,0.0999049179021735,0.005567438028541196,0.3781609594040561,0.19816907501484443,0.029040483145988737,0.06509630833548881,0.0016140218631313205,1.0,0.3458646872619655
1236,0.76,-0.14,0.19684176018880198,0.10049777100650183,0.005575480445423867,0.3777093711280886,0.19766685938313638,0.029326653744047096,0.06556097005759096,0.0016119190573304879,1.0,0.34491845941660104
1237,0.77,-0.13,0.19937222061552187,0.10104453966564267,0.005566005810280232,0.39204610446431143,0.2178998527823012,0.02961537770098741,0.0659848202554476,0.001610671925840623,1.0,0.34640411612697586
1238,0.78,-0.12,0.2018812521829801,0.10155493104928334,0.005507068943291824,0.40751861406563633,0.2402105936554998,0.029908868937102113,0.06636907865138443,0.0016102738521530842,1.0,0.3466848757904053
1239,0.79,-0.10999999999999999,0.20432716420711972,0.102061578698729,0.0053993202774081615,0.4242768686470665,0.26482412800301836,0.03020707561528267,0.06671493110584745,0.0016107307294087152,1.0,0.3464884309538334
