t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1178,0.95,0.04999999999999993,0.19351844570325075,0.01044536148957188,0.0010097298688679917,0.5736053222492832,0.4878161983430195,0.1,2.7755575615628914e-17,0.0,1.0,0.1808184175960733
1179,0.95,0.04999999999999993,0.19305898872627447,0.010038380600551323,0.0010192852348240434,0.573795491456694,0.4880429922758104,0.1,2.7755575615628914e-17,0.0,1.0,0.17938798173461878
1180,0.95,0.04999999999999993,0.19259445136323333,0.00962274812167994,0.0010293104190492969,0.5739878916724261,0.4882725084451634,0.1,2.7755575615628914e-17,0.0,1.0,0.1783954884963187
1181,0.95,0.04999999999999993,0.1921377651117147,0.00915337801930769,0.0010251590259135633,0.5741771659632467,0.4884983561073218,0.1,2.7755575615628914e-17,0.0,1.0,0.17918059964857588
1182,0.95,0.04999999999999993,0.1917052340040246,0.008662725566713098,0.0009427640351828157,0.5743565442535931,0.4887124509178362,0.1,2.7755575615628914e-17,0.0,1.0,0.1804000149587246
1183,0.95,0.04999999999999993,0.19133101519172768,0.008486075782185512,0.0009785750438006575,0.5745118298618184,0.48889783370846585,0.1,2.7755575615628914e-17,0.0,1.0,0.17685472510555825
1184,0.95,0.04999999999999993,0.19095679637943083,0.008288791870885187,0.0009785750438006575,0.5746671994601771,0.48908335719459134,0.1,2.7755575615628914e-17,0.0,1.0,0.17685472510555825
1185,0.95,0.04999999999999993,0.19058257756713393,0.00806936055321334,0.0009785750438006575,0.5748226531168297,0.4892690215364441,0.1,2.7755575615628914e-17,0.0,1.0,0.17685472510555825
1186,0.94,0.039999999999999925,0.19020835875483702,0.007825919074313561,0.0009635564494152599,0.6100550243235103,0.5409312403955501,0.1,2.7755575615628914e-17,0.0,0.0,0.17685472510555825
1187,0.94,0.039999999999999925,0.18988169193799867,0.007553557211955339,0.0009432865789146505,0.6102079487749588,0.541110621204315,0.1,2.7755575615628914e-17,0.0,1.0,0.18012308380725606
1188,0.94,0.039999999999999925,0.1896077758799729,0.007404341618603404,0.0009371629692995559,0.6103362378139296,0.5412611269998614,0.1,2.7755575615628914e-17,0.0,1.0,0.18012308380725606
1189,0.94,0.039999999999999925,0.18933992219546605,0.007256651363712442,0.0009355756343921401,0.6104617397058891,0.5414083827534597,0.1,2.7755575615628914e-17,0.0,1.0,0.18012308380725606
1190,0.94,0.039999999999999925,0.18910227137655983,0.0070692745729682835,0.0009644962445358211,0.610573133372007,0.5415391012202523,0.1,2.7755575615628914e-17,0.0,1.0,0.18298622421148047
1191,0.95,0.04999999999999993,0.18886462055765357,0.006868576354537273,0.0009494776501504233,0.5755373876230463,0.4901231782023283,0.1,2.7755575615628914e-17,0.0,1.0,0.18298622421148047
1192,0.95,0.04999999999999993,0.18860217639792276,0.006620213001909495,0.0009595028343756767,0.5756467307622697,0.49025392634162035,0.1,2.7755575615628914e-17,0.0,1.0,0.1819937309731804
1193,0.95,0.04999999999999993,0.1882975064988894,0.006407167303278893,0.0010021550962974488,0.5757737187000593,0.4904057986201378,0.1,2.7755575615628914e-17,0.0,1.0,0.17777115704292495
1194,0.95,0.04999999999999993,0.18799283659985608,0.0061717678195964834,0.0009626968453627564,0.5759007626774081,0.4905577650226802,0.1,2.7755575615628914e-17,0.0,1.0,0.17777115704292495
1195,0.95,0.04999999999999993,0.1877272303692481,0.006032859017968869,0.0009576858570603833,0.5760115632885661,0.4906903237084609,0.1,2.7755575615628914e-17,0.0,1.0,0.17777115704292495
1196,0.94,0.039999999999999925,0.18746658501705946,0.00589269551618162,0.0009426672626749856,0.6113409300656285,0.5424405162749973,0.1,2.7755575615628914e-17,0.0,0.0,0.17777115704292495
1197,0.94,0.039999999999999925,0.1872630338126149,0.0057242580423383016,0.0009853195245967577,0.611436612812015,0.5425529018889487,0.1,2.7755575615628914e-17,0.0,1.0,0.1819937309731804
1198,0.94,0.039999999999999925,0.18710153544637528,0.005520557114058644,0.0010277971389451963,0.6115125492094722,0.5426421022362037,0.1,2.7755575615628914e-17,0.0,1.0,0.18619901479367582
1199,0.94,0.039999999999999925,0.18694003708013565,0.005304131231341864,0.0009722479961807121,0.6115885044708721,0.5427313319188849,0.1,2.7755575615628914e-17,0.0,1.0,0.18619901479367582
1200,0.94,0.039999999999999925,0.18683353236523284,0.005210180819324765,0.0009625511681561885,0.6116386056652567,0.5427901930434601,0.1,2.7755575615628914e-17,0.0,1.0,0.18619901479367582
1201,0.94,0.039999999999999925,0.1867366275100744,0.005130352248190384,0.0009470178354544133,0.6116841980941563,0.5428437597830801,0.1,2.7755575615628914e-17,0.0,1.0,0.18619901479367582
1202,0.94,0.039999999999999925,0.18665510065429067,0.005073151337156685,0.0009284030071262216,0.6117225606465279,0.5428888341138272,0.1,2.7755575615628914e-17,0.0,1.0,0.18619901479367582
1203,0.94,0.039999999999999925,0.18654864690355638,0.005060876287744036,0.000963127768814288,0.6117726598212445,0.542947701223175,0.1,2.7755575615628914e-17,0.0,0.0,0.18186345729413028
1204,0.94,0.039999999999999925,0.18644314002428086,0.0050266665575994015,0.0009731529530395411,0.6118223214777038,0.5430060573265634,0.1,2.7755575615628914e-17,0.0,1.0,0.18285595053243034
1205,0.94,0.039999999999999925,0.18629089102858618,0.005043986648166992,0.0010203672120487476,0.6118939986707642,0.5430902887194365,0.1,2.7755575615628914e-17,0.0,1.0,0.1781817388905189
1206,0.95,0.04999999999999993,0.18613864203289154,0.005056665543528214,0.001012750523593633,0.5766751517897762,0.49148465397025826,0.1,2.7755575615628914e-17,0.0,1.0,0.1781817388905189
1207,0.95,0.04999999999999993,0.1859930926098728,0.0050765089952163585,0.0010135999669215322,0.5767360274732618,0.4915575606152418,0.1,2.7755575615628914e-17,0.0,1.0,0.17809764400105688
1208,0.94,0.039999999999999925,0.1858475431868541,0.005092116600082677,0.0010135999669215322,0.6121028177675396,0.5433357187642119,0.1,2.7755575615628914e-17,0.0,0.0,0.17809764400105688
1209,0.94,0.039999999999999925,0.18569004496575578,0.005122679999135565,0.0010189420497942901,0.6121770345473375,0.5434229605864256,0.1,2.7755575615628914e-17,0.0,1.0,0.1769027641930977
1210,0.93,0.030000000000000027,0.18553920688069303,0.005157014510781542,0.001017212288842365,0.6521775801668436,0.6006676212141066,0.1,2.7755575615628914e-17,0.0,0.0,0.17690276419309767
1211,0.93,0.030000000000000027,0.18541392917453248,0.005155195323325319,0.0010413010924381265,0.6522445956555545,0.6007443593248774,0.1,2.7755575615628914e-17,0.0,1.0,0.17928755574907806
1212,0.94,0.039999999999999925,0.18528781051947732,0.0051513156779088975,0.0010249217529869866,0.6123666583586372,0.543645894526217,0.1,2.7755575615628914e-17,0.0,1.0,0.17920346085961608
1213,0.94,0.039999999999999925,0.1851446353694709,0.005119364910068347,0.0010249217529869866,0.612434183211757,0.5437252918984695,0.1,2.7755575615628914e-17,0.0,1.0,0.17920346085961608
1214,0.94,0.039999999999999925,0.18500146021946445,0.005083182340251966,0.001018004326342134,0.6125017229582697,0.5438047124654652,0.1,2.7755575615628914e-17,0.0,1.0,0.17920346085961608
1215,0.94,0.039999999999999925,0.1848651333218365,0.005053959033262891,0.001018004326342134,0.61256604603784,0.5438803558105676,0.1,2.7755575615628914e-17,0.0,1.0,0.17920346085961608
1216,0.94,0.039999999999999925,0.1847245341039007,0.005025744738941951,0.0010117443720428453,0.6126323990783109,0.5439583917734856,0.1,2.7755575615628914e-17,0.0,1.0,0.17877622882883695
1217,0.94,0.039999999999999925,0.184594404561029,0.005009581537702087,0.0009896990212681742,0.6126938239714154,0.5440306367704733,0.1,2.7755575615628914e-17,0.0,1.0,0.17877622882883695
1218,0.94,0.039999999999999925,0.18448609991542422,0.005017116560550602,0.0009800592568942217,0.6127449562769285,0.5440907797090595,0.1,2.7755575615628914e-17,0.0,1.0,0.17877622882883695
1219,0.94,0.039999999999999925,0.1843873386365497,0.00503131733374995,0.0009800592568942213,0.6127915904509149,0.5441456346883481,0.1,2.7755575615628914e-17,0.0,1.0,0.17877622882883695
1220,0.94,0.039999999999999925,0.1842850278563753,0.005047546090601797,0.0009771612519722216,0.6128399081532242,0.5442024728327873,0.1,2.7755575615628914e-17,0.0,1.0,0.17842127869885113
1221,0.94,0.039999999999999925,0.18417629855002823,0.005055572769311203,0.0009688899334787545,0.6128912654469078,0.5442628897673278,0.1,2.7755575615628914e-17,0.0,1.0,0.17842127869885113
1222,0.93,0.030000000000000027,0.1840444328436672,0.005113363796581921,0.0009616082497496442,0.6529780870305983,0.6015845166362741,0.1,2.7755575615628914e-17,0.0,0.0,0.175288778166602
1223,0.92,0.020000000000000018,0.18391985666127547,0.005061505594673229,0.001007894508520953,0.6986712606313423,0.6649383039885979,0.1,2.7755575615628914e-17,0.0,0.0,0.17987111778496157
1224,0.92,0.020000000000000018,0.18387470735072353,0.005006129866224144,0.0010881236719954778,0.6986989771801052,0.6649689672108263,0.1,2.7755575615628914e-17,0.0,1.0,0.1878138049689395
1225,0.92,0.020000000000000018,0.1839030801939894,0.005061695635239036,0.0011623884738317027,0.6986815592200964,0.6649496974214362,0.1,2.7755575615628914e-17,0.0,1.0,0.19516602035072578
1226,0.92,0.020000000000000018,0.18393145303725533,0.005116500672688751,0.0011541171553382352,0.6986641421284955,0.6649304287488322,0.1,2.7755575615628914e-17,0.0,1.0,0.19516602035072578
1227,0.92,0.020000000000000018,0.18395163727521266,0.005156641711809822,0.0011541171553382352,0.6986517522625822,0.6649167218326036,0.1,2.7755575615628914e-17,0.0,1.0,0.19516602035072578
1228,0.92,0.020000000000000018,0.18397182151317004,0.005196394283289672,0.0011541171553382352,0.6986393628360962,0.6649030154814736,0.1,2.7755575615628914e-17,0.0,1.0,0.19516602035072578
1229,0.92,0.020000000000000018,0.1839920057511274,0.005235767235459422,0.0011541171553382352,0.6986269738490143,0.6648893096954074,0.1,2.7755575615628914e-17,0.0,1.0,0.19516602035072578
1230,0.92,0.020000000000000018,0.18404037852297492,0.00534141121190304,0.0011748657514263003,0.6985972846651896,0.6648564652329279,0.1,2.7755575615628914e-17,0.0,1.0,0.19798487373973783
1231,0.92,0.020000000000000018,0.18411018874372453,0.005493444010280164,0.0011581451360804947,0.6985544425203283,0.6648090707507938,0.1,2.7755575615628914e-17,0.0,1.0,0.19936387625366106
1232,0.92,0.020000000000000018,0.18421034239880577,0.005676288046956222,0.0011581451360804947,0.6984929879544927,0.6647410877702195,0.1,2.7755575615628914e-17,0.0,1.0,0.19936387625366106
1233,0.92,0.020000000000000018,0.18430190157074988,0.00583018558752913,0.0011668264321786064,0.6984368164478323,0.6646789507756478,0.1,2.7755575615628914e-17,0.0,1.0,0.198504427939948
1234,0.92,0.020000000000000018,0.18439346074269397,0.00597872192145717,0.0011668264321786064,0.6983806539748617,0.6646168253965614,0.1,2.7755575615628914e-17,0.0,1.0,0.198504427939948
1235,0.92,0.020000000000000018,0.18448501991463812,0.006122287275133246,0.0011668264321786064,0.6983245005334018,0.6645547116297039,0.1,2.7755575615628914e-17,0.0,1.0,0.198504427939948
1236,0.92,0.020000000000000018,0.18446732732035317,0.0061107524659782956,0.0012771817516018934,0.6983353507364893,0.6645667133854237,0.1,2.7755575615628914e-17,0.0,1.0,0.1875792513170426
1237,0.92,0.020000000000000018,0.18444963472606823,0.006099144519182678,0.0012532534763641113,0.6983462012767518,0.664578715574651,0.1,2.7755575615628914e-17,0.0,1.0,0.1875792513170426
1238,0.92,0.020000000000000018,0.1844082531392979,0.006063628522325113,0.0012457190724780914,0.6983715811538583,0.6646067894443237,0.1,2.7755575615628914e-17,0.0,1.0,0.1875792513170426
1239,0.92,0.020000000000000018,0.1843594124926804,0.006018049299311447,0.0012457190724780914,0.6984015381450965,0.664639926700396,0.1,2.7755575615628914e-17,0.0,1.0,0.1875792513170426
1240,0.92,0.020000000000000018,0.18437762371867394,0.006045239005286759,0.0013095780451145703,0.6983903677726501,0.6646275704158199,0.1,2.7755575615628914e-17,0.0,1.0,0.19428443857814723
1241,0.92,0.020000000000000018,0.1843920034549665,0.00606703757553865,0.0013095780451145703,0.6983815478056417,0.6646178141148218,0.1,2.7755575615628914e-17,0.0,1.0,0.19428443857814723
1242,0.92,0.020000000000000018,0.18440638319125915,0.006088724143966753,0.0012524198456359843,0.6983727280614049,0.6646080581002518,0.1,2.7755575615628914e-17,0.0,1.0,0.19428443857814723
1243,0.92,0.020000000000000018,0.18447584587603813,0.006159273731301339,0.0012539387032091032,0.6983301265843751,0.6645609347765796,0.1,2.7755575615628914e-17,0.0,1.0,0.19413407167840846
1244,0.92,0.020000000000000018,0.1845453085608172,0.006228249670952534,0.0012539387032091032,0.6982875303044985,0.6645138181348913,0.1,2.7755575615628914e-17,0.0,1.0,0.19413407167840846
1245,0.92,0.020000000000000018,0.18461477124559622,0.006295703685942387,0.0012300104279713213,0.6982449392208246,0.664466708173766,0.1,2.7755575615628914e-17,0.0,1.0,0.19413407167840846
1246,0.92,0.020000000000000018,0.18471651740599776,0.00637983543469963,0.0012386917240694332,0.6981825628840744,0.6643977154446936,0.1,2.7755575615628914e-17,0.0,1.0,0.19499351999212153
1247,0.92,0.020000000000000018,0.18482253588670708,0.006468134337881842,0.0012190789238900265,0.6981175792207311,0.6643258409522373,0.1,2.7755575615628914e-17,0.0,1.0,0.19542075202290066
1248,0.92,0.020000000000000018,0.184904865374931,0.006549600035597015,0.0012190789238900265,0.6980671239876561,0.6642700369736716,0.1,2.7755575615628914e-17,0.0,1.0,0.19542075202290066
1249,0.92,0.020000000000000018,0.18491709464509729,0.006554990762999394,0.0012659589497205606,0.6980596299600424,0.6642617486178852,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1250,0.92,0.020000000000000018,0.18495301290774901,0.006564188621786817,0.0012623574641304766,0.698037620382039,0.6642374063053779,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1251,0.92,0.020000000000000018,0.1849844847784993,0.006569303305703849,0.0012704502546714987,0.698018336553487,0.6642160788417106,0.1,2.7755575615628914e-17,0.0,1.0,0.1876095439535762
1252,0.91,0.010000000000000009,0.1850159566492496,0.006574263352267724,0.0012704502546714987,0.7503751696292684,0.7340487246750622,0.1,2.7755575615628914e-17,0.0,0.0,0.1876095439535762
1253,0.91,0.010000000000000009,0.18505544038263544,0.00658267117578263,0.001251013284384655,0.750347213053202,0.7340191578300835,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1254,0.91,0.010000000000000009,0.18506766965280178,0.006587755326383592,0.0012317312119031719,0.7503385545042348,0.7340100005941961,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1255,0.91,0.010000000000000009,0.18506080967121136,0.006583912254757983,0.0012317312119031719,0.7503434114731932,0.7340151372969321,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1256,0.91,0.010000000000000009,0.185053949689621,0.006580059786788755,0.0012317312119031719,0.7503482685050306,0.7340202740715633,0.1,2.7755575615628914e-17,0.0,1.0,0.1884107302171374
1257,0.91,0.010000000000000009,0.18503723691123766,0.006571887632058218,0.0012224014594146015,0.7503601018170074,0.7340327889507083,0.1,2.7755575615628914e-17,0.0,1.0,0.18742545053783904
1258,0.91,0.010000000000000009,0.1850353410643032,0.00657129428565715,0.0012231154488828923,0.7503614441756299,0.7340342086276247,0.1,2.7755575615628914e-17,0.0,1.0,0.18699821850705994
1259,0.91,0.010000000000000009,0.18505538433489513,0.006579792713204816,0.0012416746880669106,0.7503472527364966,0.7340191997989668,0.1,2.7755575615628914e-17,0.0,1.0,0.18883558318627774
1260,0.91,0.010000000000000009,0.18508944957346266,0.006597692532140559,0.0012558382920826725,0.7503231344133079,0.7339936924295171,0.1,2.7755575615628914e-17,0.0,1.0,0.19023777998383817
1261,0.91,0.010000000000000009,0.18512351481203018,0.0066153685058072224,0.001241611097004654,0.7502990176405344,0.7339681868327821,0.1,2.7755575615628914e-17,0.0,1.0,0.19023777998383817
1262,0.91,0.010000000000000009,0.18514349512747041,0.0066277559714331274,0.0011948810861027905,0.750284873129117,0.7339532278365963,0.1,2.7755575615628914e-17,0.0,1.0,0.19023777998383817
1263,0.91,0.010000000000000009,0.18516295623597265,0.006626091779698745,0.001242135548457207,0.7502710966885667,0.7339386581499179,0.1,2.7755575615628914e-17,0.0,1.0,0.18555958821075094
1264,0.91,0.010000000000000009,0.1851866896647827,0.0066247496306268226,0.0012358253140276475,0.7502542965743163,0.7339208907454302,0.1,2.7755575615628914e-17,0.0,1.0,0.18598682024153007
1265,0.9,0.0,0.18522094254598578,0.0066199412366525455,0.0012118970387898658,0.811079686934718,0.811079686934718,0.1,2.7755575615628914e-17,0.0,0.0,0.18598682024153007
1266,0.9,0.0,0.18528873721646724,0.006602791258187357,0.0012218493587827783,0.811023605693659,0.811023605693659,0.1,2.7755575615628914e-17,0.0,1.0,0.18697209992082842
1267,0.91,0.010000000000000009,0.18536305539006437,0.0065868188047318275,0.0012070619148419363,0.7501294766389587,0.7337888861475994,0.1,2.7755575615628914e-17,0.0,1.0,0.18762445023239474
1268,0.91,0.010000000000000009,0.18540968698792878,0.006581536409040059,0.0011702818546993844,0.7500964808362289,0.7337539916946849,0.1,2.7755575615628914e-17,0.0,1.0,0.18697209992082842
1269,0.91,0.010000000000000009,0.18541338282313635,0.006582308923621424,0.0011652895197934853,0.7500938658441241,0.7337512262408988,0.1,2.7755575615628914e-17,0.0,1.0,0.18697209992082842
1270,0.91,0.010000000000000009,0.1854220210699008,0.006583781844944011,0.0011460074473120022,0.7500877539146109,0.7337447626486634,0.1,2.7755575615628914e-17,0.0,1.0,0.18697209992082842
1271,0.91,0.010000000000000009,0.18551729822922375,0.006634146072708455,0.0012142394279199696,0.7500203478514407,0.7336734788024055,0.1,2.7755575615628914e-17,0.0,1.0,0.1937270660010172
1272,0.91,0.010000000000000009,0.18561909889166234,0.006691003828638605,0.0012208288250064986,0.7499483399689659,0.7335973295478834,0.1,2.7755575615628914e-17,0.0,1.0,0.19437941631258357
1273,0.91,0.010000000000000009,0.18572089955410093,0.006745846396556477,0.001196900549768717,0.749876345911816,0.7335211960990496,0.1,2.7755575615628914e-17,0.0,1.0,0.19437941631258357
1274,0.91,0.010000000000000009,0.1858564988504693,0.006802329684201134,0.001207112308803381,0.7497804707176386,0.7334198102761866,0.1,2.7755575615628914e-17,0.0,1.0,0.19539038045701532
1275,0.91,0.010000000000000009,0.18598198850539333,0.006842532577365565,0.0012173240678380452,0.7496917653639682,0.7333260082672739,0.1,2.7755575615628914e-17,0.0,1.0,0.19437941631258357
1276,0.91,0.010000000000000009,0.1860950858545484,0.00686640417440472,0.0012298415484128195,0.7496118377875397,0.7332414899123986,0.1,2.7755575615628914e-17,0.0,1.0,0.19314018573568092
1277,0.91,0.010000000000000009,0.18618329839862016,0.006867712975559876,0.0012447551573443515,0.7495495085019291,0.7331755816501572,0.1,2.7755575615628914e-17,0.0,1.0,0.19065170522735345
1278,0.91,0.010000000000000009,0.18628163127493294,0.006860587387077356,0.001230306310258952,0.749480040600401,0.7331021259159236,0.1,2.7755575615628914e-17,0.0,1.0,0.19065170522735345
1279,0.91,0.010000000000000009,0.1863848340333655,0.006833681447413992,0.0012298109002708594,0.749407146186404,0.7330250481551099,0.1,2.7755575615628914e-17,0.0,1.0,0.18970825757787455
1280,0.91,0.010000000000000009,0.18649796172418098,0.006794009071951522,0.001221880484591494,0.7493272578596135,0.7329405765020943,0.1,2.7755575615628914e-17,0.0,1.0,0.18970825757787455
1281,0.91,0.010000000000000009,0.18660323830347403,0.0067612941238226944,0.0012095631582263553,0.7492529291167762,0.7328619847058206,0.1,2.7755575615628914e-17,0.0,1.0,0.18970825757787455
1282,0.91,0.010000000000000009,0.1866963207296655,0.006739291174824633,0.0011737521496085134,0.7491872221306115,0.7327925102104651,0.1,2.7755575615628914e-17,0.0,1.0,0.18970825757787455
1283,0.91,0.010000000000000009,0.18680271610588867,0.006666672530807857,0.001196115733951981,0.7491121316319461,0.7327131153788796,0.1,2.7755575615628914e-17,0.0,1.0,0.18749426272787126
1284,0.91,0.010000000000000009,0.18690911148211178,0.006591536981222479,0.001196115733951981,0.7490370561843059,0.7326337377495891,0.1,2.7755575615628914e-17,0.0,1.0,0.18749426272787126
1285,0.91,0.010000000000000009,0.1870155068583349,0.006513797430413061,0.001196115733951981,0.7489619957831662,0.732554377317003,0.1,2.7755575615628914e-17,0.0,1.0,0.18749426272787126
1286,0.92,0.020000000000000018,0.18712190223455802,0.0064333594802346225,0.001163102009692407,0.6967111607722911,0.6627708186087077,0.1,2.7755575615628914e-17,0.0,1.0,0.18749426272787126
1287,0.92,0.020000000000000018,0.1871956140237642,0.006394859865833114,0.001163102009692407,0.696666168338817,0.6627210889978893,0.1,2.7755575615628914e-17,0.0,1.0,0.18749426272787126
1288,0.91,0.010000000000000009,0.18726932581297034,0.006355272169594752,0.001163102009692407,0.7487829909139754,0.7323651228832013,0.1,2.7755575615628914e-17,0.0,0.0,0.18749426272787126
1289,0.91,0.010000000000000009,0.18735006825314982,0.0063151317592972,0.0011412830671985441,0.7487260655474762,0.7323049395859155,0.1,2.7755575615628914e-17,0.0,1.0,0.18819732782520324
1290,0.91,0.010000000000000009,0.1873922361467538,0.0062999123730910645,0.0011513266455150113,0.7486963396064619,0.7322735126755824,0.1,2.7755575615628914e-17,0.0,1.0,0.187203013571873
1291,0.91,0.010000000000000009,0.18743440404035774,0.00628437319209049,0.0011413014612897579,0.7486666160257142,0.7322420884625092,0.1,2.7755575615628914e-17,0.0,1.0,0.187203013571873
1292,0.91,0.010000000000000009,0.18747946621537134,0.0062613128539991065,0.0011057508670178034,0.7486348549134599,0.7322085103638872,0.1,2.7755575615628914e-17,0.0,1.0,0.18649994847454104
1293,0.91,0.010000000000000009,0.18757549277609747,0.006184853798691327,0.0011145777825834363,0.7485671816309595,0.7321369664043251,0.1,2.7755575615628914e-17,0.0,1.0,0.1873738131155387
1294,0.9,0.0,0.18768600258364412,0.0061069219202500935,0.0011292073248264029,0.8090455086250655,0.8090455086250655,0.1,2.7755575615628914e-17,0.0,0.0,0.18882213779759238
1295,0.9,0.0,0.18780311224959398,0.006027437229339256,0.0011358738484660044,0.8089491230719755,0.8089491230719755,0.1,2.7755575615628914e-17,0.0,1.0,0.18948212363791295
1296,0.91,0.010000000000000009,0.18789566603869276,0.005943152598117396,0.0011180255025554267,0.7483416326893477,0.7318985244029032,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1297,0.91,0.010000000000000009,0.187945994088489,0.00591419947142468,0.001075547888206988,0.7483061910020773,0.7318610578185373,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1298,0.91,0.010000000000000009,0.18795426930008027,0.005912327931935169,0.001075547888206988,0.7483003638085233,0.7318548977262324,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1299,0.91,0.010000000000000009,0.18796254451167155,0.0059104442137142155,0.001075547888206988,0.7482945367057232,0.7318487377376258,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1300,0.91,0.010000000000000009,0.18797081972326282,0.005908548305113629,0.001075547888206988,0.7482887096936753,0.731842577852715,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1301,0.91,0.010000000000000009,0.18797909493485412,0.0059066401943948365,0.001075547888206988,0.7482828827723772,0.7318364180714975,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1302,0.91,0.010000000000000009,0.18798737014644545,0.005904719869728492,0.0010317543781105684,0.7482770559418267,0.7318302583939704,0.1,2.7755575615628914e-17,0.0,1.0,0.18702653595280472
1303,0.92,0.020000000000000018,0.1879631387466686,0.005934696926869307,0.001098357664959657,0.696198029228254,0.6622037220026233,0.1,2.7755575615628914e-17,0.0,1.0,0.1794403173164449
1304,0.92,0.020000000000000018,0.18791131781963868,0.006001316647927586,0.0010689864310716687,0.6962296167462932,0.662238627613471,0.1,2.7755575615628914e-17,0.0,1.0,0.17767385782944428
1305,0.92,0.020000000000000018,0.18790623900902798,0.0060097574429842145,0.0010689864310716687,0.6962327126965819,0.6622420488036619,0.1,2.7755575615628914e-17,0.0,1.0,0.17767385782944428
1306,0.92,0.020000000000000018,0.18790116019841727,0.006018182113369543,0.0010681369877437695,0.6962358086744045,0.6622454700292013,0.1,2.7755575615628914e-17,0.0,1.0,0.17767385782944428
1307,0.92,0.020000000000000018,0.18788664551981377,0.006043505823349525,0.0010785176108623023,0.6962446567881488,0.662255247708004,0.1,2.7755575615628914e-17,0.0,1.0,0.17664617614070954
1308,0.93,0.030000000000000027,0.18787213084121035,0.0060686891477689155,0.0010664481178526135,0.6509321275838024,0.5992421758877692,0.1,2.7755575615628914e-17,0.0,1.0,0.17664617614070954
1309,0.92,0.020000000000000018,0.18787455121704746,0.00606436047378295,0.0010714847404394903,0.6962520296182764,0.6622633951435641,0.1,2.7755575615628914e-17,0.0,0.0,0.17714480177681036
1310,0.93,0.030000000000000027,0.1878769715928846,0.006060027741130838,0.0010473959368437287,0.6509295482500589,0.5992392251623576,0.1,2.7755575615628914e-17,0.0,1.0,0.17714480177681036
1311,0.93,0.030000000000000027,0.18785554405316185,0.006094053751654062,0.0010465464935158297,0.6509409658005538,0.59925228673978,0.1,2.7755575615628914e-17,0.0,1.0,0.17714480177681036
1312,0.92,0.020000000000000018,0.18783495746233378,0.0061266370780021645,0.0010465464935158297,0.6962761675322123,0.6622900692340904,0.1,2.7755575615628914e-17,0.0,0.0,0.17714480177681036
1313,0.92,0.020000000000000018,0.18783923105252215,0.006120760983807747,0.0010716577874718034,0.696273562102565,0.6622871900369001,0.1,2.7755575615628914e-17,0.0,1.0,0.17963081987845175
1314,0.92,0.020000000000000018,0.1878435046427105,0.006114876256238491,0.0010716577874718034,0.6962709566924162,0.6622843108647433,0.1,2.7755575615628914e-17,0.0,1.0,0.17963081987845175
1315,0.92,0.020000000000000018,0.18786382922572667,0.006089449633065946,0.0010835554364819209,0.6962585660016805,0.6622706182768485,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1316,0.92,0.020000000000000018,0.18788842612905066,0.006057576985436387,0.0010835554364819209,0.6962435713208676,0.6622540482015469,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1317,0.92,0.020000000000000018,0.18791302303237462,0.0060254353386310555,0.0010835554364819209,0.696228577285894,0.6622374789553942,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1318,0.92,0.020000000000000018,0.18793761993569852,0.005993020364578534,0.0010835554364819209,0.6962135838967183,0.6622209105383283,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1319,0.92,0.020000000000000018,0.1879622168390225,0.005960327603846609,0.0010799700816335792,0.6961985911532983,0.662204342950287,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1320,0.92,0.020000000000000018,0.18796580736679525,0.005954684495043752,0.0011047739976447735,0.6961964026447506,0.6622019245694556,0.1,2.7755575615628914e-17,0.0,1.0,0.17878033147612427
1321,0.92,0.020000000000000018,0.18799395377141903,0.005916029825236081,0.0010979364941382996,0.6961792472460235,0.6621829673206906,0.1,2.7755575615628914e-17,0.0,1.0,0.1812359191612325
1322,0.93,0.030000000000000027,0.1880654203479055,0.005804227577268713,0.0010637665652055224,0.6508291515823703,0.5991243770442516,0.1,2.7755575615628914e-17,0.0,1.0,0.18243543581524713
1323,0.94,0.039999999999999925,0.1881321144110313,0.0057477297093272775,0.0010250029399359948,0.6110282954383905,0.5420733859303575,0.1,2.7755575615628914e-17,0.0,1.0,0.18654052409754185
1324,0.94,0.039999999999999925,0.18813875591328766,0.005747741778420248,0.0009703081491808871,0.6110251771821945,0.5420697247392695,0.1,2.7755575615628914e-17,0.0,1.0,0.18847795519457244
