t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1248,0.93,0.030000000000000027,0.2185764553558799,0.00882789629638898,0.001445672955688074,0.6349727702698534,0.5810928362598117,0.1,2.7755575615628914e-17,0.0,1.0,0.23626072138868826
1249,0.93,0.030000000000000027,0.21857198082068435,0.008819661875501029,0.0014366212472023312,0.6349750390098395,0.5810954010643572,0.1,2.7755575615628914e-17,0.0,1.0,0.23458876137011303
1250,0.93,0.030000000000000027,0.21859318707707545,0.008855525239737379,0.001423368816710354,0.6349642868675625,0.5810832458342048,0.1,2.7755575615628914e-17,0.0,1.0,0.23458876137011303
1251,0.93,0.030000000000000027,0.21861429922518297,0.008887908409182518,0.0014367163060745734,0.6349535828024254,0.5810711450511812,0.1,2.7755575615628914e-17,0.0,1.0,0.2332673599230553
1252,0.92,0.020000000000000018,0.2186354113732905,0.008920124049743558,0.001406362335926227,0.6779914643350643,0.6421695579669773,0.1,2.7755575615628914e-17,0.0,0.0,0.2332673599230553
1253,0.92,0.020000000000000018,0.21869978796631556,0.009011330577911075,0.001409431139764032,0.6779542527948221,0.6421287839237383,0.1,2.7755575615628914e-17,0.0,1.0,0.23458876137011303
1254,0.92,0.020000000000000018,0.21877070826085518,0.009120687113363193,0.0014226960763189457,0.6779132635334012,0.6420838713061111,0.1,2.7755575615628914e-17,0.0,1.0,0.23626072138868826
1255,0.92,0.020000000000000018,0.21883804124239845,0.009224117091156758,0.0014226960763189457,0.6778743521903512,0.6420412362864955,0.1,2.7755575615628914e-17,0.0,1.0,0.23626072138868826
1256,0.92,0.020000000000000018,0.21890537422394168,0.009325913968189067,0.0014103153900972452,0.6778354453139663,0.6419986069285207,0.1,2.7755575615628914e-17,0.0,1.0,0.2362607213886882
1257,0.92,0.020000000000000018,0.21896824448465865,0.009409861262618545,0.0014168957027305622,0.6777991211539864,0.641958808085477,0.1,2.7755575615628914e-17,0.0,1.0,0.23458876137011303
1258,0.92,0.020000000000000018,0.21904247297731452,0.009503951085403828,0.0014180604918822262,0.677756239630228,0.641911825477753,0.1,2.7755575615628914e-17,0.0,1.0,0.23470407549612776
1259,0.92,0.020000000000000018,0.21912493676061692,0.009610260716534143,0.0014263789672827847,0.6777086069715108,0.6418596384410377,0.1,2.7755575615628914e-17,0.0,1.0,0.23552760456078306
1260,0.92,0.020000000000000018,0.21920740054391938,0.00971470716463739,0.001423776799798801,0.6776609810075626,0.6418074598891804,0.1,2.7755575615628914e-17,0.0,1.0,0.23552760456078306
1261,0.92,0.020000000000000018,0.21928728818141266,0.009815218534614409,0.001423776799798801,0.6776148492485609,0.6417569194703173,0.1,2.7755575615628914e-17,0.0,1.0,0.23552760456078306
1262,0.92,0.020000000000000018,0.2193671758189059,0.009914067298569789,0.0013242378427606508,0.6775687237699689,0.6417063870106413,0.1,2.7755575615628914e-17,0.0,1.0,0.23552760456078306
1263,0.92,0.020000000000000018,0.21941047940006583,0.009916079974297531,0.0014607303920546714,0.6775437237973494,0.641678998908463,0.1,2.7755575615628914e-17,0.0,1.0,0.22201484218067502
1264,0.92,0.020000000000000018,0.21945676404420436,0.00991871727880767,0.0014133602628932603,0.6775170048405699,0.6416497279659035,0.1,2.7755575615628914e-17,0.0,1.0,0.22231294847852565
1265,0.92,0.020000000000000018,0.2195541064852681,0.009899644262686311,0.0013842698133782452,0.6774608183823003,0.6415881761971528,0.1,2.7755575615628914e-17,0.0,1.0,0.22243097908622597
1266,0.92,0.020000000000000018,0.21968142877742877,0.009853843360900812,0.0013812759070474456,0.6773873414951015,0.6415076853307513,0.1,2.7755575615628914e-17,0.0,1.0,0.22243097908622597
1267,0.93,0.030000000000000027,0.21980578710232193,0.009809185676313732,0.001361317881164513,0.634350071176309,0.5803890395903879,0.1,2.7755575615628914e-17,0.0,1.0,0.22243097908622597
1268,0.94,0.039999999999999925,0.21991038698159102,0.009780810730838942,0.0013070791401636067,0.5964636266007626,0.5251036061470511,0.1,2.7755575615628914e-17,0.0,1.0,0.22243097908622597
1269,0.94,0.039999999999999925,0.21992538437648768,0.009778008303897927,0.0012780192458779949,0.5964569168882444,0.5250958482815313,0.1,2.7755575615628914e-17,0.0,1.0,0.21884036600807744
1270,0.94,0.039999999999999925,0.21986895559532427,0.009771718441282308,0.001234382285844223,0.5964821634506451,0.5251250390021065,0.1,2.7755575615628914e-17,0.0,1.0,0.21816529101449308
1271,0.94,0.039999999999999925,0.21976106983066224,0.009731957559501252,0.0012359031374900298,0.5965304381142328,0.5251808575576132,0.1,2.7755575615628914e-17,0.0,1.0,0.21801472670155822
1272,0.94,0.039999999999999925,0.21965318406600015,0.009690832570410913,0.0012359031374900298,0.5965787205924106,0.5252366879809311,0.1,2.7755575615628914e-17,0.0,1.0,0.21801472670155822
1273,0.94,0.039999999999999925,0.21954939332534784,0.009647762429555885,0.001213918376821224,0.5966251777878157,0.5252904104509672,0.1,2.7755575615628914e-17,0.0,1.0,0.21842422910252648
1274,0.94,0.039999999999999925,0.2194714625217673,0.00962503483507573,0.0012060095163069632,0.5966600647170242,0.5253307549464106,0.1,2.7755575615628914e-17,0.0,1.0,0.21842422910252648
1275,0.94,0.039999999999999925,0.21938570194627766,0.009595732163347059,0.001189380022372791,0.5966984614804032,0.5253751600495813,0.1,2.7755575615628914e-17,0.0,1.0,0.21842422910252648
1276,0.94,0.039999999999999925,0.21928347817179314,0.00955087570906159,0.001189380022372791,0.5967442356110813,0.5254280992743429,0.1,2.7755575615628914e-17,0.0,1.0,0.21842422910252648
1277,0.94,0.039999999999999925,0.21917301910666206,0.00950571729523356,0.0011976984977733495,0.5967937052649117,0.5254853153512693,0.1,2.7755575615628914e-17,0.0,1.0,0.2176007000378712
1278,0.94,0.039999999999999925,0.219062560041531,0.009459053513630359,0.0011976984977733495,0.5968431831214175,0.5255425438905518,0.1,2.7755575615628914e-17,0.0,1.0,0.2176007000378712
1279,0.94,0.039999999999999925,0.2189509478351398,0.009411034555058666,0.0011898471436728622,0.5968931858373804,0.5256003825315018,0.1,2.7755575615628914e-17,0.0,1.0,0.21748538591185648
1280,0.94,0.039999999999999925,0.21884826161056822,0.00937035575128665,0.0011823366724492813,0.596939197078322,0.5256536068785902,0.1,2.7755575615628914e-17,0.0,1.0,0.21748538591185648
1281,0.94,0.039999999999999925,0.21873814001948533,0.00932088663912214,0.0011771364897032112,0.5969885478123464,0.5257106971062792,0.1,2.7755575615628914e-17,0.0,1.0,0.21748538591185648
1282,0.94,0.039999999999999925,0.2186228702474838,0.009264218150822044,0.0009928044185394268,0.5970402144334662,0.5257704695859119,0.1,2.7755575615628914e-17,0.0,1.0,0.21748538591185648
1283,0.94,0.039999999999999925,0.21863839268225063,0.00925232933394253,0.001045023149533113,0.5970332563923134,0.5257624197244098,0.1,2.7755575615628914e-17,0.0,1.0,0.21231573154348155
1284,0.94,0.039999999999999925,0.2186539151170175,0.009240399145571798,0.001045023149533113,0.5970262985133399,0.5257543701094005,0.1,2.7755575615628914e-17,0.0,1.0,0.21231573154348155
1285,0.94,0.039999999999999925,0.21870348162521014,0.009211188933581482,0.0010462748635329635,0.5970040815791139,0.5257286675891171,0.1,2.7755575615628914e-17,0.0,1.0,0.21572013888606006
1286,0.94,0.039999999999999925,0.21878585300996872,0.009147088491817251,0.0010357690782892837,0.5969671643452291,0.525685959785315,0.1,2.7755575615628914e-17,0.0,1.0,0.21572013888606006
1287,0.94,0.039999999999999925,0.21889255593027887,0.009088798409082614,0.0010708521721708706,0.596919348983247,0.5256306469148316,0.1,2.7755575615628914e-17,0.0,1.0,0.21919336518033716
1288,0.93,0.030000000000000027,0.218999258850589,0.009028871144187645,0.0010708521721708706,0.634758467780916,0.5808505873066327,0.1,2.7755575615628914e-17,0.0,0.0,0.21919336518033716
1289,0.93,0.030000000000000027,0.21914142470147083,0.008974558719873122,0.0011066733141625385,0.6346864419868782,0.5807691775104566,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1290,0.93,0.030000000000000027,0.21928359055235272,0.008917649468119005,0.0011066733141625385,0.634614432536463,0.5806877905312537,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1291,0.93,0.030000000000000027,0.21942575640323458,0.008858093338733893,0.001097074588188581,0.634542439424108,0.5806064263594329,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1292,0.93,0.030000000000000027,0.21957318457684027,0.008781951350752978,0.0010907469612007339,0.6344677987099261,0.5805220745411213,0.1,2.7755575615628914e-17,0.0,1.0,0.22231561663847704
1293,0.93,0.030000000000000027,0.21973111751715435,0.00868732905258821,0.0010768646314977376,0.6343878590657637,0.5804317395515634,0.1,2.7755575615628914e-17,0.0,1.0,0.22231561663847704
1294,0.93,0.030000000000000027,0.21990279396387435,0.008566231860108795,0.0010768646314977383,0.6343009858282028,0.5803335753920175,0.1,2.7755575615628914e-17,0.0,1.0,0.2223156166384771
1295,0.93,0.030000000000000027,0.22007871082658473,0.008441138063429486,0.0010811478799728413,0.6342119914959597,0.5802330210112181,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1296,0.93,0.030000000000000027,0.2202546276892951,0.00831043932926783,0.0010523597283582473,0.6341230221325574,0.5801325014704912,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1297,0.93,0.030000000000000027,0.22040204428190704,0.008221993340294227,0.0010310459412151932,0.6340484859062544,0.5800482939061113,0.1,2.7755575615628914e-17,0.0,1.0,0.2227396582375123
1298,0.93,0.030000000000000027,0.22052503556011818,0.008158835301419056,0.0010344041888204296,0.6339863129227113,0.5799780573161483,0.1,2.7755575615628914e-17,0.0,1.0,0.2224071917245939
1299,0.93,0.030000000000000027,0.22061740740618316,0.008092394386559615,0.0010653329081600042,0.6339396263012776,0.5799253177392211,0.1,2.7755575615628914e-17,0.0,1.0,0.219345248509976
1300,0.93,0.030000000000000027,0.2207109323935082,0.008024152283824939,0.0010664976973116676,0.633892363863408,0.5798719295489669,0.1,2.7755575615628914e-17,0.0,1.0,0.21946056263599067
1301,0.93,0.030000000000000027,0.22080445738083332,0.007954225229014835,0.0010664976973116676,0.6338451084721762,0.5798185511876904,0.1,2.7755575615628914e-17,0.0,1.0,0.21946056263599067
1302,0.93,0.030000000000000027,0.2208979823681584,0.007882568380120207,0.001051798021126403,0.6337978601260066,0.5797651826526775,0.1,2.7755575615628914e-17,0.0,1.0,0.21946056263599067
1303,0.94,0.039999999999999925,0.22096784690742827,0.007830312029682235,0.00105139906144721,0.595990897267634,0.5245571635134905,0.1,2.7755575615628914e-17,0.0,1.0,0.21854978577280898
1304,0.94,0.039999999999999925,0.22100137941035988,0.007801161528498835,0.0010759958283074016,0.5959759190770668,0.5245398541890104,0.1,2.7755575615628914e-17,0.0,1.0,0.21586685601040928
1305,0.94,0.039999999999999925,0.22103739041172388,0.007768999068172693,0.0010657773494928814,0.5959598346371444,0.52452126674706,0.1,2.7755575615628914e-17,0.0,1.0,0.21586685601040928
1306,0.94,0.039999999999999925,0.2210835177071143,0.007724340782265695,0.0010477328598406618,0.5959392329872929,0.5244974596021124,0.1,2.7755575615628914e-17,0.0,1.0,0.21586685601040928
1307,0.94,0.039999999999999925,0.22113429503278983,0.00766427151009266,0.0010539851570010323,0.595916556159879,0.5244712549898504,0.1,2.7755575615628914e-17,0.0,1.0,0.21454545456335156
1308,0.94,0.039999999999999925,0.22119070644520505,0.007593457387042042,0.0010373448628459442,0.5958913652091066,0.5244421458693113,0.1,2.7755575615628914e-17,0.0,1.0,0.21440643920913555
1309,0.94,0.039999999999999925,0.2212306439664067,0.007547761903200616,0.0010214353873247064,0.5958735320889713,0.5244215394730305,0.1,2.7755575615628914e-17,0.0,1.0,0.21454545456335156
1310,0.95,0.04999999999999993,0.22125318587522286,0.007524283620067041,0.0009836209509149695,0.5623547990009253,0.47450570835358175,0.1,2.7755575615628914e-17,0.0,1.0,0.21451994675561992
1311,0.95,0.04999999999999993,0.22122055182723016,0.007553864254184124,0.000995346919248175,0.5623677775703325,0.4745209432693394,0.1,2.7755575615628914e-17,0.0,1.0,0.21277148808703034
1312,0.94,0.039999999999999925,0.22119379365727349,0.007578965112210789,0.0009773024295959556,0.5958899866522425,0.5244405529156214,0.1,2.7755575615628914e-17,0.0,0.0,0.21277148808703034
1313,0.94,0.039999999999999925,0.2212101879117933,0.007564411955121401,0.0010028462474957658,0.5958826661048787,0.5244320938959303,0.1,2.7755575615628914e-17,0.0,1.0,0.21530032605911154
1314,0.94,0.039999999999999925,0.22127354709928107,0.007527358041476766,0.0010502855737259734,0.5958543759368816,0.5243994047265524,0.1,2.7755575615628914e-17,0.0,1.0,0.2199968193559021
1315,0.94,0.039999999999999925,0.22133690628676883,0.0074895848462453556,0.001036037677933696,0.595826088454969,0.5243667196321167,0.1,2.7755575615628914e-17,0.0,1.0,0.2199968193559021
1316,0.94,0.039999999999999925,0.22141437089109092,0.007435064579692218,0.001036037677933696,0.5957915070867765,0.5243267635140344,0.1,2.7755575615628914e-17,0.0,1.0,0.2199968193559021
1317,0.94,0.039999999999999925,0.22149183549541307,0.007379328418591626,0.001036037677933696,0.5957569297325125,0.5242868134847051,0.1,2.7755575615628914e-17,0.0,1.0,0.2199968193559021
1318,0.94,0.039999999999999925,0.2215693000997351,0.007322348597603682,0.001036037677933696,0.595722356391478,0.5242468695427371,0.1,2.7755575615628914e-17,0.0,1.0,0.2199968193559021
1319,0.94,0.039999999999999925,0.22163177086867109,0.0072690317954408135,0.0010468997177274196,0.5956944778938251,0.5242146614731888,0.1,2.7755575615628914e-17,0.0,1.0,0.2184974358172882
1320,0.94,0.039999999999999925,0.22166513667079396,0.007231507726343043,0.0010805819225793622,0.5956795889838116,0.524197460679747,0.1,2.7755575615628914e-17,0.0,1.0,0.2151628975369459
1321,0.94,0.039999999999999925,0.22170712398676037,0.007186308043663165,0.0010772580642953759,0.5956608539304622,0.5241758169131757,0.1,2.7755575615628914e-17,0.0,1.0,0.2160250489212996
1322,0.95,0.04999999999999993,0.22176400864549808,0.007120654303758132,0.0010486932777851116,0.5621517227012481,0.4742673627138718,0.1,2.7755575615628914e-17,0.0,1.0,0.2163235698439604
1323,0.96,0.05999999999999994,0.22178687564024901,0.007098556183141872,0.0010364979253836147,0.5322240522772282,0.42912520679603045,0.1,2.7755575615628914e-17,0.0,1.0,0.21604823823245628
1324,0.96,0.05999999999999994,0.22179630607354955,0.0070904798088956495,0.0010379021208807462,0.5322206930224543,0.4291212275810492,0.1,2.7755575615628914e-17,0.0,1.0,0.2161872535866723
1325,0.96,0.05999999999999994,0.2218057365068501,0.00708238166786764,0.0010379021208807467,0.5322173338100856,0.42911724843986465,0.1,2.7755575615628914e-17,0.0,1.0,0.21618725358667223
1326,0.96,0.05999999999999994,0.22181516694015063,0.00707426168530638,0.0010379021208807467,0.5322139746401212,0.4291132693724746,0.1,2.7755575615628914e-17,0.0,1.0,0.21618725358667223
1327,0.96,0.05999999999999994,0.22182459737345112,0.007066119785914732,0.0010162436499183136,0.5322106155125603,0.42910929037887724,0.1,2.7755575615628914e-17,0.0,1.0,0.21618725358667223
1328,0.96,0.05999999999999994,0.22185546969300446,0.007034608017486517,0.0010162436499183136,0.5321996190653207,0.429096264901668,0.1,2.7755575615628914e-17,0.0,1.0,0.21618725358667223
1329,0.96,0.05999999999999994,0.2218863420125578,0.007002818353366473,0.0009782694723548338,0.532188623072485,0.42908324021520333,0.1,2.7755575615628914e-17,0.0,1.0,0.21618725358667223
1330,0.95,0.04999999999999993,0.2218845385572919,0.007004135805205833,0.0009648635756835896,0.5621038277242361,0.474211159373185,0.1,2.7755575615628914e-17,0.0,0.0,0.2166791196835265
1331,0.95,0.04999999999999993,0.2218766880662492,0.007008163631490098,0.0009267531557108887,0.5621069470257762,0.47421481966741263,0.1,2.7755575615628914e-17,0.0,1.0,0.21789346597316117
1332,0.95,0.04999999999999993,0.22184550800027858,0.007007070438090669,0.0009393452051205339,0.5621193364050804,0.47422935794211596,0.1,2.7755575615628914e-17,0.0,1.0,0.22054778634729238
1333,0.95,0.04999999999999993,0.22182840500913364,0.0070081297237798695,0.0009393452051205339,0.5621261324996432,0.474237332902408,0.1,2.7755575615628914e-17,0.0,1.0,0.22054778634729238
1334,0.95,0.04999999999999993,0.22181130201798868,0.0070091471165668546,0.0009393452051205339,0.5621329287585392,0.47424530813092913,0.1,2.7755575615628914e-17,0.0,1.0,0.22054778634729238
1335,0.95,0.04999999999999993,0.22181315530063794,0.007009289504984611,0.0009435164766373536,0.5621321923069814,0.47424444392102916,0.1,2.7755575615628914e-17,0.0,1.0,0.22244341372670984
1336,0.95,0.04999999999999993,0.22184850165508166,0.007012878562391202,0.0009523976891223102,0.562118146854555,0.47422796205725426,0.1,2.7755575615628914e-17,0.0,1.0,0.22431004940690846
1337,0.95,0.04999999999999993,0.22191101662617793,0.007022089977910464,0.0009655837943952964,0.5620933072260343,0.47419881438086503,0.1,2.7755575615628914e-17,0.0,1.0,0.2260395154279694
1338,0.95,0.04999999999999993,0.2219604773530539,0.007021394502114652,0.0009830531481433867,0.5620736561117523,0.4741757557994197,0.1,2.7755575615628914e-17,0.0,1.0,0.22431004940690846
1339,0.95,0.04999999999999993,0.22199127172312794,0.007016690571850612,0.001001908054003979,0.5620614219737511,0.47416140060265777,0.1,2.7755575615628914e-17,0.0,1.0,0.22244341372670984
1340,0.95,0.04999999999999993,0.22200310981940777,0.007013245764302386,0.001021055805311226,0.5620567190186638,0.4741558823511527,0.1,2.7755575615628914e-17,0.0,1.0,0.22054778634729238
1341,0.95,0.04999999999999993,0.22201494791568754,0.00700977927176501,0.001021055805311226,0.5620520161422783,0.4741503642280881,0.1,2.7755575615628914e-17,0.0,1.0,0.22054778634729238
1342,0.95,0.04999999999999993,0.2220002428082261,0.007016863889934475,0.0009081662652873408,0.5620578579973481,0.47415721877796185,0.1,2.7755575615628914e-17,0.0,1.0,0.21789346597316117
1343,0.95,0.04999999999999993,0.2218531174937776,0.006934366757350606,0.0009141093373862348,0.5621163127273184,0.4742258097946933,0.1,2.7755575615628914e-17,0.0,1.0,0.21848183011095174
1344,0.94,0.039999999999999925,0.22170599217932907,0.006847715975763653,0.0009141093373862348,0.5956613589359189,0.5241764003177373,0.1,2.7755575615628914e-17,0.0,0.0,0.21848183011095174
1345,0.94,0.039999999999999925,0.2215956375084897,0.006749908208776995,0.0009370321341371816,0.5957106026180599,0.5242332902759501,0.1,2.7755575615628914e-17,0.0,1.0,0.22215889447187182
1346,0.95,0.04999999999999993,0.22147759095323705,0.006623450451384324,0.0009267277572779254,0.5622655692629384,0.4744009733201118,0.1,2.7755575615628914e-17,0.0,1.0,0.22279741351311205
1347,0.95,0.04999999999999993,0.22134295787448127,0.006456313164432769,0.0009267277572779254,0.5623190997437304,0.4744638041387121,0.1,2.7755575615628914e-17,0.0,1.0,0.22279741351311205
1348,0.95,0.04999999999999993,0.22119618133282917,0.006279937592554977,0.0009221053963795366,0.5623774701130541,0.4745323210565105,0.1,2.7755575615628914e-17,0.0,1.0,0.22158306722347731
1349,0.95,0.04999999999999993,0.2210661243913628,0.006134214388553345,0.0009221053963795366,0.5624292015275374,0.4745930496176276,0.1,2.7755575615628914e-17,0.0,1.0,0.22158306722347731
1350,0.95,0.04999999999999993,0.22093606744989644,0.005982117229462945,0.0009087579070153172,0.5624809424601314,0.4746537937242831,0.1,2.7755575615628914e-17,0.0,1.0,0.22158306722347731
1351,0.95,0.04999999999999993,0.22081922452290065,0.005852832871689808,0.0009087579070153172,0.5625274345416005,0.4747083793841577,0.1,2.7755575615628914e-17,0.0,1.0,0.22158306722347731
1352,0.96,0.05999999999999994,0.22071452505880124,0.005721386389115329,0.0009076765417888223,0.5326063156107209,0.4295781719085238,0.1,2.7755575615628914e-17,0.0,1.0,0.22279741351311205
1353,0.96,0.05999999999999994,0.22059661158023122,0.005553269175542948,0.000890788056752709,0.5326483820175507,0.4296280373885062,0.1,2.7755575615628914e-17,0.0,1.0,0.22279741351311205
1354,0.96,0.05999999999999994,0.2204498350385791,0.005326663380513453,0.0009030541808904336,0.5327007547962793,0.42969012520264194,0.1,2.7755575615628914e-17,0.0,1.0,0.22158306722347731
1355,0.96,0.05999999999999994,0.2202966733065146,0.00508453443220895,0.000909503868175688,0.532755416919548,0.4297549331466322,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1356,0.96,0.05999999999999994,0.22014351157445008,0.004825424435528527,0.0008926153831395751,0.5328100902620774,0.4298197606428668,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1357,0.96,0.05999999999999994,0.2200070694425713,0.004602810957178594,0.0008914505939879112,0.5328588047481833,0.42987752784692895,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1358,0.96,0.05999999999999994,0.21986947416943245,0.0043607000633870295,0.0008831321185873526,0.5329079399669225,0.42993579899796797,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1359,0.96,0.05999999999999994,0.219723643605647,0.00406868846894111,0.0008831321185873526,0.5329600258970564,0.42999757501452623,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1360,0.96,0.05999999999999994,0.21957781304186152,0.0037483614507004374,0.0008831321185873526,0.533012122009847,0.43005936878640827,0.1,2.7755575615628914e-17,0.0,1.0,0.22094454818223708
1361,0.96,0.05999999999999994,0.21942058515171095,0.003388517339789316,0.0008946445694612046,0.5330683010833369,0.4301260119243763,0.1,2.7755575615628914e-17,0.0,1.0,0.21980481554572573
1362,0.96,0.05999999999999994,0.21926335726156032,0.0029773217394373475,0.000758152020167184,0.5331244920005387,0.4301926757199395,0.1,2.7755575615628914e-17,0.0,1.0,0.21980481554572573
1363,0.96,0.05999999999999994,0.21932428454736944,0.003093093441477102,0.0008390070597429981,0.5331027160860066,0.43016684042022524,0.1,2.7755575615628914e-17,0.0,1.0,0.22810757076158195
1364,0.96,0.05999999999999994,0.21938223077019997,0.003200938818415959,0.0008378148313823887,0.5330820072783912,0.4301422720743514,0.1,2.7755575615628914e-17,0.0,1.0,0.22810757076158195
1365,0.96,0.05999999999999994,0.21943899668695357,0.0033032035763247577,0.0008378148313823887,0.5330617218483041,0.4301182068819428,0.1,2.7755575615628914e-17,0.0,1.0,0.22810757076158195
1366,0.96,0.05999999999999994,0.21949576260370712,0.003401448761254156,0.0008378148313823887,0.533041437962006,0.43009414438213667,0.1,2.7755575615628914e-17,0.0,1.0,0.22810757076158195
1367,0.96,0.05999999999999994,0.21952569798850252,0.003440102315946858,0.0008649163788149181,0.5330307419196052,0.43008145615854265,0.1,2.7755575615628914e-17,0.0,1.0,0.22542451756576154
1368,0.96,0.05999999999999994,0.21954518620057273,0.003461956190227565,0.0008392002595660539,0.5330237789278666,0.43007319641007347,0.1,2.7755575615628914e-17,0.0,1.0,0.22437980029325055
1369,0.96,0.05999999999999994,0.21957807401461266,0.0034707146087125267,0.0008551151877235553,0.5330120287715566,0.43005925818679475,0.1,2.7755575615628914e-17,0.0,1.0,0.22212914741207357
1370,0.96,0.05999999999999994,0.21958173496172015,0.003469415296313418,0.0008899353632174176,0.5330107208206276,0.4300577066923622,0.1,2.7755575615628914e-17,0.0,1.0,0.21853138572524633
1371,0.96,0.05999999999999994,0.2195827265185505,0.003468981446781805,0.0008941525686786245,0.5330103665670438,0.4300572864765538,0.1,2.7755575615628914e-17,0.0,1.0,0.21811388238458684
1372,0.96,0.05999999999999994,0.2195837180753807,0.0034685472595265806,0.0008900161807900563,0.533010012313931,0.4300568662615665,0.1,2.7755575615628914e-17,0.0,1.0,0.21811388238458684
1373,0.96,0.05999999999999994,0.21958624942270213,0.0034677924270585993,0.0008957079126090552,0.5330091079426196,0.430055793497649,0.1,2.7755575615628914e-17,0.0,1.0,0.21867736383466774
1374,0.96,0.05999999999999994,0.21961021996842814,0.0034679619250943456,0.0009173636685732475,0.5330005441676661,0.4300456352452529,0.1,2.7755575615628914e-17,0.0,1.0,0.22082128367512277
1375,0.96,0.05999999999999994,0.2195994372864273,0.0034733048520842118,0.0009524679390043207,0.5330043963805802,0.43005020467738336,0.1,2.7755575615628914e-17,0.0,1.0,0.2173459609024465
1376,0.96,0.05999999999999994,0.21954826178829986,0.003527521020942577,0.0009849502879741324,0.5330226800601018,0.4300718929033149,0.1,2.7755575615628914e-17,0.0,1.0,0.21330667928977987
1377,0.96,0.05999999999999994,0.21950532158081895,0.003576758902262528,0.0009849502879741324,0.5330380224515087,0.4300900926929626,0.1,2.7755575615628914e-17,0.0,1.0,0.21330667928977987
1378,0.96,0.05999999999999994,0.21946238137333804,0.0036248194732703192,0.0009837854988224686,0.5330533657261641,0.4301082940230336,0.1,2.7755575615628914e-17,0.0,1.0,0.21330667928977987
1379,0.96,0.05999999999999994,0.21942059430711722,0.0036711594388918072,0.0009837854988224686,0.5330682978116753,0.4301260080431339,0.1,2.7755575615628914e-17,0.0,1.0,0.21330667928977987
1380,0.96,0.05999999999999994,0.21937880724089653,0.003716451899315048,0.0009837854988224686,0.5330832307337761,0.430143723522399,0.1,2.7755575615628914e-17,0.0,1.0,0.21330667928977987
1381,0.96,0.05999999999999994,0.21931631781261518,0.003799373670575554,0.0010046969756513043,0.5331055633616282,0.43017021841799474,0.1,2.7755575615628914e-17,0.0,1.0,0.21123644308372513
1382,0.96,0.05999999999999994,0.219227692695641,0.003941745821450939,0.000978877930205976,0.5331372396360713,0.43020780018301186,0.1,2.7755575615628914e-17,0.0,1.0,0.2086228742144377
1383,0.96,0.05999999999999994,0.21943721981038172,0.0041215449937429425,0.0012278230696313843,0.5330623567958017,0.4301189601254658,0.1,2.7755575615628914e-17,0.0,1.0,0.23326844301755312
1384,0.96,0.05999999999999994,0.21966469111204834,0.004343943005934246,0.0012115605580153262,0.532981084698725,0.4300225532152112,0.1,2.7755575615628914e-17,0.0,1.0,0.2350628617101419
1385,0.96,0.05999999999999994,0.21985811834028915,0.004587795592790134,0.0012115605580153262,0.5329119955339033,0.42994060886041224,0.1,2.7755575615628914e-17,0.0,1.0,0.2350628617101419
1386,0.96,0.05999999999999994,0.22005154556852996,0.004811555650555676,0.0011764774641337395,0.5328429242785128,0.4298586957300124,0.1,2.7755575615628914e-17,0.0,1.0,0.2350628617101419
1387,0.96,0.05999999999999994,0.22021299870896263,0.0050452552442799194,0.0011792634996232944,0.5327852844124613,0.42979034697604007,0.1,2.7755575615628914e-17,0.0,1.0,0.23533867922360785
1388,0.97,0.06999999999999995,0.2203818287884537,0.005285089104159748,0.0011508938112258723,0.5057808145929014,0.38882573864510955,0.1,2.7755575615628914e-17,0.0,1.0,0.2360763731294382
1389,0.96,0.05999999999999994,0.2205509463562744,0.005617930404093943,0.0011870053454697547,0.5326646751708011,0.42964735227134787,0.1,2.7755575615628914e-17,0.0,0.0,0.23965141501958254
1390,0.96,0.05999999999999994,0.22073743303050705,0.005985016617469225,0.0012045498974010012,0.5325981438123887,0.4295684854954118,0.1,2.7755575615628914e-17,0.0,1.0,0.24138832566077595
1391,0.96,0.05999999999999994,0.2209352884860679,0.006363038395337648,0.0012117502664291315,0.5325275746730338,0.4294848424158017,0.1,2.7755575615628914e-17,0.0,1.0,0.2425252037935961
1392,0.96,0.05999999999999994,0.2211373843576191,0.00671487946660416,0.0012117502664291315,0.5324555124074423,0.4293994403280001,0.1,2.7755575615628914e-17,0.0,1.0,0.2425252037935961
1393,0.96,0.05999999999999994,0.22133948022917027,0.007043384797021042,0.0012117502664291309,0.5323834696423152,0.42931407219746964,0.1,2.7755575615628914e-17,0.0,1.0,0.2425252037935961
1394,0.96,0.05999999999999994,0.22156308571828853,0.0074159119721732844,0.0012291939043854044,0.532303781882818,0.42921965764922604,0.1,2.7755575615628914e-17,0.0,1.0,0.24467616555030236
