t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1281,0.88,-0.020000000000000018,0.12962968237405062,0.01425102088361022,0.013176745612992221,0.7336672511954568,0.7039722127255813,0.07280329201602188,0.005928121133526152,0.003885886681755416,1.0,0.12513406825556536
1282,0.88,-0.020000000000000018,0.1296208076275323,0.01426953715354034,0.01330088787759153,0.7336732585439013,0.703978968188232,0.0700245986888694,0.005962646036802314,0.003909786608322819,1.0,0.09942886346784108
1283,0.88,-0.020000000000000018,0.12947899876625313,0.014495415036803886,0.013210304271404877,0.7337692628287499,0.7040869307734573,0.07295014877349998,0.005971280172844945,0.00391293324756952,1.0,0.09955057258414735
1284,0.88,-0.020000000000000018,0.12941332146092668,0.014540242793892304,0.013277928223885165,0.7338137347323113,0.7041369437471733,0.07240549068551717,0.005971111005332047,0.0038979806226575636,1.0,0.1162532143082041
1285,0.88,-0.020000000000000018,0.12982723062250867,0.014650509562454733,0.013638208410588295,0.7335335555246753,0.7038218724307143,0.07544407243051197,0.0059683933766400046,0.003762971729225077,1.0,0.15420399057053907
1286,0.89,-0.010000000000000009,0.1298692194597227,0.014601076677697796,0.01395726854326687,0.7915669908429027,0.7778081585482999,0.07825742009697552,0.00567384819799932,0.0037516124831073363,1.0,0.11472892035502032
1287,0.89,-0.010000000000000009,0.1301851742387805,0.014348141479438494,0.013290102628011164,0.7913181115570552,0.7775425903298794,0.07684350949885477,0.005197971580979096,0.0037244703104234596,1.0,0.1342373974590543
1288,0.88,-0.020000000000000018,0.12963739922535347,0.01311552148319761,0.0130502414105573,0.7336620277104879,0.7039663387588807,0.08083834825502434,0.004858184258673226,0.003659506935642424,0.0,0.13342232092492057
1289,0.88,-0.020000000000000018,0.12921883198604392,0.012684560585223083,0.012557687572181772,0.7339454605097431,0.7042850882927401,0.07694003081772209,0.004781510007081703,0.0035500850833818792,1.0,0.121781761274602
1290,0.88,-0.020000000000000018,0.129123925156047,0.012912082275292069,0.012799836113767945,0.7340097571279717,0.7043574023922098,0.07569628936628496,0.00474446510588518,0.003524088754216291,1.0,0.0937444125563699
1291,0.88,-0.020000000000000018,0.12937420301564584,0.012727879203097469,0.012906402383092295,0.7338402254654582,0.7041667356443566,0.07401096293293732,0.0047487685246008484,0.003489287900335481,1.0,0.13232752461714847
1292,0.88,-0.020000000000000018,0.12943250234115708,0.012768326223259387,0.0127999909448358,0.7338007462753208,0.7041223368583317,0.07302527139304464,0.004704899258730698,0.003495682578144333,1.0,0.14116272260605517
1293,0.88,-0.020000000000000018,0.12938479845679196,0.012682447311857512,0.012553214527292134,0.7338330501191471,0.7041586660999535,0.06905012298559668,0.0047127774882733875,0.003503841936112389,1.0,0.14993233199472072
1294,0.87,-0.030000000000000027,0.12932589433963007,0.012732501688452687,0.012896954754384043,0.6836981826926742,0.6371897039777276,0.07340045023195597,0.004602324416278316,0.0035143576666816566,0.0,0.11561183398955399
1295,0.87,-0.030000000000000027,0.12917718916953963,0.012911969481032067,0.012853560889132276,0.6837856076624705,0.6372922093939862,0.07033454237188981,0.004423291993947201,0.0034172077425229275,1.0,0.10634151317363005
1296,0.88,-0.020000000000000018,0.1289886608483801,0.012966331525702257,0.012906023467610009,0.7341014142358536,0.7044604924723846,0.07556271408341302,0.0044213452752839754,0.003466117613103811,1.0,0.11592551154257247
1297,0.88,-0.020000000000000018,0.12867327320425312,0.013307534078759847,0.01295854588263395,0.7343152145328838,0.7047009786557545,0.07489928819156702,0.004422326941189408,0.003454318239020388,1.0,0.09884937614617895
1298,0.88,-0.020000000000000018,0.12882192506271983,0.013276183077637426,0.013181424479925248,0.7342144283896622,0.7045876096970145,0.07747241640705325,0.004412724873915394,0.0034293511289659627,1.0,0.13337691009652852
1299,0.88,-0.020000000000000018,0.12892667577133252,0.013333951263261274,0.013201867844543257,0.7341434238952961,0.7045077437435754,0.07691495417306363,0.004408675788165008,0.0033688260042649817,1.0,0.1414493479296295
1300,0.88,-0.020000000000000018,0.1293153311986099,0.014108214967052632,0.013490378219588815,0.7338800966469746,0.7042115761027624,0.07325006720492705,0.004395662725352492,0.0033193406560038455,1.0,0.17588836453202533
1301,0.88,-0.020000000000000018,0.12948615620952386,0.0142322249976795,0.013703586927975216,0.7337644166534586,0.7040814808417878,0.07463773328781335,0.004381660898008024,0.003308787168694147,1.0,0.14822883342279297
1302,0.88,-0.020000000000000018,0.12954328116318056,0.014276467229286695,0.013619994865119254,0.7337257406754105,0.7040379868955985,0.0758479696609072,0.004379444074988238,0.003221182907206774,1.0,0.1434106966760471
1303,0.89,-0.010000000000000009,0.12974704755986222,0.014349750336684829,0.013486701686177105,0.791663268284175,0.7779108958526174,0.07266359117114773,0.004312903036774544,0.003107260465415492,1.0,0.1449810900090565
1304,0.9,0.0,0.12994415429297929,0.014209616045732622,0.013461775366144244,0.8595413296999906,0.8595413296999906,0.0745617681308802,0.004274762849208314,0.0030539115017078934,1.0,0.12954870560431386
1305,0.9,0.0,0.13013475075817438,0.01430624474276429,0.013512240485171063,0.8593642845851037,0.8593642845851037,0.07431257271170791,0.004277705365609248,0.003027536437439366,1.0,0.14679776890011298
1306,0.9,0.0,0.1303191897580228,0.014234903008399025,0.013467421722815277,0.8591930285657198,0.8591930285657198,0.07274918592413526,0.004289064131055284,0.0030185944956526655,1.0,0.13392900585330497
1307,0.9,0.0,0.1302937878791352,0.014232735873299984,0.013488881472890473,0.859216610764283,0.859216610764283,0.07050967459379302,0.004326219825399075,0.0030181424080023417,1.0,0.13025073849972735
1308,0.91,0.010000000000000009,0.13060962515590882,0.014595966873937926,0.013791357602548534,0.7909840155145691,0.7771861135996385,0.07501836371178096,0.0043159978590043115,0.003045535228131481,1.0,0.1628209019697202
1309,0.91,0.010000000000000009,0.1306087308509062,0.014595770297380337,0.014067658787098612,0.7909847191480605,0.7771868643415021,0.071868418172198,0.004307212977995931,0.0030365144451814925,1.0,0.13377277042594088
1310,0.92,0.020000000000000018,0.13059289771831162,0.014591252545388142,0.013893169779819563,0.7330158314439188,0.7032397824658989,0.07171051920934406,0.004229304097089062,0.0030027028609640976,1.0,0.13397320194006362
1311,0.92,0.020000000000000018,0.13074317585935663,0.01453891645874418,0.013789502638803158,0.7329143030753521,0.7031256481806529,0.07167943160307715,0.004209985356643086,0.002984373539493854,1.0,0.13310948606927686
1312,0.91,0.010000000000000009,0.13069926658714234,0.014550111508680524,0.01382053366349919,0.7909134925573055,0.7771108697013277,0.06860691543216477,0.0041984426659163,0.0029929630809644656,0.0,0.12481750757475651
1313,0.91,0.010000000000000009,0.130532870364537,0.01460156907418412,0.013847208006199197,0.7910444102538293,0.7772505521938152,0.06817569814837252,0.004140085885334849,0.0029512520403624375,1.0,0.11778871958526343
1314,0.91,0.010000000000000009,0.1305796317774769,0.014607403276732295,0.0139579579560997,0.7910076147971449,0.7772112929204745,0.06276283706303515,0.004289906359046178,0.0029955644753582337,1.0,0.13471645507759855
1315,0.91,0.010000000000000009,0.1303392376977384,0.014713581978564212,0.014022047323814438,0.7911968116912397,0.7774131617427518,0.06609067628044443,0.00435866340836976,0.003023368012302957,1.0,0.11196439626194038
1316,0.91,0.010000000000000009,0.13048732144850933,0.014679196956056125,0.014134916322367531,0.7910802549165928,0.777288797309934,0.06927645793108148,0.004361337486406298,0.0030043528284492164,1.0,0.13440496790098372
1317,0.91,0.010000000000000009,0.130386440688764,0.014864616492159498,0.014353935573844909,0.7911596544706172,0.7773735151711574,0.07043472323429223,0.004248862134807605,0.002955962103734308,1.0,0.09824197606707358
1318,0.91,0.010000000000000009,0.1305669595144654,0.014881115903024569,0.014729224525334043,0.7910175859649053,0.7772219317247085,0.06897210855653206,0.004259838163006867,0.0029140060634044247,1.0,0.14086202054939395
1319,0.91,0.010000000000000009,0.13070827540552107,0.014925726895026487,0.014388906470814868,0.7909064058099425,0.7771033086173235,0.07104720210470022,0.004137901628582628,0.0028820299916311586,1.0,0.1424081653697169
1320,0.91,0.010000000000000009,0.13107867062877465,0.014437946947793061,0.014149419654865665,0.7906151459461677,0.7767925639497573,0.06521032859202736,0.004204512761899641,0.0028958081063924753,1.0,0.13007846637178921
1321,0.91,0.010000000000000009,0.1315867976000714,0.015230957511504035,0.01461563039772593,0.7902159297062948,0.7763666727351697,0.06687338963908071,0.0041452781869503455,0.00288017620670415,1.0,0.1798905349530011
1322,0.91,0.010000000000000009,0.13159628676480606,0.01523196549610754,0.015042817619104521,0.7902084782614148,0.776358723747969,0.07230575724442401,0.003917530769197995,0.002836237551589422,0.0,0.13368395933484056
1323,0.9,0.0,0.13126955121266204,0.015468649542945367,0.01527729012794161,0.858311676106821,0.858311676106821,0.0735973174493875,0.003897361089233822,0.002843373644214209,0.0,0.10397652834865057
1324,0.9,0.0,0.13105605580934715,0.015450597797923803,0.015334667107431981,0.8585095113687176,0.8585095113687176,0.07225135983107905,0.0038739115865870613,0.0028420160824100434,1.0,0.12179519584288245
1325,0.9,0.0,0.1310163169026396,0.015455783984026928,0.015262278950406234,0.858546345447399,0.858546345447399,0.06798908656882299,0.003906981618048868,0.0028603430475272764,1.0,0.12703249897893032
1326,0.9,0.0,0.13076960635343504,0.015452884451566585,0.015052197304308887,0.8587750927311786,0.8587750927311786,0.07065049110927242,0.0038777072011954112,0.0028521475275456545,1.0,0.1187390654108258
1327,0.89,-0.010000000000000009,0.13084192733235525,0.01539252853597615,0.014756768723694951,0.7908012840253696,0.7769911520921167,0.07153851373204777,0.0037698763339094575,0.0027910217652992466,0.0,0.12155070169156879
1328,0.89,-0.010000000000000009,0.1307862604307335,0.015346239378166463,0.01480524942153284,0.7908450645403491,0.7770378620841986,0.07814638561054235,0.003787161095628182,0.0028147566654530593,1.0,0.14081097939888587
1329,0.89,-0.010000000000000009,0.13075407103402875,0.01534720978545279,0.014920705018471396,0.7908703828437381,0.777064874708991,0.07390138796824157,0.0037264978251704975,0.0028223799698676535,1.0,0.12869804126922235
