t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1167,0.97,0.06999999999999995,0.21202144751686372,0.021309414487759245,0.0016214327563435276,0.5084847193096249,0.39205317168150106,0.1,2.7755575615628914e-17,0.0,0.0,0.20881882701565874
1168,0.96,0.05999999999999994,0.2115414648320209,0.020787334160681303,0.0016401999308537929,0.5358988355377902,0.43349234124503794,0.1,2.7755575615628914e-17,0.0,0.0,0.210676777292175
1169,0.96,0.05999999999999994,0.21110089704427343,0.020243470160070907,0.0016482512715918524,0.536057994967088,0.4336821286669194,0.1,2.7755575615628914e-17,0.0,1.0,0.2146182670017162
1170,0.96,0.05999999999999994,0.21063611508522373,0.019596891320644346,0.0016555541993317152,0.5362260045110823,0.43388252726555865,0.1,2.7755575615628914e-17,0.0,1.0,0.21534125684796263
1171,0.96,0.05999999999999994,0.210179002827054,0.018919072317362146,0.0016633013719378074,0.5363913443621614,0.43407979966902904,0.1,2.7755575615628914e-17,0.0,1.0,0.21610822693596576
1172,0.96,0.05999999999999994,0.20972189056888435,0.018204574755617715,0.0016576468779701161,0.536556786206422,0.4342772515409077,0.1,2.7755575615628914e-17,0.0,1.0,0.21610822693596576
1173,0.96,0.05999999999999994,0.20927037625974268,0.017465655304628236,0.001617555920896865,0.5367203022142951,0.4344724617760438,0.1,2.7755575615628914e-17,0.0,1.0,0.21610822693596576
1174,0.96,0.05999999999999994,0.20885855199810355,0.01680141684913157,0.0016099929945755465,0.5368695313937937,0.43465066528971524,0.1,2.7755575615628914e-17,0.0,1.0,0.21610822693596576
1175,0.96,0.05999999999999994,0.2084542150335225,0.016121806925637878,0.001575724929643156,0.5370161282222885,0.4348257711988351,0.1,2.7755575615628914e-17,0.0,1.0,0.21610822693596576
1176,0.96,0.05999999999999994,0.20804529016331336,0.015308961018720134,0.001602600488848495,0.5371644698958995,0.4350030075461335,0.1,2.7755575615628914e-17,0.0,1.0,0.21904197480146187
1177,0.96,0.05999999999999994,0.20763909596814592,0.014448748817718553,0.001585835786930577,0.537311902146234,0.43517920346149574,0.1,2.7755575615628914e-17,0.0,1.0,0.21904197480146187
1178,0.96,0.05999999999999994,0.20724375262347117,0.01358008285098167,0.0015879420020956962,0.5374554737081673,0.43535082969537076,0.1,2.7755575615628914e-17,0.0,1.0,0.21846735436085957
1179,0.96,0.05999999999999994,0.20682980067889517,0.01261178506837831,0.0015904515533125534,0.5376058853575468,0.43553067942417856,0.1,2.7755575615628914e-17,0.0,1.0,0.21697259950999515
1180,0.96,0.05999999999999994,0.20642248922073847,0.011597962066175404,0.0015830101316616765,0.5377539663464684,0.4357077891599438,0.1,2.7755575615628914e-17,0.0,1.0,0.21639033887151973
1181,0.96,0.05999999999999994,0.20603418998278555,0.010539977153651512,0.0015888915522523372,0.5378952112805556,0.43587676605010894,0.1,2.7755575615628914e-17,0.0,1.0,0.21697259950999515
1182,0.96,0.05999999999999994,0.20564589074483267,0.009347082973535566,0.00126009758452854,0.5380365304321253,0.43604587405689843,0.1,2.7755575615628914e-17,0.0,1.0,0.21697259950999515
1183,0.96,0.05999999999999994,0.20559839945171043,0.0092692492006514,0.0012585960028296517,0.5380538196966529,0.436066565972447,0.1,2.7755575615628914e-17,0.0,1.0,0.21850279118840674
1184,0.96,0.05999999999999994,0.20556769664125427,0.009221245557793563,0.0012254569040553484,0.5380649976845054,0.43607994420576135,0.1,2.7755575615628914e-17,0.0,1.0,0.21850279118840674
1185,0.96,0.05999999999999994,0.20554003583704428,0.009187119838184741,0.001242672417523952,0.5380750685652979,0.4360919976389353,0.1,2.7755575615628914e-17,0.0,1.0,0.21552622103437444
1186,0.96,0.05999999999999994,0.20552509737604077,0.00916963878926242,0.0012352190674182809,0.5380805075899708,0.43609850747881324,0.1,2.7755575615628914e-17,0.0,1.0,0.21552622103437444
1187,0.96,0.05999999999999994,0.20553823148455647,0.009185963369520952,0.0012380090502103834,0.5380757255158686,0.43609278392419026,0.1,2.7755575615628914e-17,0.0,1.0,0.2175955963258411
1188,0.96,0.05999999999999994,0.20559906296456304,0.009264839377637203,0.001268075415402629,0.5380535781363174,0.43606627686694127,0.1,2.7755575615628914e-17,0.0,1.0,0.22057216647987343
1189,0.96,0.05999999999999994,0.20565989444456956,0.009342653446571456,0.001268075415402629,0.5380314325798784,0.436039773031857,0.1,2.7755575615628914e-17,0.0,1.0,0.22057216647987343
1190,0.96,0.05999999999999994,0.20572072592457613,0.009419431894447272,0.001268075415402629,0.5380092888463267,0.43601327241834986,0.1,2.7755575615628914e-17,0.0,1.0,0.22057216647987343
1191,0.96,0.05999999999999994,0.2057517917030423,0.009453360675377257,0.0012981417805948748,0.537997981057158,0.43599974017148446,0.1,2.7755575615628914e-17,0.0,1.0,0.2175955963258411
1192,0.96,0.05999999999999994,0.20574319833901433,0.009445801949163985,0.001330348811736503,0.5380011089514544,0.4360034833550893,0.1,2.7755575615628914e-17,0.0,1.0,0.2136296820764209
1193,0.96,0.05999999999999994,0.2056946072909435,0.009417140561838594,0.0013375293673189858,0.5380187962671598,0.43602465033994137,0.1,2.7755575615628914e-17,0.0,1.0,0.20885249550573332
1194,0.96,0.05999999999999994,0.2056866793585529,0.009414144530948446,0.0013375293673189858,0.5380216821733261,0.4360281040604841,0.1,2.7755575615628914e-17,0.0,1.0,0.20885249550573332
1195,0.96,0.05999999999999994,0.20567875142616224,0.009411140867797235,0.0013375293673189858,0.5380245681104525,0.4360315578357407,0.1,2.7755575615628914e-17,0.0,1.0,0.20885249550573332
1196,0.96,0.05999999999999994,0.20567082349377164,0.009408129565074886,0.001327886697585841,0.538027454078539,0.43603501166571224,0.1,2.7755575615628914e-17,0.0,1.0,0.20885249550573332
1197,0.96,0.05999999999999994,0.2057118567015122,0.009430133515742331,0.0013397187684896373,0.5380125172867274,0.43601713600428255,0.1,2.7755575615628914e-17,0.0,1.0,0.21279398521527454
1198,0.96,0.05999999999999994,0.20583128636577372,0.009507331246584845,0.001383723743414027,0.537969047558781,0.4359651161368892,0.1,2.7755575615628914e-17,0.0,1.0,0.21786351617730815
1199,0.96,0.05999999999999994,0.20600054747132648,0.009644400892926246,0.0014268561240665468,0.5379074523310644,0.4358914124933547,0.1,2.7755575615628914e-17,0.0,1.0,0.2221336218619076
1200,0.96,0.05999999999999994,0.2061698085768792,0.00977661961472158,0.0014268561240665468,0.5378458712065298,0.4358177337660745,0.1,2.7755575615628914e-17,0.0,1.0,0.2221336218619076
1201,0.96,0.05999999999999994,0.20633906968243196,0.00990418169031319,0.0014222358609957755,0.5377843041803342,0.43574407994241604,0.1,2.7755575615628914e-17,0.0,1.0,0.2221336218619076
1202,0.96,0.05999999999999994,0.2065215281691286,0.010040358245860784,0.0013618117305496398,0.5377179525238853,0.4356647111672082,0.1,2.7755575615628914e-17,0.0,1.0,0.22299595393228883
1203,0.96,0.05999999999999994,0.20669596541931398,0.01004068660156681,0.0014390485450513873,0.5376545331249227,0.4355888586304977,0.1,2.7755575615628914e-17,0.0,1.0,0.2153495092966158
1204,0.96,0.05999999999999994,0.20693564190847583,0.010113793800897103,0.0014933245227823641,0.5375674193712893,0.43548468043987854,0.1,2.7755575615628914e-17,0.0,1.0,0.22187343319426217
1205,0.96,0.05999999999999994,0.20712158517968401,0.010095829049044082,0.001543815959284536,0.5374998551462573,0.43540389234123933,0.1,2.7755575615628914e-17,0.0,1.0,0.2153495092966158
1206,0.97,0.06999999999999995,0.20729739798033261,0.010040141974658844,0.0015480385995793858,0.5100253877478593,0.39390064119940044,0.1,2.7755575615628914e-17,0.0,1.0,0.21281119055672734
1207,0.97,0.06999999999999995,0.20745018202663215,0.010003791998956619,0.0015498830246724296,0.5099754137512371,0.39384061838167395,0.1,2.7755575615628914e-17,0.0,1.0,0.212628592472516
1208,0.97,0.06999999999999995,0.20760296607293163,0.009964967231048142,0.0015498830246724296,0.5099254495468948,0.393780613853787,0.1,2.7755575615628914e-17,0.0,1.0,0.212628592472516
1209,0.97,0.06999999999999995,0.20775757610007328,0.009924551831881163,0.0015273773343193442,0.5098748981667331,0.39371991079921764,0.1,2.7755575615628914e-17,0.0,1.0,0.21281119055672734
1210,0.96,0.05999999999999994,0.20788807951292324,0.00990432288013795,0.0015028383296382122,0.5372215214773987,0.43507118429307207,0.1,2.7755575615628914e-17,0.0,0.0,0.21281119055672734
1211,0.96,0.05999999999999994,0.2080272642825382,0.009921056708685327,0.0015242178223470878,0.5371710108542311,0.4350108236540636,0.1,2.7755575615628914e-17,0.0,1.0,0.21610868769665548
1212,0.97,0.06999999999999995,0.20818793836595126,0.009936193982806752,0.0015339956407114145,0.5097342394452795,0.3935510402921804,0.1,2.7755575615628914e-17,0.0,1.0,0.21707669171472382
1213,0.97,0.06999999999999995,0.20835955433054323,0.00995890351157749,0.0015065924355330879,0.5096781704766717,0.3934837400355563,0.1,2.7755575615628914e-17,0.0,1.0,0.2181708798326079
1214,0.97,0.06999999999999995,0.20856924134944055,0.00994251181088211,0.0014930459989444163,0.5096096799841652,0.3934015412176072,0.1,2.7755575615628914e-17,0.0,1.0,0.2181708798326079
1215,0.97,0.06999999999999995,0.20876551739611507,0.009936384224624263,0.0014930459989444163,0.5095455866215799,0.39332463070928425,0.1,2.7755575615628914e-17,0.0,1.0,0.2181708798326079
1216,0.97,0.06999999999999995,0.2089465662668316,0.009913393530993056,0.0014687954881536637,0.5094864799409877,0.393253713608022,0.1,2.7755575615628914e-17,0.0,1.0,0.216648162236809
1217,0.97,0.06999999999999995,0.20906969578616408,0.009908612194476574,0.0014876683868841787,0.5094462899143991,0.3932054982076182,0.1,2.7755575615628914e-17,0.0,1.0,0.214779745262488
1218,0.97,0.06999999999999995,0.20919282530549657,0.009902297621444357,0.001475950841711919,0.5094061062279623,0.3931572946287929,0.1,2.7755575615628914e-17,0.0,1.0,0.214779745262488
1219,0.97,0.06999999999999995,0.20929579640362245,0.00989742019952909,0.0014806206746855054,0.5093725061695454,0.3931169918790974,0.1,2.7755575615628914e-17,0.0,1.0,0.2139239401138846
1220,0.97,0.06999999999999995,0.2093948325849062,0.009893685323453033,0.0014806206746855054,0.5093401942783756,0.3930782370451148,0.1,2.7755575615628914e-17,0.0,1.0,0.2139239401138846
1221,0.97,0.06999999999999995,0.20948236274516716,0.00988446443151609,0.0014524298907737723,0.5093116397943647,0.3930439911073187,0.1,2.7755575615628914e-17,0.0,1.0,0.21277333801160495
1222,0.96,0.05999999999999994,0.20957725544204847,0.00983917893593111,0.0013969028322451443,0.5366091550028148,0.4343397648061906,0.1,2.7755575615628914e-17,0.0,0.0,0.20956810196409859
1223,0.95,0.04999999999999993,0.2097418068004019,0.009669546768209065,0.0014144437281505236,0.5669703456815562,0.47994107695878435,0.1,2.7755575615628914e-17,0.0,0.0,0.20783155326946604
1224,0.95,0.04999999999999993,0.20994587288929428,0.009493538973407507,0.0014145445700127104,0.5668878647822414,0.47984363841453903,0.1,2.7755575615628914e-17,0.0,1.0,0.21178302632336374
1225,0.95,0.04999999999999993,0.21012293829063583,0.009383545836588672,0.001427084175613376,0.5668163166577767,0.4797591243525675,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1226,0.95,0.04999999999999993,0.21030000369197743,0.00926886607856697,0.0014241312019634168,0.566744786591515,0.47967464005599586,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1227,0.95,0.04999999999999993,0.2104741456494056,0.009154118783655128,0.0014211782283134575,0.5666744551314844,0.47959157965711935,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1228,0.95,0.04999999999999993,0.21065121105074716,0.009029643585238958,0.0013813652009443543,0.5666029608632557,0.47950715435339614,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1229,0.95,0.04999999999999993,0.2108676913491842,0.008822060154470632,0.001375560954069584,0.5665155764217695,0.4794039762871922,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1230,0.95,0.04999999999999993,0.21108991785202724,0.00859066211353732,0.001351210838623455,0.566425900499302,0.4792981056616765,0.1,2.7755575615628914e-17,0.0,1.0,0.21302444727782963
1231,0.95,0.04999999999999993,0.21135023650021276,0.008287970618222482,0.0013653376376646243,0.5663208892060103,0.4791741470641042,0.1,2.7755575615628914e-17,0.0,1.0,0.2144230003829054
1232,0.95,0.04999999999999993,0.21163752602197355,0.007979325182916306,0.0013925809443064345,0.5662050431793568,0.47903741987447196,0.1,2.7755575615628914e-17,0.0,1.0,0.2171200877404446
1233,0.95,0.04999999999999993,0.21191292955800237,0.00764030220403062,0.001404586990500453,0.5660940345180129,0.4789064227097812,0.1,2.7755575615628914e-17,0.0,1.0,0.21593148916723678
1234,0.95,0.04999999999999993,0.21217554552844223,0.007269633271475084,0.0014175037234185855,0.5659882207581803,0.478781574733703,0.1,2.7755575615628914e-17,0.0,1.0,0.21465273260834167
1235,0.95,0.04999999999999993,0.2124260711511748,0.006866141954801744,0.0014297161958501728,0.5658873153266385,0.4786625351776342,0.1,2.7755575615628914e-17,0.0,1.0,0.21344369783761452
1236,0.95,0.04999999999999993,0.21267659677390735,0.006427652496047747,0.0014297161958501728,0.565786445867899,0.47854355480050764,0.1,2.7755575615628914e-17,0.0,1.0,0.21344369783761452
1237,0.95,0.04999999999999993,0.21294602131586468,0.005951040823404024,0.0014071919984814053,0.5656780072363037,0.4784156648854911,0.1,2.7755575615628914e-17,0.0,1.0,0.21533358976008837
1238,0.95,0.04999999999999993,0.21317424798320214,0.005589621801148158,0.001407191998481405,0.5655861825368292,0.47830738416213125,0.1,2.7755575615628914e-17,0.0,1.0,0.21533358976008837
1239,0.95,0.04999999999999993,0.21340247465053963,0.005193137977615493,0.0013956642795617089,0.5654943876437352,0.4781991524424425,0.1,2.7755575615628914e-17,0.0,1.0,0.21533358976008837
1240,0.95,0.04999999999999993,0.21360454246351174,0.004798873606700357,0.0014105596458595369,0.5654131389517186,0.4781033668856878,0.1,2.7755575615628914e-17,0.0,1.0,0.21385894849660342
1241,0.95,0.04999999999999993,0.21380661027648387,0.00435982005701377,0.001404678225268876,0.5653319136035292,0.4780076196938504,0.1,2.7755575615628914e-17,0.0,1.0,0.21385894849660342
1242,0.95,0.04999999999999993,0.21400285548307124,0.003890866598486574,0.0012735032044853428,0.5652530511077336,0.47791466816870204,0.1,2.7755575615628914e-17,0.0,1.0,0.21385894849660342
1243,0.94,0.039999999999999925,0.2140389189220758,0.0038442720685637507,0.0013041279489370019,0.5991021233785542,0.528158519011193,0.1,2.7755575615628914e-17,0.0,0.0,0.21082709879588915
1244,0.94,0.039999999999999925,0.21410948226708382,0.0037827426817438493,0.0013389763388395024,0.5990702753296077,0.5281215940362485,0.1,2.7755575615628914e-17,0.0,1.0,0.2142770893962367
1245,0.94,0.039999999999999925,0.2141800456120918,0.003718857120691307,0.0013389763388395024,0.5990384306665424,0.5280846742239905,0.1,2.7755575615628914e-17,0.0,1.0,0.2142770893962367
1246,0.94,0.039999999999999925,0.2142506089570998,0.003652491752301269,0.0013389763388395026,0.5990065893888185,0.5280477595733366,0.1,2.7755575615628914e-17,0.0,1.0,0.21427708939623671
1247,0.94,0.039999999999999925,0.21433723576877595,0.003586873925638303,0.001338006333452495,0.598967504198293,0.5280024485046092,0.1,2.7755575615628914e-17,0.0,1.0,0.2158834360630496
1248,0.94,0.039999999999999925,0.2144068388084508,0.0035484647585891337,0.001314070402555004,0.5989361036665606,0.5279660475333091,0.1,2.7755575615628914e-17,0.0,1.0,0.2158834360630496
1249,0.94,0.039999999999999925,0.21441824537053364,0.0035402601316867916,0.0013288733305421533,0.5989309580542086,0.5279600826124476,0.1,2.7755575615628914e-17,0.0,1.0,0.21243344546270204
1250,0.94,0.039999999999999925,0.21440774982956867,0.0035569102890645084,0.0013668855731236238,0.5989356926927246,0.5279655711211068,0.1,2.7755575615628914e-17,0.0,1.0,0.2082587344282971
1251,0.94,0.039999999999999925,0.2143856071285045,0.0035978056534962245,0.001382806937050521,0.5989456817216757,0.5279771507372331,0.1,2.7755575615628914e-17,0.0,1.0,0.20668251939953428
1252,0.93,0.030000000000000027,0.2143634644274403,0.0036381066006626285,0.001382806937050521,0.6371161012841194,0.5835177904195904,0.1,2.7755575615628914e-17,0.0,0.0,0.20668251939953428
1253,0.93,0.030000000000000027,0.21438328000852602,0.0036135912919913753,0.0014036377542019488,0.6371059863718381,0.5835063374033251,0.1,2.7755575615628914e-17,0.0,1.0,0.21087834761452506
1254,0.93,0.030000000000000027,0.21442897939089317,0.0035997701070288467,0.0014513342940518953,0.6370826602337072,0.5834799257728011,0.1,2.7755575615628914e-17,0.0,1.0,0.21560030505966976
1255,0.93,0.030000000000000027,0.21447467877326035,0.0035853132016971084,0.0014513342940518953,0.6370593358035772,0.5834535165331425,0.1,2.7755575615628914e-17,0.0,1.0,0.21560030505966976
1256,0.93,0.030000000000000027,0.21447315858117605,0.0035868052042454576,0.0014990308339018418,0.637060111664371,0.5834543949992907,0.1,2.7755575615628914e-17,0.0,1.0,0.21087834761452506
1257,0.93,0.030000000000000027,0.21444544225722947,0.0036238192426227937,0.0015254915731566694,0.6370742575825159,0.5834704117629866,0.1,2.7755575615628914e-17,0.0,1.0,0.20825873442829712
1258,0.93,0.030000000000000027,0.21441772593328293,0.003660249150533057,0.0015254915731566698,0.6370884041288948,0.5834864294060786,0.1,2.7755575615628914e-17,0.0,1.0,0.2082587344282971
1259,0.93,0.030000000000000027,0.21439587848382657,0.003686826270874637,0.0015191659547695653,0.6370995556160295,0.5834990559660908,0.1,2.7755575615628914e-17,0.0,1.0,0.2088456218773232
1260,0.93,0.030000000000000027,0.21438616227106377,0.0037001362158614833,0.0015191659547695653,0.637104515140566,0.5835046715497009,0.1,2.7755575615628914e-17,0.0,1.0,0.2088456218773232
1261,0.93,0.030000000000000027,0.21437644605830095,0.0037133730314455595,0.0015191659547695653,0.6371094747423183,0.5835102872414004,0.1,2.7755575615628914e-17,0.0,1.0,0.2088456218773232
1262,0.93,0.030000000000000027,0.2143667298455381,0.0037265374969029526,0.0014665680200419743,0.6371144344212881,0.5835159030411927,0.1,2.7755575615628914e-17,0.0,1.0,0.2088456218773232
1263,0.93,0.030000000000000027,0.21420771606338027,0.004022581892537224,0.001564775710965928,0.6371956146054099,0.5836078255687072,0.1,2.7755575615628914e-17,0.0,1.0,0.19912306047585177
1264,0.93,0.030000000000000027,0.21406595396648412,0.004235464222132239,0.0015416863920405023,0.6372680048531741,0.5836897996815869,0.1,2.7755575615628914e-17,0.0,1.0,0.2008482290020244
1265,0.93,0.030000000000000027,0.21396430198058589,0.004425237554121547,0.0015177504611430111,0.6373199231597975,0.5837485942498333,0.1,2.7755575615628914e-17,0.0,1.0,0.2008482290020244
1266,0.93,0.030000000000000027,0.21393356614072762,0.004472506446608016,0.0015636787526832224,0.6373356230210786,0.5837663739074719,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1267,0.94,0.039999999999999925,0.21390107973504272,0.004521074450195121,0.0015449115781729572,0.5991643454643779,0.5282306635456012,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1268,0.95,0.04999999999999993,0.21385001382659266,0.004585584262066269,0.0015050985508038538,0.5653144696910375,0.47798705849213163,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1269,0.95,0.04999999999999993,0.2137595330210472,0.004658223860363234,0.0014977956230639911,0.5653508351974763,0.4780299232092935,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1270,0.95,0.04999999999999993,0.21366182231703928,0.004726006519462728,0.0014900484504578987,0.5653901117563503,0.478076221680604,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1271,0.95,0.04999999999999993,0.21355644191215128,0.004787371862220494,0.0014900484504578987,0.5654324774053144,0.4781261643555134,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1272,0.95,0.04999999999999993,0.21345106150726334,0.004845669304945201,0.0014900484504578987,0.5654748494038155,0.47817611746612837,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1273,0.95,0.04999999999999993,0.21334568110237534,0.004901008326775931,0.0014900484504578987,0.5655172277532811,0.47822608101572023,0.1,2.7755575615628914e-17,0.0,1.0,0.20557018644716904
1274,0.95,0.04999999999999993,0.21326394723001776,0.004922363014366574,0.0015139338368522013,0.5655501011091454,0.47826484032869904,0.1,2.7755575615628914e-17,0.0,1.0,0.207934839700205
1275,0.95,0.04999999999999993,0.2131822133576601,0.004942273952291578,0.0014843000200290082,0.5655829782870695,0.4783036059249241,0.1,2.7755575615628914e-17,0.0,1.0,0.207934839700205
1276,0.95,0.04999999999999993,0.21305389032138586,0.0049550378829130255,0.001501725964737823,0.5656346035135023,0.4783644809972491,0.1,2.7755575615628914e-17,0.0,1.0,0.20620967117403233
1277,0.95,0.04999999999999993,0.21290428704111877,0.004997645372055967,0.001517416913815381,0.5656948018258746,0.4784354707550901,0.1,2.7755575615628914e-17,0.0,1.0,0.2040816467747518
1278,0.95,0.04999999999999993,0.2127604299652577,0.005042288869076686,0.0015023183799682655,0.5657527000300457,0.4785037536980071,0.1,2.7755575615628914e-17,0.0,1.0,0.2040816467747518
1279,0.95,0.04999999999999993,0.21262884344429683,0.005101993120771196,0.0014991409933255591,0.5658056700793433,0.4785662293914637,0.1,2.7755575615628914e-17,0.0,1.0,0.20381394741390432
1280,0.95,0.04999999999999993,0.21250307952972064,0.005162368902351244,0.0014932595727348984,0.5658563055141713,0.4786259558308928,0.1,2.7755575615628914e-17,0.0,1.0,0.20381394741390432
1281,0.95,0.04999999999999993,0.21237149300875977,0.005214209599947529,0.0014932595727348984,0.5659092949668127,0.47868846344107513,0.1,2.7755575615628914e-17,0.0,1.0,0.20381394741390432
1282,0.95,0.04999999999999993,0.21223990648779886,0.005262250544720344,0.0014778030911347813,0.5659622943447481,0.4787509873801324,0.1,2.7755575615628914e-17,0.0,1.0,0.20381394741390432
1283,0.95,0.04999999999999993,0.21212062445058122,0.00525411969214539,0.0015056883441927846,0.5660103463989311,0.4788076789025782,0.1,2.7755575615628914e-17,0.0,1.0,0.20657458746664664
1284,0.95,0.04999999999999993,0.21200134241336366,0.005243263323023633,0.0014756219790005392,0.5660584066133609,0.4788643838529205,0.1,2.7755575615628914e-17,0.0,1.0,0.20657458746664664
1285,0.95,0.04999999999999993,0.21191182607768638,0.005258711448615555,0.0014756219790005392,0.5660944792180137,0.4789069474431372,0.1,2.7755575615628914e-17,0.0,1.0,0.20657458746664664
1286,0.95,0.04999999999999993,0.21182230974200908,0.0052725947669368285,0.0014547191982786536,0.5661305564204808,0.47894951860050805,0.1,2.7755575615628914e-17,0.0,1.0,0.20657458746664664
1287,0.95,0.04999999999999993,0.21172611364417698,0.005254106539540443,0.0014388083793084783,0.5661693308514884,0.4789952748804613,0.1,2.7755575615628914e-17,0.0,1.0,0.2079759865426316
1288,0.94,0.039999999999999925,0.21160015184480457,0.005191134478993838,0.0014388083793084783,0.6002049208862885,0.5294378780934206,0.1,2.7755575615628914e-17,0.0,0.0,0.2079759865426316
1289,0.94,0.039999999999999925,0.211480926765491,0.00512013146318107,0.001445613147044704,0.600258937934601,0.5295005816110719,0.1,2.7755575615628914e-17,0.0,1.0,0.20864965854851797
1290,0.94,0.039999999999999925,0.21140753898421302,0.005041286071479864,0.001461847082898541,0.6002921924122202,0.5295391855070865,0.1,2.7755575615628914e-17,0.0,1.0,0.21323338835208014
1291,0.94,0.039999999999999925,0.21133715969584496,0.0050033902795220825,0.0014488148264705013,0.6003240871016026,0.5295762121448923,0.1,2.7755575615628914e-17,0.0,1.0,0.21055766748903587
1292,0.94,0.039999999999999925,0.21125662809734394,0.005030578674740884,0.0014508750152788911,0.6003605868023689,0.5296185862794054,0.1,2.7755575615628914e-17,0.0,1.0,0.20557652222631767
1293,0.94,0.039999999999999925,0.21122386836454976,0.005056726816285929,0.0014508750152788911,0.6003754359143022,0.5296358257433371,0.1,2.7755575615628914e-17,0.0,1.0,0.20557652222631767
1294,0.93,0.030000000000000027,0.21124092008438275,0.005051573960371757,0.0015011896138922064,0.6387140347644547,0.5853281946110741,0.1,2.7755575615628914e-17,0.0,0.0,0.21055766748903587
1295,0.93,0.030000000000000027,0.21127874032743205,0.005047706864370546,0.0015221679201712446,0.6386946326490679,0.5853061997982567,0.1,2.7755575615628914e-17,0.0,1.0,0.21263451981066067
1296,0.93,0.030000000000000027,0.21131116562369756,0.0050424289542098395,0.0014878043339978798,0.6386779991270553,0.5852873437970765,0.1,2.7755575615628914e-17,0.0,1.0,0.21209502513228257
1297,0.93,0.030000000000000027,0.21130417602286766,0.005040852876410332,0.0014365969505429948,0.6386815845778455,0.5852914082962796,0.1,2.7755575615628914e-17,0.0,1.0,0.21209502513228257
1298,0.93,0.030000000000000027,0.21124649111241736,0.0049982872229637565,0.0013934645698904752,0.6387111767043293,0.5853249546095496,0.1,2.7755575615628914e-17,0.0,1.0,0.21209502513228257
1299,0.93,0.030000000000000027,0.21114610514512117,0.004877981320287775,0.0013934645698904752,0.638762680839691,0.5853833426358331,0.1,2.7755575615628914e-17,0.0,1.0,0.21209502513228257
1300,0.93,0.030000000000000027,0.21106262242971838,0.0047592156194383815,0.0014105385617020965,0.6388055189005016,0.585431908005921,0.1,2.7755575615628914e-17,0.0,1.0,0.2137853503216331
1301,0.93,0.030000000000000027,0.21097913971431567,0.004635906182829201,0.001401828136748751,0.6388483627074919,0.5854804814349703,0.1,2.7755575615628914e-17,0.0,1.0,0.2137853503216331
1302,0.93,0.030000000000000027,0.21088703367820907,0.004485292917339975,0.0013245913222470033,0.6388956387205321,0.5855340815940567,0.1,2.7755575615628914e-17,0.0,1.0,0.2137853503216331
1303,0.93,0.030000000000000027,0.2107869434491864,0.004496258386888749,0.0013439947568898885,0.6389470207788649,0.5855923392001401,0.1,2.7755575615628914e-17,0.0,1.0,0.2053404863943411
1304,0.93,0.030000000000000027,0.21060084545797092,0.0044179866806495815,0.0012990748419805798,0.6390425775290945,0.5857006885208393,0.1,2.7755575615628914e-17,0.0,1.0,0.2032636340727163
1305,0.93,0.030000000000000027,0.21047998670573193,0.00445161185403657,0.001273435258749383,0.639104650841464,0.5857710759576705,0.1,2.7755575615628914e-17,0.0,1.0,0.2032636340727163
1306,0.93,0.030000000000000027,0.21040527966410807,0.004474490638887249,0.0012925691399353777,0.6391430265682467,0.5858145933671804,0.1,2.7755575615628914e-17,0.0,1.0,0.2053404863943411
1307,0.93,0.030000000000000027,0.21031690014908236,0.004516786334432543,0.0013082241442222257,0.6391884315616616,0.5858660834444593,0.1,2.7755575615628914e-17,0.0,1.0,0.20379064096994315
1308,0.92,0.020000000000000018,0.2102399840228572,0.0045421843765643295,0.0013179588997358697,0.682879520239247,0.6475316898012464,0.1,2.7755575615628914e-17,0.0,0.0,0.20493697985000525
1309,0.92,0.020000000000000018,0.2101875336885132,0.0045424740335718175,0.0013445162459209173,0.6829102798645825,0.6475654711441654,0.1,2.7755575615628914e-17,0.0,1.0,0.20756615712232496
1310,0.93,0.030000000000000027,0.21011094260131716,0.004562118603334553,0.0013355927928428177,0.6392942673308224,0.5859861098435917,0.1,2.7755575615628914e-17,0.0,1.0,0.20515208183712869
1311,0.93,0.030000000000000027,0.2100013765427219,0.004548306824324261,0.001325814974478491,0.6393505845182842,0.5860499819743137,0.1,2.7755575615628914e-17,0.0,1.0,0.20515208183712869
1312,0.93,0.030000000000000027,0.2098476713019345,0.004566286645336921,0.0013495697834003473,0.6394296060647336,0.5861396087533071,0.1,2.7755575615628914e-17,0.0,1.0,0.20170616763598082
1313,0.93,0.030000000000000027,0.20968087316009698,0.004563849546733715,0.001351742530745029,0.639515380918182,0.5862369011309064,0.1,2.7755575615628914e-17,0.0,1.0,0.20149106564885733
