t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1205,0.96,0.05999999999999994,0.24350413221373837,0.06326043071286748,0.03926335561861075,0.5245988419232122,0.4201530219882557,0.024983075799602572,0.024898029226271445,0.010374605413358598,1.0,0.19027199268225392
1206,0.96,0.05999999999999994,0.2429657469916335,0.063439145886326,0.03928238458073138,0.5247852338537681,0.4203709108393684,0.027099930155434965,0.02498036801022464,0.010284797174107496,1.0,0.1952869281906278
1207,0.96,0.05999999999999994,0.24293470324524807,0.06343841579144517,0.0394027451862402,0.524795985408728,0.42038348138578296,0.03537581475202423,0.024796736295943197,0.010064588286921451,1.0,0.2428900075041352
1208,0.96,0.05999999999999994,0.24340041493920128,0.06389048728266204,0.03990176343274378,0.5246347391178365,0.420194979640374,0.04018981959363226,0.02488147575016248,0.010110945831079667,1.0,0.3282529309061393
1209,0.96,0.05999999999999994,0.24282182577844566,0.06412838735655049,0.04131322801288973,0.5248350826089263,0.42042919520371663,0.02414347354550574,0.02516396399159076,0.010121016219888788,1.0,0.18786272843710058
1210,0.95,0.04999999999999993,0.2438319993608663,0.06494620521470097,0.04280693934688091,0.5535165311422975,0.46419437763877136,0.023263405421565804,0.02534428800040913,0.010087968520568404,0.0,0.34608379372014497
1211,0.95,0.04999999999999993,0.24431255690511988,0.06520736199475906,0.04307320968038451,0.5533314396809131,0.46397978411223734,0.03959070036452393,0.02535867640952587,0.010090039647286065,1.0,0.30346583312135805
1212,0.95,0.04999999999999993,0.24480476418830865,0.06535216393710179,0.04295196657219235,0.5531419894879582,0.4637601939670053,0.05578943062807519,0.02536262604543868,0.010098075618862987,1.0,0.28837360943293816
1213,0.95,0.04999999999999993,0.2463882145921426,0.06644864544090452,0.04375205142620863,0.552533399687154,0.46305517150182424,0.04867612155929084,0.025315024744157404,0.010026217629639372,1.0,0.37040263009801155
1214,0.95,0.04999999999999993,0.2475048001306273,0.06675243035534664,0.04414690578789022,0.5521050511416413,0.46255930537454454,0.07383796880006097,0.025327141629582387,0.010157713325714387,1.0,0.32089552344563016
1215,0.95,0.04999999999999993,0.2481141021462828,0.06658313339202523,0.04471692676177706,0.5518715884902696,0.46228916715292706,0.07308157996505811,0.02527023378872148,0.010048008011906582,1.0,0.2597506463167992
1216,0.95,0.04999999999999993,0.24987877640287817,0.067461096104551,0.045764534218291894,0.5511965413340758,0.46150856397667994,0.07439508271382322,0.02509576446812866,0.009964311015661085,1.0,0.37057506969675996
1217,0.95,0.04999999999999993,0.2507956411373026,0.0672228651477626,0.04668827496840246,0.5508464612874893,0.4611040288552223,0.09514524179281034,0.025185457303641426,0.010075419278245836,1.0,0.2786828322946787
1218,0.95,0.04999999999999993,0.25151383254994364,0.06691563909032215,0.04664113954667618,0.5505725497230933,0.4607876465143763,0.08412627047323629,0.025226319121060048,0.009978774222829903,1.0,0.2583735969751967
1219,0.95,0.04999999999999993,0.25180056242502724,0.06680503634023752,0.04650624478050657,0.5504632696724848,0.460661455645334,0.08243157394961724,0.025055368996066734,0.009954816341113226,1.0,0.2402030852898395
1220,0.95,0.04999999999999993,0.25364561362501264,0.06734238708273199,0.04733149431443763,0.5497611100944945,0.45985109227306703,0.08207382718302217,0.024810009213611626,0.009943900095737982,1.0,0.364510124243874
1221,0.95,0.04999999999999993,0.25391733528855503,0.06727140332826584,0.04845930167341956,0.5496578539845932,0.4597319904264359,0.08741637384966744,0.02461211588978762,0.00995685086950057,1.0,0.24978450569442076
1222,0.95,0.04999999999999993,0.25605051603141904,0.06949294653778054,0.04999941983904389,0.5488485760932748,0.4587991073240207,0.09090133084744154,0.024490582288891345,0.009987964877911405,1.0,0.4328577236163508
1223,0.95,0.04999999999999993,0.25694712884170157,0.0691990571228304,0.05139713731598539,0.5485091334608546,0.4584081295250022,0.07843049319552688,0.024261403578597893,0.010094555432899955,1.0,0.2785994108330746
1224,0.95,0.04999999999999993,0.2589410590257113,0.06962438376124465,0.05227851819547392,0.5477557678143032,0.45754103869124896,0.05545795538605186,0.02405849826692068,0.010255582169573136,1.0,0.3724468656397288
1225,0.95,0.04999999999999993,0.2599012686145361,0.06918490158152234,0.053196857561247396,0.5473937100690124,0.4571246460821504,0.0596937902891937,0.023922955926875957,0.010289988178005395,1.0,0.27566555385853503
1226,0.95,0.04999999999999993,0.26094355484010573,0.06884059093283079,0.05328361891327622,0.5470012457685541,0.4566735181202859,0.08268999473303341,0.023822412092282134,0.010496098249531098,1.0,0.28973893210262885
1227,0.95,0.04999999999999993,0.2626928098266459,0.06898453857742616,0.05385742123012735,0.5463438414845747,0.45591839399489914,0.06406718091514522,0.02370566776881359,0.010561527573425739,1.0,0.3549518038064438
1228,0.95,0.04999999999999993,0.2634899434205367,0.06838551547157164,0.054784295262756404,0.5460447868954845,0.455575112415179,0.03608442394252865,0.0238971587269781,0.010738671834920785,1.0,0.25133322220594945
1229,0.95,0.04999999999999993,0.2644817784972373,0.0679356401243911,0.05481992270149594,0.5456731444145362,0.4551487047056959,0.052326079797264516,0.023848347636329016,0.010719569805981998,1.0,0.28266142285715007
1230,0.95,0.04999999999999993,0.26576053330891086,0.06707359891726672,0.054211931802783074,0.5451947384793754,0.4546001216081859,0.03766234574293014,0.02404149385238674,0.010630307455573513,1.0,0.2835523121384627
1231,0.95,0.04999999999999993,0.2660905009050696,0.06691269460232091,0.054062662804208995,0.5450714275963401,0.4544587807830771,0.03866527799958948,0.024137145466657572,0.01050281136291534,1.0,0.24975557884086336
1232,0.95,0.04999999999999993,0.2684274176942774,0.06753050393911869,0.05548203931452459,0.5441997015812124,0.4534602779982661,0.02801613618643186,0.02421559308154911,0.010575507146016322,1.0,0.40187613398933847
1233,0.95,0.04999999999999993,0.2709652596372366,0.06890631619838347,0.0557545969898728,0.5432561783754547,0.45238088313368924,0.029296629219714734,0.02429936290275032,0.010464387927335258,1.0,0.4335709299917028
1234,0.95,0.04999999999999993,0.2743183281551862,0.07267245047609376,0.05654409391645747,0.5420145743595076,0.4509626112561658,0.020740615354663094,0.024310469132945874,0.010525118911010798,1.0,0.5198051736336369
1235,0.95,0.04999999999999993,0.275489478038456,0.07202621363572445,0.05877043651698512,0.5415822468157632,0.450469334636958,0.023708142089318745,0.024283513834941678,0.010445276314988029,1.0,0.293539262255609
1236,0.95,0.04999999999999993,0.2768583417896632,0.07131640298531017,0.05872062132212576,0.5410778069450548,0.449894148933396,0.018555208540903128,0.0244898406165512,0.010352148070095313,1.0,0.30745265512354913
1237,0.96,0.05999999999999994,0.2780840289850414,0.07085472945481938,0.05836041430973387,0.5128982645874329,0.4066161736196304,0.01657930315034524,0.024860717817996536,0.010256716913073425,1.0,0.31198009669967547
1238,0.96,0.05999999999999994,0.28014001358037705,0.07238442664407407,0.059111889911228364,0.5122190111870296,0.40583874639632317,0.015534798514414964,0.02529294016124915,0.010145585337620751,1.0,0.43519777249833397
1239,0.97,0.06999999999999995,0.28292360862497107,0.07384733028302905,0.05916625152443177,0.4864309114604116,0.36626996497265635,0.02827194887812909,0.02551991038075345,0.01015878649380176,1.0,0.459137226173473
1240,0.97,0.06999999999999995,0.2837711340352022,0.07336793250376955,0.06083214210205192,0.48617885664249866,0.3659822614030272,0.036811650457367354,0.02563076675932731,0.010142774317347582,1.0,0.2840879167051862
1241,0.98,0.07999999999999996,0.2839854669899885,0.07312226733126813,0.061558093507149324,0.46357983677609793,0.33108867496211697,0.04366135163598593,0.025694605034836275,0.010179303108519545,1.0,0.2106425288768033
1242,0.98,0.07999999999999996,0.2854845011872344,0.07273176162921334,0.0628309058630674,0.4631750686603475,0.3306294156371833,0.05259483269157666,0.025709943600451136,0.010208564705162586,1.0,0.3406888518465122
1243,0.98,0.07999999999999996,0.2855665063927563,0.0726340521694919,0.06283235464946148,0.4631529460653512,0.33060432844403204,0.07019321272009789,0.025720709536482027,0.01037663796759504,1.0,0.20302385240793308
1244,0.98,0.07999999999999996,0.2845850941416839,0.07265838964109457,0.06309420063180322,0.46341784102658873,0.3309048140846452,0.06026701080032698,0.02571911651249925,0.0104609331043157,1.0,0.23420367633406358
1245,0.98,0.07999999999999996,0.28480574590750324,0.0728204519729659,0.06374437269169207,0.46335825806223935,0.33083720804943495,0.06439366347839627,0.025719885635197448,0.010448653801406613,1.0,0.3491530063489367
1246,0.98,0.07999999999999996,0.28545843922380526,0.07303532082087634,0.06336078392751289,0.4631820998548958,0.3306373893614048,0.06369649781194389,0.02571077901253105,0.010345682733599215,1.0,0.341774865311329
1247,0.98,0.07999999999999996,0.28467779792129566,0.07305927228817656,0.06397654498790135,0.46339280620389417,0.3308764069810605,0.03215157360953361,0.02587742833290718,0.01059822229396283,1.0,0.24379483212151262
1248,0.98,0.07999999999999996,0.2848095026847486,0.07307131496000852,0.06419941432990724,0.46335724374606485,0.33083605724041903,0.015856489417409227,0.0262504526999266,0.010586684637008126,1.0,0.29800975050640505
1249,0.98,0.07999999999999996,0.28570506191497674,0.07400308769670302,0.06485226876088368,0.46311557265778,0.3305619499163984,0.020626534299981354,0.026395274771021392,0.010457005461739818,1.0,0.4065460507102414
1250,0.98,0.07999999999999996,0.28637925718610835,0.07498560003062288,0.06409012030130602,0.46293380399038964,0.33035589581989055,0.0270135454880365,0.026574848080867495,0.01038527022272928,1.0,0.42831336633775474
1251,0.98,0.07999999999999996,0.2878581869545938,0.07597510663909145,0.06359013539113269,0.4625355715591518,0.3299047895527454,0.03560142054511658,0.026684054584770533,0.010443362049199725,1.0,0.4115668029474346
1252,0.98,0.07999999999999996,0.28836678030766977,0.07553701918332277,0.06427987451409956,0.46239878055427497,0.3297499418895908,0.031647780969022175,0.02682818966151675,0.010476093634583501,1.0,0.24828809190901321
1253,0.98,0.07999999999999996,0.28820627136225896,0.07554528180182118,0.06417131388148005,0.46244194221829316,0.32979879516212124,0.03432206291403565,0.026942932473341747,0.010421119424597482,1.0,0.2763723999250278
1254,0.98,0.07999999999999996,0.2904734076534796,0.07783949839094637,0.0656051470737636,0.4618330437376325,0.3291100976273605,0.030651253942850402,0.02708369076089347,0.010453827646164753,1.0,0.48030511294282807
1255,0.98,0.07999999999999996,0.2933776400201976,0.07949688526119729,0.06536711017578792,0.46105537525942986,0.32823205784898885,0.04197050623513515,0.027129692384191165,0.010514275872230933,1.0,0.4820314935108355
1256,0.98,0.07999999999999996,0.2940389840626904,0.07913216353232168,0.06730189958685706,0.4608786526279514,0.3280327674867459,0.03739078473402437,0.027190779942726305,0.010508764821425097,1.0,0.28303469455591757
1257,0.98,0.07999999999999996,0.29554198282162497,0.0792216179093345,0.06797398115881301,0.4604775285814579,0.32758075040127593,0.05585901260231651,0.02718585946179192,0.010571375507798703,1.0,0.3746528134591663
1258,0.98,0.07999999999999996,0.29605521918942485,0.07876117598105283,0.06916553652479494,0.46034071465922327,0.3274266830940049,0.04037630821771743,0.02723877886642944,0.010606615678552216,1.0,0.2505945310660921
1259,0.98,0.07999999999999996,0.2984041686200045,0.0791596377013465,0.07076405136000559,0.45971558899709253,0.32672340254450827,0.050221334600534656,0.02724581701878523,0.010647143922302696,1.0,0.42807153618320853
1260,0.98,0.07999999999999996,0.2996988450593936,0.0781661155654252,0.07136040363341671,0.4593717621277483,0.32633706357531317,0.053064788392356205,0.027228036650150462,0.010520399905414889,1.0,0.3034202006328832
1261,0.98,0.07999999999999996,0.2994658837996439,0.0783794115255248,0.07137066764556886,0.45943359163549113,0.3264065131436868,0.04770976918191276,0.02711835539772291,0.010369919753234712,1.0,0.21626889120163562
1262,0.98,0.07999999999999996,0.2993729723144808,0.07835376083098387,0.07219018106836862,0.4594582556205736,0.3264342198259864,0.04782978288347412,0.02713189083481466,0.009951957846117285,1.0,0.3164090408884817
1263,0.98,0.07999999999999996,0.29978152932685836,0.07849724309517651,0.0720691260216667,0.45934982116035933,0.32631242114611136,0.05826995112085556,0.026902802902122283,0.009844931707221513,1.0,0.34754756981286905
1264,0.98,0.07999999999999996,0.300210738496486,0.07841536463266342,0.07235218274558318,0.45923596055896565,0.3261845635222583,0.04900063730026591,0.026313019580506233,0.00992350772279761,1.0,0.30648980699000705
1265,0.98,0.07999999999999996,0.30052011170055964,0.07827967433519326,0.0725539599544672,0.45915392504063873,0.32609246609630743,0.03788959847375308,0.025716946989200157,0.010013207372377778,1.0,0.281471063279469
1266,0.98,0.07999999999999996,0.3005309035687821,0.07827355168802326,0.0725937561315722,0.45915106392394317,0.3260892543996931,0.06555163110912224,0.02497922458850208,0.010253239579360036,1.0,0.25665572972537515
1267,0.98,0.07999999999999996,0.3002730202102196,0.0783948457579395,0.0722498524950164,0.4592194431564724,0.326166018673392,0.05555034901989961,0.024285093740688588,0.010142688057588157,1.0,0.25066371906758345
1268,0.98,0.07999999999999996,0.29965431487237554,0.07913702687382201,0.07264375671065855,0.45938357945666614,0.32635033646890266,0.054652778615422754,0.023985749372978083,0.01010766516186817,1.0,0.17454305046260113
1269,0.98,0.07999999999999996,0.29992073626083604,0.07909348928337964,0.07374853216852106,0.4593128861613606,0.32627094164755377,0.059889119785652534,0.02374836524948374,0.010110988535089356,1.0,0.3001798743494737
1270,0.98,0.07999999999999996,0.29855657629464305,0.08042151503969999,0.07450142523135654,0.45967508740671537,0.3266778757125627,0.06997585329279118,0.023614935830363126,0.010193679646826957,1.0,0.15338579244260672
1271,0.98,0.07999999999999996,0.2983101820794215,0.08070658203083245,0.07393273158594339,0.4597405690162082,0.3267514842903402,0.07237026908925603,0.023472022280514652,0.010010302686204373,1.0,0.19290469885358796
1272,0.98,0.07999999999999996,0.29767313681891133,0.08083656153802753,0.0741193317764932,0.459909956365288,0.32694195102456225,0.06022187292456577,0.023453285334422338,0.009989548630006692,1.0,0.24965917163161802
1273,0.98,0.07999999999999996,0.296958562673134,0.08134731618566438,0.07391435302246803,0.4601001068716655,0.32715586210568104,0.04000375243778752,0.02349640122699459,0.010007491338148782,1.0,0.2036252291912961
1274,0.98,0.07999999999999996,0.29521330975825505,0.08224216996480618,0.07368994514923334,0.4605651860051892,0.3276794902307277,0.0542062018597424,0.023446213385503952,0.01010761218850967,1.0,0.1668841913699525
1275,0.98,0.07999999999999996,0.2932339559236404,0.0820692909347248,0.07290679887208622,0.4610937880717594,0.328275387844859,0.059767302943250895,0.02336891098285014,0.010118663195041297,1.0,0.20243151666795314
1276,0.98,0.07999999999999996,0.28991056179220676,0.07978168674425226,0.07074596118803371,0.4619840609724789,0.3292808071426928,0.0851578647542808,0.023446610951096784,0.010240223948053712,1.0,0.18110629372163004
1277,0.98,0.07999999999999996,0.2887433837433861,0.08079188095322508,0.070165214242701,0.46229754161560577,0.3296353738601486,0.08114550817457909,0.023574009417682052,0.01002065048526092,1.0,0.16147974831539788
1278,0.98,0.07999999999999996,0.2869456857754995,0.08128902655069008,0.06935180157747135,0.46278120037944137,0.3301829768922675,0.07421456906539203,0.023372762354254176,0.009895703026006114,1.0,0.17554824940297672
1279,0.98,0.07999999999999996,0.28694015716407717,0.08129082868380086,0.07005580952777646,0.46278268937678274,0.3301846637881196,0.07591299008184008,0.023408168008943398,0.009775889754131437,1.0,0.2601688301040945
1280,0.98,0.07999999999999996,0.2864245675420192,0.08152400317035266,0.0701467862967619,0.4629215930573696,0.33034205684149065,0.08101031241683507,0.02335632273772265,0.00977571100193599,1.0,0.22408652266143816
1281,0.98,0.07999999999999996,0.28605870277619166,0.0817747780990935,0.06981778518083483,0.463020210336487,0.33045383472424766,0.08933524675867437,0.023341108001855005,0.009627819334066976,1.0,0.21198340097138474
1282,0.98,0.07999999999999996,0.2852218059403206,0.08212445847345436,0.06861043218471334,0.46324595035019933,0.33070980552150386,0.08632925285669452,0.02352292719961961,0.009394485943356914,1.0,0.20955442613386172
1283,0.98,0.07999999999999996,0.28540150583158597,0.08189429476944612,0.06853184455921794,0.46319746052067035,0.3306548096159079,0.07757604806849952,0.023311576221824587,0.00941180127092719,1.0,0.18925717739395392
1284,0.98,0.07999999999999996,0.285039611643309,0.08235237575499611,0.06869980558940536,0.46329512363055364,0.3307655835028101,0.05478300004449556,0.022844690527674117,0.009589991405350662,1.0,0.16317519310367248
1285,0.98,0.07999999999999996,0.2861295999087513,0.08205713147339695,0.06988822099766703,0.46300109703632125,0.330432168540883,0.07418574442371705,0.02233993200028398,0.009601906515525043,1.0,0.31781728077733346
1286,0.98,0.07999999999999996,0.28661062483569455,0.08152495039287953,0.07057792928319731,0.46287145822324743,0.3302852421877174,0.06704865998628615,0.022121556753739034,0.00956404814148214,1.0,0.21993198467167124
1287,0.98,0.07999999999999996,0.287385056402898,0.08107875658215156,0.07104720635736042,0.46266289719269127,0.3300489707487192,0.07021183983645035,0.022063889761774282,0.009365505076692914,1.0,0.27887682453586304
1288,0.97,0.06999999999999995,0.28736169115686083,0.08110745257490012,0.07186054687424019,0.4851139128651777,0.3647683967643222,0.0523069389169237,0.021571980329997013,0.009467510127852786,0.0,0.18661073368975234
1289,0.97,0.06999999999999995,0.28772981771347256,0.08068909193480094,0.07136929662505208,0.4850049917375021,0.36464439865056986,0.04891034920002091,0.021220103735223882,0.009467322761273572,1.0,0.21401453427962938
1290,0.97,0.06999999999999995,0.2886435322921931,0.08081060214813564,0.07187665583472111,0.4847348535061155,0.36433699108792317,0.052064036846014114,0.020913249514621438,0.009391787421401341,1.0,0.3446109117500095
1291,0.97,0.06999999999999995,0.28797026238432116,0.08071359180164375,0.07264375838394489,0.48493387547416883,0.36456345383985067,0.06182684937311911,0.02077970680829103,0.009468509359116336,1.0,0.2662802788039156
1292,0.97,0.06999999999999995,0.28658136825714264,0.08115121402164589,0.07241987877590929,0.48534495630666796,0.36503151630242525,0.08407938305277274,0.020896144568292266,0.009667066038018745,1.0,0.19233037630030803
1293,0.97,0.06999999999999995,0.2863139813090065,0.08136415308208844,0.07103893261075822,0.4854241767319936,0.3651217646934158,0.09110093438985589,0.021156872671282127,0.009726511944832978,1.0,0.20836711050541729
1294,0.97,0.06999999999999995,0.28471305463996127,0.08092425926163055,0.07023600279555847,0.4858990349084592,0.365663043983137,0.08351531237333418,0.02129903888813516,0.009635925523512624,1.0,0.22776354296958107
1295,0.97,0.06999999999999995,0.2849104651576751,0.08095847380391341,0.07010818262184254,0.4858404298615192,0.3655962120191052,0.07473376902308848,0.0214146213794594,0.009584458542799938,1.0,0.3087107774765431
1296,0.97,0.06999999999999995,0.2845998618638136,0.08064216007449086,0.06971796139689912,0.48593264470361214,0.3657013756367452,0.08651445342854172,0.021649950570190923,0.009561342187603213,1.0,0.3515108280238477
1297,0.97,0.06999999999999995,0.28458269344962467,0.08063881976791834,0.06986432623282032,0.48593774284565827,0.365707190258308,0.09423429889286186,0.021879475622416013,0.009521148125573514,1.0,0.29942236417439727
1298,0.97,0.06999999999999995,0.2859678382256615,0.08145103598232345,0.0706533397732104,0.4855267691537927,0.3652386611376527,0.09520471230362693,0.02221603607560455,0.009366455379063506,1.0,0.4020553381037305
1299,0.97,0.06999999999999995,0.28614675867647366,0.08147508636683434,0.07149152004114376,0.4854737339865312,0.36517822832851166,0.09734036338046013,0.022398136554726084,0.00937355129353027,1.0,0.3059535390119687
1300,0.97,0.06999999999999995,0.2894006499856451,0.08725507790952816,0.07445409118526468,0.48451124076663654,0.364082660943047,0.09225213488301219,0.022443833504760657,0.009322395352466819,1.0,0.6003286722815404
1301,0.97,0.06999999999999995,0.2889546810923605,0.08744713137885643,0.07748101473724021,0.4846429315403952,0.36423242732946437,0.09673491974885119,0.022678178616499,0.009333311001658623,1.0,0.22926206203434918
1302,0.97,0.06999999999999995,0.2908061597929638,0.0875561293342993,0.07906964347552166,0.4840966736243086,0.3636114638275438,0.08736760289191524,0.022782552521386928,0.009339190193144433,1.0,0.3876056428215157
1303,0.98,0.07999999999999996,0.29167902370452103,0.08709422499200886,0.07974022921634077,0.4615098967700345,0.328745032746856,0.08264203070621298,0.02288677252669869,0.00934722348731104,1.0,0.2886748282196059
1304,0.98,0.07999999999999996,0.29270213655561816,0.08701073672902243,0.07977970850495049,0.4612360215007391,0.32843586516969386,0.07949216364544741,0.022924044759817585,0.009232252707654839,1.0,0.33624254843441725
1305,0.98,0.07999999999999996,0.29531493312493434,0.08781488446991141,0.08089379098647659,0.4605380793911215,0.32764895422338536,0.0775706163895947,0.02277319980450919,0.009230279908665144,1.0,0.4515516496138734
1306,0.98,0.07999999999999996,0.2962623394656888,0.08723978393418912,0.0820445082393482,0.46028552542551504,0.32736454914454466,0.08035011329995158,0.022664560424439966,0.009174760841127444,1.0,0.29002756226607557
1307,0.98,0.07999999999999996,0.29966813082737986,0.09162735351261454,0.08414631286566296,0.45937991294205077,0.326346218299697,0.08961669834158487,0.02275052263094091,0.009219736398703455,1.0,0.5834691436732405
1308,0.98,0.07999999999999996,0.30017978640731585,0.09192790875715828,0.08478934773742526,0.4592441696401249,0.3261937805241342,0.08610588096428894,0.022826072237979327,0.009093114896977896,1.0,0.37941848889973334
1309,0.98,0.07999999999999996,0.3015640068555577,0.09126602780054965,0.08372785935717682,0.4588773348127148,0.3257820919898959,0.0864811171240792,0.02269935044638246,0.009088015584208707,1.0,0.3262847732612867
1310,0.99,0.08999999999999997,0.3039641968388369,0.09546481030776983,0.08592179933887373,0.4381640958424116,0.2941361294512182,0.0953664084716912,0.02265811901332355,0.009012843830720362,1.0,0.5861027920480677
1311,0.99,0.08999999999999997,0.30506206616709725,0.09608205930219514,0.08751531249455308,0.4378991929950544,0.2938426322888156,0.09799640240681115,0.022851375592101767,0.008875785888008934,1.0,0.413252765947391
1312,0.99,0.08999999999999997,0.305652536662528,0.09615909172985367,0.08735170730572782,0.4377568518874567,0.2936850218853101,0.09169349746280554,0.023039235348041663,0.008867599987758646,1.0,0.34742065897601715
1313,0.99,0.08999999999999997,0.30519212945318897,0.09595797834316326,0.08708455218612711,0.43786783148617875,0.2938079008260956,0.07322928897785687,0.023027664760835606,0.008799947071033175,1.0,0.32436190916410607
1314,0.99,0.08999999999999997,0.304318542090176,0.09620836433393591,0.08738435263957102,0.4380785615145693,0.29404133706526386,0.06801418442970975,0.023005412935169424,0.008844984603489177,1.0,0.23353678714433035
1315,0.99,0.08999999999999997,0.3052747240884044,0.09623582205133582,0.08749554087810987,0.43784791818736235,0.2937858494214411,0.07183731896260628,0.022999807366789204,0.008870334419490505,1.0,0.355368846139639
1316,0.99,0.08999999999999997,0.3075760697739041,0.1004301438194921,0.08904552627917058,0.4372937985918988,0.29317275633571366,0.07497462746908562,0.02300297998657252,0.008692426837950023,1.0,0.6007096382467294
1317,0.99,0.08999999999999997,0.30824874199410107,0.10045963734188403,0.09141371161869455,0.43713209690548605,0.29299403518278266,0.053436963052309966,0.02277697125479209,0.008798676263174281,1.0,0.345950054314375
1318,0.99,0.08999999999999997,0.3087393509378137,0.10033458709169939,0.09161921718720521,0.4370142362684928,0.29286382347239065,0.0772742235284327,0.022719573665206185,0.009022338525320783,1.0,0.30743449134646017
1319,0.99,0.08999999999999997,0.3093279599968277,0.10010318094351456,0.0904481410377222,0.43687291657380056,0.2927077543554054,0.06350292905357163,0.022623965426563787,0.009157828906212358,1.0,0.29906399119124427
1320,0.99,0.08999999999999997,0.31168995513685627,0.10408482082251912,0.09233622213374272,0.4363067410552985,0.29208314311352956,0.06149843297727825,0.02252856412186582,0.009124111223481533,1.0,0.6007096382467294
1321,0.99,0.08999999999999997,0.31519920646237937,0.10778838530348639,0.09048699771028891,0.43546827023415274,0.2911600556871553,0.06350084072601705,0.02237557420635754,0.009109135978541783,1.0,0.6007096382467294
1322,0.99,0.08999999999999997,0.31687772560868316,0.11087039902425029,0.08892883293470025,0.435068357387322,0.2907205910220273,0.05186608719736859,0.02218983497560421,0.009100690684367377,1.0,0.6007096382467294
1323,0.99,0.08999999999999997,0.31801418526450226,0.11105451081926919,0.09008657846020621,0.4347980087969853,0.29042379908820803,0.0332769920744978,0.022281345141962675,0.009056413485512789,1.0,0.3922453764149838
1324,0.99,0.08999999999999997,0.31717335701188165,0.11095746718966938,0.09015829587693469,0.43499799827312635,0.29064332709292373,0.0304308512425926,0.022472204911829063,0.009042376171661912,1.0,0.2883640403776697
1325,0.99,0.08999999999999997,0.32047249676444095,0.11452173342157428,0.09322033739706301,0.4342143571970973,0.2897838677256178,0.024307378077204324,0.02274931697177679,0.008871944542586645,1.0,0.6055795291144662
1326,0.99,0.08999999999999997,0.3216745356108676,0.11482328331005147,0.09453774992903634,0.4339295395203575,0.2894719864336727,0.029725368126786743,0.02282039491706842,0.00873856248432093,1.0,0.40994281674529287
1327,0.99,0.08999999999999997,0.3230973726119298,0.11610126913644742,0.09437284190445933,0.4335928872426072,0.28910368331843034,0.022108465293774526,0.023107313378075246,0.008532846785941088,1.0,0.4972355039126651
1328,0.99,0.08999999999999997,0.3254785229522358,0.11704298377153009,0.09413505450067058,0.4330306590054197,0.2884894117772836,0.04209708070701884,0.02305646451909626,0.008570694862289658,1.0,0.4894482562365503
1329,0.99,0.08999999999999997,0.32798200509709297,0.11876510944334474,0.09456606956960992,0.4324411164413376,0.28784639065338125,0.05895430717462591,0.023047740646981583,0.008592851351312615,1.0,0.5330096373428586
1330,0.99,0.08999999999999997,0.32917245017046015,0.11891033508782885,0.09554198961577225,0.43216134247508553,0.28754162855591175,0.04654992351739204,0.02298346258480276,0.008708017527075994,1.0,0.4025968194751887
1331,0.99,0.08999999999999997,0.33140587440868624,0.11949374401598696,0.09471755151516428,0.4316374269382281,0.2869715943209229,0.0697932682956317,0.02291941176831998,0.008835231698440459,1.0,0.4730980026634722
1332,0.99,0.08999999999999997,0.3309520632808146,0.11931128610669255,0.09557520995414338,0.43174377886592774,0.28708723696490707,0.08151285635291468,0.022811542602307024,0.00894067710272329,1.0,0.3564950212021773
1333,0.99,0.08999999999999997,0.3298896968860887,0.11886496092130634,0.0949987098232458,0.43199295251738234,0.287358319826311,0.09328625687676942,0.02284879223814728,0.008973175957862716,1.0,0.32733429051910173
1334,0.99,0.08999999999999997,0.3305782088053883,0.12015543221703597,0.09535281248654343,0.43183143210407426,0.2871825746559693,0.08938192146964112,0.02268101487329912,0.008982638671726077,1.0,0.5886563655635946
1335,0.99,0.08999999999999997,0.3306721193913776,0.12013011401614007,0.09809839482837286,0.431809410652344,0.28715862029615136,0.09875536381333515,0.022677298841434202,0.009025270073698584,1.0,0.3029303208545423
1336,0.99,0.08999999999999997,0.33107126302464585,0.12011861112761789,0.09850151862655172,0.4317158389924681,0.2870568528071559,0.0956682172226855,0.0225068692425925,0.009036494732285369,1.0,0.3473670184503766
1337,0.99,0.08999999999999997,0.3340072573487937,0.12316559516259555,0.09986510281711163,0.43102879504128633,0.28631048918225327,0.09989671521801871,0.022333360508215896,0.009068656281370248,1.0,0.6055795291144662
1338,0.99,0.08999999999999997,0.3335474215530476,0.1228724348118437,0.1018087986000975,0.4311362554894285,0.286427128308889,0.09861950916403997,0.022084134936216682,0.008952899268140597,1.0,0.3892141929237238
1339,0.99,0.08999999999999997,0.332297959293765,0.12222254387936282,0.10059641358201905,0.4314285169685917,0.28674453971105557,0.09207805130344765,0.021959591188766094,0.008932714988154275,1.0,0.33419100024520487
1340,0.99,0.08999999999999997,0.3319399832040151,0.12241549272298125,0.10072222474046982,0.4315123241266191,0.2868356090780075,0.08542073465791489,0.021872661538389494,0.008930771710042296,1.0,0.24829030773019628
1341,0.99,0.08999999999999997,0.33327367439905076,0.12181174267346002,0.10037550774734323,0.43120025375552234,0.2864966104711892,0.07733383221459911,0.0217963340443618,0.008922220410928407,1.0,0.3440116483803726
1342,0.99,0.08999999999999997,0.3322548208134013,0.12217102313214119,0.10004766083482027,0.4314386145588722,0.28675551110596853,0.06237448537091912,0.021759602794873656,0.008895563510071425,1.0,0.23880349328156752
