t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1317,0.86,-0.040000000000000036,0.11814639183622418,0.010117290688361275,0.008754610562213447,0.6457550016850189,0.5836102063786122,0.20855847745320444,0.0157348439280138,0.004744977477212082,1.0,0.12087001348552251
1318,0.86,-0.040000000000000036,0.11815187039726133,0.010117387634663598,0.008711416523949184,0.6457521287541775,0.5836067056979878,0.20488461815950948,0.015831004039820545,0.0047037850647825745,1.0,0.11860209132948801
1319,0.86,-0.040000000000000036,0.11816193249578065,0.010111275669111094,0.008752872106003623,0.6457468523050962,0.5836002763466024,0.20015402165150198,0.015970266564323987,0.004681074340029544,1.0,0.11251631313350419
1320,0.85,-0.050000000000000044,0.11802755121295966,0.010260644849107083,0.00885532270756348,0.6066394975236539,0.5281410718716831,0.20046240789953343,0.016113569631241057,0.004680562831270275,0.0,0.10005365057207272
1321,0.85,-0.050000000000000044,0.11806096182437223,0.010258815051921217,0.009002731286804053,0.6066240357339419,0.5281217503777643,0.19998368039757,0.016259113268208815,0.004622168072967921,1.0,0.1191528930024287
1322,0.85,-0.050000000000000044,0.11828070177509348,0.010346734378641888,0.008964427914595625,0.606522363937407,0.5279947090774796,0.19214675714433493,0.01651122131657906,0.004681313932769938,0.0,0.13328003384776166
1323,0.85,-0.050000000000000044,0.11812074348515811,0.010299837879786887,0.009166878940492831,0.6065963718954646,0.5280871819252133,0.19800291069661285,0.016657178841885625,0.0047201426053095005,0.0,0.11322938447606623
1324,0.85,-0.050000000000000044,0.11801321602516879,0.01023938292693649,0.009087463143551383,0.6066461318150713,0.5281493624031443,0.19571705760683625,0.01682329740285738,0.0046884472904049936,1.0,0.11846446966279789
1325,0.85,-0.050000000000000044,0.1180381098574617,0.010237775776100584,0.009008552679003703,0.6066346111004461,0.5281349656113713,0.1986784107420312,0.016965618294993032,0.004639147554346265,1.0,0.11860934980708893
1326,0.85,-0.050000000000000044,0.11814509835691417,0.010355551172895305,0.009094708083815331,0.606585102452827,0.5280731001372305,0.19112766322650818,0.017184080686485616,0.00467970626241925,1.0,0.1347758326575511
1327,0.84,-0.06000000000000005,0.1179771537070027,0.010269961018700062,0.009273792185805438,0.571963898724367,0.4779081778147459,0.18320180783158482,0.017567656675359186,0.004753217605020889,0.0,0.11491961549527252
1328,0.84,-0.06000000000000005,0.11789236566492249,0.010208576155769668,0.009196661941597255,0.5719987824908599,0.47795255559628036,0.18296764365926127,0.01794023490331402,0.004754900533483527,1.0,0.12110838521313894
1329,0.83,-0.07000000000000006,0.11768369342071029,0.00989320352841585,0.00885444955045617,0.5411275751012903,0.43256821298099657,0.17218721651810837,0.01854749127288534,0.0047796274779526885,0.0,0.12254462889441675
1330,0.83,-0.07000000000000006,0.11778411016897421,0.00984623440404161,0.008628263554434561,0.5410906007254885,0.4325206357932031,0.1714657613589274,0.019157286603678984,0.004725356279610455,1.0,0.11813825773778402
1331,0.83,-0.07000000000000006,0.11763067903561886,0.009696808899354868,0.00851160309256654,0.5411470975265675,0.4325933352773382,0.18468537854718592,0.019457449033626645,0.004825617777245606,1.0,0.11955225433863115
1332,0.83,-0.07000000000000006,0.11758651649968956,0.009687170498646033,0.00846637782225238,0.5411633613542671,0.43261426511418966,0.17794597237310825,0.019879187549099425,0.0048762512329704214,1.0,0.11751573175545249
1333,0.83,-0.07000000000000006,0.11747860959169948,0.009625509490173543,0.008415093382359592,0.5412031045655007,0.4326654136779489,0.1796539555407654,0.02025019595894786,0.004808540533124094,1.0,0.11765511889365449
1334,0.83,-0.07000000000000006,0.1173912084381363,0.009517233519863146,0.008405252839945393,0.541235299578106,0.43270685124949,0.17970676472195846,0.020582747417762132,0.004785148768105909,1.0,0.12492224102393445
1335,0.83,-0.07000000000000006,0.1174550485679707,0.009591999949062454,0.008474379792677662,0.5412117831065315,0.4326765833624833,0.18008546154598515,0.020909367119519143,0.004780492496457908,1.0,0.13180503353440487
1336,0.82,-0.08000000000000007,0.11750207297702159,0.009642140970435484,0.008375605321890458,0.5134090488538315,0.39148179143888623,0.1824513776729118,0.021189311114019203,0.004785262000223211,0.0,0.13008423726607954
1337,0.82,-0.08000000000000007,0.11745034398809132,0.00955148487886649,0.008359333973729354,0.5134261963444694,0.3915039806757683,0.17743965240682902,0.02155261002137902,0.00481276191624255,1.0,0.13170836634421962
1338,0.82,-0.08000000000000007,0.11753724372614718,0.00973618571093915,0.00832945026108705,0.513397390859585,0.39146670632320457,0.1771932103250347,0.02190341050085399,0.004807742722487271,1.0,0.14233624649674737
1339,0.82,-0.08000000000000007,0.11764247446887564,0.009819394718946365,0.008339647344240255,0.5133625133483508,0.39142157865859034,0.16779843227094143,0.022429295442627402,0.004859629208043558,1.0,0.13058297925988976
1340,0.82,-0.08000000000000007,0.11769717581014698,0.009907401939684712,0.008337358799869778,0.5133443850940077,0.39139812437850985,0.1740162321911832,0.022817605479189613,0.004792878189560117,1.0,0.13627379511886745
1341,0.82,-0.08000000000000007,0.11755216870902807,0.009732476585148404,0.008419644169501157,0.5133924438584146,0.39146030518754654,0.16464236913152938,0.02334017669637198,0.004833662222708986,1.0,0.12222033263149795
1342,0.82,-0.08000000000000007,0.11747919248907497,0.009659852779782822,0.008218178646287775,0.5134166332983221,0.3914916057524806,0.17474849571262752,0.02366840263345239,0.004891856276387456,1.0,0.12351620985421669
1343,0.83,-0.07000000000000006,0.11778297010498598,0.009881549978019707,0.008204715481782027,0.5410910204792398,0.43252117589374683,0.1923060164572833,0.0237684865604677,0.00501119386041725,1.0,0.13995062941978154
1344,0.82,-0.08000000000000007,0.11774656659054605,0.009852938503030848,0.00835466765390834,0.5133280178817228,0.39137694952084573,0.17809316512601278,0.024018213420235572,0.005130550478397354,0.0,0.12369978923632385
1345,0.82,-0.08000000000000007,0.11779372234882729,0.009916546096192556,0.008272906122226918,0.5133123922892714,0.3913567350016389,0.17552530552024495,0.024283293598256293,0.005118286219163823,1.0,0.13346129165139342
1346,0.82,-0.08000000000000007,0.11792387365047104,0.009910488381280426,0.00826080609556848,0.5132692701229635,0.3913009531583645,0.17445870223026094,0.024526954954592114,0.005073183192485311,1.0,0.12390495193611395
1347,0.82,-0.08000000000000007,0.11801018481645828,0.009979853707887615,0.00832036285909061,0.513240677212901,0.39126396962732174,0.17715191545296455,0.024750357161661324,0.004901504707534996,1.0,0.13027518072492783
1348,0.82,-0.08000000000000007,0.11813357168294714,0.01010536645816565,0.008167493187042683,0.5131998075052537,0.3912111116426205,0.16956853869871624,0.024896835276332397,0.004936764764948212,1.0,0.13445685997521067
1349,0.81,-0.08999999999999997,0.11859302624616175,0.010436916478027762,0.008215155563139185,0.4880104173947479,0.3538044695056893,0.16088606531818467,0.025118974779280392,0.005023942424697182,0.0,0.14874785286476244
1350,0.81,-0.08999999999999997,0.1189358504603071,0.010784295711415193,0.008198908314616298,0.48790776635446376,0.3536717834475934,0.16183313825213086,0.0252913291232238,0.0049664882156616975,1.0,0.14665723561382937
1351,0.81,-0.08999999999999997,0.11916926870673084,0.010970820343118389,0.008185089424380535,0.48783789919098164,0.35358149860978144,0.1581217148837943,0.025598810967909863,0.004888051261415299,1.0,0.13941573369636884
1352,0.82,-0.08000000000000007,0.11931918029538854,0.01114616806976885,0.008150973895854563,0.5128074272198827,0.39070393302282796,0.1621458355840108,0.02592519387656685,0.004772016318009524,1.0,0.1396746399705684
1353,0.82,-0.08000000000000007,0.1194100422058821,0.011255666436232053,0.007850190949479875,0.5127773809839923,0.3906651184411032,0.16505821622509728,0.025997764120362858,0.004599157796122127,1.0,0.137406015752426
1354,0.82,-0.08000000000000007,0.11974927926919082,0.011062807350599429,0.007832917464206933,0.5126652331053511,0.3905202705622837,0.16198110126888926,0.025712746757874883,0.004533866487313702,1.0,0.1301973951247013
1355,0.82,-0.08000000000000007,0.12007167006774078,0.011103573094588818,0.00787729265202485,0.5125586998604253,0.39038271523096957,0.16114530952941722,0.025148843000063224,0.0044498640126335144,1.0,0.1374314643185749
1356,0.81,-0.08999999999999997,0.12031122170753827,0.01097636724917362,0.007943980038451943,0.4874963759994809,0.3531404613127672,0.15918327305325794,0.024801853896436372,0.004438004098463548,0.0,0.12630662284342659
1357,0.82,-0.08000000000000007,0.12085249104138426,0.011186897766330924,0.008148257464326314,0.5123008628784917,0.3900499615123516,0.1663909514765867,0.024362654360418543,0.0043949542446200945,1.0,0.15195560202941205
1358,0.82,-0.08000000000000007,0.12116499646370654,0.01112725717836379,0.008262491262093425,0.5121977422986734,0.3899169434762843,0.16195697247072605,0.02421026505704808,0.004342003166744068,1.0,0.13450472490146137
1359,0.82,-0.08000000000000007,0.12143665470090977,0.011168148342930955,0.008243352197768394,0.5121081342017462,0.38980138574902384,0.1636676320862361,0.02377160952226417,0.004269174223833549,1.0,0.1365617375385617
1360,0.82,-0.08000000000000007,0.12177657800101244,0.011430989546112729,0.008297385758173459,0.5119960526169719,0.389656885932432,0.16295963723933438,0.023510887646143765,0.004230645100551289,1.0,0.14734002383378364
1361,0.82,-0.08000000000000007,0.12207338993224941,0.011730657808522508,0.00822217504636004,0.5118982260903905,0.38953080014343383,0.15929899375485207,0.023371707365037363,0.004199619122231172,1.0,0.14845785076233708
1362,0.82,-0.08000000000000007,0.1223897913502828,0.011832746987864972,0.008204823833395644,0.5117939842034046,0.3893964825581045,0.166256798895026,0.023223151654563238,0.004157603839734475,1.0,0.14185311204390116
1363,0.83,-0.07000000000000006,0.12283644673299143,0.011893369213317103,0.008185954870142951,0.5392367839188058,0.4301402880519539,0.16837143966760884,0.023202103552002234,0.0041765287503602155,1.0,0.1465559997095085
1364,0.83,-0.07000000000000006,0.12333074510867759,0.012305683281079569,0.008300400896696434,0.539056096590154,0.42990881159261,0.1688441204902096,0.02315515195430174,0.004172109625983697,1.0,0.15789121403488593
1365,0.84,-0.06000000000000005,0.12363482016198404,0.012310063331139577,0.008400687466206973,0.5696457788869428,0.4749654805840142,0.17399748119859768,0.023020991962776658,0.00421268847670784,1.0,0.1388638241003316
1366,0.84,-0.06000000000000005,0.12402570761333655,0.012152555682019815,0.008261436400322944,0.5694863140454741,0.47476350780705784,0.16881630127952163,0.022945333053652112,0.004254961175964784,1.0,0.13844604435192842
1367,0.84,-0.06000000000000005,0.12410157931206704,0.012110596365538361,0.008350484947293426,0.5694553720843955,0.474724324566177,0.16516311509918977,0.022883636382111473,0.004253954965900454,1.0,0.12114810436064927
1368,0.84,-0.06000000000000005,0.12405632239844032,0.012126649936045834,0.008241334586742153,0.569473828333322,0.474747696304513,0.1590876797215628,0.022827572251819604,0.004226371845732273,1.0,0.11751737696612752
1369,0.84,-0.06000000000000005,0.12431978815696736,0.012052372861798437,0.008389613584064676,0.5693664009922232,0.47461166865669524,0.15904615175445266,0.022570745667270246,0.004150353307361837,1.0,0.1339530310924072
1370,0.84,-0.06000000000000005,0.12489447719204136,0.012679297328814731,0.008683367044107111,0.5691322138988931,0.4743152263937116,0.15823045244869335,0.022449501799198735,0.004057851203949653,1.0,0.16683139213845277
1371,0.84,-0.06000000000000005,0.12515600378029748,0.012704237722256557,0.008882694893015604,0.5690257049880183,0.47418044551417154,0.16225595791867145,0.022414295689832105,0.004068953776259454,1.0,0.13931191595850867
1372,0.84,-0.06000000000000005,0.12540049000564588,0.012855205337848376,0.008925948517941065,0.5689261719556125,0.4740545158472035,0.16609127092773468,0.02226587239365569,0.004084058876721682,1.0,0.14539389880573894
1373,0.84,-0.06000000000000005,0.12557268222140291,0.012885554516947692,0.008965762941875193,0.5688560915055575,0.4739658634268516,0.16827266606137165,0.02203308853375137,0.004056697384056258,1.0,0.13636462386699466
1374,0.84,-0.06000000000000005,0.12573624259558905,0.012971034695694968,0.008964883546457834,0.5687895401123543,0.47388168577349365,0.16752931693201217,0.021873019533293677,0.004032243656708721,1.0,0.14058908667917303
1375,0.84,-0.06000000000000005,0.12592037700287315,0.013017795701081442,0.008883101870416086,0.5687146359423138,0.4737869553010836,0.16433718426228633,0.02167595666371576,0.003984919323836506,1.0,0.13833496703046755
1376,0.84,-0.06000000000000005,0.1262572517247629,0.013026227714248518,0.008767498374159839,0.5685776494785817,0.4736137434708971,0.17020296498249854,0.02152902954552676,0.0040313141691177565,1.0,0.14325849291420023
1377,0.84,-0.06000000000000005,0.1262415469045152,0.013027548232013374,0.008919954324783767,0.5685840342074024,0.47362181564825967,0.16862472439354573,0.021402281895714477,0.0040397790405615735,1.0,0.12436881071355232
1378,0.84,-0.06000000000000005,0.12644337923922172,0.013118512344791602,0.009013738303052566,0.5685019910366419,0.4735180960671708,0.17241573887390074,0.02121830972197415,0.004054355440245739,1.0,0.14232598312009304
1379,0.84,-0.06000000000000005,0.12653407137822575,0.013059728753632309,0.009169147278028034,0.568465133143278,0.4734715050916573,0.169385824889755,0.021007710973462296,0.004065197915113222,1.0,0.12253940499191651
1380,0.84,-0.06000000000000005,0.12684759908068693,0.013012942547768138,0.009314454772439446,0.5683377501945646,0.4733105081432129,0.16501383443950401,0.02078857337053979,0.004074034874624602,1.0,0.1404218717320258
1381,0.84,-0.06000000000000005,0.12719571764974125,0.01290431448028677,0.009224925111301716,0.5681963802141186,0.47313187695933867,0.16256911991141096,0.020507511298484864,0.0040417302589831295,1.0,0.14038393359795975
1382,0.84,-0.06000000000000005,0.1273986029974666,0.012862118538604339,0.009276819026765875,0.5681140214736464,0.4730278319344547,0.18435306968462767,0.020173520309926637,0.004181457395938625,1.0,0.13476198605176504
1383,0.83,-0.07000000000000006,0.12751331185902737,0.012792980387522131,0.009320833076774943,0.5375320219877903,0.42796007267169967,0.18524070807730708,0.01995944354464092,0.004172763574721225,0.0,0.12545988752006398
1384,0.83,-0.07000000000000006,0.12796396368620136,0.012927481331479074,0.00957120369621974,0.5373683242859874,0.4277511590475936,0.1877555722937781,0.019764693369133165,0.004157340126471984,1.0,0.1541094765005837
1385,0.84,-0.06000000000000005,0.1283268690255818,0.013008832989186337,0.009520074678287728,0.56773750793784,0.47255237538655176,0.19172933139018447,0.019626741769754645,0.004164478563219604,1.0,0.14919772537671272
1386,0.84,-0.06000000000000005,0.12866484449329968,0.013298756232140609,0.009595328474412232,0.5676005457732655,0.4723795020941256,0.18537408650150872,0.01943253689823236,0.0042114693180480165,1.0,0.15667826210959712
1387,0.84,-0.06000000000000005,0.1287415629902185,0.013287466693885138,0.009811441539051096,0.5675694653478569,0.4723402784588615,0.18791091400584614,0.019208756228052463,0.004172984404742722,1.0,0.1305829759462478
1388,0.85,-0.050000000000000044,0.12878974167979176,0.013292014579634871,0.009754454272759753,0.60169939486859,0.5219895201061447,0.19031530171055822,0.019072845677777527,0.004167862383584005,1.0,0.13242908797579833
1389,0.84,-0.06000000000000005,0.12881228509770695,0.013304601896237334,0.009458580294717462,0.5675408172125084,0.4723041263491642,0.18595253904666487,0.018887763669109433,0.004192103536029165,0.0,0.13735341220238118
1390,0.84,-0.06000000000000005,0.12919845987591658,0.01304627906233864,0.009254507437805374,0.5673844363991725,0.47210681700722934,0.1842660352384673,0.018724036179026786,0.004157956738084983,1.0,0.13950070017905358
1391,0.84,-0.06000000000000005,0.12935799989966087,0.013069889739366295,0.009227373854797069,0.567319856093398,0.4720253508973614,0.18763231410477965,0.018620107055366365,0.004181604966932006,1.0,0.13918772554349212
1392,0.84,-0.06000000000000005,0.12950146038123245,0.013047674556083346,0.009247749242728063,0.5672617971875841,0.4719521195069606,0.1885811458059214,0.018526989935121946,0.004150452995889736,1.0,0.1345805719728359
1393,0.85,-0.050000000000000044,0.12973143026420725,0.013130367348914072,0.009345557803273206,0.6012709626201258,0.5214580721183539,0.19436329106901848,0.01840883498890122,0.004199682395347235,1.0,0.145821502278645
1394,0.86,-0.040000000000000036,0.12988966810450436,0.013160265571226031,0.00937227367370212,0.6396550286248476,0.5762017190792711,0.2182684863231769,0.018566189796430262,0.004390238519133515,1.0,0.1402061808227203
1395,0.86,-0.040000000000000036,0.12993224972628784,0.013158877317421805,0.009378797612145233,0.6396331195518987,0.5761751978199515,0.21587922258363915,0.01860781598315418,0.00436365692084183,1.0,0.1316110092548125
1396,0.86,-0.040000000000000036,0.12994233136993227,0.013151190869250484,0.009485759711563435,0.6396279325698099,0.576168918992282,0.20644599476736353,0.018584474000628914,0.004448022981161433,1.0,0.12041170977887161
1397,0.86,-0.040000000000000036,0.1300287243482808,0.013114007257315768,0.009431954397349868,0.6395834870334283,0.5761151192270483,0.21440925068795053,0.01865906160406691,0.004491177562620971,1.0,0.12865289488282194
1398,0.86,-0.040000000000000036,0.1302345138351561,0.012902072916179655,0.009400989990080485,0.6394776419149443,0.575987007767513,0.21402510992507065,0.018673783983533473,0.0044871420432748,1.0,0.1270246345244015
1399,0.86,-0.040000000000000036,0.13038034025517878,0.012767130337426779,0.009299790911292323,0.6394026592176395,0.5758962599906958,0.20977465756089103,0.018637400151282887,0.004514946461995607,1.0,0.125722064517232
1400,0.85,-0.050000000000000044,0.13033643890982602,0.012801788474460616,0.009357336446457159,0.6009960286169591,0.5211172022068725,0.1871660894036168,0.018447358649535162,0.004698727892495216,0.0,0.11807056678688543
1401,0.85,-0.050000000000000044,0.1305139615128259,0.01278731896208355,0.009540868087168542,0.6009154047473163,0.5210172681617549,0.18946776868451484,0.018187106816821008,0.004653316850545,1.0,0.13825847187312124
1402,0.85,-0.050000000000000044,0.1305246647838309,0.012781073530731143,0.009664458471403082,0.600910544428859,0.5210112441193807,0.16516371760221799,0.01810832446729925,0.004889883486277363,1.0,0.12359481132944383
1403,0.85,-0.050000000000000044,0.13073102824500804,0.012777627477676088,0.00979983268567198,0.6008168508615561,0.5208951253364031,0.16620566372601647,0.018021218292824305,0.004877965799505493,1.0,0.14073261784219748
1404,0.85,-0.050000000000000044,0.13101132506868415,0.012766746206726168,0.009653053312745316,0.6006896366993165,0.5207374878156176,0.16267593208786135,0.017927041320960242,0.004882324508926289,1.0,0.1443901947919628
1405,0.86,-0.040000000000000036,0.13182498013422297,0.01323219945208287,0.009935085847599969,0.6386607866184791,0.574998803025146,0.16515357144793985,0.01774363110253597,0.004900166097358816,1.0,0.1795372841087266
1406,0.86,-0.040000000000000036,0.13243548627841978,0.013406045650152543,0.010024254306982375,0.6383477878057668,0.5746203771385012,0.16373905827575302,0.017571609443535186,0.004867437082680399,1.0,0.16644826034067994
1407,0.86,-0.040000000000000036,0.1329222184775028,0.013141816130609168,0.009890421284302323,0.6380984660495185,0.5743190299516664,0.16273069626666029,0.017304623790128558,0.00483413547554506,1.0,0.14980951954010857
1408,0.87,-0.030000000000000027,0.13290235294892905,0.013146170486907553,0.009943369494652831,0.6816022675412536,0.6347342754907257,0.16900834081226196,0.017049306805037814,0.00485692142706641,1.0,0.1290379568203327
1409,0.87,-0.030000000000000027,0.1332449868109395,0.013134510885958996,0.010136165794833547,0.6814021478390174,0.6345000321425618,0.16196752950296436,0.016912284057604463,0.004863384282762685,1.0,0.14975820598367606
1410,0.87,-0.030000000000000027,0.1338053846407164,0.01362139192694534,0.010329530714416972,0.6810750934486925,0.6341172857803877,0.15942689016960163,0.016666470354891258,0.004862425411484657,1.0,0.17316801820577432
1411,0.87,-0.030000000000000027,0.13373900581557646,0.01369766807860682,0.010834707811714063,0.6811138164750685,0.6341625977733367,0.16234078747986141,0.016421893689108274,0.004822782804715278,1.0,0.11475703789742875
1412,0.88,-0.020000000000000018,0.1338018100645771,0.013693830660503522,0.01082276459718258,0.7308539749392627,0.7008106794420857,0.17142708963154685,0.016220970083344156,0.004884184301029886,1.0,0.13607379298742084
1413,0.88,-0.020000000000000018,0.13410469241496734,0.013436728725199765,0.010615724624800541,0.7306505803687411,0.7005822680517804,0.1683136437773871,0.016074666444999032,0.004907416341513917,1.0,0.1375824697977721
1414,0.88,-0.020000000000000018,0.13397324423293028,0.013546934461912198,0.010714759701923062,0.7307388378541705,0.7006813782258353,0.17021910505242535,0.015896637423609767,0.0049093520635659455,1.0,0.1161550506312149
1415,0.88,-0.020000000000000018,0.13399694036328835,0.013520454982379507,0.010651963021439302,0.7307229261243573,0.7006635095880966,0.170076845348673,0.015681422786915037,0.004820239346412518,1.0,0.12004653533930126
1416,0.88,-0.020000000000000018,0.13427395326380168,0.013673264441320892,0.010940091993131762,0.7305369659406908,0.7004546889205098,0.1746297572672839,0.015252970583710099,0.0048124032366746615,1.0,0.15548656843080527
1417,0.87,-0.030000000000000027,0.13422670274983606,0.01372755896237921,0.011314573651574294,0.6808294141988267,0.6338298334844354,0.17565297616368908,0.01492390647767499,0.004785629091247492,0.0,0.11614496208896019
1418,0.87,-0.030000000000000027,0.1343483206542182,0.013642203290601763,0.011400766999885025,0.6807585292615451,0.6337469058205836,0.17173965944074426,0.014663438788086342,0.004777373739883222,1.0,0.13076388176770654
1419,0.87,-0.030000000000000027,0.13443154283482356,0.013533719491680727,0.011375137585867185,0.6807100317589225,0.6336901715728401,0.17098571149586497,0.014479381665707763,0.004781874363083706,1.0,0.12083853119404103
1420,0.88,-0.020000000000000018,0.13474625337641763,0.013089256008948943,0.011290157091999318,0.730220126610489,0.7000989417493159,0.1759659127568634,0.014273076073363172,0.00482734379499315,1.0,0.13152470473147782
1421,0.88,-0.020000000000000018,0.13472263290891326,0.01311947035950114,0.011296285552950364,0.7302359657122481,0.7001167246376269,0.17723179621353338,0.014068573884864119,0.004760969655633907,1.0,0.11679084625199143
1422,0.89,-0.010000000000000009,0.13469766317116597,0.013124567438464609,0.011235089234256897,0.7877806023378143,0.773769420188857,0.15932668466851002,0.014065211967336446,0.0048826763020252744,1.0,0.13078306007303364
1423,0.9,0.0,0.13479628798747945,0.012999331480732276,0.011259898413841602,0.8550567730346686,0.8550567730346686,0.15798582739496647,0.013986296878728594,0.004873130889740092,1.0,0.12309186610741618
1424,0.89,-0.010000000000000009,0.1347190553319586,0.013118530472890582,0.011383189139623577,0.7877639075440619,0.7737516200955926,0.16293878658748923,0.013881297197022285,0.004893248122642393,0.0,0.11074120411070953
1425,0.89,-0.010000000000000009,0.13493346167652065,0.013028385686619029,0.011515939617422793,0.7875966203882505,0.7735732610483959,0.1621309101175835,0.013725430308808594,0.004825138314100805,1.0,0.14004998426329412
1426,0.89,-0.010000000000000009,0.1349908667468673,0.01304020609720196,0.011320082428196968,0.7875518430481812,0.7735255212214535,0.1628654530619266,0.013667596241640864,0.004752498794397974,1.0,0.14051633969221577
1427,0.9,0.0,0.13520936001337158,0.012884187983850146,0.011295422103233822,0.8546771540938213,0.8546771540938213,0.1602363852595472,0.01370482348830746,0.004776689740156114,1.0,0.1367689421457009
1428,0.9,0.0,0.135240693446285,0.012853631110513113,0.0114074521028292,0.854648371986658,0.854648371986658,0.16612273474342484,0.013694905894733857,0.0047272546123048485,1.0,0.12424172850448068
1429,0.91,0.010000000000000009,0.13517522894269063,0.012934542526660327,0.011446211484777334,0.7874080705139807,0.7733722397756273,0.1681655237618794,0.013705056702320187,0.004740601418964178,1.0,0.11599817853498262
1430,0.91,0.010000000000000009,0.1351328248591519,0.012997125728336983,0.011453144136799796,0.7874411341554256,0.773407489775842,0.16871581666600616,0.013712097004672795,0.004612628446397191,1.0,0.11389784938391134
1431,0.91,0.010000000000000009,0.13512182134871467,0.013010770376339513,0.01147857374617166,0.7874497143518264,0.7734166373856919,0.16895005750605593,0.013674063344573531,0.004546919705649434,1.0,0.11845190329490435
1432,0.91,0.010000000000000009,0.1353218382879877,0.012891771961349252,0.011669746829501457,0.7872937765286734,0.7732503899614896,0.16664310291619672,0.01368297317735747,0.004552969922035313,1.0,0.13751742568275638
1433,0.91,0.010000000000000009,0.13533825895668314,0.012870286702668716,0.011780384382928492,0.7872809773395304,0.7732367448226053,0.1674951333847636,0.013680137648159464,0.004561042864332018,1.0,0.11929718576319975
1434,0.91,0.010000000000000009,0.13530182892812348,0.01290482774087019,0.011730881957618344,0.7873093735073102,0.7732670178582478,0.17958813228038176,0.013679578009798141,0.004679369147883447,1.0,0.12127923816796554
1435,0.91,0.010000000000000009,0.13537798090601724,0.012906437018033524,0.011896742532239478,0.7872500175476999,0.773203738930742,0.17904286883972073,0.013674717753617917,0.004660978716709047,1.0,0.1394202313237829
1436,0.92,0.020000000000000018,0.13529617451435721,0.012965522624156204,0.012057272877144197,0.7298515618608135,0.6996851837050445,0.18176894146612751,0.013670260265972557,0.00463789131630828,1.0,0.12190359810007567
1437,0.92,0.020000000000000018,0.13511475783552748,0.013140199485811424,0.01203413165983411,0.7299731086965533,0.699821626682272,0.18229453604649568,0.01369391559047753,0.004640711038516096,1.0,0.11356669846124662
1438,0.92,0.020000000000000018,0.134697453073107,0.013560158646412631,0.012046330255487585,0.7302528512313352,0.7001356825056899,0.18154963234966282,0.013713386599659524,0.0045533385702609406,1.0,0.10060577025469492
1439,0.91,0.010000000000000009,0.1345626653828094,0.013666955322387866,0.01215549817585586,0.7878859731547323,0.7738817686999651,0.1798699962534005,0.013717835618656977,0.004507498531634886,0.0,0.11710421023013168
1440,0.91,0.010000000000000009,0.1343842746282931,0.013759566533984892,0.012026983498580477,0.7880252570456187,0.7740302799653606,0.18466018678689533,0.013763507196376938,0.004461198809148431,1.0,0.11843471966723829
1441,0.91,0.010000000000000009,0.13432987940577745,0.013818173433900132,0.012030599984081345,0.7880677375324566,0.7740755756222873,0.18539601137055653,0.013784900944472838,0.004366549294022806,1.0,0.11678081037993304
1442,0.91,0.010000000000000009,0.13412573717975693,0.014123834500332121,0.01200276567662886,0.7882272052787864,0.7742456149796325,0.18442080130938393,0.013825769788771437,0.004199051206310854,1.0,0.10310198725216468
1443,0.91,0.010000000000000009,0.1337476596371383,0.014464767516263067,0.011848303776737821,0.7885227148502486,0.774560730359772,0.18237302267290809,0.013727790801518548,0.004076171684141211,1.0,0.10214287515791964
1444,0.92,0.020000000000000018,0.13380763094682993,0.014435386750796421,0.012028026429591327,0.7308500649752572,0.7008062883610298,0.1852042722335444,0.013768718302232212,0.004078832188735842,1.0,0.1296969202054864
1445,0.92,0.020000000000000018,0.1335301998879331,0.014703482323981285,0.012173707184424612,0.7310364656380486,0.701015634382506,0.17982511570997267,0.013780836481229753,0.004122393332509455,1.0,0.10571818576171188
1446,0.92,0.020000000000000018,0.1333617198988053,0.014907913367037465,0.012122884340715595,0.7311497105559005,0.7011428283353245,0.1815758035984113,0.013802340712336726,0.004112872874587587,1.0,0.10705695302333285
