t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
165,0.76,-0.14,0.29222475000003373,0.010222036023456681,0.008662916935109772,0.36133863772315794,0.18032855537667844,0.2015757750776121,0.024260624248033005,0.003695185017377664,1.0,0.29908056145205
166,0.76,-0.14,0.2921319392060145,0.010120032678660875,0.008521158184483388,0.3613538772208274,0.18034394761858247,0.20596749613430532,0.02414120710728216,0.0037263285829360854,1.0,0.29871624093208915
167,0.75,-0.15000000000000002,0.2921549703257057,0.01012596390332484,0.008366440405684253,0.3487480801947892,0.16317849557836248,0.1925606491605091,0.024175056015923957,0.003841348046555528,0.0,0.2959019954711708
168,0.74,-0.16000000000000003,0.2923121048708311,0.009986753657201768,0.008379670041174335,0.336972989658268,0.1476286746283235,0.18406047906648154,0.02429306542414444,0.003884664139066878,0.0,0.2911810324525552
169,0.74,-0.16000000000000003,0.2926768330249784,0.009906018150917132,0.00852065590350357,0.33692091608324315,0.14757917962995928,0.1845382636895203,0.024436044315498506,0.0038453790905340706,1.0,0.3085291642496444
170,0.74,-0.16000000000000003,0.29300228666047773,0.009642942381583208,0.008405879292939409,0.33687446346122796,0.1475350423447006,0.19333079845182494,0.02448510915343619,0.0038942125111667046,1.0,0.301211180958354
171,0.74,-0.16000000000000003,0.2931011839315524,0.009635142812365967,0.008141445969954713,0.3368603502014176,0.14752163535040203,0.18848139774848818,0.02453699853563,0.0039061466164885513,0.0,0.2972364122530282
172,0.74,-0.16000000000000003,0.2930463195923491,0.009510872091114722,0.00819939928453795,0.3368681795400973,0.1475290727256921,0.19475483648672598,0.02453726257717721,0.003940886488285637,0.0,0.31201391890604535
173,0.73,-0.17000000000000004,0.2930350590937047,0.009493266272004147,0.00807609084317107,0.3258914869362005,0.1334912065379339,0.1926526101453932,0.024513852193443153,0.0039484445590112415,0.0,0.3073341744526583
174,0.72,-0.18000000000000005,0.29304257351791974,0.009492403320452028,0.008006802636567915,0.31560520988615365,0.12078700460015447,0.19634519110475215,0.02441634658709736,0.003939601366266216,0.0,0.2923243865898937
175,0.72,-0.18000000000000005,0.2929719225859768,0.009365755191443977,0.007981055854931524,0.3156140598896508,0.12079484686713209,0.19947194532030196,0.02420589697384849,0.0038916212579955503,1.0,0.3063771712905745
176,0.72,-0.18000000000000005,0.2930798414586333,0.0094712917600589,0.007703347599264916,0.31560054176260693,0.12078286826181737,0.19841236649761784,0.02384469180686089,0.0038904229307972766,1.0,0.30763243566783527
177,0.72,-0.18000000000000005,0.293382144680428,0.009145763773246768,0.007680851277450846,0.31556268083985034,0.12074932634016675,0.20266074500637374,0.023398914074204327,0.003924783962569032,1.0,0.29832248889339885
178,0.72,-0.18000000000000005,0.293679281627534,0.009176750759300797,0.007791414628176935,0.3155254758006888,0.1207163757899423,0.1938797527946702,0.022984973408771793,0.0039619774468180775,1.0,0.309342944058558
179,0.72,-0.18000000000000005,0.29384808509343274,0.009070012070580013,0.007872005854531775,0.3155043435295616,0.12069766459498164,0.19334419104862172,0.022654563784742485,0.003932127562427319,1.0,0.2964349124945569
180,0.73,-0.17000000000000004,0.29405117097814776,0.009085420329350644,0.007903473182362074,0.32575583319060936,0.13336667848850123,0.19482215865490293,0.022204417391980553,0.003937239483435642,1.0,0.3047926545310575
181,0.74,-0.16000000000000003,0.2944661517347862,0.009343563222773634,0.007840194732281869,0.336665681472487,0.14733684227374372,0.19547874311054728,0.021736716345002273,0.0039291659583561974,1.0,0.32073966514209573
182,0.75,-0.15000000000000002,0.2944565004997612,0.009336837180721043,0.007938081426187649,0.3483964167547753,0.16283383547399877,0.19635280773680408,0.02119087278528333,0.0038619056555980265,1.0,0.3004880431447299
183,0.76,-0.14,0.2947382309102898,0.009645003214381647,0.007905854046604705,0.36092641331644526,0.1799127029506136,0.1973709470069379,0.02038628632525277,0.0036493297326657312,1.0,0.3190653683993938
184,0.76,-0.14,0.2946850585981479,0.00956033932634475,0.007897614326715405,0.36093512412362283,0.17992148038731376,0.19888675578054393,0.020068687428822944,0.003623912302883145,1.0,0.30734293196572815
185,0.76,-0.14,0.29463748928331035,0.00954499065150858,0.007863472548201904,0.3609429173915885,0.17992933363328117,0.1912351192371427,0.019717406287650247,0.0036165859432401907,1.0,0.2953650629934468
186,0.76,-0.14,0.29481997985016056,0.009528914930785757,0.007879611352190697,0.36091302184224966,0.17989920988817215,0.19031426190774264,0.019133806797444395,0.003568744701763593,1.0,0.30301314611711105
187,0.76,-0.14,0.29484852622083974,0.00952114523699923,0.007973810923106986,0.36090834583237585,0.1798944986467936,0.19513129202584795,0.018605872233506,0.0036156863721958196,1.0,0.2936690680287797
188,0.76,-0.14,0.2949407441340722,0.00952646125842772,0.008038103343592477,0.360893240996672,0.17987928085520621,0.2001035736090757,0.018004448325474685,0.0036591553989113144,1.0,0.3000545428517194
189,0.76,-0.14,0.2950393428293626,0.009534242483789207,0.007988243534346323,0.36087709241912275,0.17986301295530513,0.19800264042300955,0.017356726140775804,0.0036484762301535055,1.0,0.30067209586265675
190,0.76,-0.14,0.29510831945046884,0.009568479624134147,0.007936415562715677,0.36086579622899373,0.17985163418095446,0.19611869770879523,0.01676781816953398,0.003636901472718605,1.0,0.3032635625705311
191,0.76,-0.14,0.29527157118188396,0.00959601305034686,0.007909585794663826,0.3608390635732665,0.1798247089853545,0.19878482916539614,0.016200482627064597,0.0035292691976004354,1.0,0.3049686377021137
192,0.77,-0.13,0.2953698972940452,0.009622619861632797,0.007925623992790396,0.37432963741852227,0.19871912048792711,0.19908911969718995,0.015918752573617873,0.0034718428465502237,1.0,0.3028372979454428
193,0.77,-0.13,0.29547173337479116,0.009656628876679603,0.007647065287300557,0.37431169362236444,0.19870056602851227,0.19319469517478402,0.0157816524361738,0.003512759474307899,1.0,0.30373185294605154
194,0.78,-0.12,0.29523933404462394,0.009287505908080767,0.007512797474846618,0.3889116562781837,0.21964488882188488,0.19813118660349258,0.015621381173898191,0.003520764166292581,1.0,0.29878017869883733
195,0.79,-0.10999999999999999,0.29524761148654605,0.009295475853165999,0.0075168714365980915,0.404647220208876,0.2427433007796278,0.2011355631861722,0.015360231780836689,0.003537455323105215,1.0,0.3046036682276252
196,0.79,-0.10999999999999999,0.2952737071151522,0.009307819645090257,0.007464834736612214,0.40464184692036226,0.24273749178669757,0.19799572059766912,0.015129277794375435,0.003483448662930016,1.0,0.30096531958063144
197,0.79,-0.10999999999999999,0.29514855316896477,0.009231171695094138,0.007418981548560817,0.40466761836935095,0.2427653540945749,0.19767348374897487,0.014695883763262505,0.003446916767622423,1.0,0.2946303440468656
198,0.79,-0.10999999999999999,0.29522963190050444,0.00927617348636863,0.007495583005384773,0.4046509224254971,0.24274730327028993,0.19929101328097795,0.014323277981987664,0.0034253477558468678,1.0,0.304379170668728
199,0.8,-0.09999999999999998,0.2953252545635962,0.009313309495941887,0.007394920952625386,0.421694301873227,0.2682537360790398,0.2152342202033416,0.014021176017755725,0.003563776457894458,1.0,0.30366828142764146
200,0.8,-0.09999999999999998,0.29527995061913936,0.009278147970561788,0.007285401868570062,0.42170443321479206,0.26826488069585824,0.21455736628108363,0.0137530585381686,0.00355696808259856,1.0,0.3002520531370496
201,0.8,-0.09999999999999998,0.2952639460448878,0.009287713799912004,0.007299416126311961,0.42170801244132977,0.2682688179882428,0.21616666847505306,0.013457665073949033,0.0035645655319949546,1.0,0.2889233725455087
202,0.8,-0.09999999999999998,0.2951702997791654,0.009282008575863455,0.00729319657377201,0.42172895649681574,0.26829185826422897,0.22185616229314492,0.013187606111449663,0.003585522459706587,1.0,0.2911004724735171
203,0.8,-0.09999999999999998,0.29501502716531847,0.009275287362587675,0.007153582012914927,0.421763687914679,0.26833006951241856,0.21844913663058552,0.012779769294527083,0.00361673681373346,1.0,0.28773067329052027
204,0.8,-0.09999999999999998,0.29512450296058546,0.009233532710550644,0.007110127447701852,0.42173919974610347,0.2683031273338373,0.22190541577402878,0.012403294382463865,0.0036440354267759747,1.0,0.2970138734940744
205,0.8,-0.09999999999999998,0.29501927696749297,0.009241298072570448,0.007173699665904331,0.4217627372417015,0.26832902352796056,0.2292993684184049,0.012111896102369355,0.00368371602794068,1.0,0.289128896817773
206,0.8,-0.09999999999999998,0.29499111428202546,0.009226568542224488,0.007219266305584371,0.4217690372628616,0.2683359552335387,0.2207134573538393,0.011557945943204872,0.0036548050434751476,1.0,0.29842655465452395
207,0.8,-0.09999999999999998,0.2949681728791673,0.009225749098747047,0.007233085601131857,0.4217741694169397,0.2683416020851121,0.2174093255709345,0.011277983898846327,0.0036644115189704203,1.0,0.2941621224070414
208,0.8,-0.09999999999999998,0.29494608646940096,0.009217866767418943,0.007233766839674375,0.42177911042101973,0.26834703871119603,0.22783182497155363,0.011208771729511386,0.0036807577215263055,1.0,0.29714394370448227
209,0.8,-0.09999999999999998,0.29491188328059365,0.009196960858184462,0.007164477573181306,0.4217867623274641,0.26835545834807795,0.2261048786982382,0.011273266720130425,0.0036675623449461156,1.0,0.2988466444821378
210,0.8,-0.09999999999999998,0.29488984113905126,0.00920246759723863,0.007121940756158628,0.42179169372253894,0.2683608846375584,0.21906058214773275,0.011179822839535603,0.003705343849178342,1.0,0.2915004110481483
211,0.8,-0.09999999999999998,0.2947633537397191,0.00914578708174274,0.00710950261960248,0.42181999444287516,0.26839202729097833,0.22982098943374962,0.011206040314673218,0.0037640598440878085,1.0,0.2926132635884162
212,0.8,-0.09999999999999998,0.29480689691056794,0.009194741152750416,0.007132915915080315,0.4218102515172909,0.2683813056453854,0.2249585598200451,0.011228258195617182,0.0037793768491803164,1.0,0.30727209254718635
213,0.8,-0.09999999999999998,0.29495688871220876,0.009246706467371333,0.007120876768236392,0.42177669381072386,0.2683443796840601,0.22071970513582917,0.01123393702535225,0.003786077177034531,1.0,0.30557604291991436
214,0.8,-0.09999999999999998,0.2950490990406404,0.009277293679081224,0.007145584253611006,0.421756066219009,0.26832168378627513,0.22537421961187554,0.011353993017450954,0.0038236404306092853,1.0,0.3026858207638221
215,0.8,-0.09999999999999998,0.2951153926315353,0.009286243326547036,0.007080184812816458,0.4217412374878498,0.2683053691948556,0.22413204414120907,0.011460061539814688,0.0038219463688913746,1.0,0.29964996590613957
216,0.8,-0.09999999999999998,0.2950973738966387,0.00927357633126056,0.006992378928243994,0.4217452678644055,0.2683098033381531,0.22490999712742557,0.011588828651919783,0.0037976761021820088,1.0,0.30072913282333613
217,0.79,-0.10999999999999999,0.2951558542165496,0.00927708476540787,0.006909533317064699,0.4046661148621446,0.24276372852838776,0.22204976266443222,0.01169104058381106,0.0038155888013094983,0.0,0.2986070888142147
218,0.78,-0.12,0.29513239191527263,0.009259958405740636,0.00682596071187843,0.38893199850554633,0.21966643211274917,0.21635401523307152,0.01173095136676856,0.0038149367574551833,0.0,0.30073658621129695
219,0.78,-0.12,0.2952842926547674,0.009342696983327478,0.006831021210728969,0.3889031050146817,0.2196358332559996,0.21149945980653895,0.011743815541968383,0.003833538221373299,1.0,0.3078697049779515
220,0.78,-0.12,0.29536860158613987,0.00941641022482894,0.006739244442992967,0.38888707021492175,0.21961885375897156,0.20604439279949163,0.011735069989814804,0.0038735565185974473,1.0,0.30774265354616703
221,0.78,-0.12,0.2954237501245942,0.009508993469108684,0.0066700639045488425,0.38887658217470344,0.21960774847400338,0.21264336979948079,0.011750047141771755,0.003903681521331801,1.0,0.3140395656920151
222,0.78,-0.12,0.29558544279644555,0.009643379539932185,0.006687513914277422,0.3888458350420208,0.21957519482371288,0.20957707294335276,0.011735485670032138,0.003918936347966396,1.0,0.31154819357988617
223,0.78,-0.12,0.29568395925515806,0.009698732912217303,0.0066667180184048075,0.3888271037464858,0.21955536519679122,0.2135119859075283,0.011727489448952163,0.003948173513096822,1.0,0.3059943934150018
224,0.78,-0.12,0.29588847943075264,0.009761160109386893,0.0066322955989422975,0.38878822333697133,0.21951421032330218,0.21886077136416004,0.011769069701325127,0.0039380051239891025,1.0,0.3089821712469455
225,0.78,-0.12,0.29618527530523747,0.010170028042023115,0.006741291182301475,0.38873181463726947,0.21945451456969495,0.21985910536432904,0.011757511426180194,0.003924493398168228,1.0,0.3246053384946993
226,0.78,-0.12,0.29630684167405247,0.010284029510643476,0.006813803816424633,0.3887087145910227,0.21943007280654345,0.22366534374760133,0.011755654133765914,0.0039343606263957855,1.0,0.311914992422902
227,0.78,-0.12,0.29649048372065134,0.010408810862142492,0.006719391433439742,0.38867382412770046,0.21939316061964476,0.21500217063163,0.01160993053138002,0.004007837754382918,1.0,0.31261096490769
228,0.78,-0.12,0.296813908818083,0.010523857660917076,0.006633448139149103,0.3886123912729507,0.2193281821226527,0.21734507046042625,0.011447381859959091,0.0039757999804405884,1.0,0.3165464715906797
229,0.78,-0.12,0.29680781790047317,0.01052412826508807,0.0067361597579757935,0.38861354803051545,0.21932940547749552,0.21782310151118978,0.011372248468459576,0.003968814813321541,1.0,0.296038762904295
230,0.78,-0.12,0.296913115460791,0.010471096453242767,0.006743086836481152,0.38859355139746055,0.21930825848667893,0.21982776371815643,0.01132609639377814,0.003973908076405287,1.0,0.29683835227451794
231,0.78,-0.12,0.2971659881974866,0.010519921530120222,0.006847077001896446,0.3885455377647916,0.21925749051012958,0.2212926654614973,0.011309066523526517,0.003950060305208435,1.0,0.31170967851048326
232,0.78,-0.12,0.2974254360842394,0.010683285030717088,0.006833133692754335,0.3884962880206359,0.21920542689765068,0.2249601381152877,0.011275298482925451,0.0038937525229600497,1.0,0.3169434933760604
233,0.78,-0.12,0.29762073348089424,0.010621432315140402,0.00694368120300118,0.38845922389087284,0.2191662527227267,0.21804098322824,0.011271968724852647,0.003892970730187831,1.0,0.3039142418956152
234,0.78,-0.12,0.2978105833268922,0.010590041407143605,0.006895198478307697,0.3884232003920854,0.2191281846761149,0.20995858589568506,0.011269257600407975,0.003969434985307516,1.0,0.3054545347959322
235,0.78,-0.12,0.2980372489535544,0.010722324523077458,0.006968958710762434,0.388380199947043,0.21908275177039382,0.21898295378509414,0.011310305017394525,0.004041715934511873,1.0,0.31547619550732553
236,0.78,-0.12,0.2982277870780396,0.010748674238062944,0.006941364168514707,0.3883440605688266,0.21904457484100678,0.2146334935219154,0.011323288486655975,0.00407014654602354,1.0,0.3091440475912606
237,0.78,-0.12,0.298509559291075,0.010663035088791293,0.0069204191075231845,0.3882906291407709,0.21898814228987065,0.2182448946363813,0.011356874914391336,0.004075091345947802,1.0,0.3092034488476826
238,0.78,-0.12,0.29876007745292865,0.010593507455950425,0.0069251790286522135,0.38824313664913757,0.21893799362560853,0.213674028263604,0.011352741501416923,0.004102049015403126,1.0,0.30821100602409746
239,0.78,-0.12,0.29915291096033864,0.01071602994152011,0.007021409375656824,0.38816868782326164,0.218859402540005,0.2100806556377544,0.011347707112692416,0.004078438261810529,1.0,0.3219213299479097
240,0.79,-0.10999999999999999,0.29952288070473737,0.010633371045036373,0.007073995182917291,0.40376880906274015,0.24179530249339082,0.21345608394837756,0.01135199997423827,0.00410316344691303,1.0,0.31545143407643883
241,0.8,-0.09999999999999998,0.2999000901880762,0.010502717025450177,0.006914875839630535,0.42067372984522683,0.2671330899764365,0.2133188385599385,0.011357414143083413,0.004083293507314161,1.0,0.3149115070177577
242,0.8,-0.09999999999999998,0.3000754297518272,0.010540421390364901,0.006902593057485047,0.4206347127022185,0.2670903252901788,0.21629562530080682,0.01137189519240171,0.004078716062755279,1.0,0.31101725710304884
243,0.8,-0.09999999999999998,0.300671311377315,0.011502453634323194,0.007254988958251515,0.4205021692170626,0.2669450941929343,0.2154389945615653,0.011365583877139686,0.004068733845500654,1.0,0.34796121792961054
244,0.8,-0.09999999999999998,0.30099248186109817,0.011659322832812985,0.007362775845061501,0.42043076507648935,0.26686688248390783,0.2081995941531857,0.011354390541731658,0.004064796827411895,1.0,0.322546870409838
245,0.81,-0.08999999999999997,0.30131500937908395,0.01139799780998906,0.007367484576054513,0.4388046350620979,0.294846765947573,0.21156903495894538,0.01128267421503685,0.004093357950945573,1.0,0.3079391281045112
246,0.82,-0.08000000000000007,0.30156808421837233,0.011421069361726632,0.0073797351017483295,0.45887625512889646,0.3257808808542501,0.20907195529343964,0.011213256950623442,0.004076585320468293,1.0,0.315135438171787
247,0.83,-0.07000000000000006,0.30189272039404097,0.011373954160986723,0.007306515129634848,0.4808512994964174,0.35993701593253946,0.2391849512860284,0.011573985185885191,0.004346005527846345,1.0,0.31630806378622944
