t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1174,0.88,-0.020000000000000018,0.16036656774781963,0.01115575771059975,0.010433287153638338,0.7134352611117318,0.6813280845886461,0.2020120348408388,0.013492707569248912,0.003960454009314051,1.0,0.1471498910268331
1175,0.89,-0.010000000000000009,0.16013095272767322,0.011256285147923288,0.010361191295784517,0.7684194496782348,0.7531696950759235,0.20946995963838283,0.012983549520032842,0.004030418604515019,1.0,0.1436868513221731
1176,0.9,0.0,0.1599657342038263,0.01111538185006535,0.010265650664748034,0.832525223803546,0.832525223803546,0.21200317603849878,0.012472903935009777,0.004028572441960644,1.0,0.16132703058430398
1177,0.9,0.0,0.16021996392518215,0.011192167847044777,0.010197970198839041,0.8323036948038435,0.8323036948038435,0.2137404308768454,0.011857259670367088,0.00401603238150552,1.0,0.1761731533698461
1178,0.91,0.010000000000000009,0.15999200957537071,0.011176005595127075,0.010363974668368935,0.7685226348286401,0.7532792521640236,0.22777614875219315,0.011504541067712584,0.00413602090241377,1.0,0.14950123516364544
1179,0.91,0.010000000000000009,0.15981391117574273,0.011283038659488352,0.010176488408544461,0.7686549388802051,0.7534197299007535,0.228860025585909,0.011088180858186213,0.004068081807650223,1.0,0.14424935445925247
1180,0.9,0.0,0.15934496471549425,0.011164149333089329,0.010031303550945041,0.8330666416280548,0.8330666416280548,0.21688468443217412,0.010108105473042183,0.004153668598863487,0.0,0.13897756882421475
1181,0.9,0.0,0.15911448868158598,0.011257205861545088,0.009847904097491065,0.833267835698182,0.833267835698182,0.21449401507098947,0.00915480462321557,0.0038276293929842132,1.0,0.1431795249208596
1182,0.9,0.0,0.1591298391438858,0.011237435195411316,0.009708322835082734,0.833254432490344,0.833254432490344,0.1995566627323458,0.009111098403914901,0.003937782123047118,1.0,0.14540367255308065
1183,0.9,0.0,0.1588043578789447,0.011673007454762945,0.009874524478363985,0.8335387178189063,0.8335387178189063,0.1920709762244172,0.009161437145597215,0.004011683336054562,1.0,0.12736319243963085
1184,0.9,0.0,0.15878931826452589,0.011674584383824736,0.01011572452517415,0.8335518585686847,0.8335518585686847,0.19200031117233715,0.009210275535315811,0.00399828341613915,1.0,0.1568208400632564
1185,0.9,0.0,0.15881221505267964,0.011686831300715721,0.010161986613533234,0.833531852837325,0.833531852837325,0.1907968750926572,0.009278846363504442,0.00398493651661153,1.0,0.16619332330993097
1186,0.89,-0.010000000000000009,0.1585664178054187,0.011734749038649947,0.010314761599443749,0.769582943512087,0.7544051794306943,0.18462027286391414,0.009452295054676797,0.004041441694978103,0.0,0.14411645626758485
1187,0.89,-0.010000000000000009,0.1586128019089483,0.011756364833913664,0.010532088925878721,0.7695483984814935,0.7543684924594057,0.18634570979945947,0.00958909344724511,0.00404771155166183,1.0,0.16638244790943768
1188,0.89,-0.010000000000000009,0.15841938740408368,0.011849642216417176,0.010680840531324554,0.7696924663917388,0.7545214950160815,0.2010408600408011,0.009589755787239024,0.004190511995304103,1.0,0.14315317339480219
1189,0.89,-0.010000000000000009,0.15823042437093499,0.012067407876881616,0.010677616747229808,0.7698332706553255,0.7546710361399921,0.2069275709127645,0.009598838254373075,0.004232580478623686,1.0,0.13509545499089998
1190,0.89,-0.010000000000000009,0.1581339606483858,0.012072496796321226,0.010844966536123851,0.7699051696754305,0.7547473982313974,0.2221712943075978,0.00979148590108113,0.004382025387597639,1.0,0.15272225908012993
1191,0.9,0.0,0.15804194455872747,0.01206686247768757,0.01083433755163,0.8342053930004981,0.8342053930004981,0.24302373098332486,0.010577993397542737,0.004543626136064547,1.0,0.1542261973579378
1192,0.9,0.0,0.15772479803801684,0.012269033388024842,0.010931035681247855,0.834483028819097,0.834483028819097,0.24222120610210224,0.011271255813258486,0.0045393570699922975,1.0,0.13426936199540268
1193,0.9,0.0,0.157294705248398,0.012361464154963909,0.01080982702120009,0.8348598352273758,0.8348598352273758,0.24249905301064867,0.01192121275401138,0.004496881132484973,1.0,0.13335845563495397
1194,0.9,0.0,0.15688125369371905,0.012830951276944043,0.0108826860120965,0.8352223831019547,0.8352223831019547,0.22554967159750997,0.012099851984410765,0.0046059176374048565,1.0,0.12211201542376324
1195,0.9,0.0,0.15654538615393465,0.012987476794491288,0.010917264776025375,0.8355171308924499,0.8355171308924499,0.23023026388666962,0.01231135303730816,0.004612495869397102,1.0,0.13390381702566762
1196,0.89,-0.010000000000000009,0.15615769970468135,0.0134742881992957,0.010988178261137006,0.7713811330402319,0.7563152437041903,0.2260841751561697,0.012465543381022704,0.004611968300409115,0.0,0.1203534221058275
1197,0.88,-0.020000000000000018,0.1556442346722996,0.01406795720845376,0.011034032524899597,0.7164707924323269,0.6847118847820184,0.20321305110095012,0.012457637800733183,0.004818875648942006,0.0,0.11430552368677217
1198,0.88,-0.020000000000000018,0.15540447661617407,0.014073953397726748,0.01132410172096428,0.7166255988850081,0.6848845808311249,0.20400188667931296,0.012437358330323828,0.0048164053329502856,1.0,0.14318454761895658
1199,0.88,-0.020000000000000018,0.15523842912034888,0.014034085607029987,0.011343257607035254,0.716732851280414,0.6850042347463201,0.20083770732361028,0.01242876681806407,0.00482949364936296,1.0,0.15039343012720455
1200,0.88,-0.020000000000000018,0.15485073419329104,0.014092493610293869,0.011486432369753677,0.7169833938734621,0.6852837707548735,0.20771088302730795,0.012424198253532437,0.004862059763416818,1.0,0.13354113679116364
1201,0.88,-0.020000000000000018,0.15469016685053966,0.014014413991184369,0.011592194525099847,0.7170872096448754,0.6853996099304849,0.19673274394280388,0.012451249572458667,0.0048185967735021205,1.0,0.15357590339489352
1202,0.88,-0.020000000000000018,0.15453579879665938,0.014039319363249439,0.011643835776898849,0.7171870455784712,0.6855110136412019,0.21349482826231395,0.012376091842067359,0.004935469196891538,1.0,0.14463151905754448
1203,0.88,-0.020000000000000018,0.15429015531530335,0.0142211365385451,0.011685342699323559,0.7173459702728516,0.6856883633165736,0.21516073325902896,0.012226958408710114,0.004876082403774997,0.0,0.13167207590072116
1204,0.88,-0.020000000000000018,0.15400286375735886,0.014290148007103912,0.011708027681533553,0.7175319295292174,0.6858958985260711,0.2149538009592235,0.012179453609413743,0.00486634987088215,1.0,0.13635752607865248
1205,0.88,-0.020000000000000018,0.15389568716969548,0.014265083864282232,0.011667547937096928,0.7176013279252167,0.6859733535006484,0.20633672860672508,0.012106992321612263,0.004919168333467165,1.0,0.15192938616762083
1206,0.88,-0.020000000000000018,0.1536031260132536,0.013978172147897898,0.011534122209743957,0.7177908338740985,0.6861848723072567,0.21884788661500165,0.01213349510324715,0.0049690776294344504,1.0,0.1529702840779651
1207,0.88,-0.020000000000000018,0.1532229720535336,0.014098524858822379,0.0116755701457074,0.7180372274779695,0.6864599147890414,0.21801251841441965,0.012188254032853502,0.004965230645269704,1.0,0.12996095883186454
1208,0.87,-0.030000000000000027,0.1529976099379237,0.014184707594942463,0.011734349148441502,0.6700607265891599,0.621282244963671,0.19862756403747595,0.012205436072964154,0.0051122244898746975,0.0,0.13643416365715272
1209,0.87,-0.030000000000000027,0.15287904679791306,0.014189305653926692,0.011663534511526774,0.6701276759527164,0.6213599403574164,0.21976406676611454,0.012247154659564732,0.005268357426942195,1.0,0.1464599776624729
1210,0.86,-0.040000000000000036,0.1522909208277271,0.01446184552226124,0.011952280228024244,0.6283327749818576,0.5625787119388399,0.21717921037318694,0.012289014671442387,0.005294167331056014,0.0,0.11654015770481493
1211,0.85,-0.050000000000000044,0.15182320100621058,0.01442156623467736,0.011767833178013906,0.591392225890136,0.5092936777872566,0.20265102782878555,0.012290285794172235,0.005374308252743517,0.0,0.1299147665961664
1212,0.86,-0.040000000000000036,0.1519130579427808,0.014407082470620006,0.011843252715858168,0.6285204335477953,0.5628031605346114,0.20823395997430105,0.012249462466944161,0.005416823035869685,1.0,0.15403757556246495
1213,0.86,-0.040000000000000036,0.15152607719386077,0.014656351932557186,0.012137967379688579,0.62871273654912,0.5630332107984517,0.20507965940485665,0.012195323596276042,0.005432612020819193,1.0,0.12301008173316372
1214,0.86,-0.040000000000000036,0.15137295274655613,0.014609752777332124,0.012223255320819103,0.6287888614384538,0.5631242913481865,0.2134700004197671,0.012170858481399252,0.005481852411679816,1.0,0.14824645400478884
1215,0.86,-0.040000000000000036,0.15118869079576971,0.014357116197386388,0.01218468148387696,0.6288804905907039,0.5632339319907442,0.2116281135411845,0.01210045123289725,0.00549799028185646,1.0,0.16192556975631198
1216,0.86,-0.040000000000000036,0.15090190548857213,0.014407579067388173,0.012407715295964844,0.6290231553454598,0.5634046616521664,0.21510334354670285,0.01204707727640552,0.0054995051038327315,1.0,0.13417530850640108
1217,0.86,-0.040000000000000036,0.15080820153673305,0.014396884976760838,0.012444230051213707,0.6290697835192703,0.5634604681320703,0.22203891668775205,0.012008956334779877,0.005535070254245277,1.0,0.14781353018904284
1218,0.86,-0.040000000000000036,0.15051325638145177,0.014359977947240015,0.012380952730985582,0.6292165967863165,0.5636361983429677,0.2138886190246842,0.011939790863624799,0.005551606058747994,1.0,0.13771267075782428
1219,0.86,-0.040000000000000036,0.1502187930823306,0.013975823887402147,0.012424340686336521,0.6293632385775094,0.5638117508388005,0.22937397294295175,0.01210300023257063,0.005579265061310005,1.0,0.15412617050764185
1220,0.86,-0.040000000000000036,0.149822043452748,0.013930428027066842,0.01261094375003195,0.6295609267605299,0.564048457185872,0.21795849326863842,0.012133708355742626,0.005630679086716677,1.0,0.13177944529142005
1221,0.86,-0.040000000000000036,0.14927006782313293,0.014002255308264117,0.012440510649299671,0.6298361659727318,0.5643781043244102,0.23430243323927025,0.012406626902423758,0.0057301174938642375,1.0,0.12012986719854948
1222,0.85,-0.050000000000000044,0.14910700188504908,0.014124431264671082,0.012405773507364113,0.5925892862589165,0.5107586111489287,0.22562631476631131,0.012492577541960018,0.0058019239296547105,0.0,0.1304983812863067
1223,0.84,-0.06000000000000005,0.14879636669148044,0.014209309708249986,0.012403967278203617,0.5595598979102969,0.4623055814356531,0.19172163300676265,0.01256521855038614,0.0061201786099765445,0.0,0.12954894687720564
1224,0.84,-0.06000000000000005,0.1488809187490663,0.014297538163382414,0.012770107487322713,0.5595266076992401,0.46226417715080165,0.1868185948294072,0.012690324288288453,0.006151051659862863,1.0,0.16793942089666322
1225,0.84,-0.06000000000000005,0.14896291160503028,0.014393585423562871,0.012784477980845883,0.5594943288912566,0.4622240331634597,0.18638464929910625,0.012837629697256289,0.0061421967858808395,1.0,0.16982609405114313
1226,0.84,-0.06000000000000005,0.14913180022471528,0.014632838547962436,0.01286622728875564,0.5594278528418136,0.4621413666760686,0.187546769861772,0.012973067223409369,0.006139491622327175,1.0,0.17805167612755832
1227,0.84,-0.06000000000000005,0.14906283696825068,0.014592795032734383,0.013087019436149282,0.5594549954791536,0.46217511878372675,0.18126023198898783,0.013209229011897259,0.006185007549724381,1.0,0.15413408791924982
1228,0.84,-0.06000000000000005,0.14906235607362278,0.014592469289290226,0.013100997301974431,0.5594551847594583,0.4621753541612565,0.18079727501776804,0.013433672223055844,0.006139855175889732,1.0,0.15892315848658206
1229,0.83,-0.07000000000000006,0.1488452530610721,0.014655459143430026,0.013352709333180349,0.5298910892365084,0.4182897267844499,0.179642979135251,0.013710195824653978,0.006142085652961991,0.0,0.13385568484366056
1230,0.83,-0.07000000000000006,0.14887147044867052,0.014670061010524043,0.013514904932740155,0.5298818320268001,0.4182781106152327,0.18178901744453232,0.013931790916688683,0.0061397144952858905,1.0,0.1583357074121048
1231,0.83,-0.07000000000000006,0.14881729882605532,0.014623519937841912,0.01343197374993346,0.5299009600734242,0.41830211321147154,0.18425078280452303,0.014090158526455395,0.0061230995068422564,1.0,0.15871946460276917
1232,0.83,-0.07000000000000006,0.1486068541440833,0.01467654940156666,0.013588477987917416,0.5299752813768734,0.41839538409221044,0.17994675546683167,0.014287590086970848,0.006152124022598008,1.0,0.1344982143785593
1233,0.83,-0.07000000000000006,0.14870002603710503,0.014804703775055867,0.01396728676691022,0.5299423739274736,0.4183540843827493,0.18237636384322412,0.014422792915507947,0.006149596305926314,1.0,0.17358720254172988
1234,0.83,-0.07000000000000006,0.1485541224637718,0.014706469441320945,0.014061981518979834,0.5299939075289145,0.4184187617406946,0.17926705007231178,0.014581995509694533,0.006150828128157789,1.0,0.15126657494912216
1235,0.83,-0.07000000000000006,0.14887218890326195,0.015134969784423573,0.014353354224504261,0.5298815783491435,0.4182777922977816,0.17451155447038363,0.014868398023914734,0.00609887492724853,1.0,0.18471772909373882
1236,0.83,-0.07000000000000006,0.14874834539775442,0.015114385539677547,0.014740736691833931,0.5299253095861215,0.41833266937906277,0.17654627843696147,0.015167500601443956,0.006037981179464476,1.0,0.1451319908916733
1237,0.84,-0.06000000000000005,0.1489334240808139,0.015317449156228109,0.01503105538032544,0.5595059370607448,0.4622384695549482,0.17795493848601002,0.01538612119322018,0.006017348972662422,1.0,0.17478933581194467
1238,0.84,-0.06000000000000005,0.1490254176930463,0.015394236224936459,0.01509508594227809,0.5594697241025827,0.46219343464880824,0.18463469440306388,0.015515449213904233,0.00606702641703104,1.0,0.16639662348885234
1239,0.85,-0.050000000000000044,0.14913315278790468,0.01547416775806107,0.015032072858008892,0.5925777381503915,0.5107444669505774,0.21033961526053346,0.015483292307887897,0.006317357821042728,1.0,0.1659170850616679
1240,0.85,-0.050000000000000044,0.14898615161584614,0.015422290869199152,0.015203908023120011,0.5926426589829143,0.5108239854236031,0.22513431458466066,0.015547040608310981,0.006426345242718295,1.0,0.1471612921398105
1241,0.86,-0.040000000000000036,0.14868227859439737,0.015499151206742742,0.015137141508884743,0.6301295281304314,0.5647295637040654,0.22760535203786614,0.015598220598559115,0.006359042540409486,1.0,0.12972999562493137
1242,0.86,-0.040000000000000036,0.1480913548871795,0.015259951642266607,0.015031256492194773,0.6304247302885988,0.5650833388140237,0.19619849373400033,0.015620760898231159,0.006647985699760601,1.0,0.12506610847219152
1243,0.85,-0.050000000000000044,0.14783226367721083,0.015121875664723157,0.015177348859487197,0.593152750537877,0.5114490279334163,0.19341703128840368,0.015649898701593074,0.0066725479021932,0.0,0.14310285439206588
1244,0.85,-0.050000000000000044,0.14755177333346572,0.01505268229591432,0.014962796181756962,0.593276877728958,0.5116011962044987,0.19016379336072897,0.015712867707976162,0.006685497906553154,1.0,0.1373893394564935
1245,0.84,-0.06000000000000005,0.1475730186574559,0.015041364295254886,0.014816774939206422,0.56004200359576,0.46290547363162554,0.1857248167480532,0.015815882303350508,0.006722958848064383,0.0,0.14060867619916162
1246,0.83,-0.07000000000000006,0.14741894455443075,0.015031528511307058,0.014780047634055977,0.530395198542294,0.41892265681072155,0.1699393270332998,0.016207631225684308,0.006870926108383948,0.0,0.14075217325279737
1247,0.83,-0.07000000000000006,0.14740371085162493,0.015019599453027032,0.014854982647792146,0.5304005878639054,0.4189294271646871,0.15950917573894935,0.016852606174251984,0.006762549681169601,1.0,0.15841571353825842
1248,0.83,-0.07000000000000006,0.1471557375900962,0.014845137823500675,0.014788205144397206,0.5304883303079747,0.41903966534493686,0.16192895678897035,0.017376388028167107,0.0067201099128607646,1.0,0.14538673159155294
1249,0.83,-0.07000000000000006,0.1470912662671397,0.014844282091071264,0.014801183447164443,0.5305111474881948,0.419068336008406,0.16785781000508032,0.017669874792000207,0.006774142637449279,1.0,0.14409697066596386
1250,0.83,-0.07000000000000006,0.1472060146085797,0.014914675651302401,0.014741381630178676,0.5304705380256859,0.419017309669653,0.16165037430032753,0.01808418548908769,0.006725684319069886,1.0,0.16201402815398824
1251,0.83,-0.07000000000000006,0.1474452777740403,0.01477508584821218,0.014721367855680465,0.5303858827340019,0.4189109539858479,0.15954119025265004,0.018607199360881465,0.0067241964430099724,1.0,0.15062807318642724
1252,0.82,-0.08000000000000007,0.14771501176634205,0.01488377717395721,0.014756489226650153,0.5035858030894712,0.37893787421063496,0.1471445546536534,0.019433751726168017,0.006797893237337441,0.0,0.16704247451343096
1253,0.82,-0.08000000000000007,0.14782451708060798,0.014962381379064082,0.01452376073901316,0.5035508828609104,0.3788938712986064,0.1565572843962828,0.019938758844551353,0.006884095710981976,1.0,0.16395699231084912
1254,0.83,-0.07000000000000006,0.1480710153644594,0.014817661208196114,0.014396699414819554,0.53016461403592,0.4186330603097324,0.1635055886408442,0.020263066082562294,0.006885679345266485,1.0,0.15153068679075882
1255,0.83,-0.07000000000000006,0.14792603011823455,0.014850516287286834,0.014472795912386005,0.5302158662119387,0.4186974162726874,0.15993635774757553,0.020677809964000853,0.006878396877934839,1.0,0.13738771039838626
1256,0.83,-0.07000000000000006,0.14781714884489083,0.014812488748253558,0.014521302250977005,0.5302543621761977,0.4187457594369443,0.16285506734839789,0.020993412551211156,0.0069033392591173175,1.0,0.14760753081979383
1257,0.83,-0.07000000000000006,0.14752358638139546,0.014781442908154677,0.014541951952225773,0.5303581817133348,0.41887615648642246,0.16066639541471456,0.021334574011384704,0.006875731789002503,1.0,0.1345571047055255
1258,0.82,-0.08000000000000007,0.14729513651250697,0.014872726951918774,0.014569264741786301,0.5037197423114472,0.37910668895225846,0.1661663533736536,0.021590160331032573,0.006906028762136004,0.0,0.13006225847557618
1259,0.82,-0.08000000000000007,0.14733474361718432,0.014897641841965306,0.014777771598438287,0.503707104694514,0.37909075812356696,0.16430563744383242,0.021851055273766403,0.006885140828011018,1.0,0.15865883589561577
1260,0.82,-0.08000000000000007,0.14739206695849805,0.014906283403865789,0.014734259575954941,0.503688815401296,0.37906770381477906,0.16728105264513266,0.022027193661130786,0.006883998122629799,1.0,0.15247606094776003
1261,0.82,-0.08000000000000007,0.1473173252541589,0.014875452814364608,0.014720926520936624,0.5037126623717884,0.37909776399857453,0.16805307608293246,0.022202080636818593,0.006841802596088563,1.0,0.1497600215561773
1262,0.82,-0.08000000000000007,0.14737317996532134,0.014907880414831398,0.01474221429635697,0.5036948412423989,0.37907529947837565,0.1623692940345746,0.022413236737586387,0.006881910987512309,1.0,0.15878365126794294
1263,0.82,-0.08000000000000007,0.14718710327527362,0.014863750166765713,0.014558170802474516,0.5037542161861117,0.37915014904968614,0.167851702664849,0.02254399395244067,0.006914990694901377,1.0,0.14150665109207866
1264,0.82,-0.08000000000000007,0.14742334678359104,0.014689870095162205,0.014196850400134884,0.5036788359797618,0.37905512487318604,0.16657212730506135,0.02269791477828111,0.006856708823019239,1.0,0.14824136485836426
1265,0.82,-0.08000000000000007,0.14716778805777592,0.014566723899463346,0.01420744475441193,0.5037603802530576,0.37915792031245116,0.1701310026509404,0.022837949432858377,0.006884981111294547,1.0,0.14156657504301973
1266,0.82,-0.08000000000000007,0.14686436402899625,0.014581105678742698,0.01431173077529245,0.5038572317899546,0.37928004141597843,0.16889942268824149,0.02298904647117033,0.0068851675726416695,1.0,0.13115409600464378
1267,0.83,-0.07000000000000006,0.14671237198950374,0.014505894080160607,0.014212593867082396,0.53064528242523,0.4192369111703676,0.1754095790092597,0.023059703066785522,0.006903559877700281,1.0,0.14638545790457289
1268,0.84,-0.06000000000000005,0.1469051890996893,0.014497528413972048,0.014061257018492162,0.5603055373165172,0.4632336140669246,0.17568338914603926,0.02314149110213516,0.006894695657226933,1.0,0.15582045705964867
1269,0.84,-0.06000000000000005,0.1469296466521952,0.01452325206623545,0.014069764061538446,0.560295881691725,0.4632215885547285,0.16309963015023513,0.023365166690517965,0.006980099640462766,1.0,0.16340184845719846
1270,0.84,-0.06000000000000005,0.14659596831797517,0.014425309134722819,0.014192777059751523,0.560427643646745,0.4633857084256183,0.16283267318736397,0.023569600007797724,0.006945099911874454,1.0,0.13432745392056614
1271,0.84,-0.06000000000000005,0.14652971793657874,0.0144210657414043,0.014271448888275478,0.5604538117835173,0.4634183075500662,0.1656997058570062,0.023707771268953483,0.006950652112347152,1.0,0.14417414148939192
1272,0.84,-0.06000000000000005,0.14657793360929255,0.014436430468721551,0.014244540609152647,0.5604347669066662,0.4633945821196418,0.16289497556215093,0.02388590818470351,0.006975194715506801,1.0,0.15356257035546203
1273,0.84,-0.06000000000000005,0.14633348305136257,0.01440057090605352,0.014280609437523106,0.5605313366419179,0.4635148936937936,0.16570773203166317,0.02401790591171458,0.006949236670686265,1.0,0.13634829579030963
1274,0.84,-0.06000000000000005,0.1465048946311498,0.014510862724895391,0.01452787927096339,0.5604636173323192,0.4634305232727039,0.16388423703767033,0.02418855831530745,0.006892323238327161,1.0,0.16429104900555763
1275,0.84,-0.06000000000000005,0.14647795156703444,0.014518569399412398,0.014585034067254176,0.560474260603424,0.4634437828723278,0.15858056302909743,0.024382721104720548,0.006920307658614605,1.0,0.1409925449106386
1276,0.84,-0.06000000000000005,0.14626796416386376,0.014453995799102589,0.014441782873899259,0.5605572254113828,0.46354715083349396,0.15725526839101228,0.024564674273067393,0.0069161464444705495,1.0,0.14032829026723337
1277,0.84,-0.06000000000000005,0.14596499246729072,0.01413805275785308,0.014228406866213487,0.5606769710691897,0.46369637233448846,0.16136662736079765,0.02466412311440269,0.0068159003949194155,1.0,0.14587598371254284
1278,0.84,-0.06000000000000005,0.1458351946844199,0.01416454876936984,0.014269847736229493,0.5607282876250119,0.463760330544441,0.15232394488344891,0.02471113484268724,0.006896292371117725,1.0,0.13652145687656547
1279,0.84,-0.06000000000000005,0.1457795323212707,0.014181597816795566,0.014238432338580267,0.5607502970481772,0.4637877637308528,0.1538721362969452,0.02469504537947153,0.006790967626266833,1.0,0.1386831181443301
1280,0.85,-0.050000000000000044,0.14570822136205377,0.014233455861383347,0.014265045360248607,0.5940940112450107,0.5126035957651187,0.16496400539078018,0.024679843215458085,0.0068788585326572385,1.0,0.13184647290251977
1281,0.85,-0.050000000000000044,0.14570547000666967,0.014233970980326355,0.014354275348609323,0.5940952324342648,0.5126050947026706,0.15001505206225713,0.024871517442237197,0.0068789757143731915,1.0,0.1429043893824516
1282,0.85,-0.050000000000000044,0.145663170868679,0.014241088227500134,0.014189529394215297,0.5941140075411468,0.5126281403632305,0.15742284448938065,0.02505038843601113,0.006878188905476172,1.0,0.1411737587540104
1283,0.85,-0.050000000000000044,0.14602772094690994,0.014234565534706534,0.014120709130428313,0.5939522354681254,0.5124295920860358,0.15020587719514047,0.0253416299652802,0.006950373776609102,1.0,0.16381820026272462
1284,0.85,-0.050000000000000044,0.1458048919836585,0.014238273730177818,0.014321797749397328,0.5940511071706028,0.5125509352051922,0.1488725670838496,0.025642855517527194,0.006951685635514263,1.0,0.13453794373811748
1285,0.85,-0.050000000000000044,0.14596893953800855,0.014563036490252368,0.014584255001563675,0.5939783142405058,0.5124615963468389,0.148718133187366,0.025937485511597774,0.006890855652360127,1.0,0.18259807874493236
1286,0.85,-0.050000000000000044,0.14575787893401054,0.014740221014956492,0.014961241781718156,0.5940719715916476,0.5125765438422726,0.15647499024136624,0.026120406994979847,0.006951779087900076,0.0,0.12301039586778637
1287,0.85,-0.050000000000000044,0.14555074413377952,0.014593750763317181,0.014955477110040498,0.5941639156030163,0.5126894034203411,0.16264687477134043,0.026235459711237575,0.006865685494855959,1.0,0.1456689678863337
1288,0.84,-0.06000000000000005,0.14551256765908102,0.014604961821858676,0.014938060176277641,0.560855881412777,0.4639193823447725,0.1463702019568306,0.026507197422242605,0.006970634605386732,0.0,0.1393355259249543
1289,0.83,-0.07000000000000006,0.14563434067769515,0.014568318415192296,0.014840185699895082,0.5310272949210968,0.41971728453770224,0.140117949327145,0.02682496192205523,0.006879811668365039,0.0,0.14727275685231095
1290,0.83,-0.07000000000000006,0.1461874879750648,0.01582303537849632,0.015438774525016062,0.5308312122871436,0.41947066332939964,0.13663749418377605,0.027016858466905706,0.006704337107432127,1.0,0.20803698881709573
1291,0.83,-0.07000000000000006,0.14630084116398867,0.015920518863227685,0.015666235506877058,0.53079104811451,0.4194201604876048,0.14001500031685035,0.02674794340787349,0.006730347019066994,1.0,0.16556151625032173
1292,0.83,-0.07000000000000006,0.14645091290579346,0.015877070952946496,0.01582152918075573,0.5307378828911805,0.41935331694066397,0.14293684996420533,0.026408416233680905,0.006757054117438797,1.0,0.14927653617588454
1293,0.83,-0.07000000000000006,0.14704748117663352,0.01648313590704785,0.016149734295219216,0.5305266446799926,0.41908780965601716,0.14261722816675454,0.026024992376165592,0.006589076747583363,1.0,0.19301528271896012
1294,0.82,-0.08000000000000007,0.14741689207209752,0.016333428312026686,0.016373677488622156,0.5036808952391667,0.3790577205175123,0.14565365022215238,0.0259017045702742,0.006572468967444355,0.0,0.15905310497016456
1295,0.82,-0.08000000000000007,0.1476992833815128,0.016341470889201865,0.016268015347987698,0.5035908191232277,0.3789441952431922,0.14652204600510985,0.025654949727363166,0.00653936095787322,1.0,0.1621429479671933
1296,0.83,-0.07000000000000006,0.1485166122909954,0.01698461577290814,0.016610393799177982,0.530007157859647,0.4184353927959037,0.14588766106469253,0.02546581256274877,0.006314747431461075,1.0,0.20208631305408647
1297,0.84,-0.06000000000000005,0.14884631321882918,0.016633697277602444,0.01687232988656942,0.5595402322632125,0.462281122231338,0.14782187018807036,0.025547516103959788,0.006326316861208702,1.0,0.1472756164701492
1298,0.84,-0.06000000000000005,0.14928365126166965,0.01704883767175403,0.01719994456257558,0.5593680964203359,0.4620670648732571,0.14872520090186153,0.025598590286162508,0.006303480006239898,1.0,0.1869183519030066
1299,0.84,-0.06000000000000005,0.14938779487201054,0.017087064170863343,0.017293462415158126,0.5593271212052273,0.4620161204671977,0.14249326202726423,0.02574615004492553,0.006297002866552016,1.0,0.16080779116129362
1300,0.84,-0.06000000000000005,0.1495646381430416,0.017013497376722215,0.017187882219837868,0.5592575561202333,0.46192963896429656,0.1453469836893158,0.025770986708089045,0.006214938044103001,1.0,0.15122546389426927
1301,0.84,-0.06000000000000005,0.14956841930382173,0.017014430430841335,0.01712509607075999,0.5592560689086731,0.461927790220221,0.14148721169778627,0.025938865939972414,0.006084611656951682,1.0,0.15395401947290893
1302,0.84,-0.06000000000000005,0.1498902375441747,0.017221103471856625,0.017225094863316626,0.5591295198773197,0.46177049603842524,0.13861436016354822,0.02594641403788748,0.006096803036118581,1.0,0.17681334309283875
1303,0.85,-0.050000000000000044,0.15009903752255738,0.01712526341228157,0.017422830410548137,0.5921515233496433,0.5102225986160553,0.14048243035942024,0.02588147961435611,0.006113582206785921,1.0,0.15255207373898794
1304,0.85,-0.050000000000000044,0.15042011433908933,0.017165559336411167,0.017426277621698568,0.5920099779146155,0.5100493566413047,0.14483929833946105,0.025744248449251605,0.006070549839387358,1.0,0.16846520773184892
1305,0.85,-0.050000000000000044,0.15048961986220863,0.017185589996984673,0.017512584402930437,0.5919793455911792,0.5100118693477903,0.14580774423160775,0.025699982371573355,0.0059539567877092804,1.0,0.1588799384795495
1306,0.85,-0.050000000000000044,0.15083144008541727,0.017567232319599422,0.017565746450134295,0.5918287454410532,0.5098275912778703,0.1444082074092747,0.025463942171158802,0.005959655460656262,1.0,0.1871523063988314
1307,0.85,-0.050000000000000044,0.1513123011280797,0.01764731014944112,0.01759233269736092,0.5916170159529834,0.5095685804894723,0.1414934388413998,0.025252974149200885,0.005793289947433344,1.0,0.1780470630981068
1308,0.86,-0.040000000000000036,0.15168982668860237,0.01772861614650239,0.017530055216384826,0.6286313498744236,0.5629358429176864,0.14093984017054434,0.02530561458394068,0.0055853818256375535,1.0,0.17418671970942
1309,0.86,-0.040000000000000036,0.15199884059033658,0.01790321501627485,0.01725990196556477,0.6284778213587083,0.5627521903739795,0.14794242810313735,0.024950902006980615,0.005630005376543265,1.0,0.1773613678358928
1310,0.87,-0.030000000000000027,0.15249552403806052,0.01759898793855371,0.01723746011169944,0.6703443324313092,0.6216113991053209,0.14265246199516501,0.024674432679559606,0.005536690059003578,1.0,0.1662085024772092
