t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1129,0.89,-0.010000000000000009,0.18609828333509484,0.019412752867545676,0.0165081344805919,0.7496095783282734,0.7332391006984134,0.21926853994181003,0.013030393977891004,0.005124434631267417,1.0,0.15575301868089259
1130,0.9,0.0,0.18588531351018125,0.019682496195583408,0.01641788840826346,0.8105304388647718,0.8105304388647718,0.22631776095169248,0.012723645543615379,0.005189260611866145,1.0,0.15058467623703237
1131,0.9,0.0,0.1854189081556079,0.02021989426800775,0.016495851969628866,0.8109159471709438,0.8109159471709438,0.2298010922931646,0.012450557515600525,0.005137092263488962,1.0,0.13934382687543306
1132,0.9,0.0,0.18502006826329637,0.020662795506032283,0.016381007568403858,0.8112459001001998,0.8112459001001998,0.2275875548125651,0.012323918230882965,0.005156549710268694,1.0,0.14257791631519134
1133,0.9,0.0,0.18480292058562417,0.020954058967764977,0.016270083798980185,0.8114256553077274,0.8114256553077274,0.22535406005645442,0.012182994945026795,0.005121905241521632,1.0,0.14614345261808606
1134,0.9,0.0,0.18435387631501285,0.021475296940701605,0.016279823752097373,0.8117976277054479,0.8117976277054479,0.22836116239618795,0.012145625083409148,0.005016378314692935,1.0,0.13750078280001518
1135,0.91,0.010000000000000009,0.18397415149180157,0.021972131555266575,0.01623571584471396,0.7511135762998195,0.7348297274894896,0.22913522997901198,0.01220315561181798,0.005005156689784113,1.0,0.13675431308055117
1136,0.92,0.020000000000000018,0.18358789079134386,0.02237719511769054,0.016109755643645852,0.6988751013419326,0.6651638251747263,0.22691366755398432,0.012240341745671618,0.00499367218313191,1.0,0.1412138779063261
1137,0.91,0.010000000000000009,0.1830084764496616,0.022774984680978442,0.01609430870749164,0.7517993227862738,0.7355551440262008,0.22449396788226655,0.01225312543114756,0.0050020511881737,0.0,0.13882813851538994
1138,0.9,0.0,0.18247441755992855,0.022979479113135057,0.01582737399169047,0.8133582128752738,0.8133582128752738,0.2277216291118727,0.012291865696948128,0.004958326401158986,0.0,0.14727866978051674
1139,0.89,-0.010000000000000009,0.18181390429012162,0.02238567283019122,0.015786286690307766,0.7526493484753883,0.7364544925617553,0.22898332908429175,0.012298075921708639,0.004960273021158235,0.0,0.16951029990257238
1140,0.89,-0.010000000000000009,0.1811396621693566,0.022563470202479303,0.016025990368222488,0.753129970360217,0.736963075767146,0.22706949446736496,0.012293884121040986,0.004965428959577209,1.0,0.14183814184781796
1141,0.88,-0.020000000000000018,0.18069956130529005,0.022516683675861897,0.016166116522925603,0.7006536868753642,0.6671324882007728,0.23518924069039274,0.012359293860951507,0.004848901737374369,0.0,0.16131077357646878
1142,0.88,-0.020000000000000018,0.18000834883372485,0.022978368442843827,0.016400308164948803,0.701080667344813,0.6676053425607191,0.21036272577314458,0.012356644933886244,0.005072398633059199,1.0,0.13059947041355746
1143,0.88,-0.020000000000000018,0.1797607051345702,0.02297914789419944,0.0167493577960052,0.7012337701466798,0.6677749172877137,0.20678467984189824,0.012394823079503601,0.005073182500558358,1.0,0.1674300170520049
1144,0.88,-0.020000000000000018,0.17952338977072071,0.02299554263093091,0.01643861257742169,0.7013805503343119,0.6679375005085881,0.20852014439834882,0.01242823073401013,0.005008394026268686,1.0,0.16618821741865386
1145,0.88,-0.020000000000000018,0.17892462643967255,0.022660775846914245,0.016032248694454583,0.7017511603018778,0.6683480614720014,0.1991422226870089,0.012520378864694573,0.005079309050952954,1.0,0.16204899697190045
1146,0.88,-0.020000000000000018,0.17885168276837973,0.022676798097733854,0.016025040595376037,0.7017963362104321,0.6683981120921892,0.20685081549116707,0.012535743349365067,0.005149272869585856,1.0,0.1702617180869414
1147,0.88,-0.020000000000000018,0.17851709917962263,0.022808191787485853,0.016053255564007267,0.7020036270590934,0.668627784174108,0.21238936146396026,0.012519805035191695,0.005186472604525869,1.0,0.15302404926433189
1148,0.89,-0.010000000000000009,0.17811274573116362,0.022765706806700092,0.01608480542901004,0.7552952408268025,0.7392549717571446,0.22361186785122028,0.01252040948183464,0.005288771059776003,1.0,0.1604914502222589
1149,0.89,-0.010000000000000009,0.17753262435273068,0.023025315733119146,0.016083045738241174,0.7557116466321628,0.7396958521628463,0.2218548937960501,0.012507376743187292,0.005202552166093668,1.0,0.1385706929022088
1150,0.9,0.0,0.17717508462332984,0.02334519310947772,0.015829213403196363,0.817790933854182,0.817790933854182,0.22897578006214425,0.012558042436348898,0.005240801025725549,1.0,0.13873389109925713
1151,0.9,0.0,0.17649697710489362,0.02366143354805885,0.015873727916283935,0.8183616381689968,0.8183616381689968,0.22616321307236048,0.012588383940028518,0.005206236094595711,1.0,0.1319697115622006
1152,0.9,0.0,0.17596700918844316,0.023780006211240802,0.015981955148878835,0.8188082210571823,0.8188082210571823,0.2209458204714066,0.012578160625713746,0.005217238264715395,1.0,0.1444264290193903
1153,0.9,0.0,0.1754401567517354,0.023920613360393934,0.01592992804150769,0.8192526620310155,0.8192526620310155,0.21928234399889465,0.012577619634869608,0.005165856745757448,1.0,0.14299575556336963
1154,0.9,0.0,0.17524871510011159,0.02388711149008597,0.016153082514685377,0.8194142774759914,0.8194142774759914,0.2152286420489492,0.012570989013651841,0.005204008851948759,1.0,0.16995547698599237
1155,0.9,0.0,0.17488161151987336,0.024027902223468713,0.016361274120843178,0.8197243655281513,0.8197243655281513,0.2039968829332479,0.01263231726198362,0.005282969992108463,1.0,0.14752185554651948
1156,0.91,0.010000000000000009,0.17497815257910385,0.02407729833591401,0.01678617245839263,0.7575506984588626,0.7416434709688454,0.2164163698644337,0.012631364278058572,0.005402918633548313,1.0,0.19206366706354516
1157,0.91,0.010000000000000009,0.17452840414686566,0.024398458974289258,0.016892765006214856,0.757875414857664,0.7419874372556722,0.21435592946010942,0.012634128397533775,0.0053693509514530155,1.0,0.13495784181704734
1158,0.91,0.010000000000000009,0.1737956274250453,0.02392274232108151,0.01670611760058666,0.7584050731242041,0.7425485466750114,0.21120183276217058,0.012642155896566736,0.005371600739497844,1.0,0.15320817587092556
1159,0.91,0.010000000000000009,0.17331430185374327,0.02408044264010652,0.016384247496048096,0.7587533830467712,0.7429175743266117,0.20848512747851994,0.012653286588249248,0.005372563478779526,1.0,0.14162486371168834
1160,0.91,0.010000000000000009,0.17282234384356898,0.02334308648738828,0.016315140082330214,0.7591097178727557,0.7432951329965071,0.19925130840835703,0.012744221238126711,0.005464945491458492,1.0,0.18401007233301592
1161,0.91,0.010000000000000009,0.17227753666889734,0.02370923599549692,0.016769498859309593,0.7595047231430789,0.7437136994118511,0.21135432409276134,0.012721265600407943,0.005578742240033477,1.0,0.1294983133038911
1162,0.91,0.010000000000000009,0.17214290421990108,0.023734735994759053,0.016825915712954387,0.7596023999816748,0.7438172079651353,0.20256063964828785,0.012762236781773014,0.005591853771477135,1.0,0.16098554576325555
1163,0.91,0.010000000000000009,0.17157440490154444,0.023733127929612997,0.016861594360462116,0.7600151276225501,0.7442546013274107,0.20386809560562572,0.012827413651505271,0.0055904319753112205,1.0,0.14350082277574455
1164,0.91,0.010000000000000009,0.1709940839005858,0.02407066047038598,0.016908571678321282,0.7604369005975216,0.7447016209677995,0.1984501206933549,0.012959646148375538,0.005633736849060012,1.0,0.1283661176313104
1165,0.91,0.010000000000000009,0.1703695336391274,0.024200746175899863,0.01691411959612445,0.7608913423877443,0.7451833106051732,0.19453766638826173,0.013148851479443297,0.005656811501203523,1.0,0.13442714225770203
1166,0.91,0.010000000000000009,0.1699487082649081,0.02419778991036209,0.016889752861366923,0.7611978541591984,0.7455082272564886,0.19230342328152836,0.013368658335079208,0.00562960617253879,1.0,0.14928785021774033
1167,0.9,0.0,0.16924672064050766,0.024083033854977908,0.016935222004413254,0.8245137122542103,0.8245137122542103,0.18813719570102036,0.013641637212739624,0.005639659959587824,0.0,0.13844463990065847
1168,0.89,-0.010000000000000009,0.16889245554629104,0.02385365769338119,0.01716327466948983,0.7619682737642,0.7463250028683843,0.18341313919612434,0.013980420313717445,0.005580108170646375,0.0,0.16687512776354055
1169,0.89,-0.010000000000000009,0.1688125704966959,0.023774485394078077,0.017184611041539514,0.7620266045160066,0.7463868489186616,0.18351828021900216,0.01417114939965609,0.005557869436227981,1.0,0.188459858205387
1170,0.89,-0.010000000000000009,0.16878226816558006,0.023765990885889526,0.017201635766747526,0.7620487331171416,0.7464103113026652,0.19299273467150163,0.014125658721611886,0.005625683909618769,1.0,0.1739457004443927
1171,0.89,-0.010000000000000009,0.1683616820497006,0.02376239171042056,0.017436430330935216,0.7623560033883962,0.7467361136488843,0.20069989221237633,0.014016410840575507,0.005697940258194138,1.0,0.14774603193342473
1172,0.89,-0.010000000000000009,0.1675991037258169,0.024187012647753657,0.01768475509838799,0.7629137574857497,0.747327562376013,0.2117557754613807,0.01384444794379413,0.005767484079548681,1.0,0.11650181778939941
1173,0.89,-0.010000000000000009,0.16737418401215032,0.024118408580337543,0.018119204339518902,0.7630784209252114,0.7475021869981981,0.20525483253440113,0.013615776028587271,0.0057417496681663035,1.0,0.16360761664490225
1174,0.89,-0.010000000000000009,0.16685250332469276,0.024359312290673882,0.018178050199666323,0.7634606164630349,0.747907527145759,0.2105573226633811,0.013503360441146533,0.005791602991401258,1.0,0.1298361952822655
1175,0.89,-0.010000000000000009,0.16687034074886076,0.02435058876695471,0.018294706344474897,0.7634475420252895,0.7478936604053379,0.20120384104563135,0.01343278256724021,0.005857215351627983,1.0,0.1558423252367776
1176,0.9,0.0,0.16669338387527335,0.024402231425602897,0.01829330964439286,0.8267023818860986,0.8267023818860986,0.219980181693918,0.013278903021809148,0.006039847753207281,1.0,0.1508200670797019
1177,0.9,0.0,0.1663779063151404,0.02451358977716989,0.018239232959278196,0.8269736097819537,0.8269736097819537,0.22987214503677855,0.013200431866115515,0.006114143680267433,1.0,0.14212852989033883
1178,0.9,0.0,0.16572549917013848,0.024803319171834128,0.018295724027921918,0.8275350736468168,0.8275350736468168,0.23211263276665353,0.01310662625504176,0.006096044128625518,1.0,0.12248070041916485
1179,0.9,0.0,0.1652131988555957,0.02516051079003545,0.01809274899345612,0.8279764957568689,0.8279764957568689,0.23211611389401732,0.013082585241754378,0.006051261229494919,1.0,0.12243616978963166
1180,0.89,-0.010000000000000009,0.16451721114710868,0.025322072322985605,0.01790344021575661,0.7651762098517682,0.7497274250142483,0.23564784095509267,0.013037003792272808,0.006066568040694981,0.0,0.12420648943685023
1181,0.89,-0.010000000000000009,0.1642383280913402,0.025377393521310593,0.018113270281211992,0.7653816033295094,0.7499453513082808,0.2279200794859902,0.012836289107466838,0.005964707399023952,1.0,0.14540506606923723
1182,0.89,-0.010000000000000009,0.16404746968381329,0.025383543649015478,0.018124659646286824,0.7655222314474548,0.7500945659438347,0.22746956862380793,0.012884848095785627,0.005947398552783458,1.0,0.15378213074109043
1183,0.89,-0.010000000000000009,0.1639502147849897,0.025395966399531567,0.017991515827508218,0.7655939105907803,0.7501706234443211,0.21635628464631174,0.012836187145271157,0.005870639112899162,1.0,0.1558929640819764
1184,0.89,-0.010000000000000009,0.16339310935203874,0.025627797933269983,0.01798345983313057,0.7660047691886019,0.7506066011850665,0.18841179887464454,0.013044382328045735,0.006098387518023438,1.0,0.12519998206920802
1185,0.89,-0.010000000000000009,0.1626344959057057,0.02528639558919375,0.01807312487520014,0.7665649471361028,0.7512010899003041,0.1776471136776478,0.013445916207282159,0.006086909144383076,1.0,0.13653970618715366
1186,0.88,-0.020000000000000018,0.16174089292249352,0.025002222665343313,0.017688491878599017,0.7125566665280471,0.6803495822821942,0.174156119983765,0.013971091832321855,0.0060603124562927865,0.0,0.12550363745229945
1187,0.88,-0.020000000000000018,0.16166464078438067,0.02500150952739775,0.01799246302543537,0.7126053571764729,0.6804037991989819,0.1773929285463738,0.014376832870341603,0.006054426188758875,1.0,0.15812398656386545
1188,0.88,-0.020000000000000018,0.16146204888487226,0.025070057206333558,0.018025160130606867,0.7127347541555786,0.6805478884007249,0.17962468297902362,0.01472459417465436,0.0060211705022932644,1.0,0.1429628048495458
1189,0.88,-0.020000000000000018,0.16120678228524354,0.025059379808165784,0.01799482657568658,0.7128978617878694,0.6807295282830331,0.18076836775135025,0.015020674359997536,0.00592496881479619,1.0,0.14961950313985473
1190,0.88,-0.020000000000000018,0.1613766845555958,0.025145269452457653,0.01815284407298868,0.712789291071733,0.6806086202501661,0.18187575077769974,0.015203496040548202,0.00590955941218715,1.0,0.18247666991053588
1191,0.89,-0.010000000000000009,0.16091738227896962,0.02517105268633041,0.01847572534627225,0.7678359351834233,0.752550193203698,0.20707786615755358,0.015138397475112872,0.006130514542174837,1.0,0.13676964975046207
1192,0.89,-0.010000000000000009,0.16033336143514243,0.025017094559515028,0.018434250740238467,0.7682691818552223,0.7530101522242809,0.21838955145319505,0.015112582301353934,0.006242406427654642,1.0,0.13803956713536492
1193,0.89,-0.010000000000000009,0.16002920370687693,0.024693687949672884,0.018741630499549484,0.7684950101535268,0.7532499213569728,0.20387289981606652,0.015088504091571288,0.0063566951619332636,1.0,0.17140178207377857
1194,0.89,-0.010000000000000009,0.15963129714451008,0.024287118378452807,0.018791465422923554,0.7687906447701435,0.753563823823272,0.186860718020036,0.015215691912930887,0.006527584819171319,1.0,0.16495851743026443
1195,0.89,-0.010000000000000009,0.15890554374151747,0.02405642329288771,0.018902848573341197,0.769330447570586,0.7541370339847202,0.19785497868983284,0.015204997731730126,0.00657544054233526,1.0,0.1306642261382115
1196,0.88,-0.020000000000000018,0.15818471787578775,0.024490408591379596,0.01858826039655839,0.7148345584782682,0.6828873288276646,0.18183046434314057,0.015345949828636022,0.006711618107938002,0.0,0.10788962046379241
1197,0.87,-0.030000000000000027,0.15730189443931064,0.02330810637790543,0.0185655077472045,0.6676392402167138,0.6184747095472544,0.1691855996150672,0.015803004479999088,0.006803012434098594,0.0,0.14560869856497227
1198,0.87,-0.030000000000000027,0.15687635134572958,0.023022396294689672,0.018518416807838195,0.6678778605730097,0.6187511457344831,0.16111962539578656,0.016502303889796066,0.006859199522827626,1.0,0.15136514246736404
1199,0.87,-0.030000000000000027,0.15688957877773896,0.02305002476056319,0.018811722549394578,0.6678704408131507,0.6187425493679881,0.1588513024429097,0.01721042833682713,0.0068805039200280135,1.0,0.20566064192605654
1200,0.87,-0.030000000000000027,0.1565852965349652,0.02295573396928708,0.019113160542675117,0.6680411658040497,0.618940359612763,0.16428661313915807,0.017734830999697054,0.006582231707193252,1.0,0.14865144340313893
1201,0.87,-0.030000000000000027,0.15634872282267362,0.02256123654096338,0.01942081547137338,0.6681739615917296,0.6190942407680164,0.1581709689472227,0.018361869279984292,0.006504527858754518,1.0,0.18258913363950047
1202,0.87,-0.030000000000000027,0.1559330427730003,0.022079981431925993,0.0194674656072686,0.6684074229644565,0.6193648084103024,0.15789369170755418,0.019046842497637592,0.006272064990931419,1.0,0.16119864760609448
1203,0.87,-0.030000000000000027,0.15537421423911998,0.021150716947351298,0.01948212256191767,0.6687215390603501,0.619728924819978,0.1722807033881002,0.019315921681612606,0.006249320738001833,0.0,0.1636559217651709
1204,0.87,-0.030000000000000027,0.15448704152272075,0.02023951060666598,0.01959042970418186,0.6692208234373714,0.6203078608985978,0.16934242367807817,0.019703136643197897,0.006054494978911804,1.0,0.13182773916210055
1205,0.87,-0.030000000000000027,0.15401163935920406,0.019729971205019146,0.019247871658422764,0.6694886778951056,0.6206185360850384,0.17048379303954098,0.01992041591370667,0.005996569339476691,1.0,0.1518990189314373
1206,0.88,-0.020000000000000018,0.15387144731886898,0.019839776153393458,0.0187725634393098,0.7176170254418583,0.6859908737170057,0.18434809528266305,0.019982922175346605,0.006057036916319349,1.0,0.1314355049501111
1207,0.88,-0.020000000000000018,0.15350466448798986,0.019067767113237308,0.018619127395926735,0.7178546346584312,0.6862560883515642,0.17864419517537275,0.020025708283895962,0.0060558757673223485,1.0,0.17629545356921844
1208,0.87,-0.030000000000000027,0.15324191825195896,0.019254080092134196,0.01903624841246926,0.6699228145371053,0.6211222089836076,0.18270669416968432,0.02006899337904068,0.006000343542637447,0.0,0.12664899614000763
1209,0.87,-0.030000000000000027,0.15295383632778095,0.019347023067883953,0.01905990914365402,0.6700854427922268,0.62131092790515,0.18401205202363125,0.020161389864999605,0.0060037660130939415,1.0,0.13246690411679973
1210,0.86,-0.040000000000000036,0.1528156071451572,0.019311592714028356,0.019138579013818314,0.628072385046631,0.5622673476995785,0.18566581434630824,0.02022600269300485,0.006007067653661157,0.0,0.15092767386172948
1211,0.86,-0.040000000000000036,0.15265163958642805,0.01918816018085926,0.01896526679885727,0.6281537352453042,0.5623646138245644,0.19649026848150852,0.020217656493674435,0.006098551636084086,1.0,0.15902628884984932
1212,0.87,-0.030000000000000027,0.152426793531973,0.018750806098339314,0.01889772038815203,0.6703831738988855,0.6216564841356358,0.20472865837040521,0.020179001232557375,0.006164846332599,1.0,0.17819496354652292
1213,0.87,-0.030000000000000027,0.1521233279810432,0.01863105827547749,0.01915105374054632,0.6705547243132327,0.6218556261151275,0.20411621644905686,0.020149467101619117,0.006149789907081413,1.0,0.1444772445425574
1214,0.87,-0.030000000000000027,0.15191093223561847,0.018590553442906298,0.01902055331836993,0.6706748448042743,0.6219950816378323,0.18302101482690494,0.02022325738264716,0.006350985226458123,1.0,0.144946507976134
1215,0.87,-0.030000000000000027,0.1519473845613058,0.018595828683429638,0.019084498935898985,0.6706542261191325,0.6219711431995225,0.19104029491803437,0.02022992150767505,0.006414618287829406,1.0,0.15644250985830027
1216,0.86,-0.040000000000000036,0.15172805479210624,0.018652845208233335,0.01928153874171684,0.6286123527992366,0.5629131167682528,0.18386645415369543,0.020302300774899133,0.006481175651328828,0.0,0.13602968611639898
1217,0.86,-0.040000000000000036,0.15168764647946228,0.018645633137804027,0.01927458467027992,0.6286324333422447,0.5629371390812055,0.18965064808927556,0.020324425110981478,0.00652092418964863,1.0,0.1530159488060251
1218,0.86,-0.040000000000000036,0.15144489234926461,0.01850150488750955,0.019141663756299023,0.6287530948059441,0.5630814970027478,0.188816126940738,0.020338430742555435,0.006503523212277126,1.0,0.15045608281253756
1219,0.86,-0.040000000000000036,0.15115418351799875,0.018608396406359216,0.019141529161824492,0.6288976532206226,0.563254469463102,0.19093693531100317,0.020316495420732255,0.006487296898888404,1.0,0.12994157622812272
1220,0.86,-0.040000000000000036,0.15063708340145596,0.01853071392524486,0.01897552823789493,0.6291549517302755,0.5635624080645213,0.18909239434109318,0.0202694319482297,0.006504961227252605,1.0,0.12783027913781794
1221,0.86,-0.040000000000000036,0.1503136694155737,0.018629081986315407,0.018972875603053035,0.6293159830008227,0.5637551757308094,0.19235101101058702,0.020196554601336323,0.006411911674900332,1.0,0.12865350364454498
1222,0.85,-0.050000000000000044,0.1499538482946236,0.01874545995704434,0.018734596163857097,0.5922155516681071,0.510300976361767,0.19657535751496688,0.020190172429937307,0.006434975120308829,0.0,0.1260986254938351
1223,0.84,-0.06000000000000005,0.1496404388753365,0.01836102762475011,0.018764534014365657,0.5592277435779386,0.4618925801135572,0.1974778076778009,0.020187250574780557,0.00641311554145784,0.0,0.15688433829124365
1224,0.84,-0.06000000000000005,0.14959213970306934,0.018338991193396843,0.018517914150229468,0.5592467393478008,0.4619161928104238,0.19567822655634728,0.020195844960558873,0.006385316923901603,1.0,0.1555734973961722
1225,0.84,-0.06000000000000005,0.14900766038784347,0.01809496569682945,0.018703306930236845,0.5594767138375034,0.46220212694470736,0.19230431204423537,0.020205139370045557,0.0064088693606106,1.0,0.12768169054485864
1226,0.84,-0.06000000000000005,0.148640097011517,0.01790321754627322,0.018788832612531538,0.5596214355292132,0.4623821246377806,0.19118977569411044,0.020222356518875072,0.006292933649258597,1.0,0.13983536280421716
1227,0.84,-0.06000000000000005,0.1483840746911373,0.017629923602011,0.01868406123014567,0.5597222841144637,0.46250758295386135,0.1866001622506335,0.0201827278619209,0.00629947157527164,1.0,0.1546760981110724
1228,0.84,-0.06000000000000005,0.14831075418277828,0.01761722704906747,0.018747244364146456,0.5597511721572523,0.46254352465771115,0.1961386401032092,0.020125687364897654,0.00637820572492008,1.0,0.14773317715009196
1229,0.83,-0.07000000000000006,0.14844351195255615,0.01772251572690322,0.01891014614257807,0.530032982189453,0.41846780742316275,0.1979152912709064,0.020047558942343495,0.006324947443685886,0.0,0.16902879565868195
1230,0.83,-0.07000000000000006,0.1481954190287514,0.017863891179144737,0.019233505359149042,0.5301206453314187,0.4185778558551692,0.17760673022588125,0.0200215421745027,0.006494899258873289,1.0,0.12577538385655665
1231,0.83,-0.07000000000000006,0.14863399645864842,0.01817682747416662,0.019780900273985588,0.529965694540977,0.41838335205023625,0.16068030877647382,0.020195553925050923,0.0066435142484572085,1.0,0.18320156986513322
1232,0.83,-0.07000000000000006,0.14875289535157202,0.01817571160377768,0.020035124798780397,0.529923702792726,0.41833065296536975,0.16306531119144374,0.020332735455133595,0.006645044628849725,1.0,0.15446780560755272
1233,0.83,-0.07000000000000006,0.1488809453650712,0.01820196411761542,0.019993084177996372,0.5298784865675441,0.4182739127114275,0.1627062726829493,0.020485258575169925,0.006618296509342259,1.0,0.1589484539680051
1234,0.83,-0.07000000000000006,0.14927759017336256,0.018380944378121034,0.020169552258215342,0.5297384747736609,0.4180982530322685,0.16833452810418315,0.020486364710330916,0.006667328709730237,1.0,0.1771652636291473
1235,0.83,-0.07000000000000006,0.14945486068533734,0.018344758361860593,0.020353636445340016,0.5296759239128979,0.41801979401249517,0.15645757886393946,0.020660369327383857,0.006764857869479897,1.0,0.15448136427803003
1236,0.83,-0.07000000000000006,0.14954354234738776,0.01832613135761963,0.020373975645094824,0.5296446376508714,0.4179805550127272,0.15833362766847553,0.02080565116610089,0.006759366446579071,1.0,0.15008204411136755
1237,0.84,-0.06000000000000005,0.14993738215383934,0.018513850353604904,0.02057275891564082,0.5591109859466603,0.4617474622977181,0.1848447011534491,0.020648894570337833,0.006994552428956517,1.0,0.1782121191605482
1238,0.85,-0.050000000000000044,0.15019746833094694,0.01865680849915079,0.02039794276965313,0.5921081233262169,0.5101694762395061,0.20837540699652574,0.02044297561077709,0.007219491882195486,1.0,0.1732872874912745
1239,0.86,-0.040000000000000036,0.14984202852846137,0.01862403858354519,0.020515607514930916,0.6295509658394244,0.5640365290581822,0.21938512191896672,0.02031038153774691,0.007311369461039061,1.0,0.13396631965401895
1240,0.86,-0.040000000000000036,0.14978807756060292,0.018654935218698397,0.020343931693509724,0.6295778566950668,0.5640687309459089,0.21784464578981458,0.020189587193614817,0.007244912187363549,1.0,0.1364430450619717
1241,0.87,-0.030000000000000027,0.1496015664935303,0.018632021865347976,0.020096510669715007,0.6719836906865261,0.6235154200012448,0.21716360872037263,0.01991657586337708,0.007001018471729144,1.0,0.14265966686920623
1242,0.87,-0.030000000000000027,0.14972054164458795,0.018548100653654587,0.019726128192052772,0.6719161360580024,0.6234369128240173,0.20007702527249843,0.01986715918311687,0.007137468345634477,1.0,0.1424969855193205
1243,0.86,-0.040000000000000036,0.14915113729198992,0.01886696169123898,0.02003689186976758,0.6298955014584411,0.564449181669461,0.1973001843370716,0.019836208103051603,0.007147987298957469,0.0,0.1104895817922032
1244,0.86,-0.040000000000000036,0.14880671199431977,0.01886718024645995,0.020209789702218907,0.6300674013495241,0.5646551241779716,0.2038918331190151,0.019811197503078696,0.0071198431279534645,1.0,0.13174568765163852
1245,0.85,-0.050000000000000044,0.14847518557634715,0.018922769952075993,0.02015561405941041,0.5928684300639516,0.5111005789257145,0.19572404379782637,0.019807781365784802,0.007124481476610339,0.0,0.12889635517463932
1246,0.84,-0.06000000000000005,0.14792150847626953,0.019086515898944223,0.020122934041964448,0.5599045836540506,0.4627344264380343,0.1979569302975046,0.01977627145042636,0.007091090976881905,0.0,0.11489400807917971
1247,0.84,-0.06000000000000005,0.1476609248840567,0.019192662384079042,0.02016944193091336,0.5600073331843805,0.4628623152144466,0.19549748383081011,0.01970198717478507,0.007002575220108516,1.0,0.12696569004304928
1248,0.84,-0.06000000000000005,0.14732687707262213,0.019257037094625336,0.0199492421502639,0.560139105227571,0.4630263620672701,0.19069559490306984,0.01949811010027433,0.007033331935993062,1.0,0.1270866690788025
1249,0.84,-0.06000000000000005,0.14707270162072153,0.019536647682629516,0.020088336323694247,0.5602394115242882,0.46315126248921135,0.18055832891530008,0.01935859029677276,0.007063800418030189,1.0,0.11315314771215013
1250,0.84,-0.06000000000000005,0.14693043736001468,0.0196483308443946,0.02013470135176861,0.5602955695328448,0.46322119978272436,0.17552905853960257,0.01913411701546815,0.007086191361322247,1.0,0.12450746502856869
1251,0.84,-0.06000000000000005,0.14701032083272036,0.019603531086538322,0.02016494252699098,0.5602640345999683,0.4631819263648087,0.16347134058190735,0.019093809913887247,0.007155285556844889,1.0,0.13995805883277315
1252,0.83,-0.07000000000000006,0.14721005215945315,0.019677795365991034,0.020397375147232118,0.5304691092487973,0.4190155144762061,0.15305859549955883,0.019303611808744896,0.0072436620074492995,0.0,0.16439956169266653
1253,0.83,-0.07000000000000006,0.14745506680860437,0.01977608877694403,0.020156344211506888,0.5303824197859226,0.41890660377842953,0.14981589533340886,0.019578730272770833,0.007235470070239242,1.0,0.16749722047849108
1254,0.83,-0.07000000000000006,0.1470466116471305,0.019728902560548933,0.0203174920721171,0.5305269524483854,0.4190881964021313,0.16835997061874236,0.01957568309203132,0.007309331849730476,1.0,0.1291099608386067
1255,0.83,-0.07000000000000006,0.14698879899059125,0.01973589455893336,0.01999515689572278,0.5305474159346258,0.4191139117030623,0.1640989656788548,0.01972158493918376,0.007226922940727464,1.0,0.14174058989259442
1256,0.83,-0.07000000000000006,0.14646408625687563,0.019221338178802297,0.019440029329602718,0.5307332165373642,0.4193474504074356,0.16544570577945625,0.019717651201090446,0.007219713846750465,1.0,0.13959239369198279
1257,0.83,-0.07000000000000006,0.14645969879489795,0.01922401398085976,0.019306927956055472,0.5307347706848063,0.4193494042725658,0.1643614463314706,0.01974084605449344,0.007198806399781241,1.0,0.13451909561928166
1258,0.82,-0.08000000000000007,0.14633223165370324,0.019221103889008148,0.019249948703256813,0.5040271759221089,0.37949440236639637,0.15504734576546048,0.019928230841477036,0.00726544675616871,0.0,0.14046146175145152
1259,0.82,-0.08000000000000007,0.1464967911547454,0.01925051826786661,0.018999788536015666,0.5039746092342524,0.3794280863486617,0.14730603808884668,0.020270993378520608,0.0072503708835065985,1.0,0.15808081381590544
1260,0.82,-0.08000000000000007,0.14624101887870775,0.018917432839209734,0.0184527205752502,0.5040563175444663,0.3795311702912931,0.15539803151975348,0.020514140446285554,0.007209855507208646,1.0,0.1584328447292492
1261,0.82,-0.08000000000000007,0.14661295026278118,0.01895019663228536,0.01821808799467062,0.5039375101104243,0.3793812892121865,0.15645517801471534,0.02062710956066622,0.00713170865923378,1.0,0.16669145171123523
1262,0.82,-0.08000000000000007,0.1466077871424543,0.0189463499557477,0.018104325317833854,0.503939159001931,0.37938336903851033,0.16351644609156457,0.02071455269788501,0.007189827973572279,1.0,0.16046923373056451
1263,0.81,-0.08999999999999997,0.14653655256186163,0.018971272636135073,0.018194801720557596,0.47978268950624486,0.3433062344707634,0.14151795234930525,0.021145550321397307,0.007357307961753981,0.0,0.13637736471647993
1264,0.81,-0.08999999999999997,0.1467559354540582,0.01888653956618216,0.01827425644286159,0.4797191915909393,0.34322627773532505,0.1435617331409759,0.021545888492538665,0.00733843247171941,1.0,0.15030440685096735
1265,0.81,-0.08999999999999997,0.14689273398695574,0.018846244325152316,0.018146344355421902,0.4796796052985044,0.34317643871362685,0.1433168889269056,0.021949036725939838,0.007318337533409681,1.0,0.14810699554745832
