t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
766,0.78,-0.12,0.10412801820420087,0.025550855031689162,0.0189157014957996,0.42901034481841843,0.26632056627214473,0.03692696662024227,0.014642994570791991,0.003356130229910227,1.0,0.14693249435605593
767,0.79,-0.10999999999999999,0.10431524548782299,0.025278938718993397,0.01955385071959262,0.44819301717942206,0.294268482046655,0.037803720560231985,0.014504031094624918,0.0032864739793137814,1.0,0.07667210936470914
768,0.79,-0.10999999999999999,0.1048395851460336,0.02500097063201235,0.01976170158850006,0.448060601445507,0.2940970483881231,0.03633082729226342,0.014208538671428805,0.003280563434097581,1.0,0.11746695865939794
769,0.79,-0.10999999999999999,0.10494697688416038,0.024939585182712106,0.01980898980328371,0.4480334905945401,0.2940619611359208,0.03669390289515933,0.013934387757556487,0.003271789169070294,1.0,0.09598977992386581
770,0.79,-0.10999999999999999,0.10547304628734544,0.02471813899450286,0.020061548408441748,0.44790073270585407,0.29389020353145295,0.035086475848657574,0.013627015094246263,0.0032460951798873702,1.0,0.12106190095774427
771,0.78,-0.12,0.10614056026640309,0.02461239541004697,0.02018037707234835,0.42854504353675277,0.2657259154775228,0.013320463354747292,0.013601001334880023,0.003436995576136691,0.0,0.13527517766823527
772,0.78,-0.12,0.10689436029108569,0.024678019647705527,0.020260445229114975,0.42837102410256006,0.26550387132667713,0.03456287635890303,0.013042408468816807,0.0036464406694321793,1.0,0.14635302121446803
773,0.78,-0.12,0.10775709678413403,0.024804703779520477,0.02024104371241225,0.4281720293655279,0.2652501931219431,0.03388144582724717,0.0124582764639653,0.003571805987392984,1.0,0.15409557202470414
774,0.78,-0.12,0.1081475312320344,0.02463181747700731,0.020549038502936243,0.42808203434811787,0.2651355494153055,0.03439707134274411,0.011490890551424937,0.003433906277184208,0.0,0.11652866847371368
775,0.79,-0.10999999999999999,0.10882757454668507,0.024519039267455748,0.02055970601312154,0.4470560371027042,0.2927996772659678,0.035491600886074975,0.01096465002970206,0.0033320310804953943,1.0,0.13841413585963047
776,0.78,-0.12,0.1091053643478161,0.02447552018110789,0.020745612469778168,0.42786141428009183,0.2648547191271113,0.03574491823597297,0.010721013660789331,0.003272501665217856,0.0,0.11901816838523671
777,0.78,-0.12,0.10935589460835046,0.024409345813101543,0.020771962511446296,0.4278037465392748,0.264781363448375,0.03914264261700436,0.010563497756354425,0.0032733448228185183,1.0,0.11530098606018391
778,0.78,-0.12,0.10956698962918375,0.024343963164594057,0.020681498764826743,0.4277551681757516,0.26471958600961876,0.04062084144728061,0.010445897253367663,0.003247002091021455,1.0,0.11246599028998405
779,0.78,-0.12,0.10997818289836665,0.024180461098923047,0.02062287604926208,0.4276605737557684,0.2645993320914212,0.03761259723502017,0.010266512482800118,0.0032565726785525016,1.0,0.12068490843940616
780,0.77,-0.13,0.11050784515728664,0.02377808033450794,0.020638886801421584,0.4100092994818588,0.23927936247265125,0.03721816147607631,0.01003163540711706,0.0032170370800170154,0.0,0.1185092404227941
781,0.77,-0.13,0.11150885206345164,0.02394564602873462,0.021042887484163785,0.40979779214499423,0.23901519721458162,0.03902979921907321,0.009862286484883784,0.0032133673298339644,1.0,0.16505310159447617
782,0.77,-0.13,0.11204567498224442,0.023642515763766973,0.021306883834068327,0.40968445423760674,0.2388737700297476,0.03869645383965481,0.009637446098531273,0.003200543961593008,1.0,0.12518249643745727
783,0.77,-0.13,0.1126165868103957,0.023677495122534913,0.021450265368561084,0.4095639880045037,0.23872354557752726,0.03665212598785432,0.009451616658221283,0.003198705558354502,1.0,0.14232635388977533
784,0.78,-0.12,0.11320541319355824,0.023648042434638826,0.02118330242151746,0.42691960428939246,0.2636593053141139,0.037159452360555484,0.009296445064284753,0.003157454198367175,1.0,0.14116872385337031
785,0.79,-0.10999999999999999,0.11350322683867851,0.023791293926483662,0.020899458369136766,0.44588397377971545,0.29129309806592085,0.039368427728524225,0.009006080796870628,0.003154463495122062,1.0,0.13965441184286398
786,0.79,-0.10999999999999999,0.11411915829115755,0.023719825112297966,0.02090075172420522,0.4457300338850427,0.291095788804463,0.03976335833728093,0.008759689322728054,0.0031393171292597322,1.0,0.14185131938254658
787,0.79,-0.10999999999999999,0.11471801505965364,0.02366551427346041,0.02083837969484999,0.44558046335128126,0.290904205413138,0.038903932523679394,0.008451928363303437,0.0030736827677912038,1.0,0.1422127163721556
788,0.79,-0.10999999999999999,0.11522463511252107,0.023648873599228445,0.02084057805590935,0.44545400822791525,0.2907423267500136,0.041383503413096975,0.008293177478953043,0.003072726781817881,0.0,0.1395252727050702
789,0.78,-0.12,0.11576847711307126,0.023718419025016677,0.020737324752083727,0.42633295374207436,0.26291748209076937,0.04125381140173413,0.008176167081723473,0.003002245472614732,0.0,0.14571727339555252
790,0.78,-0.12,0.11596312260103579,0.02373165756854556,0.02072817606997,0.4262884678944528,0.26286131668453006,0.04186911461241292,0.007892297782065237,0.002973235692181534,1.0,0.12721169990620484
791,0.78,-0.12,0.11656970098123706,0.02379288053264121,0.02090678547627178,0.4261498951115339,0.2626864408973285,0.04025492178062027,0.007686943530062827,0.0029472061099532166,1.0,0.14899369611127444
792,0.79,-0.10999999999999999,0.11704542966789314,0.023781168664885548,0.02078189258195719,0.44500011992889055,0.2901620185018512,0.04275570325050807,0.007555616940601176,0.002968644504034863,1.0,0.140008391737948
793,0.79,-0.10999999999999999,0.11777652099407442,0.02347887562166397,0.020642482273658117,0.4448181333819977,0.289929662541663,0.0390725768736427,0.0074367800477161015,0.0029688086307525373,1.0,0.14419495477999622
794,0.8,-0.09999999999999998,0.11829013515703361,0.023407044133752632,0.020668810288889578,0.46538562171111536,0.32024167212314764,0.042978750882623325,0.007220923826963136,0.002989609417373,1.0,0.14043542202144466
795,0.8,-0.09999999999999998,0.11934341182109179,0.024366886977264475,0.02119431442090914,0.46509892296118194,0.31987284979047154,0.03982241046150497,0.006949148326909022,0.0030166780566344233,1.0,0.1932486128807065
796,0.8,-0.09999999999999998,0.1197060707793516,0.024177392110226244,0.02186564488419541,0.4650002900142427,0.3197460552633799,0.0392808533574686,0.00667509379188756,0.0030034706313509145,1.0,0.1249751240901974
797,0.79,-0.10999999999999999,0.1200929681296309,0.023957846791749008,0.02184835229910083,0.44424249463675153,0.2891958989726198,0.04319446067669116,0.006430185713776986,0.0030314412601184777,0.0,0.12558719036697696
798,0.79,-0.10999999999999999,0.12123479530268329,0.025150582341113108,0.022552101152277328,0.44395929762216113,0.28883557582703745,0.046604610108232816,0.006219017521949867,0.0030541563281890095,1.0,0.2034042048454281
799,0.8,-0.09999999999999998,0.12183679460815278,0.024901367460856163,0.02285050961402106,0.4644216374609695,0.3190031271000362,0.04125982104390075,0.006012107800170954,0.003059278960986083,1.0,0.14127554007315923
800,0.8,-0.09999999999999998,0.12182145097049941,0.0249068720617918,0.02288229326692049,0.46442579927009636,0.31900846468750377,0.04626413527184018,0.0059229995738786494,0.0030830773096069707,1.0,0.11212747282051294
801,0.79,-0.10999999999999999,0.12254166650393453,0.024949907759932964,0.02325144822969841,0.4436356090377063,0.28842427058284137,0.043247232121933744,0.005861593239783484,0.0031043560771921055,0.0,0.1596819043137594
802,0.8,-0.09999999999999998,0.1231340017195632,0.024553397217778095,0.023097530258685356,0.46407005245025745,0.3185525129549829,0.05085936714729115,0.005880662970878062,0.0031785172138978153,1.0,0.1358857823548827
803,0.79,-0.10999999999999999,0.12337358198920648,0.02459640469156422,0.022672623056643748,0.44342980422413275,0.2881630554797093,0.050837735853998006,0.005902784385938447,0.0031124484902334488,0.0,0.13964428884551383
804,0.79,-0.10999999999999999,0.1241363295729334,0.02410286248372454,0.022543872067034024,0.44324127835089094,0.2879239739968284,0.050762014891825025,0.005969149553570605,0.0030520168823905147,1.0,0.14613670076112328
805,0.79,-0.10999999999999999,0.12431217219018688,0.023909989734111535,0.022579485940863755,0.4431978386312603,0.28786891279245636,0.047636938940095325,0.005957316875804705,0.00306011371489864,1.0,0.10668496400075478
806,0.8,-0.09999999999999998,0.12417044273699192,0.023947311250700744,0.022577226948342414,0.4637895258080571,0.31819339566716714,0.050859440043682855,0.005953984331978611,0.003029740474757468,1.0,0.11085372020713669
807,0.8,-0.09999999999999998,0.12434622771278223,0.024049492892141252,0.022448500487938776,0.46374198088548735,0.3181325680827919,0.05073654541128791,0.006011961436501095,0.0029990085025351112,1.0,0.1469975595716555
808,0.8,-0.09999999999999998,0.1248970740345837,0.02366743043805316,0.02231690707754335,0.46359305546666063,0.3179421070404068,0.05334889196423179,0.006118263911201219,0.002994235201587968,1.0,0.13561593522829418
809,0.81,-0.08999999999999997,0.1251087096786052,0.02358250342438178,0.02223794626235316,0.48606680315802664,0.35129956612077307,0.04982238637522036,0.006161256383329842,0.002997464285798919,1.0,0.12610423942280513
810,0.82,-0.08000000000000007,0.12524647539089223,0.023605743659044554,0.022123917849469925,0.510854737126749,0.3881879540079316,0.05478352970625947,0.006288871271277955,0.0030442202039724377,1.0,0.13604606275867426
811,0.81,-0.08999999999999997,0.12569034578975763,0.023563660876662194,0.022009727462341953,0.4858940547911797,0.3510776840166001,0.05441747721530561,0.006404555928079568,0.0030428493661606645,0.0,0.14542589520520188
812,0.81,-0.08999999999999997,0.12602852099705586,0.02374626381429622,0.02161955993974024,0.48579367177396854,0.35094880600278217,0.05433258905499816,0.006514487808344073,0.003043655373561672,1.0,0.15554105682068198
813,0.81,-0.08999999999999997,0.12657820063786734,0.023140446231939515,0.021433169838209754,0.4856305948217312,0.3507395257713417,0.05039903571407349,0.006562009634626499,0.0030545295036948916,1.0,0.12794975381895812
814,0.81,-0.08999999999999997,0.12666072979723628,0.0231280770065189,0.02124028797509266,0.4856061198243424,0.350708125887894,0.047434180124243996,0.006574578980526847,0.003075743543149958,1.0,0.12727862872794604
815,0.81,-0.08999999999999997,0.12695473021911327,0.022964169065933692,0.021241209300226188,0.48551895056969957,0.35059631317044265,0.04570980739519813,0.006572540188776992,0.003077601945338171,1.0,0.12865932543914582
816,0.81,-0.08999999999999997,0.12711005008013349,0.02281967333640071,0.02137662195837789,0.4854729118515336,0.35053727150282876,0.05384005337292636,0.006648756993119131,0.003141432774809578,1.0,0.11350178383048715
817,0.81,-0.08999999999999997,0.1276913347711256,0.022765648770861832,0.02168761650817643,0.48530068937193005,0.3503164843817618,0.05374995256078258,0.00673293273486285,0.003124667864381352,1.0,0.15434657837604038
818,0.81,-0.08999999999999997,0.1279698495635086,0.022672106216992036,0.021861727337721546,0.48521821456420644,0.35021079570871316,0.05160326753186898,0.006789549350217868,0.0031120112971462395,1.0,0.13412592263062428
819,0.81,-0.08999999999999997,0.12824998890256525,0.022612163718185904,0.021759852585037927,0.4851352869632477,0.3501045548760409,0.046192063665638335,0.006781780607688344,0.003162260067683077,1.0,0.1372720609184387
820,0.81,-0.08999999999999997,0.12816011692325946,0.022652702170766176,0.021746687245535124,0.4851618880200518,0.3501386311556103,0.04944479661744003,0.006801004971985698,0.003192196297361101,1.0,0.11350266788568497
821,0.82,-0.08000000000000007,0.12911805787256317,0.023347213310649834,0.022350934057034557,0.5095872908179819,0.3865619921683707,0.05422310205581116,0.006880944720480305,0.003208154332333511,1.0,0.19321119910310702
822,0.83,-0.07000000000000006,0.12928264664722214,0.02332135714584131,0.022682634636161155,0.5368898895262112,0.42714101266369897,0.04998516381114267,0.00687495825323547,0.003187963458581884,1.0,0.1337640785176074
823,0.82,-0.08000000000000007,0.12939270040477463,0.023164448098384197,0.022911847710342995,0.5094976194936512,0.3864471668388342,0.053645061646082376,0.0068183699786605574,0.003136733337077893,0.0,0.10170181355499286
824,0.82,-0.08000000000000007,0.1301531636281519,0.022819690473548614,0.023277081369082856,0.5092494913531,0.3861295803307782,0.054739414831042485,0.006901566749326465,0.0031230478987387482,1.0,0.15737258951886368
825,0.82,-0.08000000000000007,0.13047150421427775,0.02262978507820145,0.023446643645146398,0.509145693174751,0.3859967890976272,0.05428174584186972,0.006953323924105449,0.0031107729356220867,1.0,0.13267296954233876
826,0.82,-0.08000000000000007,0.13098881561349612,0.02271847346696027,0.023653246773403813,0.5089771087629148,0.3857811947246723,0.05388346346455698,0.006978135937295096,0.0030781517062686745,1.0,0.1604830054978308
827,0.82,-0.08000000000000007,0.13133264575182074,0.022527374754788023,0.02382322489500951,0.5088651211677893,0.3856380334743899,0.05647325988298896,0.006990898788896972,0.003084780933680265,1.0,0.13577855315044396
828,0.82,-0.08000000000000007,0.1317613230082327,0.022209356150382376,0.02347663425478119,0.5087255673463301,0.3854596930069578,0.052565386142979814,0.006900077300348627,0.0030242660860702658,1.0,0.13638664665076028
829,0.83,-0.07000000000000006,0.13183831824693285,0.02221105283525918,0.023351956079471832,0.535965081032239,0.4259634613362999,0.05647344720473113,0.007014360652152727,0.0030160046333864866,1.0,0.13613901176249754
830,0.83,-0.07000000000000006,0.13200996703138532,0.022153070732508183,0.022698966528715087,0.5359030814841403,0.4258846050717967,0.057772810334769414,0.007166824270751631,0.0030002600837632123,1.0,0.13301359209384023
831,0.83,-0.07000000000000006,0.13160042144647424,0.021565949333749192,0.02180991435568154,0.536051033089492,0.4260728005480099,0.05927071611552438,0.007339442164504538,0.0029893248199077812,1.0,0.14266554035106493
832,0.82,-0.08000000000000007,0.13206787850891355,0.021072396576935715,0.021655171525997136,0.5086258166077364,0.3853322593692015,0.054081590576434045,0.007399630480304244,0.002990219307614678,0.0,0.13269769169855206
833,0.81,-0.08999999999999997,0.13229321719164255,0.020968689437812577,0.02163757923051685,0.4839415487956805,0.3485783371491016,0.052056329186053504,0.007450396028134682,0.0029991618853787406,0.0,0.13377324251878864
834,0.81,-0.08999999999999997,0.13248419062725036,0.02083696440431976,0.021461947895299687,0.483885310344563,0.3485065784741331,0.048868849087719185,0.007469202100624843,0.0030231456063028535,1.0,0.1275195297338927
835,0.81,-0.08999999999999997,0.13294926146698108,0.020278587985003208,0.021188383847421357,0.48374840949606085,0.3483319506360218,0.052592952866548054,0.007523876842196758,0.0030519419186576194,1.0,0.13128805517478015
836,0.82,-0.08000000000000007,0.13298463920209005,0.020251414034313672,0.021066291399398855,0.5083277431954836,0.38495166865577024,0.05213002482432965,0.007571785817503869,0.0030392504999253974,1.0,0.11917011089345209
837,0.82,-0.08000000000000007,0.13346049235373464,0.01982388756783756,0.02079079755305581,0.5081731631143546,0.38475441575582875,0.05368197767325924,0.007635730972470726,0.0030516672228304664,1.0,0.13901255591145734
838,0.82,-0.08000000000000007,0.13354725922074456,0.019864891777091456,0.020611860558551798,0.5081449871798139,0.38471847053186725,0.05463623172790729,0.007709423325233451,0.0030376583858843158,1.0,0.14722026325395843
839,0.81,-0.08999999999999997,0.13385377496750744,0.01977591396658607,0.020622700646233408,0.4834823735686233,0.3479928186739634,0.05562341675254983,0.007797139122431168,0.003022828760844328,0.0,0.14327268143085492
840,0.81,-0.08999999999999997,0.13446093220761784,0.020131801453371557,0.02087234845884147,0.4833039602714157,0.3477655455465868,0.054559600025643515,0.0078641002160564,0.0029981140928664134,1.0,0.17621124390823306
841,0.82,-0.08000000000000007,0.13478709926962554,0.019952075857946255,0.021200419877851068,0.507742713102416,0.3842055701971425,0.05375020162952489,0.007921241726819397,0.002973903895913188,1.0,0.13988879706877655
842,0.83,-0.07000000000000006,0.1348686322041024,0.019871673560962415,0.02133110848154463,0.5348726361267231,0.4245755996573797,0.058952199182971905,0.008052544784678085,0.003008995343068551,1.0,0.11926876067320513
843,0.83,-0.07000000000000006,0.134995262041015,0.019809105842345708,0.0207928192837511,0.5348270823005524,0.4245178009448972,0.06089425690184545,0.008217962250972554,0.0029867189092251467,1.0,0.13146031554669035
844,0.83,-0.07000000000000006,0.1346486220762407,0.019238728037603837,0.020391521665527605,0.534951801041651,0.4246760581510517,0.06148617223836049,0.008373590178635442,0.0029540177751042,1.0,0.14961552083303997
845,0.84,-0.06000000000000005,0.1344482908493421,0.019427000816791672,0.020704342628546275,0.5652670435251187,0.46944076801447593,0.05916145034645366,0.008493861070205227,0.0029411429772180724,1.0,0.10636272513013678
846,0.84,-0.06000000000000005,0.13457382267605275,0.019335532192894227,0.020634191912508742,0.5652166067315042,0.4693773870935354,0.06230028242122522,0.008652285083053407,0.0029247929383147877,1.0,0.126665510127007
847,0.83,-0.07000000000000006,0.13467495112536754,0.019397108868790522,0.020802869335903938,0.5349423259846259,0.4246640335794686,0.06612618886697429,0.00890000006415696,0.0029085148387427147,0.0,0.1514728782720023
848,0.83,-0.07000000000000006,0.13454431959449478,0.019450168704570468,0.020867829517464114,0.5349893397621953,0.4247237001631076,0.06793611135235847,0.009156722190207613,0.002913288458357833,1.0,0.12018857702438102
849,0.84,-0.06000000000000005,0.13477445551740375,0.019274806450169685,0.020573687714014435,0.5651360141692832,0.46927612325740214,0.07074821155507761,0.00945697035323583,0.0029099901956714546,1.0,0.13141207912938824
850,0.84,-0.06000000000000005,0.13462013943060402,0.019224069642120645,0.020226284983264495,0.5651979996314963,0.4693540061225183,0.07323067304673402,0.009770065464604473,0.0029050700270892593,1.0,0.13331041880504324
851,0.85,-0.050000000000000044,0.13493511503600447,0.019115988490215518,0.020238870292606372,0.5989144431132056,0.518540742222822,0.07255199015816541,0.010071987954033553,0.0028283202918437987,1.0,0.1439483780051628
852,0.85,-0.050000000000000044,0.13470421151201642,0.019409931794907218,0.020480504356359928,0.5990186174417159,0.5186695008803351,0.07378407693389682,0.010276284261246844,0.002731669491372448,1.0,0.09875247864158754
853,0.85,-0.050000000000000044,0.13460384899284183,0.019392111651216317,0.020633176737949805,0.5990639082500243,0.5187254859385303,0.06981575193343849,0.010496317807579446,0.0027610278888645975,1.0,0.13308070617490564
854,0.85,-0.050000000000000044,0.13476130822727866,0.01936849865826,0.02058281793500491,0.5989928543411925,0.5186376561068511,0.0737514779308493,0.010783690945113115,0.0027870589243781966,1.0,0.139649219780131
855,0.85,-0.050000000000000044,0.1349577362020967,0.01947387963689762,0.020524575139980177,0.5989042393069473,0.5185281314274365,0.07466381378191496,0.01106249563446175,0.002795268495598999,1.0,0.15510012891501657
856,0.85,-0.050000000000000044,0.13489233435988823,0.0194117193268046,0.020407877735955114,0.5989337412887347,0.5185645931722859,0.069928616682087,0.01122354140191404,0.002841068649530437,1.0,0.1501340930547056
857,0.85,-0.050000000000000044,0.1348238264613761,0.019405112511731368,0.02052772767165551,0.598964647492063,0.518602792053169,0.07383880220212807,0.011450380859098046,0.002873978063619921,1.0,0.13330440856554449
858,0.85,-0.050000000000000044,0.1347354593249709,0.019378127289765953,0.020244553589230305,0.5990045175724352,0.5186520724314202,0.07210621150940612,0.011632519903921586,0.00288479723158163,1.0,0.13628302563105865
859,0.85,-0.050000000000000044,0.13478869707819172,0.01932863086880976,0.0202821915344306,0.5989804967684089,0.5186223818040452,0.0687165210493266,0.011735623366522426,0.0028589783952106523,1.0,0.11943066336804853
860,0.85,-0.050000000000000044,0.13469829025819066,0.01938482120946495,0.020091839404761936,0.5990212893484725,0.5186728035881095,0.07247895500177355,0.011940948589541896,0.002856729264976011,1.0,0.11819241173404227
861,0.84,-0.06000000000000005,0.1348606611631853,0.019220699060277478,0.02009965339870661,0.5651013931289729,0.46923262677862687,0.0737266235029265,0.01213206472081903,0.0028186399488354832,0.0,0.12338707176241004
862,0.84,-0.06000000000000005,0.13520321334443014,0.0189483119262587,0.01976437668598223,0.5649638626908176,0.4690598660824585,0.07741467788131479,0.012331640678219086,0.0028543200364886195,1.0,0.13698412475958388
863,0.84,-0.06000000000000005,0.1352517257024144,0.018991062075840403,0.01980665339194286,0.5649443909940852,0.4690354099362723,0.07331341098636607,0.012435251070275695,0.002795902134868767,1.0,0.1543695899904146
864,0.84,-0.06000000000000005,0.1351069493930872,0.019037506983518825,0.020001307563924,0.5650025047061619,0.4691084024088278,0.07039673178706093,0.012568647423537187,0.0027426255594952356,1.0,0.12184065191854332
865,0.83,-0.07000000000000006,0.13520290670497567,0.01900069156218613,0.019869416660139076,0.5347524009865153,0.4244230580107911,0.07214409058991289,0.012652521357955955,0.0027564277458442597,0.0,0.13265583899437017
866,0.83,-0.07000000000000006,0.13510619172577754,0.018965322331110153,0.0192062325434777,0.5347871828236992,0.42446718131316885,0.06697075906127993,0.01265838088833497,0.0027998275194669195,1.0,0.1372609964362408
867,0.83,-0.07000000000000006,0.13580181450219075,0.018063568516879316,0.018884803667468603,0.5345371150712876,0.42415002848356576,0.06954459514814872,0.01270001700039506,0.002810948154001266,1.0,0.1462343870060293
868,0.83,-0.07000000000000006,0.13582739448589168,0.01803938125762096,0.018932604185054533,0.5345279238426746,0.42413837492639367,0.07520349882411656,0.012803757597038942,0.0028644413668605776,1.0,0.1200249570294909
869,0.83,-0.07000000000000006,0.13604853574987244,0.017681663883419515,0.018698754989839066,0.5344484780190453,0.4240376555659249,0.07169264597934688,0.012843601225881894,0.0028836678900754052,1.0,0.11810390632194367
870,0.83,-0.07000000000000006,0.1362615736944858,0.017628072082882834,0.018800255114956674,0.5343719656734855,0.4239406721110097,0.07434669442945656,0.012892779578107062,0.0026906177482188334,1.0,0.1423656954190783
871,0.83,-0.07000000000000006,0.13619857651549253,0.017642735091388494,0.01882361261095604,0.5343945887602927,0.4239693463448717,0.07747618855665393,0.01247686477376079,0.0025076589716839003,0.0,0.12897545976890845
872,0.82,-0.08000000000000007,0.1358253895276355,0.017817818960423885,0.01894683065671265,0.507406322855973,0.3837770985208365,0.07705344853622229,0.012533037783498353,0.0025050459362169894,0.0,0.10903432242876798
873,0.82,-0.08000000000000007,0.13582543263228858,0.017817863164536322,0.019022574661866718,0.5074063088999738,0.38377708075265954,0.0809836396495683,0.012638933074325858,0.0025395364978114243,1.0,0.1540998824900115
874,0.83,-0.07000000000000006,0.13679051006038184,0.01929861586954039,0.019396827807393102,0.5341820934393134,0.4237000706685825,0.07378787521192931,0.012609510636068032,0.0026011651331074655,1.0,0.21303641128303985
875,0.83,-0.07000000000000006,0.136866606764075,0.01931985920615797,0.019877803944561828,0.5341547881150721,0.42366547843235136,0.0660222748983943,0.012496950946152406,0.0026770467792048094,1.0,0.14602380622894207
876,0.84,-0.06000000000000005,0.1369151167913362,0.01928103400580103,0.020064040841456094,0.5642775567551781,0.4681983979909685,0.08004823196665693,0.012572495331105363,0.0027844026649344183,1.0,0.12386917111135698
877,0.84,-0.06000000000000005,0.13711987939197517,0.019158746974532438,0.0201556881065321,0.5641955786012327,0.4680955687048075,0.07895570000931112,0.012663033685095379,0.0027805070399553235,1.0,0.13577724612408137
878,0.84,-0.06000000000000005,0.13730629315909115,0.01900805608460525,0.020119839227472246,0.5641209672431627,0.46800199325002373,0.07841319550862091,0.01275074795735191,0.0027556005782222903,1.0,0.13110736700158498
879,0.84,-0.06000000000000005,0.1376379323825368,0.019004474808625438,0.02032757453823764,0.5639882787532676,0.4678356103846175,0.07476330230438687,0.012728743612196669,0.0027884839867605747,1.0,0.15384883078397105
880,0.85,-0.050000000000000044,0.13766601973932915,0.018978240567058297,0.020186029018139266,0.5976851121743479,0.5170227436572684,0.08020928072612447,0.012774947746206319,0.0028251944986670465,1.0,0.12131797610202788
881,0.84,-0.06000000000000005,0.13732318115772116,0.018789124765054784,0.019878762979499174,0.564114208864709,0.4679935177084908,0.08293826698504876,0.012884679500973628,0.0028493928913893287,0.0,0.13076924343367757
882,0.84,-0.06000000000000005,0.13715715189201116,0.018968174223303262,0.019929730819043628,0.5641806588549519,0.46807685576793756,0.08217725597163664,0.012959452410228925,0.0028364300950419713,1.0,0.10857956986645867
883,0.84,-0.06000000000000005,0.13698460994654862,0.01899881908431879,0.020084629399252284,0.5642497320090176,0.4681634943099675,0.07906774758431867,0.0129337597243823,0.002862714761856283,1.0,0.125072159343521
884,0.84,-0.06000000000000005,0.13711268498181706,0.019069630461083523,0.02036129360153699,0.5641984585304187,0.4680991808844074,0.08073909434632451,0.012929551851586582,0.0028572841698768594,1.0,0.15397622738021322
885,0.83,-0.07000000000000006,0.13685000725454613,0.019213184408210276,0.020749098457342616,0.5341607441795668,0.4236730237986044,0.08280030712288187,0.012982355954652388,0.0028741153028849463,0.0,0.11338663911577374
886,0.82,-0.08000000000000007,0.13659480195707718,0.019314284274778028,0.020775186876840258,0.5071573323296987,0.38346020075629605,0.05287646618323068,0.012845558324434968,0.0031676952536531244,0.0,0.11633078963564936
887,0.82,-0.08000000000000007,0.13666762990352407,0.01934902959984948,0.021083038166881805,0.507133777045309,0.3834302322332823,0.06555849534986574,0.01268352569582067,0.003270750387766433,1.0,0.149495511016848
888,0.82,-0.08000000000000007,0.1371299151307398,0.01995455071051119,0.021386738002430364,0.5069843077071409,0.38324011216836457,0.07423641915239568,0.012619168540949308,0.003357096163434787,0.0,0.18575379542663817
889,0.82,-0.08000000000000007,0.13705246132870508,0.019936091819054917,0.021682458494806184,0.5070093444750744,0.38327195277742987,0.08394609234887669,0.01268442720651455,0.003448958486523699,0.0,0.1379718931920848
890,0.82,-0.08000000000000007,0.13718584550921903,0.01991441427316826,0.021488481005517736,0.5069662298750546,0.38321712294763277,0.08530019039667333,0.012769331899945504,0.0034463312664833354,1.0,0.14055011795759786
891,0.82,-0.08000000000000007,0.13689374014916406,0.019953266688342075,0.021607487606310597,0.5070606584672811,0.3833372182573834,0.0771535191313241,0.012688336986866734,0.003503360456336481,1.0,0.11978316010577839
892,0.82,-0.08000000000000007,0.136763655545579,0.019974929123942716,0.021638095770266312,0.5071027221020195,0.3833907250741305,0.06773254460893555,0.01255846989580807,0.0035613185184124726,1.0,0.12699993137944232
893,0.82,-0.08000000000000007,0.1364652505497648,0.02008427814196507,0.021727852774532142,0.5071992395137432,0.38351352242585884,0.06891191587403096,0.012364766923734173,0.003533775056353026,1.0,0.11435445519857335
894,0.81,-0.08999999999999997,0.13632879871239192,0.02010318495632332,0.021320000170757632,0.48275591197650763,0.3470682172198991,0.07378581728300923,0.012264633600276617,0.0035511241572404994,0.0,0.12679023828415903
895,0.81,-0.08999999999999997,0.1358410733393439,0.019291586199739554,0.020809013791982214,0.48289889491031873,0.3472500292269371,0.074873721203046,0.012110300956008516,0.0035566428119475743,1.0,0.14447607557590147
896,0.81,-0.08999999999999997,0.13592481047420418,0.01926239107832582,0.020915227647769003,0.4828743402755785,0.3472188005420081,0.06525651911452532,0.011877468123074195,0.0036142548803243225,1.0,0.1333488375762294
897,0.82,-0.08000000000000007,0.13651399942756437,0.01982990936856104,0.020645937078560047,0.5071834694536436,0.3834934562834864,0.03860624508192375,0.011963018072513168,0.003849003613668363,1.0,0.18450608570299376
898,0.82,-0.08000000000000007,0.13601922721402768,0.01874218851558739,0.02032725462844859,0.5073435717627767,0.3836972132807053,0.029884473845385298,0.012304418495940347,0.00388311454470075,1.0,0.15392698349175915
899,0.81,-0.08999999999999997,0.13674452046809077,0.02027247757439422,0.020637656797489634,0.4826341046522827,0.3469133966205402,0.028667930083049874,0.01258679257995545,0.003844854236967377,0.0,0.21380486547946898
900,0.81,-0.08999999999999997,0.13735636709901822,0.0204428693032354,0.02056632647499433,0.48245494410368744,0.3466857874492318,0.02897506496004542,0.01292702302953989,0.003817482840271307,1.0,0.17331213591325745
901,0.82,-0.08000000000000007,0.13771453534544376,0.021132999483286733,0.02055006860715778,0.5067954102723918,0.3829999502568279,0.035016223173097605,0.013075574764221486,0.0038016143876217594,1.0,0.19549872895631526
902,0.82,-0.08000000000000007,0.13829583543068047,0.02186162454490835,0.020527083067633865,0.5066077251233763,0.38276145050950344,0.034622950913366146,0.013318349517435569,0.003805368336777702,1.0,0.19401579087855148
903,0.83,-0.07000000000000006,0.1384884880539055,0.02195733549883004,0.020816111631218947,0.5335734812281596,0.4229295402412495,0.03437421630376445,0.01355973878289341,0.0038071159493779914,1.0,0.15890955116801886
