t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1162,1.0,0.09999999999999998,0.3078052098879179,0.018927787615168397,0.0015420040422377999,0.4189218195468733,0.2652185713620325,0.1,2.7755575615628914e-17,0.0,1.0,0.2830546485940346
1163,1.0,0.09999999999999998,0.30719810829691263,0.01928865597636758,0.0017164103243870047,0.4190558462386498,0.265364630207174,0.1,2.7755575615628914e-17,0.0,1.0,0.26578842666126334
1164,1.0,0.09999999999999998,0.30659100670590744,0.019624123166674157,0.0017164103243870047,0.41918995871685266,0.26551085001345054,0.1,2.7755575615628914e-17,0.0,1.0,0.26578842666126334
1165,1.0,0.09999999999999998,0.30600418336979546,0.019895566021166145,0.0017368934101377983,0.41931967321732777,0.2656523390590362,0.1,2.7755575615628914e-17,0.0,1.0,0.2678162521505919
1166,1.0,0.09999999999999998,0.30541754427458834,0.02014592537772844,0.0017182378817812368,0.4194494272571889,0.26579393448883126,0.1,2.7755575615628914e-17,0.0,1.0,0.2678346762410737
1167,0.99,0.08999999999999997,0.30483916971541924,0.020414400260405564,0.0017287314958618159,0.43795294934803675,0.2939021725633441,0.1,2.7755575615628914e-17,0.0,0.0,0.2667958084470964
1168,0.98,0.07999999999999996,0.30427243884812416,0.020642410054438346,0.0017404928007850597,0.45816126073981045,0.3249795609886394,0.1,2.7755575615628914e-17,0.0,0.0,0.26796017763449753
1169,0.98,0.07999999999999996,0.3037400447457541,0.02079639465270604,0.001775176401719404,0.45830184226344184,0.32513700143308016,0.1,2.7755575615628914e-17,0.0,1.0,0.2713938541269976
1170,0.98,0.07999999999999996,0.30323259347382037,0.02089924930126174,0.001800371179937867,0.45843591782570875,0.3252872078040387,0.1,2.7755575615628914e-17,0.0,1.0,0.27388813717062543
1171,0.98,0.07999999999999996,0.30277415269301033,0.020927574341338254,0.0018427444738681152,0.45855711161240686,0.32542302636826936,0.1,2.7755575615628914e-17,0.0,1.0,0.27878918628300664
1172,0.98,0.07999999999999996,0.3023484405929026,0.02089719251207836,0.0018829359999641578,0.45866971061169015,0.32554925027008125,0.1,2.7755575615628914e-17,0.0,1.0,0.28276814736651484
1173,0.98,0.07999999999999996,0.30191256452995385,0.020867656327116884,0.0018790485079801579,0.4587850552429909,0.3256785892866713,0.1,2.7755575615628914e-17,0.0,1.0,0.28175175108241146
1174,0.98,0.07999999999999996,0.3015168496216652,0.020821379736954474,0.001905461209752902,0.4588898223959923,0.3257961001803994,0.1,2.7755575615628914e-17,0.0,1.0,0.2843666085579131
1175,0.98,0.07999999999999996,0.30109466517320627,0.020790473283749788,0.0019321981190159139,0.45900165023849254,0.3259215649627162,0.1,2.7755575615628914e-17,0.0,1.0,0.28171965454087494
1176,0.98,0.07999999999999996,0.30065989694930145,0.020762800826567045,0.0019449090033046195,0.45911686823873,0.3260508704286066,0.1,2.7755575615628914e-17,0.0,1.0,0.2804612769962931
1177,0.98,0.07999999999999996,0.3002251287253967,0.02072597332209125,0.0019449090033046195,0.4592321440972376,0.32618027853599935,0.1,2.7755575615628914e-17,0.0,1.0,0.2804612769962931
1178,0.98,0.07999999999999996,0.2997903605014919,0.0206799418595737,0.0019449090033046195,0.45934747785760777,0.3263097894071571,0.1,2.7755575615628914e-17,0.0,1.0,0.2804612769962931
1179,0.98,0.07999999999999996,0.299347101296053,0.02063259493640839,0.001953485752328986,0.4594651237295556,0.326441935533855,0.1,2.7755575615628914e-17,0.0,1.0,0.2796121788428808
1180,0.98,0.07999999999999996,0.2988827140396311,0.020596465192033127,0.001974827217968332,0.45958844187497067,0.32658049528936467,0.1,2.7755575615628914e-17,0.0,1.0,0.27749937374458555
1181,0.98,0.07999999999999996,0.2984183267832093,0.02054978033837601,0.001974827217968332,0.45971182623410606,0.32671917271945133,0.1,2.7755575615628914e-17,0.0,1.0,0.27749937374458555
1182,0.98,0.07999999999999996,0.29794517861258096,0.020501396402600937,0.0019759646388563847,0.45983760645967847,0.32686058755421893,0.1,2.7755575615628914e-17,0.0,1.0,0.27662328232393507
1183,0.98,0.07999999999999996,0.29738285063791653,0.020530965975976066,0.002058333261592493,0.45998718350435536,0.3270288157919236,0.1,2.7755575615628914e-17,0.0,1.0,0.26846878867306034
1184,0.98,0.07999999999999996,0.2968205226632521,0.020545107637941804,0.002058333261592493,0.46013685789023256,0.327197217285838,0.1,2.7755575615628914e-17,0.0,1.0,0.26846878867306034
1185,0.98,0.07999999999999996,0.29620122143986743,0.020628566623439495,0.002115881997673472,0.4603018095479682,0.3273828814700101,0.1,2.7755575615628914e-17,0.0,1.0,0.26277146380104344
1186,0.98,0.07999999999999996,0.29557153629760147,0.020709878874520263,0.002048284469179758,0.4604696482758424,0.32757187487374184,0.1,2.7755575615628914e-17,0.0,1.0,0.26173307191290185
1187,0.98,0.07999999999999996,0.2950326457140722,0.020846702499814986,0.0020619098092268156,0.46061338349595754,0.3277337906065629,0.1,2.7755575615628914e-17,0.0,1.0,0.26308198057756055
1188,0.98,0.07999999999999996,0.2944937551305429,0.0209687892142644,0.002054384572307143,0.46075720847775203,0.32789586648542596,0.1,2.7755575615628914e-17,0.0,1.0,0.26308198057756055
1189,0.98,0.07999999999999996,0.29396231453156413,0.02108439625753042,0.0020543845723071433,0.46089913311747976,0.3280558587908549,0.1,2.7755575615628914e-17,0.0,1.0,0.2630819805775605
1190,0.98,0.07999999999999996,0.29338154502392344,0.02126225783200686,0.0021042117527737274,0.4610543313767533,0.32823088039888276,0.1,2.7755575615628914e-17,0.0,1.0,0.2581490897113687
1191,0.98,0.07999999999999996,0.29280077551628275,0.02142290513079169,0.002085370122493108,0.4612096341908472,0.32840608885871647,0.1,2.7755575615628914e-17,0.0,1.0,0.25814908971136863
1192,0.98,0.07999999999999996,0.2921820763545207,0.021576431857645746,0.0020455965689892756,0.4613751948633264,0.3285929459532277,0.1,2.7755575615628914e-17,0.0,1.0,0.2562214456970101
1193,0.98,0.07999999999999996,0.29150472493464624,0.021631437322376906,0.0020455965689892756,0.46155658692718843,0.32879776095345753,0.1,2.7755575615628914e-17,0.0,1.0,0.2562214456970101
1194,0.98,0.07999999999999996,0.2908123798108477,0.021689585935195165,0.0020607417244681843,0.4617421417069112,0.3290073737287296,0.1,2.7755575615628914e-17,0.0,1.0,0.2547220753045982
1195,0.98,0.07999999999999996,0.29012003468704906,0.02172552673487149,0.0020607417244681843,0.46192784573994156,0.3292172539361401,0.1,2.7755575615628914e-17,0.0,1.0,0.2547220753045982
1196,0.98,0.07999999999999996,0.2894276895632505,0.02173936986745753,0.0020607417244681843,0.46211369920643247,0.32942740208781607,0.1,2.7755575615628914e-17,0.0,1.0,0.2547220753045982
1197,0.98,0.07999999999999996,0.28875252037093535,0.02170493022584867,0.0020780911502091,0.46229508604840186,0.3296325953594567,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1198,0.98,0.07999999999999996,0.28807735117862027,0.02164938990150289,0.0020780911502091,0.4624766153406202,0.32983804441140385,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1199,0.98,0.07999999999999996,0.2874021819863051,0.02157258591891868,0.0020600407866395516,0.462658287250961,0.3300437497222137,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1200,0.98,0.07999999999999996,0.2867448826539239,0.02150449856496399,0.0020600407866395516,0.46283528797473683,0.3302442572144768,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1201,0.98,0.07999999999999996,0.28608758332154266,0.02141603065479807,0.001981954451194912,0.4630124241818593,0.330445008478625,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1202,0.98,0.07999999999999996,0.28550758946125165,0.02142572998803488,0.001872298941808916,0.4631688399086483,0.3306223520420917,0.1,2.7755575615628914e-17,0.0,1.0,0.25643966845294885
1203,0.98,0.07999999999999996,0.285150094596232,0.021419395747093537,0.0019855173374490076,0.46326530361819934,0.33073175738838395,0.1,2.7755575615628914e-17,0.0,1.0,0.2678336725508714
1204,0.98,0.07999999999999996,0.28480944726443197,0.021397347639012153,0.001979948307803322,0.46335725870931627,0.3308360742171991,0.1,2.7755575615628914e-17,0.0,1.0,0.2693330429432834
1205,0.98,0.07999999999999996,0.2844419408619461,0.021355270238084003,0.0019311399100371532,0.46345650514179876,0.3309486899486321,0.1,2.7755575615628914e-17,0.0,1.0,0.268697840202033
1206,0.98,0.07999999999999996,0.2840197621182592,0.021244752108745248,0.001929167959602478,0.4635705685233844,0.3310781536983295,0.1,2.7755575615628914e-17,0.0,1.0,0.268697840202033
1207,0.98,0.07999999999999996,0.2835739156069284,0.021139101494797176,0.0019378481503407607,0.46369108738431275,0.3312149853288854,0.1,2.7755575615628914e-17,0.0,1.0,0.266526286530673
1208,0.98,0.07999999999999996,0.2831366624844285,0.02098953580342541,0.0019597830359100537,0.46380934420631714,0.3313492895208151,0.1,2.7755575615628914e-17,0.0,1.0,0.268697840202033
1209,0.98,0.07999999999999996,0.2827144030658527,0.02082017337662231,0.001966087663589568,0.4639236031882213,0.33147909175169776,0.1,2.7755575615628914e-17,0.0,1.0,0.27019721059444496
1210,0.97,0.06999999999999995,0.28228339152475557,0.02062781768541643,0.001966087663589568,0.4866214859467304,0.3664875951095672,0.1,2.7755575615628914e-17,0.0,0.0,0.27019721059444496
1211,0.97,0.06999999999999995,0.28192564348412014,0.020395738601224067,0.001965008452554657,0.4867280424486141,0.36660931770974264,0.1,2.7755575615628914e-17,0.0,1.0,0.27752356064062034
1212,0.97,0.06999999999999995,0.2814785698201742,0.020026870968042843,0.001969341742685008,0.4868612705153057,0.36676154676808154,0.1,2.7755575615628914e-17,0.0,1.0,0.2760241902482084
1213,0.97,0.06999999999999995,0.28102079240953326,0.019618964507788012,0.0019324100219892683,0.48699776389748733,0.3669175515173566,0.1,2.7755575615628914e-17,0.0,1.0,0.2760241902482084
1214,0.97,0.06999999999999995,0.2805264525954035,0.019109218981686545,0.0019115424632940698,0.48714524489507116,0.3670861653783344,0.1,2.7755575615628914e-17,0.0,1.0,0.2760241902482084
1215,0.97,0.06999999999999995,0.2800114538981655,0.018520582580012688,0.0019115424632940698,0.48729898428242896,0.3672619906555197,0.1,2.7755575615628914e-17,0.0,1.0,0.2760241902482084
1216,0.97,0.06999999999999995,0.27947473966421393,0.017903316728551655,0.001933477348863363,0.48745930957095923,0.3674454091404974,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1217,0.97,0.06999999999999995,0.27893802543026236,0.0172473011316192,0.001933477348863363,0.4876197403908312,0.3676290109232385,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1218,0.97,0.06999999999999995,0.2784013111963108,0.016547927919495425,0.001933477348863363,0.4877802768462755,0.3678127962786461,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1219,0.97,0.06999999999999995,0.2778645969623592,0.015799440376007837,0.001933477348863363,0.48794091904166,0.36799676548217314,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1220,0.97,0.06999999999999995,0.27732788272840764,0.014994485307051551,0.001933477348863363,0.48810166708148994,0.368180918809824,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1221,0.97,0.06999999999999995,0.27679116849445606,0.014123411015540491,0.0019017979248196072,0.4882625210704088,0.368365256538156,0.1,2.7755575615628914e-17,0.0,1.0,0.2738526365768484
1222,0.97,0.06999999999999995,0.2762545393818329,0.01330023967198392,0.0017421120042960753,0.488423455576985,0.3685497496649021,0.1,2.7755575615628914e-17,0.0,1.0,0.2707248857293597
1223,0.97,0.06999999999999995,0.2759134417490088,0.012980639603877528,0.0017483391861201115,0.4885258055585451,0.36866711515205497,0.1,2.7755575615628914e-17,0.0,1.0,0.2713413767299393
1224,0.97,0.06999999999999995,0.275575131572101,0.012642868364419859,0.0017511547981568841,0.48862736151389885,0.3687835953864919,0.1,2.7755575615628914e-17,0.0,1.0,0.2716201223215798
1225,0.97,0.06999999999999995,0.27523682139519323,0.01228651003673315,0.0017511547981568841,0.4887289597014393,0.3689001492479625,0.1,2.7755575615628914e-17,0.0,1.0,0.2716201223215798
1226,0.97,0.06999999999999995,0.27489851121828546,0.011909896294000284,0.0017420335264599265,0.48883060014751567,0.36901677680629835,0.1,2.7755575615628914e-17,0.0,1.0,0.2716201223215798
1227,0.97,0.06999999999999995,0.2745692311003577,0.011534889739246193,0.0016541368669337158,0.4889295682484972,0.3691303622209545,0.1,2.7755575615628914e-17,0.0,1.0,0.2716201223215798
1228,0.97,0.06999999999999995,0.2743269686753608,0.01133820084696509,0.00163113266942414,0.4890024079910069,0.36921397547772206,0.1,2.7755575615628914e-17,0.0,1.0,0.2716201223215798
1229,0.97,0.06999999999999995,0.2741417224863113,0.011172425439548299,0.0016622727716670272,0.48905811961207707,0.36927793599283976,0.1,2.7755575615628914e-17,0.0,1.0,0.2750443303628608
1230,0.97,0.06999999999999995,0.2739682746699676,0.011008206441761243,0.0016619019342852938,0.4891102944556603,0.36933784293934785,0.1,2.7755575615628914e-17,0.0,1.0,0.27588282971420924
1231,0.97,0.06999999999999995,0.27381340196914583,0.010856370519313274,0.0016718241494372882,0.48915689112699723,0.36939135067611195,0.1,2.7755575615628914e-17,0.0,1.0,0.2768651290142567
1232,0.97,0.06999999999999995,0.2736877304969005,0.010712827511979793,0.0017013203399185916,0.48919470852738434,0.3694347809316299,0.1,2.7755575615628914e-17,0.0,1.0,0.2797852518719057
1233,0.97,0.06999999999999995,0.27356205902465525,0.010565840199074346,0.0017013203399185916,0.4892325317756551,0.36947822140075404,0.1,2.7755575615628914e-17,0.0,1.0,0.2797852518719057
1234,0.97,0.06999999999999995,0.27343638755240984,0.010415262756428517,0.0017009969050443005,0.4892703608731665,0.3695216720870877,0.1,2.7755575615628914e-17,0.0,1.0,0.2797852518719057
1235,0.97,0.06999999999999995,0.2733110362806901,0.010261530820452575,0.0017009969050443005,0.4893080994135186,0.3695650222464454,0.1,2.7755575615628914e-17,0.0,1.0,0.2797852518719057
1236,0.97,0.06999999999999995,0.2731770191511337,0.010098611695960167,0.001709750296798446,0.489348453356705,0.3696113805661548,0.1,2.7755575615628914e-17,0.0,1.0,0.27891866608824534
1237,0.97,0.06999999999999995,0.27302338807013266,0.009921520872984067,0.0017207218411653402,0.48939472145281654,0.3696645379245616,0.1,2.7755575615628914e-17,0.0,1.0,0.27695727094378275
1238,0.97,0.06999999999999995,0.27286100486661025,0.009720894230627225,0.0016526630373297872,0.4894436348821719,0.3697207401986395,0.1,2.7755575615628914e-17,0.0,1.0,0.27695727094378275
1239,0.97,0.06999999999999995,0.2726312434472906,0.009342464104124447,0.0016526630373297872,0.489512860834434,0.36980029187723235,0.1,2.7755575615628914e-17,0.0,1.0,0.27695727094378275
1240,0.97,0.06999999999999995,0.272401482027971,0.008942142126529327,0.0016526630373297872,0.48958210637183347,0.3698798777969745,0.1,2.7755575615628914e-17,0.0,1.0,0.27695727094378275
1241,0.97,0.06999999999999995,0.27217172060865136,0.00851684187158782,0.0016526630373297872,0.4896513715026827,0.36995949797997824,0.1,2.7755575615628914e-17,0.0,1.0,0.27695727094378275
1242,0.97,0.06999999999999995,0.2719333175128202,0.008057692987185821,0.0013699260513155764,0.4897232625220949,0.3700421490434146,0.1,2.7755575615628914e-17,0.0,1.0,0.27609310329262116
1243,0.97,0.06999999999999995,0.27201358979940415,0.008088699869693988,0.0014003544247999503,0.4896990538663294,0.37001431562586573,0.1,2.7755575615628914e-17,0.0,1.0,0.2791055122675742
1244,0.97,0.06999999999999995,0.2720798960881432,0.00810791515039954,0.0014144614933301874,0.48967905890543495,0.3699913279020052,0.1,2.7755575615628914e-17,0.0,1.0,0.2777089124830807
1245,0.97,0.06999999999999995,0.27214313011088104,0.008124498245126784,0.001417564792321353,0.48965999192127363,0.3699694079625762,0.1,2.7755575615628914e-17,0.0,1.0,0.27740168588295533
1246,0.97,0.06999999999999995,0.2722216983598099,0.008151764808265072,0.0014330539096860438,0.489636303269309,0.3699421760643943,0.1,2.7755575615628914e-17,0.0,1.0,0.2789351085020597
1247,0.97,0.06999999999999995,0.2723139451808794,0.008190406269605552,0.0014468706492220377,0.4896084933964054,0.36991020826425797,0.1,2.7755575615628914e-17,0.0,1.0,0.2803029657161231
1248,0.97,0.06999999999999995,0.2723943515839677,0.008217304815598984,0.0014318780995786588,0.48958425565974,0.36988234822419735,0.1,2.7755575615628914e-17,0.0,1.0,0.2791189239180083
1249,0.97,0.06999999999999995,0.2724139661273506,0.008222848273322021,0.001466331450666903,0.4895783434084355,0.36987555261156907,0.1,2.7755575615628914e-17,0.0,1.0,0.2757080421602721
1250,0.97,0.06999999999999995,0.27241921261348245,0.008223864172310446,0.0014808446398093045,0.48957676202725836,0.3698737349675648,0.1,2.7755575615628914e-17,0.0,1.0,0.27427123643517437
1251,0.97,0.06999999999999995,0.2723812125323651,0.008226421932027722,0.0015245280410712213,0.489588216136411,0.36988690049149353,0.1,2.7755575615628914e-17,0.0,1.0,0.2699465797102446
1252,0.97,0.06999999999999995,0.27234321245124765,0.008228803416691409,0.0015092990108477226,0.4895996707815356,0.3699000669526999,0.1,2.7755575615628914e-17,0.0,1.0,0.2699465797102446
1253,0.97,0.06999999999999995,0.2723676758757718,0.00824104857394414,0.0015677997912675087,0.4895922965293324,0.36989159063357985,0.1,2.7755575615628914e-17,0.0,1.0,0.27770060426652743
1254,0.97,0.06999999999999995,0.2723725148273487,0.008244035917068177,0.0015554616297990028,0.48959083790257624,0.3698899140338086,0.1,2.7755575615628914e-17,0.0,1.0,0.27770060426652743
1255,0.97,0.06999999999999995,0.27234967409062844,0.008230351607403572,0.0015125139858639543,0.48959772296402865,0.36989782802490934,0.1,2.7755575615628914e-17,0.0,1.0,0.2761541134221883
1256,0.97,0.06999999999999995,0.27226885027796904,0.00815254117682959,0.0015073667558404653,0.48962208787147493,0.369925835048458,0.1,2.7755575615628914e-17,0.0,1.0,0.2761541134221883
1257,0.97,0.06999999999999995,0.2721396841403371,0.00805557969243415,0.001551050157102382,0.48966103094811353,0.3699706024340193,0.1,2.7755575615628914e-17,0.0,1.0,0.27182945669725855
1258,0.97,0.06999999999999995,0.2720105180027052,0.007955339900984208,0.0015510501571023832,0.48969998022007655,0.3700153806561386,0.1,2.7755575615628914e-17,0.0,1.0,0.27182945669725844
1259,0.97,0.06999999999999995,0.2718910701705045,0.007852227413378104,0.0015437815578772697,0.4897360045104349,0.370056799466128,0.1,2.7755575615628914e-17,0.0,1.0,0.2728012872403891
1260,0.97,0.06999999999999995,0.2717885365569681,0.0077723221966450795,0.0015437815578772697,0.4897669318667478,0.3700923606287666,0.1,2.7755575615628914e-17,0.0,1.0,0.2728012872403891
1261,0.97,0.06999999999999995,0.2717255071953946,0.007705978067179648,0.0015836848426883062,0.48978594543936843,0.37011422414372713,0.1,2.7755575615628914e-17,0.0,1.0,0.27675171243668173
1262,0.97,0.06999999999999995,0.27166247783382114,0.007638537701314633,0.0014092785605391014,0.4898049604883239,0.370136090242051,0.1,2.7755575615628914e-17,0.0,1.0,0.27675171243668173
1263,0.97,0.06999999999999995,0.271582765818563,0.007740333950164302,0.00160053600802623,0.48982901056763867,0.37016374757415765,0.1,2.7755575615628914e-17,0.0,1.0,0.257817225135456
1264,0.97,0.06999999999999995,0.271512795035104,0.007823575506393505,0.0015898925503553608,0.489850123546044,0.370188028439988,0.1,2.7755575615628914e-17,0.0,1.0,0.25879134831536854
1265,0.97,0.06999999999999995,0.2714225459967518,0.00791718994269919,0.001589706448431302,0.48987735797124476,0.37021935085554386,0.1,2.7755575615628914e-17,0.0,1.0,0.25879134831536854
1266,0.97,0.06999999999999995,0.2713321127174948,0.008008774055097619,0.001579212834350723,0.489904651032547,0.3702507425321498,0.1,2.7755575615628914e-17,0.0,1.0,0.25879134831536854
1267,0.98,0.07999999999999996,0.27125292951232727,0.008091945878907903,0.001568321626548455,0.4670466046424754,0.33504160066040795,0.1,2.7755575615628914e-17,0.0,1.0,0.25887748793034515
1268,0.99,0.08999999999999997,0.2711259239519127,0.008240928013732336,0.0015701821300312762,0.44623847519927323,0.30319428484911526,0.1,2.7755575615628914e-17,0.0,1.0,0.25525962159304577
1269,0.99,0.08999999999999997,0.27096458162657316,0.008390681785243383,0.0015449873518128133,0.44627888127769516,0.3032401672489969,0.1,2.7755575615628914e-17,0.0,1.0,0.25525962159304577
1270,0.99,0.08999999999999997,0.2707782964707974,0.0085293507717943,0.0014954818052231042,0.44632554306491623,0.3032931601467945,0.1,2.7755575615628914e-17,0.0,1.0,0.25525962159304577
1271,0.99,0.08999999999999997,0.2705430008238977,0.008629079307240035,0.0014552902791270617,0.4463844952324658,0.3033601216314426,0.1,2.7755575615628914e-17,0.0,1.0,0.25525962159304577
1272,0.99,0.08999999999999997,0.2702533693878817,0.008699665895739329,0.0014597167593697615,0.44645708235113174,0.30344258684631903,0.1,2.7755575615628914e-17,0.0,1.0,0.2538050037649151
1273,0.99,0.08999999999999997,0.269955662245205,0.008809779265985862,0.0014517279661846758,0.4465317180022916,0.30352739815433594,0.1,2.7755575615628914e-17,0.0,1.0,0.25198103681473694
1274,0.99,0.08999999999999997,0.2696358984206629,0.008861075191196818,0.0014291242820627114,0.4466119110993166,0.30361854583041203,0.1,2.7755575615628914e-17,0.0,1.0,0.25239022610370065
1275,0.99,0.08999999999999997,0.26934260413629113,0.008941285842859033,0.0014164133977740058,0.4466854912697458,0.30370219659293896,0.1,2.7755575615628914e-17,0.0,1.0,0.25239022610370065
1276,0.99,0.08999999999999997,0.2690618936273652,0.009028032813509876,0.0014164133977740058,0.44675593719743595,0.3037823015050473,0.1,2.7755575615628914e-17,0.0,1.0,0.25239022610370065
1277,0.99,0.08999999999999997,0.26877144188664015,0.009123337884335286,0.0014262530258539303,0.4468288511372474,0.30386523071666893,0.1,2.7755575615628914e-17,0.0,1.0,0.25141610292378813
1278,0.99,0.08999999999999997,0.2684809901459151,0.0092085008223002,0.001417676276829564,0.44690178888115417,0.30394820521817106,0.1,2.7755575615628914e-17,0.0,1.0,0.25141610292378813
1279,0.99,0.08999999999999997,0.2681889570893075,0.009313333698821613,0.001406508848984791,0.44697514773301805,0.3040316771583514,0.1,2.7755575615628914e-17,0.0,1.0,0.2504088731821254
1280,0.99,0.08999999999999997,0.26791805208368297,0.009431822216202415,0.001406508848984791,0.4470432207441445,0.3041091510602599,0.1,2.7755575615628914e-17,0.0,1.0,0.2504088731821254
1281,0.99,0.08999999999999997,0.2676471470780583,0.009541151765187876,0.0013976594406953922,0.4471113144930713,0.30418666445631204,0.1,2.7755575615628914e-17,0.0,1.0,0.2504088731821254
1282,0.99,0.08999999999999997,0.26738500298664025,0.009650426327954204,0.0013152908179592838,0.4471772258803823,0.30426170874052266,0.1,2.7755575615628914e-17,0.0,1.0,0.2504088731821254
1283,0.99,0.08999999999999997,0.2668793861315528,0.010832541700878016,0.0016435915252098773,0.44730440899058,0.3044065568800487,0.1,2.7755575615628914e-17,0.0,1.0,0.21790710316431663
1284,0.99,0.08999999999999997,0.26637376927646544,0.011876274427738429,0.0015860427891288985,0.44743166446647265,0.30455154299932025,0.1,2.7755575615628914e-17,0.0,1.0,0.21790710316431663
1285,0.99,0.08999999999999997,0.2659251256700982,0.012814250832190779,0.0015755539821779734,0.4475446413529635,0.3046803076779294,0.1,2.7755575615628914e-17,0.0,1.0,0.21790710316431663
1286,0.99,0.08999999999999997,0.2654964223580563,0.013637968525262584,0.0015715815466197393,0.4476526502178892,0.3048034510890993,0.1,2.7755575615628914e-17,0.0,1.0,0.21886274070871017
1287,0.99,0.08999999999999997,0.2650629132534256,0.014376808919955561,0.001580352550718574,0.44776192289516487,0.30492807620990825,0.1,2.7755575615628914e-17,0.0,1.0,0.2197310701144948
1288,0.98,0.07999999999999996,0.264629404148795,0.015067024379690213,0.0015803525507185735,0.46887061575951816,0.33713548666632964,0.1,2.7755575615628914e-17,0.0,0.0,0.2197310701144948
1289,0.98,0.07999999999999996,0.26420740879143917,0.015682830193092714,0.001542155418004389,0.46898730930148674,0.33726977868325375,0.1,2.7755575615628914e-17,0.0,1.0,0.22088244484198236
1290,0.98,0.07999999999999996,0.2638347423427453,0.016254715478742045,0.0015421554180043886,0.4690904103263372,0.3373884616997364,0.1,2.7755575615628914e-17,0.0,1.0,0.22088244484198236
1291,0.98,0.07999999999999996,0.2634620758940514,0.016798887676282848,0.0015226842663442015,0.4691935566921105,0.3375072282731678,0.1,2.7755575615628914e-17,0.0,1.0,0.22088244484198236
1292,0.98,0.07999999999999996,0.2630971721382263,0.01733981585305235,0.001534314314096601,0.4692945984678995,0.33762360197196367,0.1,2.7755575615628914e-17,0.0,1.0,0.2197310701144948
1293,0.98,0.07999999999999996,0.26273226838240116,0.01785691717439303,0.0015191691586176927,0.46939568377216156,0.33774005595057494,0.1,2.7755575615628914e-17,0.0,1.0,0.2197310701144948
1294,0.98,0.07999999999999996,0.262393872077775,0.018320137125206054,0.0015307992063700925,0.46948946493140914,0.3378481222598746,0.1,2.7755575615628914e-17,0.0,1.0,0.22088244484198238
1295,0.98,0.07999999999999996,0.2620675633566907,0.018739675382391543,0.0015430088867154144,0.46957993170515794,0.33795239393369925,0.1,2.7755575615628914e-17,0.0,1.0,0.22209120319616926
1296,0.98,0.07999999999999996,0.2617412546356064,0.019144463633791336,0.0015256594609744983,0.46967043335003855,0.3380567299911207,0.1,2.7755575615628914e-17,0.0,1.0,0.22209120319616926
1297,0.98,0.07999999999999996,0.26139776998303854,0.019540540006611585,0.0015256594609744983,0.46976573643024144,0.3381666276135862,0.1,2.7755575615628914e-17,0.0,1.0,0.22209120319616926
1298,0.98,0.07999999999999996,0.26105428533047076,0.0199228250070445,0.0015256594609744983,0.46986107819510414,0.3382765967117174,0.1,2.7755575615628914e-17,0.0,1.0,0.22209120319616926
1299,0.98,0.07999999999999996,0.2607108006779029,0.020292098101466698,0.0015256594609744983,0.4699564586681853,0.33838663735526703,0.1,2.7755575615628914e-17,0.0,1.0,0.22209120319616926
1300,0.98,0.07999999999999996,0.26037738832275176,0.02063062185020834,0.001535833498769072,0.47004907926177536,0.33849351967723806,0.1,2.7755575615628914e-17,0.0,1.0,0.22309843293783205
1301,0.98,0.07999999999999996,0.26004397596760065,0.020958376437498785,0.001535833498769072,0.47014173637051576,0.3386004695399388,0.1,2.7755575615628914e-17,0.0,1.0,0.22309843293783205
1302,0.98,0.07999999999999996,0.2597105636124495,0.02127585956591131,0.0014207425482850055,0.4702344300160046,0.3387074870074096,0.1,2.7755575615628914e-17,0.0,1.0,0.22309843293783205
1303,0.98,0.07999999999999996,0.25940242107114564,0.021378874623225404,0.001546213407782407,0.4703201307801328,0.3388064536319959,0.1,2.7755575615628914e-17,0.0,1.0,0.2370194184204868
1304,0.98,0.07999999999999996,0.2590671972423758,0.021483096715921565,0.0015520068988221696,0.4704133988899115,0.3389141836985871,0.1,2.7755575615628914e-17,0.0,1.0,0.23581066006629992
1305,0.98,0.07999999999999996,0.2587347643928055,0.021588446185146444,0.001555603917219119,0.47050592701373906,0.3390210845128241,0.1,2.7755575615628914e-17,0.0,1.0,0.23545455524500192
1306,0.98,0.07999999999999996,0.25840158189672624,0.021688983626466714,0.0015344262503457537,0.47059870032150936,0.3391282940790594,0.1,2.7755575615628914e-17,0.0,1.0,0.23537959059410507
1307,0.98,0.07999999999999996,0.2580786011900857,0.021805758464466366,0.0015241214125288596,0.47068866791175606,0.33923228571530023,0.1,2.7755575615628914e-17,0.0,1.0,0.23422821586661757
1308,0.98,0.07999999999999996,0.25773390494673154,0.021907373487922155,0.0015089762570499512,0.47078472240732877,0.3393433395823352,0.1,2.7755575615628914e-17,0.0,1.0,0.23422821586661757
