t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1258,0.76,-0.14,0.307702481072474,0.03973547143773088,0.02956842348922825,0.358815055851743,0.1777978842782472,0.05305700016691661,0.021708171168134387,0.0033219712242705084,1.0,0.413044661075955
1259,0.77,-0.13,0.30847685898553207,0.04015591794582827,0.02985044912821316,0.37203420686188815,0.19635918153927484,0.05549221625794436,0.021507920560471957,0.003262579970675808,1.0,0.3684969784884635
1260,0.77,-0.13,0.30908887251788597,0.04060309858695614,0.029817432848859203,0.37192771228833926,0.1962503560671591,0.048863656028616156,0.021551094778932633,0.0033278007936973692,1.0,0.3688876847460337
1261,0.76,-0.14,0.30975658835120756,0.041060814009708194,0.029207538313557577,0.3584827889126371,0.17746735836676086,0.047455400445048916,0.021595311007209347,0.003340718873927843,0.0,0.37079859692918415
1262,0.75,-0.15000000000000002,0.31147742941978385,0.041773857547912865,0.029354703572051114,0.34581754937709197,0.16032941137875945,0.04613031930077397,0.021633112561130624,0.003288092532479191,0.0,0.4138206492766484
1263,0.74,-0.16000000000000003,0.3119278431104167,0.04156857003088479,0.029853229565521867,0.33419503734143635,0.1450130307128523,0.052127196111820984,0.02140729707418725,0.003301413578326482,0.0,0.3152306032389043
1264,0.74,-0.16000000000000003,0.31227668064002023,0.04177587596561227,0.029872293938804785,0.33414604992088925,0.1449673538092449,0.050661056563613555,0.021271288008641982,0.0032536717354016416,1.0,0.3543089598201116
1265,0.74,-0.16000000000000003,0.3133264555008931,0.04232314825482021,0.029690566625014365,0.33399871613819454,0.14483006936451,0.05203290598969331,0.021202973790967083,0.0032291075955864536,1.0,0.3872117093208566
1266,0.74,-0.16000000000000003,0.31398122292450115,0.043123346088757876,0.02957321167343427,0.33390688662554824,0.14474457365772206,0.04857173082151865,0.021230865318114352,0.0032637655623162965,1.0,0.39860471916035867
1267,0.75,-0.15000000000000002,0.31449590809650596,0.043380528637591204,0.029829630066518755,0.34536419533292634,0.15989329907586297,0.05087660838944516,0.021199446803602567,0.003246236448867951,1.0,0.3615853439541112
1268,0.75,-0.15000000000000002,0.31499191547524513,0.043742696699695334,0.029716351754532657,0.34528981223619204,0.15982186238109095,0.05256142729681323,0.0211861895559733,0.003245225089624814,1.0,0.3713515189184352
1269,0.76,-0.14,0.31541689059356914,0.04380885093925545,0.02983535393800139,0.3575703695424234,0.17656288695501385,0.04751501814822581,0.021256995734131322,0.0032772418423837315,1.0,0.34326756502596567
1270,0.77,-0.13,0.3165766471283509,0.04450377470940538,0.030135856945936835,0.3706297066775438,0.19492861409908763,0.052248627597891104,0.02121027410756391,0.00327171673934752,1.0,0.4004429689426705
1271,0.78,-0.12,0.3183079287255739,0.047551072844493614,0.03043904971185951,0.3845727956555074,0.2150944850411705,0.05209960337158956,0.02122401105616412,0.0031396017826308183,1.0,0.4850210813178999
1272,0.78,-0.12,0.3183974838746885,0.04764999631034698,0.030376461233949825,0.38455614029978225,0.21507718717212804,0.04692668812566045,0.021076227972105004,0.003165020535695782,1.0,0.375410465055934
1273,0.78,-0.12,0.31980098511038024,0.04770074575058291,0.030403705773961304,0.3842953072180614,0.21480645934090709,0.05202819417051126,0.020771744065036183,0.003173992086165541,1.0,0.39099819813862935
1274,0.79,-0.10999999999999999,0.32152673954496436,0.047822924554789634,0.030286632058057456,0.39930748155383866,0.2370309838430211,0.0546881385443985,0.020304533841866864,0.0031309614860012226,1.0,0.4103329944063056
1275,0.79,-0.10999999999999999,0.32328363805315297,0.04906048548459066,0.03053709411558974,0.398955513186001,0.2366586580161775,0.05516598161270783,0.019958864521046706,0.003072753384128297,1.0,0.4443724959089113
1276,0.79,-0.10999999999999999,0.32461132438405976,0.049111220495148995,0.030479453170024116,0.3986899424134902,0.2363780668267846,0.05432207288040686,0.019440778629808277,0.0030673263968833205,0.0,0.3922075203738237
1277,0.78,-0.12,0.3246171499280453,0.04911038865246837,0.030870845123212014,0.3834029332454481,0.21388260699346098,0.05352614245566787,0.018926474278245294,0.0030405080931478184,0.0,0.31789287082777845
1278,0.77,-0.13,0.32576899865432735,0.04944098583435455,0.03137747832527494,0.369048548229213,0.19333012521873819,0.05457837759566451,0.018449028491297384,0.0030142498196635563,0.0,0.3969283428769865
1279,0.76,-0.14,0.3270453365305949,0.04918927531624761,0.031140552595945448,0.3557104043727527,0.17473337904556205,0.040414101064468765,0.018240755765443185,0.0031324898261659963,0.0,0.38049847283056354
1280,0.77,-0.13,0.3282141693300933,0.04974600579140547,0.03097374028796784,0.368630228192498,0.19290933095185786,0.04142504949907244,0.017912522829901422,0.00313898375391247,1.0,0.40963348240368247
1281,0.76,-0.14,0.3298529136890936,0.04974615241149958,0.030744886703912892,0.3552642298242166,0.1742973297129483,0.0412348777267942,0.017534299991957637,0.0030977082749653563,0.0,0.41097521029097983
1282,0.76,-0.14,0.3313760677888572,0.04877668489096035,0.03084848646065188,0.35502264123454,0.1740616755838521,0.03674462498430591,0.017315366423943556,0.0030738593446263604,1.0,0.3754179516585784
1283,0.77,-0.13,0.33264690769839605,0.048251046301614614,0.030494565584268243,0.36787428785504883,0.1921511442254657,0.037943079557643214,0.017203425687152486,0.003038802785829449,1.0,0.3754874153513297
1284,0.77,-0.13,0.33391186435177767,0.04860314227911872,0.03055454561498117,0.3676591358082784,0.19193587465559,0.04303285805047206,0.01707248405066828,0.003067953301255521,1.0,0.4100067201903383
1285,0.77,-0.13,0.33722661996969194,0.05409644769814113,0.03233307421735771,0.3670965326036323,0.19137405284624665,0.041096404023132686,0.016994660996037865,0.003056786347178011,1.0,0.5864053348451852
1286,0.77,-0.13,0.3385132285369452,0.05364423869590277,0.034095763794418345,0.3668786241032962,0.19115686912488314,0.041473060099098104,0.016946058110262802,0.0030514610534011035,1.0,0.38326634675950644
1287,0.77,-0.13,0.3408339617546777,0.053745195588187016,0.0339106977582584,0.3664862229074991,0.19076636574083966,0.03894481539285554,0.016936323669844974,0.0030643533614361364,1.0,0.45804609185075446
1288,0.77,-0.13,0.34222436235531056,0.05494928786529169,0.033784268661570804,0.36625152885291695,0.19053317021443059,0.03953564357226247,0.016869809719710655,0.0030576539012238846,1.0,0.4581141128118741
1289,0.77,-0.13,0.34335160963098865,0.055359355627805716,0.03335604119168124,0.36606147454975035,0.19034452836159865,0.03732325483861978,0.01679304707111483,0.0030788585726481154,1.0,0.41921427878320827
1290,0.77,-0.13,0.34450565598871513,0.05407210721223704,0.03390493942853079,0.36586710613769996,0.19015178832626217,0.04021102910711577,0.016638405778928705,0.0030636129818370156,1.0,0.34059983344030836
1291,0.77,-0.13,0.3463917331108657,0.05401361117237925,0.034353463333021084,0.3655498905554779,0.18983762894666634,0.03706765653391383,0.01660268742118958,0.0030448832466439357,1.0,0.438076429777527
1292,0.77,-0.13,0.34829462376762704,0.05575898031767257,0.03450570676712515,0.36523040409525276,0.18952171922538483,0.036870055655153784,0.01663831254841123,0.003026190188330896,1.0,0.4928305130312817
1293,0.77,-0.13,0.3505492022099299,0.05987417803228009,0.034813399006945085,0.3648525929608598,0.18914878198334917,0.03580967376581388,0.016706398128798178,0.0030078644937335977,1.0,0.5676812748628794
1294,0.77,-0.13,0.35151286449751545,0.05979342883875772,0.03656489107896767,0.36469134553157034,0.18898982679508858,0.038712690682940934,0.016750964616294935,0.0030248327519589975,1.0,0.39420042930172405
1295,0.77,-0.13,0.35228824845711165,0.05959581114885976,0.036589189354112914,0.3645617057295506,0.1888621217742538,0.03604445372220623,0.016840726143552583,0.0030469156190232162,1.0,0.3754557269337052
1296,0.77,-0.13,0.35290784316841867,0.05951922407243494,0.03644787627229921,0.3644581792388583,0.1887601990879383,0.037447818268757094,0.016898403309330984,0.0030530233496380748,1.0,0.3762159752334132
1297,0.77,-0.13,0.3533137077084712,0.059291637633283635,0.03653216831440992,0.3643903962407054,0.18869349440389685,0.036740848207252694,0.01696328660669621,0.0030305425174252903,1.0,0.34009271470872204
1298,0.77,-0.13,0.35512128949373717,0.05953167339414965,0.037412301265953116,0.3640888199024142,0.18839698620757736,0.03931397642273893,0.01693291559950962,0.0030221256970650243,1.0,0.4524860908743306
1299,0.77,-0.13,0.3571168005736455,0.06087884507082131,0.037737674152842425,0.36375646870048095,0.188070731207704,0.03807895976566829,0.016955468098909972,0.0030108960731006582,1.0,0.49653923430139274
1300,0.77,-0.13,0.3598925603827415,0.06481469338888325,0.0385522574159956,0.3632951752585189,0.18761878444228552,0.03768383424712834,0.016935644254389332,0.0030058630236075,1.0,0.5864053348451852
1301,0.77,-0.13,0.3622957289591035,0.06695474915790525,0.03901414589624029,0.3628967453040134,0.187229253350474,0.03662832039658864,0.016901602250845346,0.003012215147400062,1.0,0.5399238540801592
1302,0.77,-0.13,0.3642021491592225,0.06782955693349173,0.03920280468749481,0.36258129413525597,0.18692138913999484,0.03673331790521533,0.016842522299653245,0.0030101658775482615,1.0,0.4894944952350572
1303,0.78,-0.12,0.3664643548511796,0.06832393528507842,0.03923112024048068,0.375820178266074,0.20617779175645165,0.03710385372679989,0.01675610397477517,0.002977863351110482,1.0,0.4933209059079559
1304,0.79,-0.10999999999999999,0.36814411631219757,0.06789878738327385,0.03952600448555042,0.3901739529291228,0.2275326874211445,0.03866649036268275,0.01669202062710573,0.0029629590545498367,1.0,0.43405331188674434
1305,0.79,-0.10999999999999999,0.3701846838054043,0.06876525468639683,0.03988780846024347,0.38978368942349845,0.22713428091814722,0.037862230734429396,0.016572597840348792,0.0029384818680739376,1.0,0.5002079688649366
1306,0.79,-0.10999999999999999,0.3721672880797452,0.06858538152991923,0.03992405413119337,0.38940525855541985,0.2267485253817467,0.040000491216041975,0.016466524890352857,0.0028532280903730647,1.0,0.4640755834947623
1307,0.79,-0.10999999999999999,0.37361267592319697,0.06853770821018065,0.04012560721563251,0.38912983202067597,0.22646812092135607,0.03992801352340898,0.016490426196882253,0.002797440278261557,1.0,0.4428980043519983
1308,0.79,-0.10999999999999999,0.3764808988337478,0.07132456825395117,0.041544994184522746,0.3885844285937378,0.22591373577423512,0.03955013866230125,0.016442962442888735,0.002782611934276061,1.0,0.5864053348451852
1309,0.79,-0.10999999999999999,0.3780578983185552,0.07141630279551785,0.042777197593622224,0.3882852070688496,0.22561007991887208,0.03913302555904252,0.01636230142343697,0.002774165918227393,1.0,0.46027101284389543
1310,0.8,-0.09999999999999998,0.37961214130293813,0.071537950427333,0.04248809915186539,0.4036520814784688,0.24900783175388444,0.04080804425545306,0.016231411469717343,0.002783137853874906,1.0,0.46214154730188434
1311,0.8,-0.09999999999999998,0.3813873920435416,0.07115198940500032,0.04232218120093972,0.40328866220706544,0.24863212459186912,0.04077695664918615,0.016074590250732105,0.0027747015353906204,1.0,0.4537510427320358
