t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1218,0.84,-0.06000000000000005,0.12554412328631698,0.012116639646360563,0.010791259176911138,0.5688677135023148,0.47398056457782867,0.17436300832590604,0.011932860491097893,0.006103051332627888,1.0,0.139572380450771
1219,0.84,-0.06000000000000005,0.12544605739182565,0.011854157045892176,0.010790576127958298,0.568907624820892,0.4740310524480666,0.1951062728931494,0.011981631911999748,0.006281526448003328,1.0,0.15267184283030374
1220,0.84,-0.06000000000000005,0.12527514233685305,0.01162992467660512,0.010870710147717384,0.5689771980206495,0.4741190714150347,0.2228851179490946,0.012074743496217219,0.006475571824723067,1.0,0.13221984255630886
1221,0.84,-0.06000000000000005,0.12471472753201761,0.011197129169973966,0.010796617053456841,0.5692054415883115,0.47440790698459634,0.22467048950640478,0.012133016382286714,0.006486112756412547,1.0,0.10578859988787241
1222,0.83,-0.07000000000000006,0.12460765586462098,0.011215771404965588,0.010782744883422346,0.5385898907101937,0.42931199471851944,0.21368864474218935,0.012077152639718336,0.006588271711962952,0.0,0.1173564546315253
1223,0.83,-0.07000000000000006,0.12442265748577098,0.011095712951837018,0.010770633855360204,0.5386573844946122,0.4293983586699457,0.2132695485020071,0.012025587966924408,0.006545353081232485,1.0,0.12250498306325203
1224,0.83,-0.07000000000000006,0.12446235349041578,0.01113927270100888,0.010892743256150464,0.5386429005986132,0.4293798242076663,0.20383852974126765,0.011912895107676876,0.006461294018731309,1.0,0.13862690120285576
1225,0.83,-0.07000000000000006,0.12447326792104185,0.011153733521014203,0.010795369821603328,0.5386389183827677,0.4293747284310976,0.18782914234650683,0.012088119408456914,0.00657591635731637,1.0,0.13978183126235122
1226,0.83,-0.07000000000000006,0.12472102497371779,0.011496890970864962,0.010877948078920091,0.5385485381098241,0.4292590870732435,0.18377470616721778,0.012325694246238224,0.0065890457824192535,1.0,0.15267119338767546
1227,0.83,-0.07000000000000006,0.12475895069513479,0.011529061526331909,0.010972538032189687,0.5385347057129741,0.4292413906245796,0.1811686541299244,0.012612183974494812,0.006578513665489196,1.0,0.13640217491274484
1228,0.83,-0.07000000000000006,0.12491922447563855,0.011651849250263887,0.011019491668006328,0.538476257965436,0.42916662169021946,0.18361831738818016,0.012832963779724003,0.006542922058393736,1.0,0.14173236772018127
1229,0.83,-0.07000000000000006,0.1248602592497284,0.011666085082674891,0.011244838351919594,0.5384977595996263,0.429194126386481,0.18873361119789311,0.012967462487443088,0.0065311837083457565,1.0,0.11912668421720232
1230,0.83,-0.07000000000000006,0.12493780795335292,0.011694620352456895,0.011301688690296135,0.5384694818673028,0.42915795404205886,0.19145220226553405,0.013057739462713913,0.0065083203450296105,1.0,0.1330744389662336
1231,0.83,-0.07000000000000006,0.12495068081308477,0.011704895240001586,0.011219648142521911,0.5384647881332161,0.42915195012792146,0.19424898961257153,0.013121218339738816,0.0064857554414709945,1.0,0.13492642582672137
1232,0.83,-0.07000000000000006,0.1248761161145936,0.011736554614618555,0.011320904341269714,0.5384919772345884,0.4291867295067183,0.18982844264992685,0.013228086430777454,0.006524053715876234,1.0,0.1162086689142797
1233,0.83,-0.07000000000000006,0.12501790581148725,0.011910453420382158,0.011613049132968923,0.5384402777167433,0.42912059905324174,0.18943835696681496,0.01333936274900651,0.006462526986359708,1.0,0.14653750168917606
1234,0.83,-0.07000000000000006,0.12497864913543186,0.011888006652987327,0.011664869852246157,0.5384545905360807,0.42913890625449425,0.18838956361221715,0.013432483861832814,0.006382212508695001,1.0,0.12983936279094055
1235,0.83,-0.07000000000000006,0.12530708674200683,0.012254666639002217,0.011894099327592545,0.5383348670060326,0.4289857887462212,0.18574726293208643,0.013593996792694593,0.0064010594451026455,1.0,0.15504090336419318
1236,0.83,-0.07000000000000006,0.12530910574772827,0.012254583902422265,0.012166485287526785,0.5383341311937783,0.4289848478242995,0.18519944307264535,0.013758607252194145,0.006359791208493519,1.0,0.12490686579279583
1237,0.84,-0.06000000000000005,0.12552377796053768,0.012483503638199292,0.012387860806819067,0.5688759932782232,0.47399103820339594,0.1919540013896862,0.013821323335164448,0.006363278722680372,1.0,0.14934001403950053
1238,0.85,-0.050000000000000044,0.1257002368186497,0.012604016153687309,0.012437742954168732,0.6031092988078864,0.5237407344362618,0.21685074535911625,0.013862202765220117,0.006586972711975439,1.0,0.14300170673299373
1239,0.86,-0.040000000000000036,0.12572670610692227,0.012608983491259435,0.012501147075521989,0.641804223902362,0.5788063917242131,0.2332114784288472,0.014114177993888036,0.006738778128412884,1.0,0.12940272446794307
1240,0.86,-0.040000000000000036,0.12560519263040437,0.012586449780187706,0.012562364229724208,0.6418671741184133,0.5788827737593064,0.22953468153465179,0.014295513399457825,0.006768135753993759,1.0,0.12192642223997163
1241,0.86,-0.040000000000000036,0.12542396754380847,0.012613976376773523,0.012418396143798917,0.6419610809577025,0.5789967273162105,0.23051592801848017,0.014483730820915922,0.006712779008842163,1.0,0.11453945727021758
1242,0.86,-0.040000000000000036,0.12499479700997071,0.012351515793569794,0.012335801911410142,0.6421835772779989,0.5792667669144805,0.23158013818821904,0.014648709812987321,0.006670070048946921,1.0,0.11138471802239075
1243,0.85,-0.050000000000000044,0.12479382335624224,0.012220205679097002,0.012421619797999902,0.6035241975334706,0.5242567454960069,0.22506452716311004,0.01466343596620289,0.006684892745166056,0.0,0.12287283777900204
1244,0.85,-0.050000000000000044,0.12458698726137499,0.012136204871132867,0.012154927575307006,0.6036189540151837,0.5243746374911195,0.2203652337934231,0.014672039449515204,0.006721532480349496,1.0,0.11929444468090045
1245,0.84,-0.06000000000000005,0.12473420281556093,0.01204729557414732,0.01203878923404039,0.569197506699172,0.4743978635983804,0.19929207816272132,0.01466042961009444,0.00692950285852285,0.0,0.12471868644152279
1246,0.84,-0.06000000000000005,0.1248045850445304,0.012080368133944848,0.012093024693202954,0.5691688324432098,0.4743615710912421,0.18816027520898257,0.01476002368908113,0.007000910616441372,1.0,0.13395729146589008
1247,0.84,-0.06000000000000005,0.12492502118999109,0.012198877089189385,0.01212606679853297,0.5691197725414929,0.4742994812246188,0.19224743235970404,0.014831103554942018,0.007009284415698224,1.0,0.14283197768228761
1248,0.84,-0.06000000000000005,0.12484835747899574,0.012150566790460213,0.012144185246672603,0.5691510006771869,0.4743390026914256,0.18909310672760404,0.014945890111531315,0.00700090026324204,1.0,0.12872550982540812
1249,0.84,-0.06000000000000005,0.1249186322454178,0.01216622685261586,0.01208228054311573,0.5691223748782539,0.47430277458431447,0.19190828019700387,0.015015050742614526,0.006985893903640112,1.0,0.13110661607609336
1250,0.84,-0.06000000000000005,0.12504376332369543,0.012307995461414622,0.012040383740296633,0.5690714109780078,0.4742382806025396,0.19403725510080744,0.015039034508837767,0.006980046577832631,1.0,0.14510191916446688
1251,0.84,-0.06000000000000005,0.12529117526126796,0.012341095728914647,0.012060157930092697,0.5689706708866406,0.4741108132841487,0.19016692336504357,0.015118621756110394,0.00701660335081684,1.0,0.13918691852648973
1252,0.83,-0.07000000000000006,0.12558944201818953,0.012530004280079698,0.012030624365896959,0.53823198416215,0.4288542421235881,0.18933514927566214,0.015208042689142016,0.006888316531068653,0.0,0.14822975630956473
1253,0.84,-0.06000000000000005,0.125693751238314,0.012612510723745515,0.011993481705048542,0.5688068280046352,0.4739035514149635,0.1923974785330284,0.015137945455708455,0.006905395713273914,1.0,0.14080066326830504
1254,0.84,-0.06000000000000005,0.12589185105879735,0.012665420786351996,0.011837687331659479,0.5687262387405061,0.47380162838514545,0.1920784306495461,0.01508896035184762,0.006723724591447752,1.0,0.13907350683894126
1255,0.84,-0.06000000000000005,0.12582563991111587,0.012627489114732129,0.01187828743006911,0.5687531716489359,0.47383568936712733,0.19178865170098017,0.01516860407834429,0.006713164172688608,1.0,0.12979320941733785
1256,0.84,-0.06000000000000005,0.12589795713569485,0.01267839944884916,0.0118388218028611,0.568723755081637,0.4737984874843519,0.19203276605315778,0.015244331898408306,0.0067110105427366385,1.0,0.138385158964337
1257,0.83,-0.07000000000000006,0.12573482296653896,0.012553236070544491,0.011785189932065756,0.5381790264993418,0.4287865419888429,0.19063209430607328,0.015332201530655145,0.006673782901115405,0.0,0.1273390662314393
1258,0.82,-0.08000000000000007,0.1256465453353896,0.012572965260361108,0.011860906407054155,0.5107234735567073,0.38801930183628547,0.19701703311787125,0.015358795421941832,0.0067104374260443965,0.0,0.11846907209045865
1259,0.82,-0.08000000000000007,0.12581029957839804,0.012717102125266838,0.012058172179383778,0.510669764989326,0.38795031239545835,0.1983439497444044,0.015381903240554119,0.006709637016314533,1.0,0.145046322623364
1260,0.82,-0.08000000000000007,0.12599181433327927,0.012785396801650318,0.012026865816877145,0.5106102444791917,0.3878738691373099,0.1962016934414551,0.015418188542084304,0.006690686938103744,1.0,0.1397744347383746
1261,0.82,-0.08000000000000007,0.12609213077679,0.01285556892759318,0.011965322542899495,0.5105773556629505,0.3878316347199414,0.20130351171543542,0.015421388778265988,0.006689595135721569,1.0,0.14002582137446334
1262,0.82,-0.08000000000000007,0.12630108267516849,0.012983355037647712,0.011947317143215572,0.5105088642382523,0.3877436930067844,0.19474765868339447,0.015466450535588872,0.00673207004941483,1.0,0.14454519610136982
1263,0.82,-0.08000000000000007,0.12635180804453877,0.013007406389184064,0.011810658874762845,0.5104922399641068,0.3877223502053225,0.19523970008363115,0.015506065246337724,0.006718799677813456,1.0,0.1350244524961628
1264,0.82,-0.08000000000000007,0.12666957143252625,0.012916196530849662,0.011576756530042863,0.510388123693381,0.38758870406139473,0.19061342825981947,0.015580724670447348,0.0067095296850056595,1.0,0.13867834217585195
1265,0.81,-0.08999999999999997,0.12669672913685937,0.012933819002510559,0.011512446160176557,0.4855954445675411,0.3506944309739511,0.18570283876814583,0.015684312242437434,0.006718674620846036,0.0,0.1364279956173879
1266,0.81,-0.08999999999999997,0.12673530092648386,0.012934736684994156,0.011547050410668048,0.48558400699636506,0.35067975863222933,0.1856641054955407,0.015802117669662104,0.006657199746577925,1.0,0.12895233097129213
1267,0.82,-0.08000000000000007,0.12683244925016962,0.012988839464666705,0.011482049953182099,0.5103347726761347,0.3875202359944823,0.1834313018454724,0.015955809525428872,0.006651883504615713,1.0,0.13885982822486417
1268,0.83,-0.07000000000000006,0.1272282877391833,0.013157311605399557,0.011433104459830727,0.5376356075006394,0.4280923098188509,0.18509519818959447,0.016081305767109,0.006624986964607421,1.0,0.15238630221297142
1269,0.83,-0.07000000000000006,0.1275050228274908,0.01352333632338484,0.01148646410790875,0.5375350338836379,0.42796391722049837,0.17654851838433974,0.016331507393354233,0.006710310418699623,1.0,0.15884803997224411
1270,0.83,-0.07000000000000006,0.12752909297375553,0.013534082832963177,0.01160629949299628,0.5375262878679052,0.4279527533989067,0.18067498130116705,0.01650724745230305,0.00670922339028308,1.0,0.13476067836752267
1271,0.83,-0.07000000000000006,0.12770962829238955,0.013554575313880225,0.01161589025342797,0.5374606984707506,0.42786903902325346,0.17996380891206137,0.016675063710516927,0.006711154406389716,1.0,0.1381835371233907
1272,0.83,-0.07000000000000006,0.12797155112401054,0.013610732776759407,0.011563135584535235,0.5373655690291721,0.42774764340154675,0.17749457526768203,0.01687012983327906,0.006686379349232603,1.0,0.14384891494895616
1273,0.83,-0.07000000000000006,0.12801711230213436,0.013620197563182454,0.01157547785283266,0.5373490248094753,0.427726533804533,0.18279735662078034,0.01699890102201874,0.006679659185475388,1.0,0.13310083964518615
1274,0.83,-0.07000000000000006,0.12836220216903643,0.013823485735604381,0.011696886741356816,0.5372237485098819,0.4275667129437059,0.179469928985405,0.017144483833888977,0.006701724609000902,1.0,0.15352751778068846
1275,0.83,-0.07000000000000006,0.12862515970812938,0.013733128855512308,0.011715407258718264,0.5371283275175822,0.4274450100388064,0.17624329060531724,0.017335509884557586,0.006557830898706557,1.0,0.13690708682816544
1276,0.83,-0.07000000000000006,0.12873077983852727,0.013748511804261166,0.011659134420041404,0.5370900100434549,0.4273961460707201,0.1743903966362157,0.01736784019930529,0.006454125076585053,1.0,0.13596024569239473
1277,0.83,-0.07000000000000006,0.12881190466788253,0.013790936662658997,0.011465294593019423,0.5370605828264803,0.42735862216400433,0.17482263108573137,0.01714211142493938,0.006440800277560768,1.0,0.14002856775291528
1278,0.83,-0.07000000000000006,0.1290474650525595,0.013645080163462239,0.011543612960362446,0.5369751539358523,0.42724970215385233,0.17211978628622443,0.016889058806909194,0.006422319287426201,1.0,0.1322136583493898
1279,0.83,-0.07000000000000006,0.12928921947483224,0.013496121671265161,0.01153439033940124,0.5368875069554511,0.42713797581692947,0.17653780201967684,0.016642181786775744,0.006456032995823525,1.0,0.1328944531455324
1280,0.84,-0.06000000000000005,0.12946311573572028,0.01332030641026198,0.01160980567855624,0.5672773142219423,0.47197169083737983,0.17628494327165475,0.01639685554117127,0.006456219566832909,1.0,0.12451480273575928
1281,0.84,-0.06000000000000005,0.12982927273897085,0.013178626984140109,0.011770549415731467,0.5671291750910006,0.4717848684000191,0.17427985030768536,0.016159989817999612,0.006331547472151018,1.0,0.14282734513858691
1282,0.84,-0.06000000000000005,0.1300833638415267,0.013010953158957212,0.01172814400196853,0.5670264208431646,0.4716553116854923,0.16343229090249684,0.01637402698321326,0.006408326803000079,1.0,0.13401966749158975
1283,0.84,-0.06000000000000005,0.13064438380188315,0.012718416175299308,0.01169631419282092,0.5667996766131734,0.47136950902962027,0.1607700362573509,0.01657008453072348,0.006296545815566489,1.0,0.15170673966212667
1284,0.84,-0.06000000000000005,0.13075495196093098,0.012642308627185154,0.011818194243003132,0.5667550103024878,0.4713132227012386,0.15652286053514908,0.017013320275314235,0.00620060180404943,1.0,0.12749978280741453
1285,0.84,-0.06000000000000005,0.1310525680761192,0.012934627436850189,0.011904322813586688,0.5666348170438396,0.47116178365849826,0.15837844712661045,0.017207566712218226,0.005997409874855308,1.0,0.15834541030812765
1286,0.84,-0.06000000000000005,0.13120630215722573,0.012728823618627068,0.012057883816984949,0.5665727509893926,0.4710835956906316,0.1591653954635861,0.017593691644138924,0.005995767750191601,0.0,0.12163830788701259
1287,0.84,-0.06000000000000005,0.13134592723419503,0.012766880349613539,0.01209418963853753,0.5665163928519149,0.47101260593710825,0.1598008156411974,0.017951459308940664,0.00588980719155359,1.0,0.14173197055797893
1288,0.83,-0.07000000000000006,0.13161576273293657,0.012624071764881202,0.0121156680726759,0.5360454894547912,0.4260657478808029,0.1578259619297766,0.018250347091523695,0.005725738473346181,0.0,0.1382536263979446
1289,0.82,-0.08000000000000007,0.13185982468770846,0.012436763896043214,0.012119189118577617,0.5086935114119743,0.38541873714618285,0.15538639251350192,0.018293315096191986,0.0056116329939330314,0.0,0.1343242928206423
1290,0.82,-0.08000000000000007,0.13246920568617987,0.01300225402615941,0.012295317451833768,0.508495287026569,0.385165556908477,0.15956358970091902,0.01845822953736516,0.0056275658344951615,1.0,0.17443694722362565
1291,0.82,-0.08000000000000007,0.13253236575903485,0.013035399144410258,0.012544401925138334,0.5084747506420128,0.38513933474205625,0.15686249282626266,0.018687419530735445,0.005525977844120678,1.0,0.14249080407261022
1292,0.82,-0.08000000000000007,0.13254832463006141,0.01303190413274878,0.012568914248756223,0.5084695619061989,0.38513270966287205,0.15710458457453685,0.01868803770591736,0.0053659232768395486,1.0,0.1304839035958989
1293,0.83,-0.07000000000000006,0.1329094799391416,0.013159774405663172,0.01277693517493466,0.535578411784756,0.4254718415176732,0.16736356559588997,0.018745029511035845,0.005375172625524782,1.0,0.15542336696272335
1294,0.82,-0.08000000000000007,0.13308883843004884,0.013035587188051184,0.012918438853956762,0.5082938862135314,0.38490845820571695,0.16443438744752417,0.018912352190172517,0.005326462822043008,0.0,0.13289829347027282
1295,0.82,-0.08000000000000007,0.13322298438799682,0.013004988162837959,0.012832861614178119,0.5082503054166333,0.3848528434066147,0.16651373675507364,0.01897668203728516,0.005217845810510887,1.0,0.13689324944360637
1296,0.83,-0.07000000000000006,0.13373698893967084,0.013132099168257196,0.013082148455815824,0.5352800783615137,0.42509282468092924,0.1672375853814829,0.019114313993786273,0.005182239575068409,1.0,0.16241200610479123
1297,0.83,-0.07000000000000006,0.13391579832076808,0.012930201916073825,0.01335500998449905,0.5352156576922367,0.4250110148605377,0.16144282005337568,0.01930349378515726,0.005204331169015801,1.0,0.12805312970806432
1298,0.83,-0.07000000000000006,0.13427228504563343,0.012964565678435139,0.013513922084039271,0.5350872704609362,0.42484800708832066,0.16537625832912192,0.019447410872892014,0.0052391847771084965,1.0,0.15316644914196043
1299,0.82,-0.08000000000000007,0.1343692082639525,0.012945294743700155,0.013533075130594197,0.5078782293481882,0.38437829160145137,0.15724070836022963,0.019705315826423653,0.005286321902421922,0.0,0.13659112006674345
1300,0.82,-0.08000000000000007,0.1345838659199997,0.012752772716299474,0.01332605392014961,0.5078086098190907,0.3842895505770438,0.15770763543420355,0.019924924113122557,0.00528011223872683,1.0,0.13368538637328198
1301,0.82,-0.08000000000000007,0.1346128251896042,0.012758380576248701,0.013186349682842975,0.5077992189727474,0.3842775817427035,0.15218397558376875,0.0202182989880019,0.005263138949728167,1.0,0.13851638125648852
1302,0.82,-0.08000000000000007,0.13495585838912352,0.01274024748739494,0.013294653525308276,0.5076880073624847,0.38413586319747817,0.15709853061632484,0.02034881476592824,0.005256537928903241,1.0,0.15126205987140368
1303,0.83,-0.07000000000000006,0.13511701282138103,0.012586983591496084,0.0134403345760219,0.5347832909826419,0.4244622440577365,0.15510634412867536,0.020426720040481402,0.005229079711112983,1.0,0.13105058493437127
1304,0.84,-0.06000000000000005,0.13536571789732124,0.012545779701468128,0.013391814881283675,0.5648986425434767,0.4689779540000457,0.15396688112621837,0.020564888031449773,0.005171658448084058,1.0,0.14559470021902943
1305,0.84,-0.06000000000000005,0.1353761833087977,0.012550136754727137,0.01338068169938011,0.5648944428346229,0.46897267978284807,0.1512598563612253,0.020800232273776968,0.005192232806264774,1.0,0.14111829883639138
1306,0.84,-0.06000000000000005,0.1356601081904967,0.01284465783534464,0.013427139123568637,0.5647805292512229,0.4688296363957709,0.15373481731341104,0.020973864569831573,0.005175457942578726,1.0,0.162885659467557
1307,0.84,-0.06000000000000005,0.1360127470705835,0.012820492273417975,0.01347586537685859,0.5646391108547214,0.46865209585215273,0.15710779036827066,0.02104312144343758,0.004956073510245412,1.0,0.15258898366983514
1308,0.84,-0.06000000000000005,0.1362323176218483,0.01278024800088165,0.013416745767095289,0.5645510924803245,0.46854161816851864,0.1565541916974152,0.021241509761774986,0.004727562557332111,0.0,0.1447549275096509
1309,0.84,-0.06000000000000005,0.1363428467801827,0.012829653090838012,0.013156622348958931,0.5645067954786467,0.4684860247465575,0.15701631172862954,0.021312605094889386,0.004678490328860857,1.0,0.147537685743363
1310,0.85,-0.050000000000000044,0.13667621174685274,0.012516852146746561,0.013163182296160566,0.598130095862635,0.5175719095856937,0.15640310185507722,0.021315841164652957,0.004681079382086718,1.0,0.14128628994771514
1311,0.85,-0.050000000000000044,0.13711517667597126,0.012467809218502606,0.013199049577908455,0.5979326705636131,0.5173282188758673,0.15279594162617013,0.02134872970588882,0.004716781533927432,1.0,0.15744824721524786
1312,0.84,-0.06000000000000005,0.137354866836275,0.012485336322355007,0.013088281541091618,0.5641015290656949,0.4679776165172138,0.15035453944288707,0.021401671016021685,0.004713305967262868,0.0,0.15013186670826428
1313,0.84,-0.06000000000000005,0.13774649097872785,0.012164760661558265,0.012971550633319269,0.5639448581373097,0.4677811724093768,0.15492443437077857,0.02133100833682444,0.004741085934134926,1.0,0.14704284877132062
1314,0.85,-0.050000000000000044,0.13786092263683328,0.012074531576683466,0.012918250894910152,0.5975975685349642,0.516914744803356,0.15560244656558384,0.02120448490040439,0.004714626474774611,1.0,0.13396897814298864
1315,0.85,-0.050000000000000044,0.13783686308187673,0.012070895581190745,0.012716945092192993,0.5976083738672687,0.5169280741515243,0.15751272997657,0.02109064520507759,0.0044253825412992505,1.0,0.1384704015676227
1316,0.86,-0.040000000000000036,0.13835115340075974,0.012242912261670751,0.012738455017640388,0.6353307136936581,0.570979149464339,0.160377848491853,0.021191898067983196,0.004379498800749692,1.0,0.1678746910579486
1317,0.86,-0.040000000000000036,0.1386266491048477,0.01266338170448543,0.012730851581293112,0.6351909018403411,0.5708106998502303,0.1513028278075746,0.021373368921254993,0.004302423443265993,1.0,0.17127003644947703
1318,0.86,-0.040000000000000036,0.13852892311962975,0.012693379281693569,0.01301742523928268,0.6352404899485412,0.570870442235012,0.15714663155202763,0.021492719958716367,0.004151923838995384,1.0,0.129799781928977
1319,0.86,-0.040000000000000036,0.13878215980107445,0.013214902291048087,0.013297664923846302,0.6351120085805985,0.5707156579756624,0.1565771614648412,0.02157310745831894,0.00387708166759378,1.0,0.1779955109747704
1320,0.86,-0.040000000000000036,0.13913494494154505,0.013502768039120072,0.013136714537007568,0.6349331072283197,0.5705001672008948,0.16067475831344236,0.02122572958694998,0.0039004374786169205,1.0,0.16749835660336848
1321,0.86,-0.040000000000000036,0.13954319086367684,0.013099524209174374,0.013230828776994105,0.6347262068426336,0.5702510024957038,0.15967275941613618,0.02082455494206578,0.003799630954708747,1.0,0.14661319210104828
1322,0.87,-0.030000000000000027,0.139851475072865,0.012935484909696964,0.013194699029696824,0.6775663910403402,0.6300170397869456,0.15492984523782236,0.020662147357087365,0.003843305883376743,1.0,0.14818487555034404
1323,0.87,-0.030000000000000027,0.13998684699985012,0.01282359325822532,0.013154504904938987,0.6774882449468048,0.6299258421220418,0.15419948713053036,0.0204971669769114,0.0037554204222308082,1.0,0.13604217576176625
1324,0.87,-0.030000000000000027,0.14001309877990903,0.012823469440684231,0.013195464232085303,0.6774730926798221,0.6299081598200749,0.15705144790494557,0.02042885841034576,0.003622517123035399,1.0,0.14125207920874694
1325,0.87,-0.030000000000000027,0.14006548706882074,0.012833115203480612,0.013103335129251449,0.6774428567050444,0.6298728758259335,0.15677842916578894,0.02050114730230554,0.003584320987276485,1.0,0.14502066015351966
1326,0.87,-0.030000000000000027,0.14016626482392117,0.012970545664340048,0.013118075435001654,0.6773847002705333,0.6298050121960194,0.1566252297115196,0.020588065036288586,0.003559544698559071,1.0,0.16274896889772072
1327,0.86,-0.040000000000000036,0.1402131683053795,0.012965328792928311,0.013282987081786579,0.6343869521262891,0.5698425665471775,0.15652296052756237,0.020679706828259394,0.0035358336473035297,0.0,0.14109252305857667
1328,0.86,-0.040000000000000036,0.14062517252940726,0.013643921153461327,0.013477275804629032,0.6341785066514626,0.5695916882843142,0.15622160670021001,0.020763504574123955,0.003487207990916049,1.0,0.18293279012295838
1329,0.85,-0.050000000000000044,0.14083612240421012,0.013471891579295894,0.013767814831663772,0.5962643882981036,0.515271721801129,0.1533531310074345,0.02084684533952531,0.003488721977028519,0.0,0.14022167169748778
1330,0.84,-0.06000000000000005,0.1408723598818785,0.013455829123015312,0.01378469865089537,0.5626974533892382,0.4662190851978716,0.1503720103558873,0.02093827130732148,0.0034905839295993244,0.0,0.13669818673307155
1331,0.84,-0.06000000000000005,0.14081997203176042,0.013489033730743403,0.013666443994387443,0.5627183137405123,0.4662451789606205,0.1517757676354931,0.02098146824519944,0.003460111306538326,1.0,0.12968764081491518
1332,0.84,-0.06000000000000005,0.14116730005289665,0.013296641652791522,0.01357477730184289,0.5625800398339525,0.46607223351188254,0.15170834274762127,0.02105352274089536,0.0034568521065864066,1.0,0.150941471027901
1333,0.84,-0.06000000000000005,0.1410465182297279,0.013302167882939675,0.013572595612523332,0.5626281162819647,0.4661323599941506,0.15165070534606406,0.02112192135835723,0.0034468404302930664,1.0,0.13445931937230193
1334,0.84,-0.06000000000000005,0.14133374617320896,0.013367016990642291,0.013561497604376764,0.5625138004599236,0.4659894002667251,0.14862846580294808,0.021224544837500126,0.003450678196585847,1.0,0.15856215713904454
1335,0.84,-0.06000000000000005,0.14113017254759222,0.013311614918529344,0.013498311531297246,0.5625948173301817,0.4660907143294945,0.1581753381332221,0.021246304151136607,0.0035415777164932503,1.0,0.13468354080251926
1336,0.84,-0.06000000000000005,0.14120079680613665,0.013243918020035494,0.013278928712191985,0.562566708116435,0.466055561217505,0.16289021987034769,0.021239403592073224,0.003520974922756733,1.0,0.13196929164723592
1337,0.84,-0.06000000000000005,0.14099880553409397,0.01327224584464825,0.0132434751516414,0.5626471102857247,0.4661561161587154,0.1547145031701762,0.02123512091843182,0.003352075657410687,1.0,0.12914088683523667
1338,0.84,-0.06000000000000005,0.14133800840317146,0.013744165652367645,0.013588749136898516,0.5625121044555279,0.4659872795204725,0.1525540641050853,0.020864916862936157,0.0032086383442325042,1.0,0.17692199364074146
1339,0.84,-0.06000000000000005,0.1415833118485991,0.013747863877356142,0.0137454422924749,0.5624145118123712,0.4658652570639505,0.15093306664290776,0.020051601871289283,0.003187872693404041,1.0,0.15393306901070775
1340,0.84,-0.06000000000000005,0.1419407156911112,0.01369667399743433,0.013708541004704398,0.5622723812321847,0.4656875863151232,0.147849761301748,0.01931868038532864,0.003209105611154863,1.0,0.15766680649118225
1341,0.84,-0.06000000000000005,0.14229148399201186,0.013437138630120504,0.013757993326755655,0.5621329592726745,0.46551334591181176,0.14576677013155104,0.01851477366488299,0.0032193963283312075,1.0,0.1496162873602812
1342,0.84,-0.06000000000000005,0.14261836539379621,0.01307399304833658,0.013697945946986404,0.5620030940065405,0.46535108839954903,0.14546428637156586,0.017600125408284394,0.003156637467067331,1.0,0.14407285820082577
1343,0.85,-0.050000000000000044,0.14268815925847642,0.012986735849871337,0.013805443329367215,0.5954374945335281,0.5142542179098192,0.144220994876254,0.01684271831576705,0.0031217283572251577,1.0,0.12985222424702375
1344,0.84,-0.06000000000000005,0.14299655003852213,0.012792258546063945,0.013955514608941233,0.5618529215506467,0.46516350604121975,0.14582400798976933,0.016148477770850787,0.002925060250990951,0.0,0.15013352268547397
1345,0.85,-0.050000000000000044,0.14307816071391122,0.012701098812902522,0.014036475858241004,0.5952636596951065,0.514040464190548,0.14618701647615398,0.015961714734187213,0.0028162845493005058,1.0,0.1328797539804294
1346,0.85,-0.050000000000000044,0.14314712466616014,0.012670072427449058,0.014027377337977922,0.5952329310434136,0.5140026846110576,0.1457649265058663,0.015952497991921166,0.0027792636686900627,1.0,0.14085368669078158
1347,0.85,-0.050000000000000044,0.1435408294746268,0.0132524688151198,0.014302552125667738,0.5950575665386346,0.5137871129857895,0.14497156095396677,0.015879958694764433,0.002755415587071877,1.0,0.182202458528953
1348,0.85,-0.050000000000000044,0.14401592052607076,0.013560830259446608,0.014338781795450188,0.5948460883975861,0.5135272192521968,0.14229090925037507,0.015880104263968912,0.002754056781356643,1.0,0.17623461496980508
1349,0.85,-0.050000000000000044,0.14449253279526872,0.013931238918704738,0.01422300325946747,0.5946340840978952,0.5132667574110102,0.14376644572926728,0.015800625385976343,0.0027474563932262247,1.0,0.17876784299588944
1350,0.85,-0.050000000000000044,0.14455123344200208,0.013946042140505772,0.014444022032397879,0.5946079836197703,0.5132346966139653,0.14369544947911458,0.015668278183254555,0.0027090792671089414,1.0,0.15097198383780186
1351,0.85,-0.050000000000000044,0.14464668857968127,0.013941665796982777,0.014375301969370776,0.5945655456279259,0.5131825700021394,0.1422554894199551,0.015607840280322504,0.002715222559732961,1.0,0.14873243229441008
1352,0.86,-0.040000000000000036,0.14473797535344202,0.013994613707155849,0.014387391952703782,0.6321051987058459,0.567099369839115,0.14715644737775646,0.01548690649646445,0.0027337945668080626,1.0,0.15735843368563734
1353,0.86,-0.040000000000000036,0.14515646353270362,0.014487645735008757,0.014625411054516594,0.6318949939614045,0.5668469921025783,0.14886209964498967,0.015281164738660775,0.0027478006716944356,1.0,0.18264948119446922
