t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1205,0.92,0.020000000000000018,0.26326065401103077,0.06292464461642337,0.0310457730761123,0.6531408733579626,0.6150952947070416,0.1408057861006539,0.01998760434175137,0.005426151390680464,1.0,0.12071722111797939
1206,0.93,0.030000000000000027,0.2617916273424627,0.06415336894080188,0.03045717011126273,0.6137921950271737,0.5573347593871022,0.13244477161142232,0.020630353143479427,0.005450515654362384,1.0,0.13592946629150945
1207,0.92,0.020000000000000018,0.25958014563575127,0.06466646015773625,0.030341108094173244,0.6551213122333942,0.6172415893134996,0.12646729779851792,0.02107621624159205,0.005453824470769567,0.0,0.1351679011708084
1208,0.91,0.010000000000000009,0.25729053629652354,0.06482022566569766,0.030354815548599628,0.7024664403455979,0.6836414367971895,0.12248519172138243,0.02137687592696131,0.005415867802058807,0.0,0.1396068427317391
1209,0.91,0.010000000000000009,0.25542842497060436,0.06435834469355556,0.030217149506723634,0.7036238759357012,0.6848531112269256,0.1220592668080005,0.021705525694855295,0.005413347769392171,1.0,0.17927474048987713
1210,0.9,0.0,0.2540334378713438,0.06462421217970106,0.029960707804863294,0.7578860383179592,0.7578860383179592,0.12695992652001983,0.022104756058958605,0.005411020404010855,0.0,0.17269032725188577
1211,0.9,0.0,0.2526209050212866,0.06557322981302245,0.029676819731414075,0.7589077220468593,0.7589077220468593,0.12014020645619686,0.02238764656884697,0.005470179295858823,1.0,0.13896361045004352
1212,0.91,0.010000000000000009,0.25058027933808236,0.06593271577864931,0.029397811806331435,0.7066553153766698,0.6880280380267942,0.12268627973897922,0.02270331480332912,0.0054845319339623935,1.0,0.13798596320866519
1213,0.9,0.0,0.24878218362515384,0.06664170142099435,0.029042748435890945,0.761698231862839,0.761698231862839,0.12456275524284564,0.023040765449443695,0.005398520882042177,0.0,0.13363952841166798
1214,0.9,0.0,0.24771350634828912,0.06708491550919041,0.028959662460651275,0.7624787487580106,0.7624787487580106,0.11558795590882205,0.023172838150222596,0.005344593729661526,1.0,0.16708366354744797
1215,0.9,0.0,0.2459166021596596,0.06764611470504275,0.029233476341596436,0.7637947441612626,0.7637947441612626,0.11372078831947507,0.02311231747192246,0.005226781003775543,1.0,0.13593061905547021
1216,0.9,0.0,0.2445101089150498,0.06756022089136614,0.029646790225400375,0.7648279887285442,0.7648279887285442,0.11118087054250947,0.0231636186330151,0.005193593189391121,1.0,0.17901718373585265
1217,0.9,0.0,0.24265585613276225,0.06807418353924695,0.029754526251352286,0.766194448197439,0.766194448197439,0.10967513051729666,0.023132491231340445,0.00506705291959714,1.0,0.13207273978428485
1218,0.9,0.0,0.24121622533584106,0.06876220592071053,0.02979793878307862,0.7672587309161564,0.7672587309161564,0.10994522023462314,0.023212299037697948,0.005014606934373625,1.0,0.1372563609385892
1219,0.89,-0.010000000000000009,0.24009443811515102,0.06902941645759417,0.029755160284089616,0.7133020667124014,0.6949966553884412,0.10842413579336554,0.02323580001625203,0.004870837066081943,0.0,0.16815493804831344
1220,0.89,-0.010000000000000009,0.23856207925465753,0.06904004641215684,0.02962901170607664,0.7142838821544479,0.6960268604714652,0.10171662229073047,0.023021937051180715,0.004852148315896443,1.0,0.16223142257759665
1221,0.88,-0.020000000000000018,0.2373930552324839,0.06902944047777138,0.029508256679886657,0.66731908871482,0.6305041511639209,0.10946057240592919,0.022968442911302518,0.00491775050854472,0.0,0.18015268171558477
1222,0.87,-0.030000000000000027,0.23579275379633594,0.06878970463129162,0.029381908013630064,0.6263619349595653,0.5713892832881629,0.09740243729392478,0.02281409165905678,0.005014100414847294,0.0,0.16690094704894604
1223,0.86,-0.040000000000000036,0.2343994012374541,0.06886244059933001,0.029257743008684285,0.5900509788954136,0.5177140789702905,0.09593816473610711,0.02267830177440643,0.0049241568558096955,0.0,0.16183558214952143
1224,0.85,-0.050000000000000044,0.23280838548079802,0.06873816947102235,0.028772137697788795,0.557796647049804,0.469172072896014,0.08629283291179873,0.022626543835502517,0.005015621276047281,0.0,0.15942696276115087
1225,0.84,-0.06000000000000005,0.23186742906478774,0.0688932378147318,0.028464697785208586,0.5286572575703985,0.4249133796567876,0.08208251747841964,0.022579761334320318,0.005037702464242602,0.0,0.1739493516587057
1226,0.83,-0.07000000000000006,0.23062113997498013,0.06854056863717208,0.028382913599932665,0.5025081518915517,0.384944635377664,0.0757029565031706,0.022547161760928008,0.005073453521188233,0.0,0.1883750245219701
1227,0.82,-0.08000000000000007,0.22943158459111948,0.06852360163223106,0.02848728996458624,0.4788076059070749,0.3487166873363723,0.06963003873219688,0.022581398234273707,0.005113378624377773,0.0,0.17152608791108695
1228,0.82,-0.08000000000000007,0.22832090776842104,0.0683192749056424,0.02848390754769027,0.4791280301527076,0.3490950992657843,0.06172735977210589,0.022682993198245183,0.00519208889210666,1.0,0.1859296205374826
1229,0.82,-0.08000000000000007,0.22742028270932507,0.06780541167939173,0.028333751350174772,0.4793881706466797,0.3494025492501907,0.06702088721483611,0.02272641627352363,0.0050963972921918045,1.0,0.2216731887968317
1230,0.82,-0.08000000000000007,0.22603552305523414,0.06643595691636546,0.027871932905182997,0.479788702235968,0.34987632808795993,0.07195545611212587,0.0225644050294484,0.005073205353486864,1.0,0.22386876111071408
1231,0.82,-0.08000000000000007,0.22476625721052176,0.06594572727921029,0.028216279978320852,0.4801564164259273,0.3503117220989028,0.07142066236624152,0.022497341031624252,0.005017633766058179,1.0,0.18750254368050007
1232,0.82,-0.08000000000000007,0.22397466498513527,0.0653645499631935,0.028422061071479626,0.4803860311157756,0.3505838096509818,0.06647640655796758,0.02239948180515372,0.005021083455045038,1.0,0.23299404842351965
1233,0.82,-0.08000000000000007,0.22265637111956546,0.06438832830161777,0.02850722438809054,0.4807689122966035,0.35103787534600306,0.06027310674268252,0.022433612603720388,0.0050229639198837335,1.0,0.20544306092549142
1234,0.82,-0.08000000000000007,0.22176547251250692,0.06367321406133424,0.028278398777091984,0.4810280079116682,0.35134539802831427,0.05483123557761663,0.022607850385018616,0.004994758950029781,1.0,0.22906276762307826
1235,0.82,-0.08000000000000007,0.22095574771033238,0.06354550595014857,0.02863648494124362,0.48126373852614446,0.3516253687001474,0.06185177233233169,0.022742887193254756,0.004994667284039836,1.0,0.19090670592503073
1236,0.82,-0.08000000000000007,0.2201180933205394,0.06345641233439023,0.028159917377459258,0.481507843380959,0.3519154662432292,0.07168851128393983,0.02273103591527328,0.00509022912573318,1.0,0.18540821571614788
1237,0.82,-0.08000000000000007,0.2186392576288456,0.06278796349711246,0.0281766340958737,0.4819394029658609,0.352428788721434,0.07603849602107586,0.022686173498214553,0.004893402423072293,1.0,0.17396876454959778
1238,0.82,-0.08000000000000007,0.2173882799894415,0.062157089631434306,0.027706296438008596,0.4823050725633161,0.3528641894361575,0.08329529927551022,0.02227211781440849,0.004912162874099516,1.0,0.18697007373505556
1239,0.82,-0.08000000000000007,0.21548513945031578,0.06029078783046104,0.02716171567696478,0.4828624394400782,0.35352864153589064,0.08255602766530959,0.021948470767729805,0.00486000383966884,1.0,0.1813185210769876
1240,0.82,-0.08000000000000007,0.21433653727567725,0.05952914433372131,0.027241301709640762,0.4831994507937136,0.35393087047193283,0.08051560632335288,0.021721967985605085,0.004703542440895,1.0,0.19720730952431278
1241,0.82,-0.08000000000000007,0.21340960155646452,0.058589683575495564,0.027162001233975178,0.4834717661978849,0.35425614202115074,0.08201406043808185,0.021682477606242475,0.004667327124609953,1.0,0.2273837262792858
1242,0.82,-0.08000000000000007,0.21269583185522745,0.05818248196626201,0.027048842401597908,0.4836816669014318,0.3545070190878443,0.07656364835660402,0.0216281619094766,0.004719450143236263,1.0,0.21067316423098614
1243,0.82,-0.08000000000000007,0.21166228956066743,0.05735759436550969,0.027004761218080143,0.4839859274584467,0.35487092082831767,0.0790037873345359,0.021561812068778493,0.004667228013459331,1.0,0.20660919135234457
1244,0.82,-0.08000000000000007,0.21026924413328163,0.056847303639173376,0.02698798557983199,0.484396626950127,0.35536258438610335,0.07759203996573788,0.021416315113103955,0.004678226769385644,1.0,0.16223086802286435
1245,0.81,-0.08999999999999997,0.2097663711647677,0.056667135494441294,0.026782978119161943,0.46215172266888177,0.32170626113197603,0.07766255078233303,0.02127259657423036,0.00463472752914301,0.0,0.2052090023940022
1246,0.81,-0.08999999999999997,0.2080973114447604,0.05588458474699413,0.02693362924552556,0.4626004551948399,0.32224144481168987,0.08387706664623235,0.02103311548556055,0.004661767419632198,1.0,0.15186420022213964
1247,0.81,-0.08999999999999997,0.20763968770857796,0.055477018280709244,0.02737465697916654,0.4627236411878916,0.32238849295531735,0.08364291458926545,0.020729332464996895,0.004647750577496148,1.0,0.23457745794276302
1248,0.81,-0.08999999999999997,0.20630329642902231,0.0543674526156794,0.027411448528202785,0.46308375510858457,0.3228186845336444,0.08041089488388044,0.020402363180995864,0.004629162229421233,1.0,0.1857522156956064
1249,0.81,-0.08999999999999997,0.20511942456656151,0.05416448627839051,0.02741343896577532,0.4634032385481041,0.3232007394418331,0.07330718677413725,0.020210481985286785,0.004652181708891633,1.0,0.15582127851251823
1250,0.81,-0.08999999999999997,0.20428229692371538,0.05327020046147608,0.028062823639596394,0.463629414679344,0.3234714405582827,0.07891188724969442,0.020046535697126153,0.004608200031207859,1.0,0.2202295843373952
1251,0.81,-0.08999999999999997,0.20278504441549827,0.052550675437531634,0.028648127067672162,0.4640344951808397,0.32395673809274206,0.08002278708327194,0.019992874748879053,0.004546382621945757,1.0,0.15409787468371144
1252,0.8,-0.09999999999999998,0.20169740954343823,0.05139155771006166,0.02905207530368355,0.44372571743671496,0.2934479879454883,0.07392079321765228,0.01990299508317352,0.004492475127637629,0.0,0.20324630857360035
1253,0.8,-0.09999999999999998,0.2006597010440253,0.05037619287884583,0.02906095801487319,0.44398280505842763,0.29375376822975247,0.08556579203371961,0.019858200228604513,0.004606738638409056,1.0,0.1990813873135559
1254,0.8,-0.09999999999999998,0.19950227060881212,0.04925666077017223,0.02909853960242253,0.44426990492166574,0.2940955794895981,0.07840411151389923,0.019847603612572956,0.004649656785931817,1.0,0.1903947265857931
1255,0.8,-0.09999999999999998,0.19813096855439852,0.048306791814959824,0.028955887175373302,0.4446105364270184,0.294501582056415,0.07446698035513444,0.019888551356020513,0.004677466153200903,1.0,0.1640414811053758
1256,0.8,-0.09999999999999998,0.1973201531811202,0.04792884031721763,0.028668616535409513,0.4448121888506476,0.2947421686399413,0.0801083238684826,0.019894081319562405,0.004720293778056626,1.0,0.17961431346061346
1257,0.79,-0.10999999999999999,0.19610983425766473,0.04671453534139119,0.028283584617678097,0.4261452381170207,0.267019357832899,0.07027432189870225,0.01997489189428182,0.004810205530576414,0.0,0.18367658415454907
1258,0.78,-0.12,0.19555401040744677,0.04624931604857568,0.028290073257780775,0.40884431292760787,0.24174465201580925,0.07268244386889189,0.02002429120715029,0.004821351405573255,0.0,0.2069456609289556
1259,0.78,-0.12,0.19456488200976577,0.04537185352118547,0.028272519801260016,0.4090523374588876,0.24198624184162273,0.07184058067773998,0.020072617526316852,0.004788595410097761,1.0,0.18624190758689024
1260,0.78,-0.12,0.19429595262554047,0.0450456534966527,0.028216635096177212,0.4091089328597523,0.24205201005524754,0.07158575986733748,0.020148460580143104,0.004742564989662463,1.0,0.23582026339485354
1261,0.78,-0.12,0.1931608104079928,0.0433155053949139,0.028399291358255967,0.40934799287645435,0.24233000992323392,0.06964738604646546,0.02021362016036186,0.004697684389053976,1.0,0.20430992167376508
1262,0.78,-0.12,0.1921602001580635,0.0418658116845408,0.02825246755915145,0.40955895237180945,0.24257559256595382,0.06762870905987864,0.020243854888341812,0.004650869368005879,1.0,0.20433574666031906
1263,0.78,-0.12,0.19139311472739948,0.0407571998885966,0.02817088419851129,0.4097208249328678,0.24276419786651268,0.0664608402688201,0.020347411095645397,0.004619389648824172,1.0,0.21312684748893543
1264,0.78,-0.12,0.19037281214827703,0.03910124826565865,0.02756771879067623,0.409936330490212,0.24301551728651893,0.06891551710258928,0.020447344670828545,0.004604353844926763,1.0,0.20467298617508883
1265,0.78,-0.12,0.19011481222849455,0.03886702004030082,0.027167845585682207,0.4099908604525223,0.24307914989190071,0.0703204067826598,0.02050771156957806,0.0046114497694009675,1.0,0.2127360154195741
1266,0.78,-0.12,0.1892409215911445,0.03766082550517376,0.026611577676516198,0.4101756707647522,0.2432949324207773,0.07188908337124253,0.02055687039337067,0.004573992721249963,1.0,0.198797420201707
1267,0.79,-0.10999999999999999,0.18941923100462355,0.03783448255374038,0.026453978287308007,0.4276786737599574,0.26883379048154465,0.07390417211496256,0.020615086588098856,0.0045597418937970355,1.0,0.2350083070593157
1268,0.8,-0.09999999999999998,0.18862200501672216,0.036979679751117246,0.02684479145273372,0.44698700938029656,0.297348044279123,0.07217058705327838,0.020698225797714295,0.004554825978592156,1.0,0.18926799331048977
1269,0.8,-0.09999999999999998,0.18798086508134554,0.03625157243797281,0.02692091420286266,0.4471481571197467,0.29754194777583903,0.07451000635508756,0.02075422019399751,0.004530009250698891,1.0,0.19782678819128663
1270,0.8,-0.09999999999999998,0.18734839440368614,0.035517840962158154,0.02638969144979111,0.4473072397672864,0.2977334773269747,0.07289812888736252,0.02080245037964027,0.00452924050069936,1.0,0.1976710713449778
1271,0.8,-0.09999999999999998,0.18586756062742196,0.033234071433570635,0.026126739454155445,0.44768015070345807,0.2981828805792411,0.07776110111144387,0.02082231254411356,0.004486281215734401,1.0,0.16558153088489713
1272,0.8,-0.09999999999999998,0.1852937682072391,0.03251368057020844,0.02645177469401399,0.44782481316181905,0.2983573799323139,0.07591913031770409,0.02087611744891307,0.004499194059754773,1.0,0.19816387846501524
1273,0.79,-0.10999999999999999,0.18433321932448143,0.031848110843493704,0.026741294048373155,0.4288517525401125,0.27022965473955,0.08152194811447076,0.02089662961215786,0.004520824914199552,0.0,0.15908437337341017
1274,0.79,-0.10999999999999999,0.18386956634702784,0.031298331625612776,0.02659032066585117,0.4289590133524606,0.27035762635613975,0.0710775863138467,0.020985889563032316,0.00460907122813053,1.0,0.19835687489376475
1275,0.79,-0.10999999999999999,0.1838802981431912,0.03130078830331806,0.02610315764913842,0.4289565300676146,0.27035466293157584,0.07165268587501479,0.0210652995704191,0.004590232451259222,1.0,0.19157648586543713
1276,0.79,-0.10999999999999999,0.18341925865664518,0.030723809440029504,0.02610100472172863,0.4290632382578736,0.2704820306524347,0.06938720792613434,0.021168228109675724,0.004605474760514677,1.0,0.19940888527738126
1277,0.79,-0.10999999999999999,0.18314757774001061,0.0303626755751283,0.02586539324872286,0.4291261440240181,0.2705571419953286,0.06766492179632501,0.02128564519739998,0.004615811911269422,1.0,0.2102992030430212
1278,0.79,-0.10999999999999999,0.18236398217057864,0.029050440376214876,0.025933862329757747,0.42930768332085895,0.27077401571694787,0.07136476326189865,0.021366004309918685,0.004633983906533905,1.0,0.19332359135648647
1279,0.79,-0.10999999999999999,0.18165454680083015,0.02795515624200635,0.02507263097680975,0.4294721741048919,0.27097066441295004,0.07365791264720876,0.021426763888758703,0.004634025730097301,1.0,0.19054243866075468
1280,0.79,-0.10999999999999999,0.1819738386229562,0.028041749745823772,0.024823086597014,0.4293981270118374,0.27088212443892296,0.07335961761991465,0.021487754348738865,0.004628765983790388,1.0,0.20537210121062532
1281,0.79,-0.10999999999999999,0.18206758025847894,0.028160652583457388,0.02493276971392463,0.4293763922004093,0.27085614076656156,0.06966499073568017,0.02157751122451008,0.00463263865674007,1.0,0.22235163869994773
1282,0.79,-0.10999999999999999,0.18185064314837135,0.027957373840653686,0.024710273547611305,0.4294266942976802,0.2709162798232853,0.06981724231305958,0.02165829120357076,0.004585926095636826,1.0,0.19740467305208054
1283,0.79,-0.10999999999999999,0.182424928840046,0.02833891232593712,0.025006490562472908,0.4292935580087613,0.2707571351959731,0.06982893085732189,0.021744234630882455,0.004505075465740991,1.0,0.2295528671174204
1284,0.79,-0.10999999999999999,0.18259723598392358,0.028345303644997655,0.0251903991012268,0.4292536282513438,0.2707094223262734,0.06792004505128064,0.021832034349609532,0.00444944036703667,1.0,0.19217772193175756
1285,0.79,-0.10999999999999999,0.1826406075027086,0.02836620472198065,0.02479379921541431,0.429243578681934,0.2706974151445551,0.07057908303581488,0.021852432895411493,0.004329345474524089,1.0,0.19845235927152344
1286,0.8,-0.09999999999999998,0.1835512675752692,0.028717625965382965,0.025003854760195343,0.4482646997081608,0.2988885560490604,0.06690245622998592,0.021745272263717405,0.004227054024660996,1.0,0.23964318861388154
1287,0.8,-0.09999999999999998,0.18409024722147346,0.0289438446415715,0.025008135183095984,0.4481285444070699,0.2987240539779726,0.07197991845457623,0.021736466559338474,0.0041544284468258315,1.0,0.22287047638727991
1288,0.8,-0.09999999999999998,0.18458993036433213,0.029388692015539494,0.02493631356970524,0.4480023899266836,0.2985717072720819,0.06975167790123396,0.02180302180149977,0.004170942313871659,1.0,0.2352897764121633
1289,0.8,-0.09999999999999998,0.18464560619092235,0.029432264834642164,0.02459258522887223,0.4479883379068316,0.2985547420783887,0.06680518223263847,0.021893766430318908,0.004100828391948797,1.0,0.2104186845358893
1290,0.8,-0.09999999999999998,0.18527051629624464,0.029267004358316008,0.024466749359911347,0.4478306773201467,0.2983644555122894,0.0694324484659413,0.021914012051533597,0.0040677536001132155,1.0,0.20844191479034851
1291,0.8,-0.09999999999999998,0.1854812691772987,0.0291627432807872,0.02452003417037978,0.44777753081640537,0.2983003354597315,0.06755849268731151,0.0219778876329093,0.0040847112463821954,1.0,0.18146071313619616
1292,0.8,-0.09999999999999998,0.1857141779210003,0.029227674408138473,0.02441822760687875,0.44771881184025936,0.2982295066948711,0.0627808926182398,0.02208264605791729,0.004113386313797963,1.0,0.20538230481872805
1293,0.81,-0.08999999999999997,0.18640815653525308,0.02914989879303622,0.024116570779314218,0.46851190986382313,0.32936155989270693,0.06927286694431609,0.02213175261349476,0.004169631380328965,1.0,0.2174888504047101
1294,0.81,-0.08999999999999997,0.18652384233331026,0.02918710041667126,0.023842380189747815,0.46847997855211626,0.32932274800519507,0.07250743626768805,0.022152677723978647,0.004185446343102429,1.0,0.2016301403000238
1295,0.8,-0.09999999999999998,0.1859700674771215,0.028821867107751867,0.023567583683168837,0.44765431688850105,0.2981517281120524,0.06842144148779232,0.022191087450578104,0.004188268312249234,0.0,0.1776876533471911
1296,0.8,-0.09999999999999998,0.18602213349729568,0.028819202429093284,0.023659123417671013,0.44764119633221156,0.2981359074183492,0.06410853955529953,0.022278910119754584,0.004208228878036424,1.0,0.18712439987932455
1297,0.8,-0.09999999999999998,0.1863375792180814,0.02894899451533934,0.023638378885169085,0.4475617209427182,0.29804009249884705,0.06705978540277227,0.02232762623509337,0.0041778258540043555,1.0,0.21383668275690582
1298,0.8,-0.09999999999999998,0.18663991436081812,0.02876201341695906,0.023759756896469433,0.44748557519620735,0.2979483176279458,0.06682433005057474,0.022338146625471036,0.004148776291401491,1.0,0.18375963335673395
1299,0.8,-0.09999999999999998,0.18660681005313087,0.0287812188570452,0.023458214917443394,0.4474939115420366,0.2979583637986144,0.06561575978302753,0.022327194769194116,0.0038988749738553086,1.0,0.1682763145957759
1300,0.81,-0.08999999999999997,0.18724841685725932,0.028136508981255696,0.023513117239463515,0.4682800822210388,0.3290798655314115,0.06389889670834939,0.021929286462651836,0.003910768063647645,1.0,0.19041145109280339
1301,0.81,-0.08999999999999997,0.18771669405410435,0.027782816112780218,0.023195719687958954,0.46815098417220935,0.3289230862198097,0.06654129922873514,0.021493776142627975,0.0038594571176560964,1.0,0.18977829698150184
1302,0.81,-0.08999999999999997,0.18782583844414588,0.027754092058228836,0.022759711292851263,0.46812090468443457,0.3288865661175779,0.07020055638411363,0.02081653405053786,0.0038500298145991868,1.0,0.18592052801140113
1303,0.82,-0.08000000000000007,0.18879308142752613,0.027333967522260864,0.022604631168685437,0.4908176317311364,0.36311857870709263,0.06453086132019004,0.020000311074704125,0.0038498739920444676,1.0,0.22470778725950685
1304,0.82,-0.08000000000000007,0.18884267614448585,0.027326319736853358,0.022364410721791354,0.4908026076654063,0.363100277864125,0.05944081526478598,0.018975659910747057,0.0038317043532634706,1.0,0.18708315215798915
1305,0.82,-0.08000000000000007,0.18948333887026703,0.026458860425731565,0.022233980552986966,0.49060860998993955,0.3628640339714167,0.06631458162536107,0.018032351376570784,0.0038166816448932032,1.0,0.18478349369609381
1306,0.82,-0.08000000000000007,0.19039062791917885,0.026160806164997046,0.022649266536480854,0.4903341380150877,0.36252999728386814,0.057950280165657383,0.01736674294614776,0.0038407910150628933,1.0,0.22665837118268994
1307,0.83,-0.07000000000000006,0.19128902304144038,0.025788919874235487,0.02262110508420612,0.5153163911496907,0.40029273026076617,0.061121739142504086,0.016788548576471236,0.003832602660514521,1.0,0.225007413396958
1308,0.84,-0.06000000000000005,0.19199093298430703,0.02532372395688554,0.022374051332897146,0.5430538301762092,0.4420773350439618,0.05622633328459713,0.01633527151687878,0.0038777489326814406,1.0,0.20979783701840826
1309,0.84,-0.06000000000000005,0.19210193849980642,0.02529204934878011,0.022503729431287086,0.5430126657145148,0.4420276307446287,0.05848473560944044,0.01582544464208695,0.0038510594641241068,1.0,0.19037529203981268
1310,0.85,-0.050000000000000044,0.1923053077076287,0.0252167971140543,0.02218984295848368,0.5741077131917195,0.4884154760493551,0.05847490726309644,0.015117140878389808,0.003782272679099067,1.0,0.1930272480341173
1311,0.85,-0.050000000000000044,0.1940124319133609,0.02724478085598661,0.023358238269067192,0.5734010019635876,0.4875725953537826,0.05759938809752749,0.014577609409605915,0.0037653983950868106,1.0,0.30967603102326346
1312,0.84,-0.06000000000000005,0.19472066173751515,0.026694123147832517,0.024333194335755873,0.5420433647699195,0.4408582935453033,0.04575978044130663,0.014102359451192733,0.00386603609359544,0.0,0.20880894562408692
1313,0.85,-0.050000000000000044,0.19590712652110537,0.02658941806345416,0.024434537022733963,0.5726186751487364,0.48664050279336235,0.04454366572696729,0.013524575823499084,0.0037876655418814585,1.0,0.2522860067706978
1314,0.85,-0.050000000000000044,0.19632123788252895,0.026459445189073092,0.02456219523070284,0.572447971141589,0.48643725562188056,0.05016793176802011,0.013080690803955323,0.003825616031292629,1.0,0.20849479968980106
1315,0.85,-0.050000000000000044,0.1971039607089972,0.025811176944823086,0.024184635001734196,0.5721255968208289,0.48605355611893836,0.05019945186061419,0.01264849874177421,0.003800278680945442,1.0,0.21420290170228834
1316,0.85,-0.050000000000000044,0.1973847420298351,0.02576557730545821,0.023782242495987503,0.5720100419420969,0.4859160614451928,0.04826715160468481,0.012287763274471042,0.0038045873701445993,1.0,0.2070953158196433
1317,0.85,-0.050000000000000044,0.19794820031151517,0.02493380907625246,0.023918536705210193,0.571778292805348,0.4856403783776486,0.04888628286016479,0.011919921624874827,0.00380811304224716,1.0,0.18841856795229284
1318,0.85,-0.050000000000000044,0.19859089628429946,0.024177981445711927,0.02373882774717993,0.5715141825310738,0.4853263083562102,0.05011086666926417,0.011476222617158393,0.0038051180863667737,1.0,0.2015259582170209
1319,0.86,-0.040000000000000036,0.20000610721404893,0.0263952185229791,0.024771419235417563,0.6055037067319108,0.5356057887438799,0.05162959830740249,0.011008595481890914,0.0037527061483415536,1.0,0.30967603102326346
1320,0.86,-0.040000000000000036,0.20075246604306016,0.026371740950407837,0.025325838088009,0.6051597850289734,0.5352044089978079,0.05095201278463035,0.010723525331586973,0.003681328728216033,1.0,0.2368673054787231
1321,0.87,-0.030000000000000027,0.20104376815462455,0.026303384468746104,0.02547061261265606,0.6439886232969896,0.5913193949809153,0.05150543997118173,0.01012336216106838,0.0035651195572518612,1.0,0.20928289287202473
1322,0.88,-0.020000000000000018,0.2024715189943677,0.028216695856874408,0.026433519413179445,0.687465745780771,0.6525737705245303,0.05213997957944436,0.009869877066977397,0.0035567384163472647,1.0,0.30967603102326346
1323,0.89,-0.010000000000000009,0.20310337203862544,0.028006332015460895,0.027264292393579425,0.7377827694401875,0.720749081514827,0.03693763444026639,0.010001324103395813,0.0036128698639722096,1.0,0.22502088657529445
1324,0.9,0.0,0.2046058627212466,0.029607400829280695,0.02797270406580583,0.7953538782894679,0.7953538782894679,0.05862939491951073,0.00988326728905999,0.0037894501169607477,1.0,0.30967603102326346
1325,0.91,0.010000000000000009,0.2046727839710201,0.029545531078509022,0.029130369535744622,0.7367100476724908,0.7196177824592802,0.06841824222769205,0.009782672871127515,0.003823887352646932,1.0,0.18064147663605834
1326,0.91,0.010000000000000009,0.20437399890819216,0.02985825580532397,0.029183864705300187,0.7369140322546703,0.7198328856944446,0.07084276998740799,0.009756037111234446,0.003787034928290793,0.0,0.15849651823917466
1327,0.92,0.020000000000000018,0.20452068904633372,0.02973228535109066,0.02931815814832717,0.6862500176271097,0.6512361588264318,0.07399131147233066,0.009773430432554476,0.003739013337632527,1.0,0.18619510172524123
1328,0.92,0.020000000000000018,0.20516375592722763,0.030017297640505453,0.02960399288208758,0.6858693859118743,0.6508175216195379,0.07508038010607254,0.009778879266960134,0.0036965440567336546,1.0,0.2502363086268715
1329,0.92,0.020000000000000018,0.20504694241295288,0.029975523385070958,0.029988325194649498,0.685938496522,0.650893527329031,0.0754722883781625,0.009805915589746583,0.0036506585958730508,1.0,0.2099918373693599
1330,0.92,0.020000000000000018,0.2044147098182526,0.03023746938800843,0.030119437500694488,0.6863127873560309,0.6513052031125893,0.0758933117671935,0.009828973169640876,0.0036495094003492798,1.0,0.1606455016406919
1331,0.92,0.020000000000000018,0.2044524783909184,0.030218674330327055,0.02996936067810224,0.6862904163435926,0.6512805956293907,0.0776408507787552,0.00986878724187958,0.0036172193316956216,1.0,0.19127940094707963
1332,0.92,0.020000000000000018,0.2038767925692046,0.030217814716733474,0.029851208629586196,0.6866315639067034,0.6516558760670268,0.07765401178636197,0.009911186672491546,0.0035546926770726084,1.0,0.17542546625214012
1333,0.92,0.020000000000000018,0.2035668613678002,0.030358773575341617,0.029622479526247903,0.6868153675473305,0.651858094442155,0.07451051634255171,0.009896106969814718,0.0035314767606962885,1.0,0.1744499407850444
1334,0.92,0.020000000000000018,0.20286291049461308,0.03057480234459238,0.029396481534153276,0.6872332090122343,0.6523178623181677,0.07618781030766567,0.009828778665259228,0.0034775046113063785,1.0,0.15866768030436473
1335,0.92,0.020000000000000018,0.20269714777464215,0.030683913945987094,0.029499150861574393,0.6873316741293313,0.6524262204428253,0.07661809422013992,0.00983532048114196,0.0033824899139413894,1.0,0.174330433927938
1336,0.92,0.020000000000000018,0.20258611135725743,0.03076625678742356,0.029383862061409884,0.687397646923995,0.6524988244379836,0.0833398168552823,0.009936474623677997,0.0034064468624061,1.0,0.17430457397767363
1337,0.92,0.020000000000000018,0.20252062408141489,0.030833995372391593,0.029322076483903545,0.6874365624258015,0.6525416525406555,0.08734199280098896,0.010079283865681046,0.003373571839085618,1.0,0.16742003696534402
1338,0.91,0.010000000000000009,0.20226118833701598,0.031071971155306796,0.02932957128200569,0.7383597064124093,0.7213576312119978,0.07746345549095966,0.01001365514573371,0.0034658876542354037,0.0,0.16102649929516394
1339,0.91,0.010000000000000009,0.20249805198380547,0.03100162274340926,0.029613304595272828,0.7381973520640904,0.7211863731425039,0.07349629737603527,0.009931648243118017,0.003485349641841137,1.0,0.20500488575593523
1340,0.91,0.010000000000000009,0.20218166621797992,0.03121471350602497,0.029706837282739502,0.7384142295740879,0.7214151458407365,0.067048242331155,0.009865042409156772,0.0035353456108325643,1.0,0.16556873294176094
1341,0.91,0.010000000000000009,0.20186714741338463,0.031117496387427074,0.029844741836574828,0.7386299536567829,0.7216427124782827,0.06892485606768489,0.009775529749381756,0.0034992466376512726,1.0,0.1959318458197576
