t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
868,0.98,0.07999999999999996,0.6746981731199915,0.19315284220818157,0.0819680658549954,0.3775770209831456,0.2430820482055782,0.02439431072227447,0.04796585012537224,0.009954084826162111,1.0,0.40272565588489295
869,0.98,0.07999999999999996,0.6705007828289482,0.19524714923552183,0.0821843187940397,0.37833103934961293,0.24377817393760542,0.028080853144133243,0.04826402471859776,0.00993571031333207,1.0,0.36583298993437385
870,0.98,0.07999999999999996,0.666633725627457,0.19705757106700583,0.08198237286316944,0.37902838701107217,0.24442305289700572,0.061936208435521334,0.048121453738312434,0.010227714772316952,1.0,0.3833826739044516
871,0.98,0.07999999999999996,0.6633166119564288,0.1974477177198959,0.0826946550390095,0.37962861476593657,0.24497894679775348,0.06320814995744119,0.048020199757600586,0.01010877983209266,1.0,0.47591935807697827
872,0.98,0.07999999999999996,0.6587955634708033,0.1997582559844403,0.08368305250756135,0.380449760918195,0.2457406847943132,0.06014841959041106,0.04805565723497997,0.00993577677546123,1.0,0.3335051278528687
873,0.98,0.07999999999999996,0.6539984954063517,0.20133881416030944,0.08339939475452775,0.38132493297065756,0.246554125395985,0.04979168147325371,0.04828988994558556,0.009937952740493272,1.0,0.35046605080777404
874,0.98,0.07999999999999996,0.649184759518243,0.20174634335416272,0.08317663403352334,0.38220720268191893,0.2473758237420862,0.0371775302691742,0.04862458542124504,0.010021646505675571,1.0,0.3938423089472691
875,0.98,0.07999999999999996,0.6446975848664444,0.20310989975770904,0.08329659792723951,0.38303330419850007,0.2481467261536457,0.040385078053413494,0.04889189896587669,0.010022446747921443,1.0,0.3610688630593708
876,0.98,0.07999999999999996,0.6401522336602709,0.20491019710343203,0.08247992261039072,0.38387376498728687,0.2489325374882906,0.04792180194760635,0.04905389104789836,0.009997104043373322,1.0,0.3343541872118543
877,0.98,0.07999999999999996,0.634364710750632,0.20576083491762073,0.08253057472293172,0.3849492631923924,0.24994033053230427,0.04763126246190868,0.04914402856143574,0.009994504439398887,1.0,0.3177025490808858
878,0.98,0.07999999999999996,0.6286063024342243,0.20672655053963535,0.0822491447370017,0.386025348780812,0.25095118509250547,0.05445149888699278,0.049172877237267175,0.009920559112135881,1.0,0.30897692941458854
879,0.98,0.07999999999999996,0.6235663592075431,0.20745308080526842,0.08235540268888379,0.3869721224902517,0.25184265113559934,0.035709664462829485,0.04949827220244148,0.010053489850348313,1.0,0.3442362501138625
880,0.98,0.07999999999999996,0.6180119786898877,0.2081357116926685,0.0825231650633216,0.3880209293078748,0.25283247608569503,0.04093228752564802,0.04972473587632402,0.010083248811802748,1.0,0.3175323044793821
881,0.98,0.07999999999999996,0.6127539221602627,0.2085246679803029,0.08260266181092536,0.38901903445640174,0.25377669014990173,0.03487791818149127,0.05003452926947948,0.01006184647274986,1.0,0.3370692327173076
882,0.98,0.07999999999999996,0.6073424273563068,0.20928662883509455,0.08131222207291222,0.3900516418958006,0.25475585038564785,0.07852947486781033,0.05002780990993435,0.010274574460931704,1.0,0.3100586550590546
883,0.98,0.07999999999999996,0.6001290502428975,0.20784899975650978,0.08040380918741535,0.3914366338736222,0.2560728540187873,0.09069426295965635,0.049844609910733376,0.010319198434782207,1.0,0.28463453583526066
884,0.98,0.07999999999999996,0.5941365269773958,0.2080260541983249,0.08043880094027292,0.39259471955694336,0.2571773563215886,0.0993395859928508,0.04971505311395072,0.010179201473667555,1.0,0.291362925738039
885,0.98,0.07999999999999996,0.5882925116925676,0.207915458575732,0.08032174372857812,0.39373072430021244,0.2582637020730921,0.09360622477949412,0.0493671540128463,0.010174778332762811,1.0,0.30294951743550713
886,0.98,0.07999999999999996,0.5824668258558309,0.20826507683479387,0.08039639505101027,0.3948697282998455,0.259355813742657,0.0909701031914224,0.04908569072687205,0.010060145519436542,1.0,0.2816072065894111
887,0.98,0.07999999999999996,0.5765860714799632,0.2081361793149249,0.07986924431609463,0.39602620222219037,0.2604676567226377,0.08914975976663823,0.048626944162182856,0.010008491057328105,1.0,0.2900521826016229
888,0.98,0.07999999999999996,0.5713404930596355,0.2086081300248027,0.07946007886285786,0.3970634972839841,0.261467485204429,0.07045068597581439,0.0483291592829965,0.010192929889360363,1.0,0.29293687938675905
889,0.98,0.07999999999999996,0.565708644755242,0.2083171716292291,0.07921890384768884,0.39818324176810926,0.26254951816731503,0.05948225059026303,0.04810229610619423,0.010127234562945816,1.0,0.2977019676357624
890,0.98,0.07999999999999996,0.5607129471646668,0.2078550277416785,0.0794888287127442,0.39918180344998505,0.2635168520224555,0.07554630795429161,0.04750122214464141,0.01020697337993879,1.0,0.3326756242668545
891,0.98,0.07999999999999996,0.555728564332042,0.20706081050854286,0.07872739915952813,0.4001831073816423,0.26448912503813393,0.0666312536113945,0.04707615294065517,0.010214323408049808,1.0,0.34205819505250057
892,0.98,0.07999999999999996,0.5503456684008463,0.20436353840282948,0.07855637404833016,0.40127012505426773,0.265547223775631,0.05145138433321979,0.046647587825964176,0.010246189532311437,1.0,0.38697098174945843
893,0.98,0.07999999999999996,0.5440357121878826,0.20048524242366264,0.07598602387054079,0.4025518950172077,0.26679838111617954,0.058598031565044846,0.04633590085661838,0.0103126023039642,1.0,0.3561092262781955
894,0.98,0.07999999999999996,0.5406697324046043,0.20063416219253,0.07317375054224,0.4032389965950477,0.2674706320661038,0.040146475369300647,0.04623915179643822,0.010480935934395565,1.0,0.3651804461743394
895,0.98,0.07999999999999996,0.5344457613406233,0.19622697714470846,0.07289990951709567,0.40451570146720794,0.2687226442655846,0.04082675357850041,0.04615925381184228,0.010403974024609313,1.0,0.3668675975019764
896,0.98,0.07999999999999996,0.5282776404853895,0.19239555028163988,0.07293360099780513,0.4057889509769108,0.269975039422403,0.06329654213037604,0.04570578307214141,0.010516221464081137,1.0,0.3436552055597911
897,0.99,0.08999999999999997,0.5225845723935781,0.18728974200950832,0.07200631089624054,0.3910563998968585,0.24533886872959718,0.044166633975065726,0.045624688399202286,0.010608950697896115,1.0,0.4110374172539626
898,0.99,0.08999999999999997,0.5175103228379156,0.186001088320474,0.07258943071675869,0.3920346744186576,0.24628722197857011,0.01931752625646114,0.04577643726102783,0.010830428400455889,1.0,0.3137353391198111
899,0.99,0.08999999999999997,0.5130579494899279,0.1830372326163457,0.07343149290551461,0.3928970965973622,0.24712540899851632,0.0252989556274481,0.045869693686202646,0.010685663358208307,1.0,0.4154961757901333
900,0.99,0.08999999999999997,0.5079637543688961,0.18087824179198245,0.07310364095489359,0.39388850533935993,0.24809144841477054,0.0241718507109666,0.04624903160241637,0.010473923834232055,1.0,0.3329173185022358
901,0.99,0.08999999999999997,0.5040752288058555,0.18029999093434826,0.07314034267859645,0.39464864593073884,0.24883394841712442,0.02702939643827569,0.046761916620973225,0.01045337215193851,1.0,0.33844807390198595
902,0.99,0.08999999999999997,0.5000375618167292,0.17981868920392208,0.0730721776618814,0.3954410522113817,0.24960964444087283,0.020770056038539975,0.047392206868096066,0.010366443086356376,1.0,0.32163664654023516
903,0.99,0.08999999999999997,0.4958973118661821,0.17989088792143945,0.0730515845422502,0.39625690198121005,0.2504100863438962,0.0225855397513248,0.04802206507015382,0.010237248656257185,1.0,0.2878185863816287
904,0.99,0.08999999999999997,0.4914441111109627,0.1793611028617792,0.0724517820812361,0.39713818581443083,0.2512767818183302,0.03847098237287802,0.04836652859271897,0.010379222229838808,1.0,0.2923802849164836
905,0.99,0.08999999999999997,0.48738699142681724,0.17977938343191918,0.0715544722808627,0.3979445050511344,0.25207163007522826,0.03775880376882157,0.048706083657268154,0.010272409722087596,1.0,0.26804624984863035
906,0.99,0.08999999999999997,0.4845793079383688,0.18080372684300391,0.07057730174580931,0.39850442875620196,0.25262464634942416,0.05258607747375528,0.0488126301355183,0.010261144792312424,1.0,0.27982216411350536
907,0.99,0.08999999999999997,0.48065293450403707,0.18101703850028408,0.07010974750755883,0.399290095434442,0.2534020876086697,0.06000707829233108,0.04893695844927456,0.010253300820128776,1.0,0.2764689667603496
908,0.99,0.08999999999999997,0.4770232530238552,0.1818344397300588,0.06961084202676093,0.4000191547821892,0.2541250509195563,0.034191585993735084,0.049351740248936043,0.01049459391083835,1.0,0.25649709523537734
909,0.99,0.08999999999999997,0.47406078761700776,0.18302902088039913,0.0687802106113145,0.40061617301605684,0.25471818214562925,0.04692135132785223,0.04961279217048519,0.010594745963992475,1.0,0.2538551884448613
910,0.99,0.08999999999999997,0.4700385333570846,0.1838662881454082,0.06651002378425264,0.4014296260080453,0.2555279451757375,0.05150967366863832,0.04982657508978131,0.010610661408651585,1.0,0.23275072005699993
911,0.99,0.08999999999999997,0.46894206180646786,0.1846707270106985,0.065398836731846,0.40165194763281487,0.2557495814176205,0.052900563356209615,0.050020738297686156,0.010560370605326967,1.0,0.27947602672064886
912,0.99,0.08999999999999997,0.46621862734290703,0.185522585339276,0.06516970571950227,0.4022052207278316,0.25630175231298313,0.04069983356332123,0.05033485558484072,0.010595254244843413,1.0,0.27351256027816206
913,0.99,0.08999999999999997,0.4631187918122617,0.18627557135195796,0.06487715414946912,0.40283681844928965,0.25693314629467456,0.04988416568496233,0.050543707878757706,0.010646279518311173,1.0,0.2645198902342165
914,0.99,0.08999999999999997,0.4601819426131759,0.187406429219632,0.06506108817623872,0.4034370400420431,0.2575342187130777,0.05881271234877213,0.05067954968459181,0.010560713509078879,1.0,0.24286324791294656
915,0.99,0.08999999999999997,0.4575890595007064,0.18807673254633173,0.06528427971936308,0.4039684518494595,0.2580672354254837,0.0615435979303559,0.05077175885778534,0.010396655085315098,1.0,0.28070703024566845
916,0.99,0.08999999999999997,0.4550981271481359,0.18882543138718383,0.06524233300633504,0.4044802889796281,0.2585813762870169,0.08339895549930498,0.05066863032649677,0.010385784007424383,1.0,0.27515428667215003
917,0.98,0.07999999999999996,0.45262352340526585,0.18939645499671665,0.06532554151924123,0.42208404078198747,0.2863433520989786,0.07951877576402724,0.05067769247245178,0.0103865366528377,0.0,0.2864926158054788
918,0.98,0.07999999999999996,0.44999074667840494,0.19003332733346245,0.06520204001994456,0.4226747099022937,0.28694878518780004,0.04053800677231818,0.05093614952293029,0.010605181781679749,1.0,0.2737760037620107
919,0.98,0.07999999999999996,0.44750892861915803,0.19082481162124146,0.0648427206895515,0.42323302683049135,0.2875218527369607,0.05287864700547441,0.051099516261645356,0.010657768737611867,1.0,0.2639286100495698
920,0.98,0.07999999999999996,0.4447451533994592,0.191212359071072,0.06469748130982504,0.42385651206191305,0.2881627257851588,0.056680445243135175,0.051225612181232054,0.010656042633151381,1.0,0.28115290142573596
921,0.98,0.07999999999999996,0.4413523931305521,0.19162982064411657,0.06429357172025771,0.4246244073969182,0.28895336684358897,0.03136392715098326,0.05159331505533887,0.010712689171515964,1.0,0.24985738647400496
922,0.98,0.07999999999999996,0.4387322536366991,0.1923558236049255,0.06370763382550813,0.425219339517911,0.2895669335234451,0.048474505465076395,0.05175054296663267,0.010883517639624285,1.0,0.25583689966050427
923,0.99,0.08999999999999997,0.43660660449504385,0.1933487924527674,0.06340985061844398,0.4083208675444888,0.2624631328909951,0.03316952408909829,0.05204953695488005,0.010824710887566556,1.0,0.2412985701135777
924,0.98,0.07999999999999996,0.4351660351792799,0.19407810101528586,0.062411021511174725,0.42603177331875697,0.29040624563487455,0.02951837662564845,0.05225739820831836,0.010732527150640988,0.0,0.265787685656432
925,0.98,0.07999999999999996,0.4324121041363655,0.19462035633312086,0.061946942082920176,0.42666128432780115,0.2910577221542038,0.023865446232992527,0.05239590486581035,0.010616978866384382,1.0,0.2578247101039027
926,0.98,0.07999999999999996,0.4290426967194177,0.19482926270309212,0.0610237106455396,0.42743401987460933,0.2918587840051461,0.04285924298852841,0.052099861853679645,0.0107524960955247,1.0,0.2501839116502771
927,0.98,0.07999999999999996,0.42651259277655085,0.19568705066431466,0.06016249719325825,0.4280161131863031,0.2924632098157395,0.04055746250491534,0.0518717364887238,0.010601908956005098,1.0,0.23507354830408228
928,0.98,0.07999999999999996,0.4233230522827674,0.19562087143543913,0.060274179617508465,0.4287521840485129,0.29322874743099303,0.05176094414590568,0.05173292079596878,0.01067132804431878,1.0,0.2695003883344621
929,0.98,0.07999999999999996,0.4198798604760778,0.19530266760336967,0.05999621702456789,0.42954963863722584,0.29405967633008606,0.037818703984088264,0.051641854984673496,0.010632209530043934,1.0,0.26750553707347113
930,0.97,0.06999999999999995,0.4168907652080447,0.19508105655672736,0.0576447490633124,0.44958758321795345,0.32578764144471883,0.05729156816212603,0.05115949831803282,0.010773979187402265,0.0,0.2834020429770077
931,0.96,0.05999999999999994,0.41102221526718374,0.19132612259625284,0.05645480086880606,0.47239317172959544,0.3618027620357127,0.07348746445659653,0.050510337606754586,0.010829305874786881,0.0,0.2441484097620371
932,0.95,0.04999999999999993,0.40688631225144734,0.19006394562169746,0.05633060850384438,0.49709704692420337,0.40122963255223987,0.08227259489632896,0.049995435080048105,0.010824024287615289,0.0,0.26035459780340353
933,0.95,0.04999999999999993,0.4030607465252295,0.18907123023620553,0.05631060335614369,0.498288681003002,0.40251060052999843,0.09191057796888402,0.049329273616256455,0.010781697032847355,1.0,0.2628870945826926
934,0.95,0.04999999999999993,0.3991545706000446,0.18814932756608332,0.05495639282416587,0.49951133398012165,0.40382702754635424,0.07111817219971109,0.048382381556059825,0.010918140250447175,1.0,0.25031306828433075
935,0.95,0.04999999999999993,0.3937778201732785,0.1846222154337405,0.05463016686135347,0.5012041310900381,0.40565320279649136,0.0712158291529264,0.04723551110711729,0.010900736330776753,1.0,0.24989648709037993
936,0.94,0.039999999999999925,0.38825761018688787,0.17998152372661336,0.054359909454831275,0.5295900185994522,0.4504072870602204,0.06215730983636972,0.04609629208487599,0.010911618166742743,0.0,0.2682634826402917
937,0.93,0.030000000000000027,0.3830081753750158,0.17623674455101604,0.05249299246278981,0.5612769359744431,0.49999485510039365,0.0646451953019423,0.0450695068713021,0.010782516219762048,0.0,0.25021852129654404
938,0.93,0.030000000000000027,0.3801758827164581,0.17544611873207988,0.052684845193924565,0.5624012474419576,0.5011996908435024,0.05813839102939203,0.04432904981117091,0.01081563246422524,1.0,0.2890629930721206
939,0.93,0.030000000000000027,0.37698458614623176,0.17446114677726027,0.05195119630582988,0.5636734787653014,0.5025642202906442,0.05994648403943155,0.04348149072637966,0.010815092633720897,1.0,0.2730136532985036
940,0.93,0.030000000000000027,0.37303680126217825,0.17199018244197636,0.05073035669383141,0.5652552757654429,0.5042625230872712,0.07255094545559385,0.042530029751001154,0.010857287649445746,1.0,0.2860454016107806
941,0.93,0.030000000000000027,0.36847387053354774,0.16616590456579636,0.04866637331297119,0.5670946457229072,0.5062398125466684,0.06559520165484245,0.0413472557678155,0.010787673390211716,1.0,0.358425687053191
942,0.93,0.030000000000000027,0.3659358781617422,0.16549403011627395,0.04325760470124153,0.568122930056994,0.5073463459593461,0.06671677396051252,0.04042421328037603,0.010694472688143513,1.0,0.2842048825881368
943,0.93,0.030000000000000027,0.3569691501161574,0.14604275283968424,0.038943087067934895,0.5717859122644382,0.5112947652740986,0.09301271544107796,0.039270295927928384,0.010899100816596724,1.0,0.2510202122364763
944,0.93,0.030000000000000027,0.35272912752281294,0.14250074930854698,0.03905718083325326,0.5735344950845401,0.5131833019367498,0.1120221646541009,0.03806348702911654,0.011012894244201134,1.0,0.26336884141151035
945,0.92,0.020000000000000018,0.34849680499649877,0.13870207161284467,0.037655200726303975,0.610406725847192,0.5692540596864184,0.10808580187950947,0.03653083890406524,0.01096223037265323,0.0,0.2651921945230434
946,0.92,0.020000000000000018,0.34606537648537616,0.1373110691871701,0.03249502970106375,0.6115481222358072,0.5704668395687625,0.12117843863488076,0.03536432140539542,0.010989379627661644,1.0,0.30466221234269997
947,0.92,0.020000000000000018,0.3378475833356328,0.11480136723311425,0.03253177345464372,0.6154376326002693,0.5746043438198075,0.1255612409679493,0.03452429118747427,0.010898293205490505,1.0,0.2763526977990542
948,0.92,0.020000000000000018,0.33023927577828016,0.08784400360762051,0.02954818906313862,0.6190830398863509,0.5784888507117576,0.13424955714615144,0.034167437119000124,0.010959236693227925,1.0,0.31262937409890346
949,0.91,0.010000000000000009,0.32571696733569405,0.07758065617766137,0.02904470300090378,0.6624248665524267,0.641908415544722,0.13101708816652874,0.03380832646991023,0.010985616542877987,0.0,0.28957775451668877
950,0.91,0.010000000000000009,0.3223509760940715,0.06949846056243342,0.02881825984762999,0.6642875143363935,0.6438418066416515,0.11967913975528921,0.033265425949522684,0.010871200914630142,1.0,0.3323127348695947
951,0.91,0.010000000000000009,0.31972077532837895,0.06351845745252631,0.028008487133936222,0.6657503023863361,0.6453606922706562,0.12155047721968354,0.033209593409555725,0.010859487225425702,1.0,0.34073892993557436
952,0.91,0.010000000000000009,0.31761099314511326,0.06041995147707962,0.028122794752278617,0.6669283238314412,0.6465842366684005,0.09787065659828972,0.03280090294590016,0.011074164950871337,1.0,0.3041870944566053
953,0.91,0.010000000000000009,0.3148818794615758,0.05631955062144182,0.027288615615989675,0.6684583546770526,0.6481738545460002,0.08954996034397149,0.03236147914791947,0.011092709517206263,1.0,0.26748932569249434
954,0.91,0.010000000000000009,0.31372331603056514,0.055304711440509996,0.027406093783839246,0.669110008188244,0.6488510449939561,0.09571290685251391,0.03207232075326475,0.010865117266175306,1.0,0.30526284768846
955,0.91,0.010000000000000009,0.31223575675038623,0.05366923705170537,0.026675769528449137,0.6699485762505942,0.6497226139701677,0.08639404709923783,0.03110049546170809,0.01077044427893817,1.0,0.298506446150489
956,0.91,0.010000000000000009,0.31162330259539556,0.0533757070787225,0.02637573714938437,0.6702944405318038,0.6500821349920789,0.08008882276199705,0.03049494809147339,0.010809413560889018,1.0,0.30695845584772424
957,0.91,0.010000000000000009,0.31092801358095107,0.052584102739839926,0.026601629335329932,0.6706875162797947,0.6504907640284808,0.08322665083114658,0.029832932845215973,0.01072661144669368,1.0,0.33683018512699126
958,0.91,0.010000000000000009,0.309993448353318,0.05156693083632404,0.02648864070045004,0.6712165916761696,0.6510408283391454,0.07735805406867521,0.02935239031551887,0.010739371950211449,1.0,0.32041096667879176
959,0.91,0.010000000000000009,0.30863794502044745,0.04984585324174646,0.02609222882473055,0.6719854533037141,0.6518403026509064,0.08569919665073379,0.028813655179384806,0.010789857246935142,1.0,0.3059222494563488
960,0.91,0.010000000000000009,0.3079718314179882,0.049225556514436705,0.026235167404315696,0.6723639286736274,0.6522338956509574,0.10778366290933675,0.028436510153991852,0.010998711147246956,1.0,0.32112772957880364
961,0.91,0.010000000000000009,0.3072155023530045,0.04855441240648439,0.026039753441383737,0.6727941802441694,0.6526813717698048,0.11488435999524957,0.028138854459167206,0.010824373097916609,1.0,0.31316074406989414
962,0.91,0.010000000000000009,0.30589097662061393,0.04735773713781144,0.02558570353183104,0.6735489888733144,0.6534664979055479,0.12173776529231559,0.02842487864059299,0.01087115820982409,1.0,0.2836540451683751
963,0.91,0.010000000000000009,0.30543607033961256,0.04723038450270368,0.025332467753807285,0.6738086175887922,0.653736584195844,0.12031171845232758,0.02864713020294266,0.010708969585686,1.0,0.2961583503600549
964,0.9,0.0,0.3044752737874486,0.04669378367838207,0.025234219856582855,0.7231219092556403,0.7231219092556403,0.11175668397246227,0.028919355993282672,0.01060574729324777,0.0,0.2831439704598375
965,0.89,-0.010000000000000009,0.30332912354631164,0.045682459461282444,0.024892039834211167,0.6750137306082531,0.6549904348354955,0.13351968245773982,0.02970517256504696,0.010582206994326085,0.0,0.2873495232879685
966,0.89,-0.010000000000000009,0.3024054678622745,0.045381557510957654,0.024929785116321792,0.6755433952818453,0.6555416229282207,0.1261016886069838,0.030244675537121183,0.010576889247643238,1.0,0.27151760395501967
967,0.89,-0.010000000000000009,0.30195879376036744,0.044872172383678584,0.02526358256576473,0.6757998360972299,0.6558085069544402,0.1346449956542178,0.030866337157703757,0.010514817281490521,1.0,0.3313108985720312
968,0.89,-0.010000000000000009,0.30103896586108414,0.04372525317577377,0.02509868727955219,0.6763285337865548,0.6563587814876175,0.12846356051470442,0.03114974153085081,0.010540018218032484,1.0,0.3107428659565541
969,0.89,-0.010000000000000009,0.3002728023510862,0.04325188755817406,0.02513885438108645,0.6767695403166355,0.6568178338115273,0.12725794082532832,0.03142452205719351,0.010210222908921252,1.0,0.2892166389345844
970,0.89,-0.010000000000000009,0.2988983704196889,0.04277014502033858,0.024641283411362586,0.6775621113480884,0.6576429456692832,0.12533239055179826,0.03190145947030518,0.010216825017523376,1.0,0.24593948076472036
971,0.89,-0.010000000000000009,0.29716299186166484,0.03889769643159741,0.02377287726273374,0.6785654791108309,0.6586877102564355,0.12276374650835573,0.032319830599013985,0.010211864549608351,1.0,0.30238150227457394
972,0.89,-0.010000000000000009,0.29705069659333416,0.03880872453921513,0.023802505301019815,0.6786305087944353,0.6587554306878669,0.1322292755288327,0.03287489962678704,0.01020286243752067,1.0,0.32227560101980124
973,0.89,-0.010000000000000009,0.2968145238077161,0.03855396964313107,0.02341055492815792,0.6787673160705483,0.6588979017543013,0.12851871709401433,0.03328695280601423,0.010112927157023083,1.0,0.32684877224596826
974,0.89,-0.010000000000000009,0.29593825667607115,0.03731461673137485,0.02328792594407002,0.6792753917039773,0.6594270482122492,0.13351159216475003,0.03365044138349512,0.010130960765977592,1.0,0.3062155957827716
975,0.89,-0.010000000000000009,0.2954909592052274,0.03679568641165374,0.023120338513208508,0.6795350362589829,0.6596974829748797,0.13648847855362606,0.034069326199926905,0.010084901801277423,1.0,0.31633911597499786
976,0.89,-0.010000000000000009,0.29551884104614173,0.03682616810767011,0.023162274040454154,0.6795188457744454,0.6596806192119953,0.11379833567771605,0.03419231067622351,0.010311160421380578,1.0,0.33714237130328595
977,0.89,-0.010000000000000009,0.2957688505749185,0.03706004460281171,0.02313030950498929,0.6793737041958022,0.6595294445640214,0.10816869235070803,0.03424148983877429,0.010299134228470718,1.0,0.3427035019585618
978,0.89,-0.010000000000000009,0.29561056918605216,0.03703708906818244,0.023274707391164356,0.6794655863339117,0.6596251454006936,0.10933436218322645,0.03434064964269451,0.010121597212393495,1.0,0.293148790527957
979,0.89,-0.010000000000000009,0.2954483793301787,0.0368588799567634,0.023357177374639885,0.6795597631169535,0.6597232382077964,0.12824998098258794,0.0344897599965134,0.010259910300641405,1.0,0.3280172645265155
980,0.89,-0.010000000000000009,0.2949988841247039,0.03686090534369132,0.02371977891359636,0.6798209024409441,0.6599952464997598,0.12939405762105835,0.0346898465349214,0.010210311384422353,1.0,0.2725827839318996
981,0.89,-0.010000000000000009,0.29421353780590764,0.036792755688660424,0.02358884563517175,0.6802776402502034,0.6604710309933682,0.12602686173208522,0.03474799334848577,0.009803398649095624,1.0,0.2585346008376826
982,0.89,-0.010000000000000009,0.2940174298110279,0.036760026374297865,0.023654392458501164,0.6803917875389751,0.6605899456872818,0.12620813816936877,0.03506810577019004,0.009682353076827315,1.0,0.29044785557108854
983,0.89,-0.010000000000000009,0.2934552025357547,0.03732484465157865,0.024213055664161515,0.6807192519056965,0.6609311028940444,0.12768707287654948,0.035381437301689994,0.009609965315958492,1.0,0.22841180830793548
984,0.89,-0.010000000000000009,0.2932611389967522,0.03738561892765988,0.02453586548065027,0.680832355709019,0.6610489416750464,0.09722433131291658,0.03537022446337777,0.009859757036668353,1.0,0.27195657183779054
985,0.89,-0.010000000000000009,0.29298678539432516,0.037414170304428895,0.02435622178882111,0.6809923181816961,0.6612156057002192,0.09609583019712928,0.03538100591281102,0.009844528547049319,1.0,0.27551415719279937
986,0.89,-0.010000000000000009,0.2925886613861309,0.03774351436318201,0.02461151851014034,0.6812245789892594,0.6614576071502953,0.09245193397784973,0.03538609834545917,0.009862948272246241,1.0,0.2417948057699834
987,0.89,-0.010000000000000009,0.2921167395858359,0.03806593259236255,0.024593139722433308,0.6815000978369692,0.6617446964558316,0.09487691856208989,0.03540620402785678,0.0096985635327858,1.0,0.24286000257212342
988,0.89,-0.010000000000000009,0.2919099612138006,0.038117043720618644,0.02484196751396968,0.681620890058393,0.6618705667188441,0.09523622724801126,0.035427924152130794,0.00959140063682994,1.0,0.27225904218322794
989,0.89,-0.010000000000000009,0.29166657480076047,0.038156966445513744,0.024499852640408333,0.6817631222067365,0.6620187824155935,0.08823260450023157,0.03537798040879428,0.00949988109525167,1.0,0.2733633263317463
990,0.89,-0.010000000000000009,0.2913067357697123,0.03793757640880864,0.024640719549950205,0.6819735166793832,0.6622380362468906,0.11089916050267329,0.035506602594987585,0.009638785152418788,1.0,0.2966917211620379
991,0.89,-0.010000000000000009,0.29063499103209084,0.03762643366882168,0.024407337864846407,0.6823666271422877,0.6626477264665848,0.11963841071762246,0.03569072089133059,0.009573728394204388,1.0,0.27488372129035654
992,0.89,-0.010000000000000009,0.28917879126049434,0.03667575322990518,0.02443431727120279,0.6832203650824962,0.6635375905789634,0.11349907356127295,0.035710363450639285,0.00956355354495716,1.0,0.24135100458981162
993,0.89,-0.010000000000000009,0.2880459432890645,0.03633893185026712,0.024357571863619525,0.6838860078146125,0.6642315133337412,0.14299760159004218,0.03615010583892692,0.00967513911902812,1.0,0.2428244291352126
994,0.89,-0.010000000000000009,0.2870792773183051,0.03555138867330613,0.02460001902155436,0.6844550311942983,0.6648247904566456,0.14296294801904458,0.036392224061673556,0.00966861765803618,1.0,0.2685138490983983
995,0.89,-0.010000000000000009,0.28571197575791224,0.035082669359274565,0.0247531908972465,0.6852615056342163,0.6656657637920259,0.14445282002631338,0.03663612494555993,0.009456699309100756,1.0,0.23013744146269152
996,0.89,-0.010000000000000009,0.28466485367103905,0.034899805440267107,0.02416150750043449,0.6858804150646958,0.6663112473371602,0.1445168279861641,0.03705356687036812,0.00926411445864157,1.0,0.23894299687247383
997,0.89,-0.010000000000000009,0.2829747954491446,0.032766077307239766,0.0232098561878879,0.6868816985543665,0.6673557046082107,0.16702528322177,0.0376980310455411,0.009240471504267845,1.0,0.2420315950645135
998,0.89,-0.010000000000000009,0.2822561814644955,0.0328714178006381,0.022183561417577737,0.6873083313724421,0.6678008014038502,0.15096003794040433,0.03762378977770449,0.009342328230635305,1.0,0.24187394065489765
999,0.89,-0.010000000000000009,0.28077679906136227,0.03004950847188006,0.02160886583711327,0.6881882943083013,0.668718976527285,0.14055134355018606,0.0374527134888941,0.00943608165966295,1.0,0.2675579354768127
1000,0.89,-0.010000000000000009,0.27998567335828367,0.029705818573599208,0.021691920704615158,0.6886597952308505,0.669211023674872,0.11901693865487165,0.03699527188902065,0.009624736802774116,1.0,0.2538047481943758
1001,0.89,-0.010000000000000009,0.2789683584580514,0.029426932320442495,0.021694716027381454,0.6892670524630439,0.6698448163019246,0.14031381290123535,0.03678286312096236,0.009776631084053185,1.0,0.23671658387876157
1002,0.89,-0.010000000000000009,0.2787581852260291,0.029195581647367994,0.02199860167688281,0.689392642910681,0.6699759050083017,0.1359440750053631,0.03636170121790738,0.009802431631357099,1.0,0.30061932333800245
1003,0.89,-0.010000000000000009,0.2791517542751159,0.029577838624651923,0.022220768034634863,0.6891575004217345,0.6697304710395034,0.13334026316291644,0.03590507299164488,0.009668273744699456,1.0,0.3271754912903104
1004,0.88,-0.020000000000000018,0.279128305249285,0.029568269838070524,0.022350122316342595,0.6447379999940209,0.6060104171372145,0.12323515966345136,0.03559721031968355,0.009763151773946007,0.0,0.2900353823333913
1005,0.88,-0.020000000000000018,0.2793950535953329,0.02958740702817484,0.02227850401184921,0.644598588238878,0.6058599858978575,0.12238647842696082,0.03524811348773237,0.009621953870224359,1.0,0.2947210844534214
1006,0.87,-0.030000000000000027,0.27924546884723206,0.029622661262991217,0.022546223181514304,0.6056330065166291,0.5482811068147048,0.11009071020530486,0.03501803195845486,0.009671193945002947,0.0,0.26486368930342147
