t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1110,0.85,-0.050000000000000044,0.14272449740567783,0.01511383343141474,0.014971923660991746,0.5954212932895585,0.5142342940278046,0.1935972097358195,0.023150553741563214,0.005165910757172734,1.0,0.1521659462253745
1111,0.86,-0.040000000000000036,0.14319678226179072,0.014733310955508694,0.014804053745349382,0.6328805405092207,0.5680307584134203,0.19525554797871836,0.022228244763634167,0.005139523740929671,1.0,0.15455087939871265
1112,0.85,-0.050000000000000044,0.1431192142727883,0.014841944276981383,0.015119998676066207,0.595245366850418,0.5140179737114682,0.1952986493574806,0.021368786280595443,0.005108622117481972,0.0,0.11856964970911517
1113,0.85,-0.050000000000000044,0.1432734544457308,0.014697197011473793,0.015019270662898465,0.5951766498088945,0.5139334934958705,0.19757839037118025,0.020535653723291122,0.005129229643783614,1.0,0.1370477843549733
1114,0.85,-0.050000000000000044,0.14315478281070682,0.014689715958596508,0.01471777659771483,0.595229518957071,0.5139984896969556,0.19532415946951606,0.019644796106655274,0.005147172206340381,1.0,0.1382068115077873
1115,0.86,-0.040000000000000036,0.14348914333747811,0.014517150903173438,0.014798871121227443,0.632733313653802,0.567853840908271,0.1970552091219924,0.018698808937994433,0.005096869522726852,1.0,0.15250308808132482
1116,0.86,-0.040000000000000036,0.14373222407950706,0.014201306203896313,0.014829328417450532,0.632610955474854,0.5677068284723511,0.197009073210982,0.017431325804644678,0.005086896576282956,1.0,0.1371071908613023
1117,0.86,-0.040000000000000036,0.14372531886181986,0.014210490360254976,0.014931780053856541,0.6326144306621764,0.5677110036180821,0.19368381058111445,0.015996333694596063,0.005089968758340978,1.0,0.12448921978362236
1118,0.86,-0.040000000000000036,0.14393815612955163,0.014052568166265702,0.01502687041001648,0.632507333644629,0.5675823426846408,0.1981274591768553,0.014217940054430785,0.005132251721803851,1.0,0.1439882092520364
1119,0.87,-0.030000000000000027,0.14434237465360467,0.013723386213121726,0.015020300253865122,0.6749835159222775,0.6270056257958508,0.19919305489343075,0.01215349762638948,0.005108304217176827,1.0,0.15304129067557903
1120,0.88,-0.020000000000000018,0.14460394131835136,0.013549374046037399,0.015001519809732074,0.7236693306260839,0.6927555208560114,0.20243954762377414,0.009871661415395007,0.004717368175055404,1.0,0.14847963162747368
1121,0.88,-0.020000000000000018,0.14486603725572197,0.01349342654051881,0.014889136893170207,0.7234967619011564,0.6925623760127784,0.21469332000470845,0.009579457987717522,0.004676942426633714,1.0,0.15495348190714614
1122,0.88,-0.020000000000000018,0.1445439534557185,0.013834406051866189,0.015023419147931136,0.7237088393019625,0.6927997425158579,0.208092216171161,0.009548209683040742,0.00469859602842647,1.0,0.114135267189029
1123,0.87,-0.030000000000000027,0.14417000536196303,0.01353895821379434,0.014944083456932017,0.6750822881432423,0.6271206782380938,0.1990573317601196,0.009508434474233069,0.004733359673298823,0.0,0.13647310931062043
1124,0.87,-0.030000000000000027,0.1441340272287982,0.013545002612134578,0.014617864769745862,0.6751029082238801,0.6271446981210881,0.1965186282313675,0.009502702442764289,0.004711641894082388,1.0,0.14007802983917758
1125,0.87,-0.030000000000000027,0.1437472362658862,0.013071366562777078,0.014623478282289097,0.6753246686019718,0.6274030455135817,0.1942450235967319,0.00947214415220625,0.004667378130487053,1.0,0.1408973174244468
1126,0.87,-0.030000000000000027,0.1433601126966453,0.012559957568399815,0.014290025451521738,0.675546765599892,0.6276618282731299,0.20207986954510454,0.009484328092606041,0.004660477144401932,1.0,0.1411276066350446
1127,0.87,-0.030000000000000027,0.14329929437736244,0.012558857244323115,0.014273401597401782,0.6755816710090723,0.6277025032560031,0.1962067098465828,0.009431146029766817,0.004705752336377511,1.0,0.14051601217428444
1128,0.87,-0.030000000000000027,0.1432601890137265,0.012561642268561476,0.014152653143099799,0.6756041166244172,0.6277286595092092,0.19709658034085703,0.00939031958383412,0.0046955926889406556,1.0,0.14042995172033776
1129,0.88,-0.020000000000000018,0.14304503794449347,0.012519257337011133,0.014087780864189652,0.7246974443016655,0.6939065441531957,0.2058018054944053,0.009371760431311087,0.004690148141452156,1.0,0.13486553859047423
1130,0.88,-0.020000000000000018,0.1429292757750183,0.01255970550453872,0.01397640638330664,0.7247739072391967,0.6939921702503734,0.19637456445417534,0.009154395902693175,0.004774669363692563,1.0,0.13281765982429328
1131,0.88,-0.020000000000000018,0.14277652131885885,0.012474558236572654,0.013930460491400764,0.724874828925666,0.6941051908714565,0.1933781125707419,0.008955803038474573,0.0047964715178669135,1.0,0.14219238352946126
1132,0.88,-0.020000000000000018,0.14271318201582386,0.012486572643774823,0.013840174405725417,0.7249166841271197,0.6941520654235577,0.20066962895131157,0.008771802644070894,0.004785925390873042,1.0,0.13721053183805837
1133,0.88,-0.020000000000000018,0.14254266450949019,0.012400091925514292,0.013752483081240462,0.725029387709369,0.6942782891844169,0.20137187430135567,0.008725775429554184,0.004768145063484381,1.0,0.14041288568145466
1134,0.88,-0.020000000000000018,0.14250301845709062,0.012396652187691233,0.013747025757667043,0.7250555967975472,0.6943076433283716,0.19851673032920122,0.008692818806510587,0.004787362204462236,1.0,0.14161623610746002
1135,0.89,-0.010000000000000009,0.14221256937142773,0.012618554647730327,0.013959173228758046,0.7819590620689305,0.7675663663206467,0.20426248088265964,0.0086848764894538,0.004792745306681293,1.0,0.11827955824089592
1136,0.89,-0.010000000000000009,0.14202629038129433,0.01271331227645733,0.013795777002785486,0.7821023258836802,0.7677189248690046,0.20041341215865455,0.008579212806134176,0.0048053079076017715,1.0,0.12636248956529342
1137,0.88,-0.020000000000000018,0.14170637967287072,0.012423454839822148,0.013469390158606855,0.7255826381349542,0.6948980053287737,0.20032205034037115,0.008510520874348296,0.004741857705092006,0.0,0.13725847543195324
