t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1122,0.81,-0.08999999999999997,0.16345523581903387,0.014848271374633753,0.009619546812779949,0.4749346071043792,0.3372474294883897,0.20443030217057218,0.028515104858118166,0.00540935455673208,1.0,0.12728024089355466
1123,0.81,-0.08999999999999997,0.16319614621225947,0.015111520096613108,0.00963862384818302,0.47500811091856204,0.33733860007599353,0.1966539164515254,0.028676546772048013,0.005487903907429523,1.0,0.1351508455805347
1124,0.81,-0.08999999999999997,0.1629998329479001,0.015341475078291441,0.00957747316276254,0.4750638202143612,0.3374077132383396,0.18995821312590813,0.0289343322763897,0.00555553727435495,1.0,0.13544650163995586
1125,0.81,-0.08999999999999997,0.16277680626544364,0.015523742941201523,0.009600131381640255,0.4751271260358556,0.337486265376231,0.1906037730927152,0.02913508060121331,0.005562058082100476,1.0,0.13912473374629078
1126,0.81,-0.08999999999999997,0.16253682032905886,0.015705005897225777,0.009529867629689461,0.4751952645664721,0.3375708315895373,0.1899221536878238,0.029307290585490555,0.005568943126594329,1.0,0.13886387679090073
1127,0.82,-0.08000000000000007,0.1623683548059235,0.015867538937476583,0.009526788577837834,0.4989556306599109,0.3731391010591418,0.1917116467677133,0.029402645538595194,0.00558701881426998,1.0,0.13879894971732348
1128,0.82,-0.08000000000000007,0.16217305789835798,0.016063505864503367,0.009550156105475412,0.4990167808042509,0.37321521883673325,0.1870004506631912,0.029549627645351958,0.005634606653709597,1.0,0.13648556448120333
1129,0.83,-0.07000000000000006,0.16194755295471633,0.016304841183644805,0.009579806738910202,0.5253047044931831,0.4125637838590836,0.18962762496579044,0.029602008124944946,0.005661143767877266,1.0,0.13346476087359146
1130,0.83,-0.07000000000000006,0.16176056641711414,0.016479069515597133,0.009566062844968687,0.5253695995490716,0.41264439750690696,0.18949531941654396,0.02961564450014504,0.005662480187566624,1.0,0.13723121057995888
1131,0.83,-0.07000000000000006,0.16155167399802436,0.01661847335391912,0.009554117843124571,0.5254421161668448,0.4127344924833717,0.18547542234762407,0.029663949851521966,0.0057030852084648045,1.0,0.14016771763778357
1132,0.83,-0.07000000000000006,0.16132294509894307,0.016836378433609692,0.009580144769946619,0.5255215419461651,0.41283318803683405,0.17936372443771137,0.02979097662698141,0.00571299920035313,1.0,0.13406500739823946
1133,0.83,-0.07000000000000006,0.16115785854937129,0.016924696802611647,0.009634099496070359,0.5255788829330255,0.4129044515187576,0.1820393258265482,0.029911558144113625,0.005732396662311819,1.0,0.14395528683335207
1134,0.83,-0.07000000000000006,0.16104574952842934,0.01699603305921098,0.00964060527439143,0.5256178298960319,0.4129528600362212,0.17971066415949175,0.030048780192886114,0.005750187232803422,1.0,0.14470427814747433
1135,0.84,-0.06000000000000005,0.16079109984634343,0.01726126792376557,0.009781180058000421,0.5548765268510439,0.45650505976153904,0.19493819449034377,0.029890874951279355,0.0058872026422004614,1.0,0.13034529277273932
1136,0.85,-0.050000000000000044,0.16052799304044396,0.017540190390758607,0.009661548202766313,0.5875882987355702,0.504655006967811,0.19745532394328877,0.029632343274112793,0.005767013584606039,1.0,0.129057498593939
1137,0.85,-0.050000000000000044,0.1601458375745932,0.01777705784376688,0.00952302016987866,0.5877542704382097,0.5048568785666239,0.20164725178123716,0.02953486386654625,0.005666464266777342,0.0,0.13028398044578832
1138,0.84,-0.06000000000000005,0.15986311423897834,0.018101429143107237,0.009367408974759362,0.5552360611272191,0.45694862340315606,0.17029408621840464,0.030123681807351463,0.005922241960819068,0.0,0.12528643636165182
1139,0.83,-0.07000000000000006,0.15953434943322653,0.018140891996416067,0.009473670934910134,0.5261434582095369,0.4136065902429058,0.16593168630673602,0.03069859952955652,0.005900392566762856,0.0,0.1410853417488993
1140,0.83,-0.07000000000000006,0.1593368076720306,0.018147748956812815,0.009508206525631707,0.5262122361363821,0.4136921865186214,0.16501491764469223,0.031158983593880453,0.005787200753424789,1.0,0.14892867487217276
1141,0.83,-0.07000000000000006,0.15911161385317632,0.01811516792104597,0.00948528608012615,0.5262906635902442,0.4137898078558949,0.1646422322849236,0.03173344058199972,0.00566268783778338,0.0,0.15058777874817414
1142,0.83,-0.07000000000000006,0.15913271528866735,0.018137249663299597,0.0096987008651955,0.5262833136753802,0.41378065844450757,0.15008134407773777,0.032711974199499866,0.005793328660168415,1.0,0.179145532163755
1143,0.83,-0.07000000000000006,0.15893557808150263,0.017967174722869215,0.00965179063367754,0.5263519872270535,0.41386615130996834,0.1414902290875604,0.03385730008429469,0.005834079706608473,1.0,0.16475135759189707
1144,0.83,-0.07000000000000006,0.15855945441061006,0.017415475883420822,0.009164628177391726,0.5264830611741669,0.4140293636143936,0.14535909020603638,0.03480086170549496,0.005861186801272816,1.0,0.1658909987112458
1145,0.83,-0.07000000000000006,0.15829321575458816,0.01768254314006637,0.009506572363535777,0.5265758811647976,0.4141449710656581,0.14820944493751195,0.035609238052996345,0.005868528668218501,1.0,0.1275107759066683
1146,0.84,-0.06000000000000005,0.15821396380214098,0.017738967114231254,0.009331704286145704,0.5558761510978383,0.4577390241060738,0.1522931336205557,0.03626060919790606,0.005816052587520075,1.0,0.14168169788782176
1147,0.84,-0.06000000000000005,0.1578325650329356,0.01765282964088844,0.00919850403700119,0.5560243947879189,0.4579222094250569,0.16306119281634432,0.03674142136642015,0.005919144213543024,0.0,0.14294987785477523
1148,0.85,-0.050000000000000044,0.15764610814140764,0.017657343776714695,0.009243446932536103,0.5888422300859811,0.5061813411585714,0.1760698825826446,0.037001621725976264,0.006034877358298798,1.0,0.14798906099025977
1149,0.86,-0.040000000000000036,0.1573195594097769,0.01780037426588814,0.009364842994760005,0.6258460218424042,0.5596086808526697,0.16647147558581007,0.03739383180854163,0.006085286567219302,1.0,0.13339004050245076
1150,0.87,-0.030000000000000027,0.15704427341611701,0.017836224991692507,0.00941352646410764,0.6677836790585192,0.6186420327067748,0.17194552792545603,0.03765059614645649,0.006131900459215213,1.0,0.14109712462717985
1151,0.87,-0.030000000000000027,0.15647262815565785,0.018274021196717824,0.009522797956795864,0.6681044032976345,0.6190136360680843,0.20388728242323315,0.03757901758963722,0.006437744774087611,1.0,0.11434861860656254
1152,0.87,-0.030000000000000027,0.15565919608971523,0.018683134294317345,0.00939092594261756,0.6685613146068163,0.6195431854621284,0.2445956187415862,0.03749503906220503,0.006770772967211915,1.0,0.1061005663027047
1153,0.86,-0.040000000000000036,0.15502591637854407,0.019377505688659747,0.009216649649816765,0.6269778240742185,0.560959460729589,0.24909838462031364,0.03736258671644491,0.006774541951693074,0.0,0.10281242007233356
1154,0.85,-0.050000000000000044,0.1540780637164309,0.020110230492039475,0.009273892171146719,0.5904021495379244,0.5080839264015726,0.24867644057324917,0.037269062490639465,0.0067207612371008195,0.0,0.09189662419578869
1155,0.85,-0.050000000000000044,0.1532910648704147,0.020559230314551064,0.009343531436499347,0.5907473320908022,0.508505503967723,0.24843798296233366,0.037112030206050195,0.00672127866299728,1.0,0.10273321954060355
1156,0.86,-0.040000000000000036,0.15247764417306992,0.020880361026513417,0.00911841000980354,0.6282400836723765,0.5624678653164809,0.2427296910085021,0.03691642222971918,0.006775552891593494,1.0,0.10403334248265071
1157,0.86,-0.040000000000000036,0.1519697619257242,0.021261904166789372,0.008921426470752988,0.6284922654223705,0.5627694672419368,0.24424850390938335,0.03672294156462961,0.006767158812477913,1.0,0.1110000432976272
1158,0.86,-0.040000000000000036,0.15111576631153092,0.02150099894143686,0.008721397394137043,0.6289167616049262,0.5632773357443023,0.23896163381476065,0.03647047286870273,0.006785272063115433,1.0,0.10285677779384889
1159,0.86,-0.040000000000000036,0.15054270315978044,0.022006060869339438,0.008571702870895,0.6292019361422951,0.5636186488387033,0.23813012771878123,0.03625314499985973,0.0067934055547927375,1.0,0.10300387994937425
1160,0.86,-0.040000000000000036,0.14978698584154626,0.02243707014348595,0.008592021691621416,0.6295784008658217,0.5640693826017289,0.2347569728183977,0.03601853817606078,0.0067905906615647275,1.0,0.09970532325749049
1161,0.86,-0.040000000000000036,0.14908366866830738,0.022687605209282737,0.008651451975995582,0.6299291671172064,0.5644895114083394,0.24243948503076496,0.03585872744156734,0.006776047331637614,1.0,0.10623233119699034
1162,0.86,-0.040000000000000036,0.14832309777153785,0.023004684286725537,0.008700810934939391,0.6303089277314067,0.564944545813308,0.234647300688257,0.03575042652594385,0.006821976126965348,1.0,0.10115036863038054
1163,0.86,-0.040000000000000036,0.14763848759112924,0.023147338564869235,0.00877326437759236,0.6306511521913885,0.5653547622544145,0.23826190680370846,0.03568294833014199,0.006777585293574726,1.0,0.10894186589764729
1164,0.86,-0.040000000000000036,0.1468131255218843,0.02356116838567924,0.008710377215413963,0.6310642304201733,0.5658501095543239,0.23711116761668433,0.03553794215970819,0.006646416485890283,1.0,0.09424807056939002
1165,0.86,-0.040000000000000036,0.14640251485923092,0.023756827623413326,0.008649569732856027,0.6312699349877726,0.5660968641278188,0.23006168694056506,0.03519241545519648,0.006715246331250645,1.0,0.11480358684463021
1166,0.86,-0.040000000000000036,0.14569014129728491,0.023733573931421423,0.00838832457011901,0.6316271327412366,0.5665254726665678,0.2285374106801238,0.034838111698935054,0.006729823661317102,1.0,0.11120275396383732
1167,0.85,-0.050000000000000044,0.14529322177964166,0.02393941713710306,0.008193202656981076,0.5942782655837517,0.5128297865111621,0.22578675008526888,0.034470353084862675,0.00675629766532865,0.0,0.11328405440235936
1168,0.84,-0.06000000000000005,0.1445341819354497,0.024207151636255423,0.008304964864771513,0.5612431724959737,0.46440238419695207,0.2237348424739461,0.03409140570316575,0.006771959568018532,0.0,0.09847039158666522
1169,0.84,-0.06000000000000005,0.14386977036764667,0.024187902992207043,0.008376450832720842,0.5615064829322716,0.4647309595341028,0.22860271158027928,0.03371966763217413,0.006757787364552623,1.0,0.11168242346999815
1170,0.84,-0.06000000000000005,0.14316960428567055,0.024021449453726657,0.008141923259662957,0.5617842306055155,0.4650777202890461,0.24196342130557763,0.03330220355163508,0.006888669080246847,1.0,0.11424189310904125
1171,0.84,-0.06000000000000005,0.14259200498168328,0.02433867363452343,0.00825032677734557,0.5620135643937195,0.46536416899764543,0.24416927462877108,0.03288522190222849,0.0068455353463646815,1.0,0.10072087153615392
1172,0.84,-0.06000000000000005,0.14203114512969667,0.024674250338317334,0.00816581938581486,0.5622364310901121,0.46564265398068916,0.2407687717570401,0.03230935336796852,0.006836255632009538,1.0,0.09960574341390603
1173,0.84,-0.06000000000000005,0.14142960557291664,0.024835462046136254,0.008141476460388193,0.562475659057132,0.4659417084285398,0.23592505184543755,0.031772269254964694,0.006823341963936365,1.0,0.10501913281835382
1174,0.84,-0.06000000000000005,0.14070065536359017,0.024967666380255882,0.008187155931577818,0.5627658302936408,0.4663046200720213,0.24106975924198032,0.03137048803588713,0.006823312344949762,1.0,0.10010140658540038
1175,0.84,-0.06000000000000005,0.1398879379086285,0.02521184946174191,0.008248116442075095,0.5630896997054633,0.4667099027597976,0.23766705639274077,0.030837415116585647,0.006676632196831429,1.0,0.09212014060705753
1176,0.85,-0.050000000000000044,0.1391920430316402,0.025184140500183243,0.008311661604238036,0.5970003602906995,0.5161783540455138,0.24631543124583544,0.030671877426611704,0.006642428089783209,1.0,0.10574857384351197
1177,0.85,-0.050000000000000044,0.13869488681705902,0.0251011054134557,0.008357152977937108,0.5972232701248836,0.5164531408456288,0.2439520905303276,0.030285123277958365,0.006597621576028286,1.0,0.11828497790189635
1178,0.86,-0.040000000000000036,0.13794382530905602,0.025096289813248275,0.008493249890667007,0.6355375422332435,0.5712283891699296,0.2466361195326297,0.030036574963318154,0.006580671224555643,1.0,0.10092720662189582
1179,0.86,-0.040000000000000036,0.13722773700414562,0.025131675557639878,0.008316184782692079,0.6359014762628173,0.5716670838675053,0.24310763860202633,0.0298197999724004,0.006602184128755842,1.0,0.10054035001140851
1180,0.85,-0.050000000000000044,0.1363199960801241,0.02484452681930828,0.008190099892883874,0.5982904003751917,0.5177698309784453,0.23669702496526984,0.029526171518331392,0.006643832927097693,0.0,0.09929139040030492
1181,0.85,-0.050000000000000044,0.1355562420346782,0.024776547785427493,0.007990961892225415,0.5986343954831118,0.5181947004389598,0.2384969797288367,0.029203224755642986,0.006186936068028218,1.0,0.0999587145557487
1182,0.85,-0.050000000000000044,0.1350056756763654,0.024928456543578083,0.007912096656109707,0.5988826162345171,0.5185014082673722,0.22784173878813996,0.02922843964494995,0.006219759639098959,1.0,0.10089549704842732
1183,0.85,-0.050000000000000044,0.13423633316501135,0.025186105446249597,0.008034681744174923,0.5992298163767458,0.5189305998880689,0.22924058539513414,0.029255289622983682,0.0062170836274485835,1.0,0.08776232261243916
1184,0.85,-0.050000000000000044,0.13365531835727743,0.025123805712989864,0.008171653743794187,0.5994922921725883,0.5192552007130937,0.22029464640255358,0.029256363998953986,0.0062867187523725455,1.0,0.10759234369198233
1185,0.85,-0.050000000000000044,0.13311849663654055,0.024871785977536965,0.008217542264379032,0.5997350080157993,0.5195554729239258,0.21853224515472863,0.02925706716653877,0.00626557899211402,1.0,0.11828144550892328
1186,0.84,-0.06000000000000005,0.1323419290000903,0.024666392077924253,0.008299575427704995,0.5661146926426609,0.4705068275120352,0.21344094944873834,0.029252595831865385,0.006297263570099429,0.0,0.10045299221662754
1187,0.84,-0.06000000000000005,0.13181671995227603,0.024451191005964684,0.00842858836382761,0.5663264451245598,0.47077339782013633,0.2196681613831175,0.029244840641864365,0.006315578378012268,1.0,0.11588168095719897
1188,0.84,-0.06000000000000005,0.1310875101926815,0.024357175204118536,0.008527154564294821,0.5666207088977079,0.4711440100884409,0.22437834065003887,0.02923079717206919,0.0063252033949679765,1.0,0.09813801784360636
1189,0.84,-0.06000000000000005,0.13044156624753359,0.02435686627312479,0.008433414278604428,0.5668816272926585,0.4714727912089846,0.23097419237851657,0.029221947492596736,0.0063535582966182105,1.0,0.09847899002092754
1190,0.83,-0.07000000000000006,0.1298090153308304,0.024071028910593414,0.008540774051850114,0.5366991541627701,0.4268979509445396,0.22078288316263417,0.029197186163904952,0.0064321660493395615,0.0,0.1094395533260709
1191,0.84,-0.06000000000000005,0.1293268035267943,0.02368025922509625,0.00868241494398902,0.5673324829363362,0.47204127852650923,0.22274315039441517,0.029184444462732537,0.006426251818715601,1.0,0.12480541034660275
1192,0.84,-0.06000000000000005,0.12873710505873912,0.02328212949332461,0.00872526663392998,0.567571271265156,0.47234255747383125,0.2129545400376625,0.02915741428624985,0.006521785763967658,1.0,0.1154001526434704
1193,0.84,-0.06000000000000005,0.12810582936235101,0.02274593575265134,0.008652799317067372,0.5678271184519655,0.472665504869037,0.21592874373900361,0.02912586642661207,0.0065098074447814845,1.0,0.11640537020915945
1194,0.84,-0.06000000000000005,0.1274490727407164,0.02243374371719229,0.008741291354967092,0.5680935376280136,0.47300195680935214,0.2061555286062613,0.029130812704434354,0.006531869128669516,1.0,0.1056777957494166
1195,0.84,-0.06000000000000005,0.12683120834785852,0.022008687378284302,0.008578441865598785,0.5683444081595718,0.4733189220968685,0.2160435086493538,0.02913036717276464,0.006502590452704935,1.0,0.11153388133476658
1196,0.83,-0.07000000000000006,0.12630511330118277,0.02204524867425927,0.00852668145238751,0.537971388421218,0.4285211788306214,0.20174256902051171,0.029133599455851183,0.006590564346462252,0.0,0.09873263092016067
1197,0.82,-0.08000000000000007,0.1256007343673588,0.02178504010228068,0.008510911982259294,0.5107385007864865,0.38803860632760606,0.20408992484050867,0.029148235473543806,0.006508408367766089,0.0,0.09882977352786723
1198,0.82,-0.08000000000000007,0.12499479622494229,0.021354351210607716,0.008569557970731737,0.510937348032214,0.3882941261962894,0.18712443280773317,0.02929915492700999,0.00665304504226295,1.0,0.11033217281900759
1199,0.82,-0.08000000000000007,0.12460289628319314,0.02096848345779945,0.008691104580121066,0.5110660380651275,0.38845956693816125,0.19266315794085465,0.029393029667306836,0.0066049356850569185,1.0,0.12603954645337867
1200,0.82,-0.08000000000000007,0.12399415154524622,0.020553049895221512,0.008792655475674996,0.5112660630515713,0.3887168285651839,0.19630076492833518,0.029421718431429756,0.006583624368356019,1.0,0.10802932613842645
1201,0.82,-0.08000000000000007,0.12363920306216596,0.020215536479641208,0.008820437864808966,0.5113827664278471,0.3888669906792414,0.2215457070634429,0.02935090994809211,0.006792504234081344,1.0,0.1254522699699822
1202,0.82,-0.08000000000000007,0.12319325682612009,0.02020315529575515,0.008932191116865605,0.5115294644596744,0.3890558142122237,0.21609556055025925,0.0292363120311647,0.006788247975458803,1.0,0.1016800073661267
1203,0.82,-0.08000000000000007,0.12289232422004384,0.02027042203455736,0.008826606594122773,0.5116285065223672,0.389183339415277,0.225818559447863,0.02918416076832331,0.00683461944313856,0.0,0.10347267971284113
1204,0.81,-0.08999999999999997,0.12250438357416814,0.020199177247336334,0.008825591131874871,0.486841807674416,0.3522965115714277,0.2108355899496009,0.029075681530434504,0.006964361720490478,0.0,0.10701741583115143
1205,0.81,-0.08999999999999997,0.12232032058663682,0.020102805035539774,0.008865473920634486,0.48689667530222785,0.35236718568058917,0.20486449981996796,0.028958215699437836,0.007004408945488453,1.0,0.12375991478473716
1206,0.82,-0.08000000000000007,0.12198866736809183,0.019833351780378993,0.008804508093021742,0.5119261460682145,0.38956678198935973,0.20042784785896578,0.02883275867592733,0.007037964245133124,1.0,0.12179499454975436
1207,0.81,-0.08999999999999997,0.12163443965037521,0.01970008053884003,0.008830644490981027,0.4871012395897753,0.3526307911985361,0.20736764123725743,0.0286871625771592,0.007075163268240039,0.0,0.11153700746394368
1208,0.8,-0.09999999999999998,0.12139598572903103,0.01962912634290232,0.008851694163875459,0.4645412322036194,0.3191565423561189,0.1965178518565507,0.028544035297245685,0.006993530069389788,0.0,0.11544390341334927
1209,0.81,-0.08999999999999997,0.12118549565188136,0.019568434059533842,0.008677173229734396,0.4872352304360499,0.35280354810616354,0.1781383581139468,0.028720665299177238,0.007128187780648857,1.0,0.11641730949994286
1210,0.8,-0.09999999999999998,0.12067142000374842,0.01932829014437186,0.00878604222274629,0.464737946185833,0.31940903472556786,0.14679790848281815,0.029392229563785024,0.007426453363939766,0.0,0.104309730968173
1211,0.8,-0.09999999999999998,0.12046787809785663,0.019049316394172185,0.008876711725238833,0.4647932362141618,0.3194800356954242,0.14462969422701258,0.030083917047089175,0.007389372034112809,1.0,0.13669265341588377
1212,0.81,-0.08999999999999997,0.12077747041133961,0.019506958973438338,0.009102551723160598,0.4873570727189683,0.3529607060755421,0.14255433352316904,0.03073488249628529,0.0072988587056318525,1.0,0.16459943365240728
1213,0.81,-0.08999999999999997,0.1206263261315788,0.01942208850644902,0.00948015275995372,0.4874022220723843,0.35301895745019074,0.14710406218668082,0.03113119157240986,0.007341081656748674,1.0,0.12407439477029863
1214,0.81,-0.08999999999999997,0.1208507503556031,0.01972625165195576,0.00973662493066529,0.4873351857705704,0.35293247072513056,0.14975535577625226,0.031444119569707676,0.007354312072086657,1.0,0.15848870890922262
1215,0.81,-0.08999999999999997,0.12116185853093589,0.02034149869078876,0.00980762071867136,0.48724228716238616,0.3528126485326025,0.14957691111114463,0.03174366698226766,0.007238671733995973,1.0,0.17618067327854728
1216,0.81,-0.08999999999999997,0.12118740982625929,0.02035971603854985,0.010186285456865353,0.48723465897925944,0.35280281115865425,0.15002849868511597,0.03212772998527361,0.007138775993598766,1.0,0.13696160392088508
1217,0.81,-0.08999999999999997,0.12150731416872977,0.020784599446902384,0.010350701849207946,0.48713917370360854,0.35267969283270056,0.15463128133982648,0.032486118656480406,0.006995803387477671,1.0,0.16466564835913627
1218,0.81,-0.08999999999999997,0.12160028364419123,0.020905896345314895,0.010416297516017888,0.4871114311266807,0.35264392873098976,0.15145735589905981,0.03270947564242573,0.006998399572294016,1.0,0.1533989832545668
1219,0.81,-0.08999999999999997,0.12177762107562326,0.02120951367534712,0.010484651782224666,0.4870585214724875,0.35257572952572225,0.15508476935063886,0.03288328768750171,0.006994602343848189,1.0,0.1666084729420105
1220,0.81,-0.08999999999999997,0.12176173618933633,0.021194628001649583,0.010665655655666842,0.4870632603520321,0.35258183735002374,0.15372305961568905,0.03300641440993647,0.006948520242549409,1.0,0.14084382383714072
1221,0.81,-0.08999999999999997,0.12145499482396568,0.02100079083799767,0.01064790863615071,0.4871547874588873,0.35269982256813326,0.152419284374216,0.03319382441157762,0.006615811838072899,1.0,0.1196034415628639
1222,0.8,-0.09999999999999998,0.12165390980271173,0.021148707358270295,0.010846875227244791,0.4644712480001415,0.3190667588180953,0.14923061700198426,0.03361027559412094,0.006569471248711132,0.0,0.1471717387681578
1223,0.79,-0.10999999999999999,0.12166431283483112,0.021155598670877348,0.010954803852661564,0.44385286172690497,0.28870026649923475,0.14573077744469204,0.03406637182671589,0.006537189796505826,0.0,0.1361911487924762
1224,0.79,-0.10999999999999999,0.12200353396254088,0.021640281901023784,0.011252775908339554,0.443768837647737,0.28859349248165067,0.14885932257627257,0.03444586545068548,0.006562270454735861,1.0,0.1693686144109322
1225,0.79,-0.10999999999999999,0.12226015346709866,0.021991102105385473,0.01129642311292007,0.44370529488149907,0.2885127707983633,0.1463483222516567,0.03485630968451043,0.006580749049884593,1.0,0.16478668420207102
1226,0.79,-0.10999999999999999,0.12260299721216052,0.022508446830054075,0.01138022755758106,0.44362043011469027,0.28840499704079486,0.14389899861921696,0.035292614560936464,0.00658741400496086,1.0,0.17314825129708608
1227,0.79,-0.10999999999999999,0.12266462166618858,0.022561078695901324,0.011641575748902644,0.4436051795377619,0.2883856337815876,0.14069726295484294,0.03577316931646682,0.006572166929807849,1.0,0.14496139512012884
1228,0.79,-0.10999999999999999,0.12287553224640582,0.02278675233707276,0.011738489120369183,0.44355299215347394,0.28831938242138383,0.14465743812591328,0.036166122183351725,0.006585631585044931,1.0,0.15757662250292812
1229,0.78,-0.12,0.12271029402275448,0.022769269966331652,0.012110905628329848,0.42475213284529045,0.26092912856642836,0.14602711816646496,0.03653736850731733,0.0065981303172803355,0.0,0.11694093850845516
1230,0.78,-0.12,0.12278690397642773,0.02283080348354727,0.012363579975612726,0.4247347522916329,0.26090735284750216,0.1544226232473243,0.036790175359546956,0.006642328378006998,1.0,0.1448922059472847
1231,0.78,-0.12,0.12276610028561011,0.02281589937124606,0.012370672371084657,0.42473947189880246,0.2609132657577931,0.15790677454755972,0.03698734163295321,0.006615787503161772,1.0,0.13808734855601945
1232,0.78,-0.12,0.12259147289139469,0.022795570724593435,0.012487791574561513,0.42477909269248293,0.26096290964044094,0.15043893768664496,0.03724365561379081,0.00666419392207165,1.0,0.11660226797669798
1233,0.78,-0.12,0.12279684935806932,0.023077891232030728,0.012963970101935203,0.42473249608027075,0.26090452622504345,0.15444444767149423,0.03745987073016865,0.006681131783867538,1.0,0.16449293350081606
1234,0.78,-0.12,0.1226846668560948,0.022998254495325717,0.01313213091179439,0.4247579472159838,0.26093641367898857,0.15133513390058187,0.03769927212832794,0.006558725555989358,1.0,0.13348602795002162
1235,0.78,-0.12,0.1230974355320646,0.023497047956531066,0.01350433634857114,0.42466431634635565,0.2608191241415023,0.14273124782315175,0.038084923006209116,0.006620207946135674,1.0,0.17162216036971978
1236,0.78,-0.12,0.12313067919758758,0.023507805944958222,0.013888314261415942,0.42465677727636636,0.26080968243564084,0.1500556218735508,0.03836482057005546,0.0066518488169685095,1.0,0.13238186514623493
1237,0.79,-0.10999999999999999,0.1234739258691612,0.023857737602533083,0.014163357073262203,0.4434049933885298,0.2881315802416749,0.14808924383482638,0.038656241245804045,0.006355012579351256,1.0,0.16460864760315125
1238,0.8,-0.09999999999999998,0.12381832523407033,0.024128459954351898,0.01405308807693228,0.4638847930796393,0.3183153102975089,0.15088820905376174,0.038830881549039103,0.006339220309727687,1.0,0.15972637285256608
1239,0.81,-0.08999999999999997,0.12400940462142301,0.024339185350740953,0.013978578728531539,0.48639363707119937,0.35171969506507944,0.15281889140749108,0.03895199073751172,0.006349461862168953,1.0,0.16019328048416615
1240,0.81,-0.08999999999999997,0.1241051207553152,0.024455537045908343,0.0139789210350646,0.4863651622808815,0.3516830746401243,0.1530725251221821,0.039062594117487144,0.006348259320299483,1.0,0.15850028826139184
1241,0.82,-0.08000000000000007,0.12395806921393492,0.02433979154131793,0.013918920128354122,0.5112779241152894,0.3887320880176656,0.15486201808328712,0.039150899046450804,0.006219255327914829,1.0,0.135882624610148
1242,0.82,-0.08000000000000007,0.12347949088137965,0.02371238261121386,0.013819937816536567,0.5114352955165331,0.38893459529071833,0.16697455717800538,0.03899278840645834,0.006254825268364736,1.0,0.1312876989082285
1243,0.81,-0.08999999999999997,0.12339249634310176,0.02357637529484183,0.014058569773471198,0.4865772424152274,0.3519559036163337,0.15821673856002197,0.03879750014878665,0.00630420867745067,0.0,0.1560519037641061
1244,0.81,-0.08999999999999997,0.12323027009755483,0.023337997883319098,0.013735370852289135,0.4866255475009622,0.3520180712599398,0.15588255727703845,0.03867584655459513,0.0062989948042335795,1.0,0.1496683741565532
1245,0.81,-0.08999999999999997,0.12351569427293654,0.023562064720917642,0.013656723350340957,0.4865405649511928,0.35190870690344794,0.15173946971282612,0.03863429810798862,0.006299594792932252,1.0,0.15605319344483748
1246,0.81,-0.08999999999999997,0.12365395653092992,0.023708369155559596,0.01364942122701493,0.4864994092448899,0.3518557541691204,0.15681686413087986,0.03858631155079619,0.0062421133305308905,1.0,0.1555079236871607
1247,0.82,-0.08000000000000007,0.12377558693640839,0.023837896532283173,0.013602510339631642,0.5113379185236633,0.38880927931362597,0.16138968078247828,0.03860073428311967,0.006156902490988445,1.0,0.15511291840262165
1248,0.82,-0.08000000000000007,0.1236151851548258,0.02372814124099709,0.01368902564349843,0.5113906651909959,0.3888771557241863,0.16448131503580854,0.038676267347256606,0.006091177513781332,1.0,0.1319488828320007
1249,0.82,-0.08000000000000007,0.12358315112320764,0.02371708292436401,0.013628976768413957,0.5114012005946839,0.38889071424250615,0.16355920153884945,0.03869913026489728,0.006045198333552172,1.0,0.13018663734063424
1250,0.82,-0.08000000000000007,0.1237061851979793,0.023839216733449298,0.013593273624404809,0.511360739318753,0.38883864478784225,0.1646246002750404,0.038750270403514864,0.005733315952122008,1.0,0.15340053210434573
1251,0.82,-0.08000000000000007,0.12398561535355865,0.023891603584947265,0.013622171055071365,0.5112688690376775,0.3887204384679571,0.16986679146257175,0.038822653674037054,0.005375072061911689,1.0,0.14229163416449897
1252,0.81,-0.08999999999999997,0.1244448681031632,0.023984611768118034,0.01368728278101369,0.4862641170549562,0.35155315087038386,0.15674021445064468,0.03868327678154621,0.005462181265277341,0.0,0.1520258412631602
1253,0.82,-0.08000000000000007,0.12491811703745156,0.02401997141007396,0.013596098254604064,0.5109625224387243,0.38832648526115954,0.15136875083390403,0.03851512052972355,0.005512176412445788,1.0,0.15013731350116832
1254,0.83,-0.07000000000000006,0.12550341462107897,0.023921099044220098,0.013489557585033814,0.5382633261196483,0.42889431291869123,0.17175175560402367,0.03816409470230306,0.005715656686781184,1.0,0.15042638255852803
1255,0.83,-0.07000000000000006,0.12572716252888919,0.02381146072719415,0.013732166163769708,0.5381818166934227,0.4287901087223839,0.17017641047637744,0.03780633483182287,0.005673909749142948,1.0,0.12510801032162733
1256,0.83,-0.07000000000000006,0.12604589023055013,0.02373212941537995,0.013770867189144852,0.5380657495699593,0.42864175780850255,0.1759443185758445,0.037484887528415625,0.005716829902664017,1.0,0.13590611264874347
1257,0.82,-0.08000000000000007,0.12610275072995367,0.023702806086412672,0.01388275359224571,0.5105738741518729,0.3878271641315696,0.15657167600398858,0.037251083657661846,0.005859110432737079,0.0,0.11668609323798046
