t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
726,0.91,0.010000000000000009,0.14962991647392962,0.05367629865030831,0.027262516404561246,0.7762968583562341,0.7615406026817364,0.050098004984726274,0.024375192973121226,0.01071664506054708,1.0,0.3233971765192931
727,0.91,0.010000000000000009,0.1504181016766266,0.05417116285693783,0.02800170265237517,0.7756999949730836,0.7609058467736856,0.05508641499565113,0.024414413934106607,0.010703358599319914,1.0,0.22328942909055383
728,0.91,0.010000000000000009,0.1514414331775147,0.054505993623497076,0.02803004222069412,0.7749264320459529,0.7600832955696286,0.04749471430576941,0.024486766369730427,0.010682850588146655,1.0,0.2198757500145072
729,0.91,0.010000000000000009,0.15237432268903223,0.054705384571840106,0.027843808713719193,0.7742225797043298,0.7593349894434744,0.040151364168420696,0.02467012302387095,0.010606333655477532,1.0,0.21022348926497747
730,0.91,0.010000000000000009,0.15339103214415245,0.05549836717236612,0.027851755183488702,0.7734569410020404,0.7585211243075093,0.04862653935381579,0.024696687420515784,0.010688286071335132,1.0,0.2466948615652953
731,0.91,0.010000000000000009,0.15465659712609844,0.055920763372398465,0.02790764282435533,0.772506013295873,0.7575104871323316,0.04847341632975639,0.024721818208677165,0.010647830359199847,1.0,0.23589574245473277
732,0.91,0.010000000000000009,0.15543282311690793,0.05575171140982755,0.028402338276386177,0.7719239240281697,0.7568919508114027,0.02934238892178683,0.02495238461236317,0.010672963404918141,1.0,0.18169560067631707
733,0.91,0.010000000000000009,0.15676703949267629,0.05597761119662806,0.028808031566415763,0.7709254467396434,0.7558311363729202,0.01477215882747444,0.025544656004466183,0.010815108160089782,1.0,0.23226934714484138
734,0.91,0.010000000000000009,0.15775095861370889,0.05563158505460663,0.0292097820249128,0.7701907719550586,0.7550507407817297,0.0347581439361784,0.02577146311075503,0.010980258355774266,1.0,0.18682951091567213
735,0.91,0.010000000000000009,0.15868451150800436,0.05514669916517844,0.02918117516751946,0.7694949981348789,0.7543117816016145,0.03509319112973851,0.025978587698198313,0.010935308663721608,1.0,0.17612634740399646
736,0.91,0.010000000000000009,0.1592666938931531,0.054791259649303016,0.02939205589328686,0.7690617356284515,0.7538516835955437,0.024049747502918765,0.026357585347727756,0.01097051096657209,1.0,0.15452453888293838
737,0.91,0.010000000000000009,0.16014043040293496,0.05446441434785368,0.029429861726544077,0.7684124121591391,0.7531622230618701,0.03173692541477293,0.026587880199196657,0.010926754958869023,1.0,0.1829553346761692
738,0.91,0.010000000000000009,0.16062675486091524,0.05432317043268325,0.02932915142748023,0.7680514714641762,0.7527790132389145,0.046042926617355394,0.026579873783981047,0.011015030428764606,1.0,0.16890214779677426
739,0.91,0.010000000000000009,0.16116865407818892,0.05394722530239389,0.02941428862163856,0.7676496834600122,0.7523524711726861,0.03913558047976967,0.026681103383080017,0.010898853803339683,1.0,0.15043611723939954
740,0.91,0.010000000000000009,0.1615844686381703,0.053682179707525875,0.029434968351903627,0.767341665110436,0.7520255010262392,0.03507608766826252,0.026883770775270825,0.01080584836179264,1.0,0.14786509984586815
741,0.91,0.010000000000000009,0.16247893043282485,0.05350692010268146,0.029910111769507846,0.7666799215756808,0.751323115419319,0.0662517571914761,0.026844757338268563,0.01097292873433545,1.0,0.19625354741047873
742,0.91,0.010000000000000009,0.1636717479477661,0.05355201398452812,0.03005192580603522,0.7657992214473971,0.7503884817815515,0.06392354005456317,0.026847400505804923,0.010960422981224655,1.0,0.22473987021734954
743,0.91,0.010000000000000009,0.16438257712428558,0.053437993620334315,0.03021625931517104,0.7652753521653054,0.7498326156396838,0.06272594103353271,0.026849393435772865,0.010951475628546037,1.0,0.19098776956584151
744,0.92,0.020000000000000018,0.16498910081661505,0.05307425923611705,0.030336415477984813,0.7104886908035776,0.6780480326836756,0.08789655402023738,0.02691950906646346,0.011183903304980826,1.0,0.16307413789977143
745,0.92,0.020000000000000018,0.16562490310305225,0.05289333680317083,0.03036108123135219,0.710085310373128,0.6775993498392504,0.08644328976544949,0.026972985377954884,0.011177328029528385,1.0,0.18202016885805217
746,0.92,0.020000000000000018,0.1672064784096634,0.05332807494019753,0.031108066305928304,0.7090838747061509,0.6764858107006965,0.07773378290956172,0.026985318685742582,0.011217287511942444,1.0,0.26009334950053353
747,0.93,0.030000000000000027,0.1683547963178161,0.05305713394185036,0.03152062328297758,0.6615005821743253,0.6113801896890512,0.07268860131431502,0.026989452004690672,0.011015617214734192,1.0,0.21264595139524478
748,0.93,0.030000000000000027,0.16980088630668963,0.05326509549522892,0.031745410251678624,0.6607057806366166,0.6104640111083057,0.05904750218850538,0.02687872777901483,0.011008549560229952,1.0,0.24902741684473828
749,0.93,0.030000000000000027,0.17198922128374086,0.055560208319132866,0.032595229691636064,0.6595066510186517,0.6090827888071967,0.055403179124215184,0.026595428242529768,0.011009810488838184,1.0,0.3373794712105994
750,0.93,0.030000000000000027,0.172931996848032,0.05537331152806318,0.03369162674340284,0.658991384082261,0.6084896569753886,0.05943696054869578,0.026226603785023596,0.011046106731451491,1.0,0.2086036001245185
751,0.93,0.030000000000000027,0.17421095117254282,0.05501344017233169,0.03379540889540889,0.6582936667847281,0.6076868678645503,0.043223344316235396,0.02592564755219992,0.01104372080792396,1.0,0.221988913185309
752,0.93,0.030000000000000027,0.1769554462670153,0.05757892044459165,0.03507509656696478,0.6568014179127205,0.6059713005923777,0.05000567791519566,0.02579976424164489,0.011049387029777135,1.0,0.36543211016929034
753,0.93,0.030000000000000027,0.17953240018648828,0.060133298539969744,0.03506036596446488,0.6554064106740418,0.6043692565202349,0.046106063132645723,0.025608864873530195,0.01098588292594674,1.0,0.36543211016929034
754,0.93,0.030000000000000027,0.180937745978083,0.060115236602355904,0.03617345624669259,0.6546481354612579,0.6034991436224924,0.03766787276012303,0.025307152301957694,0.010887008070097204,1.0,0.24972962702895352
755,0.93,0.030000000000000027,0.18234260594522958,0.059934818379022224,0.03622447997493715,0.653891874026095,0.6026318320329962,0.04041581531018134,0.025238817658590713,0.010783610864188822,1.0,0.2441744993843411
756,0.93,0.030000000000000027,0.1849547540309672,0.062124153566992656,0.037364899808749075,0.6524903425225151,0.6010257920318532,0.04232212967352632,0.025266798704141072,0.010636091415210764,1.0,0.36540708979185255
757,0.93,0.030000000000000027,0.1861285192142266,0.061535806700743156,0.03885163393445617,0.6518625207614747,0.6003069043247,0.031225460358082983,0.025230479809962292,0.010587267331071713,1.0,0.21323777268389799
758,0.93,0.030000000000000027,0.18778006517132215,0.06144090940016062,0.03930320367912541,0.6509811875116098,0.5992983009095615,0.03161752736946681,0.02489572986738158,0.010548941351934337,1.0,0.26599848873047083
759,0.93,0.030000000000000027,0.18888549282518763,0.06100464111506686,0.03973420418313544,0.6503926157702908,0.5986251046663978,0.04798662724963599,0.024473394389773546,0.010706050684567675,1.0,0.21944196973177088
760,0.93,0.030000000000000027,0.19088305251412685,0.06149402239034882,0.04046670723990291,0.6493317338771566,0.5974124354974502,0.05935963955972712,0.024011967491554913,0.010768838104274644,1.0,0.3047677041374395
761,0.94,0.039999999999999925,0.19177489253675592,0.06107319846697574,0.0414252409697657,0.6093227375340903,0.5400726681159018,0.05206252744815079,0.023433519896365697,0.010773184012689748,1.0,0.207003669292112
762,0.94,0.039999999999999925,0.1936717714459445,0.06177757845061364,0.042288571679553154,0.608438378463833,0.5390366843170911,0.07611109358367274,0.022700033270008805,0.010722332905506256,1.0,0.310376753536983
763,0.94,0.039999999999999925,0.19480978333577792,0.06113772944487245,0.04302396537485577,0.607909047805235,0.5384170624007362,0.07225893475519743,0.02251469183835468,0.010523317897024535,1.0,0.216586707625544
764,0.94,0.039999999999999925,0.19540156168900208,0.06073231586508545,0.04327217428666036,0.6076341540330572,0.5380954150228583,0.06572664291681019,0.021828695971481942,0.010297202451498127,1.0,0.1829494240411056
765,0.94,0.039999999999999925,0.19589390595217535,0.060421889007181574,0.04320919865112952,0.6074056389241606,0.5378281054563953,0.07886307254145461,0.021754596567303743,0.010115530173164081,1.0,0.18207061635179977
766,0.94,0.039999999999999925,0.19666702457042118,0.06019530718711618,0.04349426969444324,0.6070471527425423,0.5374088899807138,0.09126556915205519,0.021213692055464778,0.00999149253815629,1.0,0.21726144746591336
767,0.94,0.039999999999999925,0.19723273717567857,0.05985901634630039,0.0437147070256721,0.6067851063191383,0.5371025520652664,0.07117572349423414,0.02098227330959534,0.010106637746056612,1.0,0.18955204834101835
768,0.94,0.039999999999999925,0.19855101222862512,0.05975137161686753,0.04428219800872987,0.6061753388493227,0.5363900489027619,0.052058345067797954,0.020837952406596118,0.01008154167170866,1.0,0.25892218977669024
769,0.94,0.039999999999999925,0.199177767266722,0.059464918309536624,0.04467880332304468,0.6058858632519002,0.5360519620594668,0.05223446810451091,0.020842155284385714,0.009925282233504926,1.0,0.20295872240468094
770,0.94,0.039999999999999925,0.19939179480734728,0.05935107154262781,0.04464214810257651,0.6057870749488357,0.535936608019569,0.046728848912477965,0.02077753012351638,0.009826098667816372,1.0,0.17838551391236002
771,0.93,0.030000000000000027,0.20061447848454986,0.05914287929586876,0.04528548741153447,0.6442125897041459,0.5915743099004008,0.051675677481467404,0.020480834454070722,0.00979284377962176,0.0,0.25104905225141794
772,0.93,0.030000000000000027,0.2014588509648279,0.05858328873424387,0.04564507899273766,0.6437722168397358,0.591073125002764,0.06472217808559211,0.0200156658913376,0.009874994637001562,1.0,0.2042449858067441
773,0.93,0.030000000000000027,0.203026284669269,0.05877404971792519,0.04634283753379862,0.6429563337500473,0.5901450084486639,0.08490921105913374,0.01960305209214974,0.009850217166296832,1.0,0.2877556081286149
774,0.94,0.039999999999999925,0.20559953523139446,0.060539505765976866,0.047163858063597956,0.602935730953744,0.5326123019709762,0.07476789348014844,0.019504083124439443,0.009905557109699113,1.0,0.37390476714020715
775,0.95,0.04999999999999993,0.20687302631334298,0.0600937189664774,0.04835203200601754,0.5681324156395836,0.4813150777708672,0.07043942502911658,0.019427272409014772,0.009775100945028623,1.0,0.2487969456839756
776,0.95,0.04999999999999993,0.20789005946102657,0.05936904814156236,0.048558424600756676,0.5677198967555918,0.4808270710891782,0.06731110122721867,0.01945102810020776,0.009789612970109145,1.0,0.21567255110078642
777,0.95,0.04999999999999993,0.21044400570859018,0.06128225575858357,0.05019479394043673,0.5666866266296078,0.4796059534304808,0.05726544958276179,0.019448424932504524,0.009799210777499286,1.0,0.3820553887928104
778,0.96,0.05999999999999994,0.2129541292255169,0.06309258023469488,0.050053187883649555,0.5353891334573087,0.43288491352205893,0.057813349861928556,0.019409116876051527,0.009757788410585397,1.0,0.3820553887928104
779,0.96,0.05999999999999994,0.2141941069142062,0.06296444427581553,0.05062173266542079,0.534942536666758,0.4323531400483554,0.07195417368605023,0.01945554607834964,0.009749440912300558,1.0,0.2690598055909983
780,0.96,0.05999999999999994,0.21536547681695428,0.06380640549115339,0.05105807813307514,0.5345213338380808,0.43185198820414117,0.06637248234491772,0.019466720645220804,0.009786704728867664,1.0,0.31890867680333757
781,0.96,0.05999999999999994,0.2160522085106174,0.06395420860510721,0.051153102371271096,0.5342747061733905,0.4315587209028269,0.06864891722281678,0.019480606952876275,0.009711832177052182,1.0,0.2637941859802839
782,0.96,0.05999999999999994,0.21700969740265438,0.06366546692977237,0.05072286080261204,0.5339312204298032,0.4311504915221636,0.0768221181332094,0.019484834761495203,0.009785722870532379,1.0,0.24516281457601563
783,0.96,0.05999999999999994,0.21885491362449705,0.06608221622551878,0.05198527617950378,0.5332705190756409,0.4303659502705763,0.054230632276892926,0.01937910926999914,0.009925474659448142,1.0,0.39516083425809945
784,0.96,0.05999999999999994,0.21930490280033832,0.06634778330382697,0.05278633946655036,0.5331096430893333,0.43017505862215294,0.06197764695753931,0.019347635902084697,0.009984481049492545,1.0,0.2806570270277621
785,0.96,0.05999999999999994,0.2200246571727532,0.06652959427097359,0.05272992016971769,0.5328525248296416,0.42987008063887683,0.03947253968990497,0.019405705278331884,0.010080830555192065,1.0,0.27243500487239514
786,0.96,0.05999999999999994,0.2205520373616319,0.06647196138886839,0.052977669257407475,0.532664285893213,0.42964689079183316,0.04564373752514792,0.019439033467312586,0.009986947491614436,1.0,0.2393900539769781
787,0.96,0.05999999999999994,0.22133365101781646,0.06642811203414052,0.051718170578650094,0.5323855473558238,0.4293165340626836,0.031658967417775824,0.019514871805774124,0.009943164138659021,1.0,0.25629560949343144
788,0.96,0.05999999999999994,0.22018358768959337,0.06570625187672903,0.05134648209413988,0.532795783416897,0.42980279606876376,0.038593041904266094,0.019233795594610324,0.009944893617251342,1.0,0.20472383576610265
789,0.95,0.04999999999999993,0.22032608252066413,0.06574577722181058,0.051316663628605284,0.5627237416303796,0.4749388995462863,0.038153334782796436,0.01906094524354176,0.00988790081322813,0.0,0.2456107180016458
790,0.95,0.04999999999999993,0.22063865162416338,0.0656633275510335,0.05018630979767562,0.5625993000507964,0.4747927625549846,0.02068096543941572,0.018998636268227755,0.009989943575895558,1.0,0.2187792349210349
791,0.94,0.039999999999999925,0.2198635131322908,0.06486459104378621,0.049384838928328643,0.5964845985530285,0.525127854570651,0.028850860364650878,0.018610722832359365,0.00997139335962241,0.0,0.2487449877264878
792,0.94,0.039999999999999925,0.22106254470441555,0.06589956225504208,0.049944477231301826,0.5959485998992038,0.5245082838863511,0.02066341818215578,0.018027194218987342,0.010026100343643759,1.0,0.33685062525542997
793,0.94,0.039999999999999925,0.22338951083176645,0.06861102731833961,0.0503726617272555,0.5949111288169389,0.5233100424969171,0.03268852468752968,0.017287895580511185,0.009664422381023951,1.0,0.416942635243436
794,0.94,0.039999999999999925,0.22385252331938488,0.06824614377604858,0.052164614525489886,0.5947051267766467,0.5230722729077283,0.03326029707390697,0.01737873765521359,0.00964670181949042,0.0,0.19284552638160302
795,0.94,0.039999999999999925,0.22597336714023616,0.07051935209577544,0.053255028924111596,0.5937633482184876,0.521985917304814,0.03504681954327235,0.01743406164027982,0.009322417634337408,1.0,0.4053224415415192
796,0.94,0.039999999999999925,0.226572612129174,0.07137625427392341,0.05299990238901639,0.5934977886563008,0.5216797843808287,0.02674730514767197,0.017462209020874683,0.009342819421066642,1.0,0.3576884480465451
797,0.93,0.030000000000000027,0.22804255909841853,0.0728250299026084,0.05256474834068391,0.6302091611789499,0.5757170835278511,0.03810459449359538,0.017264518841107128,0.009412295800595669,0.0,0.3718671256078061
798,0.92,0.020000000000000018,0.2288526423793421,0.0725985337126592,0.05215822739157913,0.6721362900703263,0.635762454438822,0.0281548756072773,0.01724730671100802,0.009291352084255277,0.0,0.24862182842954328
799,0.92,0.020000000000000018,0.22865802767835583,0.07234982606173287,0.05154778410086369,0.6722468726762899,0.6358833003269513,0.031077688797975393,0.017373580703622535,0.009286947332172373,1.0,0.3116429013781865
800,0.92,0.020000000000000018,0.2294926466971991,0.0725836844873276,0.05145354831943093,0.6717728876944147,0.6353653678150462,0.051390858482282115,0.017360933044165746,0.009227751886601578,1.0,0.29111131463167217
801,0.92,0.020000000000000018,0.23026938676683867,0.07244169415308783,0.05142550174740352,0.6713323725805065,0.6348841101668631,0.07348017627241295,0.017381855263374834,0.009299350891916532,1.0,0.25546249060293935
802,0.92,0.020000000000000018,0.2314133779365617,0.07189832974563792,0.05127956308003715,0.6706846281960017,0.6341766348289014,0.07837233854678277,0.017570156899636386,0.009344051747847856,1.0,0.2537621659518461
803,0.92,0.020000000000000018,0.23227847722718173,0.07149919885617695,0.05095616406055124,0.6701956258537327,0.6336426799570918,0.08621427081391683,0.017884939849909465,0.009210772307788976,1.0,0.24202123076189908
804,0.92,0.020000000000000018,0.23407761089193244,0.07070294880562655,0.051240688044254815,0.6691809352927575,0.6325350966084557,0.07160853852131194,0.017816192553142617,0.009239256121872985,1.0,0.29166723005592077
805,0.92,0.020000000000000018,0.23500117403783602,0.06997911323257927,0.051883751335526154,0.6686612488935845,0.6319680349647836,0.06977847968433949,0.017852131215948825,0.00916769986714197,1.0,0.22558830307856914
806,0.93,0.030000000000000027,0.2356038779594308,0.06933579888606356,0.05200823954783372,0.6264551351445106,0.5714939801197365,0.058491862812913006,0.01772904110260425,0.009234501705118175,1.0,0.19108671950620626
807,0.93,0.030000000000000027,0.23688641119212395,0.06898113042416473,0.052819054951917487,0.6258228178848859,0.570783805224003,0.07443436456558863,0.01778074191951794,0.009353818563557546,1.0,0.2812469011699572
808,0.93,0.030000000000000027,0.23764755144115135,0.06835925333801302,0.0534245827390747,0.6254481620986883,0.5703631743037094,0.08263191863034572,0.017906561906166168,0.00932691087435187,1.0,0.21921814614392365
809,0.93,0.030000000000000027,0.23821260234519742,0.067789383194321,0.053525883919185314,0.6251703172902205,0.5700513094846297,0.08455939494869412,0.018157093189943956,0.009254946304904334,1.0,0.19752770754832216
810,0.93,0.030000000000000027,0.23960950385866014,0.06745096828957917,0.054408627432488,0.6244844961936784,0.5692817885967415,0.08271651024060686,0.0183971138553725,0.009234995968888068,1.0,0.2923743902546353
811,0.92,0.020000000000000018,0.2398481229314622,0.06721118868309729,0.05522082645591483,0.6659470645161873,0.6290086320560191,0.07973174183039727,0.018580241757354645,0.009182705545742909,0.0,0.1840012210779206
812,0.92,0.020000000000000018,0.24075559302251365,0.06635848258198575,0.0554570377293242,0.6654413483301802,0.6284576355169561,0.07574134489911265,0.018671680690742643,0.0092046466339825,1.0,0.22292085704539777
813,0.92,0.020000000000000018,0.2423367509788075,0.06600537940216031,0.056294440627276586,0.664562031051189,0.627499892798025,0.06699409541835252,0.01869027260174192,0.0092836412776381,1.0,0.3058243634695911
814,0.92,0.020000000000000018,0.24319595216862294,0.06532368783308658,0.056366682285669864,0.6640851838616294,0.6269806785263314,0.07112692546668568,0.01874780483614204,0.009250859779383384,1.0,0.23362806729484098
815,0.92,0.020000000000000018,0.2434377066631474,0.06525527182363784,0.05587630228519368,0.6639511361179907,0.6268347414265398,0.07329553818032483,0.018774540881167895,0.009180879695690567,1.0,0.23692776975956442
816,0.92,0.020000000000000018,0.2441472969353387,0.06473770155914411,0.055567770499202015,0.663557995695553,0.6264067834730285,0.09226820771452295,0.019148732690098026,0.009189597319920879,1.0,0.23186402501438141
817,0.92,0.020000000000000018,0.24470408339265315,0.06456483004396191,0.055696225117847366,0.6632498403214754,0.6260713913082626,0.059654953355342016,0.019126796664330575,0.009484620549564827,1.0,0.25219203508504706
818,0.92,0.020000000000000018,0.24537818405779174,0.06448949095702068,0.05548032884273871,0.6628771398058046,0.6256658127585125,0.0634606211947013,0.01913437404525746,0.009434419306075645,1.0,0.2715344586922357
819,0.92,0.020000000000000018,0.2460714567199786,0.0639751629068503,0.05561601335270627,0.6624942760201645,0.6252492469544961,0.046125719958355155,0.019081833721727847,0.009463980760200275,1.0,0.23273550355412154
820,0.92,0.020000000000000018,0.24723716905107015,0.06398255541226672,0.05596435474397806,0.6618515008075817,0.6245500560698405,0.04440772025139907,0.018856343382080944,0.009470745022728898,1.0,0.30534565909591715
821,0.92,0.020000000000000018,0.24969616019396088,0.06494128773445945,0.05679212990545449,0.660499692273393,0.6230802766621667,0.05022712323069405,0.018619589189318584,0.009321827318900267,1.0,0.3965491824699461
822,0.93,0.030000000000000027,0.25057002867063816,0.0643120399325763,0.05822444584824255,0.6191551060914035,0.5633152353038764,0.06993563402475235,0.018653664775825734,0.00949165932704412,1.0,0.247290698236462
823,0.93,0.030000000000000027,0.2511120226584924,0.06383514011677821,0.05837918190714138,0.6188939289331253,0.5630234349429319,0.06973707405338311,0.01866480030960304,0.009387305067342262,1.0,0.22156245525163065
824,0.93,0.030000000000000027,0.2518041742321491,0.06318235303086354,0.058018338925425156,0.6185607137297678,0.5626512315370465,0.09086392388307654,0.01884203210081671,0.009384979465119535,1.0,0.226168840678021
825,0.93,0.030000000000000027,0.25317784581914105,0.06347466571259883,0.05784023982804307,0.6179004631193219,0.5619139974177654,0.10364126130215717,0.01942679861235912,0.00948365698349818,1.0,0.3346506826278388
826,0.93,0.030000000000000027,0.2554917282125398,0.06988592744330155,0.05905263362402882,0.616791484398014,0.5606765211224395,0.11154523988262452,0.020172537459278536,0.009513107171069317,1.0,0.5547854158591675
827,0.93,0.030000000000000027,0.2562686476693436,0.06995543188002419,0.0615818291999095,0.6164200208995423,0.5602622419414108,0.10596764881198006,0.020748802873977255,0.009492762629460859,1.0,0.30098137477093345
828,0.93,0.030000000000000027,0.25860249289179443,0.07254742026831988,0.0630225022982845,0.6153068404464119,0.5590214320398882,0.0887577415159264,0.020952865786110025,0.009592424822983132,1.0,0.4532602722595871
829,0.93,0.030000000000000027,0.2618782586545593,0.07751454774473755,0.06350804190415889,0.6137511544350859,0.5572890837152404,0.09308873341386181,0.021162387347714785,0.009550564385736066,1.0,0.5378000655414694
830,0.93,0.030000000000000027,0.2633128834505912,0.07854105193082304,0.06489030054317328,0.6130723144720109,0.5565337762409426,0.10654483539289639,0.021669359018198105,0.009684937910533794,1.0,0.390157341168482
831,0.93,0.030000000000000027,0.26659987748393355,0.08401241294248392,0.06610482239006286,0.6115226125105474,0.5548109208340445,0.1119825034924591,0.02227008464469669,0.009546621149842815,1.0,0.5645951457889661
832,0.93,0.030000000000000027,0.27042887293506,0.08865296813628597,0.06559397646613838,0.6097272258225549,0.5528173809585735,0.10126394924906519,0.02243671713801302,0.00950771533316687,1.0,0.5645951457889661
833,0.93,0.030000000000000027,0.27253807824136705,0.09021531004324476,0.06636130405991869,0.6087427313696552,0.5517253451841823,0.10465191011814232,0.022387744905063196,0.00934005852266559,1.0,0.44318987777554586
834,0.93,0.030000000000000027,0.2747935115706676,0.09086139564348487,0.06656447446818275,0.6076934948174586,0.5505623636071392,0.10746495221608393,0.022689859336798686,0.009365088774224999,1.0,0.41237284384572703
835,0.93,0.030000000000000027,0.2786781995545173,0.09477974570898078,0.06788387339163914,0.6058947772331039,0.5485707335016483,0.1083266063484941,0.022985964512298663,0.00926224241569561,1.0,0.5645951457889661
836,0.93,0.030000000000000027,0.2827789056235776,0.09813117798769679,0.06759669363615195,0.6040075540541605,0.5464839276056128,0.0982540388199826,0.022919329781773606,0.00928633726030831,1.0,0.5645951457889661
837,0.93,0.030000000000000027,0.2859206935982414,0.09989840559172287,0.06813616663379861,0.6025695785526857,0.5448958156106166,0.09027282126405892,0.022845865182894345,0.009222450556806707,1.0,0.4971341321425521
838,0.93,0.030000000000000027,0.28675434357395074,0.09926423666132994,0.0704230449794296,0.6021891711783721,0.5444759702885384,0.07500384304739763,0.022797759633318152,0.009306911486898379,1.0,0.2522671453677078
839,0.93,0.030000000000000027,0.28789760014148835,0.09834170929587802,0.07052328347672172,0.6016682658568591,0.5439012508763842,0.07823213911809178,0.022695136521593412,0.009298515560223502,1.0,0.2647617739931605
840,0.93,0.030000000000000027,0.29014438092363976,0.09768112146456344,0.07112321233028977,0.6006471799300471,0.5427753135123149,0.08009367534806137,0.022546073381883292,0.009002413203726087,1.0,0.3725431780610067
841,0.93,0.030000000000000027,0.2930779287152574,0.09921038029303302,0.07201794794346521,0.5993191867838233,0.5413122119770836,0.07526055403799212,0.0225676837558375,0.009027715266081201,1.0,0.4896083265722462
842,0.93,0.030000000000000027,0.2933237896866468,0.09907108836136763,0.07410411217138894,0.5992081541782829,0.5411899474350517,0.06400925462902127,0.022567629660460425,0.009129267795252317,1.0,0.2493259673562903
843,0.93,0.030000000000000027,0.2978078392517077,0.1043450254002113,0.07776222456582904,0.5971903179316014,0.5389697178937871,0.07435769643944347,0.022583563663715667,0.008979548894481786,1.0,0.6393927260719301
844,0.93,0.030000000000000027,0.30003925773249635,0.10382453177650895,0.08012819132476855,0.5961912284021168,0.5378716292140324,0.0803954532031414,0.022521445824800118,0.00902585689962229,1.0,0.3862159859786385
845,0.93,0.030000000000000027,0.30209622420360654,0.10350309549160253,0.07935473323737416,0.5952732041169198,0.5368633449497512,0.0881393530833275,0.022537895124237883,0.00901610329380712,1.0,0.3877168159690757
846,0.93,0.030000000000000027,0.3024448447485413,0.10341971155615781,0.07981245054919016,0.5951178948527247,0.5366928325713712,0.07918726702549346,0.022546279864937895,0.009055566975247398,1.0,0.29495540399400255
847,0.93,0.030000000000000027,0.3067123124953081,0.10831493799193914,0.08292412586866928,0.5932232993647046,0.5346143325806431,0.06878240651595553,0.022537110982057854,0.009022877696295159,1.0,0.6393927260719301
848,0.93,0.030000000000000027,0.3104619485592141,0.11265632850671228,0.08218725363099988,0.5915685301905088,0.5328012884799377,0.055382048387944124,0.02255043014522594,0.009121423505019615,1.0,0.6239910232353401
849,0.93,0.030000000000000027,0.31175370318434,0.1136933788420322,0.08247675078681883,0.591000595955705,0.5321795369689675,0.05272713749574688,0.022563847215703328,0.009107495519845037,1.0,0.466554933723184
850,0.93,0.030000000000000027,0.31381251282294126,0.1136709398016268,0.08286750893507887,0.5900976680990081,0.5311915779477839,0.05210627363148003,0.0225948627811604,0.008949992970671367,1.0,0.41448456398464895
851,0.93,0.030000000000000027,0.31523588535542374,0.1134030736952295,0.08192523823373653,0.5894750339487769,0.5305106874313661,0.029441178023703884,0.02277038244225324,0.009110424910154354,1.0,0.3643261664335584
852,0.93,0.030000000000000027,0.31449213318025177,0.11331528397905295,0.0826653319082968,0.5898002138033437,0.5308662539763612,0.0343348278083104,0.02292745284050114,0.009120465667750884,1.0,0.2910568926520928
853,0.93,0.030000000000000027,0.3138003625659324,0.11321330370854794,0.08154912658450812,0.5901029887187184,0.5311973977197789,0.037285442440865756,0.02301674042603669,0.009065035609771416,1.0,0.2962550487373512
854,0.93,0.030000000000000027,0.3137747165884307,0.11322810412520452,0.08198887296646729,0.5901142194540496,0.5312096821371733,0.031206396625388565,0.023102025043790726,0.00909868311750292,1.0,0.24716502927878137
855,0.93,0.030000000000000027,0.31408688031823473,0.11307872218158138,0.08104941087231025,0.5899775476123161,0.5310601944028056,0.05990097598599593,0.022977028282845126,0.009369271652828802,1.0,0.2753908723647467
856,0.93,0.030000000000000027,0.31240496745193624,0.11355271651123923,0.08030199422680309,0.5907146736940218,0.5318666182513055,0.04120949049624353,0.022988290993680976,0.009445986967720813,1.0,0.1972158031620027
857,0.93,0.030000000000000027,0.31284250288235127,0.11325366834069471,0.08037285075727604,0.5905227393673699,0.5316565982993738,0.045239314595162845,0.022823949536644066,0.00948273198880703,1.0,0.256991315725398
858,0.93,0.030000000000000027,0.31293943191179974,0.11321767720372947,0.08009147254466215,0.5904802362388955,0.5316100941529421,0.03512463767516855,0.02277501642637326,0.009419555999310315,1.0,0.2756913916753213
859,0.93,0.030000000000000027,0.31404411400110543,0.11283831094535711,0.07977726095457477,0.5899962678622482,0.5310806691940467,0.03972994458938124,0.022852105834212016,0.009351195338745885,1.0,0.32991017866234085
860,0.93,0.030000000000000027,0.31373470396825875,0.11290572424742923,0.07935624522694087,0.5901317423986647,0.5312288493079403,0.04372262059211357,0.022944281482119053,0.00931781719623231,1.0,0.2738267008527706
861,0.93,0.030000000000000027,0.31467397040797757,0.11240349075084104,0.07858584652155047,0.5897206786494591,0.5307792788102168,0.04513055071984701,0.022993563782505447,0.009089123903224345,1.0,0.300930313263993
862,0.93,0.030000000000000027,0.3152431335435607,0.11252432545424583,0.07830880316720569,0.5894718666940121,0.530507224624388,0.024186973131504634,0.0233183209903875,0.009261764496758357,1.0,0.3672930670952981
863,0.93,0.030000000000000027,0.3154260544736166,0.11237857320308797,0.07930655046902109,0.5893919466484525,0.5304198494897664,0.026898742270881536,0.023599977380814922,0.009223173358384514,1.0,0.2348788006311342
864,0.93,0.030000000000000027,0.31623614125590627,0.11171068167144853,0.0795914039432598,0.5890382717002732,0.5300332441837332,0.023096500019649607,0.023945958843921835,0.009128888637440954,1.0,0.26395810227007366
