t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1210,0.87,-0.030000000000000027,0.1571670619873298,0.02738127758695691,0.023671528462205608,0.667714828128805,0.618562271046892,0.0889005217250686,0.016657794589008956,0.0030976173148019783,0.0,0.14641616270825727
1211,0.86,-0.040000000000000036,0.15696418840155654,0.027476111250668424,0.02366940304590575,0.6260211127171367,0.5598175410933705,0.07676233531297451,0.016581443372043394,0.0032095249840346962,0.0,0.1341003478024822
1212,0.87,-0.030000000000000027,0.15678912203873727,0.027467929146475386,0.02377222371475466,0.6679267948727087,0.6188078411095668,0.07584844660088196,0.016511207071466114,0.0032158840723156903,1.0,0.14940730121734516
1213,0.87,-0.030000000000000027,0.156653631191874,0.027425743314644122,0.023777466047782983,0.6680028173748391,0.6188959250582103,0.07826605641793667,0.01644621727161902,0.003237259027604106,1.0,0.15849256001176593
1214,0.87,-0.030000000000000027,0.15655132931219495,0.027419185679609583,0.023733718497251432,0.6680602293605059,0.6189624491455941,0.076824161748858,0.01637829833305245,0.0032429699304224054,1.0,0.153245188905571
1215,0.87,-0.030000000000000027,0.1566254990482653,0.027421936749463083,0.023664673683134928,0.6680186041970997,0.6189142171888512,0.08341094083055922,0.01633999276752126,0.003280044155408138,1.0,0.16131397187168833
1216,0.87,-0.030000000000000027,0.15640752860301357,0.027410916106350474,0.023770120352735912,0.6681409472459946,0.6190559829591666,0.08340693263333215,0.016268761786902473,0.003275420722455622,1.0,0.14700417330313328
1217,0.87,-0.030000000000000027,0.1561298081370531,0.027463793877869524,0.023173767372049396,0.6682968918876853,0.6192367036537254,0.07744169000499322,0.016176967966099857,0.003324513248906491,1.0,0.1371585929541999
1218,0.87,-0.030000000000000027,0.1552652573332974,0.026342578839052524,0.022628874174136285,0.6687828178561036,0.6197999678480205,0.07709230306682556,0.01606896020664481,0.003325981369093398,1.0,0.14736008461157662
1219,0.87,-0.030000000000000027,0.15510814347342125,0.02630302489976745,0.02254468058032911,0.6688712005315256,0.6199024392738695,0.07650488222195362,0.015959256202469727,0.00330276687021033,1.0,0.15395786074875578
1220,0.87,-0.030000000000000027,0.1544866082752599,0.026333063602451724,0.02251984037771644,0.6692210674431538,0.6203081438840959,0.07940525563830608,0.01588312486767954,0.00332693566523828,1.0,0.1224486688443248
1221,0.87,-0.030000000000000027,0.1544780758491787,0.02633444879690185,0.02276680903143929,0.669225872957782,0.6203137170861538,0.07781262445848695,0.015795558341111557,0.003311317212093924,1.0,0.14978057408925366
1222,0.86,-0.040000000000000036,0.15454551138170752,0.026325771063821186,0.022402256836511637,0.627215399464165,0.561243208806271,0.07163415657212542,0.01567165057581444,0.0033616829264494002,0.0,0.15449536142389364
1223,0.85,-0.050000000000000044,0.15427913502552465,0.026114192486704546,0.022315465913374244,0.59031402310788,0.5079763291149507,0.07292655355773485,0.015525985828089688,0.0033629207581354083,0.0,0.16191962718520034
1224,0.84,-0.06000000000000005,0.15421868175777406,0.026078821146000936,0.021964341058692157,0.5574329882726018,0.45966525699313476,0.07473631443959612,0.015356995550137245,0.0033666700834988537,0.0,0.16649536887651778
1225,0.84,-0.06000000000000005,0.15445010934117456,0.02599385088867705,0.02098088690918872,0.5573425702417724,0.45955323730460107,0.07914034520646332,0.01520613879994,0.0033577460810158646,1.0,0.15634635168678357
1226,0.84,-0.06000000000000005,0.15369840683823832,0.024534271309089955,0.02038212649774748,0.5576363652022064,0.4599172891970438,0.0781290244508125,0.014961323995283242,0.003289190884997128,1.0,0.16554432104368527
1227,0.84,-0.06000000000000005,0.15331410586972724,0.02454181986210886,0.020370524200146404,0.5577866848506323,0.46010363027595985,0.07785279186027383,0.014831800315739259,0.0032894657868545694,1.0,0.1338092243966122
1228,0.84,-0.06000000000000005,0.1537357257683677,0.024660274179843678,0.020535610852183465,0.5576217721869458,0.4598992019151363,0.07980144683565052,0.014697138823617822,0.0032669057197927637,1.0,0.18151758700218804
1229,0.84,-0.06000000000000005,0.15358945198868643,0.024602408601148287,0.02079027325180745,0.5576789747540281,0.45997010424005613,0.07500140379578635,0.014492215599809928,0.0033016111016119236,1.0,0.156093003223925
1230,0.84,-0.06000000000000005,0.15345466406516473,0.02454621062825351,0.020100979659145438,0.5577316959947473,0.46003545845871285,0.07031639674562391,0.014272285152489123,0.0033460826446150326,1.0,0.157028582624392
1231,0.84,-0.06000000000000005,0.15284878658008322,0.023116454798221716,0.019354486481433616,0.5579688033901483,0.46032945797785807,0.0750219970391237,0.014024144658375662,0.003389337823588977,1.0,0.17909527154241622
1232,0.84,-0.06000000000000005,0.15279139594414998,0.023146168502030325,0.019678125455699955,0.5579912734072846,0.46035732602872576,0.0740635775435453,0.013761344726203713,0.0033962799752123287,1.0,0.13797444294575026
1233,0.84,-0.06000000000000005,0.15275170409527228,0.02314953287565981,0.019725841896355047,0.5580068149197436,0.460376601782136,0.07049549736249319,0.013499325172804097,0.0034146633339176657,1.0,0.1488248917956003
1234,0.84,-0.06000000000000005,0.1528815192081244,0.023151448936651785,0.01893778914192789,0.5579559884737241,0.4603135650047917,0.07346680866394134,0.013250636404719246,0.00343435173787511,1.0,0.15964906674359006
1235,0.84,-0.06000000000000005,0.1520334455866275,0.021611222815114215,0.018199591728804518,0.5582882017545486,0.46072569240627775,0.06991210682808707,0.013032855937297609,0.003411138045196429,1.0,0.15070159094496122
1236,0.84,-0.06000000000000005,0.151962979158058,0.021617878715141915,0.018055515750465594,0.5583158231546664,0.46075996927678925,0.07514864783949834,0.012887530879897423,0.0034556380099197803,1.0,0.14643329053986212
1237,0.85,-0.050000000000000044,0.1518955657056085,0.021565701436394403,0.017538419424015194,0.5913604000663033,0.5092547640958331,0.07190629076289279,0.012738735728010533,0.003455115639218638,1.0,0.16527041041251161
1238,0.85,-0.050000000000000044,0.15093267744991926,0.019577204878237255,0.016719514243699555,0.5917841566947206,0.5097730389470158,0.07284595631781066,0.012522478655582208,0.003435931836662049,1.0,0.1457525862797793
1239,0.86,-0.040000000000000036,0.1509494300448282,0.01956980026466634,0.01638009488230748,0.628999509216613,0.5633763620739857,0.07424383825017418,0.012233445924626187,0.0034498564813187763,1.0,0.14312723435561625
1240,0.86,-0.040000000000000036,0.15075131129188657,0.019397714891199104,0.016492663699080968,0.6290980961379988,0.5634943551739272,0.07592091814090181,0.011927524030612702,0.0034337168195223643,1.0,0.1578679682725384
1241,0.87,-0.030000000000000027,0.1504665990088922,0.01926163318674637,0.01657566026695223,0.6714928307498085,0.6229450682635878,0.07782271563489501,0.011520542945356484,0.00345287420933072,1.0,0.14561219421091887
1242,0.87,-0.030000000000000027,0.15042149705026137,0.019202010926394505,0.016297572421804202,0.6715184059914263,0.6229747800665331,0.08206517281187051,0.011090605705605718,0.0034866447731748272,1.0,0.1736123404896352
1243,0.86,-0.040000000000000036,0.14939186806045696,0.01738605060795616,0.016214822062779796,0.6297754103508404,0.5643053304866468,0.07873558248574315,0.010659317624595582,0.003505399205063886,0.0,0.130690480320647
1244,0.86,-0.040000000000000036,0.14918745978549477,0.01711315446294193,0.01647306433841024,0.6298773786618999,0.5644274720864939,0.07670118708883468,0.010161374361434253,0.0035051718339302877,1.0,0.16209840609246934
1245,0.85,-0.050000000000000044,0.14891272541631353,0.016888359323913246,0.016548244506975042,0.5926750918749873,0.5108637136951029,0.0788392391301245,0.009549351148382476,0.003491855725012607,0.0,0.1492238561861533
1246,0.84,-0.06000000000000005,0.14855956254913322,0.01655605157380339,0.016278346069685493,0.5596531545742048,0.46242158150730656,0.07491176320158824,0.009031961065734555,0.003468025505895084,0.0,0.14681271960464548
1247,0.84,-0.06000000000000005,0.14844810315827203,0.016563313251643445,0.015939629921683587,0.5596970595445792,0.46247620077582174,0.08082793564653933,0.008183365254511413,0.003448772717439937,1.0,0.14185198536338642
1248,0.84,-0.06000000000000005,0.14799663741755326,0.015989257837940363,0.015806549644754662,0.5598749669051504,0.4626975679065778,0.07904408627312394,0.007589303322877169,0.0034086344792438805,1.0,0.14634498327107526
1249,0.84,-0.06000000000000005,0.1478504922520275,0.015818403009880067,0.015865604268576597,0.5599325820004484,0.4627692726548928,0.07081042862387664,0.007246010444577445,0.003230413372958115,1.0,0.15920909546672457
1250,0.84,-0.06000000000000005,0.14771145792874488,0.015587234639581428,0.015563496884766706,0.5599874047821305,0.4628375091671223,0.06780072574713655,0.007383227599567365,0.003250990491297188,1.0,0.16693788412831512
1251,0.84,-0.06000000000000005,0.14812920972162044,0.016014772546186863,0.015523461765374794,0.5598227129208571,0.46263254177328844,0.06619957191078518,0.007544525162250521,0.003252261023736107,1.0,0.18497907608536376
