t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1249,0.79,-0.10999999999999999,0.28439520537319485,0.0367726233111864,0.02675647556770648,0.40689425188763784,0.24518343313886792,0.24334646800233606,0.011900133503076518,0.0044851261245854685,0.0,0.23700044168992773
1250,0.79,-0.10999999999999999,0.28408027096845584,0.03672916480800589,0.027088432389851314,0.4069598329201906,0.24525497793198223,0.23970329511558097,0.012120483654611158,0.004521883991064795,1.0,0.27356235603584816
1251,0.79,-0.10999999999999999,0.2837968382081343,0.03664693641101595,0.027009210189478924,0.4070188722176719,0.24531940208933106,0.22329536409431977,0.012851905290749324,0.004687619537836695,1.0,0.2804107094311775
1252,0.78,-0.12,0.2835370407807703,0.03645653258504622,0.02704812334426797,0.39115032937113176,0.22202763361638814,0.23460195170948095,0.013130908771914659,0.004791190303767528,0.0,0.2974655939591302
1253,0.77,-0.13,0.2834046821883828,0.03638328793832075,0.02649090563736422,0.3764499849556916,0.20092356365954547,0.21690651270220535,0.013988803280289506,0.004929960038192718,0.0,0.29700699525293706
1254,0.77,-0.13,0.2824416845017208,0.03545042457603626,0.02623461445341357,0.3766216820274426,0.20110311257120006,0.1921754568532778,0.015888322624023045,0.005075829765689579,1.0,0.2695662375151654
1255,0.78,-0.12,0.2820736000607835,0.035321538191295625,0.025503077209141817,0.39143210298253983,0.22232925157161637,0.15847564073667902,0.019358398641407135,0.005412277999048756,1.0,0.2762439771387354
1256,0.78,-0.12,0.2809329290798333,0.03354542728472133,0.024630183963045473,0.3916520115945892,0.22256491496267183,0.13932682910714178,0.023224286405671403,0.005587047240895473,1.0,0.27808524994392636
1257,0.79,-0.10999999999999999,0.2805621957933593,0.03349443568027646,0.024392395794865927,0.40769386642087985,0.24605703951050079,0.14399886953344176,0.026217399619872326,0.00560570550601845,1.0,0.26682131522280533
1258,0.79,-0.10999999999999999,0.2798426140044051,0.03300712004430489,0.024096834918443787,0.40784433084011956,0.2462217386475856,0.15310554085155204,0.02843777201195123,0.005659018688729492,1.0,0.2667414283456945
1259,0.79,-0.10999999999999999,0.27946080327036027,0.03288407888330309,0.023440155114448073,0.4079242125015945,0.2463092177189801,0.13671971606105277,0.031033959642777966,0.005780724557813942,1.0,0.2711781201937309
1260,0.79,-0.10999999999999999,0.2784742136285814,0.03133204386291335,0.022883076466366725,0.408130769738475,0.24653554960388,0.13917864023197762,0.03321981271447494,0.005765387511702849,1.0,0.28014822186392896
1261,0.79,-0.10999999999999999,0.2783698633966667,0.031228472615515368,0.022963195918791552,0.4081526292471953,0.2465595127428067,0.1358526977377333,0.03535485789313726,0.005624769375278893,1.0,0.3042512750201042
1262,0.78,-0.12,0.27800315700805656,0.03082264206354338,0.02288209220504258,0.39221797288595905,0.22317250360045265,0.13583218790986712,0.037423742849083126,0.0055945999222324965,0.0,0.2941868867166771
1263,0.77,-0.13,0.27746588147086826,0.030679976173144132,0.023054454410615474,0.37751134096025724,0.202035977043015,0.12953664529808873,0.03951730950569778,0.00564878784894631,0.0,0.25903631589428056
1264,0.77,-0.13,0.27727347761479154,0.03063172883644932,0.023206355394904385,0.37754582661615826,0.20207222278302736,0.13104735999639341,0.0413997598282151,0.005605156038226862,1.0,0.27543677153475954
1265,0.77,-0.13,0.27701340562448407,0.030604821014631706,0.023150774329641795,0.377592450838375,0.20212123676822782,0.12866186818265218,0.0432485827685006,0.005606014763652277,1.0,0.2673076999158063
1266,0.76,-0.14,0.27639549251592377,0.030618014563696342,0.023282787390892554,0.36395651623060693,0.18299231614046824,0.1326489671898724,0.04487591427691802,0.005583751261529847,0.0,0.24515518517047058
1267,0.75,-0.15000000000000002,0.27621620026386046,0.030544184837284324,0.02339450139218638,0.35120307161327674,0.16560600302216252,0.1273818538996203,0.04651021063865329,0.005631141376493913,0.0,0.27993404913867087
1268,0.75,-0.15000000000000002,0.27603623470946337,0.030328614780344248,0.023492258570191667,0.35123098840856276,0.16563382456812176,0.13112244832023226,0.04794367892670738,0.005652635786053556,1.0,0.30358589674539843
1269,0.76,-0.14,0.2754684436671449,0.02973467992597475,0.023684009014003516,0.36411101000073665,0.18315076222806553,0.13115527925608553,0.04929996625642899,0.005620750807399368,1.0,0.27877723493746154
1270,0.76,-0.14,0.27517807241106523,0.02934256063905546,0.02388004702630388,0.3641594276872558,0.1832004473316915,0.1282067921880888,0.05066414438589387,0.005600915559554039,1.0,0.300693845690784
1271,0.76,-0.14,0.27494678850380694,0.029020814842006564,0.023550964104356066,0.36419800212231496,0.18324004135578256,0.13299118938627905,0.05181566830794159,0.005596823342897622,1.0,0.3040937330373308
1272,0.76,-0.14,0.27508803042625485,0.029133933771933573,0.022835989746319348,0.3641744442704156,0.18321585979199068,0.1308220785600404,0.052979549092210206,0.005580666684565733,1.0,0.30536721938857503
1273,0.76,-0.14,0.274487282911274,0.02790214948178609,0.022304332537800033,0.36427466451490864,0.18331875597528705,0.1313644580369163,0.05404604588772509,0.005561538548524807,1.0,0.3032242234425723
1274,0.76,-0.14,0.27450400251291124,0.027923031920965846,0.022143817590082104,0.3642718745060964,0.18331589067425075,0.13155776266460797,0.05506465110983775,0.005506483770934456,1.0,0.31019387551496647
1275,0.76,-0.14,0.2742953642761951,0.02757301388253671,0.022138307064874994,0.36430669314069364,0.18335165221002497,0.13296260647969207,0.05603367960657845,0.00551739120924649,1.0,0.31051872357610266
1276,0.76,-0.14,0.2738910097688829,0.02703691590314641,0.02228771831984017,0.3643741928792579,0.18342100013809046,0.13467786985088975,0.056923501319787996,0.0054651555617787366,1.0,0.2900767064598534
1277,0.76,-0.14,0.27375952100333834,0.02676435072159187,0.02214250931194874,0.36439614796196296,0.18344356213299418,0.136119980902712,0.05770012286442478,0.005449966511388872,1.0,0.32301358351131493
1278,0.77,-0.13,0.27510937400510627,0.03061793987460491,0.023140772659432676,0.37793414584526513,0.2024808021102895,0.13702872871377503,0.058436979708495165,0.005447258584640737,1.0,0.42383519140984616
1279,0.77,-0.13,0.2762843893339157,0.033333454547337514,0.023115875307540095,0.3777232061214422,0.20225875629869428,0.14094257960455991,0.059061991779424054,0.005469617448674603,1.0,0.4083449606116222
1280,0.77,-0.13,0.27689231749084964,0.03445634574559237,0.023314738997119024,0.37761416275710086,0.20214406553213296,0.14010090193966213,0.05967512599601226,0.005375264106245187,1.0,0.36959131205966633
1281,0.78,-0.12,0.27718480622364416,0.03500752545087935,0.023325227130072818,0.39237635088784567,0.22334280984967406,0.14254539020771553,0.0601378443802539,0.005237011844123755,1.0,0.357113512929366
1282,0.78,-0.12,0.2779186244410845,0.03701358974057562,0.02385314257471223,0.39223432681799675,0.22319008356753894,0.15268771902053258,0.060543985264671966,0.005298300415481528,1.0,0.4126859353618197
1283,0.78,-0.12,0.27860228846919183,0.03867412539208683,0.023264163812087374,0.3921021021330947,0.22304798347992866,0.1435834240779135,0.06107115668710891,0.005327882351086087,1.0,0.4043617230153672
1284,0.78,-0.12,0.2796371807867317,0.039781807549726066,0.02357471622696502,0.39190211733433944,0.22283322425463437,0.14078674700023733,0.06157191656236152,0.005350789281458555,1.0,0.372851442112309
1285,0.78,-0.12,0.280992386014198,0.041696995484057385,0.023796654613150444,0.39164054285847333,0.22255261877889398,0.1411155855990065,0.062033914914821235,0.00529194173040689,1.0,0.4056483249351199
1286,0.79,-0.10999999999999999,0.2825720210050754,0.04378522193660397,0.023574309767511018,0.4072741998188881,0.24559819216689127,0.16006111140424126,0.06219121729764909,0.005435781412769459,1.0,0.417266318685776
1287,0.79,-0.10999999999999999,0.2832715127422723,0.04449808999408716,0.023914891013411477,0.4071283432921342,0.24543889790992135,0.15352463568376798,0.0623572670988805,0.005500826384477353,1.0,0.3628821267866881
1288,0.79,-0.10999999999999999,0.2847778505714153,0.04660001289771883,0.024467869052973327,0.40681459939072834,0.2450965623867378,0.15063549838715148,0.06253085342267012,0.005477040366580313,1.0,0.42290008742635854
1289,0.8,-0.09999999999999998,0.2864475834422719,0.04922805656866194,0.024291632691130233,0.4236889623249727,0.27045544593319054,0.1601893140170608,0.0625243596691787,0.005548235396794847,1.0,0.44451272632075634
1290,0.8,-0.09999999999999998,0.2864503856091969,0.04922978074471011,0.0249781260792216,0.4236883297489936,0.2704547452787754,0.15732554605503135,0.0624945080029614,0.005576277197839512,1.0,0.31687969464446514
1291,0.8,-0.09999999999999998,0.2875265913880669,0.04974629068992713,0.02526267922627235,0.4234455209578489,0.27018591872761266,0.1571717065124943,0.06243972222935746,0.005540401562842775,1.0,0.36454986958371854
1292,0.8,-0.09999999999999998,0.2883705184521847,0.05026401197923829,0.024785055526234476,0.4232553124591611,0.2699754868731147,0.1526006824527888,0.06244416767857544,0.005579060850767256,1.0,0.36082141148973146
1293,0.8,-0.09999999999999998,0.28872292811867684,0.05065870346485029,0.024685879053496104,0.4231759351751789,0.26988771107655846,0.1537995713847039,0.06241661144826798,0.0054505444309793346,1.0,0.36268287612489974
1294,0.8,-0.09999999999999998,0.28918420853093435,0.05111080691490684,0.024087082345156066,0.4230720806596841,0.2697729047092899,0.148025942394559,0.06225358462779965,0.005459879215360901,1.0,0.3618900152651704
1295,0.79,-0.10999999999999999,0.2903421024538584,0.05164761504494729,0.024137818866829242,0.4056598430075894,0.2438402479089917,0.1373625434566013,0.062239509157254874,0.005446370860912782,0.0,0.37147763134643086
1296,0.79,-0.10999999999999999,0.29160003108829036,0.05220597562936936,0.02390770049393093,0.4053996914221151,0.24355801166348195,0.13607045743686189,0.06234591015198983,0.00541789803113376,1.0,0.37691640206160426
1297,0.79,-0.10999999999999999,0.29279521381363954,0.05326898984040863,0.023953263017093104,0.405152825220582,0.243290458077957,0.12318084897012388,0.06263051986639251,0.0054585172416640486,1.0,0.3988623007854304
1298,0.79,-0.10999999999999999,0.2937728081630259,0.05358927065785206,0.023679418997652503,0.40495112554180995,0.24307205047360594,0.13331701022867404,0.06283448451615849,0.005498371160489576,1.0,0.3596682542583835
1299,0.79,-0.10999999999999999,0.2937507658557123,0.05357555159624361,0.023354110089161984,0.4049556711520071,0.24307697069749076,0.13211874421810152,0.06296168438066355,0.00549031682861702,1.0,0.32600919304004583
1300,0.8,-0.09999999999999998,0.29484433377132785,0.05403751020878805,0.023428216247053216,0.42180187525819296,0.26837208824283587,0.13636477930108926,0.06298638306215505,0.005523921780889014,1.0,0.3717055721740649
1301,0.8,-0.09999999999999998,0.295544141129149,0.0545595417547204,0.023239905436934084,0.42164535902877626,0.2681999037676196,0.12918399223221763,0.06307285098633966,0.00549851467324511,1.0,0.37068938589741385
1302,0.8,-0.09999999999999998,0.2967076954758378,0.05547112271057976,0.023438283518887222,0.4213853798887971,0.26791410497286394,0.12931942967131238,0.06322593187180442,0.005495601284317933,1.0,0.3974051283057354
1303,0.8,-0.09999999999999998,0.2977174456710019,0.05596493052538896,0.02334167566611403,0.4211600257209071,0.26766657762176904,0.12914290214291985,0.06335569503994273,0.005408559755978633,1.0,0.37494840085830367
1304,0.81,-0.08999999999999997,0.29906302784381394,0.05622498820682833,0.023163845586292277,0.43935060949600474,0.29545355885376384,0.13094961350364442,0.06334123708033648,0.005386740324364973,1.0,0.3765106937511162
1305,0.81,-0.08999999999999997,0.2997494593713094,0.05617656345212779,0.02337894236002136,0.43918404591374866,0.29526833649919865,0.13323210041503603,0.06322253083126166,0.005346593870831074,1.0,0.32976310001463444
1306,0.81,-0.08999999999999997,0.3009647731459674,0.056091597405678775,0.02302010760640414,0.43888945783597266,0.29494097282864995,0.1307688826510291,0.06317209132431575,0.005313550550804409,1.0,0.35719831159357895
1307,0.81,-0.08999999999999997,0.30126465261265717,0.0561584180047152,0.022619546705033838,0.43881682881408857,0.2948603072548363,0.12592761822386395,0.06307215148164365,0.0053384480603120045,1.0,0.3286147329838003
1308,0.81,-0.08999999999999997,0.30373408262433677,0.05837316877038023,0.024118466037393094,0.43821966030699105,0.29419772101055836,0.13256627470109617,0.06283478227140057,0.005375692080247317,1.0,0.4773306796373529
1309,0.81,-0.08999999999999997,0.3051390223980123,0.0582738070685029,0.024793666981001092,0.43788063638180774,0.2938220812820975,0.12538223006239368,0.06267597099935203,0.005439165112756134,1.0,0.3705587230869577
1310,0.82,-0.08000000000000007,0.3061979735663069,0.058586812549165854,0.024765088338972382,0.4576535321964378,0.3244114095006514,0.1508719567453749,0.06227120191813229,0.005668708962844185,1.0,0.37588692568206294
1311,0.82,-0.08000000000000007,0.30718659547076493,0.05893823450296459,0.024614339432010034,0.45739328750704583,0.3241204761931952,0.14950127015487938,0.061884842910168734,0.005582077471028083,1.0,0.37701148745436175
1312,0.82,-0.08000000000000007,0.3083134899244907,0.05975082555990294,0.024723439223215064,0.45709700470348874,0.3237894875584648,0.15066379042994574,0.0613212038934245,0.005591035657086142,1.0,0.40688744594269954
1313,0.82,-0.08000000000000007,0.3088456294924659,0.05968979146362871,0.025479467281409953,0.4569572280877112,0.32363342371720977,0.14759669193412236,0.0607477239268222,0.005575234555131533,1.0,0.3283368782086139
1314,0.82,-0.08000000000000007,0.3101621157163987,0.06029849690147695,0.02614508847906582,0.4566117949179514,0.323247975423599,0.14258005472592244,0.060245176427508144,0.005510765214199343,1.0,0.4030677538315695
1315,0.82,-0.08000000000000007,0.31105950072805116,0.060514083839626566,0.02613970013396903,0.4563766290029283,0.32298575976215793,0.14542360587859263,0.059852574517079614,0.005481770111107814,1.0,0.36999200965856693
1316,0.82,-0.08000000000000007,0.3126285222355524,0.06085669847952089,0.026152641903788378,0.4559660376201749,0.3225283128042447,0.146295962927666,0.05950286544586367,0.005377860220060153,1.0,0.40354646890585355
1317,0.82,-0.08000000000000007,0.3137372889411318,0.061241240372710865,0.026235981478671528,0.45567633382316924,0.3222058333521897,0.1469055410914046,0.058968568936974344,0.0053394581741100944,1.0,0.38979421274884807
1318,0.82,-0.08000000000000007,0.31471580576152414,0.061370768588339626,0.026020374516501753,0.4554209679649088,0.3219217716594261,0.14522996078775172,0.05847903628250238,0.00528526258216354,1.0,0.3712675859865643
1319,0.82,-0.08000000000000007,0.3159549968602507,0.06096901514613114,0.026156510818736784,0.45509798377770544,0.32156275466894646,0.14498976475961237,0.05785155302420087,0.005220177166379381,1.0,0.35746329780290287
1320,0.83,-0.07000000000000006,0.31688651946378216,0.060406809339227645,0.02645122775418423,0.47653075524370975,0.3550841238619314,0.1539182535709819,0.057025570651590946,0.005258707561305842,1.0,0.3263696540209874
1321,0.84,-0.06000000000000005,0.3182999833681285,0.06004021899572064,0.026891699988111292,0.4999305242619,0.39193050165283705,0.15706140105596983,0.05604964466963958,0.005095171185674009,1.0,0.37264711692986374
1322,0.85,-0.050000000000000044,0.3199561276865081,0.05997537829489881,0.02683078076892533,0.5256626882201264,0.43250690940944275,0.16461714711979214,0.05535200292499635,0.005160630878379579,1.0,0.39958587008329677
1323,0.86,-0.040000000000000036,0.32050245908055197,0.05973832838045414,0.027535301361727157,0.5546165086156439,0.47775999595175955,0.1752044112862777,0.05459569310895404,0.005243916965130813,1.0,0.3215743335025515
1324,0.87,-0.030000000000000027,0.32137320728415064,0.0594647916459125,0.027477256989335095,0.5868053281121014,0.5275946919555043,0.21440181880535358,0.05391093681290162,0.005638616652191571,1.0,0.34575201656466603
1325,0.87,-0.030000000000000027,0.32217219126862445,0.05874739720624686,0.02775167470445184,0.5864595518075433,0.5272174311925548,0.21404037151167332,0.05321100356337531,0.00562581280745456,1.0,0.3086515187232628
1326,0.87,-0.030000000000000027,0.323268796642194,0.05819970994326647,0.02795772768047332,0.5859856368164279,0.5267005184209165,0.2142067049562126,0.05246702553670711,0.005625568165066556,1.0,0.3483468016776703
1327,0.87,-0.030000000000000027,0.3235233186595433,0.0579688356053575,0.028552576886451138,0.585875750682842,0.5265806879084669,0.21268452759085657,0.05169071851204368,0.005553649780036733,1.0,0.28343450438394263
1328,0.87,-0.030000000000000027,0.32402047624502445,0.05756473647242297,0.028275337323703645,0.5856612290423189,0.5263467802967103,0.21520472920781658,0.05107526236472468,0.005555766023890908,1.0,0.30167583529518616
1329,0.87,-0.030000000000000027,0.32407414913703664,0.05754262004380149,0.02755717341652364,0.5856380787851261,0.5263215401719082,0.2122408990669163,0.050464703364864326,0.005526004132368476,1.0,0.303015413571541
1330,0.87,-0.030000000000000027,0.3245877311164672,0.056883359932008166,0.027230762319131047,0.585416652487793,0.5260801463116751,0.21554472689659987,0.04976061981981024,0.00550629988025951,1.0,0.2765685172262162
1331,0.87,-0.030000000000000027,0.3245063217172976,0.056947219222573835,0.026835714961514354,0.5854517402575574,0.5261183955979125,0.21164083857812027,0.04910691430845851,0.005435085124001267,1.0,0.2758309743533833
1332,0.87,-0.030000000000000027,0.32498030798393673,0.056471477992072056,0.026990866978009367,0.5852475093459937,0.5258957765530875,0.20050214518447718,0.048142287993455025,0.0055186109840315,1.0,0.2915233096573574
1333,0.87,-0.030000000000000027,0.3255006411192219,0.0559645764209956,0.02686870632059059,0.5850234725307687,0.5256516064152037,0.20125549715854718,0.0470886007405667,0.005485240580162877,1.0,0.2964902821929517
1334,0.86,-0.040000000000000036,0.32586314763887186,0.055665565120076685,0.026580895067075096,0.5525506030377427,0.475475442703452,0.19742451399915714,0.046065694701374726,0.005504681283023232,0.0,0.29776849824947293
1335,0.86,-0.040000000000000036,0.32702937856453795,0.05489791055860534,0.027056002263499936,0.5521031969237109,0.47498132318130715,0.19274894236787357,0.04502341147569855,0.005527007374295108,1.0,0.3483694086965293
1336,0.85,-0.050000000000000044,0.32814311413205455,0.05415055120103365,0.026731162582699492,0.522833125269227,0.429354767987143,0.1803435139382161,0.04394780464115623,0.005595988858118988,0.0,0.34668517088257145
1337,0.84,-0.06000000000000005,0.3289510808200997,0.05386640426021252,0.02669887308441122,0.49660515195946275,0.3882170331984588,0.17284164768953847,0.04293774058876984,0.005643546330901546,0.0,0.34995164914863863
1338,0.83,-0.07000000000000006,0.33015248414574094,0.053714755819117756,0.026764829354969478,0.4727723218608341,0.3508982848967754,0.15301384595691353,0.041836592406099875,0.005829095000133009,0.0,0.3828321743116421
1339,0.83,-0.07000000000000006,0.33183121591172243,0.053378855432396746,0.026722015588191744,0.4723009352974134,0.3503756148574333,0.1534488757555244,0.040709167877622535,0.005753883650639639,1.0,0.4042141639679301
1340,0.83,-0.07000000000000006,0.3331155937511722,0.0532272213941553,0.02661821395728697,0.47194091724067344,0.3499767763500647,0.15280293596452882,0.03970988197640616,0.005740590086272732,1.0,0.39039932388203347
1341,0.83,-0.07000000000000006,0.33377125697827786,0.05304697792167239,0.026989241331305983,0.4717573428186006,0.349773522788807,0.1365010670427554,0.03878154301366185,0.00588818912521616,0.0,0.35161906419309996
1342,0.83,-0.07000000000000006,0.3347137185477234,0.05306441970328627,0.026808425410195253,0.4714937198337589,0.3494817758591438,0.13024519200923798,0.0378819040804568,0.0058951492296592965,1.0,0.3823474480881422
1343,0.82,-0.08000000000000007,0.3365935984657428,0.05298686672370177,0.026915496339121738,0.4497852817181383,0.3156989463145518,0.12845619533674768,0.036794203313136535,0.005894118209853078,0.0,0.4274601228605135
1344,0.82,-0.08000000000000007,0.3377813814854341,0.052901310883133386,0.027244428520881343,0.4494832997893487,0.31536797644132913,0.12369125900192193,0.03572260764036524,0.005923320570490279,0.0,0.392763085836355
1345,0.83,-0.07000000000000006,0.33912495427786515,0.053024169555554904,0.027087125305780755,0.4702637266580238,0.3481226855846067,0.12724428305315663,0.034586714280091274,0.00594654181625101,1.0,0.41047481414029036
1346,0.84,-0.06000000000000005,0.3405324205053942,0.052312730485555174,0.02709295558300719,0.4930391916490236,0.3842582806827313,0.1334515625867536,0.03327892201505714,0.005990290464198246,1.0,0.38357941105118565
1347,0.85,-0.050000000000000044,0.3416940003520253,0.05200354626450502,0.02704784412298152,0.5182160527281603,0.42423718371842456,0.14037882496284323,0.031888739112903755,0.0060097511895359935,1.0,0.3853089786050987
1348,0.85,-0.050000000000000044,0.34274432635267243,0.05171277697521572,0.026710305013420248,0.5178615874348902,0.42384561064456905,0.14045495124704904,0.030550267975131173,0.005966822587227907,1.0,0.38037919610315934
1349,0.86,-0.040000000000000036,0.34460525771294515,0.05122002115846363,0.026772451147441565,0.5454471702385547,0.46765706034784166,0.15532332336140178,0.029218303970650922,0.006080208438011721,1.0,0.4230935777171903
1350,0.86,-0.040000000000000036,0.34569943106458423,0.05085812014631833,0.027108466633523357,0.5450381067332025,0.4672085553878338,0.15630579114276266,0.027911871355469547,0.005924395678012728,1.0,0.38297969119976333
1351,0.86,-0.040000000000000036,0.3465321446980971,0.05046248661261356,0.027131120511193554,0.544727202491026,0.46686779961834673,0.1585850423863142,0.027006374512855678,0.005833210462137883,1.0,0.36368207278246056
1352,0.87,-0.030000000000000027,0.34722550088976073,0.05025947572005335,0.027157994669141445,0.5758202014942121,0.515655564402244,0.15505387937942905,0.025707601401818044,0.005690136967184444,1.0,0.36680121312549435
1353,0.88,-0.020000000000000018,0.34787933730650805,0.050026675164568886,0.026925366572778355,0.6106961826726711,0.5695615595890726,0.15797032554634916,0.024860631756814276,0.005469787374436894,1.0,0.3623906369276689
1354,0.88,-0.020000000000000018,0.34852181225399387,0.049425746837311914,0.02714657026005468,0.6103950087133231,0.5692416130277069,0.18383506476262707,0.024735384893580802,0.005390645183524562,1.0,0.3338137322637425
1355,0.88,-0.020000000000000018,0.34909300202126436,0.04891457091769963,0.027132524862001767,0.6101275005530268,0.5689574675167629,0.19939627214735028,0.025194450234902938,0.005354406756809269,1.0,0.33336295386578924
1356,0.87,-0.030000000000000027,0.34919642876924534,0.04877505569891916,0.027472636926674978,0.5749995662047444,0.5147674785951074,0.19997250661838167,0.025629097467036992,0.005313034979483323,0.0,0.2884279247420206
1357,0.87,-0.030000000000000027,0.3499568595138166,0.0480725717783829,0.02802169327072341,0.5746835706249885,0.5144256512739861,0.19138752719567437,0.02591805943243525,0.005307765364378243,1.0,0.342864389679926
1358,0.87,-0.030000000000000027,0.3502518926200156,0.047649626986440416,0.02844778376432222,0.5745610636639353,0.5142931507808238,0.19165531970911687,0.02621345621961862,0.005144956957539284,1.0,0.2962447389656075
1359,0.87,-0.030000000000000027,0.3505928977474454,0.04720243630850178,0.028448428130997943,0.5744195327398856,0.5141400890906791,0.19445941275725942,0.026491744817935654,0.005148443511854616,1.0,0.305278632936702
1360,0.87,-0.030000000000000027,0.3509851740443752,0.04677645378703179,0.02834735909528105,0.5742568084215042,0.513964126750436,0.18429547287064824,0.026633305786897134,0.0052175141925855945,1.0,0.31937585155690473
1361,0.87,-0.030000000000000027,0.3512990977893128,0.046566631092895064,0.028410019798852045,0.5741266527581277,0.5138233975445439,0.1806996105264634,0.02670769070848466,0.005253628864467601,1.0,0.3356436495138605
1362,0.88,-0.020000000000000018,0.35159205095235097,0.04629778676779047,0.028177806421791213,0.6089598602713577,0.5677176126031066,0.1854638587509237,0.02682493834122497,0.0052381612443936805,1.0,0.32348220302048625
1363,0.89,-0.010000000000000009,0.3524327734130662,0.04536333652050179,0.028210391303658423,0.6480034711825939,0.6269653607509862,0.19657539149632483,0.027027794563819534,0.005335139204465362,1.0,0.3431085619658194
1364,0.89,-0.010000000000000009,0.3532107077382271,0.044698429886986045,0.028230518278063138,0.6475929388061208,0.6265406529608947,0.19599757001736362,0.027218272293477924,0.005316879908154453,1.0,0.35323020405083916
1365,0.89,-0.010000000000000009,0.35373037847785227,0.04399321294500132,0.028349739646014428,0.647318987259396,0.626257262788664,0.20384269663563398,0.02749264709253758,0.005355849884023645,1.0,0.3192747738783257
1366,0.9,0.0,0.35453656218472385,0.042716307967190205,0.028064082252187223,0.6916360044752728,0.6916360044752728,0.20000181670420275,0.027720613502994818,0.005341443486459799,1.0,0.32577355585763274
1367,0.9,0.0,0.3542559228181852,0.043293796984161234,0.02857167412861242,0.6918048676071888,0.6918048676071888,0.20317845402723528,0.027927183881413926,0.005335746950120613,0.0,0.25187011248481106
1368,0.89,-0.010000000000000009,0.3536822650154289,0.04432907187323535,0.02837815225191653,0.647344341193383,0.6262834895605999,0.20311192171426987,0.028150069935823373,0.00533608736807124,0.0,0.24622011646976738
1369,0.88,-0.020000000000000018,0.35391982653948595,0.04398936938882238,0.028725593263230414,0.6078762577693704,0.5665675826894867,0.1959496768629385,0.02825190825379931,0.0053786505780039125,0.0,0.3025333873431648
1370,0.87,-0.030000000000000027,0.35464412318340194,0.043702377256174145,0.029404282509620995,0.5727434294920197,0.5123286243434401,0.1925993634084019,0.028266424496434003,0.005364164883623573,0.0,0.3731235100823789
1371,0.86,-0.040000000000000036,0.35478206933417444,0.04356415039077829,0.029949349940091182,0.5416660448252578,0.4635185014585663,0.1990134180369621,0.028396555974461196,0.005407043103849045,0.0,0.317888348114586
1372,0.85,-0.050000000000000044,0.3551130224751398,0.04331247704577357,0.030135523570641882,0.5137235715535395,0.4192882169166728,0.19227675712762993,0.02840724356510827,0.005469611603166785,0.0,0.3384625334851077
1373,0.84,-0.06000000000000005,0.3554569807560973,0.04303472930335642,0.03007363296331247,0.4885186633920008,0.37927425950649235,0.18439302567927562,0.02833717066293051,0.0055472926821633775,0.0,0.3376200515383243
1374,0.83,-0.07000000000000006,0.355841014512634,0.04279980743211864,0.0301812324741122,0.46566042137792174,0.343067042223443,0.18987300584335626,0.028306919115554042,0.005588455675587584,0.0,0.3485972511686337
1375,0.82,-0.08000000000000007,0.35621585855678006,0.042564729909432726,0.029980748696957438,0.4448479657785456,0.31031883910938163,0.18798088820660877,0.028262578565129072,0.005590242082310309,0.0,0.3480031279907063
1376,0.82,-0.08000000000000007,0.35691866035282965,0.04204390453544539,0.029772838404256888,0.4446731380122973,0.3101295416569484,0.19286027544528794,0.02827187767657386,0.005624962043793712,1.0,0.360356886064813
1377,0.82,-0.08000000000000007,0.3567834019553495,0.04217431670911207,0.02926826804469098,0.4447067739794416,0.3101659551321505,0.197486954142628,0.02833450470139651,0.005662516901230855,1.0,0.3094877437633061
1378,0.82,-0.08000000000000007,0.35621479543216317,0.041646474575562774,0.02969247576721298,0.44484823034372994,0.31031912563369907,0.1902269455925069,0.028318353127140265,0.005696316473547381,1.0,0.36697453909120786
1379,0.82,-0.08000000000000007,0.35512148310373604,0.04169865217159048,0.029987497613378034,0.44512047459991416,0.3106140662168161,0.19523724243983986,0.02837704950479478,0.005738423738016424,1.0,0.2990137277689118
1380,0.82,-0.08000000000000007,0.3549509291428633,0.041673991845604205,0.030402087401996087,0.4451629740644369,0.3106601267616901,0.19582633086330825,0.02842390893942945,0.005719682325444858,1.0,0.3525359159723994
1381,0.82,-0.08000000000000007,0.3548367240703273,0.04168355643814217,0.02990987010769493,0.4451914367760912,0.31069097711750704,0.19366546085181774,0.02845978006727671,0.005639061529471862,1.0,0.34569300567576033
1382,0.82,-0.08000000000000007,0.3539568439822818,0.04138070621735811,0.030037858660947873,0.4454108466269869,0.3109288658106825,0.19623545286369987,0.028580080141848065,0.00557305846956543,1.0,0.3246979265572667
1383,0.82,-0.08000000000000007,0.35307955467368446,0.04123248162141715,0.02980103899931729,0.44562982585360283,0.31116641700916375,0.19288884871505124,0.028600582958334553,0.005578613288464141,1.0,0.3166327921556362
1384,0.82,-0.08000000000000007,0.35321301200368377,0.041317771265011814,0.030172427889557592,0.4455964998302067,0.31113025620957674,0.1894005336050482,0.028559024311980746,0.005610527192618018,1.0,0.38619717511223695
1385,0.82,-0.08000000000000007,0.3528345180796933,0.04100789966595381,0.03024091525143136,0.4456910276444743,0.3112328325477615,0.18569424243122015,0.028487163862396112,0.005456595529674515,1.0,0.36779893253607787
1386,0.82,-0.08000000000000007,0.3528117529200117,0.04097274144539545,0.030168255436102524,0.4456967144590336,0.31123900433222573,0.17990094424525993,0.028498695550384274,0.005449088685891556,1.0,0.4149898027176113
