t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1171,0.96,0.05999999999999994,0.1998868640355964,0.004641576772510221,0.0009302215666280847,0.5401412451559522,0.4385694792375698,0.1,2.7755575615628914e-17,0.0,1.0,0.19607422811279432
1172,0.96,0.05999999999999994,0.1998239163207679,0.004650163919446066,0.0009243915700952207,0.5401643412352911,0.43859722431771586,0.1,2.7755575615628914e-17,0.0,1.0,0.19607422811279432
1173,0.96,0.05999999999999994,0.19976674030250696,0.004660754247666352,0.0009143251094396339,0.5401853213394213,0.43862242848496086,0.1,2.7755575615628914e-17,0.0,1.0,0.19607422811279432
1174,0.96,0.05999999999999994,0.1997160116851691,0.004676862863351159,0.0009128013114021831,0.5402039370059627,0.43864479295285563,0.1,2.7755575615628914e-17,0.0,1.0,0.19572238860020774
1175,0.96,0.05999999999999994,0.19966025611264826,0.004690885060954125,0.0008937012964916296,0.5402243988731495,0.43866937625993474,0.1,2.7755575615628914e-17,0.0,1.0,0.19572238860020774
1176,0.96,0.05999999999999994,0.1995855915253661,0.004693547304572847,0.0008607823178146622,0.5402518026315638,0.4387023010966112,0.1,2.7755575615628914e-17,0.0,1.0,0.19572238860020774
1177,0.96,0.05999999999999994,0.1994783371491936,0.004657920514325266,0.0008538643859978678,0.54029117251778,0.4387496056997969,0.1,2.7755575615628914e-17,0.0,1.0,0.19572238860020774
1178,0.96,0.05999999999999994,0.19935342707630135,0.004655196073437439,0.000878616354905455,0.5403370305174979,0.4388047102183953,0.1,2.7755575615628914e-17,0.0,1.0,0.1932719436783566
1179,0.96,0.05999999999999994,0.19920330555397253,0.004688021564518242,0.000886508562744108,0.5403921546500965,0.438870955173689,0.1,2.7755575615628914e-17,0.0,1.0,0.19075079873470374
1180,0.96,0.05999999999999994,0.19906926383091583,0.004739639329900877,0.000887840243960413,0.5404413838385479,0.4389301214119217,0.1,2.7755575615628914e-17,0.0,1.0,0.19061896229428954
1181,0.96,0.05999999999999994,0.1989324241675695,0.004791888272274097,0.000876406859090042,0.5404916498730636,0.438990539123813,0.1,2.7755575615628914e-17,0.0,1.0,0.19033916826532513
1182,0.96,0.05999999999999994,0.19882934963444318,0.004822403969807199,0.0008620265878202358,0.5405295189590739,0.4390360597743594,0.1,2.7755575615628914e-17,0.0,1.0,0.19230398215619632
1183,0.96,0.05999999999999994,0.19866193686137193,0.004861005502470884,0.0008927878327486017,0.5405910369139346,0.439110014146577,0.1,2.7755575615628914e-17,0.0,1.0,0.1892586189082881
1184,0.96,0.05999999999999994,0.19849452408830068,0.004893578942749099,0.0008927878327486017,0.540652568873172,0.4391839934377983,0.1,2.7755575615628914e-17,0.0,1.0,0.1892586189082881
1185,0.96,0.05999999999999994,0.19832711131522945,0.0049202440152504405,0.0008927878327486017,0.5407141148415691,0.4392579976606202,0.1,2.7755575615628914e-17,0.0,1.0,0.1892586189082881
1186,0.95,0.04999999999999993,0.1981596985421582,0.0049410963760205436,0.0008927878327486017,0.5716913525188476,0.48553697942914686,0.1,2.7755575615628914e-17,0.0,0.0,0.1892586189082881
1187,0.95,0.04999999999999993,0.19802431027502598,0.004909802455093394,0.0009251358185455978,0.571747003341878,0.48560316405718573,0.1,2.7755575615628914e-17,0.0,1.0,0.19246106950219072
1188,0.95,0.04999999999999993,0.19787994939289022,0.0048853455629100425,0.0009193439347428225,0.5718063542602286,0.4856737548327188,0.1,2.7755575615628914e-17,0.0,1.0,0.19156380800183215
1189,0.95,0.04999999999999993,0.19775029509072276,0.004879200450157645,0.0008928471253146568,0.571859669383772,0.48573717175920006,0.1,2.7755575615628914e-17,0.0,1.0,0.19156380800183215
1190,0.95,0.04999999999999993,0.19764687262988917,0.004899584035836401,0.0008928471253146568,0.5719022048452286,0.48578776995911976,0.1,2.7755575615628914e-17,0.0,1.0,0.19156380800183215
1191,0.95,0.04999999999999993,0.19752039827812012,0.004950974621309964,0.0008985579609299887,0.5719542296609861,0.4858496603499678,0.1,2.7755575615628914e-17,0.0,1.0,0.1892586189082881
1192,0.95,0.04999999999999993,0.19737520739827072,0.004982005929275315,0.0008791263856243761,0.5720139651312031,0.4859207291445887,0.1,2.7755575615628914e-17,0.0,1.0,0.1891267824678739
1193,0.95,0.04999999999999993,0.1971998962153486,0.004994365754360154,0.0008887876776607505,0.5720861095429922,0.48600656909709117,0.1,2.7755575615628914e-17,0.0,1.0,0.18817031455627284
1194,0.95,0.04999999999999993,0.19700225910744032,0.005044822422864801,0.0008905758605188016,0.5721674633896953,0.48610337716456176,0.1,2.7755575615628914e-17,0.0,1.0,0.18593772205765594
1195,0.95,0.04999999999999993,0.19682517762348872,0.005118763474752231,0.0008864831568795449,0.5722403755304089,0.4861901492887556,0.1,2.7755575615628914e-17,0.0,1.0,0.18593772205765594
1196,0.95,0.04999999999999993,0.19665214791614002,0.0051909130958792135,0.0008864831568795449,0.5723116373305783,0.48627496592084934,0.1,2.7755575615628914e-17,0.0,1.0,0.18593772205765594
1197,0.95,0.04999999999999993,0.19648868288790733,0.005238028842089804,0.0008961444489159193,0.5723789762504721,0.48635512127586855,0.1,2.7755575615628914e-17,0.0,1.0,0.186894189969257
1198,0.95,0.04999999999999993,0.19632521785967463,0.005279665889168436,0.0008961444489159193,0.5724463310185975,0.48643530306013294,0.1,2.7755575615628914e-17,0.0,1.0,0.186894189969257
1199,0.95,0.04999999999999993,0.1961617528314419,0.0053159529739288105,0.0008824551530367273,0.5725137016405504,0.48651551128671633,0.1,2.7755575615628914e-17,0.0,1.0,0.186894189969257
1200,0.95,0.04999999999999993,0.19603534942766956,0.005328618020498802,0.0008822862638027595,0.5725658085248353,0.4865775524328372,0.1,2.7755575615628914e-17,0.0,1.0,0.18924511212325298
1201,0.95,0.04999999999999993,0.1959556743367142,0.005335513389044433,0.0008879970994180908,0.5725986576150079,0.4866166665830798,0.1,2.7755575615628914e-17,0.0,1.0,0.19155030121679698
1202,0.95,0.04999999999999993,0.1958933974094351,0.005350204607743644,0.0008602043950666328,0.5726243362743125,0.48664724399380604,0.1,2.7755575615628914e-17,0.0,1.0,0.19155030121679698
1203,0.95,0.04999999999999993,0.19579800628999583,0.005351733907599926,0.0008446071572778972,0.5726636733818791,0.48669408762648325,0.1,2.7755575615628914e-17,0.0,0.0,0.19099035973156775
1204,0.95,0.04999999999999993,0.19568421974077052,0.005326092639012255,0.0008472791274568421,0.5727106034113966,0.4867499764823916,0.1,2.7755575615628914e-17,0.0,1.0,0.1912548847792833
1205,0.95,0.04999999999999993,0.19557676055607168,0.005293101779309424,0.0008536704047562666,0.5727549308506867,0.48680276929537986,0.1,2.7755575615628914e-17,0.0,1.0,0.19188762123192632
1206,0.96,0.05999999999999994,0.19544641090427914,0.005278194878725223,0.0008338468412818831,0.5417753462166535,0.4405353192010602,0.1,2.7755575615628914e-17,0.0,1.0,0.1895985745225608
1207,0.96,0.05999999999999994,0.1952723621609995,0.005184260710164136,0.0008350420903261158,0.5418395981074347,0.4406127315771354,0.1,2.7755575615628914e-17,0.0,1.0,0.18948024486718176
1208,0.96,0.05999999999999994,0.19507615211909216,0.005111831344662837,0.0008574272404552008,0.5419120493470411,0.44070003335477304,0.1,2.7755575615628914e-17,0.0,1.0,0.18726411500440235
1209,0.96,0.05999999999999994,0.19490532620920006,0.004998523008102366,0.0008622318715391882,0.541975143187148,0.440776068882455,0.1,2.7755575615628914e-17,0.0,1.0,0.1898025282059371
1210,0.95,0.04999999999999993,0.19475512784655027,0.004923370970195371,0.0008512301782813094,0.5730940853049429,0.4872068018748109,0.1,2.7755575615628914e-17,0.0,0.0,0.1898025282059371
1211,0.95,0.04999999999999993,0.19465775876094393,0.0048404340836354365,0.0008935913911279849,0.5731343040451581,0.4872547269472692,0.1,2.7755575615628914e-17,0.0,1.0,0.19399628827775797
1212,0.95,0.04999999999999993,0.19455835013850384,0.004754342632868285,0.0008887335975271127,0.5731753710492468,0.4873036656077125,0.1,2.7755575615628914e-17,0.0,1.0,0.19379233459438167
1213,0.95,0.04999999999999993,0.19445209276356507,0.004650398893627775,0.0008887335975271127,0.5732192738705373,0.48735598676589714,0.1,2.7755575615628914e-17,0.0,1.0,0.19379233459438167
1214,0.95,0.04999999999999993,0.1943458353886263,0.004541592739286758,0.0008841981591282915,0.5732631834178857,0.48740831916059707,0.1,2.7755575615628914e-17,0.0,1.0,0.19379233459438167
1215,0.95,0.04999999999999993,0.1942440680977024,0.00443764649679876,0.0008841981591282915,0.573305243800652,0.487458450699646,0.1,2.7755575615628914e-17,0.0,1.0,0.19379233459438167
1216,0.95,0.04999999999999993,0.1941411175102247,0.004328926187296715,0.0008853934081725245,0.5733477995199148,0.4875091756359086,0.1,2.7755575615628914e-17,0.0,1.0,0.1936740049390026
1217,0.95,0.04999999999999993,0.19403816692274703,0.0042148902468097825,0.0008853934081725247,0.5733903615573606,0.4875599111301458,0.1,2.7755575615628914e-17,0.0,1.0,0.19367400493900264
1218,0.95,0.04999999999999993,0.1939352163352693,0.00409509462690634,0.0008743917149146459,0.5734329299143963,0.48761065718565405,0.1,2.7755575615628914e-17,0.0,1.0,0.19367400493900264
1219,0.95,0.04999999999999993,0.19382137407146638,0.003939582164757422,0.0008734102109863966,0.5734800091581154,0.48766678422978044,0.1,2.7755575615628914e-17,0.0,1.0,0.19367400493900264
1220,0.95,0.04999999999999993,0.19368751298514986,0.00377622798350726,0.0008926497399000872,0.5735353770364373,0.4877327975785772,0.1,2.7755575615628914e-17,0.0,1.0,0.19176929157654726
1221,0.95,0.04999999999999993,0.19354467928382976,0.003606056209169722,0.0009017129873784566,0.5735944679763186,0.48780325546776926,0.1,2.7755575615628914e-17,0.0,1.0,0.1908720300761887
1222,0.95,0.04999999999999993,0.19338016451776988,0.0034442440429353757,0.0008551077780411582,0.5736625435601131,0.4878844335567049,0.1,2.7755575615628914e-17,0.0,1.0,0.18870392360220634
1223,0.95,0.04999999999999993,0.19328445143477344,0.003437138889242029,0.0008560991528691507,0.573702156705144,0.4879316746088592,0.1,2.7755575615628914e-17,0.0,1.0,0.1888020697101776
1224,0.95,0.04999999999999993,0.19319743283288154,0.00341729610408634,0.0008648814570152239,0.5737381761797864,0.48797463227132504,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1225,0.95,0.04999999999999993,0.1931104142309897,0.0033951078197778936,0.0008648814570152239,0.5737742001776261,0.4880175974984698,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1226,0.95,0.04999999999999993,0.19302339562909787,0.003370527715162701,0.0008648814570152239,0.5738102286995151,0.4880605702922919,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1227,0.95,0.04999999999999993,0.192936377027206,0.0033435030395219285,0.0008411042159586084,0.5738462617463057,0.48810355065479044,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1228,0.95,0.04999999999999993,0.1928728978939602,0.0033446261083080555,0.0008301381033660025,0.5738725503209072,0.48813490914214486,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1229,0.95,0.04999999999999993,0.19282027521218112,0.0033531731842659793,0.0008097244758378213,0.5738943447459249,0.4881609076321636,0.1,2.7755575615628914e-17,0.0,1.0,0.18967151782063885
1230,0.95,0.04999999999999993,0.1927780721263886,0.0033782075976505326,0.0008182815777187836,0.5739118249446974,0.4881817602717165,0.1,2.7755575615628914e-17,0.0,1.0,0.1886925282940094
1231,0.95,0.04999999999999993,0.1927377870226117,0.003401869590035722,0.0008188872520738205,0.5739285117232262,0.48820166689401995,0.1,2.7755575615628914e-17,0.0,1.0,0.18875249005515804
1232,0.95,0.04999999999999993,0.1926975019188348,0.0034248943141684256,0.0008188872520738205,0.5739451994721365,0.488221575139857,0.1,2.7755575615628914e-17,0.0,1.0,0.18875249005515804
1233,0.95,0.04999999999999993,0.19265134059336395,0.003454438910737038,0.000801484839051353,0.5739643225871852,0.48824438931557396,0.1,2.7755575615628914e-17,0.0,1.0,0.18816486788575282
1234,0.95,0.04999999999999993,0.1925820746573067,0.003474203922009125,0.000801484839051353,0.5739930195713461,0.48827862641514397,0.1,2.7755575615628914e-17,0.0,1.0,0.18816486788575282
1235,0.95,0.04999999999999993,0.19251280872124948,0.003492483651443098,0.000801484839051353,0.5740217194252256,0.4883128683166583,0.1,2.7755575615628914e-17,0.0,1.0,0.18816486788575282
1236,0.95,0.04999999999999993,0.19243566558435035,0.0035197651373000344,0.0008094416075785284,0.5740536865202573,0.48835100999831216,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1237,0.96,0.05999999999999994,0.1923585224474512,0.003545158538171017,0.0008081099263622237,0.5429175399069777,0.44191278439470033,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1238,0.96,0.05999999999999994,0.19228006094614794,0.0035676412938305227,0.0007991771444788733,0.5429466251479385,0.4419478972367099,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1239,0.96,0.05999999999999994,0.19219275599078017,0.0035797100370778836,0.0007991771444788733,0.5429789922711937,0.4419869742324908,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1240,0.96,0.05999999999999994,0.19210545103541235,0.0035896154650887067,0.0007991771444788733,0.543011363253735,0.442026058139252,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1241,0.96,0.05999999999999994,0.19201814608004455,0.0035973754480715997,0.0007991771444788733,0.5430437380962524,0.44206514895882715,0.1,2.7755575615628914e-17,0.0,1.0,0.18737714780156245
1242,0.96,0.05999999999999994,0.19193024150706528,0.0036037665400416186,0.0007850545728505218,0.5430763391923823,0.44210451524341615,0.1,2.7755575615628914e-17,0.0,1.0,0.1873171860404138
1243,0.96,0.05999999999999994,0.19185846913827004,0.0035620448041101494,0.0008093448039871199,0.543102960254185,0.4421366622463453,0.1,2.7755575615628914e-17,0.0,1.0,0.1903885028111697
1244,0.96,0.05999999999999994,0.19180123980919897,0.0035263943865194627,0.0007980533550194942,0.5431241890329762,0.44216229873985236,0.1,2.7755575615628914e-17,0.0,1.0,0.19117622289536007
1245,0.96,0.05999999999999994,0.1917630662154478,0.003512263672269073,0.0007980533550194942,0.5431383501562465,0.4421794006647321,0.1,2.7755575615628914e-17,0.0,1.0,0.19117622289536007
1246,0.96,0.05999999999999994,0.19173076884339071,0.0034972261364611744,0.0007847494035745429,0.5431503319750153,0.44219387105162666,0.1,2.7755575615628914e-17,0.0,1.0,0.1917638450647653
1247,0.96,0.05999999999999994,0.19168004738478417,0.0034584788024785416,0.0007853787440544655,0.5431691499081429,0.44221659800511504,0.1,2.7755575615628914e-17,0.0,1.0,0.19182614977227763
1248,0.96,0.05999999999999994,0.19162932592617757,0.0034185399327948925,0.0007661392151407745,0.5431879691452443,0.4422393272948681,0.1,2.7755575615628914e-17,0.0,1.0,0.19182614977227763
1249,0.96,0.05999999999999994,0.19158977440035366,0.0034022287290919277,0.0007727643024516455,0.5432026448951609,0.44225705273801164,0.1,2.7755575615628914e-17,0.0,1.0,0.19103842968808726
1250,0.96,0.05999999999999994,0.1915515412389339,0.003386691658532748,0.0007727643024516455,0.5432168322145801,0.4422741886926275,0.1,2.7755575615628914e-17,0.0,1.0,0.19103842968808726
1251,0.96,0.05999999999999994,0.19151330807751407,0.0033706493299700897,0.0007727643024516455,0.5432310202751051,0.4422913259752146,0.1,2.7755575615628914e-17,0.0,1.0,0.19103842968808726
1252,0.95,0.04999999999999993,0.1914750749160943,0.003354094493602713,0.0007521379267379076,0.5744520409879001,0.48882645187905954,0.1,2.7755575615628914e-17,0.0,0.0,0.19103842968808726
1253,0.95,0.04999999999999993,0.19142429884355983,0.0033096674007437993,0.000758763014048778,0.5744731130788288,0.4888516091273698,0.1,2.7755575615628914e-17,0.0,1.0,0.19182614977227763
1254,0.95,0.04999999999999993,0.1913722044066212,0.003261584437273012,0.0007395234851350873,0.5744947338982521,0.4888774222569159,0.1,2.7755575615628914e-17,0.0,1.0,0.19182614977227763
1255,0.95,0.04999999999999993,0.19130106283605805,0.003172092501749365,0.0007395234851350873,0.5745242625023119,0.488912677767701,0.1,2.7755575615628914e-17,0.0,1.0,0.19182614977227763
1256,0.95,0.04999999999999993,0.19122204406465296,0.003077829778813193,0.0007474802536622628,0.574557064240462,0.48895184293102933,0.1,2.7755575615628914e-17,0.0,1.0,0.19103842968808726
1257,0.95,0.04999999999999993,0.19113346061413186,0.0029803474956703454,0.0007379020167849467,0.5745938408568722,0.4889957562288605,0.1,2.7755575615628914e-17,0.0,1.0,0.19008196177648617
1258,0.95,0.04999999999999993,0.1910856053619752,0.0029230630294089354,0.0007598020821787079,0.5746137105702057,0.4890194826996575,0.1,2.7755575615628914e-17,0.0,1.0,0.19225006825046853
1259,0.95,0.04999999999999993,0.19104391917568925,0.0028671011358963974,0.0007660334618461852,0.5746310199799122,0.48904015244508514,0.1,2.7755575615628914e-17,0.0,1.0,0.19286697483754878
1260,0.95,0.04999999999999993,0.19100953429817596,0.0028151860703449104,0.000773408521212483,0.5746452984424958,0.4890572032129769,0.1,2.7755575615628914e-17,0.0,1.0,0.19359710571481226
1261,0.95,0.04999999999999993,0.19097514942066274,0.0027618674222826896,0.000773408521212483,0.574659577614681,0.48907425516988673,0.1,2.7755575615628914e-17,0.0,1.0,0.19359710571481226
1262,0.95,0.04999999999999993,0.19093958124659566,0.002705926496865736,0.0007010793808790584,0.5746743489267812,0.4890918951918636,0.1,2.7755575615628914e-17,0.0,1.0,0.1934787760594332
1263,0.95,0.04999999999999993,0.19082475349629124,0.002983128231353504,0.0008546639482741954,0.574722041588823,0.48914885265586505,0.1,2.7755575615628914e-17,0.0,1.0,0.17827390388731465
1264,0.95,0.04999999999999993,0.19070992574598694,0.003232599427469567,0.0008546639482741954,0.5747697421676226,0.4892058233874367,0.1,2.7755575615628914e-17,0.0,1.0,0.17827390388731465
1265,0.94,0.039999999999999925,0.19058922177398852,0.0034816943938498902,0.0008412825564984275,0.6098768254366206,0.540722249222172,0.1,2.7755575615628914e-17,0.0,0.0,0.1776862817179094
1266,0.94,0.039999999999999925,0.19046629643535368,0.0036541305968745496,0.0008470369906129822,0.6099343285902731,0.5407896844589563,0.1,2.7755575615628914e-17,0.0,1.0,0.17937652500946932
1267,0.95,0.04999999999999993,0.19035235429819317,0.003756131163638605,0.0008440322495000963,0.5749183316017205,0.48938331420571257,0.1,2.7755575615628914e-17,0.0,1.0,0.18139539947112762
1268,0.95,0.04999999999999993,0.19019505997809777,0.0038810437658961406,0.0008344598938450819,0.5749837198626748,0.4894614325370718,0.1,2.7755575615628914e-17,0.0,1.0,0.17937652500946932
1269,0.95,0.04999999999999993,0.19000810028128728,0.003946823279139849,0.0008335149118727051,0.5750614595603645,0.48955431626524065,0.1,2.7755575615628914e-17,0.0,1.0,0.17937652500946932
1270,0.95,0.04999999999999993,0.18981264130672124,0.00403034563870918,0.0008238054939774699,0.5751427558217951,0.48965146023275063,0.1,2.7755575615628914e-17,0.0,1.0,0.17843304401864224
1271,0.95,0.04999999999999993,0.18963278886216586,0.0041465293751724586,0.0008272808511631804,0.5752175812468477,0.48974088175129527,0.1,2.7755575615628914e-17,0.0,1.0,0.1780889836572569
1272,0.95,0.04999999999999993,0.18946356048311103,0.0042247773191393745,0.0008380122304566879,0.5752880044389255,0.48982505087941186,0.1,2.7755575615628914e-17,0.0,1.0,0.17915139020731413
1273,0.95,0.04999999999999993,0.1892943321040562,0.004294939399445099,0.0008344582959861164,0.5753584448767668,0.4899092489438913,0.1,2.7755575615628914e-17,0.0,1.0,0.17915139020731413
1274,0.95,0.04999999999999993,0.1891318091331283,0.0043556915247359015,0.0008376775010376507,0.575426110463326,0.489990138045712,0.1,2.7755575615628914e-17,0.0,1.0,0.17947009150741602
1275,0.95,0.04999999999999993,0.18896928616220035,0.0044096219157936925,0.0008376775010376507,0.5754937919675108,0.49007105386320426,0.1,2.7755575615628914e-17,0.0,1.0,0.17947009150741602
1276,0.95,0.04999999999999993,0.18880078285609644,0.004469884597878297,0.0008437182436396621,0.5755639807515835,0.4901549753512744,0.1,2.7755575615628914e-17,0.0,1.0,0.1788720579898169
1277,0.95,0.04999999999999993,0.188618131359375,0.004555675622429526,0.0008332573763659752,0.5756400821980175,0.4902459756820212,0.1,2.7755575615628914e-17,0.0,1.0,0.17745723892806076
1278,0.95,0.04999999999999993,0.18845227183219126,0.004683358949316824,0.000815581649339963,0.5757092047342143,0.4903286392227473,0.1,2.7755575615628914e-17,0.0,1.0,0.1766859909599831
1279,0.95,0.04999999999999993,0.18830471918219557,0.004838486358831187,0.0008212242835261414,0.5757707117700978,0.4904022021442346,0.1,2.7755575615628914e-17,0.0,1.0,0.17599553373513724
1280,0.95,0.04999999999999993,0.18815848489660408,0.0049850946861814995,0.0008183980812133696,0.575831682216548,0.4904751295715091,0.1,2.7755575615628914e-17,0.0,1.0,0.17599553373513724
1281,0.95,0.04999999999999993,0.18801504855130216,0.005124686825071125,0.0007985514762550746,0.5758914986447271,0.49054668273305185,0.1,2.7755575615628914e-17,0.0,1.0,0.17599553373513724
1282,0.95,0.04999999999999993,0.1878519640670916,0.005243715891956345,0.0007677902313267088,0.5759595239215515,0.4906280627274368,0.1,2.7755575615628914e-17,0.0,1.0,0.17599553373513724
1283,0.95,0.04999999999999993,0.18772041735058795,0.005370253627902038,0.0007688853174154584,0.5760144059763768,0.490693724890361,0.1,2.7755575615628914e-17,0.0,1.0,0.17610394725792344
1284,0.95,0.04999999999999993,0.1875506892211193,0.005582958717121956,0.0008074524012185486,0.5760852329939947,0.490778471457597,0.1,2.7755575615628914e-17,0.0,1.0,0.17228580596141752
1285,0.95,0.04999999999999993,0.1873809610916506,0.005782872709157206,0.0008074524012185486,0.5761560774316052,0.4908632473026529,0.1,2.7755575615628914e-17,0.0,1.0,0.17228580596141752
1286,0.96,0.05999999999999994,0.18725712685482773,0.005873222031183595,0.0008214618827405784,0.5448151066409286,0.44420741670655267,0.1,2.7755575615628914e-17,0.0,1.0,0.1768751952260011
1287,0.96,0.05999999999999994,0.18711179884463788,0.005922253168469023,0.0008230357388703695,0.5448693586587664,0.44427313509669336,0.1,2.7755575615628914e-17,0.0,1.0,0.17792826848320897
1288,0.95,0.04999999999999993,0.1869754434494517,0.005974919099141045,0.0008230357388703695,0.576325410863669,0.4910659139773716,0.1,2.7755575615628914e-17,0.0,0.0,0.17792826848320897
1289,0.95,0.04999999999999993,0.18687089470779772,0.0059851780474468284,0.0008551636717312657,0.5763690837904765,0.491118191729342,0.1,2.7755575615628914e-17,0.0,1.0,0.1811089338364377
1290,0.95,0.04999999999999993,0.18677963249520754,0.0059825024288723185,0.0008452996698406843,0.5764072119743149,0.4911638348867405,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1291,0.95,0.04999999999999993,0.18671142217355277,0.005992725802193802,0.0008439679886243792,0.5764357126676218,0.4911979545951942,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1292,0.95,0.04999999999999993,0.18663681034192017,0.006008615418346656,0.0008421045494991351,0.5764668913668102,0.4912352818529315,0.1,2.7755575615628914e-17,0.0,1.0,0.1816655993046123
1293,0.95,0.04999999999999993,0.18657176318940355,0.006026843382199573,0.0008195531101191664,0.576494075941933,0.49126782866443836,0.1,2.7755575615628914e-17,0.0,1.0,0.1816655993046123
1294,0.94,0.039999999999999925,0.18652904196187312,0.006046296420897498,0.0008195531101191664,0.6117818871772328,0.542958543813769,0.1,2.7755575615628914e-17,0.0,0.0,0.1816655993046123
1295,0.94,0.039999999999999925,0.18649404060872465,0.006059734216980155,0.0008273509630302966,0.611798361774275,0.5429779025274251,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1296,0.94,0.039999999999999925,0.18640864468325866,0.0061267730005296036,0.0008685932793955387,0.6118385600426385,0.5430251395021368,0.1,2.7755575615628914e-17,0.0,1.0,0.17739812951105416
1297,0.94,0.039999999999999925,0.18631368407867666,0.0061917579230807845,0.0008685932793955387,0.6118832668785045,0.5430776768557508,0.1,2.7755575615628914e-17,0.0,1.0,0.17739812951105416
1298,0.94,0.039999999999999925,0.18621872347409466,0.006254626281657734,0.0008685932793955387,0.6119279802482748,0.5431302243762629,0.1,2.7755575615628914e-17,0.0,1.0,0.17739812951105416
1299,0.94,0.039999999999999925,0.1861237628695126,0.006315441285890357,0.0008448465909713368,0.6119727001533816,0.5431827820666244,0.1,2.7755575615628914e-17,0.0,1.0,0.17739812951105416
1300,0.94,0.039999999999999925,0.18605568761570823,0.006318118005235425,0.000872465461054327,0.6120047629324112,0.5432204658260458,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1301,0.94,0.039999999999999925,0.18596456047096838,0.0063039122554635315,0.000872465461054327,0.612047688185912,0.543270918382693,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1302,0.94,0.039999999999999925,0.18587343332622858,0.006288353998310661,0.000866809486456052,0.612090619461283,0.5433213803119508,0.1,2.7755575615628914e-17,0.0,1.0,0.18243758674281418
1303,0.95,0.04999999999999993,0.18577945163724774,0.006281403064972487,0.000872676868896548,0.5768254055592522,0.4916646139405586,0.1,2.7755575615628914e-17,0.0,1.0,0.18159219083348954
1304,0.95,0.04999999999999993,0.1856751048234078,0.0062762468050111,0.0008740834445082531,0.5768690697955389,0.491716918021918,0.1,2.7755575615628914e-17,0.0,1.0,0.1808202033952877
1305,0.95,0.04999999999999993,0.18556443064504144,0.006263287655948869,0.000850961760575268,0.5769153889609862,0.4917724058717751,0.1,2.7755575615628914e-17,0.0,1.0,0.1808202033952877
1306,0.95,0.04999999999999993,0.1854843668081507,0.00626238019974381,0.000857564364442165,0.5769489017764776,0.491812554660635,0.1,2.7755575615628914e-17,0.0,1.0,0.18159219083348954
1307,0.95,0.04999999999999993,0.18538913620879538,0.006273289717478624,0.0008516944254428248,0.5769887681075994,0.49186031750667714,0.1,2.7755575615628914e-17,0.0,1.0,0.1799571849316448
1308,0.94,0.039999999999999925,0.18531606690806776,0.006293546714583743,0.000826053888053585,0.6123533337236947,0.5436302277659164,0.1,2.7755575615628914e-17,0.0,0.0,0.1799571849316448
1309,0.94,0.039999999999999925,0.1852253333497069,0.0062936166339641175,0.0008338517409647146,0.6123961222672033,0.5436805382112962,0.1,2.7755575615628914e-17,0.0,1.0,0.18072917236984665
1310,0.95,0.04999999999999993,0.18513459979134597,0.006292378347234547,0.0007914905281180392,0.5770953515896184,0.4919880256316291,0.1,2.7755575615628914e-17,0.0,1.0,0.18072917236984665
1311,0.95,0.04999999999999993,0.18500192863226692,0.006243813442733029,0.0007894303899021168,0.5771509213513486,0.4920546168023054,0.1,2.7755575615628914e-17,0.0,1.0,0.18072917236984665
1312,0.94,0.039999999999999925,0.18487129701002153,0.006194997480057269,0.0007894303899021168,0.6125631375350747,0.5438769353269923,0.1,2.7755575615628914e-17,0.0,0.0,0.18072917236984665
1313,0.94,0.039999999999999925,0.18477413873098822,0.006130173068309477,0.0008232418476920493,0.6126089875074034,0.5439308574505304,0.1,2.7755575615628914e-17,0.0,1.0,0.18407650669104997
1314,0.94,0.039999999999999925,0.18467698045195488,0.006063099080055374,0.00082324184769205,0.61265484434393,0.5439847902672363,0.1,2.7755575615628914e-17,0.0,1.0,0.1840765066910499
1315,0.94,0.039999999999999925,0.18458754204730357,0.005993543908601837,0.0008298444515589478,0.612697063617509,0.5440344472165257,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
1316,0.94,0.039999999999999925,0.18449928693920603,0.005923666305701341,0.0008298444515589475,0.6127387300218574,0.5440834560771063,0.1,2.7755575615628914e-17,0.0,1.0,0.18484849412925186
