t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1195,0.92,0.020000000000000018,0.1560163682180106,0.02725178814000424,0.015956382107448545,0.7162306464897242,0.6844440120212638,0.20107860721447612,0.021628337834191273,0.004514385514263156,1.0,0.13101178875723893
1196,0.91,0.010000000000000009,0.1553135290628265,0.027598265934042118,0.01578265224752376,0.7720133251847457,0.7569869446777306,0.19335706332253705,0.022332977131579147,0.004566694691434046,0.0,0.10700330746698032
1197,0.9,0.0,0.15450911642569143,0.026908684255098493,0.015733847122197723,0.837308566656527,0.837308566656527,0.1909758173997215,0.023053525076697973,0.004545937412594114,0.0,0.13805369669469386
1198,0.89,-0.010000000000000009,0.1539750056618333,0.026875610075183617,0.015761261654679802,0.7730178607907827,0.758054448031649,0.1874122658542712,0.02380544100703149,0.004573639890867188,0.0,0.1292017873873957
1199,0.89,-0.010000000000000009,0.15380849809944766,0.026710715552847222,0.01604427131731994,0.7731430043100203,0.7581874522594464,0.19360288914909418,0.024366781917654987,0.004594194484471102,1.0,0.17209997812621342
1200,0.89,-0.010000000000000009,0.15338316126797566,0.026726510043577536,0.016254057865061216,0.7734628623929033,0.7585274181596213,0.19622892884411025,0.02486304713165532,0.004594876299426634,1.0,0.13133681708013523
1201,0.89,-0.010000000000000009,0.15292951066186997,0.02641876972710137,0.01630831157076884,0.7738043045524746,0.7588903510271903,0.19587426841191483,0.02535140921675721,0.004494401406435593,1.0,0.14849973243645828
1202,0.89,-0.010000000000000009,0.15226844029230405,0.025913378041653834,0.01625892154246446,0.774302402189501,0.7594198476031387,0.18490018876432307,0.026060343302417566,0.0045888418570246845,1.0,0.13954955458170964
1203,0.89,-0.010000000000000009,0.15146319386377655,0.025048488987472913,0.016139964911672945,0.774909999329223,0.7600658236963735,0.18636535351214778,0.02670630884862541,0.004539023337090956,0.0,0.13897173934242832
1204,0.89,-0.010000000000000009,0.1506546706005068,0.024537911135923848,0.01622693133320148,0.775521029149436,0.7607155351165185,0.18371533515942368,0.027373020930971558,0.004552794660179629,1.0,0.12628953418056227
1205,0.89,-0.010000000000000009,0.15000621488487376,0.02399501817617949,0.015997076848345324,0.7760117870060512,0.76123742301717,0.1781471628769175,0.0281343622929868,0.004570939652398943,1.0,0.1382237595136922
1206,0.9,0.0,0.14956676518539014,0.024056830745314,0.015552141994295185,0.8416887846318005,0.8416887846318005,0.1855214364645294,0.028691116215712336,0.004575551544926667,1.0,0.12443454179474375
1207,0.9,0.0,0.14896604563277213,0.022855321342461127,0.01537001352511926,0.8422243051561982,0.8422243051561982,0.18059909731373647,0.02928468224390639,0.004596411528151766,1.0,0.16614532475122254
1208,0.89,-0.010000000000000009,0.14853709128154902,0.02292509854020233,0.01571998840774744,0.7771259355555851,0.7624224510749124,0.1859559122438348,0.029721861646022623,0.004638811047948196,0.0,0.12358034348581065
1209,0.89,-0.010000000000000009,0.1480587895961696,0.022879565895553133,0.01572435382573939,0.7774893588910651,0.7628090564770921,0.19045761564172153,0.030064009702491387,0.004669351956986767,1.0,0.1265630779554094
1210,0.88,-0.020000000000000018,0.14765665949676987,0.022721193206823812,0.015734452835627657,0.7216644559155826,0.6905125572470978,0.19210764745828196,0.030369944074118777,0.004670799395301744,0.0,0.13673079464176796
1211,0.87,-0.030000000000000027,0.14722063318833925,0.022395078933574328,0.015555156441222266,0.6733384571086501,0.6250906748860333,0.1828681808211683,0.030800630575977924,0.004744727465209867,0.0,0.14250908844609908
1212,0.88,-0.020000000000000018,0.14676822275520704,0.021571363829135482,0.015465865898007448,0.7222467903729484,0.691163830184763,0.18510383769453037,0.03115137391689116,0.0047362912122015976,1.0,0.1643993128264054
1213,0.88,-0.020000000000000018,0.1464247542520381,0.0213289286905005,0.015635309192852737,0.7224721721005767,0.6914159408663214,0.1801263139042442,0.03153694635409553,0.0047702614727903265,1.0,0.14456351766416356
1214,0.88,-0.020000000000000018,0.14612324003165292,0.02112295994739833,0.015515100642786115,0.7226701396812044,0.6916374081610632,0.18107047963183884,0.03186186392341684,0.004772532005536992,1.0,0.14569803696997602
1215,0.88,-0.020000000000000018,0.1459831480729936,0.021058153342513656,0.015463734485026168,0.7227621578879115,0.6917403563553455,0.1812738036617879,0.03216368827034779,0.004758608596664655,1.0,0.14880509738015668
1216,0.88,-0.020000000000000018,0.1456147847218098,0.020939050571967373,0.015590479613787485,0.7230042260644979,0.6920111987153864,0.17889323927474354,0.03249534617066353,0.004776749027060091,1.0,0.13417026815612582
1217,0.88,-0.020000000000000018,0.14535586082065127,0.020808955732870744,0.015501972275327482,0.7231744737073657,0.692201701735602,0.17712201627017593,0.03283615627275908,0.004723691505731199,1.0,0.14302715168199068
1218,0.88,-0.020000000000000018,0.1449056596177842,0.02039600416196807,0.015365601002647325,0.7234706809796831,0.6925331867057432,0.17064859248576217,0.033186939479769965,0.0047834022323483445,1.0,0.14151853154454191
1219,0.88,-0.020000000000000018,0.14453114429950775,0.020246999587926962,0.015277311796427388,0.7237172761141408,0.6928091858599617,0.18587588696849977,0.03326691444338651,0.004886187608335336,1.0,0.13407774387081806
1220,0.88,-0.020000000000000018,0.14391001821600033,0.01986189985117787,0.015209769603205102,0.724126619956875,0.6932674101719147,0.1778783910680286,0.03337499858103722,0.004923481560248482,1.0,0.12559808643721945
1221,0.88,-0.020000000000000018,0.14351561365894105,0.019680141672577835,0.015193729544379656,0.7243867868310895,0.6935586896345943,0.17781191914836836,0.033512589580433745,0.004736995405048055,1.0,0.13310390451942838
1222,0.87,-0.030000000000000027,0.14296429350434725,0.019374312241702104,0.015178011066528442,0.6757740024649771,0.6279266446649602,0.1562843040207006,0.03420445473923579,0.004943406368557384,0.0,0.1265061286719029
1223,0.86,-0.040000000000000036,0.142599569496337,0.018824847884888137,0.0152976555208962,0.6331814972547953,0.5683924947237879,0.155765221619737,0.03487389222113704,0.0049438276646888695,0.0,0.15331964848505847
1224,0.86,-0.040000000000000036,0.14237919554398404,0.01857364385287513,0.01516626673261682,0.6332926238345057,0.5685260933006856,0.15508354939403984,0.035521214750604546,0.004947344961434314,1.0,0.15278593522003667
1225,0.86,-0.040000000000000036,0.14183892358618583,0.018005236838414533,0.01529681911883133,0.633565228467316,0.5688538913739298,0.15339081792624235,0.03616158016534808,0.004937548767944237,1.0,0.13433733798019507
1226,0.86,-0.040000000000000036,0.14144347060166407,0.017528319606490653,0.0153404946658828,0.6337649106998889,0.5690940634326025,0.1540642520906803,0.03672933005148441,0.004912320757086146,1.0,0.14329532430322933
1227,0.86,-0.040000000000000036,0.1411135999502488,0.016960127218075192,0.015283784556930769,0.6339315737374809,0.5692945603048496,0.15294553469473218,0.037253218229751785,0.00490829739243231,1.0,0.1544876647788202
1228,0.86,-0.040000000000000036,0.14092047107080174,0.01673089484526018,0.015299564002301145,0.6340291903872429,0.5694120104918952,0.1511544802439431,0.03778785000153282,0.0048905012342671346,1.0,0.15135520071379804
1229,0.86,-0.040000000000000036,0.1410271351537283,0.016962611280505576,0.015582550789237117,0.6339752734991303,0.5693471373692378,0.15228623968943095,0.03823002028982282,0.004881392703977712,1.0,0.18290479592451547
1230,0.86,-0.040000000000000036,0.14063052474931326,0.01677344966402377,0.015975832500624666,0.6341757997018305,0.5695884306555862,0.15649557363623437,0.03854270732148813,0.0049053472248450965,1.0,0.12904344388629813
1231,0.86,-0.040000000000000036,0.14079589722941624,0.01698247742978845,0.016349893629500234,0.6340921719660562,0.5694877950522659,0.1579287547113859,0.03877968351901036,0.004913512113307201,1.0,0.17031526972724992
1232,0.86,-0.040000000000000036,0.14064733600450163,0.01689593147111954,0.016532994371470492,0.6341672973574775,0.569578198727185,0.1519202085625873,0.0390908763080237,0.004970070959320809,1.0,0.14316167330776214
1233,0.86,-0.040000000000000036,0.14046342215519259,0.016706631263304888,0.016310648171959242,0.6342603247534425,0.5696901552344414,0.15458031150719587,0.039319514395092584,0.0049502618988930625,1.0,0.14865303383275136
1234,0.86,-0.040000000000000036,0.14066443984749236,0.01681490405347039,0.016390472722693242,0.6341586472699012,0.5695677890966835,0.14584422034655156,0.039602106256027024,0.005018476994800868,1.0,0.15964255371703057
1235,0.86,-0.040000000000000036,0.14068544900989038,0.0168186559283698,0.016380806952045933,0.6341480224313083,0.5695550031566138,0.1501805272946048,0.039798498219615244,0.0049557873545043075,1.0,0.14472859008846684
1236,0.86,-0.040000000000000036,0.14054547700630696,0.016727825343616602,0.01622824945025022,0.6342188163554705,0.569640199374344,0.14931541964643547,0.039817767282939794,0.004936189738160179,1.0,0.14450134841297385
1237,0.87,-0.030000000000000027,0.14077213161716062,0.01691433904709193,0.01624110279334929,0.6770352793730394,0.6293973301880352,0.14766910866599953,0.039867106490058056,0.004890117320263541,1.0,0.16583357550341146
1238,0.87,-0.030000000000000027,0.14071993342528416,0.01685290209364564,0.016188577556812467,0.6770653693878914,0.6294324330769338,0.15448757875182395,0.03966844614965399,0.0049203794306746425,1.0,0.15800804135402852
1239,0.87,-0.030000000000000027,0.14035410550517416,0.016470313364470177,0.01602137711137682,0.6772763285479504,0.6296785595097836,0.16190597236684776,0.0392597559530783,0.004993503396003963,1.0,0.13967060109720394
1240,0.87,-0.030000000000000027,0.14043490207144269,0.016494864374901625,0.015886860807863536,0.6772297249062246,0.6296241835923683,0.1666860164945156,0.0387497385465024,0.005039698937723491,1.0,0.14944276538009976
1241,0.87,-0.030000000000000027,0.14038982829385588,0.016435223335515402,0.015754289552434023,0.6772557227718417,0.6296545169906671,0.16136634289528703,0.038260643815790855,0.00478408500744156,1.0,0.15994500932528014
1242,0.87,-0.030000000000000027,0.14052930642530534,0.01649739630944811,0.01559681961184534,0.6771752803861277,0.629560661558601,0.1826585447686476,0.03804373019231212,0.004928652849758924,1.0,0.15477340199620376
1243,0.86,-0.040000000000000036,0.1401328169134081,0.016462964097194194,0.015892546533003503,0.6344276203094222,0.5698915199991167,0.1755478288549375,0.03794507232691781,0.004919261306552819,0.0,0.12193776910889192
1244,0.86,-0.040000000000000036,0.1399685589893484,0.01629365664178054,0.01613949603433519,0.6345107722622919,0.5699916190199119,0.17605652103411618,0.03773017559015843,0.0048648269121553235,1.0,0.1487195955852998
1245,0.86,-0.040000000000000036,0.1398501177648522,0.016169753995418163,0.016161404690809827,0.6345707440473571,0.5700638190986602,0.16655731294410592,0.037656159309822836,0.004810951675175554,1.0,0.15096743969708093
1246,0.85,-0.050000000000000044,0.13956917346853262,0.016010274354182737,0.016149933089057725,0.5968313773488225,0.5159701025192778,0.1650958082960434,0.037366265257637844,0.004777675863041476,0.0,0.13479601963552873
1247,0.85,-0.050000000000000044,0.13960597632404084,0.0160282766545146,0.016128847413393103,0.5968148920107795,0.5159497889716814,0.1768099601988624,0.03702481968171424,0.004866843102244544,1.0,0.14926362618330097
1248,0.85,-0.050000000000000044,0.13947996061640677,0.01589965038788113,0.015936603462599584,0.5968713428111195,0.5160193507045744,0.17189609880238935,0.03665117547081439,0.004882290178215782,1.0,0.14953685830764335
1249,0.85,-0.050000000000000044,0.1392568546005997,0.016007203023371917,0.01615776208451136,0.596971312999939,0.5161425531185225,0.17722148474080285,0.036268854757631946,0.004892616253489356,1.0,0.12052244423743674
1250,0.85,-0.050000000000000044,0.13914763877802597,0.015971070932059857,0.016237703347957395,0.5970202630495511,0.5162028851483597,0.17523918962969526,0.03594518472184458,0.004871767831483741,1.0,0.13903117406171336
1251,0.85,-0.050000000000000044,0.13926407593667656,0.016014566721987766,0.016207114293404223,0.5969680767118963,0.5161385644695666,0.17850749622149462,0.03564126271775874,0.004863868164205557,1.0,0.15100192744102736
1252,0.84,-0.06000000000000005,0.13936231764231594,0.016136523901413638,0.016299866937843445,0.5632993589342079,0.4669723923316259,0.1632891215659235,0.03537588877523207,0.0049887603090252395,0.0,0.1641814519199858
1253,0.84,-0.06000000000000005,0.13941816614973107,0.01618408565359624,0.016232770712328225,0.5632770746881345,0.4669444881197604,0.16747539657595573,0.03499856939617097,0.004982380135724649,1.0,0.15594511941808822
1254,0.84,-0.06000000000000005,0.13902186946724038,0.016031442879244757,0.016342758117111885,0.5634352401161492,0.46714256640303553,0.16463314025433204,0.03452998358115216,0.004995950823717163,1.0,0.12560945925540656
1255,0.84,-0.06000000000000005,0.13910478223671757,0.016087586397352083,0.016369834678080373,0.5634021415665121,0.46710111077535466,0.1678702039759719,0.03402828336239308,0.005003393836122395,1.0,0.1540834973630963
1256,0.84,-0.06000000000000005,0.13886085246443688,0.015775138422318983,0.01602208944984075,0.5634995287717437,0.46722309445867816,0.16644015102125947,0.033454367215766515,0.004995453464724739,1.0,0.14719270175911836
1257,0.83,-0.07000000000000006,0.13892298277426884,0.01575339358935761,0.015950970807652433,0.5334179665371573,0.42273281971863225,0.1573407567984954,0.032881269402898074,0.005081613671439371,0.0,0.13648113677068519
1258,0.82,-0.08000000000000007,0.13896808396901486,0.015785797334541083,0.015928484125101706,0.5063908485888785,0.3824860059264572,0.16890046010550058,0.03216960054283578,0.005176630603215973,0.0,0.15253053582716342
1259,0.82,-0.08000000000000007,0.13924039351479134,0.01585904589784573,0.015702384892116485,0.5063030506541059,0.3823745436227238,0.16255046546259597,0.031413152001144334,0.0051822009086563686,1.0,0.15697579030121162
1260,0.82,-0.08000000000000007,0.139246403763886,0.015865726284386487,0.015316768112599065,0.5063011131753914,0.38237208422793195,0.16529511826756943,0.03042686867936449,0.0051924104357769256,1.0,0.15717493917261624
1261,0.82,-0.08000000000000007,0.1397994786651577,0.01608485793009475,0.0152427934737848,0.5061228860303308,0.3821459012269394,0.16238163450724696,0.02944209151311278,0.004910142024321736,1.0,0.17350619434669018
1262,0.82,-0.08000000000000007,0.13993387387079492,0.016157440611777697,0.015384081534552684,0.5060795964254338,0.3820909799792661,0.16115321101200777,0.029118117568153364,0.0048280393839755156,1.0,0.15529296919992475
1263,0.82,-0.08000000000000007,0.13990774470950945,0.016163260571618605,0.015391769301079628,0.5060880122251225,0.38210165655052225,0.1677918406473899,0.02887106644868284,0.004866904966840487,1.0,0.13501482537691473
1264,0.82,-0.08000000000000007,0.14013151768651808,0.016014155216691785,0.015404437297593767,0.5060159474665745,0.38201024055508104,0.162077435580873,0.028693623944967085,0.00488303646131118,1.0,0.14048798426947826
1265,0.82,-0.08000000000000007,0.14036046598598692,0.015921403735591855,0.015384781614734548,0.5059422372639615,0.3819167555906785,0.1589431400355282,0.02846476326845232,0.004898226196825293,1.0,0.1452245437531647
1266,0.82,-0.08000000000000007,0.1402900847253096,0.015986835462161952,0.015560956536896375,0.5059648943161674,0.38194548904015346,0.16429936274718804,0.02814168645537683,0.00490962560796248,1.0,0.12197405982530088
1267,0.83,-0.07000000000000006,0.14049406149215357,0.015897396798745914,0.01568405503561464,0.5328564005266375,0.42202302749014386,0.1762775775525191,0.027655706699102382,0.005013086309236476,1.0,0.14360069594358355
1268,0.84,-0.06000000000000005,0.1406974349418216,0.015925718390558584,0.015702285643524775,0.562767112902472,0.4663062246300051,0.16996132575998657,0.027138210370198354,0.005075659972005895,1.0,0.15298024897116452
1269,0.84,-0.06000000000000005,0.14067503507108958,0.01592795263681325,0.015772058875310323,0.5627760343404141,0.46631738555175445,0.16694067607359372,0.02661206271481396,0.00510510669299863,1.0,0.13797763977563743
1270,0.84,-0.06000000000000005,0.14083914046397586,0.015923529462687405,0.015837715217252125,0.562710680870904,0.46623563105452476,0.1613204709777928,0.026093035627244736,0.005139789910064734,1.0,0.14853310688870863
1271,0.84,-0.06000000000000005,0.14106598141198057,0.015901527031761852,0.015617343918807116,0.5626203685288463,0.46612266996553614,0.16299744219907442,0.025475592542295054,0.005122334679439531,1.0,0.15075117313971684
1272,0.84,-0.06000000000000005,0.14155770864419726,0.01550404296798535,0.015136153381320412,0.5624246963253474,0.465877990000374,0.1725393426716768,0.02484644351974351,0.005154882156970308,1.0,0.1532049767638537
1273,0.84,-0.06000000000000005,0.14150114356031435,0.015468370695529613,0.014823761728592998,0.5624471982474843,0.4659061233068862,0.16916214898430873,0.024339454497179207,0.005145698116142674,1.0,0.14846741198921226
1274,0.84,-0.06000000000000005,0.14188662614524433,0.015369363553643217,0.014765592721603148,0.5622938866799948,0.46571446632697294,0.1656435786490193,0.023725421850758457,0.005145313436725161,1.0,0.15700784047584954
1275,0.84,-0.06000000000000005,0.14204029154688444,0.015354144347293933,0.014835792097198692,0.5622327951961741,0.4656381098165397,0.16957543322197588,0.023138634257924878,0.0050879066276458655,1.0,0.1481252823254912
1276,0.84,-0.06000000000000005,0.14208041083888787,0.015330012058759585,0.014939363351022307,0.5622168474860785,0.4656181786170244,0.15988414560195202,0.022324815337401365,0.005176521453980426,1.0,0.13483785139542687
1277,0.84,-0.06000000000000005,0.14244781840382312,0.015567031936808284,0.015129366718838808,0.5620708423785941,0.46543573046330877,0.156681565686692,0.021504826420384558,0.00519817207061854,1.0,0.17060055549013514
1278,0.84,-0.06000000000000005,0.14289753413904183,0.015472001574358744,0.015204998694838809,0.5618922317865739,0.4652126040383121,0.15142027878140035,0.020641692169729726,0.005201891170766614,1.0,0.16187900183760093
1279,0.84,-0.06000000000000005,0.14318432895188368,0.015228599742508495,0.01530429980916139,0.5617783866746243,0.46507042249765396,0.15093549902083314,0.019864095298047394,0.0051986262527502075,1.0,0.14435292157138702
1280,0.85,-0.050000000000000044,0.14332571022400883,0.015109136742383737,0.015260953572139118,0.5951533724262646,0.5139048783301499,0.15458601763086005,0.018998573803383406,0.00517585458008769,1.0,0.13750683744799122
1281,0.85,-0.050000000000000044,0.14331255997302475,0.015117377219549002,0.015174856563807406,0.5951592300457436,0.5139120790827588,0.15135297477381382,0.01787559880079259,0.004994731886579165,1.0,0.13319104672567297
1282,0.85,-0.050000000000000044,0.14335505263201556,0.015134615581887905,0.015352344297563861,0.5951403026228944,0.5138888118797607,0.1529881297336856,0.017342919258407967,0.004929441309686377,1.0,0.15159473227031825
1283,0.85,-0.050000000000000044,0.14335086126680777,0.015133798439901749,0.014990771464425227,0.5951421695210695,0.5138911068024059,0.153008433015852,0.016980907725540523,0.004923210045256652,1.0,0.14609392994770093
1284,0.85,-0.050000000000000044,0.14367230114876464,0.014654184273617202,0.015038197470191441,0.5949990292673248,0.5137151664196984,0.15295592092740692,0.016573218062408034,0.00485356871346053,1.0,0.13736054186082708
1285,0.85,-0.050000000000000044,0.14407589706182514,0.01425095228657054,0.015076460182104855,0.5948194016188426,0.5134944283879009,0.15551631856402648,0.016272575294988337,0.0048134730964498745,1.0,0.14961435848720703
1286,0.86,-0.040000000000000036,0.14462222716326756,0.01361399676733668,0.014762132745598103,0.632163363197395,0.5671692137995377,0.1690368537966314,0.016006918634823578,0.004910706990399317,1.0,0.15542196917844492
1287,0.86,-0.040000000000000036,0.14476448328381208,0.013615401458648759,0.01467370097619776,0.6320918797421154,0.5670833770306001,0.16684756502201362,0.015655651701473833,0.0049019244606247365,1.0,0.15194059799406867
1288,0.85,-0.050000000000000044,0.1451007799406902,0.013550063865373912,0.014689503479126847,0.5943637460138255,0.5129347424793775,0.16389722693373793,0.015225375896628889,0.004881939871552196,0.0,0.15910853527241042
1289,0.85,-0.050000000000000044,0.1456377398247474,0.014039011263607546,0.014643089217708195,0.5941252960626764,0.5126419968488516,0.1649055623007272,0.014882745446603273,0.004805234553259028,1.0,0.18477834747868518
1290,0.85,-0.050000000000000044,0.14525240616929397,0.014131058112731862,0.014903086895216525,0.5942963933494328,0.512852043372005,0.1648783426868798,0.014691856467106067,0.004658347463150875,1.0,0.12281381761434096
1291,0.85,-0.050000000000000044,0.14550698829148634,0.013994775080018342,0.015170480587421275,0.5941833418020996,0.5127132506104528,0.1576410515422934,0.014207719555102446,0.0046884221412525785,1.0,0.15058063558790186
1292,0.85,-0.050000000000000044,0.14582175713710346,0.013856932873814393,0.014920033326760585,0.594043622762051,0.5125417491540993,0.1615841971526621,0.013777896267054312,0.004683936422992245,1.0,0.15530446548508975
1293,0.85,-0.050000000000000044,0.14579283263959938,0.013844210442110384,0.014954145588710391,0.59405645897534,0.5125575038472248,0.15955375915467176,0.013443766511576347,0.004692134666636358,1.0,0.1504532398755628
1294,0.84,-0.06000000000000005,0.14572450075406276,0.013830895629694945,0.01479813610676606,0.5607720587472921,0.4638148892203689,0.15150307573592656,0.013195155647730118,0.004753989941876382,0.0,0.14503838939581526
1295,0.84,-0.06000000000000005,0.1461296899189405,0.013986581377143328,0.014823225344735135,0.5606118701787449,0.46361524260745,0.1521900560990458,0.01286729013408765,0.004682933744615575,1.0,0.1715307052450123
1296,0.85,-0.050000000000000044,0.14652835902514702,0.013422453849617988,0.014758680879378212,0.59373021674846,0.5121571754505292,0.1550540216276507,0.012664872468660153,0.004687809700229609,1.0,0.14687021808763406
1297,0.86,-0.040000000000000036,0.14671773835025606,0.013435140640457956,0.014771504129990991,0.6311120047957096,0.5659074128490789,0.1667027082903698,0.01243874912422225,0.004769477731717173,1.0,0.15699162920559756
1298,0.87,-0.030000000000000027,0.1466716122578525,0.013502944967592303,0.014665486557463144,0.6736516289653672,0.6254550438747041,0.17253069241891067,0.012281979484887287,0.004765814709835535,1.0,0.12458917814703685
1299,0.86,-0.040000000000000036,0.1461883532595817,0.013448900930744124,0.014261970787784586,0.631377277238655,0.5662256489622662,0.16079148762754308,0.011998598006461783,0.004857866882525955,0.0,0.123774078299136
1300,0.86,-0.040000000000000036,0.14641201578838908,0.013385885839954342,0.014390921053495834,0.6312651737698676,0.5660911521563348,0.15897850607546024,0.011644353094994253,0.004872597398888454,1.0,0.15370306996087252
1301,0.86,-0.040000000000000036,0.14633107980870141,0.013397481464209575,0.014434827696308295,0.63130573566476,0.5661398146688055,0.16655462791780024,0.011255498014498634,0.0048382745927748,1.0,0.14040613446769007
1302,0.86,-0.040000000000000036,0.14636983257691014,0.013383406881684972,0.014459483066971035,0.6312863136678128,0.5661165136405153,0.15776520619939471,0.011120011323128991,0.00491225698641703,1.0,0.14342483140258266
1303,0.87,-0.030000000000000027,0.1464067878033247,0.013368021040037146,0.014339032200878423,0.67380279398334,0.625630951958796,0.17534984369367126,0.010967384180047704,0.0050631117252205905,1.0,0.14266726198388552
1304,0.87,-0.030000000000000027,0.14650147842672712,0.013258273683077347,0.014288268969867826,0.6737487356330281,0.6255680429064018,0.1727027747179577,0.010838467082155879,0.005033605631212583,1.0,0.1357585965208044
1305,0.86,-0.040000000000000036,0.14626767938249588,0.01360382313583969,0.014360243956850536,0.6313375130785742,0.5661779398269833,0.17431285310297784,0.01079998460404458,0.00497538143724701,0.0,0.11484385509056783
1306,0.86,-0.040000000000000036,0.14622606071580385,0.01367672531316339,0.013993759482895926,0.6313583748290031,0.5662029695523295,0.17244856111292772,0.010632883016575488,0.004944492071986982,1.0,0.12027267512554018
1307,0.86,-0.040000000000000036,0.14574642913346908,0.013810126648866853,0.013584926425748265,0.6315988942340428,0.5664915827662432,0.17360869533923612,0.010554244054146757,0.004902101357807286,1.0,0.11818216651774643
1308,0.86,-0.040000000000000036,0.14622471273325494,0.01386228742181039,0.014092439582082113,0.6313590505410595,0.5662037802744295,0.15866169019166818,0.01036390814696236,0.005007609456288914,0.0,0.17140870346439596
1309,0.86,-0.040000000000000036,0.14638669745027613,0.013725556807643573,0.014279100563097342,0.6312778617540028,0.5661063738312159,0.15947666877299466,0.01005304056255439,0.004999174575124936,1.0,0.14276154965752963
1310,0.87,-0.030000000000000027,0.14650342297087213,0.013692537711623732,0.014277721807940815,0.6737476255944828,0.6255667511536185,0.16738881996121463,0.009669447479864684,0.004985767348368433,1.0,0.14840334670136424
1311,0.88,-0.020000000000000018,0.14661621291798987,0.013705618667886176,0.014110999707700434,0.7223465208603866,0.6912753848474856,0.17703646998480366,0.009574536489438113,0.005060635966047493,1.0,0.15378808315787318
1312,0.87,-0.030000000000000027,0.14656458276536102,0.013648135269622975,0.013965670609148984,0.6737127145332727,0.625526125672725,0.17582112129201227,0.009415715660223884,0.005022634197385929,0.0,0.1592362975635217
1313,0.87,-0.030000000000000027,0.1463744443316225,0.013806218341048244,0.014294479740132803,0.6738212606790839,0.6256524426998867,0.17130855030638012,0.009306534004349222,0.005058678694941863,1.0,0.12554967429031144
1314,0.87,-0.030000000000000027,0.14651551782237004,0.013870511520298213,0.0146091125819938,0.6737407213584965,0.625558716712639,0.17578605012263016,0.009224564329208004,0.005101852187732782,1.0,0.15980538604473093
1315,0.87,-0.030000000000000027,0.14638487654982826,0.013909799054182567,0.014704360932445553,0.6738153042320411,0.6256455108120634,0.17874776228797945,0.009180662476136664,0.005107722367311619,1.0,0.13574097012597686
1316,0.87,-0.030000000000000027,0.1466251490420706,0.013904251044518971,0.014841731273137676,0.6736781458274478,0.6254858996365599,0.1651351017695437,0.009058786454948111,0.005227332847249682,1.0,0.15819751738036236
1317,0.87,-0.030000000000000027,0.1467059264088758,0.013906577469664437,0.01489813540324274,0.6736320469943096,0.6254322581408074,0.17214441233643504,0.008999294728500338,0.005232745845052487,1.0,0.15110488836251257
1318,0.87,-0.030000000000000027,0.1467685146121069,0.013897171241189584,0.014856587411537054,0.6735963328721366,0.6253907017743207,0.1662728573512284,0.008976580091472192,0.0051382434258855055,1.0,0.14777735186765184
1319,0.87,-0.030000000000000027,0.14674021725836753,0.013925834705588265,0.014937897370498394,0.6736124794579194,0.6254094895383474,0.17174432419119284,0.008735508651206208,0.0051127279808298835,1.0,0.13124800849687995
1320,0.87,-0.030000000000000027,0.14674024366626362,0.01392579461567705,0.01491912427138571,0.673612464389105,0.6254094720045449,0.17268895534257597,0.008665857766683103,0.005121598276099811,1.0,0.12560072722682702
1321,0.87,-0.030000000000000027,0.14688223292431674,0.013858256106481264,0.015071693233510826,0.6735314525432775,0.6253152109435478,0.16806496089305836,0.00855939576037231,0.004950854632886173,1.0,0.1473028303247389
1322,0.88,-0.020000000000000018,0.14725275074945626,0.013803727940808247,0.014965042335005382,0.72192908535403,0.690808492324533,0.180358100075601,0.008691088842230523,0.005069784499366769,1.0,0.1635579111858554
1323,0.88,-0.020000000000000018,0.14709426605694134,0.013824127697542087,0.015223153634876736,0.7220329730066922,0.6909246798851355,0.18492635668960938,0.00890575191722731,0.005109042927531529,0.0,0.13747117923356944
1324,0.88,-0.020000000000000018,0.14705017987868357,0.013812931413554384,0.015146967179531762,0.7220618770727496,0.6909570070875085,0.18123047562270583,0.009022757558559878,0.005129276761865934,1.0,0.1483773173942584
1325,0.88,-0.020000000000000018,0.1471892311496437,0.013754119053147842,0.015057844613824865,0.7219707192371497,0.6908550548254779,0.1890085109283603,0.009285212574986818,0.00520104040975701,1.0,0.14824246507620664
1326,0.88,-0.020000000000000018,0.14742512656398085,0.013886961488905296,0.015133097747008176,0.7218161259239159,0.6906821653255207,0.1846296446237657,0.009434179219480964,0.005233971206814045,1.0,0.16688486573694528
1327,0.88,-0.020000000000000018,0.1472454599827956,0.013910629862170993,0.015408162343085242,0.7219338638386636,0.6908138364399933,0.18777549283389344,0.009625988140463152,0.005247655992261911,1.0,0.1365210066602932
1328,0.88,-0.020000000000000018,0.1471817551837431,0.013906249479578602,0.015174971625282599,0.7219756196703121,0.6908605354313848,0.1863671924287813,0.009745897319235435,0.005250449335288418,1.0,0.14498472080854863
1329,0.88,-0.020000000000000018,0.14680392208692297,0.013435851570431291,0.014632299033320353,0.722223372778111,0.6911376369237333,0.19407033557153697,0.010055283883775355,0.0052857403372677325,1.0,0.14512148624250332
1330,0.87,-0.030000000000000027,0.1467676061569935,0.013488611856534927,0.014414499129362789,0.6735968512283135,0.6253913049170803,0.18837740158836064,0.010250622550758606,0.005328768144419501,0.0,0.12541185089335005
