t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1100,1.0,0.09999999999999998,0.8683490434289688,0.21199710187311388,0.1361403355225991,0.323416124251593,0.17585128366220887,0.028633622474471737,0.024175256916280044,0.009572108063065911,1.0,1.3430637255906295
1101,1.0,0.09999999999999998,0.8738005065538528,0.20941488342038456,0.13795121772751776,0.322700640761726,0.17527689901051008,0.02424502845148106,0.02380118465772112,0.0095722985289964,1.0,1.043841899377941
1102,1.0,0.09999999999999998,0.8786345187470491,0.2090480706344725,0.1373275212216348,0.3220688382939638,0.17477070083657742,0.029125854777928326,0.02342920515154254,0.009595298675299435,1.0,1.1020412941349185
1103,1.0,0.09999999999999998,0.8810736846984013,0.20882263620294308,0.13818150280834274,0.3217509789559398,0.17451638950023113,0.025664237712187975,0.023121915641321853,0.009528192751726458,1.0,0.9825020187898883
1104,1.0,0.09999999999999998,0.8816880899987001,0.20838947154507098,0.1403556586716977,0.3216710117729348,0.1744524472724843,0.0386523640481109,0.022857071216750784,0.009650813409296483,1.0,0.7650308554236185
1105,1.0,0.09999999999999998,0.882898751837606,0.2076888179900617,0.14036169262786738,0.32151355581124735,0.17432658862080438,0.028601023516823768,0.02267640740017643,0.00962814242252508,1.0,0.8224267763901905
1106,1.0,0.09999999999999998,0.8839437510103472,0.20674774986516237,0.14101386670854357,0.3213777694628712,0.17421809795613113,0.03324896901698095,0.022609937510566416,0.009611795236491623,1.0,0.7490619504679481
1107,1.0,0.09999999999999998,0.884774884647359,0.20598478216027344,0.14102321850927815,0.32126985448905143,0.17413190693878847,0.02224109910048228,0.022568604986638936,0.009715548860890965,1.0,0.7364749888303095
1108,1.0,0.09999999999999998,0.8861684441755,0.20496222566815497,0.14128455091333136,0.321089076282233,0.173987581908562,0.05231766354587295,0.022311435550279087,0.009983775486228447,1.0,0.8043787113081626
1109,1.0,0.09999999999999998,0.8865544090393671,0.20466069126177827,0.14156826444743154,0.3210390433223619,0.17394765146667937,0.05209305557592822,0.021988139748428608,0.009832900661776304,1.0,0.7456510593573489
1110,1.0,0.09999999999999998,0.8871480148475063,0.2041357452693674,0.1408351006799917,0.32096212411123454,0.1738862750486429,0.03704367801990472,0.021910234634002542,0.009848735751021295,1.0,0.7357751417096466
1111,1.0,0.09999999999999998,0.8871572869485866,0.20412993965342335,0.14058896694160306,0.32096092292832357,0.1738853166947836,0.04119546838986008,0.021907985782502287,0.009657645208070133,1.0,0.7598009016280096
1112,1.0,0.09999999999999998,0.8860922072842307,0.20482069483929047,0.13976989490361363,0.3210989607809926,0.1739954712526757,0.05731772179978323,0.021666922054752805,0.00956757562188816,1.0,0.7007587251032268
1113,1.0,0.09999999999999998,0.8857123233598355,0.2052611982271841,0.14038173288956224,0.3211482237272404,0.17403479405570393,0.04191455273121736,0.021666376395839154,0.009707306712897571,1.0,0.6291479908135766
1114,1.0,0.09999999999999998,0.8850460821769072,0.20604039158924897,0.13946945904434763,0.32123465769214465,0.17410380140341192,0.05614180273313955,0.021651977248145285,0.009720867215775994,1.0,0.6115510386409888
1115,1.0,0.09999999999999998,0.8831582637726945,0.20779580761898866,0.13888768062200435,0.32147982433185723,0.17429963376791274,0.04399802940379571,0.021658332589399816,0.009831772059372634,1.0,0.5973053793613979
1116,1.0,0.09999999999999998,0.8817517427634778,0.20940417428710842,0.1386333409915029,0.3216627293961869,0.17444582549712684,0.03238081451707569,0.021728263977655753,0.009806048882453395,1.0,0.5735933957694046
1117,1.0,0.09999999999999998,0.8796164467515513,0.21167912593627902,0.13862978669849038,0.3219408030840245,0.17466823437764342,0.04198031989414497,0.021704466810858625,0.009827248616866329,1.0,0.5496075025100764
1118,1.0,0.09999999999999998,0.877732288060441,0.21375254681240682,0.13797180021176247,0.32218657144782026,0.17486495673350724,0.05173076098093676,0.02160903722917918,0.009831178860123583,1.0,0.5503834663241152
1119,1.0,0.09999999999999998,0.8760940358248505,0.21493043702044878,0.13799930613195022,0.3224005691185132,0.17503636484225107,0.031143929180228014,0.02147346643031484,0.00979630063977117,1.0,0.6408907378762039
1120,1.0,0.09999999999999998,0.8741874513874203,0.21716785372281788,0.1374146476255689,0.322649976051953,0.17523627177589912,0.02707740237425043,0.020872888697476825,0.009761642281231053,1.0,0.526273332238745
1121,1.0,0.09999999999999998,0.8720376199037834,0.21806855121078614,0.1380073551787622,0.3229316662474421,0.1754622317916414,0.028515857432994778,0.01998903790543219,0.009593028970336294,1.0,0.6744472253872759
1122,1.0,0.09999999999999998,0.870435332134324,0.21917827929360434,0.13780637706562746,0.3231419324690882,0.17563102109344225,0.03257627749714373,0.019513732357789484,0.009543258539877503,1.0,0.6397057514226204
1123,1.0,0.09999999999999998,0.8688182679854191,0.22068690220227125,0.13833104636993837,0.3233544155741711,0.17580169654500097,0.03217160733874991,0.018767201952692922,0.00929927646406536,1.0,0.5835898063130793
1124,1.0,0.09999999999999998,0.8663230052901281,0.22350925002383504,0.1388799350681116,0.32368284328397,0.17606571461573586,0.034089980047519536,0.018541180324016814,0.009229960075316086,1.0,0.4915962676916998
1125,1.0,0.09999999999999998,0.8643205830591869,0.22584408266086659,0.13720686925845857,0.3239468859991075,0.1762781605801808,0.04112087092341053,0.018404476664096957,0.009251736847627522,1.0,0.5032267566244799
1126,1.0,0.09999999999999998,0.8604974904921835,0.2287510547716198,0.13506710366703592,0.3244522035621307,0.1766851967583278,0.04195051099380461,0.0181921991276606,0.009207069076917743,1.0,0.49842372710669003
1127,1.0,0.09999999999999998,0.85408019240432,0.2310061379908558,0.13235666159178078,0.3253039637523215,0.17737267445888447,0.0445418183565999,0.018045226247755806,0.009220583952369108,1.0,0.45564299808930947
1128,1.0,0.09999999999999998,0.8505244347711196,0.23472931207392944,0.13156095188047826,0.32577784343831034,0.177755907045985,0.056687129108918426,0.01791789738447518,0.00932047719219754,1.0,0.4306825490879861
1129,1.0,0.09999999999999998,0.8463214096234032,0.2377287177082166,0.1306740141839924,0.32633976872498444,0.17821104197191984,0.04624165402637522,0.01777781120848553,0.009418805175265768,1.0,0.46969150805664484
1130,1.0,0.09999999999999998,0.8427378494308079,0.2416240651276922,0.13047217647076073,0.32682040762185866,0.17860094138417668,0.06437441074605124,0.017755479755539278,0.009524672669878508,1.0,0.404822212648006
1131,1.0,0.09999999999999998,0.8392982693258105,0.24396111867294906,0.1311677159096919,0.32728306892451753,0.17897678345680965,0.08787511749082572,0.018039109753190324,0.00976092913041552,1.0,0.5040714504263658
1132,1.0,0.09999999999999998,0.8347190614931577,0.24745641424565698,0.12794443461480284,0.3279010593625005,0.17947961406304627,0.10150016292064407,0.01868651883487816,0.009754121623408439,1.0,0.4204995109850066
1133,1.0,0.09999999999999998,0.8262714631818748,0.24649109990919596,0.12532285023804152,0.3290472566877906,0.18041467467847197,0.10895833476984693,0.019694787502815617,0.009748617301856609,1.0,0.43633725075738955
1134,1.0,0.09999999999999998,0.8207552588531343,0.24857696553605663,0.12378310075728784,0.32980004761277276,0.18103053690460721,0.12123963045255509,0.021085830202907652,0.00958285962801768,1.0,0.4541020559398289
1135,1.0,0.09999999999999998,0.8167538049862589,0.251510394851399,0.12341231031524146,0.33034828117821075,0.18147992106345712,0.12131485320812864,0.022123037980349394,0.009494689471430433,1.0,0.43537709834931454
1136,1.0,0.09999999999999998,0.8120587673138782,0.25444648133362824,0.12151444936434358,0.3309938701836616,0.1820100512797493,0.11044290946721863,0.022890962555779864,0.009487985678130832,1.0,0.42145192915188545
1137,1.0,0.09999999999999998,0.8058082099002887,0.2551503421406264,0.12016703571022304,0.33185727623031863,0.18272064483391812,0.0960702796744243,0.023375180980032752,0.009549303660297536,1.0,0.4677133583673362
1138,1.0,0.09999999999999998,0.8016122298326144,0.2567960516947021,0.11843515184426733,0.3324394093447303,0.18320078483521302,0.08464668973869918,0.02357954629649684,0.009470974847414914,1.0,0.4935157119854515
1139,1.0,0.09999999999999998,0.7948767316512338,0.25744170081263984,0.117471422578147,0.33337814733917714,0.18397681692008372,0.07005354748636092,0.02368687107740351,0.009557216930971453,1.0,0.43682275696254935
1140,1.0,0.09999999999999998,0.7900320777492924,0.2588757501635537,0.11675793776429844,0.33405663981489125,0.1845390724228442,0.09665140152164281,0.024179281998998197,0.009730402599725142,1.0,0.47380503253765005
1141,1.0,0.09999999999999998,0.7836424918736333,0.2598717023291878,0.11492727474129737,0.33495573418568786,0.18528590447813345,0.08085905419354911,0.02435131083830691,0.009840984536856872,1.0,0.4269291073119984
1142,1.0,0.09999999999999998,0.7794830755851424,0.2622894329518981,0.1141961744678188,0.3355436211550977,0.18577532516697057,0.08689417217524638,0.02462443732527109,0.009893844477599714,1.0,0.42183450152608065
1143,1.0,0.09999999999999998,0.7760309239373447,0.26477913857613444,0.11260778660389768,0.3360331135743399,0.18618349282794966,0.08085758918731681,0.024805137263091363,0.009938326274543052,1.0,0.41508743273509596
1144,1.0,0.09999999999999998,0.7753987088721267,0.2652825151172303,0.11262191450321936,0.3361229122798461,0.18625843762595892,0.08181671623502523,0.02498202445198717,0.009693642422754188,1.0,0.5330836236738741
1145,1.0,0.09999999999999998,0.7736091833453105,0.26629969421537847,0.11260264867685484,0.33637735369771793,0.18647090118241422,0.08339769961945095,0.025171992078711816,0.00966183651304467,1.0,0.5339501064199927
1146,1.0,0.09999999999999998,0.7712608181385202,0.26787990630497255,0.11245053899638725,0.33671183805667043,0.18675045014700617,0.0780553959533823,0.02531339286364615,0.009647214218302221,1.0,0.47529233886637945
1147,1.0,0.09999999999999998,0.770208248968288,0.2686134795786146,0.11153824718669901,0.3368619744789845,0.18687602000484316,0.08894669733276725,0.025564345082377243,0.009684794717642399,1.0,0.5311553166022773
1148,1.0,0.09999999999999998,0.7671902635037653,0.2701484188987878,0.11026245824504513,0.3372931973212039,0.1872369989864051,0.0954902050591796,0.02586685294662724,0.00964696853203745,1.0,0.480793554068236
1149,1.0,0.09999999999999998,0.7664305545698165,0.2707070977507276,0.1093940728780657,0.33740192181883294,0.18732808702011544,0.1129275172898195,0.026574966047933024,0.009752136835624065,1.0,0.5299563393678837
1150,1.0,0.09999999999999998,0.7651473222046028,0.2711281372642551,0.11004288870527898,0.33758572878943804,0.18748214622181045,0.09531923405568503,0.02693134458760442,0.009848291784050897,1.0,0.6127369328719983
1151,1.0,0.09999999999999998,0.7623252310243355,0.27263563128828816,0.11113395024130086,0.3379906633695064,0.1878218470367896,0.08183043420558636,0.02709144849811186,0.009862003393057713,1.0,0.4773988779766575
1152,1.0,0.09999999999999998,0.7588476454132362,0.2745110507148672,0.11144641054957036,0.3384909912337227,0.18824214794726402,0.08466721844209227,0.02727739939495509,0.009783021763968502,1.0,0.4391723977226285
1153,1.0,0.09999999999999998,0.7565388080603553,0.27529630565201946,0.111900929626687,0.33882398771613315,0.18852223453469072,0.08395400581899157,0.027453877322519773,0.009730207544488284,1.0,0.5487543138091062
1154,0.99,0.08999999999999997,0.7527956740386896,0.27662018344619155,0.1125819902572712,0.35128669207801033,0.20885309127849883,0.07583727708536236,0.02754988148446641,0.009611284832059985,0.0,0.46990917438256724
1155,0.99,0.08999999999999997,0.7485092350820183,0.2783092041423385,0.11228906541451496,0.35195314308835657,0.20943301754114343,0.0762699721213878,0.02758051096903165,0.009484200602551448,1.0,0.42699881788068683
1156,0.98,0.07999999999999996,0.7451114929980797,0.279927798591804,0.11070771221301748,0.3653616032582805,0.23196985249129584,0.0703398764010091,0.027624504001607476,0.00953319473675643,0.0,0.4439585892192142
1157,0.97,0.06999999999999995,0.7400384161452522,0.2806333772727882,0.11049237420333191,0.3801363781193421,0.25721347903806285,0.07544871851563613,0.027698725104180286,0.009509004603674343,0.0,0.4499388506171127
1158,0.97,0.06999999999999995,0.7349633391501187,0.28075468751967986,0.10948050403863502,0.38106086650701526,0.2580665777788364,0.0877184884329413,0.027857481805071936,0.009488169437608931,1.0,0.4770375607433024
1159,0.96,0.05999999999999994,0.7311913250198563,0.28161867842379235,0.10946019002516125,0.3969027006235926,0.2859124823255829,0.07572456095293986,0.027770038863380593,0.009452717186545287,0.0,0.48006999079919777
1160,0.96,0.05999999999999994,0.7271562596735558,0.2827440408753073,0.10966658875604675,0.3977036761998689,0.28667030593168147,0.06989183070142045,0.02776690301372345,0.009483994300401935,1.0,0.4487213518056076
1161,0.96,0.05999999999999994,0.7237591705447345,0.2831302798879359,0.10988650120537456,0.39838052191677614,0.287311433262633,0.05391713253467802,0.027737298273660924,0.009538502003545586,1.0,0.5234341381894425
1162,0.96,0.05999999999999994,0.7215017907935533,0.28333190641571787,0.11049631346622897,0.39883156422908334,0.2877390533275585,0.07416968681095865,0.027698334288271006,0.00966527969502755,1.0,0.5844636220530703
1163,0.96,0.05999999999999994,0.7185819841120044,0.28391343985066303,0.1110267480824822,0.39941648176747574,0.28829404992243873,0.11566792931714556,0.028146990508258023,0.010028679677232484,1.0,0.5175628589772566
1164,0.96,0.05999999999999994,0.7151964727327819,0.28465457313055526,0.10987362325122549,0.40009684436042287,0.2889402540657422,0.13670368530520838,0.02899007714186393,0.010183175467107586,1.0,0.4853801252766364
1165,0.96,0.05999999999999994,0.7133919476428031,0.285458100974075,0.10631556350542128,0.40046043501125556,0.28928587491644303,0.1494613756408508,0.030192110591592134,0.010261185366287869,1.0,0.49713666220600017
1166,0.96,0.05999999999999994,0.7080146251733441,0.28428731773042687,0.10621751768652571,0.40154783174208464,0.2903207145774039,0.16659505359947405,0.031766549866172326,0.01013721773226398,1.0,0.5038613760219297
1167,0.95,0.04999999999999993,0.7028994234009768,0.2831344083752272,0.10415478143524151,0.4194752768950032,0.3219495560037047,0.1626962094553483,0.03332735844477148,0.010083751723961509,0.0,0.513642195844525
1168,0.95,0.04999999999999993,0.699789791096309,0.2836353948341142,0.10417346821488706,0.42016449996561184,0.32261922376908775,0.14496951261635768,0.03426365052096724,0.010232348156683826,1.0,0.5002074339147438
1169,0.94,0.039999999999999925,0.6969668682852093,0.2840326112273187,0.10367625888606603,0.4392765526412194,0.35722391493900096,0.140604675535602,0.035022924248957844,0.010222407244021028,0.0,0.5172936125266838
1170,0.94,0.039999999999999925,0.6935325036841572,0.2840455744139985,0.10329948411969109,0.4401115252043521,0.3580479980415735,0.13569734831426958,0.03558831536791918,0.010113201843085546,1.0,0.5224593356966517
1171,0.94,0.039999999999999925,0.6900988591126935,0.2845295249854991,0.10348158616709696,0.44094950197082117,0.3588757181324414,0.1430510059682271,0.03607794456850227,0.010183142188162858,1.0,0.4800649136144311
1172,0.94,0.039999999999999925,0.6870280723110557,0.2844680778579314,0.10239166673442382,0.4417016313737774,0.35961921554903414,0.12217351970021884,0.03613487270276021,0.010301368411057133,1.0,0.5407170099860441
1173,0.94,0.039999999999999925,0.6854734150964846,0.284930828361511,0.10104519408502836,0.442083393545925,0.3599968042727261,0.10797047197195797,0.03609884056224324,0.010377191575818194,1.0,0.5237758484864619
1174,0.94,0.039999999999999925,0.6828476407711915,0.28480146637442694,0.1005744118510124,0.44272968033498805,0.3606363452419523,0.1264122643526695,0.03636575408935058,0.010395029526533164,1.0,0.5669060912039912
1175,0.94,0.039999999999999925,0.6814271024285777,0.2848683873147309,0.09994528894447144,0.44308010841039186,0.36098328364844734,0.13070274958889627,0.03681380311950753,0.010392189146927303,1.0,0.5976920055868015
1176,0.94,0.039999999999999925,0.681019569777991,0.28494694961473305,0.09904102062739292,0.4431807437661673,0.36108293869657476,0.13516980102577383,0.037281269382387704,0.010432050953382475,1.0,0.6059234926591752
1177,0.94,0.039999999999999925,0.678902512390841,0.2852542460673121,0.09893382225231773,0.44370426241311667,0.3616015150087367,0.12181375376297293,0.03751441083119231,0.010423403271010715,1.0,0.5327250694659632
1178,0.94,0.039999999999999925,0.676439898011588,0.28501725717326554,0.09819473629063506,0.444314790747588,0.3622066132106764,0.1475638831591608,0.038012441899551434,0.010660631416894112,1.0,0.5819804325813343
1179,0.94,0.039999999999999925,0.6722047714951089,0.284055909071646,0.09590235837145174,0.44536869677913987,0.36325199180484635,0.12826314558374785,0.038170440332470676,0.010754894253026576,1.0,0.5271540921806812
1180,0.94,0.039999999999999925,0.6651939027778633,0.27874430038512643,0.09429536417713484,0.44712437495877033,0.36499584771483656,0.1418230805157888,0.0383876854265969,0.010814563476429853,1.0,0.5313516265038188
1181,0.93,0.030000000000000027,0.6596353654099251,0.27616376943673543,0.0934073109424013,0.4695885014636397,0.4049240167809255,0.14693809931813318,0.038758370042572106,0.010765846903047686,0.0,0.5132948018740533
1182,0.93,0.030000000000000027,0.6532884211318875,0.27149765391439007,0.090374368137675,0.4713551715591717,0.40669830418636843,0.12397188985726151,0.03860703691183402,0.01089476450645247,1.0,0.5404282057324996
1183,0.93,0.030000000000000027,0.6419759587816926,0.2591648965098819,0.08655922962346217,0.47453717544700735,0.40989955975256653,0.1500778894395374,0.03896713096443854,0.01114078614375505,1.0,0.3712711400431132
1184,0.93,0.030000000000000027,0.6369112542194323,0.2579311253423689,0.08615610566273303,0.47597575615559645,0.41134918450435926,0.1571168767982752,0.039440925560281316,0.01112464739392344,1.0,0.44919114024012896
1185,0.93,0.030000000000000027,0.6307172143135648,0.2547907557512203,0.0835604105433951,0.47774701427848654,0.4131360469268236,0.1685946496602822,0.04020372713706153,0.011184829332352575,1.0,0.4540868781885913
1186,0.93,0.030000000000000027,0.6263570789330757,0.2553876734656861,0.08372287412095664,0.47900177269716415,0.41440320137371917,0.15008415478990086,0.04061545996804235,0.011324921883123397,1.0,0.3756077759635341
1187,0.93,0.030000000000000027,0.6219294464866923,0.2548932379744274,0.0841146121585106,0.48028271829004926,0.41569795141590343,0.15264891198949324,0.041079648846438714,0.0112292947749961,1.0,0.4312532774205528
1188,0.93,0.030000000000000027,0.6174507986900225,0.2546553856001032,0.08409961836610197,0.48158541175711445,0.41701587664287115,0.17546785525379097,0.04183055518802126,0.011368303181073658,1.0,0.40928830665275384
1189,0.93,0.030000000000000027,0.6129270254868706,0.2547916695224489,0.08256260389931323,0.48290842432569636,0.4183555915127551,0.16766145439909175,0.04245974791940613,0.011292950037321808,1.0,0.3813264097882748
1190,0.93,0.030000000000000027,0.6111091192096382,0.25514343270472783,0.08267759702929786,0.4834421349054718,0.4188963919988846,0.1642463153908466,0.04310001935155901,0.01124861742860331,1.0,0.4717867733036597
1191,0.93,0.030000000000000027,0.610589550770697,0.25527032125297594,0.07659885582888185,0.4835948894028881,0.4190512129996304,0.15361462909750268,0.04357304047884323,0.011353167853966234,1.0,0.5225445134858817
1192,0.93,0.030000000000000027,0.6035080576033596,0.2477832916027244,0.07355854717982442,0.4856865328117221,0.4211728235640578,0.1514472884041822,0.04399436760590719,0.011357794652761793,1.0,0.5189051596696604
1193,0.93,0.030000000000000027,0.592757050668942,0.22996027953021714,0.06844501008041642,0.48889684657959376,0.4244352014498609,0.148851865935867,0.04435289171140723,0.011204505631399861,1.0,0.45658369303456325
1194,0.93,0.030000000000000027,0.5891579084165981,0.22693206291521964,0.06418302209308689,0.48998107452217143,0.4255386773017473,0.1477154593733928,0.04473195142201482,0.010989199994244,1.0,0.6032085217654285
1195,0.93,0.030000000000000027,0.5788022587821985,0.2063829490989718,0.06206282245899706,0.4931276711217716,0.4287459047418545,0.13116178164615627,0.04488593584859461,0.011063628141006556,1.0,0.4961194230363533
1196,0.93,0.030000000000000027,0.572319273872411,0.19623921380441547,0.05986602130654295,0.4951181992348355,0.4307784599995229,0.1172850072053544,0.04495998113775601,0.010910862939957558,1.0,0.5663970329935918
1197,0.93,0.030000000000000027,0.5623628457891814,0.1726327223562282,0.05805710292896428,0.49820669530255923,0.43393781497548567,0.09759417583387223,0.04491840231103304,0.01081853616534284,1.0,0.5068136396995717
1198,0.93,0.030000000000000027,0.5544630748758973,0.15779118700419428,0.05535004474812341,0.5006847647618395,0.43647771990810197,0.10413650125558034,0.04465990589953016,0.01080115831535225,1.0,0.4738130440198192
1199,0.93,0.030000000000000027,0.5499348583359487,0.1524140279647122,0.05187411682817551,0.5021163624190123,0.4379470665839997,0.07585350515882996,0.044299043729214525,0.01104687735894932,1.0,0.5099691257703742
1200,0.93,0.030000000000000027,0.5414104315559382,0.13000775880394969,0.04904710927229789,0.5048336958717117,0.4407401428924895,0.06343226835677454,0.04393874278735504,0.011128015164798461,1.0,0.4906210475895699
1201,0.93,0.030000000000000027,0.5358034437739868,0.11991728830007149,0.048534771208154213,0.5066371288214895,0.4425968093137043,0.0725421176729355,0.04345535224204886,0.011170732568734963,1.0,0.4831431211828168
1202,0.93,0.030000000000000027,0.5290655816682125,0.10603853409739752,0.04788172840290478,0.5088214150908364,0.44484874588750667,0.07594425326878582,0.043021485389483534,0.011170131745806784,1.0,0.42825508355747977
1203,0.92,0.020000000000000018,0.5231296495641978,0.09669192628884533,0.046082487107983454,0.5382532962996793,0.493847539866689,0.0835857768600494,0.04249994480356007,0.011116125657476888,0.0,0.38890880838842246
1204,0.92,0.020000000000000018,0.5196598252539357,0.09414110490942049,0.045797069886189715,0.5395204436832848,0.49515077199741603,0.07737439755338688,0.042174364242523306,0.011077338170359465,1.0,0.41804842439741513
1205,0.92,0.020000000000000018,0.5152024989104829,0.09016869453521695,0.04547373106225293,0.5411569988870439,0.496835027743317,0.05766226919881841,0.04182272236333208,0.011229501633535342,1.0,0.37669414204491497
1206,0.92,0.020000000000000018,0.5115930979949412,0.08793155383028486,0.045462021519134005,0.5424895221515251,0.4982073033986605,0.05141331405259602,0.041596897341860006,0.011181431787370936,1.0,0.3881218589137787
1207,0.92,0.020000000000000018,0.5085555879605206,0.0853183240152774,0.04522665186253409,0.5436160095969226,0.4993680368220233,0.062243060399805775,0.04109150660997236,0.010987019483348907,1.0,0.43272398538824036
1208,0.92,0.020000000000000018,0.5057104912633787,0.07998305180986404,0.04551369634995762,0.5446753903171685,0.500460158983977,0.06551804081810499,0.040976259146816754,0.011017831326261577,1.0,0.5198690415939844
1209,0.92,0.020000000000000018,0.502056692018331,0.07723712764656185,0.046824019472116306,0.5460419654005774,0.5018697370650054,0.044476135977570413,0.0410625798116664,0.011078361904893003,1.0,0.3802711348525712
1210,0.92,0.020000000000000018,0.5000806849702415,0.07367815864236799,0.04817631787746743,0.5467838822880295,0.5026353627169009,0.04254380192979716,0.040988888768081155,0.011055943154163889,1.0,0.5381744369006949
1211,0.92,0.020000000000000018,0.497512524317545,0.06890148070496857,0.04793538276653365,0.5477511489757131,0.503633922660278,0.058608630537293205,0.04079738498597284,0.011055363105654525,1.0,0.5029848363583563
1212,0.92,0.020000000000000018,0.49542204940545653,0.06580494150401386,0.04732591678849657,0.5485410313404873,0.504449681380318,0.07179326894223584,0.04068909767928516,0.011032953705011865,1.0,0.4917112338943771
1213,0.92,0.020000000000000018,0.4946875525249317,0.06470901663454816,0.047794503825810956,0.5488191008265054,0.5047369292570193,0.06467995987345149,0.040453858491248385,0.01096109571578825,1.0,0.5556983027610891
1214,0.92,0.020000000000000018,0.4939042520684687,0.06375673133620893,0.04787765181052613,0.5491159574230526,0.5050436239716309,0.08984180711422163,0.04026589403915704,0.011092591411863263,1.0,0.5332209929946967
1215,0.92,0.020000000000000018,0.49258766963998724,0.06296232298706156,0.04832070103163167,0.5496156423458054,0.5055599613405177,0.08908541827921877,0.03993584058103476,0.010982886098209554,1.0,0.46564713651325473
1216,0.92,0.020000000000000018,0.49260238061579337,0.0629814170001728,0.04918364510817135,0.5496100540385522,0.5055541861568283,0.0903989210279839,0.03942375738109393,0.010899189101964059,1.0,0.5750644933500123
1217,0.92,0.020000000000000018,0.4919833750612922,0.06272176283355185,0.05005820654732299,0.5498452959884395,0.505797307288209,0.111149080106971,0.03906272158061635,0.011010297364511486,1.0,0.4877069470599608
1218,0.92,0.020000000000000018,0.4909368435919175,0.06261159676792542,0.04956799802329491,0.5502434698482562,0.506208876140176,0.10013010878739693,0.038792852823914314,0.010913652309146489,1.0,0.44573031938665264
1219,0.92,0.020000000000000018,0.48898550728121953,0.060925813236112826,0.04841051703119676,0.5509874370017988,0.506978068554818,0.09843541226377789,0.03820865411945213,0.010889694427506504,1.0,0.445757106806395
1220,0.92,0.020000000000000018,0.4897944919835699,0.061944139731260055,0.04854426251118521,0.5506787592183467,0.5066588933907583,0.09807766549718278,0.03752751841439345,0.01087877818213126,1.0,0.6071718024737824
1221,0.92,0.020000000000000018,0.48790712349356974,0.05909919430665924,0.04942022162352731,0.5513994457274914,0.5074041577116574,0.10342021216382803,0.03684939362365519,0.010891728955893848,1.0,0.4857103763872598
1222,0.91,0.010000000000000009,0.48797792576241156,0.05928495952087032,0.05048042017716377,0.5835475774511227,0.5607373770801551,0.10690516916160213,0.03622606287451423,0.010922842964372436,0.0,0.6467859783068095
1223,0.91,0.010000000000000009,0.4873886876068849,0.0586208414123845,0.05078472774206284,0.5838000163496245,0.5609949877448982,0.09443433150968747,0.03557112219325466,0.011029433519353699,1.0,0.5246659907604212
1224,0.91,0.010000000000000009,0.4892317797806732,0.06154847561956845,0.052194919715571136,0.5830111325323122,0.5601899877668811,0.07146179370021247,0.03505480867800639,0.01119046025605657,1.0,0.6759054850705218
1225,0.91,0.010000000000000009,0.48974184466152215,0.06187283730014425,0.053375416794796966,0.5827931901066141,0.5599676167576687,0.07569762860335429,0.03462294942042668,0.01122486626446816,1.0,0.5542332447093749
1226,0.91,0.010000000000000009,0.4904670998572861,0.062393226163375684,0.053112136723648826,0.5824835807713851,0.5596517338662532,0.09869383304719401,0.0340935217347997,0.01143097633599386,1.0,0.5709492466830897
1227,0.91,0.010000000000000009,0.4927847036324979,0.06529360742255873,0.054036315308760685,0.5814964039433272,0.5586446927318343,0.0915685914058027,0.03360948271019613,0.011380268567196618,1.0,0.6874033756104874
1228,0.91,0.010000000000000009,0.49377631310293646,0.06509561157200798,0.05523379935431616,0.5810750520295606,0.5582149265100913,0.055225641024224836,0.03362998780769706,0.011641859226782826,1.0,0.529843496131837
1229,0.91,0.010000000000000009,0.49475594873323325,0.065461888839508,0.05496048904669851,0.5806593871845401,0.557790998600865,0.07541933765717104,0.033259789651309025,0.011662676801664345,1.0,0.5676550710863293
1230,0.91,0.010000000000000009,0.49636756861539166,0.06521131375723765,0.05397484897037645,0.5799768602786678,0.557094984790745,0.059402339462796355,0.03332176669606392,0.011587083786003741,1.0,0.565984200863854
1231,0.91,0.010000000000000009,0.4965986068385191,0.06527909092250375,0.05352269734091577,0.5798791462239484,0.5569953481348914,0.0604052717194557,0.03356066552306341,0.011459587693345569,1.0,0.5271752727391026
1232,0.91,0.010000000000000009,0.49921006800395346,0.06737249629496378,0.05492302678553154,0.5787769540210517,0.5558716125701372,0.04792563228336094,0.034006361780418055,0.01151030958816266,1.0,0.6816456275284475
1233,0.91,0.010000000000000009,0.5019069272163296,0.07014247568871826,0.05498982213183569,0.5776431078374029,0.5547158786530536,0.04256322969350024,0.03451905937709534,0.011440421779143997,1.0,0.7060231719949968
1234,0.91,0.010000000000000009,0.506660335417008,0.0818681184841301,0.05705744583306952,0.5756554009957371,0.5526904722589103,0.030582629952588015,0.035182950651696895,0.011560678112329232,1.0,0.9294428760076606
1235,0.91,0.010000000000000009,0.5082663320072573,0.08202908528398707,0.06028513219100871,0.5749869182403223,0.5520095027898791,0.027586456905718523,0.035870487417494906,0.011481124872995492,1.0,0.5959767573742509
1236,0.91,0.010000000000000009,0.5107119842924691,0.08304381639820356,0.060525323818113354,0.5739719128300192,0.5509757225709717,0.020921063615553313,0.03670709052618727,0.011403273999231562,1.0,0.6660171576730605
1237,0.91,0.010000000000000009,0.5126927607028571,0.08434665469218297,0.060266978410525536,0.5731524650133133,0.5501412796365168,0.01711309920156319,0.037603034561635884,0.011326348488911007,1.0,0.6657909994061374
