t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
801,0.7,-0.20000000000000007,0.3154668306532454,0.023095338763037168,0.015636910929224635,0.294402081709637,0.09689540984883031,0.3,0.016980306581184577,0.002872266748428544,1.0,0.3111743530837925
802,0.71,-0.19000000000000006,0.3151451720541938,0.02357567016606033,0.01591775805260972,0.30336946912120527,0.1071170111334073,0.3,0.016936962835866372,0.0028229682850252147,1.0,0.26437626291301697
803,0.71,-0.19000000000000006,0.3143158957551565,0.024964888485773468,0.016076820000425502,0.30346547668687646,0.10719707290274888,0.3,0.016832106765132884,0.002730227188560861,1.0,0.23260871787010662
804,0.71,-0.19000000000000006,0.31396065478071233,0.02542152986169748,0.016187754993861287,0.3035066224913184,0.10723140596470215,0.3,0.01681722110905875,0.002710990360152588,1.0,0.26399183812027294
805,0.72,-0.18000000000000005,0.3128923297686058,0.02732250275380813,0.016464121470726158,0.31313825892661196,0.11862328761191426,0.29868694604931295,0.016774976335573077,0.002593116145809781,1.0,0.21308399025405733
806,0.72,-0.18000000000000005,0.3121179928545638,0.028835198794760434,0.016431643343841666,0.3132337713176241,0.11870623993970579,0.29996454754333146,0.01680573612216048,0.0026001358751382175,1.0,0.21893523340391796
807,0.72,-0.18000000000000005,0.31139117003575556,0.03032887591583343,0.01646133591467208,0.31332347599959176,0.11878420785415454,0.29999904278366996,0.016836455694249693,0.0025941563648120025,1.0,0.21462006521586474
808,0.72,-0.18000000000000005,0.3108266499671398,0.031307198563859995,0.01623665970312523,0.3133931846879531,0.11884483589241485,0.29999997415515905,0.016865354758373752,0.0025471685014856293,1.0,0.22947473655927553
809,0.73,-0.17000000000000004,0.31046703252087465,0.03137149676889799,0.016483785166331574,0.3235798158744504,0.13138657599122552,0.2999999993021893,0.016894541121377452,0.00248095407010125,1.0,0.28706261508087905
810,0.74,-0.16000000000000003,0.3100728709865564,0.03187104868818259,0.01680967361527731,0.3344557734161255,0.14525640568965123,0.2999999999811591,0.016917392499040187,0.0024757551841489405,1.0,0.25048574861139783
811,0.75,-0.15000000000000002,0.30936166941695137,0.03317628780889848,0.0171525829408938,0.34613603166452384,0.16063651903960413,0.2999999999994913,0.01694036199366053,0.0024506129643857293,1.0,0.21446783505886757
812,0.76,-0.14,0.3086983261556007,0.034249417492075294,0.017117358656665575,0.3586538937089541,0.1776374894667906,0.2999999999999863,0.01695350841784697,0.0023974108400928616,1.0,0.22132355620080113
813,0.77,-0.13,0.3081406510167224,0.03519680670858031,0.017006103568578918,0.3720927353234709,0.19641901589446753,0.2999999999999996,0.016979338049855283,0.0022847966091863368,1.0,0.2215474431675064
814,0.78,-0.12,0.3077138093773509,0.03568716791660255,0.017150652803764977,0.3865533093882755,0.2171605957133034,0.3,0.016981039794189193,0.002281756024951861,1.0,0.24586893380547103
815,0.79,-0.10999999999999999,0.3071827887912058,0.036503040143684225,0.017164204483582884,0.4022044794367158,0.24011518360982817,0.3,0.016981086471462202,0.0022816739291775297,1.0,0.22543992277357983
816,0.8,-0.09999999999999998,0.3064487226316706,0.037414490149743775,0.01697213990962757,0.41922140256222834,0.265545142300505,0.3,0.01698108773228081,0.0022816717125916227,1.0,0.2242227601644794
817,0.81,-0.08999999999999997,0.30590645299873226,0.03821599790871569,0.01681626644362977,0.43769567027935136,0.2936172976432105,0.3,0.016981087766323306,0.0022816716527438038,1.0,0.2231708573934833
818,0.82,-0.08000000000000007,0.3052977026707544,0.03888174858389953,0.016809703058614577,0.4578907771409498,0.32467679745755057,0.3,0.01698108776724245,0.0022816716511279123,1.0,0.23300616379431494
819,0.83,-0.07000000000000006,0.30499117875163884,0.03917293489460721,0.016948483512972623,0.4799520517622148,0.35892332622131784,0.3,0.016981087767267266,0.0022744884691500576,1.0,0.2527437231632035
820,0.84,-0.06000000000000005,0.30459850803946154,0.039641567500719135,0.017017249910580675,0.5042743148214535,0.39681324944202784,0.3,0.01698491254418027,0.0022589275057797883,1.0,0.23813074946959312
821,0.84,-0.06000000000000005,0.30406817144406817,0.040247617154615764,0.01706644056858007,0.5044439658189053,0.3970046905194293,0.3,0.01699597721319697,0.0022367974523124345,1.0,0.23216926147839512
822,0.84,-0.06000000000000005,0.3034604700501598,0.040963808571921174,0.017030824620034545,0.5046385056754641,0.3972242859983104,0.3,0.016996314629199483,0.002230730725935872,1.0,0.22552439447615547
823,0.83,-0.07000000000000006,0.3027579458570129,0.04201551616051772,0.0167174418429499,0.4805998511639797,0.3596533735522578,0.3,0.016999866765720118,0.002214858973952286,0.0,0.2058712686440538
824,0.83,-0.07000000000000006,0.30154603283392534,0.04303986853989396,0.01625303445691372,0.4809521262870302,0.36005079430650144,0.3,0.017010802159943928,0.0021929153230642426,1.0,0.20561040641347228
825,0.83,-0.07000000000000006,0.30079649174531947,0.0440397851432491,0.016220733220766236,0.48117025915633604,0.36029703004130265,0.3,0.017011135404350522,0.0019364444547118609,1.0,0.20561040641347217
826,0.83,-0.07000000000000006,0.30026561199596813,0.04463497490157171,0.015703849421027052,0.48132487652757333,0.3604716360231985,0.3,0.01695990245911168,0.001496068537319061,1.0,0.22427871796032806
827,0.83,-0.07000000000000006,0.2988695398722019,0.045322929874722626,0.015801743358489405,0.48173195361599114,0.36093161189709577,0.3,0.0158795763822089,0.0014363540629293682,1.0,0.20759928823987295
828,0.83,-0.07000000000000006,0.2977407742227734,0.04533660085856633,0.0160368538393509,0.48206159126698495,0.361304375160654,0.3,0.014920421396265524,0.0013221042360198434,1.0,0.24131786558533164
829,0.84,-0.06000000000000005,0.2964278404306653,0.045281367925695745,0.01611697229686966,0.5069007845306022,0.3997833430301288,0.3,0.014270088989026907,0.0013150971161917304,1.0,0.2333436910575366
830,0.84,-0.06000000000000005,0.2949905696650774,0.04537579764243747,0.01584434584910836,0.5073656289700591,0.4003104052624905,0.3,0.01359169852778992,0.0012756718201809081,1.0,0.22086754647612505
831,0.84,-0.06000000000000005,0.2938207315328032,0.046086155285845275,0.015494205065793637,0.507744609745466,0.40074042415560396,0.3,0.012986714122999257,0.00120254409568217,1.0,0.20814464689770984
832,0.83,-0.07000000000000006,0.2923058328890164,0.04596413818905882,0.015294776165147487,0.48365511382759935,0.36311004157239624,0.3,0.012553339192588914,0.0011570996890234583,0.0,0.22102543287302445
833,0.82,-0.08000000000000007,0.29111626525461265,0.04625561993334542,0.014950124269170117,0.46166067928104304,0.3289153371891673,0.3,0.012210322954302837,0.0010935004569455457,0.0,0.2209342866720445
834,0.83,-0.07000000000000006,0.29021192501444615,0.046842370507010025,0.014775680659504851,0.4842718616594104,0.3638105321147155,0.3,0.01166776493574956,0.0010412842924569009,1.0,0.21524534219303437
835,0.84,-0.06000000000000005,0.2890782163950834,0.04726863062254819,0.014402280536073791,0.5092868126617789,0.4024932234230889,0.3,0.010896548172664841,0.0010074758361831493,1.0,0.21526736610927888
836,0.84,-0.06000000000000005,0.28757789460342936,0.047196120757033166,0.01386346539731564,0.5097766499350447,0.40305092856302405,0.3,0.010180268565187339,0.0008545641194486332,1.0,0.21559468501606294
837,0.83,-0.07000000000000006,0.2866210231546299,0.04765987266433588,0.013855881201580118,0.4853332097006214,0.36501813578783643,0.3,0.009893755998702555,0.0008048637918816138,0.0,0.21626970165767967
838,0.84,-0.06000000000000005,0.28573842841617986,0.04802474577026284,0.01383132418861538,0.5103785011784192,0.40373681437312986,0.3,0.009449416084313194,0.0007370351522875023,1.0,0.22227152067320088
839,0.84,-0.06000000000000005,0.2849712775345016,0.04836878296919049,0.013499008977047623,0.51062992386585,0.40402355389447187,0.3,0.009168209038482793,0.0006814161186821649,1.0,0.22538294305134432
840,0.84,-0.06000000000000005,0.28396001847767777,0.04830434443627644,0.013453649114763285,0.5109617282344738,0.40440215711432315,0.3,0.008705086207029214,0.0006166778641304657,1.0,0.23698275386014056
841,0.84,-0.06000000000000005,0.28297440590795486,0.04852278006019948,0.013341563773442118,0.5112855329371078,0.40477184202216177,0.3,0.007943931675728603,0.0005875383356588696,1.0,0.2234569653952867
842,0.85,-0.050000000000000044,0.28174220972246816,0.0484548705933457,0.013299498212006504,0.5392856849636788,0.4478539012147165,0.3,0.007221194787957724,0.000578328615623297,1.0,0.22342084107454774
843,0.85,-0.050000000000000044,0.28039643690789817,0.048618961038007585,0.01303411656514088,0.5397783266155921,0.4484142517648407,0.3,0.006348753673283332,0.000540567398063358,1.0,0.20786256326336017
844,0.85,-0.050000000000000044,0.27890826403024943,0.04768530414486778,0.0126330712926394,0.5403241451068027,0.44903552948647324,0.3,0.005538681672024242,0.0005369656925457411,1.0,0.23545361780635998
845,0.86,-0.040000000000000036,0.27783192220532454,0.048027412014542824,0.012773215917061336,0.5716286881782013,0.49675880135981987,0.3,0.004588572890492732,0.0004529253126049853,1.0,0.2093421865581141
846,0.86,-0.040000000000000036,0.2768441863974147,0.047976203179387694,0.012622024242597719,0.572034853038199,0.497216494845372,0.2998108395446424,0.00397079544536337,0.0004447622329111077,1.0,0.2304399016900881
847,0.85,-0.050000000000000044,0.27600410518752044,0.0484168490740803,0.012639901432245637,0.5413924913111292,0.4502529199422197,0.29999489266770535,0.003144902823466988,0.0004107098012793073,0.0,0.20913967058777283
848,0.86,-0.040000000000000036,0.2750114265984996,0.048671714600152766,0.01253678502895739,0.5727900296516268,0.4980679907122786,0.299999862102028,0.002347537892923806,0.00032485149869736316,1.0,0.2134103220022825
849,0.86,-0.040000000000000036,0.2741877186447178,0.04896843064865109,0.012309511145308318,0.5731300829219371,0.4984516341290184,0.2999999962767547,0.0019809405199795035,0.00031392839719900637,1.0,0.21582821018614662
850,0.86,-0.040000000000000036,0.27342158501124975,0.04879593799749527,0.012461967186271662,0.5734467302703912,0.4988089930778099,0.29999999989947235,0.0016024826428700076,0.00029859944677618433,1.0,0.2465036448826361
851,0.86,-0.040000000000000036,0.2724595304359394,0.04906154826738299,0.012657261333534486,0.5738448487339928,0.4992584646774931,0.29999999999728577,0.0012323124617570867,0.00027116661169739254,1.0,0.21132926405729702
852,0.86,-0.040000000000000036,0.2715398299046592,0.04896039869778125,0.012753029240730707,0.574225957367398,0.49968890645547975,0.2999824990938434,0.0009683457450655573,0.0002538148969402839,1.0,0.23140492870662333
853,0.86,-0.040000000000000036,0.2705386752720235,0.04913016521881583,0.012862161876031139,0.5746413950924908,0.5001583152231612,0.29999952747553377,0.0007634659927493093,0.00019413094539131573,1.0,0.2126648767341741
854,0.86,-0.040000000000000036,0.26945763538044376,0.049203468049175976,0.012827824687408642,0.5750906573987203,0.5006661708821403,0.2999999872418394,0.0007635060626116846,0.00019251947869949347,1.0,0.21261227191748078
855,0.86,-0.040000000000000036,0.26837415012905835,0.049179722182817784,0.01268002164625417,0.5755416413726862,0.501176211232169,0.29999999965552965,0.0007635117471569251,0.00019247596909881414,1.0,0.2158197224272318
856,0.86,-0.040000000000000036,0.2671036199524801,0.04890140036236295,0.012442963914794391,0.5760713817519194,0.5017756265398625,0.29999999999069926,0.0007635119039944084,0.0001924747943395955,1.0,0.21495518149198944
857,0.86,-0.040000000000000036,0.26626110052101765,0.048748398674204815,0.01260367855816043,0.5764232035333725,0.502173904673637,0.29999999999974886,0.0007635119082314661,0.00011602843704045804,1.0,0.23342299965380908
858,0.85,-0.050000000000000044,0.2652755831783848,0.048746909402945765,0.012758223409471943,0.5453760685602435,0.45480800845606945,0.2999046415229223,0.00014007738635416763,4.2609316427189015e-05,0.0,0.21656614006819175
859,0.85,-0.050000000000000044,0.2644358312848372,0.04857724929170641,0.012913265943896503,0.5456903497467893,0.4551684406042566,0.2999974253211189,0.00013893143425004973,4.180382904053226e-05,1.0,0.2326996042824948
860,0.85,-0.050000000000000044,0.26348525311061577,0.0484602931620263,0.013017168910584647,0.5460465455661168,0.45557713076169454,0.2999999304836702,0.00013432202374488744,3.8125165961117426e-05,1.0,0.2224012295213822
861,0.85,-0.050000000000000044,0.26250871824158684,0.048346359168142915,0.013037141726133216,0.546412952299864,0.45599774565731116,0.2999999981230591,0.00013433286076319523,3.8025842057973184e-05,1.0,0.2198175410996167
862,0.85,-0.050000000000000044,0.26169518246327284,0.04810874829848979,0.013188980724953172,0.5467185756378091,0.45634874677392007,0.2999999999493226,0.00013433325352646245,3.8023160312588506e-05,1.0,0.2355110704886514
863,0.85,-0.050000000000000044,0.26072774021729583,0.04794876181100691,0.01309151290031765,0.5470824627825157,0.45676685506071046,0.2997827327045535,0.00013575235184478619,4.021770604142182e-05,1.0,0.22078189222821165
864,0.85,-0.050000000000000044,0.25951651304232526,0.04740966730766852,0.013074341717522761,0.5475387289689099,0.4572914033900199,0.2999941337830229,0.0001357443089274633,4.235306850196563e-05,1.0,0.22078189222821165
865,0.84,-0.06000000000000005,0.2584407601304505,0.04670468741719097,0.013079567439605025,0.5194799761248534,0.4141968317881433,0.2999998416121416,0.00013574405811080686,4.2410723288400014e-05,0.0,0.23602926563448268
866,0.84,-0.06000000000000005,0.2574025979951443,0.04627942050619942,0.01317739539042628,0.5198325275623524,0.41460534733354637,0.2999999957235278,0.0001357440513142189,4.24122799676339e-05,1.0,0.22505831637122053
867,0.84,-0.06000000000000005,0.2564444808171417,0.04580581729730422,0.013162157896123275,0.5201583212535615,0.41498308095936026,0.29999999988453524,0.00013574405113069316,4.241232199797327e-05,1.0,0.23177682996961568
868,0.84,-0.06000000000000005,0.2554355768149334,0.0451529413639435,0.013184759429017036,0.5205018259621935,0.4153815817636733,0.2999999999968824,0.00013574405112573793,4.241232313279222e-05,1.0,0.2349251730834354
869,0.84,-0.06000000000000005,0.25443449922322686,0.04448473795534881,0.013124383755588484,0.5208431147074919,0.41577774844736287,0.29998133433720525,0.00013572708568246523,4.260086514973338e-05,1.0,0.23479702277627723
870,0.84,-0.06000000000000005,0.25366065990627684,0.04385296777423165,0.013267184154623819,0.5211072399249641,0.4160845060319832,0.2999994960271045,0.00013572628684157864,4.278431656285727e-05,1.0,0.2514155082753433
871,0.84,-0.06000000000000005,0.2527473120749882,0.043277543854758245,0.01333457349995187,0.5214193267789603,0.4164471490916329,0.2999999863927318,0.00013572626502440639,4.278926975101152e-05,0.0,0.23498341084691976
872,0.84,-0.06000000000000005,0.2517456947756152,0.04248922068349326,0.013236179945494472,0.5217620049446571,0.41684556679547674,0.2999999996326037,0.0001357262644351615,4.278940348709153e-05,1.0,0.23591701627943007
873,0.84,-0.06000000000000005,0.25063733180300435,0.041428811233332793,0.012982660240448907,0.5221417288192887,0.41728733466951856,0.2999999999900803,0.00013572626441925182,4.278940709796631e-05,1.0,0.23591701627943018
874,0.84,-0.06000000000000005,0.2497799533383886,0.04083311502030391,0.01297382778332268,0.5224358450437104,0.4176297087591807,0.29999999999973215,0.00013572626441882225,4.2789407195459595e-05,1.0,0.23591701627943018
875,0.85,-0.050000000000000044,0.24885479781601874,0.04025798854109482,0.012946953053546347,0.5515880462740487,0.46196119927839424,0.2999999999999928,0.00013572626441881068,4.278940719809217e-05,1.0,0.2282648972485246
876,0.85,-0.050000000000000044,0.24779049204554596,0.03946889953692948,0.012880821135867141,0.5519955596691145,0.4624326026072768,0.29999999999999977,0.00013572626441881033,4.278940719816282e-05,1.0,0.22466258971699649
877,0.85,-0.050000000000000044,0.24697797211473108,0.03878499278564833,0.013025583365871412,0.552307072007653,0.462793132813488,0.3,0.00013572626441881033,4.2789407198165065e-05,1.0,0.23969180630101805
878,0.85,-0.050000000000000044,0.24619424924208866,0.03808201506073317,0.01302399453874806,0.5526078771379309,0.46314141826348454,0.3,0.00013572626441881033,4.2789407198165065e-05,1.0,0.24187375630466112
879,0.85,-0.050000000000000044,0.24535636970962732,0.03730588512953402,0.012940146252682864,0.5529298310569404,0.46351435113988215,0.3,0.00013572626441881033,4.2789407198165065e-05,1.0,0.2387973342116293
880,0.86,-0.040000000000000036,0.2442411047773823,0.03629363295449197,0.013034669566097138,0.5857732389146658,0.5128122128188921,0.3,0.00013572626441881033,4.2789407198165065e-05,1.0,0.22243619664674397
881,0.86,-0.040000000000000036,0.24319896429698873,0.035388406705799055,0.013004517869337956,0.5862232714260394,0.5133268740579204,0.3,0.00013572626441881036,4.2789407198165065e-05,0.0,0.2227453122950136
882,0.86,-0.040000000000000036,0.24231364429930394,0.03445951109644229,0.013080830375311325,0.5866061269922684,0.5137649017242575,0.3,0.00013572626441881036,4.2789407198165065e-05,1.0,0.23513322693846728
883,0.86,-0.040000000000000036,0.24148412596414065,0.03335560713650027,0.012972826881586625,0.5869653052652396,0.5141759994338084,0.3,0.00013572626441881036,4.2789407198165065e-05,1.0,0.24554636974270627
884,0.86,-0.040000000000000036,0.2408715522295714,0.03269553789678803,0.012955800256053602,0.5872308298222416,0.5144800049806982,0.3,0.00013572626441881036,4.009174087948482e-05,1.0,0.24613534111912527
885,0.86,-0.040000000000000036,0.24042573657332122,0.03205205366756751,0.013121916103296254,0.587424222958797,0.5147014786328484,0.3,0.00013348221528765484,3.746691155140902e-05,1.0,0.265085756255226
886,0.86,-0.040000000000000036,0.23977993175877954,0.03134367209967292,0.01321576919256931,0.587704596649692,0.5150226418881002,0.3,0.00013349056471389234,3.739604115955094e-05,1.0,0.24258189416699305
887,0.86,-0.040000000000000036,0.23921691125516037,0.03038181843068121,0.013275861166471148,0.587949248316935,0.5153029631293939,0.3,0.00013349084076572063,3.739412765897073e-05,1.0,0.2640727315094398
888,0.86,-0.040000000000000036,0.23859439969737836,0.02966017237052707,0.013271909354595407,0.5882199881011575,0.5156132596964226,0.3,0.0001334908482560174,3.7394075994455196e-05,0.0,0.24258189416699305
889,0.86,-0.040000000000000036,0.23801233969371682,0.028472501230275334,0.013442226026607301,0.5884733605478575,0.5159037310699525,0.3,0.0001334908484582823,3.7394074599513234e-05,0.0,0.268509116297187
890,0.87,-0.030000000000000027,0.23734242550399443,0.026909474789944727,0.013132274936504682,0.6255983002447782,0.5705317223748787,0.3,0.0001334908484637435,3.739407456184976e-05,1.0,0.26878956929211717
891,0.88,-0.020000000000000018,0.2367736968087485,0.026065187631912037,0.013342527476174062,0.667666113083714,0.6308825610377533,0.3,0.00013349084846389102,3.7394074560833176e-05,1.0,0.24794250782467353
892,0.88,-0.020000000000000018,0.23621325043029515,0.025183060928,0.01334355709493281,0.6679804404468367,0.6312253690572112,0.3,0.00013349084846389506,3.7394074560805136e-05,1.0,0.24880279954411022
893,0.88,-0.020000000000000018,0.23563102678128786,0.024226886879857325,0.013214708395097792,0.6683072952199031,0.6315818923386415,0.3,0.00013349084846389514,3.739407456080458e-05,1.0,0.24738343195103485
894,0.88,-0.020000000000000018,0.23534024310418755,0.023374644855801274,0.01341155844189855,0.6684706581885895,0.6317601038810033,0.3,0.00013349084846389514,3.739407456080458e-05,1.0,0.29070281801847464
895,0.87,-0.030000000000000027,0.23488200260306916,0.022618904142501246,0.013732166194779414,0.6268115979780842,0.5718944807166421,0.3,0.00013349084846389511,3.739407456080458e-05,0.0,0.2501259041824998
896,0.87,-0.030000000000000027,0.23448740932201922,0.022041083028715335,0.013698047464745846,0.6270066201001611,0.5721136407108519,0.3,0.00013349084846389511,3.739407456080458e-05,1.0,0.24765387988858134
897,0.88,-0.020000000000000018,0.2341475861517781,0.02157430622543272,0.013607737291508161,0.6691415321277215,0.6324920966348705,0.3,0.00013349084846389514,3.739407456080458e-05,1.0,0.24728111240222128
898,0.88,-0.020000000000000018,0.2336695740597721,0.020835641505564335,0.013509492573060824,0.6694107938515971,0.6327859527642603,0.3,0.00013349084846389514,3.739407456080458e-05,1.0,0.2427756948626203
899,0.87,-0.030000000000000027,0.23300271988313928,0.019577284464029215,0.013358045961232941,0.6277414953569224,0.5729397552517437,0.2998592879060789,0.00013402346157863492,3.881540884283569e-05,0.0,0.23812313106582628
900,0.87,-0.030000000000000027,0.23266452706324767,0.018955548576363706,0.013228841664100892,0.6279091312687783,0.5731282670586534,0.2981182262776412,0.00022858254639590052,5.640188993816634e-05,1.0,0.2513434883721912
901,0.87,-0.030000000000000027,0.23222372783084425,0.017587915513339696,0.012915234101479491,0.6281277617238563,0.5733741589235397,0.2999491921094963,0.00022855120663308043,7.48964943003391e-05,1.0,0.2670944298434482
902,0.87,-0.030000000000000027,0.23206646067109576,0.017368657384962186,0.01278066175665495,0.6282058009611706,0.5734619386341024,0.2999986281869564,0.00022854886110039286,7.539584861811796e-05,1.0,0.24864954693816776
903,0.87,-0.030000000000000027,0.23240002003915852,0.01769313235816879,0.012638560620170568,0.6280403049074488,0.5732757921959879,0.2999999629610478,0.00022854879667768337,7.540933118469797e-05,1.0,0.2659646546763804
904,0.87,-0.030000000000000027,0.23265840983008712,0.018329830940390812,0.01236541228350937,0.6279121642922504,0.5731316780032283,0.2999999989999483,0.00022854879493747316,6.214652399493472e-05,1.0,0.28983081721313764
905,0.87,-0.030000000000000027,0.23312816937772016,0.018423867415923497,0.012607024698114542,0.6276793351250051,0.572869860070687,0.2999999999729986,0.00018938177430644085,4.924146822757914e-05,1.0,0.26005994501736507
906,0.86,-0.040000000000000036,0.23353941649385465,0.0185609422563747,0.012563437140659458,0.5904277452224248,0.5181468681900099,0.29999999999927096,0.00018939812881352567,4.8893031721860735e-05,0.0,0.26005994501736507
907,0.86,-0.040000000000000036,0.23399489187096356,0.018649726652811255,0.012414477409002716,0.590228137833727,0.5179175591102452,0.2999999999999803,0.00018939943285402861,4.888362393620642e-05,1.0,0.26016760292675833
908,0.86,-0.040000000000000036,0.2342793153219162,0.018794940838564086,0.011855514204463454,0.5901035606272125,0.517774469037873,0.29999999999999943,0.0001893994686917502,4.888336992599344e-05,1.0,0.25791708165454164
909,0.86,-0.040000000000000036,0.23431918632360155,0.018910743696988218,0.011820723973406761,0.5900861013681477,0.5177544167271538,0.3,0.00018939946965982696,4.888336306771799e-05,1.0,0.29104971524941037
910,0.86,-0.040000000000000036,0.23439508513589533,0.01899053909891097,0.011789978234579548,0.590052868614103,0.5177162492527555,0.3,0.00018939946968596534,4.888336288254457e-05,1.0,0.2580756298407745
911,0.86,-0.040000000000000036,0.2348261913410844,0.019022577543572887,0.0117257504883277,0.5898641771458404,0.5174995642304164,0.3,0.0001893994696866711,4.8883362877544636e-05,1.0,0.2575784555777739
912,0.86,-0.040000000000000036,0.23520608958994224,0.019128176776179204,0.011741013503904486,0.5896979989615032,0.5173087679279373,0.3,0.0001893994696866901,4.8883362877410066e-05,1.0,0.25931338108658086
913,0.86,-0.040000000000000036,0.2355663997140449,0.019206690625228347,0.011512866381387737,0.5895404756661226,0.5171279393189137,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2575784555777739
914,0.86,-0.040000000000000036,0.23568111658723206,0.019301905343912847,0.011308915102818966,0.5894903404763252,0.51707039296542,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2573406211241912
915,0.86,-0.040000000000000036,0.23615946692895076,0.019632087985679298,0.011457573418093302,0.5892813769253654,0.5168305721971372,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2732749569454509
916,0.86,-0.040000000000000036,0.23648117592057247,0.019697328695491272,0.011617466295343873,0.5891409242069516,0.51666940859046,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.25639365932664815
917,0.86,-0.040000000000000036,0.23685180852275348,0.019791861100191304,0.011556912273971216,0.5889791952421913,0.5164838607275323,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2602341176115868
918,0.86,-0.040000000000000036,0.23707340101799926,0.019871453241970854,0.011408742020676349,0.5888825437141093,0.5163729896789971,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.25516541331889064
919,0.86,-0.040000000000000036,0.23716956273805448,0.019970074731318125,0.01133380775962808,0.5888406109298088,0.5163248911674457,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.26235989516872255
920,0.86,-0.040000000000000036,0.23748611645180243,0.02023197564125793,0.011348603089774242,0.588702615032636,0.5161666194828128,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2697861208443907
921,0.86,-0.040000000000000036,0.2377033398891772,0.020290252917953173,0.011442033883979075,0.5886079577968538,0.5160580674393597,0.3,0.00018939946968669064,4.888336287740614e-05,1.0,0.2538916052158724
922,0.86,-0.040000000000000036,0.23806846775699606,0.02039605688260764,0.011325796007313095,0.5884489183263629,0.515875706649694,0.2999422653225828,0.00018940648925875038,4.9466541437175934e-05,1.0,0.262037181258042
923,0.87,-0.030000000000000027,0.23875397453815675,0.020454299666834617,0.011448259676722158,0.6249043471499173,0.5697528332395934,0.29997544100463336,0.00018938743241004688,4.980164933667673e-05,1.0,0.27442194676012066
924,0.87,-0.030000000000000027,0.23971563122884834,0.02112312671609294,0.011724564007252577,0.6244324535234094,0.5692234103788868,0.2999993369071251,0.00018938649510375936,5.004302208911859e-05,1.0,0.3017760754826321
925,0.87,-0.030000000000000027,0.24056655245917355,0.021443586211846312,0.011647849204119041,0.6240154927112822,0.568755770741734,0.29999998209649237,0.00018938646948824393,5.0049539153434403e-05,1.0,0.29070252944599584
926,0.87,-0.030000000000000027,0.24110727015611733,0.021706181977931536,0.011604138214935573,0.6237508242879118,0.5684590082975763,0.2999999995166053,0.00018938646879640032,5.004971511417084e-05,1.0,0.27835048765470427
927,0.87,-0.030000000000000027,0.24190590633550343,0.02192672154475995,0.011355591156130704,0.6233603213463944,0.568021258343126,0.2999999999869483,0.00018938646877772036,5.0049719865110665e-05,1.0,0.2874629061784807
928,0.87,-0.030000000000000027,0.24227192403553727,0.02221741609127173,0.011371440611302122,0.6231815158570483,0.5678208612545055,0.2999999999996476,0.00018938646877721598,5.004971999338628e-05,1.0,0.27791963558871513
929,0.87,-0.030000000000000027,0.2427392064706951,0.022514139988548582,0.011267159342647498,0.622953389946593,0.5675652264595057,0.2999999999999905,0.0001893864687772024,5.004971999684984e-05,1.0,0.28007193457331914
930,0.87,-0.030000000000000027,0.2436478189864362,0.02342803587742991,0.011458411503238456,0.6225102857718874,0.567068812891157,0.2999999999999997,0.000189386468777202,5.004971999694292e-05,1.0,0.311728798050239
931,0.87,-0.030000000000000027,0.24434556887334632,0.02339929127170405,0.011669809245523396,0.6221704408989083,0.5666881915919865,0.3,0.00018938646877720203,5.0049719996945726e-05,1.0,0.27791963558871513
932,0.88,-0.020000000000000018,0.24491451090050323,0.023516739338503654,0.011668888576826634,0.6631334530076534,0.625944729321546,0.3,0.00018938646877720203,5.0049719996945726e-05,1.0,0.27791963558871513
933,0.89,-0.010000000000000009,0.2455297597350757,0.02368552302171665,0.011657278375428314,0.7098411992031429,0.691366952572898,0.3,0.00018938646877720203,5.0049719996945726e-05,1.0,0.2824591701292918
934,0.89,-0.010000000000000009,0.24617802565887853,0.023734866990806087,0.011681169402092233,0.7094306649540303,0.6909365701960637,0.3,0.000189386468777202,5.0049719996945726e-05,1.0,0.28007193457331914
935,0.89,-0.010000000000000009,0.24682607134351892,0.023766725263253387,0.011677863150508555,0.7090207445240846,0.6905068692635287,0.3,0.00018938646877720203,5.0049719996945726e-05,1.0,0.28007193457331914
936,0.89,-0.010000000000000009,0.2474525731936556,0.023760937257613458,0.011689499998003183,0.7086249017227507,0.6900919612530604,0.3,0.000189386468777202,5.0049719996945726e-05,1.0,0.2782448700297343
937,0.9,0.0,0.2480833819815078,0.02376205659293515,0.011640044355555218,0.7622084262220844,0.7622084262220844,0.3,0.000189386468777202,5.0049719996945726e-05,1.0,0.27935058044290684
938,0.9,0.0,0.24863705253324325,0.023799188125818837,0.011625908822403929,0.7618041357200246,0.7618041357200246,0.3,0.000189386468777202,5.0049719996945726e-05,1.0,0.2776385758467413
939,0.9,0.0,0.2491596088611972,0.023856479995994877,0.01150873901625447,0.761422958054065,0.761422958054065,0.3,0.00018938646877720203,5.0049719996945726e-05,1.0,0.2776385758467413
