t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1104,0.95,0.04999999999999993,0.1924347962877536,0.004634936719248667,0.0006342190049942717,0.5740540467655498,0.48835143983633006,0.1,2.7755575615628914e-17,0.0,1.0,0.1821058797901643
1105,0.95,0.04999999999999993,0.19232902584601339,0.004745135774324528,0.0006352402262692403,0.5740978824798566,0.4884037454207853,0.1,2.7755575615628914e-17,0.0,1.0,0.1822069806963862
1106,0.94,0.039999999999999925,0.19222325540427312,0.004850527174381921,0.0006194615371978549,0.609113470765264,0.5398274347133142,0.1,2.7755575615628914e-17,0.0,0.0,0.1822069806963862
1107,0.94,0.039999999999999925,0.19211705336576052,0.0049186703734831125,0.0006348042699334432,0.6091630260110313,0.5398855021031895,0.1,2.7755575615628914e-17,0.0,1.0,0.18372591123720944
1108,0.94,0.039999999999999925,0.19201085132724793,0.004983619655488876,0.0006348042699334432,0.6092125893207221,0.5399435819866296,0.1,2.7755575615628914e-17,0.0,1.0,0.18372591123720944
1109,0.94,0.039999999999999925,0.1919022827757214,0.005049387920359576,0.0006371946871191397,0.6092632653932143,0.5400029689896755,0.1,2.7755575615628914e-17,0.0,1.0,0.1834892599358255
1110,0.94,0.039999999999999925,0.19179747729546154,0.005106025755164723,0.0006409957692066428,0.6093121929913793,0.5400603099861682,0.1,2.7755575615628914e-17,0.0,1.0,0.1838655670624883
1111,0.94,0.039999999999999925,0.1916926718152017,0.005159913882726409,0.0006397787894324007,0.6093611284485512,0.5401176631616275,0.1,2.7755575615628914e-17,0.0,1.0,0.1838655670624883
1112,0.93,0.030000000000000027,0.1915976454071744,0.005199739076890731,0.0006484396603981675,0.6489530614807174,0.5969798161027141,0.1,2.7755575615628914e-17,0.0,0.0,0.1847229932880992
1113,0.93,0.030000000000000027,0.19149993816849495,0.005241074620454276,0.000651147570147865,0.6490048117940822,0.5970389317467836,0.1,2.7755575615628914e-17,0.0,1.0,0.18445491022287916
1114,0.93,0.030000000000000027,0.19141080519207165,0.005269676314303179,0.0006598084411136319,0.6490520279774703,0.5970928699322555,0.1,2.7755575615628914e-17,0.0,1.0,0.18531233644849007
1115,0.93,0.030000000000000027,0.19134367101496744,0.005276148101572306,0.0006584562199134828,0.6490875953294198,0.5971335021361777,0.1,2.7755575615628914e-17,0.0,1.0,0.18751221638039814
1116,0.93,0.030000000000000027,0.19125319933955592,0.005263489099504468,0.0006584562199134828,0.6491355329381967,0.5971882678464334,0.1,2.7755575615628914e-17,0.0,1.0,0.18751221638039814
1117,0.93,0.030000000000000027,0.1911579698723869,0.005252761533710448,0.0006632620701736683,0.6491859991752892,0.5972459244695637,0.1,2.7755575615628914e-17,0.0,1.0,0.18703643720463978
1118,0.93,0.030000000000000027,0.19105567222194472,0.005246181079294922,0.0006704016492373824,0.6492402198929985,0.5973078729245433,0.1,2.7755575615628914e-17,0.0,1.0,0.18632961887733207
1119,0.93,0.030000000000000027,0.19095594482201,0.005235387672049247,0.000672997861871127,0.6492930870228644,0.5973682772832496,0.1,2.7755575615628914e-17,0.0,1.0,0.18658664392807278
1120,0.93,0.030000000000000027,0.19086750643493047,0.005214640862718729,0.0006807792832928272,0.6493399768655227,0.5974218541684301,0.1,2.7755575615628914e-17,0.0,1.0,0.18771554521359657
1121,0.93,0.030000000000000027,0.19078034792633147,0.005185542638539938,0.0006856937117051453,0.649386194745992,0.5974746650936968,0.1,2.7755575615628914e-17,0.0,1.0,0.18820207362641606
1122,0.93,0.030000000000000027,0.19068243070200033,0.005161113642773078,0.0006537316086491418,0.6494381255406173,0.5975340060582425,0.1,2.7755575615628914e-17,0.0,1.0,0.18712620205320574
1123,0.93,0.030000000000000027,0.19049354337525976,0.005119749656875263,0.0006802457868762636,0.6495383261642114,0.5976485111172398,0.1,2.7755575615628914e-17,0.0,1.0,0.18226931158802287
1124,0.93,0.030000000000000027,0.1903209863185376,0.005123424126272967,0.0006826742641902559,0.6496298909634854,0.5977531549962074,0.1,2.7755575615628914e-17,0.0,1.0,0.18167035176916216
1125,0.93,0.030000000000000027,0.19011229437205313,0.005207608498541744,0.0007227957747055024,0.6497406646934708,0.5978797611471257,0.1,2.7755575615628914e-17,0.0,1.0,0.17769832222815277
1126,0.93,0.030000000000000027,0.18989910591938675,0.005292783482003666,0.0007273377001416772,0.6498538641842962,0.598009150561049,0.1,2.7755575615628914e-17,0.0,1.0,0.17724867160997146
1127,0.93,0.030000000000000027,0.1896859174667204,0.005368149501267357,0.0007273377001416772,0.6499671031258083,0.5981385959903968,0.1,2.7755575615628914e-17,0.0,1.0,0.17724867160997146
1128,0.93,0.030000000000000027,0.18945614315039308,0.0054737856745843295,0.0007440910977790722,0.6500891961494354,0.5982781749176164,0.1,2.7755575615628914e-17,0.0,1.0,0.17559008524386935
1129,0.93,0.030000000000000027,0.1892263688340657,0.00556794734904389,0.0007404694759126534,0.6502113350507909,0.5984178190030598,0.1,2.7755575615628914e-17,0.0,1.0,0.17559008524386935
1130,0.93,0.030000000000000027,0.18898453899107395,0.005665719279928607,0.0007490251537072756,0.6503399317712353,0.5985648601949985,0.1,2.7755575615628914e-17,0.0,1.0,0.17474307314220175
1131,0.93,0.030000000000000027,0.188700870704456,0.005867409133087835,0.0007912862078751791,0.6504908415682144,0.5987374327782035,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1132,0.93,0.030000000000000027,0.188417202417838,0.006049104852576517,0.0007912862078751791,0.6506418214179505,0.5989101048991099,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1133,0.93,0.030000000000000027,0.18813353413122005,0.006212560961972237,0.0007718814265890165,0.6507928713692331,0.5990828766438608,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1134,0.93,0.030000000000000027,0.18786907657807536,0.006389640971940713,0.0007490907309155314,0.6509337550200784,0.5992440376573517,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1135,0.93,0.030000000000000027,0.1876271818136474,0.006579666714848274,0.0007413305674060472,0.6510626722899994,0.5993915248042766,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1136,0.93,0.030000000000000027,0.18737760448734506,0.006746879962149092,0.0007413305674060472,0.6511957374974163,0.5995437722475784,0.1,2.7755575615628914e-17,0.0,1.0,0.1705592287795793
1137,0.92,0.020000000000000018,0.18712802716104274,0.00690102794409696,0.0007298931284508367,0.6967074219990395,0.6627666861467181,0.1,2.7755575615628914e-17,0.0,0.0,0.1705592287795793
1138,0.92,0.020000000000000018,0.18693161134293226,0.00697086019820691,0.0007721541826187402,0.6968273379952603,0.6628992327447033,0.1,2.7755575615628914e-17,0.0,1.0,0.17474307314220175
1139,0.92,0.020000000000000018,0.18674342653510984,0.007020949466530051,0.0007690657002629324,0.6969422675135253,0.6630262745783627,0.1,2.7755575615628914e-17,0.0,1.0,0.17556617417100176
1140,0.92,0.020000000000000018,0.18658246263337305,0.007054236145156586,0.0007839748766063354,0.6970406025793959,0.6631349784730208,0.1,2.7755575615628914e-17,0.0,1.0,0.1771594039975415
1141,0.91,0.010000000000000009,0.18642267094532167,0.0070848308902249565,0.000783974876606335,0.7493804246822691,0.7329967934314342,0.1,2.7755575615628914e-17,0.0,0.0,0.1771594039975415
1142,0.91,0.010000000000000009,0.18627991168684616,0.007091893596702571,0.0007983861497026245,0.7494812553039956,0.7331034103405875,0.1,2.7755575615628914e-17,0.0,1.0,0.1788626469551335
1143,0.91,0.010000000000000009,0.1861638086873148,0.0070782098360960225,0.0008188968406983167,0.7495632786646985,0.7331901424256554,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1144,0.91,0.010000000000000009,0.18605129109343113,0.007065957850624044,0.0008145944566839136,0.7496427861736181,0.7332742156992237,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1145,0.91,0.010000000000000009,0.18594303285972177,0.007055723672974584,0.0008104030460219657,0.7497192998440467,0.7333551245760334,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1146,0.91,0.010000000000000009,0.18583892412256772,0.007047364253472252,0.0008104030460219657,0.7497928955087793,0.7334329490898305,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1147,0.91,0.010000000000000009,0.18573481538541373,0.007037454940144164,0.0008047831857544699,0.7498665056238629,0.7335107901230398,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1148,0.92,0.020000000000000018,0.1856411014908323,0.007027692535824043,0.0008096631664694051,0.6976162492189049,0.6637714232008446,0.1,2.7755575615628914e-17,0.0,1.0,0.18173486401926106
1149,0.92,0.020000000000000018,0.18558624901331897,0.007006195740901193,0.0008367287189864804,0.6976498210759331,0.6638085460736028,0.1,2.7755575615628914e-17,0.0,1.0,0.18562100572606638
1150,0.92,0.020000000000000018,0.18553863187497396,0.006992887211522407,0.0008416086997014154,0.6976789672431105,0.6638407756052473,0.1,2.7755575615628914e-17,0.0,1.0,0.18513788763528782
1151,0.92,0.020000000000000018,0.185491014736629,0.006979228436052005,0.0008374734315874879,0.6977081158457062,0.6638730082666895,0.1,2.7755575615628914e-17,0.0,1.0,0.18513788763528782
1152,0.92,0.020000000000000018,0.18540863009664868,0.006980159074999782,0.0008767273882218853,0.6977585529602978,0.6639287828962654,0.1,2.7755575615628914e-17,0.0,1.0,0.18125174592848248
1153,0.92,0.020000000000000018,0.18530627806448127,0.0069945852373542285,0.0008968964712392317,0.6978212245707778,0.6639980885611056,0.1,2.7755575615628914e-17,0.0,1.0,0.17925500670976519
1154,0.92,0.020000000000000018,0.1852287246054088,0.006990758558852008,0.0009178102668575857,0.6978687191584649,0.6640506119962154,0.1,2.7755575615628914e-17,0.0,1.0,0.18173486401926106
1155,0.92,0.020000000000000018,0.1851550970544845,0.0069799409301964715,0.0009091577011201711,0.6979138154598463,0.6641004842817257,0.1,2.7755575615628914e-17,0.0,1.0,0.1825368463773591
1156,0.93,0.030000000000000027,0.18506488363989917,0.006954853958164344,0.000898902355889699,0.6524313851566572,0.6009582685376785,0.1,2.7755575615628914e-17,0.0,1.0,0.1825368463773591
1157,0.93,0.030000000000000027,0.18496451743353567,0.006918095235338125,0.000898902355889699,0.6524851153006296,0.601019805208061,0.1,2.7755575615628914e-17,0.0,1.0,0.1825368463773591
1158,0.93,0.030000000000000027,0.18485613140359125,0.006882851126411812,0.0009070031877896791,0.6525431487244802,0.601086273158734,0.1,2.7755575615628914e-17,0.0,1.0,0.18173486401926106
1159,0.93,0.030000000000000027,0.18474774537364674,0.006845709788510932,0.0009070031877896791,0.652601192472483,0.6011527558126731,0.1,2.7755575615628914e-17,0.0,1.0,0.18173486401926106
1160,0.93,0.030000000000000027,0.18463935934370226,0.006806640164259176,0.0009027008037752759,0.6526592465473935,0.6012192531747579,0.1,2.7755575615628914e-17,0.0,1.0,0.18173486401926106
1161,0.93,0.030000000000000027,0.1845152652817449,0.006781699313174957,0.0009127816574626264,0.6527257268929448,0.6012954058478377,0.1,2.7755575615628914e-17,0.0,1.0,0.17973812480054374
1162,0.93,0.030000000000000027,0.18440115856682426,0.006765101522296446,0.0008685593640287484,0.652786868716087,0.6013654466232059,0.1,2.7755575615628914e-17,0.0,1.0,0.17973812480054374
1163,0.93,0.030000000000000027,0.18429377395402066,0.006672238495867925,0.0009195716596011523,0.6528444190970588,0.601431376155335,0.1,2.7755575615628914e-17,0.0,1.0,0.18478834206221173
1164,0.93,0.030000000000000027,0.18418638934121717,0.006576311395788078,0.0009195716596011523,0.65290197962633,0.6014973201451614,0.1,2.7755575615628914e-17,0.0,1.0,0.18478834206221173
1165,0.93,0.030000000000000027,0.18407417354750583,0.006476833370520461,0.000919035512246624,0.6529621406218313,0.6015662463758067,0.1,2.7755575615628914e-17,0.0,1.0,0.18430522397143317
1166,0.93,0.030000000000000027,0.18395028729100737,0.0063846700066408305,0.0009362399865657357,0.6530285712495004,0.6016423592955683,0.1,2.7755575615628914e-17,0.0,1.0,0.18260198101384112
1167,0.92,0.020000000000000018,0.18383127370914995,0.006287954692974523,0.0009411618801425998,0.6987256425783487,0.6649984679028795,0.1,2.7755575615628914e-17,0.0,0.0,0.18308924847795066
1168,0.91,0.010000000000000009,0.18374179283919695,0.006191442187554744,0.0009709929022682292,0.7512784648286828,0.7350041449042426,0.1,2.7755575615628914e-17,0.0,0.0,0.18604251966838797
1169,0.91,0.010000000000000009,0.1837124443752401,0.00614483176734628,0.0010317327063047615,0.751299296510817,0.7350261808889722,0.1,2.7755575615628914e-17,0.0,1.0,0.19205576026800467
1170,0.91,0.010000000000000009,0.18369564047271333,0.006116197994858228,0.0010444039804765185,0.7513112245224751,0.7350387985168758,0.1,2.7755575615628914e-17,0.0,1.0,0.19331021641100862
1171,0.91,0.010000000000000009,0.18366123044637025,0.006061994612777017,0.0010606871561681798,0.7513356511731109,0.7350646374923048,0.1,2.7755575615628914e-17,0.0,1.0,0.19154960402938642
1172,0.91,0.010000000000000009,0.18362830619990875,0.006009896552085609,0.0010606871561681798,0.7513590245999303,0.7350893624753438,0.1,2.7755575615628914e-17,0.0,1.0,0.19154960402938642
1173,0.91,0.010000000000000009,0.1835996157588218,0.005962960194251902,0.0010649637272536704,0.7513793935692733,0.7351109093716275,0.1,2.7755575615628914e-17,0.0,1.0,0.19197298456685
1174,0.91,0.010000000000000009,0.1835709253177349,0.005915512294541812,0.0010482103296162754,0.7513997636430315,0.7351324575311107,0.1,2.7755575615628914e-17,0.0,1.0,0.19197298456685
1175,0.91,0.010000000000000009,0.18355882074030894,0.005897039965370685,0.0010467095418572074,0.7514083581654787,0.7351415491388568,0.1,2.7755575615628914e-17,0.0,1.0,0.19197298456685
1176,0.92,0.020000000000000018,0.18354684780453817,0.005878370891661782,0.0010429271729156034,0.6989003116877023,0.6651917183754439,0.1,2.7755575615628914e-17,0.0,1.0,0.19213472672050808
1177,0.92,0.020000000000000018,0.1835295129019786,0.005850397752974721,0.0010429271729156034,0.6989109600674747,0.665203500041324,0.1,2.7755575615628914e-17,0.0,1.0,0.19213472672050808
1178,0.93,0.030000000000000027,0.1835041581758381,0.005810897280001338,0.001039590565860373,0.6532679078485644,0.6019166105908338,0.1,2.7755575615628914e-17,0.0,1.0,0.19133274436241005
1179,0.93,0.030000000000000027,0.1834658629635953,0.00574727774763226,0.0010412243249882324,0.653288460404241,0.6019401636605525,0.1,2.7755575615628914e-17,0.0,1.0,0.19117100220875197
1180,0.93,0.030000000000000027,0.18341163545308717,0.0056631555983828975,0.001057317555559341,0.6533175658350018,0.6019735188769411,0.1,2.7755575615628914e-17,0.0,1.0,0.1895777723822122
1181,0.93,0.030000000000000027,0.18337334024084434,0.005597224248374144,0.0010619733471752392,0.6533381215154405,0.6019970764006137,0.1,2.7755575615628914e-17,0.0,1.0,0.19117100220875197
1182,0.93,0.030000000000000027,0.18334636809316723,0.005552909393690508,0.0009836666474681822,0.6533526001029027,0.6020136695815934,0.1,2.7755575615628914e-17,0.0,1.0,0.19117100220875197
1183,0.93,0.030000000000000027,0.18335670723641065,0.005559015546107615,0.0010242851745282605,0.6533470499985037,0.6020073088648589,0.1,2.7755575615628914e-17,0.0,1.0,0.1871497680298042
1184,0.93,0.030000000000000027,0.18336704637965406,0.005565095790139643,0.0010242851745282605,0.6533414999883979,0.6020009482825341,0.1,2.7755575615628914e-17,0.0,1.0,0.1871497680298042
1185,0.93,0.030000000000000027,0.18337584739502946,0.00557012962809656,0.0010258388390413803,0.6533367757133787,0.6019955340536566,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1186,0.93,0.030000000000000027,0.18338464841040492,0.0055751450275687885,0.0010177380071414001,0.6533320515066808,0.6019901199221662,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1187,0.93,0.030000000000000027,0.18340948907294227,0.005589201841346585,0.0010258388390413803,0.6533187179109778,0.6019748391864616,0.1,2.7755575615628914e-17,0.0,1.0,0.1877979376011034
1188,0.93,0.030000000000000027,0.18342630991189868,0.005597432890183455,0.0010285235428718971,0.6533096893841015,0.6019644922864271,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1189,0.93,0.030000000000000027,0.18344849271764382,0.005607131592363614,0.0010270227551128289,0.653297783221707,0.6019508476563026,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1190,0.93,0.030000000000000027,0.1834721613032704,0.00561705181911807,0.0010270227551128289,0.6532850800762054,0.6019362898059677,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1191,0.94,0.039999999999999925,0.18349582988889707,0.0056268549989618505,0.001018921923212849,0.6132128742047908,0.5446413064395917,0.1,2.7755575615628914e-17,0.0,1.0,0.18699595524300536
1192,0.94,0.039999999999999925,0.18349554635267734,0.005626758188492883,0.000999002974834461,0.6132130082823853,0.5446414642271141,0.1,2.7755575615628914e-17,0.0,1.0,0.1854027254164656
1193,0.94,0.039999999999999925,0.1834561686837284,0.005601848327170811,0.0010024798188437364,0.6132316296233161,0.5446633787346471,0.1,2.7755575615628914e-17,0.0,1.0,0.18505851785954733
1194,0.94,0.039999999999999925,0.18341679101477948,0.005576549152285614,0.0009790900757107113,0.613250252095224,0.5446852950057804,0.1,2.7755575615628914e-17,0.0,1.0,0.18505851785954733
1195,0.94,0.039999999999999925,0.18340056919153225,0.0055693858673977106,0.0009746924561197958,0.6132579240425217,0.5446943240337853,0.1,2.7755575615628914e-17,0.0,1.0,0.18505851785954733
1196,0.94,0.039999999999999925,0.18338870101167998,0.0055645735731518825,0.0009746924561197958,0.6132635370997868,0.544700930023911,0.1,2.7755575615628914e-17,0.0,1.0,0.18505851785954733
1197,0.94,0.039999999999999925,0.18338128149631328,0.005561253386652804,0.0009791860566102104,0.6132670462127793,0.5447050599083504,0.1,2.7755575615628914e-17,0.0,1.0,0.18550338430809837
1198,0.94,0.039999999999999925,0.1833835012416467,0.005562440289366879,0.0009889226835800677,0.6132659963640976,0.5447038243370266,0.1,2.7755575615628914e-17,0.0,1.0,0.18646731037811426
1199,0.94,0.039999999999999925,0.18339529358923112,0.005569740061816525,0.0009813875044639832,0.6132604191266573,0.5446972604859085,0.1,2.7755575615628914e-17,0.0,1.0,0.1874245706032139
1200,0.94,0.039999999999999925,0.18346975471910926,0.005633976377794969,0.0009914726514920682,0.6132252047831637,0.5446558176186896,0.1,2.7755575615628914e-17,0.0,1.0,0.1919882058749945
1201,0.94,0.039999999999999925,0.18359283019465386,0.005712064233100064,0.0009878088508749646,0.6131670084876103,0.544587331266,0.1,2.7755575615628914e-17,0.0,1.0,0.19328443472563575
1202,0.94,0.039999999999999925,0.18372905304574658,0.005770624988172677,0.0009712255396052243,0.6131026083269505,0.544511549027441,0.1,2.7755575615628914e-17,0.0,1.0,0.19294022716871748
1203,0.93,0.030000000000000027,0.18379399361758889,0.005779501819244811,0.001015066854699421,0.6531123987567581,0.6017384100819626,0.1,2.7755575615628914e-17,0.0,0.0,0.18779795461629395
1204,0.93,0.030000000000000027,0.18386921010507185,0.005805926952042363,0.0010325261780928232,0.6530720539983746,0.6016921817165473,0.1,2.7755575615628914e-17,0.0,1.0,0.18962752853846265
1205,0.93,0.030000000000000027,0.1839307399447164,0.005820570466029542,0.0010453298536244116,0.6530390542157127,0.6016543705032051,0.1,2.7755575615628914e-17,0.0,1.0,0.1883599646608354
1206,0.94,0.039999999999999925,0.18399226978436087,0.005834528385846233,0.0010299871208888233,0.6129782093681382,0.5443651784552376,0.1,2.7755575615628914e-17,0.0,1.0,0.1883599646608354
1207,0.94,0.039999999999999925,0.18401873567133745,0.005839260786179123,0.0010500625221612598,0.6129657041086596,0.5443504655572571,0.1,2.7755575615628914e-17,0.0,1.0,0.18637249993486418
1208,0.94,0.039999999999999925,0.1840650762055737,0.005855119496115882,0.0010677475062479999,0.6129438092111216,0.5443247058741487,0.1,2.7755575615628914e-17,0.0,1.0,0.1883599646608354
1209,0.94,0.039999999999999925,0.18412990096716925,0.005884198563173568,0.0010802269437013606,0.6129131835412996,0.5442886753062188,0.1,2.7755575615628914e-17,0.0,1.0,0.18997173609538093
1210,0.93,0.030000000000000027,0.18419096265749815,0.005912751969544174,0.0010802269437013606,0.6528995280206482,0.6014945114151854,0.1,2.7755575615628914e-17,0.0,0.0,0.18997173609538093
1211,0.93,0.030000000000000027,0.18426446784998757,0.005953796909588321,0.0010841352668371019,0.652860126810498,0.6014493713533456,0.1,2.7755575615628914e-17,0.0,1.0,0.19121608631143022
1212,0.94,0.039999999999999925,0.18431328106587544,0.005977319810543083,0.0010977078766282679,0.6128265644168563,0.5441867757438444,0.1,2.7755575615628914e-17,0.0,1.0,0.18960431487688473
1213,0.94,0.039999999999999925,0.18436477511241545,0.006000454172843337,0.0010890470056625012,0.6128022457370966,0.5441581686992742,0.1,2.7755575615628914e-17,0.0,1.0,0.18960431487688473
1214,0.94,0.039999999999999925,0.18440769489669942,0.006022387999547053,0.0010668259962492883,0.612781977830016,0.5441343273053865,0.1,2.7755575615628914e-17,0.0,1.0,0.18960431487688473
1215,0.94,0.039999999999999925,0.18442861588166426,0.006036753066445041,0.0010668259962492883,0.6127720988493446,0.5441227067218657,0.1,2.7755575615628914e-17,0.0,1.0,0.18960431487688473
1216,0.94,0.039999999999999925,0.1844296622193694,0.006037296493266605,0.0010820955472615394,0.6127716047724643,0.5441221255454987,0.1,2.7755575615628914e-17,0.0,1.0,0.1876168501509135
1217,0.94,0.039999999999999925,0.1844354663488322,0.006040078159309027,0.0010749559681978253,0.6127688640979898,0.5441189017304054,0.1,2.7755575615628914e-17,0.0,1.0,0.1876168501509135
1218,0.94,0.039999999999999925,0.18444833866156798,0.006045470400645097,0.0010723597555640806,0.6127627859580296,0.5441117521371354,0.1,2.7755575615628914e-17,0.0,1.0,0.1876168501509135
1219,0.94,0.039999999999999925,0.1844586407237964,0.006049981602372303,0.0010609567122759616,0.6127579215440587,0.5441060302584086,0.1,2.7755575615628914e-17,0.0,1.0,0.1876168501509135
1220,0.94,0.039999999999999925,0.18444963394958858,0.006045795237891595,0.0010641431157636238,0.6127621743464188,0.5441110327133011,0.1,2.7755575615628914e-17,0.0,1.0,0.18681486779281548
1221,0.94,0.039999999999999925,0.18443231981568342,0.006037497636976516,0.001056752570144512,0.6127703498686775,0.5441206494194607,0.1,2.7755575615628914e-17,0.0,1.0,0.18647066023589723
1222,0.93,0.030000000000000027,0.1844135945595586,0.006032014865137419,0.0010199858361039378,0.6527802045795384,0.6013578123926061,0.1,2.7755575615628914e-17,0.0,0.0,0.1852536764407312
1223,0.92,0.020000000000000018,0.18432748756060757,0.006122785802881569,0.0011310576030630775,0.698421121070761,0.6646615888189539,0.1,2.7755575615628914e-17,0.0,0.0,0.17365861169291566
1224,0.92,0.020000000000000018,0.1842583377162323,0.006191072236505431,0.0011020144323328673,0.6984635417243125,0.6647085141092746,0.1,2.7755575615628914e-17,0.0,1.0,0.17475536733163424
1225,0.92,0.020000000000000018,0.18426145740649652,0.006187843608155657,0.0011303505263203402,0.6984616278085771,0.6647063969354513,0.1,2.7755575615628914e-17,0.0,1.0,0.17801029125457538
1226,0.92,0.020000000000000018,0.1842690736029426,0.006179670674789582,0.0011303505263203402,0.698456955350887,0.6647012282700906,0.1,2.7755575615628914e-17,0.0,1.0,0.17801029125457538
1227,0.92,0.020000000000000018,0.18427668979938866,0.006171477518862013,0.0011135971286829452,0.6984522829557107,0.6646960596851108,0.1,2.7755575615628914e-17,0.0,1.0,0.17801029125457538
1228,0.92,0.020000000000000018,0.1843008918594957,0.006142040015034947,0.0011135971286829452,0.6984374358559207,0.6646796359568412,0.1,2.7755575615628914e-17,0.0,1.0,0.17801029125457538
1229,0.92,0.020000000000000018,0.18432509391960278,0.006112364914444728,0.001105041450888323,0.6984225893873309,0.6646632130401668,0.1,2.7755575615628914e-17,0.0,1.0,0.17801029125457538
1230,0.92,0.020000000000000018,0.18434423734624086,0.0060852625277224015,0.001076445805291768,0.6984108465248996,0.6646502233613089,0.1,2.7755575615628914e-17,0.0,1.0,0.17665741580601185
1231,0.92,0.020000000000000018,0.18442458604370787,0.005954354748482567,0.0010960082570116295,0.698361563746166,0.6645957086813561,0.1,2.7755575615628914e-17,0.0,1.0,0.17859409852627814
1232,0.92,0.020000000000000018,0.18450493474117483,0.005819394219666001,0.0010960082570116295,0.6983122879221381,0.6645412029432693,0.1,2.7755575615628914e-17,0.0,1.0,0.17859409852627814
1233,0.92,0.020000000000000018,0.1845715513331483,0.005696196760867824,0.0011098790706414736,0.6982714389234231,0.6644960193624397,0.1,2.7755575615628914e-17,0.0,1.0,0.1772208879769236
1234,0.92,0.020000000000000018,0.1846381679251217,0.005569478472218724,0.0011098790706414736,0.6982305947034959,0.6644508419254492,0.1,2.7755575615628914e-17,0.0,1.0,0.1772208879769236
1235,0.92,0.020000000000000018,0.1846892049060321,0.005462588207462836,0.0011256160515131942,0.6981993059468851,0.664416234283772,0.1,2.7755575615628914e-17,0.0,1.0,0.17566292687062324
1236,0.92,0.020000000000000018,0.1847303881923546,0.005370655682817543,0.0011355692783697057,0.6981740601453987,0.6643883109571779,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1237,0.93,0.030000000000000027,0.18477157147867712,0.005276800439310175,0.0010933082242018022,0.6525884320419421,0.6011381399126443,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1238,0.93,0.030000000000000027,0.1847709163213734,0.0052780494368699716,0.0010849940723957415,0.6525887829146628,0.6011385418032273,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1239,0.93,0.030000000000000027,0.18476203015378168,0.005294262276681195,0.001068900841824633,0.6525935419827462,0.6011439928633391,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1240,0.93,0.030000000000000027,0.1847372116879246,0.005335500328756293,0.001068900841824633,0.6526068341061081,0.6011592178296743,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1241,0.94,0.039999999999999925,0.18471239322206742,0.005376307519992926,0.0010516963675055219,0.6126381294033593,0.5439651313065723,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1242,0.94,0.039999999999999925,0.18467054232663435,0.005437620346768737,0.0010275640546434108,0.6126578832576225,0.543988364465408,0.1,2.7755575615628914e-17,0.0,1.0,0.1746775574118286
1243,0.94,0.039999999999999925,0.1846178799590453,0.005495667205345054,0.0010407756885600524,0.612682741996671,0.5440176023385438,0.1,2.7755575615628914e-17,0.0,1.0,0.17598550916957612
1244,0.94,0.039999999999999925,0.1845750712860442,0.005538229244065044,0.0010507289154165639,0.6127029508851257,0.5440413718075111,0.1,2.7755575615628914e-17,0.0,1.0,0.17697087862837074
1245,0.94,0.039999999999999925,0.18453226261304306,0.0055801382709356915,0.0010507289154165643,0.6127231611067749,0.5440651433536625,0.1,2.7755575615628914e-17,0.0,1.0,0.1769708786283707
1246,0.94,0.039999999999999925,0.18450503355110492,0.005602677455140171,0.001066465896288285,0.6127360167978527,0.544080264662738,0.1,2.7755575615628914e-17,0.0,1.0,0.17852883973467104
1247,0.94,0.039999999999999925,0.18449153659466033,0.005612116200197365,0.0010754567292031937,0.6127423893327583,0.5440877603353617,0.1,2.7755575615628914e-17,0.0,1.0,0.1799020502840256
1248,0.94,0.039999999999999925,0.18446697134485665,0.005629478363373909,0.0010425028861560139,0.61275398805902,0.5441014034278021,0.1,2.7755575615628914e-17,0.0,1.0,0.1792783390388911
1249,0.94,0.039999999999999925,0.1843964860202791,0.005658638668878571,0.001044752862719648,0.6127872708415724,0.5441405534920142,0.1,2.7755575615628914e-17,0.0,1.0,0.17857247326831274
1250,0.94,0.039999999999999925,0.18430631714186432,0.005717639470759823,0.001069515221047957,0.6128298533614799,0.5441906447187549,0.1,2.7755575615628914e-17,0.0,1.0,0.17612099979381016
