t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
733,0.77,-0.13,0.09915442910071391,0.021275139734182845,0.0083941217648288,0.4124235859280153,0.24231691215939552,0.1219987172558677,0.04166455543326574,0.004849424100639276,1.0,0.15236881833103721
734,0.77,-0.13,0.09967048939532484,0.021602117201097518,0.0084319336742471,0.41231322985140145,0.24217717071059483,0.12190756813776293,0.04261645450930166,0.004829932684857566,1.0,0.13879905811335846
735,0.77,-0.13,0.10001691229434745,0.021833358695120885,0.008381746500459518,0.4122391827313063,0.24208345492070732,0.11918253318620628,0.043549308725262074,0.004803242843630366,1.0,0.13166169973979613
736,0.76,-0.14,0.10064259130806263,0.022283441181479752,0.008516511214067065,0.39579459900468567,0.21889318050054263,0.115506914593913,0.0444479558009904,0.004805389751259497,0.0,0.14748142263052
737,0.76,-0.14,0.10116724125320449,0.022580919390339904,0.008506792044075652,0.3956912702950019,0.21876506043838143,0.11679177064732571,0.04521588910318067,0.004767918292139014,1.0,0.1398565320167655
738,0.77,-0.13,0.10183814866632888,0.022900933459860738,0.008536386413640669,0.41185033457112336,0.24159195691069935,0.1150780832819372,0.04589843186265346,0.0047586212660569605,1.0,0.1458951903721124
739,0.77,-0.13,0.10226226829992094,0.022920723229503805,0.008705796084657599,0.4117598870063024,0.24147778588502491,0.11023985199951072,0.04665381398878719,0.00476180063943162,1.0,0.1243252281872893
740,0.78,-0.12,0.1028582174311345,0.023280575660937327,0.008925651859674125,0.4293044439740619,0.26669712875860246,0.11545091821137848,0.04729330008083352,0.004780590343655005,1.0,0.1463065827035901
741,0.79,-0.10999999999999999,0.10336073009988372,0.023472827036035704,0.00887423219783219,0.44843426969819916,0.294581075946841,0.11843737747668712,0.04786016227381393,0.004681974655580036,1.0,0.13717856924681593
742,0.79,-0.10999999999999999,0.10387754409338637,0.02398180213109608,0.008884860104887992,0.44830361340289276,0.2944117423210119,0.11401894400400688,0.048585029422002254,0.004673107482529146,1.0,0.15282726170128624
743,0.79,-0.10999999999999999,0.1043145817125074,0.024060130072818143,0.009074616379012346,0.4481931848575722,0.2942686991956823,0.11227029170868671,0.04933826828481025,0.004667222991777064,1.0,0.13025309460717827
744,0.79,-0.10999999999999999,0.10475329140234692,0.024063094440752674,0.009109461664151929,0.44808238852331783,0.29412524852753763,0.1140191938897391,0.049996994794945494,0.00466765611022288,1.0,0.12663200572322975
745,0.78,-0.12,0.10516835412601143,0.02404108777517713,0.009061320174897207,0.4287696922614877,0.2660128437196897,0.10649813626097435,0.050763958518006067,0.004695349214859975,0.0,0.12443871476085544
746,0.78,-0.12,0.10564188912080567,0.024201346721240843,0.009162544180691418,0.42866024260416696,0.26587301146508296,0.11791403976506501,0.05124624892576317,0.004800050974026033,1.0,0.13724524027242846
747,0.79,-0.10999999999999999,0.10652132564718993,0.025093247064723607,0.00945169876245465,0.44763642533874476,0.2935485459597145,0.11829750831923101,0.0516761029505105,0.00477995631545285,1.0,0.1750500444934785
748,0.79,-0.10999999999999999,0.10720322144535625,0.025233088767667396,0.00970375696931647,0.44746466328689627,0.2933267270551765,0.12282885845298658,0.05202459389997582,0.00478781192903458,1.0,0.14611747104519823
749,0.79,-0.10999999999999999,0.10773462846609556,0.025254310951741746,0.009676606506035865,0.447330899063704,0.29315409403842924,0.124792204405233,0.0522783546763631,0.004732797066271467,1.0,0.13504740427145367
750,0.79,-0.10999999999999999,0.10800839216445307,0.025270363977864637,0.009756336211483984,0.44726201927295933,0.29306523837721715,0.11727404202379597,0.05267843135037148,0.004739040889662285,1.0,0.12304103467180061
751,0.78,-0.12,0.10873617576604262,0.025827784722796888,0.010043433166576595,0.4279464234599169,0.2649628922710388,0.11176551972364682,0.05306312924695612,0.004784904175283621,0.0,0.16432989623471395
752,0.78,-0.12,0.10922315523893993,0.025715440300907305,0.010382539531004669,0.4278342989141444,0.2648202246955364,0.10277060530350718,0.053564143335566514,0.0048753992977233936,1.0,0.12738322035674265
753,0.79,-0.10999999999999999,0.10994078857900551,0.025947694750781347,0.010628709862778191,0.44677642502498033,0.29243956793785736,0.10136489392971673,0.054044473848528944,0.0048652087750005206,1.0,0.1538237528731654
754,0.79,-0.10999999999999999,0.1108064023067149,0.02637445654118539,0.01070766912948206,0.44655924568380007,0.292160165466884,0.09514640082935243,0.05455969370029962,0.0049014916922635165,1.0,0.166552121966701
755,0.79,-0.10999999999999999,0.11133492711385731,0.026379620686707992,0.010918268159333023,0.4464267445153126,0.2919898307878193,0.11151941351954747,0.05474212228254671,0.005043398204482125,1.0,0.1377546315998539
756,0.79,-0.10999999999999999,0.11184830591516659,0.02651409843873279,0.010811202084858538,0.44629811571145395,0.29182456746503166,0.10691284619257288,0.05498021261428002,0.005070890891547019,1.0,0.14418821742814503
757,0.79,-0.10999999999999999,0.11272773375823338,0.02676172374949925,0.010976733813953612,0.4460779442337984,0.29154190247771017,0.11563203850830434,0.05503958026221233,0.0051367405823776165,1.0,0.16375999440263067
758,0.8,-0.09999999999999998,0.11332789348159088,0.026527767268470746,0.011161978186457153,0.4667410981055447,0.3219907885884623,0.11611148691236975,0.055031265189551204,0.005130991250569746,1.0,0.13264904663762733
759,0.81,-0.08999999999999997,0.11389271032077705,0.026528520323284392,0.011252395340917903,0.48942219029260386,0.3556337631488372,0.11410857324606416,0.05502632380403222,0.0051157103321011425,1.0,0.14188651310764777
760,0.81,-0.08999999999999997,0.11469639362342203,0.026877066007543055,0.01147896664631523,0.4891802197315943,0.35531964196742427,0.11007142559422467,0.054989771806677516,0.005107489474158585,1.0,0.16605932763193654
761,0.82,-0.08000000000000007,0.11531033094828373,0.026948394058956014,0.01151255964317033,0.514136588237289,0.3924241525578084,0.13761155638979733,0.054560141118339095,0.005258133923211868,1.0,0.14882698514355963
762,0.83,-0.07000000000000006,0.11595132319754894,0.026708165491095948,0.01154626383529584,0.5417662463433911,0.4333906564113617,0.1735101205943877,0.054119610394285284,0.005609118620173147,1.0,0.1376258417841888
763,0.83,-0.07000000000000006,0.11632474060862542,0.026482445139223713,0.011716458570259266,0.5416284514831294,0.43321311205177293,0.1766450363660933,0.05367760744104734,0.0056185274942512345,1.0,0.1187327863042612
764,0.83,-0.07000000000000006,0.11658883715683153,0.02628407548777796,0.011791511618716019,0.5415310394537959,0.4330876329851719,0.16716502464901994,0.05326181314089644,0.005642148433739398,1.0,0.10984447673577569
765,0.83,-0.07000000000000006,0.1169758477227742,0.026098797367058012,0.011789158464133705,0.5413883538597857,0.4329038855577073,0.16750217201403308,0.05273238192129515,0.005616819161323401,1.0,0.12359393628069426
766,0.83,-0.07000000000000006,0.11721294833673956,0.026040917345428242,0.011650996859176158,0.5413009751879583,0.4327913903675233,0.17340150414156835,0.05221797491235396,0.005642493341782928,1.0,0.12258536293153277
767,0.83,-0.07000000000000006,0.1174541928347997,0.02584486884808904,0.011792689284173328,0.5412120983151971,0.43267698905475693,0.17189529267102838,0.051735281253473375,0.005645064316290416,1.0,0.1083131791010501
768,0.83,-0.07000000000000006,0.11778464227629519,0.0256309247347872,0.011830089631838481,0.541090404812108,0.4325203837100481,0.1749122341913458,0.051253619110244564,0.00567491973094814,1.0,0.11747830720034813
769,0.82,-0.08000000000000007,0.11796759139991027,0.02549614505789722,0.011885071390575439,0.5132547870369273,0.3912822196359946,0.16286739110934387,0.05077085047951103,0.00574262227247911,0.0,0.10819076909275671
770,0.81,-0.08999999999999997,0.11835273026562067,0.025301265398956944,0.012040698984701073,0.4880823944017513,0.3538975325877815,0.15310754751423553,0.05021945738977612,0.005799248444813357,0.0,0.12456539930965671
771,0.8,-0.09999999999999998,0.11875281978599528,0.025087450894806004,0.01198390471034193,0.46525963682362215,0.3200795507143106,0.15571469401318389,0.04969751069941447,0.005812461996786033,0.0,0.1250929663776139
772,0.8,-0.09999999999999998,0.11911410164760702,0.024948310169743165,0.011836159426098291,0.46516131041822606,0.31995307419709207,0.12391089338541908,0.04933518696720138,0.006130765256688319,1.0,0.1273624007308447
773,0.81,-0.08999999999999997,0.1196931036779333,0.02457145419329152,0.011722874806919414,0.487681176795756,0.35337904995511427,0.108134961847413,0.04910650163393986,0.006267921508215291,1.0,0.1322382001089396
774,0.81,-0.08999999999999997,0.1202694235636516,0.02455417841431385,0.011872903888044057,0.48750886811380933,0.35315658490701957,0.10932084564408667,0.048857645305949965,0.0060143142390281,0.0,0.14806096232494992
775,0.82,-0.08000000000000007,0.1206173945910491,0.024360886086168033,0.011971813281654111,0.5123784674082015,0.390150090229105,0.11471565848999574,0.048864849644268855,0.006038188541015631,1.0,0.12425619330819604
776,0.81,-0.08999999999999997,0.12097963045270951,0.024372557539733008,0.01193923375821662,0.4872966971689025,0.3528828231472358,0.11104782021106163,0.04892176064812122,0.00606075876581339,0.0,0.13969541578385236
777,0.81,-0.08999999999999997,0.1217019869920379,0.024360232455215052,0.011917427455320576,0.487081085935501,0.35260481313316666,0.11925606505228054,0.04888696234506471,0.0061433668027465116,1.0,0.15704288825467794
778,0.82,-0.08000000000000007,0.1221102783920604,0.024407484423336567,0.011937742818418508,0.5118860705995388,0.3895151356162409,0.12310237677786982,0.04879963419829121,0.006164590368798253,1.0,0.14514267078162524
779,0.82,-0.08000000000000007,0.12279089528717202,0.02457436106756597,0.012055632292542827,0.5116618971597406,0.3892263404540474,0.1234175527287692,0.048673039638478084,0.006123448913922975,1.0,0.16248622376417843
780,0.82,-0.08000000000000007,0.12345470008817605,0.02454245208364085,0.012123021842270744,0.5114434501375497,0.38894509109973113,0.12911301917034518,0.04843400731862916,0.006146856531702472,1.0,0.15513251930916927
781,0.82,-0.08000000000000007,0.12419617410675293,0.02458224405961386,0.01218307646264699,0.5111996639136567,0.38863141403699664,0.13418414159536343,0.04818566321244353,0.006165022414927117,1.0,0.162217302034513
782,0.82,-0.08000000000000007,0.12490814262843482,0.024589644170607772,0.012102014550075705,0.510965797301394,0.3883306949164267,0.12799524754755262,0.04791896814971908,0.006156269805045711,1.0,0.1604061276531099
783,0.82,-0.08000000000000007,0.1253053226779864,0.024489260078289287,0.012309991591428334,0.5108354250081504,0.3881631373429656,0.132169577654044,0.04769277444440333,0.006163780118881475,1.0,0.13876358416604162
784,0.83,-0.07000000000000006,0.12576595125695098,0.024404254915845924,0.012310655185571449,0.5381676888061697,0.42877204913002687,0.12820471104929204,0.04743381937502332,0.006159914363912231,1.0,0.14405562071417854
785,0.84,-0.06000000000000005,0.12609083452323624,0.024318035189429998,0.01237410301454067,0.5686453129856726,0.47369929484318324,0.1378392719832927,0.04715852542885245,0.006237467885210126,1.0,0.13570743017422027
786,0.84,-0.06000000000000005,0.12687971083701377,0.0247715597648099,0.012694850489800704,0.5683247067546562,0.4732940248889147,0.13888323485222123,0.04688821310750558,0.006215957919193447,1.0,0.18003987945143607
787,0.84,-0.06000000000000005,0.12736899525367434,0.024491748128189796,0.012999019866628629,0.5681260388748007,0.4730430127244107,0.13676504204225579,0.046575043353800145,0.00621031673792681,1.0,0.1375022405132713
788,0.84,-0.06000000000000005,0.1277394501398141,0.024369943367889925,0.012960542088766102,0.5679757126230084,0.4728531393944613,0.14044917501981177,0.046266209656986,0.0061853752362289825,1.0,0.13804415809339032
789,0.83,-0.07000000000000006,0.1285083708022268,0.024588864136007277,0.01328161574973673,0.5371707032295071,0.42749905412510025,0.1407347384744797,0.04601522112663228,0.0060735244558228225,0.0,0.17353951813217572
790,0.83,-0.07000000000000006,0.12900775968439293,0.024519060599759144,0.013455380844104288,0.5369895516748359,0.4272680575009506,0.13784688317536048,0.045621280203175955,0.006060848274424888,1.0,0.15029540771021122
791,0.83,-0.07000000000000006,0.12968746353817548,0.02449001167600854,0.013563818705034071,0.536743187729216,0.42695405545286236,0.1387227131922818,0.045146747622481116,0.005971576175668992,1.0,0.1622855387922747
792,0.82,-0.08000000000000007,0.1301642726810509,0.024284417286236114,0.013692873257579818,0.5092458684209997,0.3861249448093351,0.13316397150110582,0.044811219976382745,0.005977428064018654,0.0,0.1432508505515817
793,0.82,-0.08000000000000007,0.13048027158048994,0.024118670725233722,0.013786686044534728,0.5091428350847523,0.3859931332082551,0.13123898879990853,0.044398185785356335,0.005914626785057855,1.0,0.13342811374660246
794,0.83,-0.07000000000000006,0.13109564657188078,0.024151147741243897,0.013941812976816133,0.5362334994671077,0.42630498499804736,0.14628885496468091,0.04403569898805923,0.006026714252621635,1.0,0.16283045204534252
795,0.83,-0.07000000000000006,0.13197191846886105,0.024134015925399988,0.013940694479814136,0.5359168233890942,0.4259020822428864,0.1466102741984545,0.04360685256608243,0.005986877620066004,1.0,0.1748753706014059
796,0.83,-0.07000000000000006,0.13214814568306707,0.023959267622089355,0.014524664407553548,0.5358531817696756,0.42582114635353396,0.14704864405345383,0.04309949850777464,0.005937950812992961,1.0,0.11702655208323964
797,0.82,-0.08000000000000007,0.1324742372458287,0.02373271572387171,0.014587072747968083,0.5084936509631506,0.3851634678250442,0.1462287195257424,0.04265551504201207,0.0058312265175050546,0.0,0.13204878261076491
798,0.81,-0.08999999999999997,0.13263503019632222,0.02362248836129793,0.014552523564976078,0.48384089987754847,0.34844992106520456,0.1381043533990879,0.04202373821663235,0.005895519687288952,0.0,0.12436272621044187
799,0.81,-0.08999999999999997,0.13338387547076203,0.023673465386093513,0.0150151209983652,0.4836205440938832,0.3481689170430635,0.12742244901488958,0.04137078260342605,0.005971008404227263,1.0,0.17206153308853678
800,0.81,-0.08999999999999997,0.13433996539393875,0.02404286349413925,0.01518282097380135,0.4833394958934315,0.3478108025647104,0.13313852586884323,0.04059841510288753,0.0059477440573237365,1.0,0.19088433698965734
801,0.81,-0.08999999999999997,0.13520602544749039,0.02409988439642694,0.015206709405575001,0.4830851943116806,0.34748704511707984,0.12924997415911527,0.0399598140649536,0.005906126322733186,1.0,0.17966084369420476
802,0.82,-0.08000000000000007,0.13594596040830034,0.02420203523641935,0.01518503074913642,0.5073672886083161,0.3837274044091666,0.14097051578667416,0.039099687006075245,0.006011173952255806,1.0,0.17590687296990137
803,0.81,-0.08999999999999997,0.13677582648611733,0.024241286020032164,0.015153900302749549,0.48262493441367876,0.34690174341356445,0.13412051018011117,0.03818257092954608,0.006073543080129969,0.0,0.1789998269588784
804,0.81,-0.08999999999999997,0.137236569367993,0.024016326842696726,0.015384130909469973,0.48249001272754233,0.3467303291235256,0.13736813852876112,0.037227991210787986,0.006078593892280228,1.0,0.1482623755460285
805,0.81,-0.08999999999999997,0.13792261222106889,0.023756863371777355,0.015451883242772847,0.4822892550325444,0.3464754081509061,0.1392617364083531,0.036156816460218455,0.006096289845220487,1.0,0.16284775131851703
806,0.81,-0.08999999999999997,0.13846097435205043,0.023185542585509047,0.015533182283787993,0.4821318303101224,0.34627562497355,0.13670228777031948,0.03502741758485151,0.0060577915765838465,1.0,0.14020178433357877
807,0.81,-0.08999999999999997,0.13917924975055634,0.023125258469587375,0.01584793918699129,0.4819219563529025,0.34600943546710855,0.1336735844771425,0.034003629636397206,0.006083151676433712,1.0,0.1727904730104577
808,0.81,-0.08999999999999997,0.13976922740291578,0.02285735408577963,0.015886417264821873,0.48174970653351357,0.34579109844229194,0.1338963917391517,0.03293582888466962,0.0060194240885486855,1.0,0.15853294313605515
809,0.82,-0.08000000000000007,0.14033781871627046,0.02228968313085237,0.015908515849020744,0.5059495276248237,0.38192600096325846,0.1472888129356159,0.03163194387919651,0.0061286618694350314,1.0,0.14594610906640626
810,0.83,-0.07000000000000006,0.14093191370335528,0.02198254423188907,0.015881455933471133,0.5327001053561435,0.42182563626372077,0.1368673294741002,0.030311571778668233,0.006224273830397681,1.0,0.15889555067337935
811,0.82,-0.08000000000000007,0.1416297710450693,0.021255267233375952,0.015737769151741538,0.5055339720897224,0.38139929743126477,0.12828645913902786,0.02894395500914548,0.006294568940452127,0.0,0.15364341288991612
812,0.82,-0.08000000000000007,0.1421808180274884,0.020967674222367685,0.015722145392326685,0.5053569358214375,0.3811750881151845,0.12845513166038874,0.027417439867411228,0.006239070936525086,1.0,0.15843950613511504
813,0.83,-0.07000000000000006,0.14298756370336124,0.02076450227238561,0.01590137325586378,0.5319675471529981,0.42090137730487903,0.14304654936085476,0.02555363915172353,0.0063670672934074135,1.0,0.17766653005322097
814,0.83,-0.07000000000000006,0.14336583009178752,0.020289285978392815,0.016189260987850847,0.5318329663275434,0.4207317426583539,0.1442497945042107,0.023593720698611702,0.006334109348229308,1.0,0.13630206673650036
815,0.84,-0.06000000000000005,0.14388391266956865,0.019452120963405248,0.01609532980190995,0.5615008756765953,0.4647239608159227,0.13560767351850334,0.021593245999283736,0.006371892322214922,1.0,0.13742010782198189
816,0.85,-0.050000000000000044,0.14479971354655163,0.01933298852285652,0.01644276749471778,0.5944975255498588,0.5130990274639681,0.13820908010627775,0.019586529195722017,0.00605027823941111,1.0,0.18760916623580115
817,0.85,-0.050000000000000044,0.14525510185720464,0.019085581213746657,0.016733499279854118,0.594295196057746,0.512850573346637,0.14225098865284408,0.018759119868686357,0.005899701128142577,1.0,0.15736063642864173
818,0.85,-0.050000000000000044,0.14561582495112366,0.01876068708267834,0.01672299389678709,0.5941350241444102,0.5126539380972626,0.13807666283733966,0.018366983565744833,0.005883791419277851,1.0,0.1464280316765857
819,0.85,-0.050000000000000044,0.14601392653207254,0.018684534475405044,0.016838950403265694,0.5939583552485675,0.512437102265818,0.14808383500211844,0.017894087588905597,0.005984119135618215,1.0,0.16213851805525847
820,0.85,-0.050000000000000044,0.14635319556507617,0.01863615485581425,0.016774922049541056,0.5938078778710978,0.5122524557490026,0.14695359784991782,0.017394864052443417,0.005741200393253509,1.0,0.1604860554980273
821,0.85,-0.050000000000000044,0.14650992340028127,0.018466959731697676,0.01701985204034634,0.5937383894791165,0.5121672018538503,0.1335958585389082,0.01728162654803087,0.005558072323675792,1.0,0.13424066614220398
822,0.86,-0.040000000000000036,0.1468202891065591,0.018288254673745268,0.01695427611587041,0.6310606428525126,0.5658458065405201,0.155339204647226,0.017420293520841887,0.00576041056322008,1.0,0.1516017735155747
823,0.86,-0.040000000000000036,0.14659939919659987,0.018448627059318264,0.016928075373760527,0.6311712846563926,0.5659785205481724,0.16001696717201605,0.017608366754948073,0.005788866927424192,1.0,0.12232933578835903
824,0.86,-0.040000000000000036,0.1461125071183209,0.018300659847549743,0.016701187240135876,0.6314153016572837,0.5662712726507746,0.1625823636640651,0.017811077779415565,0.005800408388266847,1.0,0.12759543015248054
825,0.86,-0.040000000000000036,0.14591983701788247,0.018375184122098293,0.016653173910514633,0.6315119147571354,0.5663872024597839,0.16763455656434464,0.0181040506589074,0.005787830620659067,1.0,0.1292896083435734
826,0.86,-0.040000000000000036,0.14579016844737544,0.018447228293458663,0.01661825948188961,0.6315769528184833,0.5664652509063239,0.1628687998069831,0.018336679416609908,0.005807329193571917,1.0,0.12914226351311575
827,0.86,-0.040000000000000036,0.1457417881190828,0.018453710308179595,0.01667496650742795,0.631601222444735,0.5664943768846984,0.15462678695508023,0.018425677471043997,0.005889302572496475,1.0,0.14087496099889152
828,0.86,-0.040000000000000036,0.14560737643781027,0.018457814014337968,0.016643613450858095,0.6316686588398344,0.5665753112746316,0.15363594896023364,0.01849758209888971,0.005853664657595155,1.0,0.1383905276583799
829,0.86,-0.040000000000000036,0.14546868878262076,0.018504558850895848,0.016651855127351997,0.6317382556529701,0.5666588446360576,0.1532243358128487,0.018585124678685967,0.00583282878335639,1.0,0.13237454432575413
830,0.86,-0.040000000000000036,0.14530177959826432,0.018525178805300208,0.016527140986013003,0.6318220350483126,0.5667594088538412,0.16211524751757328,0.018791240713935495,0.005897729878547075,1.0,0.13475244876879244
831,0.86,-0.040000000000000036,0.14525339396050088,0.018553830199692773,0.016214686865313487,0.6318463261797712,0.5667885682902213,0.16843379419510557,0.01908146012751274,0.0059535252047275555,1.0,0.13188019899249503
832,0.85,-0.050000000000000044,0.14484955508281921,0.018438536563973748,0.016048878421908695,0.5944753741905231,0.5130718228192305,0.1540184525793574,0.019154480061009376,0.0060767963993343275,0.0,0.1301400827262189
833,0.84,-0.06000000000000005,0.14479247127448447,0.018423999886372753,0.016078682407299268,0.5611408774738618,0.46427477624398644,0.13996938105452017,0.01911986750497366,0.006217785514553847,0.0,0.14666043749756486
834,0.84,-0.06000000000000005,0.14510344402674036,0.018581977737924808,0.016241293896873205,0.5610177667453703,0.4641212330413093,0.13220529736342748,0.01907805488312935,0.006268684996771383,1.0,0.16989633333894638
835,0.84,-0.06000000000000005,0.14551821335700615,0.01873955112155347,0.016114249215425747,0.5608536481310793,0.46391659813600344,0.12446012985043584,0.01904187068901591,0.006309791551525911,1.0,0.17313863276637198
836,0.85,-0.050000000000000044,0.1457719242179529,0.018935139348908763,0.01604012026014716,0.5940657381322668,0.5125688929201645,0.13784112413401678,0.01894364218458456,0.006431974765972056,1.0,0.17285250872519786
837,0.85,-0.050000000000000044,0.14607803100405575,0.01908387942367665,0.01600321763128657,0.5939299168873103,0.5124022033315087,0.14186129007229353,0.018864899940454108,0.006455272529334564,1.0,0.1704672106270494
838,0.85,-0.050000000000000044,0.14633811169453836,0.0192560614304289,0.015799844768746196,0.5938145664620932,0.5122606622898369,0.15420483926631254,0.018845314930331678,0.0065310838213708524,1.0,0.171903259420376
839,0.84,-0.06000000000000005,0.14672413443636836,0.01919774196831834,0.01566847509737029,0.5603770264435525,0.4633226560962932,0.13553853600259744,0.01866973572820953,0.006666995306743047,0.0,0.16292750237028975
840,0.84,-0.06000000000000005,0.14692871252800457,0.01930092796139613,0.015615029400806123,0.5602962504695573,0.4632220478419513,0.12903414429635926,0.018568628427406406,0.006702529977863548,1.0,0.16676439186721126
841,0.84,-0.06000000000000005,0.1476417630984769,0.020222680341694662,0.01587836820860779,0.5600148902693727,0.46287172219356654,0.13498777161315223,0.018483402908639993,0.006718036986389938,1.0,0.20848362629404682
842,0.84,-0.06000000000000005,0.1475649324949575,0.020217427666496954,0.01629013848992691,0.5600451930118515,0.46290944401599815,0.16080015316012908,0.01850466175192116,0.006961104958628895,1.0,0.14514420134934602
843,0.84,-0.06000000000000005,0.14755643186662945,0.020224882156805547,0.016412563547412024,0.5600485459444079,0.4629136179805565,0.1643525585885121,0.018539753643176504,0.006979322163147386,1.0,0.1294030317743714
844,0.84,-0.06000000000000005,0.1476611271602397,0.020143227887435555,0.01646817175294246,0.560007253411154,0.462862215914267,0.16307783063774214,0.018565650937271586,0.006916227923975722,1.0,0.13710153508425893
845,0.85,-0.050000000000000044,0.148284394387215,0.020377925167970455,0.016840468488927823,0.592952775538872,0.5112039338463084,0.16266706837143885,0.018459071637619572,0.0068050648811697895,1.0,0.18676543745838248
846,0.85,-0.050000000000000044,0.14847621238116923,0.020363384725888816,0.016765050242154887,0.5928679761962703,0.5111000228006674,0.16356177287906284,0.01851175713409926,0.0068102288806996675,1.0,0.1564270396678532
847,0.84,-0.06000000000000005,0.14833538102727803,0.020227360023969947,0.016518659292540976,0.5597414689277198,0.4625314519586637,0.1643111482970939,0.018567393129186996,0.0067720271158943695,0.0,0.16096690910435618
848,0.84,-0.06000000000000005,0.1483231832368718,0.02022906153444812,0.016569155760480715,0.5597462749403049,0.46253743154377663,0.1665951597327434,0.018689573721559573,0.006775266161181268,1.0,0.14489769200457703
849,0.84,-0.06000000000000005,0.148366023313772,0.020205423819549147,0.01650410435081861,0.5597293960219853,0.46251643121842795,0.1513915875908354,0.018664344285432594,0.0068528965628021875,1.0,0.13933141196147258
850,0.84,-0.06000000000000005,0.1489137292706508,0.020253791179882012,0.016475734217841816,0.5595136904619548,0.46224811216852024,0.15399481499755655,0.018574698087441856,0.006823550149737258,1.0,0.1778116303596835
851,0.85,-0.050000000000000044,0.14879972976607767,0.020198707364157624,0.01635386561889548,0.5927250098197012,0.5109248636445404,0.16883287029331087,0.018563949660950676,0.006882571774743468,1.0,0.15292994577739927
852,0.85,-0.050000000000000044,0.14899435845691275,0.020084854921258576,0.01614824262718564,0.5926390341814308,0.5108195453814517,0.17253576812886923,0.018427028833236263,0.006905775678397689,1.0,0.1468460894402508
853,0.85,-0.050000000000000044,0.14912999727365955,0.02016266090744699,0.016227163597024603,0.5925791315858959,0.5107461736271226,0.176356443939641,0.018298540799789986,0.006881555301735138,1.0,0.16738763454784356
854,0.85,-0.050000000000000044,0.14888939731770198,0.02009677375955894,0.016187749635509976,0.5926853968107001,0.5108763369824614,0.16754369710733066,0.017841854563485395,0.0068051889799383225,1.0,0.14249212637094444
855,0.85,-0.050000000000000044,0.1489552037952888,0.02007096297835135,0.016141381627018062,0.5926563284299715,0.5108407294210952,0.1674643043052646,0.017719343666056264,0.006759459944333185,1.0,0.1443352793585363
856,0.85,-0.050000000000000044,0.1488707265215784,0.020108591782373855,0.016030502963653884,0.5926936446914984,0.5108864405624248,0.17021957215368935,0.017524790225527793,0.006699218283047258,1.0,0.1357404900571041
857,0.85,-0.050000000000000044,0.14857182757344317,0.02010719791498286,0.015735143799037645,0.5928257154685553,0.5110482422118507,0.16541681435005245,0.017410133738030138,0.006742888074962123,1.0,0.13387009958910845
858,0.85,-0.050000000000000044,0.14887167144452038,0.020091078612142897,0.015932374785767117,0.5926932272634089,0.5108859292139157,0.16704087364171782,0.017308192339921567,0.00673906126309707,1.0,0.1626334337453461
859,0.85,-0.050000000000000044,0.14889174462431953,0.02008509152189852,0.015877493857822583,0.5926843598971286,0.5108750667810217,0.165982205851468,0.017141973013516932,0.006708975607929497,1.0,0.14389383108756582
860,0.85,-0.050000000000000044,0.14869314987226467,0.020012412781579125,0.015726722937120637,0.5927721011905333,0.5109825549912831,0.16917781795481382,0.016916535506143044,0.006463071378715084,1.0,0.14619985242644984
861,0.84,-0.06000000000000005,0.1486634400539995,0.02001439725682414,0.015617053298232106,0.5596122423854812,0.4623706892598318,0.14652865943460905,0.016893380235195703,0.006329238998064727,0.0,0.14585600331704296
862,0.84,-0.06000000000000005,0.1488780457489209,0.020009951011560095,0.015559854838427645,0.5595277388045868,0.4622655839081077,0.13500484984870909,0.016711294795114195,0.006413975299218205,1.0,0.15908641127632828
863,0.84,-0.06000000000000005,0.14944774774349884,0.01995449790196768,0.015637918120419977,0.5593035355213346,0.46198679814145527,0.14441038572633935,0.01642785821528044,0.006413223018011708,1.0,0.1757029857620548
864,0.84,-0.06000000000000005,0.15014595116234986,0.019777285493325688,0.015539053204398804,0.5590290060839406,0.46164558797976274,0.1431926731871292,0.01628861509335826,0.006422117615730869,1.0,0.17966481862087713
865,0.84,-0.06000000000000005,0.15095721935562012,0.020327736304440003,0.015781955867405707,0.5587103585535439,0.4612497558720577,0.13194609611281982,0.016193500249911476,0.006476130190950811,1.0,0.20472075560772196
866,0.84,-0.06000000000000005,0.15135554662383918,0.020157432668460207,0.016065092049464297,0.5585540376708985,0.46105565330919823,0.1364946882192364,0.015965560346423425,0.006506861308484917,1.0,0.16241808975343852
867,0.84,-0.06000000000000005,0.15226253978799664,0.02024067313460377,0.016342155460212393,0.55819842039204,0.4606142897192181,0.13261103470285662,0.015777028880786872,0.00651561597511181,1.0,0.199012495516798
868,0.84,-0.06000000000000005,0.15301711259085388,0.020336150288351996,0.016309724853375403,0.5579029095501623,0.46024774079333736,0.1352029522629723,0.01550240306811456,0.0064201318789311405,1.0,0.19293558748606843
869,0.85,-0.050000000000000044,0.1537201192694081,0.019986500230427418,0.016290225058637923,0.5905590961569108,0.5082755824875999,0.13735125881821988,0.015400113254541334,0.006343247666407295,1.0,0.17849143694817893
870,0.86,-0.040000000000000036,0.15450351223351522,0.020360199792044124,0.016531494671812016,0.627236177923208,0.5612680289744817,0.1579278359243476,0.015436709925921763,0.006524757066479813,1.0,0.20290469572037095
