t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
671,0.87,-0.030000000000000027,0.27319230849249715,0.08422224332430837,0.03412143855891181,0.6084380079818973,0.5513874952366532,0.04197494943414067,0.026489453357858097,0.009691505083599438,1.0,0.45636140583164764
672,0.88,-0.020000000000000018,0.2775645989987433,0.0946607060037489,0.03659685293691534,0.6455564604729133,0.6068937652303862,0.043204927508024786,0.026149019722668837,0.009418453690384373,1.0,0.7075267078759981
673,0.88,-0.020000000000000018,0.27871366770619005,0.09518743289190307,0.03980204910123059,0.6449548234323461,0.6062443980273583,0.035603940366368346,0.025146166554202622,0.009468736770412716,1.0,0.37910524937406054
674,0.88,-0.020000000000000018,0.2810818637844224,0.09743981170072305,0.04076641182245296,0.6437183980378326,0.6049104453650099,0.05622997261703505,0.023786456330512996,0.009542318157507975,1.0,0.4899109482178865
675,0.88,-0.020000000000000018,0.2833799580106274,0.0997957245579153,0.04066108323596836,0.6425230963332556,0.6036215798278332,0.042315752281543766,0.022859401442298578,0.009546449497637251,1.0,0.49823455245796555
676,0.88,-0.020000000000000018,0.2861902302138354,0.1027210111756235,0.040838057134138524,0.6410674164621326,0.6020529092787681,0.049296903110075535,0.021304928047696875,0.009442313255963234,1.0,0.5307012158562084
677,0.88,-0.020000000000000018,0.2883795734472227,0.10392688400185869,0.041585491160615586,0.6399379315034275,0.600836474747285,0.018984615028439206,0.02067915732130028,0.009592387642612306,1.0,0.4536620713947471
678,0.88,-0.020000000000000018,0.29075013547080053,0.10530116832732286,0.041508947185710784,0.6387194348276164,0.5995248827350868,0.04698034952525978,0.020037355985590612,0.009613074511660187,1.0,0.46874077457355967
679,0.88,-0.020000000000000018,0.2926217721794367,0.105495152423378,0.04201784413641624,0.6377606647822553,0.5984933760341539,0.048220229010571956,0.018410076424618352,0.00957957678092818,1.0,0.39619168638501123
680,0.88,-0.020000000000000018,0.29453805770538816,0.1061006719639983,0.04225407263389271,0.6367820004292857,0.5974409332850975,0.05565752096870974,0.01674881004790255,0.009536793395180912,1.0,0.42282485818524973
681,0.88,-0.020000000000000018,0.29689808135542334,0.10735502712290966,0.042646794956014554,0.6355808346002456,0.5961498605353693,0.06153842573713254,0.015407444602332126,0.009542899644612579,1.0,0.47044522114367937
682,0.88,-0.020000000000000018,0.301541511342098,0.114720733775329,0.044622184118213816,0.6332306786397708,0.5936258504185511,0.06816249776519204,0.014173050204204767,0.009413157611282374,1.0,0.7075267078759981
683,0.88,-0.020000000000000018,0.304580635227692,0.11605243752955223,0.046532535813802116,0.6317018895702124,0.5919854262392804,0.06660029514053586,0.013556601515545573,0.009160601247772755,1.0,0.5055781380933485
684,0.88,-0.020000000000000018,0.30754512743704043,0.11749064864919805,0.04652339399971603,0.6302177383482184,0.5903939974870727,0.08255564436902442,0.01366691208997902,0.009303626661215607,1.0,0.5109387223881968
685,0.88,-0.020000000000000018,0.3099892890830898,0.1181998884106928,0.04688764524915822,0.6289993218620612,0.5890883191226693,0.07528061304254711,0.0136506893548994,0.009162640953142146,1.0,0.46517128994766643
686,0.88,-0.020000000000000018,0.31264570353526067,0.11936203038747416,0.04705739252008386,0.6276804286267014,0.5876757881405714,0.07210592016131268,0.013703894993366267,0.00913094936119825,1.0,0.4961031293055651
687,0.88,-0.020000000000000018,0.3157736430651244,0.1208859034449933,0.04720280490215732,0.6261344993873641,0.5860211866822588,0.07333673677799217,0.013771538804051912,0.009048169356376097,1.0,0.5291287775385841
688,0.88,-0.020000000000000018,0.3179346525332203,0.12135266733998838,0.04781727452643487,0.6250708986612945,0.5848834983765738,0.06558166492908409,0.013736171529508102,0.009116477817426354,1.0,0.4510655937695488
689,0.88,-0.020000000000000018,0.3201406133098906,0.12151605774416446,0.047911846352464385,0.6239888944072487,0.583726692075137,0.061266573498448516,0.013679162502614915,0.008954904829486085,1.0,0.4383300336614324
690,0.88,-0.020000000000000018,0.32234700022263696,0.12157843965056812,0.047912710775636136,0.622910421667903,0.5825742305536968,0.06904785896123099,0.013690622751594215,0.009023945736920542,1.0,0.4349996979378481
691,0.88,-0.020000000000000018,0.3243284801155402,0.12146987971009848,0.04810491204393953,0.6219450549375143,0.5815431162831719,0.07053245866485713,0.013704900575999933,0.008840659198498234,1.0,0.41575375378312207
692,0.88,-0.020000000000000018,0.32682668967390116,0.12182222137719885,0.04844755557968538,0.6207321962630539,0.5802482986682481,0.07167899952191185,0.013450192794683286,0.008686898210552197,1.0,0.46764473892157377
693,0.88,-0.020000000000000018,0.3292442828983433,0.12167723859407722,0.048680896223377866,0.6195629715187408,0.5790007423376217,0.08023102898050931,0.01353597727063033,0.008692103229441608,1.0,0.4416138304300896
694,0.88,-0.020000000000000018,0.3311532400213615,0.12108233457133008,0.049217654889872155,0.6186428468689892,0.5780194426074089,0.07886467965456344,0.01364883760108277,0.008628442638791799,1.0,0.3878200355217487
695,0.88,-0.020000000000000018,0.33348675241254666,0.12073367480544853,0.04961198610914281,0.617521790536786,0.576824408979974,0.0891588999902163,0.013876129793593027,0.00864621153435507,1.0,0.4309302492638699
696,0.88,-0.020000000000000018,0.33597311681276837,0.12038505135775433,0.04938149720777931,0.6163317639655476,0.5755565226280366,0.07690905929546446,0.013955743905321342,0.008755843744360604,1.0,0.44214402713318657
697,0.88,-0.020000000000000018,0.33771675771075543,0.12006419539282472,0.049685045029766305,0.6154999529572718,0.5746706974539332,0.09540691032405468,0.01435551621547053,0.00889670020488891,1.0,0.4019038560140339
698,0.88,-0.020000000000000018,0.33961060962544065,0.11996568971938645,0.04987344500300783,0.6145990231642565,0.5737116443105025,0.09308911791387724,0.014690204123811217,0.008855488706460921,1.0,0.4271138944262818
699,0.88,-0.020000000000000018,0.3409828703184521,0.11965189618827828,0.05028200774284154,0.6139478671951036,0.573018724401044,0.0885359669594364,0.014911258779524072,0.008776433666598426,1.0,0.3815132133202409
700,0.88,-0.020000000000000018,0.342925239124514,0.11955930604525214,0.050599043069004125,0.6130285424980916,0.5720407861321739,0.10147578216092801,0.01539977724630785,0.008905171747536939,1.0,0.4333710547627888
701,0.88,-0.020000000000000018,0.3452754882846208,0.11940341643784713,0.05078534527837134,0.61191984216108,0.5708619432360557,0.09534803181262708,0.015728395216724866,0.008963322310155113,1.0,0.45368774601481954
702,0.88,-0.020000000000000018,0.3472753718074734,0.1189714219848264,0.05111249673435849,0.6109795756411253,0.5698626569424029,0.08030652174354574,0.015811699976939785,0.008882779225579993,1.0,0.4205239548140882
703,0.88,-0.020000000000000018,0.34980537636397135,0.1189559237040346,0.051444403021411386,0.6097941991050833,0.5686034852331058,0.0869092220224342,0.015892884911792634,0.008923129398359797,1.0,0.4743118552366128
704,0.88,-0.020000000000000018,0.3520053139434712,0.11820406662798771,0.05186764191158316,0.6087672003101082,0.5675131006425662,0.07786269706088202,0.015826327708651482,0.008930155605983241,1.0,0.4203759795325166
705,0.88,-0.020000000000000018,0.35448851112342694,0.117853356033275,0.052158691090064664,0.6076121153792553,0.5662873337593644,0.06679007948981695,0.015561053549043039,0.008901368074248505,1.0,0.46073716515520746
706,0.88,-0.020000000000000018,0.35760949739297365,0.11787640470975633,0.05267094139197801,0.6061665581245889,0.5647542279301826,0.0688968093152813,0.015492327231605813,0.008880967165863236,1.0,0.5129687571612681
707,0.88,-0.020000000000000018,0.36042956195122033,0.11742901630109724,0.0528712608302044,0.6048662824401191,0.563376064026351,0.0912370250387337,0.015678343277546473,0.009039413297501929,1.0,0.4813577739146335
708,0.88,-0.020000000000000018,0.3630607185473535,0.11700124741055733,0.052871074283873,0.6036581287984213,0.5620962710273669,0.09170586417303166,0.01579592562803968,0.009027830346255605,1.0,0.4742463365655143
709,0.88,-0.020000000000000018,0.36772261711515,0.11982422853703774,0.05467276464938782,0.6015293245947969,0.5598429468654099,0.11996452044080222,0.016614329813634466,0.009193379120086314,1.0,0.6701906282959087
710,0.88,-0.020000000000000018,0.37129511459866166,0.12073587808870659,0.05552512658591144,0.5999081174243464,0.5581283730703828,0.11247708815620744,0.017235791672855244,0.009094578685410764,1.0,0.5788274654118563
711,0.88,-0.020000000000000018,0.3740042400358911,0.12054193588852888,0.056211079075448124,0.5986845245854908,0.5568351489549267,0.10344259007188439,0.01745618066369952,0.00913499394246803,1.0,0.49946959195184193
712,0.88,-0.020000000000000018,0.3764881896886451,0.12031416069673327,0.05628215881959787,0.5975670118593567,0.5556546697611432,0.10743341480873031,0.01780185295576095,0.008988371089403471,1.0,0.4884005905001947
713,0.88,-0.020000000000000018,0.37903644254718716,0.12000928759601198,0.056072517261985276,0.5964248965830411,0.5544488208626043,0.11302508926517174,0.01836442123526685,0.009034068712260503,1.0,0.49079880429815437
714,0.88,-0.020000000000000018,0.3816654437416744,0.11921627361325751,0.05575467614093169,0.5952511567667036,0.5532102342212143,0.09968587159225563,0.018630695203605763,0.00902310418803968,1.0,0.4757209098910792
715,0.88,-0.020000000000000018,0.38445919215277774,0.11959040218579779,0.056048284043453786,0.5940089166574098,0.5519000815827821,0.08811209203532173,0.018687422928533343,0.009096610050805549,1.0,0.5387397969440784
716,0.88,-0.020000000000000018,0.3890183303811994,0.12210416795744497,0.05741861266410936,0.591992792908851,0.54977530932265,0.08235850683545914,0.018657215979997584,0.009110515519918302,1.0,0.6813270739725836
717,0.88,-0.020000000000000018,0.3920632549554481,0.12195553789990196,0.058346500743501416,0.5906538838972372,0.5483653204333183,0.08218754530955885,0.018661570079811177,0.00897372961792895,1.0,0.5368304521389007
718,0.88,-0.020000000000000018,0.39411061086063287,0.12185904685125346,0.05826769605127335,0.5897570240654806,0.5474213269891839,0.06902506031895972,0.01866154650084126,0.008951697668586648,1.0,0.4897092872063564
719,0.88,-0.020000000000000018,0.3978020662032329,0.12242322605327081,0.0590787718917049,0.5881468177178522,0.5457274608824012,0.09278630812458616,0.018746864834829548,0.008967653133423103,1.0,0.5991964014847821
720,0.88,-0.020000000000000018,0.40142432622292323,0.12362280243835354,0.05913625309367887,0.586575318385705,0.5440755046296899,0.09753577867531164,0.018954121385681477,0.008829918680060772,1.0,0.6214674752695077
721,0.88,-0.020000000000000018,0.4037151766549432,0.12277924484501505,0.06031437865771092,0.5855857721787826,0.5430358995606962,0.10178472637670527,0.01918547265258668,0.008819225210103374,1.0,0.471746081713173
722,0.88,-0.020000000000000018,0.40592364712629886,0.12244335975751953,0.06038624860724742,0.5846349661184718,0.5420374333864647,0.11042142938387596,0.019518378329585716,0.008852276900924615,1.0,0.4965950483638919
723,0.88,-0.020000000000000018,0.4082892753607547,0.1218466336275749,0.05944914963119573,0.5836199184717246,0.5409719799255983,0.09398058801862694,0.01961103856862518,0.008969763020673146,1.0,0.4945769830272997
724,0.88,-0.020000000000000018,0.4098787733321344,0.12214885096173386,0.05874083184794711,0.5829398715386762,0.5402584367696834,0.07660308831469616,0.019597453308903955,0.009065908391061363,1.0,0.5117548206854017
725,0.88,-0.020000000000000018,0.41182454384068834,0.12138087425339075,0.059078661763512626,0.5821095522146855,0.5393875172906686,0.0692501697280044,0.01959729271960727,0.009022777947670844,1.0,0.4600807762031085
726,0.88,-0.020000000000000018,0.4143209671451625,0.12053516506980116,0.05907982526596663,0.5810477104816721,0.53827423154726,0.08463088099257235,0.01959991837795181,0.009121436157673232,1.0,0.49691717295383153
727,0.88,-0.020000000000000018,0.4164201034964392,0.12007421644778817,0.05883326552260856,0.5801578464439345,0.5373416674405196,0.09461398591137993,0.01972347344866628,0.009187528123234515,1.0,0.4939096876418634
728,0.88,-0.020000000000000018,0.41842223078495006,0.11905719823104959,0.05912443852472897,0.5793116422885692,0.5364552064956075,0.07097671716447713,0.019717575709680482,0.009293099484739983,1.0,0.4567918814608649
729,0.88,-0.020000000000000018,0.42077652405429,0.11832300445115243,0.058318149484514546,0.5783197468775548,0.5354165552185355,0.06682921514203935,0.019639553540667494,0.009212526835190837,1.0,0.5003001585148446
730,0.88,-0.020000000000000018,0.42167226772905375,0.11841203214118914,0.05789550414439533,0.5779432494536355,0.5350224324948425,0.08014790211833303,0.019419852212507277,0.009166542608984349,1.0,0.4777760910924317
731,0.88,-0.020000000000000018,0.4240594486775231,0.11882115616454693,0.058428532676460115,0.5769422636200192,0.5339749129781128,0.06785496127118448,0.01938142212277955,0.00908039957268798,1.0,0.5625538623687818
732,0.88,-0.020000000000000018,0.4278890806228434,0.12065493037344267,0.0593589552753464,0.5753436564289379,0.5323029728524934,0.07334672116316701,0.019365661778755355,0.00904933450260383,1.0,0.6747910154519421
733,0.88,-0.020000000000000018,0.4298640175906734,0.1203570400393314,0.06085613607979111,0.5745227137895117,0.5314448405225869,0.07855914101153073,0.019306155939169265,0.008996373905839862,1.0,0.5094468334963301
734,0.88,-0.020000000000000018,0.43465721746342423,0.12436167961376247,0.0634375905662663,0.5725399836632752,0.5293736027680007,0.09803413754972122,0.01947292500357234,0.009185726483034494,1.0,0.7741498416728131
735,0.88,-0.020000000000000018,0.43811679843040197,0.1249800232711513,0.06442071571324878,0.5711173936706029,0.5278886520356438,0.1048436602113982,0.019735045637018927,0.009201063692672842,1.0,0.6316489370800756
736,0.88,-0.020000000000000018,0.44067090375772044,0.1235170378845472,0.06517636926574082,0.5700716657886895,0.5267976917765299,0.112157645494327,0.020098302821540574,0.009146505926536791,1.0,0.4959298580726845
737,0.88,-0.020000000000000018,0.4422160457614963,0.12272945700967335,0.06528166734734678,0.5694408950334721,0.5261398863876309,0.11891407175876362,0.020620749822855028,0.008912381718973955,1.0,0.4559429030290868
738,0.88,-0.020000000000000018,0.4444529676050799,0.12163790284281176,0.0655368210205947,0.568530189371748,0.5251904785355048,0.13105351327451403,0.02116794204383356,0.008914958685475776,1.0,0.49555844204526256
739,0.88,-0.020000000000000018,0.4466569346286055,0.12074433938760747,0.06521630168129834,0.5676357448657543,0.5242584026454796,0.1270596201299771,0.021714494025166124,0.008917979631607207,1.0,0.5066182854040975
740,0.88,-0.020000000000000018,0.44940652948003257,0.11920604317126489,0.06424842271728573,0.5665238041160455,0.5231002043172734,0.12851075197701628,0.02229097065392639,0.008924092829673635,1.0,0.5183898102450629
741,0.88,-0.020000000000000018,0.4502336219482377,0.11880681131852643,0.06431385126687997,0.5661901783361944,0.5227528127498683,0.13990198914031915,0.02311122615915896,0.009020225242338408,1.0,0.4337311142010889
742,0.88,-0.020000000000000018,0.452282989963342,0.1174894133645421,0.06451494907999152,0.5653652116546137,0.5218940314076924,0.14459447025541652,0.0239845844343723,0.009035268583947726,1.0,0.47777739925686524
743,0.88,-0.020000000000000018,0.4537537804441038,0.11584072883964996,0.06533592177531085,0.5647746297807074,0.5212794383172848,0.15654668005838898,0.025108848844974767,0.009105005766985006,1.0,0.3957820442648803
744,0.88,-0.020000000000000018,0.45589621948531267,0.11398153460020231,0.06577251448915299,0.5639165581532637,0.5203867717801106,0.16198907792967535,0.02635769058107304,0.009021404049614571,1.0,0.46222784215420054
745,0.88,-0.020000000000000018,0.4586462896438572,0.11166574584757485,0.06600057880252741,0.5628189372632207,0.5192454013448058,0.1597564777702572,0.027529934932638153,0.009028193141221698,1.0,0.499767834668838
746,0.88,-0.020000000000000018,0.46093990794062223,0.10947963794877336,0.06595190371549657,0.5619067602053923,0.5182972958042907,0.15809162743021332,0.028586335093451425,0.008894935573452193,1.0,0.46908427398144936
747,0.89,-0.010000000000000009,0.46368591694272454,0.10640675270902249,0.06595947133106683,0.5941389629687219,0.5715576310245601,0.16190674216519652,0.029589663775495358,0.008814646312806344,1.0,0.47882095021174365
748,0.9,0.0,0.46580862911376175,0.10346542794507857,0.06615950427599805,0.63060555319381,0.63060555319381,0.16226951344535068,0.030407330897563718,0.008738449189849834,1.0,0.4254787493940496
749,0.91,0.010000000000000009,0.4676194958380473,0.10117487152227281,0.06600972219465949,0.5923979001089797,0.5697772723516261,0.15908126588152352,0.030969864446274673,0.00862091530827093,1.0,0.42783314398840444
750,0.92,0.020000000000000018,0.4687092240404738,0.09954890233749178,0.06625031726644094,0.5588387373331731,0.5151112886983918,0.14666229590626295,0.03140362249032157,0.008645095608055176,1.0,0.37290211244937665
751,0.93,0.030000000000000027,0.47091154250455075,0.09670126975194085,0.06695288840704167,0.5284868941124479,0.4652812302251423,0.15354834825110614,0.03181548608400892,0.008573313006245262,1.0,0.45304901918173746
752,0.94,0.039999999999999925,0.4731249657627561,0.09346262665391977,0.06682855834648321,0.5012586605771729,0.42026914864691894,0.15831562710565952,0.03245278113147692,0.008590015145561439,1.0,0.44356713478169296
753,0.95,0.04999999999999993,0.47529932216462306,0.09059241412045167,0.06664160417462599,0.4767097810826789,0.3796244398090444,0.173228095798301,0.03335980712365721,0.00869326056841238,1.0,0.4614510095431822
754,0.96,0.05999999999999994,0.4766262081014856,0.08867970236997579,0.06706636985640291,0.4546733862535664,0.34314002812675154,0.17814291185212236,0.034268605573336525,0.008685745271788503,1.0,0.4130963008180968
755,0.97,0.06999999999999995,0.4780200238414899,0.08655555482888276,0.06693081528658937,0.4345683897475291,0.31014604211767294,0.1627482507637198,0.03482255624839437,0.008697164599051567,1.0,0.4134863749031108
756,0.98,0.07999999999999996,0.47938677294540505,0.0841525099891375,0.0647348414044265,0.4161720234456807,0.2803308197965488,0.15688626072490974,0.03534910406835119,0.008649123951703074,1.0,0.3969697347976391
757,0.98,0.07999999999999996,0.4783910513663384,0.08455929443386938,0.0625906401763559,0.41638901113877436,0.2805499890607942,0.17136544514266083,0.03619064199120445,0.008738988892147902,1.0,0.3946407209390601
758,0.98,0.07999999999999996,0.4791847608786891,0.08304871878603144,0.06279981997019958,0.416216027636133,0.2803752571791958,0.18075527617164308,0.03716981255401081,0.008798221052735502,1.0,0.3589788946432133
759,0.99,0.08999999999999997,0.4802769520094739,0.08091087548010224,0.06285475743026031,0.39936549203071287,0.25347678511078126,0.17446232946422222,0.03793427187749689,0.008824119502002962,1.0,0.3738740297813098
760,1.0,0.09999999999999998,0.4814925783195252,0.07868688478210491,0.06205461699036183,0.3838033916303193,0.2291368944828054,0.17577025706610316,0.038705838684564994,0.008761888935747492,1.0,0.39567387430002277
761,1.0,0.09999999999999998,0.4814633019773912,0.07872698900481516,0.06172824499798476,0.3838088149550444,0.22914214904264502,0.17990527500524264,0.03946704347908707,0.008755944498372581,1.0,0.3721973571501802
762,1.0,0.09999999999999998,0.48096069413246295,0.07920708473411466,0.05960561360315568,0.3839019449462946,0.2292323954166057,0.19086809353946663,0.04045354215845401,0.008840501792189167,1.0,0.38065155126592765
763,1.0,0.09999999999999998,0.47784455229212985,0.07864259215544227,0.057463882880714294,0.3844803561913929,0.22979350862288253,0.18971706300396032,0.041336876887157356,0.008771854812290638,1.0,0.33789285392927215
764,1.0,0.09999999999999998,0.4772286613671098,0.07952738618679142,0.05659200639309921,0.3845948828273194,0.22990473530984715,0.20187896566615687,0.04249403937485896,0.008774606807537288,1.0,0.3331279066022017
765,1.0,0.09999999999999998,0.4752953451564704,0.08161804459947376,0.05631321874843301,0.3849548320260586,0.2302545826813049,0.22001385639077822,0.04408986121093571,0.008866610822212498,1.0,0.29246609764123577
766,1.0,0.09999999999999998,0.47291934950729536,0.08274121573702473,0.055526428487115684,0.38539812419040154,0.2306859971244377,0.21518747402459307,0.04542946391694051,0.008833465614306162,1.0,0.3164599395706028
767,1.0,0.09999999999999998,0.4716895407002861,0.08394561548588142,0.055526815081325266,0.3856279722098506,0.23090993160432907,0.20732957138691116,0.04645803007287725,0.00888551532147227,1.0,0.329192545987391
768,1.0,0.09999999999999998,0.47032468706960207,0.08555238845234242,0.055576136190053096,0.3858833809323608,0.23115896578449102,0.22258209670799706,0.04775110594093157,0.008846108299417151,1.0,0.30299373002988295
769,1.0,0.09999999999999998,0.46869025834206446,0.08726297231844339,0.05562320212162601,0.38618968147742144,0.23145789492436683,0.235460629591591,0.049081936585560954,0.008973680020178907,1.0,0.29735224653798065
770,1.0,0.09999999999999998,0.4672157783900273,0.08860275423741844,0.055739981556878086,0.38646642428879446,0.23172823432536815,0.24646102347377563,0.05058986324464139,0.00902186998324066,1.0,0.31432908035420826
771,0.99,0.08999999999999997,0.4660413065987056,0.08951258784156256,0.05345129311547314,0.40224129677506265,0.2563377864251434,0.23969864248298306,0.05172726990165988,0.00907775284098721,0.0,0.33891422669946847
772,0.99,0.08999999999999997,0.4624372752190728,0.08693547394816847,0.05021682730447639,0.4029759449159672,0.25707237925657345,0.22957392076576458,0.05255157610434445,0.00910324510942723,1.0,0.34712356991272775
773,0.99,0.08999999999999997,0.46192926777741783,0.0875670731132684,0.04928766938387378,0.40307971333004844,0.25717626272652794,0.21860052900908886,0.05296527801828014,0.00900574369029601,1.0,0.3283045052085607
774,0.99,0.08999999999999997,0.4604643930121117,0.08830884965966519,0.04935630940648615,0.40337923622171545,0.2574762885900913,0.2482541626275097,0.05422614207789934,0.009164727662850853,1.0,0.34342347168726484
775,0.99,0.08999999999999997,0.45869885286406004,0.08929546198904652,0.0492479889078621,0.40374082825098057,0.2578388263352625,0.23329564954298251,0.0548856771544153,0.009245307079578081,1.0,0.3216805376528028
776,0.99,0.08999999999999997,0.4567110147641243,0.08988114363869053,0.04857321844067392,0.40414872470928676,0.2582482347484678,0.2269955094621956,0.05544416011520808,0.009002760130074552,1.0,0.33191740586263385
777,0.99,0.08999999999999997,0.45493702189972607,0.09165694521950869,0.048983076195511246,0.404513437568577,0.25861469975665247,0.2326044163696253,0.05556075340387559,0.00877663055846454,1.0,0.2762627849549262
778,0.99,0.08999999999999997,0.45318128846943784,0.0930467708996459,0.04842101112885733,0.4048750451962774,0.2589784182930396,0.22796204221801825,0.05597397669937373,0.00881099919145742,1.0,0.29316743154473657
779,0.99,0.08999999999999997,0.4518294529059949,0.0948298539290654,0.048476830620814676,0.40515390758982317,0.2592591630354031,0.21169978833057346,0.056076090973815614,0.008900140221046378,1.0,0.2610081300407201
780,0.99,0.08999999999999997,0.45058009460123544,0.09601929066589937,0.0483683511734424,0.4054119723189094,0.259519167399433,0.2128808475888359,0.05624979891912868,0.008852667034075062,1.0,0.29788902770929493
781,0.99,0.08999999999999997,0.4489351977657188,0.09706809407193821,0.04605506857900198,0.405752240393182,0.2598622837631815,0.22261039378005498,0.056604298616578674,0.008884035459965562,1.0,0.30595553759201144
782,0.99,0.08999999999999997,0.4451277598394165,0.09427743321406873,0.04422556158780107,0.4065420533906482,0.2606599854763957,0.2146737720518468,0.056868333313241176,0.008948423531718612,1.0,0.32678291524576975
783,0.99,0.08999999999999997,0.4425551945781382,0.09608538097707067,0.04496395268866364,0.40707744796066947,0.26120174545320907,0.24723467979414193,0.05762838684294263,0.009116156445999488,1.0,0.24832161196552582
784,0.99,0.08999999999999997,0.4405669827043801,0.09670483034795258,0.04514605865438411,0.4074921957154651,0.26162199094160943,0.25502099244510756,0.05864277815184707,0.009121320903822604,1.0,0.3121175350123834
785,0.99,0.08999999999999997,0.4386104233140761,0.09815563649632962,0.04526394092445694,0.4079011665332596,0.26203686832225304,0.25938330397625575,0.05960663929841275,0.009133317051801529,1.0,0.26951535091727574
786,0.99,0.08999999999999997,0.4361516836966534,0.0997512127157032,0.04512515845093125,0.4084162712945511,0.26256009965561455,0.24321053304501994,0.06016392882528503,0.009284245883261695,1.0,0.25022916756329927
787,0.99,0.08999999999999997,0.4333591054028876,0.10101021566775842,0.04434025982095415,0.40900289528282585,0.2631569135787017,0.24270094235788983,0.06067307036862234,0.009211059204859897,1.0,0.24987094816199673
788,0.99,0.08999999999999997,0.43121224863590313,0.10287530065241537,0.04434789084098228,0.4094550225476105,0.26361757547550296,0.24259924614469874,0.06103675398733809,0.009168499657208944,1.0,0.23637991707109518
789,0.98,0.07999999999999996,0.429148477645182,0.10476451902876842,0.04435896808096404,0.4274097176582733,0.29183356801625254,0.2283955688600256,0.061078430003513075,0.009233372301874505,0.0,0.23195293458931654
790,0.98,0.07999999999999996,0.4270041102327636,0.10679767302444823,0.0442796148864042,0.427902907212675,0.29234559355502815,0.2263894450337044,0.06115020283926993,0.009238640222305769,1.0,0.22056295669601478
791,0.98,0.07999999999999996,0.4252684961432276,0.10836521023041187,0.04397394218938451,0.42830292055913016,0.2927613357135333,0.21855487784394045,0.06110385387613645,0.009306196043848285,1.0,0.24219234482951812
792,0.98,0.07999999999999996,0.4230060371109458,0.10980903026722282,0.043719018963572706,0.428825482030668,0.29330505485057007,0.2217801551002222,0.06107390862888567,0.009252390466047117,1.0,0.24139883569340315
793,0.98,0.07999999999999996,0.4213849503355711,0.11071521008374095,0.04356055959277346,0.42920069021318463,0.29369588161260757,0.2004529262815386,0.060897319336193044,0.009454015511428306,1.0,0.27950515289261857
794,0.98,0.07999999999999996,0.420484006277518,0.11134943324681286,0.04330914810875016,0.42940950196127897,0.29391354024862393,0.22682098936721273,0.060950796321334155,0.009616377559408319,1.0,0.2977256297164329
795,0.98,0.07999999999999996,0.4189483120679386,0.11225011861233217,0.043401582689974176,0.42976589842850466,0.29428529243025364,0.23404626615973467,0.06117614802627115,0.009565624388678725,1.0,0.27736082830593933
796,0.98,0.07999999999999996,0.4170416076669068,0.1134528581839223,0.043256603600648806,0.430209221238562,0.2947481673690738,0.23443269494163838,0.06122900872945039,0.009382680729621284,1.0,0.25147358702999745
797,0.97,0.06999999999999995,0.41557502480585273,0.11458136073508897,0.043040057585157714,0.4499222765477977,0.32614167325880844,0.24080277497825642,0.061536301423282244,0.009423612927868159,0.0,0.25524556990862823
798,0.97,0.06999999999999995,0.4136906669572825,0.11591777756014897,0.04274679272892872,0.4504024815656618,0.326650047551069,0.23955912069891216,0.061767536494351856,0.009390183668523747,1.0,0.2386781095692584
799,0.97,0.06999999999999995,0.4121900504336593,0.11728783541724191,0.04229597158921951,0.45078562871862804,0.32705602862499744,0.24081264488126647,0.06192977716068522,0.0092721403248961,1.0,0.23145156095792224
800,0.97,0.06999999999999995,0.41003047776861307,0.11885564419241124,0.04223254816949954,0.451338170329645,0.32764205991844425,0.24625777263375895,0.06226311517519679,0.00926524514716066,1.0,0.21741378825816915
801,0.97,0.06999999999999995,0.40786503391997636,0.12000756221816725,0.042096848994673676,0.4518935758600988,0.3282317969561118,0.23539391526429282,0.06236148299473122,0.009223046635043334,1.0,0.23714336115113976
802,0.97,0.06999999999999995,0.40596597601823303,0.12128796565425388,0.04161944794506618,0.452381783446887,0.3287507365055835,0.22490122073576474,0.06213352507285841,0.009262339506251816,1.0,0.2306181646397567
803,0.97,0.06999999999999995,0.4041855286052742,0.12157807134062795,0.04173776181978211,0.4528404578685179,0.3292387569520332,0.21126934922986063,0.061839150585899255,0.009308656138012949,1.0,0.2962671139407289
804,0.97,0.06999999999999995,0.4025763809911873,0.12241514623727698,0.04170184980154176,0.4532558033801809,0.3296810723233912,0.21494637027402513,0.06142399900286776,0.00923395314279173,1.0,0.2594612181238325
805,0.97,0.06999999999999995,0.40089068974424313,0.12276277824224613,0.0415046299058943,0.4536917238912188,0.33014570406491234,0.22180303946523958,0.060860321017381154,0.009281932328304356,1.0,0.29216804046079514
806,0.97,0.06999999999999995,0.39839735146420624,0.12299292456137098,0.04147354029030425,0.45433804182329784,0.3308353559860463,0.2152489116711223,0.06023272766403707,0.009122476894674707,1.0,0.2636349291575756
807,0.97,0.06999999999999995,0.39619824888041905,0.1234550594291762,0.04142380267689569,0.4549096188335122,0.33144601868175605,0.2015192821671195,0.05981120493557123,0.009256424272146473,1.0,0.2614475155359046
808,0.97,0.06999999999999995,0.39446890355653297,0.12356083682698131,0.039847236989124075,0.4553601106120387,0.33192782153256695,0.19462131149666992,0.05934095069382364,0.009040659771163435,1.0,0.30131180417690984
