t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1267,0.94,0.039999999999999925,0.29919819454540403,0.112221071601585,0.05466137308511772,0.5629817542989707,0.487060403659664,0.07074704019901192,0.0426017138524744,0.01071427662485689,1.0,0.3268423076245745
1268,0.95,0.04999999999999993,0.29999841234661473,0.11159764354102647,0.055315014101009655,0.5326904647018283,0.440388467744229,0.06974027519264676,0.042075369795812174,0.010680356704913551,1.0,0.2524236377197594
1269,0.95,0.04999999999999993,0.3017892874398152,0.11112742041047036,0.05637348801203695,0.5320521725829624,0.43966951578396235,0.07497661636287654,0.04159277912673428,0.01068368007813474,1.0,0.361197576250255
1270,0.95,0.04999999999999993,0.30219317893808806,0.11077904795624302,0.05756511476883695,0.5319084315210674,0.43950769666424233,0.0850633498700152,0.04117761086978919,0.01071128690493455,1.0,0.22648423809628587
1271,0.95,0.04999999999999993,0.3028858697668678,0.11016108695105715,0.05734788139817667,0.5316620903234456,0.4392304472464526,0.08745776566648006,0.040643037554142385,0.010524589223403803,1.0,0.2386218819162089
1272,0.95,0.04999999999999993,0.3036617696213584,0.10972719304430069,0.05769479790401693,0.5313864283474028,0.43892030847190255,0.07530936950178979,0.04037303927580515,0.010503835167206124,1.0,0.2805865320025773
1273,0.95,0.04999999999999993,0.30403993828236037,0.1094180741164817,0.05789125753430515,0.5312521760402349,0.43876930750269183,0.05470327917929367,0.04028806161909688,0.010525696762577683,1.0,0.2331934966455321
1274,0.95,0.04999999999999993,0.3037631985912415,0.10965661665307551,0.058104479658478404,0.5313504137521778,0.43887979816215633,0.06677230503729878,0.03995727038244823,0.010604267879969384,1.0,0.19564619339196213
1275,0.95,0.04999999999999993,0.30357739839416187,0.10978057845425959,0.05829965086580105,0.5314163899342441,0.43895401168816167,0.07355441526430545,0.03954937095000472,0.01062765231219291,1.0,0.22117845575629996
1276,0.95,0.04999999999999993,0.3031618986424624,0.11007606232261,0.058088163623643746,0.5315639899173507,0.439120064163918,0.09894497707533537,0.03914641307601746,0.010749213065205328,1.0,0.20441881313371443
1277,0.95,0.04999999999999993,0.30295952488906464,0.11026876503238581,0.0580069581790231,0.531635909819697,0.43920098736584107,0.09493262049563365,0.03890256024067324,0.010529639602412537,1.0,0.1880345333677234
1278,0.95,0.04999999999999993,0.30261695222791213,0.11053940400463555,0.05770880460360829,0.5317576981950624,0.43933803990939885,0.0963730172422046,0.03824717184771877,0.010349232119292921,1.0,0.19843826137568046
1279,0.95,0.04999999999999993,0.3029682478510493,0.1102451949622905,0.05793614637159812,0.5316328094384235,0.439197498699554,0.09807143825865261,0.03792220277400631,0.010229418847418245,1.0,0.22790415783062934
1280,0.95,0.04999999999999993,0.30312607712712636,0.11010850207287734,0.05796029894892995,0.5315767188063742,0.4391343859427593,0.10552425261152668,0.03742278865531961,0.010253032943888239,1.0,0.21551658454856554
1281,0.95,0.04999999999999993,0.3033036061508748,0.10993972316826067,0.057839806940403464,0.5315136412625592,0.4390634173250555,0.12955588415767888,0.037111812009219494,0.010263794783133499,1.0,0.2074900911895003
1282,0.95,0.04999999999999993,0.3033574217487198,0.10989519534100477,0.05734006462050252,0.5314945230881226,0.43904190864878245,0.12654989025569902,0.03714913873434479,0.010030461392423437,1.0,0.2150739508023411
1283,0.95,0.04999999999999993,0.3039261942145634,0.10925898613701433,0.05718717818307417,0.5312925487820677,0.4388147140480165,0.117796685467504,0.036601250381787534,0.010047776719993712,1.0,0.20951128831916022
1284,0.95,0.04999999999999993,0.30405780840352936,0.1091094174782493,0.05739816358630955,0.5312458337107757,0.43876217461804223,0.09500363744350002,0.035652521420400166,0.010162072428700751,1.0,0.18649388041999304
1285,0.95,0.04999999999999993,0.304880729152638,0.10844473172758774,0.05772075991869164,0.5309539328109878,0.4384339556635988,0.11440638182272149,0.03455336942110506,0.010171085050002167,1.0,0.25775438941311224
1286,0.96,0.05999999999999994,0.3057293807679067,0.10744838033598905,0.057725004676008065,0.5039129373047461,0.39640564261033334,0.10726929738529059,0.033816126110333855,0.0102172701736167,1.0,0.22100400394183628
1287,0.96,0.05999999999999994,0.306377247775226,0.10683650059281924,0.057805173154463145,0.5037061405783425,0.3961725053145569,0.1104324772354548,0.033031088970432075,0.010018727108827471,1.0,0.2372556976438454
1288,0.95,0.04999999999999993,0.30682320742508384,0.10633379192308237,0.058020220888374045,0.5302661806192912,0.43766114940436907,0.09252757631592813,0.031350268753434836,0.009910946700028908,0.0,0.20874994756274395
1289,0.95,0.04999999999999993,0.307337941887819,0.10572986003667574,0.05765088229875774,0.5300842326955791,0.43745682101187955,0.08913098659902534,0.030415973643616246,0.009910759333449695,1.0,0.20841140442654776
1290,0.95,0.04999999999999993,0.30802402056931066,0.10521248671318796,0.05783630644042151,0.5298419121922983,0.43718477245480136,0.09096913848529652,0.02954523635989337,0.009821935753580271,1.0,0.2624488898104198
1291,0.95,0.04999999999999993,0.30797889385442667,0.10524710963338918,0.05817471516284489,0.5298578439773476,0.4372026560083792,0.10042692428005773,0.02899640058460732,0.009895576613190786,1.0,0.22500884553200642
1292,0.95,0.04999999999999993,0.3078347712015971,0.10536963703309164,0.05796587922564068,0.5299087322528174,0.43725978109280234,0.12267945795971136,0.028830965556970126,0.010094133292093193,1.0,0.21117167097895106
1293,0.95,0.04999999999999993,0.3080631869834017,0.1051407851126661,0.05730912722962211,0.5298280854414102,0.43716925213272845,0.1297010092967945,0.028865761505516827,0.010153579198907423,1.0,0.213913582106094
1294,0.94,0.039999999999999925,0.30766775736095053,0.1053992383307589,0.05694626475195151,0.5596260915282374,0.4833199748230537,0.14639190110140832,0.02933163558905214,0.010154965199689014,0.0,0.21928940041350747
1295,0.94,0.039999999999999925,0.30796962004608586,0.10518366738215022,0.056974179967820476,0.559507230870073,0.48318772262452686,0.1376103577511626,0.029854173950422436,0.010103498218976324,1.0,0.2477194275753416
1296,0.94,0.039999999999999925,0.3083803943792359,0.10500998506592779,0.05720123344328191,0.5593455665258877,0.48300787022686786,0.1493910421566158,0.03081916851315148,0.010023597744571991,1.0,0.2842770131676365
1297,0.95,0.04999999999999993,0.3085354331395784,0.10490424133979219,0.057487645506574765,0.5296614271995973,0.4369822036999869,0.15711088762093595,0.03206310970388023,0.010035491886416557,1.0,0.2446241643652477
1298,0.95,0.04999999999999993,0.309383623343337,0.10450951627750849,0.05789434792762154,0.5293623593708093,0.43664665201802694,0.1454735290089025,0.032931805514059484,0.009867354134045679,1.0,0.30264125417047516
1299,0.95,0.04999999999999993,0.309528675551109,0.10441700046732916,0.05841838900163516,0.5293112484664035,0.4365893196515844,0.1482069549471533,0.03382194600070357,0.009769497458653712,1.0,0.25008100469340505
1300,0.95,0.04999999999999993,0.31081422204591463,0.10428150248468196,0.05954033318234256,0.5288587015519854,0.43608186036988955,0.15492455530390165,0.03473971653808105,0.009745333327750556,1.0,0.36345025024704336
1301,0.95,0.04999999999999993,0.31070610224543094,0.10436810971296086,0.06064899871377581,0.5288967328209153,0.43612449436382716,0.15935303975465595,0.03576796424166847,0.0097557004879011,1.0,0.22178684905451534
1302,0.95,0.04999999999999993,0.3117277140937711,0.10378461821669054,0.06141995548420766,0.5285375978194802,0.43572198299233433,0.14658298108319828,0.03647692555309644,0.009807503872549524,1.0,0.3028545003562568
1303,0.96,0.05999999999999994,0.3120916282782651,0.1034746150162411,0.06182647959783987,0.5018894560633742,0.39412798003064287,0.141857408897496,0.03709195011623931,0.009792495719812553,1.0,0.2418276650006299
1304,0.96,0.05999999999999994,0.3125129041928103,0.10320955458610045,0.06170311733693091,0.5017560448429268,0.3939780882920245,0.1387075418367304,0.03760057474184548,0.009640039201831294,1.0,0.26834478611178864
1305,0.96,0.05999999999999994,0.3135987706941063,0.10245692378165222,0.061855411255687325,0.501412495404361,0.3935922575912567,0.13678599458087765,0.037917311771966,0.009622016503638062,1.0,0.2960738598457274
1306,0.96,0.05999999999999994,0.3141486017480485,0.10199305431634842,0.06199326143876317,0.5012387176945597,0.393397179371242,0.13956549149123454,0.03821142539133122,0.009556799286467112,1.0,0.2551222908873966
1307,0.96,0.05999999999999994,0.3153541588042003,0.1016730586548694,0.06264839577180431,0.5008581147570133,0.392970127843181,0.1537717698635225,0.038819613617870105,0.00965984704163895,1.0,0.34799929194218865
1308,0.96,0.05999999999999994,0.31598276092461997,0.10149499231361048,0.062275865264624274,0.5006598897703145,0.3927478219907547,0.14899273134727675,0.03933383869639716,0.009526723381655312,1.0,0.3183225004526883
1309,0.96,0.05999999999999994,0.31702684222306393,0.1007164080915647,0.06175688241004212,0.5003309930338671,0.39237913676000996,0.14936796750706702,0.03963577322468345,0.009507694121977696,1.0,0.2933131065548009
1310,0.97,0.06999999999999995,0.31869423576300626,0.10122507434294052,0.06303440383281232,0.47601509105480305,0.3545078637208527,0.158253258854679,0.040030622760347946,0.009435173543595028,1.0,0.43203302720615055
1311,0.97,0.06999999999999995,0.31978659735491327,0.10110009777067568,0.06372004784154488,0.4757040275841587,0.3541605486284572,0.16088325278979893,0.04061610034397665,0.00930997670661847,1.0,0.3622845326055195
1312,0.97,0.06999999999999995,0.32073179024793647,0.10089588606367957,0.06337367301095571,0.47543520011065943,0.35386057437133855,0.15458034784579328,0.0411655637425577,0.00930179080636818,1.0,0.34569792498103513
1313,0.97,0.06999999999999995,0.3209256878156401,0.10087843977133353,0.06337564837581527,0.47538009019777655,0.3537991002340634,0.14514848016423393,0.041487514897104824,0.009142902123951909,1.0,0.321446108301889
1314,0.97,0.06999999999999995,0.32080432135868686,0.10093729398273985,0.06360941861663404,0.4754145836930478,0.35383757628833007,0.1399396296313511,0.04184239515095476,0.009187876484536554,1.0,0.26586345027814257
1315,0.97,0.06999999999999995,0.321804417112886,0.10068194777552933,0.06371351859526891,0.475130496254004,0.35352077156305456,0.1437627641642476,0.04223380379771747,0.009213226300537882,1.0,0.34557026721069956
1316,0.97,0.06999999999999995,0.3251733619260721,0.10589795871846619,0.06618810217570048,0.47417600617297423,0.35245773779152706,0.1469000726707269,0.0426571120787884,0.0090353187189974,1.0,0.6518560921571035
1317,0.97,0.06999999999999995,0.3260471349999179,0.10566450894869359,0.0691935050667638,0.47392907459810285,0.3521830715006873,0.12536240825395123,0.04281622541394282,0.009141568144221658,1.0,0.34103686773938724
1318,0.97,0.06999999999999995,0.32668992326718893,0.10533639043293627,0.06954890398379816,0.4737475843292566,0.35198128729375244,0.14919966873007395,0.04326243051116951,0.00936523040636816,1.0,0.3046540488794673
1319,0.97,0.06999999999999995,0.32737970160647073,0.10500207572888035,0.06873022390454417,0.4735529810395868,0.35176500899555396,0.13542837425521287,0.04352332864937886,0.009500720787259737,1.0,0.3105513821540611
1320,0.97,0.06999999999999995,0.3306130604345755,0.10985361883311288,0.07145250326775135,0.47264289876076987,0.3507547301566842,0.13342387817891946,0.04375566691005084,0.009467003104528908,1.0,0.6518560921571035
1321,0.97,0.06999999999999995,0.33450786563822327,0.11399127017074419,0.07058978362084767,0.4715512753412564,0.34954545781387897,0.13542628592765826,0.044003672682874445,0.00945202785958916,1.0,0.6462016766658683
1322,0.97,0.06999999999999995,0.33754857839143637,0.11827975285528712,0.06994587375442812,0.47070253294495107,0.3486071474247278,0.12185649306657605,0.04412277526320114,0.009463128417257518,1.0,0.6518560921571035
1323,0.98,0.07999999999999996,0.33887892281511506,0.11835493828644038,0.07159409409973952,0.4492046211374606,0.31506276824902096,0.10264858307359415,0.044135644927338215,0.009425101873656578,1.0,0.41141776693688265
1324,0.98,0.07999999999999996,0.3388395720302932,0.11835001046460365,0.07165448640931509,0.44921460679172076,0.3150737008441385,0.09059484518358724,0.04402544522823703,0.009504070590695619,1.0,0.35171275712122857
1325,0.98,0.07999999999999996,0.3426095895477924,0.12302622824598367,0.07481456230476158,0.44825993913941997,0.3140297334845758,0.08380905999919752,0.043945452346344095,0.009340328982014307,1.0,0.6789234161856605
1326,0.98,0.07999999999999996,0.3441155886276469,0.12361512018379885,0.07641602002305148,0.4478797137895526,0.3136146337804033,0.08289698640530645,0.04394904695050076,0.009277569708807233,1.0,0.4668847178364218
1327,0.98,0.07999999999999996,0.3460322738436631,0.12547019799109307,0.07652226516735758,0.44739673280206743,0.3130879207625474,0.07202394765977727,0.043970777240507145,0.009057039204680274,1.0,0.5614477156911305
1328,0.98,0.07999999999999996,0.3489273047443595,0.12737103962412588,0.07639413966526283,0.4466691925047413,0.3122957001316295,0.09070445458705438,0.043747220734891165,0.009064754243802884,1.0,0.5752375555907425
1329,0.98,0.07999999999999996,0.3519487959998204,0.1300203967151863,0.07678587981654979,0.4459123911099175,0.3114731382644676,0.10756168105466146,0.04369802179645607,0.009081562450920695,1.0,0.6143578556741845
1330,0.98,0.07999999999999996,0.3534533676576476,0.1304256379162523,0.07801175435005428,0.4455364924817863,0.3110651520739256,0.09515729739742758,0.04349322632936668,0.009196728626684072,1.0,0.46300392101684784
1331,0.98,0.07999999999999996,0.35630159656411614,0.1319473471754014,0.07804893489712139,0.44482663037725884,0.3102957334716892,0.11840064217566726,0.04337253342589092,0.009305452923069377,1.0,0.5673772900405982
1332,0.98,0.07999999999999996,0.3566146852922045,0.13204801927785828,0.0791780056522427,0.4447487374585981,0.3102113880331224,0.13012023023295022,0.0431832584446338,0.009404636362488826,1.0,0.41455576706667785
1333,0.98,0.07999999999999996,0.3562653921638962,0.1319146717599988,0.07684085859483032,0.4448356393807037,0.31030548981889977,0.14189363075680494,0.04306282547525588,0.009415585127880483,1.0,0.3893610996439278
1334,0.98,0.07999999999999996,0.3560998840040552,0.13151709220404253,0.07627397171819515,0.44487682862394934,0.31035009870556196,0.14836378846961562,0.04282834680231505,0.009474036561084177,1.0,0.6643118225972331
1335,0.98,0.07999999999999996,0.3563026908746847,0.13152284267297698,0.07911145036791863,0.44482635807770615,0.3102954385868693,0.15722558241826975,0.04268515942984336,0.009504983600028192,1.0,0.370070801904095
1336,0.98,0.07999999999999996,0.35672003245590084,0.13161000071734977,0.07942673124997982,0.4447225344144138,0.31018301804009707,0.15413843582762007,0.04235514398287256,0.009509746462054781,1.0,0.4048549073332801
1337,0.98,0.07999999999999996,0.35984234614458954,0.13545700144368852,0.08139330627177566,0.4439473194474381,0.30934452856293004,0.15836693382295333,0.04198617425422051,0.009540681527014233,1.0,0.6789234161856605
1338,0.98,0.07999999999999996,0.35991750097180436,0.1355068972774554,0.08350522322752615,0.44392869314814964,0.30932440179084403,0.1603978169878672,0.04157069056181362,0.009432747003990582,1.0,0.45358511173285315
1339,0.98,0.07999999999999996,0.35922163955837105,0.13515742692363295,0.08286194573781555,0.44410121454824175,0.30951085654059873,0.17054131915819531,0.04150244586105649,0.009449191193612497,1.0,0.39274201350156235
1340,0.98,0.07999999999999996,0.3591414476234529,0.1351724908704363,0.08294621345705823,0.4441211047462557,0.3095323582636406,0.16312813862407421,0.04141762360684003,0.00945488151690841,1.0,0.32978139164042297
1341,0.98,0.07999999999999996,0.36027042930807923,0.13500472235502617,0.0825162767389119,0.44384124463206837,0.30922992114624687,0.1550412361807584,0.04129399211579227,0.00944629756801574,1.0,0.3960806359387725
1342,0.98,0.07999999999999996,0.35959059326224724,0.13501417326131854,0.08236082812094483,0.4440097250259995,0.30941196810709104,0.14008188933707844,0.04111150347175443,0.009419640667158755,1.0,0.3240618422877687
1343,0.98,0.07999999999999996,0.35917725488093294,0.13524485075115786,0.08279834952416038,0.4441122231661184,0.30952275695726655,0.13936323041743645,0.04109569124563342,0.009326635182308968,1.0,0.2633034019098001
1344,0.98,0.07999999999999996,0.360408644085662,0.13546189710967516,0.08296087687607587,0.44380700718819954,0.3091929360988474,0.13639308926525442,0.04094515048039442,0.009314953247704047,1.0,0.4452199819737598
1345,0.98,0.07999999999999996,0.360741941283359,0.13581573238149822,0.08348166560462787,0.4437244672317074,0.30910378510764386,0.13949054374143963,0.040848627131102544,0.0093391985892165,1.0,0.5212371534948848
1346,0.98,0.07999999999999996,0.3619588394385518,0.1372679237945666,0.08294191069242643,0.44342336690523027,0.30877872284809843,0.14423599751177696,0.04076947068137727,0.00906845547769785,1.0,0.5851381618499716
1347,0.98,0.07999999999999996,0.3624746605613853,0.13730431637262805,0.08450172060400588,0.4432958592045859,0.3086411410654412,0.1361867738505455,0.04013347269059278,0.008985036845960465,1.0,0.3976937139510278
1348,0.98,0.07999999999999996,0.36271746684673944,0.13735502260638885,0.08369196397164784,0.4432358644148876,0.3085764212744492,0.1274466414213386,0.0390530808415579,0.00902516254491398,1.0,0.4034154968556616
1349,0.98,0.07999999999999996,0.3650984338339483,0.14111982036314538,0.08657642675688927,0.44264841263919646,0.3079432118438646,0.1115612521101464,0.03799308858649949,0.009121113494755495,1.0,0.7031192565492219
1350,0.98,0.07999999999999996,0.3663182338780871,0.14261971319345992,0.0875333772718579,0.44234805635625396,0.30761981616287465,0.10022426996465197,0.03705264518010852,0.009148898245609187,1.0,0.6011445061968623
1351,0.98,0.07999999999999996,0.36448091885751105,0.14224387233949345,0.08909667711535067,0.4428006214067873,0.3081071879569685,0.08229920418252204,0.03637251929845831,0.00929002376284187,1.0,0.3026696490958555
1352,0.98,0.07999999999999996,0.36585039329000985,0.1426860670341933,0.09066799353835948,0.44246320643102055,0.3077437706072964,0.0693834850335847,0.035720053302041414,0.00939347979133908,1.0,0.4796404218081197
1353,0.98,0.07999999999999996,0.36821147076087546,0.1445785539702073,0.08937005601319808,0.4418826834402503,0.30711922072280207,0.0806658885746123,0.03498900683753875,0.009470361374819866,1.0,0.600211172479193
1354,0.98,0.07999999999999996,0.36547628570470825,0.14249065580519954,0.09184299813387604,0.4425553290535111,0.30784296237764863,0.10551583637477786,0.033995201030477165,0.009607036834593458,1.0,0.33965148543794665
1355,0.98,0.07999999999999996,0.3662183941887125,0.14404547612836333,0.09290376373002937,0.44237262496873786,0.3076462603241455,0.1086506052807927,0.03321604360596223,0.009592441503548566,1.0,0.7031192565492219
1356,0.98,0.07999999999999996,0.3684943975388086,0.14588087502815747,0.09273338314735186,0.44181322183960375,0.3070445512520535,0.11457968676870431,0.03228955187262737,0.009465783459302298,1.0,0.5980567660663214
1357,0.98,0.07999999999999996,0.3680980489460692,0.14559729677398348,0.09277215882358698,0.44191053586262025,0.30714916498076106,0.12265467916480813,0.03173112648144981,0.009505856620379272,1.0,0.45275173995074913
1358,0.98,0.07999999999999996,0.3684874832501776,0.14560291177648987,0.09082109694587663,0.44181491911232856,0.3070463756244914,0.13352424396607887,0.03110324235595248,0.009438652702144364,1.0,0.3898637954672271
1359,0.98,0.07999999999999996,0.3660339562387691,0.1436173848183523,0.08888058394170294,0.44241801875189213,0.30769512366619406,0.11985156482506265,0.030729265257232716,0.009545233586847031,1.0,0.36161073429239954
1360,0.98,0.07999999999999996,0.36744059495737114,0.14449807840456574,0.08984690796008073,0.44207205270754846,0.3073228531299261,0.1322187341204708,0.030422714990576336,0.009616063385685058,1.0,0.5272634587054121
1361,0.98,0.07999999999999996,0.3677503670001174,0.14442196717566155,0.09070868668546776,0.44199593624473993,0.30724099216446804,0.12642021298446227,0.029993394490979833,0.009665616380027098,1.0,0.347590144526233
1362,0.98,0.07999999999999996,0.3673639593680255,0.144357491879089,0.09047731852290623,0.4420908874708502,0.307343111731787,0.09875795365513047,0.029593031737443393,0.009835005572266452,1.0,0.37232939740828375
1363,0.98,0.07999999999999996,0.3683891499996806,0.14536242695103785,0.09152642469514093,0.4418390587039768,0.3070723237310997,0.08960050491059936,0.02944011883852372,0.009833875622003233,1.0,0.5611339247586209
1364,0.98,0.07999999999999996,0.36793068402821205,0.14541733119091452,0.09360890863848804,0.44195164123411423,0.3071933613121247,0.08348987278351029,0.029205505014655717,0.009773510862001738,1.0,0.3278252481471539
1365,0.98,0.07999999999999996,0.367581577796877,0.14551016706369113,0.09361019272274831,0.4420374074831597,0.307285591321065,0.08131958280405821,0.028753456319851205,0.009513960319079256,1.0,0.3116184559403975
1366,0.98,0.07999999999999996,0.367354153871331,0.14558577762828132,0.09361326680054348,0.44209329748800136,0.3073457040055008,0.09104180343849905,0.02866872524538916,0.009482834678869572,1.0,0.3077070186543289
1367,0.98,0.07999999999999996,0.3679005290663818,0.1455352306878455,0.09360674294772037,0.4419590482044537,0.30720132573520115,0.0933758107910858,0.028368313263635803,0.009496241167215244,1.0,0.38147982712965384
1368,0.98,0.07999999999999996,0.3689104506288806,0.14508008954008622,0.0927914913783215,0.4417111159411824,0.30693481328154537,0.1024691939209706,0.027972203912141905,0.00953520118700974,1.0,0.3534157939696482
1369,0.98,0.07999999999999996,0.36850918414568473,0.14515633875644918,0.09175746640746302,0.4418095921672988,0.3070406497986404,0.08988326273450242,0.02776892413983407,0.009560445608013068,1.0,0.32107092793066655
1370,0.98,0.07999999999999996,0.3698800271336211,0.1444542028382323,0.09206413272200165,0.441473349835112,0.3066793823776811,0.0950318018634555,0.027659170560577418,0.00958826503561396,1.0,0.36356853688991375
1371,0.98,0.07999999999999996,0.3723874994448613,0.1443302418410166,0.09291096025800111,0.4408596358536831,0.3060207664158288,0.09516859518106444,0.027577265729594447,0.00946693571392627,1.0,0.48936911304022795
1372,0.98,0.07999999999999996,0.37472358187583715,0.14471551501762492,0.09268300699237375,0.44028940360299,0.30540970828502084,0.079541286952815,0.027510763664467672,0.009416644985701555,1.0,0.5141947751001662
1373,0.98,0.07999999999999996,0.3761746509041318,0.1440149123232728,0.093676411763804,0.4399359431793912,0.3050313736955877,0.08326101373011119,0.026966727284687162,0.00933230863135096,1.0,0.37830039947500205
1374,0.98,0.07999999999999996,0.3781849950955637,0.14287950585237488,0.09360416884153938,0.43944718774813024,0.3045087665332415,0.07388951074873,0.026832528997801475,0.009358464113718379,1.0,0.3966806125351452
1375,0.98,0.07999999999999996,0.3811151582890024,0.14263394899144705,0.09462189126520036,0.4387367475094596,0.30375024332943523,0.08459183531834334,0.026658918402362602,0.009210098080976798,1.0,0.5141947751001662
1376,0.98,0.07999999999999996,0.3823814037511885,0.14161813405739884,0.09630640779026944,0.43843044704063633,0.3034236219925126,0.0806911520352273,0.026872299216694328,0.009208970067879975,1.0,0.33104335935233575
1377,0.98,0.07999999999999996,0.3833255035006662,0.14063062020761063,0.09669221711379364,0.43820235069180474,0.30318055318014525,0.07511562122002192,0.0271356916321382,0.00925073909887628,1.0,0.2824445083154855
1378,0.98,0.07999999999999996,0.3853916798676322,0.13941159002276088,0.09763308068249905,0.4377039855755193,0.3026499498584456,0.061658609915394305,0.027663099969986327,0.00936951273815082,1.0,0.4050558980722738
1379,0.98,0.07999999999999996,0.3870538907298338,0.1385119779772991,0.09761836432633161,0.4373038796444398,0.30222443285306805,0.08578268520989155,0.02778933298651558,0.009537909313318731,1.0,0.3941252440507874
1380,0.98,0.07999999999999996,0.38839006047288244,0.13749149695591528,0.09799175010247597,0.4369827840606189,0.30188324713418085,0.10067969648349957,0.027819337465577715,0.00944564042167687,1.0,0.34913355885343067
1381,0.98,0.07999999999999996,0.3894829372446968,0.13647986140993018,0.0982419716264119,0.4367205046809751,0.3016047575072535,0.09988363725625161,0.027877194859001378,0.009423317849204832,1.0,0.31677776837093463
1382,0.98,0.07999999999999996,0.39086102176891635,0.13540334005815785,0.09855047639782792,0.43639022679477696,0.3012543221182476,0.10332854542372186,0.027918365329823586,0.009369698691419733,1.0,0.35288240322430336
1383,0.98,0.07999999999999996,0.39181820256222927,0.13445296146787444,0.09879932112181469,0.43616111841139693,0.30101139789096176,0.11343649015086099,0.027924816055206626,0.009241566334885746,1.0,0.3052293676504477
1384,0.98,0.07999999999999996,0.3942669140222715,0.13291223194202711,0.09935361556404358,0.435576094469342,0.30039171553205185,0.11690298755820205,0.027815738002012452,0.00908059414325059,1.0,0.43136502642422697
1385,0.98,0.07999999999999996,0.3954917154066784,0.13221109501945788,0.09949886923171189,0.43528406443799417,0.30008271784284435,0.11954175983061016,0.027810205702273532,0.009035156646634197,1.0,0.38023452785378875
1386,0.98,0.07999999999999996,0.3966786251760048,0.13116797639959907,0.09974420108299767,0.4350014422779499,0.29978388549938473,0.11963299112334957,0.027780818550591557,0.009004126863225867,1.0,0.3396949808744879
1387,0.98,0.07999999999999996,0.3980090766368032,0.13021547184183013,0.09976541434328141,0.4346850764962899,0.2994496198780857,0.10990121815089107,0.027782721275644996,0.008921570015275684,1.0,0.37030084372368033
1388,0.99,0.08999999999999997,0.3998579147101707,0.12882023195054906,0.09999768068711584,0.4161740091964572,0.27053403641487594,0.12248507909283166,0.027644814430070382,0.009014370734720509,1.0,0.3936337548994865
1389,0.99,0.08999999999999997,0.40131020929793815,0.12746523249782948,0.09985581610441208,0.4158579272438347,0.2702056681623244,0.1268287434205296,0.027472148382111945,0.009039678941199567,1.0,0.353640863203288
1390,0.99,0.08999999999999997,0.40158734505642835,0.12719285451690365,0.10011882977375984,0.4157976650915594,0.2701430974683631,0.12598562133344451,0.02731250268721267,0.008952662136071527,1.0,0.29016246565944925
1391,0.99,0.08999999999999997,0.4041888765897071,0.12621133798704573,0.10194875258837983,0.41523282195329403,0.26955714297394406,0.12951617901253454,0.027245162101246768,0.008763551267378964,1.0,0.4851619988598872
1392,0.99,0.08999999999999997,0.4058691238531796,0.12474040415676635,0.10299141612783992,0.4148688225160649,0.26918004259010103,0.13419566555113943,0.02727451479232432,0.008739894047192316,1.0,0.37919639732619637
1393,0.99,0.08999999999999997,0.40686893232853977,0.12359325611004847,0.10359673076800836,0.41465253224922566,0.2689561543753065,0.1255972365417407,0.02726530116763565,0.0086581519987558,1.0,0.3138944296421098
1394,1.0,0.09999999999999998,0.4082280062266767,0.12226317993894242,0.10372675433794028,0.39787267514887725,0.24308675482772005,0.15488689685280974,0.027355788795240688,0.008865304695329772,1.0,0.3551967902272066
1395,1.0,0.09999999999999998,0.40852820113649296,0.12190504105081283,0.1041398885407479,0.3978129232973612,0.24302613187044128,0.1570776980375061,0.02753775830526693,0.008768437188049401,1.0,0.2777389185569609
1396,1.0,0.09999999999999998,0.40852319211972093,0.1219101565502397,0.10380033646126394,0.39781392016245926,0.24302714316987908,0.15814146686163638,0.02763905469684911,0.008701204090673745,1.0,0.28377611149044213
1397,1.0,0.09999999999999998,0.4095914745251261,0.12093339851897757,0.10389790417449726,0.3976014299010558,0.2428116517888513,0.160426944326372,0.027683265892876438,0.008606740644741444,1.0,0.3514524049057673
1398,1.0,0.09999999999999998,0.40986767740431057,0.12072017012406677,0.10358104168297985,0.39754652777716526,0.24275599896321345,0.1326627514014767,0.027603436101371257,0.00885957667490957,1.0,0.3302615420889212
1399,1.0,0.09999999999999998,0.410300847148728,0.12022273469333926,0.10280825701025399,0.39746045515240247,0.24266876984181387,0.13186966037724987,0.02749466487675196,0.008799733146298241,1.0,0.29339797913514065
1400,1.0,0.09999999999999998,0.409897318149487,0.12044682567746574,0.10167730721222641,0.39754063684999874,0.24275002808928708,0.13578124686712195,0.027328217388675677,0.00879451195477418,1.0,0.3230973503229386
1401,1.0,0.09999999999999998,0.41057398504864634,0.11957504543709518,0.10119827852587032,0.39740620067652577,0.24261379919123105,0.12955295097522834,0.027074286888954587,0.008728433542859392,1.0,0.28945353897045406
1402,1.0,0.09999999999999998,0.4106466728842308,0.11951173485277931,0.10079063114797751,0.397391764895654,0.24259917452112503,0.15359660464786892,0.027149125062920318,0.00892356567909109,1.0,0.31012328391469196
1403,1.0,0.09999999999999998,0.41120642891091974,0.11884897646798676,0.10064722604832096,0.39728063265343,0.24248661159206178,0.15495146142444893,0.027279723765372292,0.008905434262079114,1.0,0.2978032676695298
1404,1.0,0.09999999999999998,0.41157048099608756,0.11846595252533863,0.10043730335362512,0.3972083882232695,0.24241345936696487,0.1615822611550491,0.02751936134795384,0.008953002468894746,1.0,0.3047499946285803
