t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
829,0.96,0.05999999999999994,0.4509553669998828,0.08300082784148967,0.03634332162180757,0.46144646298702646,0.35020873854770324,0.279674224640853,0.05953113801311484,0.003737568571914382,1.0,0.3053783442581609
830,0.95,0.04999999999999993,0.4484597271714509,0.0835195039519067,0.03594674345231899,0.4845054562583921,0.3878171851325088,0.2734720222578867,0.05945635052931728,0.0037767491953581782,0.0,0.30762135234595567
831,0.95,0.04999999999999993,0.44657148577075156,0.08411080387943731,0.03487443539092403,0.48506351490183264,0.38840690232220915,0.2773849055989124,0.059362379735250714,0.003807327155048409,1.0,0.3268569482520447
832,0.95,0.04999999999999993,0.44339218705784217,0.08269548183200603,0.03427571482648227,0.4860060481074019,0.3894038924190152,0.2784259556939983,0.05923204211475748,0.0038108810407123258,1.0,0.32314531101523336
833,0.95,0.04999999999999993,0.44094330816983124,0.08229537169928436,0.03365671749176535,0.4867345424628574,0.39017532802922344,0.28388568577215423,0.059137803273184415,0.0038114946622815264,1.0,0.3332023203885286
834,0.95,0.04999999999999993,0.4393362114491454,0.08256329737962714,0.03366900272752547,0.4872138108853102,0.39068325221862515,0.2785047287484123,0.058863552795801806,0.0038458848086015233,1.0,0.3460427916107639
835,0.95,0.04999999999999993,0.4379757460910352,0.08275341435918743,0.03341415976730051,0.48762026719355994,0.3911142630843659,0.286658618110388,0.05867208573563482,0.0038834718618571277,1.0,0.359081694986354
836,0.95,0.04999999999999993,0.4359527196039866,0.08286869608340518,0.03347300739385899,0.4882259276201655,0.3917569422289577,0.2847980398038741,0.058345115991017146,0.0038462779843671025,1.0,0.33109393853036523
837,0.95,0.04999999999999993,0.4342650843271039,0.08303665909848426,0.033475262865947326,0.4887323297746019,0.3922946917231021,0.2947240324909818,0.05818181365733795,0.003917221456782472,1.0,0.3424712181202647
838,0.95,0.04999999999999993,0.43240914083296417,0.0831203334088818,0.03285140864748548,0.4892904497921073,0.3928877781472405,0.29414665847507865,0.05800792220966219,0.0039170726017072645,1.0,0.3367943842477127
839,0.94,0.039999999999999925,0.4312675262962229,0.08358557419741178,0.032386456641604035,0.514842867535005,0.4346123148431307,0.29271495696956373,0.05776052488061261,0.003901854084731652,0.0,0.34078887848728173
840,0.94,0.039999999999999925,0.42943877012634957,0.0839526801764655,0.03246704120825337,0.5154531694900213,0.4352613238824122,0.28596676737052074,0.05743483382801512,0.003951813389052155,1.0,0.32209945799591055
841,0.94,0.039999999999999925,0.42855169696087186,0.08373139725495277,0.03285102278338538,0.5157497295814752,0.43557683679060705,0.29780056049981535,0.05723460225705139,0.0038439211615501727,1.0,0.4055562100423931
842,0.94,0.039999999999999925,0.4263193363138971,0.08371399772924076,0.03321269790842963,0.5164975488887191,0.4363728672914016,0.299940615133495,0.05732715494991239,0.0038606322283575843,1.0,0.3164700380010824
843,0.94,0.039999999999999925,0.4246408759164118,0.08417343159534658,0.033064345393127095,0.5170612467595789,0.4369733030895874,0.29999839660860433,0.0573910296461074,0.003856440505423976,1.0,0.31857972828811265
844,0.94,0.039999999999999925,0.4231512405795869,0.08468067421512324,0.03301118296158731,0.5175625607788676,0.4375075761582648,0.2999999567084323,0.05741416668275287,0.0038228056988181152,1.0,0.32066564505216744
845,0.94,0.039999999999999925,0.42242639654614605,0.08465285769293053,0.033506824485232976,0.5178068477206491,0.4377680217522496,0.29999999883112766,0.057359277206094364,0.0037891413244640995,1.0,0.3897957779040758
846,0.94,0.039999999999999925,0.42094846796754093,0.08488373193540709,0.033281774693216255,0.5183056543595809,0.4383000219675252,0.2999999999684404,0.05731128608882546,0.0037671828066261448,1.0,0.3345489453986463
847,0.94,0.039999999999999925,0.4188525800317408,0.0840107607002488,0.033023120966122116,0.5190146746824568,0.4390566858067829,0.2999999999991479,0.05719908400850797,0.0037447920009411996,1.0,0.3502797715942282
848,0.94,0.039999999999999925,0.4169389421943551,0.08389785463498792,0.03306694015196251,0.5196637376652701,0.4397498384241036,0.299999999999977,0.057080373085723175,0.0037372651671755425,1.0,0.32716723625776456
849,0.94,0.039999999999999925,0.415213048716352,0.08395161271759545,0.03283920728794608,0.520250515853142,0.4403768665294348,0.2999999999999994,0.05691577445057841,0.003720788189543788,1.0,0.32716723625776456
850,0.94,0.039999999999999925,0.4140285511681326,0.08390411654224235,0.03245784354592742,0.5206539948500296,0.44080823778214073,0.3,0.056691527074872045,0.003710187559353689,1.0,0.35876127569849525
851,0.93,0.030000000000000027,0.4118346227264999,0.08327598854739378,0.03201207482778308,0.5500845467386415,0.4880539331136855,0.3,0.05644484431445974,0.0037005056065749597,0.0,0.32716723625776445
852,0.93,0.030000000000000027,0.4104452335127406,0.08343890760258646,0.03155959538232365,0.5506137535981425,0.4886163691495339,0.3,0.056146187120962254,0.003660706529514652,1.0,0.331896016508067
853,0.93,0.030000000000000027,0.40893261954662263,0.0828012599608874,0.031772897323680896,0.5511910546699978,0.48923016327845537,0.3,0.05574654183399624,0.003614003823578272,1.0,0.3690977866229975
854,0.93,0.030000000000000027,0.40687555305831163,0.08216063750657762,0.03147925698738417,0.551978095703625,0.4900673661795214,0.3,0.055378731497771824,0.003587207288614684,1.0,0.3307374123242549
855,0.93,0.030000000000000027,0.4054680120369131,0.0822896319044927,0.03105693193106789,0.5525179223482223,0.49064187253834846,0.3,0.0550128671850882,0.003579717256808698,1.0,0.3282591914233809
856,0.93,0.030000000000000027,0.40356074177227386,0.08197791087309919,0.03085267712983557,0.5532510944507869,0.4914225026019225,0.3,0.054596349360183344,0.0035500791953618745,1.0,0.3225746685754983
857,0.93,0.030000000000000027,0.4013723392811697,0.08124530850019648,0.03040579525749861,0.5540947371435943,0.4923212636038558,0.3,0.05418702452969339,0.003540198985149028,1.0,0.32036719409888836
858,0.93,0.030000000000000027,0.3998840531149082,0.08092012558684142,0.030427386540140596,0.5546699520759708,0.4929343723727043,0.3,0.05372276768493336,0.003528884687018447,1.0,0.3439300467451839
859,0.93,0.030000000000000027,0.397990564833415,0.08043730523655501,0.030223853810632226,0.5554035040980595,0.4937166174803187,0.3,0.05323659779959914,0.0035083250090484305,1.0,0.32483515088674697
860,0.93,0.030000000000000027,0.3956970213005907,0.07923336453488293,0.02980602261740942,0.5562946432464692,0.49466746629029934,0.3,0.05267431062230094,0.003486773459496619,1.0,0.32407426183340227
861,0.92,0.020000000000000018,0.39382473953959035,0.07868972416849276,0.029568909518029336,0.5898820885397326,0.5475529410702686,0.3,0.05210589065244929,0.003394702019914867,0.0,0.32407426183340227
862,0.92,0.020000000000000018,0.3917456836015678,0.07767820689193017,0.029580815509111083,0.5907932428730421,0.548512037759382,0.29620652555734767,0.0512889198203845,0.003404312771649279,1.0,0.32687104096981334
863,0.92,0.020000000000000018,0.3896756422697931,0.0766333146545322,0.0291982064627121,0.5917032473543644,0.5494703198172701,0.29916801747663024,0.05049974354044751,0.0034080780550099312,1.0,0.3261544155752919
864,0.91,0.010000000000000009,0.3882678382178782,0.07598388490724096,0.029063933962407727,0.6296174677590805,0.6079809889481873,0.299977536471869,0.04971571205739176,0.0034000776786497337,0.0,0.3537832225732267
865,0.91,0.010000000000000009,0.38674888391753615,0.07453007598029827,0.029354468888108356,0.6303756016539085,0.6087623233798687,0.2985966114586736,0.04889908783003505,0.003383748529120505,1.0,0.38358998225858987
866,0.9,0.0,0.38464195580452804,0.07329291761482223,0.029222959744423484,0.6739878612466366,0.6739878612466366,0.29996210850938415,0.04810123758706442,0.0033832320938434485,0.0,0.3237487989509821
867,0.9,0.0,0.38362366109786517,0.0729233431229802,0.029172721359607596,0.6745700685781042,0.6745700685781042,0.29999897692975336,0.04727966224807889,0.0033328838753517993,1.0,0.35975155105309253
868,0.9,0.0,0.38206314240478745,0.07202571796655836,0.0289983440246499,0.6754642454852773,0.6754642454852773,0.29999997237710335,0.04629374380173028,0.003316654250579575,1.0,0.3465055046104969
869,0.89,-0.010000000000000009,0.380670507405236,0.0716175662544893,0.028469162424149562,0.6334277745961893,0.6119091790307207,0.29999999925418175,0.04520458442933113,0.0033095828165487636,0.0,0.332784471359717
870,0.88,-0.020000000000000018,0.37908715122042286,0.06984663859579483,0.02876789777037438,0.5964022134886503,0.5544248783149844,0.29439738484835376,0.04398477146326326,0.003302033039957605,0.0,0.37982236453386037
871,0.88,-0.020000000000000018,0.3774353465968057,0.06841676463909459,0.028864461987531495,0.5971419900666382,0.5552058573303197,0.2998161869538581,0.042883027772933034,0.003331158796860164,1.0,0.35551442675557043
872,0.87,-0.030000000000000027,0.3760224846515721,0.06657318888119604,0.028837277835632304,0.5640581568247534,0.5029770529181747,0.2991673058027182,0.04163748371609219,0.003326335117672476,0.0,0.394156774873669
873,0.86,-0.040000000000000036,0.37441088561047486,0.06563916426677661,0.02926636168797516,0.534519204530316,0.45573955570254404,0.2999775172566734,0.040280967806882444,0.003323014565044331,0.0,0.3329494861311716
874,0.85,-0.050000000000000044,0.37280104108322076,0.064182380489622,0.028833014820817415,0.5079195548324474,0.4129385699963074,0.29756382495898775,0.038775940300084404,0.0033346793295218695,0.0,0.35185292487605635
875,0.84,-0.06000000000000005,0.371629651356947,0.06381176940078463,0.028555229810227286,0.48371275506242856,0.3740173728117504,0.29993422327389263,0.03721299811411451,0.003353232068558576,0.0,0.3338936263805732
876,0.83,-0.07000000000000006,0.3705878041337353,0.06260371211984381,0.028758588865707747,0.46167359894602744,0.33872735989948266,0.2999982240283951,0.035543506980833806,0.003326135625787101,0.0,0.39230789123070897
877,0.83,-0.07000000000000006,0.36865162800925233,0.06045300423981356,0.029221645814368126,0.4621931502594549,0.33929086582180734,0.2985408718335154,0.03362780935287729,0.003325127219463344,1.0,0.34115671946113324
878,0.83,-0.07000000000000006,0.3667972186207294,0.05829733863542889,0.028864871864438976,0.46269185789924355,0.33983233490457126,0.29862507621197465,0.03159204797445526,0.0033251081221618095,1.0,0.3440248592049381
879,0.82,-0.08000000000000007,0.364637307351159,0.05470619781226533,0.02880080358073844,0.44276206394265555,0.3080656437453772,0.29531485403163965,0.029331359647592644,0.003304958363220161,0.0,0.35166343188698757
880,0.82,-0.08000000000000007,0.36263076290991736,0.05131029111323222,0.02868059326358068,0.443257286149579,0.3085995290128043,0.29737795787552335,0.02705724743186043,0.0030393911932394234,1.0,0.35301878195145875
881,0.81,-0.08999999999999997,0.36038926894340617,0.04705616734647541,0.028212415589456974,0.4249519376194551,0.279774028726799,0.2842307714473486,0.02560615765123601,0.0030910335902379978,0.0,0.34278000088758653
882,0.8,-0.09999999999999998,0.3588861158423107,0.0445776787321229,0.027716837054646764,0.40794397350068534,0.2534797287480419,0.26532343717449347,0.024364122156632813,0.0030289583578281152,0.0,0.36002571662704974
883,0.79,-0.10999999999999999,0.35815837299360276,0.043768375253514145,0.027712278775117564,0.3920950756208553,0.22950266324474355,0.2669892504489215,0.02376054483996294,0.0030012452728459863,0.0,0.37125875118012874
884,0.78,-0.12,0.3577346908663162,0.04325015100757962,0.027695742682523918,0.377377141128558,0.20773890956913127,0.26807408752511186,0.0230150416905731,0.0029874108187432405,0.0,0.389980519095796
885,0.77,-0.13,0.35731410530872176,0.04292376945363316,0.02691772670979239,0.3637236406717847,0.18803853435307194,0.2629163428738538,0.02233980469692802,0.003034509993419567,0.0,0.36993133498257114
886,0.76,-0.14,0.355843955707373,0.0401277520704455,0.02621160659063609,0.35118631825738195,0.17036161606626715,0.268063056832469,0.021608775994917798,0.003003621976314533,0.0,0.36204769602077336
887,0.76,-0.14,0.35529144197915974,0.03946019580882454,0.026145599040118036,0.3512720317665759,0.17044343096719494,0.27100181252064237,0.021039308856239305,0.0029863690682956382,1.0,0.3760217525760684
888,0.76,-0.14,0.35492395842626584,0.03911145207838407,0.025406798729485203,0.3513290640289669,0.1704978905739543,0.27174616264534535,0.020319905427245856,0.0029828601343774848,1.0,0.3740159660514112
889,0.76,-0.14,0.35374812751394624,0.03685841718353268,0.02495417302018911,0.3515116736884082,0.1706723781221127,0.27112204665757533,0.019599290218871402,0.0029671658143934705,1.0,0.3683282473861502
890,0.77,-0.13,0.35284161092750127,0.035942120567856124,0.025029921417488346,0.3644692430072859,0.18877108897123315,0.27100475595277124,0.018776606812388408,0.0029665944318607628,1.0,0.344762016088041
891,0.78,-0.12,0.35205513704063196,0.034610941784905515,0.025068277451360817,0.37839705288280384,0.20876733554141721,0.2727311553450821,0.01788686383759719,0.00293720122880388,1.0,0.3728334260110864
892,0.78,-0.12,0.35089485720465036,0.034011797901895464,0.025127726344156154,0.3786060898651454,0.2089786872242358,0.27179631367259593,0.017099455417041137,0.002944537025036556,1.0,0.31117866853020004
893,0.78,-0.12,0.3507106025746836,0.033949864952823684,0.024852484098017442,0.3786393065849374,0.20901228965146662,0.2705621054036042,0.016267763432105883,0.00288534399901039,1.0,0.35301187203752793
894,0.77,-0.13,0.34942047183376196,0.03294908395006868,0.024943797760719217,0.36504164227293306,0.18933530534523774,0.2637761794497713,0.015699633320345376,0.0029274253499865783,0.0,0.31150644681709827
895,0.76,-0.14,0.3477287346818778,0.030836675761522114,0.023674569826188978,0.3524494826067701,0.17157124992773973,0.2596737998717664,0.01525310677336697,0.002907681906339189,0.0,0.30381117833379556
896,0.76,-0.14,0.3481480991971443,0.03100844729260825,0.024265571341986106,0.35238398434711166,0.17150831978691036,0.26323511696295526,0.014905680158858245,0.002937186462167432,1.0,0.38157251104707035
897,0.76,-0.14,0.34828917758120964,0.03108897900323339,0.024195250065841372,0.35236195555463184,0.17148715983906151,0.2578631401058101,0.01462591639491948,0.0029758693281677338,1.0,0.3729960805763227
898,0.75,-0.15000000000000002,0.34800593667070473,0.031261236102595624,0.023812104601641182,0.34040992876967113,0.15520644347371354,0.25956304680130404,0.014261804187529583,0.0029053549756966617,0.0,0.3150259143102029
899,0.75,-0.15000000000000002,0.3474613926227528,0.030120535197489282,0.024471417118595122,0.34048930011557293,0.15528040846188673,0.24987417809482126,0.014339582218414968,0.002983611939303177,1.0,0.38479716778745465
900,0.75,-0.15000000000000002,0.3470798073046727,0.0291234691294956,0.024567220618199565,0.3405449410737219,0.15533228091721885,0.25038961192366144,0.0144476422224938,0.0029535969623842003,1.0,0.40559235507344016
901,0.74,-0.16000000000000003,0.34591269657432633,0.02799605122763813,0.02538211105588123,0.3294890428259546,0.1406942129576701,0.2546195086924109,0.01437495028387023,0.002916701039746124,0.0,0.31572917302167547
902,0.73,-0.17000000000000004,0.3448327591900226,0.027059149568227987,0.02516830876851285,0.3191172739388865,0.1274259833059244,0.24376486111064394,0.014749392314972867,0.003024876456959308,0.0,0.3152574789046583
903,0.72,-0.18000000000000005,0.3435888274857507,0.02522815325781322,0.02429736678637819,0.30939829070185015,0.11542574328802485,0.2357361601025434,0.015360388055573508,0.0030433760284440613,0.0,0.32049616747433113
904,0.72,-0.18000000000000005,0.34453741730743126,0.027280170188869583,0.025200265052009747,0.30928413987485576,0.11532967560421654,0.2385359411795607,0.015949364288665717,0.002975139136984815,0.0,0.4482863752685582
905,0.72,-0.18000000000000005,0.3441014125403336,0.02686610190470738,0.025666691562315574,0.3093365970902582,0.11537381177573866,0.2483119934518358,0.016349776016451645,0.0029890646852529794,1.0,0.34823019588744536
906,0.72,-0.18000000000000005,0.344407499547173,0.026968451426600336,0.02533373091238017,0.30929976886121224,0.11534282347062981,0.24626686673860865,0.016811916195982067,0.0029885303609396225,1.0,0.36855941842031115
907,0.72,-0.18000000000000005,0.34389508444831124,0.0265573576539415,0.02515202047749569,0.309361427327581,0.11539470986656052,0.24531017500514934,0.01727543600862289,0.002990307367259107,1.0,0.34000153472668015
908,0.72,-0.18000000000000005,0.34403755627727794,0.026599453684251307,0.025217247107611848,0.30934428134824077,0.11538027869492323,0.23591117068106068,0.017948899752081995,0.0030669125818545014,1.0,0.3589430107623209
909,0.72,-0.18000000000000005,0.3447741754851264,0.02727319083588826,0.02545893244314825,0.3092556621466879,0.11530572303897625,0.23709517382082768,0.018552858060281657,0.003072970318817745,1.0,0.40587370899635694
910,0.72,-0.18000000000000005,0.3445140339889925,0.027296412018699846,0.02600543133596429,0.3092869527498704,0.11533204180887185,0.23466148116191793,0.019186145778957307,0.0030390644220567205,1.0,0.3292014886140514
911,0.72,-0.18000000000000005,0.3448970316763451,0.027395727854519387,0.026417030179933115,0.30924088683473494,0.1152932977333077,0.23993240460935641,0.019665144085045067,0.0030572982457657866,1.0,0.3709465769691939
912,0.72,-0.18000000000000005,0.3448654018233635,0.0274105242027954,0.026467458185119263,0.30924469066716953,0.11529649642553035,0.23893624333909314,0.020146552634122617,0.0030521505713458964,1.0,0.3304806257379983
913,0.71,-0.19000000000000006,0.34461438863062144,0.027302006415387315,0.026152222472486632,0.29999673557034423,0.10434755884546443,0.24249901181951633,0.02053605529056723,0.002985833899335454,0.0,0.3440158704797319
914,0.71,-0.19000000000000006,0.3447783898765799,0.027229088724358294,0.02617725294518602,0.2999781755529998,0.10433254700957315,0.23646998783636125,0.021003782138497854,0.0030203242375668985,1.0,0.34077373405740075
915,0.71,-0.19000000000000006,0.3447503467094136,0.027252310255597073,0.025637056414278925,0.299981349034829,0.10433511363162522,0.2398091757700208,0.021392277370435874,0.003011296642428506,1.0,0.3208051731198507
916,0.71,-0.19000000000000006,0.3443381931908948,0.0267654335932949,0.025263300972918876,0.30002799779345524,0.10437285013058008,0.23369431193444068,0.021862569992669844,0.0030569229358251397,1.0,0.35584215548194686
917,0.71,-0.19000000000000006,0.34474212300043683,0.026775619435344657,0.025323097069316746,0.29998227967678914,0.10433586632208287,0.23789909639148826,0.022233044680198575,0.0030756671734372787,1.0,0.3654117172312868
918,0.71,-0.19000000000000006,0.3448218070521185,0.026717736977974357,0.02556422185030766,0.2999732624166702,0.10432857354629224,0.24314074225944735,0.02247890981761742,0.003101149513349836,1.0,0.3293373932392939
919,0.71,-0.19000000000000006,0.3449427577257147,0.02669390179876139,0.025590683236517198,0.2999595763512653,0.10431750594988902,0.23498319088528974,0.02287021230872265,0.003141033975680894,1.0,0.34566702610463906
920,0.71,-0.19000000000000006,0.34526899558914614,0.02691890264084716,0.02565639028900443,0.2999226674236075,0.10428766524610147,0.2305313416102241,0.02329869680565464,0.0031859360451353537,1.0,0.3799057007187697
921,0.7,-0.20000000000000007,0.34554426432250923,0.02679493596409397,0.025988012404405632,0.2911598933092936,0.09434061122778747,0.22190178503279762,0.02388689888921067,0.0032368379666738068,0.0,0.3470751112940508
922,0.7,-0.20000000000000007,0.34635912071162084,0.027227516220230244,0.026524665452089414,0.29107304934018835,0.09427326979739503,0.21696825889181354,0.02457971893760645,0.00322121948791938,1.0,0.4010338768688788
923,0.7,-0.20000000000000007,0.34667684458743275,0.027088136296920206,0.0270141816193759,0.29103920170124237,0.0942470384777178,0.21538114250852464,0.02521644828133283,0.003125705021676465,1.0,0.35049051168479817
924,0.71,-0.19000000000000006,0.34728586349971485,0.027090529515821766,0.02728739615497482,0.29969469052729386,0.10410356238005071,0.2157677109912114,0.025881364192336127,0.0031059713027882024,1.0,0.3775387507090917
925,0.71,-0.19000000000000006,0.34801317647865077,0.027233864679520475,0.02737168150716762,0.2996125636237018,0.10403733147490433,0.2153723698091452,0.02652978770179978,0.003100133830051952,1.0,0.3893681573744751
926,0.71,-0.19000000000000006,0.34856189792765724,0.027219163420934778,0.02737434988618306,0.2995506327452216,0.1039874192995335,0.21186017734534235,0.027217435581428036,0.0030883181250313477,1.0,0.37499416117982226
927,0.71,-0.19000000000000006,0.34866801730842745,0.02718375130825575,0.027556185894132657,0.29953865864549384,0.10397777211529517,0.21059376677064395,0.027915474570949325,0.0030998917178890763,1.0,0.3448437810283144
928,0.7,-0.20000000000000007,0.3491487507429297,0.027134393295632893,0.02764313444645664,0.2907761341575991,0.09404345511976224,0.19580342118034197,0.0289326171319468,0.00322275633416752,0.0,0.37015657103702937
929,0.69,-0.21000000000000008,0.35004015703191826,0.027146026971375605,0.02786656266900398,0.2824704932911805,0.08502780338035759,0.18897501339626005,0.0300781698224527,0.0032290816412494953,0.0,0.3945189731570107
930,0.69,-0.21000000000000008,0.3510507402451231,0.027427684574190533,0.027815301099340783,0.2823691284315221,0.08495283909748769,0.18197976389275755,0.03135753618587502,0.0032602166529916853,0.0,0.40867967366644314
931,0.68,-0.21999999999999997,0.35272714526295856,0.03081207128877488,0.028644656040071513,0.27445596126118893,0.07675625042284326,0.18442037619603205,0.03248903434276994,0.0032743536449935905,0.0,0.49449745003559664
932,0.68,-0.21999999999999997,0.3537335207347197,0.0314660013306012,0.029257358893313504,0.274360664180045,0.07668901782817278,0.18589441637634063,0.03351715201983139,0.0032340941510759407,1.0,0.42378285819134465
933,0.68,-0.21999999999999997,0.35476698422749864,0.03245626873187575,0.029256604754453318,0.27426287089279844,0.07662009804208474,0.18751209467617616,0.03443019092562914,0.003196081234672845,1.0,0.43654866966642203
934,0.68,-0.21999999999999997,0.35538237742892564,0.03286584751365887,0.029417490153820638,0.27420467134600146,0.07657911740967163,0.18744035554248512,0.03531738217550994,0.003114443353579061,1.0,0.4075821117534668
935,0.68,-0.21999999999999997,0.3563136309474628,0.03424777388732244,0.02958554246322084,0.274116646914606,0.07651718611257466,0.18654770911782348,0.03614084933461732,0.003104666263863382,1.0,0.45220704684007473
936,0.67,-0.22999999999999998,0.3564007872806277,0.034194530715051345,0.03060594847739584,0.26679532723396227,0.06923037316298312,0.17898822236189982,0.0370963978057891,0.0030807621635483913,0.0,0.3398095718468495
937,0.66,-0.24,0.35726803234394233,0.034922263910437734,0.031451497151459784,0.2597886960423635,0.06259509301747018,0.1817479773124292,0.03786899188564088,0.0031028064154133028,0.0,0.42919572445173126
938,0.66,-0.24,0.3585659759144973,0.03651298851816704,0.031788855965721466,0.25967858338676775,0.06252467572103386,0.17898455358856444,0.03865642377958183,0.0031162581549925936,1.0,0.4665887413032077
939,0.67,-0.22999999999999998,0.3601372779697081,0.03900976769738505,0.03191654204868906,0.26646128507405314,0.06900647384888166,0.1807113470513304,0.03937067587399595,0.003065536981898886,1.0,0.49791908400836976
940,0.67,-0.22999999999999998,0.36123760566161495,0.039470434814151384,0.031738058258540675,0.26636307518440117,0.06894081539603933,0.18110543997165965,0.040082616930671874,0.0029499844545356,1.0,0.4321322271865768
941,0.67,-0.22999999999999998,0.36160005653134375,0.04003807625858035,0.03093586530689819,0.26633074043460603,0.06891921467579933,0.17741345197223146,0.04073136426287241,0.0029656605491391193,1.0,0.44180129701528126
942,0.67,-0.22999999999999998,0.3624151990911303,0.03994063137604004,0.03135715129425691,0.2662580490982895,0.06887068463689597,0.16892505121515916,0.04148643238918142,0.0030508183196639982,1.0,0.397984293979737
943,0.67,-0.22999999999999998,0.3628199671259351,0.03969870928646581,0.031729291147257824,0.2662219681548041,0.06884661189656435,0.1690168557733024,0.042184835902383054,0.003051729879849001,1.0,0.35905653176859204
944,0.67,-0.22999999999999998,0.36335802296037156,0.03948779134302725,0.031186710984382172,0.2661740210992388,0.06881463818164106,0.17646649264353592,0.0426886982416644,0.0031269783116423164,1.0,0.3744712284958108
945,0.67,-0.22999999999999998,0.36355488348908077,0.039667762965552536,0.030982304618460476,0.26615648284330484,0.0688029472567525,0.1696913654716744,0.043277658083377274,0.0031954139281529102,1.0,0.4094818307749921
946,0.67,-0.22999999999999998,0.36488829867172173,0.040892531238585196,0.031413393574947115,0.2660377500315201,0.06872386439795226,0.17165666129431842,0.043783340009896574,0.0032152654007987333,1.0,0.4678904636627511
947,0.67,-0.22999999999999998,0.3654713386054523,0.041095231142414465,0.031778991184634,0.26598586702066745,0.06868934226809346,0.17649353243364646,0.04416177650091827,0.0032641226850259955,1.0,0.40858376496728643
948,0.67,-0.22999999999999998,0.3661267814340806,0.041001666418881436,0.03193931690025705,0.2659275652457385,0.06865057450881233,0.17612136204892728,0.04450888564591577,0.003267881981841115,1.0,0.39271151912060354
949,0.66,-0.24,0.36687379431931993,0.04096553284709385,0.03171268019541215,0.2589759841684074,0.062077677594998264,0.168349367095851,0.04495128607609586,0.0033463869813671315,0.0,0.40186852478168933
950,0.66,-0.24,0.36719902927355824,0.04102889142996559,0.03150045508650945,0.25894855609883277,0.06206030845146988,0.16939579114610262,0.045333088651287524,0.0033569569212686633,1.0,0.3912847711223259
951,0.67,-0.22999999999999998,0.36867246088055994,0.0421939661929725,0.03229335251666403,0.26570136873207517,0.0685004182408889,0.1667445568274651,0.04571953983969822,0.003383737065901365,1.0,0.47451039695793146
952,0.67,-0.22999999999999998,0.36950250281050484,0.042278680115490776,0.032519700166567495,0.2656276984683873,0.06845160032769292,0.16096982009966956,0.04616526432302528,0.0034420677399195024,1.0,0.4149002095025573
953,0.67,-0.22999999999999998,0.37070675254457397,0.04393271626435363,0.032885984774937364,0.2655208880411645,0.06838089741404724,0.16682298698368503,0.04646549765830019,0.0035011906377378403,1.0,0.4895227600299166
954,0.67,-0.22999999999999998,0.37236713308378133,0.04550037822912609,0.03293421189932325,0.2653737620676589,0.06828365370125916,0.16861769854302697,0.04669737420925016,0.003519319037327153,1.0,0.4967754662449936
955,0.67,-0.22999999999999998,0.37387695630988915,0.04650560268053235,0.033053903105009594,0.26524011841462375,0.06819546748395465,0.15686223611674707,0.047085847133188766,0.003638061082037051,1.0,0.4792415140341637
956,0.67,-0.22999999999999998,0.3760331000391339,0.049008034963929116,0.03362703495338537,0.2650494982022796,0.06806992496433929,0.15970212359776206,0.04737959027248437,0.003666746814168516,1.0,0.5381890414999764
957,0.67,-0.22999999999999998,0.37744550745132244,0.04941696257173038,0.03416257286788992,0.2649247786347247,0.06798793711881401,0.15755479962533553,0.04766581661754638,0.003688436955304137,1.0,0.46160793531773076
958,0.67,-0.22999999999999998,0.37877109903347694,0.050270694006277976,0.03412001098692492,0.26480783187720364,0.06791116824787993,0.16376962602094303,0.04780988143619892,0.0037512129795021923,1.0,0.476489204960633
959,0.67,-0.22999999999999998,0.3800144896419926,0.050458614462031294,0.034388234261359056,0.2646982308842338,0.06783931728324277,0.1650309684651498,0.04789623497815645,0.003763953812271958,1.0,0.4491742117383092
960,0.67,-0.22999999999999998,0.38085628512502057,0.0502199627154346,0.034801571651279374,0.2646240807342304,0.06779075927013309,0.16089548660070374,0.04800528377691548,0.0038057263563572715,1.0,0.4082538101361976
961,0.68,-0.21999999999999997,0.38226103261220823,0.05057542961597295,0.03534195974501237,0.2716865562544215,0.07483099313414959,0.16392325303426103,0.048029916966580884,0.0037979919320229785,1.0,0.4645490105521752
962,0.68,-0.21999999999999997,0.38307048179950853,0.050329602661818344,0.035907782224384156,0.27161144053327463,0.07477958556641652,0.17201149565290644,0.04796317006122859,0.0038497772926226028,1.0,0.4078159596998461
963,0.67,-0.22999999999999998,0.38397512922252375,0.05011098949190239,0.03571762455952594,0.2643497168643768,0.06761145657951151,0.1747057364339368,0.047790276770056865,0.0038688148864184776,0.0,0.4166191578768169
964,0.67,-0.22999999999999998,0.38474222357344895,0.05022993257379295,0.03555668254036998,0.26428232293300374,0.06756750147806395,0.1717649234883393,0.047606192436466806,0.003884571330180116,0.0,0.43049265766573974
965,0.66,-0.24,0.38560968714684435,0.050946480582044325,0.03535468757698402,0.25740534476775323,0.06109268968725636,0.1548411683224496,0.047634693043437225,0.0040417254525556634,0.0,0.47033633959813764
966,0.66,-0.24,0.38699029390536555,0.051121758480902404,0.03507715336176108,0.2572903611116235,0.06102134316603081,0.15328005408149523,0.04762205795384596,0.004057121874985816,0.0,0.46180947480309764
967,0.65,-0.25,0.3882300699625352,0.051942869869401886,0.035164765841805265,0.2507385203812504,0.055156551182594465,0.15217123476552208,0.04758023113002082,0.00406831201507292,0.0,0.4837291567700675
