t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1259,0.83,-0.07000000000000006,0.14020007500272264,0.03385129453849351,0.01943134631793206,0.5329613930446302,0.42215566529384285,0.061560302048260684,0.02869924052903187,0.004634221810889881,1.0,0.15328812013344353
1260,0.83,-0.07000000000000006,0.13951882919532937,0.032921180708191174,0.019450621980203933,0.5332048480591829,0.4224633434578241,0.06400076264705454,0.02799840164895925,0.004658872928049416,1.0,0.15137982956852836
1261,0.83,-0.07000000000000006,0.13884113171979848,0.031950902951082195,0.018910380550015257,0.5334472558002653,0.4227698643644577,0.05797339714924314,0.027298883159991637,0.0047197316169146075,1.0,0.15173466275476438
1262,0.83,-0.07000000000000006,0.1388210227587508,0.03193464270408047,0.018792226100023707,0.5334544520048886,0.42277896639329876,0.05772344724082018,0.026573975346336206,0.0047222332149082415,1.0,0.16365477942817158
1263,0.82,-0.08000000000000007,0.13800408734856412,0.031677182328135094,0.01905327569738717,0.5067019048437136,0.3828811137538593,0.05845498422098508,0.025814920325624588,0.004729621852323135,0.0,0.10758954173684421
1264,0.82,-0.08000000000000007,0.13704454045336545,0.030629877745557837,0.019214489627196664,0.5070119050196509,0.3832752092811195,0.058938605681335424,0.025020134375866664,0.004734501952080411,1.0,0.12354972078798371
1265,0.82,-0.08000000000000007,0.13631478569379887,0.029505255542201445,0.019446602895511957,0.507247920456984,0.38357547041433676,0.05687687237259575,0.02420519154806069,0.004755322692751961,1.0,0.1465289343511977
1266,0.82,-0.08000000000000007,0.13568042963605872,0.02836996251621897,0.01954296522058914,0.5074532608818083,0.3838368617723404,0.05785265615516298,0.023344237204632877,0.0045662138656636,1.0,0.15606880453383914
1267,0.83,-0.07000000000000006,0.13492150865188468,0.027104305235806533,0.019120327296216322,0.5348536134061791,0.42455146290559714,0.05910557583433262,0.022928776716370843,0.004363564409984446,1.0,0.14361231189045282
1268,0.84,-0.06000000000000005,0.13470736397038244,0.02694832919634591,0.018993198764033634,0.5651629617340623,0.46930998098336557,0.06524490544189607,0.022809432951063247,0.004316015335484876,1.0,0.1437922950013339
1269,0.84,-0.06000000000000005,0.13435776143364964,0.02694277140390029,0.019231323371437854,0.5653034224650435,0.46948648686971783,0.060706366988326446,0.02281756475927896,0.004231362552047863,1.0,0.1174808016813138
1270,0.84,-0.06000000000000005,0.1343983838209321,0.026968928269375532,0.01952707249625558,0.5652870979167824,0.4694659707895337,0.06129829169540831,0.022872203666422477,0.003815307144300749,1.0,0.15376613689583546
1271,0.84,-0.06000000000000005,0.13472074817536522,0.027422546117413973,0.01936439148512722,0.5651575857140742,0.4693032262588614,0.06193771281194027,0.02257675849417818,0.003803432883305285,1.0,0.1889465054684651
1272,0.84,-0.06000000000000005,0.1340860377742893,0.026435997390160167,0.018748090391382553,0.5654126418246495,0.4696237653138916,0.05980984378171407,0.022310750357613228,0.0038201869724491513,1.0,0.14452481859190136
1273,0.84,-0.06000000000000005,0.13450683205276306,0.026265186578122934,0.018623415853933477,0.5652435214329787,0.46941120847695716,0.0627100622620164,0.02201723765168767,0.0037717323069306075,1.0,0.14463979138958466
1274,0.84,-0.06000000000000005,0.13515367688909824,0.025958373609810927,0.018180284451033753,0.5649837468207535,0.469084841130451,0.06289901730565588,0.021553217608736283,0.0037236409552806986,1.0,0.1547870951705831
1275,0.84,-0.06000000000000005,0.1355487093594074,0.02638882514867041,0.01803712926217658,0.5648252181312181,0.4688857495207736,0.05969395623977176,0.020964503275627683,0.0036433603962816954,1.0,0.18362317123605193
1276,0.84,-0.06000000000000005,0.1359833966564186,0.02617513315855489,0.018138700012820922,0.5646508785182215,0.46866686756241477,0.06118765725673553,0.020586293964308205,0.003643395606469501,1.0,0.14458021414392463
1277,0.84,-0.06000000000000005,0.1357776986187788,0.026301089254460345,0.018191500077367192,0.5647333642145509,0.46877041904711747,0.06120893178879892,0.02015416440500594,0.0036048200311303864,1.0,0.10952913345716783
1278,0.84,-0.06000000000000005,0.1362033907250354,0.026066474168976825,0.01839098352033822,0.564562686721008,0.4685561698577551,0.06108275743112947,0.01978030299201049,0.003552861636250908,1.0,0.14284427355013035
1279,0.84,-0.06000000000000005,0.13672102281678614,0.025588033080254192,0.01829986439400721,0.5643552856458066,0.4682959113403269,0.06426121752395722,0.019249784616928597,0.0034984208445461916,1.0,0.13847199286071066
1280,0.85,-0.050000000000000044,0.13703149933083925,0.02532887337556052,0.018262514916133454,0.5979702945516906,0.5173746545220632,0.06476085271340412,0.018881337925321755,0.003447253583779855,1.0,0.13114950928714192
1281,0.85,-0.050000000000000044,0.13754137000770647,0.024867495919354332,0.018248324581720734,0.5977411139704846,0.5170918377567711,0.0645339524366003,0.018369466133787638,0.003406390335983166,1.0,0.14006884368547792
1282,0.85,-0.050000000000000044,0.13781691442161376,0.02436213909410194,0.018475368282288244,0.5976173332612662,0.5169391265247146,0.06039674765849348,0.017949629039035377,0.0034440126004389978,1.0,0.10631203988429234
1283,0.85,-0.050000000000000044,0.1379696639015093,0.02410865069310269,0.01842403115408014,0.5975487368650894,0.5168545091129757,0.06509650342858185,0.017494457432974137,0.0034645517628417695,1.0,0.10531202392811805
1284,0.85,-0.050000000000000044,0.13830435224827964,0.02375506482555156,0.018549815196993967,0.5973984908068523,0.5166692012884678,0.06455184534059907,0.01694950049631298,0.0034522780145403846,1.0,0.1295883022643748
1285,0.85,-0.050000000000000044,0.13926950909016844,0.02350044512285744,0.019057426419757665,0.5969656418324706,0.5161355635500269,0.06279235766414058,0.016328945137884812,0.0033221399816511913,1.0,0.1808114936884333
1286,0.85,-0.050000000000000044,0.13963802466484374,0.022901604233988068,0.019603327279800256,0.596800537134666,0.515932101008625,0.06782921389929994,0.016018374259749633,0.003342237697992593,0.0,0.12017768659663017
1287,0.85,-0.050000000000000044,0.14037114122306896,0.0220332411911555,0.019327202541228307,0.5964723529908376,0.5155278138351025,0.06383904134630361,0.015635931141252807,0.0032135786796523846,1.0,0.15004816300403734
1288,0.84,-0.06000000000000005,0.1405111685027023,0.02203644110494876,0.019048068815915684,0.562841307849252,0.46639904968448936,0.060192020541125366,0.014754891908683928,0.0032077573435316522,0.0,0.1479460606708774
1289,0.84,-0.06000000000000005,0.14086674941011737,0.021732554672828527,0.018850301626377252,0.5626996873525999,0.4662218795672308,0.06185116955629222,0.013613085154113531,0.003152146754391688,1.0,0.13976508230994275
1290,0.85,-0.050000000000000044,0.1410912103368187,0.021174806137098302,0.019196108042968073,0.5961503607885799,0.5151313381682854,0.06503899690792266,0.012638721394398146,0.0031718167449188307,1.0,0.09889315411332833
1291,0.85,-0.050000000000000044,0.14177352552424305,0.02037901057306533,0.01953954469476081,0.5958455715653584,0.5147562124078859,0.06308655091482032,0.011506430318692293,0.0031680117232697523,1.0,0.1513156731397517
1292,0.85,-0.050000000000000044,0.1423824708830396,0.020074207301054317,0.019358600973015398,0.5955738196078048,0.5144218852619479,0.06056730064681692,0.0103466614293113,0.0031680179674540383,1.0,0.16240098077591708
1293,0.85,-0.050000000000000044,0.1427866787260944,0.02023726822874448,0.019049350729417967,0.59539357199643,0.5142002041453538,0.06086522379147112,0.009142471432024315,0.0031643098678562076,1.0,0.17092596529070336
1294,0.84,-0.06000000000000005,0.1431444580567336,0.019632217993050597,0.019469373470953105,0.5617942109311367,0.4650901837111702,0.06006760678785637,0.007678167214006,0.0031582630801999037,0.0,0.12714235541820723
1295,0.84,-0.06000000000000005,0.14343009287415345,0.01910963966500033,0.019367808659461208,0.5616808657461729,0.4649486515815814,0.05941827156939612,0.005687492656444875,0.003089614632502519,1.0,0.12212926255679268
1296,0.85,-0.050000000000000044,0.14366783508198855,0.018820968167828578,0.019374296025835843,0.595001017577888,0.5137176100997082,0.06341006783579516,0.003494747783749376,0.002711608705209503,1.0,0.13240801079743114
1297,0.86,-0.040000000000000036,0.14373528564068885,0.0186722560146833,0.019343215931963136,0.6326094146958767,0.5677049773607726,0.06907742298400169,0.0035192440665515554,0.0027404826462650955,1.0,0.10574234691440237
1298,0.86,-0.040000000000000036,0.14384870622709325,0.018615185439464766,0.01945877059285304,0.6325523392849103,0.5676364083840615,0.07105313798790777,0.0035967644688716517,0.002675973138672581,1.0,0.140081942861235
1299,0.86,-0.040000000000000036,0.1439424119807439,0.01867764766480915,0.01958046091286202,0.6325051925239958,0.567579770601201,0.07153953658612702,0.0036010509819781006,0.0026436488337259405,1.0,0.16101014410459502
1300,0.86,-0.040000000000000036,0.1443813661966626,0.019557195662106692,0.019958670098701694,0.6322844322875325,0.5673146075953324,0.0670461020668344,0.0035925466512186067,0.002644228785016496,1.0,0.2044158498938683
1301,0.86,-0.040000000000000036,0.14446346548537561,0.019616882695971335,0.02034820599904195,0.6322431597601079,0.5672650406431929,0.0687748688710395,0.0036258209121385453,0.0026113917638805563,1.0,0.16276736078215515
1302,0.86,-0.040000000000000036,0.14449734432487962,0.019642521589665778,0.020174885399404537,0.6322261299365647,0.5672445890219285,0.06887986637966617,0.00362838444444571,0.0025530490087822995,1.0,0.16102975083928744
1303,0.87,-0.030000000000000027,0.14472114178376536,0.019703111707042573,0.020124421601695384,0.6747665737159555,0.6267529559018186,0.06293458761490155,0.0036282322610178557,0.0025730056548563967,1.0,0.16112526347048206
1304,0.87,-0.030000000000000027,0.14477693626604385,0.019679579247988778,0.020213168684180795,0.6747346287187806,0.6267157534433243,0.06552518620166879,0.0036199820920440155,0.0025711582873882053,1.0,0.13923353720535925
1305,0.87,-0.030000000000000027,0.1450261314656475,0.019860056220466805,0.020324945744406946,0.6745919895191655,0.6265496497988263,0.06581483711149112,0.0036244107429149,0.002522372881011757,1.0,0.1716793740369421
1306,0.87,-0.030000000000000027,0.14528437945894207,0.01977061374415192,0.02027461765965924,0.6744442321254114,0.6263776047989492,0.0643219810926008,0.00358547551085521,0.002498670569672835,1.0,0.1512047455368416
1307,0.87,-0.030000000000000027,0.14500893134680182,0.019882895019644162,0.020526364487455272,0.674601832920358,0.6265611118874531,0.06552618541659415,0.0035851492469558864,0.0024864956062786796,1.0,0.12329224388348142
1308,0.88,-0.020000000000000018,0.1453561519264682,0.020229591613972805,0.02109799827713792,0.7231742822544489,0.6922014874958717,0.0656019734596119,0.003587141731250563,0.002468261258484413,1.0,0.18256954736259162
1309,0.88,-0.020000000000000018,0.14536237883474998,0.020231279930906385,0.021382019119868964,0.7231701869989908,0.6921969048258327,0.06321954101798807,0.0035774374625188793,0.002470134908391356,1.0,0.1511557385246598
1310,0.89,-0.010000000000000009,0.14534709205360763,0.02022545361866569,0.02117738336256852,0.7795562051635799,0.7650083223642039,0.055988222524989695,0.0036313176582653244,0.002541473715298005,1.0,0.1523001149898046
1311,0.89,-0.010000000000000009,0.14553805502947567,0.020192674235550385,0.02109034121317432,0.7794102942468465,0.7648530308174676,0.05554210816748109,0.0036918740743019907,0.002521272194663098,1.0,0.15152177425295532
1312,0.88,-0.020000000000000018,0.14557542373817076,0.02018921827549241,0.021050266686483365,0.723030101531641,0.6920401517638007,0.0565341065669826,0.0036837948968319457,0.002484402796690592,0.0,0.14555786106253288
1313,0.88,-0.020000000000000018,0.14529181801990948,0.02029935315068313,0.021169513293279152,0.7232165954984378,0.6922488373478183,0.057770712530086005,0.003717209351074635,0.0024821036103197342,1.0,0.12339170969972474
1314,0.88,-0.020000000000000018,0.14540887820865403,0.020310273519985184,0.021401533836939976,0.7231396071870682,0.6921626857024704,0.05235785144474864,0.0038771742017251597,0.002504665634313825,1.0,0.15309756311028416
1315,0.88,-0.020000000000000018,0.14515033779162687,0.02043817519309642,0.02155875752947423,0.7233096662982355,0.6923529897994187,0.05805036363161067,0.0038814558202251532,0.0025378129718380557,1.0,0.12227332212125108
1316,0.88,-0.020000000000000018,0.14534825034112708,0.020414093715786053,0.021739135801148106,0.723179478962801,0.69220730272563,0.05569243970428272,0.003881688067428263,0.0025517464981398073,1.0,0.15265952334584465
1317,0.88,-0.020000000000000018,0.14511499469666778,0.02082758964616181,0.022090909087740657,0.7233329200011344,0.6923790129564883,0.05999153931153238,0.0038361848469962135,0.0025305057660291426,1.0,0.09701395162101512
1318,0.88,-0.020000000000000018,0.1452938097188502,0.02086958084683907,0.022648839834019104,0.7232152854579622,0.6922473713572342,0.055621253338525294,0.003907392067989748,0.0025582881543665553,1.0,0.15904103463735286
1319,0.88,-0.020000000000000018,0.1454270907680241,0.020928603790196256,0.022204170936263305,0.723127630598582,0.6921492839104002,0.05595075702791938,0.003964405409071869,0.0025420925935987944,1.0,0.16127957647126956
1320,0.88,-0.020000000000000018,0.1458116510292712,0.020469701525588718,0.021930582192752828,0.722874836163663,0.6918664246694057,0.05688033046079449,0.004009708057798947,0.0025438101972260754,1.0,0.14014673496685126
1321,0.88,-0.020000000000000018,0.14653385862220364,0.02183033471097127,0.022747695971672508,0.7224005633018775,0.6913358368036508,0.0536344193569418,0.00411336308768928,0.002564412350416036,1.0,0.22212959524733794
1322,0.88,-0.020000000000000018,0.14653014497710232,0.021829606653857758,0.0234224583304762,0.7224030004563489,0.6913385630442962,0.05833954406636254,0.004136094721219102,0.002610172899215557,0.0,0.15062606761140562
1323,0.87,-0.030000000000000027,0.1461152279326396,0.02204464002739424,0.02378502347298977,0.6739692983822265,0.6258247333568561,0.06348874707143011,0.004136221684751043,0.0026407503019704424,0.0,0.11420778178962732
1324,0.87,-0.030000000000000027,0.14586060738709777,0.0220855337309423,0.02383145832457746,0.6741147747487194,0.6259940617422214,0.06523918551104539,0.004134291768490003,0.002648195127716461,1.0,0.12971309496878802
1325,0.87,-0.030000000000000027,0.14564248887171816,0.0222075670250201,0.02380342633911516,0.6742394457873463,0.6261391883415538,0.0582876906826552,0.004139507173524425,0.0026870886095135575,1.0,0.12245503511302502
1326,0.86,-0.040000000000000036,0.14527923972026058,0.022359546698058605,0.023476567693520703,0.6318333505526871,0.56677299205966,0.06647394116943658,0.0041563257191687825,0.00276167552017777,0.0,0.11797519792176192
1327,0.85,-0.050000000000000044,0.14543663826128309,0.02221812252656283,0.02288284246334743,0.5942145776359476,0.5127515964396748,0.06407086311861902,0.004158661513884962,0.0027520396349032094,0.0,0.13320112406465767
1328,0.85,-0.050000000000000044,0.14508526768885152,0.02176053568204871,0.02268067931096807,0.5943706374469575,0.5129432045866468,0.06927257891579018,0.004197277665353131,0.002754734858733173,1.0,0.1563289366492946
1329,0.84,-0.06000000000000005,0.14501064342535497,0.021762096453951996,0.0228027507946032,0.561054499838291,0.4641670428270013,0.06176962818930779,0.004195113394034265,0.0027947571598681818,0.0,0.14086160287260363
1330,0.83,-0.07000000000000006,0.14494308509012188,0.021751689540378028,0.02255076451076245,0.5312725386489583,0.4200258893887017,0.06141853888323667,0.0041927729890186725,0.0027816557540277656,0.0,0.14495045259576267
1331,0.83,-0.07000000000000006,0.14463179940112947,0.021457906131746137,0.021942475946151344,0.5313830506041055,0.42016500833364956,0.059433622011218726,0.004205177318608855,0.002771727568293814,1.0,0.14961320904322317
1332,0.83,-0.07000000000000006,0.14472276047741153,0.021354773339382065,0.02198966036856313,0.531350753050302,0.4201243467301666,0.06230223286406004,0.004192398176586755,0.00276466222154421,1.0,0.12495456122671472
1333,0.83,-0.07000000000000006,0.14457189094788694,0.021469938444306776,0.021867062425072286,0.531404324446165,0.420191793030348,0.060042940880381895,0.004200169794462528,0.002774415648693773,1.0,0.12075889064378764
1334,0.83,-0.07000000000000006,0.14468632373618034,0.021540556803507485,0.022141887739190787,0.531363690174424,0.42014063381070493,0.06102657195659075,0.004201685292829614,0.0027418230776230707,1.0,0.16362198941410921
1335,0.83,-0.07000000000000006,0.14473701771809033,0.02152724726866799,0.022249694061911404,0.5313456910870693,0.4201179741431704,0.05787934247895299,0.004216207989872172,0.002734546131935819,1.0,0.14159271610317936
1336,0.83,-0.07000000000000006,0.1449838568805474,0.021442785386570618,0.022015342358244816,0.531258067342823,0.42000767459534694,0.06363793245348363,0.004216913576631878,0.0027892744232558405,1.0,0.1498507867962956
1337,0.83,-0.07000000000000006,0.14483865618539343,0.021412600525282977,0.021882001009761818,0.5313096076431337,0.42007255019784895,0.05851738227097259,0.0042344988034321235,0.0028021254593850486,1.0,0.14210569039130055
1338,0.83,-0.07000000000000006,0.14497533880575073,0.021397319906888028,0.021863677460710766,0.5312610906344315,0.4200114799138726,0.057532167673199214,0.004233070251511031,0.002800438659418495,1.0,0.14934813203761577
1339,0.83,-0.07000000000000006,0.14515210983976304,0.021317848568450225,0.02167900292045852,0.5311983569381961,0.41993252431082534,0.056305796788517534,0.004229124691541716,0.002808609739869378,1.0,0.14430050040074677
1340,0.83,-0.07000000000000006,0.145243246239421,0.02135762545475388,0.02163982383495712,0.5311660196262077,0.41989182941103076,0.05016230030641819,0.004355176403676418,0.0028533855328869346,1.0,0.15906744808715317
1341,0.83,-0.07000000000000006,0.14551191265957328,0.021349621844062142,0.021299946256329857,0.5310707134453146,0.41977190837734124,0.050439693714632,0.004435566600413631,0.002825376912917949,1.0,0.15817477298553917
1342,0.83,-0.07000000000000006,0.1455456401140415,0.02138435841168767,0.02087881136075306,0.5310587514527273,0.4197568587440866,0.053182557515853546,0.004490844161964068,0.0028497759076123045,1.0,0.16922143180284804
1343,0.84,-0.06000000000000005,0.1459224250358234,0.02114007423765356,0.020601745152219547,0.5606937993968386,0.46371734560778105,0.05768207112944936,0.004475282953829457,0.002870879488111381,1.0,0.15078816505479858
1344,0.83,-0.07000000000000006,0.14587069149357623,0.021114389542143976,0.020431789957232556,0.5309434942887324,0.4196118718452176,0.05295700986035161,0.004486275523816416,0.0029068771589760697,0.0,0.15379914004476536
1345,0.84,-0.06000000000000005,0.1460113859405323,0.021115919669550155,0.020414298391892946,0.5606586313298011,0.46367351610398916,0.06173703045367636,0.0044314059708223125,0.002983264118701174,1.0,0.15320539967140528
1346,0.85,-0.050000000000000044,0.14585766777520776,0.021237938530014103,0.02066561729433493,0.594027686987041,0.5125221905738891,0.06361102612826583,0.004398279654506713,0.0029724546095730867,1.0,0.12143873310136444
1347,0.85,-0.050000000000000044,0.1459406593113577,0.02119167905594387,0.02074337282968867,0.5939908617716039,0.5124769952883232,0.05597866785124618,0.004341111502352514,0.0029382604832162897,1.0,0.13822360802052513
1348,0.85,-0.050000000000000044,0.14616969291558704,0.021239266411318902,0.020855662405526037,0.5938892580810652,0.512352310186564,0.05753651853202128,0.004352078041519626,0.0028499391631691467,1.0,0.1619148917476102
1349,0.84,-0.06000000000000005,0.14601104706633528,0.021257458074843995,0.021106052638013465,0.5606587652853389,0.46367368304574247,0.05739121146217652,0.004289018142703181,0.002773929620802944,0.0,0.13572156211868225
1350,0.84,-0.06000000000000005,0.1460291841141214,0.021264178232653967,0.021014822666642976,0.5606515958769771,0.4636647482453682,0.06123118301124407,0.004288472232191304,0.002797192716627853,1.0,0.1548045484351424
1351,0.84,-0.06000000000000005,0.14565582013359385,0.020970774975300973,0.020948475400776823,0.560799220201559,0.46384874688623406,0.06417585455650979,0.004298352849154521,0.0028150683615788957,1.0,0.1437691990859128
1352,0.85,-0.050000000000000044,0.14536907446931394,0.020920777557677486,0.02092246198549643,0.5942445794550935,0.5127884289684522,0.06430852825859698,0.004304665885797241,0.0027532493019945376,1.0,0.13482730204069826
1353,0.85,-0.050000000000000044,0.14545809204732807,0.02096762328541489,0.021125985508254425,0.5942050516786875,0.5127399019744933,0.06337289086127444,0.004290065613895181,0.0027424743321525303,1.0,0.16088640111213404
1354,0.85,-0.050000000000000044,0.14550222156027728,0.020998373317344235,0.021074916147438914,0.5941854581555273,0.51271584864086,0.056167121187142253,0.004273644626378221,0.002768505891454138,1.0,0.16230786492403382
1355,0.85,-0.050000000000000044,0.14549753401417756,0.020997104568261662,0.021186608575363416,0.5941875393667184,0.5127184035383703,0.059019417236085,0.004275253678822928,0.00277422636292951,1.0,0.15094882848650376
1356,0.85,-0.050000000000000044,0.14551274294403987,0.02100215574357423,0.021205702477309633,0.594180786847273,0.5127101141644389,0.062308115403983635,0.004258540352134313,0.002750241134258205,1.0,0.1532399621557085
1357,0.86,-0.040000000000000036,0.1453389376526766,0.021018668976383333,0.021274180062547922,0.6318033817892287,0.5667370177182384,0.06565127092986356,0.004280023142994908,0.002781335867861363,1.0,0.13473937740968356
1358,0.87,-0.030000000000000027,0.14521840329705646,0.02094665727655323,0.021339789225797868,0.6744819744357702,0.6264215491792618,0.06722933035309146,0.004320875644712452,0.0027776471151439793,1.0,0.15178777479142802
1359,0.87,-0.030000000000000027,0.1449829821319786,0.020986895343383556,0.02154315771671561,0.67461668385742,0.6265784051313746,0.06717948756549484,0.004362143530798212,0.002753499460485422,1.0,0.12974600362565658
1360,0.87,-0.030000000000000027,0.1449814180135309,0.020986424361957287,0.021756517119865756,0.6746175790354426,0.6265794475318316,0.06793133093408822,0.004404618790233443,0.002700211358170088,1.0,0.15122341772375747
1361,0.87,-0.030000000000000027,0.1450401880062599,0.02101346523259133,0.021700639621183942,0.6745839453596432,0.6265402828892339,0.06661294983535627,0.004424212120091734,0.002711003592415633,1.0,0.15761166202766463
1362,0.87,-0.030000000000000027,0.1449995855287237,0.020981356762093402,0.021154353075280487,0.6746071815292477,0.6265673400781192,0.06771026126087187,0.004454170781419789,0.0027146982837828117,1.0,0.1595945316745503
1363,0.88,-0.020000000000000018,0.14526911850662155,0.02066985740532543,0.02124618654090448,0.7232315264442628,0.692265545769826,0.07119347580098742,0.004548280549560466,0.0027449972037804408,1.0,0.13454283952663526
1364,0.88,-0.020000000000000018,0.14523697351088038,0.02070607741280777,0.02115758456867776,0.7232526713527563,0.6922892081043328,0.07038233988417096,0.004624154922639644,0.0027323649068923274,1.0,0.12033522121386664
1365,0.88,-0.020000000000000018,0.14497924514065813,0.02084830111233484,0.021065473517490507,0.7234222492232639,0.6924789836831047,0.06887822408860693,0.004653663694974584,0.0027377015938922947,1.0,0.12075609732896964
1366,0.88,-0.020000000000000018,0.14460598329734908,0.020980137189084157,0.020959988512264775,0.7236679858318428,0.6927540156558487,0.07417122736609444,0.004796416416354721,0.002778510519127829,1.0,0.11874262020293114
1367,0.88,-0.020000000000000018,0.1447089572440914,0.021000268371542015,0.021313393595606956,0.7236001763501559,0.692678119143792,0.069374015216077,0.004843886681767911,0.0027649537771324145,1.0,0.15390970656468816
1368,0.88,-0.020000000000000018,0.14462275192691756,0.021021537011116472,0.021236893090159657,0.7236569426377273,0.6927416552746696,0.060552895945913544,0.004835553570857216,0.0028082121692192207,1.0,0.13517176328394953
1369,0.88,-0.020000000000000018,0.1448944254771647,0.020843808759785615,0.020966095698316763,0.7234780755204573,0.6925414625091167,0.06119142145260653,0.004834480709549059,0.002808682884366807,1.0,0.14464815670602427
1370,0.88,-0.020000000000000018,0.14446222401113487,0.02110186349279185,0.020955204767413103,0.7237626741694537,0.6928600006518586,0.0604697164431168,0.004836421467168965,0.0028095140348007247,1.0,0.11054599029285661
1371,0.88,-0.020000000000000018,0.143824918629308,0.0207074420373534,0.02065468244535609,0.7241827396354896,0.6933302380388624,0.062498044966305476,0.004836656206525898,0.002808508575133679,1.0,0.12521596728577533
1372,0.88,-0.020000000000000018,0.14359482461761117,0.02082588419053672,0.020690900395516437,0.7243345207407448,0.693500170351482,0.06186996206339743,0.004831591438685957,0.002785557710715555,1.0,0.12151541742221739
1373,0.88,-0.020000000000000018,0.14371210550931354,0.02086442636488174,0.02094044745972459,0.7242571486602056,0.6934135439867198,0.06557585522792062,0.004843971918856743,0.002821082338199229,1.0,0.15636788055982276
1374,0.88,-0.020000000000000018,0.14350884369488007,0.02085455019184737,0.020870456457372257,0.7243912542340052,0.6935636915906084,0.06413102980589014,0.004847636936439261,0.002803302180180505,1.0,0.1344609137272348
1375,0.88,-0.020000000000000018,0.14308295006992583,0.020462173480936673,0.020542476032334566,0.7246724061867201,0.6938785061882192,0.06070751607110737,0.004843696258385086,0.002822795237936253,1.0,0.14103380874063065
1376,0.88,-0.020000000000000018,0.14318008466271054,0.02049208368172001,0.020322362739354848,0.7246082639687741,0.6938066805036162,0.061596938312605584,0.004843105137953024,0.0028315644067184237,1.0,0.1542936734223953
1377,0.88,-0.020000000000000018,0.14362123022448392,0.020236153026986697,0.01999241166556624,0.7243170990974902,0.6934806646748438,0.06096391071514434,0.0048436141779651595,0.00283668413641329,1.0,0.15364368963450492
1378,0.88,-0.020000000000000018,0.14361978054867128,0.020236213827113398,0.0200587965441139,0.7243180555292383,0.6934817355139312,0.06500332397439668,0.004851152333076779,0.0028453806330438402,1.0,0.14269930596886693
1379,0.88,-0.020000000000000018,0.14406635658940617,0.0206070419668587,0.02039321884100041,0.7240235438913566,0.6931520173474247,0.06094940754609071,0.004847797519190054,0.002881282463739387,1.0,0.18312959693419983
1380,0.88,-0.020000000000000018,0.1443084882913842,0.020596096002157206,0.02058359846777734,0.7238639609959701,0.6929733765559498,0.0652689871388216,0.0048508518536539,0.00292262265884976,1.0,0.15536267948494753
1381,0.88,-0.020000000000000018,0.1440288958248945,0.02084008010299739,0.020679520474315257,0.7240482396213966,0.6931796635113642,0.06302885432625735,0.0048456167415195425,0.0029034603157634723,1.0,0.11210959703650836
1382,0.88,-0.020000000000000018,0.14449872264516497,0.020511488111994772,0.02108543066541278,0.7237386316713781,0.6928330893529232,0.0659815552441343,0.0048579757549442526,0.002885813297054266,1.0,0.15329472191133742
1383,0.87,-0.030000000000000027,0.14487548445823684,0.020130723736859597,0.02094432196177414,0.6746782125761086,0.6266500545972784,0.06508023458148537,0.004857877126898485,0.002889415949323621,0.0,0.14298820523530564
1384,0.87,-0.030000000000000027,0.1449166592573058,0.020103606290991564,0.02052067783692543,0.6746546439248556,0.626622608789516,0.05822875487995832,0.004867256746618537,0.002940850212203101,1.0,0.13370578217126983
1385,0.87,-0.030000000000000027,0.14471653641146673,0.019843212926788898,0.02018188611815221,0.6747692106459758,0.6267560268539041,0.0678007444050836,0.004899987254793207,0.002986659639374474,1.0,0.1607992091045245
1386,0.88,-0.020000000000000018,0.14485933267725895,0.01971709090094145,0.020146243891094262,0.723501175291619,0.6925673154367175,0.06131486643497128,0.004866978074616126,0.0030118687850019085,1.0,0.13445731317585408
1387,0.88,-0.020000000000000018,0.14484878723914293,0.019714594746989295,0.020271841908098515,0.7235081170951518,0.6925750846567504,0.062295111310878976,0.004863773479463496,0.0029849316544032166,1.0,0.14899361919243526
1388,0.89,-0.010000000000000009,0.14443278625848385,0.02008036188028239,0.02061999017301297,0.7802555652166242,0.765752712597165,0.06327905271115994,0.004861682373233752,0.0029781113754649745,1.0,0.10634596260496998
1389,0.88,-0.020000000000000018,0.14425630761354274,0.020197815720484548,0.020366448021641725,0.7238983460172567,0.6930118668186902,0.0605188547220291,0.004864117169153848,0.0029737918869548784,0.0,0.12211721781583074
1390,0.88,-0.020000000000000018,0.14473039616642078,0.019677161683684975,0.02008121845152936,0.7235860601811805,0.6926623197682861,0.05944963780734622,0.0048617583892016335,0.0029648703811122573,1.0,0.14630200940113014
1391,0.88,-0.020000000000000018,0.144872337829324,0.019775104004417562,0.020163264132264495,0.7234926145020958,0.6925577342931367,0.060938294589225506,0.004861705295923121,0.002954460345898882,1.0,0.16550983943007425
1392,0.88,-0.020000000000000018,0.14482969600700982,0.01974182985454171,0.020151628338030022,0.7235206847243825,0.6925891503274029,0.061316471201261546,0.00486008466394018,0.0029552709869835464,1.0,0.1581367985445007
1393,0.88,-0.020000000000000018,0.1442617225435468,0.019799814665123757,0.02015389671911695,0.7238947776387338,0.6930078723812408,0.059512591021991516,0.004865095882772749,0.0029654352614851155,1.0,0.11412861894439863
1394,0.89,-0.010000000000000009,0.1442217446916775,0.019838338550762842,0.020194329632505496,0.7804171709392709,0.7659247398025265,0.06312504334052099,0.004862565153634533,0.0029953657372433903,1.0,0.123144570231279
