t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
817,0.99,0.08999999999999997,0.2763004264373581,0.0738309695583256,0.06767164795613853,0.44494645766312596,0.30173009190004835,0.07122937098205016,0.02061783163629648,0.00941049007905617,1.0,0.22572856406509623
818,0.99,0.08999999999999997,0.2757324732518358,0.07394596064638603,0.06724965162160515,0.4450879038117559,0.3018901103747992,0.07503503882140945,0.020733762417127884,0.009367976941196414,1.0,0.23265890441268589
819,0.99,0.08999999999999997,0.27545461766461526,0.07412887765667678,0.06716401166306714,0.4451571352424359,0.30196845688845725,0.0577001375850633,0.020670575911776224,0.0094189627077521,1.0,0.21296068677646074
820,0.99,0.08999999999999997,0.27538564405640037,0.0741381313804365,0.06689493070428755,0.4451743242750147,0.3019879115715046,0.05390437403913659,0.02045513786163753,0.009441981469550036,1.0,0.26202545820852585
821,0.99,0.08999999999999997,0.27644658196636784,0.07371260756699952,0.06699344996044267,0.4449100728387504,0.3016889406208616,0.0580618626055775,0.020261875712888778,0.009274511596476048,1.0,0.2993128236755114
822,0.99,0.08999999999999997,0.2764588936116143,0.07370340671204516,0.06730144835277102,0.4449070081764916,0.3016854746894888,0.0777703733996358,0.02040097193115581,0.009446866806620486,1.0,0.22198415631103674
823,0.99,0.08999999999999997,0.2758564414824438,0.07401898713023189,0.06681178248269387,0.4450570224179209,0.3018551683570037,0.07757181342826658,0.02051831527212656,0.009343527239422162,1.0,0.207344605393312
824,0.99,0.08999999999999997,0.27590717548005866,0.07397176607417386,0.0660567239530543,0.44504438544338176,0.3018408706688367,0.09187295407884097,0.020757536797584193,0.009272255079834596,1.0,0.20954674601648304
825,0.99,0.08999999999999997,0.27598432169214976,0.07398150400347683,0.06526109216885889,0.44502517101137345,0.3018191321728505,0.10465029149792157,0.021366363362858465,0.009370932598213241,1.0,0.2891409025215954
826,0.99,0.08999999999999997,0.2755148542609938,0.07308407167296217,0.06499050704953047,0.44514212466153547,0.3019514686156752,0.10768160421787501,0.022011806694838015,0.009398742575645887,1.0,0.3928412413373509
827,0.99,0.08999999999999997,0.27507514878624145,0.0730117216755153,0.06619216545216025,0.44525171978110684,0.30207552086056894,0.09818110695276525,0.022424010114947213,0.009426937495405378,1.0,0.2653291713484369
828,0.99,0.08999999999999997,0.2758155914085616,0.07364110940100618,0.0671354759661738,0.4450671979969972,0.301866681574757,0.08265907921741114,0.02255414124282449,0.009517153807617538,1.0,0.37479609292712457
829,0.99,0.08999999999999997,0.2775209072545897,0.075770200408148,0.0671926442520028,0.4446428064476912,0.3013867997399276,0.08699007111534654,0.022684152866901567,0.009475198064824516,1.0,0.4552042346065779
830,0.99,0.08999999999999997,0.2772923723481021,0.07555699664431698,0.06794053171366546,0.4446996335652294,0.30145102170742466,0.1004461730943811,0.023077983399019637,0.009609571589622248,1.0,0.33656764073739054
831,0.99,0.08999999999999997,0.27907105114666864,0.0784575315575724,0.06843772438908048,0.44425773322273326,0.30095190574216474,0.1058838411939438,0.023557334045529444,0.009477683981595693,1.0,0.49269327607820923
832,0.99,0.08999999999999997,0.28191876554998246,0.08095182037552656,0.06752647931081736,0.4435520641652742,0.3001562394117784,0.09516528695054988,0.023647126769344724,0.009460125955592173,1.0,0.49269327607820923
833,0.99,0.08999999999999997,0.282889030578474,0.08171820795839192,0.06759459936157117,0.44331214239808325,0.29988610235172236,0.10447329452026985,0.023674404943334466,0.009349721416161376,1.0,0.3951616013440331
834,0.99,0.08999999999999997,0.28433672108795527,0.08164942386706923,0.06793688107897151,0.44295464765587783,0.2994839453000424,0.09924060805794294,0.023877819706933742,0.009398242934094747,1.0,0.3521163597334531
835,0.99,0.08999999999999997,0.2870397006316714,0.0832118709545704,0.06880759513355472,0.4422887110041682,0.29873595858983715,0.1001022621903531,0.024080662075555176,0.009297359502931984,1.0,0.4684859115689952
836,0.99,0.08999999999999997,0.28978441155503337,0.08376557486173358,0.06862003205531872,0.4416145387579982,0.2979802373135349,0.0900296946618416,0.0239790205664421,0.009319925708983377,1.0,0.4424901891017742
837,0.99,0.08999999999999997,0.29181143888864947,0.08432360414969722,0.06874414678457373,0.4411179661537965,0.29742457110602283,0.08204847710591792,0.023887559373870475,0.009255859948260009,1.0,0.4152862973397671
838,0.99,0.08999999999999997,0.29228570442580165,0.08392519986307094,0.07025726205546029,0.4410019437499346,0.29729486038058806,0.06677949888925666,0.023842453686514276,0.009340461927578508,1.0,0.24509358412762416
839,0.99,0.08999999999999997,0.29316249342349,0.08317368625291773,0.07037690297341126,0.44078761026975444,0.2970553579317538,0.07000779495995081,0.023748028601025033,0.009332182366515764,1.0,0.26495162878686085
840,0.99,0.08999999999999997,0.29476157669018677,0.08230885841425226,0.07011656325328987,0.4403972459692904,0.29661954680774055,0.07186933118992041,0.02361273707648697,0.009036137399211216,1.0,0.3291674619056222
841,0.99,0.08999999999999997,0.29635896164903713,0.08314989247061641,0.07053385917490775,0.4400079859625325,0.2961854733930745,0.06703620987985115,0.023614269563544277,0.00906143946156633,1.0,0.4189870965317441
842,0.99,0.08999999999999997,0.2957373653593812,0.08329458441549034,0.07165142645766312,0.44015937832765484,0.29635423489474194,0.0557849104708803,0.02362271209207349,0.009162991990737444,1.0,0.24559631006707394
843,0.99,0.08999999999999997,0.298345560967197,0.08571353507900126,0.07368475531203746,0.439524838941428,0.2956474041321153,0.06613335228130249,0.02362583870988522,0.009013273089966915,1.0,0.505823874342362
844,0.99,0.08999999999999997,0.3000936304953564,0.08518697158966063,0.07498988776198588,0.43910057982978096,0.2951755549175997,0.0721711090450004,0.02350754748596245,0.009059581095107417,1.0,0.36088325868449067
845,0.99,0.08999999999999997,0.3016995070113968,0.08483194359558972,0.0738146940951311,0.4387115523585711,0.2947434126776361,0.07991500892518648,0.023449551320403918,0.009049827489292249,1.0,0.36239646058556346
846,0.99,0.08999999999999997,0.30152535792873597,0.08481275467760631,0.07376300368720216,0.43875370706823086,0.2947902151115129,0.07096292286735242,0.023414363002246537,0.009089291170732525,1.0,0.3022512756351392
847,0.99,0.08999999999999997,0.3040395601865012,0.08707500460043714,0.07545619588018111,0.4381459013156312,0.29411596356894,0.06055806235781448,0.023390351274117125,0.009056601891780286,1.0,0.505823874342362
848,0.99,0.08999999999999997,0.3061284587246722,0.08920118471542246,0.07418420887718291,0.43764219160263845,0.2935581101465552,0.047157704229803074,0.02343454211292173,0.009155147700504743,1.0,0.49924007398524206
849,0.99,0.08999999999999997,0.3058449879793299,0.0888742155817041,0.07338655226758398,0.43771047881991204,0.29363368864948847,0.04450279333760582,0.023488980757716375,0.009141123430099924,1.0,0.39451365928785664
850,0.99,0.08999999999999997,0.30715569752109606,0.0888476867433476,0.07345908491888334,0.4373949113899722,0.29328455507872697,0.04388192947333895,0.023554495611262456,0.008983762495628902,1.0,0.3702372689510245
851,0.99,0.08999999999999997,0.30809313164042107,0.08880029223703817,0.0719321980755857,0.4371694929851085,0.2930353596604448,0.021216833865562806,0.02382515079303042,0.00914420449172372,1.0,0.3500053845650988
852,0.99,0.08999999999999997,0.30665533019471014,0.08801328076864243,0.07260017660721396,0.4375153264987028,0.29341773985290404,0.027778632263340132,0.024031868838098585,0.009171095235311877,1.0,0.283875509933903
853,0.99,0.08999999999999997,0.30537837484855596,0.08717077750187946,0.07123970390297596,0.4378229308876315,0.29375818106187157,0.03324098714134653,0.024145483061548453,0.009141036290922824,1.0,0.29996011988957527
854,0.99,0.08999999999999997,0.30505227341503627,0.08733759943242791,0.07174566459117472,0.43790155445417794,0.29384524762975145,0.027653622770150613,0.024261864563109525,0.009169717319419162,1.0,0.24427410347779266
855,0.99,0.08999999999999997,0.3050565050496912,0.08733597365411327,0.07044334219301318,0.437900534019595,0.2938441174854154,0.05634820213075798,0.024179163727472003,0.009440305854745043,1.0,0.27171150201513905
856,0.99,0.08999999999999997,0.30260971683989907,0.08729441258803802,0.06947075611591859,0.4384913577549229,0.2944990360982107,0.037656716641005575,0.0242193099478721,0.009517141933824632,1.0,0.18297683352578253
857,0.99,0.08999999999999997,0.30251691428576893,0.08736302827057023,0.06939309649788707,0.4385137980866399,0.2945239335255969,0.04223678993163426,0.024108427780596915,0.009559399989129627,1.0,0.23335470897026278
858,0.99,0.08999999999999997,0.3022212445942245,0.08741868840438775,0.06926651478116468,0.4385853084843,0.2946032850110353,0.03264755482775747,0.024095810556106826,0.009490887301838728,1.0,0.2711341728584268
859,0.99,0.08999999999999997,0.3031929664733778,0.08737720665331142,0.06909181211000569,0.4383503763161632,0.2943426559457874,0.03766804485910263,0.024173447030150143,0.009426720410134225,1.0,0.3475622760845205
860,0.99,0.08999999999999997,0.3022432740469807,0.08744336206836371,0.06873176183905176,0.4385799796571484,0.294597371298131,0.042021553314633704,0.024246342586805955,0.009397029275413813,1.0,0.2491445132003104
861,0.98,0.07999999999999996,0.30290058805400744,0.08699377652202352,0.0675466265972669,0.45852368065626553,0.3253855570551482,0.04342948344236714,0.024292518767871793,0.009298521505615859,0.0,0.2757824168340489
862,0.98,0.07999999999999996,0.30249785550945324,0.08684930383344545,0.06645947837675714,0.4586301847183659,0.32550493750361,0.022783592627583733,0.024582008004711376,0.009418323754420178,1.0,0.3137440542463963
863,0.98,0.07999999999999996,0.30239662165982284,0.08696471850711748,0.06737111419212542,0.4586569641540185,0.32553495964009715,0.026146179475653952,0.024809497423969606,0.009386306532295765,1.0,0.19830461249595888
864,0.98,0.07999999999999996,0.3030056119117947,0.08633914799920941,0.0677028952765858,0.4584959148525478,0.32535443963358357,0.022834184850338096,0.025055950118105665,0.009287069815130831,1.0,0.24413952662721483
865,0.98,0.07999999999999996,0.30399505668789983,0.0856742121385742,0.0675786859542614,0.45823449422643736,0.32506156985896306,0.017914503017378493,0.02539900785184394,0.009211485827477892,1.0,0.2951735658102135
866,0.98,0.07999999999999996,0.3037068053174307,0.08587149375812375,0.06787849016546499,0.4583106221744424,0.3251468361100979,0.014069393928056452,0.0257537112487399,0.009047397579311235,1.0,0.23073471324590733
867,0.98,0.07999999999999996,0.3039500295912094,0.08568189290356941,0.06716533867868281,0.45824638433477966,0.3250748861604687,0.02065489760975071,0.026026087170003803,0.008920812985930004,1.0,0.24912404201553695
868,0.98,0.07999999999999996,0.30417216233302297,0.08573590023847281,0.06743483219742616,0.45818773269975316,0.3250092032659999,0.017924991509873863,0.026227283829991628,0.008936749437413717,1.0,0.33600621478008286
869,0.98,0.07999999999999996,0.30405984290428106,0.0858094174199055,0.06775521689432472,0.458217387496388,0.32504241191472294,0.024880603802457685,0.026339343705254488,0.008951395832368777,1.0,0.2423586833155834
870,0.98,0.07999999999999996,0.30492717723813667,0.08510438469576,0.06705696806915698,0.4579884917561613,0.32478614962727337,0.05873595909384577,0.0261856514773057,0.009219432658135254,1.0,0.2783946131038042
871,0.98,0.07999999999999996,0.306336680432597,0.08611966028948863,0.06833319633642077,0.45761700116190007,0.32437055911726864,0.060398049023249946,0.026099072086103976,0.009104438610915856,1.0,0.4377740626440919
872,0.98,0.07999999999999996,0.3061537136476334,0.08622922374796294,0.06890326233978906,0.457665190097182,0.3244244465986871,0.057338318656219814,0.02608570520675566,0.008931435554284425,1.0,0.24549421362052593
873,0.98,0.07999999999999996,0.3046600493856214,0.08589001306528617,0.06857084993621165,0.4580589643354182,0.3248650320549455,0.04698158053906247,0.026084928131713772,0.008933611519316466,1.0,0.2502677806058008
874,0.98,0.07999999999999996,0.30384705595446015,0.08501077229744107,0.06821822478359074,0.4582735784515989,0.32510534365714744,0.035264905320840284,0.026186390620068514,0.009008239870500208,1.0,0.3560172586303064
875,0.98,0.07999999999999996,0.3034065834755301,0.08516086442029723,0.06897020481125546,0.45838993845243414,0.32523569085884646,0.03916133249065167,0.026254318878060626,0.00901599849037812,1.0,0.25260998571946014
876,0.98,0.07999999999999996,0.3029246562109326,0.08549728526300847,0.06745341234274292,0.45851731731245154,0.3253784253975006,0.046513430293287694,0.02627445453220341,0.008988790875814275,1.0,0.21950325698066775
877,0.98,0.07999999999999996,0.3004097171037814,0.08480169221218767,0.06765575578853929,0.4591831946647946,0.3261253235370256,0.04646935584709578,0.026255609538503644,0.008983701725986245,1.0,0.1994712558468279
878,0.98,0.07999999999999996,0.29764636459352045,0.0843518051743042,0.06656973554669447,0.4599170777075992,0.3269499603702593,0.05328959227217988,0.026218412285647582,0.00890975639872324,1.0,0.17462991553586127
879,0.98,0.07999999999999996,0.2970652243146863,0.08440556036035836,0.06682677796596209,0.46007171387887996,0.32712391467827334,0.034751091505608844,0.0263215817410324,0.009040633261606458,1.0,0.2604937944249385
880,0.98,0.07999999999999996,0.2954244785966847,0.08439112842912531,0.06655491741179262,0.4605088632394407,0.32761604413827144,0.04014146483594099,0.026374420635836723,0.009057932103866278,1.0,0.2149499298897768
881,0.98,0.07999999999999996,0.29470929806269586,0.08459646779194739,0.06646532555273527,0.46069967125845834,0.32783102090201366,0.03424378853426105,0.026477678082814936,0.009034947006808573,1.0,0.23504838889310764
882,0.98,0.07999999999999996,0.29420567544933673,0.0848463740064385,0.06492842056753356,0.4608341311645588,0.32798257464491437,0.07789534522058011,0.026547899183765773,0.009247674994990417,1.0,0.22723612790607506
883,0.98,0.07999999999999996,0.2919713192110357,0.08397929144347896,0.06367257900317157,0.46143161952170253,0.3286566465625689,0.09006013331242613,0.026687941022091943,0.009292198579726935,1.0,0.214128619933888
884,0.98,0.07999999999999996,0.2912239716035646,0.08423552294993793,0.06372681755842663,0.4616318133903295,0.3288827289667915,0.09117666421827152,0.0268710824164377,0.009099201042445234,1.0,0.22539366017286244
885,0.98,0.07999999999999996,0.29084153368279053,0.084307777890776,0.06369423593861201,0.4617343251956529,0.32899854178133325,0.08544330300491487,0.026831506149810617,0.00907659738216379,1.0,0.25598920557383276
886,0.98,0.07999999999999996,0.29030684029839543,0.08466785868969481,0.06407870239193035,0.46187772515618525,0.32916059857966773,0.08280718141684315,0.0268363364214901,0.00897184464399789,1.0,0.20694253344911673
887,0.98,0.07999999999999996,0.29035363695074873,0.08465868652403293,0.06429306185046542,0.4618651711580388,0.32914640890695746,0.08098683799205902,0.026672367862892458,0.008900249787619968,1.0,0.2760760303701608
888,0.98,0.07999999999999996,0.29093716191217744,0.08439646418281477,0.06396908892485656,0.4617086879500291,0.3289695752529064,0.06228776420123519,0.026527252599649973,0.009077094762200524,1.0,0.2818369507516225
889,0.98,0.07999999999999996,0.29126958221237237,0.08434459928963929,0.06398918097914946,0.4616195905856118,0.328868922250555,0.051319328815683844,0.02640701440615546,0.009032057422256422,1.0,0.2945607246449842
890,0.98,0.07999999999999996,0.2926485536997906,0.08479420783109969,0.06482199844577177,0.4612503569342612,0.3284520425809826,0.06738338617971243,0.026068133362257453,0.009105949960361884,1.0,0.38848118284895383
891,0.98,0.07999999999999996,0.2939194448198857,0.08527718464652062,0.06418551125003559,0.460910585561518,0.32806877169362375,0.05846833183681531,0.02584301505267741,0.00912280070794996,1.0,0.38914467512500095
892,0.98,0.07999999999999996,0.29555186747059237,0.08740637582329637,0.06406425793408119,0.460474892852855,0.32757778178072683,0.045132386812694894,0.025555570604213332,0.009133313700196039,1.0,0.4889735528400849
893,0.98,0.07999999999999996,0.2948477077180635,0.0865388004875317,0.06280842547493155,0.46066273163960686,0.3277893942043792,0.05206477774604359,0.025400565482044984,0.009195830419802873,1.0,0.3671482685111087
894,0.98,0.07999999999999996,0.29698540181989547,0.08659756414194289,0.060902331053297135,0.46009296204542943,0.3271478226235698,0.036002574183698996,0.02536639339221513,0.009339314990167267,1.0,0.40518095616239425
895,0.98,0.07999999999999996,0.29674448249353247,0.08629312640077855,0.06010595837430973,0.4601571049177867,0.3272200025018382,0.03800631083405029,0.02533304829033475,0.009276899752683861,1.0,0.3940556487359961
896,0.98,0.07999999999999996,0.29649663058215214,0.08623805367011723,0.06076624009185368,0.46022311220300627,0.3272942926416309,0.060969676866204685,0.02508071484693093,0.009393686139063263,1.0,0.3033961875881147
897,0.98,0.07999999999999996,0.2978516366121812,0.08816561975015524,0.061645537364570555,0.45986248152095954,0.32688855994323485,0.04183976871089437,0.02504559604087557,0.009487223124573708,1.0,0.4889735528400849
898,0.98,0.07999999999999996,0.29782490957709734,0.08817902644714033,0.06367960097771783,0.45986958937490613,0.32689655315786065,0.018261235989187687,0.02519860774950821,0.009695539825428031,1.0,0.252273311075791
899,0.98,0.07999999999999996,0.29981190551902925,0.09020199788200661,0.06597216921107521,0.45934176110812636,0.32630336905070856,0.024831646211392153,0.025282857651591585,0.009556911258250119,1.0,0.4889735528400849
900,0.98,0.07999999999999996,0.29989139015691196,0.09018847998280458,0.06777530738230346,0.4593206719052632,0.32627968503068294,0.02385378823966352,0.025548094077660854,0.009343664189377371,1.0,0.28848643577324895
901,0.98,0.07999999999999996,0.300278677797542,0.09009327398031752,0.06785817057763263,0.45921794279665634,0.3261643341886746,0.026859785207881837,0.025759136700202967,0.009324612014567758,1.0,0.2972902979327505
902,0.98,0.07999999999999996,0.3003427192815484,0.09006544225715707,0.06817240028609925,0.45920096004475985,0.3261452677506794,0.020654614394853162,0.026021131136013436,0.00923713578144313,1.0,0.26436527644846
903,0.98,0.07999999999999996,0.30062049983025696,0.08997148610659794,0.06810337567347595,0.4591273117342302,0.3260625926908673,0.02253446764664748,0.02609577850109261,0.009108591548707669,1.0,0.28392290257259867
904,0.98,0.07999999999999996,0.3008772236624769,0.089956142800479,0.06787844690445254,0.45905926722031015,0.3259862219442163,0.038437853304173195,0.026119621695175843,0.009250746365076893,1.0,0.30820829369756775
905,0.98,0.07999999999999996,0.3009512223247386,0.08990575897572996,0.06801199900555015,0.4590396576590654,0.3259642153079116,0.037724266748600535,0.026155848811511662,0.009143948079058169,1.0,0.24338243744346033
906,0.98,0.07999999999999996,0.3017877549025864,0.08920364573982299,0.06744389441641278,0.45881809394122663,0.32571564340971976,0.052551540453534246,0.026157810631443804,0.009132683149282998,1.0,0.26803163075663183
907,0.98,0.07999999999999996,0.3016011154544024,0.08929933003240673,0.06707890989437229,0.4588675086599222,0.3257710696219261,0.05997254127211005,0.026063898981113703,0.00912483917709935,1.0,0.24660597579121502
908,0.98,0.07999999999999996,0.301615925083298,0.08928387926106539,0.0672440369219343,0.458863587269162,0.32576667092573847,0.03416309295205272,0.025999333055708188,0.009366071217520653,1.0,0.20919176085174895
909,0.98,0.07999999999999996,0.30181678583958643,0.08904728307662312,0.06644760982602328,0.45881040865771455,0.32570702380357497,0.04690283085075869,0.02581224235400439,0.009466324003650422,1.0,0.20673023438021543
910,0.98,0.07999999999999996,0.30083549347329064,0.08995116305224952,0.06563047351914547,0.45907032641175344,0.3259986334937613,0.05149480339068983,0.025562050401069028,0.009482276319007969,1.0,0.16982273108850965
911,0.99,0.08999999999999997,0.30193998353028195,0.08876438431087284,0.06594671058115711,0.43865335567385444,0.29467880921948236,0.05288569307826113,0.025341619124601186,0.009456018670081572,1.0,0.2605969757446105
912,0.99,0.08999999999999997,0.30231518267396223,0.08845208808717586,0.06555105433628051,0.43856258617961486,0.29457806938526176,0.040684963285372744,0.025213736506938898,0.009490902309598018,1.0,0.24713465993045292
913,0.99,0.08999999999999997,0.30203545693783523,0.08862242648707007,0.06513376545478708,0.43863025484804613,0.2946531683634372,0.04986929540701383,0.025127909985795952,0.009541927583065775,1.0,0.23427445600666674
914,0.99,0.08999999999999997,0.30187182843962485,0.0888106653141002,0.06551647924616068,0.43866984802533826,0.29469711605027293,0.05879784207082364,0.024991305260580167,0.009610209744178609,1.0,0.19171237660668483
915,0.99,0.08999999999999997,0.3022813265212873,0.08849262061743876,0.06614067189306395,0.43857077523699184,0.2945871568324609,0.06152872765240741,0.024831954957713332,0.009446151320414828,1.0,0.25369844864797275
916,0.99,0.08999999999999997,0.302627336899324,0.08820830939135975,0.06607369054739944,0.4384870973559876,0.2944943093961391,0.08338408522135649,0.02451988447915532,0.009337485696271072,1.0,0.2471586782875248
917,0.99,0.08999999999999997,0.3030190023686604,0.08795257494765005,0.06618284299551686,0.4383924169354927,0.29438928159801264,0.07950390548607875,0.024585447929375982,0.00933823834168439,1.0,0.26489511099873936
918,0.99,0.08999999999999997,0.3031067223359553,0.08788670692096973,0.06622088332097478,0.43837121729150946,0.29436576915065155,0.040523136494369685,0.024557385013568574,0.009556883470526441,1.0,0.24143090114217797
919,0.99,0.08999999999999997,0.303337704781079,0.08767959218709064,0.06577954189088675,0.43831540462372554,0.29430387461122587,0.05286637902616691,0.024557977692003748,0.009643221642100889,1.0,0.2360589312888292
920,0.99,0.08999999999999997,0.30324613770249903,0.08772745658007565,0.06557269798780309,0.4383375284270464,0.29432840800305204,0.056668177263827675,0.024557653861207698,0.009639628810497049,1.0,0.2528687503505309
921,0.98,0.07999999999999996,0.3021844859769029,0.0884083796453529,0.06539484376426932,0.45871309064545035,0.3255978890369475,0.03135557725756709,0.02467423465145048,0.009696235772236467,0.0,0.193147651115898
922,0.98,0.07999999999999996,0.30208770956339676,0.0885013660561118,0.06544049338979255,0.45873870014424184,0.32562660554400324,0.048468197368326665,0.024579701498166406,0.00986708486455354,1.0,0.21230651496042163
923,0.98,0.07999999999999996,0.3020484349189361,0.08854426296792299,0.06550804120181275,0.4587490940291437,0.3256382609712634,0.03316598682437658,0.024569524970694333,0.009877196681658346,1.0,0.20341714094725133
924,0.98,0.07999999999999996,0.30245976496804955,0.08820849791587608,0.06518145992378713,0.4586402604594106,0.32551623306979866,0.029516956605990297,0.024405967548589428,0.009784991558419007,1.0,0.25067975092782724
925,0.98,0.07999999999999996,0.3019916919425778,0.08840190975548932,0.06421828630901595,0.45876411167332176,0.32565510190057173,0.023864479732112698,0.02404914089236222,0.009811467964014203,1.0,0.24233359997441895
926,0.98,0.07999999999999996,0.30036586346777183,0.08821096635044055,0.06305225738102356,0.4591948228949126,0.3261383778092409,0.042858734889961274,0.023436426097271545,0.009907364508385301,1.0,0.23025839385675162
927,0.97,0.06999999999999995,0.29970194691598473,0.08872054552188176,0.06226290340231987,0.4814891513424957,0.36065721040665916,0.04055711668032808,0.023010809791658822,0.009773825018226502,0.0,0.1989375161697282
928,0.97,0.06999999999999995,0.29924999999519325,0.08845156531958025,0.06277053716998449,0.4816209479853884,0.360806142108505,0.05176059832131844,0.0228025889618487,0.00984324410654019,1.0,0.3296014008479784
929,0.97,0.06999999999999995,0.29779021117103055,0.08705932613829927,0.06177800641027222,0.48204714456412207,0.36128803299417855,0.03781846951717775,0.022563455454138327,0.00984815346840995,1.0,0.30922535219030417
930,0.97,0.06999999999999995,0.298014636570019,0.08718783090013486,0.060703856845677376,0.48198157278052356,0.3612138642077725,0.05729133369521551,0.02202225147586475,0.009989923125768284,1.0,0.359010180636233
931,0.97,0.06999999999999995,0.2953687194104471,0.08523260898994715,0.06202616614381078,0.4827557835436881,0.3620902365191158,0.07348722998968601,0.021438557367017427,0.010045249813152895,1.0,0.22810156012102717
932,0.97,0.06999999999999995,0.29303813570580994,0.08296122746603773,0.06135951635350058,0.48343978909214896,0.3628656951101631,0.08227236042941845,0.02120629524288855,0.010039968225981305,1.0,0.2596349056144936
933,0.97,0.06999999999999995,0.2917141275448233,0.08237528404946914,0.06095629047491763,0.4838292377440362,0.36330771557275277,0.08500976982040244,0.020792954995110108,0.01001476340707885,1.0,0.26276078524536084
934,0.97,0.06999999999999995,0.29039923572789184,0.08245003171076026,0.060206432448347,0.48421662637522433,0.36374775961956424,0.0651055963788024,0.02025583027719325,0.010207112086969658,1.0,0.22062717804031012
935,0.97,0.06999999999999995,0.2879213068349794,0.08076700141964707,0.05994451448643001,0.4849483533544903,0.36457993163109936,0.06520325333201771,0.01967691931666432,0.01010635541449192,1.0,0.22069302227774906
936,0.97,0.06999999999999995,0.2862005226611007,0.07927482491117656,0.06017193729121937,0.48545779966005737,0.36516007272083206,0.05614473401546102,0.019260967048760298,0.010117237250457909,1.0,0.270411771713903
937,0.97,0.06999999999999995,0.2840836277383748,0.07862327257207805,0.05912771762894239,0.4860859866348328,0.3658762953497834,0.0586326194810336,0.018998544621364112,0.009988135303477214,1.0,0.2035968050671821
938,0.97,0.06999999999999995,0.2845163135318524,0.07852650887834152,0.059783347060750135,0.4859574552969504,0.36572967363759235,0.05212581520848335,0.018915515341801883,0.010021251547940407,1.0,0.2883621634753867
939,0.97,0.06999999999999995,0.28427284715096696,0.07862447198283648,0.059617097966389726,0.4860297697593791,0.36581216120891497,0.05393390821852288,0.018801189160894346,0.010020711717436064,1.0,0.24060499069830715
940,0.97,0.06999999999999995,0.28357203702781,0.07853346255980603,0.05889651033270786,0.48623804479422433,0.36604980685775296,0.06653836963468518,0.0187422526368467,0.010099210102346094,1.0,0.25908644958992577
941,0.97,0.06999999999999995,0.2843063122337874,0.08012331390291506,0.05950193842437345,0.4860198286739717,0.36580082087354365,0.059582625833933776,0.01868281289715228,0.010055820651758019,1.0,0.4924146171294883
942,0.97,0.06999999999999995,0.28422197659599563,0.0801684403846597,0.059451678894740144,0.4860448820662187,0.3658294010953263,0.06070419813960386,0.018708784157935834,0.009962619949689817,1.0,0.2371627462878975
943,0.97,0.06999999999999995,0.28099908298899906,0.07763309495066203,0.05852933159158177,0.48700423879623816,0.3669249531094094,0.08700013962016931,0.019019215926462742,0.010167248078143024,1.0,0.18353451364270593
944,0.97,0.06999999999999995,0.2792624555157554,0.07776895875823277,0.05855127902407016,0.4875227514247614,0.36751800639435084,0.10600958883319227,0.019723429919785287,0.010281041505747436,1.0,0.18722051136013004
945,0.97,0.06999999999999995,0.27748283627338577,0.07788231260201614,0.05797189306509147,0.4880552470067566,0.3681277334000666,0.10207322605860082,0.02018907881535513,0.01023037763419953,1.0,0.1844345363485964
946,0.97,0.06999999999999995,0.27673184591606964,0.07800184333172307,0.05634709614436123,0.48828030663509847,0.3683856425632941,0.11516586281397212,0.021123708257152683,0.010257526889207948,1.0,0.22715223990352623
947,0.97,0.06999999999999995,0.2735362063618573,0.07504062614239887,0.056693646857747894,0.48924031335745455,0.3694871590777407,0.11954866514704066,0.02221664515371598,0.010166440467036809,1.0,0.18625991892112584
948,0.97,0.06999999999999995,0.270841597464858,0.07164885948808968,0.056075392824079216,0.49005274315086345,0.3704211055628047,0.1282369813252428,0.02353142983006268,0.010227383954774232,1.0,0.22977918428531133
949,0.97,0.06999999999999995,0.26885735558226603,0.07094048819543887,0.05617047689397639,0.49065272303827556,0.3711118642474043,0.1250045123456201,0.02464565677915637,0.010253763804424292,1.0,0.19608947102865945
950,0.97,0.06999999999999995,0.2676176705981936,0.07023773643805237,0.056472976036695474,0.49102831572983424,0.3715447352264584,0.11366656393438057,0.025387950917971913,0.010139348176176448,1.0,0.24626877054377516
951,0.97,0.06999999999999995,0.2668519571661978,0.06975108780831649,0.056079394180034416,0.49126059463686617,0.371812610527278,0.10182211314666437,0.02565965230545863,0.010192708301327347,1.0,0.2734340413655262
952,0.97,0.06999999999999995,0.2660029349220524,0.07005476813771822,0.05666905221933228,0.4915184023001463,0.37211008232682696,0.08346140572522169,0.025703505795525678,0.010322994690654983,1.0,0.1989732855193654
953,0.97,0.06999999999999995,0.2646632306582098,0.07067086607501387,0.05643973480117339,0.49192575755856627,0.3725804436589422,0.07514070947090348,0.025705225408084693,0.010350604103615817,1.0,0.1659896935053125
954,0.97,0.06999999999999995,0.26414476717435387,0.0710079219639551,0.056429640488542494,0.4920835846875835,0.3727627920620982,0.08130365597944589,0.025703462476832535,0.010123011852584856,1.0,0.19242775509219998
955,0.97,0.06999999999999995,0.26328442489879555,0.0714309716591926,0.05560151737888124,0.49234570781417347,0.3730657765607205,0.0719847962261698,0.02575971526701588,0.010028338865347722,1.0,0.18567727445930748
