t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1208,0.89,-0.010000000000000009,0.16280995564476203,0.04549123710060692,0.025957205514992907,0.7664353107300808,0.7510635068799505,0.05930100030815329,0.03130523380120006,0.005853572541939971,0.0,0.1556231313343509
1209,0.89,-0.010000000000000009,0.16268740778328858,0.045490627736777846,0.025967820067756425,0.7665258491870947,0.7511595948695107,0.06977658566903912,0.03091314492237966,0.005953957868653718,1.0,0.15684749029278286
1210,0.88,-0.020000000000000018,0.16263408075117738,0.04548640544119072,0.02583297828269364,0.7119868183041282,0.679715149221152,0.06873687859691689,0.030513747049002154,0.005950729400422933,0.0,0.163596054994158
1211,0.87,-0.030000000000000027,0.16255833278217072,0.045515626438061396,0.02591080343022594,0.6647057280624675,0.6150803428793401,0.07002757165431585,0.030123572224902626,0.005941378369523908,0.0,0.14125605988202533
1212,0.88,-0.020000000000000018,0.1625119557053706,0.04551704051872905,0.026055233705623893,0.7120646795195271,0.6798018250400393,0.06819910896146761,0.029753337943979906,0.005955576414401028,1.0,0.1588284546091146
1213,0.88,-0.020000000000000018,0.16255342882225293,0.045522763058920175,0.02614587669276768,0.7120382362910574,0.6797723878426659,0.06723107889062728,0.029363078937484195,0.005945013558633241,1.0,0.17088727144005147
1214,0.88,-0.020000000000000018,0.16254377901194556,0.04552263084734722,0.026180613090976284,0.7120443888276053,0.6797792369524818,0.06560176359967543,0.028993189632729323,0.005888491394239595,1.0,0.16268981761737739
1215,0.88,-0.020000000000000018,0.16256063428035147,0.045525112976552345,0.02568813769033283,0.7120336422965845,0.6797672737415896,0.07444264092775324,0.028727826335629716,0.005963371360322345,1.0,0.17009887588873288
1216,0.88,-0.020000000000000018,0.161814259283214,0.04511220195690771,0.025880835803073134,0.7125098248673966,0.6802974253708961,0.06806807527836738,0.02842521185001644,0.005980441876814114,1.0,0.14993997226944678
1217,0.88,-0.020000000000000018,0.16098605004925975,0.04473083546568118,0.025607875607840596,0.7130389632060036,0.6808866727608279,0.06907823875511902,0.028038748105323547,0.0059897035914611195,1.0,0.14067475812977748
1218,0.88,-0.020000000000000018,0.15988781556854245,0.04362621790028784,0.02526644021965119,0.7137418324343473,0.6816696114971955,0.06473357904150846,0.02764086893056437,0.0060261424421346405,1.0,0.14996050692115548
1219,0.88,-0.020000000000000018,0.15934516371918137,0.04325211296568806,0.02495717313572565,0.7140896409522359,0.6820571366685159,0.0643599096251221,0.027218017592464307,0.006000663029590082,1.0,0.16243091783465563
1220,0.88,-0.020000000000000018,0.15795859950769844,0.04222024490799581,0.024354160335448485,0.7149798901440028,0.6830493310250583,0.06199404128892885,0.02673288805470818,0.005915482201220673,1.0,0.12112753384459761
1221,0.88,-0.020000000000000018,0.1580542410912569,0.042232833492323124,0.024423315671208434,0.7149184118073546,0.6829807993635284,0.06162381824577054,0.026425297227854288,0.0058829044849553315,1.0,0.16834646213123888
1222,0.87,-0.030000000000000027,0.1577813443727585,0.04205416233125046,0.02384644313251782,0.667370596166302,0.6181635508186542,0.06283900793761235,0.02604581354036123,0.005806300730297554,0.0,0.17186518197195957
1223,0.86,-0.040000000000000036,0.1569071439400119,0.040815064987785823,0.02362611659600926,0.6260492275814006,0.5598510820421908,0.05467198400544444,0.025522025035781524,0.005846197874847729,0.0,0.172363911718229
1224,0.86,-0.040000000000000036,0.156415868080673,0.04013232306677438,0.023040877179821617,0.6262914617711285,0.5601401084009879,0.05958744898483674,0.02504233571442466,0.005879909929730222,1.0,0.18834531219838435
1225,0.86,-0.040000000000000036,0.15645724035235872,0.04014179058479757,0.02227748455393195,0.6262710550494742,0.5601157568479529,0.059851125951106886,0.02457820820359045,0.005827435935925788,1.0,0.16769002261811256
1226,0.86,-0.040000000000000036,0.15570457849319688,0.03888324426560041,0.021426171230951998,0.6266425108498733,0.5605591019780979,0.0542639467348621,0.024015065683829436,0.005797280263147945,1.0,0.18451776907670597
1227,0.86,-0.040000000000000036,0.15559760451545868,0.03888963633496316,0.02143413907947215,0.6266953407155377,0.5606221705005773,0.06588081392315143,0.023558139372725787,0.005841907069560682,1.0,0.14797879178545992
1228,0.86,-0.040000000000000036,0.156541219069672,0.03922875859255035,0.021879138626928297,0.6262296369434068,0.560066333822289,0.05503771733211786,0.02328053258696093,0.0057681529591971665,1.0,0.21728748469286355
1229,0.85,-0.050000000000000044,0.15675386255369161,0.039240489191441096,0.022351936792575952,0.5892315390326734,0.5066557751764977,0.03889436435783688,0.023423094940209926,0.005591381068123374,0.0,0.1694441153827371
1230,0.85,-0.050000000000000044,0.1573322361358413,0.03951982058813039,0.02236856418307239,0.5889791215830574,0.5063481350772475,0.03928791590384793,0.02362919615173638,0.0055774953858617506,1.0,0.2049807742847377
1231,0.85,-0.050000000000000044,0.15812348662797782,0.040759120239445334,0.02237029109126039,0.5886341491524096,0.5059278692344523,0.04025295838471515,0.0238205482062397,0.005562741503709659,1.0,0.26015901252627355
1232,0.85,-0.050000000000000044,0.15857098337640074,0.04064977906675048,0.023199818972605316,0.5884392266421757,0.5056904939162636,0.04362935729428543,0.023971202064041564,0.0055771012868628045,1.0,0.1707763638239915
1233,0.85,-0.050000000000000044,0.15904562359113014,0.040628870545600805,0.023223470048116313,0.5882326218953473,0.5054389636083931,0.04193044343653404,0.02412727875608309,0.00559102126554345,1.0,0.18075009890377144
1234,0.85,-0.050000000000000044,0.15990681252958835,0.04082419348807174,0.023025375734535117,0.5878581276767169,0.5049832243988107,0.03704006736444615,0.024337054914789335,0.005632211406236625,1.0,0.21177269267246285
1235,0.85,-0.050000000000000044,0.15999638999654217,0.040869840765652095,0.022835259656577168,0.5878192016465441,0.5049358673933699,0.03348536552859189,0.024583069478088304,0.00563066286424321,1.0,0.18524547633525196
1236,0.85,-0.050000000000000044,0.16047991546763044,0.04080918793541418,0.022787075166979927,0.5876091738700635,0.5046803948127838,0.04340436245871495,0.02466804656592679,0.005703190248843891,1.0,0.179291568693647
1237,0.86,-0.040000000000000036,0.16123970977845004,0.041157594630015816,0.022626332289615258,0.6239210476988114,0.5573150118536814,0.051811891042295735,0.024688885197712597,0.005758793352340925,1.0,0.2176426247785152
1238,0.86,-0.040000000000000036,0.16096996728817906,0.041017523511745,0.022372940236291883,0.624053124214354,0.5574722348905269,0.0656389732646992,0.024662633274161964,0.005839924409640222,1.0,0.16895354561342527
1239,0.87,-0.030000000000000027,0.16125401378682988,0.04084572304548307,0.022100355638073756,0.6654312348247028,0.6159191319207247,0.0673544580146015,0.024655306619270675,0.005793010511534607,1.0,0.15055755206150487
1240,0.87,-0.030000000000000027,0.16130177267828466,0.04085582975989114,0.021718916685663975,0.6654046417662534,0.6158883785072079,0.06591693364887252,0.02465750178299346,0.005671781615333687,1.0,0.17231066011741067
1241,0.87,-0.030000000000000027,0.16053392772087155,0.04033110986317346,0.021733663937510327,0.6658324502194928,0.6163831899316404,0.06871592173677293,0.024620672722876477,0.005301612946541059,1.0,0.1502658395750992
1242,0.87,-0.030000000000000027,0.16001656354296362,0.039534430474547515,0.022169959838336615,0.6661210124508615,0.6167170361591624,0.07323636560613332,0.024040061546578544,0.005319171316050124,1.0,0.19589876013513707
1243,0.86,-0.040000000000000036,0.1589875602338662,0.03850268394073976,0.022662124350869037,0.6250255068145296,0.5586304347393601,0.06602712180499738,0.023367747593096625,0.0053834693567015824,0.0,0.14717447339442696
1244,0.86,-0.040000000000000036,0.15821099377531944,0.037425774067305934,0.022899533457833462,0.6254072438693854,0.5590854482000607,0.07013799430989627,0.022679358694772035,0.005422150711431516,1.0,0.17241815844949432
1245,0.85,-0.050000000000000044,0.157328530928582,0.036314217414881174,0.02301228126205581,0.5889807379447154,0.5063501047084149,0.07046876624327975,0.021947730041633008,0.005414945206777484,0.0,0.16008833616483525
1246,0.84,-0.06000000000000005,0.15641020202214023,0.035112960291711084,0.022501380154004467,0.5565779428426387,0.45860666339816103,0.06925105466274034,0.021148278800269996,0.005398975396443582,0.0,0.15766951986104522
1247,0.84,-0.06000000000000005,0.15594722214761314,0.03488574303859692,0.022035649881374002,0.5567583608548381,0.4588298951210468,0.07455826139935143,0.020215448086403298,0.005409435331332524,1.0,0.15020639705164435
1248,0.84,-0.06000000000000005,0.15502755525386133,0.033579993411394345,0.021978079896185887,0.5571170917859507,0.4592739696073876,0.0680128798263194,0.019357815960415387,0.005438854801865536,1.0,0.15810811492898447
1249,0.84,-0.06000000000000005,0.15423129043945458,0.032568087965312124,0.021853431331190897,0.5574280613445951,0.45965915250852435,0.07360631668623144,0.018548651235474924,0.005156942488231752,1.0,0.1568471764525255
1250,0.84,-0.06000000000000005,0.1533981700223801,0.031139955853081942,0.021169575261585562,0.5577537961618474,0.46006285608037056,0.0708862840251685,0.018417184525245163,0.004827712559395597,1.0,0.16676276259672435
1251,0.84,-0.06000000000000005,0.15370436789188957,0.03147460308484225,0.021419044565159612,0.5576340341691493,0.4599143999711058,0.06856479889813646,0.01837867579228124,0.004839047583721977,1.0,0.20307725421998432
1252,0.84,-0.06000000000000005,0.1540386155652955,0.03172509255071454,0.021031498108778465,0.5575033598650033,0.4597524536125271,0.06997060090810969,0.01832575823337997,0.004844214747162957,1.0,0.19426520404020525
1253,0.85,-0.050000000000000044,0.1545125842934356,0.031471356893380736,0.021218165533154264,0.5902117389199723,0.5078514628899301,0.06574025998804786,0.018290818139995942,0.004839064340790765,1.0,0.16105816015210714
1254,0.85,-0.050000000000000044,0.15494578890302135,0.03140686076576032,0.021194579382834484,0.5900220271921434,0.5076199150617566,0.0649838045461723,0.01821371418147707,0.004818158198350965,1.0,0.1717087171715697
1255,0.85,-0.050000000000000044,0.15545125910265742,0.03117225816671201,0.02119296198069214,0.5898008225698936,0.5073500080524642,0.06294005431841845,0.01816989830513537,0.004795382881098857,1.0,0.16594969027547507
1256,0.85,-0.050000000000000044,0.15589992316058074,0.031000209970185703,0.021091280386951784,0.589604616440243,0.5071106742798879,0.06529026762139949,0.018066634345960057,0.004818629234542997,1.0,0.16618822581239112
1257,0.85,-0.050000000000000044,0.1564280178000843,0.030679267635709308,0.020869234354105672,0.5893738415608302,0.5068292584830507,0.0698410051235337,0.01794560471139403,0.004856894189032591,1.0,0.16382627065320116
1258,0.84,-0.06000000000000005,0.15695691452273525,0.030767299027682618,0.021043728680382758,0.5563650456795671,0.45834333844268477,0.06087763194215387,0.017845150535084096,0.004928211282435211,0.0,0.1882509913788944
1259,0.84,-0.06000000000000005,0.1573261490542955,0.030641413104027532,0.02116583278871079,0.556221352932889,0.458165667049853,0.058270682212460276,0.01773035215638626,0.004885901749546509,1.0,0.1651349898455663
1260,0.84,-0.06000000000000005,0.15762946660550592,0.030610981527517605,0.021187474382868516,0.5561033682130625,0.45801981716752443,0.05815538275658612,0.017690243923014083,0.00484440509104484,1.0,0.16957098661943473
1261,0.84,-0.06000000000000005,0.157926883748901,0.030553003887321666,0.02094180700249441,0.5559877272311712,0.45787689462720654,0.05650016194657745,0.017608204492718018,0.004843253805648654,1.0,0.16668746688564623
1262,0.84,-0.06000000000000005,0.1585413916919395,0.030193532592457193,0.02084147542789369,0.5557489480837332,0.4575818778076293,0.05393613198882712,0.017562750044650133,0.0048179367019445425,1.0,0.17119195645916596
1263,0.83,-0.07000000000000006,0.15851783322772398,0.030221241379159776,0.021163310496829124,0.526497569598009,0.414047432311463,0.055165508497770244,0.01742769223674588,0.004817540840642478,0.0,0.12182263119274861
1264,0.83,-0.07000000000000006,0.1586542517020758,0.030175710600576618,0.02138917473436866,0.5264500194638161,0.4139882158513438,0.054122165469480156,0.01731007275161787,0.00476477262471764,1.0,0.15532797849129748
1265,0.83,-0.07000000000000006,0.15901179956483538,0.030052059772054558,0.02125383793081994,0.5263254330368647,0.4138330920064536,0.054202007802049375,0.017265141926329396,0.004754864311827134,1.0,0.16629612954994144
1266,0.83,-0.07000000000000006,0.1592877938717583,0.030139709177620794,0.021252145530358077,0.5262293040088867,0.4137134300392874,0.05245321234169817,0.017216005622448276,0.0047463319659256644,1.0,0.18250726857623303
1267,0.84,-0.06000000000000005,0.1594957795898559,0.030067417826365014,0.021409149542930588,0.5553785082467173,0.45712444225643595,0.05564869227418731,0.017161997070189915,0.004739688082321389,1.0,0.15932772302169257
1268,0.85,-0.050000000000000044,0.15966619937032317,0.030039662232249617,0.02134716337810083,0.5879627120332828,0.50511047357608,0.05832507916863696,0.017123293274034772,0.004690627865580645,1.0,0.16320727756852077
1269,0.85,-0.050000000000000044,0.15980259911046127,0.029963440098928113,0.021428514235492645,0.5879034202713693,0.5050383301870659,0.05756204297882263,0.016998448564448727,0.004655663507076628,1.0,0.14978908867062624
1270,0.85,-0.050000000000000044,0.16037826655853368,0.029953401901184774,0.0217398678931622,0.5876533143978152,0.5047340799501374,0.0579674348891297,0.016798405295374165,0.004623028345584023,1.0,0.18835140544795573
1271,0.85,-0.050000000000000044,0.16124965021616622,0.030566144983799157,0.021718020427971416,0.5872751355309489,0.5042742353377981,0.0526288051664925,0.016684192543921735,0.004672591330160587,1.0,0.2256613310720081
1272,0.85,-0.050000000000000044,0.16119929879771056,0.030542655854675353,0.02156078829154818,0.5872969747009481,0.5043007838638892,0.05839206665372182,0.016526294245396277,0.004650616516473667,1.0,0.17296064814113482
1273,0.85,-0.050000000000000044,0.1618319832155105,0.030122313011231625,0.02154710841447799,0.5870226753238511,0.503967394681377,0.05405293750343039,0.016246262262717175,0.004624243810386354,1.0,0.172997567329914
1274,0.85,-0.050000000000000044,0.16262954671579222,0.02982342864293758,0.021514700691382223,0.5866772577390501,0.5035477510333084,0.05819151282296009,0.01605269861925146,0.0046061512425266396,1.0,0.1908767025968262
1275,0.85,-0.050000000000000044,0.16348994752970952,0.03017243545782441,0.021629459185882136,0.5863050813946291,0.5030958280050545,0.051267452109489714,0.01598663053054287,0.004562268574945984,1.0,0.2182479338137687
1276,0.85,-0.050000000000000044,0.16420004373672603,0.029885300956179108,0.021567010991935046,0.5859982765369434,0.5027234625824055,0.052576750024492476,0.01570908107555164,0.004498491305957097,1.0,0.18720733286224606
1277,0.85,-0.050000000000000044,0.16403492391484395,0.0299898345453889,0.021863357906129706,0.586069589713025,0.5028100001244142,0.04811727709786817,0.01559904313274371,0.004500748215822086,1.0,0.13690870212465983
1278,0.85,-0.050000000000000044,0.16431069415891023,0.029824560687331695,0.02190814750176327,0.5859504977209427,0.5026654885402916,0.06301247082278622,0.015312271774057726,0.004628620394364427,1.0,0.16003742248719283
1279,0.85,-0.050000000000000044,0.16468094248303178,0.02942188690622956,0.021765885472742563,0.5857906812525648,0.5024715982897359,0.060031451995053234,0.015062358915058452,0.0046537426606024735,1.0,0.150790680097901
1280,0.85,-0.050000000000000044,0.16482148295882532,0.02932318856106958,0.02155653775947222,0.5857300402436632,0.5023980397401699,0.061528545271411425,0.014788298496749681,0.004651387270819281,1.0,0.15115057852745056
1281,0.85,-0.050000000000000044,0.16518046481972848,0.028940686084388247,0.02145788723310487,0.5855752021835615,0.5022102472185976,0.06133837349913318,0.014466648485616412,0.004618712122441572,1.0,0.15190939499509545
1282,0.85,-0.050000000000000044,0.16541823303628012,0.028544233258473748,0.021611109799845797,0.5854726917283328,0.5020859418989977,0.057734020643812556,0.014211033178268101,0.004618206551481914,1.0,0.12926281198192852
1283,0.85,-0.050000000000000044,0.16558736724025006,0.028281823103691612,0.021529906926998844,0.5853997937148506,0.501997555917132,0.05814093105612558,0.013862264071275474,0.004602074071313238,1.0,0.1298769596295816
1284,0.85,-0.050000000000000044,0.1658792616541323,0.02797547154098623,0.021642159431571873,0.5852740278901645,0.501845091200929,0.06323070954895442,0.013533327151464315,0.004612467616633966,1.0,0.15080621268029984
1285,0.85,-0.050000000000000044,0.1668472413592153,0.02776138033335162,0.022205024934240772,0.5848573499600457,0.5013401501241358,0.06009197798616511,0.013278543153780884,0.004611012162100039,1.0,0.20859848670239445
1286,0.86,-0.040000000000000036,0.1672481580029917,0.027217824289425437,0.022699019412495938,0.6209934994887698,0.5538357518346663,0.06732749009028925,0.013083809606230314,0.004650293021187036,1.0,0.14982359131385742
1287,0.86,-0.040000000000000036,0.1679073747918539,0.026362635218503648,0.022221361152894255,0.6206739751894939,0.5534566676158484,0.062233521471759826,0.012806921017848753,0.0046981265501476015,1.0,0.16578416378116115
1288,0.85,-0.050000000000000044,0.16793795276528722,0.026358827531196543,0.022010631162516066,0.5843885510992173,0.5007724029103425,0.05392457017550176,0.012549695410666509,0.004774562347296092,0.0,0.16616902240615006
1289,0.84,-0.06000000000000005,0.16807896892500163,0.026256480896805063,0.021699068977568778,0.5520690553148502,0.4530512751843559,0.06326681826488728,0.012239943745110015,0.004839801052475773,0.0,0.15596571336182355
1290,0.84,-0.06000000000000005,0.16839898457544472,0.02562208148697968,0.02186415863155799,0.5519464281769981,0.452900814370086,0.06184227127322649,0.011842807986327432,0.004846288453176991,1.0,0.13281769708058577
1291,0.84,-0.06000000000000005,0.16896238811592465,0.024888352859562396,0.021865798691916034,0.5517306693030674,0.45263616330065404,0.04735874949600491,0.011521819752279337,0.004955697206204539,1.0,0.16396062662058025
1292,0.84,-0.06000000000000005,0.16961518594666053,0.024939497855741947,0.021814880105460833,0.5514808871896055,0.45232990703282516,0.046900640833103587,0.011071238565598865,0.004924384756572002,1.0,0.20388061921071732
1293,0.84,-0.06000000000000005,0.17007437833581338,0.025605893658711163,0.021525718978754906,0.5513053203981324,0.4521147277924337,0.05007200267147583,0.010658613927196263,0.004946905446116462,1.0,0.22948100770161645
1294,0.83,-0.07000000000000006,0.17031018216738983,0.025336796539666362,0.022271546271516656,0.5224186941544646,0.40899041170695843,0.041812685479471416,0.010348722616785657,0.005027177280540857,0.0,0.15291481190919037
1295,0.83,-0.07000000000000006,0.170694021976861,0.024959722591150035,0.022169267821990676,0.5222869889390138,0.408827881223591,0.037632600021787976,0.010094461717554515,0.0050232745601094106,1.0,0.16498911588965282
1296,0.84,-0.06000000000000005,0.17086102991145719,0.024868408600265846,0.02208382210842713,0.5510048130923091,0.4517465753624946,0.046993017332017294,0.009791470221158628,0.004748575771171775,1.0,0.16550579888568517
1297,0.85,-0.050000000000000044,0.17075320832142118,0.024948132789518965,0.02209419606743098,0.5831819918035671,0.4993129056446951,0.060960719627935554,0.009750560110059741,0.004862683414569419,1.0,0.1469986550612863
1298,0.85,-0.050000000000000044,0.17063259046113582,0.0249552043252529,0.021880730473332527,0.5832335839136226,0.4993752624301699,0.07122807226557726,0.009809320111694397,0.004815130199811541,1.0,0.16319914991937373
1299,0.85,-0.050000000000000044,0.17057725856820943,0.024868085101959713,0.022162534799842183,0.5832572541852866,0.4994038730154154,0.06707313990938663,0.009594918420058721,0.00476031997922265,1.0,0.20706133532910487
1300,0.85,-0.050000000000000044,0.17060693422710094,0.024938926976236942,0.02224034352310435,0.5832445590814537,0.4993885281486865,0.0650862088649092,0.009530018073903504,0.004740715222736387,1.0,0.23152564759617056
1301,0.85,-0.050000000000000044,0.17021574804564682,0.024594183793919845,0.02278607655831046,0.5834119510297642,0.4995908807780044,0.0585233005870122,0.009488705806517155,0.0046927655942963584,1.0,0.17267821489749186
1302,0.85,-0.050000000000000044,0.16989835392900446,0.024194880960427094,0.022442069680665512,0.5835478373377917,0.4997551828212047,0.05750038986613312,0.009270080375665199,0.00449155336821141,1.0,0.18487728359194988
1303,0.86,-0.040000000000000036,0.17017816840710864,0.024359853499121103,0.02237452704267445,0.619575827612155,0.5521548055300803,0.06223898490119527,0.009274275178851519,0.004431559445522854,1.0,0.1983423934852902
1304,0.86,-0.040000000000000036,0.17031863115204623,0.024284684366285215,0.022531390266753555,0.6195080279394631,0.5520744783515363,0.05811310706478315,0.00921870470391728,0.0043863663540692705,1.0,0.16425538911417864
1305,0.86,-0.040000000000000036,0.1706837327805504,0.024531801013259788,0.022835001319577452,0.619331867178632,0.5518657950242828,0.06413540737017151,0.0092286010507997,0.004353318768145651,1.0,0.20527682265811498
1306,0.86,-0.040000000000000036,0.17085706567106507,0.024501392604741015,0.023071284369969407,0.6192482694938963,0.5517667773233127,0.0628188915907245,0.00920322662505773,0.004352160330777354,1.0,0.17513600954478958
1307,0.86,-0.040000000000000036,0.17074327125742908,0.024556776680029275,0.023202956683171815,0.6193031494903202,0.5518317792203788,0.061859350212060876,0.009185395443986239,0.004297252104032863,1.0,0.1531720702542525
1308,0.87,-0.030000000000000027,0.17136345589906943,0.024947123958008955,0.02384179674666371,0.6598491035558833,0.6094771177503047,0.06621043854170618,0.009209698264092342,0.004235388497656696,1.0,0.21764159549838258
1309,0.87,-0.030000000000000027,0.1714516164438746,0.024911221944902494,0.024298660241852663,0.659800835834237,0.6094215320794505,0.07117873213056362,0.00922630174138482,0.004275071189744932,1.0,0.1656635447733017
1310,0.88,-0.020000000000000018,0.17138611887117464,0.024940383366608965,0.024160046625054783,0.7064509188966032,0.6735605927814469,0.0705167422430692,0.009245666579015412,0.004268720652675189,1.0,0.157046297724159
1311,0.89,-0.010000000000000009,0.17172092458659402,0.024757719652728844,0.024161237927809543,0.7599087121743238,0.7441418224653134,0.05069890843215308,0.009227400342208062,0.0044504314720496116,1.0,0.17473663142396972
1312,0.88,-0.020000000000000018,0.1718349380888105,0.02472431515501468,0.024084955198135517,0.7061693482725596,0.6732479797254943,0.045006936609922735,0.009294383942706985,0.004498148055396985,0.0,0.17022980483076167
1313,0.88,-0.020000000000000018,0.17165790723399443,0.024793748098874503,0.02417433060267735,0.7062803833027762,0.6733712511839403,0.06092649320136925,0.009260756223378023,0.004642493927119153,1.0,0.1531841859584459
1314,0.88,-0.020000000000000018,0.17168350619112047,0.024785795784304256,0.024221365644093298,0.7062643252926056,0.6733534231334968,0.05912977161159266,0.009237669314551321,0.004571340838853485,1.0,0.16524971332998006
1315,0.88,-0.020000000000000018,0.1715329672702997,0.024840618036473704,0.024120818431002736,0.7063587675697721,0.6734582774959789,0.06543417940994205,0.009130267497666312,0.0045706321736915,1.0,0.1550449838066592
1316,0.88,-0.020000000000000018,0.1717314078495507,0.024746412654127668,0.02417610966583322,0.7062342789472594,0.6733200652016581,0.06793191450418895,0.009128916756064646,0.0045856581496257955,1.0,0.16978403019454624
1317,0.88,-0.020000000000000018,0.1714376925219742,0.025281795189657782,0.02467302942372257,0.7064185523020233,0.673524655767957,0.07023798664200033,0.009142512399591247,0.004565066355930854,1.0,0.11130322537212256
1318,0.88,-0.020000000000000018,0.17171132435832764,0.025195794259067164,0.025213939062822387,0.7062468760185108,0.6733340506142478,0.06751492160651112,0.00916425708894518,0.00458879762481068,1.0,0.17732369055650476
1319,0.88,-0.020000000000000018,0.17207974412431987,0.025326418167974638,0.025018442294007376,0.7060158616662471,0.6730775888838162,0.06098463649099127,0.009150593123361531,0.004630862440763475,1.0,0.1992728944338768
1320,0.88,-0.020000000000000018,0.17252471983673023,0.02481299659778698,0.02488136008250844,0.7057370450053633,0.6727680959316013,0.04891936746774668,0.009199416991650949,0.004748994218340104,1.0,0.16562510508563066
1321,0.88,-0.020000000000000018,0.17325435926224508,0.02573504522034708,0.02561031543358289,0.7052803376294027,0.6722612269873769,0.0576361574493475,0.009195807936385936,0.0048247679586407004,1.0,0.24131040468272225
1322,0.89,-0.010000000000000009,0.173248409009579,0.025735434512559364,0.026312755011674818,0.7588010911205969,0.7429681222776391,0.06501446076974843,0.009207955456945848,0.004816801083774367,1.0,0.17127015670535206
1323,0.89,-0.010000000000000009,0.17271229359408924,0.026300485336772445,0.026681809416280285,0.759189475238808,0.7433796448206156,0.06947234270226268,0.009259228330567084,0.0048121790327958006,0.0,0.11875237016925533
1324,0.89,-0.010000000000000009,0.1722794273772032,0.026395671249594764,0.02673889053507073,0.7595033515990697,0.743712245996523,0.07647633790873443,0.009421960259669963,0.0048802630554241,1.0,0.1450586905097807
1325,0.89,-0.010000000000000009,0.17196504091303308,0.026634605313818387,0.026657876068910003,0.759731479654065,0.743953997589117,0.07221406464647837,0.009511475971654023,0.004866880166999972,1.0,0.13625137620109862
1326,0.88,-0.020000000000000018,0.17136370030324705,0.027020449888461216,0.02640867092559433,0.706464989267551,0.6735762154500032,0.07758545429934355,0.009671183108633139,0.004803794535329021,0.0,0.12438370809810506
1327,0.88,-0.020000000000000018,0.17129364429416402,0.02708998145991164,0.02587615365157055,0.7065089615241748,0.6736250395556607,0.0768864386533551,0.009805168265515578,0.004701329071237656,1.0,0.14097319087715499
1328,0.88,-0.020000000000000018,0.17073126018021942,0.02671040992589594,0.025595673986026333,0.7068621532252425,0.6740172383088052,0.07579356779992273,0.009925694234826747,0.004549303999309891,1.0,0.16104907329840412
1329,0.88,-0.020000000000000018,0.17047357459253593,0.026845542275849538,0.02541220790301639,0.7070241044067371,0.674197097215728,0.07784776216260794,0.009862132619352312,0.004566078169175287,0.0,0.14367555661438824
1330,0.87,-0.030000000000000027,0.16986258769300291,0.026748335281473322,0.02485693809973873,0.6606719107367303,0.6104249809176675,0.07840646002108739,0.009801310181229294,0.004561973678040057,0.0,0.14388208433143634
1331,0.86,-0.040000000000000036,0.16885340293066736,0.025180326106474044,0.024109218940738728,0.6202160066947261,0.5529135576750988,0.054178287004336176,0.009608673524149514,0.004772597658920673,0.0,0.15924053629271817
1332,0.86,-0.040000000000000036,0.16866074658243566,0.025238510494168653,0.024086553003487388,0.6203092160641536,0.5530240742546597,0.05710511440732145,0.009461539456688298,0.004785000826044248,1.0,0.15151072900082158
1333,0.86,-0.040000000000000036,0.16832848576443504,0.025295811978431504,0.023813463287612874,0.6204700335309715,0.5532147782426285,0.05484582242364332,0.00928903808513077,0.0047584242190906135,1.0,0.14752401710370655
1334,0.86,-0.040000000000000036,0.16827488952603337,0.025209236295993604,0.024140350513788423,0.6204959824420284,0.5532455525898347,0.05853652121265883,0.008976126144179059,0.004759797925688202,1.0,0.20641306883229693
1335,0.85,-0.050000000000000044,0.16804628409902478,0.02515790614943037,0.024524938670922817,0.5843420302155073,0.5007160834737294,0.059995161358609425,0.008534611926171037,0.004674339776353126,0.0,0.1623849336343871
1336,0.84,-0.06000000000000005,0.16800350317660684,0.025142379860564057,0.02426511530458547,0.5520979810555547,0.45308677126102187,0.06277540655399169,0.0083403468472092,0.004617498530007687,0.0,0.17501347645185805
1337,0.84,-0.06000000000000005,0.1674933285739647,0.024642596477812674,0.023858036847741716,0.5522936086223045,0.4533268830161878,0.05721771657935412,0.008293805286596652,0.004533969315383789,1.0,0.16662516451429998
1338,0.84,-0.06000000000000005,0.16754493971081316,0.024651003941552604,0.02374787019352002,0.5522738119162445,0.453302580859182,0.05470773561957761,0.008313215501694601,0.004541994529624943,1.0,0.17411465929827297
1339,0.84,-0.06000000000000005,0.16776378911509535,0.024596305558059545,0.023545032403142697,0.5521898826732821,0.45319956009403856,0.04958573851441735,0.008377817282024944,0.004579211425982835,1.0,0.17244249248972282
1340,0.84,-0.06000000000000005,0.16796428568897784,0.024713987941221812,0.023523547599846054,0.5521130141696401,0.45310521979866875,0.04675871135841351,0.00849097637050703,0.00457949464889297,1.0,0.1923603175056668
1341,0.84,-0.06000000000000005,0.1684142755472817,0.0247971682622421,0.023091947471965024,0.5519405701768899,0.4528936275606229,0.04684600995182976,0.008576407385516896,0.004534715403681413,1.0,0.1952648254054829
1342,0.84,-0.06000000000000005,0.16857648368543543,0.025028399958854967,0.022770032944735858,0.551878435588789,0.4528174032175391,0.04986920208061463,0.008558284320913913,0.004492432053455645,1.0,0.2121195739505058
1343,0.85,-0.050000000000000044,0.16884734249738464,0.024941732967938696,0.022897462584191338,0.583998260275573,0.5003000210224433,0.04908127271853828,0.008620087424502633,0.004458866971204912,1.0,0.1742603545893464
