t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1286,0.86,-0.040000000000000036,0.1436443285264908,0.015331137393289479,0.015615784350039828,0.6326551934999871,0.5677599779047485,0.1727483158237058,0.013771802646162947,0.003857280156767729,0.0,0.11837804289777876
1287,0.86,-0.040000000000000036,0.14380504562012508,0.015222133686232186,0.015712375856864014,0.6325743089191506,0.5676628016590911,0.1697204284796154,0.013236886166664682,0.003862202886669036,1.0,0.14139941670265657
1288,0.85,-0.050000000000000044,0.14409429520520806,0.014883587703550864,0.015691581474225058,0.5948112157776358,0.5134843704431287,0.16731920187376068,0.012584492619902703,0.0038101329465290933,0.0,0.14079385121824411
1289,0.84,-0.06000000000000005,0.14433029672082448,0.014597334859049264,0.015624420224298215,0.5613239472075381,0.46450316332124836,0.16994506058706194,0.011597435151911039,0.0038033077137158925,0.0,0.13813325363726114
1290,0.84,-0.06000000000000005,0.14480877411637483,0.014701753885476844,0.015836003543108983,0.5611344220141339,0.46426672417116027,0.1724989471695362,0.010663825801539099,0.003802227145976653,1.0,0.17169040295439156
1291,0.84,-0.06000000000000005,0.14485420201276372,0.014682871256656934,0.016061454591811027,0.5611164346482767,0.4642442885300531,0.17065309748964982,0.00973617500788441,0.0038180251038251486,1.0,0.14099585379311125
1292,0.84,-0.06000000000000005,0.14492447001403946,0.014619093450126292,0.016095116914139247,0.561088614010156,0.464209589286402,0.1733888606076518,0.008703328561146029,0.0037034639851074814,1.0,0.13510496894201462
1293,0.84,-0.06000000000000005,0.1452456085371364,0.014541823094686008,0.0162811479260831,0.5609615033536836,0.46405107295038117,0.17894939230599075,0.008274761069535152,0.003672012392170213,1.0,0.15763370618353278
1294,0.83,-0.07000000000000006,0.14539940840690452,0.01436920386793418,0.016422429596966565,0.5311106188131118,0.4198221170574049,0.18123251722485448,0.008153739621792496,0.0035762442586115815,0.0,0.13678817379157504
1295,0.83,-0.07000000000000006,0.14551995930106648,0.014275224856708511,0.01633264276968188,0.5310678595235396,0.41976831776218165,0.17967432170190936,0.007572972621688691,0.0034749434097030175,1.0,0.14032192320545667
1296,0.84,-0.06000000000000005,0.14597395805160557,0.014044283201353949,0.016542909560492727,0.5606734268029937,0.4636919551698218,0.18030665311645055,0.007412533462877623,0.0032298086850166305,1.0,0.16124406352809983
1297,0.85,-0.050000000000000044,0.14614393344239116,0.013780256382392476,0.01661934239179359,0.5939006837415359,0.512366330526433,0.18286198430162054,0.007645137506338723,0.0032302828680933083,1.0,0.1329474555851214
1298,0.86,-0.040000000000000036,0.14632334756003673,0.013772660441612478,0.016680654172389342,0.6313096110331291,0.5661444640976999,0.1841051141857412,0.007882590699144133,0.0032402484675179413,1.0,0.15462108591531676
1299,0.86,-0.040000000000000036,0.14619459826371084,0.013776520694163633,0.01660379229180008,0.6313741465958852,0.566221892735874,0.18023715527594214,0.008022695973156928,0.0032699387101515643,1.0,0.1394085085693818
1300,0.86,-0.040000000000000036,0.1462444590107031,0.013724795067758045,0.01627416446448035,0.6313491523395992,0.566191904430283,0.18407678323866436,0.008229707566996444,0.0032183649446176047,1.0,0.13444760937692735
1301,0.86,-0.040000000000000036,0.14592883415527041,0.013604972101878998,0.016079307055700456,0.6315074025462524,0.5663817878158993,0.17992389817167023,0.00821937217802515,0.0031819708923404868,1.0,0.13549310323154146
1302,0.86,-0.040000000000000036,0.14591603815046955,0.013604824459937456,0.01603086053283863,0.6315138199703533,0.5663894887196236,0.1797384774191516,0.008307743900754816,0.003165508035457463,1.0,0.1454396109708957
1303,0.87,-0.030000000000000027,0.14594294639776415,0.013579865710651253,0.01603999687294925,0.6740677238346964,0.625939294425905,0.18386277715642335,0.008484485912811706,0.003200752913311438,1.0,0.13466732267776738
1304,0.87,-0.030000000000000027,0.14592667852313385,0.013585739043329537,0.015839091206641343,0.6740770192524478,0.6259501141489004,0.1849935325171224,0.008669509358760898,0.003132319252527467,1.0,0.1402175011074574
1305,0.87,-0.030000000000000027,0.14563059082056098,0.013438901514313097,0.015851218119797176,0.6742462477394406,0.6261471067241584,0.18171194951041042,0.008672463091313016,0.0031620329862925038,1.0,0.13767535770737205
1306,0.87,-0.030000000000000027,0.1455438718437299,0.013335130571874318,0.015759417623124546,0.6742958279307008,0.6262048259264003,0.18498618458964974,0.008721293565275737,0.003140383017442323,1.0,0.1572706512838934
1307,0.87,-0.030000000000000027,0.14566781223566577,0.013315134593326346,0.015706729739302178,0.6742249692255811,0.6261223358209871,0.1845112157784587,0.008832491520685529,0.003094365158963261,1.0,0.14965304541347602
1308,0.87,-0.030000000000000027,0.1456174694144117,0.013307824422829006,0.01572312672153713,0.6742537492258817,0.6261558395053417,0.18045800570058806,0.008782702880068634,0.0030186051550419157,0.0,0.14505843046331351
1309,0.87,-0.030000000000000027,0.14564547992005822,0.013313906893644735,0.015510528222083483,0.6742377358677626,0.6261371977726763,0.1856743115073886,0.008959601901292321,0.0030531160613416174,1.0,0.1499224494444753
1310,0.88,-0.020000000000000018,0.1458480378689294,0.013092857211806384,0.01546863247187825,0.7228509260727471,0.6918396726855852,0.1850611016338363,0.009102373362219364,0.003038577415394388,1.0,0.14146592333985952
1311,0.88,-0.020000000000000018,0.14608023593201847,0.013083278738074449,0.015427215489183787,0.7226983840644103,0.6916690069609126,0.1889741002209365,0.009331543775749377,0.0030365142979085634,1.0,0.15703414013659378
1312,0.87,-0.030000000000000027,0.1460296851145911,0.013064331253899098,0.01521438193264407,0.6740181659034258,0.6258816110343461,0.17831997624151608,0.009338220139273788,0.0031114056795485284,0.0,0.14842775016842846
1313,0.87,-0.030000000000000027,0.14628838069661948,0.012876481986213512,0.014952173170859156,0.6738704041492157,0.6257096351969629,0.17725889454374616,0.009358838753778288,0.0030797379489436835,1.0,0.14967547804841064
1314,0.87,-0.030000000000000027,0.14615454765740654,0.012896223024187687,0.014794005520637876,0.6739468388211349,0.6257985930211338,0.18211808741686228,0.009394575618849385,0.003121447676891591,1.0,0.13762901122096255
1315,0.87,-0.030000000000000027,0.1457635758397392,0.012489327706664154,0.014357581263351984,0.6741702298388739,0.6260586140171925,0.18147882949494448,0.009423326284320065,0.0031272477652675426,1.0,0.13962019757487887
1316,0.87,-0.030000000000000027,0.14605041484261927,0.012534150589721972,0.014310761124547848,0.6740063231082379,0.6258678268266173,0.1856231090253294,0.009509210992586213,0.003114671464801637,1.0,0.16220409180440226
1317,0.87,-0.030000000000000027,0.14608609778411108,0.012580908900404423,0.014191074444823197,0.6739859385879098,0.6258441009195923,0.1865233339201075,0.00965033823995448,0.003060461389707217,1.0,0.16430757363670634
1318,0.87,-0.030000000000000027,0.1459225227258939,0.012676709027313765,0.014346558161901807,0.6740793939043989,0.6259528782193019,0.18497593823599598,0.009698339577592429,0.0030636133837406705,1.0,0.13042931054076323
1319,0.87,-0.030000000000000027,0.14598844506207168,0.012793761455683362,0.014544324237190572,0.6740417273871777,0.6259090353632458,0.1817518143525003,0.009708292018070629,0.0030929628063063037,1.0,0.1718644250854205
1320,0.87,-0.030000000000000027,0.14625188751862075,0.013007524651106597,0.014365385887165467,0.6738912443991927,0.6257338894325286,0.1797283617634259,0.009686173448971006,0.0030978232643366094,1.0,0.1697601640314798
1321,0.87,-0.030000000000000027,0.14657153094121209,0.012838519884393062,0.014292583130515752,0.6737087486240074,0.6255215106707636,0.1831163413084502,0.009716656065475268,0.0030352315912315314,1.0,0.15556110292927983
1322,0.87,-0.030000000000000027,0.14665728403440378,0.012856385040428922,0.014237351230571845,0.6736598059538811,0.6254645587814726,0.18863157540233141,0.009672994100607788,0.003076344912592809,0.0,0.15357860399983897
1323,0.87,-0.030000000000000027,0.14668314803188692,0.012840635001493786,0.01404144811238526,0.6736450457469141,0.6254473835530473,0.18715617922013683,0.009618036797994509,0.003065804387797095,0.0,0.14013923740509415
1324,0.87,-0.030000000000000027,0.14645619882605831,0.012618321220517962,0.01405447999220504,0.6737745844230075,0.6255981234698247,0.189464035770857,0.009639294075961074,0.003084732781942746,1.0,0.14769169236913837
1325,0.87,-0.030000000000000027,0.14631186369167495,0.012497367775376822,0.01397760104745807,0.6738569943383687,0.6256940288331775,0.18966089037077397,0.009642969523994932,0.0030710519343591976,1.0,0.14969080065177276
1326,0.87,-0.030000000000000027,0.14620352240538914,0.012304643553697134,0.01381102849693028,0.6739188663710929,0.6257660369366337,0.18882213301503728,0.00958680200417861,0.003064954801794561,1.0,0.16290030927411803
1327,0.87,-0.030000000000000027,0.14624176863316682,0.012303785368089593,0.01391969021171069,0.6738970232445566,0.625740615017866,0.19431106811256627,0.009655501449848633,0.0030896495699925326,1.0,0.14785886955586536
1328,0.87,-0.030000000000000027,0.14651230045775107,0.012639310213413465,0.013894450334275967,0.6737425579480162,0.6255608539428861,0.18940722127651016,0.009666222543255379,0.003125348224492578,1.0,0.17537135919151403
1329,0.88,-0.020000000000000018,0.1467998379218782,0.012317348258519767,0.013949932081344901,0.7222260517799699,0.6911406334507159,0.19397421487809532,0.009775598019029334,0.00314295677817739,1.0,0.14706068564411712
1330,0.87,-0.030000000000000027,0.14675002570864484,0.012350225624863733,0.014044967284366962,0.6736068826284183,0.6254029771814651,0.19218109703990097,0.009875680599049448,0.003100725558413219,0.0,0.1361436984956388
1331,0.87,-0.030000000000000027,0.14655191117954083,0.01257159012795504,0.013955291998628041,0.6737199473949682,0.6255345423583397,0.19218310160467889,0.010025412396195935,0.003093752657790258,1.0,0.12282196895786845
1332,0.87,-0.030000000000000027,0.1468311855198573,0.012295449775065232,0.0138404988822452,0.6735605753512932,0.6253490960278851,0.19272982819565687,0.010171168123903432,0.00305934642423802,1.0,0.14836127307399127
1333,0.87,-0.030000000000000027,0.14653900811938636,0.012389106952763906,0.01383827553015376,0.6737273125403461,0.6255431130259418,0.19352011364933425,0.010282590461189395,0.0030028956088926926,1.0,0.12811992163327912
1334,0.87,-0.030000000000000027,0.14671978199673885,0.01237867699720455,0.013688492647084872,0.6736241403831553,0.62542305804163,0.1943244302923527,0.010300145802956745,0.0029775242725517603,1.0,0.15495358611785598
1335,0.87,-0.030000000000000027,0.14618606926848096,0.012143630163769936,0.013545235761054835,0.673928834650219,0.6257776385639494,0.19995229551296112,0.010355102808838092,0.002976456673812394,1.0,0.12516709546521432
1336,0.87,-0.030000000000000027,0.1460901522314042,0.012272205403315277,0.013261399417575235,0.6739836224901831,0.6258414051951227,0.20310091181381756,0.010577940258512157,0.002982496539430673,1.0,0.12497774221370922
1337,0.87,-0.030000000000000027,0.14570094580903525,0.012351151153275071,0.013200497304308952,0.6742060287542759,0.6261002870309431,0.19437515149470525,0.010631698652235132,0.0030203277424236,1.0,0.12393795494047971
1338,0.87,-0.030000000000000027,0.14579470360049349,0.012462461951112872,0.013610687582809974,0.6741524388289228,0.626037904170187,0.19543241598368716,0.01075445805289196,0.0030048994106370935,1.0,0.16516527983660212
1339,0.87,-0.030000000000000027,0.14574098285445106,0.012433473332437429,0.013732005495547558,0.674183143402954,0.6260736463860785,0.19029421444656588,0.010813102374708037,0.0030458627662024104,1.0,0.14979893876201977
1340,0.87,-0.030000000000000027,0.14576815415123057,0.012449676081171276,0.01363715479778808,0.6741676130551182,0.6260555679000456,0.18721090910540616,0.010823380685374593,0.0030700238904978823,1.0,0.15453227533064756
1341,0.87,-0.030000000000000027,0.14586352202815586,0.01242394273724236,0.013693715830615835,0.6741131091256061,0.6259921229219731,0.18687077695271903,0.010820146493094016,0.0029854250711356593,1.0,0.14722837769841346
1342,0.87,-0.030000000000000027,0.14592714234695245,0.012389446919991297,0.013530641683191682,0.6740767542212736,0.625949805655651,0.19593972932749928,0.010983633551069008,0.003065781793914661,1.0,0.14234926650325236
1343,0.88,-0.020000000000000018,0.1455725191771095,0.012573282530410113,0.013591774630241256,0.7230320110307343,0.6920422883891436,0.19640455836974086,0.011145841842110253,0.003028882586100487,1.0,0.12154836942945346
1344,0.87,-0.030000000000000027,0.14561885863819032,0.012569534634498652,0.013722224940846595,0.6742529550010181,0.6261549149139966,0.19745299551313636,0.011298439826880686,0.0030370554160666,0.0,0.1468958972059406
1345,0.87,-0.030000000000000027,0.1453135987591157,0.012715237916738781,0.01391520075260119,0.6744275182877734,0.6263581448298047,0.19898980242641123,0.01146792772410283,0.0029957367909152085,1.0,0.12416891021695081
1346,0.88,-0.020000000000000018,0.14512561479386302,0.012767559126263185,0.013982539638341262,0.7233259324371166,0.6923711931624377,0.20211435639688732,0.01171540830868068,0.0030223650458669495,1.0,0.13227411997386695
1347,0.88,-0.020000000000000018,0.14521994730909216,0.012856318563226781,0.014108975999796358,0.7232638716522626,0.6923017419603189,0.19787637135783934,0.011873375876534833,0.00303105015914069,1.0,0.1619444280906922
1348,0.88,-0.020000000000000018,0.14548312514674053,0.012920954524652322,0.01409376561324459,0.7230907848498672,0.6921080540203833,0.19519571965424765,0.011968910189768705,0.003040956852122751,1.0,0.16167585199984508
1349,0.88,-0.020000000000000018,0.14573003544174054,0.012994723788592556,0.01392166080203626,0.7229284721892927,0.6919264368253625,0.20057807593444943,0.012152979557049184,0.0030764497030182068,1.0,0.16182350209448126
1350,0.88,-0.020000000000000018,0.1456415139132965,0.012966035960867867,0.014014060197108952,0.7229866556510319,0.6919915387084239,0.20027566713758266,0.01231214903343736,0.0030223204653966693,1.0,0.14546634615433773
1351,0.88,-0.020000000000000018,0.14559341757285518,0.01296942369167636,0.013894101123762945,0.7230182723576567,0.692026915605784,0.20830330161628435,0.012570493171436187,0.003097827586840621,1.0,0.14229924912666314
1352,0.89,-0.010000000000000009,0.14542721723624571,0.012862213004181609,0.013808053917677482,0.7794949764933048,0.7649431566970295,0.21895488253706896,0.013079029227365192,0.003173500569816676,1.0,0.14553189479877687
1353,0.89,-0.010000000000000009,0.145462451673365,0.012880601608666067,0.013865453520335951,0.779468054697778,0.7649145041068801,0.2102583677584713,0.013360444545778968,0.0031978209727758756,1.0,0.15392405309707818
1354,0.89,-0.010000000000000009,0.14550904228208011,0.01289699405053192,0.013711727398577265,0.7794324587767082,0.7648766199909744,0.2133914725117376,0.013738470012115105,0.0032089350173139996,1.0,0.15235007262154876
1355,0.89,-0.010000000000000009,0.1456870059955599,0.012816687317359198,0.01364241848891469,0.7792965217624721,0.7647319472968683,0.21462175335998887,0.014112506287088055,0.003181308806975733,1.0,0.14869451656837862
1356,0.89,-0.010000000000000009,0.14558844764698292,0.012886860079680566,0.013703461901072697,0.7793717993833558,0.7648120619340381,0.2146939084514431,0.014434695824475917,0.003158694399949727,1.0,0.13155944847246548
1357,0.89,-0.010000000000000009,0.14572343943261906,0.012796637706405493,0.013777920334663676,0.7792686980449822,0.7647023360780124,0.2255103724791023,0.014986404235238329,0.0032595213720468023,1.0,0.14382269160150557
1358,0.9,0.0,0.14568854436807344,0.012856541204501205,0.013648284273204955,0.8451581264185268,0.8451581264185268,0.23159541207530007,0.01566406991716648,0.0033112306123359255,1.0,0.121942148379798
1359,0.9,0.0,0.14532467800348697,0.012956729530797826,0.013599761562742936,0.845485098658847,0.845485098658847,0.2323930525837271,0.0162989120058304,0.0032963749206809797,1.0,0.12375953168183251
1360,0.9,0.0,0.14493688185121512,0.013281750822226846,0.013675059762961914,0.8458338529486096,0.8458338529486096,0.2277583564264865,0.016782401333866857,0.0032826138408622264,1.0,0.11474542127552012
1361,0.9,0.0,0.14463935586844484,0.013453110873795162,0.01369604003973139,0.8461016202427433,0.8461016202427433,0.22528310347347186,0.01722461213922461,0.0032350076808369383,1.0,0.1222128496410474
1362,0.9,0.0,0.14454129452671916,0.013395678035032584,0.013801430353633678,0.8461899105935697,0.8461899105935697,0.21076190448056686,0.017301060588098337,0.0033259602616986387,1.0,0.147549694710852
1363,0.9,0.0,0.14434779651781035,0.01356315609716035,0.013949006884219897,0.8463641822106344,0.8463641822106344,0.21321158202629742,0.0173281115818191,0.003344221280089991,1.0,0.12310282399906458
1364,0.9,0.0,0.14406368097921463,0.013690798693437964,0.013881994973289126,0.8466201975158345,0.8466201975158345,0.21691871997651596,0.01740945791768861,0.003371195999098808,1.0,0.12387786521412103
1365,0.9,0.0,0.14394627987147168,0.013733563546646087,0.013927227424981476,0.84672603238418,0.84672603238418,0.2188077029417978,0.01752091207539878,0.0033621913476059423,1.0,0.13314008790219778
1366,0.9,0.0,0.14374647459652498,0.013932037801464046,0.01395561504248148,0.8469062138945483,0.8469062138945483,0.21573132909869197,0.01751753343062826,0.0033562187693996115,1.0,0.12011546121128769
1367,0.9,0.0,0.1438611391339475,0.014032412034178139,0.014183380931039819,0.8468028016961281,0.8468028016961281,0.21144749216473402,0.017491118368912414,0.0033761694874656595,1.0,0.1617766950066184
1368,0.9,0.0,0.14336612021343684,0.013995036685517818,0.014577083612404057,0.8472494240016277,0.8472494240016277,0.20754974298281453,0.0174372115528186,0.0033274121309569914,1.0,0.11992076004135888
1369,0.9,0.0,0.14289878055678906,0.01379990914831865,0.014292969721815851,0.847671505721917,0.847671505721917,0.20325041470159727,0.017187035316959514,0.003351196712885003,1.0,0.12556805593784304
1370,0.9,0.0,0.14286110703392088,0.013816923298727342,0.01430261568700619,0.8477055491970251,0.8477055491970251,0.2047223901777484,0.01696990103234774,0.003297540655730651,1.0,0.13476009825109125
1371,0.9,0.0,0.14296531397910234,0.01388509809929044,0.014487113520071287,0.8476113898329681,0.8476113898329681,0.20303621533711916,0.01683837714594569,0.0033059497418847106,1.0,0.1571852368154587
1372,0.9,0.0,0.14273269574147174,0.013944536831647618,0.014614944978147956,0.8478216079142441,0.8478216079142441,0.2060263532784319,0.01670928400771604,0.0032769534430873316,1.0,0.12766257162517036
1373,0.9,0.0,0.14260683971757512,0.01407842347400797,0.014404194386641221,0.8479353880088728,0.8479353880088728,0.20486708087290365,0.01664245784884346,0.003270368160710604,1.0,0.12147144215787231
1374,0.9,0.0,0.14215604441704238,0.014199856257819285,0.014254463315512675,0.8483431800592476,0.8483431800592476,0.2089551680846197,0.016629353468314623,0.0032992588101988774,1.0,0.11603295252072565
1375,0.9,0.0,0.14217368737656988,0.014199319373157542,0.014482265251843495,0.8483272127604956,0.8483272127604956,0.20348211747187225,0.01654356763761398,0.0033527242413275795,1.0,0.14261491284787708
1376,0.9,0.0,0.14216565690776772,0.014202571014369536,0.014508346762019737,0.8483344804515742,0.8483344804515742,0.2054996373418232,0.016463994727032256,0.0033194334073474263,1.0,0.13601800138451248
1377,0.9,0.0,0.1422103562753123,0.014205349318860373,0.01453086461994939,0.8482940284561772,0.8482940284561772,0.20568600788003455,0.016297846067991405,0.0032857867903138354,1.0,0.14530582697510197
1378,0.9,0.0,0.14220230092059802,0.014210356619404882,0.014640681328606584,0.848301318099223,0.848301318099223,0.2028513109924766,0.01603438581256916,0.0032951114094672187,1.0,0.13297179709366136
1379,0.9,0.0,0.14213189539360296,0.014262026865234872,0.014559506406803615,0.848365036475312,0.848365036475312,0.20053272476825948,0.015779831786692764,0.003298362311260924,1.0,0.12819895558996475
1380,0.9,0.0,0.14240073531946187,0.014140986589078912,0.014512790092953256,0.8481217825886987,0.8481217825886987,0.1992278081406742,0.015543906422497186,0.003272021063976072,1.0,0.14931434211316497
1381,0.9,0.0,0.14224329951779396,0.014163493079243994,0.01456808804368125,0.8482642179780095,0.8482642179780095,0.1992506796567592,0.015218990733418257,0.003215090008974702,1.0,0.1324270709548735
1382,0.9,0.0,0.14226767021832193,0.01415612829146565,0.014456646533047346,0.8482421661772451,0.8482421661772451,0.2089320841894569,0.015055617251734323,0.003268105337538962,1.0,0.13919494713823954
1383,0.89,-0.010000000000000009,0.141969882417185,0.014207566711911802,0.014296488095782238,0.7821457185879885,0.7677651337602036,0.21426861600314293,0.015014883297460363,0.0033100724838515533,0.0,0.12477968270787454
1384,0.89,-0.010000000000000009,0.14226032233077263,0.014139830240799171,0.014244983904934238,0.7819223445799165,0.767527267421434,0.2179327615006899,0.01503162620084917,0.0033047400209372624,1.0,0.15333150446071742
1385,0.89,-0.010000000000000009,0.14192045083288532,0.014167342332298077,0.01414215761856782,0.7821837485623413,0.7678056322379532,0.21404788133654482,0.014911370484673633,0.0032995496191870932,1.0,0.12395109996002063
1386,0.9,0.0,0.142100063415948,0.013980356600548352,0.014034751835124867,0.8483938481787273,0.8483938481787273,0.2102605447560158,0.014809131772129905,0.0033072208235955633,1.0,0.13633930120404614
1387,0.9,0.0,0.14215804648827304,0.013989351700895313,0.014138316049738019,0.8483413681068463,0.8483413681068463,0.21219865137712912,0.014665157180048006,0.003302542843951711,1.0,0.1471977239351605
1388,0.91,0.010000000000000009,0.14216833253238487,0.013988722998670636,0.014165736966149646,0.7819930790724559,0.767602589865177,0.2194526254466841,0.014556627293975855,0.00334929148391387,1.0,0.1418224556294263
1389,0.92,0.020000000000000018,0.14209101661692494,0.01403211032234826,0.013942137412826669,0.7253280738885521,0.6946128386320212,0.22726656509359344,0.014620711051261087,0.003402423333049578,1.0,0.1304016620912707
1390,0.92,0.020000000000000018,0.14177143385486382,0.013714678044173107,0.013726338579450175,0.725539570775194,0.6948497582376486,0.22117870994981859,0.014598519015920606,0.0034452718730888553,1.0,0.13973212674827795
1391,0.92,0.020000000000000018,0.1415957977818798,0.013835417901573365,0.013831479947151894,0.7256558576152041,0.6949800331814974,0.2214978745728703,0.014531249584427782,0.003420861787281277,1.0,0.12343224649471085
1392,0.92,0.020000000000000018,0.14151888944594432,0.01389254334247364,0.013644138044245217,0.7257067895703634,0.6950370939562022,0.2238954406131572,0.014535868858955794,0.0033889126392201447,1.0,0.12741413534846768
1393,0.92,0.020000000000000018,0.14131122037294305,0.01380504184563696,0.01352905856084096,0.7258443525437894,0.6951912171580145,0.22358922214460178,0.014605852956207286,0.0033689438871968287,1.0,0.13686679888340447
1394,0.93,0.030000000000000027,0.14130472990185894,0.013807319227900787,0.013500714346561743,0.676728412141325,0.629039385530655,0.22457305022490748,0.014708692669300447,0.0033631421958570367,1.0,0.13613912668316552
1395,0.93,0.030000000000000027,0.14137035285012878,0.013818082561549082,0.013397915872083244,0.6766906214055144,0.6289953103226571,0.22705684326364461,0.014820600413492516,0.0033818438284246724,1.0,0.14688421803243723
1396,0.93,0.030000000000000027,0.14104981140898243,0.01372481856667793,0.013290821838507409,0.6768752538506789,0.6292106584252992,0.22203355023900295,0.014844402314577234,0.0034067727358940837,1.0,0.12918991941346647
1397,0.93,0.030000000000000027,0.14112526257457253,0.013700787395870965,0.013186064489017244,0.6768317847778126,0.6291599550952933,0.22294077059144568,0.014902830480847926,0.003403379710321579,1.0,0.14049257214413557
1398,0.93,0.030000000000000027,0.14076170072480376,0.013819695615792445,0.013256924022954256,0.6770412921204778,0.629404344571152,0.22137000709537616,0.014943228942240205,0.0033801757162435033,1.0,0.11826490093843633
1399,0.93,0.030000000000000027,0.14042409055879135,0.014254184352846302,0.013334262505558718,0.6772359606394235,0.6296314591731509,0.21609782089850527,0.014863392655389844,0.0033946460014369242,1.0,0.10564749196814038
1400,0.92,0.020000000000000018,0.14032521629935796,0.014329391043074685,0.013514739249102486,0.7264982080729636,0.6959239213717139,0.22045832284444394,0.014873692621895132,0.0033967431416282827,0.0,0.12456018343358766
1401,0.92,0.020000000000000018,0.14027380300119838,0.0143558352874599,0.013472770382866544,0.7265323344356,0.6959621692017678,0.21870736541258357,0.014797702994007166,0.003412556643439816,1.0,0.13035177341558357
1402,0.92,0.020000000000000018,0.1400975391891699,0.014399470163948306,0.013389601245032284,0.7266493565769551,0.6960933288373098,0.2056068123712663,0.014624090636809623,0.003503225868733205,1.0,0.1278132297680471
1403,0.92,0.020000000000000018,0.13988465449162307,0.014633640372519569,0.013479340622964308,0.7267907417170167,0.6962518043583633,0.1991213180991411,0.01450613742372176,0.0035573141405657923,1.0,0.11337885292308647
1404,0.92,0.020000000000000018,0.13974050145831143,0.014700499939046863,0.01357915073865239,0.7268865106884371,0.696359155668073,0.19171610575731757,0.014438753900663619,0.0035989669621325758,1.0,0.12580219777629165
1405,0.92,0.020000000000000018,0.13962423610618585,0.014762220475493719,0.013383709639076652,0.726963770693139,0.6964457630359826,0.2002478753869051,0.014283772934960234,0.0036520733717320536,1.0,0.12604882249481497
1406,0.92,0.020000000000000018,0.13935332322067295,0.01468427241029459,0.013348486753898582,0.7271438599528345,0.696647652697059,0.19901368831350913,0.014173846395314342,0.003659742243067457,1.0,0.13017936273260344
1407,0.92,0.020000000000000018,0.1391843652492717,0.014661976288967885,0.013328115749763083,0.7272562198967814,0.6967736228058521,0.19715433121898857,0.014062345195386267,0.0036375821119225054,1.0,0.13275724827335167
1408,0.93,0.030000000000000027,0.13911997340001617,0.014650172339242332,0.013338196338482758,0.6779889767961689,0.630510296709642,0.18769035534316192,0.01396268523534931,0.0036804878701954965,1.0,0.1386192455377615
1409,0.93,0.030000000000000027,0.13892876830042786,0.014632701465364762,0.013331739570275718,0.6780995221729115,0.6306393550601821,0.18592120971206616,0.013959568713711602,0.003692163988958562,1.0,0.1308019394856429
1410,0.93,0.030000000000000027,0.1390480745536043,0.01470137793950299,0.013402713230630508,0.6780305409413923,0.6305588203189274,0.18615332774773688,0.013945619037787205,0.003654983377327962,1.0,0.1533965486575013
1411,0.93,0.030000000000000027,0.1387833342222049,0.0146132096494219,0.01354645112651614,0.6781836291385145,0.6307375545719266,0.18141466901473846,0.014043930740909328,0.0035952312031216783,1.0,0.13056010699665854
1412,0.94,0.039999999999999925,0.13871819978998443,0.014584564994412899,0.01364853670297814,0.6351444542252166,0.5707547439266183,0.20064175442676638,0.013819817284458706,0.0037787261901343844,1.0,0.14191430694637885
1413,0.94,0.039999999999999925,0.13850625412829262,0.014577791886362455,0.013662546079136724,0.6352519937518394,0.570884302153929,0.20094837276044347,0.01356732694931215,0.0037327405887259096,1.0,0.12848091187923083
1414,0.94,0.039999999999999925,0.13826895289246935,0.014781854880560531,0.013789726259810267,0.635372441712882,0.5710294295580374,0.19712171997077915,0.013408566130141832,0.0037649364964809254,1.0,0.11389888763863332
1415,0.94,0.039999999999999925,0.13809638505079222,0.014865566161140278,0.013647106376365892,0.6354600613688506,0.5711350140122201,0.20006577433221706,0.013223087692238521,0.0037528130099259054,1.0,0.12236341340716345
1416,0.94,0.039999999999999925,0.1375454230554855,0.014982408009653338,0.013779955258195453,0.6357399688210906,0.5714723778331553,0.19481901813792346,0.013125518877068145,0.003796717366486668,1.0,0.10710789227373307
1417,0.93,0.030000000000000027,0.13708125288973394,0.01486465964494399,0.013546666386396213,0.679169524543861,0.6318891057736525,0.19821114014893199,0.013018797296621776,0.0038153509657482543,0.0,0.11789055706155127
1418,0.93,0.030000000000000027,0.13705705762712037,0.014877430994853747,0.013230344292186077,0.679183559812746,0.6319055055050015,0.2019893111041011,0.012874714682322022,0.0038209474008156622,1.0,0.12800978427940513
1419,0.93,0.030000000000000027,0.1364960629907436,0.014609628445923563,0.013332774209132765,0.6795091461877844,0.6322859907275125,0.19738755653971068,0.012690740156675876,0.003846990855111784,1.0,0.1157649614477424
1420,0.93,0.030000000000000027,0.13607606769075617,0.014246505546492729,0.013310517759464026,0.6797531047014904,0.6325711455719688,0.19594554685638543,0.012472487016022183,0.0038273345938825004,1.0,0.12776063403273719
1421,0.93,0.030000000000000027,0.13582793595542894,0.014120501957173046,0.013320667218397126,0.6798973168615137,0.6327397349410453,0.19909114989177676,0.012294118963219337,0.003803398926625026,1.0,0.13074792939655494
1422,0.94,0.039999999999999925,0.1355281947514117,0.014058520421731056,0.013257072058838498,0.636766897043342,0.5727109708693185,0.19587752513934714,0.01221849255623305,0.003820956790970835,1.0,0.12360448359811405
1423,0.95,0.04999999999999993,0.1353210780860742,0.014141385465537018,0.013222975672603398,0.598740393077728,0.5183256604501268,0.19993394800880354,0.012096557904154065,0.003838619077018676,1.0,0.11942757087134476
