t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1137,0.97,0.06999999999999995,0.23890441979902513,0.06308840053241505,0.032743049234260004,0.49989149827029755,0.3818611826340357,0.0934514104370224,0.02309908742080127,0.009476555451203043,1.0,0.1651406661934292
1138,0.97,0.06999999999999995,0.23817727981180842,0.06294344067868052,0.03202959753436216,0.500120107171547,0.38212988142989296,0.08202782050129728,0.02335425081739212,0.00941308296265479,1.0,0.21474646396400832
1139,0.97,0.06999999999999995,0.23571054149682624,0.061056902243139484,0.031682252265882845,0.5008971966667146,0.38304423505019974,0.06789298036550434,0.02343766549869986,0.009521786168113621,1.0,0.16102414724793146
1140,0.97,0.06999999999999995,0.23445350573063453,0.060609437597131666,0.03196642774039985,0.5012941266391333,0.38351186956110667,0.0803470745758035,0.023645265388148977,0.009575844570970741,1.0,0.19388490383144852
1141,0.97,0.06999999999999995,0.23288537254375036,0.06053733915741876,0.031728217776030174,0.5017901735581056,0.38409683966180946,0.06931523347189174,0.02366743355097963,0.00962838690498008,1.0,0.15804777715586898
1142,0.97,0.06999999999999995,0.23190399506411738,0.060957731076698475,0.0314939106890014,0.5021011120337522,0.38446383749251384,0.07305293347529745,0.023761147616094682,0.009656780452115401,1.0,0.1573034347328115
1143,0.97,0.06999999999999995,0.23106329626246405,0.06153449593382158,0.031150988388750436,0.5023677846582116,0.3847787850343418,0.0670163504873679,0.023798363080923514,0.009701262249058741,1.0,0.14743055849187256
1144,0.97,0.06999999999999995,0.2314667827276647,0.06138078662846987,0.03152462542303972,0.5022397619862689,0.38462756418472155,0.06797547753507632,0.023828592610175905,0.009456578397269877,1.0,0.22802690121148328
1145,0.97,0.06999999999999995,0.23142938247408534,0.06138202569782129,0.03152468554708686,0.5022516260107066,0.38464157625659257,0.06955646091950203,0.023901228128628473,0.009424772487560358,1.0,0.22754450565845297
1146,0.97,0.06999999999999995,0.23111639614371307,0.06145928404410904,0.031593062642753696,0.5023509328081516,0.38475887717806734,0.06421415725343338,0.02394658466782538,0.009410150192817908,1.0,0.20046234125152101
1147,0.97,0.06999999999999995,0.2312567036894662,0.06143023132716751,0.031250472351483496,0.5023064100558908,0.38470628391265116,0.07510545863281833,0.024063010456635375,0.009447730692158087,1.0,0.22547889692815046
1148,0.97,0.06999999999999995,0.23060362905607806,0.06135792623943951,0.03073154133869946,0.5025137125344685,0.38495120656839216,0.08164896635923068,0.02421356458501422,0.009409904506553138,1.0,0.2050736735264026
1149,0.97,0.06999999999999995,0.2308811088454652,0.061275263097166285,0.03037494259334459,0.5024256124984683,0.3848471051984539,0.0990862785898706,0.024707513071651956,0.009515072810139752,1.0,0.22634972213656285
1150,0.97,0.06999999999999995,0.231100898071623,0.06140131944002791,0.03072690336533709,0.5023558511804145,0.3847646873998665,0.08147799535573613,0.02491121436756787,0.009621738641379015,1.0,0.2771599902139178
1151,0.97,0.06999999999999995,0.23031388818450466,0.0613873553693161,0.03154697006288959,0.5026057384536624,0.3850599680204052,0.06798919550563744,0.02496669091489158,0.009635450250385827,1.0,0.19244623053640553
1152,0.97,0.06999999999999995,0.22912339104366786,0.06166924997536163,0.03189274282327023,0.5029842117079318,0.3855074965578035,0.07082597974214334,0.025047037977989732,0.009556468621296619,1.0,0.155624661784374
1153,0.97,0.06999999999999995,0.2287767128121607,0.061524040465976766,0.03251375036202958,0.503094532041048,0.38563801456001906,0.07011276711904264,0.025117821778163334,0.009503654401816398,1.0,0.23741648724298747
1154,0.97,0.06999999999999995,0.2278254183114155,0.06126790856209581,0.03288514093304992,0.5033975027770636,0.3859966139104209,0.06199603838541344,0.025143836368450214,0.009400679109572199,1.0,0.19726693944062526
1155,0.97,0.06999999999999995,0.2264334122243699,0.06128952165508659,0.032980173406708904,0.5038414907044599,0.38652254717633894,0.06242873342143887,0.02510175258653858,0.009273594880063662,1.0,0.1565776620819307
1156,0.97,0.06999999999999995,0.22551897177888652,0.061396866751468375,0.03230130725551283,0.5041335829487495,0.3868688253939884,0.05649863770106017,0.025101047277410256,0.009322589014268644,1.0,0.1730531637716937
1157,0.97,0.06999999999999995,0.22381789390442464,0.06032192545512973,0.03235200935410206,0.504677846320413,0.38751463904874284,0.061607479815687226,0.02511302350691226,0.009298398881186554,1.0,0.17807267153202788
1158,0.97,0.06999999999999995,0.22196589048044743,0.05930983602667992,0.03196731117177673,0.50527173640403,0.3882202076003679,0.07387724973299238,0.02516976342040866,0.00928659681012536,1.0,0.16298011658048672
1159,0.97,0.06999999999999995,0.22061118091463483,0.059173115987936564,0.03191745126729117,0.5057070429991404,0.38873794847434157,0.06188332225299092,0.025026553293058047,0.009250301545862954,1.0,0.1595318273952051
1160,0.97,0.06999999999999995,0.21915518485333343,0.05932215257679404,0.03203048162885729,0.5061757328663214,0.38929594075770096,0.056050592001471514,0.0249941303397893,0.009281578659719602,1.0,0.1410187581169643
1161,0.97,0.06999999999999995,0.21793397169251905,0.05902628816956454,0.032006815356756806,0.5065695157994359,0.38976519216357264,0.04007589383472909,0.025000373456105014,0.009336086362863257,1.0,0.17182011164886857
1162,0.97,0.06999999999999995,0.2176649671570088,0.05889147575560384,0.03254884565619563,0.5066563392769569,0.38986870929146206,0.06032844811100972,0.024921545324536887,0.009468707598371644,1.0,0.23389665970942167
1163,0.97,0.06999999999999995,0.21701745735370864,0.058676726793394175,0.03278718168607883,0.506865450605027,0.3901181067453195,0.10182669061719667,0.0252319992904878,0.00983489429780493,1.0,0.20446168134654744
1164,0.97,0.06999999999999995,0.2160177651121306,0.058530874164063836,0.032436605361776186,0.5071886373707257,0.3905037794026296,0.1228624466052595,0.025923730676689096,0.009989011726496947,1.0,0.17508314892318746
1165,0.97,0.06999999999999995,0.2155692620546551,0.05873932528657972,0.031123047590213327,0.5073337662139077,0.3906770559296948,0.12435273488381554,0.026668331138052073,0.00995342030765163,1.0,0.16611647880412764
1166,0.97,0.06999999999999995,0.21378000502936353,0.05732604757736443,0.031172880850033256,0.507913570414793,0.39136985802306873,0.12658350840189178,0.027349266758240176,0.009678918285339386,1.0,0.17104997152630033
1167,0.96,0.05999999999999994,0.21202885263015514,0.055793045476014734,0.03020651101986135,0.535722871995569,0.4332825781708918,0.12268466425776603,0.028122709057962395,0.00962547161283548,0.0,0.1748604341346212
1168,0.95,0.04999999999999993,0.21123921110567706,0.05580184103979554,0.030187849639142394,0.5663656715550222,0.4792270073212611,0.10173878151312757,0.02841418977577019,0.009806614187369493,0.0,0.1715304458123157
1169,0.95,0.04999999999999993,0.21065216163249867,0.05574901516854649,0.02993985559593176,0.5666025770924801,0.4795067011934382,0.09296870381233732,0.028548088004981202,0.009841170654707045,1.0,0.18661218592879292
1170,0.95,0.04999999999999993,0.20974178049401332,0.05526955818869658,0.029844414360696046,0.5669703563158087,0.4799410895222474,0.08806137659100492,0.028569109091158482,0.009732008140315971,1.0,0.19391216979243442
1171,0.95,0.04999999999999993,0.20859881519808143,0.05523060319871852,0.030146346601247508,0.5674327723168103,0.48048757096374856,0.08431576085890334,0.028343777522542184,0.009765516096089074,1.0,0.15390508789580004
1172,0.95,0.04999999999999993,0.2079167328902117,0.054784763247787596,0.03000959222461815,0.5677090858056905,0.4808142855982233,0.06345009397717823,0.02799031831496139,0.00988361795509002,1.0,0.21010917678405913
1173,0.95,0.04999999999999993,0.20768062945155716,0.054832274771057926,0.02967999401757978,0.5678047946901862,0.480927481721231,0.049247046248917375,0.0277795222108826,0.00995944061205833,1.0,0.18496429153100555
1174,0.95,0.04999999999999993,0.20723261740126867,0.05453329424912791,0.029699368687017235,0.5679864933822909,0.48114242072019014,0.0676888386296289,0.027631092472265716,0.00997727835400991,1.0,0.22154853811746794
1175,0.95,0.04999999999999993,0.20739680213613687,0.05463128993786562,0.029683020645921075,0.5679198920515411,0.4810636288823393,0.07197932386585573,0.02762237003875776,0.009974438146633844,1.0,0.24810206232098136
1176,0.95,0.04999999999999993,0.2080049755406736,0.0549223971761735,0.02948157617308469,0.5676733233019104,0.4807719927095177,0.07644637530273325,0.027606269422078777,0.010014300083065994,1.0,0.2643289490157991
1177,0.95,0.04999999999999993,0.20765602074817985,0.054830808293876765,0.029647763985742807,0.5678147721391662,0.4809392830486761,0.06309032803993234,0.027542309697359407,0.0100056527169548,1.0,0.20478601881837366
1178,0.95,0.04999999999999993,0.2071734483303121,0.05437807127734732,0.02950701142501107,0.568010499070646,0.4811708221344251,0.0888404574361202,0.02747236043958221,0.010242880778860453,1.0,0.23451459302524053
1179,0.95,0.04999999999999993,0.2057835570474439,0.05307260759502208,0.02981884268593363,0.5685749809196293,0.48183894186066056,0.06953971986070726,0.027298501183922144,0.010337143664294822,1.0,0.187445784244505
1180,0.95,0.04999999999999993,0.20434777589507608,0.051262236648988026,0.029571376270284454,0.5691592795337904,0.48253107192073325,0.08309965479274821,0.02704737895258237,0.01039681281346792,1.0,0.19905431124395354
1181,0.95,0.04999999999999993,0.2031185635857927,0.05026139580232069,0.029513483186294244,0.5696604688982233,0.4831252055893323,0.08821467359509261,0.02693319455636638,0.01034809635912605,1.0,0.18360349340367818
1182,0.95,0.04999999999999993,0.20193099245707313,0.04868177217652013,0.02972247903556344,0.5701455188558056,0.48370060344475013,0.06524846413422093,0.02654422151185757,0.010477013962530833,1.0,0.20894984461536464
1183,0.95,0.04999999999999993,0.20005745142260264,0.04757702225407084,0.029701771122056648,0.5709124272000984,0.4846111570746987,0.09135446371649682,0.026436983051463886,0.010723035592981675,1.0,0.1356970919062354
1184,0.95,0.04999999999999993,0.19924818971430855,0.047447020373207624,0.02985900098424659,0.5712443258066132,0.48500552480281783,0.09839345107523462,0.026416952463712163,0.010706896832833917,1.0,0.16682218837757765
1185,0.95,0.04999999999999993,0.19839962925880905,0.04705091326223068,0.02942155903914914,0.5715927565332517,0.48541973347273404,0.107044761155271,0.026601889623592456,0.010738528642202686,1.0,0.17845165377156383
1186,0.94,0.039999999999999925,0.1977278032759765,0.04738220557444187,0.02965458748188444,0.606555969951192,0.5368347562013678,0.08105746317863907,0.026552529347931952,0.010954144456673014,0.0,0.14118888307963418
1187,0.94,0.039999999999999925,0.19724615521749655,0.04737208960340441,0.02995491121996605,0.6067788936308945,0.5370952903279349,0.07017239971096081,0.02649672786560822,0.010942560850059336,1.0,0.17439963037602102
1188,0.94,0.039999999999999925,0.19663985237604872,0.04747657085772133,0.030074742549562293,0.6070597450006223,0.5374236127374956,0.09299134297525855,0.026454884441634643,0.01108156925613689,1.0,0.15845545485292967
1189,0.94,0.039999999999999925,0.19596975822668763,0.047685068899764343,0.029482170628592423,0.6073704483683031,0.5377869464205578,0.07429249535014613,0.02637757807969915,0.011116240827237701,1.0,0.14799545016853555
1190,0.94,0.039999999999999925,0.19661858326775913,0.0474398940587884,0.029897368630723772,0.6070696019890399,0.5374351375778561,0.07087735634190102,0.026372176445664107,0.011071908218519203,1.0,0.21076274435139342
1191,0.95,0.04999999999999993,0.1979907125910761,0.047310120810546266,0.028428676083663982,0.5717608152177798,0.4856195910977645,0.06024567004855712,0.026381887134283834,0.011176458643882127,1.0,0.26143048060408075
1192,0.95,0.04999999999999993,0.19736149084832363,0.04608190638910245,0.02838808171574541,0.5720196091373719,0.4859274442684267,0.058078329355236644,0.026397885347033613,0.011181085442677685,1.0,0.2573636724087468
1193,0.95,0.04999999999999993,0.19612034804891199,0.04416832522898922,0.028300151393180813,0.5725307687614909,0.4865358317830763,0.05548290688692148,0.02642450012320139,0.011027796421315753,1.0,0.204257217362095
1194,0.95,0.04999999999999993,0.19679705955332666,0.045733045230010726,0.028988659639863093,0.5722519546711835,0.48620393034209486,0.054346500324447294,0.026392084714470656,0.010812490784159893,1.0,0.33423109076418617
1195,0.95,0.04999999999999993,0.19585735628448225,0.04395054890014978,0.029686773818302245,0.5726391981715595,0.4866649416172709,0.038470411471932406,0.026219410659673387,0.010880074598854553,1.0,0.23440117041882247
1196,0.95,0.04999999999999993,0.19617068729842674,0.04477904473932417,0.0303319273023337,0.5725100189717176,0.4865111266824763,0.02479760744963036,0.026336589364466256,0.010725249090547976,1.0,0.32898798201782453
1197,0.95,0.04999999999999993,0.1954671587085207,0.04322208976989445,0.030876709820611192,0.5728001492178676,0.4868566265589434,0.02160820267741484,0.02669292739388754,0.010466241247022414,1.0,0.25801863831265326
1198,0.95,0.04999999999999993,0.19460099429107733,0.04173368665116022,0.030429052775249137,0.5731577534704382,0.48728267077510223,0.03523765707262083,0.026749636708429093,0.010520450561424087,1.0,0.2247191811632275
1199,0.95,0.04999999999999993,0.19475589497395848,0.041906975169581306,0.029950060282251386,0.5730937684619157,0.4872064243320638,0.021580193507450576,0.026905026554400052,0.010618436956059513,1.0,0.24920818655541094
1200,0.95,0.04999999999999993,0.19401139341778656,0.04057068590796548,0.02959750294088646,0.5734014313486306,0.487573107219407,0.020729748803832503,0.027022779098410197,0.010582698075980876,1.0,0.23117722484906328
1201,0.95,0.04999999999999993,0.19378285610866502,0.040302968530677295,0.029524603843280643,0.5734959399359966,0.48768577746114516,0.030938037328756385,0.026930347388369816,0.0106365108240786,1.0,0.22983951105262446
1202,0.95,0.04999999999999993,0.19309486492800038,0.03972855805573646,0.029880969300371187,0.5737806377610957,0.48802527572652227,0.034340172924606706,0.026866039874590852,0.010635910001537414,1.0,0.1924488483577271
1203,0.94,0.039999999999999925,0.19244168863896602,0.039170405495941675,0.02941954087588696,0.6090115723316105,0.539708042667556,0.04318142817433866,0.026665794893276303,0.010594022414581654,0.0,0.1938198550778237
1204,0.94,0.039999999999999925,0.19243086618184296,0.03916512585183475,0.029465318838841792,0.6090166201718993,0.5397139568027398,0.03929578159571963,0.026659487661412958,0.010531742677922203,1.0,0.21100281752492162
1205,0.94,0.039999999999999925,0.19189846223107143,0.039084143282471236,0.029672024940413155,0.609265048845851,0.5400050590657332,0.02483383621040437,0.026713663096859616,0.01063087398984292,1.0,0.17149561227464202
1206,0.95,0.04999999999999993,0.19167124999645538,0.0390693323299307,0.029748636726564297,0.5743706427708933,0.4887292803180031,0.02701990042572743,0.026794943753798824,0.010541764841455515,1.0,0.18297148269547772
1207,0.95,0.04999999999999993,0.19180718206041075,0.03912794434768306,0.029835692919723242,0.5743142544993123,0.48866197163457464,0.03529578502231671,0.026617447298201046,0.010321555954078708,1.0,0.21539460896075027
1208,0.95,0.04999999999999993,0.19241145145283217,0.040099777781888106,0.03034151758932006,0.5740637212701135,0.48836298335741846,0.04011779151599757,0.026703776771613473,0.010367994323005334,1.0,0.286032904949882
1209,0.95,0.04999999999999993,0.19205471965747456,0.04014445904370489,0.03151187477102441,0.5742115976884882,0.48853944750288575,0.024096655295043193,0.026983158462925913,0.010377810067095546,1.0,0.1693711324729411
1210,0.94,0.039999999999999925,0.1931413183966153,0.04189229961443699,0.032877697976012435,0.6086854265513192,0.5393259916608131,0.02323153974984473,0.027159365164321363,0.010344611331480328,0.0,0.31290777443456425
1211,0.94,0.039999999999999925,0.1936404934292535,0.04241494826772824,0.0331620285210776,0.608452940021789,0.5390537346327294,0.03956441118535404,0.02717390438012695,0.01034673878627374,1.0,0.26248554845211575
1212,0.95,0.04999999999999993,0.19416890760036,0.042698181150629684,0.03303323737415488,0.5733363115683608,0.48749548209928906,0.05577059903704196,0.02717847932461389,0.0103548500871211,1.0,0.2431359602779514
1213,0.95,0.04999999999999993,0.19583057007071208,0.04446269850990434,0.033806811734334856,0.5726502442187809,0.4866780955457084,0.04865728996825762,0.027130504808738177,0.010282992097897485,1.0,0.32436087848299744
1214,0.95,0.04999999999999993,0.19691718381436263,0.04496797068443957,0.03426180152676005,0.5722024902650618,0.486145061247668,0.07381913720902775,0.02713214704053749,0.0104144877939725,1.0,0.2714970623600664
1215,0.95,0.04999999999999993,0.197615061856831,0.04485365875929235,0.034678902641654664,0.5719152892130084,0.48580333511860935,0.07306274837402489,0.027063160728294653,0.010304782480332113,1.0,0.2248036655690177
1216,0.95,0.04999999999999993,0.19936469539223955,0.04633516875310274,0.03568599227421748,0.5711965201172305,0.484948709952316,0.07437625112279,0.02687725962092769,0.010221085484086618,1.0,0.32457882844655
1217,0.95,0.04999999999999993,0.2001777823662627,0.0461694280933627,0.036579044593389363,0.5708631093836866,0.4845525724142137,0.09512641020177712,0.026931784025374994,0.010332193746630818,1.0,0.2309974615618225
1218,0.95,0.04999999999999993,0.20086062004223743,0.04599874320356477,0.03618680984684539,0.5705834086309007,0.4842203922182134,0.08410743888220307,0.02695219338940706,0.010235548691270222,1.0,0.22314171904369196
1219,0.95,0.04999999999999993,0.2010094826478795,0.046024797242873366,0.03572994845668943,0.5705224686168332,0.4841480354521129,0.08241274235858402,0.026763965685303193,0.01021159080963687,1.0,0.21643119443641062
1220,0.95,0.04999999999999993,0.2027343616127077,0.04728102082892175,0.03606941657525248,0.569817301500054,0.4833112079414705,0.07528496754139363,0.02647501946620462,0.010269058685984806,1.0,0.322093028122308
1221,0.95,0.04999999999999993,0.20274551688719072,0.04728561602791094,0.03699908276524457,0.5698127466603832,0.4833058053587904,0.0806275142080389,0.026216570240477147,0.010282009459747395,1.0,0.2227751490359385
1222,0.95,0.04999999999999993,0.2040609673771206,0.049374546203544846,0.03807847175556698,0.569276141688901,0.4826695686543206,0.07973050959569847,0.026000183831706936,0.010286982535045642,1.0,0.3459237443034763
1223,0.95,0.04999999999999993,0.20443763849801438,0.049471138750943916,0.03874363442327047,0.5691226742527578,0.4824876945920935,0.06725967194378381,0.025744814890548622,0.01039357309002628,1.0,0.2357567221742432
1224,0.95,0.04999999999999993,0.2061605447918512,0.05066248423210993,0.03958833046785886,0.5684217625925726,0.481657540819644,0.044296723163412044,0.025627279726810132,0.01055450296785188,1.0,0.32606432144195907
1225,0.95,0.04999999999999993,0.20685752312176994,0.05050811606246051,0.04045991833347329,0.5681387085290645,0.4813225243884062,0.04853255806655388,0.025557678158603166,0.010588908976261689,1.0,0.230154215903624
1226,0.95,0.04999999999999993,0.20765350400452234,0.050549433407903806,0.04058822298263808,0.5678157925573257,0.4809404900086245,0.07199851829256541,0.02541534206971287,0.010799764055688114,1.0,0.24967737802949252
1227,0.95,0.04999999999999993,0.20917333644384908,0.05146822138361919,0.04111175069600477,0.5672002407291371,0.4802127219419391,0.04488626172034392,0.025412023466153767,0.010950945326596226,1.0,0.31524153182837267
1228,0.95,0.04999999999999993,0.2098780054303069,0.051127978056521146,0.04195952719961815,0.5669152932763268,0.47987603973276216,0.026333865069267534,0.025738857316242307,0.011032833423249877,1.0,0.21999027636590043
1229,0.95,0.04999999999999993,0.21068390856575298,0.05098368908878233,0.04184282738828413,0.5665897604553716,0.4794915673332889,0.04072472095068029,0.025793214516305188,0.010995036445085603,1.0,0.24143507286947596
1230,0.95,0.04999999999999993,0.2118394443758759,0.05039925422431839,0.04111760370806132,0.5661236504015381,0.4789413693211773,0.028686494606140662,0.026097659877944508,0.010879253814780198,1.0,0.24340026251151714
1231,0.95,0.04999999999999993,0.21204158602549456,0.050398354122200534,0.040702816856830026,0.5660421910498943,0.4788452511222005,0.029689426862800006,0.02630667280357204,0.010751757722122028,1.0,0.22182318044518792
1232,0.95,0.04999999999999993,0.21381158174173215,0.05090648242497245,0.04147319360909771,0.5653299155141105,0.47800526451338754,0.021906947506454527,0.026481638356248772,0.010755033555527507,1.0,0.3159676067688595
1233,0.95,0.04999999999999993,0.21549137491014714,0.05176326066409091,0.04153237014441297,0.5646555948697917,0.4772108063301168,0.026020576790076893,0.02645668204387708,0.010672531874728663,1.0,0.3248244798357651
1234,0.95,0.04999999999999993,0.21770077472859614,0.054007424622418705,0.04204225705978513,0.5637711193528799,0.47616988288658085,0.019626116038615173,0.026276991389737415,0.010711428988569962,1.0,0.38078354090986277
1235,0.95,0.04999999999999993,0.2186178776949676,0.053701905501277514,0.04329021212349062,0.5634047943998287,0.47573913695448583,0.023273824017523752,0.026050877399516954,0.010638456910165905,1.0,0.24607359924984976
1236,0.95,0.04999999999999993,0.21975099517042287,0.053292529097536616,0.04317404350350399,0.5629528421696444,0.4752080081544055,0.01831133215737037,0.026078100669120054,0.010543405011856403,1.0,0.25651265980506366
1237,0.95,0.04999999999999993,0.22069032780339973,0.05314933078734437,0.042698846250124926,0.5625787317727329,0.47476861079595883,0.01652427854131066,0.0263142116144249,0.010446066261152713,1.0,0.25907392949111585
1238,0.95,0.04999999999999993,0.2217927870013316,0.05414860885053207,0.042822039558710806,0.5621402863028396,0.47425394209788874,0.015515618999128348,0.026654235252567028,0.010313478578388968,1.0,0.3249923837571944
1239,0.95,0.04999999999999993,0.2234568691670438,0.054808499314626155,0.042514758987785964,0.5614797774578995,0.4734791968861259,0.028258894820537138,0.026857241404994635,0.010316399604763814,1.0,0.32743236381915214
1240,0.95,0.04999999999999993,0.22388239374265,0.05474240080963636,0.0430719092479021,0.5613111270252573,0.4732814920222825,0.036805732980942855,0.02690240241076379,0.010291298564930417,1.0,0.23643736139207538
1241,0.95,0.04999999999999993,0.22435534249229985,0.05437464499806714,0.04337847861000483,0.5611237995567491,0.4730619468454229,0.04365539369461838,0.02694560455252893,0.010322732511498801,1.0,0.20534265212084782
1242,0.95,0.04999999999999993,0.22583602399661337,0.0545443519841735,0.04428914585043291,0.5605381328382875,0.472375922225524,0.05258792062126211,0.02693016203223968,0.010351984470475712,1.0,0.30537158516416696
1243,0.95,0.04999999999999993,0.2264949742171902,0.05398836040965203,0.04440479900088746,0.5602778855020252,0.47207125888239687,0.07018630064978333,0.026939459586318604,0.010520057732908164,1.0,0.21332558054955497
1244,0.95,0.04999999999999993,0.22646368112844148,0.053988370310194066,0.044516815326483675,0.5602902390017852,0.4720857182446001,0.06026009873001245,0.02692960788846754,0.010604352869628823,1.0,0.22489759233660966
1245,0.95,0.04999999999999993,0.22733830585641385,0.054702528584472464,0.045153453929636655,0.5599451704720404,0.4716819202788774,0.051420663371449286,0.02693001683032389,0.010639677432179273,1.0,0.3150069784556873
1246,0.95,0.04999999999999993,0.22832510899281264,0.055097443895102495,0.04506100714062311,0.5595563537829915,0.4712271601845971,0.050723497704996914,0.026944652319276164,0.010536706364371871,1.0,0.2991426548914002
1247,0.95,0.04999999999999993,0.22831558081766784,0.05509801765956837,0.045608596555532045,0.5595601054591931,0.4712315469729868,0.021888550878235533,0.027172020314231046,0.010761872415890552,1.0,0.22452607941366695
1248,0.95,0.04999999999999993,0.2287919636079188,0.05510094896137142,0.0456783927628823,0.55937259347334,0.4710123195039649,0.013176340524879523,0.02747366235484038,0.01067374007369576,1.0,0.2527119525515032
1249,0.95,0.04999999999999993,0.22976335258658573,0.055899784452055803,0.045880073564643874,0.558990628161316,0.47056592565980526,0.018959572865910154,0.027464422687710547,0.010554295115179562,1.0,0.32348862000325385
1250,0.95,0.04999999999999993,0.2302404051055002,0.0565025451107926,0.04503828429620549,0.5588032345963725,0.47034700974279364,0.025848337098802646,0.02755267897394375,0.010487628088743135,1.0,0.32486524210536544
1251,0.95,0.04999999999999993,0.2315399033473876,0.05710946987646697,0.044691290544975025,0.5582934083968302,0.46975171131263027,0.03494713782818069,0.027625925024900227,0.010550880780590329,1.0,0.32239605472515004
1252,0.95,0.04999999999999993,0.23222108516084172,0.05660392427537837,0.04486160757665936,0.5580265349054935,0.4694402643965453,0.030993498252086277,0.027716755372169586,0.010583612365974104,1.0,0.2237428431297873
1253,0.95,0.04999999999999993,0.23224215185268748,0.056606245945011714,0.044615453692774615,0.5580182854617439,0.46943063896091447,0.033896779148027315,0.027779855213565827,0.010530951276704526,1.0,0.23952315642755956
1254,0.95,0.04999999999999993,0.23396512422810592,0.05811746017510965,0.045517996553342446,0.5573444165185759,0.4686447416955739,0.03032844837170457,0.027897451339302624,0.010562624364990359,1.0,0.3695641769824694
1255,0.95,0.04999999999999993,0.2360742540903061,0.05908970478219979,0.045372522078501586,0.5565217304478783,0.46768628171687177,0.04170419163893985,0.027928424065554208,0.010617630905867696,1.0,0.36749064830195133
1256,0.95,0.04999999999999993,0.23676436469574494,0.058751673829630716,0.0465887535555323,0.5562530733656224,0.467373522785094,0.037119694272354946,0.027992384424791652,0.010612334494271312,1.0,0.24206422431557728
1257,0.95,0.04999999999999993,0.2381266485081993,0.05895401251925288,0.047165968439475216,0.5557235028151251,0.4667573604323876,0.05558792214064708,0.027986605258009903,0.010674945180644919,1.0,0.31430105277746784
1258,0.95,0.04999999999999993,0.23869883935311734,0.058497795777834774,0.048081660990181276,0.5555013714699468,0.4664990421649676,0.040151096278283185,0.027970906179496043,0.010709721931981914,1.0,0.22019920107228558
1259,0.95,0.04999999999999993,0.24033997988696648,0.05855582472531646,0.04893957624704583,0.5548652449929725,0.465759725079151,0.04998073674232517,0.027968998127207528,0.010750094762411433,1.0,0.3236458807801171
1260,0.95,0.04999999999999993,0.24146357565066406,0.05771113478168329,0.04933822465877802,0.5544305648292513,0.465254906570452,0.05282419053414672,0.027970117775449048,0.010617455930341526,1.0,0.25337833448672553
1261,0.95,0.04999999999999993,0.24172088348430454,0.05745685324567122,0.04927510234982104,0.5543311171912398,0.4651394551095426,0.04746917132370329,0.027939289922558157,0.01046697577816135,1.0,0.19755089501291387
1262,0.95,0.04999999999999993,0.24197757551642785,0.05747865988547124,0.04960419315331568,0.5542319430974239,0.4650243370307737,0.04763128965045131,0.027945753603349593,0.010049439170288232,1.0,0.25956586292175676
1263,0.95,0.04999999999999993,0.2428990715768701,0.057608343048713866,0.04968163650731218,0.5538762112153048,0.4646115448662596,0.05805321828334517,0.027554237573453846,0.009942228792963291,1.0,0.2966112873907695
1264,0.95,0.04999999999999993,0.2436654280894805,0.05720945524113343,0.050044523548599874,0.553580716607297,0.46426880656686653,0.04878390446275552,0.026699700499052997,0.010020804808539388,1.0,0.2517188001842273
1265,0.95,0.04999999999999993,0.2443095910288605,0.05669297217563109,0.05020869056597287,0.5533325816376736,0.4639811079192171,0.03771079388280701,0.025798438731900897,0.010110121344517895,1.0,0.2305327727421269
1266,0.95,0.04999999999999993,0.24477354040111446,0.05627988306783158,0.0503024016910447,0.5531540036450882,0.46377411776897975,0.06537282651817616,0.024757425225721226,0.010350153551500155,1.0,0.21744490875169695
1267,0.96,0.05999999999999994,0.245273033372608,0.0558773912899178,0.05034315759215549,0.5239873696703525,0.4194387209040322,0.05541492543461354,0.023739171477760584,0.010239163837751914,1.0,0.22480973128397214
1268,0.97,0.06999999999999995,0.24524822055361567,0.055910672793694265,0.05075405483714952,0.4979058717045031,0.37953290023091596,0.054522162012151154,0.023209008166174026,0.010159595006657692,1.0,0.16904916391308528
1269,0.97,0.06999999999999995,0.24590957522090762,0.05560347571421451,0.051525756906657214,0.4976997735250073,0.37929180507167687,0.05975850318238094,0.022848584022585394,0.010162918379878878,1.0,0.2527476526579886
1270,0.97,0.06999999999999995,0.24542015053999233,0.056270403001332486,0.05221031113959106,0.49785227668713977,0.37947019411419075,0.0698452366895196,0.022625543209036952,0.01022697007457622,1.0,0.14496970170090379
1271,0.97,0.06999999999999995,0.2457378255903448,0.055840889820895495,0.05205373338546868,0.49775327951778975,0.3793543865128855,0.07223965248598445,0.022479277697338332,0.010040391780785713,1.0,0.1856725929310471
1272,0.97,0.06999999999999995,0.24580926536753928,0.05579981748231134,0.052118740216977884,0.4977310221412384,0.3793283530652336,0.060091256321294195,0.0224630066760402,0.01001963772458803,1.0,0.21725315450351113
1273,0.97,0.06999999999999995,0.24590166546266912,0.05570655893427942,0.05198201907428155,0.49770223743754566,0.37929468674407846,0.03989599374008847,0.02248900972103682,0.010037349544795042,1.0,0.1942043010439853
1274,0.97,0.06999999999999995,0.24521400392085482,0.05642277100344948,0.05213220486119502,0.49791653928947266,0.37954538215649314,0.05412173557713905,0.022427401231894725,0.010137705672076091,1.0,0.15278238393603844
