t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1224,0.86,-0.040000000000000036,0.14010615673272378,0.02569517715002082,0.017015655486941776,0.6344411149565304,0.5699077643623326,0.06147940304796526,0.013573310384307738,0.004838163813770606,0.0,0.12454372969055902
1225,0.86,-0.040000000000000036,0.14023724739059204,0.02575177839685749,0.016660961664317676,0.6343747660142462,0.5698278981921251,0.04231147499084806,0.014264619295470588,0.005001574947985448,1.0,0.1578329067700483
1226,0.86,-0.040000000000000036,0.14020065168781154,0.02565056959888426,0.016881545477242195,0.6343932868086855,0.5698501916447198,0.04308960082417801,0.014855132598488122,0.004941056762256083,1.0,0.20946813622444616
1227,0.86,-0.040000000000000036,0.13987230745751764,0.02530419290437766,0.017203702386887187,0.6345595076075349,0.5700502911865942,0.044693626656156185,0.015446789942352235,0.004954743717057358,1.0,0.1504958514982374
1228,0.86,-0.040000000000000036,0.14084054267747662,0.027655569269188707,0.018011405013112596,0.6340695988481294,0.5694606326518121,0.042563268544521776,0.016068576171195868,0.004973329939800073,1.0,0.2530750458521694
1229,0.86,-0.040000000000000036,0.1408900562050331,0.02772794586214659,0.018696931763889663,0.6340445662673522,0.5694305115299365,0.03901889308503628,0.01676408342465601,0.004969748266041806,1.0,0.18381951096953827
1230,0.86,-0.040000000000000036,0.14097421125487336,0.027851364877834676,0.018359736951923434,0.6340020244877739,0.5693793238503818,0.04144583493889445,0.017324752895282583,0.0049939327524141375,1.0,0.18589527664221442
1231,0.86,-0.040000000000000036,0.14140600384978588,0.029262660083162535,0.018507372643140854,0.6337838358980225,0.5691168287841918,0.03770990301158664,0.01796357786687117,0.005023944071186481,1.0,0.25611708320677273
1232,0.86,-0.040000000000000036,0.1412963085333001,0.02922328771360279,0.01953116807888361,0.6338392516736459,0.5691834917518737,0.04089821595872328,0.01849788252711869,0.0050452854221155995,1.0,0.1463624189329099
1233,0.86,-0.040000000000000036,0.14129518847974165,0.02922235330978324,0.019640986967066246,0.6338398175512161,0.5691841725004398,0.040262086763135495,0.01901888671013637,0.005050883990457875,1.0,0.16561886136097181
1234,0.86,-0.040000000000000036,0.14164204933455327,0.02961405080410776,0.019439450306813114,0.6336646235176759,0.5689734344640006,0.04189802728902419,0.019483345749020928,0.0049915096618715,1.0,0.1920325797000002
1235,0.86,-0.040000000000000036,0.1413149542869318,0.029102892644130764,0.01924504362667758,0.6338298315459667,0.5691721594347187,0.034211382766133586,0.020160830483862392,0.0050590325523714305,1.0,0.1710028371607751
1236,0.86,-0.040000000000000036,0.14134126748015075,0.029124063500409286,0.019202106731765808,0.6338165381837264,0.5691561678506781,0.04252110304194241,0.020611918266624257,0.005113961152257669,1.0,0.16606765737217705
1237,0.86,-0.040000000000000036,0.14164162114954712,0.0295961623046131,0.019157691637773845,0.6336648397275726,0.5689736945149644,0.04896999011557441,0.020933415686294234,0.005146245678523887,1.0,0.2026576373747823
1238,0.86,-0.040000000000000036,0.1411122979718342,0.02876599684506853,0.018891575015623028,0.6339322317195255,0.5692953519331121,0.053778482538965514,0.021158324034707562,0.005189997546013379,1.0,0.16067702697166603
1239,0.86,-0.040000000000000036,0.14113321935438877,0.028769783259768252,0.018764443548372173,0.6339216588262946,0.5692826315911295,0.057786131465472776,0.02132459121820751,0.005211210246692811,1.0,0.14737532700236414
1240,0.86,-0.040000000000000036,0.14111082414555984,0.028747255197095294,0.018927004211721353,0.6339329765501314,0.5692962480508806,0.05825872605624614,0.0214871962017671,0.005205194857701595,1.0,0.1689313830911512
1241,0.86,-0.040000000000000036,0.1409569332684147,0.028656213434756127,0.01909624536275728,0.6340107583320286,0.5693898325109389,0.0741893404665803,0.021510625030718176,0.005343686506926376,1.0,0.15031926584231242
1242,0.86,-0.040000000000000036,0.14106339080258715,0.028774397322891467,0.01913224148998512,0.6339569489705733,0.5693250900403085,0.07163114964925811,0.02154283059699387,0.0053554323783474855,1.0,0.17821135027035187
1243,0.85,-0.050000000000000044,0.140380741399412,0.02836726799455769,0.0194768397906972,0.5964680578069468,0.5155225238890915,0.06788169164692681,0.021596547753100902,0.00536606974948061,0.0,0.12362912436808227
1244,0.85,-0.050000000000000044,0.14046330122269227,0.028469335234416995,0.020040097632254637,0.5964311225363503,0.515477035767328,0.07282184628466862,0.021624429197986652,0.005399627376668321,1.0,0.1796830528818394
1245,0.84,-0.06000000000000005,0.14004740580720632,0.028321616931435707,0.02052345105781902,0.5630261220598889,0.4666303244012845,0.052486301726558104,0.02185974237663984,0.005571003041480279,0.0,0.1295461268056537
1246,0.83,-0.07000000000000006,0.13987777025851306,0.02819912579220093,0.020548082401233514,0.5330765465243568,0.42230117527661926,0.0543286559952369,0.022056508063655722,0.005569527426664439,0.0,0.15188717653960826
1247,0.83,-0.07000000000000006,0.1398675640770296,0.02819602559406183,0.02036123176429003,0.5330801938156582,0.42230578467013097,0.056491944608195045,0.02221510315796785,0.00554882105101504,1.0,0.14792756652467298
1248,0.83,-0.07000000000000006,0.13967802950272928,0.028046693574147265,0.020280034240282123,0.5331479351527364,0.42239140200858794,0.06286175588633194,0.022312222388568642,0.005587578678753943,1.0,0.15245255031532728
1249,0.83,-0.07000000000000006,0.13972857060167873,0.028085709711194628,0.02030740189985012,0.5331298696326215,0.4223685679810466,0.05932476373173794,0.02244524160878494,0.0055960367001291105,1.0,0.16389657897286308
1250,0.83,-0.07000000000000006,0.13987792051018486,0.02827248971298666,0.020328094588801617,0.5330764928306407,0.422301107419565,0.055545714247213274,0.022617102707814276,0.005460948440039947,1.0,0.18251209028883683
1251,0.83,-0.07000000000000006,0.14054133463184762,0.0292861052628364,0.020532494366947485,0.5328395215502496,0.42200170705899087,0.0500761060087313,0.022770094488367133,0.005339910667342667,1.0,0.2173515764947272
1252,0.82,-0.08000000000000007,0.14103651748374318,0.03011283016876607,0.020090089485309583,0.5057247068785433,0.38164097473463204,0.05176284641693733,0.022661420721464813,0.005256588869941431,0.0,0.21513235768745612
1253,0.82,-0.08000000000000007,0.14166509646481246,0.03031411278661819,0.02039013297941902,0.5055226192812535,0.3813849163559795,0.05128937849560599,0.022343133176562956,0.004992153846704146,1.0,0.18245466851540668
1254,0.83,-0.07000000000000006,0.1423394708432392,0.03063028653310599,0.02046449706198399,0.5321982860909017,0.42119233458061994,0.04807137838484112,0.022471856748387066,0.0048931947368338795,1.0,0.19000759150636443
1255,0.83,-0.07000000000000006,0.14294157137535213,0.030830635037482436,0.02053550875343445,0.5319839150949031,0.42092201202376384,0.04481196928830183,0.02246159565773294,0.0049235341948869115,1.0,0.18297108569200782
1256,0.83,-0.07000000000000006,0.14362085652413847,0.031125574754538286,0.020471879052082545,0.5317422706317083,0.42061745247157134,0.04668035685706017,0.022404597184774406,0.004936579547442866,1.0,0.19069589572011048
1257,0.83,-0.07000000000000006,0.14438020050556988,0.03119161582433314,0.020305189243675043,0.5314724062896382,0.420277519584025,0.04617167774868759,0.022342718899235402,0.004873624050527912,1.0,0.18467762852267794
1258,0.83,-0.07000000000000006,0.1452252680775677,0.0319601027837332,0.02060931223550361,0.5311723983839916,0.41989985652843975,0.04759349265767798,0.022343152778543315,0.004830992185833917,1.0,0.21577054580909544
1259,0.83,-0.07000000000000006,0.14575104156400825,0.03217405566816644,0.020838463553156758,0.5309859141059832,0.4196652292110777,0.04681360592619528,0.022249929244301046,0.004746490617044628,1.0,0.18482587834875475
1260,0.83,-0.07000000000000006,0.14618206702542136,0.03238891671514119,0.02082193172643029,0.5308331332319578,0.4194730788583043,0.04371326574911854,0.02231686591811511,0.004759900382868293,1.0,0.18360976285869418
1261,0.83,-0.07000000000000006,0.1466617098405612,0.032613450778085716,0.020535162437500164,0.530663222818008,0.4192594617220744,0.0424319466746688,0.022361391491733832,0.004743420632345799,1.0,0.18561873189538264
1262,0.83,-0.07000000000000006,0.1475787544209431,0.03278137348943838,0.020510120904757463,0.5303386682139231,0.4188516452851633,0.043403848687866585,0.02232944889649725,0.004737085184236725,1.0,0.19895977977881646
1263,0.83,-0.07000000000000006,0.1476809462289913,0.03272070069082241,0.02099479243821454,0.5303025257202095,0.41880624896596136,0.0484241163796293,0.022186185232871466,0.004762623993291083,1.0,0.13329466217041214
1264,0.83,-0.07000000000000006,0.14774395021973907,0.032713374982773456,0.020983655412757714,0.5302802453580934,0.41877826582079264,0.04689488671571608,0.021998034994013965,0.004712953908927101,1.0,0.1470585162365234
1265,0.83,-0.07000000000000006,0.14830116906582394,0.032810832360040385,0.021015704254228055,0.53008327522023,0.418530940444118,0.04555957198227802,0.021915094728012605,0.0046416420126213906,1.0,0.18161358218389534
1266,0.83,-0.07000000000000006,0.14859966608084252,0.03302617674110253,0.020882411431849157,0.529977820304025,0.41839857063786645,0.04304278599453927,0.021964998686071553,0.0046624429101061555,1.0,0.18712362971907506
1267,0.84,-0.06000000000000005,0.14884728782525297,0.03304285876371195,0.020987783041661313,0.559539848541255,0.4622806449847084,0.04759832791723317,0.021938520796931607,0.004661186393245202,1.0,0.16333006570756906
1268,0.85,-0.050000000000000044,0.14889199530812605,0.03305002274057671,0.02090010230024238,0.5926842491587463,0.5108749311285026,0.05428570085836577,0.02189026740432789,0.004721364329700853,1.0,0.1564004141939317
1269,0.85,-0.050000000000000044,0.14881919107994782,0.03308563725059397,0.02112499331310441,0.5927164118204299,0.5109143307057138,0.05442882309289861,0.021825050891184125,0.004719619803194799,1.0,0.1290391981746944
1270,0.85,-0.050000000000000044,0.14922288716504364,0.03311474199070447,0.021386189771990943,0.5925381153179186,0.5106959384123392,0.055208031762889645,0.021742215619644473,0.004704775333862663,1.0,0.17159222375620162
1271,0.85,-0.050000000000000044,0.14993376543472267,0.033834290285627636,0.02158653713680329,0.5922244092813153,0.5103118196216828,0.052035081868586006,0.02170167977792844,0.004690053518199622,1.0,0.21900501836626401
1272,0.85,-0.050000000000000044,0.1497808611034226,0.03375287785299289,0.02160288887336845,0.5922918569425314,0.5103943917714603,0.057702847309618686,0.02165803366682868,0.004733475221825579,1.0,0.16020516376199434
1273,0.85,-0.050000000000000044,0.15023950152373297,0.033633585663298174,0.021628861984693725,0.5920895920270274,0.5101467946077303,0.054299692841783195,0.02161912695986729,0.004708385254705142,1.0,0.16417860623872116
1274,0.85,-0.050000000000000044,0.1508588152442587,0.033636038190747924,0.021577878477692117,0.5918166877277924,0.5098128388658194,0.058148959208250944,0.021599261819969677,0.004676010810194206,1.0,0.18164804071578056
1275,0.85,-0.050000000000000044,0.15160381622794955,0.03425607835680109,0.021733029023319722,0.5914887317355956,0.5094116870136879,0.04966787091659211,0.02157504371729538,0.004703782367719803,1.0,0.2167335687025085
1276,0.85,-0.050000000000000044,0.1521516894188407,0.03422445673755344,0.021762681210469464,0.591247784974011,0.50911708283249,0.048823962184291136,0.021481158184902756,0.004655185163874278,1.0,0.1772951654529447
1277,0.85,-0.050000000000000044,0.1518559934984733,0.03429159164788627,0.022073788291953063,0.59137780340508,0.509276043080613,0.04816985647772999,0.02145162902704073,0.004610908971084252,1.0,0.12944109104882806
1278,0.85,-0.050000000000000044,0.15195607798182237,0.03427715422462168,0.02208518419784476,0.591333789539871,0.5092222285403376,0.05371300117898804,0.02130616924241604,0.004656534203149784,1.0,0.15196465808323031
1279,0.85,-0.050000000000000044,0.15222205675587877,0.03413540819517617,0.021905070337708776,0.5912168526543429,0.5090792693670432,0.047711317376315725,0.02121258203559161,0.004635541934205403,1.0,0.14715871480284526
1280,0.85,-0.050000000000000044,0.15226324059036903,0.03412697937405609,0.021680663612855835,0.5911987504220199,0.5090571409163192,0.054352132150022374,0.021152174757629285,0.0047025115344733436,1.0,0.1473164362800785
1281,0.85,-0.050000000000000044,0.15253691276480694,0.033983193138320954,0.021519509633382256,0.5910784867818757,0.5089101432071799,0.061524591916491164,0.021055667668113145,0.004750115640788906,1.0,0.14819128303716902
1282,0.85,-0.050000000000000044,0.15271014237057984,0.0337788462722047,0.021667129657193262,0.5910023873268085,0.5088171401468703,0.048863358031685004,0.020997580836933226,0.00487236227546616,1.0,0.12131793544569193
1283,0.85,-0.050000000000000044,0.15273952462358978,0.033748386526262275,0.021588332829758836,0.5909894816994014,0.5088013688509495,0.05253086059923186,0.020897477384255483,0.004873606404831093,1.0,0.1191921654035815
1284,0.85,-0.050000000000000044,0.15284933038045498,0.03367958758270477,0.021621137948013278,0.5909412564797578,0.5087424378754171,0.06527453079705055,0.02078728992368828,0.004996935580452286,1.0,0.13716117174722894
1285,0.85,-0.050000000000000044,0.15384574959249894,0.03391346698681442,0.022361682887093108,0.5905040019764839,0.5082082991139808,0.054013476202370445,0.02070095555394756,0.005103653646523834,1.0,0.2111012176286457
1286,0.85,-0.050000000000000044,0.15401979347845277,0.03373647783177172,0.023077065615727418,0.5904276933954395,0.5081151164928623,0.065594678376454,0.020570090234917803,0.005215959951394797,0.0,0.12823758810711916
1287,0.85,-0.050000000000000044,0.15438929357391942,0.03332946786756619,0.022578030187445485,0.5902657534819643,0.5079174003887125,0.06912730721236052,0.020434271088185445,0.005229045668554674,1.0,0.13574246967167222
1288,0.84,-0.06000000000000005,0.1541928656853333,0.03337899925018738,0.02245963575098575,0.5574430763499819,0.4596777563328134,0.06503918496239544,0.02031667297665897,0.005249289494325507,0.0,0.13605906023085673
1289,0.84,-0.06000000000000005,0.15409566104595737,0.03342364260345922,0.022049799156737934,0.557481064022135,0.459724825896244,0.06586927667480078,0.020172314447641913,0.0052460527731379575,1.0,0.13394374538317938
1290,0.84,-0.06000000000000005,0.15426514646809897,0.03319604433314938,0.022129950705492268,0.5574148323023401,0.4596427619375755,0.06392535825112731,0.020009344704143745,0.0052300915828253965,1.0,0.1179236138567174
1291,0.84,-0.06000000000000005,0.15460053576179988,0.03290578917123566,0.022140279091513077,0.5572838148387477,0.459480454510418,0.05955783279607367,0.019889856300377068,0.005230946053150686,1.0,0.14259912921243445
1292,0.84,-0.06000000000000005,0.1552255803262056,0.033077291859478226,0.02245455878726821,0.557039809859623,0.4591782777293963,0.05222219722715506,0.01974129471833173,0.00528688281780692,1.0,0.19521766142257396
1293,0.84,-0.06000000000000005,0.15568203118152904,0.03337384977934784,0.022182687183834406,0.5568617554666394,0.45895785828607305,0.05962387726001149,0.019580045154614943,0.005338382330442817,1.0,0.1998631328447259
1294,0.83,-0.07000000000000006,0.15572610601481549,0.03333309234711745,0.022913716722006042,0.5274725463340899,0.4152629953529368,0.04661941300027345,0.01950916420422057,0.005436425865900315,0.0,0.12706477047892828
1295,0.83,-0.07000000000000006,0.15585072867416713,0.03323396808592746,0.02280577535242431,0.5274289463954529,0.4152085804641654,0.04931847224013458,0.019365418921488135,0.005418577751922885,1.0,0.13554599117225252
1296,0.84,-0.06000000000000005,0.15584178147227598,0.03323774836582674,0.022681729203335794,0.5567994662453579,0.4588807650897291,0.04812461676635209,0.01927975987460267,0.00538244927917454,1.0,0.14135642132989057
1297,0.85,-0.050000000000000044,0.15583698361892984,0.033242355558299824,0.022807746871121366,0.58963213277827,0.5071442349098083,0.04810020011512031,0.019239503237007474,0.005357433931266577,1.0,0.12368035726699106
1298,0.86,-0.040000000000000036,0.1564669597204119,0.0331342853871496,0.023299052903566448,0.6262662611996406,0.5601100363740622,0.051998814289435355,0.019193392225192073,0.005378429022827569,1.0,0.18195743779767887
1299,0.86,-0.040000000000000036,0.157204730108534,0.03332633668795689,0.023337721301012145,0.6259025873914341,0.5596761517989493,0.053364949630257716,0.019152511078940834,0.005346523878108825,1.0,0.20237464978030933
1300,0.86,-0.040000000000000036,0.1580365149081982,0.03404624114844707,0.023539262111571296,0.625493076671103,0.5591877825723846,0.04669643397629528,0.019105838973496676,0.005412816058749566,1.0,0.2283651315700262
1301,0.86,-0.040000000000000036,0.15875372539399019,0.03439444970002798,0.023715495169688832,0.6251404040476946,0.5587673676000547,0.04671278365707298,0.01905160406367656,0.005277926837596088,1.0,0.2108697586384442
1302,0.86,-0.040000000000000036,0.15937627963998952,0.03459765516884624,0.02365472870346902,0.6248345988377992,0.5584029504784261,0.046817781165699665,0.01908850134161314,0.00520931720109709,1.0,0.20145243483712405
1303,0.87,-0.030000000000000027,0.16019553266498804,0.03471444751835795,0.023662475546117216,0.6660211633146224,0.616601509550899,0.040068687764770766,0.01914286495601731,0.0051927692287844635,1.0,0.20568910877996477
1304,0.87,-0.030000000000000027,0.16077442991189322,0.03464255672377516,0.023781755917125405,0.6656983941302963,0.6162281210257057,0.04579236607939176,0.019186304181499112,0.005097538106222785,1.0,0.18512326749129604
1305,0.87,-0.030000000000000027,0.16156213739132014,0.03496412142930583,0.023893613805101674,0.6652597031168733,0.6157207756847729,0.045388790003631725,0.019118487399779137,0.0049538763122349665,1.0,0.2147613753023303
1306,0.87,-0.030000000000000027,0.16234195049272784,0.03484045568506185,0.024040082194312386,0.6648259778051377,0.6152193371577429,0.044447352165764106,0.01882226248215601,0.004886171623305036,1.0,0.1954077605990232
1307,0.88,-0.020000000000000018,0.16302458335599274,0.03471735160493117,0.024055348406029263,0.7117379663455076,0.6794381460449705,0.05798849376863739,0.018590395391612228,0.0048524738854438245,1.0,0.1905429809561931
1308,0.89,-0.010000000000000009,0.16402472872822443,0.03506464727908231,0.024262545097797156,0.7655389908632093,0.7501123489645561,0.04501697742541374,0.018596095258661904,0.0048480712200192734,1.0,0.22564765653572955
1309,0.89,-0.010000000000000009,0.1646005164022891,0.035141774176921985,0.024517998189390464,0.7651148780749122,0.7496623527395704,0.040024151303205656,0.01849512194623066,0.004891719375177453,1.0,0.19780408981354236
1310,0.9,0.0,0.165184533513971,0.03525936153197043,0.02431717528219611,0.82800120907974,0.82800120907974,0.03040877004828836,0.018489303051246905,0.004870410969033374,1.0,0.2011807442297162
1311,0.9,0.0,0.16600580779141574,0.03514246022459407,0.02429554648676787,0.827293745683399,0.827293745683399,0.02996265569077976,0.018252717724911213,0.0048209186019574175,1.0,0.20164833857758468
1312,0.89,-0.010000000000000009,0.16670519316543106,0.03495775769395609,0.024366536259608752,0.7635686086770963,0.7480220651211243,0.030954654090281274,0.01784265894650206,0.004801226979741549,0.0,0.19206829332990522
1313,0.89,-0.010000000000000009,0.16725198076340306,0.03472301525746324,0.024433906297822383,0.7631679155743424,0.7475970981658382,0.03191301340847359,0.01745742850689569,0.004732562254421714,1.0,0.17936057346200657
1314,0.89,-0.010000000000000009,0.16819039967876584,0.03466468456686704,0.024727227784258187,0.7624812092547695,0.746868877142888,0.030517200931979602,0.017241544138150443,0.004646477081027634,1.0,0.21248561911633512
1315,0.89,-0.010000000000000009,0.16853949109863411,0.03437972170702236,0.02520914911910862,0.7622260700717965,0.7465983411534094,0.0338450401493889,0.01670552934625591,0.004673241886304889,1.0,0.1576390880640675
1316,0.89,-0.010000000000000009,0.16948977933018544,0.03421606824929184,0.025681948260199122,0.7615324006071321,0.7458628865693778,0.03115417444312457,0.01617818772517438,0.004676713979347511,1.0,0.21062245033030025
1317,0.89,-0.010000000000000009,0.1696386451494484,0.03398599439038262,0.026479147671172234,0.7614238493405555,0.7457478064075186,0.03231243974633537,0.015656983526981572,0.004663525909110506,1.0,0.1243039618031942
1318,0.89,-0.010000000000000009,0.1706695353712773,0.03393145921075537,0.027429040701307375,0.7606729842212395,0.7449518540008518,0.03084982506857519,0.015029868161451264,0.004676970853009453,1.0,0.21990214890054943
1319,0.89,-0.010000000000000009,0.1717288772238215,0.03393582318594949,0.02725821826429829,0.7599029371241673,0.7441357021539476,0.032924918616743334,0.01431706310945461,0.004676369506926999,1.0,0.22430608908605454
1320,0.89,-0.010000000000000009,0.1727107545278233,0.03317297355745705,0.027335612039543312,0.7591905907742083,0.7433808268651247,0.033532755084007396,0.013602296243909835,0.004676441895872588,1.0,0.1952442727824189
1321,0.89,-0.010000000000000009,0.17382920319720416,0.03321033743426788,0.027663716710051283,0.7583807880405986,0.7425228181342061,0.0316860719791967,0.012816420737036822,0.004642240623733304,1.0,0.23030124187469447
1322,0.9,0.0,0.1747116080075309,0.03296714864581176,0.027866944353113633,0.8198680450056739,0.8198680450056739,0.035285207320595105,0.011657137624237212,0.004668824806201754,1.0,0.20927146268126928
1323,0.9,0.0,0.17492595541610004,0.032679941915854854,0.02850626750598022,0.8196868963016526,0.8196868963016526,0.041190196510821495,0.010314267114390136,0.004299183723935574,0.0,0.1415554799752634
1324,0.91,0.010000000000000009,0.17548118504868687,0.03228855693294448,0.028559015343298265,0.7571878407160411,0.7412591308301598,0.03897879387917145,0.010280041383928473,0.004127905689334896,1.0,0.1800666929492396
1325,0.91,0.010000000000000009,0.17569404404386751,0.03224163931131574,0.028047021981750055,0.7570344015264191,0.7410966166039668,0.03459704943914173,0.010355240274786752,0.004164305877281358,1.0,0.17911880628811483
1326,0.91,0.010000000000000009,0.1751242208923323,0.03214308526209567,0.027720362390749893,0.7574452976284166,0.7415318269457631,0.03832289709382377,0.010390821872623975,0.004185738420945034,1.0,0.15248582107092223
1327,0.91,0.010000000000000009,0.17530005105118984,0.03205585466325992,0.026841714430741195,0.7573184599666937,0.7413974797023711,0.03760625042904419,0.010440088424253187,0.00417145850734044,1.0,0.1680788673839929
1328,0.91,0.010000000000000009,0.17492104905379752,0.03135035359174207,0.026617880530198895,0.7575919115314913,0.741687125902131,0.04512795957785773,0.01042897430372594,0.00421163359511143,1.0,0.21517484611293658
1329,0.91,0.010000000000000009,0.17494929961761949,0.03135963097361096,0.026885097834123396,0.7575715218176142,0.7416655280559216,0.04029678584371256,0.01041827315355362,0.0042359187656193795,1.0,0.18664456735173474
1330,0.9,0.0,0.17499248837100745,0.03137764494953649,0.02621184306710033,0.8196306844288346,0.8196306844288346,0.03521862633503328,0.010478050966912013,0.0042494766199766675,0.0,0.19021415198100966
1331,0.9,0.0,0.17444885190970588,0.03042384832431112,0.025219768529946257,0.8200902139926257,0.8200902139926257,0.03323370946301534,0.010532745695573867,0.0042373211040663775,1.0,0.20175343707661836
1332,0.9,0.0,0.1745274054153279,0.030361305406561536,0.02550541726886992,0.8200237817841748,0.8200237817841748,0.038517867136696624,0.01055208680440056,0.004284270886673383,1.0,0.15421776949511384
1333,0.9,0.0,0.1743689699267577,0.030448592802455002,0.025283485336063196,0.8201577807252253,0.8201577807252253,0.03625857515301849,0.010589890687864596,0.004290567366044992,1.0,0.14977531250395076
1334,0.9,0.0,0.1746699602753329,0.030768797174716023,0.02580193543216771,0.8199032515150783,0.8199032515150783,0.03525148350881073,0.010650061276693983,0.004223097134947186,1.0,0.22213161455752267
1335,0.9,0.0,0.17479509586292097,0.0307790730364031,0.026142137844787357,0.8197974784557271,0.8197974784557271,0.03671012365476132,0.010620204960225994,0.004153894305352659,1.0,0.18351639591957963
1336,0.9,0.0,0.1751782303223016,0.030906248259970043,0.025983296707292936,0.8194737969349938,0.8194737969349938,0.0392046140273388,0.010642980934533652,0.004113950904331906,1.0,0.20438110331023734
1337,0.9,0.0,0.1750217810180702,0.03080618566738589,0.02573468848462099,0.8196059383173121,0.8196059383173121,0.03927566131970627,0.010679137558286096,0.004066097923210455,1.0,0.1870127069516433
1338,0.9,0.0,0.17535501686348567,0.03082943836056535,0.0256709127734318,0.8193245294314697,0.8193245294314697,0.03865680579293258,0.010703992346781323,0.00403186768684951,1.0,0.1940006115132154
1339,0.9,0.0,0.1757807988482783,0.030733947247641603,0.025494054490025803,0.8189652488417515,0.8189652488417515,0.04084830693167228,0.010680189768304874,0.00404923037925321,1.0,0.1899535254816226
1340,0.9,0.0,0.1760840448811521,0.030814367665068648,0.025400017557178006,0.81870955780501,0.81870955780501,0.037293462409767775,0.010677226382177218,0.003924222602602406,1.0,0.19925598637852998
1341,0.9,0.0,0.17664690371592504,0.03085264306833981,0.025192513299733973,0.8182353893604398,0.8182353893604398,0.04182662274713036,0.010349408129604564,0.003944171789673521,1.0,0.20660514931961016
1342,0.9,0.0,0.17703181258171521,0.031108797014052267,0.0247431684676884,0.8179114471793321,0.8179114471793321,0.043052103849440984,0.010061308358806807,0.003918677073511696,1.0,0.2167022368493679
1343,0.91,0.010000000000000009,0.17756676531064142,0.03064233496119583,0.02457674332703091,0.7556871278506283,0.7396698911688718,0.04063484217282869,0.009856563294324825,0.0038931933062275586,1.0,0.1771243972607025
1344,0.9,0.0,0.1777451278903239,0.030705978777242897,0.024276318958477386,0.8173117933126174,0.8173117933126174,0.0431492522858755,0.009504200699799284,0.0037131818471865113,0.0,0.19751931085009
1345,0.91,0.010000000000000009,0.17833894537998926,0.030340132084480984,0.02413743396195157,0.7551330011147884,0.739083207021629,0.04900861467386774,0.009488002191883964,0.003753757686775536,1.0,0.1889278757721916
1346,0.92,0.020000000000000018,0.17822702303059756,0.030457919130320775,0.024584639256464914,0.7021834425088613,0.6688270322777209,0.04519785944944968,0.00945424081764192,0.0037703987636589697,1.0,0.14069494160043533
1347,0.92,0.020000000000000018,0.17846261084933107,0.03031341505717068,0.024849956660575385,0.7020373968323692,0.6686652021749266,0.04436456631849903,0.009399265934527815,0.003714474337929816,1.0,0.17148634839802607
1348,0.92,0.020000000000000018,0.17893384635952583,0.030271663843224897,0.025018095289658628,0.70174545058028,0.6683417357171244,0.045922416999274136,0.0092469640842231,0.003694483009911443,1.0,0.19957610133480308
1349,0.92,0.020000000000000018,0.17887930248854567,0.030303606084655408,0.0252455538567696,0.7017792299167747,0.6683791598181704,0.0448581645282525,0.00914883875316849,0.0036670608178558575,1.0,0.15844219187484376
1350,0.92,0.020000000000000018,0.17900887336469687,0.030346532278218995,0.02526764981457995,0.7016989912322495,0.668290264401864,0.04612912040071425,0.009096151183588124,0.003624650187896057,1.0,0.19546917790395907
1351,0.92,0.020000000000000018,0.1786124127163847,0.0301009999659711,0.025424664435117095,0.7019445632029669,0.668562340925082,0.046716613038379984,0.009086073842398042,0.003613546675062316,1.0,0.17770551166351017
1352,0.93,0.030000000000000027,0.1780577574573967,0.02993350702899779,0.025276795654337367,0.6562039670516953,0.6052849760123498,0.04623895160587331,0.00906552626420904,0.0036135890337610564,1.0,0.15966683178865415
1353,0.93,0.030000000000000027,0.17820846753987496,0.02999314588499451,0.025582916078414314,0.6561223668854023,0.6051912612007379,0.04874473424861189,0.009053075976285723,0.0036063949179224075,1.0,0.19752567676322946
1354,0.93,0.030000000000000027,0.17827885423937112,0.030028990614464342,0.025516682840968793,0.6560842638032406,0.6051475031586564,0.04718303328602306,0.009051054547682609,0.003589246350912807,1.0,0.19704626145597903
1355,0.93,0.030000000000000027,0.17835067058082832,0.03004870772960318,0.025508286190364257,0.6560453913607968,0.6051028628573915,0.04746132766513142,0.009052694861397254,0.003573184803542605,1.0,0.19015271983772508
1356,0.93,0.030000000000000027,0.17830262502011723,0.03003276708706296,0.025490539856942898,0.6560713967465823,0.6051327267559197,0.0502762592667318,0.009064091319583448,0.0035964802832721796,1.0,0.18589133964900761
1357,0.93,0.030000000000000027,0.17803755738487403,0.030092246658793682,0.02545647477981395,0.6562149056812048,0.6052975390631979,0.046973863506137616,0.009064926151049084,0.0036154760494499947,1.0,0.1581708649983558
1358,0.93,0.030000000000000027,0.17778952364950654,0.029881695960854705,0.025475178212275126,0.6563492492495059,0.6054518414531525,0.04988299560108041,0.009072735586509612,0.003636983578373835,1.0,0.19096717227235266
1359,0.93,0.030000000000000027,0.17750539320515546,0.029948448192746977,0.02581192793822105,0.6565032116451969,0.6056286963977039,0.052742843224172886,0.009099440007363215,0.0036345543606568225,1.0,0.15641283391364508
1360,0.93,0.030000000000000027,0.17759214053292158,0.02997855249094782,0.026153975339079365,0.6564561980184203,0.6055746901937165,0.051720539633937815,0.009116682055544984,0.0036319380426344514,1.0,0.1922844956353063
