t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1252,0.99,0.08999999999999997,0.590975388371635,0.06743783853419041,0.00378379906975291,0.37833205692373795,0.2332343710691658,0.1,2.7755575615628914e-17,0.0,1.0,0.5013342626555132
1253,0.99,0.08999999999999997,0.5893070984583066,0.06756500577357011,0.0037862951779398775,0.37863258683008366,0.23351541208106033,0.1,2.7755575615628914e-17,0.0,1.0,0.501581377366023
1254,0.99,0.08999999999999997,0.5875900573970201,0.06771453056486977,0.0037785002204047645,0.3789423978848666,0.2338053738862924,0.1,2.7755575615628914e-17,0.0,1.0,0.4967062625701983
1255,0.99,0.08999999999999997,0.5858915050365121,0.06765458370764646,0.00385421421706806,0.37924937220806554,0.23409292283749197,0.1,2.7755575615628914e-17,0.0,1.0,0.5042019482398645
1256,0.99,0.08999999999999997,0.5844391421709095,0.06730432386526877,0.004066372600502136,0.37951224815204,0.23433935576006865,0.1,2.7755575615628914e-17,0.0,1.0,0.5288208977304025
1257,0.99,0.08999999999999997,0.5830597926365825,0.06694007880907009,0.004103605566128186,0.37976224639636186,0.23457388084005198,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1258,0.99,0.08999999999999997,0.5816804431022552,0.06654525588419015,0.004103605566128186,0.38001257422329937,0.23480887581220275,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1259,0.99,0.08999999999999997,0.580301093567928,0.06611930731748841,0.004087141577921582,0.38026323228503506,0.23504434209014405,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1260,0.99,0.08999999999999997,0.5789380433819253,0.06568413746909797,0.004087141577921582,0.380511253441964,0.2352774903091667,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1261,0.99,0.08999999999999997,0.5775749931959226,0.0652175836592795,0.004087141577921582,0.38075959834642986,0.2355111015222327,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1262,0.99,0.08999999999999997,0.5762119430099201,0.06471896715825862,0.00382033943282942,0.38100826763273876,0.23574517710985785,0.1,2.7755575615628914e-17,0.0,1.0,0.5325069613273814
1263,0.99,0.08999999999999997,0.5751477359681413,0.06449645953335835,0.0038423054331046843,0.38120264311013313,0.23592825629822853,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1264,0.99,0.08999999999999997,0.5740705662460523,0.06424164333387929,0.0038423054331046843,0.3813995882656039,0.23611385530312615,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1265,0.99,0.08999999999999997,0.5729933965239636,0.06396767617254995,0.003831673020916402,0.38159673702639835,0.2362997465503444,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1266,0.99,0.08999999999999997,0.5719267528899411,0.06368608770868285,0.003793095190215239,0.3817921601930196,0.23648410992185342,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1267,0.99,0.08999999999999997,0.5708983013083129,0.063427377164312,0.003758601734997801,0.38198077570413524,0.23666214463380192,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1268,0.99,0.08999999999999997,0.5698357012060192,0.0631126301071712,0.0037109897565414784,0.3821758498174237,0.23684637255955374,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1269,0.99,0.08999999999999997,0.5688202369623975,0.06283167191594531,0.003679532375288093,0.3823624569162837,0.23702269654090627,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1270,0.99,0.08999999999999997,0.5677736299113348,0.062497448724075116,0.0035361681874955227,0.3825549777789418,0.23720470306765254,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1271,0.99,0.08999999999999997,0.5665850923143574,0.061958350860373344,0.0035040253982895116,0.3827738416490141,0.23741173077347602,0.1,2.7755575615628914e-17,0.0,1.0,0.5359778633856336
1272,0.99,0.08999999999999997,0.5653278727200964,0.06136305833349265,0.00354125836391556,0.3830056257202431,0.2376311156559964,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1273,0.99,0.08999999999999997,0.5640706531258354,0.06073591534278318,0.0034940678643012755,0.3832376906696375,0.23785090636718292,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1274,0.99,0.08999999999999997,0.5628601521261924,0.060148079772393954,0.0034855076514266224,0.3834613979200546,0.2380629141402333,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1275,0.99,0.08999999999999997,0.5616581257372953,0.05954282342361528,0.0034798198010590814,0.383683797598558,0.23827381198232278,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1276,0.99,0.08999999999999997,0.5604504683765346,0.058898002294098195,0.0034798198010590814,0.38390749906448807,0.23848607441934896,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1277,0.99,0.08999999999999997,0.5592428110157737,0.05822099839931779,0.003455640147747463,0.3841314615346079,0.23869871537480672,0.1,2.7755575615628914e-17,0.0,1.0,0.5322917997886548
1278,0.99,0.08999999999999997,0.5578791900652808,0.05754465675489676,0.0034046295704179977,0.38438466207919836,0.23893927423788558,0.1,2.7755575615628914e-17,0.0,1.0,0.519089226493302
1279,0.99,0.08999999999999997,0.5563330429102782,0.05647910968810183,0.003403136824017888,0.38467215865204263,0.23921262011598804,0.1,2.7755575615628914e-17,0.0,1.0,0.519089226493302
1280,0.99,0.08999999999999997,0.5547854179363395,0.05534671898973059,0.003383802416852092,0.384960361015932,0.23948685428894292,0.1,2.7755575615628914e-17,0.0,1.0,0.519089226493302
1281,0.99,0.08999999999999997,0.5531993151043266,0.05422808247440464,0.003332537434066505,0.38525617725164096,0.23976855979154274,0.1,2.7755575615628914e-17,0.0,1.0,0.5133273343764655
1282,0.99,0.08999999999999997,0.5513919349198217,0.052874346306442666,0.0031420266450937614,0.38559381751572963,0.24009037500915617,0.1,2.7755575615628914e-17,0.0,1.0,0.5020367245398871
1283,0.99,0.08999999999999997,0.5499904282675907,0.05202307910906021,0.0032040353738224236,0.38585604340927776,0.24034051721795882,0.1,2.7755575615628914e-17,0.0,1.0,0.5124728998223864
1284,0.99,0.08999999999999997,0.5484524051319162,0.05110443968778238,0.003191968904218529,0.3861442226935721,0.24061562556174443,0.1,2.7755575615628914e-17,0.0,1.0,0.5031185626163934
1285,0.99,0.08999999999999997,0.5469024361913338,0.049805172541242955,0.0032864571588245186,0.3864350760759379,0.24089350857219166,0.1,2.7755575615628914e-17,0.0,1.0,0.5124728998223864
1286,0.99,0.08999999999999997,0.5454231454937747,0.048378597193030295,0.003336370845252741,0.3867130755437134,0.24115931944928326,0.1,2.7755575615628914e-17,0.0,1.0,0.5195407241247136
1287,0.99,0.08999999999999997,0.5438952990020436,0.046958985151433145,0.0034068955802338727,0.38700062018656295,0.2414344717348863,0.1,2.7755575615628914e-17,0.0,1.0,0.5125587753615815
1288,0.99,0.08999999999999997,0.542267362154159,0.04552026129999275,0.0035079969500857555,0.38730747301651997,0.24172834121120662,0.1,2.7755575615628914e-17,0.0,1.0,0.5025497397462451
1289,0.99,0.08999999999999997,0.5406236327632061,0.043988288116973875,0.0034611142036644255,0.38761779671874036,0.24202578822368057,0.1,2.7755575615628914e-17,0.0,1.0,0.5009704854393924
1290,0.99,0.08999999999999997,0.5390158220550667,0.042542232818780126,0.0033166031186984404,0.3879218207243784,0.24231744449264206,0.1,2.7755575615628914e-17,0.0,1.0,0.4983417075181925
1291,0.99,0.08999999999999997,0.537561388792342,0.04146265127168314,0.0032817513779161327,0.3881972534297751,0.24258188435310346,0.1,2.7755575615628914e-17,0.0,1.0,0.4967440767268264
1292,0.99,0.08999999999999997,0.5361574350609054,0.040431213085423336,0.003280658530140803,0.38846349784824075,0.2428376942465915,0.1,2.7755575615628914e-17,0.0,1.0,0.4967440767268264
1293,0.99,0.08999999999999997,0.5347502748547622,0.03932965315754006,0.003283629373660254,0.38873071705017176,0.24309463032248177,0.1,2.7755575615628914e-17,0.0,1.0,0.49631523732641575
1294,0.99,0.08999999999999997,0.5332480508796504,0.0382536209359533,0.00338101425031533,0.38901639485166617,0.24336952499598807,0.1,2.7755575615628914e-17,0.0,1.0,0.4866741345375632
1295,0.99,0.08999999999999997,0.5317324583464001,0.03710211366464124,0.003394517844394733,0.3893050407766756,0.24364749675850858,0.1,2.7755575615628914e-17,0.0,1.0,0.4853372787237023
1296,0.99,0.08999999999999997,0.5302171496337044,0.03584933267271347,0.003394804531823636,0.38959406118967177,0.24392605200095746,0.1,2.7755575615628914e-17,0.0,1.0,0.4853656607791637
1297,0.99,0.08999999999999997,0.5287177933144211,0.034464948985915,0.0033922010355587062,0.389880461639604,0.24420230237253313,0.1,2.7755575615628914e-17,0.0,1.0,0.4869609001204227
1298,0.99,0.08999999999999997,0.5272412552438569,0.03301031605668848,0.0033965327466739656,0.3901629152629006,0.2444749607613132,0.1,2.7755575615628914e-17,0.0,1.0,0.48738973952083336
1299,0.99,0.08999999999999997,0.5257604287792885,0.03142451032340348,0.0034008644577892245,0.39044660056983416,0.24474902324880654,0.1,2.7755575615628914e-17,0.0,1.0,0.4869609001204227
1300,0.99,0.08999999999999997,0.5242796023147203,0.029680516133190584,0.0034008644577892245,0.39073069870898436,0.2450237008875756,0.1,2.7755575615628914e-17,0.0,1.0,0.4869609001204227
1301,0.99,0.08999999999999997,0.5230052253205776,0.027557260909459896,0.003609399276401059,0.39097552049676565,0.2452605784043567,0.1,2.7755575615628914e-17,0.0,1.0,0.5076058471629943
1302,0.99,0.08999999999999997,0.5218015265694583,0.025161916297152077,0.003059340056860636,0.3912070461331642,0.24548473944442664,0.1,2.7755575615628914e-17,0.0,1.0,0.5146736714653214
1303,0.99,0.08999999999999997,0.5208304476164414,0.025020657494252436,0.0034458219480383643,0.3913940284113302,0.2456658792751317,0.1,2.7755575615628914e-17,0.0,1.0,0.4764119642387263
1304,0.99,0.08999999999999997,0.5198593686634243,0.02484066388964894,0.0034024508220579057,0.39158118951598414,0.24584728662444078,0.1,2.7755575615628914e-17,0.0,1.0,0.4764119642387263
1305,0.99,0.08999999999999997,0.5189243897608419,0.024724263657231325,0.0034093572506298095,0.39176156208759394,0.24602220345930187,0.1,2.7755575615628914e-17,0.0,1.0,0.4757282278101078
1306,0.99,0.08999999999999997,0.5179894108582593,0.024571761703417235,0.0033553299188155633,0.39194210090446036,0.24619736937304104,0.1,2.7755575615628914e-17,0.0,1.0,0.4757282278101078
1307,0.99,0.08999999999999997,0.5171079190141729,0.024490762229379896,0.0033457781728914813,0.3921124641495527,0.24636274321398152,0.1,2.7755575615628914e-17,0.0,1.0,0.4757282278101078
1308,0.99,0.08999999999999997,0.5162358833985513,0.024395932160026054,0.0032995969099221126,0.3922811456078695,0.24652656175293253,0.1,2.7755575615628914e-17,0.0,1.0,0.4757282278101078
1309,0.99,0.08999999999999997,0.5154095672332695,0.02435452993411644,0.0032995969099221126,0.3924411173333785,0.24668199269929392,0.1,2.7755575615628914e-17,0.0,1.0,0.4757282278101078
1310,0.99,0.08999999999999997,0.5145623816564594,0.02431921122279592,0.003263011292977096,0.3926052648126616,0.24684155281652034,0.1,2.7755575615628914e-17,0.0,1.0,0.47364128665729677
1311,0.99,0.08999999999999997,0.5135974863454202,0.024249914638542695,0.003324244183810863,0.39279238662638655,0.24702353416219622,0.1,2.7755575615628914e-17,0.0,1.0,0.4675792304647538
1312,0.99,0.08999999999999997,0.5126325910343812,0.024141885583601815,0.003324244183810863,0.39297968689553614,0.24720578403351642,0.1,2.7755575615628914e-17,0.0,1.0,0.4675792304647538
1313,0.99,0.08999999999999997,0.5116676957233421,0.02399460091696264,0.003324244183810863,0.3931671658755177,0.24738830302526102,0.1,2.7755575615628914e-17,0.0,1.0,0.4675792304647538
1314,0.99,0.08999999999999997,0.510702800412303,0.023807332082246366,0.003324244183810863,0.39335482382222636,0.24757109173396802,0.1,2.7755575615628914e-17,0.0,1.0,0.4675792304647538
1315,0.99,0.08999999999999997,0.5097455052448158,0.023565655033533726,0.003331921096489476,0.3935411807632816,0.247752707808148,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1316,0.99,0.08999999999999997,0.5087882100773284,0.02328214563499852,0.003331921096489476,0.39372771436606024,0.24793459054200148,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1317,0.99,0.08999999999999997,0.507830914909841,0.02295525398473428,0.003331921096489476,0.3939144248818878,0.24811674052324859,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1318,0.99,0.08999999999999997,0.5068736197423537,0.022583096279355674,0.003250434931869047,0.39410131256256675,0.248299158341338,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1319,0.99,0.08999999999999997,0.5059969958778406,0.02235936344133262,0.003227736533001407,0.3942726068251825,0.2484664392383051,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1320,0.99,0.08999999999999997,0.5051428434282065,0.022149149803106026,0.0032082344442634224,0.3944396534116459,0.2486296489957364,0.1,2.7755575615628914e-17,0.0,1.0,0.4683392448199365
1321,0.99,0.08999999999999997,0.5043686186083485,0.021855084901191132,0.0032596464839855363,0.3945911909002817,0.24877777170794668,0.1,2.7755575615628914e-17,0.0,1.0,0.47440130101247935
1322,1.0,0.09999999999999998,0.5036041164310909,0.02155073255491121,0.002877745348272373,0.3797506277274767,0.22523593728282973,0.1,2.7755575615628914e-17,0.0,1.0,0.47440130101247935
1323,1.0,0.09999999999999998,0.5032361639046885,0.021700028646049467,0.0028714504299229135,0.37981736833440927,0.2252997650624513,0.1,2.7755575615628914e-17,0.0,1.0,0.4762480536623868
1324,1.0,0.09999999999999998,0.5029509281767751,0.02172422830252989,0.0029799517371492633,0.37986912160229636,0.22534926906787123,0.1,2.7755575615628914e-17,0.0,1.0,0.48698968307779544
1325,1.0,0.09999999999999998,0.5026656924488617,0.021744659772012016,0.0029799517371492633,0.3799208889757296,0.22539879483261374,0.1,2.7755575615628914e-17,0.0,1.0,0.48698968307779544
1326,1.0,0.09999999999999998,0.5023804567209483,0.021761333668222586,0.0029702665952587746,0.3799726704604769,0.22544834237102837,0.1,2.7755575615628914e-17,0.0,1.0,0.48698968307779544
1327,1.0,0.09999999999999998,0.5020856327025633,0.021768135912367204,0.002960581453368286,0.38002620743339477,0.22549957836496853,0.1,2.7755575615628914e-17,0.0,1.0,0.48698968307779544
1328,1.0,0.09999999999999998,0.5017526197987467,0.02181484493073269,0.003008841227008004,0.380086697257472,0.2255574790300196,0.1,2.7755575615628914e-17,0.0,1.0,0.48221196548746337
1329,1.0,0.09999999999999998,0.50141960689493,0.02185638081696784,0.003004762940994787,0.3801472063412805,0.2256154094365724,0.1,2.7755575615628914e-17,0.0,1.0,0.48221196548746337
1330,1.0,0.09999999999999998,0.5010906314942665,0.02189539584555502,0.003004762940994787,0.38020700072289776,0.22567266671057606,0.1,2.7755575615628914e-17,0.0,1.0,0.48221196548746337
1331,1.0,0.09999999999999998,0.5007616560936028,0.02192940688715253,0.003004762940994787,0.3802668139179141,0.22572995305376117,0.1,2.7755575615628914e-17,0.0,1.0,0.48221196548746337
1332,1.0,0.09999999999999998,0.5004326806929392,0.02195843719353802,0.002850617404897173,0.3803266459352098,0.2257872684882707,0.1,2.7755575615628914e-17,0.0,1.0,0.48221196548746337
1333,1.0,0.09999999999999998,0.5002420920410067,0.022045214719945007,0.0028348615529841924,0.38036131763844094,0.22582048693728213,0.1,2.7755575615628914e-17,0.0,1.0,0.4807902322869133
1334,1.0,0.09999999999999998,0.5000813190144736,0.022127709239889343,0.002817306788489441,0.38039057022780703,0.2258485163044433,0.1,2.7755575615628914e-17,0.0,1.0,0.4807902322869133
1335,1.0,0.09999999999999998,0.4999379252047902,0.022205657405095475,0.0028173067884894407,0.3804166644719095,0.22587352162877086,0.1,2.7755575615628914e-17,0.0,1.0,0.4807902322869133
1336,1.0,0.09999999999999998,0.4998247488321763,0.022258653949478777,0.002844259391733917,0.3804372623931571,0.2258932614808084,0.1,2.7755575615628914e-17,0.0,1.0,0.48381197599386044
1337,1.0,0.09999999999999998,0.49972932415142546,0.022300508366443685,0.0028586203331536146,0.38045463126779017,0.22590990782206663,0.1,2.7755575615628914e-17,0.0,1.0,0.4852337091944105
1338,1.0,0.09999999999999998,0.499619682138669,0.022351486194752593,0.0028729812745733113,0.3804745898907554,0.22592903733240463,0.1,2.7755575615628914e-17,0.0,1.0,0.48381197599386044
1339,1.0,0.09999999999999998,0.49951004012591255,0.022401811401864008,0.002868902988560094,0.3804945506078864,0.2259481700826993,0.1,2.7755575615628914e-17,0.0,1.0,0.48381197599386044
1340,1.0,0.09999999999999998,0.49938251825081786,0.02246231161879936,0.002882885169555264,0.380517769052052,0.22597042698135933,0.1,2.7755575615628914e-17,0.0,1.0,0.48242774007533856
1341,1.0,0.09999999999999998,0.4992186150509741,0.022551998603419093,0.0029196339824330893,0.380547615758987,0.22599904009744226,0.1,2.7755575615628914e-17,0.0,1.0,0.47878960760043376
1342,1.0,0.09999999999999998,0.4990650967165265,0.02263108230237963,0.002818490987401128,0.38057557563299527,0.22602584686653193,0.1,2.7755575615628914e-17,0.0,1.0,0.4798280941400528
1343,1.0,0.09999999999999998,0.49866293698035874,0.022856361577129055,0.002871473729265372,0.38064883936743704,0.2260961005805347,0.1,2.7755575615628914e-17,0.0,1.0,0.466015597015817
1344,1.0,0.09999999999999998,0.49834644930098776,0.023085961463623978,0.0028181518594559453,0.38070651557143786,0.2261514188672259,0.1,2.7755575615628914e-17,0.0,1.0,0.466015597015817
1345,1.0,0.09999999999999998,0.4979923203100581,0.023283497093716528,0.00283345220243841,0.3807710721908937,0.22621334850657948,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1346,1.0,0.09999999999999998,0.49763819131912834,0.023474029105414494,0.00283345220243841,0.3808356507078678,0.226275312073032,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1347,1.0,0.09999999999999998,0.49728406232819866,0.023657726714250333,0.002829373916425193,0.38090025113350334,0.2263373095944706,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1348,1.0,0.09999999999999998,0.49693397084042196,0.023835732009116355,0.002817200006392574,0.38096413658168765,0.22639863367225777,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1349,1.0,0.09999999999999998,0.49659593152357767,0.024009997178795348,0.002817200006392574,0.38102584306317805,0.22645787816350915,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1350,1.0,0.09999999999999998,0.49625789220673333,0.024178280904184283,0.002817200006392573,0.3810875695376617,0.2265171536693335,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1351,1.0,0.09999999999999998,0.49591985288988893,0.024340707246874704,0.002817200006392573,0.38114931601485696,0.22657646021409145,0.1,2.7755575615628914e-17,0.0,1.0,0.46753033097108104
1352,1.0,0.09999999999999998,0.4955605006044906,0.024522702556374655,0.002836232149270357,0.38121497747755634,0.22663954002787898,0.1,2.7755575615628914e-17,0.0,1.0,0.4653990341156705
1353,1.0,0.09999999999999998,0.49519867717198707,0.02469750302176117,0.0027869885654741478,0.3812811133336309,0.22670308911716905,0.1,2.7755575615628914e-17,0.0,1.0,0.4653990341156705
1354,1.0,0.09999999999999998,0.4948671225078265,0.024896784583685595,0.002729943639129345,0.38134173666761956,0.22676135323074179,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1355,1.0,0.09999999999999998,0.49446061098696914,0.025072302731067322,0.0024812673816491633,0.38141609185152453,0.22683283039825744,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1356,1.0,0.09999999999999998,0.4938079099712066,0.025018837285161695,0.002444034416023114,0.3815355383268761,0.2269476895196613,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1357,1.0,0.09999999999999998,0.4931183483194741,0.02489267939448399,0.002444034416023114,0.38166181171905084,0.22706916162177865,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1358,1.0,0.09999999999999998,0.49242878666774176,0.024746671801045474,0.002444034416023114,0.3817881687220396,0.22719076382765346,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1359,1.0,0.09999999999999998,0.49173922501600936,0.024580460786520465,0.002444034416023114,0.38191460941891325,0.22731249634642095,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1360,1.0,0.09999999999999998,0.4910496633642769,0.024393633373968746,0.002444034416023114,0.3820411338928525,0.2274343593876647,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1361,1.0,0.09999999999999998,0.49036010171254446,0.02418571180152557,0.002444034416023114,0.3821677422271486,0.22755635316141806,0.1,2.7755575615628914e-17,0.0,1.0,0.46355079615413974
1362,1.0,0.09999999999999998,0.4896665703169642,0.0239605072667367,0.0024129846415436437,0.3822951641043306,0.22767918131856735,0.1,2.7755575615628914e-17,0.0,1.0,0.4631538217693551
1363,1.0,0.09999999999999998,0.4888906093180087,0.023703245046458876,0.002461187250425248,0.38243783145176397,0.22781676547323057,0.1,2.7755575615628914e-17,0.0,1.0,0.4583817634900763
1364,1.0,0.09999999999999998,0.4881146483190531,0.023417461690836867,0.002461187250425248,0.38258060532197125,0.22795451600977606,0.1,2.7755575615628914e-17,0.0,1.0,0.4583817634900763
1365,1.0,0.09999999999999998,0.48733868732009744,0.023102098766288465,0.002461187250425248,0.38272348583430027,0.2280924332301973,0.1,2.7755575615628914e-17,0.0,1.0,0.4583817634900763
1366,1.0,0.09999999999999998,0.48656272632114195,0.022755926520998462,0.002461187250425248,0.38286647310827676,0.22823051743721906,0.1,2.7755575615628914e-17,0.0,1.0,0.4583817634900763
1367,1.0,0.09999999999999998,0.48578676532218634,0.022377515172758017,0.002461187250425248,0.3830095672636057,0.2283687689342997,0.1,2.7755575615628914e-17,0.0,1.0,0.4583817634900763
1368,1.0,0.09999999999999998,0.4848909996498255,0.02214207482912521,0.00258220207204677,0.38317488753829165,0.22852857422737913,0.1,2.7755575615628914e-17,0.0,1.0,0.4464012961495456
1369,1.0,0.09999999999999998,0.48399523397746463,0.021867441045778185,0.00258220207204677,0.3833403505905872,0.2286886033305253,0.1,2.7755575615628914e-17,0.0,1.0,0.4464012961495456
1370,1.0,0.09999999999999998,0.48296795918818364,0.021814173014900816,0.0027150395638852794,0.38353028159587377,0.2288724027371002,0.1,2.7755575615628914e-17,0.0,1.0,0.43325038445753317
1371,1.0,0.09999999999999998,0.4818575877203573,0.021913382416177414,0.0027617426371939085,0.383735787971048,0.2290714022991816,0.1,2.7755575615628914e-17,0.0,1.0,0.42494071660300015
1372,1.0,0.09999999999999998,0.4807535296911169,0.02212480970345016,0.0027925983921270364,0.3839403443355929,0.2292696137763164,0.1,2.7755575615628914e-17,0.0,1.0,0.42188599686462047
1373,0.99,0.08999999999999997,0.47964947166187655,0.022279591370720234,0.0027925983921270364,0.39949138547779806,0.2536015465258353,0.1,2.7755575615628914e-17,0.0,0.0,0.42188599686462047
1374,0.99,0.08999999999999997,0.4785584247901489,0.02234631157829572,0.0028057409754731633,0.3997104748942526,0.25381877118218604,0.1,2.7755575615628914e-17,0.0,1.0,0.42318711261588704
1375,0.99,0.08999999999999997,0.477471659737288,0.02234930206169407,0.002810066045035516,0.3999289435174208,0.25403551359883314,0.1,2.7755575615628914e-17,0.0,1.0,0.42361529450255997
1376,0.99,0.08999999999999997,0.4764111643289259,0.022238675536751615,0.002836601039478773,0.40014236159382194,0.2542473739941377,0.1,2.7755575615628914e-17,0.0,1.0,0.4262422589524424
1377,0.99,0.08999999999999997,0.4754082907125226,0.021955547208971946,0.002761445543524512,0.40034439329909444,0.25444804835188667,0.1,2.7755575615628914e-17,0.0,1.0,0.43200443814832334
1378,0.99,0.08999999999999997,0.4745374428290729,0.021932769544145327,0.002761445543524512,0.4005199936153667,0.2546225615925428,0.1,2.7755575615628914e-17,0.0,1.0,0.43200443814832334
1379,0.99,0.08999999999999997,0.4736113771334764,0.021987105139193115,0.0028172211113494704,0.4007068972974247,0.25480840300660473,0.1,2.7755575615628914e-17,0.0,1.0,0.42648265693365245
1380,0.99,0.08999999999999997,0.4726733100426543,0.02202787464853907,0.0027711428023162983,0.4008964010950849,0.2549969296230016,0.1,2.7755575615628914e-17,0.0,1.0,0.42528251741109996
1381,0.99,0.08999999999999997,0.4717928618730006,0.02214460313190175,0.0026570962383104563,0.4010744281335446,0.25517413033599656,0.1,2.7755575615628914e-17,0.0,1.0,0.42528251741109996
1382,0.99,0.08999999999999997,0.4710078076937899,0.022447984378792956,0.002569369324267916,0.40123329985970907,0.25533233969595825,0.1,2.7755575615628914e-17,0.0,1.0,0.42353130661881216
1383,0.99,0.08999999999999997,0.47033234994495826,0.022205049898101684,0.0026910004466358475,0.4013700932801776,0.25546861954690325,0.1,2.7755575615628914e-17,0.0,1.0,0.44492712493923037
1384,0.99,0.08999999999999997,0.4697371414478212,0.022115786637300166,0.002609940596439557,0.4014907119893864,0.2555888290017301,0.1,2.7755575615628914e-17,0.0,1.0,0.44359771290267014
1385,0.99,0.08999999999999997,0.4690414724941032,0.021853139636687648,0.0025455353858310327,0.4016317808756942,0.25572947110298333,0.1,2.7755575615628914e-17,0.0,1.0,0.4429060044505868
1386,0.99,0.08999999999999997,0.4682751252973618,0.02140797297038267,0.0024750106508498993,0.40178729680774783,0.25588458137048903,0.1,2.7755575615628914e-17,0.0,1.0,0.4429060044505868
1387,0.99,0.08999999999999997,0.46757859758825193,0.021086527977511076,0.002373909280998017,0.4019287486840638,0.25602572334646323,0.1,2.7755575615628914e-17,0.0,1.0,0.4429060044505868
1388,0.99,0.08999999999999997,0.46698216023529526,0.02093187725249165,0.002357957217292434,0.4020499532450607,0.25614670716527604,0.1,2.7755575615628914e-17,0.0,1.0,0.4429060044505868
1389,0.99,0.08999999999999997,0.4664086970251434,0.020777837289797336,0.0023386580461047723,0.4021665580840319,0.2562631386821075,0.1,2.7755575615628914e-17,0.0,1.0,0.44362416442420816
1390,0.99,0.08999999999999997,0.4658869268819463,0.020623949759365028,0.002348182268154219,0.40227271072228477,0.2563691668440664,0.1,2.7755575615628914e-17,0.0,1.0,0.4461646931984695
1391,0.99,0.08999999999999997,0.46535572775892,0.020506091780871167,0.00237384417496494,0.4023808392414511,0.2564772012237868,0.1,2.7755575615628914e-17,0.0,1.0,0.44362416442420816
1392,0.99,0.08999999999999997,0.4648499339236365,0.020348824199137264,0.002395174370660403,0.4024838504126055,0.2565801533768556,0.1,2.7755575615628914e-17,0.0,1.0,0.44616469319846963
1393,0.99,0.08999999999999997,0.4643808562626872,0.020157843530325546,0.002330544827672176,0.4025794310304487,0.2566757060083904,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314877
1394,0.99,0.08999999999999997,0.4640081896296265,0.020086609853437326,0.002317041233592774,0.4026553990246803,0.25675167014879335,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1395,0.99,0.08999999999999997,0.4636488915547043,0.020023119378836805,0.002316754546163871,0.4027286689933178,0.2568249518357871,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1396,0.99,0.08999999999999997,0.4632893096592276,0.01995264419550292,0.002300641017464285,0.4028020235420375,0.25689833330368034,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
1397,0.99,0.08999999999999997,0.46291377537033823,0.019856751920239075,0.002296309306349027,0.40287866090413116,0.25697501502613385,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314877
1398,0.99,0.08999999999999997,0.4625339526874448,0.019747906366382885,0.002291977595233769,0.40295620309181684,0.257052618990188,0.1,2.7755575615628914e-17,0.0,1.0,0.4494074712314876
