t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
809,0.83,-0.07000000000000006,0.11772121645326138,0.014420484759023891,0.011419813289570396,0.5411137581822211,0.4325504334433426,0.15072020102363493,0.014126207906831244,0.0038338492072259936,1.0,0.16834844556214357
810,0.84,-0.06000000000000005,0.11817399530840894,0.014685441566492615,0.011556883061665945,0.5718829299281127,0.47780518333708305,0.14982558301020604,0.014066711137115507,0.003797030085182773,1.0,0.14910264124054506
811,0.83,-0.07000000000000006,0.11844898177503925,0.014564856644933153,0.01177252865717941,0.5408459162739626,0.4322058852599351,0.1492816092799602,0.013955645569382225,0.0037699946973040995,0.0,0.12564750550467885
812,0.83,-0.07000000000000006,0.11873813183099317,0.014487604417065822,0.011743450371306037,0.5407395729989141,0.4320691443741042,0.14822896736560068,0.013879699068842623,0.003727425319615925,1.0,0.12917008621707649
813,0.84,-0.06000000000000005,0.11910565405269714,0.014316834169109453,0.011663253673951731,0.5715000123671333,0.47731830825870986,0.14566681339037238,0.013738785746643655,0.003705024573247983,1.0,0.13060597177821953
814,0.84,-0.06000000000000005,0.11953987160943048,0.014486198069328602,0.011820854808320087,0.5713217213751547,0.4770917295532982,0.1436213787585667,0.013661938706257822,0.0036498653303307566,1.0,0.14665086388037407
815,0.84,-0.06000000000000005,0.11966473321561408,0.014402454041747682,0.012015478675876573,0.5712704734280665,0.47702661543754177,0.13701358650681433,0.013513452770473623,0.003684928611749116,1.0,0.11615764862508626
816,0.84,-0.06000000000000005,0.11981498837367749,0.014430280528475954,0.011968645130815444,0.5712088151899815,0.47694828239042175,0.13978307133759554,0.013273766378359203,0.0036726800581298527,1.0,0.1299224561802662
817,0.84,-0.06000000000000005,0.12013601300433298,0.014264060859357466,0.011832049302723356,0.5710771251096952,0.4767810076663142,0.13856821557753485,0.013105310614653249,0.0036767386956690082,1.0,0.12859807492324238
818,0.84,-0.06000000000000005,0.12041466785186214,0.014361413356340603,0.011870132229955605,0.5709628650959554,0.47663590545341683,0.13700552778619698,0.012952862800016625,0.0036814079960618977,1.0,0.13920846484874894
819,0.84,-0.06000000000000005,0.12088360355942065,0.01459784493085283,0.011906954187060899,0.5707706852378833,0.47639191874079573,0.13002555011448103,0.012883921407908273,0.0037442931185701724,1.0,0.15139637072217038
820,0.84,-0.06000000000000005,0.12133427747834398,0.014516889233126714,0.011938445247862877,0.5705861113232091,0.4761576688885102,0.1372335195110278,0.012714322304638292,0.003790407145232948,1.0,0.14102765973865317
821,0.84,-0.06000000000000005,0.12167291941901208,0.014485125948044745,0.01195386932471825,0.5704474987382744,0.47598180219126257,0.13763026414538237,0.012478402861832513,0.003756927841492759,1.0,0.13707555787725179
822,0.85,-0.050000000000000044,0.12177127089107204,0.014409097386137984,0.012081974518747516,0.6049118658764454,0.5259848236162354,0.1604859334206623,0.012193842144166252,0.003981029653060637,1.0,0.11547162926916088
823,0.85,-0.050000000000000044,0.12217843834536816,0.01426991987829881,0.01193976226649654,0.6047245615493696,0.5257513708809549,0.1573947019353907,0.011849931981430459,0.004010750185426564,1.0,0.13743171309358404
824,0.85,-0.050000000000000044,0.12206475809097127,0.014230443788662556,0.0117429670230797,0.6047768448313638,0.5258165295144579,0.15720938729763173,0.011494554573134527,0.004008901969784834,1.0,0.12138603902154632
825,0.85,-0.050000000000000044,0.12236805259487911,0.0140194570291892,0.011803452297413392,0.604637375176433,0.525642724734794,0.1562986878817589,0.011104941425350479,0.003975494395937162,1.0,0.1275551116817194
826,0.85,-0.050000000000000044,0.12291818801455763,0.014094140692036345,0.012022563124476497,0.6043845600823927,0.5253277592981417,0.15585186218858518,0.01055804760699478,0.003913731642565865,1.0,0.15205817275765054
827,0.85,-0.050000000000000044,0.12296442158852036,0.014025829672322843,0.012502631893748747,0.6043633230431231,0.5253013066849793,0.15270111902370426,0.010161440147891925,0.003889686347870359,1.0,0.10447907738275364
828,0.85,-0.050000000000000044,0.12380809498941149,0.015109150434538093,0.013268350801270631,0.6039760500457566,0.5248190650266283,0.15164203415469063,0.009548193580566662,0.003777760709016994,1.0,0.1842753472925367
829,0.86,-0.040000000000000036,0.12458190406169059,0.016023502521525096,0.013168508119597232,0.6423977803693766,0.579526802293575,0.1533952878249757,0.00929447529147398,0.0037618389748703476,1.0,0.18127901249645273
830,0.86,-0.040000000000000036,0.12487966511798235,0.016151880822250875,0.013358161145143255,0.6422432917305572,0.5793392522317138,0.1518848829860766,0.008923698267067378,0.0037482073237540075,1.0,0.14655497117946503
831,0.86,-0.040000000000000036,0.12504129036089495,0.015990481246738533,0.013486539447927645,0.642159466125267,0.5792375005371886,0.1478179650243578,0.008592831273917174,0.0037420310821936593,1.0,0.1169929980536234
832,0.85,-0.050000000000000044,0.12529084518841338,0.016068241278411548,0.013696019285396828,0.6032966217280282,0.5239736706756228,0.1480387009654802,0.00808983354326963,0.0036657613918857934,0.0,0.1426384776643862
833,0.84,-0.06000000000000005,0.12557912721102166,0.016099699532041555,0.013600627654524687,0.5688534687966713,0.47396254589546577,0.15379205739994967,0.007855190510733464,0.0037156639907256956,0.0,0.1416042214720652
834,0.84,-0.06000000000000005,0.1257704488387169,0.015934734012385654,0.013794643045080565,0.568775623837531,0.4738640850375286,0.14905435700043743,0.007587640226385056,0.003621809724647281,1.0,0.12143015433209647
835,0.84,-0.06000000000000005,0.12580406906037905,0.01589069985983072,0.013782614863578986,0.568761946639921,0.47384678711141465,0.14957913306438125,0.006746667099646294,0.0034570851879074,1.0,0.10662655720372582
836,0.85,-0.050000000000000044,0.1258758438024041,0.01587717856914983,0.013895991289933844,0.6030289829993601,0.5236408807818134,0.157013429025566,0.006624220484196247,0.0034172306673428505,1.0,0.12643639633704074
837,0.84,-0.06000000000000005,0.12591597634668317,0.015843737602972852,0.013979788480039853,0.5687164258583479,0.4737892188372813,0.1534292711994797,0.006658494118482432,0.0033825150531654837,0.0,0.11468660363825689
838,0.84,-0.06000000000000005,0.12613150923675265,0.015734153582979457,0.014068877046152086,0.5686287735822525,0.4736783820262091,0.15407114872030522,0.0067396298479263815,0.0033655762708425237,1.0,0.12877276733900822
839,0.83,-0.07000000000000006,0.12648870538042462,0.015585956080341442,0.01399522051670951,0.5379045781243539,0.42843582103613437,0.1486016626928537,0.006753298586381168,0.003355680858575673,0.0,0.13767269704362195
840,0.83,-0.07000000000000006,0.12687136466194163,0.015844015447645056,0.014154035307920004,0.5377653793620805,0.42825801982700845,0.15002558471809962,0.006725534925977682,0.0032394661189950485,1.0,0.15641093694755248
841,0.84,-0.06000000000000005,0.1270064957908844,0.015852356257292997,0.014279715480382617,0.568273213957845,0.47322895624131767,0.15363176761780856,0.006784542402207416,0.0032738183381972085,1.0,0.1346736972642193
842,0.84,-0.06000000000000005,0.12703834449799736,0.015862449697410224,0.01420057931522947,0.5682602803009511,0.47321261364094414,0.1635558421065918,0.007049599479817243,0.0033648517948160124,1.0,0.13364035769077187
843,0.84,-0.06000000000000005,0.12718797104967647,0.015880887905110296,0.014093043759257653,0.568199525321705,0.4731358505299249,0.16783425896680898,0.0074152912268895255,0.003373165026196287,1.0,0.1365503222237785
844,0.84,-0.06000000000000005,0.1275384064120235,0.01642973504484018,0.014217457624380783,0.5680572839389066,0.47295616363596815,0.1661065494368059,0.007721088951120955,0.003361818406499756,1.0,0.17018718786478748
845,0.85,-0.050000000000000044,0.12777224740258755,0.016399255448932372,0.014473977312458692,0.6021630025898237,0.5225649684362649,0.1621948712927099,0.007899053522256571,0.0033427385050449968,1.0,0.13720785769266886
846,0.85,-0.050000000000000044,0.12815587012446852,0.016691969203515067,0.014455426852340995,0.6019881261279623,0.5223478599910452,0.157512722559113,0.007999163604607638,0.0033868433405465884,1.0,0.15976991187676626
847,0.84,-0.06000000000000005,0.1284850632986264,0.016396452893155233,0.014613450801543757,0.5676733926014864,0.4724714438094473,0.1611507456483311,0.00815979258507308,0.0034160005596921158,0.0,0.12992840736870903
848,0.84,-0.06000000000000005,0.12876859241370864,0.01634025845288444,0.01460310616548359,0.5675585159183526,0.4723264607584788,0.1670300487967262,0.008445707953579858,0.003448365925083432,1.0,0.13955913499812644
849,0.85,-0.050000000000000044,0.12916922804429118,0.016133343868490895,0.014354584246358243,0.6015266696784274,0.5217752242881966,0.16743877078517502,0.00872587025986727,0.0033970754778354416,1.0,0.14061493994878438
850,0.85,-0.050000000000000044,0.1296669115112106,0.01678872565185457,0.01456962828257546,0.6013002967125272,0.521494449156244,0.16836125926976053,0.008983764377755056,0.0033517773791662845,1.0,0.17597919852654265
851,0.85,-0.050000000000000044,0.1299187976942666,0.01671259748682567,0.014788030278209777,0.6011857903780566,0.5213524591609833,0.16711148461963954,0.00913217779380674,0.0033369685294643374,0.0,0.13732457114794694
852,0.85,-0.050000000000000044,0.13020915797093852,0.016947624185813935,0.014913822721833917,0.6010538479923971,0.5211888769592388,0.16721443929132448,0.009304057292538175,0.0033360919874969685,1.0,0.1582048103203365
853,0.85,-0.050000000000000044,0.13017577990608648,0.016969509483253924,0.015259611712548405,0.6010690123464859,0.5212076761596915,0.16438647413496946,0.009407546418961953,0.0033600987249023688,1.0,0.11740418891433868
854,0.85,-0.050000000000000044,0.13018281251368177,0.016968465860311133,0.015287382162794197,0.6010658172219059,0.5212037151402494,0.16105845673357122,0.009451588987046042,0.0033863719783910895,1.0,0.1280127674843392
855,0.85,-0.050000000000000044,0.13022850694899968,0.016987972467547095,0.01522891757531219,0.6010450576966655,0.5211779798448015,0.1609364485094997,0.009495393964842233,0.0033819632094602725,1.0,0.13973825425226305
856,0.85,-0.050000000000000044,0.1299311020588987,0.016852062040382487,0.015092364021960472,0.6011801979860192,0.5213455250857071,0.16236513951464124,0.009560123629036086,0.0033861466095178663,1.0,0.12294180263902199
857,0.85,-0.050000000000000044,0.1302553144315083,0.017014509145437742,0.015162142710338696,0.6010328794060342,0.5211628829423084,0.15746342292472684,0.009566256084242572,0.0033969455848571342,1.0,0.1547882755150154
858,0.85,-0.050000000000000044,0.13054657923814147,0.016696397938319903,0.015323273428736786,0.6009005933959992,0.520998910604707,0.15870127352114763,0.009611965959252657,0.003366016718713023,1.0,0.12655513619082126
859,0.85,-0.050000000000000044,0.13088877776901775,0.016616317101556206,0.015438397850028101,0.6007452487963642,0.5208063960594141,0.15679911483939335,0.009599973924625067,0.00335759599358938,1.0,0.1439297068179176
860,0.85,-0.050000000000000044,0.13115602002742205,0.016584551854648393,0.015301910227299861,0.6006239872247898,0.5206561494336592,0.15641598072799037,0.00960639209964821,0.0033565965633885336,1.0,0.14241133248997684
861,0.84,-0.06000000000000005,0.13151744388505832,0.016307449663749914,0.015292842688993448,0.5664471773730496,0.4709254307891764,0.1555702464259663,0.009599560314153115,0.003353221843226342,0.0,0.13679884343513615
862,0.84,-0.06000000000000005,0.1318859154232146,0.01616876956462244,0.01527134500285827,0.5662985380062475,0.47073826032387156,0.14983839064081048,0.009554276571966343,0.0033621369413559857,1.0,0.14401378683431287
863,0.84,-0.06000000000000005,0.1320497930771398,0.0160949760474374,0.015294325253498504,0.5662324557322757,0.47065506408314806,0.14727800526891827,0.009446249729737196,0.0033808205505254383,1.0,0.1328976127377648
864,0.84,-0.06000000000000005,0.13201905368480327,0.016110668365262818,0.015385653633000873,0.5662448499563624,0.47067066739823105,0.15169377458224287,0.009327026718717515,0.003344458965869481,1.0,0.12227703739475726
865,0.84,-0.06000000000000005,0.1322456061003244,0.01619657535648456,0.01555861990113011,0.5661535160121748,0.4705556936753282,0.15321179409556793,0.00930783894564773,0.0033457782752269313,1.0,0.14958528395279302
866,0.84,-0.06000000000000005,0.13245493347049034,0.01613002848625161,0.015666093424585265,0.566069152479572,0.47044951145489267,0.1562853111649027,0.009293542993125316,0.0033751020879291575,1.0,0.13767819340403276
867,0.84,-0.06000000000000005,0.1326145276489793,0.016065166538075635,0.015671730916724528,0.566004849406505,0.47036858880229193,0.1501510334474993,0.00924828224264958,0.003409544279422791,1.0,0.133972085963038
868,0.84,-0.06000000000000005,0.13281622156362372,0.016046700275128296,0.01573888766537333,0.565923604564615,0.4702663591813767,0.1550662450263211,0.009187232049617567,0.0034384861544640094,1.0,0.14133005529779186
869,0.84,-0.06000000000000005,0.1330296866854582,0.016022757624768104,0.015593626376677376,0.5658376435342477,0.47015821165394595,0.1506123339273402,0.009131454992556864,0.00345198058822789,1.0,0.14179772479827357
870,0.85,-0.050000000000000044,0.13344016611547796,0.015839607222935856,0.015566103194135865,0.5995895464191302,0.5193755048264395,0.15430543793604212,0.009044318164729734,0.0034188231367983813,1.0,0.14665061853542116
871,0.86,-0.040000000000000036,0.13354327511742026,0.015740639639416534,0.01564496607022442,0.6377806211322633,0.5739349780286838,0.16032846175612717,0.009081608939217084,0.0034659927383735834,1.0,0.12349126453643366
872,0.86,-0.040000000000000036,0.13360671484423245,0.01573309826311557,0.01567666201994779,0.6377481717160951,0.5738957767836125,0.15663033896979453,0.00906976826626019,0.0034072469651861012,1.0,0.13487626628963967
873,0.85,-0.050000000000000044,0.13356035793350213,0.015730511017931513,0.01541585901898491,0.5995352127924396,0.5193082917293779,0.15907724632567988,0.00893671875516168,0.0033534771565172563,0.0,0.13214370526598285
874,0.85,-0.050000000000000044,0.13368417202128458,0.015578622222041183,0.015440309051745843,0.5994792519869964,0.5192390711920148,0.15265709654625834,0.008880149207310083,0.0033841474865192655,0.0,0.12060874699827806
875,0.85,-0.050000000000000044,0.13379137322238077,0.015502494380059762,0.015458528071887584,0.5994308082196282,0.5191791532974707,0.15099905809442793,0.008772028623530199,0.0033644522337147285,1.0,0.1280618633540257
876,0.86,-0.040000000000000036,0.1338376288006408,0.015477080202598527,0.015335932208447003,0.6376300871201397,0.5737531335694062,0.1427750028256095,0.0086299616893455,0.003389469628721858,1.0,0.12761673443212174
877,0.86,-0.040000000000000036,0.13431542278375017,0.01548393917751862,0.015561629870186366,0.637385892008365,0.5734582094062947,0.14159265541555444,0.008595723090083938,0.0033863734444709733,1.0,0.15818845551453586
878,0.86,-0.040000000000000036,0.1347802402683302,0.01570243187123558,0.015487222383092646,0.6371485084611326,0.5731715859571704,0.1396452116129434,0.008603401049887023,0.003383058502469528,1.0,0.16511845823181748
879,0.86,-0.040000000000000036,0.13529117039354754,0.015533994291585125,0.01535452127270418,0.636887778981333,0.5728568581511465,0.13401840441380333,0.008724645542375042,0.00340004094955663,1.0,0.15543337835599313
880,0.86,-0.040000000000000036,0.1353371978381281,0.015516651107019436,0.015529006624224522,0.636864301487948,0.5728285226792555,0.13513770275277448,0.008778659699496122,0.0033853562278442838,1.0,0.13176560009659366
881,0.86,-0.040000000000000036,0.13548571686966437,0.015447424460277808,0.015352960118694475,0.6367885573011914,0.5727371103233724,0.13865140238136067,0.008808992688573143,0.0033465995718995963,1.0,0.13562103033328266
882,0.86,-0.040000000000000036,0.1360143272239118,0.0151071433112583,0.015209077752104628,0.6365191139893736,0.5724119911760234,0.13392427419875666,0.008960301239588731,0.0032859715386949206,1.0,0.15234612832022998
883,0.86,-0.040000000000000036,0.1360306703011523,0.015102002968254067,0.015395978272078793,0.6365107872284985,0.5724019453305863,0.13237982704866275,0.00905185519027414,0.003298982482432922,1.0,0.1320888528988835
884,0.86,-0.040000000000000036,0.13600618744129522,0.015115844872411624,0.015178222975862157,0.6365232612714739,0.5724169947103485,0.13226574739445093,0.009140878228957695,0.003222568195990923,1.0,0.12625213524522438
885,0.86,-0.040000000000000036,0.13663608886887743,0.014968436354653468,0.015337907584255317,0.6362024812794265,0.5720300518909924,0.13268207612762783,0.00929371056080561,0.0032012391729886683,1.0,0.16429607201004082
886,0.86,-0.040000000000000036,0.13683238819880786,0.014924068382266478,0.015479351268229986,0.6361025810753643,0.5719095738592627,0.1341424641704457,0.00940035431912061,0.003201306828844578,1.0,0.14317102277876048
887,0.86,-0.040000000000000036,0.1371500750316455,0.015126124880437863,0.01559704057144274,0.6359409710790613,0.5717147021578384,0.1294249112009352,0.009582622467231188,0.0032210844747444602,1.0,0.16243189758726817
888,0.86,-0.040000000000000036,0.13727724829607807,0.015060391440068538,0.015707199167490034,0.6358762999705043,0.571636730253545,0.13990766419040904,0.009566471107107663,0.0032809732359548017,0.0,0.13577090695631489
889,0.87,-0.030000000000000027,0.13754672681539912,0.015324167751106893,0.015931913918694165,0.6788996237523195,0.6315737696698998,0.1485722682607117,0.009431156550508588,0.003310134328859477,1.0,0.16575672206743652
890,0.87,-0.030000000000000027,0.1377732644514833,0.01562014559091797,0.015736892186690728,0.6787683455699759,0.6314204151944076,0.15002463689559226,0.009373144571001477,0.003274592327936149,1.0,0.1692016884856613
891,0.87,-0.030000000000000027,0.13797041805843815,0.015566811520069184,0.015919144396025996,0.6786541366958675,0.6312870128113622,0.15279802696883793,0.009360125833769233,0.0032630518691742594,1.0,0.14351116768616756
892,0.87,-0.030000000000000027,0.13797365670978934,0.01556548687198391,0.016029528626691637,0.6786522609023079,0.6312848218748827,0.1517555384320466,0.009312090238393196,0.0032502524611774577,1.0,0.13176722420109666
893,0.87,-0.030000000000000027,0.13790336568729478,0.015606949239728125,0.016020111955992043,0.6786929750696133,0.6313323769264466,0.15426152379824565,0.00929068215000835,0.003275351560614886,1.0,0.1252301614656982
894,0.87,-0.030000000000000027,0.13824439240137876,0.01601047715885277,0.016280795463988723,0.6784954902299803,0.631101723869237,0.16399660664449991,0.00935665116756669,0.003359346916261123,1.0,0.17383124825820706
895,0.87,-0.030000000000000027,0.13848586601677149,0.015868736054947267,0.01649559540597037,0.6783557249862189,0.6309385053362818,0.15748053643785379,0.00935973887217644,0.003403780195709913,1.0,0.1410825188882464
896,0.87,-0.030000000000000027,0.13844235161162402,0.01590221289510051,0.01666065277864757,0.6783809069273066,0.6309679116606518,0.15778902459205474,0.009375420290917313,0.003382656341447243,1.0,0.12406725194800339
897,0.88,-0.020000000000000018,0.13843423240771652,0.015907879295224827,0.016627942491186258,0.7277554906848188,0.6973334504215061,0.15784048045855456,0.00939836401028753,0.0033084126546431935,1.0,0.12693218502679982
898,0.88,-0.020000000000000018,0.13851237910279743,0.01590434874636321,0.016767233867715524,0.7277034460962021,0.6972750872073497,0.16583882708480435,0.009498578610379265,0.0033293838913142854,1.0,0.14166202646310821
899,0.87,-0.030000000000000027,0.1385781113453406,0.015894628035124158,0.01677259780213687,0.6783023484682275,0.6308761765128619,0.16504315843544054,0.009598687303677396,0.0033269896593764703,0.0,0.13948058604942126
900,0.87,-0.030000000000000027,0.13878781998744108,0.01597832264669235,0.01691325773203934,0.6781810346334348,0.6307345252514432,0.1640635888774378,0.00968271065484185,0.003312630352601598,1.0,0.15552863691112717
901,0.86,-0.040000000000000036,0.13917775966646165,0.016392576802017715,0.01698278629005343,0.6349114022528451,0.5704740258730273,0.1486039695214312,0.009684072962373131,0.0034674945249191136,0.0,0.17567445840449658
902,0.86,-0.040000000000000036,0.13950263161830934,0.016398945110364823,0.017098513746945987,0.6347467563695501,0.5702757472793165,0.1455181644187032,0.009699438976487144,0.0034899162075050978,1.0,0.15590519143723258
903,0.87,-0.030000000000000027,0.13949642069596252,0.01640200497172435,0.017255046691661214,0.6777714388016828,0.6302563591229525,0.15989760237622866,0.00973572063466616,0.0036018863468018285,1.0,0.13110915275268265
904,0.87,-0.030000000000000027,0.13976851182694675,0.016649005330029807,0.01732879238435763,0.6776142921076722,0.630072943705208,0.1623802454151265,0.009784699134112685,0.0035992722053679043,1.0,0.1682386352435311
905,0.87,-0.030000000000000027,0.13998654501241264,0.01641457572271172,0.017489869882050334,0.6774884192549008,0.6299260455362358,0.16254292185846056,0.00984264885965214,0.0035243634531603105,1.0,0.1330041817777925
906,0.86,-0.040000000000000036,0.1399049920874975,0.016481683663392838,0.01759496489029233,0.6345429574550887,0.5700303662214262,0.14863446772288977,0.00979893634760588,0.0036303457774387402,0.0,0.12233335193385031
907,0.85,-0.050000000000000044,0.1398281329776604,0.016541983898706872,0.01757924142346283,0.5967153992999972,0.5158272022903615,0.15501536916524375,0.00978282025667095,0.0036736860657076097,0.0,0.12306915746963687
908,0.84,-0.06000000000000005,0.13991658693082182,0.016529133955177515,0.01741280492543129,0.5630782766785097,0.4666956042011492,0.1620146610008542,0.00982403034335801,0.003711803146385719,0.0,0.1418928925214017
909,0.84,-0.06000000000000005,0.14010160996079668,0.01694468899721263,0.01767252261953868,0.5630045148827978,0.4666032813902582,0.1588778568465339,0.009846536013635637,0.003734451491243208,1.0,0.18685074855963146
910,0.84,-0.06000000000000005,0.13973299193644947,0.01714463898765129,0.018189237508608794,0.563151488276615,0.4667872505701538,0.15124972909767906,0.009844227548238289,0.003806008602542289,1.0,0.11224083880582392
911,0.85,-0.050000000000000044,0.13977516192117492,0.017115102365311725,0.018331672705164358,0.5967391193407824,0.5158564265827318,0.1449050243961455,0.009866544642304447,0.0038594637822107138,1.0,0.1298645039772227
912,0.85,-0.050000000000000044,0.14003144765724376,0.01714623647282516,0.018569028970675406,0.5966243740216443,0.5157150637039296,0.14900329185872796,0.009863809526745511,0.003874980080062776,1.0,0.15479865982395924
913,0.85,-0.050000000000000044,0.13995685583375406,0.017203208483338485,0.018726675216054745,0.5966577660311553,0.5157561992986766,0.14632881703033168,0.009859707894809739,0.00388133402144248,1.0,0.12314678942924973
914,0.84,-0.06000000000000005,0.1397138862893123,0.017278364728849544,0.018426671829567476,0.5631591080690802,0.4667967897344684,0.14705838073615932,0.009836015129687152,0.0038219579755240482,0.0,0.1223539094362015
915,0.84,-0.06000000000000005,0.1404069222774,0.01770426039150818,0.018925081227976315,0.5628828404715981,0.4664510164599879,0.1577930706574796,0.00973309632231799,0.0039024145926002006,1.0,0.18546124743385606
916,0.84,-0.06000000000000005,0.1405816503374311,0.017686136796043337,0.019296208541041544,0.562813230732721,0.4663639210285411,0.15359269099301848,0.009651389216619483,0.003932571399715356,1.0,0.14739526218337484
917,0.84,-0.06000000000000005,0.14079337008850396,0.01766812994087063,0.019213020641260188,0.5627289069772806,0.46625843018918683,0.15693847251755325,0.009559013398689762,0.003950582447525426,1.0,0.14977005003052762
918,0.84,-0.06000000000000005,0.14085277989985917,0.017672688556292462,0.019136583249066613,0.5627052497736967,0.46622883741135396,0.161090997134637,0.009464120966539317,0.003922022315660453,1.0,0.14514944598427004
919,0.84,-0.06000000000000005,0.14090164241113065,0.017708491195307194,0.019144305116556824,0.5626857940341755,0.46620450119211865,0.1518220498680793,0.00918119184870051,0.003942840273943393,1.0,0.15628262184931796
920,0.84,-0.06000000000000005,0.14116155124472252,0.017898152810377377,0.01921282854470956,0.5625823279248031,0.466075094978446,0.15648038383734794,0.009046599004479537,0.003985886630861716,1.0,0.16701854309784048
921,0.83,-0.07000000000000006,0.14116615699711496,0.01789715999701403,0.019292409164641432,0.5326165278073606,0.4217201111988175,0.14887860349412158,0.008919776808884507,0.003831806944679357,0.0,0.13753613311649449
922,0.83,-0.07000000000000006,0.14166424357560822,0.017868213981327933,0.019350834115930016,0.5324388986332147,0.42149590186552327,0.1381843777017174,0.009019042185067544,0.003908604866973626,1.0,0.1652802871184877
923,0.83,-0.07000000000000006,0.1417690604488854,0.017873820542223414,0.01936417969800221,0.5324015336048339,0.4214487498234661,0.1525339779621808,0.009009483514699107,0.004051678459122156,1.0,0.14791340042130285
924,0.83,-0.07000000000000006,0.14248934432440674,0.018478972230912563,0.01976147215751941,0.5321449092065395,0.4211250140591623,0.14336040757604718,0.009052623936971378,0.004135141802256103,1.0,0.19341442657367897
925,0.83,-0.07000000000000006,0.14305818619945582,0.018881644730139216,0.019604624342480212,0.5319424156845672,0.4208696960594698,0.13988117254184085,0.009140281874533049,0.00416577219964027,1.0,0.18443929918662877
926,0.83,-0.07000000000000006,0.14314017563145648,0.018938263376457008,0.019368291896561182,0.5319132421974782,0.42083292158963354,0.1407724382781837,0.009213848936933486,0.004142949195311604,1.0,0.16025711595771563
927,0.83,-0.07000000000000006,0.14392352870350503,0.01894301457175101,0.01879012016646129,0.5316346706921767,0.4204818903778612,0.141186531089956,0.009284964032883846,0.004136434124026337,1.0,0.18281438458760924
928,0.83,-0.07000000000000006,0.14339691228676762,0.018541658529498944,0.019277032733862595,0.5318219108322884,0.4207178098380544,0.14622067805004244,0.009306194962396881,0.0041695744602869575,1.0,0.1316137056187957
929,0.83,-0.07000000000000006,0.14313977207022582,0.018189476796432093,0.01916821701574635,0.5319133857848352,0.4208331025819832,0.14343326211953178,0.009349773210106662,0.004182473562222428,1.0,0.1555649908422745
930,0.82,-0.08000000000000007,0.14362876071385433,0.018917424051767863,0.019272528849829176,0.5048923420024641,0.3805872053985711,0.14374421845558888,0.009389649603391292,0.004144534555902612,0.0,0.1954538355423161
931,0.81,-0.08999999999999997,0.1440175715842866,0.018764930056596674,0.019413279060280727,0.4805129867037812,0.34422698412753777,0.14071397842199965,0.009450448205363714,0.00417291338511945,0.0,0.1558740850968498
932,0.82,-0.08000000000000007,0.14396159596547406,0.018777305052119234,0.019593066061506955,0.5047856676148457,0.3804523263875117,0.14327283586042616,0.00948373839344121,0.004140645718492753,1.0,0.13704091578313204
933,0.83,-0.07000000000000006,0.1441457537117453,0.018843471573687088,0.019621399527932067,0.5315556974357917,0.4203824149199797,0.15415244998844627,0.009484394127336341,0.004202685251103943,1.0,0.16001999609918693
934,0.83,-0.07000000000000006,0.14433208376023857,0.018709580254260245,0.01967345245509765,0.5314894984395917,0.4202990435345359,0.15240191084358934,0.00947896755088817,0.004215066696365691,1.0,0.14006315918142376
935,0.83,-0.07000000000000006,0.14456122093289628,0.018383873322523968,0.019579644834679565,0.5314081136095906,0.42019656388593973,0.15525759821918048,0.00947961491360034,0.004168818124794039,1.0,0.12954027446949945
936,0.83,-0.07000000000000006,0.14486869410296876,0.018335223998324792,0.019740186715245273,0.5312989445921535,0.4200591276262324,0.15468815622657858,0.009470967550238043,0.0041383664497083375,1.0,0.1571837133442885
937,0.84,-0.06000000000000005,0.14527884140173333,0.01811287092594959,0.019612875767051566,0.5609483526571767,0.46403467514510793,0.1596630121109703,0.00949856844732324,0.004182133907926179,1.0,0.1557013335147141
938,0.84,-0.06000000000000005,0.14544707677974253,0.018036748405971213,0.01962504848089172,0.5608817890902231,0.46395168199532305,0.1533622517510737,0.009497566483324563,0.004190530618354916,1.0,0.14559630513992516
939,0.85,-0.050000000000000044,0.14546824115713494,0.018028853496632025,0.019494431616781913,0.5942005453550501,0.5127343698775702,0.1644471549470642,0.009565302741806355,0.004288116286746274,1.0,0.1397891347828657
940,0.85,-0.050000000000000044,0.1453334940842789,0.017996891024281914,0.019306652376334915,0.5942603802046937,0.5128078278097014,0.16511301285202762,0.009643293713295234,0.0042584160342740976,1.0,0.14293622966194636
941,0.85,-0.050000000000000044,0.14547062478936304,0.017967364687936645,0.019351270543377746,0.5941994870043312,0.5127330706198935,0.1685744356762995,0.009771798849846563,0.00419313672453156,1.0,0.1483867677726341
942,0.85,-0.050000000000000044,0.14567249145503072,0.017946704031745836,0.01937682904794239,0.5941098703571528,0.5126230620895722,0.18389203072430582,0.010195341289728807,0.0043046435749132675,1.0,0.15382702425754058
943,0.85,-0.050000000000000044,0.14560724667047523,0.017991552596835072,0.01927747869287472,0.594138832157086,0.512658612488821,0.18394915174553153,0.010549236452885953,0.0042877689435114755,1.0,0.13002584376823106
944,0.85,-0.050000000000000044,0.14525533219878886,0.01785095029819347,0.018994555124751483,0.5942950937515925,0.5128504477360581,0.18799517604892907,0.011030973579419186,0.004289125975423612,1.0,0.1349957406961495
945,0.85,-0.050000000000000044,0.14527977602832653,0.017841585045559858,0.018813690940571573,0.5942842372314014,0.512837118301727,0.1843567607303247,0.011420914361041057,0.004278583213656011,1.0,0.13965224064643575
