t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1194,0.95,0.04999999999999993,0.21728212330313088,0.010305230355187125,0.001021076059142582,0.5639385026765471,0.4763667749650971,0.1,2.7755575615628914e-17,0.0,1.0,0.1975420958401765
1195,0.95,0.04999999999999993,0.2170913825910695,0.010490645476769029,0.001021076059142582,0.5640147967294212,0.4764565344668434,0.1,2.7755575615628914e-17,0.0,1.0,0.1975420958401765
1196,0.95,0.04999999999999993,0.21690064187900815,0.01066943055305968,0.001021076059142582,0.5640911114284123,0.4765463278008676,0.1,2.7755575615628914e-17,0.0,1.0,0.1975420958401765
1197,0.95,0.04999999999999993,0.21671786573329677,0.010828113574310943,0.0010249334279152627,0.5641642589106836,0.47663240348618724,0.1,2.7755575615628914e-17,0.0,1.0,0.19833855247517485
1198,0.95,0.04999999999999993,0.21654058312417684,0.01096579185431331,0.0010013602725602903,0.564235225991632,0.4767159217848547,0.1,2.7755575615628914e-17,0.0,1.0,0.19930248326083078
1199,0.95,0.04999999999999993,0.21633109127120545,0.011090822646906804,0.0010021355127687796,0.5643191096056736,0.47681465167870946,0.1,2.7755575615628914e-17,0.0,1.0,0.19937923204147123
1200,0.95,0.04999999999999993,0.21612159941823403,0.011210545450834887,0.000968825682811222,0.5644030181650096,0.4769134224757969,0.1,2.7755575615628914e-17,0.0,1.0,0.19937923204147123
1201,0.95,0.04999999999999993,0.21594508429692055,0.011333136147118304,0.0009646380350687681,0.5644737378025266,0.476996677240483,0.1,2.7755575615628914e-17,0.0,1.0,0.19937923204147123
1202,0.95,0.04999999999999993,0.21577271494687217,0.011452075568437881,0.0009634085301884939,0.5645428135686447,0.4770780046753986,0.1,2.7755575615628914e-17,0.0,1.0,0.19937923204147123
1203,0.95,0.04999999999999993,0.21557213551974566,0.011612212732704031,0.0009598232324628039,0.5646232156039832,0.4771726771287507,0.1,2.7755575615628914e-17,0.0,0.0,0.19643650335051632
1204,0.95,0.04999999999999993,0.21534384180289431,0.011750590500555278,0.0009651388303750816,0.5647147547521784,0.4772804763141791,0.1,2.7755575615628914e-17,0.0,1.0,0.1969627475438318
1205,0.95,0.04999999999999993,0.21510954484792094,0.011892289630176332,0.0009681040183216171,0.5648087318920578,0.4773911608556142,0.1,2.7755575615628914e-17,0.0,1.0,0.19636242373162704
1206,0.96,0.05999999999999994,0.21486691510400327,0.012034678056351169,0.0009610057619343236,0.5347005262522918,0.43206514776351146,0.1,2.7755575615628914e-17,0.0,1.0,0.19583591504270034
1207,0.96,0.05999999999999994,0.21461459313595121,0.012211326279741846,0.0009715100497558609,0.5347912612889147,0.4321731079856278,0.1,2.7755575615628914e-17,0.0,1.0,0.19363745655798498
1208,0.95,0.04999999999999993,0.21433386594253817,0.012404796299954474,0.0009702407234893149,0.5651200821040003,0.4777579669774714,0.1,2.7755575615628914e-17,0.0,0.0,0.19195546801227753
1209,0.95,0.04999999999999993,0.21403506223066426,0.012579142200360003,0.0009702407234893149,0.565240110704797,0.47789941689857746,0.1,2.7755575615628914e-17,0.0,1.0,0.19195546801227753
1210,0.94,0.039999999999999925,0.21373625851879027,0.012744100534519189,0.0009664615990735852,0.5992387644966369,0.5283169562553595,0.1,2.7755575615628914e-17,0.0,0.0,0.19195546801227753
1211,0.94,0.039999999999999925,0.213481478311764,0.012841413423446624,0.0010071506613726511,0.5993538376245845,0.5284504027909551,0.1,2.7755575615628914e-17,0.0,1.0,0.19598368517988507
1212,0.95,0.04999999999999993,0.21322645271614044,0.012933303581099537,0.0009647796874087209,0.565565182677925,0.4782826228389247,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1213,0.95,0.04999999999999993,0.21291802994652362,0.013000198585006215,0.0009723182611462728,0.5656892713343747,0.47842894859191226,0.1,2.7755575615628914e-17,0.0,1.0,0.1948386942029852
1214,0.95,0.04999999999999993,0.2126058658437352,0.013055669778235917,0.000960700894432566,0.5658149207114236,0.4785771405523013,0.1,2.7755575615628914e-17,0.0,1.0,0.1948386942029852
1215,0.95,0.04999999999999993,0.21231640745516508,0.013100579244629387,0.0009720185925858475,0.5659314806823483,0.47871463560714284,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1216,0.95,0.04999999999999993,0.21201574454542324,0.013153127387589027,0.0009754493206056369,0.5660526033822383,0.47885753657531355,0.1,2.7755575615628914e-17,0.0,1.0,0.1948386942029852
1217,0.95,0.04999999999999993,0.211718478056421,0.013176715574063805,0.0009806041581305882,0.5661724088085427,0.4789989071703981,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1218,0.95,0.04999999999999993,0.2114273127994408,0.013200017999052798,0.000969515797690941,0.5662898044673991,0.47913745715472894,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1219,0.95,0.04999999999999993,0.21114712501929586,0.01322797918150781,0.0009655756031158087,0.5664028200639757,0.4792708592407109,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1220,0.95,0.04999999999999993,0.2108630364465215,0.013246039316529911,0.000936683783069172,0.5665174551363106,0.4794061944231386,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1221,0.95,0.04999999999999993,0.21055034497190095,0.013225083158495037,0.000936683783069172,0.5666436856738496,0.47955524395248805,0.1,2.7755575615628914e-17,0.0,1.0,0.19595914632016007
1222,0.95,0.04999999999999993,0.21022644897610873,0.013209274615461264,0.0009110475902146971,0.566774498695021,0.4797097320537245,0.1,2.7755575615628914e-17,0.0,1.0,0.1948386942029852
1223,0.95,0.04999999999999993,0.20988991080236435,0.01310692665546833,0.0009092366115846742,0.5669104815527121,0.4798703555472563,0.1,2.7755575615628914e-17,0.0,1.0,0.19723291161753834
1224,0.95,0.04999999999999993,0.20953519861549702,0.012943199677721805,0.000916874015490066,0.5670538785190402,0.480039769639491,0.1,2.7755575615628914e-17,0.0,1.0,0.19798901460417212
1225,0.95,0.04999999999999993,0.20918048642862966,0.012767523956190765,0.000916874015490066,0.5671973480467097,0.48020930339434126,0.1,2.7755575615628914e-17,0.0,1.0,0.19798901460417212
1226,0.95,0.04999999999999993,0.20882577424176232,0.01257939889563122,0.0009168740154900662,0.5673408901908106,0.48037895693863386,0.1,2.7755575615628914e-17,0.0,1.0,0.19798901460417215
1227,0.95,0.04999999999999993,0.20847106205489502,0.012378256892950898,0.0008966094673063748,0.5674845050064883,0.4805487303993756,0.1,2.7755575615628914e-17,0.0,1.0,0.19798901460417215
1228,0.95,0.04999999999999993,0.20811927680102715,0.012218945524861436,0.0009139175175108664,0.5676270066031737,0.48071722152380686,0.1,2.7755575615628914e-17,0.0,1.0,0.19627551763392748
1229,0.95,0.04999999999999993,0.20776749154715926,0.01204726151627408,0.0009139175175108664,0.5677695797852694,0.4808858308431876,0.1,2.7755575615628914e-17,0.0,1.0,0.19627551763392748
1230,0.95,0.04999999999999993,0.20741570629329137,0.011862667685381216,0.0008943105527114052,0.5679122246067303,0.48105455848193013,0.1,2.7755575615628914e-17,0.0,1.0,0.19627551763392748
1231,0.95,0.04999999999999993,0.20710046690427736,0.011688851550080205,0.0009116186029158969,0.5680401114124829,0.4812058581586368,0.1,2.7755575615628914e-17,0.0,1.0,0.19798901460417215
1232,0.95,0.04999999999999993,0.20679028805520946,0.01150001621237262,0.0009071541851291851,0.5681660014805414,0.48135482194250845,0.1,2.7755575615628914e-17,0.0,1.0,0.19849506859878402
1233,0.95,0.04999999999999993,0.206477570094066,0.011327541406951521,0.0009155588034584132,0.568292978579457,0.48150509853036316,0.1,2.7755575615628914e-17,0.0,1.0,0.19729312603572707
1234,0.95,0.04999999999999993,0.20616855098640713,0.01115099807380383,0.0009155588034584132,0.5684185095474312,0.48165368983596546,0.1,2.7755575615628914e-17,0.0,1.0,0.19729312603572707
1235,0.95,0.04999999999999993,0.20584278593424085,0.010977249359142448,0.0009324738989204537,0.568550903180141,0.48181043273166635,0.1,2.7755575615628914e-17,0.0,1.0,0.19561853158498507
1236,0.95,0.04999999999999993,0.2055289387767807,0.010780590266029386,0.0009348624722755978,0.5686785116241854,0.48196153781106593,0.1,2.7755575615628914e-17,0.0,1.0,0.196810321055598
1237,0.95,0.04999999999999993,0.20522464482640504,0.01059127452711146,0.0009252127681498032,0.5688022904945199,0.4821081339193929,0.1,2.7755575615628914e-17,0.0,1.0,0.196810321055598
1238,0.95,0.04999999999999993,0.2049107976689449,0.010368616852823104,0.0009155630640240086,0.5689300118214705,0.4822594258155097,0.1,2.7755575615628914e-17,0.0,1.0,0.196810321055598
1239,0.95,0.04999999999999993,0.20460650371856928,0.010153127196390973,0.0009155630640240086,0.5690539002112764,0.4824062032219846,0.1,2.7755575615628914e-17,0.0,1.0,0.196810321055598
1240,0.95,0.04999999999999993,0.204295012313622,0.009929327885827916,0.0009228332201570629,0.5691807748259317,0.4825565449177151,0.1,2.7755575615628914e-17,0.0,1.0,0.19609057559842563
1241,0.95,0.04999999999999993,0.20398352090867466,0.009690359068257154,0.0009228332201570626,0.5693077060283992,0.4827069803505145,0.1,2.7755575615628914e-17,0.0,1.0,0.19609057559842563
1242,0.95,0.04999999999999993,0.20367202950372731,0.009435068186744347,0.0008812883140549484,0.5694346938565458,0.48285750960807694,0.1,2.7755575615628914e-17,0.0,1.0,0.19609057559842563
1243,0.95,0.04999999999999993,0.20354299798526687,0.009254632694818543,0.0010240463235961265,0.5694873136122641,0.4829198920219842,0.1,2.7755575615628914e-17,0.0,1.0,0.21022361854300226
1244,0.95,0.04999999999999993,0.20345912984492587,0.009113707796650742,0.0010696658974541757,0.5695215207115714,0.4829604481006412,0.1,2.7755575615628914e-17,0.0,1.0,0.21473995635494914
1245,0.95,0.04999999999999993,0.20337526170458486,0.00896978514567279,0.001043705445314497,0.5695557319205258,0.4830010109917477,0.1,2.7755575615628914e-17,0.0,1.0,0.21473995635494914
1246,0.95,0.04999999999999993,0.2033242918664339,0.008886099891525197,0.001050975601447551,0.5695765253730511,0.4830256659223842,0.1,2.7755575615628914e-17,0.0,1.0,0.21545970181212148
1247,0.95,0.04999999999999993,0.20329095095440702,0.008827442090347935,0.0010428221453928574,0.5695901278203769,0.4830417948196511,0.1,2.7755575615628914e-17,0.0,1.0,0.21722259442453498
1248,0.95,0.04999999999999993,0.20324392862039242,0.008733680764394295,0.0010549629793631294,0.5696093131276292,0.48306454403053256,0.1,2.7755575615628914e-17,0.0,1.0,0.21842453698759193
1249,0.95,0.04999999999999993,0.2031522701206546,0.008571116822043515,0.001074089563307496,0.569646713890796,0.48310889419376574,0.1,2.7755575615628914e-17,0.0,1.0,0.21396092041527145
1250,0.95,0.04999999999999993,0.2030863124685351,0.00846160892418843,0.001074089563307496,0.5696736305987871,0.4831408137048087,0.1,2.7755575615628914e-17,0.0,1.0,0.21396092041527145
1251,0.95,0.04999999999999993,0.20300790970931323,0.008334742163861947,0.0010866603785624396,0.5697056293490345,0.4831787613815534,0.1,2.7755575615628914e-17,0.0,1.0,0.21271640970503206
1252,0.94,0.039999999999999925,0.20292950695009132,0.008205165099186234,0.0010448638782288076,0.6041588340204402,0.5340370605680081,0.1,2.7755575615628914e-17,0.0,0.0,0.21271640970503206
1253,0.94,0.039999999999999925,0.20291350390105428,0.008180363518918871,0.00102430088784929,0.604166179756481,0.5340456229643595,0.1,2.7755575615628914e-17,0.0,1.0,0.21481852719048938
1254,0.94,0.039999999999999925,0.20285612231668693,0.008075861058514362,0.0010040363396655984,0.6041925205790236,0.5340763271128897,0.1,2.7755575615628914e-17,0.0,1.0,0.21481852719048938
1255,0.94,0.039999999999999925,0.20277010276186563,0.00790959774664984,0.0010126990343647696,0.6042320118678445,0.5341223616853604,0.1,2.7755575615628914e-17,0.0,1.0,0.21396092041527143
1256,0.94,0.039999999999999925,0.20267163809994188,0.007721644433557359,0.000983473349286081,0.6042772230008642,0.5341750661737343,0.1,2.7755575615628914e-17,0.0,1.0,0.21271640970503203
1257,0.94,0.039999999999999925,0.2026069909434821,0.007615820112939541,0.0009911107531914726,0.604306910133571,0.5342096750599701,0.1,2.7755575615628914e-17,0.0,1.0,0.21196030671839827
1258,0.94,0.039999999999999925,0.2025535483081941,0.007522815751807145,0.0010024284513447542,0.6043314541518907,0.5342382889866479,0.1,2.7755575615628914e-17,0.0,1.0,0.21308075883557315
1259,0.94,0.039999999999999925,0.20250892712925547,0.007441334757908293,0.000983494500309398,0.604351948363114,0.5342621821316995,0.1,2.7755575615628914e-17,0.0,1.0,0.21396290447051608
1260,0.94,0.039999999999999925,0.20250702426524608,0.007437993009784769,0.0009987998003646904,0.6043528223668219,0.5342632010990818,0.1,2.7755575615628914e-17,0.0,1.0,0.21547812917599002
1261,0.94,0.039999999999999925,0.20250512140123664,0.007434649272573466,0.0009987998003646904,0.6043536963730576,0.5342642200703508,0.1,2.7755575615628914e-17,0.0,1.0,0.21547812917599002
1262,0.94,0.039999999999999925,0.2025032185372272,0.007431303543589403,0.000933995382026458,0.6043545703818212,0.5342652390455067,0.1,2.7755575615628914e-17,0.0,1.0,0.21547812917599002
1263,0.94,0.039999999999999925,0.20252909636107805,0.007459215555403601,0.0009669818521707033,0.6043426845967043,0.5342513819197064,0.1,2.7755575615628914e-17,0.0,1.0,0.21184056054653108
1264,0.94,0.039999999999999925,0.20255869326578066,0.007490167159996281,0.0009584644641420747,0.6043290911964039,0.5342355341717964,0.1,2.7755575615628914e-17,0.0,1.0,0.21184056054653108
1265,0.94,0.039999999999999925,0.20259672238463153,0.007527449697653583,0.0009428787451081494,0.6043116259082699,0.5342151727506217,0.1,2.7755575615628914e-17,0.0,1.0,0.21184056054653108
1266,0.94,0.039999999999999925,0.20265774239519238,0.00758332541627448,0.0009467595016885044,0.6042836039113914,0.5341825048675856,0.1,2.7755575615628914e-17,0.0,1.0,0.2125966635331649
1267,0.95,0.04999999999999993,0.20271504332490153,0.0076363748049083245,0.0009384480613482166,0.5698251895735629,0.48332056421812747,0.1,2.7755575615628914e-17,0.0,1.0,0.2125966635331649
1268,0.96,0.05999999999999994,0.20276411592867377,0.0076838033331621865,0.0009298635584746158,0.5390876599634665,0.4373050268227244,0.1,2.7755575615628914e-17,0.0,1.0,0.2125966635331649
1269,0.96,0.05999999999999994,0.20279008661539472,0.007707631038282107,0.0009331419256612181,0.5390781687965669,0.43729364680858124,0.1,2.7755575615628914e-17,0.0,1.0,0.21113633761252942
1270,0.96,0.05999999999999994,0.20280469962642406,0.0077220422421024025,0.0009331419256612181,0.5390728285176479,0.43728724383928175,0.1,2.7755575615628914e-17,0.0,1.0,0.21113633761252942
1271,0.96,0.05999999999999994,0.20281931263745345,0.007736398999221498,0.0009175343922458067,0.539067488344533,0.4372808410574876,0.1,2.7755575615628914e-17,0.0,1.0,0.21113633761252942
1272,0.96,0.05999999999999994,0.2028418160766977,0.007755063899787727,0.0009251717961511987,0.5390592649032895,0.4372709814021164,0.1,2.7755575615628914e-17,0.0,1.0,0.2103802346258956
1273,0.96,0.05999999999999994,0.20287892277514832,0.0077890805536137055,0.0009196036707592893,0.5390457055348412,0.4372547244467346,0.1,2.7755575615628914e-17,0.0,1.0,0.21184056054653108
1274,0.96,0.05999999999999994,0.20296412619571286,0.007870228335073311,0.0009415086120743118,0.5390145734525326,0.43721740022941974,0.1,2.7755575615628914e-17,0.0,1.0,0.21463866242348492
1275,0.96,0.05999999999999994,0.20304303448940975,0.007946952316003475,0.0009243232765049832,0.5389857447245304,0.4371828393386692,0.1,2.7755575615628914e-17,0.0,1.0,0.21463866242348492
1276,0.96,0.05999999999999994,0.2030937247797212,0.007997281441875094,0.0009356409746582647,0.5389672269216372,0.4371606404788171,0.1,2.7755575615628914e-17,0.0,1.0,0.21351821030631005
1277,0.96,0.05999999999999994,0.20313239564440216,0.008032356993384995,0.0009460494733813623,0.5389531008222481,0.437143706816378,0.1,2.7755575615628914e-17,0.0,1.0,0.2123162677432531
1278,0.96,0.05999999999999994,0.20314480050220818,0.008041246550264114,0.0009571277931347998,0.5389485696024334,0.43713827510623504,0.1,2.7755575615628914e-17,0.0,1.0,0.20951816586629926
1279,0.96,0.05999999999999994,0.2031520030688764,0.008044638809085737,0.0009764200076250476,0.5389459386993138,0.4371351213831788,0.1,2.7755575615628914e-17,0.0,1.0,0.2072965885311502
1280,0.96,0.05999999999999994,0.20316232211655078,0.008049285382030147,0.0009732092542295721,0.538942169474595,0.4371306031539254,0.1,2.7755575615628914e-17,0.0,1.0,0.2072965885311502
1281,0.96,0.05999999999999994,0.20317581981008664,0.008055072955763617,0.0009732092542295721,0.5389372392697435,0.4371246932850244,0.1,2.7755575615628914e-17,0.0,1.0,0.2072965885311502
1282,0.96,0.05999999999999994,0.20318931750362254,0.008060833772540103,0.0009068063762579573,0.5389323091550935,0.43711878357592027,0.1,2.7755575615628914e-17,0.0,1.0,0.2072965885311502
1283,0.96,0.05999999999999994,0.20328154142828694,0.008069395107595866,0.000919924943870691,0.538898626219194,0.4370784093550992,0.1,2.7755575615628914e-17,0.0,1.0,0.20859532672481085
1284,0.96,0.05999999999999994,0.20337376535295132,0.008076894402671118,0.0009167769832584229,0.5388649474933568,0.43703804259187196,0.1,2.7755575615628914e-17,0.0,1.0,0.20859532672481085
1285,0.96,0.05999999999999994,0.2034543051604695,0.008073645403545885,0.0009147665355763235,0.5388355390663674,0.4370027961098297,0.1,2.7755575615628914e-17,0.0,1.0,0.2071152669095774
1286,0.96,0.05999999999999994,0.20355919693921165,0.008062204837765107,0.0009206716042345412,0.5387972435359399,0.4369569010437326,0.1,2.7755575615628914e-17,0.0,1.0,0.20787136989621122
1287,0.96,0.05999999999999994,0.2036748188131615,0.008058156427613296,0.0009280439667417567,0.5387550368012501,0.4369063222267861,0.1,2.7755575615628914e-17,0.0,1.0,0.20911588060645062
1288,0.96,0.05999999999999994,0.20378529421889108,0.00805626499613372,0.0009280439667417567,0.5387147149160476,0.436858005671459,0.1,2.7755575615628914e-17,0.0,1.0,0.20911588060645062
1289,0.96,0.05999999999999994,0.20396043567162037,0.00812019905442248,0.0009933632061354411,0.5386508032498731,0.4367814292367149,0.1,2.7755575615628914e-17,0.0,1.0,0.21558248530642538
1290,0.96,0.05999999999999994,0.20412344530671084,0.008163782085269371,0.0010056175673868288,0.5385913322844392,0.43671018126780975,0.1,2.7755575615628914e-17,0.0,1.0,0.214369303542538
1291,0.96,0.05999999999999994,0.20428645494180123,0.008203895349516708,0.0010003019694745515,0.5385318744496097,0.43663895653911045,0.1,2.7755575615628914e-17,0.0,1.0,0.21436930354253803
1292,0.96,0.05999999999999994,0.20440486156997748,0.008191137777803873,0.0010506711097244645,0.5384886938112557,0.43658723502154095,0.1,2.7755575615628914e-17,0.0,1.0,0.20938275865779662
1293,0.96,0.05999999999999994,0.2045232681981537,0.008176645829734683,0.0010506711097244645,0.5384455200969787,0.4365355257557346,0.1,2.7755575615628914e-17,0.0,1.0,0.20938275865779662
1294,0.96,0.05999999999999994,0.20469154027517728,0.008204346285848894,0.0011010402499743777,0.5383841762296246,0.4364620608580387,0.1,2.7755575615628914e-17,0.0,1.0,0.21436930354253803
1295,0.96,0.05999999999999994,0.20485063636125397,0.008218408946964531,0.0011103089276985642,0.5383261903387541,0.4363926247887503,0.1,2.7755575615628914e-17,0.0,1.0,0.21345170444784356
1296,0.96,0.05999999999999994,0.20500973244733067,0.008229372402058429,0.0011022639111834295,0.5382682169371118,0.43632321080889996,0.1,2.7755575615628914e-17,0.0,1.0,0.21345170444784356
1297,0.96,0.05999999999999994,0.20516086396705738,0.008244231430877685,0.0010925272365808444,0.5382131573261291,0.43625729223602333,0.1,2.7755575615628914e-17,0.0,1.0,0.21345170444784356
1298,0.96,0.05999999999999994,0.20531448799656643,0.008276702827014546,0.001104006357623743,0.5381572011973945,0.4361903069226939,0.1,2.7755575615628914e-17,0.0,1.0,0.21466488621173097
1299,0.96,0.05999999999999994,0.2054895603116205,0.00833426618965688,0.0011264465327262586,0.5380934469129706,0.4361139945004063,0.1,2.7755575615628914e-17,0.0,1.0,0.21688646354688002
1300,0.96,0.05999999999999994,0.20567665205230518,0.008404697355612107,0.0011385873666965307,0.5380253323326686,0.4360324724295802,0.1,2.7755575615628914e-17,0.0,1.0,0.21808840610993696
1301,0.96,0.05999999999999994,0.2058637437929898,0.008470411779833587,0.0011385873666965307,0.5379572349947577,0.4359509808306309,0.1,2.7755575615628914e-17,0.0,1.0,0.21808840610993696
1302,0.96,0.05999999999999994,0.2060508355336745,0.008531518455796088,0.001108862834464663,0.5378891548926915,0.4358695196864766,0.1,2.7755575615628914e-17,0.0,1.0,0.21808840610993696
1303,0.97,0.06999999999999995,0.20630158759766226,0.008613359567893686,0.0011381260611923404,0.5103513465788603,0.39429230444445496,0.1,2.7755575615628914e-17,0.0,1.0,0.22151170974929252
1304,0.97,0.06999999999999995,0.2064959465076845,0.008619718829692528,0.0011837093681724125,0.5102876943146126,0.3942157997717997,0.1,2.7755575615628914e-17,0.0,1.0,0.21639863854606062
1305,0.97,0.06999999999999995,0.2066963086558288,0.008614705913151496,0.0011783910985872943,0.5102220926172916,0.39413696314190877,0.1,2.7755575615628914e-17,0.0,1.0,0.21639863854606062
1306,0.97,0.06999999999999995,0.20690193589086242,0.008598415317310966,0.0011561844472265331,0.5101547845839166,0.3940560876338107,0.1,2.7755575615628914e-17,0.0,1.0,0.21639863854606062
1307,0.97,0.06999999999999995,0.2071083885484177,0.008524987931463664,0.0011605675551743858,0.5100872242278386,0.39397492086171076,0.1,2.7755575615628914e-17,0.0,1.0,0.21428272231351575
1308,0.98,0.07999999999999996,0.20731610468147513,0.008405466097505483,0.0011762811005835024,0.4852695846086197,0.3564093884937744,0.1,2.7755575615628914e-17,0.0,1.0,0.2127270813180132
1309,0.98,0.07999999999999996,0.20752292362589173,0.00827845109271802,0.0011771873517357084,0.4852083458056319,0.35633587625824653,0.1,2.7755575615628914e-17,0.0,1.0,0.21263736245394482
1310,0.99,0.08999999999999997,0.2077409470914802,0.00815171762091569,0.0011478159875899238,0.46269637790771323,0.32235594373677023,0.1,2.7755575615628914e-17,0.0,1.0,0.2137578145711197
1311,0.99,0.08999999999999997,0.20791868838539254,0.008086940278602453,0.0011475681203199743,0.4626485302518497,0.32229882575960206,0.1,2.7755575615628914e-17,0.0,1.0,0.2137578145711197
1312,0.98,0.07999999999999996,0.20809667506790214,0.008017329436449507,0.0011362504221666928,0.4850385396843562,0.35613209929454,0.1,2.7755575615628914e-17,0.0,0.0,0.2137578145711197
1313,0.98,0.07999999999999996,0.20825972863737277,0.007911138304299695,0.0011626520728846073,0.4849903044207083,0.3560742307442851,0.1,2.7755575615628914e-17,0.0,1.0,0.21114405115004614
1314,0.98,0.07999999999999996,0.20842278220684335,0.007800094506730142,0.0011513343747313258,0.4849420787497384,0.3560163809973061,0.1,2.7755575615628914e-17,0.0,1.0,0.21114405115004614
1315,0.98,0.07999999999999996,0.20858334531036526,0.007706578015351698,0.0011488187525609283,0.48489459904468474,0.35595943320806017,0.1,2.7755575615628914e-17,0.0,1.0,0.21201545667235167
1316,0.98,0.07999999999999996,0.20875511293505888,0.0075888391821927505,0.0011375010544076468,0.48484381637133467,0.35589853161681145,0.1,2.7755575615628914e-17,0.0,1.0,0.21201545667235167
1317,0.98,0.07999999999999996,0.20891567603858083,0.00748556146322561,0.0011375010544076468,0.4847963559047342,0.35584162152029447,0.1,2.7755575615628914e-17,0.0,1.0,0.21201545667235167
1318,0.98,0.07999999999999996,0.2090762391421027,0.007377345029605674,0.0011375010544076468,0.4847489047288595,0.35578472962133106,0.1,2.7755575615628914e-17,0.0,1.0,0.21201545667235167
1319,0.98,0.07999999999999996,0.2092368022456246,0.00726396915821795,0.0011375010544076468,0.48470146284098237,0.3557278559111942,0.1,2.7755575615628914e-17,0.0,1.0,0.21201545667235167
1320,0.98,0.07999999999999996,0.20938865129392348,0.007142520865433732,0.0011463031303905308,0.48465660425479806,0.3556740855690331,0.1,2.7755575615628914e-17,0.0,1.0,0.21114405115004614
1321,0.98,0.07999999999999996,0.20951428652492393,0.007014542273701144,0.0011614640355689795,0.4846194959170223,0.35562960992895604,0.1,2.7755575615628914e-17,0.0,1.0,0.20852266942020486
1322,0.98,0.07999999999999996,0.20965112627709614,0.006858657385858555,0.0011372800212805637,0.48457908461274646,0.3555811804733555,0.1,2.7755575615628914e-17,0.0,1.0,0.20852266942020486
1323,0.98,0.07999999999999996,0.20978915716589921,0.00674530850466401,0.001155029799977566,0.48453832837113114,0.35553234281933094,0.1,2.7755575615628914e-17,0.0,1.0,0.21103600049784188
1324,0.98,0.07999999999999996,0.20996630784780435,0.006665225747577017,0.0012021821464103764,0.4844860313120666,0.35546968357715697,0.1,2.7755575615628914e-17,0.0,1.0,0.2157040827946901
1325,0.98,0.07999999999999996,0.21015209700215245,0.006587258555529845,0.0012109078761506973,0.4844311961965517,0.3554039925798546,0.1,2.7755575615628914e-17,0.0,1.0,0.2165679300389819
1326,0.98,0.07999999999999996,0.21033788615650054,0.006503051673552338,0.0012109078761506973,0.4843763734923322,0.35533832585753267,0.1,2.7755575615628914e-17,0.0,1.0,0.2165679300389819
1327,0.98,0.07999999999999996,0.2105620618457481,0.006459742000332422,0.0012323741036224418,0.48431024019773966,0.3552591238055936,0.1,2.7755575615628914e-17,0.0,1.0,0.22040658352892928
1328,0.98,0.07999999999999996,0.21080337250469813,0.00637166606887704,0.0012323741036224418,0.4842390721540257,0.3551739073579006,0.1,2.7755575615628914e-17,0.0,1.0,0.22040658352892928
1329,0.98,0.07999999999999996,0.2110446831636482,0.0062730796748848554,0.0012323741036224418,0.484167925023131,0.35508873178235406,0.1,2.7755575615628914e-17,0.0,1.0,0.22040658352892928
1330,0.98,0.07999999999999996,0.21129103378274416,0.006171135761694613,0.0012201569222522431,0.4840953134922411,0.35500181937988895,0.1,2.7755575615628914e-17,0.0,1.0,0.22091057954352428
1331,0.98,0.07999999999999996,0.21152432746272393,0.0061044680971675805,0.0012191644885553986,0.48402657055310416,0.3549195526744374,0.1,2.7755575615628914e-17,0.0,1.0,0.22131838260214853
1332,0.98,0.07999999999999996,0.21175256060275757,0.006039375768937754,0.0012070236545851263,0.4839593376563091,0.35483910736321017,0.1,2.7755575615628914e-17,0.0,1.0,0.22131838260214853
1333,0.98,0.07999999999999996,0.21199281316842178,0.0059363823502518965,0.0012070236545851263,0.48388858425438114,0.35475446495527146,0.1,2.7755575615628914e-17,0.0,1.0,0.22131838260214853
1334,0.98,0.07999999999999996,0.21223306573408598,0.005821663726780815,0.001190108559123086,0.4838178515372991,0.3546698629184673,0.1,2.7755575615628914e-17,0.0,1.0,0.22131838260214853
1335,0.98,0.07999999999999996,0.21250484622596427,0.0056721561122528245,0.0011930015762952985,0.4837378616120058,0.3545742073327266,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1336,0.98,0.07999999999999996,0.2127647088231364,0.005540924398415208,0.0011930015762952985,0.4836614040704865,0.35448279459759474,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1337,0.98,0.07999999999999996,0.21304915729319707,0.005443861045834771,0.0012178357913342531,0.48357774050324875,0.35438278722675925,0.1,2.7755575615628914e-17,0.0,1.0,0.225255168061667
1338,0.98,0.07999999999999996,0.21330901989036924,0.0052802669571094425,0.0012426700063732077,0.4835013335654728,0.35429147315226667,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1339,0.98,0.07999999999999996,0.21356888248754133,0.005098211259991907,0.0012353998502401533,0.4834249507689978,0.3542002061235817,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
1340,0.98,0.07999999999999996,0.21383594253928517,0.00487001324634845,0.0012353998502401533,0.48334647752788656,0.35410646023806197,0.1,2.7755575615628914e-17,0.0,1.0,0.2227965807728105
