t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
729,0.79,-0.10999999999999999,0.3955771028344117,0.025099325302013836,0.017073059147012827,0.38499182755257005,0.22229080403543286,0.22138954368613759,0.022282677547982584,0.003912917275654473,1.0,0.4290138161849528
730,0.79,-0.10999999999999999,0.39612920787168393,0.025139204402602148,0.01667331577590645,0.3848889469021257,0.22218778621432334,0.22420960668126072,0.02331854519241124,0.003924961832252709,1.0,0.4252727969108683
731,0.79,-0.10999999999999999,0.39606617216870094,0.025103752843589473,0.016472197700122444,0.3849006903539839,0.2221995432792416,0.23013806225140687,0.024439211070982715,0.003950058681920902,1.0,0.4070743358989677
732,0.79,-0.10999999999999999,0.39670517659869087,0.025378011423108398,0.016679353397562012,0.384781678016506,0.22208041735921166,0.21887076852024365,0.025193454591855746,0.004049738412265227,1.0,0.43916919868174364
733,0.79,-0.10999999999999999,0.3975045815201964,0.02558343114930474,0.016548131921554583,0.38463289523702776,0.22193156862791405,0.22313035800986358,0.025993688773471104,0.004070852675570472,1.0,0.4436227990970476
734,0.79,-0.10999999999999999,0.3977943178273135,0.02556036499233536,0.0167255817712559,0.3845789988130513,0.22187766914856372,0.23110926614804972,0.026929067497702547,0.004119334489793456,1.0,0.41010046419824064
735,0.78,-0.12,0.39783463772714917,0.025562389002967142,0.01658567908491276,0.37032967586279564,0.20075643224678288,0.22255149954089481,0.02761271490317382,0.004171766624096408,0.0,0.401113623248482
736,0.78,-0.12,0.3983549626550774,0.025606437599154097,0.01676859611923764,0.3702399595369876,0.20066891319162825,0.2392535079902285,0.028702484944857522,0.004304558630070148,1.0,0.42627691916001065
737,0.78,-0.12,0.39853604892628125,0.025549145846061074,0.016840241905931475,0.3702087461761833,0.20063847223775158,0.2529525168862595,0.030084328917679794,0.0044026760478579376,1.0,0.39940756300093794
738,0.78,-0.12,0.39888860317067704,0.02527776591851595,0.016754669755815646,0.37014799243001895,0.20057923367029848,0.2604576051557001,0.03161978458822105,0.0044302255412411755,1.0,0.396777937043727
739,0.78,-0.12,0.3986764951611591,0.025584397567976827,0.017126359333158803,0.37018454145431245,0.20061486931132888,0.2483816497128932,0.03266185283090214,0.004506513239468162,1.0,0.35141298047105374
740,0.78,-0.12,0.3988329893140233,0.02552475939226738,0.017582222565397942,0.37015757473731603,0.20058857596571517,0.25689581210372414,0.033813864344703785,0.004556788602757052,1.0,0.3968408851249621
741,0.78,-0.12,0.39885901937210877,0.025507773644609173,0.017350240547396367,0.3701530896779193,0.20058420319727235,0.27022964595282317,0.03529028624063532,0.004688078066142588,1.0,0.3834970309848458
742,0.77,-0.13,0.39859462148743263,0.025453220496776632,0.01705579003635749,0.3569831820519868,0.18153628979168845,0.25275076939526175,0.036201929931720694,0.004811134560615752,0.0,0.39076431063096884
743,0.77,-0.13,0.39857363157741604,0.025468758200015394,0.017050418369056707,0.35698654589115975,0.1815394817189904,0.2539699734886526,0.03702727681067495,0.004757844044120163,1.0,0.37868722785795206
744,0.77,-0.13,0.39858061334856126,0.025460519046750445,0.017144395363065112,0.35698542698674574,0.18153841999135942,0.2573614000042165,0.03793535988446946,0.004776551776010357,1.0,0.36887551813832875
745,0.76,-0.14,0.39857572157542975,0.025466503899900413,0.01702570156582719,0.34468155472519596,0.16426342832553825,0.25711863031293036,0.03876291590385844,0.004774558915951616,0.0,0.36718017639787837
746,0.75,-0.15000000000000002,0.3984732234238276,0.025557038312642978,0.017061826689388552,0.3332111838227769,0.1486444590754792,0.2688576320038075,0.039809604409401074,0.004878915856327457,0.0,0.3708655662178175
747,0.75,-0.15000000000000002,0.39883056481897694,0.02556318354580218,0.017326534585526538,0.3331612973860183,0.14859997367027775,0.27113197865594607,0.04082441243107424,0.004889258856404364,1.0,0.41695852348032225
748,0.74,-0.16000000000000003,0.3990329648365411,0.025344718846203564,0.01761363322065239,0.32239306948403856,0.13443602820714956,0.2746803463398881,0.04186432056054743,0.004901098618919126,0.0,0.38157751017696695
749,0.74,-0.16000000000000003,0.3990620124982197,0.02531111649560477,0.017348826007451325,0.3223892728171101,0.1344327583545669,0.2777674710271668,0.04292754762353713,0.004866211414898721,1.0,0.3712005230143022
750,0.74,-0.16000000000000003,0.3986192758048163,0.025590991399593196,0.01729113542670586,0.322447150306604,0.13448261384369556,0.2877561372785288,0.04409143259200099,0.004911443346285007,1.0,0.36061498877567866
751,0.74,-0.16000000000000003,0.39869090090472853,0.025572842665453236,0.01738936568482543,0.3224377855874906,0.1344745458104081,0.2838765110104533,0.04513507219776639,0.004950173485976166,1.0,0.39575426637480504
752,0.74,-0.16000000000000003,0.39865809997605106,0.025620432393842846,0.017624901170681155,0.3224420741210967,0.13447824047022283,0.2893839226742722,0.04623300874702245,0.004994515110164287,1.0,0.3598971814705665
753,0.74,-0.16000000000000003,0.3986385289996345,0.025638690691659728,0.017692593426247218,0.32244463296853887,0.13448044501976067,0.29625062711051,0.047404086988316545,0.005061086699875617,1.0,0.37375924850115494
754,0.74,-0.16000000000000003,0.39869257000282654,0.025580855782968565,0.017565509554630234,0.3224375673655216,0.1344743578104986,0.29950528439171675,0.048565763866210025,0.005076290555687992,1.0,0.37395991273247864
755,0.73,-0.17000000000000004,0.3984728519330336,0.025822196489242652,0.017536731201065088,0.3123926851633992,0.12169982779481202,0.29998664267857633,0.04967353422900468,0.005057675306256747,0.0,0.35936597295539907
756,0.73,-0.17000000000000004,0.39808580022703766,0.026103228903590712,0.017188334990206625,0.31244019262005923,0.12173930218401825,0.29999963935232155,0.05067877162327422,0.0050479064580333,1.0,0.36007560611510514
757,0.73,-0.17000000000000004,0.39823997522704724,0.025944014603560075,0.017352357541913953,0.3124212671582658,0.12172357521156842,0.2999999902625127,0.0516204600614498,0.005026061874498569,1.0,0.3789974186809657
758,0.73,-0.17000000000000004,0.3983119470565185,0.025850132080012477,0.017229495466667216,0.31241243317681633,0.12171623495208192,0.2999999997370878,0.05251527935117199,0.004987431022741569,1.0,0.36809352168031895
759,0.73,-0.17000000000000004,0.3982128677180414,0.025923819868375643,0.017289165967040866,0.3124245945233647,0.12172634008042056,0.2999999999929014,0.053383394970412064,0.004970199547674437,1.0,0.3740556473355363
760,0.73,-0.17000000000000004,0.3983837886934544,0.025885264189205785,0.01752011125244203,0.3124036156736946,0.1217089088534865,0.2999999999998083,0.05417242592694755,0.004940430852612328,1.0,0.4010009326063312
761,0.73,-0.17000000000000004,0.39824247445091354,0.025980017954239282,0.0175277127542652,0.3124209603896307,0.12172332030600706,0.2999999999999948,0.05493210649067679,0.004884393604610633,1.0,0.373859112827021
762,0.73,-0.17000000000000004,0.39841768772754854,0.0257907066605376,0.017472950414073676,0.3123994552392324,0.12170545228323162,0.2999999999999998,0.055688921464338244,0.004849557299169989,1.0,0.37912259364578693
763,0.73,-0.17000000000000004,0.3984752132620934,0.025738719977913136,0.017477798018098328,0.3123923953737541,0.12169958704761402,0.3,0.056424330744004804,0.004763097891864469,1.0,0.37803877193451085
764,0.73,-0.17000000000000004,0.39851480339812534,0.025702354805537894,0.01745465105541421,0.3123875368292213,0.12169555081246236,0.3,0.05702858801011514,0.004733186377410413,1.0,0.37684914099603684
765,0.73,-0.17000000000000004,0.3987524498211421,0.0256062004960369,0.017411839254178597,0.31235837577783077,0.12167132826069246,0.3,0.057612801324694825,0.004710554740128801,1.0,0.4001359499387369
766,0.73,-0.17000000000000004,0.3987201936150917,0.02560173149519942,0.017157594418447584,0.31236233354408355,0.12167461546863304,0.3,0.058171458284048384,0.004687143835669379,1.0,0.40067086429704313
767,0.73,-0.17000000000000004,0.39879577491064777,0.025552123205327903,0.017281350498582922,0.31235306004149743,0.12166691330988427,0.3,0.05870693480549343,0.004663583186977716,1.0,0.38574946136201416
768,0.73,-0.17000000000000004,0.3988853117002366,0.025486014001923806,0.017149614211985503,0.31234207497181216,0.12165779026958116,0.3,0.05922087301311964,0.00464453025433971,1.0,0.38447545976365605
769,0.73,-0.17000000000000004,0.39883440251512203,0.025509110296520608,0.017046478353453184,0.3123483208118014,0.12166297731643222,0.3,0.059710591408357806,0.004622163144099179,1.0,0.3847467562648158
770,0.73,-0.17000000000000004,0.3989915835508049,0.02543692781238419,0.017137672366728154,0.31232903771743636,0.12164696384382095,0.2998734111339362,0.060178512746223524,0.004605831968529499,1.0,0.3950740318486975
771,0.72,-0.18000000000000005,0.39906921095587866,0.025384713025590276,0.01712180678167033,0.3028605880020476,0.11006357007238105,0.29999658210061625,0.060593643838143314,0.004509140862904598,0.0,0.3858196005181389
772,0.72,-0.18000000000000005,0.3990976443131612,0.025374876914061935,0.01685066468432789,0.3028573083029267,0.11006094971755824,0.29999990771671664,0.06105604059342337,0.004506227203497142,1.0,0.39172531999029725
773,0.72,-0.18000000000000005,0.39937685732327316,0.025052144494265884,0.016660901802946288,0.3028251057258658,0.11003522469581113,0.2999999975083513,0.061486642852659895,0.004487956182999421,1.0,0.38405449816417736
774,0.73,-0.17000000000000004,0.39939244705320365,0.02504217675272469,0.01662472870662684,0.3122798702417318,0.12160614328302524,0.29999999993272547,0.06186859278628956,0.0044836671090701585,1.0,0.384149517228932
775,0.74,-0.16000000000000003,0.39944692690079486,0.02500346317687105,0.01657679512929549,0.3223389711242048,0.13438944412022322,0.29999999999818355,0.06222089800095058,0.004322701693253335,1.0,0.3843623733946223
776,0.75,-0.15000000000000002,0.3994572660876577,0.02499723391678763,0.016429802959897877,0.3330738431825608,0.14852201993711595,0.299999999999951,0.06237831242159703,0.004278270984785653,1.0,0.38490658764327934
777,0.76,-0.14,0.39964609637194665,0.024835553480523624,0.01616597570244583,0.34452171101377105,0.16411627647478752,0.29999999999999866,0.0624440875304134,0.004273387631751205,1.0,0.387659258366867
778,0.77,-0.13,0.3995139363954159,0.024880957903430968,0.01603045035604901,0.3568359149773011,0.18139659996810242,0.29999999999999993,0.06247553353386721,0.004233388681045509,1.0,0.384431801496234
779,0.78,-0.12,0.39981480869230596,0.024837175773973832,0.016286351694990552,0.3699884794578508,0.20042377283862248,0.3,0.06241463709298764,0.004217258064365582,1.0,0.4110905626744097
780,0.79,-0.10999999999999999,0.3999650082963411,0.024760248239003132,0.01642732297422618,0.38417568937530133,0.22147468815336,0.3,0.06228918379508459,0.004170356704365232,1.0,0.3946987647659497
781,0.8,-0.09999999999999998,0.40038536116685686,0.024810396598588868,0.01670098713009476,0.39944008786087754,0.244681327097455,0.29997287326573074,0.062051467310701866,0.004163450044838529,1.0,0.4241497326781464
782,0.81,-0.08999999999999997,0.4007641150363196,0.024853647248733665,0.016581898588085307,0.4159767245712225,0.2703290481887372,0.2998872378043072,0.061754823594805275,0.004115675306970976,1.0,0.4223480490540419
783,0.82,-0.08000000000000007,0.4003837020751883,0.02518103854901261,0.017210405590917646,0.43412156050665046,0.2988548625033787,0.2999969554207163,0.06133267360463657,0.004048979999730382,1.0,0.3600228152776882
784,0.82,-0.08000000000000007,0.4000472711401888,0.02543462581170822,0.017095002409320586,0.43420130917656896,0.2989389825352083,0.2999999177963593,0.060969363046381744,0.0040256766600793034,1.0,0.364317977394907
785,0.82,-0.08000000000000007,0.39956840905833196,0.025623510246019287,0.017007529214076,0.4343148707286033,0.29905879726455303,0.2999999977805017,0.060595124455819646,0.004020000941116885,1.0,0.3657949398045094
786,0.82,-0.08000000000000007,0.4001331753385679,0.026317909379677717,0.017755701741336012,0.4341809433839137,0.298917498843648,0.29999999994007354,0.060182502458382886,0.0039722633918572526,1.0,0.4600209672749729
787,0.83,-0.07000000000000006,0.39999060705204265,0.02644653919349172,0.01842217782956302,0.4539248292451542,0.33039433309172944,0.29999999999838195,0.059640775938744665,0.003947078640907551,1.0,0.3691305633271157
788,0.83,-0.07000000000000006,0.3995721429175116,0.026642146555431227,0.018307083144006326,0.4540332855777635,0.3305100526278016,0.2999999999999563,0.05908995786074633,0.003900709593206381,1.0,0.3664502497399268
789,0.82,-0.08000000000000007,0.40003853235735504,0.02695084121101368,0.01903279470525903,0.43420338103615064,0.298941168181365,0.2999999999999988,0.05856736033207112,0.0038761156314258143,0.0,0.4408609197200819
790,0.83,-0.07000000000000006,0.4001671780146637,0.026965713851304765,0.019297337971397373,0.45387908163275537,0.3303455295334613,0.29999999999999993,0.05803723288227857,0.0038455413960696177,1.0,0.40965176688272953
791,0.83,-0.07000000000000006,0.4005194664641174,0.02708354382489162,0.019403835699017463,0.45378783508068743,0.3302482013812514,0.3,0.05751054102399357,0.0038180360552147233,0.0,0.42699667660758966
792,0.82,-0.08000000000000007,0.400478764762749,0.027089501453149104,0.019605175795661456,0.43409903184965504,0.2988311019342853,0.3,0.056887329463709495,0.0038063527499823955,0.0,0.3944992962158399
793,0.82,-0.08000000000000007,0.40030655228476275,0.027075951611134078,0.0195673661891296,0.43413984575214903,0.29887414858748335,0.3,0.05623340325951224,0.0037985648828455544,1.0,0.39391292937804734
794,0.82,-0.08000000000000007,0.40027959266182145,0.02706218485721143,0.01947474466618599,0.4341462358063689,0.2988808886036601,0.3,0.05554121200689948,0.003761491206763156,1.0,0.41276773276699974
795,0.82,-0.08000000000000007,0.4008074674056706,0.027320181257019276,0.019543485522807057,0.43402115148973003,0.298748973027745,0.3,0.0547229876953699,0.0036647208812771665,1.0,0.440226835285658
796,0.82,-0.08000000000000007,0.4006176072030954,0.027334857531062205,0.020056884255749783,0.43406613214502165,0.29879640556506026,0.3,0.05403266590901521,0.0036332344309330995,1.0,0.38910709835642066
797,0.81,-0.08999999999999997,0.4004377375297901,0.027342323593258482,0.019803937294355586,0.41604775713305403,0.27040284103490564,0.3,0.05322922534757409,0.003538607777426682,0.0,0.3903994136513065
798,0.8,-0.09999999999999998,0.39997961977724084,0.02714717187685622,0.019548494568419172,0.39952151443704925,0.24476439206523729,0.3,0.052551354195865714,0.0035248198770210944,0.0,0.3889086701998057
799,0.8,-0.09999999999999998,0.40005997201248833,0.0271824859320392,0.019812720887403587,0.39950538624023374,0.2447479375624094,0.3,0.051797501074171345,0.0034043325112051723,1.0,0.4159760956602909
800,0.8,-0.09999999999999998,0.40035481716559984,0.027415419464370948,0.019955856948094614,0.39944621645600015,0.24468757822273227,0.3,0.05121518776660785,0.003359182225665533,1.0,0.43651636756567647
801,0.8,-0.09999999999999998,0.4004635003625187,0.027437955431671053,0.02007159710677998,0.3994244102374188,0.24466533660894,0.3,0.05066922474613856,0.0033252346739886343,1.0,0.4115303700494295
802,0.81,-0.08999999999999997,0.40030773208623877,0.027403782124142673,0.02003896630838937,0.4160760581792771,0.2704322460453728,0.3,0.050141614773126814,0.003318265081148894,1.0,0.3986129445359343
803,0.82,-0.08000000000000007,0.39977827794508586,0.027948496071734653,0.02043496146462449,0.434265093269758,0.2990062747426604,0.3,0.0495638524529711,0.0033050598608997334,1.0,0.3450964834944731
804,0.82,-0.08000000000000007,0.3985199247667537,0.03010363338525883,0.02084991103577019,0.43456372502362606,0.29932147121711694,0.3,0.048969419992662244,0.003257881650037165,1.0,0.28651952035074346
805,0.82,-0.08000000000000007,0.39746781101612555,0.031992528877041876,0.020799021554768135,0.4348137275839066,0.29958551868789945,0.3,0.048247077631178005,0.0032275659665709643,1.0,0.28964650752082644
806,0.82,-0.08000000000000007,0.3963505886072284,0.03422233765310782,0.020680116969390386,0.4350795163149854,0.2998664168595083,0.3,0.04753623186873734,0.003202247883231648,1.0,0.27497059590463746
807,0.82,-0.08000000000000007,0.39520355064486684,0.03553738072728607,0.02090610364174383,0.43535273647985134,0.30015535997570303,0.3,0.04672933224316723,0.0031329129175924533,1.0,0.29843650612679495
808,0.82,-0.08000000000000007,0.39380475508831253,0.03754318064875658,0.02090397248750468,0.4356863891135045,0.3005084762233436,0.3,0.04600992677783999,0.0030838606907540793,1.0,0.27216751704835684
809,0.83,-0.07000000000000006,0.39265957361918224,0.03947391865194103,0.020664561080032468,0.4558323943376557,0.33243341012750804,0.3,0.045339895219919366,0.003053049317209429,1.0,0.27104895244264404
810,0.83,-0.07000000000000006,0.39130696279619004,0.04112613062287069,0.020340556732499144,0.45618610254422814,0.3328123830481929,0.29816003176112654,0.04467380724923836,0.0030305268316635006,0.0,0.2751263110019143
811,0.84,-0.06000000000000005,0.3902734499698065,0.04280649970965881,0.019972156605550916,0.47828853926909276,0.3681352336568155,0.2999503208575504,0.04405695672663605,0.0030099450411042532,1.0,0.27088232169771
812,0.84,-0.06000000000000005,0.38881641726552557,0.04439212920712258,0.01985601072956403,0.47870806157530615,0.3685882563003098,0.29999865866315384,0.043473548931561495,0.0028538302149038793,1.0,0.2692459357800464
813,0.85,-0.050000000000000044,0.3875393355383613,0.04581402682422401,0.01974000171084368,0.5031826694204021,0.4077928685143463,0.2999445047196476,0.04253871273352556,0.0027570791685652845,1.0,0.2741062058513466
814,0.85,-0.050000000000000044,0.38596486756442877,0.04741223446837349,0.01957682102292964,0.5036844838210648,0.4083364490386996,0.29999850162743047,0.041757649906848354,0.0027116321877100357,1.0,0.26071274409913814
815,0.86,-0.040000000000000036,0.3845776556525593,0.04930607756339411,0.019498205971985108,0.5308911248136616,0.4518121975242862,0.2999999595439406,0.040830127614390525,0.0025465301490881468,1.0,0.24989000044974063
816,0.87,-0.030000000000000027,0.38340599252402036,0.05013925585941388,0.01917952480031032,0.561119377776136,0.4998260905041378,0.29999999890768636,0.0394272228004612,0.00251997467769615,1.0,0.2900505124757089
817,0.87,-0.030000000000000027,0.381059226641699,0.05109636836092614,0.01913542034631382,0.5620501107756504,0.5008233004474314,0.2999999999705075,0.03800084761505814,0.0024420733201015203,1.0,0.24425018511923557
818,0.87,-0.030000000000000027,0.3791584973545465,0.052793658302225245,0.018946208873885748,0.5628062107572532,0.5016338975645105,0.2999999999992037,0.03669437098800342,0.002431827360069333,1.0,0.23868717633398773
819,0.87,-0.030000000000000027,0.37707366683044474,0.05393841019649932,0.01877347515514529,0.5636378880786983,0.5025260305191838,0.2999999999999785,0.035325443363960936,0.0023846298303541844,1.0,0.24457199719469402
820,0.87,-0.030000000000000027,0.37483643340689654,0.054424666905047527,0.01854390826824376,0.564533100151866,0.503486915570276,0.2999999999999994,0.03399571719083229,0.002367573449621586,1.0,0.2523171662660545
821,0.87,-0.030000000000000027,0.37270706670023984,0.05576470755725695,0.018479307600465254,0.5653877955029726,0.5044048915644297,0.2999177040011161,0.032619555948801025,0.0023486249470664163,1.0,0.2326315470806004
822,0.87,-0.030000000000000027,0.37081825790349937,0.05732519234975877,0.01832745316088058,0.5661481034411877,0.5052219684018971,0.2999977780080301,0.031076219618515987,0.002267961311407311,1.0,0.2306062527767061
823,0.86,-0.040000000000000036,0.368529015105319,0.05919515781946793,0.018217667229952713,0.5366409222401023,0.4580430189456462,0.29999994000621677,0.02967308441791214,0.0022205238821474214,0.0,0.2076217364554691
824,0.86,-0.040000000000000036,0.3658800130238379,0.06049017520166588,0.017788605817392028,0.5376019855389542,0.4590880456458954,0.29999999838016783,0.028311698894979597,0.0021800473648625487,1.0,0.20549913160851452
825,0.86,-0.040000000000000036,0.3636634204336479,0.06228837303373907,0.017724486092490083,0.5384088190872337,0.4599661589891172,0.29999999995626453,0.026973341074537253,0.002130986039946478,1.0,0.20414039604714385
826,0.86,-0.040000000000000036,0.36152242137278906,0.06403575245770178,0.01766654916397091,0.5391904394527002,0.4608175208190901,0.2999999999988191,0.025688051277872527,0.00211914056449646,1.0,0.2039931606536196
827,0.86,-0.040000000000000036,0.3593337791127571,0.06558525440252946,0.017506294171149548,0.5399918022416474,0.46169109158761223,0.29999999999996807,0.02425484053110189,0.002113190298650923,1.0,0.20511183205321948
828,0.86,-0.040000000000000036,0.35695943708362,0.06687242400957671,0.0174016467333842,0.5408638563835007,0.4626425354502711,0.2999999999999991,0.02271135583304865,0.0019196623373332995,1.0,0.2035257708316135
829,0.86,-0.040000000000000036,0.3546883123378274,0.06822957481592053,0.01738026703592801,0.5417006403313649,0.46355629486839317,0.2998838237333682,0.021706452286380445,0.0018923503501768124,1.0,0.20190134160569184
830,0.86,-0.040000000000000036,0.35244429935385596,0.06954864278197401,0.01720684665289835,0.5425299820263237,0.4644626982640334,0.29999686324080094,0.02071539190634325,0.001833608773785768,1.0,0.2008714985137271
831,0.86,-0.040000000000000036,0.3503776520968706,0.07095099534228111,0.016887321658257116,0.5432960224133635,0.4653006010703281,0.2999999153075016,0.019836790839998928,0.0017198285549528125,1.0,0.20040961020043369
832,0.85,-0.050000000000000044,0.34796765702496957,0.07197964232392745,0.016864961236979312,0.516105989103387,0.42190898238530383,0.29999999771330255,0.0184866653127915,0.001676803230873833,0.0,0.19816969149163233
833,0.84,-0.06000000000000005,0.34550265685693793,0.0728768508068934,0.016536926633938295,0.49152448447522906,0.38258399790976494,0.29999999993825915,0.01716950027705351,0.0015962082216492922,0.0,0.19712278229388625
834,0.84,-0.06000000000000005,0.34343317552778324,0.0739436272800853,0.01650705499796979,0.4921540381504636,0.3832793511252167,0.299999999998333,0.016037273274467596,0.00150976613531514,1.0,0.20315233128276322
835,0.85,-0.050000000000000044,0.34143941024756513,0.07504127108850152,0.016267175605490677,0.5183020451827215,0.42433220667278376,0.29999999999995497,0.014393221646099054,0.0013410589792776481,1.0,0.20173709522666683
836,0.85,-0.050000000000000044,0.33915643199007595,0.07589344486012815,0.016033727581818938,0.5190744400584907,0.42518620933394763,0.29999999999999877,0.013312809504982738,0.001202685152045454,1.0,0.1979790934110962
837,0.84,-0.06000000000000005,0.3372123018358026,0.07680968334202046,0.016078028876821963,0.49405622798554605,0.38538488978510277,0.29999999999999993,0.012648529329938731,0.0011268761796268739,0.0,0.20499454757360658
838,0.83,-0.07000000000000006,0.3353347880600907,0.07762111564257777,0.015660524385168066,0.4713201568216562,0.3492897844448071,0.3,0.01217029299603137,0.001004896831719734,0.0,0.209026559472544
839,0.83,-0.07000000000000006,0.3339282443436807,0.07858540825099639,0.015219152109446838,0.47171341024609836,0.3497248922192121,0.3,0.011221319803502432,0.0009188951914083105,1.0,0.2107586088300506
840,0.83,-0.07000000000000006,0.3319509966248441,0.07946017860952113,0.01520196666953392,0.4722673368931282,0.350338380859964,0.3,0.010518702932541861,0.0007842100010133707,1.0,0.19911611324131306
841,0.83,-0.07000000000000006,0.3304430697470135,0.07989727896970251,0.015467834854527287,0.47269065832208806,0.3508077000335602,0.3,0.010190481745260075,0.0006076556923511342,1.0,0.23270434320177946
842,0.84,-0.06000000000000005,0.32853579794243226,0.08070692703089574,0.01567581596822341,0.4967339781474318,0.38836050131457955,0.29895272800219264,0.009186217735950006,0.0006059190045169578,1.0,0.20003713017284686
843,0.84,-0.06000000000000005,0.32653999992728094,0.08190092541733862,0.015788118939035596,0.49735403447184445,0.38905147329178974,0.296780710806651,0.008097321244833616,0.0005936017386581467,1.0,0.17910742634281684
844,0.83,-0.07000000000000006,0.32464231900932583,0.08308791168314135,0.01577099427499064,0.4743262066655417,0.3526248779454804,0.29991307919177956,0.007019491686397993,0.0006227896042525146,0.0,0.17910742634281684
845,0.84,-0.06000000000000005,0.3230592493308552,0.08376768550288391,0.016034432581940723,0.4984391494032612,0.39026245749074734,0.29999765313817806,0.005693893410892437,0.0005050681118840432,1.0,0.2088732085508136
846,0.85,-0.050000000000000044,0.32120025801880997,0.08474320680815826,0.01581032971603177,0.5252307235832936,0.43202491721329433,0.2999999366347308,0.004858649770964123,0.00048211797899933804,1.0,0.1849664350132948
847,0.84,-0.06000000000000005,0.3189304790071471,0.08518655220908672,0.015503594099843764,0.4997324380148662,0.39170870443009204,0.2999999982891377,0.003989930261328475,0.000446276503953529,0.0,0.18998062231403723
848,0.85,-0.050000000000000044,0.3169196400038085,0.08605292770190681,0.015494604456492913,0.5267199523236397,0.4336878119954602,0.2999999999538067,0.003152569843992687,0.0004150934431190874,1.0,0.1804936098431067
849,0.85,-0.050000000000000044,0.3150125708720966,0.08693748287043149,0.015387679868223989,0.5273861451697051,0.43443278155215587,0.29999999999875276,0.002295146180891342,0.00031419782487246195,1.0,0.1804936098431067
850,0.85,-0.050000000000000044,0.3133117855281803,0.08768911270866765,0.015134180544403955,0.5279817005239104,0.43509933164409975,0.2999999999999663,0.001968775298115871,0.0002750096807627453,1.0,0.19053645438404998
851,0.85,-0.050000000000000044,0.3111591789628633,0.08827902255943947,0.014873430641744408,0.528737399098721,0.43594589204352063,0.29999999999999905,0.001171424106046818,0.00021937925991642051,1.0,0.1804936098431067
852,0.85,-0.050000000000000044,0.3093651432465887,0.08908955180349849,0.014733409762647554,0.5293688717658926,0.4366539574190046,0.3,0.0005290854284912011,0.00015001860904534145,1.0,0.1804936098431067
853,0.85,-0.050000000000000044,0.3075504514239762,0.08960610951705832,0.01485053897644017,0.5300091514065832,0.4373725191064535,0.3,0.0003823942743753173,0.00011714328297254576,1.0,0.19229006623989942
854,0.85,-0.050000000000000044,0.3056434212872143,0.09019980490516301,0.014794369556304136,0.5306836820750658,0.4381301968282684,0.3,0.00038009829439466684,0.00011228107805477223,1.0,0.18325689905628728
855,0.86,-0.040000000000000036,0.30388734109347687,0.0908439350429253,0.014792262701411906,0.5611189462722775,0.4849824041211174,0.3,0.0003801198012453288,0.00011214979852199229,1.0,0.1837579535816627
856,0.86,-0.040000000000000036,0.302132082508759,0.09143513002247737,0.014609131201369486,0.5618147940614105,0.485758168859277,0.3,0.0003801204429170781,0.00011214625397460718,1.0,0.18454974764332344
857,0.86,-0.040000000000000036,0.30018760579838266,0.09184647662390515,0.014498990827625577,0.5625876724620239,0.48662046424451055,0.3,0.0003801204602866719,0.00011214615827182815,1.0,0.18454974764332344
858,0.86,-0.040000000000000036,0.2984329143999671,0.0922078232239006,0.01452032929772886,0.5632869437323297,0.4874012296658787,0.29330759644790416,0.0007608016366910924,0.0001797461915676083,1.0,0.1926243818387655
859,0.86,-0.040000000000000036,0.29654320062837913,0.09257430971742413,0.014324317443094823,0.5640419701992451,0.48824488135843364,0.28573448929202044,0.0015984603725670292,0.00025624222337545475,1.0,0.18508427017674023
860,0.86,-0.040000000000000036,0.29446255682916367,0.0925413579883052,0.014129473632273943,0.564875626496818,0.4891771572184363,0.28467491381829324,0.0021897835732267025,0.0002669450059364718,1.0,0.19293655268478327
861,0.86,-0.040000000000000036,0.2926590330160695,0.09273366646356347,0.014082066541506807,0.5656002448799483,0.4899881490139123,0.28771046437474784,0.0024868711932659318,0.00029760713276929607,1.0,0.19350673151760267
862,0.86,-0.040000000000000036,0.2907785187394817,0.09286785254294647,0.014095720519479755,0.5663577788897104,0.49083662979804604,0.2811073203462985,0.003083668765009451,0.0003643055572990859,1.0,0.19107116598700458
863,0.86,-0.040000000000000036,0.2887856801185107,0.09311184673180438,0.014208110673127345,0.5671627786748986,0.49173900382880864,0.2818036175362222,0.0035379065838644064,0.0003713388622478101,1.0,0.17875490983741904
864,0.86,-0.040000000000000036,0.28688048296040786,0.09323951595716791,0.014049400636820635,0.5679345185740242,0.4926048007891424,0.27732139313395143,0.004145991946737434,0.00041661385621014096,1.0,0.1863294251857548
865,0.86,-0.040000000000000036,0.28488869655811927,0.09292577700436105,0.014191753870818793,0.5687435820191211,0.4935132131238647,0.28025230308458404,0.0045382035655497305,0.000446219007226632,1.0,0.20095730970987868
866,0.86,-0.040000000000000036,0.2826056743548943,0.09285763490502377,0.014329807030417861,0.5696737854156997,0.4945585818345525,0.28271562679121315,0.004804860796322087,0.0004711010648693502,1.0,0.1723686439745421
867,0.86,-0.040000000000000036,0.28064448339180376,0.09272945467097916,0.01449129914637807,0.5704752936729878,0.49546013049633286,0.27780154427128595,0.005223945909995179,0.000520738262040332,1.0,0.18963036505296127
868,0.86,-0.040000000000000036,0.278690691204921,0.09257935271882495,0.01449395396937223,0.571276023946563,0.4963615522819469,0.28547009367122345,0.005373361882303312,0.0005981983569891957,1.0,0.18909624107538014
