t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
55,nan,nan,nan,0.10798400183198685,0.05805851297506286,nan,nan,0.2923768402809009,0.02626149997538194,0.00876210222215185,1.0,0.5243117920172704
56,nan,nan,nan,0.10728671303527323,0.05702749119952812,nan,nan,0.2891183968062343,0.026316258147932755,0.0086620356994703,1.0,0.5256641073379222
57,nan,nan,nan,0.10774036900038826,0.05735340522782851,nan,nan,0.2704826103649411,0.026119234476562555,0.008840138391288567,1.0,0.4503854305535715
58,nan,nan,nan,0.10784350628272382,0.05660938427579145,nan,nan,0.27831424432361435,0.025997995660948927,0.008822445331067245,1.0,0.46532964151528766
59,nan,nan,nan,0.10789529667335357,0.05564672223576689,nan,nan,0.2579189413759202,0.025779230215573073,0.009021977358940125,0.0,0.46610462746965475
60,nan,nan,nan,0.10715746623508803,0.055779333464215326,nan,nan,0.2635406817669774,0.025566175226164438,0.008964346223891261,1.0,0.5295754121838798
61,nan,nan,nan,0.1072639858729009,0.05599542125263119,nan,nan,0.2710709676256942,0.02538992583470913,0.008940445217805019,1.0,0.4608308114147128
62,nan,nan,nan,0.10722802778888665,0.05518680494971285,nan,nan,0.2776736867053886,0.025273137146258774,0.008902121838491732,1.0,0.46750063818932497
63,nan,nan,nan,0.10704568452131326,0.05443117444923201,nan,nan,0.25941832447725993,0.025072679097973234,0.009052980554453619,1.0,0.475838352109226
64,nan,nan,nan,0.10723023443061343,0.05396259261077462,nan,nan,0.2581948870778715,0.024878661614626325,0.008928702091674807,1.0,0.4509278334828095
65,nan,nan,nan,0.10686602885407828,0.053690350970769025,nan,nan,0.2704852808433005,0.024713737958910797,0.008981228524077213,1.0,0.48746696113322585
66,nan,nan,nan,0.10675729111249,0.05318171232260158,nan,nan,0.25680472108812435,0.024531709469248163,0.009053525927632582,1.0,0.46683812229334065
67,nan,nan,nan,0.10627829307282527,0.05284016433979343,nan,nan,0.25560143686309433,0.024357230129628756,0.008934582871532542,1.0,0.49747766775060387
68,nan,nan,nan,0.10600788660245028,0.052343900029788226,nan,nan,0.24577249147660418,0.024247432262296937,0.008947931565785642,1.0,0.47788721218115904
69,nan,nan,nan,0.10529315291241931,0.052405712839707165,nan,nan,0.22465424631271952,0.02445644581443527,0.009126906765757685,1.0,0.5344343832854352
70,nan,nan,nan,0.10540758225903092,0.05288482123907231,nan,nan,0.24253169100762553,0.02437265123007658,0.009253726156035199,1.0,0.44897019088953316
71,nan,nan,nan,0.10521222935296898,0.052430379064344494,nan,nan,0.2369215439956628,0.024353525857012562,0.009201675025405592,1.0,0.47004405989765874
72,nan,nan,nan,0.10484507595216257,0.05190403626401338,nan,nan,0.25080047892652835,0.02420640297404047,0.009267551925482493,1.0,0.48510410013849414
73,nan,nan,nan,0.10441137669805176,0.051283332068328885,nan,nan,0.22900915633578034,0.02430175565289953,0.00944149318472229,1.0,0.49231743431322306
74,nan,nan,nan,0.1039818674290934,0.05058386723801532,nan,nan,0.22553209644534122,0.02444785371400488,0.009359788619047177,1.0,0.4920950348577844
75,nan,nan,nan,0.10391962906980216,0.05037204504214727,nan,nan,0.22704531056979466,0.024554848691604486,0.009253753828579694,1.0,0.45718601011400484
76,nan,nan,nan,0.10376325581694033,0.04978922722224032,nan,nan,0.233917722523396,0.024550666770468296,0.009222002603579983,1.0,0.46384671866313143
77,nan,nan,nan,0.103559672330137,0.04917889826340025,nan,nan,0.22673978009527052,0.024646050077461318,0.009195107074955581,1.0,0.46725094501352604
78,nan,nan,nan,0.10323815447972391,0.04868608665291326,nan,nan,0.1978113204685138,0.025394134882158984,0.009451384380823128,1.0,0.47848334926942826
79,nan,nan,nan,0.10280876532994368,0.048228390451671994,nan,nan,0.20181348479247316,0.025971433169233504,0.00938152258522231,1.0,0.49146913222552224
80,nan,nan,nan,0.10225222588696398,0.047896414274616834,nan,nan,0.22648441463083696,0.02601784171154844,0.009575059385894988,1.0,0.513471404689837
81,nan,nan,nan,0.10168325789006218,0.047360124442818036,nan,nan,0.24358824318781683,0.025891611231458226,0.00966916900053355,0.0,0.5184646324205502
82,nan,nan,nan,0.10111067358611656,0.04681904650694959,nan,nan,0.24186592844144783,0.025777386020107484,0.009571059688753741,1.0,0.521997444058024
83,nan,nan,nan,0.1005131033445569,0.04677800884004869,nan,nan,0.23693134812175592,0.025701046179237273,0.009514517257423718,1.0,0.5654514018791004
84,nan,nan,nan,0.1000202582068544,0.046549896325771806,nan,nan,0.2441133548177454,0.025575953486611493,0.009486414720538967,1.0,0.5932960720341673
85,nan,nan,nan,0.0997681021115762,0.04639939175469515,nan,nan,0.23475355615148666,0.025519360256695118,0.009484907386559441,1.0,0.6272035843895003
86,nan,nan,nan,0.09928223032959975,0.04625949268884514,nan,nan,0.2420228267647853,0.02540774978751167,0.0094588410715799,1.0,0.5926956132320564
87,nan,nan,nan,0.09874146412957163,0.04646114809040773,nan,nan,0.25459064525092817,0.025261308547524057,0.009494991971749238,1.0,0.5290937560088289
88,nan,nan,nan,0.09817893138413764,0.04617753278575553,nan,nan,0.23372097703455413,0.025215525249739947,0.009625735376859868,1.0,0.550880372594496
89,nan,nan,nan,0.09776547115539619,0.046201041766780616,nan,nan,0.22237631109550615,0.02530038978119871,0.009645268678702917,1.0,0.5026340494785333
90,nan,nan,nan,0.09736227264038215,0.04569369095969342,nan,nan,0.21275925933780032,0.025529774289930446,0.00964495163464677,1.0,0.5015872295425128
91,nan,nan,nan,0.09688893223060108,0.04536332042263577,nan,nan,0.22266857038975654,0.02559351228076457,0.009647888961505764,1.0,0.5175475721670182
92,nan,nan,nan,0.09647872072094134,0.04500547214282624,nan,nan,0.20570739668461338,0.025927855075661952,0.009728254727919362,1.0,0.5047484452070501
93,nan,nan,nan,0.09620598576196561,0.044748712849134294,nan,nan,0.20381222407341476,0.02627788065726437,0.009643112530998485,1.0,0.4833648280838829
94,nan,nan,nan,0.09581687556669898,0.04446789274747954,nan,nan,0.2311729289986188,0.02622701820117595,0.009833624277172739,1.0,0.5019972714791259
95,nan,nan,nan,0.09557115242982059,0.044229124300144744,nan,nan,0.21594969733357017,0.026347128066916872,0.009890960525979929,1.0,0.4799736127811165
96,nan,nan,nan,0.09606702599811678,0.04447445864419373,nan,nan,0.22687592204505141,0.026329918885631062,0.009901858043722046,0.0,0.412437725796319
97,nan,nan,nan,0.09583558198808545,0.0446768033136379,nan,nan,0.19923956950869126,0.026718228297231583,0.010086592361353694,1.0,0.4763372727071522
98,nan,nan,nan,0.09559814296332575,0.04422298399912983,nan,nan,0.20084523638980611,0.027052431491460683,0.009999160139907932,1.0,0.4769936025135073
99,nan,nan,nan,0.09569473245649945,0.044147638761237395,nan,nan,0.18445242549885799,0.027710082549068274,0.01006440147410222,0.0,0.44015445182783575
100,0.96,0.05999999999999994,0.5435570388617958,0.09554420960288357,0.04394978663162685,0.4379146871788286,0.32598479317796764,0.1873820211242851,0.028259250991936928,0.009992332728156007,1.0,0.4647147297576293
101,0.96,0.05999999999999994,0.5431787717597887,0.09560673835199593,0.044098459880350445,0.43800592882546663,0.3260769267084921,0.18269534230397594,0.028899921618629948,0.009947052439612539,1.0,0.508655621881958
102,0.96,0.05999999999999994,0.5430060349587622,0.09566899497929796,0.04411346342848978,0.43804760724249814,0.3261190170837041,0.18877026511114206,0.02927091089421994,0.009865337188457411,1.0,0.4999864114793513
103,0.96,0.05999999999999994,0.5426741197871219,0.09584009079133343,0.04309262563590017,0.43812771492814934,0.3261999245900892,0.15967900905346555,0.03009326841041571,0.010024735788525842,1.0,0.47688471528113974
104,0.96,0.05999999999999994,0.541230556763939,0.09553670393645408,0.04142973091534342,0.43847645977577343,0.3265522744062995,0.15016954789907366,0.03130671804354252,0.010102143430316844,1.0,0.48988456779147094
105,0.96,0.05999999999999994,0.5418066764283802,0.09519781118629429,0.04072708525420748,0.43833721068657067,0.32641156190711607,0.14676623772596215,0.03254135605641832,0.01008080257953393,1.0,0.5142264067084075
106,0.96,0.05999999999999994,0.5409103811154243,0.09553291706705457,0.040520415671936545,0.4385538850201801,0.3266305271391565,0.14021523408137923,0.03392887760465074,0.010091242615335238,1.0,0.46088866833810527
107,0.96,0.05999999999999994,0.539838199277563,0.09519187776951614,0.04084629812564226,0.43881336048149,0.3268928477213447,0.16933963032392735,0.03442893331360716,0.01025257161776711,1.0,0.5170980428626917
108,0.96,0.05999999999999994,0.5378005081098812,0.09502992396561448,0.041502006644414995,0.43930734314733877,0.32739255342856705,0.18544003109902585,0.03473578760104344,0.010271665696528471,1.0,0.4444941214883542
109,0.96,0.05999999999999994,0.5357081709236623,0.0947083442776855,0.04069642422774571,0.4398157319046944,0.3279072523092597,0.18283126337357575,0.03515617039055402,0.010269496037971455,1.0,0.44671829765048754
110,0.96,0.05999999999999994,0.5342686694965962,0.09520842355846884,0.03996316900719026,0.44016618070100466,0.3282622993195461,0.1606583889774849,0.03595383162211891,0.010431604770146924,1.0,0.43002503815338744
111,0.96,0.05999999999999994,0.5324823295644172,0.09444419879340439,0.040246546996444345,0.4406018451592344,0.32870396309958416,0.1548145863921177,0.036793636579586377,0.010476513801287899,1.0,0.4846267139741758
112,0.96,0.05999999999999994,0.5302194069774823,0.09335221623458047,0.04041839126244072,0.4411549815586356,0.32926516891171376,0.1563523996414516,0.037538974096649365,0.01036062931179996,1.0,0.4635157033832189
113,0.96,0.05999999999999994,0.5278418196752145,0.09238448349210926,0.03786703604127933,0.44173764411894806,0.32985687977388706,0.16031338226663594,0.03803074797738008,0.010383046374202976,1.0,0.447950803592605
114,0.96,0.05999999999999994,0.5229698278843711,0.082059041970827,0.03698424508508227,0.4429364183255404,0.33107604223016196,0.167139482559694,0.03833477868654622,0.010423433389496172,1.0,0.4666594214206494
115,0.96,0.05999999999999994,0.5167073112066547,0.06237399157470905,0.03244592657337725,0.44448692742564283,0.33265646891724904,0.15762538336778728,0.03873886762372172,0.01046024419313342,1.0,0.4337118552248891
116,0.96,0.05999999999999994,0.5155495326619206,0.06230518046154572,0.032708715118481405,0.44477476644873687,0.3329503033022451,0.17082230608116358,0.03878853009203064,0.010457612107426384,1.0,0.4619445696685829
117,0.96,0.05999999999999994,0.5148942765410235,0.06196820902527426,0.03134286042002316,0.4449378370257277,0.33311683189412894,0.17247314247357126,0.038959200221618424,0.010429670883148565,1.0,0.5144134605306447
118,0.96,0.05999999999999994,0.5118756599997683,0.05671279938310659,0.03162919327823664,0.4456906131149398,0.33388614770376596,0.17568045515725356,0.03910705656774493,0.010292629010313465,1.0,0.46576592450426646
119,0.96,0.05999999999999994,0.508935081830068,0.05184272848065841,0.03068995445584646,0.4464263814767915,0.3346389993668204,0.18273312587312607,0.03892080780583176,0.010288461837768006,1.0,0.45326917859652416
120,0.96,0.05999999999999994,0.5072196778721417,0.05022943838242805,0.03084611160305427,0.4468567193742364,0.33507974992844186,0.18141185675827723,0.03883085908814681,0.010248647502038842,1.0,0.470305210449552
121,0.96,0.05999999999999994,0.5055772663872963,0.04850779947990053,0.030790170823313336,0.4472695240570223,0.3355028353702238,0.1649041374707538,0.03901022707667884,0.010412598728433088,1.0,0.47602798347817354
122,0.96,0.05999999999999994,0.5036399479287268,0.046465682770151326,0.03002918489833131,0.4477574323152925,0.33600326433518285,0.15633722722508267,0.03929414391640706,0.0104316849598834,1.0,0.4577981963287536
123,0.96,0.05999999999999994,0.5024887035773044,0.0465316372280145,0.02932270469159763,0.4480478745563138,0.3363013501784166,0.13401024936013453,0.04006130937594735,0.010595842536793156,1.0,0.44283821332081197
124,0.96,0.05999999999999994,0.500535819685184,0.044659613469154556,0.02932439577167543,0.4485414214712911,0.33680821183281684,0.1255625120014076,0.041025234984074586,0.010582132250930224,1.0,0.4475757827255942
125,0.96,0.05999999999999994,0.4985377202910074,0.042886124118392176,0.028904499261809984,0.449047522231164,0.3373283927160799,0.10238242163790529,0.042397393131335934,0.010808952611465611,1.0,0.4384840800428831
126,0.96,0.05999999999999994,0.4974068107453931,0.042003808290979584,0.02905861963785652,0.4493344779998725,0.3376235239654653,0.12801041904066293,0.043056971078292185,0.010915252858602127,1.0,0.4745416077397415
127,0.96,0.05999999999999994,0.49635427411273336,0.041567394678686774,0.028812328745019662,0.44960187721092104,0.33789866674971464,0.1225990696193625,0.043935150377524546,0.010851052993486167,1.0,0.46157928856692987
128,0.96,0.05999999999999994,0.49530619711501417,0.04203740393732945,0.028936721222137852,0.4498684598685623,0.33817308970953985,0.11529175841654998,0.045005564133075146,0.01058686182506565,1.0,0.4246801344973268
129,0.96,0.05999999999999994,0.4943707597212345,0.04175917731985675,0.028968546335399636,0.4501066593177427,0.33841839644130484,0.126600894727284,0.045879385997332885,0.01056867861133253,1.0,0.4605283937261948
130,0.96,0.05999999999999994,0.4935541737267425,0.04202072698121065,0.029132280391795315,0.45031480079307734,0.33863282700014435,0.13518112788267206,0.04654063641387935,0.010527629557831234,1.0,0.4397159606389971
131,0.96,0.05999999999999994,0.4925301403547816,0.042684962703839195,0.02933864199247959,0.45057609123080444,0.3389021163501745,0.13488162671790277,0.04721352095313865,0.010521289494132984,1.0,0.41436846138809313
132,0.96,0.05999999999999994,0.4917289206041089,0.04288161946697504,0.029241323912789004,0.4507807404933892,0.3391131113871139,0.14791596383898514,0.047668909883955425,0.010553751366556095,1.0,0.44156752430006185
133,0.96,0.05999999999999994,0.49068101021830457,0.04251538852282621,0.029000042656783,0.4510486807420182,0.3393894673358118,0.1402511045395137,0.04820954694256309,0.010481305512591715,1.0,0.45373201358823567
134,0.96,0.05999999999999994,0.4899174280521828,0.042623131514765066,0.028671878236164555,0.4512441217945977,0.33959112382321316,0.11068457600352874,0.04926401943304059,0.010766536672091834,1.0,0.446113501923737
135,0.96,0.05999999999999994,0.4885340498721741,0.04248712298091352,0.02872674117048562,0.4515986331408066,0.3399570749310878,0.11340579667481254,0.050222012218549925,0.010737069468875673,1.0,0.4242406898407598
136,0.96,0.05999999999999994,0.4871632005799006,0.0417506200121303,0.028392306851910465,0.45195048368599083,0.3403204905809962,0.12082911218851924,0.05101075738069294,0.010809305672479579,1.0,0.44193496019946954
137,0.96,0.05999999999999994,0.4864779240074514,0.041633390088971364,0.0282945764132591,0.4521265765748953,0.34050245059278705,0.12858159049639706,0.051645771532852935,0.010542780345526422,1.0,0.4596889642842492
138,0.96,0.05999999999999994,0.48530299886062095,0.04132153374244536,0.02787480091557209,0.4524288121146156,0.3408148791466942,0.12211564553764964,0.052233792546916964,0.01058995446140604,1.0,0.43815342435739946
139,0.96,0.05999999999999994,0.4845085140689204,0.04193374676786931,0.027359196750574254,0.4526334129932804,0.34102646856944574,0.13351237436217311,0.05260331503684337,0.01069275884148836,1.0,0.4131041456725235
140,0.95,0.04999999999999993,0.48283820014704987,0.041875644586329745,0.02739376171488917,0.474565007111118,0.37738511071458575,0.1300869372862004,0.05298420131491051,0.010665880981996086,0.0,0.40161532367517516
141,0.95,0.04999999999999993,0.4814382255862179,0.04159242674687063,0.027533919497015932,0.47496183264497494,0.3777989559331653,0.13270614570691874,0.05324755945554463,0.010446256386308684,1.0,0.42058236924886194
142,0.95,0.04999999999999993,0.47987893912410506,0.04132734185465231,0.02722539945797994,0.4754045973961216,0.378260964970268,0.12698156717866596,0.053272446326336834,0.01024564451888007,1.0,0.40974260426391984
143,0.95,0.04999999999999993,0.47890049922596317,0.0414224951733155,0.027322146639091854,0.4756828505318307,0.37855144941158736,0.13890216866047733,0.053408468987060205,0.010191367846452372,1.0,0.4264440118115078
144,0.95,0.04999999999999993,0.47785958174376203,0.041397722265773394,0.027202443667076494,0.47597922913037294,0.37886097272706065,0.1263053370837805,0.05381924015874045,0.010246222507416065,1.0,0.42731969002308356
145,0.95,0.04999999999999993,0.47685004541683923,0.04162017280582731,0.026954806768704515,0.476267025630635,0.37916164854892515,0.12049723573573431,0.054234063492787817,0.01020257540352034,1.0,0.4177315331098308
146,0.94,0.039999999999999925,0.4762322878965986,0.04195793058736485,0.026749131167570484,0.5002787526566463,0.41924202805386823,0.1144193947120464,0.05461620512431849,0.010258529034250896,0.0,0.4228052039259671
147,0.93,0.030000000000000027,0.4756042471220059,0.04191755343255623,0.02665443344511003,0.526843792773423,0.46356308061368934,0.08687125305221274,0.055432992851831946,0.010510368433318333,0.0,0.44721243381914566
148,0.92,0.020000000000000018,0.4749127630577787,0.04246818741630001,0.02661174653111506,0.5564129746481701,0.5125953550105019,0.07186783192332638,0.05646741683080011,0.010633937937657906,0.0,0.40708580043894615
149,0.91,0.010000000000000009,0.4750027634229647,0.042386356325752945,0.026330272594707438,0.5891573520826406,0.5664653392045969,0.07536936761653104,0.05732069079920554,0.010636156103851106,0.0,0.44088160551457967
150,0.9,0.0,0.47445762630036226,0.042494813961222136,0.02607130397496774,0.626309814989886,0.626309814989886,0.08241684054201728,0.057928717016660594,0.01057775203265979,0.0,0.4390295815157108
151,0.89,-0.010000000000000009,0.47364641401939034,0.04237206995063001,0.025631384454997064,0.5897499987858695,0.5670708707199773,0.08681882577244948,0.058222519445983216,0.010533646415687615,0.0,0.43991198303185386
152,0.88,-0.020000000000000018,0.4723387131319521,0.0415275930026394,0.025261262115492723,0.5574169416080091,0.5136363084074078,0.08302815411649635,0.05838258908017253,0.01051709511896326,0.0,0.43469755637848206
153,0.88,-0.020000000000000018,0.47132561030194753,0.04150016775020447,0.024795636203318407,0.5578130804507441,0.5140471705775579,0.10815431598530598,0.05799389287206735,0.010709128340887821,1.0,0.42230082385753054
154,0.88,-0.020000000000000018,0.47107900445181516,0.041609452181995764,0.024381107083879222,0.5579095923671461,0.5141472806623893,0.11327016864616014,0.05736577964190593,0.010735560815577435,1.0,0.44045682401853714
155,0.88,-0.020000000000000018,0.47007817615293673,0.041520559022466784,0.024531365130025098,0.5583016205915369,0.5145539692549342,0.10497732546253455,0.05682755367693175,0.010786413337890153,1.0,0.4242289621294435
156,0.88,-0.020000000000000018,0.4692724501349534,0.041214718326690915,0.023981707217154345,0.5586176270464146,0.5148818454131396,0.09513353150386072,0.05642488197924877,0.010697605333015208,1.0,0.44509150553958965
157,0.88,-0.020000000000000018,0.468942792281644,0.041495352404025965,0.024110269331853774,0.5587470222938444,0.5150161144152979,0.08601824996855793,0.05643236398290821,0.010710571470152882,1.0,0.41741964522262975
158,0.88,-0.020000000000000018,0.46876998576407997,0.04154599102555843,0.02441182850944874,0.5588148751822862,0.5150865261532531,0.09531491418479597,0.05610151660074456,0.010598464008218983,1.0,0.4480489897588984
159,0.89,-0.010000000000000009,0.46854085279872754,0.04162317266692377,0.02381977673278479,0.5919915672033472,0.5693618633461484,0.08075163360395089,0.0562751220910636,0.010688782595994619,1.0,0.4431913309344049
160,0.89,-0.010000000000000009,0.4677467540861926,0.041206580258066686,0.02319583339164151,0.5923417440227411,0.569719859791801,0.07405384859058531,0.05641672191361468,0.010680373496546625,1.0,0.4501655409303873
161,0.89,-0.010000000000000009,0.4676575377069699,0.04123110820681945,0.023146073854140893,0.5923811120069604,0.5697601085496324,0.06902662994682222,0.05645257463811446,0.010664459350729138,1.0,0.4519091734924383
162,0.89,-0.010000000000000009,0.46804605028231683,0.041410453139155305,0.02361178100880427,0.5922097135721912,0.5695848779043556,0.06542744412910981,0.056355799496391135,0.010516417164765337,1.0,0.5063518957240141
163,0.88,-0.020000000000000018,0.46769125303169895,0.04149407767956039,0.02402675828203828,0.5592388149559663,0.5155265021471721,0.06127704152993767,0.056586643199401876,0.010545982469813659,0.0,0.4403586270474307
164,0.88,-0.020000000000000018,0.4680382296626493,0.04149752207374523,0.024114917290927216,0.5591023836871025,0.5153849009740192,0.049059565719998595,0.05700139450071245,0.01054524592480871,1.0,0.4856254965778515
165,0.88,-0.020000000000000018,0.4688239470945865,0.04258747657066373,0.02471879980516161,0.558793685368553,0.5150645370040436,0.05045212433710104,0.05708918020549567,0.010421124701191803,1.0,0.5660387043269421
166,0.88,-0.020000000000000018,0.4704287297119533,0.04541229925982325,0.025028275908654706,0.5581642447633218,0.5144114479216346,0.05543664819750386,0.05724828190334497,0.010459319040943042,1.0,0.6273163840300209
167,0.87,-0.030000000000000027,0.47048222686457747,0.04544726987383777,0.026087857175801768,0.5286377263338138,0.4654390525546871,0.049617506922861584,0.05746345208995712,0.010418815969106196,0.0,0.5028273830130165
168,0.87,-0.030000000000000027,0.4710857171036942,0.04593961099210974,0.025874338811918335,0.5284257255835719,0.4652172317639159,0.0385206196063568,0.057980062058338895,0.010317590132263974,1.0,0.5382362360928328
169,0.87,-0.030000000000000027,0.4704311369477657,0.045496520102148025,0.02571065877155814,0.5286556815771326,0.4654578410392616,0.02587277355109283,0.05897405317560539,0.010264765903580723,1.0,0.4689763676925902
170,0.87,-0.030000000000000027,0.4707905984416837,0.04546753366896597,0.025658801231968426,0.5285293768944299,0.46532568009502934,0.02680749731619072,0.05962025201555596,0.010217539406137646,1.0,0.484916340281335
171,0.87,-0.030000000000000027,0.47095313627444163,0.045493619031521375,0.025520634188041826,0.528472285473182,0.4652659454705409,0.031673410481979435,0.060169556299016,0.010126498782247976,1.0,0.48629784317343616
172,0.87,-0.030000000000000027,0.47089833720661484,0.04547983887585397,0.02551518283089926,0.5284915322700426,0.465286083078705,0.04201982617121413,0.06023360436473743,0.010010893662030671,1.0,0.4796241933558212
173,0.87,-0.030000000000000027,0.47084312739014517,0.0454571492682159,0.02558538343549522,0.5285109247498309,0.46530637339204484,0.0495075714675492,0.06044354922943232,0.0100514056358276,1.0,0.48679645266626026
174,0.87,-0.030000000000000027,0.4713162629283627,0.04591975992384413,0.025764202741247754,0.5283447817669895,0.4651325474115565,0.059416626638572445,0.06050159544099956,0.010136212111045479,1.0,0.5394085886795403
175,0.87,-0.030000000000000027,0.47179727451029124,0.0460210447838584,0.026041583668758448,0.5281759801335885,0.4649559609232678,0.04838630507388393,0.06065341737249902,0.010178211198026156,1.0,0.5052871683068547
176,0.87,-0.030000000000000027,0.472028675982983,0.04603865918822164,0.026192049083143872,0.5280948127197056,0.4648710577674039,0.0450503632311465,0.06070141205568158,0.010139403111305064,1.0,0.48698686593230245
177,0.87,-0.030000000000000027,0.47187063151651853,0.046081896174287394,0.026437584066066243,0.5281502464015437,0.4649290422605445,0.03897531608095294,0.06089552034517651,0.009908560561036752,1.0,0.4514464983670863
178,0.87,-0.030000000000000027,0.47179121819414654,0.046077274445714723,0.02649929856817783,0.5281781048091388,0.46495818345330864,0.04507567429311154,0.06129543264643665,0.009929754438695329,1.0,0.4705420170322274
179,0.87,-0.030000000000000027,0.47205296734648067,0.04626228835927342,0.026752831476888887,0.5280862936193972,0.46486214685916943,0.05494669307700096,0.061476359729461756,0.009780260387640032,1.0,0.5176440474589366
180,0.87,-0.030000000000000027,0.47175334771563954,0.046089773169524846,0.027047188831661573,0.528191390910049,0.4649720815379444,0.04103874201772595,0.06149201825001412,0.009747978796754124,1.0,0.4835094416057275
181,0.88,-0.020000000000000018,0.47177223787779404,0.04610929716757442,0.02738366757300293,0.5576383728011364,0.513865960521247,0.052007365475441464,0.061010269267860684,0.009841375854444494,1.0,0.5203536486359963
182,0.88,-0.020000000000000018,0.47188617406241695,0.046247133813657255,0.027076429755459996,0.5575938218153333,0.5138197536825063,0.048305610927170596,0.06054479242409056,0.009828923068874583,1.0,0.533391062520322
183,0.88,-0.020000000000000018,0.47128798256387333,0.04541236629073516,0.027075562486172326,0.5578278043218025,0.5140624431044812,0.03119396475764035,0.0603545651708827,0.009929222457496206,1.0,0.5056322520247345
184,0.88,-0.020000000000000018,0.46992331331740167,0.04374530294964752,0.02722602301427734,0.5583623301743162,0.5146169555653285,0.02771697225679233,0.06001109338601475,0.009869800172997108,1.0,0.456829147387005
185,0.88,-0.020000000000000018,0.4680900696239778,0.04086199776783998,0.027008265046423324,0.5590820059211787,0.5153637517631575,0.03244770156592687,0.05969568982082064,0.009844158341641915,1.0,0.4438792150471089
186,0.88,-0.020000000000000018,0.4667751980671915,0.038899641710899636,0.026540864897767587,0.5595993280686559,0.51590071836052,0.025352170841916773,0.05927633699288877,0.009788882707680979,1.0,0.46120845755341877
187,0.88,-0.020000000000000018,0.4662206874479346,0.03839935209851245,0.026446396412353988,0.5598177814556567,0.5161275047264792,0.021903048050399613,0.05855280247607186,0.009612917602379395,1.0,0.47364269408313975
188,0.88,-0.020000000000000018,0.46575155646748506,0.03764127499429002,0.026265368708823136,0.5600027321603223,0.5163195278838891,0.016958625112449464,0.058268558087400196,0.009548268683176386,1.0,0.5039672745495478
189,0.88,-0.020000000000000018,0.46630332867092483,0.03857081611729625,0.02679867351020646,0.5597852135456847,0.5160936930870391,0.021250893013459143,0.058053370672551945,0.009494482987654202,1.0,0.5578112698225173
190,0.88,-0.020000000000000018,0.46592709096088875,0.03840796160244662,0.027585415617874174,0.5599335149453549,0.5162476619527125,0.032736392851014096,0.05777165368742767,0.009510404086498635,1.0,0.4639634585389081
191,0.88,-0.020000000000000018,0.4659669490528758,0.038463538322856525,0.028037645879155373,0.5599178003832227,0.5162313463578325,0.022299002040954696,0.05739932381998989,0.009444507289578597,1.0,0.5215333813657153
192,0.88,-0.020000000000000018,0.4658772356474067,0.03838335760655214,0.02808181415776553,0.5599531722815628,0.51626807128301,0.016998892798640586,0.057349482071032375,0.009478900588882793,1.0,0.4957771046601427
193,0.88,-0.020000000000000018,0.466621700064793,0.03942319648872439,0.028520215387736563,0.5596597826271248,0.5159634767455562,0.024699714524165008,0.05715372135603605,0.009280315910098152,1.0,0.5578112698225173
194,0.88,-0.020000000000000018,0.46656060015730766,0.03937302528099706,0.02892324902807915,0.5596838502096353,0.5159884619807453,0.030492405046324486,0.05627858712836379,0.009185057918755837,1.0,0.4958872807305912
195,0.88,-0.020000000000000018,0.46733897672772173,0.040386842012711165,0.028866563190777423,0.55937739819075,0.5156703457403918,0.01834777085826569,0.05581884110850906,0.009197365085185911,1.0,0.5578112698225173
196,0.89,-0.010000000000000009,0.46879271216798374,0.04099627477795263,0.02822111322198112,0.5918805902566803,0.5692484137890697,0.041370388734386664,0.05474739890346255,0.009150761704779454,1.0,0.5578112698225173
197,0.89,-0.010000000000000009,0.46957001046701885,0.04185974636497616,0.028252303498804292,0.5915383510474301,0.5688985662077858,0.045231723447059925,0.05413237154695546,0.00917354622833055,1.0,0.5540671026106683
198,0.89,-0.010000000000000009,0.46918704841909803,0.04196512588803531,0.029045541420052456,0.591706917183319,0.5690708765823042,0.033158363900703466,0.05356827785999223,0.009129915406668007,1.0,0.438697397721429
199,0.9,0.0,0.4693503557442397,0.04188352394890176,0.028977132416928997,0.628839362514907,0.628839362514907,0.04365808861706632,0.053127245754961465,0.0092063813570815,1.0,0.45648518434200014
200,0.9,0.0,0.46908907624960827,0.0419929803284497,0.028714076981809663,0.6289693194766567,0.6289693194766567,0.040929053760162946,0.05262182359770225,0.009186607175632957,1.0,0.4385867802944854
201,0.9,0.0,0.4684869174293519,0.0418527972449013,0.028726034044023994,0.6292690299458473,0.6292690299458473,0.05818337879276678,0.05200570825960379,0.009299530430435358,1.0,0.4484397398563109
202,0.9,0.0,0.4683606453812545,0.041776550172917676,0.028885809504782495,0.6293319151363836,0.6293319151363836,0.06421573198098887,0.05120475200568135,0.009066612219632788,1.0,0.48735920666961374
203,0.9,0.0,0.46845586151257024,0.041806709357742854,0.028764122896161967,0.6292844950477318,0.6292844950477318,0.05692146814185874,0.05088004843840818,0.0090442364891756,1.0,0.4864063284127145
204,0.9,0.0,0.46818980898996654,0.041754116385490765,0.02875185192610817,0.6294170139813667,0.6294170139813667,0.04915405412622659,0.05071082599707212,0.009088318346170757,1.0,0.4632793155311037
