t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1147,0.86,-0.040000000000000036,0.14858469558197374,0.011794412374834569,0.011126629356262454,0.6301782576925778,0.5647879543130486,0.24658475710633249,0.013016502221796686,0.003362443250937583,0.0,0.13255285414062778
1148,0.86,-0.040000000000000036,0.14837809655533532,0.011588091764805172,0.011155142693373896,0.6302814509339477,0.5649116165324622,0.24648400725741684,0.013075963927265054,0.0033582440184078462,1.0,0.14982694146244818
1149,0.86,-0.040000000000000036,0.1481707717978483,0.011634606657505223,0.011102850429791228,0.630385040647599,0.5650357675965585,0.24005792201237452,0.013063712146605953,0.0034115769291957415,1.0,0.13530310142979796
1150,0.86,-0.040000000000000036,0.14827666378085003,0.011574433107782845,0.010913079111880483,0.6303321275160587,0.5649723501064439,0.23498455614343766,0.013025891517604589,0.0034553056152153106,1.0,0.14692400135134123
1151,0.86,-0.040000000000000036,0.14798257332522496,0.011474682932305464,0.010918239431991095,0.6304791034106452,0.5651485126399773,0.23162467129651826,0.012982095060656902,0.003433503966165386,1.0,0.1373340178833687
1152,0.86,-0.040000000000000036,0.14792130845259854,0.011439129191156836,0.011017622987965537,0.630509730030405,0.565185224615763,0.23476978650204172,0.012886159289160285,0.0034484283936613057,1.0,0.1515374644062108
1153,0.86,-0.040000000000000036,0.14784039099268573,0.011429414553795552,0.011023878476131432,0.6305501856385504,0.5652337203946098,0.23367903687105035,0.0128029740374725,0.0034259806337364708,1.0,0.145207731196199
1154,0.85,-0.050000000000000044,0.14795969512986942,0.011488283431862954,0.011161465522635092,0.5930963746371516,0.5113799252440849,0.2273568026859178,0.012749244956645114,0.0034448221823767827,0.0,0.1595194510242595
1155,0.85,-0.050000000000000044,0.14797451735246353,0.011489642767076482,0.011240635277646838,0.5930898179553081,0.5113718887590675,0.22277868546778917,0.012746635383074223,0.0034528249990980328,1.0,0.14976186178950426
1156,0.86,-0.040000000000000036,0.14828704678752758,0.011860540572449653,0.01147272715227321,0.6303269397129218,0.5649661326095611,0.23916946915665277,0.012728038970963718,0.00358991667684575,1.0,0.17761279954790155
1157,0.86,-0.040000000000000036,0.1482032117394701,0.011937694740882668,0.011581501864595743,0.6303688297995638,0.5650163381761758,0.2450663116905739,0.01278357116333743,0.003644730907585019,1.0,0.13310250906536497
1158,0.86,-0.040000000000000036,0.1479201305255202,0.011625047114601115,0.011476150261315805,0.630510318911265,0.5651859305160883,0.243702926382243,0.012816339785892463,0.0036399962120834753,1.0,0.1469194864387304
1159,0.86,-0.040000000000000036,0.14775170562758036,0.01170124159590236,0.011310866098472616,0.6305945308630435,0.565286881225779,0.24522838734075741,0.012873999845247222,0.0036289261804041853,1.0,0.13413833194165267
1160,0.86,-0.040000000000000036,0.14760208482119277,0.011377514571620971,0.011280146483487219,0.6306693596947226,0.5653765913701534,0.24522919780716548,0.012907962082767475,0.003624664340823084,1.0,0.16516302771543517
1161,0.86,-0.040000000000000036,0.1474220366344834,0.011541782930393108,0.01151663870286841,0.6307594295110794,0.5654845830206455,0.23996322135970838,0.01288705358444767,0.0036747984095504126,1.0,0.1280543520259188
1162,0.87,-0.030000000000000027,0.14753505198071823,0.01144873241493833,0.011443045498054413,0.6731592378127847,0.6248821955320736,0.24762595728847925,0.012938733157984245,0.0037467791995236797,1.0,0.14366475934955886
1163,0.87,-0.030000000000000027,0.1473207915897345,0.011502534141843636,0.011499889750790207,0.6732813562769165,0.6250242484950517,0.24960987205656587,0.01300497434258951,0.0037217851908667695,1.0,0.13383332022792926
1164,0.87,-0.030000000000000027,0.14698738895417734,0.0118668674061567,0.01159698262409602,0.6734714684213732,0.6252454203197745,0.2508579417968104,0.01303013512469453,0.0037124839437203505,1.0,0.11771523766980546
1165,0.87,-0.030000000000000027,0.14659023282527794,0.012167129900153945,0.011584306670194396,0.6736980741153161,0.6255090891542646,0.24137912580320642,0.01297344555386876,0.003803217175453049,1.0,0.11784577643642417
1166,0.87,-0.030000000000000027,0.1462861792073176,0.012234268055390043,0.011656019965109463,0.673871661322656,0.6257110983059117,0.24408368755353632,0.012926925482358288,0.0038200258150700587,1.0,0.12854148573320862
1167,0.86,-0.040000000000000036,0.14590375253243612,0.012317550179543061,0.011663398920473425,0.6315199815491386,0.5663968826589534,0.24218308005349407,0.012872140733306378,0.0037924540464134644,0.0,0.12430027314128905
1168,0.85,-0.050000000000000044,0.14566395778851723,0.012155287747649965,0.011826101149701725,0.5941136582441399,0.5126277116101049,0.22576297471787346,0.012737324634428584,0.0038738221421643114,0.0,0.14207416224844005
1169,0.85,-0.050000000000000044,0.14552084978486493,0.011977718339198917,0.01172832843023647,0.5941771876034658,0.5127056957753715,0.22548682873336728,0.012706608203392627,0.003846271476817001,0.0,0.15340920468864105
1170,0.85,-0.050000000000000044,0.14555190970665172,0.011984774999148566,0.01163255493157095,0.5941633981431874,0.512688768206638,0.22794583077770045,0.012631656442740922,0.0038330194143743044,1.0,0.14981145556529152
1171,0.86,-0.040000000000000036,0.14540225617359595,0.01189924587059268,0.01166295217905865,0.6317715985726218,0.5666988665781602,0.23156476404834375,0.012494584770828482,0.0038473562791988872,1.0,0.14481943557227148
1172,0.86,-0.040000000000000036,0.144973715014874,0.012072564437579203,0.011902371426267799,0.6319867705281409,0.566957174647676,0.23177054066644592,0.012384989543252688,0.0038385125260989666,1.0,0.1189133654973923
1173,0.86,-0.040000000000000036,0.14495370681590417,0.012050004035463581,0.012259160944558044,0.6319968202934506,0.5669692405716814,0.23584627588710985,0.012257618553276292,0.003852432407802873,1.0,0.15756309687143152
1174,0.86,-0.040000000000000036,0.1446740653175755,0.012109258665960052,0.012335202038996658,0.632137312741941,0.5671379318573555,0.24132986756999797,0.012102958422496387,0.00388226472715548,1.0,0.12827219787224206
1175,0.86,-0.040000000000000036,0.14475690318433318,0.01206745670090643,0.012381754610431145,0.6320956883212703,0.5670879501766983,0.23884457088204603,0.011879762467711974,0.00388719695835357,1.0,0.14275730373110837
1176,0.87,-0.030000000000000027,0.14472839151656755,0.012071752046249959,0.012373525760085742,0.6747624227278236,0.6267481216995396,0.25439419792912726,0.011843219275165084,0.003962603285773375,1.0,0.14149875156562913
1177,0.87,-0.030000000000000027,0.14463995908774493,0.012091388155331615,0.012313087127518045,0.6748130600770527,0.6268070945179708,0.2592493583772357,0.012006179709987684,0.003997804783033484,1.0,0.13757988380960468
1178,0.87,-0.030000000000000027,0.14426364622219612,0.012305544098654858,0.0123578994062172,0.6750286258361161,0.62705816993161,0.2553002606502291,0.01206603026507705,0.003969092830411807,1.0,0.1186941325172121
1179,0.87,-0.030000000000000027,0.14402654822987335,0.012574733341884001,0.0122023384915364,0.6751645149658625,0.6272164646934526,0.2523520993457486,0.012144438824087373,0.003980874236660027,1.0,0.11816628413864207
1180,0.86,-0.040000000000000036,0.14369782060740832,0.01263976581568536,0.012029604797211406,0.6326282700811457,0.5677276306719444,0.2543049606447365,0.012257528683469939,0.003939017076023266,0.0,0.12493170005638894
1181,0.86,-0.040000000000000036,0.14372161760200663,0.012623599091439215,0.01207706472932097,0.6326162934100718,0.5677132415596471,0.26238662795403994,0.012450649202536971,0.003973841198469553,1.0,0.13631811010679665
1182,0.86,-0.040000000000000036,0.14372503149489402,0.012622807674277148,0.01210478032637776,0.6326145752860909,0.567711177371907,0.2621131648550871,0.012668853626861234,0.003957429267426468,1.0,0.14096767670726368
1183,0.86,-0.040000000000000036,0.1437138124711173,0.012624361506222462,0.012002053097884083,0.6326202215656078,0.5677179609367732,0.26200368604885826,0.012885737116800897,0.003948754713396414,1.0,0.14141010753270372
1184,0.86,-0.040000000000000036,0.14327345081819431,0.013048626492709709,0.012220936615436093,0.6328419252181036,0.5679843530321255,0.2613454846436437,0.013084552561549022,0.003915947468150829,1.0,0.10910827106438614
1185,0.86,-0.040000000000000036,0.1427767506961514,0.013203143823343453,0.012251832252744087,0.6330921794903779,0.5682851266659608,0.25843045105643353,0.013192971323837122,0.003912734135857978,1.0,0.11410679238306037
1186,0.85,-0.050000000000000044,0.14223056522979755,0.01352907001396311,0.012080618882266988,0.5956415868151722,0.5145052448313119,0.2594060103530386,0.013334542648857781,0.003910241742949497,0.0,0.1072184047267882
1187,0.85,-0.050000000000000044,0.14217179283069994,0.013560057707845224,0.012305911406501347,0.5956678101309245,0.5145375039533518,0.26373884959682126,0.013550294104364279,0.003921322867538797,1.0,0.13212120011890652
1188,0.86,-0.040000000000000036,0.14199951806613947,0.013753061484053933,0.012442575957287602,0.6334841729170929,0.5687564147477397,0.26858929981960655,0.013825760250750416,0.003917675930726072,1.0,0.1181721280797041
1189,0.85,-0.050000000000000044,0.1418748670577766,0.013872088854191026,0.012396374384905826,0.5958003290264687,0.514700543080016,0.26209495103970876,0.013905190029932447,0.003918198740377189,0.0,0.12251522218809828
1190,0.85,-0.050000000000000044,0.14205449454898572,0.013782191148269375,0.012452197557358618,0.5957201536740258,0.5146018989838079,0.26365327644064435,0.014067276091313773,0.003908784078460062,1.0,0.14402602237111023
1191,0.86,-0.040000000000000036,0.14182348040719217,0.01397266523242106,0.012618918451151097,0.6335730240711217,0.5688632667384852,0.2642315563137969,0.014247298279514972,0.003906484234013887,1.0,0.11894616518102727
1192,0.86,-0.040000000000000036,0.1415853886456386,0.01402347004963785,0.012687195359184375,0.6336932353338004,0.5690078484463409,0.2628577510367506,0.014400215133446059,0.003911597602798363,1.0,0.12681289190965375
1193,0.86,-0.040000000000000036,0.14158721594406942,0.014024515016009157,0.012885341461609228,0.6336923125668472,0.5690067385357838,0.25771312620426806,0.01447990771128698,0.003912529094785096,1.0,0.14969748507476244
1194,0.86,-0.040000000000000036,0.1414792579470684,0.01397939682406049,0.012947042277389784,0.6337468348585643,0.5690723202137726,0.26541448797026956,0.014624675844559216,0.00398808056042075,1.0,0.14198708455662412
1195,0.86,-0.040000000000000036,0.141192736087726,0.014005549577341026,0.012942472731845074,0.6338915831983482,0.5692464481235506,0.26827369494090625,0.014805251006750413,0.003953764023997217,1.0,0.12573271807835118
1196,0.85,-0.050000000000000044,0.14092986859757156,0.014312371952402833,0.012790262768691696,0.596222477502949,0.5152201211657799,0.2575606169113368,0.014742601776196896,0.004012337991747987,0.0,0.11139140350994313
1197,0.84,-0.06000000000000005,0.1405294597112273,0.014133941126330462,0.012735274805022134,0.5628340211013071,0.4663899327054561,0.23730413324472982,0.0146578061951109,0.00419836066258308,0.0,0.12704736481155415
1198,0.84,-0.06000000000000005,0.14033378219153722,0.014192341409291397,0.01265665259561979,0.562911983790691,0.46648748372862947,0.2556269852255998,0.014647531354734443,0.004377508363697161,1.0,0.1264207317720777
1199,0.84,-0.06000000000000005,0.1403489131203487,0.014208126239696544,0.01278660487024729,0.5629059544896726,0.466479939057975,0.2511985626176234,0.014591926670002326,0.004397534278245438,1.0,0.1559118083925453
1200,0.84,-0.06000000000000005,0.1402660716772609,0.014247001718386087,0.012887313246535904,0.5629389663387935,0.46652124892413444,0.2569116592549744,0.014547934038817552,0.004435575731906577,1.0,0.1294887697702662
1201,0.84,-0.06000000000000005,0.14009315001090017,0.014181306683591558,0.01289340797090497,0.5630078871283402,0.46660750194004336,0.26612523814394157,0.014637406625665683,0.004474364831018253,1.0,0.13693365681268202
1202,0.84,-0.06000000000000005,0.13978167179300532,0.014058744839265053,0.012950123058744597,0.5631320745087589,0.4667629472068116,0.2492029863567981,0.014476310523883896,0.004557306778912464,1.0,0.1299195109891501
1203,0.83,-0.07000000000000006,0.13946502821491047,0.013899936381595535,0.012954877493149426,0.5332240842500803,0.4224876612661387,0.2448476683704532,0.014130206581417115,0.004509192866977043,0.0,0.13080232709655593
1204,0.82,-0.08000000000000007,0.13905889059940735,0.013802884600096571,0.01301448923141808,0.5063615673676188,0.3824488295485617,0.2425128864051845,0.013948094665450063,0.004515718685092557,0.0,0.12226505045705668
1205,0.82,-0.08000000000000007,0.1387492024396895,0.013670895950191659,0.012802983321700484,0.5064614423615984,0.38257564608425104,0.24072527004913413,0.013734201064811274,0.004524472820439245,1.0,0.129274281484681
1206,0.83,-0.07000000000000006,0.13861236698655616,0.013802661103120546,0.01253444642260914,0.5335291331430445,0.42287343453193943,0.253584910573988,0.013556805711142438,0.004643294757409524,1.0,0.11861123605346788
1207,0.83,-0.07000000000000006,0.1383480507574537,0.013456558678418126,0.012438352348906064,0.5336237660484716,0.42299316336788545,0.25598335821198054,0.01340630231658687,0.004613944290913932,1.0,0.1431113568978144
1208,0.82,-0.08000000000000007,0.13819655822547566,0.01357221371582532,0.012538868860967044,0.5066397690456382,0.382802161600708,0.2578923303628785,0.013156266516049354,0.004582391839240772,0.0,0.12038029246930021
1209,0.83,-0.07000000000000006,0.13796410441307375,0.013596060295503766,0.01257225818029083,0.5337612898333802,0.4231672025624424,0.256108453520718,0.012746415248688851,0.0045635025586521945,1.0,0.12506409416138978
1210,0.82,-0.08000000000000007,0.13777369908906034,0.013563831941954256,0.012581920916017916,0.5067763016376466,0.38297566256926313,0.26294205765358536,0.01247832796618787,0.004554695452554579,0.0,0.13064720207927505
1211,0.82,-0.08000000000000007,0.13758882613509513,0.013462739901467695,0.01254894616535793,0.506836016466109,0.38305156617837866,0.26041610825229466,0.012329680509026662,0.004550915563333091,1.0,0.1358269361650002
1212,0.82,-0.08000000000000007,0.1373500692167428,0.013223841957317867,0.012450915866803657,0.5069131568931868,0.38314963755095366,0.267168953649431,0.012199264467390659,0.004547832867923712,1.0,0.13888277412735495
1213,0.82,-0.08000000000000007,0.13714999633949196,0.013182261393543747,0.01249152149455588,0.506977816905059,0.3832318578152953,0.261861242288809,0.012115236509779354,0.004584715407919617,1.0,0.12999034071827142
1214,0.81,-0.08999999999999997,0.1370060500224215,0.01317297842183842,0.012332694187461508,0.4825575074513521,0.34681607011439686,0.2503745100471903,0.011966598351741006,0.004696570171329607,0.0,0.1307305204746969
1215,0.81,-0.08999999999999997,0.13708170749023307,0.013146532677122257,0.012267193802028674,0.48253535330308395,0.34678792486786914,0.2575223656178678,0.011842238959466813,0.0047083518750336804,1.0,0.13622681580413468
1216,0.8,-0.09999999999999998,0.13694227272666598,0.013181929100276329,0.012356718478108682,0.4603602930408756,0.31383362854399227,0.24789060479824293,0.011551516612319747,0.004785186728417374,0.0,0.12669842615355426
1217,0.81,-0.08999999999999997,0.13687274160392104,0.013184078944714392,0.01226878333886846,0.4825965479994101,0.3468656731422594,0.2507822212656775,0.011200107910673293,0.004770446808951078,1.0,0.13302334351710995
1218,0.81,-0.08999999999999997,0.13664322881514654,0.013065634586520021,0.012182466274356948,0.4826637776494578,0.34695110632091075,0.2424804056597825,0.010950221230220372,0.004841065217613687,1.0,0.13205567306249108
1219,0.82,-0.08000000000000007,0.1364466778093182,0.01307884517449972,0.012147257181037376,0.5072052479763614,0.3835211679389736,0.25885453427757243,0.010748512662180276,0.004945894191760473,1.0,0.12583879151585198
1220,0.82,-0.08000000000000007,0.1361406883983911,0.012994269330251757,0.01203955131246356,0.507304259030942,0.38364717310955415,0.25463077685604113,0.01061955090168889,0.0049467522968251,1.0,0.12459753279124731
1221,0.82,-0.08000000000000007,0.13595959946767083,0.013019500548703608,0.012044139384032709,0.507362873405993,0.38372178378795635,0.25128459295861455,0.010534466981230091,0.004884024646950677,1.0,0.1251834410985193
1222,0.81,-0.08999999999999997,0.13576405042750067,0.013052730593783545,0.011900381298804049,0.48292148290682957,0.34727875888918136,0.22883922210762803,0.010722432811377662,0.005107226011737791,0.0,0.12386911937545617
1223,0.8,-0.09999999999999998,0.1355043223947494,0.012845135486591972,0.011791079998827607,0.4607438468755692,0.31431850694646424,0.19876176961325692,0.01183045192290404,0.0053247538442942775,0.0,0.1329975922780482
1224,0.8,-0.09999999999999998,0.13558374112217964,0.0128911026217669,0.011747555950569626,0.460722646328405,0.3142916877787837,0.17935925100746006,0.013644285048919673,0.005465588063561088,1.0,0.14696296669593453
1225,0.8,-0.09999999999999998,0.13536638505296378,0.012705091486201659,0.011821055910254017,0.4607806733965974,0.3143650983348701,0.1812648591766584,0.015168651014067988,0.005480271400358157,1.0,0.13555974222675632
1226,0.8,-0.09999999999999998,0.13532774381388007,0.012656672950518966,0.011938161223675806,0.46079099089286835,0.3143781527448918,0.18378537053953609,0.016433970401000614,0.0054624607608877735,1.0,0.14930449677954438
1227,0.8,-0.09999999999999998,0.13530377977755775,0.012621015629987999,0.011862451426258788,0.46079738969971323,0.3143862492089639,0.1762991355208065,0.017854124442132843,0.00546782669662141,1.0,0.1529235455797134
1228,0.8,-0.09999999999999998,0.13537427852182213,0.012690043788115314,0.011858260238052523,0.4607785658389356,0.31436243176856665,0.17288765859971666,0.019290852850605014,0.005502056751079122,1.0,0.15125550489393552
1229,0.8,-0.09999999999999998,0.13570775499471724,0.013287118382983982,0.012067030073749065,0.4606895451673223,0.31424981828372217,0.17045595407326097,0.020688791100572552,0.005512737751582996,1.0,0.17547030943880554
1230,0.8,-0.09999999999999998,0.13564250812932346,0.013288892949135924,0.012468387125609522,0.4607069599405543,0.31427184550359316,0.1753823311193171,0.021811688717838715,0.005540510279010135,1.0,0.1320513847990067
1231,0.8,-0.09999999999999998,0.13594883451969664,0.013617059716236453,0.012783244417718087,0.4606252110377208,0.314168457061283,0.16852030164304493,0.023067197504842842,0.005573446369037475,1.0,0.16552413387008613
1232,0.81,-0.08999999999999997,0.1360704318981132,0.013681768402628294,0.012892453798113889,0.4828316449657808,0.3471645062845031,0.1653376286811881,0.024318977545035366,0.0055172485198094435,1.0,0.14935310982675493
1233,0.81,-0.08999999999999997,0.1361532062493066,0.013745625486761413,0.012715511907975902,0.48280737939827584,0.34713365182841477,0.17282474426734779,0.025286521411905866,0.005540302321034346,1.0,0.1508301024885936
1234,0.81,-0.08999999999999997,0.13649551410436933,0.013853516837916566,0.012779798558871278,0.4827070566423094,0.34700611348138993,0.1667875901442188,0.026353206198437455,0.005593464811340457,1.0,0.15778921309002092
1235,0.81,-0.08999999999999997,0.13669507786694965,0.013817977394218202,0.012801738510658484,0.4826485882148603,0.34693180249984423,0.16994101108276538,0.027268577325735125,0.005606235084569163,1.0,0.1441095360045641
1236,0.81,-0.08999999999999997,0.13678042686076183,0.013837669876115111,0.012743704961888,0.48262358688957735,0.34690003105741457,0.16593919064408832,0.028225867858094028,0.005580952963979084,1.0,0.14419568098627772
1237,0.82,-0.08000000000000007,0.1371738508787859,0.014189260109476633,0.012852881990221068,0.5069701066741578,0.38322205290198313,0.1605329647036645,0.02928717265399758,0.005582006903992868,1.0,0.16917171709747064
1238,0.82,-0.08000000000000007,0.13736721715491762,0.014410948269999682,0.012815950108937645,0.5069076157505406,0.3831425922201655,0.1570335921948295,0.030361779296553638,0.005577760814788834,1.0,0.1633334532144593
1239,0.82,-0.08000000000000007,0.1372757290525522,0.014337145301756072,0.012785621532212884,0.506937180392404,0.3831801836393071,0.16956048159861925,0.031058524721960714,0.00567354893861511,1.0,0.14434253549481077
1240,0.82,-0.08000000000000007,0.1375693003883187,0.014515286892472641,0.012778559275430186,0.5068423241952666,0.38305958465478995,0.1656169955864179,0.03178344756437912,0.005699695306130846,1.0,0.1608550324926018
1241,0.82,-0.08000000000000007,0.13782906819087956,0.01493859988611612,0.012670748053816887,0.5067584198970061,0.3829529354346139,0.15649483919416765,0.032663589091646905,0.005776091870212605,1.0,0.17468633959131918
1242,0.82,-0.08000000000000007,0.13817927542499883,0.01502534846650334,0.012597329931412864,0.5066453478675025,0.3828092497286498,0.16046477209833995,0.03341142194894776,0.005808890708476593,1.0,0.1592256647087264
1243,0.82,-0.08000000000000007,0.13804701798368002,0.015005900503475156,0.012840996946777225,0.5066880441314193,0.38286350065181146,0.1714521595320042,0.033904496319861414,0.005891509309770082,1.0,0.13370826616550946
1244,0.81,-0.08999999999999997,0.13811194591948295,0.015064179116579621,0.013045263248153314,0.482233879455459,0.34640512119851247,0.15697617058487776,0.034672483306433584,0.0060035555538955464,0.0,0.15482116789982614
1245,0.8,-0.09999999999999998,0.1383470238966475,0.015387820485200182,0.01319637317247061,0.45998621077939106,0.31336138733109514,0.1484076148228327,0.035606221400701674,0.006058285654815595,0.0,0.17094563413790803
1246,0.79,-0.10999999999999999,0.1383389034647287,0.01538261977007172,0.013268147830714776,0.43975992625393967,0.28354357502729743,0.14786031100685654,0.036481616962639844,0.00599904599304474,0.0,0.14779037696024305
1247,0.8,-0.09999999999999998,0.1386549800030603,0.015583897315464145,0.013259016958914006,0.45990428395340466,0.3132580502796183,0.1466352763189932,0.03736955682289843,0.006010402405559363,1.0,0.16416050797378717
1248,0.8,-0.09999999999999998,0.13881724725301828,0.01578259414179795,0.013131434317013045,0.45986112707021515,0.3132036276623475,0.14367437569387936,0.03827530266389479,0.0059754005407116,1.0,0.16605366645824218
1249,0.8,-0.09999999999999998,0.1388634842357085,0.015779003734196207,0.01327795923456738,0.4598488312837142,0.313188123758091,0.14586776463187257,0.03911394646332607,0.005946309864641463,1.0,0.13992679969881922
1250,0.8,-0.09999999999999998,0.13898422527087725,0.015886053335068526,0.013373730160844435,0.4598167257577972,0.31314764484398966,0.14499417358822403,0.03994500213813524,0.0059211957858205455,1.0,0.15899810486822002
1251,0.8,-0.09999999999999998,0.139321074397205,0.01620148804239991,0.013351683485340209,0.4597271799182641,0.313034770126078,0.1426895040342192,0.04079193142973743,0.005912706435805205,1.0,0.17101893051614386
1252,0.79,-0.10999999999999999,0.1396390774711616,0.01674124796688098,0.01341217952650902,0.4394439563863122,0.28314922158693967,0.1437508138463526,0.04157518159046179,0.0059124090638975465,0.0,0.18333777180186778
1253,0.79,-0.10999999999999999,0.14001429087731979,0.017273852363277033,0.013273765184708918,0.43935285597478685,0.2830356201601038,0.1452747334374815,0.04229878706227374,0.005863941239715694,1.0,0.18272907181201714
1254,0.8,-0.09999999999999998,0.13989352121809845,0.01717901796170375,0.01353163384607393,0.4595750842497955,0.3128431355453642,0.14362588623419992,0.04303374970307481,0.005834352653707136,1.0,0.14744248510212637
1255,0.8,-0.09999999999999998,0.14004307182019077,0.017328717885428894,0.013424800504035675,0.4595353661352693,0.312793110038479,0.14225093722209226,0.04376861582820623,0.0056826775559621285,1.0,0.16471692199873678
1256,0.8,-0.09999999999999998,0.13989666320793032,0.017070603763376616,0.01299282770801895,0.4595742497197456,0.3128420843677592,0.13972489990645456,0.04448468151867054,0.00564862901840371,1.0,0.1629719383218562
1257,0.79,-0.10999999999999999,0.14013420944385108,0.017139546509938815,0.012915027993787138,0.4393237481599008,0.28299933225423674,0.13612840076931032,0.045203305934630574,0.005671185723745258,0.0,0.15685713265743967
1258,0.78,-0.12,0.14027088584381794,0.017247266230441143,0.012823602127937667,0.4208050098456767,0.2560309722850003,0.13969274012934718,0.045829808145330005,0.005691780455073768,0.0,0.1605871264354194
1259,0.78,-0.12,0.14068656329061083,0.017591925703697855,0.012662938031086552,0.4207124659481834,0.2559172548759764,0.1425604567079329,0.04636847474218436,0.005720739102671522,1.0,0.1757060766209419
1260,0.78,-0.12,0.14075613581314145,0.01770200050737183,0.012324323091318168,0.4206969807214836,0.255898231700077,0.14303056380038323,0.04687107412980538,0.005672295977873473,1.0,0.17212027996849583
1261,0.78,-0.12,0.14135749265161002,0.018272536429043473,0.012328962975971105,0.42056318015904326,0.2557339208297163,0.14010890975884796,0.04742196623322909,0.00562440626184079,1.0,0.1881900358727768
1262,0.78,-0.12,0.1416435178842486,0.018528483302086212,0.01239049140160479,0.42049957004218436,0.25565584316270096,0.13930073352401198,0.04791152790470066,0.0056125301150402795,1.0,0.1722672826134125
1263,0.78,-0.12,0.14182797491203122,0.01854162390132728,0.012429584099070377,0.4204585582261042,0.2556055163331347,0.14499884336440433,0.048273409732061755,0.005657480015041772,1.0,0.15227902300619545
1264,0.78,-0.12,0.14224486125040567,0.01846328527422137,0.012500233692347505,0.42036589799507834,0.2554918469896767,0.13972241083688078,0.04867627573433324,0.005615031697202574,1.0,0.15940387150724986
1265,0.77,-0.13,0.1426321604088996,0.01835329605992248,0.012420763691586387,0.403328755697654,0.23108311243279975,0.13974761987570586,0.04911764341202409,0.005587967528399495,0.0,0.15657569228581658
1266,0.77,-0.13,0.14277761242078102,0.018298604176022536,0.012514175739793893,0.40329900267388824,0.23104727831917546,0.1443893173674717,0.04945252624423776,0.005615655306093674,1.0,0.1430866869213539
1267,0.78,-0.12,0.14318185063698674,0.01833242663856279,0.012553201181544953,0.42015778480568844,0.25523673356334226,0.14728693213701655,0.04974113364425677,0.005479064492294929,1.0,0.1647240947618601
1268,0.79,-0.10999999999999999,0.1435048745056978,0.01859280356581664,0.012536205342327597,0.43850716200465073,0.2819831464250443,0.14614575253745704,0.050107798534702375,0.005487802205578296,1.0,0.17437654911954267
1269,0.8,-0.09999999999999998,0.1435639048388494,0.018633481416544147,0.012652029200836605,0.4586022716718732,0.3116199765809726,0.14412514551580696,0.050485281699656596,0.005483373973025942,1.0,0.15931223800380115
1270,0.8,-0.09999999999999998,0.14374587608657452,0.01878186941886764,0.012689446598220284,0.4585541484558355,0.3115595832892248,0.14319271541914594,0.050848962438414816,0.005456237577329151,1.0,0.1680085803378054
1271,0.8,-0.09999999999999998,0.14399068221322273,0.018953029327024216,0.012440814253012265,0.45848942416905397,0.31147837304471154,0.14572522948856212,0.05114878268193751,0.005479739975827271,1.0,0.16930004823709094
1272,0.8,-0.09999999999999998,0.1445040299885375,0.018962057353589353,0.012059989641070263,0.4583537594729476,0.31130821609628806,0.14865158029986997,0.05139846277974621,0.005468130032298424,1.0,0.17024814302887173
1273,0.8,-0.09999999999999998,0.14459249490128356,0.019043238578125878,0.01180289525605658,0.45833038856707436,0.3112789118294929,0.14909127948277132,0.05160557065239042,0.005417181623207648,1.0,0.1664095881460369
1274,0.8,-0.09999999999999998,0.14506467207063517,0.01921730909574892,0.0117483015267889,0.4582056877913439,0.31112259499198724,0.1482076009769458,0.0517694405146475,0.005401003661772027,1.0,0.17548991480740306
1275,0.8,-0.09999999999999998,0.14530865799344966,0.019340951941851325,0.011819770886681472,0.4581412783235481,0.31104188362197127,0.15281230569895038,0.05188796182761661,0.005290448890811655,1.0,0.16715589601255926
1276,0.8,-0.09999999999999998,0.14548317225589816,0.019384471195998617,0.011863072406338632,0.4580952196792066,0.3109841793961182,0.15062102522612983,0.05187819952920092,0.005263541012273396,1.0,0.1589501778104758
1277,0.8,-0.09999999999999998,0.14586374426835358,0.019597980849573,0.01184086186040206,0.4579948093931116,0.3108584151201628,0.14788501198487902,0.05182185493116993,0.005251287633629398,1.0,0.17563708505514766
1278,0.8,-0.09999999999999998,0.14640571098901037,0.019588513657735975,0.011863270265388805,0.45785189261031595,0.3106794916314323,0.14640180107296466,0.05180065791443331,0.005236490154916609,1.0,0.17289080458289
1279,0.8,-0.09999999999999998,0.14684182379618743,0.019439854926504477,0.011907187677598833,0.4577369542832172,0.31053566396478555,0.14800826842179887,0.05177237161334906,0.005232991226127177,1.0,0.16177756485635003
1280,0.81,-0.08999999999999997,0.14718046285095557,0.019349978731496204,0.011822294235909333,0.47959636462045857,0.34307165933641653,0.1495228160511866,0.05168763842188016,0.005166656683905806,1.0,0.15879560553320277
1281,0.81,-0.08999999999999997,0.14735003775107627,0.01932833467152216,0.011831086547160558,0.4795473197081688,0.3430099368816386,0.14821705240098618,0.05149586678085357,0.005177083962201236,1.0,0.15327560011886487
1282,0.81,-0.08999999999999997,0.14756195668573602,0.019373318990823257,0.011916354620180083,0.47948604203850226,0.34293283311286427,0.12125756954934701,0.05159630226358834,0.005448296124276089,1.0,0.16215957017323793
1283,0.81,-0.08999999999999997,0.14780975007416186,0.01945136160781999,0.011630779263955181,0.47941441090722636,0.3428427208718299,0.11485485515554,0.051752679073726465,0.005506321507999245,1.0,0.16618944637529037
