t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1114,0.78,-0.12,0.21745706434562062,0.019651822363419044,0.018764907292702755,0.40429147428698087,0.2365158733216864,0.19397375418498955,0.015594618252751156,0.0052224895456646405,0.0,0.2289531295708462
1115,0.77,-0.13,0.21745818766661076,0.019653381707132413,0.018882557084302927,0.3885812439622612,0.21400817474515907,0.1938375408999412,0.015691634751096174,0.005183662555684512,0.0,0.24479465095848413
1116,0.77,-0.13,0.21794699562564077,0.020991066058621874,0.018952411668064037,0.3884884492444472,0.2139049230287333,0.20088488652434033,0.01572234841316361,0.0050768066499553115,1.0,0.2977573067816905
1117,0.77,-0.13,0.21841544035168461,0.021170403850735126,0.019146037007687175,0.3883995618373756,0.21380606612020217,0.20077024700623977,0.01591905496336047,0.0049690283267227655,1.0,0.2496739314522148
1118,0.77,-0.13,0.2187501235356434,0.021637858245727663,0.01930003285741935,0.3883360805963927,0.21373549314435802,0.20285472415464348,0.016081000993416427,0.004805655214740031,1.0,0.26521224395049553
1119,0.78,-0.12,0.21913686555407833,0.022199737848406943,0.01933604212004519,0.40394648838224456,0.23612418819532188,0.20464966875212004,0.016169855653178515,0.004603124741065568,1.0,0.2701254040233119
1120,0.79,-0.10999999999999999,0.2192851470311304,0.022339582086093945,0.01923159571294552,0.4209176017203681,0.260919443076365,0.21767518071248937,0.015810291368603926,0.004569390870186215,1.0,0.24762759295788653
1121,0.79,-0.10999999999999999,0.2192865380459421,0.022342472397215304,0.018897600164711877,0.42091729179962045,0.2609190853153478,0.21705638830124235,0.015725673479370667,0.0042334037837049015,1.0,0.26577655210214257
1122,0.79,-0.10999999999999999,0.21985038149055489,0.022916707264538226,0.018845916934303573,0.4207917039819276,0.26077414877470506,0.22345532035987148,0.015654771133972394,0.004263235816935952,1.0,0.27080727666286863
1123,0.79,-0.10999999999999999,0.22038560124113654,0.02317030716333617,0.018892555488096565,0.42067256098297046,0.26063671887188616,0.22500472142319639,0.015541751650568853,0.004227478950115021,1.0,0.2577975428886028
1124,0.79,-0.10999999999999999,0.2208375161422656,0.023128672238274403,0.019006418530426505,0.4205720146445044,0.2605207921318361,0.2240866997901979,0.01535436010665818,0.004182324159536254,1.0,0.2410745409945851
1125,0.79,-0.10999999999999999,0.22151333689320424,0.023532739485870303,0.019195261042263687,0.42042174124823645,0.26034762060050237,0.22031591474968504,0.015071018280911263,0.004207007676331499,1.0,0.26891568667889315
1126,0.79,-0.10999999999999999,0.22189709305048747,0.023363685160638727,0.01949750788631221,0.42033645821750265,0.26024938980493045,0.22328581203451847,0.014739672123402395,0.003897208954276888,1.0,0.23056349030092554
1127,0.79,-0.10999999999999999,0.22250904488797005,0.02315723148183009,0.019291524205864278,0.42020053428034093,0.2600929005823665,0.2292395937804929,0.01474431422935384,0.00394612233882918,0.0,0.24495329950370018
1128,0.78,-0.12,0.22276391807577192,0.023252212694215436,0.019093155028807325,0.4032035939254268,0.23528286465324755,0.23033402628336946,0.014750128029782783,0.003917325311696068,0.0,0.24402762810274653
1129,0.79,-0.10999999999999999,0.22299084483501588,0.023519772930572964,0.019041384831097033,0.4200935809196456,0.2599698263425679,0.2368487952689254,0.01477782858258053,0.003918572957242352,1.0,0.2617972051765488
1130,0.78,-0.12,0.22303993923805115,0.023510689105742638,0.01944823750695621,0.4031471710216397,0.2352190847794654,0.23371807116800167,0.014800991849556067,0.003906938802201702,0.0,0.22111914290856205
1131,0.78,-0.12,0.22310329303148435,0.023499654841809138,0.019338134009256196,0.4031342227753843,0.23520445057443184,0.23542042245211453,0.014831112488682921,0.0037942938575729283,1.0,0.22214543459042124
1132,0.77,-0.13,0.22364972149772733,0.023680986789633967,0.019699913472756767,0.3874091161734745,0.21270764710953827,0.22568516132633343,0.01474388320243462,0.003778222929958598,0.0,0.2585263639172416
1133,0.76,-0.14,0.22411662754681871,0.0237579612197194,0.019510151795204007,0.3728786390221376,0.19237767748274567,0.21631161453417969,0.014509209241759207,0.0038504068230857873,0.0,0.25113888464234374
1134,0.76,-0.14,0.225025274316247,0.023724885318702597,0.019566304371970725,0.3727198318417399,0.1922063390510134,0.2254072904326316,0.014279306930362076,0.0038436538091428224,1.0,0.2691390713234114
1135,0.77,-0.13,0.2255670528361843,0.023553183061823635,0.01977709310719195,0.3870475761343984,0.21230811220052326,0.2329442678126101,0.014211935287793452,0.003914094605780217,1.0,0.24489332795548124
1136,0.77,-0.13,0.22627715130938636,0.023460160553783607,0.01964773032270801,0.38691384816603114,0.21216052197000523,0.22991632813883417,0.014122448416317636,0.0038993412222942127,0.0,0.258347664700923
1137,0.76,-0.14,0.22657518598717377,0.02348650164616651,0.019592508821159118,0.37244926061647154,0.1919147841114899,0.2269673234457617,0.013961155285158972,0.00391402408035277,0.0,0.2434025375688133
1138,0.75,-0.15000000000000002,0.226876933439349,0.02324823152162041,0.019600774520858132,0.3590266000492191,0.1736004104782737,0.2220250404610386,0.013816803125495323,0.0039005560055338216,0.0,0.22336175922214424
1139,0.75,-0.15000000000000002,0.2274939047607941,0.023670931089813628,0.01973609258696058,0.35892661793589375,0.17349568046554956,0.22211145316118114,0.013746412488416368,0.003875043699007807,1.0,0.2741066202255951
1140,0.75,-0.15000000000000002,0.22815162147400372,0.023112067657255285,0.019571408152811543,0.35882009421149946,0.17338417304731996,0.2190520988990411,0.013651022964454142,0.0038929406850972794,1.0,0.2408327869427449
1141,0.75,-0.15000000000000002,0.22852362949288998,0.02335068765560785,0.019389969297730698,0.35875987182533087,0.17332116730641606,0.2234358984105147,0.013527149609448655,0.0038290542710759353,1.0,0.2618395097740111
1142,0.75,-0.15000000000000002,0.22939296109683982,0.02335730696860148,0.019258104069167312,0.3586192191714393,0.17317410993375806,0.24979068457160292,0.013467421630667734,0.004007440050925442,1.0,0.27260269879609816
1143,0.75,-0.15000000000000002,0.22997368131198076,0.02357606856277829,0.01929882265238384,0.35852532354080896,0.17307601342382214,0.2512447390764339,0.013596189228811015,0.004014815810857584,1.0,0.2675594065650692
1144,0.75,-0.15000000000000002,0.2305396285725562,0.023780194829201545,0.0191875780951061,0.3584338638193998,0.17298051926522337,0.2517869805650411,0.01372345150752082,0.003992219236470063,1.0,0.26709426360111166
1145,0.75,-0.15000000000000002,0.23079987700509097,0.02382743176086487,0.019363364743639283,0.35839182211741316,0.17293664204501633,0.24937963999873394,0.01384185653337561,0.003985152584869638,1.0,0.24800273493149777
1146,0.75,-0.15000000000000002,0.23115293083639757,0.02398019298681074,0.01931947850619223,0.3583348039763902,0.1728771536408361,0.25525019855632247,0.014034673377204855,0.004025415092309048,1.0,0.2589719252735142
1147,0.75,-0.15000000000000002,0.2311915150749613,0.023946556653977248,0.01973183420157763,0.3583285737273232,0.1728706548048102,0.25362253597108253,0.014215976144844378,0.003997343624746801,1.0,0.21221103814995096
1148,0.75,-0.15000000000000002,0.23166998587177198,0.024081706418770776,0.020223399863818138,0.3582513323991247,0.17279010539785544,0.25109451321668114,0.014396305859235006,0.003984745243965631,1.0,0.262137367255054
1149,0.75,-0.15000000000000002,0.23192464675607255,0.024044531849940886,0.020204041114990454,0.35821023511814043,0.17274726445149666,0.25069879889166324,0.014523316582944834,0.003969067904837825,1.0,0.24101770454733384
1150,0.75,-0.15000000000000002,0.23248728313974362,0.023772522205159425,0.020182525806321756,0.358119470041494,0.17265268885201118,0.2511787377718019,0.01463186359826172,0.003949339407947676,1.0,0.2487790756427204
1151,0.75,-0.15000000000000002,0.23271994253491804,0.023590140273511348,0.02030388690112193,0.35808195063149556,0.1726136105448187,0.24769499798377612,0.01464406318772995,0.003980107082776462,1.0,0.22567276344664938
1152,0.75,-0.15000000000000002,0.23330810503600635,0.023835509230536685,0.02071776506358878,0.357987136684453,0.17251489950128843,0.2451494299371236,0.01461076206923566,0.003977285310285923,1.0,0.2723146378488885
1153,0.75,-0.15000000000000002,0.23346139239565525,0.02372017917769836,0.021151847393322352,0.3579624344488169,0.17248919189705456,0.24474076466169128,0.014613648314988691,0.003927293385381979,1.0,0.22315918738692986
1154,0.76,-0.14,0.23422639971786502,0.023914683565522017,0.021513417390819276,0.371119308385684,0.19048837351745473,0.24922682282940523,0.014750202005348333,0.003954994502016514,1.0,0.27814988382468003
1155,0.76,-0.14,0.23444268182712313,0.02389046966528522,0.021806363610812153,0.3710818517382267,0.19044836028618528,0.2434340494031344,0.014815560256510053,0.004010838722189307,1.0,0.24247262921507026
1156,0.76,-0.14,0.2346363105487298,0.023912034538055675,0.02182819321712874,0.37104832471385435,0.19041255229921267,0.24499765893164194,0.01489883654406292,0.003984227950178747,1.0,0.24688286928024036
1157,0.77,-0.13,0.23521263999947112,0.024369523305094256,0.02211307111461583,0.3852389522704318,0.21032071272107264,0.25221593251325525,0.01512732465140969,0.004035061470868892,1.0,0.28290383315387513
1158,0.78,-0.12,0.23561974805800104,0.02440945119564755,0.02235343872386481,0.40059232153314467,0.23234853582964388,0.2507910605677855,0.015311334285360013,0.004042559559380137,1.0,0.2581636419103246
1159,0.78,-0.12,0.2356348967393635,0.024398053658729,0.022680016342774074,0.4005892644883711,0.23234512133253973,0.24942106756986943,0.015473996117930346,0.004019201506807723,1.0,0.2180239062656723
1160,0.79,-0.10999999999999999,0.23582309470107968,0.0242617692888079,0.022650545230921883,0.4172648884355172,0.25673419936291,0.2500864993047965,0.015663131011191215,0.003855955094824913,1.0,0.22752028292841547
1161,0.8,-0.09999999999999998,0.2362943660081278,0.02442862138672891,0.022880295133636097,0.43532168274589467,0.2836055369668214,0.24798416034736032,0.015790148520419524,0.0037032756821518517,1.0,0.2682416341977104
1162,0.81,-0.08999999999999997,0.2364971979672698,0.024235929945579947,0.022948917036501558,0.4550818510759072,0.31337097057077556,0.25568257269591715,0.016063110120690626,0.0037354112656997267,1.0,0.22342158850651778
1163,0.81,-0.08999999999999997,0.23693783715526937,0.024712667706534016,0.023529474604173026,0.4549671208922812,0.3132371862338117,0.25654207276064817,0.01635354334653797,0.003725032840031729,1.0,0.2852287886997823
1164,0.81,-0.08999999999999997,0.23722874764055915,0.024981473788092283,0.023181194049688804,0.4548914075944944,0.31314892424918994,0.2523630449663745,0.0165627326907447,0.003730343549333044,1.0,0.27458791942259797
1165,0.81,-0.08999999999999997,0.23800848802705918,0.025035869203613,0.022889827579713383,0.45468859409235696,0.3129125968500414,0.24533174021100818,0.016669329025771736,0.0037887308168674913,1.0,0.27835026537249447
1166,0.81,-0.08999999999999997,0.23827918688097202,0.02512625977108071,0.02297716698253144,0.4546182265533744,0.3128306355541558,0.24878091143873607,0.016816962485248884,0.0038057139623106752,1.0,0.26005373859124625
1167,0.81,-0.08999999999999997,0.23895818415350456,0.025625691042579016,0.023222080609779306,0.4544418185826389,0.31262523981968454,0.24602323680473154,0.016927203840036965,0.0037931313883540823,1.0,0.2912336545509493
1168,0.81,-0.08999999999999997,0.23933586605810653,0.025772719135947586,0.023382306355998746,0.45434375357418044,0.31251110826059053,0.2525643357620846,0.017117502139408283,0.003857880998833632,1.0,0.26803558462006005
1169,0.81,-0.08999999999999997,0.23999272452285259,0.02618009600614623,0.023296120118751765,0.45417330121959887,0.3123128108082946,0.2500915034739411,0.017268520334785802,0.003852927822602664,1.0,0.2886175195793005
1170,0.81,-0.08999999999999997,0.24099259637280107,0.02630652089963359,0.023335240555718416,0.45391408352633156,0.312011444470779,0.2538137821650385,0.01746163264510064,0.003860844182521044,1.0,0.29380448565285755
1171,0.81,-0.08999999999999997,0.24132240331330965,0.025900140738049512,0.02365990552069646,0.45382864565972825,0.3119121665425162,0.2557842413460113,0.01768636163023871,0.0038677840998497465,1.0,0.22548395189500947
1172,0.81,-0.08999999999999997,0.24172181323388642,0.02600986646577091,0.02384592410297063,0.4537252199012691,0.3117920213946693,0.2567008073708621,0.017919832552602773,0.003855061579409293,1.0,0.26862295212684284
1173,0.81,-0.08999999999999997,0.24184943848983542,0.02585510892195245,0.02427240135826888,0.4536921817389147,0.3117536503832726,0.25673975122877346,0.01814555397153677,0.0038474897131262607,1.0,0.2167213250773764
1174,0.8,-0.09999999999999998,0.2421586067290993,0.025700313994430957,0.024449002452243834,0.43392863679436183,0.2820022965093981,0.252310990450194,0.018301587175075237,0.003881823529070074,0.0,0.24455600218380508
1175,0.81,-0.08999999999999997,0.24258734230389212,0.025404199038710523,0.02407119833331826,0.4535012559532319,0.31153198186614744,0.2605742276219616,0.01857478745237835,0.003899881079307866,1.0,0.2461615669337888
1176,0.81,-0.08999999999999997,0.24258904191062025,0.025404185187877282,0.02366973119997675,0.45350081638120154,0.3115314716630607,0.2576637224029525,0.018769608090561933,0.003845014993163939,0.0,0.24246614265094188
1177,0.8,-0.09999999999999998,0.24318749743780127,0.025069587787634854,0.023333285239644824,0.43368514342226905,0.28172287262720364,0.2654863453058331,0.019111519503747183,0.0038100907250437945,0.0,0.2587010642125699
1178,0.79,-0.10999999999999999,0.24327528582643904,0.025103030709268403,0.022951715262457355,0.415639572633436,0.25489184729589054,0.2595610670437771,0.019296066821017664,0.0037733348725206843,0.0,0.2571774219927349
1179,0.79,-0.10999999999999999,0.24356382505553723,0.02487332471510289,0.022458671215861776,0.4155768970775309,0.25482104536906436,0.2612162350554246,0.019538797790123043,0.003782061097831036,1.0,0.2379534360773783
1180,0.78,-0.12,0.24329456238805483,0.024653218161814414,0.022022979673984384,0.3990494765748034,0.23063139990977793,0.2574084733742077,0.019715375464757653,0.0037657134284141782,0.0,0.25020859294764525
1181,0.78,-0.12,0.24388582074786527,0.024837652320608878,0.022016508705426572,0.3989311105704207,0.2305001662040602,0.2583656546664906,0.019905919216392703,0.0037385210891518086,1.0,0.2808720761607955
1182,0.78,-0.12,0.24350092657763145,0.02499040684533061,0.02254215385052189,0.3990081558532677,0.23058557903941682,0.2789578591667545,0.02046489679444361,0.0038963956985028046,1.0,0.2145609322567461
1183,0.78,-0.12,0.24351672579944608,0.024987915308268265,0.02261122482136152,0.39900499269559064,0.2305820717484533,0.2770772137666272,0.020937843125529522,0.003871721928715113,1.0,0.24035799692197687
1184,0.78,-0.12,0.24381609354815112,0.02488131321542253,0.022614349693648835,0.398945065841273,0.23051563484910814,0.2786212700926701,0.021393632750600227,0.003844453722412385,1.0,0.2497558110589097
1185,0.78,-0.12,0.24426773726347195,0.024685790351829936,0.02239138005239829,0.39885469073620433,0.23041547666891388,0.2794912457297189,0.021866897659055702,0.0038348396609221257,1.0,0.2558949559400042
1186,0.78,-0.12,0.24462257596612594,0.024861115284714047,0.022271223498213578,0.3987837152880103,0.23033684735833165,0.27926333593151886,0.022300563281278815,0.0038234688709363443,1.0,0.27442759403821526
1187,0.78,-0.12,0.2451905858998069,0.024677878542522416,0.02223396066213047,0.3986701535288768,0.2302110927190916,0.27275478701531336,0.022582406619533094,0.003859746664594068,1.0,0.265316580178413
1188,0.77,-0.13,0.24534580000155148,0.02457582709402167,0.02232118879985835,0.3833570218709791,0.20827253883611352,0.27576064374742315,0.022918194000803253,0.0038745406006635836,0.0,0.23683703161680753
1189,0.77,-0.13,0.24589896469984265,0.024201759275719492,0.02242921554144841,0.3832548172473279,0.2081618775960546,0.27696701461476264,0.023248431747806778,0.003873375591308145,1.0,0.2567881283449204
1190,0.77,-0.13,0.2462035100326087,0.023947545793479644,0.02252879279945066,0.3831985716550954,0.2081010031269449,0.27901442376534474,0.023587736310580153,0.003892715940230496,1.0,0.24118264110310528
1191,0.78,-0.12,0.24637079888881736,0.023716308940447507,0.022691211838814864,0.3984344012041204,0.22995023786685628,0.282853326554956,0.023977142151661367,0.0038696420924728475,1.0,0.2217096547477762
1192,0.78,-0.12,0.24651261938769445,0.02353034485288698,0.022598624091323127,0.3984060907491702,0.22991893197898258,0.2802429204180937,0.0243346184097854,0.003895620319563971,1.0,0.22255632047288815
1193,0.78,-0.12,0.24682880914931637,0.02308949795034877,0.022367291149434566,0.3983429868798306,0.22984916596849897,0.2856898121438194,0.024774155333601913,0.0039085136722405685,1.0,0.22998039402057888
1194,0.78,-0.12,0.2468698006036745,0.023060875613455063,0.022265963929409344,0.3983348074354756,0.22984012446764499,0.2864261303947316,0.02517976084178808,0.003900064525232876,1.0,0.2327865980888554
1195,0.78,-0.12,0.24689349617255996,0.023030186712339702,0.022230418415635337,0.3983300793693469,0.2298348982513357,0.2867721297656086,0.025579320843644174,0.003867895035875885,1.0,0.21821941069081885
1196,0.78,-0.12,0.24718342614927072,0.022588115360787222,0.022290779966195256,0.3982722376359471,0.22977097149420936,0.28485223596233206,0.025896841308728043,0.0038772848317479677,1.0,0.2267566582116818
1197,0.78,-0.12,0.2477440868519481,0.022108808870518065,0.022441129626744626,0.39816043210406615,0.2296474520499944,0.28284135212767875,0.026152350036142472,0.003840642165007233,1.0,0.2563911848237751
1198,0.78,-0.12,0.24811858534539405,0.02135696109070063,0.022226347675791635,0.3980857855289853,0.2295650200495222,0.27945650442887804,0.026381387695585436,0.003844098139301776,1.0,0.22302505368292305
1199,0.78,-0.12,0.24797001036802552,0.02146291595099569,0.021849004264047754,0.3981153967529398,0.22959771625620481,0.27783642339421544,0.026551871046744984,0.0038516676102169837,1.0,0.22534725088667656
1200,0.78,-0.12,0.24859792750248397,0.02097875352252184,0.02193547776973665,0.39799028191506636,0.22945959690027137,0.27909960230631353,0.02673304690854235,0.0038514531092769633,1.0,0.26331726710297015
1201,0.78,-0.12,0.24889405966482708,0.02092214766143951,0.021790718573549507,0.3979313037587592,0.2293945160444073,0.28555943210222867,0.026984925650605583,0.003875885025342275,1.0,0.25954790904453967
1202,0.78,-0.12,0.2485997560347726,0.021138037638219878,0.02200936490587072,0.3979899176880022,0.22945919493110092,0.27716520187564647,0.027063972061461578,0.003921833601200645,1.0,0.21860484828573373
1203,0.77,-0.13,0.24884549851398902,0.021048360877858076,0.022332671038585043,0.3827113224332582,0.20757439598513813,0.27859250801358293,0.027104503054126636,0.0038835775896840273,0.0,0.2533123853538216
1204,0.77,-0.13,0.24905470037154526,0.020924232151646446,0.0222654136005231,0.38267279327903503,0.20753281124837653,0.2736171037047136,0.027003634362340732,0.003921244992161968,1.0,0.2469580932584266
1205,0.78,-0.12,0.24937142922425679,0.020613871082364357,0.022219962068352334,0.39783626686362955,0.22928968239946304,0.27298425995581227,0.0268968671368125,0.0038687575489628335,1.0,0.2446980143104344
1206,0.78,-0.12,0.24964527718187063,0.020399792714164963,0.02209112309877999,0.39778176845846586,0.2292295867392696,0.2773623724009439,0.026897168291971897,0.003827804307885256,1.0,0.24716970543356104
1207,0.78,-0.12,0.2496317127079208,0.020409967000277696,0.022180687429357707,0.39778446756914154,0.22923256270795503,0.28047369915713233,0.02680428584488084,0.003791628338585459,1.0,0.23365521138798578
1208,0.79,-0.10999999999999999,0.24946521488181797,0.02063315868819287,0.022198590495525826,0.41429915032990766,0.2533815391730622,0.28488603563212933,0.026634658441072736,0.0037940038336259038,1.0,0.21371425085430124
1209,0.8,-0.09999999999999998,0.24941418632081847,0.020731345040316807,0.022140542902746203,0.4322173701669815,0.2800435875405023,0.2852044508555511,0.026358844179919225,0.0037815790486649668,1.0,0.20709262038159254
1210,0.8,-0.09999999999999998,0.24935050652652432,0.020817181756634804,0.021831672243436982,0.4322323306687176,0.2800606601110616,0.2835019222832107,0.02605799956488345,0.0037423235069368238,0.0,0.2181958392100235
1211,0.81,-0.08999999999999997,0.2487779077841137,0.021129749666859758,0.021775117424654555,0.4519058111500593,0.309684659333046,0.28473235392582097,0.025616855937377142,0.003739464266644066,1.0,0.20898535849841887
1212,0.81,-0.08999999999999997,0.24834909628051513,0.0215032760599846,0.021728187776213985,0.452015963348165,0.30981191417344744,0.28643756326972925,0.02519207080270548,0.003719652828509532,1.0,0.20855467460855812
1213,0.82,-0.08000000000000007,0.24817195025052005,0.021591725498152855,0.02175529739199964,0.4734650135865057,0.342453250373076,0.2906900929567938,0.024694906553160072,0.0037091473629632388,1.0,0.22864450288342894
1214,0.83,-0.07000000000000006,0.2482120491727212,0.02155969587980612,0.02163890342755408,0.49698358187645314,0.3784548282821222,0.2911102658220781,0.02428653481451768,0.0037120156415514803,1.0,0.2329630217909567
1215,0.84,-0.06000000000000005,0.24814096388078294,0.021582553108551575,0.021151635186650045,0.522999009238161,0.4182857669522071,0.28856569574357016,0.02379016850811155,0.0036665330602798523,1.0,0.2376861217646638
1216,0.84,-0.06000000000000005,0.24722540136174595,0.021399534779994834,0.02098397550540966,0.5233141295330765,0.4186531483692508,0.28672649142851925,0.023393756633882726,0.003683952906713694,1.0,0.2062010548779857
1217,0.84,-0.06000000000000005,0.2467711822329273,0.021820653910287393,0.020846710089342513,0.5234706046272869,0.41883564932879425,0.284239933987452,0.022923698612700667,0.0036880143238113058,1.0,0.20425201857035272
1218,0.84,-0.06000000000000005,0.2464078216237301,0.021813080674951985,0.021045811143762763,0.5235958470266262,0.4189817587872788,0.2886347102316011,0.022521712567405327,0.0037142752495352704,1.0,0.22887618303077356
1219,0.84,-0.06000000000000005,0.2457300540039027,0.022116464353329104,0.021086515486437273,0.5238296188169027,0.41925456575853975,0.28744010691669736,0.02210649719321331,0.0035947711218032945,1.0,0.2023486420405725
1220,0.84,-0.06000000000000005,0.2453198000075485,0.022455368521242133,0.020946157831261896,0.5239712227606032,0.4194198689933598,0.28839559315172864,0.021946986598892687,0.003598172069518287,1.0,0.20660219332246654
1221,0.83,-0.07000000000000006,0.2446794489416001,0.022773657340972298,0.020944440894437984,0.49808325476474147,0.37974048975185615,0.28201244352207433,0.021674558853096958,0.0035980126510437942,0.0,0.20174144550730702
1222,0.82,-0.08000000000000007,0.24398826371596394,0.023017756108792215,0.02081356167861769,0.4746473556415021,0.34383194244444365,0.2701954446557937,0.021405160797659764,0.003701725760164559,0.0,0.20168875409925013
1223,0.81,-0.08999999999999997,0.24360546486504067,0.02310306700314185,0.02082473240390059,0.45323808982088365,0.31122665181151676,0.27029010309506424,0.021148624231532534,0.0036934089602279133,0.0,0.21951765779627447
1224,0.81,-0.08999999999999997,0.2433233945728046,0.0233035684638564,0.02061068190229434,0.45331096925958225,0.3113111833799178,0.27363441012563516,0.02088187037864863,0.0036891011015416308,1.0,0.21286751177098545
1225,0.81,-0.08999999999999997,0.2429482839804734,0.02319022447366594,0.020410529571959157,0.4534079241464548,0.3114236686724998,0.2693511598936437,0.020506680773166537,0.0037023672929270652,1.0,0.23140462744577048
1226,0.81,-0.08999999999999997,0.24290679456881567,0.02321604192153,0.020315582795270685,0.4534186504678115,0.311436115192515,0.26800707905701737,0.020166044576451818,0.0036558046574791045,1.0,0.22641454913515463
1227,0.82,-0.08000000000000007,0.24270424184466868,0.023285559585353166,0.020323571185626225,0.4750114153151122,0.34425730811599375,0.2663345562071686,0.019911353722947032,0.0036616439539131672,1.0,0.224698027089003
1228,0.83,-0.07000000000000006,0.2426221880629743,0.023295206738613464,0.020256446395429274,0.4987259103441707,0.3804932460625575,0.2608540960032104,0.01966008342158661,0.0036511963904626854,1.0,0.2358222499333071
1229,0.83,-0.07000000000000006,0.24205530000884834,0.02351045140445442,0.020155797788372405,0.49890328870844425,0.38070119642344247,0.25489082409510483,0.01951032692817453,0.0036798079844746227,1.0,0.20510839976394998
1230,0.84,-0.06000000000000005,0.24197577433974818,0.023594434892942946,0.02022682692526872,0.5251283137585349,0.4207721511632705,0.25985320758119956,0.019300745121525766,0.00371273760267646,1.0,0.21316657599854433
1231,0.84,-0.06000000000000005,0.24184798402284727,0.023735675993390867,0.019897728377505013,0.5251726328154869,0.4208240009730543,0.27500241479612264,0.019147052904366912,0.0037674239268092073,1.0,0.2093664029003307
1232,0.85,-0.050000000000000044,0.24125839645887212,0.024044319915129175,0.019922085105845498,0.554509890694485,0.465347009509037,0.2845997473335511,0.018898487492027573,0.003769684388882689,1.0,0.19956760751972516
1233,0.86,-0.040000000000000036,0.24062834030451336,0.024596318838635996,0.01985576340516058,0.5873363184424638,0.5146008049049056,0.28377483389912955,0.018400843085356153,0.003686141333690463,1.0,0.18813326920646445
1234,0.86,-0.040000000000000036,0.24003053891832182,0.024622564338404998,0.019825257547886527,0.5875957647373969,0.514897965616345,0.2837486179685793,0.0180858038143302,0.003610275056423511,1.0,0.20935893270426348
1235,0.86,-0.040000000000000036,0.23957576553995197,0.024946398624714424,0.01978978892001101,0.5877932903224771,0.5151242585782594,0.28266434014029496,0.017887738384916616,0.0035906421084892525,1.0,0.19941599011849737
1236,0.87,-0.030000000000000027,0.23914424694061764,0.02499113000512687,0.019798220107050256,0.6247127509902138,0.5695378570709014,0.2760449866500426,0.017563269379824754,0.0036277163387637965,1.0,0.2151958047674919
1237,0.88,-0.020000000000000018,0.23893729206802258,0.02504065160003,0.01967165916962745,0.6664554271227797,0.6295626415801042,0.27948691970083267,0.01717884762772041,0.003612561288926089,1.0,0.222707050309303
1238,0.89,-0.010000000000000009,0.2388283138332305,0.025131748248286408,0.019262550619757925,0.7141131059500567,0.6958476517601374,0.2803035863132748,0.016650604390737827,0.0036199375910705295,1.0,0.21246393574293454
1239,0.89,-0.010000000000000009,0.2380769315826797,0.025188940765098707,0.01906276988530913,0.7145952903180696,0.6963536621703245,0.2824309979341084,0.01610486256683652,0.003610524029037131,1.0,0.19896839517051548
1240,0.89,-0.010000000000000009,0.23744116496852605,0.025903557570042153,0.01906989662078257,0.7150037895583548,0.6967823875925258,0.27865503255538776,0.015392014730768403,0.003604384290322455,1.0,0.17725612552737868
1241,0.89,-0.010000000000000009,0.23674352372337587,0.026175090045148203,0.019110867031989946,0.7154525828842976,0.697253445688465,0.27780443020894974,0.014755837557401846,0.003346766271992655,1.0,0.19207538525899565
1242,0.89,-0.010000000000000009,0.23579221109668047,0.026580130595423995,0.019207439323923377,0.7160654719760345,0.6978968139550232,0.25114231550371247,0.014739275666652256,0.0036013931427038297,1.0,0.17747143612655697
1243,0.89,-0.010000000000000009,0.2350928602557502,0.02665502918798707,0.019406305418686307,0.7165167032532184,0.6983705394056939,0.2528421263180325,0.01472137363053652,0.003613085762155474,1.0,0.1976243224720448
1244,0.89,-0.010000000000000009,0.23438609626345402,0.02673401804026816,0.01922564814021092,0.7169732957352947,0.6988499401987259,0.25170200571439827,0.01472234418888651,0.003600285560512313,1.0,0.19641786437149422
1245,0.88,-0.020000000000000018,0.2340504624531714,0.026771620558801962,0.01929688348556166,0.6691962238654502,0.6325517809667668,0.24800135304534637,0.01474092660358771,0.0035783673192139633,0.0,0.214439353903234
1246,0.88,-0.020000000000000018,0.23352901357471365,0.02678895507521191,0.018901443378005468,0.6694900120756765,0.6328724137496256,0.24155829937274406,0.014926202448453711,0.003627007633227724,1.0,0.20682703742773362
1247,0.88,-0.020000000000000018,0.23371781307706752,0.026704444343138192,0.01864222743712166,0.6693836112337356,0.6327562856237956,0.2405644588172267,0.015110958346273509,0.003611510843340007,1.0,0.23109098838533937
1248,0.88,-0.020000000000000018,0.23294578031110924,0.026986165311446306,0.018895128800943815,0.6698189158348573,0.6332314223448713,0.2279203713625021,0.015544190713507083,0.0037352317840441147,1.0,0.18493409065922542
1249,0.88,-0.020000000000000018,0.2327377060957957,0.027003336694609026,0.019173056288432383,0.6699363337182761,0.6333596007959711,0.23858695792841106,0.015725020692027657,0.0038381272152135117,1.0,0.22021028301598028
1250,0.88,-0.020000000000000018,0.23250574282185696,0.0269641440533622,0.0189939265211273,0.6700672809180879,0.6335025566347643,0.2500961631381196,0.01573691379259776,0.003919192522503237,1.0,0.2255827482488477
1251,0.88,-0.020000000000000018,0.23236890250415437,0.0270331078614711,0.018660109775371924,0.670144553606126,0.633586919745797,0.2634715555202579,0.015612009584850251,0.004028584687508145,1.0,0.21198873167639076
