t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1289,0.86,-0.040000000000000036,0.14211064759996211,0.013419786058820373,0.012010425531816088,0.633428095548582,0.5686889815974995,0.05685505292460273,0.01373238945308118,0.00475220225232922,1.0,0.13767767191809682
1290,0.86,-0.040000000000000036,0.14221511897971945,0.013210020727107374,0.01203972764204188,0.6333753870218305,0.5686256031802357,0.059742827193098716,0.013759185985108361,0.004752428237280891,1.0,0.12065180846005197
1291,0.86,-0.040000000000000036,0.1424280362342468,0.01309108204258157,0.01208621696098231,0.6332679918840621,0.5684964789094907,0.05619164889406893,0.01379471585171615,0.004774573392185808,1.0,0.1456213504827441
1292,0.86,-0.040000000000000036,0.14262562636087026,0.01327170350015084,0.01204992358451581,0.633168360302668,0.5683767022708143,0.05117300052184103,0.013904537728533279,0.004824033401553559,1.0,0.16445573713994432
1293,0.86,-0.040000000000000036,0.14268471464248642,0.013393241461274701,0.011819511675882426,0.633138572094559,0.5683408935037203,0.05385791786401961,0.013968798677881547,0.004826310344003197,1.0,0.17303298356659969
1294,0.85,-0.050000000000000044,0.14266624456193872,0.013404080420486972,0.012209565599945798,0.5954472655554305,0.5142662342887944,0.056760934781146646,0.013966393415114407,0.004842104061393078,0.0,0.13388912196885122
1295,0.85,-0.050000000000000044,0.14264733275860556,0.013415919367303599,0.012055637648857484,0.5954556979466114,0.5142766045573641,0.055645932957160776,0.013984076245039242,0.004648912657367483,1.0,0.13331642657483134
1296,0.86,-0.040000000000000036,0.14247829509995427,0.013415863013424867,0.012057050886086131,0.6332426467018702,0.5684660078330184,0.06065591157951865,0.014014565937876634,0.004590538875207712,1.0,0.13411540359478136
1297,0.86,-0.040000000000000036,0.14220487338961166,0.01353057461379244,0.012118048270976437,0.6333805558004133,0.5686318181265223,0.0564900547243548,0.013998312865940271,0.0046029962934359325,1.0,0.12301793189133653
1298,0.86,-0.040000000000000036,0.14229777025203355,0.013583302703266268,0.012240606392524597,0.6333336935211391,0.5685754721177573,0.06661336859097644,0.013941221349976107,0.004674517079245901,1.0,0.1545910585684822
1299,0.85,-0.050000000000000044,0.1422679919677309,0.013537253926190266,0.012280113363216246,0.5956248887994019,0.5144847040701548,0.061922526325592205,0.013934651807320087,0.00467280875431429,0.0,0.16176341653990395
1300,0.85,-0.050000000000000044,0.14269499616867212,0.014942743445627297,0.012762625770580327,0.5954344462521637,0.5142504691750245,0.05548789308505227,0.013942204301180105,0.004625627638207921,1.0,0.21070283293724046
1301,0.85,-0.050000000000000044,0.14266247596933054,0.014893636829315446,0.013193680885447912,0.5954489458757135,0.5142683007594402,0.05588914828505726,0.014023031488280956,0.004552442536884522,1.0,0.16357970484066447
1302,0.85,-0.050000000000000044,0.14267558266910035,0.014911551500163224,0.01293470051624577,0.5954431019701072,0.5142611139012463,0.05771035607545444,0.014040386114074195,0.0044454131154705555,1.0,0.16369372302712315
1303,0.86,-0.040000000000000036,0.14294653688478148,0.015044813281697171,0.012929011909145652,0.6330066132210544,0.5681822778805604,0.0547065757800278,0.014138530014983225,0.004290679255256054,1.0,0.1637253998807815
1304,0.86,-0.040000000000000036,0.14301478387947872,0.015028777351183497,0.012991775116884314,0.6329722256520656,0.5681409474298792,0.06179610496687077,0.014060812181326373,0.004275709687417023,1.0,0.1428598288258217
1305,0.86,-0.040000000000000036,0.14312956574153257,0.015130424867730748,0.013020452599946348,0.632914399014831,0.5680714489742489,0.05991563490859045,0.014078021463620347,0.004153235602683483,1.0,0.16216532905031666
1306,0.86,-0.040000000000000036,0.1431911434602118,0.015106553968568227,0.013172122370671686,0.6328833807639285,0.5680341717252274,0.07248914903474768,0.014069694828290433,0.004212706675804744,1.0,0.14037848531150043
1307,0.87,-0.030000000000000027,0.1430983724186522,0.015148201221585344,0.013235500724117884,0.6756970116344062,0.6278369163254061,0.07780343486470134,0.014083551350525046,0.004199103271011653,1.0,0.13171514572462228
1308,0.87,-0.030000000000000027,0.14334835151872688,0.015277668378068618,0.013529479436590492,0.6755535154019795,0.6276696936780136,0.08547351456495808,0.014145267466976676,0.004247636829262629,1.0,0.16360127729234902
1309,0.87,-0.030000000000000027,0.1432091567664631,0.015358115166287578,0.013883233590071997,0.6756334102509111,0.6277627965295796,0.08375606140092698,0.014177826519206425,0.004197758511693866,1.0,0.12746613109143978
1310,0.88,-0.020000000000000018,0.14306901152279994,0.015427739766169766,0.013751136860831587,0.7246816113504086,0.6938888141967037,0.05242341666131555,0.014230289220775608,0.004389709556754924,1.0,0.1284845669577459
1311,0.89,-0.010000000000000009,0.14334031683193546,0.015405983065918435,0.013922494831610805,0.7810928512978554,0.7666440581454349,0.05121426853467918,0.014365997254319463,0.004381536981831276,1.0,0.1555336101765037
1312,0.88,-0.020000000000000018,0.14344868310634304,0.015409580536249308,0.013894845398247134,0.7244309557706393,0.6936081441271662,0.07368993555177844,0.014361480472930717,0.004584143620215564,0.0,0.14932431081532582
1313,0.88,-0.020000000000000018,0.14318452143456073,0.01556463451858306,0.01409318861409983,0.7246053344455297,0.6938034001101658,0.07769644810205768,0.01436056030863051,0.004618659904253564,1.0,0.121018109460517
1314,0.88,-0.020000000000000018,0.14312264275834455,0.015594357350421266,0.014129739836263328,0.7246461939973339,0.6938491538332355,0.0725392301462637,0.014347243957937033,0.004649143059969505,1.0,0.1325761860317402
1315,0.88,-0.020000000000000018,0.14286474891829257,0.015745520080766216,0.01414187762269939,0.724816535360608,0.6940399081670984,0.08146219076613644,0.014360719259110071,0.0047377476032901015,1.0,0.12091417522519621
1316,0.88,-0.020000000000000018,0.1428811707941,0.015739460723807573,0.01424908096540717,0.7248056861662509,0.6940277583990706,0.0778067163635087,0.014352822787314467,0.00473979869904068,1.0,0.13788537686176128
1317,0.88,-0.020000000000000018,0.1425496435725666,0.016347135333362604,0.014611078383907105,0.725024774208335,0.6942731221066404,0.08214702693682335,0.014388283823669083,0.004764060546166978,1.0,0.09673239641918574
1318,0.88,-0.020000000000000018,0.14258101365731538,0.016336008144890102,0.014962963963183426,0.7250040377775787,0.6942498976368991,0.07409857291988962,0.014375491849331679,0.004827102591978782,1.0,0.1383373630584856
1319,0.88,-0.020000000000000018,0.14258875052312,0.01633589950360174,0.014772701162687954,0.7249989236931553,0.6942441699790327,0.08092811335754414,0.01438423695370396,0.004852058275752306,1.0,0.1427423354550112
1320,0.88,-0.020000000000000018,0.14264056922222115,0.01626820653150982,0.014728278474596172,0.724964673284786,0.694205810656364,0.07508794008378994,0.014383842166408308,0.004842990137771103,1.0,0.12390952913909226
1321,0.88,-0.020000000000000018,0.1428755040019407,0.016425535376843884,0.015069927251302767,0.7248094299241226,0.6940319509420925,0.06730185554126342,0.01434526881881501,0.004893314693884647,1.0,0.16545178963793689
1322,0.88,-0.020000000000000018,0.14279895229613912,0.016483343227850236,0.015457454542261509,0.7248600074858188,0.6940885922380791,0.07565995565515159,0.014284978850540173,0.004874018563697566,0.0,0.12658410948092724
1323,0.88,-0.020000000000000018,0.14253518281881525,0.01681781635602931,0.01547264214534456,0.7250343335369657,0.6942838284772054,0.06758383008355202,0.014283102850934912,0.004852922186480116,0.0,0.10836481068079751
1324,0.88,-0.020000000000000018,0.1422327131804194,0.016926275331179026,0.015478587570031706,0.7252343398764795,0.6945078449375467,0.0804253309298747,0.014247637129141615,0.004928059616298712,1.0,0.1212105206685058
1325,0.88,-0.020000000000000018,0.14203796946891958,0.017071451072250953,0.015367464960292045,0.725363171460284,0.6946521534410555,0.07143060479689767,0.014221200242152978,0.004977120411768168,1.0,0.11972600041442638
1326,0.88,-0.020000000000000018,0.14166839509598803,0.017257607778347877,0.015186693661766223,0.7256077871599256,0.6949261794882943,0.07809835246662851,0.01418287374215797,0.0049945980721396895,1.0,0.11472859288955861
1327,0.87,-0.030000000000000027,0.14156559184191841,0.017364294542497993,0.014981591750519321,0.6765782127472437,0.628864215894637,0.0604348310746749,0.014102405555621199,0.005162517128692745,0.0,0.11851193869682797
1328,0.87,-0.030000000000000027,0.1416729343754325,0.017466786454715715,0.015231568035608996,0.6765164262980153,0.6287921633652717,0.060947678245189124,0.013998480583923263,0.005138394918258114,1.0,0.16361495247591418
1329,0.87,-0.030000000000000027,0.14179994994192932,0.01744597423857225,0.015380178046442537,0.6764433306102773,0.6287069268469517,0.05930242612868024,0.013854730443915652,0.005109447496642601,1.0,0.14522689421897594
1330,0.87,-0.030000000000000027,0.14189657295536018,0.017441453720559212,0.015212667464216914,0.6763877359906084,0.628642101377161,0.05655630187720829,0.013792330004912033,0.005122986287995259,1.0,0.14586330609679976
1331,0.87,-0.030000000000000027,0.14190432902020972,0.017446748443101557,0.014979474297829785,0.6763832737286984,0.6286368983253577,0.05457138500519035,0.0137604024509823,0.005082767369112054,1.0,0.15419657075682747
1332,0.87,-0.030000000000000027,0.14192121947854172,0.017428279934379728,0.015255398980032473,0.676373556420979,0.6286255678865251,0.06106227388570343,0.013579106615179961,0.005089330774514231,1.0,0.12369062197272196
1333,0.87,-0.030000000000000027,0.1418578774173388,0.01750033160990328,0.015177949475450241,0.6764099994001315,0.6286680610452839,0.0560123492517199,0.013516337744579996,0.005113969969395871,1.0,0.1188567752652665
1334,0.87,-0.030000000000000027,0.1421156393162034,0.017626453006632507,0.015503891021863067,0.6762617241754288,0.6284951767854533,0.0581307637466031,0.013390622415553336,0.005091900119543724,1.0,0.1634685189331183
1335,0.87,-0.030000000000000027,0.1421829623120833,0.017575066539639438,0.01581759408755623,0.6762230079307063,0.6284500380356566,0.06061841001465688,0.01330314562040268,0.005058101282494792,1.0,0.13208109806166368
1336,0.87,-0.030000000000000027,0.14242743247962833,0.017504488362391248,0.015844125691365004,0.6760824548009154,0.6282861800844344,0.06198336569266853,0.01326735325740634,0.004960419475725193,1.0,0.14946499786034795
1337,0.87,-0.030000000000000027,0.1423717521956539,0.017521683430758998,0.015840450121049326,0.6761144619044329,0.6283234926947958,0.05925177264520505,0.01309965746861003,0.004977130109728959,1.0,0.13420722373001837
1338,0.87,-0.030000000000000027,0.14256902262811944,0.017426251177039373,0.01592568247821912,0.6760010771531029,0.628191317301749,0.05854875984940257,0.012907203517673247,0.004941345472203207,1.0,0.14388063978243104
1339,0.87,-0.030000000000000027,0.14273042038214742,0.017340919041303547,0.01588063517817615,0.6759083391540119,0.6280832187208437,0.056892839791974265,0.012625960421718445,0.004908522274801769,1.0,0.141528784631279
1340,0.87,-0.030000000000000027,0.1430056021365103,0.01738991057992146,0.015970964977234728,0.6757502803410114,0.6278989973536759,0.05912288084880496,0.012185016343612286,0.0049087453356751135,1.0,0.15971872252017477
1341,0.87,-0.030000000000000027,0.14339357258584973,0.017370985664157828,0.01577874772331902,0.675527563530553,0.6276394527170374,0.057245581793266026,0.011787877610529475,0.004913213739195589,1.0,0.1617503042357304
1342,0.87,-0.030000000000000027,0.14360520041600564,0.017505648735542813,0.015579112471581443,0.6754061391493232,0.6274979682625956,0.05987119346481923,0.011386852642466246,0.0048746236071785356,1.0,0.1651771321705905
1343,0.88,-0.020000000000000018,0.14383566143536256,0.01735526796774269,0.015606989261903024,0.7241756547168515,0.6933223061432915,0.057697559124726516,0.011136421527047068,0.004870941231097981,1.0,0.14386973323381202
1344,0.87,-0.030000000000000027,0.1440052828992052,0.017393653193603368,0.015599238538135867,0.6751767055422725,0.6272306660640294,0.06264203420054172,0.010787193111782679,0.004907389498061681,0.0,0.15633337437732375
1345,0.88,-0.020000000000000018,0.1441935049654937,0.01730090510361734,0.015682189394551814,0.7239397348326573,0.6930581978823214,0.07248835146134605,0.010481546497207696,0.004942215260161417,1.0,0.14496247182545152
1346,0.89,-0.010000000000000009,0.14412726814736918,0.017370342154429896,0.01590353479507391,0.7804895383349741,0.766001775915936,0.07353130227521866,0.01032014691716061,0.004946826454561927,1.0,0.12267535115084227
1347,0.89,-0.010000000000000009,0.14404320987882666,0.017460192107265595,0.015852834439569495,0.7805539367956519,0.7660703300025659,0.06910844656583157,0.010112223037422378,0.004987191396635259,1.0,0.12126713213196472
1348,0.89,-0.010000000000000009,0.14426986516821974,0.017502676635155208,0.016180791447537958,0.7803803166462572,0.7658855083525805,0.061184090482656245,0.009879349865274643,0.004949472261807591,1.0,0.15876604213933782
1349,0.88,-0.020000000000000018,0.14419371530370365,0.017576353607117727,0.01650050424339574,0.7239395962056138,0.6930580427002928,0.06354571821771426,0.009285613397009125,0.004925040120084136,0.0,0.12345436052992709
1350,0.88,-0.020000000000000018,0.1444162854267759,0.01759600791365587,0.016630909280532194,0.7237929372527091,0.6928938752193149,0.06410584458695058,0.008812469698589296,0.004885960560815287,1.0,0.15698647410825228
1351,0.88,-0.020000000000000018,0.14425560857868194,0.01756875972469831,0.016699428762137727,0.723898806676003,0.6930123824798708,0.06505464668794714,0.008449313632738202,0.004737524304258144,1.0,0.13928379189344892
1352,0.89,-0.010000000000000009,0.14409206339564384,0.017642321417445074,0.016704824823541447,0.7805165079971668,0.7660304858110621,0.06651396474638929,0.008401307115945673,0.004676072003438188,1.0,0.12807770486317338
1353,0.89,-0.010000000000000009,0.14436532279833592,0.017691733286495235,0.016834132227688994,0.7803072182883312,0.7658076959694037,0.06705175730663969,0.008232168928527708,0.0045584480086185266,1.0,0.16108628648488726
1354,0.89,-0.010000000000000009,0.14443318969938293,0.01774138528153259,0.016837002247950924,0.7802552563446224,0.7657523838126808,0.06531228696412232,0.00821943381286342,0.0045167279397206285,1.0,0.1607541849314894
1355,0.89,-0.010000000000000009,0.14433100977709595,0.01771530842124682,0.016977528904556293,0.7803334925108035,0.7658356644428612,0.06825113550717848,0.008162142218375416,0.004499853208556701,1.0,0.1437974721455556
1356,0.89,-0.010000000000000009,0.14418487540607688,0.017669918662321975,0.01684322910916008,0.7804454105763937,0.765954801150657,0.06716669640766795,0.008147585770766885,0.004408592942807989,1.0,0.1424466010543517
1357,0.9,0.0,0.1439870996377423,0.017798851395854947,0.01679889379392538,0.8466892311398075,0.8466892311398075,0.06768863047138185,0.00815328700684113,0.004379341280807331,1.0,0.12263591048736422
1358,0.9,0.0,0.14377036859855674,0.01765337761026295,0.016925176211269315,0.8468846625919311,0.8468846625919311,0.07501007358367248,0.008208708483312378,0.0044518207439882985,1.0,0.14494027017749656
1359,0.9,0.0,0.14340181472892852,0.017761665845739818,0.017166259044961187,0.8472172034789412,0.8472172034789412,0.07318027078477517,0.00823675373671862,0.004460593016103822,1.0,0.11995558676014201
1360,0.9,0.0,0.14322599088426607,0.01770392617407922,0.01736819099766538,0.8473759388487785,0.8473759388487785,0.07421332854992267,0.008264546652662824,0.004448306024432818,1.0,0.14034607213858274
1361,0.9,0.0,0.1431192569608877,0.017644633691685355,0.01740920544904299,0.8474723282250796,0.8474723282250796,0.07673652977920828,0.008296840621560725,0.004473035294184696,1.0,0.14765428632771466
1362,0.9,0.0,0.1430186393963608,0.017567621546807126,0.017137937259347202,0.8475632141159244,0.8475632141159244,0.075727427670207,0.008308265471005345,0.004445577379329821,1.0,0.15151370571560818
1363,0.89,-0.010000000000000009,0.14290474499270917,0.017682619667042862,0.017410714408993302,0.7814271818093291,0.767000019977328,0.08909609030452989,0.008641576508678897,0.00457921650382734,0.0,0.11947105163535798
1364,0.89,-0.010000000000000009,0.1427283354820825,0.01783894584744755,0.01724754523047896,0.7815626693496558,0.7671442809686532,0.08286829625502193,0.008801947159962593,0.004628354193233208,1.0,0.11825725720314162
1365,0.89,-0.010000000000000009,0.14235665673214837,0.018001980058872855,0.017216791319617473,0.7818482830710843,0.7674484034046446,0.08549633791751238,0.00899500686903456,0.00461816956338517,1.0,0.11609787637753277
1366,0.89,-0.010000000000000009,0.14187081341856284,0.018214903754238884,0.017115089335531394,0.7822219406126734,0.7678463036482491,0.09420992832231803,0.0093596213489672,0.004673908053004529,1.0,0.10988543801328898
1367,0.89,-0.010000000000000009,0.1419636807162291,0.018239945051208125,0.017520316875436277,0.7821504896367649,0.7677702144766342,0.08763185766844216,0.009560475726198961,0.004686203749104727,1.0,0.15147556434970366
1368,0.89,-0.010000000000000009,0.1416789673470264,0.018432415947096107,0.017774408786766657,0.7823695860073007,0.7680035370891681,0.08573522865370818,0.00975162062125653,0.004644219285681825,0.0,0.1151900975486343
1369,0.89,-0.010000000000000009,0.14152207633290567,0.01857582484433283,0.017579807952095967,0.7824903713048461,0.7681321698925154,0.0844559743825107,0.009925186133567883,0.004583428606213223,1.0,0.1168419654774735
1370,0.88,-0.020000000000000018,0.14102700033875434,0.018908127935752875,0.017465362237914044,0.7260327085259437,0.6954022640702994,0.084105525249528,0.010060132247042981,0.004571939861976692,0.0,0.1039408180356507
1371,0.88,-0.020000000000000018,0.1403801864162406,0.018748888449917886,0.01723096528210889,0.7264617243636405,0.6958830321719843,0.08322739119746887,0.01018227472603055,0.004569684872701934,1.0,0.11299829834524133
1372,0.87,-0.030000000000000027,0.14005320368577764,0.018942328966007237,0.01716468227092313,0.6774499458346604,0.6298811484425664,0.08223296952486378,0.01027524105049073,0.004568241754462497,0.0,0.11271863861602172
1373,0.86,-0.040000000000000036,0.140000954869549,0.018915777982326482,0.017467144062814043,0.6344943708366567,0.5699718741391979,0.09034454080600199,0.010503040650318304,0.004581278812938157,0.0,0.1470337078760604
1374,0.86,-0.040000000000000036,0.1396230107903106,0.018957276536355032,0.01761545589048621,0.634685769597837,0.5702023114401232,0.08550651912690002,0.010659459050285647,0.004574873791030677,1.0,0.11883553343792186
1375,0.86,-0.040000000000000036,0.13913663759809558,0.01879114871868954,0.017428015797863114,0.6349322491059031,0.5704991336724208,0.08544784432379693,0.01078259574503731,0.004564283080764214,1.0,0.12150792563885937
1376,0.85,-0.050000000000000044,0.13899338711426287,0.01877064041441422,0.017353319645734066,0.5970894116413394,0.5162881195072478,0.08630024498798934,0.01090345202807944,0.004566274841095696,0.0,0.13459123510646065
1377,0.85,-0.050000000000000044,0.13907980072437268,0.018741717016910908,0.017256996942151617,0.5970506718076423,0.516240366742182,0.08708620768254059,0.011034732359475965,0.00454648655453973,1.0,0.13707941597233575
1378,0.85,-0.050000000000000044,0.13890556463071282,0.018808926025049678,0.017368574021606516,0.597128788234231,0.5163366598780623,0.08106416489728686,0.011091584353528937,0.004564399714304905,1.0,0.12303857411591157
1379,0.85,-0.050000000000000044,0.13910299336394766,0.01889620832768093,0.017681258706929364,0.5970402752386265,0.5162275518309538,0.08372360714501655,0.01114464343886126,0.004506148277034242,1.0,0.15721034581498883
1380,0.85,-0.050000000000000044,0.13909617550169473,0.018895759846910547,0.017817399191881456,0.597043331445479,0.516231318921283,0.07845739539750712,0.011185086394052754,0.00455597563374239,1.0,0.14000167411832432
1381,0.85,-0.050000000000000044,0.13881500772780472,0.01913325824141397,0.018068462355817962,0.5971693962861107,0.5163867211489515,0.0768492232197464,0.011212082966729877,0.004484139010708313,1.0,0.1088359192682119
1382,0.85,-0.050000000000000044,0.1390242657210557,0.01915714540407766,0.018443890055598263,0.597075567965886,0.5162710547589039,0.08413694396802518,0.011259133875876908,0.004542734598397795,1.0,0.15156799436191415
1383,0.85,-0.050000000000000044,0.13907334121624101,0.019127617715636074,0.018564355056507418,0.5970535674770648,0.5162439360060533,0.07875216133003898,0.01125602647761951,0.00454571443824787,1.0,0.12998501173989385
1384,0.85,-0.050000000000000044,0.13890852168654033,0.019235005147424482,0.01826890862617545,0.5971274623072126,0.516335025335048,0.07015966261665778,0.01124527933174929,0.004591450963666446,1.0,0.11825245678330576
1385,0.85,-0.050000000000000044,0.1386816628747948,0.018930931708980536,0.01820591664559379,0.5972292016140555,0.5164604539407582,0.0849427030904298,0.011314299720503573,0.004736969997987725,1.0,0.15303028013827835
1386,0.84,-0.06000000000000005,0.13854213956337247,0.019010993102497514,0.018319046371152944,0.5636268233468498,0.467382571507252,0.06830208175698262,0.0112791952968564,0.00489518445756378,0.0,0.1207498007380361
1387,0.84,-0.06000000000000005,0.13837060876730628,0.01893188104055841,0.018463910824529407,0.5636953569011494,0.46746844688295336,0.06297672774951231,0.01125429243631431,0.004914285424286969,1.0,0.13862968884353932
1388,0.85,-0.050000000000000044,0.13784885058487575,0.019258490494814887,0.018706277052275254,0.5976029901380697,0.5169214328121984,0.07450394821853762,0.011182205963069404,0.005023933701418675,1.0,0.10006864298587259
1389,0.84,-0.06000000000000005,0.13759422548175687,0.01942666181516853,0.018656990740783263,0.5640057622651582,0.4678575312979004,0.0678368600804858,0.011107732197570174,0.005062108588989945,0.0,0.11221516160621026
1390,0.84,-0.06000000000000005,0.137690661222736,0.019366160320612794,0.0185874016390566,0.5639671877530621,0.467809167309786,0.07388556812673326,0.011066716817190115,0.005087336162194165,1.0,0.13029538255796258
1391,0.84,-0.06000000000000005,0.13784906356178386,0.019494734771787463,0.018711965428676477,0.5639038379134746,0.46772974782936216,0.0741014437191321,0.010984795131929246,0.005038823305832256,1.0,0.16146158438753044
1392,0.84,-0.06000000000000005,0.1376361070482743,0.019318443315332726,0.018810190198089483,0.5639890088966718,0.4678365258281034,0.0766325795359162,0.010833004222508281,0.005037269957090897,1.0,0.14316008578898742
1393,0.84,-0.06000000000000005,0.13707886510854633,0.019091734945382632,0.01867592186068983,0.5642119970516222,0.4681161619611098,0.07660030539794878,0.010718644348161875,0.005008272555281203,1.0,0.11730878959380431
1394,0.85,-0.050000000000000044,0.13693034638158122,0.019173563565996973,0.018687596247402072,0.5980157824474778,0.5174307991564063,0.08457761283752764,0.01071264144858281,0.005077588773620526,1.0,0.11903724927233594
1395,0.85,-0.050000000000000044,0.1366743558014051,0.019389775274926628,0.018793868001898667,0.5981309308543479,0.517572940398368,0.08026956905901446,0.010638718267286506,0.005070498522672601,1.0,0.10771736855722291
1396,0.85,-0.050000000000000044,0.13662879949883142,0.019401082451962925,0.018902402679441516,0.5981514274113888,0.5175982441612117,0.07824875806466862,0.010606896069648389,0.005048831392765348,1.0,0.12955977333740964
1397,0.85,-0.050000000000000044,0.13671930230765195,0.019358441101802966,0.01860881998003582,0.5981107100316344,0.5175479777648704,0.0834168019126919,0.010565105095269561,0.004998778160254253,1.0,0.13206821277339154
1398,0.85,-0.050000000000000044,0.1361826085128598,0.019598007634068163,0.018850983371073205,0.5983522506222655,0.5178462070396511,0.08105059276131145,0.010592791826914711,0.004975297017688558,1.0,0.10092167908926875
1399,0.86,-0.040000000000000036,0.13590741879341983,0.019429358230364523,0.018693239422682292,0.636573588967088,0.5724777148899631,0.09257194660027696,0.010742726319503995,0.005026678033834272,1.0,0.13424444459590468
1400,0.85,-0.050000000000000044,0.13505283116223293,0.01794333223146129,0.018308161106326496,0.5988613483028354,0.5184751248173008,0.08812956083036232,0.010726415986487985,0.00506749753454043,0.0,0.1252440698185523
1401,0.85,-0.050000000000000044,0.13479962681646085,0.01771620857933002,0.01843847607863404,0.5989755655232759,0.5186162867234646,0.08724229248864553,0.01069423347626994,0.0050580638027355775,1.0,0.13825927026345752
1402,0.85,-0.050000000000000044,0.1345396178394072,0.017479458223176668,0.01844387777649304,0.5990928975740912,0.5187613222397586,0.08539373301910731,0.01065771751686073,0.005046394905504382,1.0,0.13769282532175808
1403,0.85,-0.050000000000000044,0.13440657548359325,0.017306585334873982,0.018361683513085605,0.5991529522521013,0.518835565927735,0.07189397294747261,0.010497105264699028,0.00511114471242147,1.0,0.15042116429938202
1404,0.85,-0.050000000000000044,0.13436799236518798,0.01729199141942914,0.018282028433182496,0.599170370737961,0.5188571010386277,0.07216876629162738,0.010434268949699461,0.005094925755713131,1.0,0.13900151698529506
1405,0.85,-0.050000000000000044,0.13397236714468347,0.01710303261218464,0.018227602839713926,0.5993490356011963,0.5190780218644381,0.07481802633724656,0.010347040729526519,0.004994680765000624,1.0,0.12260280699986725
1406,0.85,-0.050000000000000044,0.13420983690735183,0.017353358181771215,0.018559515112356272,0.5992417811667655,0.5189453939612728,0.07141952131769481,0.01034865700414806,0.004975329443683433,1.0,0.16412546157833763
1407,0.85,-0.050000000000000044,0.13426246726783725,0.017353693345279267,0.018511647922835536,0.5992180155913058,0.5189160088487416,0.05958747428022669,0.010431514877899114,0.0050173695177966795,1.0,0.13697818177316334
1408,0.85,-0.050000000000000044,0.13405856195728164,0.017126066523718623,0.01820960164266099,0.5993101008342145,0.5190298738470408,0.06452356559620065,0.010395849438830719,0.005049881014280951,1.0,0.14321074623679209
1409,0.85,-0.050000000000000044,0.133871898890602,0.017297767146229607,0.018546899480509558,0.5993944241614091,0.5191341542347107,0.06954736237868867,0.01034650409532188,0.004784135075320109,1.0,0.10879982442347758
1410,0.85,-0.050000000000000044,0.13381350723810928,0.0173256875071772,0.018413531137744254,0.5994208069271008,0.5191667836694045,0.07121855772600408,0.010140046508167402,0.004788802218963331,1.0,0.12264540170847016
1411,0.85,-0.050000000000000044,0.13365449552822906,0.017198114252625584,0.018522397179348643,0.5994926640519986,0.5192556606984359,0.07268095566689903,0.009897357120613074,0.004576546975769349,1.0,0.13963243918848234
1412,0.85,-0.050000000000000044,0.13323186372302462,0.0173266602620533,0.01856547907367986,0.5996837344292462,0.5194920319147408,0.07998401081388158,0.00991910775197088,0.00460984538583706,0.0,0.10706113029488296
1413,0.85,-0.050000000000000044,0.13325195394478653,0.017313646636606974,0.018610003566312216,0.5996746489522854,0.5194807909031107,0.07704457212085913,0.009916525081299624,0.004587443575101993,1.0,0.12302713163670931
1414,0.85,-0.050000000000000044,0.13313838774151915,0.01735490361885003,0.018510463719091663,0.5997260110465319,0.5195443406025686,0.06812217423166027,0.00993025742475666,0.004587437890953772,1.0,0.1212195657049997
1415,0.85,-0.050000000000000044,0.1328711465881292,0.017742510264793922,0.01861206275123541,0.5998469097630679,0.5196939455293592,0.06842212074002785,0.009909045263341047,0.004553543669799629,1.0,0.09419005988620405
1416,0.85,-0.050000000000000044,0.13308175499557925,0.017924842616573428,0.01885047868333625,0.5997516273808071,0.5195760371262872,0.07595138924334223,0.009902255652971741,0.004585755366062252,1.0,0.15894621760676308
1417,0.84,-0.06000000000000005,0.1336234326003771,0.017634306450102957,0.01851149983554325,0.5655986831529759,0.46985766443965127,0.06375272904826558,0.009906024575907559,0.004627676640588949,0.0,0.15090015689897013
1418,0.84,-0.06000000000000005,0.13357407429112667,0.017627949646172245,0.018643758950381666,0.5656185403224724,0.469882634392151,0.06470775536888859,0.00994019492912921,0.0045683381141542875,1.0,0.1334015321334417
1419,0.84,-0.06000000000000005,0.1333889007135018,0.017627926861050393,0.018546221052654382,0.5656930492888109,0.46997633580390796,0.06405656633893125,0.009946816167770624,0.004515924131893712,1.0,0.12422497769252355
1420,0.84,-0.06000000000000005,0.13338003998328707,0.017632911457506045,0.01813873884130145,0.5656966151052119,0.46998082044168193,0.06509713911381432,0.009973455146102615,0.004447787649392264,1.0,0.12302345611761889
1421,0.84,-0.06000000000000005,0.1332784970463995,0.017476470839425207,0.018072136413771676,0.5657374821557983,0.4700322199796822,0.06231530718952467,0.010012700482387846,0.004391461708083188,1.0,0.15529749594918052
1422,0.85,-0.050000000000000044,0.13308165683816672,0.017660643900384045,0.018376965792472704,0.5997516717816328,0.51957609206692,0.06295783591472778,0.010054174394520405,0.0043163748712509,1.0,0.10690008865764877
1423,0.86,-0.040000000000000036,0.13332302440436203,0.0174852573579347,0.01850581194050276,0.6378933049955676,0.5740711189073905,0.06614381293011834,0.010062263968741682,0.004218844327504111,1.0,0.1325015673003324
1424,0.85,-0.050000000000000044,0.13321148232773805,0.017597387714196094,0.018717536526766908,0.5996929518660318,0.5195034363428017,0.06412007559355892,0.010064739538003931,0.0041484302992574685,0.0,0.11005631300610252
1425,0.84,-0.06000000000000005,0.13319274292367092,0.017612729473712486,0.018745802582087558,0.5657719994269008,0.4700756362098615,0.06124136656225508,0.010124867163911424,0.0041101571816976,0.0,0.11785206000771475
