t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
872,0.86,-0.040000000000000036,0.18361664988185147,0.016377316853642018,0.006728240365197583,0.6131557466132411,0.5445740785958726,0.2999999999998989,0.016289713776407585,0.0012905848506359425,1.0,0.19487778282931534
873,0.86,-0.040000000000000036,0.18422319967775216,0.016329041142393256,0.006824236983428244,0.6128691110724234,0.5442368268654502,0.29999999999999727,0.016149901139970654,0.0012787335136783546,1.0,0.21294585392368548
874,0.87,-0.030000000000000027,0.18472801403781416,0.016379059139444433,0.006838029396598505,0.6526117602652675,0.6011648603530718,0.29999999999999993,0.015983095615680405,0.0012755915085645004,1.0,0.2113367162293508
875,0.87,-0.030000000000000027,0.18515263357449785,0.016298553409726465,0.0069163836916525685,0.6523844162699626,0.6009044774974487,0.3,0.01581151886553999,0.0012508126603174602,1.0,0.20307354510104314
876,0.88,-0.020000000000000018,0.18550490106058362,0.016133239114553166,0.006960771370058848,0.6976996151476031,0.6638636081097494,0.3,0.015587311117963173,0.0012101245080227583,1.0,0.19533224412329608
877,0.88,-0.020000000000000018,0.18582369933851417,0.01600882312583408,0.0068810206441273685,0.6975045154862725,0.6636478751632106,0.3,0.015269359217574524,0.001162355678437268,1.0,0.19533224412329608
878,0.88,-0.020000000000000018,0.18611368625706567,0.016006620131235626,0.0067455863655559575,0.6973271426778805,0.6634517607988761,0.3,0.014819474663570264,0.0011186597030843786,1.0,0.20034643005261066
879,0.88,-0.020000000000000018,0.18655215264271205,0.015688886375608006,0.006723123225186606,0.6970591224750777,0.6631554517339427,0.3,0.014216987702152814,0.0010939440386137347,1.0,0.19677219725421158
880,0.88,-0.020000000000000018,0.18703005399369665,0.015561271504482464,0.006695202445934084,0.6967672315229341,0.662832794409495,0.3,0.013487936145275409,0.0010584344761281547,1.0,0.20651377748299982
881,0.88,-0.020000000000000018,0.18745479057771114,0.015703204687310932,0.00675561321759329,0.696508017465804,0.6625462949379372,0.3,0.01281772785321602,0.0008310857774670163,1.0,0.2137030381607763
882,0.88,-0.020000000000000018,0.18769813280982484,0.01565709152087284,0.006796072844958608,0.6963595941216116,0.6623822637801207,0.3,0.012671597122911637,0.0008119104415955916,1.0,0.19677219725421158
883,0.88,-0.020000000000000018,0.18811661518975822,0.015456127272328361,0.006745178004680111,0.6961044942618244,0.6621003647138988,0.3,0.012484571278401852,0.0008092474938387174,1.0,0.2013608742387829
884,0.88,-0.020000000000000018,0.18849684623196947,0.01545230690249337,0.006633421956938967,0.6958728737820691,0.6618444405692556,0.3,0.012292653122646852,0.0007432287495631308,1.0,0.2071630066387108
885,0.88,-0.020000000000000018,0.1889560147915068,0.01504598527564916,0.006706730164302542,0.6955933733212265,0.6615356491247244,0.3,0.011946950762625478,0.000741460420358559,1.0,0.198190777245021
886,0.88,-0.020000000000000018,0.18945370798309824,0.014583695125133743,0.006571156415193905,0.6952906759963016,0.6612012750690225,0.3,0.011584565104172762,0.0007191990114076445,1.0,0.20032852358573527
887,0.88,-0.020000000000000018,0.18980448343080283,0.014439349093547434,0.006335003506103327,0.6950774923625725,0.6609658103716716,0.3,0.011256534251331945,0.0006956109762605491,1.0,0.20119629669952188
888,0.87,-0.030000000000000027,0.19001232062159232,0.014594673813523862,0.006077053324421149,0.6497937441662915,0.5979404307487799,0.3,0.010966637015368387,0.0006732084064507444,0.0,0.2111493821217657
889,0.88,-0.020000000000000018,0.1904833778606628,0.014208068225542424,0.005943115248874979,0.694665265682276,0.6605105656195815,0.3,0.010602684655661979,0.0006481616439541061,1.0,0.20198123354108322
890,0.88,-0.020000000000000018,0.19073469373849353,0.01419497794459259,0.005728781212237416,0.694512789924114,0.6603422002812521,0.3,0.010281983010014767,0.0006269476816027905,1.0,0.20243511547686077
891,0.89,-0.010000000000000009,0.1912223214476108,0.013813117513273748,0.0056039367562845735,0.7460061579289513,0.7294302301246075,0.3,0.009882729414781672,0.0006136902401798228,1.0,0.20439334704261802
892,0.89,-0.010000000000000009,0.19156677082967719,0.013707389818374407,0.005589821259324533,0.7457651701824167,0.7291756082034795,0.3,0.009494820961618237,0.0005683871018231449,1.0,0.20439334704261802
893,0.89,-0.010000000000000009,0.19195074346036617,0.013673332917873616,0.005625422059790531,0.7454967141662022,0.7288919795760419,0.3,0.008928109055796928,0.0005445277258142584,1.0,0.20974310610391744
894,0.89,-0.010000000000000009,0.19226296570229046,0.01359720532650305,0.005423020505341562,0.7452785651573954,0.7286615133284465,0.3,0.008397459009990966,0.0005207299691107886,1.0,0.20439334704261802
895,0.89,-0.010000000000000009,0.19229437243958875,0.013615325832920015,0.005033368450447777,0.745256628404569,0.7286383385728886,0.3,0.007719043825387902,0.000508148074880285,1.0,0.20169930953176018
896,0.89,-0.010000000000000009,0.19273847508634037,0.013183727439570227,0.004895062915078648,0.7449465729490665,0.7283107968580941,0.3,0.0070154906563639485,0.000496540916841917,1.0,0.20169930953176018
897,0.9,0.0,0.1930484744931698,0.01303207986554938,0.004835800319306454,0.8046554232513802,0.8046554232513802,0.3,0.006151745845033084,0.00047369433387660516,1.0,0.20198123354108322
898,0.9,0.0,0.19363920561176187,0.013078463521453471,0.00500320213203724,0.8041747220014327,0.8041747220014327,0.3,0.005264594546210605,0.0004334078054138883,1.0,0.2239054837265717
899,0.9,0.0,0.1940642089357504,0.012644903199075479,0.005093558899338409,0.8038292351023589,0.8038292351023589,0.3,0.0044480217186563,0.00040558292988024435,1.0,0.20198123354108322
900,0.9,0.0,0.19435942295751224,0.012480614050563386,0.005040418882603777,0.8035894291075619,0.8035894291075619,0.3,0.0036305281223947754,0.00036995912714841745,1.0,0.20198123354108322
901,0.9,0.0,0.1946020283627068,0.012390291212211932,0.0049687534633161045,0.8033924648226417,0.8033924648226417,0.3,0.0028548682732030877,0.00031218459552197783,1.0,0.20198123354108322
902,0.9,0.0,0.19498939916026184,0.012239260805075723,0.004991203906784277,0.8030781698065662,0.8030781698065662,0.3,0.0022997053340740948,0.000275463902519199,1.0,0.20936289626765547
903,0.91,0.010000000000000009,0.1952317797218667,0.0120957012483757,0.00494253506056782,0.7432106221146922,0.7264773485910132,0.3,0.001866016514502459,0.00025867010978205786,1.0,0.20002294149585775
904,0.91,0.010000000000000009,0.1955847700762337,0.01161538109440816,0.00496012905542315,0.7429655079323629,0.726218523289891,0.3,0.0014363484742852342,0.0002458240049281835,1.0,0.1969257502248457
905,0.91,0.010000000000000009,0.19592420657279735,0.011144079258530348,0.004936518835531739,0.7427299578980943,0.7259698100476677,0.3,0.0005388314983373007,0.00011340150235597058,1.0,0.1969257502248457
906,0.9,0.0,0.19625963184204026,0.010714374826654046,0.004940746839891268,0.802049283942812,0.802049283942812,0.3,0.0005382039313518844,0.00010982609478652124,0.0,0.19886203926201695
907,0.9,0.0,0.19659063837866525,0.01030372650851173,0.0049485915674369226,0.8017816021982299,0.8017816021982299,0.3,0.0005382189355170802,6.265629074657596e-05,1.0,0.19993788260580925
908,0.91,0.010000000000000009,0.19693361581046617,0.009879688790991397,0.004876983268412523,0.7420303657343131,0.7252311972921797,0.3,0.000276857173030843,3.155316178629378e-05,1.0,0.20143418744016706
909,0.91,0.010000000000000009,0.19717508162584615,0.00965073802883593,0.004856711433495943,0.7418632081027817,0.7250547327655504,0.3,0.0002281875394966307,2.4556447856873853e-05,1.0,0.19986855223585187
910,0.91,0.010000000000000009,0.19750160782179535,0.009346068431737213,0.004717696243813077,0.7416372861361363,0.7248162421869068,0.3,8.610042580168035e-06,2.0192343466606132e-06,1.0,0.20480204343171815
911,0.92,0.020000000000000018,0.19759542522067983,0.009325847477887658,0.004597183674617229,0.6903760195977372,0.655778881176863,0.3,6.0895866354673725e-06,1.410729581885035e-06,1.0,0.2002271586997102
912,0.92,0.020000000000000018,0.19785998886755732,0.009033030394621312,0.0045883347112829565,0.690217483974524,0.6556041729957115,0.3,6.089264178626375e-06,1.394299953235891e-06,1.0,0.2007961544166228
913,0.92,0.020000000000000018,0.19820427052225803,0.008839114860789851,0.0046806996612068314,0.6900112875762807,0.6553769612913282,0.3,6.089315116795638e-06,7.799470286654989e-07,1.0,0.21021299828594753
914,0.92,0.020000000000000018,0.19868980923698296,0.008912527803537077,0.004817874189981522,0.6897206991177699,0.655056793287829,0.3,7.254418140675604e-07,1.8173803308503445e-07,1.0,0.224065990461503
915,0.92,0.020000000000000018,0.19899593353743644,0.008642170371305824,0.004989565886670537,0.6895376135678887,0.6548550932830688,0.3,7.087348203098396e-07,1.655863902044135e-07,1.0,0.2063972628612234
916,0.92,0.020000000000000018,0.19923981520705117,0.008341543280485418,0.00503452058300618,0.6893918233815819,0.6546944927453209,0.3,7.087736729358199e-07,1.6515029584681841e-07,1.0,0.2008442494054189
917,0.92,0.020000000000000018,0.19955594428285967,0.008109687347645977,0.005117844739452461,0.689202936093843,0.654486433165985,0.3,7.087750829508001e-07,1.6513852129915157e-07,1.0,0.20917148854336587
918,0.92,0.020000000000000018,0.19978073759133883,0.007804813513404306,0.005086996325724464,0.6890686849317609,0.6543385664307491,0.3,7.087751212843619e-07,1.6513820338622776e-07,1.0,0.20011605946019795
919,0.92,0.020000000000000018,0.1998742645507182,0.007739773064522368,0.0049920159868296525,0.689012844124417,0.6542770650354806,0.3,7.087751223195539e-07,1.651381948027459e-07,1.0,0.19909884659246113
920,0.92,0.020000000000000018,0.20016741531979432,0.007507618801787215,0.005086285009156917,0.6888378754038572,0.6540843700361516,0.3,7.087751223475183e-07,1.6513819457060837e-07,1.0,0.2086409611438138
921,0.91,0.010000000000000009,0.2003991365922147,0.007219304017428387,0.005125072505441701,0.739638511312072,0.722706777346767,0.3,7.087751223482421e-07,1.6513819456444046e-07,0.0,0.20270749281918715
922,0.91,0.010000000000000009,0.20058734963046004,0.006968480751424452,0.005087755031599824,0.7395090506699953,0.7225701787126891,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.20045017559412032
923,0.91,0.010000000000000009,0.20051554286814638,0.007137095440486861,0.005290282636857281,0.7395584369570792,0.7226222875306016,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18039994267363207
924,0.92,0.020000000000000018,0.20056974050081705,0.007058813481512754,0.005406593506576804,0.6885978899253932,0.6538200967953445,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.19300038217206583
925,0.92,0.020000000000000018,0.20051104948553086,0.007180885652435104,0.005506298418653314,0.6886328884802569,0.6538586355511805,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.182797180772579
926,0.92,0.020000000000000018,0.20043872563660528,0.007331316195053281,0.005484686544597455,0.6886760214434098,0.6539061323940241,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18176631251255393
927,0.92,0.020000000000000018,0.20032798485348347,0.007536169202545035,0.005446867566657071,0.6887420762171802,0.6539788719518407,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18109506288448696
928,0.92,0.020000000000000018,0.20017817851522327,0.007754818039203488,0.0053773963330676945,0.6888314530200518,0.6540772972909827,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.1816038358148115
929,0.92,0.020000000000000018,0.20010742711480028,0.007885841288755701,0.005265010715743987,0.688873672476612,0.6541237924781177,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18212290454285812
930,0.91,0.010000000000000009,0.19992174507494653,0.008082482550127647,0.005209851331007915,0.7399670841485642,0.7230534836506258,0.3,7.087751223482421e-07,1.6513819456444046e-07,0.0,0.18227508544287846
931,0.91,0.010000000000000009,0.19979738332226216,0.008247697146639428,0.005185403534798748,0.7400527261760571,0.723143856182121,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.1827941541709252
932,0.91,0.010000000000000009,0.19971314776518226,0.008366098029752425,0.005184441426940442,0.7401107464623226,0.7232050822139022,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18386737317861973
933,0.91,0.010000000000000009,0.19959978284488808,0.008525363169076802,0.005202062322251164,0.740188845013071,0.7232874970889097,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18212290454285812
934,0.91,0.010000000000000009,0.19949015634576348,0.0086728250430326,0.005205110770356125,0.740264383795034,0.7233672120453042,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18249674665980786
935,0.91,0.010000000000000009,0.19935710983635102,0.008863176768048944,0.005158757433141642,0.740356080985497,0.7234639804782428,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18022679138558578
936,0.91,0.010000000000000009,0.1991972408885467,0.00898642183546239,0.005198866755284298,0.7404662945632962,0.7235802918692527,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18440348320485844
937,0.91,0.010000000000000009,0.19906280746922506,0.00907080458460248,0.005154549295034263,0.7405589983010066,0.7236781267929965,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.18674116712596994
938,0.91,0.010000000000000009,0.1989207250833444,0.009266625104321231,0.005230205953031799,0.7406570019123286,0.7237815570705363,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.17925115798421398
939,0.92,0.020000000000000018,0.19887236471393663,0.009307529122175133,0.005279280914314188,0.6896115053964045,0.6549364956909329,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.1886233596314953
940,0.92,0.020000000000000018,0.1986750517879623,0.009530962582129666,0.005340754002950127,0.6897295276480713,0.6550665198549502,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.17824188445516126
941,0.92,0.020000000000000018,0.1985206952560017,0.009733489281857265,0.005340754002950127,0.6898218838023857,0.655168272852538,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.17824188445516126
942,0.92,0.020000000000000018,0.19835995643749244,0.009942617375335383,0.005342412517866093,0.6899180849628007,0.655274266705947,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.1776036558002998
943,0.92,0.020000000000000018,0.19803005255084893,0.010602225475240423,0.005505650367622935,0.6901156144139484,0.6554919182863135,0.3,7.087751223482421e-07,1.6513819456444046e-07,1.0,0.1611611846650495
944,0.92,0.020000000000000018,0.1976973294241122,0.011214288316546816,0.005505650367622935,0.6903149464766651,0.6557115763340623,0.2990517174608838,9.43471397960795e-05,9.74374970078831e-06,1.0,0.1611611846650495
945,0.91,0.010000000000000009,0.19735754487550422,0.011807123370159505,0.005427886177872779,0.7417369456586221,0.7249214445866395,0.29641448736432513,0.0003680879799726674,3.638243754481554e-05,0.0,0.16045504247793096
946,0.91,0.010000000000000009,0.1970720344816769,0.012014517998316416,0.005520653464746568,0.7419345345220147,0.7251300296718644,0.2973249568426092,0.00045155467011032097,4.557909894162411e-05,1.0,0.17428725492837788
947,0.92,0.020000000000000018,0.19669468447384453,0.012553955205478936,0.005616461584871591,0.6909163208829423,0.656374396315121,0.29800711419536996,0.0004902486840236811,5.246957725233908e-05,1.0,0.160455042477931
948,0.92,0.020000000000000018,0.19650757558080506,0.012733223011327472,0.005753559700104052,0.691028662581126,0.656498237062325,0.2994914923808983,0.0004919014437826084,6.746329629807971e-05,1.0,0.17513194539915544
949,0.91,0.010000000000000009,0.1961626557634213,0.013228359565777663,0.0058893599548827304,0.7425645767266845,0.7257951944673278,0.29662740117046593,0.0005899308491263956,9.639351054487115e-05,0.0,0.160455042477931
950,0.92,0.020000000000000018,0.19581298364905644,0.013677805520003306,0.0058765022123998265,0.6914460209432381,0.6569583718707,0.29990893983160255,0.000589798337692275,0.0001295403657078673,1.0,0.16121249047796307
951,0.92,0.020000000000000018,0.19542786371032617,0.014139287621963623,0.005884684666700187,0.6916776446815837,0.657213773962724,0.29999754137545326,0.0005897928932490894,0.00013043533079726838,1.0,0.1596980725472557
952,0.92,0.020000000000000018,0.19504488463531405,0.01458932946546852,0.005881912233061361,0.6919081347748716,0.6574679532923672,0.2999999336171372,0.0005897927448879483,0.0001304594948546822,1.0,0.15920780396410217
953,0.92,0.020000000000000018,0.19478683569506416,0.014783961697853261,0.006000379646827267,0.6920635242208709,0.6576393286540729,0.2999999982076627,0.0005897927408812054,0.00013046014728423255,1.0,0.17093607792692672
954,0.92,0.020000000000000018,0.19454330556499058,0.014949418947607204,0.005932651815925509,0.6922102348971277,0.6578011437520538,0.29999999995160687,0.0005897927407730226,0.00013046016489983009,1.0,0.1723879589445615
955,0.92,0.020000000000000018,0.1940980342518955,0.015293537834848795,0.0059973961626284475,0.6924786420947322,0.6580972130203736,0.29999999999869337,0.0005897927407701015,0.0001304601653754513,1.0,0.16037077691931
956,0.92,0.020000000000000018,0.19369135757698389,0.015685734406224033,0.0059987769456447725,0.6927239665834536,0.6583678529492442,0.29999999999996474,0.0005897927407700228,0.00013046016538829344,1.0,0.15862274903600015
957,0.92,0.020000000000000018,0.1932989383554994,0.016067290775430648,0.0058897954352852885,0.692960855220658,0.6586292157758389,0.29999999999999905,0.0005897927407700206,0.00013046016538863995,1.0,0.15843716401402747
958,0.92,0.020000000000000018,0.1927967715885394,0.016361581960176848,0.005862700580432739,0.6932642307208537,0.6589639765560956,0.3,0.0005897927407700206,0.0001304601653886495,1.0,0.15843716401402747
959,0.92,0.020000000000000018,0.19232142872788333,0.01665969742215375,0.005856355301800621,0.6935516458447475,0.6592811693109566,0.3,0.0005897927407700206,0.0001304601653886495,1.0,0.15843716401402747
960,0.92,0.020000000000000018,0.19185677643150384,0.016935717803558417,0.005759591655601949,0.6938328273685407,0.6595915236083751,0.3,0.0005897927407700206,0.00013044875572367854,1.0,0.1588780378570985
961,0.93,0.030000000000000027,0.19149232888329173,0.017246493985727248,0.005687678660358457,0.6490088423730522,0.5970435360710398,0.3,0.0005897952549646888,0.00013043765411966198,1.0,0.15887803785709853
962,0.93,0.030000000000000027,0.19110498028658626,0.017430220626456674,0.00569396853811482,0.6492140840599357,0.5972780118034223,0.3,0.000589795323128956,0.00013043735437635325,1.0,0.16370731953687137
963,0.93,0.030000000000000027,0.19061176919779035,0.017679432110176363,0.0057147384458255904,0.6494756063140873,0.5975768365090783,0.3,0.0005897953249695961,0.00013043734628328382,1.0,0.15732765410971816
964,0.92,0.020000000000000018,0.19019731017983527,0.017884591105133223,0.005514595043813528,0.6948389071905712,0.660702316926286,0.2984621847536633,0.0006059834891674242,0.00014597083340150526,0.0,0.16087941663001565
965,0.91,0.010000000000000009,0.18954622333631907,0.017765325273921724,0.0052854941310561745,0.7471810358204614,0.7306717681114481,0.29488031047803637,0.0007820698183290934,0.00018215138163426144,0.0,0.1605825933933944
966,0.91,0.010000000000000009,0.1892034204780904,0.017838528882195375,0.005307298558395424,0.7474217829222018,0.7309262136200022,0.2903713011508642,0.0012211762837040948,0.0002276257709612652,1.0,0.16843317832255209
967,0.91,0.010000000000000009,0.18886809153060077,0.01800283169319671,0.00535724356393758,0.7476574313208079,0.7311752831351248,0.29291372805808813,0.0013952373294387848,0.00025323761270441624,1.0,0.16348862277387868
968,0.91,0.010000000000000009,0.18853236874792445,0.01816000099511646,0.0052990314491686286,0.7478935053824969,0.7314248152783916,0.28978890943656577,0.0017041962448588008,0.00028479956773478737,1.0,0.16344923925521154
969,0.91,0.010000000000000009,0.18811342516669505,0.018308107601210922,0.005275099205509083,0.7481883079500746,0.7317364417954755,0.29385899641593344,0.0017944922125790199,0.00032591150695077456,1.0,0.16092954228069184
970,0.91,0.010000000000000009,0.18776510334955343,0.018448745455455325,0.005282458288842788,0.7484335923388562,0.7319957393403954,0.29516893700598823,0.0018439486114308653,0.00033914322871982723,1.0,0.1631027295926611
971,0.91,0.010000000000000009,0.18743045025244714,0.018590418915897508,0.00526695602260875,0.7486694028973361,0.7322450347761923,0.2989572150863162,0.0018436028105714146,0.00037740866383785895,0.0,0.16302496353425772
972,0.91,0.010000000000000009,0.1871358523399129,0.01870314795116739,0.005108622254399274,0.74887711191359,0.7324646322045375,0.298871612277125,0.001843424103482233,0.00037827333867718026,1.0,0.16541799157588996
973,0.9,0.0,0.1866571815723927,0.01864891957760059,0.005095794746418418,0.8098932543335094,0.8098932543335094,0.29996953353148237,0.0018433275906915216,0.0003893634523575308,0.0,0.16507877717166017
974,0.9,0.0,0.18612947767859508,0.0186896735363146,0.0050781106978705064,0.8103287706005204,0.8103287706005204,0.29999917740535,0.0018433249179341965,0.0003896628854269001,1.0,0.1585663268495957
975,0.9,0.0,0.18567950219655066,0.01881755517040593,0.005004868566307377,0.8107005074349284,0.8107005074349284,0.29999997778994447,0.0018433248457209671,0.00038967097011977374,1.0,0.15807599689659857
976,0.9,0.0,0.18529997125378933,0.019000886400868448,0.005011907425392557,0.8110143134001685,0.8110143134001685,0.2999999994003285,0.0018433248437711746,0.0003896711884064812,1.0,0.1573791498471658
977,0.9,0.0,0.1849168649264112,0.01918012265184359,0.0049648705822851885,0.8113313220615609,0.8113313220615609,0.2999999999838089,0.0018433248437185303,0.00038967119430022236,1.0,0.1570216113854806
978,0.9,0.0,0.18449058521023423,0.019305755848975995,0.004935806079770376,0.8116843467863176,0.8116843467863176,0.29999999999956284,0.0018433248437171087,0.0003896711944593532,1.0,0.15771845843491336
979,0.89,-0.010000000000000009,0.18408405768398736,0.019470176694246798,0.00485355793407948,0.7510356088473934,0.734747256474033,0.29999999999998817,0.0018433248437170703,0.0003896711944636494,0.0,0.15611944462952393
980,0.89,-0.010000000000000009,0.18369653077601963,0.01940543928696556,0.00489853148336159,0.7513105925438102,0.7350381299996405,0.29999999999999966,0.0018433248437170692,0.0003896711944637655,1.0,0.1677610866862293
981,0.89,-0.010000000000000009,0.1831138171473601,0.0193705094008004,0.004852052397349912,0.7517244572667523,0.7354759423470933,0.3,0.0018433248437170692,0.00038967119446376884,1.0,0.15543167529482088
982,0.89,-0.010000000000000009,0.18284973057781628,0.019362517265472945,0.004956529044020991,0.7519121714776738,0.7356745312597001,0.29767810147240337,0.0018502397423785224,0.0004131247149445428,1.0,0.1703635402998292
983,0.89,-0.010000000000000009,0.1823123716762702,0.01958569691192286,0.005127604032058547,0.7522944187932494,0.7360789479361001,0.28752423808607797,0.002192927200350198,0.0005156889915740923,1.0,0.1476249840841833
984,0.89,-0.010000000000000009,0.18180665348119948,0.019590406463274413,0.005127543159874368,0.7526545138266796,0.7364599581386061,0.2900413813876631,0.002375269933728391,0.0005411146814890938,1.0,0.15659118713163944
985,0.89,-0.010000000000000009,0.18129893866560734,0.019815820944607272,0.005198595130633181,0.7530163774862276,0.7368428695867032,0.2806506427453849,0.00300344821735268,0.0006359706273706916,1.0,0.14741929568580264
986,0.89,-0.010000000000000009,0.18070600146459573,0.020122274721830924,0.0052543195658598845,0.7534394224242095,0.7372905589199752,0.2851934424423972,0.003298942844345839,0.0006818574929970782,1.0,0.14103480348457242
987,0.89,-0.010000000000000009,0.1801375735039072,0.020337142149648397,0.0051873055428684955,0.7538454271785923,0.737720253922114,0.2957888238064112,0.003310361556716632,0.0007888815471790377,1.0,0.14435350063066882
988,0.9,0.0,0.17946409978240097,0.020413995027832556,0.005100268594169911,0.8158703328853327,0.8158703328853327,0.29426205898629165,0.003338146358436346,0.0008043034140489321,1.0,0.14380200997114614
989,0.9,0.0,0.17888845296653813,0.020581858922361182,0.005101891422936291,0.8163524804823716,0.8163524804823716,0.29984507559262985,0.003337584156524739,0.0008606975211836613,1.0,0.14441655195479536
990,0.9,0.0,0.17835661262837557,0.02065355531573647,0.005130944939502524,0.8167984435908695,0.8167984435908695,0.299995817041001,0.0033375680211719556,0.000862220162076299,1.0,0.1492510816606095
991,0.9,0.0,0.17776993776162572,0.020738700642093145,0.005166553235391218,0.8172909525306499,0.8172909525306499,0.299999887060107,0.003337567584820454,0.0008622612733804003,1.0,0.1457258603676288
992,0.89,-0.010000000000000009,0.17729055912965516,0.020671693222605893,0.005220895300205748,0.7558855346237695,0.7398799723234128,0.29999999695062285,0.003337567573038455,0.0008622623833856108,0.0,0.1564554838455666
993,0.89,-0.010000000000000009,0.17668306039194673,0.02060159107836999,0.005242233607793607,0.7563222850657242,0.740342453216731,0.2999999999176668,0.0033375675727203404,0.0008622624133557517,1.0,0.14899323233306902
994,0.89,-0.010000000000000009,0.17613215111860975,0.020589814202960445,0.00521814421249051,0.7567187881214902,0.7407623534630043,0.299999999997777,0.0033375675727117518,0.0008622624141649456,1.0,0.14930241970892016
995,0.89,-0.010000000000000009,0.17560671754513466,0.020601085545876623,0.005219623682436667,0.7570973432204252,0.7411632802807645,0.29999999999994,0.0033375675727115198,0.000862262414186794,1.0,0.14915595218425048
996,0.89,-0.010000000000000009,0.17512407118304243,0.0205494413559583,0.00525999537060801,0.7574454056415094,0.7415319413554771,0.2999999999999984,0.0033375675727115137,0.0008622624141873839,1.0,0.15343467332253646
997,0.89,-0.010000000000000009,0.17474024813466496,0.02040214295857218,0.005141207544298047,0.7577224297532932,0.7418253798534231,0.29999999999999993,0.0033375675727115132,0.0008622624141873996,1.0,0.16359892870333856
998,0.89,-0.010000000000000009,0.17406993632418719,0.019870023541530953,0.004987675987116767,0.7582067132638386,0.7423384006562974,0.3,0.0033375675727115132,0.0008622624141874001,1.0,0.15687430267879673
999,0.88,-0.020000000000000018,0.17355451399155208,0.019807725301536006,0.0050526790416746195,0.7050926316164221,0.6720529359057091,0.29948157579000223,0.0033359627361039907,0.0008674990223691957,0.0,0.15043900027756937
1000,0.87,-0.030000000000000027,0.17303909165891693,0.019731771520551996,0.00505267904167462,0.6589329031347149,0.6084223530837589,0.29998600254633,0.0033359087002679108,0.0008725942421300823,0.0,0.15043900027756937
1001,0.86,-0.040000000000000036,0.1725864730055461,0.019581235958515564,0.005041554851774196,0.6184154182307494,0.5507807829024053,0.29999962206875086,0.0033359072334918634,0.0008727318130636263,0.0,0.1567193682039997
1002,0.86,-0.040000000000000036,0.17203420679492754,0.019313178107308746,0.004973303722747915,0.6186811360610041,0.5510952656072998,0.29999998979585624,0.0033359071938832167,0.0008727355274788321,1.0,0.15413627520580384
1003,0.86,-0.040000000000000036,0.17164584667067634,0.01913611681238356,0.005013237688343045,0.6188681287663884,0.551316628712254,0.2999999997244881,0.00333590719281378,0.0008727356277680429,1.0,0.16118692907073381
1004,0.86,-0.040000000000000036,0.17133497920214646,0.018974740765767727,0.005060228337849371,0.6190178907683873,0.5514939496238139,0.29542451387949564,0.0033491849792332373,0.0009189526565053403,1.0,0.16583900337186
1005,0.86,-0.040000000000000036,0.17099692708414302,0.0188162802554366,0.0050681291046189335,0.6191808314044176,0.5516869063511753,0.2945743643068771,0.003370904285700986,0.0009275400259257296,1.0,0.16312053842450194
1006,0.87,-0.030000000000000027,0.17055680355727382,0.01867354767916219,0.005140805958210965,0.660291072238699,0.6099861873833388,0.29748172410301654,0.003369795885361871,0.0009569072965938046,1.0,0.15484968657509857
1007,0.87,-0.030000000000000027,0.1700494680873358,0.01855723024753055,0.0051827155150669275,0.6605693471870229,0.6103067972037867,0.29971119687795994,0.003368701175781701,0.0009794272236134348,1.0,0.1492043356120005
1008,0.87,-0.030000000000000027,0.1695271695690541,0.018400901828667163,0.005166901018053643,0.6608560745489616,0.6106372151716128,0.2999922023157049,0.0033686683270529,0.0009822656623785354,1.0,0.1492043356120005
1009,0.87,-0.030000000000000027,0.16904633891637727,0.018229198226621696,0.005143140009571853,0.661120257348851,0.6109417160722694,0.29999978946252404,0.0033686674377368204,0.0009823423002251934,1.0,0.15178548696816963
1010,0.87,-0.030000000000000027,0.1685512352716713,0.017921097706821168,0.0051323451334197336,0.6613925029664677,0.611255573291234,0.29830068899685347,0.003365730877308376,0.000999504931191563,1.0,0.15529167896111779
1011,0.87,-0.030000000000000027,0.16813757895673476,0.017660687830441994,0.005162656775117009,0.6616201346349458,0.6115180466055101,0.29777917601059484,0.003363481898813272,0.0010047727391335692,1.0,0.15886152720606067
