t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1199,0.98,0.07999999999999996,0.28340039732113226,0.04096742957891144,0.002026572339745495,0.46373800886750954,0.33126826919055075,0.1,2.7755575615628914e-17,0.0,1.0,0.23291200241712956
1200,0.98,0.07999999999999996,0.2821032553009086,0.04042751812571869,0.0020459894722561866,0.464089073117635,0.3316671383315698,0.1,2.7755575615628914e-17,0.0,1.0,0.23483429853568802
1201,0.98,0.07999999999999996,0.28080611328068494,0.0398380848242771,0.0020459894722561866,0.46444066930379857,0.33206696916074524,0.1,2.7755575615628914e-17,0.0,1.0,0.23483429853568802
1202,0.98,0.07999999999999996,0.2795089712604613,0.03919689564603329,0.0018073418794780534,0.4647927986359091,0.33246776516027304,0.1,2.7755575615628914e-17,0.0,1.0,0.23483429853568802
1203,0.97,0.06999999999999995,0.2783750148480947,0.03904377297651177,0.001864055622139404,0.48778814505660856,0.3678218055761318,0.1,2.7755575615628914e-17,0.0,0.0,0.2275267476363617
1204,0.97,0.06999999999999995,0.2772427419958253,0.03880545493639798,0.0018530924205042516,0.4881271768021783,0.3682101485929711,0.1,2.7755575615628914e-17,0.0,1.0,0.22938799402193505
1205,0.97,0.06999999999999995,0.27607504101188807,0.03848765660078345,0.0018591147419116957,0.4884773106301155,0.36861150247026875,0.1,2.7755575615628914e-17,0.0,1.0,0.22879178420259808
1206,0.97,0.06999999999999995,0.27490547660235326,0.0381337284673365,0.001831194411723806,0.48882850707141334,0.369014374847006,0.1,2.7755575615628914e-17,0.0,1.0,0.22860544164284324
1207,0.97,0.06999999999999995,0.27368069420432045,0.03771452732175006,0.0018470824208383354,0.4891968260805014,0.36943721287517134,0.1,2.7755575615628914e-17,0.0,1.0,0.22603409804139474
1208,0.96,0.05999999999999994,0.27249160954929313,0.03723944144839905,0.001850005388674277,0.5147550281520593,0.4087459774722062,0.1,2.7755575615628914e-17,0.0,0.0,0.22860544164284324
1209,0.96,0.05999999999999994,0.27132720801772037,0.0367641858731485,0.0018518876367526087,0.5151433183958748,0.4091922348141314,0.1,2.7755575615628914e-17,0.0,1.0,0.22879178420259808
1210,0.95,0.04999999999999993,0.27017059655563935,0.036236507918736297,0.0018597563938150432,0.5435512675421081,0.45271831619309627,0.1,2.7755575615628914e-17,0.0,0.0,0.22957079115177909
1211,0.95,0.04999999999999993,0.2690493181825634,0.035626176384110336,0.001895446382709014,0.5439681873242106,0.45319529511393203,0.1,2.7755575615628914e-17,0.0,1.0,0.23310410005228221
1212,0.95,0.04999999999999993,0.26792617638388977,0.03497113064205431,0.0018862471790678885,0.5443864416429461,0.45367407536515425,0.1,2.7755575615628914e-17,0.0,1.0,0.23291775749252738
1213,0.95,0.04999999999999993,0.26678873825843,0.03424479577852517,0.0018896064614759864,0.5448106758975128,0.45415998206887803,0.1,2.7755575615628914e-17,0.0,1.0,0.2325851885341257
1214,0.95,0.04999999999999993,0.26565130013297017,0.03346407874816909,0.0018725367448297722,0.5452355718697514,0.45464693074739765,0.1,2.7755575615628914e-17,0.0,1.0,0.2325851885341257
1215,0.95,0.04999999999999993,0.26453076102699014,0.03266698504654181,0.0018725367448297722,0.5456548036761569,0.45512766691928075,0.1,2.7755575615628914e-17,0.0,1.0,0.2325851885341257
1216,0.95,0.04999999999999993,0.2634102219210101,0.031810502068063115,0.001862263530588302,0.5460746806735912,0.45560942081229633,0.1,2.7755575615628914e-17,0.0,1.0,0.2325851885341257
1217,0.95,0.04999999999999993,0.26230317898671307,0.030913444106341365,0.0018543671230527197,0.5464901355623804,0.45608637486247006,0.1,2.7755575615628914e-17,0.0,1.0,0.23291775749252738
1218,0.95,0.04999999999999993,0.26120727918546033,0.029979115194637397,0.0018543671230527197,0.5469020317325537,0.45655951263964994,0.1,2.7755575615628914e-17,0.0,1.0,0.23291775749252738
1219,0.95,0.04999999999999993,0.2601113793842076,0.028973292468099213,0.0018543671230527197,0.5473145492732295,0.4570336330895795,0.1,2.7755575615628914e-17,0.0,1.0,0.23291775749252738
1220,0.95,0.04999999999999993,0.25901134229836675,0.027892143235756332,0.0018585461983942027,0.5477292504771109,0.45751053478826864,0.1,2.7755575615628914e-17,0.0,1.0,0.23250402903372056
1221,0.95,0.04999999999999993,0.25790080037444674,0.026732306155674252,0.0018393934757726673,0.5481485498412124,0.4579930013078847,0.1,2.7755575615628914e-17,0.0,1.0,0.2314535452257991
1222,0.95,0.04999999999999993,0.25681972448400125,0.02556869060098451,0.001539571432101415,0.5485573410285194,0.458463644964115,0.1,2.7755575615628914e-17,0.0,1.0,0.2314535452257991
1223,0.95,0.04999999999999993,0.2560859983363515,0.025083727779714952,0.0015906077144864255,0.5488351351015532,0.4587836222039636,0.1,2.7755575615628914e-17,0.0,1.0,0.23650613718191515
1224,0.95,0.04999999999999993,0.2553564094732898,0.02456415889935496,0.0014962492941859114,0.5491116418882876,0.45910223836084674,0.1,2.7755575615628914e-17,0.0,1.0,0.23691986564072204
1225,0.95,0.04999999999999993,0.25472437273091364,0.024214799892357648,0.0014962492941859114,0.549351402731349,0.4593786108366525,0.1,2.7755575615628914e-17,0.0,1.0,0.23691986564072204
1226,0.95,0.04999999999999993,0.2540923359885375,0.02384357826194847,0.0014962492941859114,0.5495913730413693,0.4596553162568325,0.1,2.7755575615628914e-17,0.0,1.0,0.23691986564072204
1227,0.95,0.04999999999999993,0.25346029924616137,0.023449455728288708,0.001472281327775963,0.5498315530929693,0.45993235522339343,0.1,2.7755575615628914e-17,0.0,1.0,0.23691986564072204
1228,0.95,0.04999999999999993,0.25285199079053106,0.02307869988323888,0.001472281327775963,0.5500629145015694,0.4601993089947102,0.1,2.7755575615628914e-17,0.0,1.0,0.23691986564072204
1229,0.95,0.04999999999999993,0.25224554576049835,0.022684332885770445,0.001474163575854295,0.5502937610777906,0.46046575365558406,0.1,2.7755575615628914e-17,0.0,1.0,0.2371062082004769
1230,0.95,0.04999999999999993,0.2516528331212479,0.022257931261769247,0.0014508204441559434,0.5505195676506794,0.46072646322059463,0.1,2.7755575615628914e-17,0.0,1.0,0.23847944727870823
1231,0.95,0.04999999999999993,0.2511090661854444,0.021876054671733827,0.0014561948440163486,0.550726890362423,0.4609659034059355,0.1,2.7755575615628914e-17,0.0,1.0,0.2396898085070259
1232,0.95,0.04999999999999993,0.25058272569758366,0.021482125546284318,0.0014669458455531946,0.5509277176513258,0.461197907256127,0.1,2.7755575615628914e-17,0.0,1.0,0.24075415765917366
1233,0.95,0.04999999999999993,0.25005638520972295,0.021067690888031176,0.0014596474391458199,0.5511286914604486,0.46143014475870026,0.1,2.7755575615628914e-17,0.0,1.0,0.24075415765917366
1234,0.95,0.04999999999999993,0.24952281929951897,0.02061602172437212,0.0014596474391458199,0.5513325738849112,0.46166580918609423,0.1,2.7755575615628914e-17,0.0,1.0,0.24075415765917366
1235,0.95,0.04999999999999993,0.24898925338931494,0.020140102258053974,0.0014596474391458199,0.5515366072121552,0.4619017144564503,0.1,2.7755575615628914e-17,0.0,1.0,0.24075415765917366
1236,0.95,0.04999999999999993,0.24840714589971535,0.019663129508789512,0.0015081248036052433,0.5517593749492012,0.46215935653487256,0.1,2.7755575615628914e-17,0.0,1.0,0.23589999971962036
1237,0.95,0.04999999999999993,0.24781724841412886,0.019163310675834773,0.0015159934864203627,0.5519853075105626,0.46242073986207805,0.1,2.7755575615628914e-17,0.0,1.0,0.23506610126285318
1238,0.95,0.04999999999999993,0.24718988076662746,0.01865775478706632,0.0015532876008992737,0.5522257943791786,0.4626990508254145,0.1,2.7755575615628914e-17,0.0,1.0,0.231373983929441
1239,0.95,0.04999999999999993,0.24656251311912614,0.018116400608282183,0.0015278126760454483,0.5524664908879463,0.4629776969970656,0.1,2.7755575615628914e-17,0.0,1.0,0.231373983929441
1240,0.95,0.04999999999999993,0.24590992529601943,0.01746467039043025,0.0015278126760454476,0.5527170861406515,0.46326790108697924,0.1,2.7755575615628914e-17,0.0,1.0,0.231373983929441
1241,0.95,0.04999999999999993,0.24525733747291284,0.016762270459554127,0.0015278126760454476,0.5529679088333169,0.4635584692170499,0.1,2.7755575615628914e-17,0.0,1.0,0.231373983929441
1242,0.95,0.04999999999999993,0.24458173022423524,0.016023188106406242,0.0013520069987315651,0.5532278190078131,0.46385967112537735,0.1,2.7755575615628914e-17,0.0,1.0,0.22907204137234452
1243,0.95,0.04999999999999993,0.24408137989177334,0.015784810997106057,0.0013740374329699687,0.5534204643261973,0.46408299170344647,0.1,2.7755575615628914e-17,0.0,1.0,0.22689102838274255
1244,0.95,0.04999999999999993,0.2435810295593114,0.015526662823190715,0.0013740374329699687,0.5536132438574506,0.464306527415987,0.1,2.7755575615628914e-17,0.0,1.0,0.22689102838274255
1245,0.95,0.04999999999999993,0.24304589368980037,0.015288547427700562,0.0013977055597093047,0.5538195745693935,0.4645458423008678,0.1,2.7755575615628914e-17,0.0,1.0,0.2234124746778251
1246,0.95,0.04999999999999993,0.24253307103047117,0.015039644105048615,0.0013879220170036996,0.5540174464088846,0.46477541022629687,0.1,2.7755575615628914e-17,0.0,1.0,0.22450838653829114
1247,0.95,0.04999999999999993,0.24208939901363385,0.014764806996433512,0.0014369177913558893,0.554188750694001,0.4649742056234504,0.1,2.7755575615628914e-17,0.0,1.0,0.2293589681991579
1248,0.95,0.04999999999999993,0.24164322715270342,0.014473303541207481,0.0014394428863994948,0.5543611270492254,0.46517429269440363,0.1,2.7755575615628914e-17,0.0,1.0,0.22910898378984096
1249,0.95,0.04999999999999993,0.24116083244645697,0.014197217774517438,0.0014420044384740001,0.5545476186122043,0.46539081783655367,0.1,2.7755575615628914e-17,0.0,1.0,0.2254866992582476
1250,0.95,0.04999999999999993,0.24069783725170735,0.013990970977829713,0.0014421623057241843,0.5547267284589091,0.4655988250770708,0.1,2.7755575615628914e-17,0.0,1.0,0.2240579595317042
1251,0.95,0.04999999999999993,0.24020986891631704,0.013847513860845876,0.0014702497964775095,0.5549156244444451,0.4658182532071782,0.1,2.7755575615628914e-17,0.0,1.0,0.2201475345988667
1252,0.95,0.04999999999999993,0.23973319821440928,0.013708799485168444,0.001462833251487404,0.5551002712904862,0.4660328008410451,0.1,2.7755575615628914e-17,0.0,1.0,0.2201475345988667
1253,0.95,0.04999999999999993,0.23930297414137017,0.013517564326947428,0.0015023324932332367,0.5552670317478298,0.46622661278385497,0.1,2.7755575615628914e-17,0.0,1.0,0.2240579595317042
1254,0.95,0.04999999999999993,0.238872750068331,0.013309685264337552,0.0014831614720318429,0.5554338924299735,0.46642058599727587,0.1,2.7755575615628914e-17,0.0,1.0,0.2240579595317042
1255,0.95,0.04999999999999993,0.2384169838116583,0.013048758612029277,0.0014897906363189335,0.5556107689730704,0.46662625144204917,0.1,2.7755575615628914e-17,0.0,1.0,0.2234016722672822
1256,0.95,0.04999999999999993,0.23796121755498553,0.012766245925598066,0.0014835340263143443,0.5557877582038437,0.466832098340797,0.1,2.7755575615628914e-17,0.0,1.0,0.2234016722672822
1257,0.95,0.04999999999999993,0.23747254109288898,0.012526349879047998,0.0015230332680601776,0.5559776528739976,0.467053010992942,0.1,2.7755575615628914e-17,0.0,1.0,0.2194912473344447
1258,0.95,0.04999999999999993,0.2369873316094616,0.012257411435318938,0.0015265352667159014,0.556166328739365,0.46727256330808575,0.1,2.7755575615628914e-17,0.0,1.0,0.21983794520136135
1259,0.95,0.04999999999999993,0.23651093893341943,0.011950808282632223,0.0015354411327615984,0.5563517007798121,0.46748832702328086,0.1,2.7755575615628914e-17,0.0,1.0,0.22071962593988537
1260,0.95,0.04999999999999993,0.23603454625737727,0.011616608892366187,0.0015354411327615984,0.5565371964316636,0.4677042900888798,0.1,2.7755575615628914e-17,0.0,1.0,0.22071962593988537
1261,0.95,0.04999999999999993,0.23555815358133508,0.011252354675560051,0.0015354411327615984,0.5567228158186018,0.46792045278128863,0.1,2.7755575615628914e-17,0.0,1.0,0.22071962593988537
1262,0.95,0.04999999999999993,0.23508176090529298,0.010855020468309672,0.0013703100781721094,0.5569085590644748,0.4681368153774249,0.1,2.7755575615628914e-17,0.0,1.0,0.22071962593988537
1263,0.95,0.04999999999999993,0.23475514700859962,0.010832075507669134,0.0013841494364496335,0.5570359759068435,0.4682852688067246,0.1,2.7755575615628914e-17,0.0,1.0,0.21934952947041048
1264,0.95,0.04999999999999993,0.2344487567741635,0.010772812180048243,0.0014015043033721378,0.5571555562158692,0.4684246157373423,0.1,2.7755575615628914e-17,0.0,1.0,0.22137189569612992
1265,0.95,0.04999999999999993,0.23414540888373128,0.010709488526722091,0.001377514848707772,0.5572739997255509,0.468562660726899,0.1,2.7755575615628914e-17,0.0,1.0,0.22137189569612992
1266,0.95,0.04999999999999993,0.23386581055341682,0.010674284639507203,0.0013602331880193344,0.5573832147236325,0.46868997004538243,0.1,2.7755575615628914e-17,0.0,1.0,0.22137189569612992
1267,0.96,0.05999999999999994,0.2336382915721597,0.010621017551177288,0.001363450217902726,0.5280356056324351,0.424182006153681,0.1,2.7755575615628914e-17,0.0,1.0,0.22486894619371597
1268,0.97,0.06999999999999995,0.23334401644053548,0.010548887201123385,0.00135307894074228,0.5016449893795858,0.38392556443035014,0.1,2.7755575615628914e-17,0.0,1.0,0.22137189569612992
1269,0.97,0.06999999999999995,0.23299803112464204,0.010388500313380386,0.0013596164305448137,0.5017545035876358,0.38405475446764237,0.1,2.7755575615628914e-17,0.0,1.0,0.2207246842056791
1270,0.97,0.06999999999999995,0.23262004088036328,0.010256135753736547,0.0013919446410349937,0.5018742029357036,0.3841959944806411,0.1,2.7755575615628914e-17,0.0,1.0,0.21752419136715126
1271,0.97,0.06999999999999995,0.23225157796747162,0.010094478271642771,0.0013713632542589904,0.5019909402170669,0.38433377453257433,0.1,2.7755575615628914e-17,0.0,1.0,0.21847692450585762
1272,0.97,0.06999999999999995,0.2318596842651892,0.009832393766782773,0.001377900744061524,0.5021151605073592,0.3844804245935174,0.1,2.7755575615628914e-17,0.0,1.0,0.21912413599630845
1273,0.97,0.06999999999999995,0.23146779056290678,0.009547056166467867,0.0013556346149104764,0.5022394422907923,0.3846271866115719,0.1,2.7755575615628914e-17,0.0,1.0,0.21912413599630845
1274,0.97,0.06999999999999995,0.23108882389774063,0.00912941555992651,0.0013453151970025362,0.5023596830322721,0.3847692141250386,0.1,2.7755575615628914e-17,0.0,1.0,0.2226211864938945
1275,0.97,0.06999999999999995,0.23075504396127924,0.008817401531669837,0.0013453151970025362,0.5024656343618934,0.38489439365265726,0.1,2.7755575615628914e-17,0.0,1.0,0.2226211864938945
1276,0.97,0.06999999999999995,0.23041779704614868,0.00848406555624094,0.00134881719565826,0.5025727316102567,0.38502095617407706,0.1,2.7755575615628914e-17,0.0,1.0,0.22227448862697785
1277,0.97,0.06999999999999995,0.23002903219946083,0.008188513656670497,0.0014008555103625462,0.5026962457257186,0.38516695573718945,0.1,2.7755575615628914e-17,0.0,1.0,0.2171226954712535
1278,0.97,0.06999999999999995,0.22964026735277301,0.007862688295762726,0.0014008555103625462,0.5028198205666674,0.38531306606808263,0.1,2.7755575615628914e-17,0.0,1.0,0.2171226954712535
1279,0.97,0.06999999999999995,0.22920549672061996,0.007590469658805529,0.0014200757881801087,0.5029580910338664,0.38547659821332,0.1,2.7755575615628914e-17,0.0,1.0,0.21252211692472944
1280,0.97,0.06999999999999995,0.22879770379889272,0.007377408505407355,0.0013973940281294978,0.5030878508895028,0.38563010932461395,0.1,2.7755575615628914e-17,0.0,1.0,0.21252211692472944
1281,0.97,0.06999999999999995,0.2283674559347154,0.007052289950774548,0.0013583290310561216,0.5032248285218295,0.38579220606712317,0.1,2.7755575615628914e-17,0.0,1.0,0.21252211692472944
1282,0.97,0.06999999999999995,0.22797588241764075,0.006830645068649076,0.0011446347327772367,0.5033495582874048,0.38593985066629233,0.1,2.7755575615628914e-17,0.0,1.0,0.21252211692472944
1283,0.97,0.06999999999999995,0.22783247054535172,0.0069255366236854994,0.0011816087625646469,0.503395255420789,0.3859939530512756,0.1,2.7755575615628914e-17,0.0,1.0,0.21618254587368305
1284,0.97,0.06999999999999995,0.22768234408453292,0.0070275355246247695,0.0011773213584484995,0.5034431009981837,0.3860506047795978,0.1,2.7755575615628914e-17,0.0,1.0,0.21551108702071567
1285,0.97,0.06999999999999995,0.2275431767423189,0.00712866159112514,0.0011706558404491322,0.5034874620085429,0.3861031358292102,0.1,2.7755575615628914e-17,0.0,1.0,0.21551108702071567
1286,0.97,0.06999999999999995,0.22744971251225252,0.007173123070251159,0.0012050630440334404,0.503517259074077,0.3861384234973005,0.1,2.7755575615628914e-17,0.0,1.0,0.2194215119535532
1287,0.97,0.06999999999999995,0.22736284760880426,0.00720306229609712,0.0012168210686778105,0.5035449553893384,0.38617122535572146,0.1,2.7755575615628914e-17,0.0,1.0,0.22058555639334582
1288,0.96,0.05999999999999994,0.22727598270535598,0.00723183429560165,0.0012168210686778105,0.5302758989712564,0.4268214654803337,0.1,2.7755575615628914e-17,0.0,0.0,0.22058555639334582
1289,0.96,0.05999999999999994,0.22719901479927007,0.007251113248264645,0.0012268180357105126,0.530303117257839,0.42685359739472367,0.1,2.7755575615628914e-17,0.0,1.0,0.22157525612958334
1290,0.96,0.05999999999999994,0.2271467686609375,0.007254809697735647,0.0012517895182896672,0.5303215947373684,0.42687541143006624,0.1,2.7755575615628914e-17,0.0,1.0,0.22404743290491963
1291,0.96,0.05999999999999994,0.22710123711113464,0.007255616336455473,0.0012557551204192723,0.5303376985714198,0.4268944237794076,0.1,2.7755575615628914e-17,0.0,1.0,0.224718891757887
1292,0.96,0.05999999999999994,0.22703377243599976,0.0072690636410079005,0.0012807266029984266,0.5303615616249576,0.42692259773266317,0.1,2.7755575615628914e-17,0.0,1.0,0.22224671498255072
1293,0.96,0.05999999999999994,0.2269663077608649,0.0072818610977843,0.0012807266029984266,0.5303854268260741,0.42695077540498355,0.1,2.7755575615628914e-17,0.0,1.0,0.22224671498255072
1294,0.96,0.05999999999999994,0.22689884308573,0.007294012127289317,0.0012750353495405691,0.5304092941750591,0.42697895679710546,0.1,2.7755575615628914e-17,0.0,1.0,0.22224671498255077
1295,0.96,0.05999999999999994,0.22686173451927175,0.007295568588830516,0.0012951198566078142,0.5304224231923401,0.42699445939990766,0.1,2.7755575615628914e-17,0.0,1.0,0.22471889175788695
1296,0.96,0.05999999999999994,0.22682946405857035,0.00729783820282072,0.0012555685355858275,0.5304338410153425,0.4270079417341197,0.1,2.7755575615628914e-17,0.0,1.0,0.22471889175788695
1297,0.96,0.05999999999999994,0.22675803779005715,0.007283177201405579,0.0012449575880310653,0.5304591145592404,0.4270377860721471,0.1,2.7755575615628914e-17,0.0,1.0,0.22471889175788695
1298,0.96,0.05999999999999994,0.22667610668346477,0.007259533442304617,0.0012449575880310653,0.5304881081117276,0.42707202482842876,0.1,2.7755575615628914e-17,0.0,1.0,0.22471889175788695
1299,0.96,0.05999999999999994,0.2265941755768723,0.007234884659782029,0.001225540455520374,0.5305171048338164,0.42710626907549604,0.1,2.7755575615628914e-17,0.0,1.0,0.22471889175788695
1300,0.96,0.05999999999999994,0.22654327832762725,0.007194527039656627,0.0012763049186849636,0.5305351197763996,0.4271275450552325,0.1,2.7755575615628914e-17,0.0,1.0,0.22974457361118134
1301,0.96,0.05999999999999994,0.22652866173085084,0.007179136241295959,0.0013129520423906947,0.5305402935071035,0.42713365545141047,0.1,2.7755575615628914e-17,0.0,1.0,0.2333726388580487
1302,0.96,0.05999999999999994,0.22651404513407447,0.0071636825535492,0.001239138396942954,0.530545467338716,0.42713976602241904,0.1,2.7755575615628914e-17,0.0,1.0,0.2333726388580487
1303,0.97,0.06999999999999995,0.22659420231125937,0.007219195980732179,0.0012422553677634948,0.5037901658264721,0.3864617236257713,0.1,2.7755575615628914e-17,0.0,1.0,0.23554246535485562
1304,0.97,0.06999999999999995,0.2266310252568352,0.007242705219129922,0.0012612045289352042,0.5037784132575238,0.3864477969640225,0.1,2.7755575615628914e-17,0.0,1.0,0.23307028857951945
1305,0.97,0.06999999999999995,0.2266367798565073,0.007244648088276932,0.0012967267698438542,0.5037765766443991,0.3864456206301489,0.1,2.7755575615628914e-17,0.0,1.0,0.22936724416980825
1306,0.97,0.06999999999999995,0.22664439788177693,0.00724711431881945,0.0012707536021524552,0.5037741453290238,0.386442739604462,0.1,2.7755575615628914e-17,0.0,1.0,0.22936724416980825
1307,0.97,0.06999999999999995,0.22666358131263098,0.007248012352250469,0.0012590713742894187,0.5037680229840831,0.3864354849018948,0.1,2.7755575615628914e-17,0.0,1.0,0.22795244112680035
1308,0.98,0.07999999999999996,0.22665705130747058,0.007246553925707948,0.001257189126211087,0.47960884698597195,0.3496635208532466,0.1,2.7755575615628914e-17,0.0,1.0,0.22795244112680035
1309,0.98,0.07999999999999996,0.22666280590714266,0.007248475101078237,0.0012636113089770152,0.47960718237396716,0.3496615517252324,0.1,2.7755575615628914e-17,0.0,1.0,0.22936724416980825
1310,0.99,0.08999999999999997,0.22666077043732294,0.0072476867502085955,0.0012279213200830441,0.45765813152395823,0.31638748586992915,0.1,2.7755575615628914e-17,0.0,1.0,0.22936724416980825
1311,0.99,0.08999999999999997,0.22662340187849822,0.007223963721900658,0.0012260390720047125,0.4576679744245152,0.3163990563372872,0.1,2.7755575615628914e-17,0.0,1.0,0.22936724416980825
1312,0.98,0.07999999999999996,0.22658789674527102,0.007201630983332077,0.0012226797895966146,0.47962885197713195,0.3496871861256732,0.1,2.7755575615628914e-17,0.0,0.0,0.22936724416980825
1313,0.98,0.07999999999999996,0.2265992012012187,0.007211915996699965,0.0012666029204964893,0.47962558171664754,0.3496833174268162,0.1,2.7755575615628914e-17,0.0,1.0,0.23371563412889584
1314,0.98,0.07999999999999996,0.22665283172586448,0.0072758877609563274,0.0013093565252419901,0.4796100675762565,0.34966496473777803,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1315,0.98,0.07999999999999996,0.22670646225051028,0.007338910042388022,0.0013093565252419901,0.4795945544394847,0.34964661397507435,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1316,0.98,0.07999999999999996,0.226760092775156,0.007401007096615019,0.0013059972428338922,0.47957904230623505,0.349628265138402,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1317,0.98,0.07999999999999996,0.2268103976102177,0.007459554526023636,0.0013059972428338922,0.4795644930099602,0.34961105588418795,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1318,0.98,0.07999999999999996,0.22686070244527948,0.007517309376128691,0.0013059972428338922,0.47954994459644124,0.34959384832402374,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1319,0.98,0.07999999999999996,0.22691100728034122,0.007574289777483022,0.0013018181674924092,0.4795353970655977,0.3495766424576593,0.1,2.7755575615628914e-17,0.0,1.0,0.23794824099870043
1320,0.98,0.07999999999999996,0.22694928654257768,0.0076120380986886655,0.0013075333385369316,0.47952432777175563,0.34956355085741975,0.1,2.7755575615628914e-17,0.0,1.0,0.23633195525737127
1321,0.98,0.07999999999999996,0.22701770047897585,0.007682629650887343,0.0013273614557919398,0.4795045456443236,0.3495401555678815,0.1,2.7755575615628914e-17,0.0,1.0,0.2382949388656171
1322,0.98,0.07999999999999996,0.22708836835011503,0.00775526547680611,0.0012786018751655358,0.47948411349747094,0.34951599279545775,0.1,2.7755575615628914e-17,0.0,1.0,0.23852033233971914
1323,0.98,0.07999999999999996,0.2270853970142759,0.007751712711553552,0.001297769554790939,0.47948497256243294,0.34951700868791546,0.1,2.7755575615628914e-17,0.0,1.0,0.23620900359799735
1324,0.98,0.07999999999999996,0.22707828839384867,0.007743011924908566,0.001297769554790939,0.47948702780094693,0.3495194391318219,0.1,2.7755575615628914e-17,0.0,1.0,0.23620900359799735
1325,0.98,0.07999999999999996,0.22707117977342142,0.0077342948166670535,0.001297769554790939,0.47948908305707977,0.34952186960952986,0.1,2.7755575615628914e-17,0.0,1.0,0.23620900359799735
1326,0.98,0.07999999999999996,0.2270640711529942,0.0077255613315797755,0.001297769554790939,0.4794911383308319,0.34952430012103997,0.1,2.7755575615628914e-17,0.0,1.0,0.23620900359799735
1327,0.98,0.07999999999999996,0.22707718619482414,0.0077433742405908805,0.0013181974964648722,0.4794873464694035,0.34951981597771575,0.1,2.7755575615628914e-17,0.0,1.0,0.23823136982371673
1328,0.98,0.07999999999999996,0.22717126677844404,0.007917582910735209,0.0013980986239319636,0.47946014735836834,0.3494876524060566,0.1,2.7755575615628914e-17,0.0,1.0,0.24632792400271364
1329,0.98,0.07999999999999996,0.2272634839364664,0.008084699109652867,0.001384227522131647,0.4794334899664011,0.34945613163280737,0.1,2.7755575615628914e-17,0.0,1.0,0.24632792400271364
1330,0.97,0.06999999999999995,0.22734670135720506,0.008241036072414082,0.001376782109217983,0.5035501038535335,0.3861773231051303,0.1,2.7755575615628914e-17,0.0,0.0,0.24680118935257855
1331,0.97,0.06999999999999995,0.2274318428705758,0.008410360030599386,0.0013802005065854123,0.5035229564453693,0.3861451709624548,0.1,2.7755575615628914e-17,0.0,1.0,0.24820395984410182
1332,0.97,0.06999999999999995,0.2275098093984633,0.008568158744263402,0.0013837040480381283,0.5034980993518123,0.3861157330181443,0.1,2.7755575615628914e-17,0.0,1.0,0.2485508104479207
1333,0.97,0.06999999999999995,0.22758777592635077,0.008722406498813813,0.0013837040480381283,0.5034732447123426,0.3860862995619204,0.1,2.7755575615628914e-17,0.0,1.0,0.2485508104479207
1334,0.97,0.06999999999999995,0.22766574245423826,0.008873288479208812,0.0013837040480381283,0.5034483925265966,0.38605687059275706,0.1,2.7755575615628914e-17,0.0,1.0,0.2485508104479207
1335,0.97,0.06999999999999995,0.227767268254415,0.009078177868425156,0.0013584693943954449,0.5034160343928575,0.3860185557482243,0.1,2.7755575615628914e-17,0.0,1.0,0.25090673767684835
1336,0.97,0.06999999999999995,0.22797223271733305,0.009481887362718398,0.0014054977769995898,0.5033507211345551,0.3859412273341777,0.1,2.7755575615628914e-17,0.0,1.0,0.25639644601142586
1337,0.97,0.06999999999999995,0.22821191381293396,0.009949571652117104,0.0013948477515258889,0.5032743666887682,0.38585084041485007,0.1,2.7755575615628914e-17,0.0,1.0,0.25903421082294165
1338,0.97,0.06999999999999995,0.22846213843375376,0.010333201603472618,0.0014214918405310987,0.5031946781374098,0.3857565225528618,0.1,2.7755575615628914e-17,0.0,1.0,0.25639644601142586
1339,0.97,0.06999999999999995,0.22866339090240015,0.010580965958935153,0.0014709586609083908,0.5031306039610252,0.38568069735063515,0.1,2.7755575615628914e-17,0.0,1.0,0.25149923079407394
1340,0.97,0.06999999999999995,0.2288410840987572,0.010772467722544709,0.001494755905645033,0.50307404408003,0.38561377326904867,0.1,2.7755575615628914e-17,0.0,1.0,0.24914330356514636
1341,0.97,0.06999999999999995,0.2290187772951142,0.010957742983768488,0.0014715039606238566,0.5030174969140655,0.38554687240903224,0.1,2.7755575615628914e-17,0.0,1.0,0.24914330356514636
1342,0.97,0.06999999999999995,0.22921602141100397,0.011133048200472069,0.001452977067838169,0.502954742959642,0.38547263787688485,0.1,2.7755575615628914e-17,0.0,1.0,0.24879645296132746
1343,0.97,0.06999999999999995,0.2294052193469881,0.011252056901245604,0.0014831349565268116,0.5028945636384186,0.3854014584506303,0.1,2.7755575615628914e-17,0.0,1.0,0.24581082198115184
1344,0.97,0.06999999999999995,0.22959441728297222,0.011366671239450099,0.0014479980504165343,0.5028343987165718,0.38533030530678763,0.1,2.7755575615628914e-17,0.0,1.0,0.24581082198115184
1345,0.97,0.06999999999999995,0.22983254878643555,0.011483507267955906,0.0014512191734725127,0.5027586933852269,0.38524078666986017,0.1,2.7755575615628914e-17,0.0,1.0,0.24722562502415973
