t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1091,1.0,0.09999999999999998,0.3423175945132971,0.04037743155055757,0.0012462884940282262,0.4114411458469926,0.2571717980981735,0.1390000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.28598231077194214
1092,1.0,0.09999999999999998,0.34108376890420916,0.040194501131035766,0.0012269026101237597,0.41170397382968327,0.25745104689297654,0.1400000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.28598231077194214
1093,1.0,0.09999999999999998,0.33982417173683643,0.04006858264714425,0.0012723203710835389,0.41197263824557473,0.2577367547719666,0.1410000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.281485952436924
1094,1.0,0.09999999999999998,0.3385645745694637,0.03990252547748221,0.0012723203710835389,0.41224165353348285,0.2580230974876141,0.1420000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.281485952436924
1095,1.0,0.09999999999999998,0.33730497740209103,0.039695825895969185,0.0012723203710835389,0.4125110203812077,0.2583100771581621,0.1430000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.281485952436924
1096,1.0,0.09999999999999998,0.3360453802347183,0.03944784503109101,0.0012723203710835389,0.4127807394783485,0.2585976959112882,0.1440000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.281485952436924
1097,1.0,0.09999999999999998,0.33478578306734563,0.039157798604910615,0.001260013592363608,0.4130508115163086,0.2588859558841565,0.1450000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.281485952436924
1098,1.0,0.09999999999999998,0.33350841045379637,0.03888900513867432,0.001290275367221447,0.41332505597153,0.25917894084391435,0.1460000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.2784900367259979
1099,1.0,0.09999999999999998,0.33223103784024716,0.038576066261106066,0.001290275367221447,0.41359966483707516,0.2594725897056053,0.1470000000000002,0.02886607004772214,0.0010000000000000009,1.0,0.2784900367259979
1100,1.0,0.09999999999999998,0.33095366522669795,0.03821789756251594,0.001290275367221447,0.4138746388397581,0.25976690472838493,0.14800000000000021,0.02886607004772214,0.0010000000000000009,1.0,0.2784900367259979
1101,1.0,0.09999999999999998,0.3296762926131487,0.037813213807199555,0.001290275367221447,0.41414997870832737,0.2600618881816705,0.14900000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.2784900367259979
1102,1.0,0.09999999999999998,0.32839891999959947,0.0373605034919408,0.0012229136896855903,0.41442568517347167,0.26035754234519914,0.15000000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.2784900367259979
1103,1.0,0.09999999999999998,0.32711841456592083,0.037093078954862954,0.0012934398319986132,0.4147024365047489,0.26065459709544886,0.15100000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.27150794863700867
1104,1.0,0.09999999999999998,0.3258379091322422,0.036779157184480334,0.0012934398319986132,0.4149795577092438,0.26095233046877947,0.15200000000000022,0.028866070047722143,0.0010000000000000009,1.0,0.27150794863700867
1105,1.0,0.09999999999999998,0.32455740369856356,0.036417535772184886,0.0012934398319986132,0.4152570495289456,0.26125074479332694,0.15300000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.27150794863700867
1106,1.0,0.09999999999999998,0.3232768982648849,0.03600677758290317,0.0012934398319986132,0.41553491270782944,0.2615498424078891,0.15400000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.27150794863700867
1107,1.0,0.09999999999999998,0.32199639283120635,0.0355451791915527,0.0012217574950420494,0.41581314799186314,0.2618496256619864,0.15500000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.27150794863700867
1108,1.0,0.09999999999999998,0.3207593060284853,0.03522248936761817,0.001249582629011135,0.41608230313194117,0.26213989741792715,0.15600000000000022,0.02886607004772214,0.0010000000000000009,1.0,0.2687532603740692
1109,0.99,0.08999999999999997,0.3195222192257643,0.03485293363878321,0.001249582629011135,0.4344397859332517,0.2900309030273787,0.1470000000000002,0.02871132180865245,0.0010808080808080817,0.0,0.2687532603740692
1110,0.99,0.08999999999999997,0.3184124593436718,0.03427478610490482,0.001378195680151082,0.4347033441953182,0.2903199312309911,0.14800000000000021,0.028558886532916536,0.0010808080808080817,1.0,0.281485952436924
1111,0.99,0.08999999999999997,0.3173026994615793,0.033650138303619535,0.001378195680151082,0.4349672224332522,0.2906095360671839,0.14900000000000022,0.028408801453070863,0.0010808080808080817,1.0,0.281485952436924
1112,0.99,0.08999999999999997,0.31619293957948685,0.032976347875055316,0.0012834057813943035,0.4352314212301127,0.29089971926331726,0.15000000000000022,0.028261104012405485,0.0010808080808080817,1.0,0.281485952436924
1113,0.99,0.08999999999999997,0.3151470625400543,0.03249346061998748,0.0013136675562521424,0.4354807054741673,0.29117372912604833,0.15100000000000022,0.028115831839019122,0.0010808080808080817,1.0,0.2784900367259979
1114,0.99,0.08999999999999997,0.31410118550062177,0.03196909021829468,0.0013136675562521424,0.4357302754432165,0.2914482556767562,0.15200000000000022,0.027973022718326336,0.0010808080808080817,1.0,0.2784900367259979
1115,0.99,0.08999999999999997,0.3130553084611893,0.0314011585478152,0.0013136675562521424,0.43598013162878074,0.29172330037826244,0.15300000000000022,0.027832714563980305,0.0010808080808080817,1.0,0.2784900367259979
1116,0.99,0.08999999999999997,0.31200943142175674,0.03078725498223845,0.0013136675562521424,0.43623027452350893,0.29199886469891617,0.15400000000000022,0.027694945387200194,0.0010808080808080817,1.0,0.2784900367259979
1117,0.99,0.08999999999999997,0.3109635543823242,0.030124569091930273,0.0011740505996376577,0.4364807046211811,0.2922749501126197,0.15500000000000022,0.027559753264497878,0.0010808080808080817,1.0,0.2784900367259979
1118,0.99,0.08999999999999997,0.30998607724905014,0.029801374995326684,0.0012445767419506804,0.43671501677911945,0.2925334520564571,0.15600000000000022,0.02742717630380498,0.0010808080808080817,1.0,0.27150794863700867
1119,0.99,0.08999999999999997,0.3090086001157761,0.029442202994299473,0.0012445767419506804,0.4369495806397117,0.29279241166804154,0.15700000000000022,0.02729725260900813,0.0010808080808080817,1.0,0.27150794863700867
1120,0.99,0.08999999999999997,0.30803112298250196,0.029045718438538308,0.0012445767419506804,0.43718439660875136,0.2930518301638746,0.15800000000000022,0.027170020242907465,0.0010808080808080817,1.0,0.27150794863700867
1121,0.99,0.08999999999999997,0.3070536458492279,0.028610370129937213,0.0012445767419506804,0.4374194650929052,0.2933117087647731,0.15900000000000022,0.027045517188621134,0.0010808080808080817,1.0,0.27150794863700867
1122,0.99,0.08999999999999997,0.30607616871595383,0.028134354004330994,0.0011853345415808938,0.4376547864997147,0.29357204869588804,0.16000000000000023,0.02692378130946694,0.0010808080808080817,1.0,0.27150794863700867
1123,0.99,0.08999999999999997,0.3051297944784164,0.027779969567037908,0.0012131596755499791,0.4378828614459329,0.29382454542778497,0.16100000000000023,0.026804850307360444,0.0010808080808080817,1.0,0.2687532603740692
1124,0.99,0.08999999999999997,0.3041834202408791,0.027388324057071103,0.0012131596755499791,0.438111174229392,0.29407747687055735,0.16200000000000023,0.026688761679778274,0.0010808080808080817,1.0,0.2687532603740692
1125,0.99,0.08999999999999997,0.30323704600334167,0.026957793525616638,0.0012131596755499791,0.4383397252223122,0.2943308441478021,0.16300000000000023,0.02657555267534433,0.0010808080808080817,1.0,0.2687532603740692
1126,0.99,0.08999999999999997,0.30229067176580426,0.02648648184431953,0.0012131596755499791,0.4385685147976908,0.29458464838699167,0.16400000000000023,0.026465260248106404,0.0010808080808080817,1.0,0.2687532603740692
1127,0.99,0.08999999999999997,0.3013442975282669,0.025972168966303315,0.0011863010098235776,0.4387975433293041,0.2948388907194907,0.16500000000000023,0.026357921010580508,0.0010808080808080817,1.0,0.2687532603740692
1128,0.99,0.08999999999999997,0.30036826819181445,0.02555262425803163,0.001243114320918767,0.4390339992835254,0.2951015599614857,0.16600000000000023,0.02625357118565018,0.0010808080808080817,1.0,0.26312874257564545
1129,0.99,0.08999999999999997,0.2993922388553619,0.025088132365699373,0.001243114320918767,0.439270710214396,0.29536469764000517,0.16700000000000023,0.026152246557418376,0.0010808080808080817,1.0,0.26312874257564545
1130,0.99,0.08999999999999997,0.29841620951890946,0.024576144900987352,0.001243114320918767,0.43950767653456035,0.2956283050092611,0.16800000000000023,0.026053982421119448,0.0010808080808080817,1.0,0.26312874257564545
1131,0.99,0.08999999999999997,0.2973364483192563,0.02418341978727429,0.0013478939807174183,0.43977012554991013,0.2959204771649748,0.16900000000000023,0.02595881353220908,0.0010808080808080817,1.0,0.252755556255579
1132,0.99,0.08999999999999997,0.2962566871196032,0.0237351410049357,0.001294747277191191,0.4400328881918237,0.29621322740483785,0.17000000000000023,0.025866774054759924,0.0010808080808080817,1.0,0.252755556255579
1133,0.99,0.08999999999999997,0.2951546177826822,0.023517724269655794,0.001308321501269485,0.4403014035728093,0.2965126238438641,0.17100000000000024,0.025777897509300502,0.0010808080808080817,1.0,0.2452632188796997
1134,0.99,0.08999999999999997,0.2941140333376825,0.023399815541885933,0.001308321501269485,0.4405552393369111,0.29679587288648945,0.17200000000000024,0.02569221672024431,0.0010808080808080817,1.0,0.2452632188796997
1135,0.99,0.08999999999999997,0.2930734488926828,0.023234753021942472,0.001308321501269485,0.4408093679447863,0.29707966360409355,0.17300000000000024,0.025609763763065077,0.0010808080808080817,1.0,0.2452632188796997
1136,0.99,0.08999999999999997,0.2920328644476831,0.023021522465134506,0.001308321501269485,0.441063789903497,0.29736399755198223,0.17400000000000024,0.02553056991138273,0.0010808080808080817,1.0,0.2452632188796997
1137,0.98,0.07999999999999996,0.2909922800026834,0.02275877002960331,0.00118472133622025,0.4616939124767619,0.3289528818751752,0.16500000000000023,0.025307113624433768,0.0011616161616161626,0.0,0.2452632188796997
1138,0.98,0.07999999999999996,0.2902527149580419,0.022448447783349108,0.0013651811715328331,0.4618922460507471,0.32917701198179505,0.16600000000000023,0.025088044961694426,0.0011616161616161626,1.0,0.26312874257564545
1139,0.98,0.07999999999999996,0.28951314991340044,0.0221090499477617,0.0013651811715328331,0.46209075009746653,0.329401447716106,0.16700000000000023,0.02487347985304833,0.0011616161616161626,1.0,0.26312874257564545
1140,0.98,0.07999999999999996,0.2887735848687589,0.02173921476026631,0.0013651811715328331,0.4622894248368029,0.32962618970367336,0.16800000000000023,0.024663535837345,0.0011616161616161626,1.0,0.26312874257564545
1141,0.98,0.07999999999999996,0.2880340198241174,0.021337359590231135,0.0013651811715328331,0.4624882704890179,0.32985123857177073,0.16900000000000023,0.024458331913685388,0.0011616161616161626,1.0,0.26312874257564545
1142,0.98,0.07999999999999996,0.2872944547794759,0.020901637669382876,0.0012319208395601524,0.46268728727475156,0.33007659494938624,0.17000000000000023,0.02425798837496632,0.0011616161616161626,1.0,0.26312874257564545
1143,0.98,0.07999999999999996,0.2865830856002867,0.020854438760827883,0.0013367004993588034,0.46287887823658724,0.3302936503657659,0.17100000000000024,0.02406262662304348,0.0011616161616161626,1.0,0.252755556255579
1144,0.98,0.07999999999999996,0.28587171642109754,0.02078279775626647,0.0013367004993588034,0.4630706279332909,0.3305109914373905,0.17200000000000024,0.023872368964977086,0.0011616161616161626,1.0,0.252755556255579
1145,0.98,0.07999999999999996,0.2851603472419083,0.02068646071488374,0.0013367004993588034,0.4632625365622142,0.3307286187285352,0.17300000000000024,0.02368733838995004,0.0011616161616161626,1.0,0.252755556255579
1146,0.98,0.07999999999999996,0.2843740546889603,0.020693656827102568,0.0014123806748727356,0.4634748427004692,0.33096950083582266,0.17400000000000024,0.023507658326596483,0.0011616161616161626,1.0,0.2452632188796997
1147,0.98,0.07999999999999996,0.28358776213601233,0.020670962650290534,0.0013299139799794765,0.4636873435212591,0.33121073408588,0.17500000000000024,0.02333345238064871,0.0011616161616161626,1.0,0.2452632188796997
1148,0.98,0.07999999999999996,0.2828748474270105,0.020779275833115937,0.001338261640583626,0.46388018199158904,0.33142975929681834,0.17600000000000024,0.023164844053004133,0.0011616161616161626,1.0,0.24443680047988892
1149,0.98,0.07999999999999996,0.28216193271800877,0.02086267999666159,0.001338261640583626,0.46407318092412614,0.3316490743763046,0.17700000000000024,0.023001956438529335,0.0011616161616161626,1.0,0.24443680047988892
1150,0.98,0.07999999999999996,0.28137706864625217,0.021060544619569466,0.0014109377645783955,0.46428584366353115,0.3318908592667129,0.17800000000000024,0.022844911906155407,0.0011616161616161626,1.0,0.23724186420440674
1151,0.98,0.07999999999999996,0.2805922045744956,0.021227567912513685,0.0014109377645783955,0.46449870139879806,0.33213299695523446,0.17900000000000024,0.022693831761075544,0.0011616161616161626,1.0,0.23724186420440674
1152,0.98,0.07999999999999996,0.279807340502739,0.02136447322228227,0.0013657885067390673,0.46471175439824464,0.3323754882146061,0.18000000000000024,0.022548835890129692,0.0011616161616161626,1.0,0.23724186420440674
1153,0.98,0.07999999999999996,0.2790557168424129,0.021565962234621816,0.001377361591416176,0.46491596750127423,0.33260804167361935,0.18100000000000024,0.022410042391749305,0.0011616161616161626,1.0,0.23609612882137299
1154,0.98,0.07999999999999996,0.27830409318208693,0.021739615035486,0.001377361591416176,0.4651203601621699,0.33284092078225896,0.18200000000000024,0.02227756719213301,0.0011616161616161626,1.0,0.23609612882137299
1155,0.98,0.07999999999999996,0.27755246952176094,0.0218860942249548,0.001377361591416176,0.46532493261785496,0.3330741262250254,0.18300000000000025,0.022151523649627376,0.0011616161616161626,1.0,0.23609612882137299
1156,0.98,0.07999999999999996,0.27680084586143494,0.02200594244068058,0.001377361591416176,0.46552968510566933,0.33330765868833906,0.18400000000000025,0.022032022149589468,0.0011616161616161626,1.0,0.23609612882137299
1157,0.98,0.07999999999999996,0.2760307836532593,0.02213366261603921,0.001383731687309766,0.46573964746382657,0.33354725995406737,0.18500000000000025,0.021919169692303606,0.0011616161616161626,1.0,0.23425227403640747
1158,0.98,0.07999999999999996,0.27526943348348143,0.02225962466779107,0.001387186348438263,0.4659474207041469,0.3337844894058512,0.18600000000000025,0.02181306947680681,0.0011616161616161626,1.0,0.23391026258468628
1159,0.98,0.07999999999999996,0.2745021140575409,0.02236988280908551,0.0013932159001177008,0.4661570106121707,0.33402392049511576,0.18700000000000025,0.02171382048373802,0.0011616161616161626,1.0,0.23331333696842194
1160,0.98,0.07999999999999996,0.27372546075843274,0.022470382011582617,0.0014026440548324825,0.4663693421213587,0.33426661413219166,0.18800000000000025,0.021621517060558003,0.0011616161616161626,1.0,0.23237994965165854
1161,0.98,0.07999999999999996,0.2729488074593246,0.022543693084910922,0.0014026440548324825,0.46658186714995714,0.3345096606962553,0.18900000000000025,0.021536248512682075,0.0011616161616161626,1.0,0.23237994965165854
1162,0.98,0.07999999999999996,0.27217215416021645,0.022590080729666156,0.0013976408394448686,0.4667945859626476,0.3347530609577106,0.19000000000000025,0.0214580987042189,0.0011616161616161626,1.0,0.23237994965165854
1163,0.98,0.07999999999999996,0.2713601196650416,0.022691148320056066,0.0014383826367180756,0.46701720290272764,0.33500792862747797,0.19100000000000025,0.021387145672108768,0.0011616161616161626,1.0,0.22834651172161102
1164,0.98,0.07999999999999996,0.27054808516986667,0.02276281785610087,0.0014383826367180756,0.4672400322786386,0.33526318468516736,0.19200000000000025,0.021323461257497595,0.0011616161616161626,1.0,0.22834651172161102
1165,0.98,0.07999999999999996,0.2697356714773923,0.022806055012049364,0.0014387656642933083,0.467463178598752,0.3355189494895026,0.19300000000000025,0.02126711075816367,0.0011616161616161626,1.0,0.22830859199166298
1166,0.98,0.07999999999999996,0.2688718964252621,0.02291723350475147,0.001490645825561851,0.46770066628408813,0.3357913122911453,0.19400000000000026,0.02121815260572892,0.0011616161616161626,1.0,0.22317245602607727
1167,0.97,0.06999999999999995,0.26799886231776326,0.02301368250030877,0.0014406745886486588,0.49091276322600386,0.3714115239089531,0.18500000000000025,0.02101761166260336,0.0012424242424242434,0.0,0.22224655048921704
1168,0.97,0.06999999999999995,0.2671938178455457,0.023159152112868155,0.001450027169829065,0.4911568641680673,0.3716929671153129,0.18600000000000025,0.020825225088819586,0.0012424242424242434,1.0,0.22317245602607727
1169,0.96,0.05999999999999994,0.26637951431795953,0.023293253305951778,0.0014593797510094714,0.5167997680049282,0.4110993578791497,0.17700000000000024,0.020523401277566074,0.0013232323232323245,0.0,0.22224655048921704
1170,0.96,0.05999999999999994,0.26562583120539784,0.02329357444444624,0.0015206124934584204,0.517053030700127,0.4113914316487381,0.17800000000000024,0.02022893966573633,0.0013232323232323245,1.0,0.22830859199166298
1171,0.96,0.05999999999999994,0.26482078673318027,0.02335565378237326,0.001572492654726963,0.5173238268490241,0.41170386816939986,0.17900000000000024,0.01994216638181521,0.0013232323232323245,1.0,0.22317245602607727
1172,0.96,0.05999999999999994,0.2640064832055941,0.02340622035653369,0.0015643834832566555,0.5175980262180738,0.41202038127284585,0.18000000000000024,0.019663417810746955,0.0013232323232323245,1.0,0.22224655048921704
1173,0.96,0.05999999999999994,0.2631465625250712,0.023575502736575448,0.0016279231681667194,0.5178879019196689,0.41235515413975615,0.18100000000000024,0.01939303998861449,0.0013232323232323245,1.0,0.21595612168312073
1174,0.95,0.04999999999999993,0.26227837468031795,0.023728703932682442,0.0016362738391064635,0.5464994514488366,0.45609707289104257,0.17200000000000024,0.01904573443057528,0.0014040404040404054,0.0,0.21512940526008606
1175,0.95,0.04999999999999993,0.2614544835174456,0.023767310289328207,0.001681017962218535,0.5468090652581215,0.4564527002733705,0.17300000000000024,0.018705346829182307,0.0014040404040404054,1.0,0.21955907344818115
1176,0.94,0.039999999999999925,0.2605945628369227,0.023842172335502836,0.0017174114143908626,0.5788006639696748,0.5048691206078563,0.16400000000000023,0.01833166659090222,0.0014848484848484862,0.0,0.21595612168312073
1177,0.93,0.030000000000000027,0.25979754644446074,0.023778528602072215,0.0017528166533494838,0.6147383875469605,0.5583881962667756,0.15500000000000022,0.017973869922751764,0.001565656565656567,0.0,0.22224655048921704
1178,0.93,0.030000000000000027,0.25908900356851516,0.02365027774602658,0.0018140493957984327,0.6150752943606649,0.5587634661863108,0.15600000000000022,0.017620726432244518,0.001565656565656567,1.0,0.22830859199166298
1179,0.93,0.030000000000000027,0.25832909933291376,0.023571147861310735,0.0018659295570669751,0.6154370337627705,0.5591664999210454,0.15700000000000022,0.017272521529875146,0.001565656565656567,1.0,0.22317245602607727
1180,0.92,0.020000000000000018,0.2575599360419437,0.023480905573346665,0.0018752821382473815,0.6562134774597317,0.618426057303495,0.14800000000000021,0.016986465200270494,0.001646464646464648,0.0,0.22224655048921704
1181,0.92,0.020000000000000018,0.25685139316599814,0.023283025054948635,0.0019365148806963304,0.6565973928102111,0.6188425602023102,0.14900000000000022,0.01670508904495874,0.001646464646464648,1.0,0.22830859199166298
1182,0.92,0.020000000000000018,0.25609148893039674,0.023129243189087326,0.001900743552003846,0.6570096372445063,0.6192898788052991,0.15000000000000022,0.016428633540255273,0.001646464646464648,1.0,0.22317245602607727
1183,0.92,0.020000000000000018,0.25538222584407777,0.023151147084411672,0.0019372423659219887,0.6573948764285459,0.6197079712894761,0.15100000000000022,0.0161573512680761,0.001646464646464648,1.0,0.21955907344818115
1184,0.92,0.020000000000000018,0.25463693324010817,0.023208662421051914,0.0019736358180943163,0.6578001722732457,0.620147910951913,0.15200000000000022,0.015891507165778848,0.001646464646464648,1.0,0.21595612168312073
1185,0.92,0.020000000000000018,0.25388337347190826,0.02325578409511708,0.0019819864890340605,0.6582104722726243,0.6205933661755074,0.15300000000000022,0.015631378697990795,0.001646464646464648,1.0,0.21512940526008606
1186,0.92,0.020000000000000018,0.2531243697134778,0.023287377557491034,0.0019874854690649295,0.6586242541595855,0.6210426868949981,0.15400000000000022,0.015377255932057594,0.001646464646464648,1.0,0.21458500623703003
1187,0.92,0.020000000000000018,0.2523653659550473,0.02329421043351653,0.0019500534511124245,0.6590385566190958,0.6214926587184072,0.15500000000000022,0.015129441496631672,0.001646464646464648,1.0,0.21458500623703003
1188,0.92,0.020000000000000018,0.25163443240802735,0.023349589002480856,0.001951078169348866,0.6594380299119135,0.6219266060001499,0.15600000000000022,0.014888250400903405,0.001646464646464648,1.0,0.2136862576007843
1189,0.92,0.020000000000000018,0.2509114718763158,0.02339409128146144,0.001951078169348866,0.6598336224230933,0.6223564163158157,0.15700000000000022,0.014654009690183791,0.001646464646464648,1.0,0.2136862576007843
1190,0.92,0.020000000000000018,0.2501885113446042,0.023416198737734952,0.001951078169348866,0.6602296898458296,0.622786821121779,0.15800000000000022,0.01442705791213165,0.001646464646464648,1.0,0.2136862576007843
1191,0.92,0.020000000000000018,0.24943137172143906,0.02347060579091795,0.001985602504150434,0.6606449920287126,0.6232382126459612,0.15900000000000022,0.014207744367069685,0.001646464646464648,1.0,0.21026834845542908
1192,0.92,0.020000000000000018,0.24863500657957047,0.023567755411728494,0.0019798064792547563,0.6610823741324746,0.6237136962375996,0.16000000000000023,0.01399642811577298,0.001646464646464648,1.0,0.206345796585083
1193,0.92,0.020000000000000018,0.24785269554238767,0.023761919649425606,0.0020110281748753605,0.6615126016645205,0.6241814955359332,0.16100000000000023,0.013793476719087192,0.001646464646464648,1.0,0.2032548487186432
1194,0.92,0.020000000000000018,0.2470476102817338,0.023971683546507423,0.002034032441007745,0.6619559388116023,0.6246636463844444,0.16200000000000023,0.013599264686004179,0.001646464646464648,1.0,0.20097742637153715
1195,0.92,0.020000000000000018,0.2462349812022876,0.02416705715520282,0.0020416524599898944,0.6624040331451082,0.6251510710574784,0.16300000000000023,0.013414171610651188,0.001646464646464648,1.0,0.20022304449230433
1196,0.92,0.020000000000000018,0.24541676998953335,0.02434417098552602,0.0020472909784828774,0.6628558188755901,0.6256426130955122,0.16400000000000023,0.01323857998427325,0.001646464646464648,1.0,0.19966483116149902
1197,0.92,0.020000000000000018,0.2445985587767791,0.024492687301006,0.0020170292036250383,0.6633082212981282,0.6261349287183994,0.16500000000000023,0.013072872675888811,0.001646464646464648,1.0,0.19966483116149902
1198,0.92,0.020000000000000018,0.2438002925447654,0.024675262008036023,0.0020271445332904056,0.6637501913471819,0.6266159907726417,0.16600000000000023,0.012917430084966602,0.001646464646464648,1.0,0.19866341352462769
1199,0.92,0.020000000000000018,0.2430020263127517,0.02483084616261082,0.0020271445332904056,0.6641927507685983,0.6270977925991844,0.16700000000000023,0.012772626981165634,0.001646464646464648,1.0,0.19866341352462769
1200,0.92,0.020000000000000018,0.242203760080738,0.02495994449478837,0.0020271445332904056,0.6646359007420664,0.6275803359057617,0.16800000000000023,0.012638829059687462,0.001646464646464648,1.0,0.19866341352462769
1201,0.92,0.020000000000000018,0.24140549384872428,0.02506296629013097,0.0020271445332904056,0.6650796424504258,0.6280636224053683,0.16900000000000023,0.012516389255691924,0.001646464646464648,1.0,0.19866341352462769
1202,0.92,0.020000000000000018,0.24060722761671058,0.02514023212667735,0.0019566183909773827,0.6655239770796775,0.62854765381628,0.17000000000000023,0.012405643876881211,0.001646464646464648,1.0,0.19866341352462769
1203,0.91,0.010000000000000009,0.2398685438267421,0.025306111284940907,0.001966960248396252,0.7134466324134967,0.6951483324617479,0.16100000000000023,0.012316249429107884,0.0017272727272727288,0.0,0.1976395696401596
1204,0.91,0.010000000000000009,0.2391632386040874,0.025397174719058332,0.0020006759729556214,0.7138983843605141,0.6956223371031103,0.16200000000000023,0.012233560397529424,0.0017272727272727288,1.0,0.20097742637153715
1205,0.91,0.010000000000000009,0.23844480742933227,0.025488032085498193,0.002013934510430754,0.7143591320979356,0.6961058281634185,0.16300000000000023,0.012157713600837956,0.0017272727272727288,1.0,0.19966483116149902
1206,0.91,0.010000000000000009,0.23772637625457718,0.025558380010608554,0.002013934510430754,0.7148204749496785,0.6965899917903849,0.16400000000000023,0.012088837826689555,0.0017272727272727288,1.0,0.19966483116149902
1207,0.91,0.010000000000000009,0.2369979309034534,0.02562318013797703,0.0019962247061270353,0.7152888572349595,0.6970815922848699,0.16500000000000023,0.012027052839328521,0.0017272727272727288,1.0,0.19866341352462769
1208,0.91,0.010000000000000009,0.2362867939961143,0.025718639956220216,0.002006566563545905,0.7157467028680778,0.6975621817545294,0.16600000000000023,0.01197246841716445,0.001646464646464648,1.0,0.1976395696401596
1209,0.92,0.020000000000000018,0.23557565708877518,0.025794148379238904,0.0018779535124059579,0.6683383958915006,0.6316158188120927,0.16700000000000023,0.011792370414806356,0.001646464646464648,1.0,0.1976395696401596
1210,0.91,0.010000000000000009,0.23473719326080755,0.025650516254822835,0.0018779535124059579,0.716746402964064,0.6986117074854424,0.15800000000000022,0.01166576186967659,0.0017272727272727288,0.0,0.1976395696401596
1211,0.91,0.010000000000000009,0.23393210800015368,0.025433119659631256,0.0019116692369653269,0.7172668939657137,0.69915822954849,0.15900000000000022,0.011545561917897294,0.0017272727272727288,1.0,0.20097742637153715
1212,0.91,0.010000000000000009,0.23311389678739944,0.025205215481019984,0.0018946659995826207,0.7177966460564953,0.6997145388079631,0.16000000000000023,0.011431972708154976,0.0017272727272727288,1.0,0.19966483116149902
1213,0.91,0.010000000000000009,0.23231563055538573,0.025018874388760753,0.0019047813292479877,0.7183142394215664,0.7002581411419911,0.16100000000000023,0.01132519315508571,0.0017272727272727288,1.0,0.19866341352462769
1214,0.91,0.010000000000000009,0.23151736432337203,0.024805459196761123,0.0019047813292479877,0.7188325797843103,0.7008025887728762,0.16200000000000023,0.011225417586887368,0.0017272727272727288,1.0,0.19866341352462769
1215,0.91,0.010000000000000009,0.23071909809135832,0.024564264252963625,0.0019047813292479877,0.7193516687630104,0.7013478836737963,0.16300000000000023,0.011132834320154064,0.0017272727272727288,1.0,0.19866341352462769
1216,0.91,0.010000000000000009,0.22991059342049994,0.024307844921584852,0.001915123186666857,0.7198781802378025,0.701901038108883,0.16400000000000023,0.011047624178980756,0.0017272727272727288,1.0,0.1976395696401596
1217,0.91,0.010000000000000009,0.22910208874964155,0.024021494782144815,0.0018445970443538343,0.7204054630109564,0.7024550657806434,0.16500000000000023,0.01096995897895704,0.0017272727272727288,1.0,0.1976395696401596
1218,0.91,0.010000000000000009,0.2283158155682031,0.023907140291284282,0.0018926671367477286,0.7209189884550326,0.702994698844791,0.16600000000000023,0.01090000000000001,0.0017272727272727288,1.0,0.19288063049316406
1219,0.91,0.010000000000000009,0.2275120511057321,0.0237923611159359,0.0019103350973866805,0.7214446949603239,0.7035471941295376,0.16700000000000023,0.01083789647487003,0.0017272727272727288,1.0,0.19113150238990784
1220,0.91,0.010000000000000009,0.2267082866432611,0.023649724383442317,0.0019103350973866805,0.7219711687335416,0.7041005585278942,0.16800000000000023,0.010783784122468337,0.0017272727272727288,1.0,0.19113150238990784
1221,0.91,0.010000000000000009,0.22590452218079007,0.023478722382877026,0.0019103350973866805,0.7224984114556517,0.7046547940922395,0.16900000000000023,0.010737783756436903,0.0017272727272727288,1.0,0.19113150238990784
1222,0.9,0.0,0.2250971656444017,0.02328399856077125,0.001886138320909907,0.7793802196988019,0.7793802196988019,0.16000000000000023,0.010737783756436903,0.0018080808080808096,0.0,0.19077229499816895
1223,0.89,-0.010000000000000009,0.22433843934559264,0.023084397949319477,0.0019074346390411708,0.7235279247649798,0.7057371962224919,0.15100000000000022,0.010857716150277655,0.0018888888888888905,0.0,0.19288063049316406
1224,0.89,-0.010000000000000009,0.22363754087709822,0.022787353428131218,0.0019658465888539346,0.7239896331884306,0.7062227018663791,0.15200000000000022,0.010966312051004212,0.0018888888888888905,1.0,0.19866341352462769
1225,0.89,-0.010000000000000009,0.2229366424086038,0.022464527738376924,0.0019658465888539346,0.7244519312526733,0.7067088759687284,0.15300000000000022,0.011063905277974873,0.0018888888888888905,1.0,0.19866341352462769
1226,0.89,-0.010000000000000009,0.2222357439401094,0.02211479186951062,0.0019658465888539346,0.7249148200879619,0.707195719911021,0.15400000000000022,0.011150784725749137,0.0018888888888888905,1.0,0.19866341352462769
