t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1111,0.88,-0.020000000000000018,0.1544791870581407,0.011895899437853439,0.012365172576087907,0.7172236655988316,0.6855518780473369,0.2237109997008631,0.01276164131919039,0.003065546368558792,1.0,0.1526350596203658
1112,0.87,-0.030000000000000027,0.15452668155333527,0.01189835418404116,0.01231297964658213,0.669198498850688,0.620281970197547,0.2166449732649598,0.01216227806674265,0.0031220851894463134,0.0,0.15749256036222442
1113,0.87,-0.030000000000000027,0.15460146973753658,0.01184729263838475,0.012357348675331963,0.6691563834812939,0.6202331285289394,0.2202969148192217,0.011574453344495304,0.0030698552783179497,1.0,0.1501973284999687
1114,0.87,-0.030000000000000027,0.15482961684215302,0.011891751784668824,0.01252903884812343,0.6690279400544487,0.6200841807747074,0.2276036621030537,0.01125648842494398,0.0030759139779066224,1.0,0.16843591855750492
1115,0.88,-0.020000000000000018,0.15481976277613962,0.011898755868932843,0.012661082904421667,0.7170034162876731,0.6853061116241612,0.22264048899983335,0.010670741630451785,0.0030947986301506497,1.0,0.1458770644457005
1116,0.88,-0.020000000000000018,0.15487663730040332,0.011919503882503986,0.012722963071430327,0.7169666488810776,0.6852650869702545,0.21513068854318668,0.010130244611127086,0.0031623833536580407,1.0,0.16203641601169175
1117,0.87,-0.030000000000000027,0.15461276546932953,0.011953903223448246,0.012772547591984844,0.6691500229918489,0.6202257523318503,0.22004604559973673,0.00957739038527557,0.0032003238068658455,0.0,0.13999499551007413
1118,0.87,-0.030000000000000027,0.15467823638026562,0.011942273676083024,0.012785914398781573,0.6691131594980443,0.6201830027940087,0.22237058253249486,0.009027258299592849,0.003151251951620071,1.0,0.15579671674434062
1119,0.87,-0.030000000000000027,0.15486186823980694,0.011774766255793356,0.012663546100388917,0.6690097869750057,0.6200631309498164,0.23193869690684404,0.008209541315452365,0.0032464232886732663,0.0,0.15313440424347582
1120,0.88,-0.020000000000000018,0.15490294469986876,0.011763316294185207,0.012609119560747426,0.7169496433355522,0.685246112614284,0.23358076535771521,0.007283981748819938,0.003262468579640524,1.0,0.153655638337265
1121,0.88,-0.020000000000000018,0.15480775126435187,0.011796912994571676,0.01268626862447692,0.7170111817955962,0.685314776379631,0.23746306562479014,0.0062750882993211285,0.0029845107552065844,1.0,0.1459381102976875
1122,0.88,-0.020000000000000018,0.15464954138959644,0.011891776255896658,0.012651845424932933,0.7171134810442509,0.6854289248374534,0.23922310332171554,0.006487506390261606,0.00299436048933272,1.0,0.13971623710419495
1123,0.88,-0.020000000000000018,0.1546339955348246,0.011904204073732001,0.012620585415617041,0.7171235346421294,0.685440143226773,0.23849828021421793,0.006671992707018678,0.002991533886938276,1.0,0.14435286915420423
1124,0.88,-0.020000000000000018,0.1545883468217096,0.011975764547740665,0.012603120561218926,0.717153057568981,0.6854730869302902,0.23988023945100512,0.006861958772213557,0.0029880691467427515,1.0,0.13361121034760612
1125,0.88,-0.020000000000000018,0.1545740133619849,0.011981330017298227,0.01273396430674074,0.7171623281167282,0.6854834317360168,0.24324502750341148,0.007101797172422261,0.003008242285982068,1.0,0.1492134150786424
1126,0.88,-0.020000000000000018,0.15445540617735745,0.012103919693134528,0.01282165791890466,0.7172390496783194,0.6855690454027789,0.24274685465908777,0.007274981514346644,0.0029416810221392377,1.0,0.13613736866400053
1127,0.88,-0.020000000000000018,0.15427161180632487,0.01227222238460516,0.012838305000809585,0.717357970281296,0.6857017550839697,0.24395132766273653,0.007572283770425636,0.0028788177329125758,1.0,0.1340130288338981
1128,0.88,-0.020000000000000018,0.15419727484414547,0.012308724746507732,0.012934549754373678,0.7174060797800502,0.6857554450678305,0.24513523195408612,0.007764210051822381,0.0028613897357765337,1.0,0.14448249099770297
1129,0.88,-0.020000000000000018,0.1541107165632464,0.012361402953047693,0.012902227023237782,0.7174621068209651,0.6858179725134859,0.24923305382200522,0.008113006001526606,0.002792772424953671,1.0,0.1423191275647736
1130,0.88,-0.020000000000000018,0.15412204445134195,0.01235412617778614,0.012830261414872864,0.7174547740606374,0.6858097888939564,0.24673920258742893,0.008461753462250204,0.00280889731026908,1.0,0.14674443064885348
1131,0.88,-0.020000000000000018,0.1541043672585792,0.012351028699874651,0.01284359793798007,0.7174662169138211,0.685822559534544,0.24494423804008225,0.008744268336862756,0.0028040019257902977,1.0,0.15539382087522968
1132,0.89,-0.010000000000000009,0.1540794189907071,0.012362147152667981,0.012795098496276337,0.7729394066334948,0.7579710677301693,0.2464040522798724,0.009038658016492916,0.0028061841159642627,1.0,0.14733763892553056
1133,0.89,-0.010000000000000009,0.15376709409352332,0.012534000325274214,0.01287302429269038,0.7731741289651644,0.7582205325248844,0.24463915096014688,0.009279395551583008,0.002818316861460821,1.0,0.13145760267273188
1134,0.89,-0.010000000000000009,0.15371720990228646,0.012540810694014748,0.012697325183631682,0.7732116317630843,0.7582603919781548,0.2530933950133753,0.009725795646998537,0.0028643389193948802,1.0,0.14953629085961673
1135,0.89,-0.010000000000000009,0.1532863275474672,0.01201611689363678,0.012397735588205876,0.7735357194289091,0.758604858635316,0.24510421893231374,0.009915055446898118,0.002924312376128212,1.0,0.14690937448507357
1136,0.89,-0.010000000000000009,0.1532508182190759,0.012008232103448205,0.012348429471957755,0.7735624398468952,0.7586332603426267,0.2507316918239936,0.010238591001890784,0.002969593755207114,1.0,0.15416039080616872
1137,0.88,-0.020000000000000018,0.1530623722668748,0.011893679489526953,0.012301645589519933,0.7181413697175347,0.6865761754568993,0.2491184043728581,0.010510510146669094,0.0029615653686625985,0.0,0.15099905025485186
1138,0.88,-0.020000000000000018,0.152887454904494,0.011888826465503665,0.012324182274442165,0.7182548306799242,0.6867028456504966,0.24572076041626703,0.010678264792473871,0.0029867054050040625,1.0,0.14455896432422244
1139,0.88,-0.020000000000000018,0.15274642006214761,0.011912847313915611,0.012331697388588952,0.7183463396985744,0.6868050131252577,0.25147145772602647,0.010965344834789087,0.003041867623581342,1.0,0.143738262204329
1140,0.88,-0.020000000000000018,0.15258618279102917,0.011949909991152781,0.012323119672735925,0.7184503363169292,0.6869211279869786,0.2525838022126966,0.011258169252997908,0.0030345571789392603,1.0,0.14189472514648663
1141,0.88,-0.020000000000000018,0.15233913572033506,0.012146537017882163,0.01238955010318674,0.7186107329332697,0.6871002259360854,0.25330210379096396,0.01153248913590337,0.0029903727418411304,1.0,0.13052101426162693
1142,0.88,-0.020000000000000018,0.15224717769385632,0.012122804143430675,0.01239524949841526,0.718670455460188,0.6871669151983735,0.25589361124561555,0.011888827102557446,0.0029973318218248545,1.0,0.15082701695339712
1143,0.88,-0.020000000000000018,0.1520493142405626,0.012472912285432992,0.012557886568498381,0.7187989923767016,0.6873104524785884,0.2536945789903933,0.012161392304635144,0.0029993484023193573,1.0,0.12049471170774755
1144,0.88,-0.020000000000000018,0.1519334246780618,0.012503290872775526,0.012720115035493248,0.7188742984116605,0.6873945507937567,0.2559896073287726,0.012481890333471546,0.0029797986973921246,1.0,0.14292333609446822
1145,0.88,-0.020000000000000018,0.15180630156845093,0.0126053768288999,0.012793617996366245,0.718956922251787,0.6874868247009656,0.2553355358821988,0.012737573301289001,0.0029826237698322667,1.0,0.13543197522922493
1146,0.88,-0.020000000000000018,0.15163545763553576,0.012765698309022806,0.01271491151750803,0.7190679924199835,0.6876108729429308,0.24969489306420006,0.012865349657057282,0.0030173449253462115,1.0,0.13127446063760945
1147,0.87,-0.030000000000000027,0.15122704450588179,0.013129819762073761,0.012636763240583958,0.6710619103010554,0.622444536215213,0.24770472795955395,0.012927571984120275,0.0030213005398208263,0.0,0.11946699696231239
1148,0.87,-0.030000000000000027,0.15128743314945262,0.013095400759157829,0.012834238061262456,0.6710277136668817,0.6224048223397949,0.2472303790638855,0.012991464515201312,0.003013620766587678,1.0,0.146803031194013
1149,0.87,-0.030000000000000027,0.15128167264503772,0.013103577669109863,0.012978831556606662,0.6710309755513952,0.6224086104485695,0.23994298869818997,0.012950597428868657,0.0030192099943298755,1.0,0.13240208941090856
1150,0.87,-0.030000000000000027,0.15135440498628364,0.013022191692605883,0.012945772092848145,0.6709897932045863,0.6223607850314932,0.23589355834662962,0.012940036715412936,0.003053120211092614,1.0,0.14033755972101558
1151,0.87,-0.030000000000000027,0.15137748548518404,0.013011660745311732,0.01292842332034103,0.670976725671636,0.6223456099011923,0.2330851648703951,0.012920591667402491,0.0030444445893599023,1.0,0.14658073270866795
1152,0.87,-0.030000000000000027,0.15134865129797104,0.013012926906869511,0.012944978056582908,0.6709930508612453,0.6223645681225781,0.2330102365743522,0.012870797188214857,0.0030383135085689235,1.0,0.14934996556318766
1153,0.86,-0.040000000000000036,0.15127030914679349,0.01303772822007434,0.012887557650685912,0.6288399004019966,0.5631853616869457,0.23663938883288776,0.012827325451237876,0.003028427192667977,0.0,0.1432688552001529
1154,0.85,-0.050000000000000044,0.15108073982897227,0.013005484878109265,0.0127508128995785,0.591718956546672,0.5096932757095912,0.226246299330508,0.012804483909197516,0.0031194923478332095,0.0,0.14391186908262543
1155,0.85,-0.050000000000000044,0.15108160880581878,0.013005327881259637,0.01273987789351921,0.5917185739299632,0.5096928076535047,0.22971198575604218,0.012767095353334814,0.0031505612915419404,1.0,0.14877495430729312
1156,0.86,-0.040000000000000036,0.15102997227236242,0.013001372389311488,0.01253428207038237,0.6289594390060926,0.5633284078635306,0.24305968672556377,0.012800507121906422,0.0032732696335800414,1.0,0.14947005410154277
1157,0.86,-0.040000000000000036,0.1510668414584133,0.01295700067782217,0.012418376847152237,0.6289410980823381,0.5633064589631116,0.24773414464925497,0.012893943634932164,0.003308586534248139,1.0,0.1372715397674647
1158,0.86,-0.040000000000000036,0.15101787587712934,0.012942756608501107,0.01251049890273853,0.6289654567048527,0.5633356094413872,0.24332239290661029,0.01293742018332116,0.0033517663025387297,1.0,0.1523611944678501
1159,0.86,-0.040000000000000036,0.15097076934424142,0.012950257365536339,0.012561959126524708,0.628988892298162,0.563363656027529,0.2508731243266927,0.01307392690425999,0.0034207575634615933,1.0,0.14657752811010827
1160,0.86,-0.040000000000000036,0.1509121037950384,0.01295884999508946,0.012487391134634984,0.6290180809669091,0.5633985885989883,0.24830215818543455,0.013161924937134918,0.00344168000172934,1.0,0.14611073068150726
1161,0.87,-0.030000000000000027,0.15101866643206352,0.01294643533750506,0.01245505454900799,0.6711799365529401,0.6225816125093289,0.2386535605839145,0.01315018522860171,0.0035289486033155248,1.0,0.15478452067863993
1162,0.88,-0.020000000000000018,0.15108596588607806,0.01298959259940679,0.01211931144011363,0.7194254643796897,0.6880101576711642,0.25021511097235766,0.013258420690271744,0.0035681419249499876,1.0,0.16273331435178698
1163,0.88,-0.020000000000000018,0.15045204471821783,0.012249885396335789,0.012283737873783653,0.7198383036996414,0.6884713689576306,0.25083474979652415,0.013293962483620385,0.003571853845822793,1.0,0.1337986136179967
1164,0.88,-0.020000000000000018,0.14986068800989133,0.012015439554018832,0.012020072102915105,0.720223850427044,0.6889021701563711,0.24925873577048913,0.013301621246961675,0.003587354296849763,1.0,0.12539857577091262
1165,0.88,-0.020000000000000018,0.14968249415940812,0.01214304477304599,0.011863811894986875,0.7203401084277601,0.6890320894503024,0.24595942509402824,0.013263189196380651,0.0036106808198217875,1.0,0.13221191239216806
1166,0.88,-0.020000000000000018,0.14924860798692613,0.012101721483319559,0.011892929002247529,0.7206233433336366,0.6893486363884699,0.24963913165467627,0.013245978791659507,0.0036455006797246033,1.0,0.12892577739844094
1167,0.87,-0.030000000000000027,0.14913837197761362,0.011936514505056926,0.011986633261592388,0.6722468240653893,0.6238212528712054,0.23690868178632551,0.013116565848566259,0.003767419854788989,0.0,0.1616943350903135
1168,0.86,-0.040000000000000036,0.1489043273264001,0.012159861304956356,0.01211782287411477,0.6300186727971153,0.564596741701656,0.22408818345600462,0.0129976283785946,0.0038684824132374724,0.0,0.12582163488347928
1169,0.86,-0.040000000000000036,0.14857457718426534,0.011971724243187657,0.012137069193422287,0.6301833108997065,0.5647940095352908,0.22920249514676927,0.012891238680313399,0.003894823078593183,0.0,0.13913601435847822
1170,0.86,-0.040000000000000036,0.14833017138858376,0.011971124619127435,0.012038332319154415,0.6303053936946026,0.5649403104295863,0.22520581599456335,0.012832808974375895,0.003906936017514196,1.0,0.13626145514023968
1171,0.86,-0.040000000000000036,0.14809945113388412,0.011706062585636324,0.012125904821847321,0.6304206838545147,0.565078488745825,0.23214712218257147,0.01271270608823409,0.003961031370286306,1.0,0.1502795190091895
1172,0.86,-0.040000000000000036,0.14780378407459832,0.011572235828255516,0.011996025321785116,0.6305684893909225,0.5652556625348538,0.2402313169347649,0.012582326005562786,0.004037151971460452,1.0,0.13843645244822397
1173,0.86,-0.040000000000000036,0.14761952131349573,0.011787153188379822,0.012117379492598751,0.6306606383867638,0.5653661352739258,0.23782159545763334,0.012426418276743808,0.004047824526397071,1.0,0.12487574519941919
1174,0.86,-0.040000000000000036,0.14745940821052986,0.011973003689485135,0.011735155298968014,0.6307407321168612,0.5654621644165088,0.24062353337938902,0.012251882303731662,0.004035100652209504,1.0,0.12574406667483745
1175,0.86,-0.040000000000000036,0.14721202021083601,0.011536111628897089,0.011844444101657609,0.6308645235681347,0.5656106015489494,0.24482798729995947,0.012164378089415923,0.004069820405539951,1.0,0.1557250936468961
1176,0.86,-0.040000000000000036,0.14703483700675415,0.01145411229818709,0.011864420278991225,0.6309532148345114,0.5657169624792945,0.25480532740671963,0.012180998221053075,0.004120905855555926,1.0,0.1435841377023125
1177,0.86,-0.040000000000000036,0.14686548897516466,0.011517194660050195,0.011867947017503145,0.6310380074184381,0.5658186574445625,0.2561089482179391,0.012275736528779257,0.004107155891496552,1.0,0.13420434056299008
1178,0.86,-0.040000000000000036,0.1465083855054826,0.01165197459500906,0.011904474265609939,0.6312168838968651,0.5660332210654299,0.2603196975700366,0.012465776301888219,0.004116610774163407,1.0,0.12445944678037552
1179,0.86,-0.040000000000000036,0.14634612349202814,0.011658925038934244,0.012004334837799453,0.6312981959744451,0.566130769066806,0.25708730287769926,0.01261265886942903,0.00411709944862049,1.0,0.13781489618309375
1180,0.85,-0.050000000000000044,0.1460680040349397,0.011720846747719466,0.011999106132425738,0.5939343649241448,0.5124076617717936,0.2588826971145222,0.012752661036310448,0.00413281350235137,0.0,0.12969840457565385
1181,0.85,-0.050000000000000044,0.14590193842831245,0.011797277403730358,0.011989483216923474,0.5940080425320963,0.5124980808004757,0.25731838110073024,0.012852657962576295,0.004116955910671796,1.0,0.132269656182336
1182,0.85,-0.050000000000000044,0.14554452717600025,0.01213166241802244,0.012056946128152035,0.5941666756566611,0.5126927915635087,0.2616627357804203,0.012980647469769166,0.004103068205321847,1.0,0.11665901185524406
1183,0.85,-0.050000000000000044,0.1454738383908599,0.012164105209329637,0.012156314025510463,0.594198060146954,0.5127313189773703,0.2646174380220603,0.01321566833288999,0.004099174504520629,1.0,0.13639944245696262
1184,0.85,-0.050000000000000044,0.14518789878511473,0.012310297672139144,0.01219106456754455,0.5943250457886737,0.512887223359821,0.2589947709961964,0.013360490614814967,0.004131667642838674,1.0,0.12477736915972171
1185,0.85,-0.050000000000000044,0.14483426447249706,0.012342994018317753,0.011974646529806093,0.5944821697084839,0.5130801684755559,0.2561475361139177,0.013437363204500076,0.0041493907779746875,1.0,0.1261896681083326
1186,0.84,-0.06000000000000005,0.14459400233006117,0.012688759634657753,0.011807737307519252,0.5612194774191385,0.46437282366527816,0.24989702434007277,0.0134479642993461,0.004184552536458965,0.0,0.11468920044179258
1187,0.84,-0.06000000000000005,0.1442546137745354,0.012544949993734813,0.011814995478057578,0.5613539369969202,0.464540584037775,0.258169725753239,0.013569485578205455,0.004257896972012622,1.0,0.13280103980574354
1188,0.85,-0.050000000000000044,0.1440791731149204,0.012595088144204836,0.01153820300357685,0.5948179439960158,0.5134926373978588,0.26414293729967,0.013787278501953082,0.004284602558905526,1.0,0.13180254891616408
1189,0.84,-0.06000000000000005,0.143438157334962,0.01249606064476989,0.011527445915647454,0.5616776662826546,0.4649446568893923,0.2585903355366312,0.013883066496177888,0.00432244077124955,0.0,0.11364598274499504
1190,0.84,-0.06000000000000005,0.14305128330286698,0.012621203966764916,0.01157021539085161,0.5618311942944869,0.4651363704669769,0.2666984161558584,0.014118762460399737,0.004380528229390228,1.0,0.11983863965515307
1191,0.85,-0.050000000000000044,0.14266498505706676,0.012672779405524198,0.011425681198413496,0.5954478271357939,0.5142669249240404,0.2644384068762483,0.014282171667901312,0.004357593431820085,1.0,0.12185469714957825
1192,0.85,-0.050000000000000044,0.14246220970426482,0.012808741963404521,0.011216939403774127,0.5955382531909378,0.514378138689335,0.26370097195425,0.01445483751142664,0.004336657066042645,1.0,0.12388204390360953
1193,0.85,-0.050000000000000044,0.14209056065278577,0.012633641370851281,0.011086297412356266,0.5957040584464436,0.514582097507593,0.2606024809518891,0.014553656565616722,0.0042963139218624566,1.0,0.1296874584592274
1194,0.85,-0.050000000000000044,0.14199258862715783,0.012624539975587604,0.011110274440068457,0.5957477824703035,0.5146358909223658,0.2626834460705226,0.014601091896545,0.004312629481340414,1.0,0.13831618933835094
1195,0.85,-0.050000000000000044,0.14170565580298486,0.01294630208000501,0.011253659160201343,0.5958758749142427,0.5147935016022954,0.2625477057515755,0.014641204188337944,0.0042494386181343505,1.0,0.11316510434823215
1196,0.84,-0.06000000000000005,0.14137361799126358,0.0130822155374913,0.011245874377958938,0.5624979352729377,0.4659695621081867,0.25723788075574433,0.014673344664302207,0.004288198706380344,0.0,0.11961060329036317
1197,0.83,-0.07000000000000006,0.14105925632214342,0.013007605489044274,0.01102585484368826,0.5326546665055033,0.4217682627004769,0.24498956930449284,0.014608755262628831,0.004373613798001288,0.0,0.1285944099346071
1198,0.83,-0.07000000000000006,0.14111034423254976,0.012971163536753384,0.010724695119958598,0.5326364393125053,0.421745249691063,0.25157814113638327,0.014527608256158562,0.004437834854971151,1.0,0.1343736273502145
1199,0.83,-0.07000000000000006,0.14056006141849076,0.013118406255284017,0.010710877933593663,0.5328328354064299,0.421993261776797,0.23943176850426348,0.014416327166430577,0.00454095453962925,1.0,0.10983058496852396
1200,0.83,-0.07000000000000006,0.14048248260349916,0.013150610142000085,0.01064225197253814,0.5328605349568225,0.4220282499574333,0.2574743060601171,0.014351687887572278,0.004699175358997962,1.0,0.13119004104344534
1201,0.83,-0.07000000000000006,0.14006395819688375,0.012961418209196048,0.010631944160057735,0.533010018973908,0.42221710531749274,0.2564855867749329,0.014300957560204587,0.00466592622078221,1.0,0.12524890810047873
1202,0.83,-0.07000000000000006,0.13963357289576886,0.013002139684809181,0.010675148590064083,0.5331638268309683,0.42241148915678745,0.2516825046128272,0.014142905250529926,0.0046384815052352936,1.0,0.11710121227201384
1203,0.83,-0.07000000000000006,0.13942814364852368,0.012899559259466587,0.010744685581637775,0.5332372728890482,0.4225043345467794,0.258820494379483,0.01388888984629798,0.004624413031980785,0.0,0.13572636040114142
1204,0.82,-0.08000000000000007,0.1391210831855542,0.01257696597687328,0.010576669855674814,0.5063415148950765,0.38242337197505594,0.25380790358372135,0.013738977263989044,0.004647111293819154,0.0,0.13730422479204468
1205,0.82,-0.08000000000000007,0.1389264219618133,0.012560827407119664,0.010639335910030133,0.5064042839223718,0.3825030648367941,0.241276805434034,0.013593217377426782,0.004770605926503748,1.0,0.13033272745366703
1206,0.82,-0.08000000000000007,0.13874362777962224,0.01252305471377417,0.010555461258348183,0.5064632405605859,0.38257792966435433,0.25320173800621504,0.013464190677807,0.004857557762186278,1.0,0.13228698956584917
1207,0.82,-0.08000000000000007,0.13870262406916603,0.012524576353272572,0.010431759640542658,0.5064764673792881,0.3825947270881072,0.2423572415545846,0.013245495481937097,0.004916999597219328,1.0,0.13620818411064245
1208,0.81,-0.08999999999999997,0.13844707218080793,0.012419590814524517,0.010482276710237456,0.4821358942094906,0.34628078109358834,0.25280928677692965,0.012936636033553809,0.004963554752771646,0.0,0.13092102102799416
1209,0.82,-0.08000000000000007,0.13804929236031024,0.012481792347026833,0.010488440145315466,0.50668730984058,0.38286256759113846,0.2604150185613735,0.012522590945018019,0.0050286094156590236,1.0,0.11641225463117022
1210,0.81,-0.08999999999999997,0.1378863862704183,0.012531569307404806,0.01048081769554722,0.48229985170590944,0.34648885967697013,0.2602354596428879,0.01210548899497865,0.004898565425315562,0.0,0.12600104136764123
1211,0.81,-0.08999999999999997,0.1375663737253407,0.012559422884333333,0.010485966539114608,0.4823934807531273,0.3466077330546451,0.2539229006731526,0.011919677899488206,0.004890954642829016,1.0,0.12063380511261129
1212,0.82,-0.08000000000000007,0.13728206051370637,0.012426226827942345,0.010497402925214835,0.5069351342515562,0.38317758187646056,0.2662274874593493,0.011702740081646726,0.004978355099717247,1.0,0.12906123919878965
1213,0.82,-0.08000000000000007,0.13706648439921595,0.012387231315029683,0.01031743254228884,0.5070048113656351,0.38326618761840425,0.26334784344765244,0.011508183465455537,0.004933636884847195,1.0,0.1286397170509269
1214,0.81,-0.08999999999999997,0.13658118332403438,0.01209596856915596,0.010177786601882545,0.4826819554376815,0.3469742091823448,0.2523007374393428,0.011347096692242271,0.00499509075257537,0.0,0.11990581103934597
1215,0.81,-0.08999999999999997,0.13635288816307928,0.012133746150437772,0.010046295548800292,0.482748852040096,0.3470592421997643,0.25328278959028155,0.01108147841736459,0.004929153901002563,1.0,0.12304754835019413
1216,0.8,-0.09999999999999998,0.13604378857503702,0.011866295667383711,0.009905260077645238,0.46059987666936114,0.31413642285894344,0.24554739425632144,0.010585970746725959,0.004957639136127918,0.0,0.13112645720746147
1217,0.81,-0.08999999999999997,0.13600510772384694,0.011859655365458507,0.009796156359961823,0.48285079667984304,0.3471888599929802,0.25563561048448846,0.010227672453947708,0.0050360601391118455,1.0,0.13612691039106978
1218,0.81,-0.08999999999999997,0.13579764701388744,0.011691895378496036,0.009780135674525622,0.4829116299998021,0.3472662267272696,0.2547949073286495,0.009903112287229406,0.004947904470238004,1.0,0.13505064574838893
1219,0.82,-0.08000000000000007,0.1356396644126197,0.011562590421716517,0.009797956525783446,0.5074664622292769,0.3838536715834497,0.2543955036545003,0.009771501270718491,0.004935352300776167,1.0,0.13733614411670292
1220,0.82,-0.08000000000000007,0.13538375693552415,0.011443602030738768,0.009813650722242242,0.5075493506068796,0.3839592303760716,0.25401993779151827,0.009659020269854105,0.004899930741138865,1.0,0.1280648906277048
1221,0.82,-0.08000000000000007,0.1352984944063381,0.011396312820566258,0.009845217323837058,0.5075769731360602,0.3839944130510815,0.2551403794543388,0.009603301765517288,0.004893470175137806,1.0,0.1374118573790841
1222,0.81,-0.08999999999999997,0.13526550324940023,0.011388248603102431,0.009808430494732658,0.4830677396387784,0.3474648327695604,0.22973172632369793,0.009749462397057193,0.005142801791533193,0.0,0.1364171214104104
1223,0.8,-0.09999999999999998,0.1351342666215442,0.011358349260689023,0.00975233207286609,0.46084265768169136,0.3144435326558399,0.19100276508255318,0.011299323282830148,0.005520044236021653,0.0,0.13122920636860244
1224,0.8,-0.09999999999999998,0.1351630471914129,0.011358099879459481,0.009647865974228054,0.46083497128964185,0.314433805389415,0.17533534844257254,0.0134352250159866,0.005644313211653715,1.0,0.1364892673344733
1225,0.8,-0.09999999999999998,0.1349844998846947,0.011275866135926944,0.009567608767288746,0.46088265984240867,0.3144941605826882,0.1814576308064433,0.014981202026512956,0.005701122398719848,1.0,0.1313586844068228
1226,0.8,-0.09999999999999998,0.13480906863243644,0.011392431478428099,0.009675084536364979,0.4609295257360406,0.314553485012728,0.1817043120722953,0.01634752867642421,0.0056914477347016984,1.0,0.11859424343817351
1227,0.8,-0.09999999999999998,0.1347585086212377,0.011407062098167357,0.00967400698194119,0.46094303444945883,0.31457058671332033,0.17628318863140793,0.017795377305862142,0.005734247928131374,1.0,0.1289570277140232
1228,0.8,-0.09999999999999998,0.13471530472303603,0.011378296398283597,0.00976533738629054,0.46095457837097265,0.3145852017146594,0.17058565213558965,0.01932462145595128,0.005750406661746517,1.0,0.14016210117753844
1229,0.8,-0.09999999999999998,0.1348343828191014,0.01151869376813668,0.009862706405580353,0.46092276254422654,0.3145449232993792,0.1741555714493752,0.02058466409129885,0.005761276036283984,1.0,0.15422693717130947
1230,0.8,-0.09999999999999998,0.13481846396932584,0.011503312791005388,0.00986699934773824,0.4609270155605134,0.3145503072863724,0.1733622756103057,0.021776121058353835,0.005751158170543811,1.0,0.14515254567130229
1231,0.8,-0.09999999999999998,0.1347485803005428,0.011398856578735983,0.009818481432343509,0.46094568720879164,0.3145739451424019,0.17272856770771433,0.022903585439747968,0.005742813662087257,1.0,0.14840545399692295
1232,0.8,-0.09999999999999998,0.13480364894093322,0.011472605586676017,0.009702915904210688,0.4609309737409353,0.3145553181104749,0.1717230401651994,0.023984003476522377,0.005735143219893209,1.0,0.15284450296457247
1233,0.8,-0.09999999999999998,0.13522314251672063,0.012092762309431139,0.00972800448097853,0.4608189225302766,0.31441349629185333,0.1696310423557039,0.02505758758204936,0.005670878106320151,1.0,0.17340696025147362
1234,0.8,-0.09999999999999998,0.13526990969034045,0.012156899314541711,0.009895348275476853,0.4608064338943747,0.3143976932322285,0.17245125634566463,0.025964215550615403,0.005618666368026204,1.0,0.15421300822159648
1235,0.8,-0.09999999999999998,0.13524947832558123,0.01213902414810121,0.009916517506702622,0.4608118897721112,0.3144045969835486,0.1696829411513989,0.026913563300205938,0.005589785987244242,1.0,0.1448662380091501
1236,0.8,-0.09999999999999998,0.13526730332497133,0.012168053936631474,0.009996470155033058,0.4608071298764627,0.3143985739053437,0.16335700069604747,0.027958597641738584,0.005637388542842383,1.0,0.15594289074518
1237,0.81,-0.08999999999999997,0.13514855363190656,0.0120715079355015,0.010101305749640877,0.4831020614954637,0.347508511014826,0.16710869307419837,0.028850696111982557,0.005640964789524806,1.0,0.13912408094837636
1238,0.81,-0.08999999999999997,0.13535107547027972,0.012393281469819457,0.010352481154623385,0.4830426293712185,0.3474328802836813,0.1651594282490503,0.02975138556973973,0.005602566481599437,1.0,0.16481114816153808
1239,0.81,-0.08999999999999997,0.13531153461744116,0.012372749774511966,0.010586657257484243,0.48305423189386837,0.347447644023928,0.1641958584291266,0.03060528519028143,0.005601063707187858,1.0,0.13978417692047107
1240,0.81,-0.08999999999999997,0.13534336720274204,0.012393723208383674,0.010525244084466494,0.4830448911742118,0.3474357582935992,0.1593462882494791,0.03152053496192885,0.005642793693060386,1.0,0.1450779836765737
1241,0.81,-0.08999999999999997,0.13571425518725802,0.012792400136365848,0.010547727178859235,0.48293608715009445,0.347297335119164,0.18749948502413458,0.03183753984731748,0.005900992575080626,1.0,0.16760981271322545
1242,0.81,-0.08999999999999997,0.13580319979192543,0.012927377986953982,0.010321020411661622,0.48291000156933056,0.3472641555231781,0.19814184636171137,0.031982809029830875,0.005986278727427642,1.0,0.1597214774201397
1243,0.81,-0.08999999999999997,0.13599780801427527,0.012841656823484322,0.010294124644900909,0.48285293690001446,0.3471915816326418,0.20838411522652495,0.03203221101055724,0.006066553884260312,1.0,0.13995553394272953
1244,0.8,-0.09999999999999998,0.13610012163287324,0.012936832735558791,0.010351779222136212,0.460584847954944,0.3141174211278842,0.19671909910977142,0.032173485087051534,0.006177775547595462,0.0,0.15315469795426784
1245,0.79,-0.10999999999999999,0.13670975724554815,0.014259764794253968,0.010746560272144615,0.4401564853016583,0.28403926167752297,0.1531979112035811,0.03307922291189352,0.006560407316163053,0.0,0.19639553649671498
1246,0.78,-0.12,0.13691164042184714,0.014324148385546487,0.011081159207032574,0.42155438845495846,0.2569536871421874,0.1457500430474193,0.03414447679360176,0.006615535629814727,0.0,0.15146277826750998
