t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
179,0.77,-0.13,0.6586974906921387,0.029896143409681043,0.00167712779960247,0.31965787806612794,0.14905931381488774,0.1,2.7755575615628914e-17,0.0,1.0,0.7325987815856934
180,0.78,-0.12,0.6598872804641723,0.03044105486013021,0.0016146139665083451,0.3300503413231639,0.1646013177879835,0.1,2.7755575615628914e-17,0.0,1.0,0.7325987815856934
181,0.79,-0.10999999999999999,0.6610151815414429,0.031019225281047717,0.0015475846300221452,0.3411503127526893,0.18177169014777447,0.1,2.7755575615628914e-17,0.0,1.0,0.7325987815856934
182,0.8,-0.09999999999999998,0.662076723575592,0.031628409971494895,0.0014637865201391354,0.3530332771417836,0.2007424495282801,0.1,2.7755575615628914e-17,0.0,1.0,0.7325987815856934
183,0.81,-0.08999999999999997,0.663055305480957,0.032274752671774924,0.0014399446622289792,0.36578789109349313,0.22170583837528077,0.1,2.7755575615628914e-17,0.0,1.0,0.7325987815856934
184,0.82,-0.08000000000000007,0.6639379405975342,0.032756199604276524,0.0014696723282939257,0.37951604144111073,0.2448746299255703,0.1,2.7755575615628914e-17,0.0,1.0,0.7253644466400146
185,0.82,-0.08000000000000007,0.6647776627540588,0.033240224810351965,0.0014696723282939257,0.37936400527356273,0.2447337873483081,0.1,2.7755575615628914e-17,0.0,1.0,0.7253644466400146
186,0.82,-0.08000000000000007,0.6656173849105835,0.03369638276981602,0.0014696723282939257,0.37921209087024826,0.2445931066925063,0.1,2.7755575615628914e-17,0.0,1.0,0.7253644466400146
187,0.82,-0.08000000000000007,0.6664571070671081,0.034125791001775374,0.0014696723282939257,0.37906029808494635,0.24445258767909286,0.1,2.7755575615628914e-17,0.0,1.0,0.7253644466400146
188,0.82,-0.08000000000000007,0.6672968292236328,0.03452944749953922,0.0014696723282939257,0.37890862677166987,0.24431223002963637,0.1,2.7755575615628914e-17,0.0,1.0,0.7253644466400146
189,0.82,-0.08000000000000007,0.6681157612800598,0.03487475956054728,0.0014906724294026692,0.37876082744240286,0.24417550255355608,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
190,0.82,-0.08000000000000007,0.6689346933364868,0.035197637204256275,0.0014906724294026692,0.3786131433711303,0.24403892802885596,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
191,0.82,-0.08000000000000007,0.6697536253929138,0.035498692591316924,0.0014906724294026692,0.3784655744230827,0.2439025061990289,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
192,0.83,-0.07000000000000006,0.6705725574493409,0.03577847659134058,0.0014815089678523517,0.3931933368825254,0.2694033557290989,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
193,0.83,-0.07000000000000006,0.671382417678833,0.03604492035413267,0.0014815089678523517,0.39303594818635046,0.2692545884686837,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
194,0.84,-0.06000000000000005,0.6721922779083251,0.03629134100983047,0.0014801627457743944,0.40894527359037247,0.2974081089653497,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
195,0.85,-0.050000000000000044,0.6730008053779603,0.036519261950118925,0.0014758182294440992,0.42619719336570305,0.3285057870910767,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
196,0.85,-0.050000000000000044,0.6738050317764283,0.03673162341991935,0.0014758182294440992,0.42601356600974843,0.328325941899477,0.1,2.7755575615628914e-17,0.0,1.0,0.723285436630249
197,0.85,-0.050000000000000044,0.6745967054367066,0.036908912547622776,0.0014884977629690459,0.4258329592756978,0.32814909604260595,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
198,0.85,-0.050000000000000044,0.6753883790969849,0.03706845016270047,0.0014841532466387509,0.4256525056117475,0.32797244059177255,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
199,0.86,-0.040000000000000036,0.6761843538284302,0.0372065882192092,0.001353410759357491,0.444378241181727,0.3622695199254618,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
200,0.86,-0.040000000000000036,0.6768508934974671,0.03742425041915644,0.001353410759357491,0.4442127804736349,0.3621054852229655,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
201,0.86,-0.040000000000000036,0.6775174331665039,0.03762884906154937,0.001353410759357491,0.444047442935642,0.36194159900221606,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
202,0.86,-0.040000000000000036,0.6781839728355408,0.03782059615734791,0.001353410759357491,0.44388222843026637,0.36177786106169924,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
203,0.86,-0.040000000000000036,0.6788505125045776,0.0379996862544513,0.001353410759357491,0.44371713682023084,0.36161427120026574,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
204,0.86,-0.040000000000000036,0.6795170521736145,0.03816629752694739,0.0012270127884065262,0.4435521679684621,0.3614508292171295,0.1,2.7755575615628914e-17,0.0,1.0,0.7220301628112793
205,0.86,-0.040000000000000036,0.6801600551605225,0.038084911799740655,0.0013771851857503254,0.44339314065994534,0.3612932986064662,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
206,0.86,-0.040000000000000036,0.6808030581474305,0.03799247084607993,0.0013771851857503254,0.44323422734307516,0.3611359052486768,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
207,0.86,-0.040000000000000036,0.6814460611343384,0.0378888937487504,0.0013771851857503254,0.44307542789533055,0.36097864896446136,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
208,0.86,-0.040000000000000036,0.6820890641212464,0.037774088901462805,0.0013771851857503254,0.4429167421943662,0.36082152957483205,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
209,0.86,-0.040000000000000036,0.6827320671081543,0.0376479535896015,0.0013771851857503254,0.4427581701180121,0.3606645469011127,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
210,0.86,-0.040000000000000036,0.6833750700950623,0.03751037351122508,0.0013728406694200304,0.44259971154427297,0.360507700764938,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
211,0.86,-0.040000000000000036,0.6840223741531372,0.03735645907699301,0.0013728406694200304,0.44244030755584285,0.36034994320936836,0.1,2.7755575615628914e-17,0.0,1.0,0.7071630954742432
212,0.86,-0.040000000000000036,0.68463947057724,0.0371735838369968,0.0014033534310080788,0.44228844931843375,0.3601996762009282,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
213,0.86,-0.040000000000000036,0.6852565670013427,0.03697950810662745,0.0014033534310080788,0.44213669528948585,0.36004953446383703,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
214,0.86,-0.040000000000000036,0.6858736634254455,0.03677405455394795,0.0014033534310080788,0.44198504536177063,0.35989951784150986,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
215,0.86,-0.040000000000000036,0.6864907598495483,0.03655703134654227,0.0014033534310080788,0.441833499428207,0.35974962617762263,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
216,0.86,-0.040000000000000036,0.6871078562736511,0.03632823113522219,0.0014033534310080788,0.4416820573818601,0.3595998593161114,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
217,0.86,-0.040000000000000036,0.6877249526977539,0.03608742991628662,0.0014033534310080788,0.44153071911594227,0.35945021710117225,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
218,0.86,-0.040000000000000036,0.6883420491218567,0.03583438575611962,0.0014033534310080788,0.4413794845238117,0.3593006993772603,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
219,0.86,-0.040000000000000036,0.6889591455459595,0.03556883735913503,0.0014020072089301215,0.44122835349897277,0.3591513059890894,0.1,2.7755575615628914e-17,0.0,1.0,0.7041423320770264
220,0.86,-0.040000000000000036,0.6895349764823914,0.03527368002295145,0.001445035741786764,0.44108742198362605,0.3590120146027082,0.1,2.7755575615628914e-17,0.0,1.0,0.6998825073242188
221,0.86,-0.040000000000000036,0.6901108074188232,0.03496655046051618,0.001445035741786764,0.44094658046861557,0.35887283121854296,0.1,2.7755575615628914e-17,0.0,1.0,0.6998825073242188
222,0.86,-0.040000000000000036,0.6906866383552551,0.03464713028981448,0.001445035741786764,0.44080582886775604,0.3587337557110298,0.1,2.7755575615628914e-17,0.0,1.0,0.6998825073242188
223,0.86,-0.040000000000000036,0.6912545704841614,0.034313182039538974,0.0014530143352470013,0.4406670959781219,0.3585966934796619,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
224,0.86,-0.040000000000000036,0.6918225026130677,0.03396645686897018,0.0014530143352470013,0.4405284503866034,0.3584597359436568,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
225,0.86,-0.040000000000000036,0.6923904347419739,0.03360655931479144,0.0014530143352470013,0.44038989201082746,0.3583228829831029,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
226,0.86,-0.040000000000000036,0.6929583668708801,0.033233061428635954,0.0014530143352470013,0.4402514207685248,0.35818613447827097,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
227,0.86,-0.040000000000000036,0.6935262989997864,0.032845499251104374,0.0014530143352470013,0.4401130365775292,0.35804949030961486,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
228,0.86,-0.040000000000000036,0.6940942311286926,0.03244336875823807,0.0014438508736966836,0.4399747393557783,0.3579129503577708,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
229,0.86,-0.040000000000000036,0.6946712350845337,0.0320111554649193,0.0014438508736966836,0.4398343220321033,0.35777433599833997,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
230,0.86,-0.040000000000000036,0.6952482390403748,0.0315624793843154,0.0014438508736966836,0.4396939943078183,0.35763582896390106,0.1,2.7755575615628914e-17,0.0,1.0,0.6990926265716553
231,0.86,-0.040000000000000036,0.6957663702964783,0.031095959263860322,0.0015033182471689552,0.43956806074330085,0.3575115453941438,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
232,0.86,-0.040000000000000036,0.6962845015525818,0.030613564643747117,0.0015033182471689552,0.43944219929585526,0.35738734817501755,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
233,0.86,-0.040000000000000036,0.6968026328086853,0.030114532668746558,0.0015033182471689552,0.43931640990355136,0.3572632372165604,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
234,0.86,-0.040000000000000036,0.6973207640647888,0.0295980218176827,0.0015033182471689552,0.4391906925045302,0.35713921242893565,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
235,0.86,-0.040000000000000036,0.6978388953208924,0.029063100199151766,0.0014993951778219203,0.4390650470370031,0.35701527372243114,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
236,0.86,-0.040000000000000036,0.6983609104156494,0.028500943198432407,0.0014993951778219203,0.4389385324285409,0.35689049294949554,0.1,2.7755575615628914e-17,0.0,1.0,0.6932053565979004
237,0.86,-0.040000000000000036,0.6987848544120788,0.02795468691698853,0.0015984568933043817,0.4388358397863906,0.3567892189349154,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
238,0.86,-0.040000000000000036,0.6992087984085082,0.027390980651105044,0.0015984568933043817,0.4387331951842792,0.3566880023806297,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
239,0.86,-0.040000000000000036,0.6996327424049378,0.026808723662408024,0.0015984568933043817,0.4386305985885045,0.35658684323775014,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
240,0.86,-0.040000000000000036,0.7000566864013672,0.02620667950659303,0.0015984568933043817,0.43852804996539596,0.3564857414574438,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
241,0.86,-0.040000000000000036,0.7004806303977966,0.025583451293580257,0.0015984568933043817,0.4384255492813145,0.356384696990933,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
242,0.86,-0.040000000000000036,0.700904574394226,0.02493745079988102,0.0015984568933043817,0.43832309650265233,0.3562837097894955,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
243,0.86,-0.040000000000000036,0.7013285183906555,0.02426685945230166,0.0015759034590287642,0.43822069159583327,0.35618277980446406,0.1,2.7755575615628914e-17,0.0,1.0,0.6833982467651367
244,0.86,-0.040000000000000036,0.7017079901695251,0.023572415441136366,0.0016433783251829821,0.43812906965772963,0.3560924859804017,0.1,2.7755575615628914e-17,0.0,1.0,0.6767182350158691
245,0.86,-0.040000000000000036,0.7020874619483948,0.022850581483178256,0.0016433783251829821,0.4380374860237268,0.3560022379244608,0.1,2.7755575615628914e-17,0.0,1.0,0.6767182350158691
246,0.87,-0.030000000000000027,0.7024669337272644,0.022098673735029817,0.0016169018215603298,0.45800404175971254,0.3933436311402711,0.1,2.7755575615628914e-17,0.0,1.0,0.6767182350158691
247,0.88,-0.020000000000000018,0.7027552628517151,0.02147934785857998,0.0016719789216012666,0.47990414962285005,0.43462826766514306,0.1,2.7755575615628914e-17,0.0,1.0,0.6702251434326172
248,0.89,-0.010000000000000009,0.7030331873893738,0.020868136014481557,0.0015412364343200067,0.504007124389876,0.4802494179160417,0.1,2.7755575615628914e-17,0.0,1.0,0.6702251434326172
249,0.9,0.0,0.7031306266784668,0.02066716528866852,0.0015637031709304964,0.5307231738623593,0.5307231738623593,0.1,2.7755575615628914e-17,0.0,1.0,0.6651201248168945
250,0.91,0.010000000000000009,0.703199257850647,0.020528969201010425,0.001515082638673108,0.5039540793140884,0.4801961908607869,0.1,2.7755575615628914e-17,0.0,1.0,0.6651201248168945
251,0.92,0.020000000000000018,0.7032197546958924,0.020489878966824762,0.0014428129099836253,0.47976965949090705,0.434493537971693,0.1,2.7755575615628914e-17,0.0,1.0,0.6651201248168945
252,0.93,0.030000000000000027,0.7031687045097351,0.020578190109886752,0.0013772261263144136,0.45781899416598537,0.3931594057599083,0.1,2.7755575615628914e-17,0.0,1.0,0.6651201248168945
253,0.93,0.030000000000000027,0.7030527234077454,0.02075883251497028,0.0013772261263144136,0.4578495665204958,0.3931898406386037,0.1,2.7755575615628914e-17,0.0,1.0,0.6651201248168945
254,0.93,0.030000000000000027,0.7029162454605102,0.020975253943565895,0.0013979300104006373,0.4578855470264651,0.3932256601787591,0.1,2.7755575615628914e-17,0.0,1.0,0.6630704402923584
255,0.93,0.030000000000000027,0.7027797675132752,0.02118858598749343,0.0013979300104006373,0.4579215331879975,0.3932614862458193,0.1,2.7755575615628914e-17,0.0,1.0,0.6630704402923584
256,0.93,0.030000000000000027,0.70264328956604,0.02139892104386495,0.001353420392431394,0.4579575250064266,0.39329731884156877,0.1,2.7755575615628914e-17,0.0,1.0,0.6630704402923584
257,0.93,0.030000000000000027,0.7025508761405945,0.02154913879003402,0.001353420392431394,0.4579818993890152,0.3933215859048206,0.1,2.7755575615628914e-17,0.0,1.0,0.6630704402923584
258,0.93,0.030000000000000027,0.7024415850639343,0.021729188160749063,0.0013704685249713935,0.45801072866338344,0.3933502887762541,0.1,2.7755575615628914e-17,0.0,1.0,0.6613826751708984
259,0.93,0.030000000000000027,0.7023322939872741,0.02190721261547098,0.0013704685249713935,0.4580395615674995,0.39337899583721087,0.1,2.7755575615628914e-17,0.0,1.0,0.6613826751708984
260,0.93,0.030000000000000027,0.702223002910614,0.022083261125902327,0.0013493913592714252,0.4580683981020487,0.39340770708860806,0.1,2.7755575615628914e-17,0.0,1.0,0.6613826751708984
261,0.93,0.030000000000000027,0.7021345782279969,0.022228434416697695,0.0013493913592714252,0.4580917316798589,0.3934309397129404,0.1,2.7755575615628914e-17,0.0,1.0,0.6613826751708984
262,0.94,0.039999999999999925,0.7020461535453797,0.022372316228568733,0.0012838045756022136,0.43804745374500004,0.3560120598961518,0.1,2.7755575615628914e-17,0.0,1.0,0.6613826751708984
263,0.95,0.04999999999999993,0.7018679356575013,0.022642718689699713,0.0010319069178417475,0.419703646460492,0.3221713813378308,0.1,2.7755575615628914e-17,0.0,1.0,0.6588964462280273
264,0.95,0.04999999999999993,0.7014154767990113,0.023041305320866547,0.0010319069178417475,0.4198038985301378,0.3222687808033125,0.1,2.7755575615628914e-17,0.0,1.0,0.6588964462280273
265,0.95,0.04999999999999993,0.7009449625015258,0.023457465523967186,0.0010501447350087791,0.41990820198448753,0.3223701294928141,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
266,0.95,0.04999999999999993,0.7004744482040405,0.023857092432200307,0.0010501447350087791,0.42001255728168263,0.32247154194764904,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
267,0.96,0.05999999999999994,0.7000039339065551,0.02424100374202176,0.0010196319734207307,0.4031787415566122,0.29187613694150355,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
268,0.97,0.06999999999999995,0.6995032119750977,0.024602404086120265,0.0008694595760769314,0.38764801179090713,0.26418892329646104,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
269,0.97,0.06999999999999995,0.6988538193702698,0.024854978998530265,0.0008694595760769314,0.38777076843539393,0.264303753584353,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
270,0.97,0.06999999999999995,0.6982044267654419,0.025088209455989562,0.0008694595760769314,0.3878936028512961,0.26441868373811866,0.1,2.7755575615628914e-17,0.0,1.0,0.6570909023284912
271,0.98,0.07999999999999996,0.697544903755188,0.025319026460254267,0.0008670127753055457,0.3735249755627215,0.2393616270601426,0.1,2.7755575615628914e-17,0.0,1.0,0.6560778617858887
272,0.99,0.08999999999999997,0.6968728280067444,0.0255180489154897,0.0008460126741968021,0.3601848780944964,0.21668091261746034,0.1,2.7755575615628914e-17,0.0,1.0,0.6560778617858887
273,1.0,0.09999999999999998,0.6960803079605102,0.02584939413148571,0.0008735993895867859,0.3477831011576786,0.1961651915641165,0.1,2.7755575615628914e-17,0.0,1.0,0.6461124420166016
274,1.0,0.09999999999999998,0.6952154445648193,0.026059068966147545,0.0008735993895867859,0.3479147005286956,0.1962790231731924,0.1,2.7755575615628914e-17,0.0,1.0,0.6461124420166016
275,1.0,0.09999999999999998,0.6943137836456299,0.026308689367723674,0.0009107686052418719,0.3480520051668129,0.1963978387449888,0.1,2.7755575615628914e-17,0.0,1.0,0.642432689666748
276,1.0,0.09999999999999998,0.6934121227264405,0.026525331520754498,0.0009107686052418719,0.34818941822234806,0.19651679825158497,0.1,2.7755575615628914e-17,0.0,1.0,0.642432689666748
277,1.0,0.09999999999999998,0.6925091290473938,0.026712299838007714,0.0009121148273198292,0.3483271431771118,0.19663607811068837,0.1,2.7755575615628914e-17,0.0,1.0,0.6422994136810303
278,1.0,0.09999999999999998,0.6916061353683471,0.026867636997259827,0.0009121148273198292,0.34846497712811675,0.19675550285639626,0.1,2.7755575615628914e-17,0.0,1.0,0.6422994136810303
279,1.0,0.09999999999999998,0.6906901860237121,0.02701541966975624,0.0009252013582171816,0.34860490013226714,0.19687678933465297,0.1,2.7755575615628914e-17,0.0,1.0,0.6410038471221924
280,1.0,0.09999999999999998,0.6897742366790771,0.027131493796798297,0.0009252013582171816,0.34874493555122565,0.1969982254349854,0.1,2.7755575615628914e-17,0.0,1.0,0.6410038471221924
281,1.0,0.09999999999999998,0.6888396906852722,0.02724957223750232,0.0009439858523282138,0.34888793013128006,0.19712228156672745,0.1,2.7755575615628914e-17,0.0,1.0,0.6391441822052002
282,1.0,0.09999999999999998,0.6879051446914672,0.027335209276296686,0.0009439858523282138,0.3490310420224995,0.19724649404121247,0.1,2.7755575615628914e-17,0.0,1.0,0.6391441822052002
283,1.0,0.09999999999999998,0.6869668674468994,0.027395249146685768,0.0008746807021324081,0.34917484345970673,0.19737136002229816,0.1,2.7755575615628914e-17,0.0,1.0,0.6387710571289062
284,1.0,0.09999999999999998,0.6860725402832031,0.027586264084152507,0.000903360771410393,0.3493120193982609,0.19749052437062453,0.1,2.7755575615628914e-17,0.0,1.0,0.6359317302703857
