t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
31,nan,nan,nan,0.039933033505736716,0.04602732317332124,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2671303876269415
32,nan,nan,nan,0.04054540570758727,0.04730821716123487,nan,nan,0.1,0.0,0.0,1.0,0.18139535082829772
33,nan,nan,nan,0.04021983687146756,0.04667791042668909,nan,nan,0.1,0.0,0.0,1.0,0.20853375248406758
34,nan,nan,nan,0.03963659953373796,0.04591524057853636,nan,nan,0.1,0.0,0.0,1.0,0.2300435579217166
35,nan,nan,nan,0.03948934764491114,0.04575172032226759,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.2703991097871148
36,nan,nan,nan,0.039714139883293004,0.04676422143729651,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.18920985043883487
37,nan,nan,nan,0.04020822349747107,0.04573268672899192,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.17958087850050397
38,nan,nan,nan,0.04043162482749191,0.047280077880396974,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.28256703783148307
39,nan,nan,nan,0.03992914736992681,0.04748791661151873,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.22738908816845926
40,nan,nan,nan,0.03942827510146817,0.046520784199107594,nan,nan,0.1,0.0,0.0,1.0,0.2371588406959435
41,nan,nan,nan,0.040006224772830716,0.04678969548422866,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.2944360762998941
42,nan,nan,nan,0.03991237700391721,0.04794589226179882,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.20024231293528905
43,nan,nan,nan,0.039750863985603783,0.0484245809453462,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2682931299060778
44,nan,nan,nan,0.039451695570721174,0.047494112552740296,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.2598786898427856
45,nan,nan,nan,0.04003620993151993,0.047281845565671936,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.29803305496451804
46,nan,nan,nan,0.03963879152127352,0.0472863965462112,nan,nan,0.1,5.551115123125783e-17,0.0,1.0,0.2505464152745791
47,nan,nan,nan,0.03966328104656072,0.047414509605154434,nan,nan,0.1,5.551115123125783e-17,0.0,1.0,0.1973668180169792
48,nan,nan,nan,0.039730366788224905,0.04818346063404817,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.28092202598013927
49,nan,nan,nan,0.039531585716741875,0.048659007923533004,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.20991229545081902
50,nan,nan,nan,0.039343221052916835,0.04882987434118082,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.26694375783909496
51,nan,nan,nan,0.03958196400796099,0.04943193512605577,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.18801084425416636
52,nan,nan,nan,0.039885479052871285,0.048541811560089285,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.18397521099240155
53,nan,nan,nan,0.040017372621432866,0.04951994455535639,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.2833799383063802
54,nan,nan,nan,0.04045169445646355,0.050576958479381,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.1778382557777194
55,nan,nan,nan,0.040083538435854486,0.05067967997192971,nan,nan,0.1,5.551115123125783e-17,0.0,1.0,0.2339621748547307
56,nan,nan,nan,0.03980965150228222,0.050159177503651765,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.25601421907137345
57,nan,nan,nan,0.039459288671372446,0.049632909279236435,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.23532606213497997
58,nan,nan,nan,0.03914705781890828,0.04898967728852713,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2482947479437856
59,nan,nan,nan,0.03896199409708493,0.04879586903466298,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.21054594937937887
60,nan,nan,nan,0.038669411759711496,0.04861987056457463,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.2489579086788294
61,nan,nan,nan,0.03840734087114928,0.04828805721673109,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.22024683898486774
62,nan,nan,nan,0.03832296015227003,0.04830174873942287,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.2693700790857978
63,nan,nan,nan,0.03801858715523348,0.04801143535538147,nan,nan,0.1,5.551115123125783e-17,0.0,1.0,0.23906776015694176
64,nan,nan,nan,0.03820287273057601,0.04805834087475989,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.18810127708071978
65,nan,nan,nan,0.038018426203157214,0.04769021689084046,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.21259968298463594
66,nan,nan,nan,0.037882097799527226,0.04702799713984872,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.20795374990825843
67,nan,nan,nan,0.03768305690615273,0.04641506976802015,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.21452854050742154
68,nan,nan,nan,0.037695257884827554,0.046607493430978995,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.27383599569368444
69,nan,nan,nan,0.03742119305884496,0.04649402453896627,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.2349443869195711
70,nan,nan,nan,0.037888079087969026,0.046717710800199666,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.17301601035550052
71,nan,nan,nan,0.037773424199533154,0.04734357911174,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.26354450296352416
72,nan,nan,nan,0.03888670221478852,0.0475105643638963,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.32274403497836124
73,nan,nan,nan,0.03869186106759484,0.04833355529758722,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.21597812338871902
74,nan,nan,nan,0.038471833162647455,0.04816046689643759,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2516762254023832
75,nan,nan,nan,0.03822132336141312,0.04763274690404208,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.24256703794321322
76,nan,nan,nan,0.03797983776762468,0.04718650333813197,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.22840255848242919
77,nan,nan,nan,0.038775333597845664,0.04770696995101299,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.31514452439951857
78,nan,nan,nan,0.039461873963490164,0.04711248376500143,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.3132129907713961
79,nan,nan,nan,0.039986381629300245,0.04836808407064034,nan,nan,0.1,4.163336342344337e-17,0.0,0.0,0.16816368316655916
80,nan,nan,nan,0.039817611053477794,0.04834083891151724,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.21437939966647468
81,nan,nan,nan,0.03965856483506537,0.04831828734753782,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.26091611345963805
82,nan,nan,nan,0.039417491185788425,0.048051048854291185,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.23424414406507754
83,nan,nan,nan,0.039649819287261676,0.04810820160199692,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.18150656989891623
84,nan,nan,nan,0.03941423331060753,0.04822619668489328,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.23940836338131133
85,nan,nan,nan,0.039441689890945965,0.048183643561252786,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.19475662908221958
86,nan,nan,nan,0.03929903190348499,0.047816933776531075,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2117699409421272
87,nan,nan,nan,0.03937246645082282,0.04807076828356372,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.28141664232346564
88,nan,nan,nan,0.0391950279040578,0.048243167512003415,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.21834714116564813
89,nan,nan,nan,0.039170188208676494,0.04832004864953001,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.2733558487799912
90,nan,nan,nan,0.03904128463004218,0.048472521124521724,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.21146574985619893
91,nan,nan,nan,0.038839722182547554,0.04831990407877828,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.24620273686381022
92,nan,nan,nan,0.03863182214535006,0.047838695849476115,nan,nan,0.1,2.7755575615628914e-17,0.0,1.0,0.24167278165152872
93,nan,nan,nan,0.038435136362061514,0.04747401080981758,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.22738510945063783
94,nan,nan,nan,0.03823103190852454,0.04708806533260945,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.23896619088009974
95,nan,nan,nan,0.03807556226138037,0.046756076863934466,nan,nan,0.1,4.163336342344337e-17,0.0,1.0,0.25484734015726085
96,nan,nan,nan,0.03820185489870758,0.04658801009818329,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.2856370742748333
97,nan,nan,nan,0.03801804776138711,0.0465027291837212,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.24723603196501065
98,nan,nan,nan,0.03784851280143696,0.046061438246828075,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.25093354027009873
99,nan,nan,nan,0.03770594729317746,0.04564962840587431,nan,nan,0.1,1.3877787807814457e-17,0.0,1.0,0.256637614103457
100,0.97,0.06999999999999995,0.2368357858278149,0.03827942499266222,0.04615258841347672,0.5005424148436017,0.38262659504137053,0.1,2.7755575615628914e-17,0.0,0.0,0.16119494494494413
101,0.97,0.06999999999999995,0.23689912035343222,0.03825493313760949,0.04655617687728725,0.500522460841232,0.38260311518932455,0.1,2.7755575615628914e-17,0.0,1.0,0.2252360231714463
102,0.98,0.07999999999999996,0.23716224113651363,0.03805454557790566,0.04613328981277699,0.476589171298172,0.34610537941448305,0.1,2.7755575615628914e-17,0.0,1.0,0.22112882860860417
103,0.98,0.07999999999999996,0.23714549628516082,0.03805331408806484,0.046151504917610796,0.47659395428337975,0.3461109933273429,0.1,2.7755575615628914e-17,0.0,1.0,0.23911527911453678
104,0.98,0.07999999999999996,0.2370223235957153,0.03811358799201391,0.04569242951060541,0.47662914017703173,0.34615229405083164,0.1,2.7755575615628914e-17,0.0,1.0,0.21228934017787893
105,0.98,0.07999999999999996,0.2370814540330845,0.038210871163715375,0.04576724654937914,0.4766122481439717,0.3461324659431277,0.1,2.7755575615628914e-17,0.0,1.0,0.3027940570895393
106,0.97,0.06999999999999995,0.23708699595617183,0.03820753173418987,0.0465725851644133,0.5004632786260671,0.3825334814815049,0.1,2.7755575615628914e-17,0.0,0.0,0.21433737558829158
107,0.97,0.06999999999999995,0.23733612318750105,0.03819289816048637,0.046899228357326045,0.5003848232715665,0.38244118471452326,0.1,2.7755575615628914e-17,0.0,1.0,0.24742406502534253
108,0.97,0.06999999999999995,0.23864903890855277,0.039855417845544895,0.047499301615044946,0.49997176483355876,0.3819555100351088,0.1,2.7755575615628914e-17,0.0,1.0,0.3530539006589106
109,0.97,0.06999999999999995,0.23853559030943416,0.03978784100933861,0.04842711491380007,0.5000074301528428,0.3819974283229323,0.1,2.7755575615628914e-17,0.0,1.0,0.2566400517612699
110,0.97,0.06999999999999995,0.2378448412866546,0.03979100789278448,0.04860384433467803,0.5002246937201399,0.38225285287055755,0.1,2.7755575615628914e-17,0.0,1.0,0.20347034171605793
111,0.97,0.06999999999999995,0.2381198357677562,0.039878260898570314,0.04884690736376492,0.5001381761820379,0.3821511247467756,0.1,2.7755575615628914e-17,0.0,1.0,0.2643711947258809
112,0.97,0.06999999999999995,0.23837694379032348,0.039714427631306295,0.048981646490326575,0.5000573130685457,0.382056062287631,0.1,2.7755575615628914e-17,0.0,1.0,0.22574493574222654
113,0.97,0.06999999999999995,0.2387063020480695,0.03931998102999875,0.04770305025919678,0.4999537647086525,0.3819343552879546,0.1,2.7755575615628914e-17,0.0,1.0,0.20768287380605033
114,0.97,0.06999999999999995,0.2375018411816811,0.038669390180736375,0.047283551191169435,0.5003326488452752,0.38237981410172905,0.1,2.7755575615628914e-17,0.0,1.0,0.19894405021063788
115,0.97,0.06999999999999995,0.23722495962418827,0.0385409125693795,0.04687205704675454,0.5004198279538044,0.3824823631372344,0.1,2.7755575615628914e-17,0.0,1.0,0.24143274977006657
116,0.97,0.06999999999999995,0.23779314441427576,0.038197275909074985,0.04620522372926605,0.5002409617023503,0.3822719830328049,0.1,2.7755575615628914e-17,0.0,1.0,0.24271276467160474
117,0.97,0.06999999999999995,0.23721013028898708,0.03840219301286973,0.04630358337394196,0.5004244979851469,0.3824878570521247,0.1,2.7755575615628914e-17,0.0,1.0,0.19488938646687615
118,0.97,0.06999999999999995,0.2377522074558296,0.038468870544819435,0.04625736616784068,0.500253844503384,0.382287132902638,0.1,2.7755575615628914e-17,0.0,1.0,0.26931274229819424
119,0.97,0.06999999999999995,0.23706733817565964,0.03806707872544942,0.04608540270658391,0.5004694703178583,0.38254076620106314,0.1,2.7755575615628914e-17,0.0,1.0,0.2256169568322819
120,0.97,0.06999999999999995,0.23679013034219223,0.038193616145199706,0.0461042198704045,0.5005567999228392,0.3826435225741998,0.1,2.7755575615628914e-17,0.0,1.0,0.2056629333722011
121,0.97,0.06999999999999995,0.236741508031041,0.0382240354094385,0.0458664513134876,0.5005721206953316,0.38266155175407346,0.1,2.7755575615628914e-17,0.0,1.0,0.21043036136198445
122,0.97,0.06999999999999995,0.23776837396555553,0.038252888524129655,0.04649180406329949,0.5002487568471061,0.3822811498887435,0.1,2.7755575615628914e-17,0.0,1.0,0.28967267080399717
123,0.97,0.06999999999999995,0.23803923212166897,0.038110709371596566,0.04617644996595054,0.5001635322413371,0.38218093667241243,0.1,2.7755575615628914e-17,0.0,1.0,0.23140428017453019
124,0.97,0.06999999999999995,0.23720931866277561,0.03778952702958039,0.046293609352322775,0.500424753583736,0.38248815774482753,0.1,2.7755575615628914e-17,0.0,1.0,0.21081556494085607
125,0.97,0.06999999999999995,0.23729568262826523,0.037907913946693246,0.04618812272162635,0.500397557173601,0.382456164122579,0.1,2.7755575615628914e-17,0.0,1.0,0.29345337139633765
126,0.97,0.06999999999999995,0.2376698261513099,0.037640092556229354,0.046735622722459125,0.5002797717909517,0.38231762405535835,0.1,2.7755575615628914e-17,0.0,1.0,0.22915034425741476
127,0.97,0.06999999999999995,0.23810746916968958,0.03723831472285676,0.04596701231491371,0.5001420662633361,0.38215569833337615,0.1,2.7755575615628914e-17,0.0,1.0,0.22539976673443185
128,0.97,0.06999999999999995,0.23857166958606663,0.037811670992300164,0.04637623864526454,0.4999960872052067,0.381984096340839,0.1,2.7755575615628914e-17,0.0,1.0,0.3078985144041493
129,0.97,0.06999999999999995,0.23805604752566797,0.03727094801453165,0.046401348346590064,0.5001582422884854,0.382174716972116,0.1,2.7755575615628914e-17,0.0,1.0,0.251901607691575
130,0.97,0.06999999999999995,0.23742824564201512,0.037592624075115225,0.04688166560345796,0.5003558182210722,0.3824070664255095,0.1,2.7755575615628914e-17,0.0,1.0,0.18717257908479779
131,0.97,0.06999999999999995,0.236951059480351,0.03751534938201222,0.046341303538580035,0.5005060982292682,0.3825838620757452,0.1,2.7755575615628914e-17,0.0,1.0,0.21941177146052704
132,0.97,0.06999999999999995,0.2377211819900355,0.03715572385269809,0.04646107554545329,0.5002636086141768,0.3822986155465076,0.1,2.7755575615628914e-17,0.0,1.0,0.25840760179675026
133,0.97,0.06999999999999995,0.23786591941769278,0.03706983587039784,0.04660138161726449,0.5002180611532667,0.3822450535658348,0.1,2.7755575615628914e-17,0.0,1.0,0.22300749524979313
134,0.97,0.06999999999999995,0.2379380174299718,0.03706156219376003,0.04633764739539008,0.500195375704536,0.3822183783519464,0.1,2.7755575615628914e-17,0.0,1.0,0.23725335914962464
135,0.97,0.06999999999999995,0.23754407976180808,0.036923537207815445,0.045580665141153776,0.5003193522485376,0.38236417496982633,0.1,2.7755575615628914e-17,0.0,1.0,0.23100534297073816
136,0.97,0.06999999999999995,0.23802858402041052,0.036602609378761815,0.045550624347113496,0.5001668820821519,0.38218487530861295,0.1,2.7755575615628914e-17,0.0,1.0,0.2376602762990796
137,0.97,0.06999999999999995,0.23883992395173767,0.03619500068381196,0.04474323481179182,0.4999117669707498,0.3818850004012042,0.1,2.7755575615628914e-17,0.0,1.0,0.26071487163321416
138,0.97,0.06999999999999995,0.23860080632566105,0.035983701502762144,0.04420668578902785,0.4999869272943019,0.38197333043803217,0.1,2.7755575615628914e-17,0.0,1.0,0.2586552752238229
139,0.97,0.06999999999999995,0.23894426407546054,0.03603891827211808,0.04413910836879659,0.4998789774838067,0.38184646996664456,0.1,2.7755575615628914e-17,0.0,1.0,0.261734863148412
140,0.97,0.06999999999999995,0.23791584843558528,0.037512426994059746,0.04484759676107989,0.5002023509008661,0.3822265801604079,0.1,2.7755575615628914e-17,0.0,1.0,0.13431727670841598
141,0.97,0.06999999999999995,0.23747367605911948,0.03710195327309326,0.045066867453810174,0.5003415155464135,0.38239024314777276,0.1,2.7755575615628914e-17,0.0,1.0,0.2502188386533195
142,0.97,0.06999999999999995,0.23828315502446906,0.037163816938222696,0.044692327593670145,0.5000868075689223,0.38209073402476823,0.1,2.7755575615628914e-17,0.0,1.0,0.2811902094702461
143,0.97,0.06999999999999995,0.23838118187686702,0.03725565961420381,0.04463858975792345,0.5000559803658651,0.38205449570462957,0.1,2.7755575615628914e-17,0.0,1.0,0.27809581514587656
