t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1207,0.95,0.04999999999999993,0.21400141684756263,0.009990453943001886,0.0014561330805016297,0.5652536291533231,0.4779153494467533,0.1,2.7755575615628914e-17,0.0,1.0,0.203179002342614
1208,0.94,0.039999999999999925,0.21369062396794025,0.009881744079681126,0.0014661260722235792,0.5992593723880488,0.5283408533639947,0.1,2.7755575615628914e-17,0.0,0.0,0.2017818484734108
1209,0.94,0.039999999999999925,0.21334898569323685,0.009789095262028579,0.0014760857909186318,0.599413696241482,0.5285198252565569,0.1,2.7755575615628914e-17,0.0,1.0,0.19910515665403458
1210,0.93,0.030000000000000027,0.2130101510078851,0.009738532770937839,0.001479260481552324,0.6378076642761801,0.5843010442702926,0.1,2.7755575615628914e-17,0.0,0.0,0.19769483592063114
1211,0.93,0.030000000000000027,0.21275388414784613,0.009611740939538177,0.001545335813739484,0.6379387894971711,0.5844496000531462,0.1,2.7755575615628914e-17,0.0,1.0,0.2048555920912404
1212,0.93,0.030000000000000027,0.21253044456747172,0.009470082625793571,0.0015487332359635764,0.6380531618417479,0.5845791877910325,0.1,2.7755575615628914e-17,0.0,1.0,0.20751902177361914
1213,0.93,0.030000000000000027,0.21228816547434584,0.009271863448435462,0.0015445729985473307,0.6381772239470781,0.5847197667914595,0.1,2.7755575615628914e-17,0.0,1.0,0.20796215538066803
1214,0.93,0.030000000000000027,0.2120405128160214,0.009042029792879146,0.0015467347189098825,0.6383040875268611,0.5848635336225128,0.1,2.7755575615628914e-17,0.0,1.0,0.2082797959720688
1215,0.93,0.030000000000000027,0.21178685608020983,0.008804817849652192,0.001553015691274863,0.638434079078594,0.5850108592357142,0.1,2.7755575615628914e-17,0.0,1.0,0.20757575794784736
1216,0.93,0.030000000000000027,0.21152803574365692,0.00855854653039475,0.0015484327693969717,0.6385667714074665,0.5851612604277749,0.1,2.7755575615628914e-17,0.0,1.0,0.20697717611362046
1217,0.93,0.030000000000000027,0.2112466752925265,0.008275885551674578,0.0014739596605197,0.6387110822163121,0.5853248474945937,0.1,2.7755575615628914e-17,0.0,1.0,0.20577545575601436
1218,0.93,0.030000000000000027,0.21104311849076218,0.008176554524683041,0.0014780591436787706,0.6388155279190604,0.5854432554202286,0.1,2.7755575615628914e-17,0.0,1.0,0.20498126255616061
1219,0.93,0.030000000000000027,0.21082990073189772,0.008068194666702139,0.0014724405533739272,0.6389249673281828,0.585567334455894,0.1,2.7755575615628914e-17,0.0,1.0,0.20440351121325895
1220,0.93,0.030000000000000027,0.21062539025363083,0.007975443275448251,0.0014720385905867585,0.6390299727428219,0.5856863958405777,0.1,2.7755575615628914e-17,0.0,1.0,0.2041402474899326
1221,0.93,0.030000000000000027,0.21039129166389006,0.007896354854199336,0.0014979036537482748,0.639150212476446,0.585822742200423,0.1,2.7755575615628914e-17,0.0,1.0,0.20148449438180327
1222,0.93,0.030000000000000027,0.2101644929135328,0.0078044435797960995,0.0015022958005935067,0.639266745965669,0.5859548974622878,0.1,2.7755575615628914e-17,0.0,1.0,0.20211936646501433
1223,0.93,0.030000000000000027,0.20996929404213818,0.007684154020221701,0.001525558989159615,0.6393670768700187,0.5860686872783879,0.1,2.7755575615628914e-17,0.0,1.0,0.205079304815744
1224,0.93,0.030000000000000027,0.20979797748020715,0.007530873302079124,0.0015476025548893896,0.6394551583810569,0.5861685914904607,0.1,2.7755575615628914e-17,0.0,1.0,0.20812441844478424
1225,0.93,0.030000000000000027,0.20963573115843034,0.007350109145476555,0.0015638066030335069,0.6395385988541705,0.586263237749417,0.1,2.7755575615628914e-17,0.0,1.0,0.20989424308199378
1226,0.93,0.030000000000000027,0.20947515792945276,0.007157513814963617,0.0015583455012320635,0.6396212003274987,0.5863569381090159,0.1,2.7755575615628914e-17,0.0,1.0,0.21022717623286477
1227,0.93,0.030000000000000027,0.2093068523261066,0.006934124649391507,0.0015548682084725795,0.6397078023659608,0.586455182747404,0.1,2.7755575615628914e-17,0.0,1.0,0.21032752102522262
1228,0.93,0.030000000000000027,0.2091355783721953,0.006687228855213224,0.0015534255725048731,0.6397959558545617,0.5865551938979553,0.1,2.7755575615628914e-17,0.0,1.0,0.21047528274425129
1229,0.93,0.030000000000000027,0.20895052007418433,0.0064161445572503955,0.0015624905372003995,0.6398912313585918,0.586663292418467,0.1,2.7755575615628914e-17,0.0,1.0,0.20938743101412288
1230,0.93,0.030000000000000027,0.2087015327840737,0.006146263545607201,0.0015779418232698995,0.64001946487796,0.5868087968082182,0.1,2.7755575615628914e-17,0.0,1.0,0.20318495202942433
1231,0.93,0.030000000000000027,0.20849817734534287,0.0059906672686918915,0.0015336865009449902,0.6401242352017854,0.5869276881947586,0.1,2.7755575615628914e-17,0.0,1.0,0.20307533550359266
1232,0.93,0.030000000000000027,0.20833127956676653,0.005930174778068388,0.0015384913230585082,0.6402102478837558,0.5870253006777215,0.1,2.7755575615628914e-17,0.0,1.0,0.20223020808303324
1233,0.93,0.030000000000000027,0.2081693171963872,0.005869723338402784,0.0015378655192200875,0.6402937391490882,0.5871200576657387,0.1,2.7755575615628914e-17,0.0,1.0,0.20235429887142142
1234,0.93,0.030000000000000027,0.20801152563192324,0.005805268897228618,0.0015383678480829462,0.6403751013179146,0.5872124039247459,0.1,2.7755575615628914e-17,0.0,1.0,0.20258533409456542
1235,0.93,0.030000000000000027,0.20785215988656844,0.005732180227669727,0.001538076412206384,0.640457296173218,0.5873057009511554,0.1,2.7755575615628914e-17,0.0,1.0,0.2026092206711983
1236,0.93,0.030000000000000027,0.2077030083971444,0.00564398664818948,0.0015339765802114998,0.6405342420168155,0.5873930451363109,0.1,2.7755575615628914e-17,0.0,1.0,0.20368338499268537
1237,0.94,0.039999999999999925,0.2075855398229393,0.0055685390808395555,0.0015068716015588914,0.6020291765936407,0.5315574670489099,0.1,2.7755575615628914e-17,0.0,1.0,0.2053716288256009
1238,0.94,0.039999999999999925,0.20743541255469428,0.005391196045279793,0.0014976241019538398,0.6020976101431695,0.5316370587682905,0.1,2.7755575615628914e-17,0.0,1.0,0.20647739614112898
1239,0.94,0.039999999999999925,0.2072999363459688,0.005255619038552803,0.0014818987513569055,0.602159378554931,0.5317089035200318,0.1,2.7755575615628914e-17,0.0,1.0,0.20592123231666426
1240,0.94,0.039999999999999925,0.20719084701242987,0.005158070080697577,0.001479676783436943,0.6022091254657822,0.5317667690919583,0.1,2.7755575615628914e-17,0.0,1.0,0.20644694630175622
1241,0.95,0.04999999999999993,0.20709580321268373,0.005070452204915171,0.0014597741784628615,0.5680420038184973,0.4812080972197026,0.1,2.7755575615628914e-17,0.0,1.0,0.2071058108718636
1242,0.95,0.04999999999999993,0.2069766968693756,0.004921500722002158,0.0014458426869133727,0.5680903383804882,0.4812652878179246,0.1,2.7755575615628914e-17,0.0,1.0,0.20732877897820062
1243,0.95,0.04999999999999993,0.20688175828140076,0.00480513247602184,0.0014476563874364537,0.5681288713140012,0.48131088366324787,0.1,2.7755575615628914e-17,0.0,1.0,0.20814336874179995
1244,0.95,0.04999999999999993,0.20681748025629684,0.004711399966037958,0.0014701182722881108,0.5681549629452083,0.4813417591654889,0.1,2.7755575615628914e-17,0.0,1.0,0.21057439161708064
1245,0.95,0.04999999999999993,0.20676130606556004,0.004624796357954709,0.0014690164973998584,0.568177767043629,0.48136874529105617,0.1,2.7755575615628914e-17,0.0,1.0,0.21117747877882276
1246,0.94,0.039999999999999925,0.20673451401326548,0.004578244698942967,0.0014886621373336353,0.6024173115483002,0.532008963913987,0.1,2.7755575615628914e-17,0.0,0.0,0.21340352974736793
1247,0.94,0.039999999999999925,0.2067031241894824,0.004522537327885458,0.0014727628641747097,0.602431637356566,0.5320256319034918,0.1,2.7755575615628914e-17,0.0,1.0,0.21322488521361602
1248,0.94,0.039999999999999925,0.2066790536534316,0.004486646916592785,0.0014646528044486848,0.602442623221774,0.5320384140603615,0.1,2.7755575615628914e-17,0.0,1.0,0.21220414141035532
1249,0.94,0.039999999999999925,0.20667101917322292,0.004476408607060417,0.001417546520502901,0.6024462902719504,0.5320426807404698,0.1,2.7755575615628914e-17,0.0,1.0,0.2119841072784314
1250,0.94,0.039999999999999925,0.20670861927252,0.004502323547760183,0.0014145037695660117,0.6024291294402788,0.5320227139401968,0.1,2.7755575615628914e-17,0.0,1.0,0.21166400898645205
1251,0.94,0.039999999999999925,0.20675933341966954,0.004536933182468362,0.001413909409998912,0.6024059848546672,0.5319957855540015,0.1,2.7755575615628914e-17,0.0,1.0,0.21235408313697
1252,0.94,0.039999999999999925,0.2068153742482233,0.004568303417076284,0.001409723348451434,0.602380411381856,0.5319660319570337,0.1,2.7755575615628914e-17,0.0,1.0,0.21213783552973628
1253,0.94,0.039999999999999925,0.20688876934445893,0.0046318387097958194,0.0014173672478446327,0.6023469218079376,0.531927069541603,0.1,2.7755575615628914e-17,0.0,1.0,0.2145039299983514
1254,0.94,0.039999999999999925,0.20699454018753907,0.0047201013644230915,0.0014226430939900422,0.6022986659985415,0.5318709302217263,0.1,2.7755575615628914e-17,0.0,1.0,0.21613215625411253
1255,0.94,0.039999999999999925,0.20709535070629456,0.004818528753656399,0.0014203002341210194,0.6022526804327526,0.5318174346899198,0.1,2.7755575615628914e-17,0.0,1.0,0.2167420413090162
1256,0.94,0.039999999999999925,0.20719067954838796,0.004918900006346671,0.0014199602128129618,0.6022092018390425,0.5317668579316136,0.1,2.7755575615628914e-17,0.0,1.0,0.21703570182473508
1257,0.94,0.039999999999999925,0.20726901858315103,0.004990323653995474,0.001431569391933113,0.6021734768365217,0.531725302323283,0.1,2.7755575615628914e-17,0.0,1.0,0.21566404371692305
1258,0.94,0.039999999999999925,0.20733445650366011,0.005042796607490492,0.0014382122819062225,0.6021436383866917,0.5316905951991043,0.1,2.7755575615628914e-17,0.0,1.0,0.21459628166643985
1259,0.94,0.039999999999999925,0.20740303415374542,0.005092898645295555,0.0013829870463404335,0.6021123714528881,0.5316542276793036,0.1,2.7755575615628914e-17,0.0,1.0,0.21450013868091913
1260,0.94,0.039999999999999925,0.2075189408712441,0.005102295624177183,0.0013809864278468372,0.6020595329338692,0.5315927723174007,0.1,2.7755575615628914e-17,0.0,1.0,0.2136696041157244
1261,0.94,0.039999999999999925,0.2076134672863265,0.00510725167291168,0.00138485727161752,0.6020164479411676,0.5315426636079019,0.1,2.7755575615628914e-17,0.0,1.0,0.2125601696701586
1262,0.94,0.039999999999999925,0.20770698109243382,0.005096194620833233,0.001386456489702314,0.6019738305614499,0.5314931009796929,0.1,2.7755575615628914e-17,0.0,1.0,0.21173268786038257
1263,0.94,0.039999999999999925,0.20780425782114206,0.005073627651631454,0.001386770120960433,0.60192950469409,0.5314415537971401,0.1,2.7755575615628914e-17,0.0,1.0,0.2114398209010838
1264,0.94,0.039999999999999925,0.20788132050430824,0.005042918665153167,0.001382275259197639,0.6018943943489851,0.5314007251854476,0.1,2.7755575615628914e-17,0.0,1.0,0.2096802338116341
1265,0.94,0.039999999999999925,0.20796405101880971,0.004976586106813234,0.0013542949813073882,0.6018567062553937,0.5313569006796173,0.1,2.7755575615628914e-17,0.0,1.0,0.20804243854119098
1266,0.94,0.039999999999999925,0.2081063284556873,0.004815012835730759,0.0013690497114950218,0.6017919024486242,0.5312815495224158,0.1,2.7755575615628914e-17,0.0,1.0,0.2095892879972254
1267,0.95,0.04999999999999993,0.20825426966341568,0.004642701787341988,0.001264617943429744,0.5675723150695681,0.48065255135094787,0.1,2.7755575615628914e-17,0.0,1.0,0.21006953391484198
1268,0.96,0.05999999999999994,0.20828544574656963,0.004638559092776326,0.0011772590441344113,0.5370773410745959,0.43489890173092166,0.1,2.7755575615628914e-17,0.0,1.0,0.20921201241348822
1269,0.96,0.05999999999999994,0.20821335192602086,0.004579961863434017,0.0011819828312543317,0.5371034938564132,0.4349301486783273,0.1,2.7755575615628914e-17,0.0,1.0,0.20839107457480088
1270,0.96,0.05999999999999994,0.20814117238639596,0.004525089318613148,0.001178161626326306,0.5371296802853839,0.4349614372765906,0.1,2.7755575615628914e-17,0.0,1.0,0.20802921975337563
1271,0.96,0.05999999999999994,0.20808191885945654,0.004479913236541877,0.001182600786473872,0.5371511791206562,0.43498712603388784,0.1,2.7755575615628914e-17,0.0,1.0,0.2085816669126205
1272,0.96,0.05999999999999994,0.20803280557452763,0.004437161597911245,0.0011901352029901832,0.5371690000972459,0.43500842089351144,0.1,2.7755575615628914e-17,0.0,1.0,0.20948272080903768
1273,0.96,0.05999999999999994,0.2079803863973727,0.004390588188934662,0.0011862571016013604,0.5371880219363208,0.43503115144387516,0.1,2.7755575615628914e-17,0.0,1.0,0.20930727824774306
1274,0.96,0.05999999999999994,0.2079055572171618,0.004331837197407058,0.0012028159018835597,0.5372151782379649,0.4350636037697237,0.1,2.7755575615628914e-17,0.0,1.0,0.20762565254093024
1275,0.96,0.05999999999999994,0.20782591844277534,0.004270677715068956,0.0011995012781745625,0.5372440830084442,0.4350981472654929,0.1,2.7755575615628914e-17,0.0,1.0,0.20718699760224613
1276,0.96,0.05999999999999994,0.20773741142524244,0.004193071536171316,0.0011948693989561447,0.5372762101435946,0.4351365438177262,0.1,2.7755575615628914e-17,0.0,1.0,0.20706697597347923
1277,0.96,0.05999999999999994,0.20762995203089257,0.004134163496640984,0.001213972166935671,0.5373152219612432,0.435183171493753,0.1,2.7755575615628914e-17,0.0,1.0,0.20459316062038913
1278,0.96,0.05999999999999994,0.20752986227017575,0.0040812381915075234,0.0012134930404406907,0.5373515634198113,0.43522661040341903,0.1,2.7755575615628914e-17,0.0,1.0,0.20474748266058318
1279,0.96,0.05999999999999994,0.2074009946650744,0.004060792463905985,0.0011680371405279717,0.5373983610276554,0.43528255165623314,0.1,2.7755575615628914e-17,0.0,1.0,0.20166794265892535
1280,0.96,0.05999999999999994,0.20735044563545152,0.00409708005345968,0.0011544175137395726,0.5374167198735459,0.43530449884850153,0.1,2.7755575615628914e-17,0.0,1.0,0.2019201261137616
1281,0.96,0.05999999999999994,0.20731237362877333,0.004132798022072482,0.0011567075197852065,0.5374305480315155,0.4353210302739486,0.1,2.7755575615628914e-17,0.0,1.0,0.2015673019013411
1282,0.96,0.05999999999999994,0.20726280441971717,0.004183645276619007,0.0011662432361045332,0.5374485531621874,0.4353425558355567,0.1,2.7755575615628914e-17,0.0,1.0,0.20054369527744315
1283,0.96,0.05999999999999994,0.20720324121463363,0.004249065985719412,0.0011747100845600604,0.5374701900294452,0.4353684241326713,0.1,2.7755575615628914e-17,0.0,1.0,0.19962386638299534
1284,0.96,0.05999999999999994,0.20714046782808687,0.004319570149499755,0.0011750519488898958,0.5374929949094313,0.43539568993886113,0.1,2.7755575615628914e-17,0.0,1.0,0.1992212373393233
1285,0.96,0.05999999999999994,0.20707336097886778,0.0043903740519024605,0.0011722373486575419,0.5375173762290051,0.43542484177456486,0.1,2.7755575615628914e-17,0.0,1.0,0.19915667554710634
1286,0.96,0.05999999999999994,0.20701705782168633,0.004436933039153861,0.0011654187741015928,0.5375378340481756,0.4354493033983353,0.1,2.7755575615628914e-17,0.0,1.0,0.2005802519660918
1287,0.96,0.05999999999999994,0.206962921265074,0.004453831865857698,0.0011874169153977027,0.5375575060990133,0.43547282630687,0.1,2.7755575615628914e-17,0.0,1.0,0.2028955273230279
1288,0.95,0.04999999999999993,0.20692144372643728,0.004461688047348786,0.001186268594076406,0.5681127634593143,0.4812918230134029,0.1,2.7755575615628914e-17,0.0,0.0,0.20402396975196235
1289,0.95,0.04999999999999993,0.20692756764129475,0.004462115286201162,0.0012133772795164966,0.568110277915755,0.48128888187312147,0.1,2.7755575615628914e-17,0.0,1.0,0.20754198886163974
1290,0.95,0.04999999999999993,0.2069096104660467,0.004462326927259733,0.0012235831727248159,0.5681175663447506,0.4812975062900748,0.1,2.7755575615628914e-17,0.0,1.0,0.20596813910220071
1291,0.95,0.04999999999999993,0.20690701988788063,0.004462232560997073,0.00117512195816502,0.5681186178198261,0.48129875051050824,0.1,2.7755575615628914e-17,0.0,1.0,0.2069413324785836
1292,0.95,0.04999999999999993,0.20695862939551649,0.004428298724321905,0.0011756636271797961,0.5680976710631266,0.4812739643589467,0.1,2.7755575615628914e-17,0.0,1.0,0.20659048744096847
1293,0.95,0.04999999999999993,0.20701967669543989,0.004389466801979961,0.001174221734466108,0.5680728957826726,0.48124464887793167,0.1,2.7755575615628914e-17,0.0,1.0,0.20723704686457634
1294,0.94,0.039999999999999925,0.20710634642347792,0.0043420895405880825,0.001191092997056471,0.6022476650686254,0.5318116004165734,0.1,2.7755575615628914e-17,0.0,0.0,0.20900998287377082
1295,0.94,0.039999999999999925,0.2072258170412728,0.004321491176045396,0.001218362105844227,0.6021931775403816,0.5317482181459036,0.1,2.7755575615628914e-17,0.0,1.0,0.21239275286220266
1296,0.94,0.039999999999999925,0.20734405398279435,0.004314802743327415,0.0011993044511695303,0.6021392623670057,0.5316855052456565,0.1,2.7755575615628914e-17,0.0,1.0,0.21295251345331512
1297,0.94,0.039999999999999925,0.20743443534710088,0.00432954738377315,0.001175913898818519,0.6020980556414203,0.5316375769243534,0.1,2.7755575615628914e-17,0.0,1.0,0.2126134241357267
1298,0.94,0.039999999999999925,0.2074995677202355,0.004359824640186632,0.0011617010192192133,0.6020683639474044,0.5316030432439693,0.1,2.7755575615628914e-17,0.0,1.0,0.21274327901887347
1299,0.94,0.039999999999999925,0.20755229141751563,0.004394481423341389,0.001158318778866543,0.6020443311027864,0.5315750920236206,0.1,2.7755575615628914e-17,0.0,1.0,0.21303934139689862
1300,0.94,0.039999999999999925,0.20758379498400667,0.004411688999218618,0.001171454864938862,0.6020299718662729,0.5315583919587075,0.1,2.7755575615628914e-17,0.0,1.0,0.21154823249093052
1301,0.94,0.039999999999999925,0.2076165316236165,0.004428308463692124,0.001162330286726714,0.6020150513241987,0.5315410393524604,0.1,2.7755575615628914e-17,0.0,1.0,0.21148090341799908
1302,0.94,0.039999999999999925,0.20766581743031345,0.00445117322811447,0.0011664854442956709,0.6019925894802466,0.531514916718647,0.1,2.7755575615628914e-17,0.0,1.0,0.21216515781077921
1303,0.95,0.04999999999999993,0.20772126084966594,0.004483294507415719,0.00115063456306346,0.5677883217045593,0.4809079978323644,0.1,2.7755575615628914e-17,0.0,1.0,0.21305381286978692
1304,0.95,0.04999999999999993,0.20775522604785462,0.0045129500440079726,0.001109063001402682,0.5677745520966473,0.4808917117837204,0.1,2.7755575615628914e-17,0.0,1.0,0.2133638830544003
1305,0.95,0.04999999999999993,0.2078323676366317,0.004540301886195458,0.0010881498988156099,0.5677432811126228,0.4808547270885338,0.1,2.7755575615628914e-17,0.0,1.0,0.21325586732421914
1306,0.95,0.04999999999999993,0.20794316056435277,0.004565007148862864,0.0010982754320529762,0.5676983748682947,0.48080161857666626,0.1,2.7755575615628914e-17,0.0,1.0,0.21444258833230645
1307,0.95,0.04999999999999993,0.2080703096627148,0.004607417481918289,0.0010988226035409331,0.5676468479453475,0.48074068420097527,0.1,2.7755575615628914e-17,0.0,1.0,0.21589391217881737
1308,0.96,0.05999999999999994,0.2082245902882663,0.00465235091445576,0.0010850782301102839,0.5370994168562698,0.43492527744513787,0.1,2.7755575615628914e-17,0.0,1.0,0.2172099110285593
1309,0.96,0.05999999999999994,0.2084329089974639,0.004705437654482101,0.0010983791979065503,0.5370238551812656,0.43483500210125314,0.1,2.7755575615628914e-17,0.0,1.0,0.21993702757379313
1310,0.97,0.06999999999999995,0.20863052252278405,0.004665107287304097,0.001051107308518037,0.5095896670670853,0.3933775250419231,0.1,2.7755575615628914e-17,0.0,1.0,0.2174561884526467
1311,0.97,0.06999999999999995,0.20874063564726214,0.004704492783616425,0.001040257351257604,0.5095537107907281,0.39333437892502154,0.1,2.7755575615628914e-17,0.0,1.0,0.21586690453905083
1312,0.96,0.05999999999999994,0.2088216607045559,0.004752286882536634,0.0010382598101364565,0.5368829034211748,0.4346666359278375,0.1,2.7755575615628914e-17,0.0,0.0,0.2156215275029955
1313,0.96,0.05999999999999994,0.20888104916917172,0.004778212342928339,0.001052430366392505,0.5368613771466332,0.434640926598222,0.1,2.7755575615628914e-17,0.0,1.0,0.21390100184224597
1314,0.96,0.05999999999999994,0.20892219816252872,0.004790559674219825,0.0010605340887182913,0.5368464630650491,0.4346231149387209,0.1,2.7755575615628914e-17,0.0,1.0,0.21239469530777166
1315,0.96,0.05999999999999994,0.20898972219112003,0.004818611605684622,0.0010740177621019105,0.5368219913852269,0.4345938898046503,0.1,2.7755575615628914e-17,0.0,1.0,0.21432816080697686
1316,0.96,0.05999999999999994,0.2090780907007518,0.0048617298122715915,0.0010768879228313614,0.5367899687356809,0.4345556488894636,0.1,2.7755575615628914e-17,0.0,1.0,0.2158140270767986
1317,0.96,0.05999999999999994,0.20919624433311398,0.004923215203558941,0.0010868131623826866,0.5367471586334583,0.43450452916361,0.1,2.7755575615628914e-17,0.0,1.0,0.21759081899223354
1318,0.96,0.05999999999999994,0.2093366257544934,0.005000562476168197,0.0010954074488368772,0.536696303706419,0.4344438081117743,0.1,2.7755575615628914e-17,0.0,1.0,0.21901940469410008
1319,0.96,0.05999999999999994,0.209489241229594,0.005079935302734403,0.0010992699771792363,0.5366410277721424,0.4343778145525468,0.1,2.7755575615628914e-17,0.0,1.0,0.21966505872331998
1320,0.96,0.05999999999999994,0.20966019463387814,0.005183644169750092,0.0010883081194710785,0.5365791235259152,0.43430391516060757,0.1,2.7755575615628914e-17,0.0,1.0,0.2212355879183417
1321,0.96,0.05999999999999994,0.20984655392676266,0.005221224019457248,0.0010931595554798871,0.5365116568939785,0.4342233847825939,0.1,2.7755575615628914e-17,0.0,1.0,0.22012042367025858
1322,0.96,0.05999999999999994,0.2100468434839471,0.005304460869528994,0.00108374501166644,0.5364391660778335,0.4341368680888147,0.1,2.7755575615628914e-17,0.0,1.0,0.22214832218345698
1323,0.96,0.05999999999999994,0.21023970902789585,0.005468426255142182,0.001075385652051539,0.53636938074652,0.4340535908341459,0.1,2.7755575615628914e-17,0.0,1.0,0.22436585921062202
1324,0.96,0.05999999999999994,0.21043584471294136,0.005734315064646194,0.0010915705318646747,0.5362984307853023,0.4339689343276263,0.1,2.7755575615628914e-17,0.0,1.0,0.227737986949332
1325,0.96,0.05999999999999994,0.21063982436031534,0.006064699481340579,0.0011140077815534916,0.5362246632641501,0.4338809272157769,0.1,2.7755575615628914e-17,0.0,1.0,0.23029220781939586
1326,0.96,0.05999999999999994,0.21085220386534748,0.006408642925804347,0.0011248418636173375,0.5361478795662264,0.4337893339036005,0.1,2.7755575615628914e-17,0.0,1.0,0.23146512673607444
1327,0.96,0.05999999999999994,0.21109509794263698,0.006830561850043499,0.0011551857050221147,0.5360600905797566,0.43368462790716644,0.1,2.7755575615628914e-17,0.0,1.0,0.23461692875417606
1328,0.96,0.05999999999999994,0.2113504355008916,0.007265987929077996,0.0011582590190161348,0.5359678351480329,0.43357461229869193,0.1,2.7755575615628914e-17,0.0,1.0,0.23600903856971245
1329,0.96,0.05999999999999994,0.21162475392850907,0.007692035709121262,0.0011037919101419976,0.5358687571576931,0.4334564807061609,0.1,2.7755575615628914e-17,0.0,1.0,0.23681927377587142
1330,0.95,0.04999999999999993,0.21194725700908537,0.008001281434102881,0.0011166646087579955,0.5660802009839908,0.4788900996955225,0.1,2.7755575615628914e-17,0.0,0.0,0.23543526008705595
1331,0.95,0.04999999999999993,0.2123564147660251,0.008563531427990642,0.0011945507066362545,0.565915367558587,0.4786956271088134,0.1,2.7755575615628914e-17,0.0,1.0,0.243991111197563
1332,0.95,0.04999999999999993,0.2128302880973393,0.009271894596480576,0.0012501298907625685,0.565724582724724,0.4784705925275236,0.1,2.7755575615628914e-17,0.0,1.0,0.24961754121445628
1333,0.95,0.04999999999999993,0.21329409178134529,0.009876573114574046,0.0012567141202503445,0.5655379765285702,0.4782505446415583,0.1,2.7755575615628914e-17,0.0,1.0,0.24873466727202248
1334,0.95,0.04999999999999993,0.2137514887767542,0.010414527278567915,0.0012606105551991934,0.5653540685186991,0.4780337344919831,0.1,2.7755575615628914e-17,0.0,1.0,0.24832503363545355
1335,0.95,0.04999999999999993,0.21418831439148253,0.010845218640363074,0.001270298304390418,0.5651785433794463,0.47782685879085746,0.1,2.7755575615628914e-17,0.0,1.0,0.24629178214403524
1336,0.95,0.04999999999999993,0.21459482027201662,0.011199892511396376,0.0012730211858553847,0.5650152991840371,0.4776345029559675,0.1,2.7755575615628914e-17,0.0,1.0,0.244333973046088
1337,0.95,0.04999999999999993,0.21496291775540105,0.011491805998908833,0.0012835952117797866,0.5648675603279272,0.47746045527930453,0.1,2.7755575615628914e-17,0.0,1.0,0.24218137716404414
1338,0.95,0.04999999999999993,0.21529910927208243,0.011727980781313192,0.0012990362777425396,0.5647326946753225,0.4773016045052765,0.1,2.7755575615628914e-17,0.0,1.0,0.24009654780926687
1339,0.95,0.04999999999999993,0.2156439073017383,0.011951914853189334,0.001296801666509141,0.5645944433356621,0.4771387969017664,0.1,2.7755575615628914e-17,0.0,1.0,0.24040103528225237
1340,0.95,0.04999999999999993,0.21598477636452795,0.012168867235017158,0.0012914880577046628,0.5644578338888349,0.47697795362710027,0.1,2.7755575615628914e-17,0.0,1.0,0.2405338525807164
1341,0.95,0.04999999999999993,0.21631584216705746,0.012371464670983783,0.0012924829400234805,0.5643252165447351,0.4768218399149981,0.1,2.7755575615628914e-17,0.0,1.0,0.24021239112481646
1342,0.95,0.04999999999999993,0.21657273583474462,0.012448660174895706,0.0013569239058245106,0.5642223537815949,0.4767007723864629,0.1,2.7755575615628914e-17,0.0,1.0,0.23301814574691515
1343,0.95,0.04999999999999993,0.21683398215930066,0.012542789656795436,0.0013449929217357354,0.5641177866216833,0.4765777165945458,0.1,2.7755575615628914e-17,0.0,1.0,0.2342680011974071
1344,0.95,0.04999999999999993,0.21708223263046034,0.012661551291944333,0.0013503297941993373,0.5640184571254893,0.47646084114093673,0.1,2.7755575615628914e-17,0.0,1.0,0.2353994387330458
1345,0.95,0.04999999999999993,0.21736928799484764,0.012848446443896277,0.00137313308223942,0.5639036446907358,0.4763257679251965,0.1,2.7755575615628914e-17,0.0,1.0,0.23988301521755917
1346,0.96,0.05999999999999994,0.2176640245656994,0.013089880175992363,0.0014015727497265697,0.5336967436396183,0.430871960355239,0.1,2.7755575615628914e-17,0.0,1.0,0.2428771868325389
1347,0.96,0.05999999999999994,0.21797174040405,0.013341184007698972,0.0014025680872303426,0.5335865454866764,0.4307410975806082,0.1,2.7755575615628914e-17,0.0,1.0,0.24399646904867311
1348,0.96,0.05999999999999994,0.21828982797691723,0.01357699444995754,0.0014005114762857607,0.5334726808673738,0.430605907531036,0.1,2.7755575615628914e-17,0.0,1.0,0.24401289869708342
1349,0.96,0.05999999999999994,0.218624016637416,0.013826666322962845,0.0014113193180963137,0.5333531049384916,0.4304639657577384,0.1,2.7755575615628914e-17,0.0,1.0,0.24540297332830752
1350,0.96,0.05999999999999994,0.21903070465930438,0.014208790155617,0.0014743472342222165,0.5332076603286434,0.43029135711497984,0.1,2.7755575615628914e-17,0.0,1.0,0.25233281117528983
1351,0.96,0.05999999999999994,0.21942384422783856,0.01455820534240482,0.0014788777754107536,0.5330671364631491,0.4301246303118699,0.1,2.7755575615628914e-17,0.0,1.0,0.25166803999039095
1352,0.96,0.05999999999999994,0.2198093453517876,0.014867290077455691,0.0014648777511394166,0.5329294147897009,0.42996126831731996,0.1,2.7755575615628914e-17,0.0,1.0,0.25068794792463817
1353,0.96,0.05999999999999994,0.22016339986575087,0.015155514079880682,0.0014562953296667022,0.5328029902087839,0.4298113415858149,0.1,2.7755575615628914e-17,0.0,1.0,0.24990938139467578
