t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1164,0.89,-0.010000000000000009,0.15568784749419198,0.035593797105313504,0.012211536065354642,0.7717328735016048,0.7566889548174863,0.1,2.7755575615628914e-17,0.0,1.0,0.147830232151002
1165,0.89,-0.010000000000000009,0.15584545899369062,0.03547696336493211,0.012290550950207573,0.771614846732617,0.7565635526043857,0.1,2.7755575615628914e-17,0.0,1.0,0.13730567698719912
1166,0.89,-0.010000000000000009,0.15597230492092673,0.03536694029050633,0.012314989408096055,0.7715198848603547,0.756462658932522,0.1,2.7755575615628914e-17,0.0,1.0,0.13152703819758274
1167,0.88,-0.020000000000000018,0.15611076354511305,0.03523501449041982,0.012336089266829192,0.7161697567083615,0.6843760967882893,0.1,2.7755575615628914e-17,0.0,0.0,0.12932907643394673
1168,0.88,-0.020000000000000018,0.15674457487821625,0.03506618799332057,0.012785271914000404,0.7157611841798383,0.6839204331742674,0.1,2.7755575615628914e-17,0.0,1.0,0.17875527157658036
1169,0.89,-0.010000000000000009,0.157406042058388,0.03480898701899499,0.012520488413438011,0.7704481555204293,0.7553241278867121,0.1,2.7755575615628914e-17,0.0,1.0,0.17656374321075208
1170,0.89,-0.010000000000000009,0.1577313062732068,0.03478577427433522,0.012550149089583788,0.7702054323007224,0.7550663122656862,0.1,2.7755575615628914e-17,0.0,1.0,0.17134854159695945
1171,0.9,0.0,0.15797006992802484,0.03472140625873772,0.012363934718365367,0.8342682971654696,0.8342682971654696,0.1,2.7755575615628914e-17,0.0,1.0,0.1604196909215253
1172,0.9,0.0,0.1578910654698934,0.0347122429781899,0.012367899189448885,0.8343374522505286,0.8343374522505286,0.1,2.7755575615628914e-17,0.0,1.0,0.1580069530526349
1173,0.9,0.0,0.15778000625288738,0.03471064755811034,0.012382746416981904,0.8344346852618829,0.8344346852618829,0.1,2.7755575615628914e-17,0.0,1.0,0.1527812219335542
1174,0.9,0.0,0.1576570807822908,0.0347238670876904,0.012387936743271167,0.8345423336773599,0.8345423336773599,0.1,2.7755575615628914e-17,0.0,1.0,0.14783874098119004
1175,0.9,0.0,0.1575143901215754,0.03476090340565867,0.01242498660783509,0.8346673257228827,0.8346673257228827,0.1,2.7755575615628914e-17,0.0,1.0,0.1414335833195755
1176,0.91,0.010000000000000009,0.15734722967178796,0.03482251480809595,0.011941579039718424,0.770492059656171,0.7553707634066205,0.1,2.7755575615628914e-17,0.0,1.0,0.13624938334259074
1177,0.91,0.010000000000000009,0.1566120204846224,0.03456255303854089,0.011915052542775176,0.7710413244836645,0.7559542368476289,0.1,2.7755575615628914e-17,0.0,1.0,0.1324860588253065
1178,0.91,0.010000000000000009,0.15590922691699996,0.03439505840867008,0.011864125825522152,0.7715671046242248,0.7565128280225056,0.1,2.7755575615628914e-17,0.0,1.0,0.1293381730649564
1179,0.91,0.010000000000000009,0.15523431919580924,0.03435361601878473,0.011791385820716998,0.7720726979556367,0.7570500326757744,0.1,2.7755575615628914e-17,0.0,1.0,0.12393712693972904
1180,0.9,0.0,0.15466052564361804,0.034433886763008494,0.011723188657553086,0.8371750980290966,0.8371750980290966,0.1,2.7755575615628914e-17,0.0,0.0,0.12144623723874187
1181,0.9,0.0,0.15456888172842914,0.03440623312887728,0.012069928596760579,0.8372558779053237,0.8372558779053237,0.1,2.7755575615628914e-17,0.0,1.0,0.1604187920847645
1182,0.9,0.0,0.15449956100498624,0.03439225255377916,0.012049630571471273,0.8373169912759991,0.8373169912759991,0.1,2.7755575615628914e-17,0.0,1.0,0.15800581039487716
1183,0.9,0.0,0.15442221889438085,0.03438733312271552,0.012085684360685684,0.837385186857913,0.837385186857913,0.1,2.7755575615628914e-17,0.0,1.0,0.1527811854850997
1184,0.9,0.0,0.1543120097269785,0.034390593912274774,0.012103279860076857,0.8374823818115288,0.8374823818115288,0.1,2.7755575615628914e-17,0.0,1.0,0.14783918002785523
1185,0.9,0.0,0.15413073000519706,0.03443076499097517,0.012180150257185305,0.8376423039358128,0.8376423039358128,0.1,2.7755575615628914e-17,0.0,1.0,0.13753207357242403
1186,0.89,-0.010000000000000009,0.15394245616732655,0.03448806314873763,0.012164842409082874,0.7730423211082428,0.7580804445047821,0.1,2.7755575615628914e-17,0.0,0.0,0.1341357248218242
1187,0.89,-0.010000000000000009,0.15449127941475826,0.0348249847493834,0.01280014189779633,0.7726300979049928,0.7576423512906941,0.1,2.7755575615628914e-17,0.0,1.0,0.20293360763930685
1188,0.89,-0.010000000000000009,0.15485129539942022,0.034881565074342175,0.013004686899195235,0.7723599272468451,0.7573552466876455,0.1,2.7755575615628914e-17,0.0,1.0,0.17814964792747845
1189,0.89,-0.010000000000000009,0.15522353380114728,0.03489424637699976,0.013004720185547191,0.7720807829928208,0.7570586236936955,0.1,2.7755575615628914e-17,0.0,1.0,0.17483788506065603
1190,0.89,-0.010000000000000009,0.15559396553121108,0.03486682990516242,0.012991562993997995,0.7718031938113784,0.7567636709393352,0.1,2.7755575615628914e-17,0.0,1.0,0.17134875037634995
1191,0.9,0.0,0.15590308500039637,0.0347711379374814,0.012744076756191191,0.8360813758050077,0.8360813758050077,0.1,2.7755575615628914e-17,0.0,1.0,0.16042582764082158
1192,0.9,0.0,0.15583394892043573,0.03475997647253662,0.012723662143807971,0.8361421554924122,0.8361421554924122,0.1,2.7755575615628914e-17,0.0,1.0,0.15802433300463076
1193,0.9,0.0,0.1557772071360852,0.03475691931119322,0.012739093845903075,0.8361920455703387,0.8361920455703387,0.1,2.7755575615628914e-17,0.0,1.0,0.15484122130351238
1194,0.9,0.0,0.15568048622679853,0.03476166325576296,0.012757158028476817,0.8362771009229818,0.8362771009229818,0.1,2.7755575615628914e-17,0.0,1.0,0.14918793561619398
1195,0.9,0.0,0.1555503728906562,0.03478832574221983,0.012759494411685005,0.8363915485243616,0.8363915485243616,0.1,2.7755575615628914e-17,0.0,1.0,0.14198376131811466
1196,0.89,-0.010000000000000009,0.15539735171319147,0.03485469370677548,0.012787949421848525,0.7719505047869165,0.7569201942027733,0.1,2.7755575615628914e-17,0.0,0.0,0.1327201048254016
1197,0.89,-0.010000000000000009,0.1560115963078548,0.035145727499482526,0.013457734733038799,0.7714904745171183,0.75643141189138,0.1,2.7755575615628914e-17,0.0,1.0,0.20300007155168276
1198,0.89,-0.010000000000000009,0.15641905379427087,0.035166148397442455,0.01369200361972031,0.7711856170528145,0.7561075275822137,0.1,2.7755575615628914e-17,0.0,1.0,0.1783501398085149
1199,0.89,-0.010000000000000009,0.1568078077009053,0.03515477499387515,0.013658343129315069,0.7708949780158406,0.7557987690281788,0.1,2.7755575615628914e-17,0.0,1.0,0.1750224698686499
1200,0.89,-0.010000000000000009,0.15724812113155812,0.035085502729510686,0.013614634165225434,0.7705660566647529,0.7554493649550136,0.1,2.7755575615628914e-17,0.0,1.0,0.17351836378050536
1201,0.89,-0.010000000000000009,0.15766835152542089,0.03493196497065291,0.01366830532616683,0.7702523993382222,0.7551161986306407,0.1,2.7755575615628914e-17,0.0,1.0,0.16567876656848388
1202,0.89,-0.010000000000000009,0.15804497042289822,0.0347384819296636,0.013726571438225917,0.7699715102518897,0.7548178578987045,0.1,2.7755575615628914e-17,0.0,1.0,0.15879146465111496
1203,0.89,-0.010000000000000009,0.15839674893753364,0.034529029164536464,0.013410539471813056,0.7697093325447459,0.754539407468065,0.1,2.7755575615628914e-17,0.0,0.0,0.15518846954340515
1204,0.89,-0.010000000000000009,0.1594321971268042,0.03593267598607476,0.014417921814739483,0.7689386564967639,0.7537209890412506,0.1,2.7755575615628914e-17,0.0,1.0,0.2584455967895037
1205,0.89,-0.010000000000000009,0.1603986400272111,0.03698715690900595,0.014429228662903562,0.7682207316906808,0.752958712662107,0.1,2.7755575615628914e-17,0.0,1.0,0.24801879260675308
1206,0.9,0.0,0.16123638735744206,0.03750754027521064,0.014126165006792946,0.8314191871898353,0.8314191871898353,0.1,2.7755575615628914e-17,0.0,1.0,0.22584180937465015
1207,0.9,0.0,0.16136171417608505,0.03763834311684114,0.014190676025747403,0.8313102560022094,0.8313102560022094,0.1,2.7755575615628914e-17,0.0,1.0,0.20678004340291645
1208,0.9,0.0,0.16131460287759258,0.03761595828060033,0.014458432693281295,0.8313512007106775,0.8313512007106775,0.1,2.7755575615628914e-17,0.0,1.0,0.1768610565941199
1209,0.9,0.0,0.16128307126001037,0.03760314284993961,0.014390045134491311,0.8313786072794321,0.8313786072794321,0.1,2.7755575615628914e-17,0.0,1.0,0.1750079479622088
1210,0.89,-0.010000000000000009,0.16130171851162295,0.03760769371076928,0.014378832869517801,0.7675510878909988,0.7522478068273806,0.1,2.7755575615628914e-17,0.0,0.0,0.17140235792956504
1211,0.89,-0.010000000000000009,0.16185202045203126,0.03805513741162471,0.014824101643634416,0.7671436043736429,0.7518152655044693,0.1,2.7755575615628914e-17,0.0,1.0,0.2198522225441198
1212,0.9,0.0,0.16226012144056542,0.03825624558112859,0.013181192195603625,0.8305302160039281,0.8305302160039281,0.1,2.7755575615628914e-17,0.0,1.0,0.20126387137969387
1213,0.9,0.0,0.16373319322603674,0.046978623710344634,0.015646382876851703,0.8292543878876545,0.8292543878876545,0.1,2.7755575615628914e-17,0.0,1.0,0.48899733759288444
1214,0.9,0.0,0.1637276269437812,0.046962743760581974,0.01694580151779289,0.8292592014693165,0.8292592014693165,0.1,2.7755575615628914e-17,0.0,1.0,0.29745394205056586
1215,0.9,0.0,0.1639312373249575,0.047314604434294694,0.0170948855711444,0.8290831606616955,0.8290831606616955,0.1,2.7755575615628914e-17,0.0,1.0,0.25547065830461124
1216,0.9,0.0,0.1641092449330797,0.0475127058733031,0.017259425477075305,0.8289293171443594,0.8289293171443594,0.1,2.7755575615628914e-17,0.0,1.0,0.2256864185350433
1217,0.9,0.0,0.16423201415638924,0.04760656129344173,0.01729325935539448,0.8288232468012673,0.8288232468012673,0.1,2.7755575615628914e-17,0.0,1.0,0.20666779097136895
1218,0.9,0.0,0.1641949100423701,0.04759669854134153,0.017591441537275133,0.8288553012085548,0.8288553012085548,0.1,2.7755575615628914e-17,0.0,1.0,0.17501138362842533
1219,0.9,0.0,0.164164078023914,0.04758966036511543,0.017496527465784784,0.8288819390110934,0.8288819390110934,0.1,2.7755575615628914e-17,0.0,1.0,0.17350222184797454
1220,0.9,0.0,0.16419574339657506,0.047591711782437186,0.017490408914339922,0.828854581242974,0.828854581242974,0.1,2.7755575615628914e-17,0.0,1.0,0.16884630610168688
1221,0.9,0.0,0.16419581489353102,0.0475917061126305,0.01755129805680423,0.8288545194741624,0.8288545194741624,0.1,2.7755575615628914e-17,0.0,1.0,0.16042526619185898
1222,0.89,-0.010000000000000009,0.16416731911951785,0.04759624521024099,0.017551211146410967,0.7654339180595213,0.750000859757332,0.1,2.7755575615628914e-17,0.0,0.0,0.15517552428907955
1223,0.89,-0.010000000000000009,0.16752390506949716,0.057482770206077054,0.020868134412846337,0.7629688024189473,0.7473859365155519,0.1,2.7755575615628914e-17,0.0,1.0,0.4884253506566125
1224,0.89,-0.010000000000000009,0.16901719614246655,0.058876136690231166,0.022733984339275388,0.7618772080856977,0.7462284506849012,0.1,2.7755575615628914e-17,0.0,1.0,0.2972214399651877
1225,0.89,-0.010000000000000009,0.17015626758527286,0.05943022528592969,0.023104931131623575,0.7610466456911986,0.7453479365939176,0.1,2.7755575615628914e-17,0.0,1.0,0.25531470897393527
1226,0.89,-0.010000000000000009,0.17105067135978827,0.05958565470750959,0.023382841609031407,0.7603957526571651,0.7446580081800445,0.1,2.7755575615628914e-17,0.0,1.0,0.22566494359606726
1227,0.89,-0.010000000000000009,0.17177671371657255,0.05957318054093926,0.023526723907914826,0.7598682010473702,0.7440988895431844,0.1,2.7755575615628914e-17,0.0,1.0,0.20669217370845128
1228,0.89,-0.010000000000000009,0.17225146115306814,0.05942223536242703,0.023770010297628867,0.7595236391613354,0.7437337446244429,0.1,2.7755575615628914e-17,0.0,1.0,0.17683425938143446
1229,0.89,-0.010000000000000009,0.1727654080292106,0.05922102760296667,0.023766487864941874,0.7591509792087984,0.7433388538014946,0.1,2.7755575615628914e-17,0.0,1.0,0.1749816416007864
1230,0.89,-0.010000000000000009,0.17326464281886822,0.05899579012552271,0.023775196684986816,0.7587893368780674,0.742955668302039,0.1,2.7755575615628914e-17,0.0,1.0,0.17130909433564592
1231,0.89,-0.010000000000000009,0.17373520364479764,0.058744831212856334,0.023810292108607873,0.7584487810725532,0.7425948528778019,0.1,2.7755575615628914e-17,0.0,1.0,0.1656313238821329
1232,0.89,-0.010000000000000009,0.1741516618897451,0.05848373001971968,0.02387305630134367,0.7581476354539775,0.7422758143009381,0.1,2.7755575615628914e-17,0.0,1.0,0.15801774226891316
1233,0.89,-0.010000000000000009,0.1745504280312693,0.05821418562777054,0.02384858997485473,0.7578595072275978,0.7419705860239744,0.1,2.7755575615628914e-17,0.0,1.0,0.15484860539420855
1234,0.89,-0.010000000000000009,0.17494869858229442,0.05790236917039621,0.023879040820942166,0.7575719556006557,0.7416659875405051,0.1,2.7755575615628914e-17,0.0,1.0,0.1492077431471942
1235,0.89,-0.010000000000000009,0.17523380617923823,0.057635460544361,0.02401231198003032,0.7573662416882488,0.7414480899673435,0.1,2.7755575615628914e-17,0.0,1.0,0.13526521925469673
1236,0.89,-0.010000000000000009,0.17549356002021899,0.057380846584055255,0.024017648427919553,0.7571789185275205,0.7412496807982725,0.1,2.7755575615628914e-17,0.0,1.0,0.13198116451562716
1237,0.9,0.0,0.17576766055233983,0.057099873519421314,0.02382802396521648,0.8189763304018433,0.8189763304018433,0.1,2.7755575615628914e-17,0.0,1.0,0.13066008723160177
1238,0.9,0.0,0.17578062226362476,0.05708811773114217,0.023863027011629217,0.8189653977809547,0.8189653977809547,0.1,2.7755575615628914e-17,0.0,1.0,0.12464010423963745
1239,0.91,0.010000000000000009,0.17581606303689148,0.05705505815864849,0.0234131362948631,0.7569464722978186,0.7410034893043137,0.1,2.7755575615628914e-17,0.0,1.0,0.124333329040718
1240,0.91,0.010000000000000009,0.17537475596212776,0.05730223267725522,0.023370482384253172,0.7572645833416214,0.741340414360403,0.1,2.7755575615628914e-17,0.0,1.0,0.12150450039642668
1241,0.91,0.010000000000000009,0.17499834363014538,0.05753445552526569,0.023316807887801255,0.757536127134671,0.7416280363917671,0.1,2.7755575615628914e-17,0.0,1.0,0.1209424088798991
1242,0.91,0.010000000000000009,0.17462482900480128,0.057798590669849347,0.02332333472582451,0.7578057730912796,0.7419136649392879,0.1,2.7755575615628914e-17,0.0,1.0,0.11535631287845372
1243,0.9,0.0,0.17424334047222514,0.05809970885799663,0.023314951781989224,0.8202640646567815,0.8202640646567815,0.1,2.7755575615628914e-17,0.0,0.0,0.10961898311810547
1244,0.9,0.0,0.17433273806947017,0.058055658521983175,0.023673721914700692,0.820188430457625,0.820188430457625,0.1,2.7755575615628914e-17,0.0,1.0,0.15014035490018163
1245,0.9,0.0,0.17444968136581618,0.05799046521128545,0.023640660194184964,0.8200895124705532,0.8200895124705532,0.1,2.7755575615628914e-17,0.0,1.0,0.14789179616664128
1246,0.9,0.0,0.17447116374356322,0.05797464108526588,0.02373236175559772,0.820071343919847,0.820071343919847,0.1,2.7755575615628914e-17,0.0,1.0,0.13282403524214942
1247,0.91,0.010000000000000009,0.17454124770791915,0.057918624456788304,0.02319757158144821,0.7578661380016012,0.7419776101121915,0.1,2.7755575615628914e-17,0.0,1.0,0.13169488755840444
1248,0.91,0.010000000000000009,0.17404703333308888,0.05809111629411613,0.02319917749042282,0.7582232710389998,0.7423559419172843,0.1,2.7755575615628914e-17,0.0,1.0,0.12933842856433359
1249,0.91,0.010000000000000009,0.17352473088804726,0.05830057822058606,0.023197008123372987,0.7586010673035912,0.7427561953090875,0.1,2.7755575615628914e-17,0.0,1.0,0.12433214753760691
1250,0.91,0.010000000000000009,0.17302634697088645,0.058529684924454976,0.023115139926491068,0.7589619138001584,0.743138521954702,0.1,2.7755575615628914e-17,0.0,1.0,0.1215029519610328
1251,0.91,0.010000000000000009,0.17258753451386086,0.05878657992245482,0.023140611518853816,0.759279912894367,0.7434754753675225,0.1,2.7755575615628914e-17,0.0,1.0,0.11652595090666501
1252,0.9,0.0,0.17212105691529733,0.059085183587623026,0.02310331765835465,0.8220637128512827,0.8220637128512827,0.1,2.7755575615628914e-17,0.0,0.0,0.11130412334242046
1253,0.9,0.0,0.17218259268802538,0.05906431178027075,0.023474634738360194,0.822011420757651,0.822011420757651,0.1,2.7755575615628914e-17,0.0,1.0,0.1551915407179234
1254,0.91,0.010000000000000009,0.1722921859013326,0.0590181908110102,0.022649000739528923,0.75949409653183,0.7437024384795708,0.1,2.7755575615628914e-17,0.0,1.0,0.15287025832088286
1255,0.91,0.010000000000000009,0.1715245625284279,0.05881388865242536,0.022493791269436805,0.7600513343202766,0.7442929736997123,0.1,2.7755575615628914e-17,0.0,1.0,0.14920764798102165
1256,0.91,0.010000000000000009,0.1707753850753744,0.05883512190263172,0.022539039042596094,0.7605959707492965,0.7448702234067802,0.1,2.7755575615628914e-17,0.0,1.0,0.13202389208716458
1257,0.9,0.0,0.17013959937545095,0.05892160936586107,0.022396521062446943,0.8237510866101272,0.8237510866101272,0.1,2.7755575615628914e-17,0.0,0.0,0.13065884104907943
1258,0.9,0.0,0.17012027846931588,0.05891909520511077,0.022840621024216003,0.8237675740500384,0.8237675740500384,0.1,2.7755575615628914e-17,0.0,1.0,0.176830989355069
1259,0.9,0.0,0.1701044990915422,0.05891758056969998,0.022806645090387306,0.8237810398264906,0.8237810398264906,0.1,2.7755575615628914e-17,0.0,1.0,0.17497889010035456
1260,0.9,0.0,0.1701041520124693,0.058917573386118534,0.022733342893138456,0.8237813360211411,0.8237813360211411,0.1,2.7755575615628914e-17,0.0,1.0,0.17130640326667596
1261,0.9,0.0,0.1701563195129684,0.05891127749244442,0.02276768281205635,0.8237368190613589,0.8237368190613589,0.1,2.7755575615628914e-17,0.0,1.0,0.16562845686256158
1262,0.9,0.0,0.17015513232438784,0.058911520963561524,0.02279044314281194,0.8237378320912103,0.8237378320912103,0.1,2.7755575615628914e-17,0.0,1.0,0.15801469352335087
1263,0.9,0.0,0.17017582607291815,0.0589057746824895,0.022772561397835355,0.8237201744403937,0.8237201744403937,0.1,2.7755575615628914e-17,0.0,1.0,0.15484229664003293
1264,0.9,0.0,0.1701988674067811,0.05889747962152482,0.02271380761944072,0.823700514522548,0.823700514522548,0.1,2.7755575615628914e-17,0.0,1.0,0.15013436553729864
1265,0.9,0.0,0.17018839004330594,0.058903423001817896,0.022795603438713414,0.8237094541709908,0.8237094541709908,0.1,2.7755575615628914e-17,0.0,1.0,0.1362579406396857
1266,0.9,0.0,0.17022569829913914,0.05888010075407,0.02278350359118967,0.8236776223630419,0.8236776223630419,0.1,2.7755575615628914e-17,0.0,1.0,0.13525786378090016
1267,0.91,0.010000000000000009,0.17024765603126388,0.058865252931861206,0.022321956308279014,0.7609800875931318,0.7452773824092445,0.1,2.7755575615628914e-17,0.0,1.0,0.13152484964642192
1268,0.91,0.010000000000000009,0.1697667594092037,0.05899008671062211,0.022308498852824772,0.7613304546490697,0.7456487965883191,0.1,2.7755575615628914e-17,0.0,1.0,0.13066560937056326
1269,0.91,0.010000000000000009,0.16924825944688418,0.059155703337196025,0.022315939870784052,0.7617085800228719,0.746049668181434,0.1,2.7755575615628914e-17,0.0,1.0,0.12471374697880164
1270,0.91,0.010000000000000009,0.16874967175341168,0.05934570975877528,0.022238112841023075,0.762072538430347,0.7464355515866545,0.1,2.7755575615628914e-17,0.0,1.0,0.12148977224970461
1271,0.91,0.010000000000000009,0.16831082871996986,0.059567525653483305,0.022263786041058147,0.7623931724211253,0.7467755258886448,0.1,2.7755575615628914e-17,0.0,1.0,0.11653538757734225
1272,0.91,0.010000000000000009,0.16782669686214097,0.05984539216463072,0.022281118255083575,0.7627472091580869,0.747150945173856,0.1,2.7755575615628914e-17,0.0,1.0,0.10959376726974474
1273,0.9,0.0,0.16736440872742162,0.060137666849077,0.022261915001101355,0.8261260678962684,0.8261260678962684,0.1,2.7755575615628914e-17,0.0,0.0,0.10655240846161992
1274,0.9,0.0,0.16723867561582112,0.06019147857208791,0.02248724695764589,0.8262339934015435,0.8262339934015435,0.1,2.7755575615628914e-17,0.0,1.0,0.13526542982114384
1275,0.9,0.0,0.16716719067230087,0.06022631769785232,0.022444783734177274,0.8262953664925382,0.8262953664925382,0.1,2.7755575615628914e-17,0.0,1.0,0.13428508896755156
1276,0.9,0.0,0.16711408419840715,0.06025589120042641,0.022440571900814124,0.8263409667305751,0.8263409667305751,0.1,2.7755575615628914e-17,0.0,1.0,0.13093873595322017
1277,0.9,0.0,0.16702924383136558,0.06031053576302301,0.02247884289143756,0.8264138259373607,0.8264138259373607,0.1,2.7755575615628914e-17,0.0,1.0,0.12400202212114914
1278,0.9,0.0,0.16697118333405794,0.06034957481011613,0.022429033322364157,0.8264636945341222,0.8264636945341222,0.1,2.7755575615628914e-17,0.0,1.0,0.1235321233341888
1279,0.9,0.0,0.16688874392708605,0.06041390082808471,0.022483054003077894,0.8265345126998499,0.8265345126998499,0.1,2.7755575615628914e-17,0.0,1.0,0.11569318624254141
1280,0.91,0.010000000000000009,0.16678020476638658,0.06050512615083827,0.022140915722549885,0.7635136142949064,0.7479637370148824,0.1,2.7755575615628914e-17,0.0,1.0,0.11059232116879227
1281,0.91,0.010000000000000009,0.16626154932848278,0.06077911151006117,0.02213713886582787,0.7638940260044355,0.7483672232529966,0.1,2.7755575615628914e-17,0.0,1.0,0.10855324829438472
1282,0.91,0.010000000000000009,0.16573967571934772,0.061071107365319746,0.02211198910727464,0.7642771809043895,0.7487736526734007,0.1,2.7755575615628914e-17,0.0,1.0,0.10581844948137728
1283,0.91,0.010000000000000009,0.16524890322292127,0.06136973523417213,0.022083428583857242,0.7646378525028231,0.7491562638707308,0.1,2.7755575615628914e-17,0.0,1.0,0.10370393584245488
1284,0.91,0.010000000000000009,0.1647977492267238,0.061661201642498775,0.021989216957381673,0.7649697086617482,0.7495083331891415,0.1,2.7755575615628914e-17,0.0,1.0,0.10272378040810463
1285,0.9,0.0,0.16443629883117883,0.06192534343023469,0.021968412893134975,0.8286468087651143,0.8286468087651143,0.1,2.7755575615628914e-17,0.0,0.0,0.10138703401792755
1286,0.91,0.010000000000000009,0.16440255382404928,0.06194276292634656,0.021570193774685047,0.7652606400240214,0.7498170058214643,0.1,2.7755575615628914e-17,0.0,1.0,0.13076122410886726
1287,0.91,0.010000000000000009,0.16361325650190772,0.06194963276541249,0.02138810679460314,0.7658423606093281,0.7504342586055687,0.1,2.7755575615628914e-17,0.0,1.0,0.12400387542514824
1288,0.9,0.0,0.16306705245536715,0.06205975245936171,0.021359448908592062,0.829830846868765,0.829830846868765,0.1,2.7755575615628914e-17,0.0,0.0,0.12352924327342238
1289,0.9,0.0,0.16305571737196187,0.06205770498903463,0.02183102465366679,0.8298406628574317,0.8298406628574317,0.1,2.7755575615628914e-17,0.0,1.0,0.17370437672012617
1290,0.9,0.0,0.16306577150763782,0.062059129179700974,0.021734330613673327,0.829831956135986,0.829831956135986,0.1,2.7755575615628914e-17,0.0,1.0,0.1723541639439499
1291,0.9,0.0,0.16313903853932207,0.06206029415476689,0.02175655423487044,0.8297685135692705,0.8297685135692705,0.1,2.7755575615628914e-17,0.0,1.0,0.16775253080924502
1292,0.9,0.0,0.16309546863961827,0.06206539889721465,0.021866676215414604,0.8298062399592186,0.8298062399592186,0.1,2.7755575615628914e-17,0.0,1.0,0.15366734303425422
1293,0.9,0.0,0.16302797678041084,0.062078006485577375,0.021865888558487007,0.8298646867156403,0.8298646867156403,0.1,2.7755575615628914e-17,0.0,1.0,0.14809203538276844
1294,0.89,-0.010000000000000009,0.16288812944504463,0.062124761934541285,0.021923309356518497,0.7663775670370897,0.7510022247855823,0.1,2.7755575615628914e-17,0.0,0.0,0.13520320207957154
1295,0.89,-0.010000000000000009,0.16401008482174625,0.06274709644162009,0.02303151582536692,0.7655497833802175,0.7501238006839375,0.1,2.7755575615628914e-17,0.0,1.0,0.2541792989882783
1296,0.9,0.0,0.16495001472686202,0.0629749211227966,0.022599053572084325,0.8282034507707529,0.8282034507707529,0.1,2.7755575615628914e-17,0.0,1.0,0.2267130953369737
1297,0.9,0.0,0.1650606726692345,0.06305136037591923,0.02247781415597193,0.8281080105019795,0.8281080105019795,0.1,2.7755575615628914e-17,0.0,1.0,0.21406586578893327
1298,0.9,0.0,0.16508523188718097,0.06305701004216104,0.0227801589463346,0.8280868316488214,0.8280868316488214,0.1,2.7755575615628914e-17,0.0,1.0,0.18080606160316398
1299,0.9,0.0,0.16508861633046745,0.06305755239053544,0.02281996744449342,0.8280839131299277,0.8280839131299277,0.1,2.7755575615628914e-17,0.0,1.0,0.17536091419729594
1300,0.9,0.0,0.16507638791735388,0.0630560350203788,0.022771743146676512,0.8280944581975734,0.8280944581975734,0.1,2.7755575615628914e-17,0.0,1.0,0.1722955224691483
1301,0.9,0.0,0.16509659948895583,0.06305654878586958,0.022748594629738172,0.828077029066257,0.828077029066257,0.1,2.7755575615628914e-17,0.0,1.0,0.16769992372867498
1302,0.9,0.0,0.16504825371197054,0.063063217426415,0.02285101929305511,0.8281187205091741,0.8281187205091741,0.1,2.7755575615628914e-17,0.0,1.0,0.1539568869525884
1303,0.91,0.010000000000000009,0.16498638295078202,0.06307589419098658,0.021858073497923177,0.7648309199783759,0.7493610878921567,0.1,2.7755575615628914e-17,0.0,1.0,0.1490013934245516
1304,0.91,0.010000000000000009,0.16375378102948066,0.06243864073675751,0.0218923076856245,0.7657387278235367,0.750324290110414,0.1,2.7755575615628914e-17,0.0,1.0,0.1351854046593703
1305,0.91,0.010000000000000009,0.1626152306936365,0.061927678242037106,0.02167861740688641,0.7665791836879495,0.7512161993775157,0.1,2.7755575615628914e-17,0.0,1.0,0.13416375902233785
1306,0.91,0.010000000000000009,0.1616641332853734,0.06167918695910347,0.02152073785640424,0.7672826810243585,0.7519628902478055,0.1,2.7755575615628914e-17,0.0,1.0,0.1307320685483389
1307,0.91,0.010000000000000009,0.16083397985918263,0.061625012499853186,0.02128890332060321,0.7678977760456694,0.752615844298039,0.1,2.7755575615628914e-17,0.0,1.0,0.12376470078384422
1308,0.9,0.0,0.16028591757717028,0.06172366926341861,0.021287456489886572,0.8322462438086091,0.8322462438086091,0.1,2.7755575615628914e-17,0.0,0.0,0.12205482839288073
1309,0.9,0.0,0.16027157701179817,0.061720413660241266,0.021771430964628725,0.8322587349326515,0.8322587349326515,0.1,2.7755575615628914e-17,0.0,1.0,0.17357389142499813
1310,0.91,0.010000000000000009,0.16025911613583277,0.061718290934697946,0.021316559817936,0.7683242945926103,0.753068666099551,0.1,2.7755575615628914e-17,0.0,1.0,0.17015627033302305
1311,0.91,0.010000000000000009,0.15962819800921507,0.061427668068697774,0.021264110416786986,0.7687929482427872,0.7535662697110006,0.1,2.7755575615628914e-17,0.0,1.0,0.15676040988234985
1312,0.9,0.0,0.159151638799637,0.061287506365636006,0.018389554793022043,0.8332353989304959,0.8332353989304959,0.1,2.7755575615628914e-17,0.0,0.0,0.15360795042188846
1313,0.9,0.0,0.15912588666043337,0.0611492896599009,0.019816532345631264,0.833257883547611,0.833257883547611,0.1,2.7755575615628914e-17,0.0,1.0,0.48642212367252013
1314,0.9,0.0,0.15871919238929968,0.060358063200943855,0.021712030577847076,0.8336131359941293,0.8336131359941293,0.1,2.7755575615628914e-17,0.0,1.0,0.2567845149372003
1315,0.9,0.0,0.15842992906019454,0.05996170565618637,0.02171663613111512,0.83386599547123,0.83386599547123,0.1,2.7755575615628914e-17,0.0,1.0,0.22654432539409602
