t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.77,-0.13,0.3516180682182312,0.04548425991096232,0.0022524294227060644,0.364673750659945,0.18897248971402125,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
179,0.77,-0.13,0.3530065703392029,0.046591221800518445,0.0022524294227060644,0.3644416885998451,0.1887439687310564,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
180,0.77,-0.13,0.35439507246017454,0.04763202831921345,0.0022524294227060644,0.36420992169974475,0.18851599977304603,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
181,0.78,-0.12,0.35578357458114623,0.04861092900222863,0.0021954232996160335,0.3777268943261119,0.20809106375249173,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
182,0.78,-0.12,0.3571156406402588,0.04957115198742539,0.0021954232996160335,0.3774880406611146,0.20785051189680911,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
183,0.78,-0.12,0.3584477066993713,0.050477985303392064,0.0021954232996160335,0.3772494888810028,0.20761051555158133,0.1,2.7755575615628914e-17,0.0,1.0,0.45844030380249023
184,0.78,-0.12,0.35949071884155276,0.0508570676492432,0.0024873969530818437,0.3770629124059396,0.20742298414573124,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
185,0.78,-0.12,0.36053373098373415,0.05121210707257081,0.0024873969530818437,0.3768765203900961,0.2072357912226407,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
186,0.78,-0.12,0.36157674312591553,0.05154360040866119,0.0024873969530818437,0.37669031256005847,0.20704893586672476,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
187,0.78,-0.12,0.3626197552680969,0.05185199925466274,0.002430390829991813,0.376504288642953,0.20686241716569795,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
188,0.78,-0.12,0.36371920347213743,0.05209301203654719,0.002430390829991813,0.37630839801699134,0.20666616964458473,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
189,0.78,-0.12,0.364818651676178,0.05230981176287503,0.002430390829991813,0.37611271112407496,0.2064702941251899,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
190,0.78,-0.12,0.3659180998802185,0.052502698383875966,0.002430390829991813,0.37591722764653496,0.20627478955077988,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
191,0.78,-0.12,0.367017548084259,0.052671934612299444,0.002430390829991813,0.3757219472673623,0.20607965486861962,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
192,0.78,-0.12,0.3681169962882996,0.052817747787175746,0.002430390829991813,0.3755268696702067,0.20588488902995392,0.1,2.7755575615628914e-17,0.0,1.0,0.429534912109375
193,0.78,-0.12,0.3691564202308655,0.05287527058513215,0.002491021397137883,0.37534262850726996,0.20570109465656147,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
194,0.79,-0.10999999999999999,0.3701958441734314,0.05291231608356806,0.0024340152740478516,0.3897815571225194,0.2271321057707003,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
195,0.79,-0.10999999999999999,0.3711788320541382,0.05298093011399019,0.0024340152740478516,0.3895938388401794,0.22694068545640717,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
196,0.79,-0.10999999999999999,0.372161819934845,0.05303123784914299,0.0024340152740478516,0.3894063012805566,0.2267495875173416,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
197,0.79,-0.10999999999999999,0.37314480781555176,0.053063291356021315,0.0024340152740478516,0.3892189441827948,0.22655881113980977,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
198,0.79,-0.10999999999999999,0.37412779569625854,0.05307712370606009,0.0024340152740478516,0.3890317672865394,0.22636835551285397,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
199,0.8,-0.09999999999999998,0.3751107835769653,0.05307274914620092,0.0023013847042815854,0.40457651659983235,0.249965590856293,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
200,0.8,-0.09999999999999998,0.3759624671936035,0.053159522005843056,0.0023013847042815854,0.40440128334376146,0.24978381243118622,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
201,0.8,-0.09999999999999998,0.3768141508102417,0.05323252885105266,0.0023013847042815854,0.4042262018186915,0.24960229819751129,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
202,0.8,-0.09999999999999998,0.3776658344268799,0.05329182625788777,0.0023013847042815854,0.4040512718276362,0.2494210475797344,0.1,2.7755575615628914e-17,0.0,1.0,0.42353248596191406
203,0.8,-0.09999999999999998,0.37843146324157717,0.05327166473018769,0.002255678176879883,0.40389414608311813,0.24925833520533133,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
204,0.8,-0.09999999999999998,0.37932839632034304,0.05312329995433161,0.002255678176879883,0.4037102288626336,0.24906798770990016,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
205,0.8,-0.09999999999999998,0.3802253293991089,0.05295933114244066,0.002255678176879883,0.4035264790629871,0.2488779307124474,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
206,0.8,-0.09999999999999998,0.38112226247787473,0.05277961286496815,0.002255678176879883,0.40334289645567656,0.2486881635484668,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
207,0.8,-0.09999999999999998,0.3820191955566406,0.05258398363952251,0.002255678176879883,0.40315948081261527,0.24849868555547727,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
208,0.8,-0.09999999999999998,0.38291612863540647,0.05237226516708687,0.002255678176879883,0.4029762319061316,0.24830949607301533,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
209,0.8,-0.09999999999999998,0.38381306171417234,0.05214426146917973,0.002255678176879883,0.40279314950896744,0.24812059444262716,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
210,0.8,-0.09999999999999998,0.3847099947929382,0.051899757915669816,0.002255678176879883,0.40261023339427754,0.2479319800078611,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
211,0.8,-0.09999999999999998,0.3856069278717041,0.051638520131279106,0.002255678176879883,0.4024274833356285,0.24774365211426005,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
212,0.8,-0.09999999999999998,0.38635572195053103,0.051299425842465274,0.0023483074072635536,0.40227504360711397,0.24758664776601588,0.1,2.7755575615628914e-17,0.0,1.0,0.4001131057739258
213,0.8,-0.09999999999999998,0.38716095209121704,0.05087532661775614,0.0023483074072635536,0.4021112434282504,0.24741803202547163,0.1,2.7755575615628914e-17,0.0,1.0,0.4001131057739258
214,0.8,-0.09999999999999998,0.3879661822319031,0.05043480776211209,0.0023483074072635536,0.40194757658889413,0.24724964579583705,0.1,2.7755575615628914e-17,0.0,1.0,0.4001131057739258
215,0.8,-0.09999999999999998,0.3887505507469177,0.049973131696850866,0.0023693797564265703,0.4017882780211047,0.24708584228119615,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
216,0.8,-0.09999999999999998,0.3895349192619324,0.049494721751371706,0.0023693797564265703,0.40162910566868365,0.24692225566334464,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
217,0.79,-0.10999999999999999,0.390319287776947,0.048999087776875214,0.0023693797564265703,0.3859743450586362,0.22327667284390004,0.1,2.7755575615628914e-17,0.0,0.0,0.3980269432067871
218,0.79,-0.10999999999999999,0.391272656917572,0.04853896266223071,0.0025174497353910195,0.3857958188065986,0.22309726242705039,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
219,0.79,-0.10999999999999999,0.39224843740463256,0.048021108868476596,0.0025174497353910195,0.38561326678167956,0.2229139328415927,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
220,0.79,-0.10999999999999999,0.3932242178916931,0.047477558935489515,0.0025174497353910195,0.3854308874360831,0.222730904309949,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
221,0.79,-0.10999999999999999,0.39419999837875364,0.04690741959295803,0.0025174497353910195,0.3852486805249143,0.22254817609116642,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
222,0.79,-0.10999999999999999,0.39517577886581423,0.0463097087892907,0.0025174497353910195,0.38506664580374084,0.22236574744672177,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
223,0.79,-0.10999999999999999,0.39615155935287477,0.0456833443205523,0.0025174497353910195,0.38488478302859247,0.2221836176405114,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
224,0.79,-0.10999999999999999,0.3971273398399353,0.04502713041437918,0.0025124742527200716,0.38470309195595953,0.22200178593884118,0.1,2.7755575615628914e-17,0.0,1.0,0.41492700576782227
225,0.79,-0.10999999999999999,0.39795990705490114,0.04429903148037083,0.0026621096061937737,0.38454820287249,0.22184687643476558,0.1,2.7755575615628914e-17,0.0,1.0,0.4001131057739258
226,0.79,-0.10999999999999999,0.39879247426986697,0.04354284752412718,0.0026621096061937737,0.3843934384616496,0.2216921829669828,0.1,2.7755575615628914e-17,0.0,1.0,0.4001131057739258
227,0.79,-0.10999999999999999,0.39960417985916136,0.04275735418020102,0.0026831819553567904,0.3842426718628379,0.22154157320450232,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
228,0.79,-0.10999999999999999,0.4004158854484558,0.04194145169811763,0.0026831819553567904,0.3840920234848549,0.22139116794089486,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
229,0.79,-0.10999999999999999,0.40122759103775024,0.0410933288098267,0.0026831819553567904,0.38394149318870424,0.22124096675993832,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
230,0.8,-0.09999999999999998,0.4020392966270447,0.04021094680397548,0.002655568749013573,0.39910850945713117,0.24434330946043245,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
231,0.81,-0.08999999999999997,0.4028236651420593,0.03935082317794951,0.002639782549154879,0.41552904443991595,0.2698643182852057,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
232,0.81,-0.08999999999999997,0.40359240531921386,0.038489288270693624,0.002639782549154879,0.4153621918435151,0.2696912641427824,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
233,0.82,-0.08000000000000007,0.4043611454963684,0.03759230526938877,0.002598562625923542,0.433180950147514,0.2978639327159539,0.1,2.7755575615628914e-17,0.0,1.0,0.3980269432067871
234,0.82,-0.08000000000000007,0.40507737159729,0.03675078409850874,0.0026103872241395893,0.4330120054861741,0.29768619181363415,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
235,0.82,-0.08000000000000007,0.40579359769821166,0.03587524060669431,0.0026103872241395893,0.4328431925534855,0.2975086629073616,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
236,0.82,-0.08000000000000007,0.4065098237991333,0.034963118935042566,0.0026103872241395893,0.4326745111954421,0.2973313456180827,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
237,0.82,-0.08000000000000007,0.40722604990005495,0.03401147634385153,0.0026103872241395893,0.4325059612582777,0.2971542395676473,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
238,0.82,-0.08000000000000007,0.40794227600097654,0.03301689568774644,0.0026103872241395893,0.43233754258846574,0.2969773443788054,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
239,0.82,-0.08000000000000007,0.4086585021018982,0.03197537050555324,0.0025691673009082525,0.43216925503271847,0.2968006596752048,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
240,0.83,-0.07000000000000006,0.40941553592681884,0.03076803336640096,0.002484140974102598,0.4514957553099524,0.3278093176355888,0.1,2.7755575615628914e-17,0.0,1.0,0.39685630798339844
241,0.84,-0.06000000000000005,0.4100642228126526,0.02974460852072294,0.002393421500620216,0.4726621651031898,0.3620903380324425,0.1,2.7755575615628914e-17,0.0,1.0,0.3944392204284668
242,0.84,-0.06000000000000005,0.41059892654418945,0.028968181264249326,0.002367111167522392,0.47251198862040616,0.3619297710704683,0.1,2.7755575615628914e-17,0.0,1.0,0.3944392204284668
243,0.85,-0.050000000000000044,0.41115967750549315,0.028094016775462093,0.002340800834424568,0.49577264805147303,0.39980832804379,0.1,2.7755575615628914e-17,0.0,1.0,0.3944392204284668
244,0.85,-0.050000000000000044,0.41169438123703,0.027249148259409967,0.002340800834424568,0.4956074295693811,0.3996311961699661,0.1,2.7755575615628914e-17,0.0,1.0,0.3944392204284668
245,0.86,-0.040000000000000036,0.4122290849685669,0.026366390860063232,0.0023051921767417833,0.5212681514614358,0.4414651883510788,0.1,2.7755575615628914e-17,0.0,1.0,0.3944392204284668
246,0.87,-0.030000000000000027,0.4126579833030701,0.025598733379188415,0.002350217164164842,0.5497714152730889,0.4877212406662247,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
247,0.88,-0.020000000000000018,0.41306090354919434,0.0248702932065509,0.002290431899253768,0.5815831878797619,0.538835584823197,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
248,0.89,-0.010000000000000009,0.41340463638305663,0.024268211170827194,0.0021895423079981947,0.6173309220835891,0.5953360530710696,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
249,0.9,0.0,0.41364848852157593,0.023879904041835636,0.00218409239643752,0.6578153690094555,0.6578153690094555,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
250,0.91,0.010000000000000009,0.41388694524765013,0.02349427327838281,0.0021168198248352667,0.6170998626167032,0.5950985710012712,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
251,0.92,0.020000000000000018,0.41405880212783813,0.02323549902684325,0.002094480726453993,0.5811590390369117,0.5383909286305966,0.1,2.7755575615628914e-17,0.0,1.0,0.38738393783569336
252,0.93,0.030000000000000027,0.41419780254364014,0.023026566265031804,0.0019649255155312893,0.5491867638637837,0.487100267024895,0.1,2.7755575615628914e-17,0.0,1.0,0.3863098621368408
253,0.93,0.030000000000000027,0.41413814783096314,0.023106327226364982,0.0020251828010636147,0.5492093909075221,0.48712429495182497,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
254,0.94,0.039999999999999925,0.41407849311828615,0.02318566031960965,0.0019430680708451705,0.5206369703350584,0.440790032819205,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
255,0.94,0.039999999999999925,0.41393754482269285,0.023346902669561933,0.0019430680708451705,0.5206850205083364,0.4408414155068617,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
256,0.94,0.039999999999999925,0.4137965965270996,0.023506193890624087,0.0019430680708451705,0.5207330795516425,0.4408928101752267,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
257,0.94,0.039999999999999925,0.41365564823150636,0.02366357338487083,0.0019430680708451705,0.5207811474674328,0.4409442168284906,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
258,0.94,0.039999999999999925,0.4135146999359131,0.023819079046316208,0.0019430680708451705,0.5208292242581648,0.4409956354708463,0.1,2.7755575615628914e-17,0.0,1.0,0.3803443908691406
259,0.94,0.039999999999999925,0.41337167978286743,0.023975610612982336,0.0019451608561506174,0.5208780168236925,0.44104782219619526,0.1,2.7755575615628914e-17,0.0,1.0,0.38013720512390137
260,0.94,0.039999999999999925,0.4131721377372742,0.024214199003244417,0.0020022536769057765,0.5209461076003917,0.4411206538764023,0.1,2.7755575615628914e-17,0.0,1.0,0.3744850158691406
261,0.94,0.039999999999999925,0.41297259569168093,0.024448830819001864,0.0020022536769057765,0.5210142161814899,0.44119350961445275,0.1,2.7755575615628914e-17,0.0,1.0,0.3744850158691406
262,0.95,0.04999999999999993,0.41277305364608763,0.024679618907262505,0.0019933262256660845,0.4952744647434145,0.39927434047089616,0.1,2.7755575615628914e-17,0.0,1.0,0.3744850158691406
263,0.96,0.05999999999999994,0.41256467342376707,0.024912945932457974,0.001966014052882339,0.4719607097915038,0.3613406961802435,0.1,2.7755575615628914e-17,0.0,1.0,0.3744850158691406
264,0.96,0.05999999999999994,0.4123292541503906,0.025159224948226373,0.001966014052882339,0.4720266635324084,0.3614111431248076,0.1,2.7755575615628914e-17,0.0,1.0,0.3744850158691406
265,0.96,0.05999999999999994,0.41207308292388917,0.02543247976700959,0.0019869756216954705,0.4720984519693137,0.36148783110497956,0.1,2.7755575615628914e-17,0.0,1.0,0.3724098205566406
266,0.96,0.05999999999999994,0.4118169116973877,0.025700276395569623,0.0019869756216954705,0.472170262245509,0.3615645516369675,0.1,2.7755575615628914e-17,0.0,1.0,0.3724098205566406
267,0.97,0.06999999999999995,0.41153884410858155,0.02599669460133276,0.0016908308472296204,0.4509521018426345,0.32723252199987674,0.1,2.7755575615628914e-17,0.0,1.0,0.3702201843261719
268,0.98,0.07999999999999996,0.4109456968307495,0.026254714592412114,0.00139885719376381,0.43163272206600795,0.2962378401398205,0.1,2.7755575615628914e-17,0.0,1.0,0.3702201843261719
269,0.98,0.07999999999999996,0.41006327629089356,0.026126184945133604,0.001399078754463581,0.43183956345220115,0.2964547279527899,0.1,2.7755575615628914e-17,0.0,1.0,0.37019824981689453
270,0.98,0.07999999999999996,0.4091808557510376,0.025967050452974337,0.001399078754463581,0.432046603173084,0.29667193358328564,0.1,2.7755575615628914e-17,0.0,1.0,0.37019824981689453
271,0.99,0.08999999999999997,0.40829843521118164,0.025776744298863355,0.0013159140191896998,0.41434367690896373,0.2686366903748649,0.1,2.7755575615628914e-17,0.0,1.0,0.37019824981689453
272,0.99,0.08999999999999997,0.40733368158340455,0.025376158594476134,0.0013159140191896998,0.41455206901555797,0.2688522093106296,0.1,2.7755575615628914e-17,0.0,1.0,0.37019824981689453
273,0.99,0.08999999999999997,0.4063023281097412,0.025037049463493544,0.0013000218555180713,0.41477507900608,0.26908298893598637,0.1,2.7755575615628914e-17,0.0,1.0,0.3635382652282715
274,0.99,0.08999999999999997,0.405353307723999,0.024840635494946462,0.0013000218555180713,0.41498049815511057,0.26929569568604883,0.1,2.7755575615628914e-17,0.0,1.0,0.3635382652282715
275,0.99,0.08999999999999997,0.40440428733825684,0.024606080922468285,0.0013000218555180713,0.4151861208744013,0.2695087389862213,0.1,2.7755575615628914e-17,0.0,1.0,0.3635382652282715
276,0.99,0.08999999999999997,0.40345526695251466,0.024332282785390534,0.0013000218555180713,0.4153919474667095,0.26972211963588355,0.1,2.7755575615628914e-17,0.0,1.0,0.3635382652282715
277,0.99,0.08999999999999997,0.40242897272109984,0.02415518657298647,0.0013780762450863616,0.4156147632591466,0.26995325537146264,0.1,2.7755575615628914e-17,0.0,1.0,0.35581088066101074
278,0.99,0.08999999999999997,0.4014026784896851,0.023932812862354658,0.0013780762450863616,0.41583781821617255,0.27018478758582165,0.1,2.7755575615628914e-17,0.0,1.0,0.35581088066101074
279,0.99,0.08999999999999997,0.40037638425827027,0.023663885245967558,0.0013780762450863616,0.41606111272306356,0.2704167172999865,0.1,2.7755575615628914e-17,0.0,1.0,0.35581088066101074
280,0.99,0.08999999999999997,0.39935009002685545,0.023346795040546417,0.0013780762450863616,0.4162846471659241,0.2706490455384918,0.1,2.7755575615628914e-17,0.0,1.0,0.35581088066101074
281,0.99,0.08999999999999997,0.39829579353332517,0.023032980632667226,0.0014063613583343198,0.41651453095951,0.27088812887660946,0.1,2.7755575615628914e-17,0.0,1.0,0.3530106544494629
282,0.99,0.08999999999999997,0.3972360348701477,0.022676565419348396,0.0014118787014123166,0.41674586176528566,0.27112887693847654,0.1,2.7755575615628914e-17,0.0,1.0,0.3524644374847412
283,0.99,0.08999999999999997,0.3961762762069702,0.022264071163261945,0.0011199050479465062,0.4169774496745991,0.27137005330398445,0.1,2.7755575615628914e-17,0.0,1.0,0.3524644374847412
284,0.99,0.08999999999999997,0.39540557146072386,0.02242931433434814,0.0011199050479465062,0.41714603266824407,0.27154571739261063,0.1,2.7755575615628914e-17,0.0,1.0,0.3524644374847412
