t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1148,0.95,0.04999999999999993,0.18166644779194738,0.0034368720397172274,0.0004988142668755004,0.5785515239485173,0.49373472680909797,0.1,2.7755575615628914e-17,0.0,1.0,0.18166753322686513
1149,0.95,0.04999999999999993,0.18156017838204602,0.003255196357524695,0.0005002188231994834,0.5785962593123996,0.49378844422943075,0.1,2.7755575615628914e-17,0.0,1.0,0.1820201439113629
1150,0.95,0.04999999999999993,0.1814528940187143,0.0030514029929221823,0.0004994667095641847,0.5786414289510448,0.493842686549853,0.1,2.7755575615628914e-17,0.0,1.0,0.18213220817674453
1151,0.95,0.04999999999999993,0.18132676562638597,0.002821569546846681,0.0005159458273549856,0.5786945414594006,0.49390647153902284,0.1,2.7755575615628914e-17,0.0,1.0,0.18043432879236193
1152,0.95,0.04999999999999993,0.18118369672681703,0.0025793448338202775,0.0005324788652114015,0.5787547993979176,0.4939788435408104,0.1,2.7755575615628914e-17,0.0,1.0,0.1786738313452088
1153,0.95,0.04999999999999993,0.1810379429164847,0.002298086830508922,0.00045267539346680714,0.5788162010763488,0.49405259552928293,0.1,2.7755575615628914e-17,0.0,1.0,0.17852906696823967
1154,0.95,0.04999999999999993,0.18097367385451882,0.002274477232642307,0.00042787929514994684,0.5788432798303724,0.4940851229185126,0.1,2.7755575615628914e-17,0.0,1.0,0.1786322337252032
1155,0.96,0.05999999999999994,0.18093821339110366,0.002278026117292827,0.0004151992397730131,0.547184024489579,0.4470829476799456,0.1,2.7755575615628914e-17,0.0,1.0,0.1789551130899366
1156,0.96,0.05999999999999994,0.18086117614950709,0.0023006457167822555,0.0004407482662311943,0.5472130323439902,0.4471182345340947,0.1,2.7755575615628914e-17,0.0,1.0,0.17637564011884505
1157,0.96,0.05999999999999994,0.1807827992064279,0.002321379415524623,0.00044014793322173096,0.5472425478104196,0.44715414075432547,0.1,2.7755575615628914e-17,0.0,1.0,0.17629178932231437
1158,0.96,0.05999999999999994,0.1806883871014659,0.0023804146073790537,0.0004536701455760083,0.5472781060828568,0.4471974006969272,0.1,2.7755575615628914e-17,0.0,1.0,0.17454498936956914
1159,0.96,0.05999999999999994,0.18060237517581515,0.002429337652147017,0.00045691242496787975,0.5473105046326427,0.44723681893627387,0.1,2.7755575615628914e-17,0.0,1.0,0.17497690637102659
1160,0.96,0.05999999999999994,0.18051508739675393,0.0024732819030504477,0.00045303564027851094,0.5473433876865855,0.44727682898908,0.1,2.7755575615628914e-17,0.0,1.0,0.17496025237163365
1161,0.96,0.05999999999999994,0.18042203648165564,0.0025117941923028047,0.0004514583429173003,0.5473784461807762,0.44731948857144965,0.1,2.7755575615628914e-17,0.0,1.0,0.17478439445157481
1162,0.96,0.05999999999999994,0.18033048377858804,0.0025550305235104197,0.0004499854621035721,0.547412944581967,0.44736146923491926,0.1,2.7755575615628914e-17,0.0,1.0,0.1746022052958155
1163,0.96,0.05999999999999994,0.18023635264239293,0.002611889155885762,0.00045565311984098564,0.5474484191088034,0.44740464043208233,0.1,2.7755575615628914e-17,0.0,1.0,0.17401635762675122
1164,0.96,0.05999999999999994,0.18014475502433927,0.0026593527569641374,0.00045725763561739,0.547482943260912,0.44744665768586234,0.1,2.7755575615628914e-17,0.0,1.0,0.17424495988783698
1165,0.96,0.05999999999999994,0.18005319413890675,0.0027004386124069935,0.00045715751763367087,0.5475174579201911,0.4474886659777701,0.1,2.7755575615628914e-17,0.0,1.0,0.17431838834917185
1166,0.96,0.05999999999999994,0.17995959653681845,0.0027449612840959757,0.00045700967645639126,0.5475527448355896,0.44753161687256404,0.1,2.7755575615628914e-17,0.0,1.0,0.17403137654186696
1167,0.95,0.04999999999999993,0.1798673695837988,0.0027727759669964893,0.0004612192231068297,0.5793098011577671,0.4946457097550998,0.1,2.7755575615628914e-17,0.0,0.0,0.1744700895325928
1168,0.95,0.04999999999999993,0.17980994263407232,0.002751887935529108,0.0004949700950267884,0.5793340382610175,0.49467484388845856,0.1,2.7755575615628914e-17,0.0,1.0,0.17797205773424563
1169,0.95,0.04999999999999993,0.17976056061843385,0.0027284641909154847,0.0004985063610225145,0.579354881613406,0.494699899369365,0.1,2.7755575615628914e-17,0.0,1.0,0.17861591926145914
1170,0.95,0.04999999999999993,0.17971076765922972,0.0026986905583251,0.0004966860729156027,0.5793758999370842,0.49472516592514143,0.1,2.7755575615628914e-17,0.0,1.0,0.17886859609853673
1171,0.95,0.04999999999999993,0.1796596420852385,0.0026763663139998655,0.0004969389598685845,0.5793974823634839,0.49475111137833394,0.1,2.7755575615628914e-17,0.0,1.0,0.1783024492601622
1172,0.95,0.04999999999999993,0.17960532075107286,0.0026435366462135494,0.0004984970300713568,0.579420415627289,0.49477868161335364,0.1,2.7755575615628914e-17,0.0,1.0,0.1785239842727534
1173,0.95,0.04999999999999993,0.17954415565775902,0.002611167703772301,0.000502693134317292,0.5794462403476267,0.49480972900604026,0.1,2.7755575615628914e-17,0.0,1.0,0.17790689442044733
1174,0.95,0.04999999999999993,0.17946798598611205,0.002584470548299381,0.0005157188267720499,0.5794784034201126,0.49484839816845183,0.1,2.7755575615628914e-17,0.0,1.0,0.1766081121190894
1175,0.95,0.04999999999999993,0.17938828575830373,0.0025595973006739257,0.0005170122919937156,0.5795120611126336,0.49488886616438116,0.1,2.7755575615628914e-17,0.0,1.0,0.176245817754624
1176,0.95,0.04999999999999993,0.17931147668930844,0.002535741657605876,0.0005165515879012292,0.5795445015582954,0.4949278724305044,0.1,2.7755575615628914e-17,0.0,1.0,0.17630069232840906
1177,0.95,0.04999999999999993,0.17923211463217928,0.0025092450433527188,0.0005161295215160687,0.5795780240782618,0.4949681816504101,0.1,2.7755575615628914e-17,0.0,1.0,0.17614587779396101
1178,0.95,0.04999999999999993,0.17915179110806098,0.0024874676991150533,0.0005181161241004779,0.579611956670795,0.49500898590060566,0.1,2.7755575615628914e-17,0.0,1.0,0.17585313198846036
1179,0.95,0.04999999999999993,0.17907138238740156,0.0024598527815822358,0.0005186473921544094,0.5796459292343864,0.49504984016945364,0.1,2.7755575615628914e-17,0.0,1.0,0.17594068448399997
1180,0.95,0.04999999999999993,0.17899361621661594,0.002424965574811307,0.0005207657389860684,0.5796787891131167,0.4950893582201113,0.1,2.7755575615628914e-17,0.0,1.0,0.1762398964295746
1181,0.95,0.04999999999999993,0.17892576335026536,0.002380496646656617,0.0005265731288586456,0.579707463196342,0.49512384383023955,0.1,2.7755575615628914e-17,0.0,1.0,0.17714173126384292
1182,0.95,0.04999999999999993,0.17886056201750183,0.002340531260141822,0.000524427573288439,0.5797350194352673,0.4951569863488057,0.1,2.7755575615628914e-17,0.0,1.0,0.17707998138566272
1183,0.95,0.04999999999999993,0.17879934886047164,0.002302686042740295,0.000524639340900681,0.5797608925236696,0.49518810567441995,0.1,2.7755575615628914e-17,0.0,1.0,0.17720463907937034
1184,0.95,0.04999999999999993,0.1787409762371289,0.0022634791513766617,0.000522904195710787,0.5797855671491948,0.49521778458338833,0.1,2.7755575615628914e-17,0.0,1.0,0.1773849997480118
1185,0.95,0.04999999999999993,0.17868975605451232,0.002227122328971924,0.0005263474936382837,0.5798072201047064,0.4952438298442601,0.1,2.7755575615628914e-17,0.0,1.0,0.17774810377819827
1186,0.95,0.04999999999999993,0.17863653867345178,0.0021904061728628757,0.0005269147439793916,0.5798297190743871,0.49527089357476817,0.1,2.7755575615628914e-17,0.0,1.0,0.17752616639842567
1187,0.95,0.04999999999999993,0.1785115383547717,0.002291391049751264,0.0005967281263780742,0.5798825729320164,0.49533447419553134,0.1,2.7755575615628914e-17,0.0,1.0,0.17051365223248283
1188,0.95,0.04999999999999993,0.17838556252096474,0.002379459297688902,0.00058354718524187,0.579935849016173,0.49539856752399875,0.1,2.7755575615628914e-17,0.0,1.0,0.1705170900282615
1189,0.95,0.04999999999999993,0.1782636751648772,0.0025097266812009293,0.0005859366810932846,0.5799874053725483,0.49546059652790875,0.1,2.7755575615628914e-17,0.0,1.0,0.16961758683194594
1190,0.95,0.04999999999999993,0.17814401410011982,0.0026508695463473126,0.0005903116353649794,0.580038028962025,0.4955215076747206,0.1,2.7755575615628914e-17,0.0,1.0,0.16917727285793277
1191,0.95,0.04999999999999993,0.17802361070665015,0.002781781864534513,0.0005854576535728745,0.5800889755201593,0.4955828118077454,0.1,2.7755575615628914e-17,0.0,1.0,0.1691102334878256
1192,0.95,0.04999999999999993,0.17790153277289522,0.0028838425093789468,0.0005870154534512218,0.5801406397682571,0.4956449840318257,0.1,2.7755575615628914e-17,0.0,1.0,0.1694903630268214
1193,0.95,0.04999999999999993,0.17776358547265644,0.0030356749800550835,0.0006038722933842385,0.5801990311209136,0.49571525703102676,0.1,2.7755575615628914e-17,0.0,1.0,0.16767751902739703
1194,0.95,0.04999999999999993,0.17762867292875317,0.0031710297259189757,0.0006054335715824596,0.5802561492697862,0.4957840033438449,0.1,2.7755575615628914e-17,0.0,1.0,0.16783697781489415
1195,0.95,0.04999999999999993,0.17748636221512604,0.003317535956892236,0.0005767310603773881,0.5803164117834269,0.49585654015093894,0.1,2.7755575615628914e-17,0.0,1.0,0.16710205308837828
1196,0.94,0.039999999999999925,0.17738434666252648,0.003461388103998274,0.0005806593367667726,0.6161165344194848,0.5480637089037297,0.1,2.7755575615628914e-17,0.0,0.0,0.16755509585531314
1197,0.94,0.039999999999999925,0.1772934632449137,0.00356645420899657,0.0005920123366537389,0.6161599220568955,0.5481149277934732,0.1,2.7755575615628914e-17,0.0,1.0,0.16873245275838314
1198,0.94,0.039999999999999925,0.17720026801327765,0.0036703134436148065,0.0005926620858202955,0.6162044196980335,0.5481674594877473,0.1,2.7755575615628914e-17,0.0,1.0,0.16855468127031326
1199,0.94,0.039999999999999925,0.177112178381908,0.0037604085647848303,0.0005948472657894717,0.6162464854928204,0.5482171225476351,0.1,2.7755575615628914e-17,0.0,1.0,0.16895179497637536
1200,0.94,0.039999999999999925,0.17701959136040724,0.003851721668732388,0.0005938582827520882,0.616290705135435,0.5482693308409664,0.1,2.7755575615628914e-17,0.0,1.0,0.1686828368523756
1201,0.94,0.039999999999999925,0.17692108188757685,0.003942403623594942,0.0005953831262754753,0.6163377603145007,0.548324889626309,0.1,2.7755575615628914e-17,0.0,1.0,0.16845745916411703
1202,0.94,0.039999999999999925,0.1768194134382797,0.004033439100929384,0.000597193555140025,0.6163863319824212,0.5483822418652405,0.1,2.7755575615628914e-17,0.0,1.0,0.16821597969687982
1203,0.94,0.039999999999999925,0.17671357137982213,0.004127172949293329,0.0005768809049753355,0.6164369057084009,0.548441961228712,0.1,2.7755575615628914e-17,0.0,0.0,0.1678608657904901
1204,0.94,0.039999999999999925,0.17666406075183644,0.004164021013801074,0.0006093647770552244,0.6164605658537956,0.5484699011220663,0.1,2.7755575615628914e-17,0.0,1.0,0.17112794256497998
1205,0.94,0.039999999999999925,0.1766232936826078,0.004188929940641138,0.0006160621748478178,0.616480048989678,0.5484929089776198,0.1,2.7755575615628914e-17,0.0,1.0,0.17205347187926767
1206,0.95,0.04999999999999993,0.17658297760723302,0.004215325972489541,0.0005719864926290284,0.5806992487316329,0.4963174973494119,0.1,2.7755575615628914e-17,0.0,1.0,0.17183608433183425
1207,0.95,0.04999999999999993,0.1764992249438869,0.004220888740913069,0.0005703222024267565,0.5807347670797491,0.49636027604254707,0.1,2.7755575615628914e-17,0.0,1.0,0.1720733056217916
1208,0.95,0.04999999999999993,0.17642215536283842,0.004225771743019009,0.0005714820532945049,0.5807674550638723,0.4963996477058956,0.1,2.7755575615628914e-17,0.0,1.0,0.17233962783157275
1209,0.95,0.04999999999999993,0.1763430278813772,0.004228408947109361,0.0005717427178496396,0.5808010197064094,0.4964400771644068,0.1,2.7755575615628914e-17,0.0,1.0,0.1722853347641734
1210,0.94,0.039999999999999925,0.17626371793448914,0.004229202271812845,0.0005675121569769518,0.6166519484720062,0.5486959276491146,0.1,2.7755575615628914e-17,0.0,0.0,0.17229557549792718
1211,0.94,0.039999999999999925,0.17636702654757708,0.00443541285561674,0.0007471356669138659,0.616602550741313,0.5486375835877,0.1,2.7755575615628914e-17,0.0,1.0,0.1901283652353796
1212,0.94,0.039999999999999925,0.1764721547262614,0.004636683539558754,0.0007399319096316021,0.61655229109649,0.5485782246534764,0.1,2.7755575615628914e-17,0.0,1.0,0.1903603840487159
1213,0.94,0.039999999999999925,0.17656773690910024,0.004819672068325033,0.0007377426860393936,0.616506602308855,0.548524266859035,0.1,2.7755575615628914e-17,0.0,1.0,0.19035097524844533
1214,0.94,0.039999999999999925,0.1766612842522134,0.004992833567950852,0.0007376111091919077,0.6164618927415823,0.5484714680437587,0.1,2.7755575615628914e-17,0.0,1.0,0.19037363321177267
1215,0.94,0.039999999999999925,0.17675050512944668,0.005147854999623765,0.00074115558126053,0.6164192569860026,0.5484211205872385,0.1,2.7755575615628914e-17,0.0,1.0,0.1899766706950268
1216,0.94,0.039999999999999925,0.17683748692643703,0.0052920878810094555,0.000742837155608716,0.6163776968910699,0.5483720455441402,0.1,2.7755575615628914e-17,0.0,1.0,0.1897988224526805
1217,0.94,0.039999999999999925,0.1769237205888365,0.005429511837529896,0.0007288637305814454,0.6163364997881473,0.5483234012669597,0.1,2.7755575615628914e-17,0.0,1.0,0.18973538137546797
1218,0.94,0.039999999999999925,0.1770207815995935,0.005562773087864094,0.0007284601495276628,0.6162901366358903,0.548268659621639,0.1,2.7755575615628914e-17,0.0,1.0,0.18937130605630847
1219,0.94,0.039999999999999925,0.17711394002773054,0.005689603978214678,0.0007283014682262437,0.616245644190749,0.5482161292810221,0.1,2.7755575615628914e-17,0.0,1.0,0.18938507763779883
1220,0.94,0.039999999999999925,0.17720738493938537,0.005812302594204051,0.0007268117258931352,0.6162010213745128,0.5481634475090789,0.1,2.7755575615628914e-17,0.0,1.0,0.189384244959247
1221,0.94,0.039999999999999925,0.17729532356739988,0.005917813119672803,0.0007322992674627861,0.6161590338798517,0.5481138792812451,0.1,2.7755575615628914e-17,0.0,1.0,0.1886852994256793
1222,0.94,0.039999999999999925,0.1773758976047253,0.006004707216486963,0.0007396231430902424,0.6161205677321846,0.5480684701098082,0.1,2.7755575615628914e-17,0.0,1.0,0.18779316143860614
1223,0.94,0.039999999999999925,0.177469197762665,0.00610962112627363,0.0007488031707470175,0.6160760321185137,0.5480158982683465,0.1,2.7755575615628914e-17,0.0,1.0,0.1888986992000724
1224,0.94,0.039999999999999925,0.1775678726315234,0.00621827289800614,0.0007519108446789243,0.6160289379615863,0.5479603089111527,0.1,2.7755575615628914e-17,0.0,1.0,0.1892394552684971
1225,0.94,0.039999999999999925,0.17766493675569003,0.00632109893089677,0.0007526427643044624,0.6159826195823752,0.5479056379831325,0.1,2.7755575615628914e-17,0.0,1.0,0.1891114771484883
1226,0.94,0.039999999999999925,0.17776207869302993,0.006421789143998791,0.0007481888688271803,0.6159362710443009,0.5478509341484489,0.1,2.7755575615628914e-17,0.0,1.0,0.18917477654289325
1227,0.94,0.039999999999999925,0.1778625176628332,0.006517514004495962,0.0007486794311001078,0.6158883567534617,0.5477943851305177,0.1,2.7755575615628914e-17,0.0,1.0,0.18900024474257895
1228,0.94,0.039999999999999925,0.1779621470700247,0.006607081056240484,0.0007462042912018119,0.6158408360276465,0.5477383034434768,0.1,2.7755575615628914e-17,0.0,1.0,0.18879332234610646
1229,0.94,0.039999999999999925,0.1780667459194948,0.006695054481791769,0.000745655774718175,0.6157909528929894,0.5476794367978054,0.1,2.7755575615628914e-17,0.0,1.0,0.18883830532755844
1230,0.94,0.039999999999999925,0.17817235840057016,0.006780329037340306,0.0007443666487041964,0.6157405945562161,0.5476200125318265,0.1,2.7755575615628914e-17,0.0,1.0,0.18884038237475667
1231,0.94,0.039999999999999925,0.1782737842577305,0.006858517678122687,0.0007467148136845335,0.6156922402456758,0.5475629560628097,0.1,2.7755575615628914e-17,0.0,1.0,0.18855142050583107
1232,0.94,0.039999999999999925,0.1783735795577041,0.006932780555040276,0.0007429352474174441,0.6156446707075981,0.5475068284563919,0.1,2.7755575615628914e-17,0.0,1.0,0.18844485832303748
1233,0.94,0.039999999999999925,0.17846923111592716,0.007005621871288421,0.0007377559736221623,0.6155990832701954,0.5474530422025136,0.1,2.7755575615628914e-17,0.0,1.0,0.1885112233912107
1234,0.94,0.039999999999999925,0.1785623924431164,0.007065331244098399,0.0007456219065752359,0.6155546891639367,0.547400666399227,0.1,2.7755575615628914e-17,0.0,1.0,0.1876830871139252
1235,0.94,0.039999999999999925,0.1786563693843433,0.0071237083414662505,0.000739731650419902,0.6155099128805016,0.5473478422060909,0.1,2.7755575615628914e-17,0.0,1.0,0.18771523960276174
1236,0.94,0.039999999999999925,0.17875271260777048,0.00717511643000461,0.0007403614809110015,0.615464015919264,0.5472936985142307,0.1,2.7755575615628914e-17,0.0,1.0,0.18733657997458206
1237,0.95,0.04999999999999993,0.17884434263385923,0.007223500936939634,0.0007248526370222944,0.5797418746899475,0.4951652315201073,0.1,2.7755575615628914e-17,0.0,1.0,0.18718156665029306
1238,0.95,0.04999999999999993,0.17891935658735986,0.007270884656280229,0.0007216135117511092,0.5797101707901096,0.49512710025819295,0.1,2.7755575615628914e-17,0.0,1.0,0.18721034826074756
1239,0.95,0.04999999999999993,0.1789866929883118,0.007312184886765107,0.0007165972622247661,0.5796817146845454,0.4950928766686663,0.1,2.7755575615628914e-17,0.0,1.0,0.1867920480181855
1240,0.95,0.04999999999999993,0.17904345583566159,0.007349323828587584,0.0007178534316067053,0.5796577290922822,0.4950640307412377,0.1,2.7755575615628914e-17,0.0,1.0,0.18664960160363656
1241,0.95,0.04999999999999993,0.17910321323037506,0.007389106363467883,0.0007190524355088642,0.5796324802748846,0.4950336666668277,0.1,2.7755575615628914e-17,0.0,1.0,0.18696714198575137
1242,0.95,0.04999999999999993,0.17916259120936648,0.007429386824487676,0.0007205124474358886,0.5796073939475838,0.4950034990711225,0.1,2.7755575615628914e-17,0.0,1.0,0.18712803940934283
1243,0.95,0.04999999999999993,0.17922024104819465,0.00746704205373228,0.0007215067878765162,0.5795830398117087,0.49497421299257016,0.1,2.7755575615628914e-17,0.0,1.0,0.18693886915019609
1244,0.95,0.04999999999999993,0.1792843586775427,0.007510166723630226,0.0007116092904714973,0.5795559557658821,0.4949416453509083,0.1,2.7755575615628914e-17,0.0,1.0,0.18749491764666204
1245,0.95,0.04999999999999993,0.17936513093737877,0.007555856347812646,0.0007100231904058464,0.5795218402096632,0.4949006243251606,0.1,2.7755575615628914e-17,0.0,1.0,0.18762447995589926
1246,0.95,0.04999999999999993,0.1794475871721068,0.00759913428632304,0.0007093427677373439,0.5794870175402737,0.49485875508860205,0.1,2.7755575615628914e-17,0.0,1.0,0.18750629122935625
1247,0.96,0.05999999999999994,0.17952773375448505,0.0076408472355575,0.0006873639774814048,0.5477156188895921,0.44772990071700247,0.1,2.7755575615628914e-17,0.0,1.0,0.18746087656511246
1248,0.96,0.05999999999999994,0.17958568292986574,0.007678736764125912,0.0006838181544038922,0.5476937581314596,0.447703283945882,0.1,2.7755575615628914e-17,0.0,1.0,0.18746245076493648
1249,0.96,0.05999999999999994,0.1796375958547778,0.007712493662786754,0.0006852216907371004,0.5476741759714185,0.44767944238626806,0.1,2.7755575615628914e-17,0.0,1.0,0.18721143640256724
1250,0.96,0.05999999999999994,0.17969041157607285,0.0077474014055020244,0.0006701152717401804,0.5476542547030266,0.44765518881362326,0.1,2.7755575615628914e-17,0.0,1.0,0.18741378030625475
1251,0.96,0.05999999999999994,0.1797577315465816,0.0077827408650550925,0.0006548320092741619,0.5476288647582639,0.4476242785360613,0.1,2.7755575615628914e-17,0.0,1.0,0.18716632584323745
1252,0.95,0.04999999999999993,0.17984076923094056,0.007814964919457294,0.0006552760667000608,0.579321027611946,0.4946592043552781,0.1,2.7755575615628914e-17,0.0,0.0,0.18697759978110431
1253,0.95,0.04999999999999993,0.17994682374244564,0.007868224779997993,0.0006760210321615018,0.5792762707920821,0.4946054063238316,0.1,2.7755575615628914e-17,0.0,1.0,0.1891345181187505
1254,0.95,0.04999999999999993,0.18005176744012524,0.007919807453623726,0.0006728395701499461,0.5792319895614702,0.4945521832898558,0.1,2.7755575615628914e-17,0.0,1.0,0.18912660349316113
1255,0.95,0.04999999999999993,0.18015225719309044,0.007968855997421831,0.0006480218139440393,0.5791895940274729,0.4945012298438477,0.1,2.7755575615628914e-17,0.0,1.0,0.18900408838645433
1256,0.95,0.04999999999999993,0.1802824019326473,0.008012270582473903,0.0006510740855758271,0.5791346965997265,0.494435255404577,0.1,2.7755575615628914e-17,0.0,1.0,0.189390114074532
1257,0.95,0.04999999999999993,0.180413173821121,0.008052688208729978,0.0006336431355970793,0.5790795451101646,0.4943689807730875,0.1,2.7755575615628914e-17,0.0,1.0,0.1893689781696828
1258,0.95,0.04999999999999993,0.1805613725888296,0.00807965324617892,0.0006293218732515943,0.5790170567372945,0.4942938957470818,0.1,2.7755575615628914e-17,0.0,1.0,0.18936486614042836
1259,0.95,0.04999999999999993,0.1807053123113581,0.008107051823641303,0.0006292143831915646,0.5789563771103113,0.4942209904006761,0.1,2.7755575615628914e-17,0.0,1.0,0.18937087862387836
1260,0.95,0.04999999999999993,0.18085048571766965,0.008132815373625972,0.0006285159635839512,0.5788951902889635,0.49414748197471914,0.1,2.7755575615628914e-17,0.0,1.0,0.18947759300278347
1261,0.95,0.04999999999999993,0.18098340022890796,0.008141197900336362,0.0006408347340043372,0.578839181613464,0.49408020000175,0.1,2.7755575615628914e-17,0.0,1.0,0.18807584557540594
1262,0.95,0.04999999999999993,0.18111930228121764,0.008146970951932193,0.0006360945045327686,0.578781925226684,0.4940114246625819,0.1,2.7755575615628914e-17,0.0,1.0,0.18819241052678493
1263,0.95,0.04999999999999993,0.181252289378969,0.008138476942900279,0.0006426474425510759,0.5787259078927807,0.49394414301407086,0.1,2.7755575615628914e-17,0.0,1.0,0.18731506740188675
1264,0.95,0.04999999999999993,0.18138422300415175,0.008130746819869772,0.0006431507409641621,0.5786703450203496,0.49387741245201133,0.1,2.7755575615628914e-17,0.0,1.0,0.18743832240611716
1265,0.95,0.04999999999999993,0.18151573559860473,0.008121749321506624,0.0006405680498636045,0.5786149700789369,0.4938109127842345,0.1,2.7755575615628914e-17,0.0,1.0,0.18746964779446684
1266,0.95,0.04999999999999993,0.1816510245391573,0.008108619899374964,0.0006370519873579164,0.5785580161198974,0.49374252228198307,0.1,2.7755575615628914e-17,0.0,1.0,0.18756027059712957
1267,0.96,0.05999999999999994,0.1817814390347115,0.008096944285591745,0.000602170808645484,0.5468667144982919,0.44669707258576025,0.1,2.7755575615628914e-17,0.0,1.0,0.18751153908800755
1268,0.96,0.05999999999999994,0.1818515138624572,0.008093995364092858,0.0006212429000795838,0.5468403615546675,0.44666503506995586,0.1,2.7755575615628914e-17,0.0,1.0,0.18497954050881815
1269,0.96,0.05999999999999994,0.18191272877965656,0.008092441348904527,0.000621136361598239,0.5468173426237258,0.4466370519777883,0.1,2.7755575615628914e-17,0.0,1.0,0.1847374109813937
1270,0.96,0.05999999999999994,0.1819744942405119,0.008092542536982045,0.0006185261026517717,0.5467941186333602,0.44660882076978503,0.1,2.7755575615628914e-17,0.0,1.0,0.18504514218406798
1271,0.96,0.05999999999999994,0.18203817022650498,0.008088449235262658,0.0006200772068134963,0.5467701783451495,0.4465797200518803,0.1,2.7755575615628914e-17,0.0,1.0,0.18467004785946606
1272,0.96,0.05999999999999994,0.18208367047567683,0.008081347372384919,0.0006299655787046036,0.5467530728807729,0.44655892819486587,0.1,2.7755575615628914e-17,0.0,1.0,0.18307400918994035
1273,0.96,0.05999999999999994,0.18213611947424238,0.008071082873945496,0.0006176322735096872,0.5467333564160536,0.446534963429695,0.1,2.7755575615628914e-17,0.0,1.0,0.18315179427700157
1274,0.96,0.05999999999999994,0.18220151970937778,0.008052499902589428,0.0006140096904783862,0.546708773354641,0.44650508464566324,0.1,2.7755575615628914e-17,0.0,1.0,0.183148135632635
1275,0.96,0.05999999999999994,0.18227416171295963,0.008031182705149824,0.0006171107804419197,0.5466814708019733,0.44647190207051934,0.1,2.7755575615628914e-17,0.0,1.0,0.18351001811280987
1276,0.96,0.05999999999999994,0.18234579826275482,0.008009500977018112,0.0006160083185271408,0.5466545488203645,0.4464391836123511,0.1,2.7755575615628914e-17,0.0,1.0,0.18346434730792494
1277,0.96,0.05999999999999994,0.1824198039449933,0.00798602870468007,0.0006138805700866019,0.5466267392712879,0.44640538813922537,0.1,2.7755575615628914e-17,0.0,1.0,0.18354644601781223
1278,0.96,0.05999999999999994,0.1824923286925097,0.007958950061525853,0.0006174491234418356,0.5465994889667013,0.4463722739142264,0.1,2.7755575615628914e-17,0.0,1.0,0.18310560674010448
1279,0.96,0.05999999999999994,0.1825647122457217,0.00793190532005146,0.0006151685286894865,0.5465722944230695,0.44633922905553564,0.1,2.7755575615628914e-17,0.0,1.0,0.18317903980519656
1280,0.96,0.05999999999999994,0.18263087249168433,0.007906425229050685,0.0006093229119732242,0.5465474403465368,0.4463090295679219,0.1,2.7755575615628914e-17,0.0,1.0,0.18285592102583823
1281,0.96,0.05999999999999994,0.18268856381324824,0.007887186370879934,0.0006092541495107592,0.5465257695917134,0.44628269913843543,0.1,2.7755575615628914e-17,0.0,1.0,0.18291086342023438
1282,0.96,0.05999999999999994,0.18275004430299524,0.007867164500088897,0.0006111986873533938,0.5465026773923297,0.4462546427446881,0.1,2.7755575615628914e-17,0.0,1.0,0.18322803036036284
1283,0.96,0.05999999999999994,0.18281045772113763,0.007847520107043012,0.0006095581809352515,0.5464799878880798,0.44622707674122897,0.1,2.7755575615628914e-17,0.0,1.0,0.18324598089360822
1284,0.96,0.05999999999999994,0.1828698930773059,0.007828688738936362,0.0006067243470064108,0.5464576675536107,0.44619996034025095,0.1,2.7755575615628914e-17,0.0,1.0,0.18332853536483945
1285,0.96,0.05999999999999994,0.18292664836357322,0.007811906631854652,0.0006054431314539982,0.5464363553934853,0.4461740697528519,0.1,2.7755575615628914e-17,0.0,1.0,0.1834236324049232
1286,0.96,0.05999999999999994,0.18299041026855278,0.007793567069137161,0.0005394452559541561,0.5464124141629095,0.4461449864745882,0.1,2.7755575615628914e-17,0.0,1.0,0.18390235689638168
1287,0.96,0.05999999999999994,0.18312274051172042,0.007692281900960807,0.0005409830595031773,0.5463627336833478,0.44608463969099776,0.1,2.7755575615628914e-17,0.0,1.0,0.18374667654924992
1288,0.96,0.05999999999999994,0.18325461096802984,0.007587368910806027,0.0005323268745913947,0.5463132348068258,0.4460245188229476,0.1,2.7755575615628914e-17,0.0,1.0,0.18370413565920085
1289,0.96,0.05999999999999994,0.18340275464984457,0.007463269896991201,0.0005352309693409716,0.5462576383108922,0.4459569981780256,0.1,2.7755575615628914e-17,0.0,1.0,0.18443195501342213
1290,0.96,0.05999999999999994,0.1835537209937003,0.007325404593921901,0.000536150246106777,0.5462009941447201,0.4458882120533032,0.1,2.7755575615628914e-17,0.0,1.0,0.18427390724350023
1291,0.96,0.05999999999999994,0.18370431560290396,0.007180287225973692,0.0005333632086957368,0.5461445011601793,0.44581961644342355,0.1,2.7755575615628914e-17,0.0,1.0,0.18416969440819742
1292,0.96,0.05999999999999994,0.18385111990963568,0.007036816374100252,0.0005150627571035357,0.5460894412899957,0.4457527676227968,0.1,2.7755575615628914e-17,0.0,1.0,0.1841707936999939
1293,0.96,0.05999999999999994,0.18401610532490373,0.0068465149313208734,0.0005135052628279294,0.5460275757295311,0.4456776637724679,0.1,2.7755575615628914e-17,0.0,1.0,0.184176060554206
