t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1211,0.9,0.0,0.18833065475912367,0.0027864329919131186,0.0006201492387266128,0.8085152208126204,0.8085152208126204,0.1,2.7755575615628914e-17,0.0,1.0,0.19433146250474476
1212,0.9,0.0,0.18833006573534086,0.002785974041102453,0.0006587984052171331,0.8085157050234884,0.8085157050234884,0.1,2.7755575615628914e-17,0.0,1.0,0.19047184069079381
1213,0.9,0.0,0.1883292004901694,0.0027852934322520214,0.000658791028523723,0.808516416305014,0.808516416305014,0.1,2.7755575615628914e-17,0.0,1.0,0.19047757288332873
1214,0.9,0.0,0.18832845223526273,0.002784704662691477,0.0006404026879346241,0.8085170314147915,0.8085170314147915,0.1,2.7755575615628914e-17,0.0,1.0,0.1904828094246141
1215,0.9,0.0,0.1883458122413221,0.0027925660617307327,0.0006405482296679298,0.8085027607043507,0.8085027607043507,0.1,2.7755575615628914e-17,0.0,1.0,0.1904679532616187
1216,0.9,0.0,0.18833674969404118,0.0027927701902794554,0.000659179290556932,0.8085102104654045,0.8085102104654045,0.1,2.7755575615628914e-17,0.0,1.0,0.18782525039618606
1217,0.9,0.0,0.18833548979454015,0.0027929803351278855,0.0006542950215483871,0.8085112461619313,0.8085112461619313,0.1,2.7755575615628914e-17,0.0,1.0,0.1878072873367524
1218,0.9,0.0,0.18833914887713024,0.002792033504994067,0.0006543243269893449,0.8085082382316302,0.8085082382316302,0.1,2.7755575615628914e-17,0.0,1.0,0.18779767985458845
1219,0.9,0.0,0.18834265191717306,0.0027911208818771635,0.0006542102418809462,0.8085053585962841,0.8085053585962841,0.1,2.7755575615628914e-17,0.0,1.0,0.18778878184336875
1220,0.9,0.0,0.18834632200011645,0.0027901441280088917,0.0006541593244521726,0.808502341667171,0.808502341667171,0.1,2.7755575615628914e-17,0.0,1.0,0.18778529369647923
1221,0.9,0.0,0.1883498907565884,0.0027891938125084335,0.0006541085453982765,0.8084994080533476,0.8084994080533476,0.1,2.7755575615628914e-17,0.0,1.0,0.18778369002166972
1222,0.9,0.0,0.1883536253114711,0.0027881963312957237,0.0006541983152857798,0.808496338171566,0.808496338171566,0.1,2.7755575615628914e-17,0.0,1.0,0.18779363906159835
1223,0.9,0.0,0.18835779171966316,0.0027871078687497558,0.0006545407618265332,0.8084929133248947,0.8084929133248947,0.1,2.7755575615628914e-17,0.0,1.0,0.18783576257147205
1224,0.9,0.0,0.1883622019747904,0.0027859807653201427,0.0006547395880928442,0.8084892880641944,0.8084892880641944,0.1,2.7755575615628914e-17,0.0,1.0,0.18786836856732947
1225,0.9,0.0,0.1883666418051919,0.0027848615471225985,0.0006548682512898181,0.8084856385252497,0.8084856385252497,0.1,2.7755575615628914e-17,0.0,1.0,0.1878842482902498
1226,0.9,0.0,0.18837110459798953,0.002783725754103526,0.0006547279260403603,0.8084819701444278,0.8084819701444278,0.1,2.7755575615628914e-17,0.0,1.0,0.18788340246343938
1227,0.9,0.0,0.18837543818512759,0.002782628442531592,0.0006547405176675395,0.8084784080015065,0.8084784080015065,0.1,2.7755575615628914e-17,0.0,1.0,0.18788521992398835
1228,0.9,0.0,0.18837977092922725,0.002781524985563861,0.0006546986898699707,0.8084748465829301,0.8084748465829301,0.1,2.7755575615628914e-17,0.0,1.0,0.18788570650960257
1229,0.9,0.0,0.18838382038099483,0.0027804732876748456,0.0006373505743807369,0.8084715180526699,0.8084715180526699,0.1,2.7755575615628914e-17,0.0,1.0,0.1878620048139765
1230,0.9,0.0,0.1883826745788105,0.0027815958562417064,0.0006042930224066586,0.8084724598655875,0.8084724598655875,0.1,2.7755575615628914e-17,0.0,1.0,0.18560131428971632
1231,0.9,0.0,0.18843687208231116,0.0026719314704573977,0.0006042442392061648,0.8084279136458529,0.8084279136458529,0.1,2.7755575615628914e-17,0.0,1.0,0.1856022566885332
1232,0.9,0.0,0.18849081054122174,0.00255683618639332,0.0006043476967568433,0.8083835852145607,0.8083835852145607,0.1,2.7755575615628914e-17,0.0,1.0,0.1855821241651808
1233,0.9,0.0,0.1885449516484937,0.002434649555574235,0.000604450622336838,0.8083390951285334,0.8083390951285334,0.1,2.7755575615628914e-17,0.0,1.0,0.18559249877548795
1234,0.9,0.0,0.18859908231877143,0.002304744217959635,0.0006044520163278403,0.8082946185144498,0.8082946185144498,0.1,2.7755575615628914e-17,0.0,1.0,0.18559164005395198
1235,0.9,0.0,0.18865320910874708,0.0021657005434875787,0.000604444611774516,0.8082501499822361,0.8082501499822361,0.1,2.7755575615628914e-17,0.0,1.0,0.18559053130731798
1236,0.9,0.0,0.18870752096331345,0.002015306941029957,0.0005982076393719668,0.8082055343256703,0.8082055343256703,0.1,2.7755575615628914e-17,0.0,1.0,0.1856071959689691
1237,0.91,0.010000000000000009,0.1887683777188167,0.0018200360788038577,0.0005363740567542539,0.7477275326716863,0.7312493794861341,0.1,2.7755575615628914e-17,0.0,1.0,0.185627561133165
1238,0.91,0.010000000000000009,0.18876789757622767,0.0018208559111480892,0.0005362620602335356,0.7477278702559645,0.7312497363116915,0.1,2.7755575615628914e-17,0.0,1.0,0.18563576116728644
1239,0.92,0.020000000000000018,0.18876746904300212,0.001821591133611653,0.0005140252734965144,0.6957081158168558,0.6616624115087105,0.1,2.7755575615628914e-17,0.0,1.0,0.1856216344139542
1240,0.92,0.020000000000000018,0.18874503118890965,0.0018460389492726342,0.0005141193802018252,0.6957217732482097,0.6616775000789262,0.1,2.7755575615628914e-17,0.0,1.0,0.1856362709675606
1241,0.93,0.030000000000000027,0.18872267914438554,0.0018698201288090519,0.0005062542552874915,0.6504792371261052,0.5987241618536142,0.1,2.7755575615628914e-17,0.0,1.0,0.18563953193461735
1242,0.93,0.030000000000000027,0.1886925093626841,0.0018948148087512225,0.0005061307026681736,0.6504952908136213,0.5987425209981317,0.1,2.7755575615628914e-17,0.0,1.0,0.18563966655046732
1243,0.93,0.030000000000000027,0.1886625471401241,0.0019188770457497432,0.0005061435785801393,0.6505112348407973,0.5987607549515485,0.1,2.7755575615628914e-17,0.0,1.0,0.1856480561394423
1244,0.93,0.030000000000000027,0.18863306970575264,0.0019415479904370699,0.000506523527854761,0.6505269216566647,0.5987786949637557,0.1,2.7755575615628914e-17,0.0,1.0,0.18568942008459982
1245,0.93,0.030000000000000027,0.18860350206201384,0.001963705302863347,0.000498334722767528,0.6505426572387258,0.5987966909575297,0.1,2.7755575615628914e-17,0.0,1.0,0.18567665018090718
1246,0.92,0.020000000000000018,0.1885818336823492,0.001984190190616595,0.0004985867430706589,0.6958211241389675,0.6617872646613701,0.1,2.7755575615628914e-17,0.0,0.0,0.18564311498098918
1247,0.93,0.030000000000000027,0.18858212927224252,0.001984078657111881,0.0004944689347879935,0.6505540320816454,0.5988096999247321,0.1,2.7755575615628914e-17,0.0,1.0,0.18784809712668807
1248,0.93,0.030000000000000027,0.18855624077666808,0.0019766590170102586,0.0004943770411901042,0.650567810767528,0.5988254582217578,0.1,2.7755575615628914e-17,0.0,1.0,0.18784233374559847
1249,0.93,0.030000000000000027,0.18853044721088394,0.001969032779506446,0.0004678147331228687,0.6505815395092069,0.5988411595599882,0.1,2.7755575615628914e-17,0.0,1.0,0.18783696587735313
1250,0.93,0.030000000000000027,0.18853094457849526,0.001968849755541264,0.0004678185997388372,0.6505812747775748,0.5988408567892131,0.1,2.7755575615628914e-17,0.0,1.0,0.18783102284999492
1251,0.93,0.030000000000000027,0.18853163026873304,0.0019685985407451425,0.0004678521109010205,0.6505809098086542,0.5988404393782067,0.1,2.7755575615628914e-17,0.0,1.0,0.18784429488025997
1252,0.93,0.030000000000000027,0.18853230031553028,0.0019683491406277034,0.0004678165275452981,0.6505805531665855,0.5988400314906405,0.1,2.7755575615628914e-17,0.0,1.0,0.1878327761110049
1253,0.94,0.039999999999999925,0.18853330449658096,0.0019679910849009093,0.0004418961087646345,0.6108399894997083,0.5418523147933618,0.1,2.7755575615628914e-17,0.0,1.0,0.18788123105781274
1254,0.94,0.039999999999999925,0.1885082084786371,0.0019600709889093537,0.00044173481309493567,0.6108517653737696,0.5418661383754648,0.1,2.7755575615628914e-17,0.0,1.0,0.1878857875644594
1255,0.94,0.039999999999999925,0.18848294322621867,0.0019515829258769928,0.00044173582715769283,0.6108636211168389,0.5418800558891014,0.1,2.7755575615628914e-17,0.0,1.0,0.1878893888949396
1256,0.94,0.039999999999999925,0.18845772718141163,0.0019427603446331683,0.00044169931110255023,0.6108754542280617,0.5418939470092916,0.1,2.7755575615628914e-17,0.0,1.0,0.18789080871781416
1257,0.94,0.039999999999999925,0.1884326371443658,0.0019334684639729484,0.00044186618630604276,0.6108872286627522,0.5419077694206872,0.1,2.7755575615628914e-17,0.0,1.0,0.18790844440627358
1258,0.93,0.030000000000000027,0.18840719734395556,0.0019238836606163428,0.0004421363101294612,0.6506471478065379,0.5989161969200187,0.1,2.7755575615628914e-17,0.0,0.0,0.1878745831131452
1259,0.93,0.030000000000000027,0.1884463960474023,0.002002641602086408,0.0005073066885821938,0.6506262801405897,0.5988923298065457,0.1,2.7755575615628914e-17,0.0,1.0,0.1943313144642335
1260,0.93,0.030000000000000027,0.1884855045271476,0.00207751576545484,0.0005072639149296266,0.6506054618396547,0.598868519523631,0.1,2.7755575615628914e-17,0.0,1.0,0.19432715597835318
1261,0.93,0.030000000000000027,0.18852433872132576,0.002148484907065915,0.0005073060917123204,0.6505847908651741,0.5988448781063821,0.1,2.7755575615628914e-17,0.0,1.0,0.19430812049912136
1262,0.93,0.030000000000000027,0.18856322011939766,0.0022163650154602248,0.0005073694066530734,0.6505640960804949,0.5988212098223301,0.1,2.7755575615628914e-17,0.0,1.0,0.1942979809107612
1263,0.93,0.030000000000000027,0.18860210213834624,0.002281500133221608,0.0005073992025672114,0.6505434022819232,0.5987975430311966,0.1,2.7755575615628914e-17,0.0,1.0,0.19429417158919043
1264,0.93,0.030000000000000027,0.1886406622330939,0.002343421635607705,0.00048106360613740584,0.6505228811180888,0.5987740740370704,0.1,2.7755575615628914e-17,0.0,1.0,0.19426283869517677
1265,0.93,0.030000000000000027,0.18870547328490184,0.0024071540691300622,0.00045867824563784894,0.6504883924645533,0.5987346319558454,0.1,2.7755575615628914e-17,0.0,1.0,0.194249377460638
1266,0.93,0.030000000000000027,0.1887928286358751,0.002448791412061093,0.0004588680406453962,0.6504419128386013,0.598681478304788,0.1,2.7755575615628914e-17,0.0,1.0,0.19427419545317737
1267,0.94,0.039999999999999925,0.18888017264860488,0.002486429318989612,0.00043589440259216846,0.6106772740886118,0.5416613224224722,0.1,2.7755575615628914e-17,0.0,1.0,0.19426703334203582
1268,0.94,0.039999999999999925,0.18894456559100056,0.0025407764883593384,0.00043574802713299406,0.6106470769805507,0.5416258812289111,0.1,2.7755575615628914e-17,0.0,1.0,0.19425347858704167
1269,0.94,0.039999999999999925,0.18900858374199028,0.0025923233340171704,0.00043565223803267427,0.6106170585913774,0.5415906509137317,0.1,2.7755575615628914e-17,0.0,1.0,0.19424404537189657
1270,0.94,0.039999999999999925,0.1890727529688774,0.00264115047890923,0.000435684528691543,0.6105869723236764,0.5415553420579091,0.1,2.7755575615628914e-17,0.0,1.0,0.19424023662556092
1271,0.94,0.039999999999999925,0.1891369820697105,0.002687687879161735,0.00043574095602121716,0.6105568609524057,0.5415200048667391,0.1,2.7755575615628914e-17,0.0,1.0,0.1942468359912616
1272,0.94,0.039999999999999925,0.18920130248352834,0.002732068379682932,0.000435818769356637,0.6105267097486156,0.5414846220586572,0.1,2.7755575615628914e-17,0.0,1.0,0.19425495422967257
1273,0.94,0.039999999999999925,0.18926555669678075,0.002774119939988288,0.00043580452045826804,0.6104965925505584,0.541449280284033,0.1,2.7755575615628914e-17,0.0,1.0,0.19424791945492348
1274,0.94,0.039999999999999925,0.18932952185308158,0.002813765006776012,0.0004359566562335467,0.6104666137902992,0.5414141020815499,0.1,2.7755575615628914e-17,0.0,1.0,0.19422745917545847
1275,0.94,0.039999999999999925,0.1893935610255462,0.00285142896722781,0.00043585356289922955,0.6104366032898542,0.5413788877519503,0.1,2.7755575615628914e-17,0.0,1.0,0.19422946195412438
1276,0.94,0.039999999999999925,0.18945744869189032,0.00288720195294353,0.0004357199746098257,0.6104066667293255,0.541343761297886,0.1,2.7755575615628914e-17,0.0,1.0,0.19422652036083948
1277,0.94,0.039999999999999925,0.18950283806133011,0.0028967901092253837,0.0004545443004930138,0.6103853999073057,0.5413188082708458,0.1,2.7755575615628914e-17,0.0,1.0,0.19236052383646796
1278,0.94,0.039999999999999925,0.18954823170414262,0.0029056045121429648,0.00045452763416950313,0.610364132565079,0.541293855195117,0.1,2.7755575615628914e-17,0.0,1.0,0.19235856291180195
1279,0.94,0.039999999999999925,0.18952492422510697,0.0029286661342757844,0.0005238904827841644,0.6103750521498285,0.5413066671266769,0.1,2.7755575615628914e-17,0.0,1.0,0.18548483983629388
1280,0.95,0.04999999999999993,0.18950161939473842,0.0029513062059410293,0.000497580465516048,0.5752721649893481,0.4898061189949244,0.1,2.7755575615628914e-17,0.0,1.0,0.1854919057656593
1281,0.95,0.04999999999999993,0.18945208043208375,0.0029767049315333337,0.000497567024131934,0.5752927824054666,0.4898307617609181,0.1,2.7755575615628914e-17,0.0,1.0,0.18548025017595549
1282,0.95,0.04999999999999993,0.18940224033388164,0.0030012505301291424,0.000497692545910052,0.5753135266413323,0.48985555682681264,0.1,2.7755575615628914e-17,0.0,1.0,0.18546312290794834
1283,0.95,0.04999999999999993,0.1893523865213072,0.0030248709976593343,0.0004977429691176837,0.5753342780820229,0.48988036122690093,0.1,2.7755575615628914e-17,0.0,1.0,0.18545705085873626
1284,0.95,0.04999999999999993,0.18930249965662033,0.0030475524009624996,0.0004977559384232895,0.5753550447790604,0.48990518458645094,0.1,2.7755575615628914e-17,0.0,1.0,0.18545266549583306
1285,0.95,0.04999999999999993,0.1892525590731993,0.0030692715899693647,0.0004977743544433786,0.5753758353395345,0.48993003719597805,0.1,2.7755575615628914e-17,0.0,1.0,0.18545039502407407
1286,0.95,0.04999999999999993,0.18920282014897205,0.0030897941041295647,0.0004976993420382299,0.5753965434415993,0.4899547919574985,0.1,2.7755575615628914e-17,0.0,1.0,0.18547011365768046
1287,0.95,0.04999999999999993,0.1891530037025797,0.0031090426653182894,0.0004977547315641441,0.5754172853130611,0.489979587808884,0.1,2.7755575615628914e-17,0.0,1.0,0.18548950630288707
1288,0.94,0.039999999999999925,0.18910335848989507,0.003127402756353254,0.0004977032135052394,0.610572623718657,0.5415385031160996,0.1,2.7755575615628914e-17,0.0,0.0,0.1854927205915194
1289,0.94,0.039999999999999925,0.1891228292410127,0.003141747662589993,0.000567269312809903,0.6105634957127922,0.5415277909911539,0.1,2.7755575615628914e-17,0.0,1.0,0.19239600239527674
1290,0.94,0.039999999999999925,0.189142297084076,0.0031560044112120557,0.0005672673184561704,0.6105543693431016,0.5415170808898057,0.1,2.7755575615628914e-17,0.0,1.0,0.19241194956243746
1291,0.94,0.039999999999999925,0.18916199373781467,0.003170212589939439,0.0005672717563643292,0.6105451359864462,0.5415062453409505,0.1,2.7755575615628914e-17,0.0,1.0,0.1924186860217999
1292,0.94,0.039999999999999925,0.18918169806464513,0.0031842043734290042,0.0005672890200776911,0.6105358993122442,0.5414954060048393,0.1,2.7755575615628914e-17,0.0,1.0,0.19241315622451943
1293,0.94,0.039999999999999925,0.18920154870061523,0.0031981370902445534,0.0005672774070802981,0.6105265943362121,0.5414844866229533,0.1,2.7755575615628914e-17,0.0,1.0,0.1924239664488296
1294,0.94,0.039999999999999925,0.18922178841660153,0.0032122015931443358,0.0005675126548446237,0.6105171072711271,0.5414733536704353,0.1,2.7755575615628914e-17,0.0,1.0,0.19245091453939456
1295,0.94,0.039999999999999925,0.18924251122847788,0.0032265853693379306,0.0005679947619853856,0.610507394067524,0.5414619554630128,0.1,2.7755575615628914e-17,0.0,1.0,0.19250288269030003
1296,0.94,0.039999999999999925,0.18926294067481048,0.003240507566285729,0.0005679366876417809,0.6104978186728541,0.5414507190857163,0.1,2.7755575615628914e-17,0.0,1.0,0.19247778567988894
1297,0.94,0.039999999999999925,0.18928309561552656,0.0032541646866161562,0.0005677399809189717,0.6104883722348233,0.5414396341459381,0.1,2.7755575615628914e-17,0.0,1.0,0.19248118148866777
1298,0.94,0.039999999999999925,0.18930303410310792,0.0032675701605866946,0.0005675938306139985,0.6104790275340538,0.5414286686989846,0.1,2.7755575615628914e-17,0.0,1.0,0.1924824059495357
1299,0.94,0.039999999999999925,0.18932281268726464,0.003280740697093592,0.0005410199214399609,0.6104697580589039,0.5414177916319461,0.1,2.7755575615628914e-17,0.0,1.0,0.1924821089481255
1300,0.94,0.039999999999999925,0.18936861387426165,0.003292133482664917,0.000541270865089221,0.6104482938535878,0.5413926053297002,0.1,2.7755575615628914e-17,0.0,1.0,0.19245325522251855
1301,0.94,0.039999999999999925,0.18941454980116088,0.0033029203722809495,0.000541222849875316,0.610426768019932,0.5413673472868391,0.1,2.7755575615628914e-17,0.0,1.0,0.19246271890840905
1302,0.94,0.039999999999999925,0.1894606959845571,0.003313028463678437,0.0005412160737726668,0.6104051451873864,0.5413419760065129,0.1,2.7755575615628914e-17,0.0,1.0,0.19246952736604328
1303,0.95,0.04999999999999993,0.1895068537058917,0.0033225791352570074,0.0004761869986734786,0.5752699866293433,0.48980351537298444,0.1,2.7755575615628914e-17,0.0,1.0,0.19247816045167693
1304,0.95,0.04999999999999993,0.18948851434129158,0.0033010143982469477,0.00043754463862478115,0.575277618983619,0.48981263775912515,0.1,2.7755575615628914e-17,0.0,1.0,0.19247496337865877
1305,0.95,0.04999999999999993,0.18950843384125318,0.003312926510379141,0.00043751398908971746,0.5752693290286381,0.489802729396281,0.1,2.7755575615628914e-17,0.0,1.0,0.19247205911699172
1306,0.95,0.04999999999999993,0.18952871660872173,0.0033249639643979025,0.00041115323030472276,0.5752608881370794,0.48979264074871354,0.1,2.7755575615628914e-17,0.0,1.0,0.19250244730205118
1307,0.95,0.04999999999999993,0.18957551890590438,0.0033337086624216105,0.00041103608602615857,0.5752414118035708,0.4897693628741882,0.1,2.7755575615628914e-17,0.0,1.0,0.19251429696868194
1308,0.96,0.05999999999999994,0.18962274993847622,0.0033418174325035043,0.00038487905099764564,0.5439335188751978,0.4431403921277464,0.1,2.7755575615628914e-17,0.0,1.0,0.19253372355739562
1309,0.96,0.05999999999999994,0.18964432949650295,0.003353839123286654,0.00038521991709194005,0.5439254900348646,0.443130682167862,0.1,2.7755575615628914e-17,0.0,1.0,0.19257754915942027
1310,0.97,0.06999999999999995,0.18957532521494438,0.00340793668027755,0.00043720491517809965,0.5158893055908915,0.40098931816945627,0.1,2.7755575615628914e-17,0.0,1.0,0.1835090853422029
1311,0.97,0.06999999999999995,0.18946704669904146,0.0034270624310112937,0.0003982741334993337,0.5159255474856692,0.4010334129144878,0.1,2.7755575615628914e-17,0.0,1.0,0.18350361091444978
1312,0.96,0.05999999999999994,0.18939738724940583,0.003476371897043513,0.00039823931148163177,0.5440173809601431,0.4432418219854341,0.1,2.7755575615628914e-17,0.0,0.0,0.1835058957272322
1313,0.96,0.05999999999999994,0.18941685137241648,0.0034877955294186384,0.0004882681288136987,0.5440101369399867,0.4432330598603418,0.1,2.7755575615628914e-17,0.0,1.0,0.1924239851843922
1314,0.96,0.05999999999999994,0.18943627639046884,0.003499069299850159,0.0004881314609598062,0.5440029076659743,0.4432243156844239,0.1,2.7755575615628914e-17,0.0,1.0,0.19242531122985224
1315,0.96,0.05999999999999994,0.18945620415038275,0.003510543893622649,0.0004617952504317598,0.5439954914896744,0.4432153455576679,0.1,2.7755575615628914e-17,0.0,1.0,0.19246072925300828
1316,0.96,0.05999999999999994,0.18950266717084058,0.003519386703460402,0.0004617231305280337,0.5439782009209863,0.44319443246535106,0.1,2.7755575615628914e-17,0.0,1.0,0.19247155244197306
1317,0.96,0.05999999999999994,0.1895495862271369,0.0035277372225358725,0.0004619052824698762,0.5439607417602252,0.44317331611307303,0.1,2.7755575615628914e-17,0.0,1.0,0.1924991929663794
1318,0.96,0.05999999999999994,0.18959671228773656,0.003535487903060393,0.00046192745355021957,0.543943206698711,0.4431521086220571,0.1,2.7755575615628914e-17,0.0,1.0,0.1925102859145531
1319,0.96,0.05999999999999994,0.1896439267068688,0.0035425477946228363,0.00046189284760145836,0.5439256398936714,0.4431308634035985,0.1,2.7755575615628914e-17,0.0,1.0,0.19251022375659094
1320,0.95,0.04999999999999993,0.18960138918526456,0.0035898332544191756,0.0005525704086694134,0.5752306466973408,0.4897564968245753,0.1,2.7755575615628914e-17,0.0,0.0,0.1835315415360539
1321,0.95,0.04999999999999993,0.18966721384039165,0.003616152595015022,0.0006619104587541734,0.5752032576461812,0.4897237633385288,0.1,2.7755575615628914e-17,0.0,1.0,0.19436615553437375
1322,0.95,0.04999999999999993,0.18973275123121516,0.0036409066172320603,0.0006616746393657297,0.5751759907141677,0.489691177050831,0.1,2.7755575615628914e-17,0.0,1.0,0.19434737814395597
1323,0.95,0.04999999999999993,0.1897984648766868,0.0036652960251281025,0.000661948810868962,0.5751486530465747,0.48965850748018336,0.1,2.7755575615628914e-17,0.0,1.0,0.1944071271186334
1324,0.95,0.04999999999999993,0.18986423411605724,0.00368900348486596,0.0006621739185742469,0.5751212948531019,0.48962581463532134,0.1,2.7755575615628914e-17,0.0,1.0,0.19444529250437692
1325,0.95,0.04999999999999993,0.18993001921808944,0.0037116950113790857,0.0006623417990013405,0.5750939326647196,0.4895931182722514,0.1,2.7755575615628914e-17,0.0,1.0,0.1944627584934696
1326,0.94,0.039999999999999925,0.18999587703082654,0.0037331617095840877,0.0006623883422653026,0.6101544859232465,0.5410479058293962,0.1,2.7755575615628914e-17,0.0,0.0,0.19446918373715083
1327,0.94,0.039999999999999925,0.19007148842243432,0.003766073297128049,0.0006722538853158467,0.6101190889037791,0.5410063847938157,0.1,2.7755575615628914e-17,0.0,1.0,0.19544635908476893
1328,0.94,0.039999999999999925,0.19014775009965368,0.0037981171371803697,0.0006726762434082231,0.6100833916168834,0.5409645131169026,0.1,2.7755575615628914e-17,0.0,1.0,0.19551187423154026
1329,0.93,0.030000000000000027,0.19022390188532412,0.0038277509021849127,0.0006501913982189688,0.6496814187025355,0.5978120460770219,0.1,2.7755575615628914e-17,0.0,0.0,0.19547718338101627
1330,0.92,0.020000000000000018,0.1903316546856037,0.0038477187246586594,0.0006592668379950769,0.6947573500050155,0.6606122518747369,0.1,2.7755575615628914e-17,0.0,0.0,0.19637659431766785
1331,0.92,0.020000000000000018,0.1904538472274898,0.0038893850118430578,0.0006736585959357574,0.6946831865969693,0.6605303548655549,0.1,2.7755575615628914e-17,0.0,1.0,0.1978215108771476
1332,0.92,0.020000000000000018,0.19057595326243124,0.003926023521395371,0.0006738445414662167,0.6946090915083302,0.6604485361175517,0.1,2.7755575615628914e-17,0.0,1.0,0.19779272765932499
1333,0.92,0.020000000000000018,0.19069787165070806,0.003958542213865353,0.0006739206155532356,0.6945351260533564,0.6603668633249458,0.1,2.7755575615628914e-17,0.0,1.0,0.19778433760317415
1334,0.92,0.020000000000000018,0.19081964857270217,0.0039867965059149114,0.0006740609852823127,0.6944612621465007,0.6602853054623204,0.1,2.7755575615628914e-17,0.0,1.0,0.19776933225336152
1335,0.92,0.020000000000000018,0.1909410637802515,0.004010508854649586,0.000674269222953638,0.6943876332771679,0.6602040099046039,0.1,2.7755575615628914e-17,0.0,1.0,0.1977320520622492
1336,0.92,0.020000000000000018,0.19106206482387758,0.004030242937226885,0.0006743135317058883,0.6943142710972776,0.6601230115709487,0.1,2.7755575615628914e-17,0.0,1.0,0.19770730033158052
1337,0.92,0.020000000000000018,0.19118253413233302,0.004046016424079714,0.0006745621005821897,0.6942412467029172,0.6600423889234777,0.1,2.7755575615628914e-17,0.0,1.0,0.19767449197870524
1338,0.92,0.020000000000000018,0.191288110694306,0.004037638554638056,0.0006893797557416648,0.6941772624130481,0.659971749259185,0.1,2.7755575615628914e-17,0.0,1.0,0.19619341736458495
1339,0.92,0.020000000000000018,0.19139383111009572,0.0040262767498294855,0.0006892345241733485,0.6941132027582646,0.6599010284939216,0.1,2.7755575615628914e-17,0.0,1.0,0.19619367599292803
1340,0.92,0.020000000000000018,0.1914899784610772,0.004002367193493098,0.0006987235035689171,0.6940549540191617,0.6598367247069379,0.1,2.7755575615628914e-17,0.0,1.0,0.19525100606571
1341,0.92,0.020000000000000018,0.19158600951682156,0.003975961322950222,0.0006988066746882135,0.6939967854926596,0.6597725112069064,0.1,2.7755575615628914e-17,0.0,1.0,0.1952426375090497
1342,0.92,0.020000000000000018,0.1916720790587302,0.003939296770960095,0.0007087827067967034,0.6939446592009788,0.6597149693350615,0.1,2.7755575615628914e-17,0.0,1.0,0.1942466207413342
1343,0.92,0.020000000000000018,0.19175813587725726,0.00390056590520473,0.0007084367805912244,0.6938925484430752,0.6596574460033408,0.1,2.7755575615628914e-17,0.0,1.0,0.1942537379921493
1344,0.91,0.010000000000000009,0.19184388706949015,0.0038602575797123057,0.000708416895864375,0.7455714038325667,0.728970888904679,0.1,2.7755575615628914e-17,0.0,0.0,0.19426453930788384
1345,0.91,0.010000000000000009,0.1919406004778245,0.003825529301226041,0.000719022113102163,0.7455038031880817,0.7288994690441076,0.1,2.7755575615628914e-17,0.0,1.0,0.19534799101434286
1346,0.92,0.020000000000000018,0.1920377110443273,0.003787503850398076,0.000696811996649908,0.6937233087825587,0.6594706375761473,0.1,2.7755575615628914e-17,0.0,1.0,0.1953541716312685
1347,0.92,0.020000000000000018,0.19211288244208763,0.003778191407715192,0.0006968655510979979,0.6936778181724383,0.6594204270902758,0.1,2.7755575615628914e-17,0.0,1.0,0.195365236902719
1348,0.92,0.020000000000000018,0.1921778848509122,0.0037600325013130826,0.0007071412521729302,0.6936384862221461,0.6593770151107483,0.1,2.7755575615628914e-17,0.0,1.0,0.19434257462805538
1349,0.91,0.010000000000000009,0.19224318303635868,0.003740729553961556,0.0007073257649667958,0.7452923834750725,0.7286761115405948,0.1,2.7755575615628914e-17,0.0,0.0,0.19436678442200628
1350,0.91,0.010000000000000009,0.192318303934026,0.0037267732028587624,0.0007170536050118003,0.7452399137727066,0.728620680722934,0.1,2.7755575615628914e-17,0.0,1.0,0.19534311261672677
1351,0.91,0.010000000000000009,0.19239340303802738,0.0037114953899798375,0.0007170493009149954,0.7451874666767222,0.7285652744155592,0.1,2.7755575615628914e-17,0.0,1.0,0.19535420528039815
1352,0.91,0.010000000000000009,0.19246834973734928,0.0036942758324181903,0.0007168301523331522,0.7451351333749406,0.7285099889489035,0.1,2.7755575615628914e-17,0.0,1.0,0.1953274460431928
1353,0.91,0.010000000000000009,0.19254264548403063,0.0036759397506874276,0.0007169522110260454,0.7450832618707769,0.7284551919472396,0.1,2.7755575615628914e-17,0.0,1.0,0.19531080572594972
1354,0.91,0.010000000000000009,0.19261684967925746,0.0036560273875623074,0.0007169622848475725,0.7450314614937122,0.7284004706971485,0.1,2.7755575615628914e-17,0.0,1.0,0.1953062070871383
1355,0.91,0.010000000000000009,0.19269098274714427,0.003634513637306975,0.0007169834119247557,0.7449797179609139,0.7283458101081489,0.1,2.7755575615628914e-17,0.0,1.0,0.19530269568362263
1356,0.91,0.010000000000000009,0.19276513912694945,0.0036113958548995547,0.0007168431626949664,0.7449279653470409,0.7282911405374836,0.1,2.7755575615628914e-17,0.0,1.0,0.19530644669833291
1357,0.91,0.010000000000000009,0.19283954654822377,0.0035871355885093393,0.0007169328449398639,0.7448760447615315,0.7282362941420981,0.1,2.7755575615628914e-17,0.0,1.0,0.19534918653370614
