t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1152,0.92,0.020000000000000018,0.17726427849382162,0.005102857084028656,0.0012643335368296112,0.7027808994881541,0.6694891761723563,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1153,0.91,0.010000000000000009,0.17711509104818104,0.00521941847545717,0.0013087522050346991,0.7560116324737339,0.7400134945385526,0.1,2.7755575615628914e-17,0.0,0.0,0.1656978726387024
1154,0.91,0.010000000000000009,0.1771285953745246,0.0052301964630304875,0.001473087328250962,0.7560019262712662,0.7400032167267392,0.1,2.7755575615628914e-17,0.0,1.0,0.18196704983711243
1155,0.91,0.010000000000000009,0.17714209970086814,0.005240917489160616,0.0013668116069201267,0.7559922203180253,0.7399929392004124,0.1,2.7755575615628914e-17,0.0,1.0,0.18196704983711243
1156,0.92,0.020000000000000018,0.1772608169913292,0.00521434107450432,0.0012468951519089516,0.7027830494508185,0.6694915592448442,0.1,2.7755575615628914e-17,0.0,1.0,0.18196704983711243
1157,0.92,0.020000000000000018,0.17720117308199407,0.005194240925014166,0.001307141524974746,0.7028200967534256,0.6695326237779045,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1158,0.92,0.020000000000000018,0.1771415291726589,0.005173375101525077,0.001307141524974746,0.7028571479621456,0.6695736933488158,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1159,0.92,0.020000000000000018,0.17708188526332377,0.005151734300526925,0.001307141524974746,0.7028942030775964,0.669614767958505,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1160,0.92,0.020000000000000018,0.17702224135398864,0.0051293087130265536,0.001307141524974746,0.7029312621003959,0.6696558476078996,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1161,0.92,0.020000000000000018,0.1769625974446535,0.00510608799884932,0.001307141524974746,0.702968325031162,0.6696969322979271,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1162,0.92,0.020000000000000018,0.17684388015419245,0.005126323273636969,0.001353170873239787,0.703042107997571,0.6697787236846139,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1163,0.92,0.020000000000000018,0.17673866719007492,0.005155697394574464,0.001353170873239787,0.7031075109528292,0.669851227840292,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1164,0.92,0.020000000000000018,0.1766334542259574,0.005182769665668636,0.001353170873239787,0.7031729260778975,0.6699237476949511,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1165,0.92,0.020000000000000018,0.17648426678031684,0.00527977822327375,0.0012913138201140395,0.7032657027732009,0.6700266046437204,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1166,0.92,0.020000000000000018,0.1764402922987938,0.005350644915257388,0.0012913138201140395,0.7032930542975828,0.6700569287783275,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1167,0.91,0.010000000000000009,0.17639631781727075,0.005420228447338113,0.0012913138201140395,0.7565286089357915,0.7405609475262158,0.1,2.7755575615628914e-17,0.0,0.0,0.1656978726387024
1168,0.91,0.010000000000000009,0.17645539119839668,0.005383299248149674,0.001395402570264508,0.7564860938386563,0.7405159237904333,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1169,0.91,0.010000000000000009,0.1765144645795226,0.005345462172741387,0.001395402570264508,0.756443583519746,0.7404709055289161,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1170,0.91,0.010000000000000009,0.17657353796064854,0.0053066978015121604,0.001395402570264508,0.7564010779782551,0.740425892740666,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1171,0.91,0.010000000000000009,0.17663261134177446,0.0052669856601498,0.001395402570264508,0.7563585772133783,0.7403808854246848,0.1,2.7755575615628914e-17,0.0,1.0,0.17600265890359879
1172,0.91,0.010000000000000009,0.17663261134177446,0.0052669856601498,0.001415031614026638,0.7563585772133783,0.7403808854246848,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1173,0.91,0.010000000000000009,0.1766722519695759,0.005202321022822083,0.001415031614026638,0.7563300601590074,0.7403506867630871,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1174,0.91,0.010000000000000009,0.17669416353106498,0.00516233825762063,0.0014203794375814572,0.7563142981329106,0.7403339953542935,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1175,0.91,0.010000000000000009,0.17672850981354712,0.0050946553337185415,0.0014203794375814572,0.7562895925438036,0.7403078331541142,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1176,0.92,0.020000000000000018,0.1767628560960293,0.005025826331901974,0.001261502353831975,0.7030924734592806,0.6698345574383433,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1177,0.92,0.020000000000000018,0.17663991406559945,0.005080129076087386,0.001261502353831975,0.7031689093854451,0.6699192946863407,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1178,0.92,0.020000000000000018,0.1765169720351696,0.005130912497332736,0.001261502353831975,0.7032453619327119,0.6700040533763781,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1179,0.92,0.020000000000000018,0.17639403000473977,0.0051782801387303895,0.0012148967144465206,0.7033218311065034,0.6700888335165951,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1180,0.91,0.010000000000000009,0.17631722755730153,0.005240101591509075,0.0012148967144465206,0.7565855376580362,0.7406212360236358,0.1,2.7755575615628914e-17,0.0,0.0,0.16832241415977478
1181,0.91,0.010000000000000009,0.1763109439611435,0.005240851725491827,0.001286127877355826,0.7565900609224366,0.7406260262703928,0.1,2.7755575615628914e-17,0.0,1.0,0.17537429928779602
1182,0.91,0.010000000000000009,0.17625187058001757,0.005277160833383558,0.0013394508924749163,0.7566325877067626,0.7406710633961485,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1183,0.91,0.010000000000000009,0.17619279719889164,0.005312564991177891,0.0013394508924749163,0.7566751192720899,0.7407161059996109,0.1,2.7755575615628914e-17,0.0,1.0,0.1700953207910061
1184,0.91,0.010000000000000009,0.1761159947514534,0.005369964239700974,0.0013573590402651315,0.7567304225342361,0.7407746749531334,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1185,0.91,0.010000000000000009,0.17603919230401516,0.005425669346171083,0.0013573590402651315,0.7567857338808939,0.7408332531695669,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1186,0.91,0.010000000000000009,0.17596238985657692,0.005479731977061365,0.0013573590402651315,0.756841053313836,0.7408918406511085,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1187,0.91,0.010000000000000009,0.17588558740913868,0.005532200285149856,0.0013573590402651315,0.7568963808348358,0.7409504373999568,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1188,0.91,0.010000000000000009,0.17580878496170044,0.005583119219372842,0.0013573590402651315,0.7569517164456675,0.7410090434183109,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1189,0.91,0.010000000000000009,0.1757319825142622,0.005632530799612524,0.0012976889583197508,0.7570070601481053,0.7410676587083702,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1190,0.91,0.010000000000000009,0.1757142534479499,0.005652997998139164,0.0012976889583197508,0.7570198368304075,0.741081190771199,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1191,0.92,0.020000000000000018,0.17569652438163758,0.005673335957420685,0.00123801887637437,0.7037559902557944,0.6705702359763931,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1192,0.92,0.020000000000000018,0.17561972193419934,0.005720461528759408,0.00123801887637437,0.7038038283457326,0.6706232855502852,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1193,0.92,0.020000000000000018,0.17551667407155036,0.005804827798240024,0.0012645293967892424,0.7038680241865165,0.6706944767456987,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1194,0.92,0.020000000000000018,0.1754136262089014,0.005886181589828057,0.0012645293967892424,0.7039322317393194,0.6707656830575702,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1195,0.92,0.020000000000000018,0.17531057834625244,0.005964646169358948,0.0012645293967892424,0.7039964510073466,0.670836904490715,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1196,0.92,0.020000000000000018,0.1752075304836035,0.006040334131393141,0.0012645293967892424,0.704060681993805,0.6709081410499502,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1197,0.92,0.020000000000000018,0.17510448262095452,0.006113348606786992,0.0012645293967892424,0.7041249247019021,0.6709793927400951,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1198,0.92,0.020000000000000018,0.17500143475830554,0.0061837842971228345,0.0012645293967892424,0.704189179134847,0.6710506595659709,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1199,0.92,0.020000000000000018,0.1748983868956566,0.006251728365387318,0.0012048593148438617,0.7042534452958498,0.671121941532401,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1200,0.92,0.020000000000000018,0.17485441241413355,0.006300632824203527,0.0012048593148438617,0.7042808737065714,0.6711523648960437,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1201,0.92,0.020000000000000018,0.17480564244091512,0.006355914414616043,0.0012097032458493204,0.7043112957307331,0.6711861092050941,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1202,0.92,0.020000000000000018,0.17475687246769667,0.006410348281165512,0.0012097032458493204,0.70434172038322,0.6712198569075191,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1203,0.92,0.020000000000000018,0.1747081024944782,0.006463955840287261,0.0011500331639039396,0.7043721476643724,0.6712536080038304,0.1,2.7755575615628914e-17,0.0,0.0,0.165218323469162
1204,0.92,0.020000000000000018,0.17463130004703997,0.00649367676138619,0.0011813876153242708,0.7044200695609167,0.6713067657617791,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1205,0.92,0.020000000000000018,0.17452825218439103,0.006552592923479701,0.0012078981357391435,0.7044843778740909,0.6713781021509476,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1206,0.92,0.020000000000000018,0.17442520432174205,0.006609377613384823,0.0012078981357391435,0.7045486979300785,0.671449453702845,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1207,0.92,0.020000000000000018,0.1743221564590931,0.006664085318165997,0.0012078981357391435,0.704613029732096,0.6715208204223062,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1208,0.92,0.020000000000000018,0.17421431310474872,0.006723017165316852,0.0012127420667446022,0.7046803678962149,0.6715955245504731,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1209,0.93,0.030000000000000027,0.17410646975040436,0.006779721683398367,0.0011524956936788077,0.6583506098755123,0.6077523705302679,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1210,0.92,0.020000000000000018,0.17393898248672485,0.0067903371323535374,0.0011524956936788077,0.7048523446997439,0.6717863241240084,0.1,2.7755575615628914e-17,0.0,0.0,0.165218323469162
1211,0.92,0.020000000000000018,0.17380253612995147,0.006764689239472271,0.0011702094114187992,0.7049376028315578,0.6718809193782173,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1212,0.93,0.030000000000000027,0.17367959409952163,0.006751437337574712,0.0011530652491733282,0.6585833624118986,0.6080201389745729,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1213,0.93,0.030000000000000027,0.17351343393325805,0.006741354846547521,0.0011795757695882007,0.65867400519657,0.6081244309083,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1214,0.93,0.030000000000000027,0.17334727376699446,0.006727154361930169,0.0011769189226506936,0.6587646729355475,0.6082287586259519,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1215,0.93,0.030000000000000027,0.17318374387919902,0.006712337356034666,0.0011769189226506936,0.6588539297992976,0.6083314698156627,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1216,0.93,0.030000000000000027,0.17302021399140358,0.006693493535127681,0.0011769189226506936,0.6589432108533773,0.6084342157007744,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1217,0.93,0.030000000000000027,0.17285188861191272,0.006675903781447586,0.0011809162720285281,0.6590351353373833,0.6085400108499976,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1218,0.93,0.030000000000000027,0.17268440134823324,0.006655185259774794,0.0011809162720285281,0.6591266275761763,0.60864531575377,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1219,0.94,0.039999999999999925,0.17251691408455372,0.006630172427449492,0.001138504556935243,0.6184488733043645,0.5508203728060733,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1220,0.94,0.039999999999999925,0.17230743922293187,0.00652572428572476,0.001138504556935243,0.6185496442463199,0.550939631144863,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1221,0.94,0.039999999999999925,0.17209796436131,0.006412738030949134,0.001138504556935243,0.6186504480331492,0.5510589411361769,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1222,0.93,0.030000000000000027,0.17188848949968816,0.006290753628823959,0.001138504556935243,0.6595617528725406,0.6091462309438607,0.1,2.7755575615628914e-17,0.0,0.0,0.165218323469162
1223,0.93,0.030000000000000027,0.17171005554497243,0.006134369794383675,0.0011309507218274202,0.6596593816272476,0.6092586433251838,0.1,2.7755575615628914e-17,0.0,1.0,0.16832241415977478
1224,0.93,0.030000000000000027,0.17154389537870884,0.00606959093438312,0.0011574612422422929,0.6597503208657755,0.6093633606023505,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1225,0.93,0.030000000000000027,0.17137773521244526,0.005999513067369655,0.0011574612422422929,0.6598412851811403,0.6094681138825955,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1226,0.93,0.030000000000000027,0.17121157504618167,0.005923948141115622,0.0011574612422422929,0.659932274583716,0.609572903184489,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1227,0.93,0.030000000000000027,0.1710454148799181,0.005842683262851903,0.0011548043953047858,0.6600232890838821,0.6096777285266145,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1228,0.93,0.030000000000000027,0.17088188499212265,0.00576063965466883,0.0011548043953047858,0.6601128873596454,0.6097809297139387,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1229,0.93,0.030000000000000027,0.1707183551043272,0.005672698361756202,0.0011548043953047858,0.660202509964674,0.6098841658452595,0.1,2.7755575615628914e-17,0.0,1.0,0.1656978726387024
1230,0.93,0.030000000000000027,0.17055002972483635,0.0055829579755196585,0.0011588017446826204,0.6602947861607508,0.6099904658769101,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1231,0.93,0.030000000000000027,0.17038254246115683,0.005488365440315589,0.0010985553716168258,0.6603866285066577,0.6100962734110132,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1232,0.93,0.030000000000000027,0.17027469910681248,0.005482824044876967,0.0010985553716168258,0.6604457783868152,0.6101644212402622,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1233,0.93,0.030000000000000027,0.17016685575246812,0.005475153279092653,0.0010985553716168258,0.6605049388638611,0.6102325842954537,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1234,0.93,0.030000000000000027,0.17005901239812374,0.00546534417707472,0.0010985553716168258,0.6605641099406434,0.6103007625816914,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1235,0.93,0.030000000000000027,0.16995116904377938,0.005453385200043875,0.0010985553716168258,0.6606232916200112,0.6103689561040806,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1236,0.93,0.030000000000000027,0.169843325689435,0.005439262167617784,0.0010985553716168258,0.6606824839048144,0.6104371648677295,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1237,0.94,0.039999999999999925,0.1697029046714306,0.005459657628020077,0.0010703691478931542,0.619805341780077,0.5524267705723901,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1238,0.94,0.039999999999999925,0.1695020016282797,0.005370495180420283,0.0010703691478931542,0.6199024129354443,0.5525418159613635,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1239,0.94,0.039999999999999925,0.1693010985851288,0.005272177110562824,0.0010703691478931542,0.6199995145012794,0.5526569092777696,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1240,0.94,0.039999999999999925,0.1691001955419779,0.005164180517940197,0.00106952256626553,0.6200966464918751,0.5527720505515643,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1241,0.94,0.039999999999999925,0.16890013061463832,0.005048060956701132,0.00106952256626553,0.6201934035216258,0.552886759173045,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1242,0.94,0.039999999999999925,0.16870006568729878,0.004921079807619957,0.00106952256626553,0.6202901907511329,0.55300151541198,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1243,0.94,0.039999999999999925,0.16848305352032183,0.004808447389204942,0.0010866409901416664,0.6203952108627159,0.5531260463757679,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1244,0.94,0.039999999999999925,0.16826604135334491,0.004683067109844439,0.0010263946170758719,0.6205002665418176,0.553250633438693,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1245,0.94,0.039999999999999925,0.16810867309570313,0.004684851501410281,0.0010263946170758719,0.6205764708379269,0.5533410139413567,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1246,0.94,0.039999999999999925,0.16795130483806134,0.004681348105855743,0.0010263946170758719,0.6206526938537962,0.5534314239784462,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1247,0.94,0.039999999999999925,0.16779393658041955,0.0046725450291148305,0.0010263946170758719,0.6207289355963239,0.5535218635644409,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1248,0.94,0.039999999999999925,0.16763656832277773,0.004658412226605309,0.0010263946170758719,0.6208051960724125,0.5536123327138294,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1249,0.94,0.039999999999999925,0.16747920006513595,0.004638900986207784,0.0009667245351304912,0.6208814752889671,0.5537028314411099,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1250,0.94,0.039999999999999925,0.1673809051886201,0.004686323316270143,0.0009667245351304912,0.620929130089965,0.5537593734911955,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1251,0.94,0.039999999999999925,0.16728261031210423,0.004731228838673556,0.0009667245351304912,0.6209767922068661,0.5538159270901837,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1252,0.93,0.030000000000000027,0.16714304309338332,0.00485054881557633,0.0009639951014759565,0.6621680612962813,0.6121500231840507,0.1,2.7755575615628914e-17,0.0,0.0,0.1561385989189148
1253,0.94,0.039999999999999925,0.16710566993802786,0.004875871562449712,0.0008584676366863829,0.6210626071135504,0.5539177582067104,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1254,0.94,0.039999999999999925,0.1669056050106883,0.004667998848986662,0.0008584676366863829,0.621159665849793,0.554032942874096,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1255,0.94,0.039999999999999925,0.16670554008334876,0.004441424440928049,0.0008584676366863829,0.6212567549271657,0.5541481754556957,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1256,0.94,0.039999999999999925,0.1664885279163718,0.004214821258304042,0.0008153396874967248,0.6213621026157014,0.5542732234483345,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1257,0.94,0.039999999999999925,0.16633115965873002,0.004149938058500201,0.0008153396874967248,0.6214385187578603,0.5543639383932345,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1258,0.93,0.030000000000000027,0.16617379140108823,0.004077955860759009,0.0008153396874967248,0.6627029319015219,0.6127671910829654,0.1,2.7755575615628914e-17,0.0,0.0,0.16026583313941956
1259,0.93,0.030000000000000027,0.16606594804674388,0.003957417925755734,0.0008653648423426079,0.6627624974640104,0.6128359369356002,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1260,0.93,0.030000000000000027,0.1659581046923995,0.0038300559914620563,0.0008653648423426079,0.6628220737352947,0.6129046982150482,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1261,0.93,0.030000000000000027,0.16585026133805514,0.0036951645130120377,0.0008056947603972271,0.6628816607182628,0.612973474926503,0.1,2.7755575615628914e-17,0.0,1.0,0.165218323469162
1262,0.93,0.030000000000000027,0.16576891370117663,0.003690354458985848,0.000838601491366974,0.6629266150392767,0.6130253643031665,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1263,0.93,0.030000000000000027,0.16568756606429816,0.003683742174968078,0.000838601491366974,0.6629715754579948,0.6130772624656435,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1264,0.93,0.030000000000000027,0.16560621842741965,0.003675317933766945,0.0007941828231618862,0.6630165419756572,0.6131291694161658,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1265,0.93,0.030000000000000027,0.1655688452720642,0.0036931544269764144,0.0007941828231618862,0.6630372027725899,0.6131530197247286,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1266,0.93,0.030000000000000027,0.16553147211670877,0.0037105287794652136,0.0007941828231618862,0.6630578648572185,0.6131768718888853,0.1,2.7755575615628914e-17,0.0,1.0,0.16196055710315704
1267,0.94,0.039999999999999925,0.16547715172171593,0.003747274444844107,0.0007072124968875538,0.6218535427756497,0.5548567496126395,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1268,0.94,0.039999999999999925,0.16531978346407414,0.0036305669523879723,0.0007072124968875538,0.6219300798493064,0.5549476556789816,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1269,0.94,0.039999999999999925,0.16516241520643235,0.0035029184246189986,0.0007072124968875538,0.6220066357654854,0.5550385915377595,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1270,0.94,0.039999999999999925,0.16500504694879056,0.003363083264843791,0.0007072124968875538,0.6220832105311463,0.5551295572036212,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1271,0.94,0.039999999999999925,0.16484767869114875,0.0032094689694687935,0.000647542414942173,0.6221598041532513,0.5552205526912247,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1272,0.94,0.039999999999999925,0.1647493838146329,0.0031977468307780193,0.000647542414942173,0.6222076553961465,0.5552774051500097,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1273,0.94,0.039999999999999925,0.16465108893811703,0.0031829474950146627,0.0006296342671519578,0.6222555140002295,0.555334269252935,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1274,0.94,0.039999999999999925,0.16452925078570843,0.0032720251825247536,0.000671323501702511,0.622314845764376,0.5554047694317176,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1275,0.94,0.039999999999999925,0.16440741263329983,0.0033543186734965266,0.000671323501702511,0.6223741888441118,0.5554752875128934,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1276,0.94,0.039999999999999925,0.16428557448089123,0.0034303162625178114,0.000671323501702511,0.6224335432426744,0.5555458235032827,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1277,0.94,0.039999999999999925,0.16416373632848263,0.0035004280434907022,0.000671323501702511,0.6224929089633023,0.5556163774097085,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1278,0.94,0.039999999999999925,0.16404189817607404,0.003565001296444849,0.000671323501702511,0.6225522860092356,0.5556869492389979,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1279,0.94,0.039999999999999925,0.16392006002366544,0.0036243320665863476,0.000671323501702511,0.6226116743837153,0.555757538997981,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1280,0.95,0.04999999999999993,0.1637594463676214,0.00377829385399793,0.0006392595141825049,0.5861886036459967,0.5029544413099498,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1281,0.95,0.04999999999999993,0.1635283138602972,0.0037676472300536045,0.0005859364990634147,0.5862884965908463,0.5030756950928713,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1282,0.95,0.04999999999999993,0.1633499711379409,0.003873192016638031,0.0005859364990634147,0.5863655976401821,0.5031692949404717,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1283,0.95,0.04999999999999993,0.16317162841558455,0.0039679282871709805,0.0005680283512731995,0.5864427189708427,0.5032629296240295,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1284,0.95,0.04999999999999993,0.16301101475954055,0.004079676425485062,0.0005680283512731995,0.5865121910268892,0.503347285904761,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1285,0.95,0.04999999999999993,0.16285040110349655,0.004182280608492198,0.0005680283512731995,0.5865816795446916,0.5034316704696146,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1286,0.95,0.04999999999999993,0.16268978744745255,0.004276399063074623,0.0005680283512731995,0.5866511845301015,0.5035160833328178,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1287,0.95,0.04999999999999993,0.16252917379140855,0.004362581037888638,0.0005680283512731995,0.5867207059889733,0.5036005245086079,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1288,0.94,0.039999999999999925,0.16236455798149108,0.0044505655285793045,0.0005720709309433446,0.6233708799753392,0.5566603338181911,0.1,2.7755575615628914e-17,0.0,0.0,0.15186083316802979
1289,0.94,0.039999999999999925,0.16224271982908248,0.004452567141422314,0.0006152806860027891,0.6234304246395087,0.5567311711105822,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1290,0.94,0.039999999999999925,0.16212088167667388,0.004451234177484294,0.0006152806860027891,0.6234899806802306,0.5568020264339351,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1291,0.94,0.039999999999999925,0.16199904352426528,0.004446563637908514,0.0006152806860027891,0.6235495481007656,0.556872899795135,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1292,0.94,0.039999999999999925,0.16183842986822128,0.004504949138188314,0.000627937340977216,0.6236280904971682,0.5569663564750631,0.1,2.7755575615628914e-17,0.0,1.0,0.15226104855537415
1293,0.93,0.030000000000000027,0.161704061627388,0.004587463488317869,0.000627937340977216,0.6651807239623663,0.6156294541609852,0.1,2.7755575615628914e-17,0.0,0.0,0.15226104855537415
1294,0.92,0.020000000000000018,0.16157363295555116,0.004656947340305525,0.000631916703599872,0.7126634787524512,0.6804685190426633,0.1,2.7755575615628914e-17,0.0,0.0,0.1526550054550171
1295,0.92,0.020000000000000018,0.16151931256055832,0.00464017431774028,0.0007087937509170686,0.7126981746487462,0.6805071546364302,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1296,0.92,0.020000000000000018,0.16146499216556548,0.004622702181303689,0.0007087937509170686,0.7127328739235331,0.6805457946177444,0.1,2.7755575615628914e-17,0.0,1.0,0.16026583313941956
1297,0.92,0.020000000000000018,0.16136939942836762,0.004633008673076916,0.0007504829854676218,0.7127939457251704,0.680613803704505,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
1298,0.92,0.020000000000000018,0.16127380669116975,0.004641323876845055,0.0007504829854676218,0.7128550279937995,0.680681826385349,0.1,2.7755575615628914e-17,0.0,1.0,0.1561385989189148
