t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.89,-0.010000000000000009,0.38579197856088693,0.12248996270087933,0.024240559782355585,0.6308541462154107,0.6092555775383235,0.1,2.7755575615628914e-17,0.0,1.0,0.5118986604911542
179,0.9,0.0,0.38508880082632624,0.12183238219844274,0.02454546127205675,0.6737326959170896,0.6737326959170896,0.1,2.7755575615628914e-17,0.0,1.0,0.4645211911830447
180,0.9,0.0,0.3844086539262284,0.12127905419430003,0.024646490287134566,0.67412116221759,0.67412116221759,0.1,2.7755575615628914e-17,0.0,1.0,0.4496320528016482
181,0.9,0.0,0.38352213080862285,0.12066003250178006,0.024894593631902676,0.6746281734042889,0.6746281734042889,0.1,2.7755575615628914e-17,0.0,1.0,0.4241071651621753
182,0.9,0.0,0.3822704514207947,0.11997011836749444,0.025159979965726432,0.6753453209418688,0.6753453209418688,0.1,2.7755575615628914e-17,0.0,1.0,0.38662888163249187
183,0.89,-0.010000000000000009,0.3809836660686078,0.11938277440137417,0.022345458056734307,0.6332698043280117,0.6117462579770473,0.1,2.7755575615628914e-17,0.0,0.0,0.37191324871547615
184,0.89,-0.010000000000000009,0.3792350983633473,0.11450221060080494,0.02297276422555201,0.6341528643702288,0.6126570636135867,0.1,2.7755575615628914e-17,0.0,1.0,0.6190883153153699
185,0.89,-0.010000000000000009,0.37895023025581537,0.1139647175646945,0.02318164507426688,0.6342969615435972,0.612805704595301,0.1,2.7755575615628914e-17,0.0,1.0,0.5803865192012716
186,0.88,-0.020000000000000018,0.3787368382300687,0.11358709949619716,0.023076154427399683,0.5965589513430256,0.554590323898457,0.1,2.7755575615628914e-17,0.0,0.0,0.5695115352884694
187,0.88,-0.020000000000000018,0.3791069699255554,0.11426648996228815,0.023268147860911755,0.596393348618963,0.5544155213004427,0.1,2.7755575615628914e-17,0.0,1.0,0.6065453494591666
188,0.88,-0.020000000000000018,0.3793781759148682,0.11470668502429132,0.023382002627986866,0.5962720651604314,0.5542875084152404,0.1,2.7755575615628914e-17,0.0,1.0,0.5786263145887589
189,0.88,-0.020000000000000018,0.37976873883273066,0.11530036657853793,0.02335122501621076,0.596097491866489,0.5541032612806319,0.1,2.7755575615628914e-17,0.0,1.0,0.5739145945137554
190,0.88,-0.020000000000000018,0.38017196635015066,0.11588393718645398,0.023348570169031725,0.5959173649812628,0.5539131681180184,0.1,2.7755575615628914e-17,0.0,1.0,0.56742235082868
191,0.88,-0.020000000000000018,0.3804894374137005,0.1163102160623227,0.02343047511492058,0.5957756231761632,0.5537635947833937,0.1,2.7755575615628914e-17,0.0,1.0,0.5520916318858609
192,0.88,-0.020000000000000018,0.38085510181019155,0.1167831408927717,0.023303032011077262,0.5956124479536029,0.5535914157112491,0.1,2.7755575615628914e-17,0.0,1.0,0.5496888358801519
193,0.88,-0.020000000000000018,0.38104191738327026,0.11698531732385124,0.023298402309759443,0.5955291172815529,0.5535034918551415,0.1,2.7755575615628914e-17,0.0,1.0,0.516784290252722
194,0.88,-0.020000000000000018,0.3828725584613506,0.11968199377550665,0.024513570103287433,0.5947137763514653,0.5526433848545916,0.1,2.7755575615628914e-17,0.0,1.0,0.6478039546949996
195,0.88,-0.020000000000000018,0.38442205495536735,0.12158109892266517,0.024811851598719067,0.5940253957063899,0.5519174566964083,0.1,2.7755575615628914e-17,0.0,1.0,0.6089714434056199
196,0.88,-0.020000000000000018,0.38573566958804023,0.12292766436761207,0.02509043026863123,0.5934430550878648,0.5513035295753722,0.1,2.7755575615628914e-17,0.0,1.0,0.57608061402959
197,0.88,-0.020000000000000018,0.38688111277314413,0.1239518412606225,0.025286256260914502,0.5929361978990598,0.5507693122137984,0.1,2.7755575615628914e-17,0.0,1.0,0.5539519282179748
198,0.88,-0.020000000000000018,0.3876954751834957,0.12454236133756334,0.025301217131308274,0.5925763698167436,0.550390135173036,0.1,2.7755575615628914e-17,0.0,1.0,0.5181019381671641
199,0.88,-0.020000000000000018,0.38865409698222386,0.12501908153298202,0.02529201906784172,0.5921533595880843,0.5499444576727641,0.1,2.7755575615628914e-17,0.0,1.0,0.49815901312300104
200,0.88,-0.020000000000000018,0.38939614151567215,0.1251941758275655,0.02439145844627863,0.5918263326755613,0.5495999654398147,0.1,2.7755575615628914e-17,0.0,0.0,0.4556477532676644
201,0.88,-0.020000000000000018,0.3897918132589276,0.12564625311754568,0.024994013392435187,0.591652103542402,0.5494164522299768,0.1,2.7755575615628914e-17,0.0,1.0,0.5526772356384645
202,0.88,-0.020000000000000018,0.39053523369941245,0.1263703971844622,0.024800430227902744,0.591325024881198,0.5490719838354532,0.1,2.7755575615628914e-17,0.0,1.0,0.5500755626601005
203,0.88,-0.020000000000000018,0.39116251639304495,0.12683852568581616,0.02500783400738734,0.5910493238876334,0.5487816643930415,0.1,2.7755575615628914e-17,0.0,1.0,0.5166953817077885
204,0.88,-0.020000000000000018,0.39322925673826076,0.12929570623737704,0.02630528025694556,0.5901427738549999,0.5478273024319746,0.1,2.7755575615628914e-17,0.0,1.0,0.6477939400827758
205,0.88,-0.020000000000000018,0.3949342455137487,0.13099403127390943,0.026555463360817367,0.5893969924079628,0.5470424822019071,0.1,2.7755575615628914e-17,0.0,1.0,0.6089674034412663
206,0.89,-0.010000000000000009,0.39645112790476084,0.1321992865920221,0.025601978626770272,0.6255642340483878,0.6038058614768554,0.1,2.7755575615628914e-17,0.0,1.0,0.5760983556354784
207,0.89,-0.010000000000000009,0.3964740631910799,0.13222641045266392,0.025591960133709762,0.6255529473948699,0.6037942404381731,0.1,2.7755575615628914e-17,0.0,1.0,0.5539676816426407
208,0.89,-0.010000000000000009,0.39636967434292353,0.13212618049952457,0.025848993582788023,0.6256043213452591,0.6038471366502166,0.1,2.7755575615628914e-17,0.0,1.0,0.5181127633892633
209,0.89,-0.010000000000000009,0.39607390855746394,0.13188614424897144,0.026087822231647247,0.6257499254173983,0.6039970582671741,0.1,2.7755575615628914e-17,0.0,1.0,0.48856646286431726
210,0.89,-0.010000000000000009,0.39550797849278274,0.13150732985256702,0.02605310669579321,0.626028719063356,0.6042841318765447,0.1,2.7755575615628914e-17,0.0,1.0,0.45564777065425854
211,0.89,-0.010000000000000009,0.3952480934575074,0.1313738428661694,0.025968481380570226,0.6261568292585862,0.6044160525752748,0.1,2.7755575615628914e-17,0.0,1.0,0.44989674333524343
212,0.89,-0.010000000000000009,0.3948736460406828,0.13123703670492923,0.026126552928000275,0.6263415051457363,0.6046062277988249,0.1,2.7755575615628914e-17,0.0,1.0,0.42431157165422184
213,0.89,-0.010000000000000009,0.3942859302165017,0.13111223654259108,0.02633623249246274,0.6266315838843993,0.6049049597228069,0.1,2.7755575615628914e-17,0.0,1.0,0.3930486424331434
214,0.89,-0.010000000000000009,0.3937033205243929,0.13103138056070943,0.026266478783873892,0.6269194077106444,0.6052013877445818,0.1,2.7755575615628914e-17,0.0,1.0,0.38305460330105245
215,0.89,-0.010000000000000009,0.3931798152598533,0.13101220553446485,0.02625556347548538,0.6271782580892138,0.6054679917363316,0.1,2.7755575615628914e-17,0.0,1.0,0.37206538977559844
216,0.89,-0.010000000000000009,0.39266755923488744,0.13103640768791394,0.02619686454503766,0.6274317532104489,0.6057290943314114,0.1,2.7755575615628914e-17,0.0,1.0,0.36112048467705005
217,0.88,-0.020000000000000018,0.39215496285258344,0.13112420385661944,0.026224953503840676,0.590613652202937,0.548322966174003,0.1,2.7755575615628914e-17,0.0,0.0,0.3443303497303767
218,0.88,-0.020000000000000018,0.3938547514607131,0.13207440148521696,0.028223041102253377,0.5898689562762389,0.5475391207214414,0.1,2.7755575615628914e-17,0.0,1.0,0.5515595207485616
219,0.88,-0.020000000000000018,0.39511478426269425,0.13246192419161842,0.028691479500414743,0.5893181330584775,0.5469595103852392,0.1,2.7755575615628914e-17,0.0,1.0,0.4981654413583828
220,0.88,-0.020000000000000018,0.3961118045067652,0.132607723229315,0.02900015288001783,0.5888830142560977,0.5465017537450528,0.1,2.7755575615628914e-17,0.0,1.0,0.4648455075951641
221,0.88,-0.020000000000000018,0.3969971561974644,0.13267510721350517,0.029116406504054896,0.5884971680202861,0.5460959087056572,0.1,2.7755575615628914e-17,0.0,1.0,0.4509173830754677
222,0.88,-0.020000000000000018,0.3977533678498194,0.13267737864204943,0.029200012830335083,0.5881680026201244,0.545749738439194,0.1,2.7755575615628914e-17,0.0,1.0,0.4355843635010117
223,0.88,-0.020000000000000018,0.3981547821986788,0.13260179196100302,0.029584387919988856,0.5879934237020497,0.5455661616402468,0.1,2.7755575615628914e-17,0.0,1.0,0.3930486398787505
224,0.88,-0.020000000000000018,0.3985010851171636,0.1325166573408346,0.029594619394491314,0.5878428965181501,0.5454078878764782,0.1,2.7755575615628914e-17,0.0,1.0,0.3830549070947554
225,0.88,-0.020000000000000018,0.398842773421706,0.1324079470550173,0.02967408358630441,0.5876944506820629,0.5452518131490864,0.1,2.7755575615628914e-17,0.0,1.0,0.37361262889225744
226,0.88,-0.020000000000000018,0.3990754867123888,0.13232099899960625,0.0297705758872931,0.5875933917459312,0.5451455666255439,0.1,2.7755575615628914e-17,0.0,1.0,0.3611398042932933
227,0.88,-0.020000000000000018,0.3991693664505933,0.1322787920755811,0.029895419913474268,0.5875526330208053,0.5451027170386451,0.1,2.7755575615628914e-17,0.0,1.0,0.3443363622443869
228,0.89,-0.010000000000000009,0.3992274708135977,0.13224989078439062,0.029490277125003454,0.6242009245356138,0.6024023641574133,0.1,2.7755575615628914e-17,0.0,1.0,0.3363149412674027
229,0.89,-0.010000000000000009,0.3987957517846256,0.13238680309091663,0.02936493604139423,0.6244125277442526,0.6026201782718589,0.1,2.7755575615628914e-17,0.0,1.0,0.33546315910533864
230,0.89,-0.010000000000000009,0.39844667473552187,0.13252042269626838,0.029391920638709,0.6245837296569645,0.6027964124406814,0.1,2.7755575615628914e-17,0.0,1.0,0.33046680765280634
231,0.89,-0.010000000000000009,0.39808418839551435,0.13266624497504767,0.02939802880411675,0.6247616074315394,0.6029795255174061,0.1,2.7755575615628914e-17,0.0,1.0,0.3268010022440585
232,0.89,-0.010000000000000009,0.39757645461986,0.13290800960242738,0.029480744634476957,0.6250109308328153,0.6032361987055146,0.1,2.7755575615628914e-17,0.0,1.0,0.30921516164598695
233,0.88,-0.020000000000000018,0.3970761330705854,0.13317783586170703,0.029483197434763287,0.5884627735719157,0.5460597350041951,0.1,2.7755575615628914e-17,0.0,0.0,0.300559410891556
234,0.87,-0.030000000000000027,0.39748365864588675,0.13307153465013546,0.030271688217461627,0.5556002128365145,0.49392645396919055,0.1,2.7755575615628914e-17,0.0,0.0,0.38293119982305635
235,0.87,-0.030000000000000027,0.40019206858986306,0.1345782894005253,0.03252276962611425,0.5545508076964157,0.49280735819260135,0.1,2.7755575615628914e-17,0.0,1.0,0.608708435246204
236,0.87,-0.030000000000000027,0.402536514201297,0.13546046023766614,0.03287500094831377,0.5536456204739024,0.4918427365662417,0.1,2.7755575615628914e-17,0.0,1.0,0.569391826025418
237,0.87,-0.030000000000000027,0.40476920451965265,0.1360932712608831,0.032997145426105066,0.5527863246713924,0.49092760067777014,0.1,2.7755575615628914e-17,0.0,1.0,0.5537705883945616
238,0.87,-0.030000000000000027,0.40667858385887923,0.1363276176178516,0.03328809298186455,0.5520535747547547,0.4901476807686197,0.1,2.7755575615628914e-17,0.0,1.0,0.5179105561521291
239,0.87,-0.030000000000000027,0.40836307095349383,0.13628584644431815,0.03345786977961741,0.5514087412380412,0.48946167665486795,0.1,2.7755575615628914e-17,0.0,1.0,0.4883651074687043
240,0.87,-0.030000000000000027,0.40984584698602505,0.13598319279959156,0.0337548504401081,0.5508423694873514,0.48885940612445294,0.1,2.7755575615628914e-17,0.0,1.0,0.45545645555445513
241,0.87,-0.030000000000000027,0.41130630091716924,0.1356188123239951,0.033758040833291786,0.5502856602372834,0.4882676494364399,0.1,2.7755575615628914e-17,0.0,1.0,0.4497166788900969
242,0.87,-0.030000000000000027,0.4126776155100151,0.13516121251034144,0.03387692406544002,0.5497639533188485,0.4877133134849292,0.1,2.7755575615628914e-17,0.0,1.0,0.43537881732108263
243,0.87,-0.030000000000000027,0.4136498549338031,0.13466488633218032,0.034276163838452924,0.5493946706104239,0.48732106036602757,0.1,2.7755575615628914e-17,0.0,1.0,0.3929028788289596
244,0.87,-0.030000000000000027,0.41455182071850066,0.13415303599825576,0.03431474378627193,0.5490525230569393,0.4869577231465527,0.1,2.7755575615628914e-17,0.0,1.0,0.3829243139560621
245,0.87,-0.030000000000000027,0.41542104395350843,0.13360143868299737,0.03432606888723221,0.5487231989051427,0.48660808782981535,0.1,2.7755575615628914e-17,0.0,1.0,0.37349090894828396
246,0.87,-0.030000000000000027,0.416248595513354,0.13300421815745178,0.03438975293314896,0.5484100298701058,0.48627568070684324,0.1,2.7755575615628914e-17,0.0,1.0,0.36101152141933524
247,0.87,-0.030000000000000027,0.41697002916989073,0.1324146311018348,0.03454047870534853,0.5481373103684886,0.48598626883980695,0.1,2.7755575615628914e-17,0.0,1.0,0.3442250641052742
248,0.87,-0.030000000000000027,0.4176298883969002,0.13184486329391193,0.03460319989956956,0.5478881048978478,0.48572185978215243,0.1,2.7755575615628914e-17,0.0,1.0,0.3362030152862314
249,0.87,-0.030000000000000027,0.41825721486842743,0.13128138536429473,0.034532955295404344,0.5476513959219574,0.4854707534172331,0.1,2.7755575615628914e-17,0.0,1.0,0.33113708914686657
250,0.87,-0.030000000000000027,0.41898302031675777,0.13058322333847705,0.034504602252239044,0.5473777829829874,0.48518055164132806,0.1,2.7755575615628914e-17,0.0,1.0,0.32896484487543387
251,0.87,-0.030000000000000027,0.4196690289339465,0.12987936172973946,0.034557697198031444,0.5471194237940573,0.4849065807520173,0.1,2.7755575615628914e-17,0.0,1.0,0.32000596621649047
252,0.87,-0.030000000000000027,0.42019670873461945,0.1292854530082713,0.03458675428870268,0.5469208590536405,0.48469605199971155,0.1,2.7755575615628914e-17,0.0,1.0,0.30047060553941507
253,0.87,-0.030000000000000027,0.4208417744098514,0.12849860417695366,0.034571966607687854,0.5466783179710304,0.4844389379285006,0.1,2.7755575615628914e-17,0.0,1.0,0.29555048429468744
254,0.87,-0.030000000000000027,0.42137631077887916,0.12779063218752454,0.03472165752982814,0.546477498215183,0.48422608586210436,0.1,2.7755575615628914e-17,0.0,1.0,0.2781134520090778
255,0.87,-0.030000000000000027,0.42186634055823985,0.1271175013440316,0.034710264342634925,0.5462935287037275,0.4840311205602092,0.1,2.7755575615628914e-17,0.0,1.0,0.2710451620486416
256,0.87,-0.030000000000000027,0.42242383976536557,0.1263237368602409,0.03462165101064923,0.5460843800342038,0.483809502412971,0.1,2.7755575615628914e-17,0.0,1.0,0.2695958893325874
257,0.87,-0.030000000000000027,0.42304495780969686,0.1253956872555528,0.03460826082514939,0.5458515529535714,0.4835628332613119,0.1,2.7755575615628914e-17,0.0,1.0,0.26573578047050606
258,0.87,-0.030000000000000027,0.4235981403901637,0.12452259401107207,0.03457681145116132,0.5456443586756307,0.48334335548645857,0.1,2.7755575615628914e-17,0.0,1.0,0.2537564968574928
259,0.87,-0.030000000000000027,0.42427756903247915,0.12339006454659514,0.03453058437862166,0.5453900941292289,0.4830740614666566,0.1,2.7755575615628914e-17,0.0,1.0,0.2512883314045251
260,0.87,-0.030000000000000027,0.42501597373729716,0.12211827276883934,0.034464790472984286,0.5451140273805423,0.4827817321381773,0.1,2.7755575615628914e-17,0.0,1.0,0.2501412920203797
261,0.87,-0.030000000000000027,0.4257746801472407,0.12075111818319371,0.0339737649587723,0.5448306614108474,0.48248173380322673,0.1,2.7755575615628914e-17,0.0,0.0,0.24451082649069023
262,0.86,-0.040000000000000036,0.4264233261643544,0.11983019293218035,0.03436339524234379,0.5164626651365501,0.43633572127072406,0.1,2.7755575615628914e-17,0.0,0.0,0.287746778644386
263,0.85,-0.050000000000000044,0.42805050113457,0.11808399370228077,0.03518470721095222,0.4906062070960981,0.394287703908763,0.1,2.7755575615628914e-17,0.0,0.0,0.38093711987445167
264,0.86,-0.040000000000000036,0.4325031612855172,0.11803478800292978,0.03746501227771409,0.5144313225214845,0.43417489370435985,0.1,2.7755575615628914e-17,0.0,1.0,0.6516051816097843
265,0.86,-0.040000000000000036,0.4361846763991729,0.11806562671074472,0.03775281055752872,0.5132090351433962,0.43287682266067745,0.1,2.7755575615628914e-17,0.0,1.0,0.6194085380065454
266,0.86,-0.040000000000000036,0.4397938222880434,0.11776016713420842,0.0376951275382762,0.512016399884677,0.43161178080366075,0.1,2.7755575615628914e-17,0.0,1.0,0.6084670016264311
267,0.87,-0.030000000000000027,0.4431665139642358,0.11655264756299187,0.03762563553723893,0.5384148879690422,0.4757056626051017,0.1,2.7755575615628914e-17,0.0,1.0,0.5681694250725131
268,0.87,-0.030000000000000027,0.44530259023083174,0.11545974945619825,0.038326905342987626,0.5376373022961285,0.47488652227971334,0.1,2.7755575615628914e-17,0.0,1.0,0.49168516876946267
269,0.88,-0.020000000000000018,0.44714882755678936,0.11412653778497298,0.03820174265985274,0.5674365020704123,0.5240508284664672,0.1,2.7755575615628914e-17,0.0,1.0,0.4556427291717169
270,0.89,-0.010000000000000009,0.44845320691229223,0.1134027203102618,0.03720366814369688,0.6009788581256238,0.5785582882220702,0.1,2.7755575615628914e-17,0.0,1.0,0.4498904773543233
271,0.9,0.0,0.4485683169499986,0.11338369547148193,0.03640368129065503,0.6393466177954159,0.6393466177954159,0.1,2.7755575615628914e-17,0.0,1.0,0.4355251744915114
272,0.91,0.010000000000000009,0.4492872525034653,0.11285917637430669,0.03632325516583828,0.6006002764799028,0.5781705421910038,0.1,2.7755575615628914e-17,0.0,1.0,0.40234372475357794
273,0.91,0.010000000000000009,0.4494392337507635,0.11276464219592912,0.033979869717734305,0.6005313420398182,0.5780999424055749,0.1,2.7755575615628914e-17,0.0,1.0,0.3867919302315219
274,0.91,0.010000000000000009,0.4470587759997304,0.1116643239212753,0.03364641935164755,0.6016128714094144,0.579207719128004,0.1,2.7755575615628914e-17,0.0,1.0,0.38109498428274047
275,0.91,0.010000000000000009,0.4448658721078865,0.11117573852606026,0.03373481147068037,0.6026126411710636,0.5802319788390677,0.1,2.7755575615628914e-17,0.0,1.0,0.36114183801029
276,0.91,0.010000000000000009,0.4426169706135388,0.11091157817150836,0.03372251722694222,0.6036413979946541,0.5812861631999996,0.1,2.7755575615628914e-17,0.0,1.0,0.34433975127171546
277,0.91,0.010000000000000009,0.4404170765113063,0.11091754913454423,0.03345793595735098,0.6046511406664653,0.5823210879387739,0.1,2.7755575615628914e-17,0.0,1.0,0.3312212736145732
278,0.91,0.010000000000000009,0.438546028779792,0.11127350509739425,0.03304429875499486,0.6055126063347893,0.5832042136472956,0.1,2.7755575615628914e-17,0.0,1.0,0.32479388733972026
279,0.9,0.0,0.43699294593428106,0.11198171433122961,0.033051287061321766,0.6453527306161662,0.6453527306161662,0.1,2.7755575615628914e-17,0.0,0.0,0.30921290663195933
280,0.9,0.0,0.43684993701184355,0.11197461336433157,0.034067381670275926,0.6454276394243738,0.6454276394243738,0.1,2.7755575615628914e-17,0.0,1.0,0.43533116055789434
281,0.9,0.0,0.436537591826285,0.1120532583950444,0.034117687028072725,0.6455913079205304,0.6455913079205304,0.1,2.7755575615628914e-17,0.0,1.0,0.3928726466063279
282,0.9,0.0,0.43650020529136085,0.11207052655344452,0.0340698767810953,0.6456109039817991,0.6456109039817991,0.1,2.7755575615628914e-17,0.0,1.0,0.3828902281400779
283,0.91,0.010000000000000009,0.4365156464998847,0.11206173265347383,0.03166844033637132,0.6064502141082225,0.5841655800080953,0.1,2.7755575615628914e-17,0.0,1.0,0.3734573695678586
