t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
199,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
200,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
201,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
202,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
203,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
204,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
205,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
206,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
207,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
208,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
209,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
210,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
211,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
212,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
213,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
214,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
215,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
216,1.0,0.09999999999999998,0.23675072193145752,0.0,0.0,0.43521295488410155,0.28348011877730034,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
217,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
218,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
219,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
220,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
221,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
222,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
223,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
224,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
225,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
226,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
227,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
228,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
229,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
230,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
231,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
232,0.97,0.06999999999999995,0.23675072193145752,0.0,0.0,0.500569217345602,0.3826581351042305,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
233,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
234,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
235,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
236,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
237,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
238,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
239,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
240,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
241,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
242,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
243,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
244,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
245,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
246,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
247,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
248,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
249,0.96,0.05999999999999994,0.23675072193145752,0.0,0.0,0.5269465390069714,0.4229026424822577,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
250,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
251,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
252,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
253,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
254,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
255,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
256,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
257,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
258,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
259,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
260,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
261,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
262,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
263,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
264,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
265,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
266,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
267,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
268,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
269,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
270,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
271,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
272,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
273,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
274,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
275,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
276,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
277,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
278,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
279,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
280,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
281,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
282,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
283,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
284,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
285,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
286,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
287,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
288,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
289,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
290,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
291,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
292,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
293,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
294,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
295,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
296,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
297,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
298,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
299,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
300,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
301,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
302,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
303,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
304,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
305,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
306,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
307,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
308,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
309,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
310,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
311,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
312,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
313,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
314,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
315,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
316,0.91,0.010000000000000009,0.23675072193145752,0.0,0.0,0.7154479493931483,0.6972485820957894,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
317,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
318,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
319,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
320,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
321,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
322,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
323,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
324,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
325,0.92,0.020000000000000018,0.23675072193145752,0.0,0.0,0.6676789927701215,0.6308966067527878,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
326,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
327,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
328,0.93,0.030000000000000027,0.23675072193145752,0.0,0.0,0.6258896553061187,0.5708588567018406,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
329,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
330,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
331,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
332,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
333,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
334,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
335,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
336,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
337,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
338,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
339,0.95,0.04999999999999993,0.23675072193145752,0.0,0.0,0.5562583819216971,0.46737970164873416,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
340,0.94,0.039999999999999925,0.23675072193145752,0.0,0.0,0.5890232965044733,0.5165344539610538,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
