t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1228,0.81,-0.08999999999999997,0.11797199656378857,0.024458677607472376,0.011920165337766728,0.48819648087376794,0.3540450854036478,0.16041539480442224,0.03165695241509543,0.006329383412331058,1.0,0.21871575570723473
1229,0.81,-0.08999999999999997,0.11875499870940383,0.025732398195399367,0.01200145392464203,0.48796191298245467,0.35374176757423514,0.16220062792652082,0.03163254757723169,0.006337382409796773,1.0,0.19833686890093896
1230,0.81,-0.08999999999999997,0.11881316954296492,0.025769654121164547,0.012325578771928308,0.4879444954480451,0.3537192542096283,0.16629070174179703,0.03155111886234956,0.006326674426911092,1.0,0.138185054401164
1231,0.81,-0.08999999999999997,0.11991481360602886,0.0274272979878409,0.013055931106130106,0.48761487533115144,0.3532934346157799,0.16376142093665946,0.03142727754613519,0.00585208812985928,1.0,0.21446892273301454
1232,0.81,-0.08999999999999997,0.1207198982454608,0.028243517191988886,0.01315696993562065,0.4873742695126252,0.3529828922620934,0.1667324387687946,0.031585672481509966,0.005713813830652847,1.0,0.18879196761568545
1233,0.81,-0.08999999999999997,0.12092796601226696,0.028343068281134923,0.01349912419436172,0.4873121254469634,0.35290272380060683,0.16317767382527837,0.03170358775002419,0.005715923637067138,1.0,0.1447643913508737
1234,0.81,-0.08999999999999997,0.12132541740044368,0.028518501078270246,0.013511036692089834,0.4871934617897556,0.35274968704810095,0.16083740304690394,0.031859058721083106,0.005697936674516105,1.0,0.15354844883848187
1235,0.81,-0.08999999999999997,0.12173605485648235,0.028593273835999147,0.013569817237926952,0.48707092196441254,0.35259171240840786,0.1604035333758788,0.03198042897947834,0.005652501723321174,1.0,0.14726233541215483
1236,0.81,-0.08999999999999997,0.12186640698639403,0.02855395784216636,0.013842263499917119,0.48703203599718137,0.35254159476148794,0.1562275906151612,0.032097168818235385,0.0056592119446652505,1.0,0.11970064218790832
1237,0.82,-0.08000000000000007,0.1223419168134369,0.02870222236171344,0.014127049547177169,0.5118097542640203,0.38941680013541036,0.1618099504290164,0.032166589376477726,0.005635272322937786,1.0,0.15480592518824765
1238,0.82,-0.08000000000000007,0.12274911827584906,0.02867607828470119,0.014196069129575226,0.5116756515150068,0.38924405468106327,0.1599717318041631,0.032165973101441904,0.005598918921550847,1.0,0.14106362440358006
1239,0.82,-0.08000000000000007,0.12312360606473716,0.028534980538772816,0.01418603263699109,0.5115523843047503,0.3890853224485989,0.15934134750296294,0.03221333641037017,0.005563074177110733,1.0,0.1308828949239158
1240,0.82,-0.08000000000000007,0.12379497025069287,0.02887917168577492,0.014452886693471726,0.5113315452338916,0.3888010785792127,0.15711973571736376,0.032228073849574976,0.00557244426563552,1.0,0.17174487687617207
1241,0.82,-0.08000000000000007,0.12418074169740426,0.029070263288255124,0.014519889174465367,0.5112047355044438,0.38863793748878916,0.15811929734855246,0.03220099460358234,0.005573203476148295,1.0,0.15762903331241132
1242,0.82,-0.08000000000000007,0.12495199248360393,0.02974079646536953,0.014778708599390579,0.5109514005458768,0.3883121889600679,0.15890031870267166,0.032160452686483404,0.005505812698805131,1.0,0.18869436931584985
1243,0.82,-0.08000000000000007,0.12553225365462953,0.029933289827615533,0.015022056820862438,0.510760965951373,0.38806746730744446,0.15949316652978776,0.032000941457219816,0.005490145389434874,1.0,0.16415319486259905
1244,0.82,-0.08000000000000007,0.1259133756413141,0.0299321446934204,0.015152990338668706,0.5106359636111696,0.3879068991694608,0.1595601318766463,0.031789112195080294,0.005402846665329496,1.0,0.14468897695603627
1245,0.82,-0.08000000000000007,0.12663420691813157,0.030168248404321182,0.01526473745716679,0.5103997088982731,0.3876035732479329,0.15688816415554416,0.03143353817398187,0.0054001490058224865,1.0,0.17215810632558143
1246,0.83,-0.07000000000000006,0.12685031958714807,0.030172148818204746,0.015454019805824191,0.53777303299053,0.4282677945075872,0.15534801546604465,0.031117953055680388,0.005332188371853426,1.0,0.13809241018372015
1247,0.84,-0.06000000000000005,0.12746174973628344,0.03026461431933381,0.01554583580907519,0.5680883927255598,0.4729954579374438,0.1672069504158455,0.030812960779955104,0.005344798230417322,1.0,0.16229741457082647
1248,0.84,-0.06000000000000005,0.12826343891220618,0.03101015170661607,0.015761191491439626,0.5677632199089716,0.4725848337746956,0.16505915375768826,0.030313110931229577,0.005346516232141814,1.0,0.19643853731482588
1249,0.84,-0.06000000000000005,0.12880204434568351,0.031042201890382735,0.01613138415779414,0.5675449653607514,0.47230936092955533,0.16518206117576373,0.029821134447840864,0.00522555240824363,1.0,0.1573092528803599
1250,0.84,-0.06000000000000005,0.12909466736945888,0.03091611264389589,0.01637251868642793,0.5674264585273336,0.4721598317965227,0.16395115957155101,0.02952824269421081,0.005221650174172376,1.0,0.1302308014447961
1251,0.84,-0.06000000000000005,0.12960835936575496,0.030924547579360515,0.016584544998188254,0.5672185425599452,0.4718975662117062,0.16856758781597878,0.029159442554681878,0.005245825782488568,1.0,0.1555438317976836
1252,0.83,-0.07000000000000006,0.12991093635945078,0.030779608824916434,0.016824935309922292,0.5366622376399562,0.4268509187473533,0.1622834188306079,0.028771936601292288,0.00530556244610482,0.0,0.1301099060490472
1253,0.84,-0.06000000000000005,0.13028491495969421,0.03061902500664819,0.016845141754380934,0.566944940202908,0.47155259480732786,0.16580263502457057,0.028342374359785906,0.005223353024336032,1.0,0.13561478181683712
1254,0.85,-0.050000000000000044,0.13052931888282793,0.030487312063335575,0.016870853684081883,0.6009084310430788,0.5210086247309297,0.17085700158934475,0.028061471644416403,0.005174231744051819,1.0,0.12616175187225226
1255,0.85,-0.050000000000000044,0.13079852147264073,0.030411501703189743,0.016889923929636445,0.6007862137863864,0.5208571587622723,0.16943291751019085,0.027603335392299574,0.005187003555337364,1.0,0.1355491674443473
1256,0.85,-0.050000000000000044,0.13099472146681873,0.030379496668017567,0.016796120786833246,0.6006971708287807,0.520746822939085,0.16751307823131315,0.027127884825988848,0.005188693253474263,1.0,0.13574836914306582
1257,0.85,-0.050000000000000044,0.1313564060502731,0.03030262436141289,0.01683413456580138,0.6005330938799581,0.5205435469997978,0.16979035572822598,0.026580197787842055,0.005193641824966878,1.0,0.14281111523446383
1258,0.84,-0.06000000000000005,0.13174036911850387,0.030188281894886176,0.016818523938128556,0.5663572412532205,0.47081217490114335,0.1675248667339109,0.026052019935884588,0.005141937337174273,0.0,0.14173958173855333
1259,0.84,-0.06000000000000005,0.13209691698544326,0.03003001610892927,0.016753937571181137,0.5662134562708896,0.47063114599653816,0.17078981311283406,0.02563072877259764,0.005174625072575798,1.0,0.13638107597389335
1260,0.84,-0.06000000000000005,0.1325103516607343,0.030041674058061043,0.016764799344592872,0.5660468219395183,0.4704214083587057,0.1685833462774265,0.025198428165011888,0.005144702595709947,1.0,0.1538223129015149
1261,0.84,-0.06000000000000005,0.1329876261251869,0.02983806889129612,0.016672141501909425,0.5658545789852362,0.47017951679998704,0.16957651109774816,0.024632744316024986,0.005078137966113101,1.0,0.1438403704578119
1262,0.84,-0.06000000000000005,0.13330553934776052,0.02981693405833299,0.01665677819088696,0.5657265981129878,0.4700185304669902,0.1651603625987125,0.024216774696605384,0.005081350104722135,1.0,0.1470593151392769
1263,0.84,-0.06000000000000005,0.13375403548345022,0.029808255259216054,0.01669491842862629,0.5655461474867688,0.4697916063418341,0.16111018729420848,0.023716352967973916,0.005019457608713697,1.0,0.1553776939781965
1264,0.84,-0.06000000000000005,0.1341227015905148,0.029690285679840226,0.016810214009917914,0.5653979023360144,0.469605237576067,0.16256029155998053,0.023383738696222046,0.005013481533604269,1.0,0.14285219581295444
1265,0.83,-0.07000000000000006,0.13482383987677884,0.029818898027320916,0.017134693152810004,0.5348887515796201,0.4245960483613071,0.16251497943953946,0.022993739260939533,0.004936363767772166,0.0,0.17498817811553463
1266,0.83,-0.07000000000000006,0.13533687378152862,0.029740221456603065,0.017319225495085303,0.5347042295625191,0.42436195471008586,0.16237272009525877,0.0227240975116512,0.004892736716249739,1.0,0.15616519280784213
1267,0.84,-0.06000000000000005,0.1356892171234586,0.02959199940228359,0.01745438969740544,0.5647688530443443,0.468814976038619,0.16187468289955156,0.02251414600546801,0.004855861948757725,1.0,0.14065041994830205
1268,0.85,-0.050000000000000044,0.13617299868543478,0.029453376143127815,0.01753650684504807,0.5983565773306843,0.5178515501476383,0.16819799798610363,0.022197243652723492,0.004528396124135095,1.0,0.15166072512307333
1269,0.86,-0.040000000000000036,0.1370742723388889,0.029722707222481822,0.01774971971874838,0.6359795250943332,0.5717611880853023,0.1701553278468818,0.022201662927323562,0.0044657874206788595,1.0,0.1905292267127151
1270,0.86,-0.040000000000000036,0.13743601439294972,0.02971046413131793,0.01798960207569914,0.6357955814944516,0.5715394181372448,0.17269626409754438,0.022186430061840044,0.004448112537414658,1.0,0.15433649386670156
1271,0.86,-0.040000000000000036,0.1375150693268408,0.029702703755934434,0.017890987155712683,0.6357553967156078,0.5714909755444807,0.16870834829149522,0.02219040227460542,0.004447315567987719,1.0,0.13851216135761063
1272,0.86,-0.040000000000000036,0.13774753082911073,0.029537983174060985,0.017916032156121378,0.6356372625587511,0.5713485773765321,0.16795478677488784,0.022200311919490113,0.0044544486269232665,1.0,0.1282656086077535
1273,0.86,-0.040000000000000036,0.1381903394040939,0.02925817999777811,0.017854981210907825,0.6354123539561662,0.5710775238418295,0.17259277698844783,0.022201169418225277,0.004478638765510283,1.0,0.1415332181696728
1274,0.86,-0.040000000000000036,0.13834817292333326,0.029183567451367014,0.017924546432007377,0.6353322265985065,0.5709809723967086,0.16775083472749047,0.022210283453983296,0.004458116295115299,1.0,0.13234736573335798
1275,0.86,-0.040000000000000036,0.1385329979371327,0.02908883249040974,0.01786589067383342,0.6352384221504258,0.5708679509454018,0.1654808965226206,0.022208815316692644,0.00410479526863269,1.0,0.13274761964190296
1276,0.86,-0.040000000000000036,0.13879169625305335,0.02893126410291184,0.017846890825787935,0.6351071712116895,0.5707098307102096,0.1625871124368707,0.02173854532216685,0.004063034764198502,1.0,0.1339277758862608
1277,0.86,-0.040000000000000036,0.13891831764665175,0.02883743085417684,0.017898775181561428,0.6350429494453567,0.5706324697668248,0.15782735083655386,0.021100421135103038,0.004013064614839952,1.0,0.1237812248548949
1278,0.86,-0.040000000000000036,0.13931106995627976,0.02865478665606523,0.018102643120382095,0.6348438299462352,0.5703926461325959,0.15578843811163234,0.02014432620357719,0.004032017707172037,1.0,0.14538431664806512
1279,0.86,-0.040000000000000036,0.1396346358182052,0.028476210548385995,0.01812613278702465,0.6346798807200966,0.5701952207356604,0.16075740461831228,0.019065808732535876,0.0040576027913287824,1.0,0.1398858377277336
1280,0.87,-0.030000000000000027,0.14014247676295521,0.028294792618560594,0.018195958093199037,0.6773984268918173,0.6298210297316776,0.16046211720920664,0.017980550075995017,0.004048861479823243,1.0,0.15514034408747063
1281,0.87,-0.030000000000000027,0.1402054875479355,0.028240569491542983,0.018539160593596105,0.677362068472952,0.6297786036097531,0.16017652187355003,0.016838483656524128,0.003979864955669001,1.0,0.11899912915897212
1282,0.87,-0.030000000000000027,0.14046040989135894,0.028125472238210648,0.01871290792510763,0.6772150132701399,0.6296070188341545,0.16851048249044592,0.015829965788251854,0.00405275902303758,1.0,0.14035445239247596
1283,0.87,-0.030000000000000027,0.14031927363967023,0.028267777128846993,0.01889758707284771,0.677296421625229,0.6297020041786212,0.16557237893704732,0.014688061021451147,0.004062839786322049,1.0,0.10490293029512208
1284,0.87,-0.030000000000000027,0.14057475408222828,0.02803340508423809,0.01904077998848709,0.6771490731076053,0.6295300856791461,0.16651946155317773,0.013330435447384987,0.003991927669415306,1.0,0.12739631324871614
1285,0.86,-0.040000000000000036,0.140733031396697,0.02790565796511136,0.018789623771481818,0.6341239601903982,0.5695260471731342,0.16933959318233383,0.012174569383896754,0.003964171810385219,0.0,0.12599328474507598
1286,0.87,-0.030000000000000027,0.14096015866973266,0.02796210922217209,0.01885335637602913,0.6769269120213198,0.6292709158657537,0.17080682250547302,0.011139782480407817,0.003952697740016095,1.0,0.15914577458893187
1287,0.87,-0.030000000000000027,0.14112134237879762,0.02782694559613009,0.01917979389601239,0.6768340431511515,0.6291625892732217,0.17002511305979462,0.009839879077676,0.0039030868126208687,1.0,0.12570845619818927
1288,0.86,-0.040000000000000036,0.14113848962552392,0.027807341684029697,0.019298606853022825,0.6339189954817278,0.5692794273202961,0.17425200985631017,0.007950760465289416,0.00359786214865186,0.0,0.11018480605192538
1289,0.87,-0.030000000000000027,0.141347666430542,0.027610497019933497,0.019418704475875008,0.6767036855116834,0.6290105468039019,0.17400098282931825,0.007609246664537172,0.0034669301905692804,1.0,0.12562659447887203
1290,0.87,-0.030000000000000027,0.1414182348107507,0.02751654312140689,0.019550776105345124,0.6766630499567966,0.6289631546259519,0.180586337565703,0.00766693603634886,0.003391683658543916,1.0,0.10821362823335423
1291,0.87,-0.030000000000000027,0.14185365479421816,0.027149415114307122,0.019771502157214477,0.6764124289675865,0.6286708940053891,0.1775179931669763,0.0073290613464512076,0.0033135744591112387,1.0,0.14036091363125203
1292,0.87,-0.030000000000000027,0.1422818806784577,0.026605591578410883,0.019646564805057047,0.6761661297976385,0.6283837269698322,0.17802997158529726,0.006483747895071707,0.003154694536537728,1.0,0.12934609744563258
1293,0.86,-0.040000000000000036,0.14272595697739712,0.02643155217407849,0.01985804521037036,0.633117782234284,0.5683159024370306,0.17422622745981295,0.006220192866789423,0.0031016096520320923,0.0,0.15431475296481983
1294,0.85,-0.050000000000000044,0.1430736187969189,0.026278829043286978,0.019873527315622214,0.5952656835736744,0.5140429525217887,0.1728436502149533,0.0055275999126958245,0.003031926959097041,0.0,0.14870540041622776
1295,0.85,-0.050000000000000044,0.1434558720263322,0.02607014477883677,0.019855964823350707,0.5950953996515487,0.5138336158242832,0.1788431201681452,0.005277658126873573,0.0028965628936984903,1.0,0.1480879172767215
1296,0.86,-0.040000000000000036,0.1437374246596486,0.025831319017432065,0.01988781485622612,0.6326083382052845,0.5677036840530134,0.18785620469069347,0.005737839685212854,0.0029122170445956557,1.0,0.13566168779264692
1297,0.87,-0.030000000000000027,0.14409240505141477,0.025444567773905708,0.019888316500801726,0.6751267646367283,0.6271724884019855,0.18640853264845966,0.006079305777062662,0.0028702279638280256,1.0,0.13373138740821228
1298,0.87,-0.030000000000000027,0.14447819648419816,0.025006510490919783,0.019790162147348345,0.6749057067332949,0.6269149976566447,0.19198044550011628,0.006620257392235672,0.0029007807093759533,1.0,0.1349318539384854
1299,0.87,-0.030000000000000027,0.1449054874167048,0.024730622416363885,0.019925411217954433,0.6746610385768873,0.6266300553444664,0.19222750170027217,0.0071115100705087956,0.002872848261048276,1.0,0.14999955143297022
1300,0.87,-0.030000000000000027,0.14509281204584906,0.02452766574135987,0.020107636734563946,0.674553831817746,0.6265052180977527,0.18783861169642826,0.007430199377223656,0.002896600793906948,1.0,0.12768096060120954
1301,0.87,-0.030000000000000027,0.14543207761219215,0.024198624334855822,0.020138315856375103,0.6743597552589029,0.6262792506473399,0.19325382449754347,0.007889976471302202,0.0029101982186504494,1.0,0.13859678963367994
1302,0.87,-0.030000000000000027,0.14558287611731335,0.024039700683415953,0.020204663965455723,0.6742735269574215,0.6261788637919374,0.1945837192863504,0.00833076961783806,0.0028854021406962385,1.0,0.1276286794846544
1303,0.88,-0.020000000000000018,0.14563765729211103,0.02396044620117604,0.02033144349663293,0.722989190745282,0.6919943752834139,0.18908630268045626,0.00860563633334602,0.0029375061235888387,1.0,0.11362729910225644
1304,0.89,-0.010000000000000009,0.14572443051315817,0.023845211226038075,0.02027064056116963,0.7792679411980903,0.7647015306108962,0.19194209207079302,0.008936490891849721,0.0029572057101353443,1.0,0.1182767105230551
1305,0.88,-0.020000000000000018,0.14595063820282184,0.023505097753457722,0.020059646978719557,0.722783515068585,0.6917642509903755,0.19730104056884348,0.009394910301667826,0.0029977633239069226,0.0,0.12155125535304567
1306,0.88,-0.020000000000000018,0.1460459434739975,0.023431432210181253,0.020027812723526647,0.7227209083673752,0.6916942066398674,0.19233979894680617,0.009691885083929373,0.003006560926437344,1.0,0.13262392299679615
1307,0.88,-0.020000000000000018,0.14620787813996616,0.02322902599557176,0.02009133313367855,0.72261455721577,0.6915752257169497,0.19409288459522736,0.009986071617057831,0.0030024575279944425,1.0,0.12506260356824678
1308,0.88,-0.020000000000000018,0.1464391742053697,0.0229826046544168,0.020138929452535335,0.7224627069951765,0.6914053527203826,0.19003780945982165,0.01018596708830015,0.003011224180615644,0.0,0.13327154233524074
1309,0.87,-0.030000000000000027,0.1465788804403249,0.022824713785777665,0.020115612262334392,0.6737045536965643,0.6255166291826407,0.19331961412525056,0.010463379761215589,0.0030024589992700126,0.0,0.1276094624905857
1310,0.88,-0.020000000000000018,0.14668243812097687,0.022734504066245585,0.02013100705519933,0.7223030684987662,0.6912267800783557,0.19191336870902592,0.010705450792943976,0.0029757319188396894,1.0,0.13196508873480672
1311,0.88,-0.020000000000000018,0.14678706619070714,0.02262967543172342,0.019298515585659464,0.7222344295058908,0.6911500041596528,0.1928376982890022,0.010946466755353844,0.0029778741057399295,1.0,0.1292405858920445
1312,0.87,-0.030000000000000027,0.14628046726400817,0.021900317938600956,0.019160372303277502,0.6738749231834198,0.6257148944931603,0.189991104551836,0.011117003976677576,0.0029777930153579643,0.0,0.15325904457633022
1313,0.87,-0.030000000000000027,0.14600479321931664,0.02182089725414227,0.019058181203583446,0.6740323870749119,0.625898163672476,0.1897733560149032,0.011286791224338939,0.002949289180454355,1.0,0.13865688913697566
1314,0.87,-0.030000000000000027,0.1454167065984317,0.02139006193043835,0.018912380075021516,0.6743685458181043,0.6262894849684982,0.18660527754809286,0.011387190077432746,0.002972414979791565,1.0,0.13213470582670223
1315,0.87,-0.030000000000000027,0.1450458109467166,0.021282095963042574,0.018826144515808288,0.6745807275640173,0.6265365359877758,0.1881234089518518,0.011509105744093567,0.0029787374005125875,1.0,0.13289730770577896
1316,0.87,-0.030000000000000027,0.14466861554026536,0.02133573147528104,0.018880644319399585,0.6747966502552251,0.6267879832114546,0.1903733364636388,0.011664876539935368,0.0029922384734533433,1.0,0.12296740999098121
1317,0.87,-0.030000000000000027,0.14459109698270586,0.021274912496124544,0.018803309826523264,0.6748410422980032,0.626839683886522,0.19054041261402271,0.011811724202089677,0.0029893282698642745,1.0,0.1574695120394104
1318,0.87,-0.030000000000000027,0.14446130297912227,0.021444768597014108,0.018936420126595993,0.6749153836551991,0.6269262685484291,0.19018575364356494,0.011943042036690605,0.002854126706769203,1.0,0.11008375059381992
1319,0.87,-0.030000000000000027,0.14426911930973968,0.021415204774870696,0.019157707974433186,0.6750254896646474,0.6270545168538865,0.19716567515007655,0.0121981493870564,0.002796492990433637,1.0,0.13805262575230803
1320,0.87,-0.030000000000000027,0.14471366462979485,0.02200786583131729,0.019735280770751647,0.6747708549723969,0.6267579418291764,0.18574922412672618,0.012263474319155653,0.002896860306741633,1.0,0.1956641464734784
1321,0.87,-0.030000000000000027,0.1447745224639153,0.022032950840285517,0.019720951451690054,0.6747360106728096,0.6267173628188423,0.1820102377304682,0.012295769413151235,0.002878530761381144,1.0,0.1568635839943665
1322,0.88,-0.020000000000000018,0.14430451446294099,0.02153766308271973,0.01930702989528163,0.7238665794782347,0.6929763076380855,0.18994221995775432,0.012379144107554184,0.002943818447003467,1.0,0.143996165551094
1323,0.89,-0.010000000000000009,0.1441346560893173,0.021660039893754028,0.01933604066656839,0.7804838788157532,0.7659957512343111,0.19347774290940498,0.012495846487334233,0.0029474210537926834,1.0,0.1201654757584546
1324,0.89,-0.010000000000000009,0.14387573475483553,0.021646184817425213,0.019214904902468754,0.7806822740036178,0.7662069516532815,0.19650298271866085,0.012684045793004096,0.002961670438094736,1.0,0.13221780310789555
1325,0.89,-0.010000000000000009,0.14373620013327906,0.021753681655827767,0.01904435920248197,0.7807892324669178,0.7663208174214348,0.1936673487343077,0.012798707207038794,0.0029827483290449917,1.0,0.12011170640511659
1326,0.88,-0.020000000000000018,0.14326937717909258,0.02183483272592766,0.018958270341702634,0.7245493102325357,0.6937406667191386,0.1898746624335781,0.012857274834780356,0.002994080899075336,0.0,0.11637299414359148
1327,0.87,-0.030000000000000027,0.14323703111667377,0.021826056241677366,0.018587201695989614,0.6756174094491938,0.627744150069871,0.19058782084651638,0.01289210568458348,0.0029925845451031848,0.0,0.1475591738416775
1328,0.87,-0.030000000000000027,0.14242489081517046,0.020471338936083276,0.018482944741226765,0.6760839157784149,0.6282878832144132,0.1891547358066114,0.012911268041336636,0.0029890274937678964,1.0,0.13750172555690354
1329,0.86,-0.040000000000000036,0.14183291812989748,0.019686841406739358,0.01789189484543852,0.6335682599549316,0.5688575371760645,0.18940962852181994,0.012944954026741545,0.0029502882907369095,0.0,0.13913960037364248
1330,0.85,-0.050000000000000044,0.14192419622861496,0.019690876615383855,0.017203908942079082,0.5957783091801455,0.5146734497435833,0.19204373043714845,0.013038079050572556,0.0029513470898297474,0.0,0.14731286427290868
1331,0.85,-0.050000000000000044,0.14152529065229935,0.018590510219873884,0.01721995485835404,0.5959564216559998,0.5148926246481964,0.1924478305978251,0.013111864153588062,0.0029254186285018837,1.0,0.1745783651014583
1332,0.85,-0.050000000000000044,0.1410519162303103,0.017973359437161895,0.01710981610501936,0.5961679229059732,0.5151529580776936,0.19447557546339386,0.01322940938478246,0.0029099941832700913,1.0,0.14145452541677933
1333,0.85,-0.050000000000000044,0.14090314803543916,0.018003558498745565,0.017137926166286187,0.5962344227743861,0.5152348278883712,0.1961233318674097,0.013336640313362949,0.0029029990885795997,1.0,0.1298875718637557
1334,0.85,-0.050000000000000044,0.14070919623729453,0.01797072824513363,0.017117517921174438,0.5963211421426029,0.5153416021331692,0.19267007021254245,0.013362933727276994,0.0029334979975072983,1.0,0.13415326902401958
1335,0.85,-0.050000000000000044,0.14054726290289726,0.01798390247915748,0.01687027119215768,0.5963935648000079,0.5154307834944872,0.19614477260977295,0.013423916432240024,0.0029264147615124794,1.0,0.131069001972432
1336,0.85,-0.050000000000000044,0.1408452276653729,0.017882593451967833,0.016701814964508184,0.5962603173812916,0.5152667095469899,0.19742982769556566,0.013437876479244241,0.002883007643047201,1.0,0.14949711843547087
1337,0.85,-0.050000000000000044,0.1406746996723357,0.01782988134993984,0.016681630032854385,0.5963365688251633,0.5153605978002322,0.19823186249561417,0.013525923474026511,0.002872541139766344,1.0,0.13775312588452893
1338,0.85,-0.050000000000000044,0.14047564315899475,0.017935232337660645,0.016746422187757223,0.5964256014452011,0.515470236400067,0.18765743685557157,0.01345887151894925,0.002972986001774854,1.0,0.12115797306948373
1339,0.85,-0.050000000000000044,0.14027935913271097,0.018145318403867332,0.01643371005464297,0.5965134200424146,0.5155783936269613,0.18832741520755264,0.013382602976477793,0.0029573129367888138,1.0,0.11125449229553835
1340,0.85,-0.050000000000000044,0.13965719478612867,0.018122386496979875,0.01630856062548981,0.5967919509136215,0.5159215213089847,0.18240482117242346,0.01323298122583792,0.0030070405368286157,1.0,0.109528442217941
1341,0.85,-0.050000000000000044,0.1392659573496447,0.01815246503142239,0.016085444579455835,0.5969672335503791,0.5161375252958333,0.1803748839957459,0.01308707498073906,0.00301965584816759,1.0,0.11850528966401647
1342,0.85,-0.050000000000000044,0.13861108845877906,0.017527983376076993,0.015885050802809546,0.5972608591729971,0.5164994864564183,0.18216645534675416,0.01295181567831016,0.003031764166590742,1.0,0.1232074802292844
1343,0.85,-0.050000000000000044,0.13821419223151324,0.017393970357638337,0.015701130338164795,0.5974389574039257,0.5167191073573673,0.18136117815637798,0.0128177228991988,0.0030392218619798095,1.0,0.12446357213601689
1344,0.84,-0.06000000000000005,0.13794079499813333,0.01750456189158502,0.015495526188148912,0.5638671582716245,0.46768376801495426,0.17917506230967295,0.012676651652859604,0.00303431426728893,0.0,0.11734925361804416
1345,0.84,-0.06000000000000005,0.13753821473965008,0.017172777134937794,0.01529840629640499,0.5640281691098575,0.46788562612645257,0.18100057501528427,0.012488666630387462,0.0030371967320981393,1.0,0.13190008047725676
1346,0.84,-0.06000000000000005,0.1372965161566159,0.01733262185355013,0.01523550250054488,0.5641248799585923,0.46800690015237073,0.1846455688807537,0.012275137026904293,0.0029542276302362068,1.0,0.1139225518803012
1347,0.84,-0.06000000000000005,0.13697134126066704,0.017164748288856585,0.015050818160662479,0.5642550445190917,0.46817015824750363,0.1787888150076931,0.012216236751370391,0.00299169184452816,1.0,0.12977992497594293
1348,0.84,-0.06000000000000005,0.1363819490549947,0.016091007245148087,0.014733546517603733,0.564491126042866,0.46846636043233614,0.17962573495345316,0.012132316304549463,0.0029989040922825494,1.0,0.13749931674759308
1349,0.84,-0.06000000000000005,0.1361247751027694,0.015959458168235085,0.0145196981100704,0.5645941991936142,0.46859572205070765,0.18197681557663745,0.01204989742298283,0.003010219031868121,1.0,0.1315918576578291
1350,0.84,-0.06000000000000005,0.13615424771186216,0.01595126572703192,0.014280033204447746,0.5645823849108401,0.46858089334622316,0.18425101116327497,0.011955228346406992,0.002986560116132866,1.0,0.13317806235407387
1351,0.84,-0.06000000000000005,0.13600633353165587,0.01583896686312262,0.014099633463784539,0.5646416822371328,0.4686553236296112,0.18008582012654442,0.011901821658985422,0.0029651562984698322,1.0,0.14075241377705283
1352,0.85,-0.050000000000000044,0.1361782158238589,0.015867283859028334,0.014110147056961394,0.5983542283695266,0.5178486493811393,0.18815972377963797,0.011796496205880167,0.0030111632425014576,1.0,0.14729813526935143
1353,0.85,-0.050000000000000044,0.1359740286032067,0.016004010084897446,0.014338925295074,0.5984461752627627,0.5179622032035427,0.1858084773934946,0.011720470311886815,0.002983858998272863,1.0,0.11519605975161867
1354,0.85,-0.050000000000000044,0.13594453088795802,0.016024773311740948,0.01432507181046463,0.5984594606205013,0.5179786117669097,0.18425187108245752,0.011687434335064566,0.0029851976066757237,1.0,0.1232119803473859
1355,0.85,-0.050000000000000044,0.13573527737677923,0.016164582835085615,0.014409808803618166,0.5985537224074761,0.5180950421430489,0.18228351034405446,0.011635487264616062,0.002985687722428505,1.0,0.11462381632646723
1356,0.84,-0.06000000000000005,0.13549736381133737,0.01633680484097975,0.01436540534539787,0.5648458183499847,0.4689116175028527,0.17918522683316856,0.011561564099417814,0.002993980712468636,0.0,0.11195701259887841
1357,0.84,-0.06000000000000005,0.13530955123497101,0.01635958575995108,0.014476529704014418,0.5649211829658568,0.46900626214541397,0.18240981736093892,0.01150997146163788,0.003003668606745963,1.0,0.12402985759782725
1358,0.85,-0.050000000000000044,0.1351025687831608,0.01640778995111415,0.014452590464374405,0.5988389174208607,0.5184474050282639,0.18688213821211036,0.011446347319016089,0.0030158643084858446,1.0,0.12104133655752891
1359,0.85,-0.050000000000000044,0.13488349236177175,0.016535018684059717,0.01434275880573718,0.5989377300304226,0.5185695230091771,0.18790867452158705,0.011419255534636522,0.0030039458183249265,1.0,0.1144734338349922
1360,0.85,-0.050000000000000044,0.1348981635730979,0.01655245791291287,0.014654213934579932,0.5989311116830163,0.5185613431583573,0.18566435469188614,0.01135617191995327,0.003016583747712596,1.0,0.15528943403412732
1361,0.85,-0.050000000000000044,0.1345247402749591,0.01676634895209409,0.015114541699314588,0.5990996126370955,0.5187696235424465,0.1821817119229308,0.011293854074087941,0.003007154396903703,1.0,0.10649804064393109
1362,0.85,-0.050000000000000044,0.13425548209269966,0.016779090571282927,0.015168249552147775,0.5992211696832662,0.5189199086904928,0.1824052167744731,0.011173433234611852,0.0029685011600051,1.0,0.12013349691333641
1363,0.84,-0.06000000000000005,0.13367791059559722,0.017034200888504377,0.01526913293073507,0.5655767679190636,0.46983010756203325,0.1821583379852827,0.010979905954951815,0.0029563473673123557,0.0,0.09762054426795219
