t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1176,0.96,0.05999999999999994,0.20234757197846268,0.006195163584593271,0.00048225966314096447,0.5392399345086631,0.43748763188432827,0.1,2.7755575615628914e-17,0.0,1.0,0.19918932682062745
1177,0.96,0.05999999999999994,0.20219599948305902,0.0060937733026431035,0.0004851756620419991,0.5392953656955881,0.43755411627382274,0.1,2.7755575615628914e-17,0.0,1.0,0.19880333534461525
1178,0.96,0.05999999999999994,0.20203112830096795,0.005992810074465336,0.000497313464513446,0.5393556732521921,0.4376264568271027,0.1,2.7755575615628914e-17,0.0,1.0,0.19757077426067776
1179,0.96,0.05999999999999994,0.2018667393821375,0.005886013284157748,0.0004965932342933953,0.5394158178340374,0.4376986095967744,0.1,2.7755575615628914e-17,0.0,1.0,0.1975880819474845
1180,0.96,0.05999999999999994,0.20170300794242382,0.005769584110016522,0.0004966358803495592,0.5394757352003556,0.4377704974423903,0.1,2.7755575615628914e-17,0.0,1.0,0.19774244033774413
1181,0.96,0.05999999999999994,0.2015443336217321,0.005647053091079722,0.0004981411850483859,0.5395338146207748,0.43784018744642567,0.1,2.7755575615628914e-17,0.0,1.0,0.1980980158092427
1182,0.96,0.05999999999999994,0.2013816703912233,0.005513671056535009,0.0004989337280340685,0.5395933670807995,0.43791165242152746,0.1,2.7755575615628914e-17,0.0,1.0,0.19790567513384866
1183,0.96,0.05999999999999994,0.2012208589758546,0.005374356144617823,0.000493842074826205,0.5396522544990624,0.43798232675042864,0.1,2.7755575615628914e-17,0.0,1.0,0.1979769777280514
1184,0.96,0.05999999999999994,0.20106530573997453,0.005240652306957084,0.0004921964371153246,0.5397092286591786,0.43805071189316847,0.1,2.7755575615628914e-17,0.0,1.0,0.1979274194151302
1185,0.96,0.05999999999999994,0.20090646917413946,0.005094107259529178,0.0004908262395073856,0.5397674178128073,0.43812056251018505,0.1,2.7755575615628914e-17,0.0,1.0,0.19781156286592916
1186,0.95,0.04999999999999993,0.2007394584478112,0.0049351361762489145,0.0004962058589681384,0.5706330182689205,0.4842793004848855,0.1,2.7755575615628914e-17,0.0,0.0,0.1972456529289992
1187,0.95,0.04999999999999993,0.20054198418989183,0.004794458052216689,0.0005260492126800114,0.5707138926321528,0.4843753423767893,0.1,2.7755575615628914e-17,0.0,1.0,0.19423262738019964
1188,0.95,0.04999999999999993,0.20034556028796177,0.00464223647303704,0.0005139899518615753,0.57079435957344,0.4844709112245048,0.1,2.7755575615628914e-17,0.0,1.0,0.19427912944780884
1189,0.95,0.04999999999999993,0.2001599592307033,0.004514608476994849,0.0005102265829493636,0.5708704136847673,0.48456124894229313,0.1,2.7755575615628914e-17,0.0,1.0,0.194121045026329
1190,0.95,0.04999999999999993,0.1999768948375727,0.004394241097883125,0.0005119730092847419,0.5709454481985268,0.4846503849964794,0.1,2.7755575615628914e-17,0.0,1.0,0.19384405349533773
1191,0.96,0.05999999999999994,0.19979268570000575,0.0042597412914467435,0.0005000234668953693,0.5401758007623362,0.4386109909507774,0.1,2.7755575615628914e-17,0.0,1.0,0.1938336743754786
1192,0.96,0.05999999999999994,0.19959458378655381,0.004076801643950651,0.0004982761987497188,0.540248502101061,0.4386983355181883,0.1,2.7755575615628914e-17,0.0,1.0,0.19363778060339681
1193,0.96,0.05999999999999994,0.1993960073802861,0.0038569063794709943,0.0004994874241777902,0.5403213972162202,0.43878592421239526,0.1,2.7755575615628914e-17,0.0,1.0,0.19395920464031646
1194,0.96,0.05999999999999994,0.19919161295193427,0.003610291398918274,0.0005031975300017525,0.5403964486075014,0.4388761156725424,0.1,2.7755575615628914e-17,0.0,1.0,0.19357891515144338
1195,0.96,0.05999999999999994,0.19898587125057773,0.0033360492157757534,0.000433974285813708,0.5404720157616734,0.4389669390852981,0.1,2.7755575615628914e-17,0.0,1.0,0.19343119883867899
1196,0.95,0.04999999999999993,0.19884969046906484,0.0032834767256049407,0.00043416480380105275,0.571407902221824,0.4851999565707095,0.1,2.7755575615628914e-17,0.0,0.0,0.19338647333565673
1197,0.95,0.04999999999999993,0.1987261460201955,0.0032048264975022755,0.0004462607932637344,0.571458633910534,0.48526026680354367,0.1,2.7755575615628914e-17,0.0,1.0,0.19467597082228327
1198,0.95,0.04999999999999993,0.198603153916699,0.00312224303685247,0.000442279208195005,0.5715091477355994,0.48532032229453653,0.1,2.7755575615628914e-17,0.0,1.0,0.19463921082975488
1199,0.95,0.04999999999999993,0.19847564059862846,0.0030203461722837673,0.00043491294899346684,0.5715615278886902,0.4853826011340782,0.1,2.7755575615628914e-17,0.0,1.0,0.19461802628667912
1200,0.95,0.04999999999999993,0.1983455183440029,0.0029460986325698965,0.0004394460094820461,0.5716149896446273,0.4854461706854917,0.1,2.7755575615628914e-17,0.0,1.0,0.19360668842714832
1201,0.95,0.04999999999999993,0.1981974512082366,0.0028693780239279405,0.0004507186631819965,0.5716758363632013,0.4855185272344304,0.1,2.7755575615628914e-17,0.0,1.0,0.19237476518423827
1202,0.95,0.04999999999999993,0.19804903100918606,0.002789578424374065,0.0004519269571407455,0.5717368411712864,0.48559107796636114,0.1,2.7755575615628914e-17,0.0,1.0,0.1922235283291964
1203,0.94,0.039999999999999925,0.19789543343353003,0.002712426759938259,0.0003974019888076876,0.6064784232315523,0.5367441406107487,0.1,2.7755575615628914e-17,0.0,0.0,0.1916741749155313
1204,0.94,0.039999999999999925,0.19781634194455058,0.002733452113599363,0.0004114206611378904,0.6065150089594893,0.5367868911699402,0.1,2.7755575615628914e-17,0.0,1.0,0.19317745830454136
1205,0.94,0.039999999999999925,0.19773575950419583,0.0027579289380170575,0.00041186873984412495,0.6065522889038628,0.5368304546230165,0.1,2.7755575615628914e-17,0.0,1.0,0.19291292833869342
1206,0.94,0.039999999999999925,0.19765866366436805,0.0027802301657661433,0.0004047489784018407,0.6065879601283328,0.5368721398135927,0.1,2.7755575615628914e-17,0.0,1.0,0.1930414182174629
1207,0.94,0.039999999999999925,0.1975788844499555,0.002780901159421579,0.00041009076976605466,0.6066248773321938,0.5369152827025713,0.1,2.7755575615628914e-17,0.0,1.0,0.1936064270205389
1208,0.94,0.039999999999999925,0.1974987095657129,0.0027787963474942673,0.0004049398531922316,0.6066619821565115,0.5369586465474453,0.1,2.7755575615628914e-17,0.0,1.0,0.19360303149554964
1209,0.94,0.039999999999999925,0.19741614111781522,0.00276246497293922,0.0004068713365215735,0.6067001994634393,0.5370033123107474,0.1,2.7755575615628914e-17,0.0,1.0,0.19387701139584426
1210,0.93,0.030000000000000027,0.19733239993468932,0.0027425286291438648,0.00040214825182298115,0.6459300579459696,0.59353051648392,0.1,2.7755575615628914e-17,0.0,0.0,0.19384250092370658
1211,0.93,0.030000000000000027,0.19740158682780887,0.002932870622138819,0.0005471364069170088,0.6458937588797324,0.5934891457668023,0.1,2.7755575615628914e-17,0.0,1.0,0.20863321269095902
1212,0.94,0.039999999999999925,0.19747852776612412,0.0031279794043519477,0.0005439615115313688,0.6066713229802569,0.5369695632941437,0.1,2.7755575615628914e-17,0.0,1.0,0.20897173279758
1213,0.94,0.039999999999999925,0.19754945735744414,0.003303615330693696,0.0005429236938857013,0.6066384956222158,0.5369311979939478,0.1,2.7755575615628914e-17,0.0,1.0,0.20902343284785926
1214,0.94,0.039999999999999925,0.19759480980812022,0.0033954219724193118,0.0005666098436103038,0.6066175076390173,0.5369066700563497,0.1,2.7755575615628914e-17,0.0,1.0,0.20662016278066886
1215,0.94,0.039999999999999925,0.19764118779564285,0.0034876535179862046,0.0005676177136428959,0.6065960465647675,0.5368815897957309,0.1,2.7755575615628914e-17,0.0,1.0,0.20678105770977417
1216,0.94,0.039999999999999925,0.19768809465129025,0.0035774536508060514,0.0005675946302867471,0.6065743423051931,0.536856225917364,0.1,2.7755575615628914e-17,0.0,1.0,0.2067728287263735
1217,0.94,0.039999999999999925,0.19773253154937964,0.0036585672043410824,0.000554407032134043,0.6065537823516716,0.536832199826152,0.1,2.7755575615628914e-17,0.0,1.0,0.20653634720623668
1218,0.94,0.039999999999999925,0.1977907668761929,0.0037482103282755275,0.0005558973273237702,0.6065268402855071,0.5368007164719146,0.1,2.7755575615628914e-17,0.0,1.0,0.2063741363413671
1219,0.94,0.039999999999999925,0.19785011218954313,0.0038375843396827917,0.0005558746396758799,0.6064993871559424,0.5367686368322824,0.1,2.7755575615628914e-17,0.0,1.0,0.20649980663614415
1220,0.94,0.039999999999999925,0.197903272149313,0.0039126847173085455,0.0005600039387966655,0.6064747974797415,0.5367399039962422,0.1,2.7755575615628914e-17,0.0,1.0,0.20600918765002868
1221,0.94,0.039999999999999925,0.1979571539046429,0.003988231608960228,0.0005532855982642184,0.6064498759643339,0.5367107841702203,0.1,2.7755575615628914e-17,0.0,1.0,0.20616318557919416
1222,0.94,0.039999999999999925,0.19801708205901683,0.00406215463145348,0.0005512710303811408,0.6064221602600215,0.5366784003428513,0.1,2.7755575615628914e-17,0.0,1.0,0.20594871184171892
1223,0.94,0.039999999999999925,0.1980750101451738,0.004135926647157854,0.0005508529612975804,0.6063953719594312,0.536647101021629,0.1,2.7755575615628914e-17,0.0,1.0,0.20616262097791915
1224,0.94,0.039999999999999925,0.1981327336673418,0.004203714127222199,0.0005532288975666202,0.6063686806116263,0.5366159158603251,0.1,2.7755575615628914e-17,0.0,1.0,0.2058868666035495
1225,0.94,0.039999999999999925,0.19818059842421312,0.004252512112984867,0.0005575142622925588,0.6063465497373325,0.5365900596504364,0.1,2.7755575615628914e-17,0.0,1.0,0.20486045339014747
1226,0.94,0.039999999999999925,0.198205913274949,0.004267631255885508,0.000583138361172408,0.6063348457497828,0.5365763857509077,0.1,2.7755575615628914e-17,0.0,1.0,0.2020033006710683
1227,0.94,0.039999999999999925,0.19818577660836237,0.0042678729741055035,0.0006239842878288449,0.606344155635388,0.5365872625806125,0.1,2.7755575615628914e-17,0.0,1.0,0.197137782008846
1228,0.94,0.039999999999999925,0.1981717010213731,0.004269695874192772,0.0006247763962525532,0.6063506634415674,0.536594865777239,0.1,2.7755575615628914e-17,0.0,1.0,0.1969221180453452
1229,0.94,0.039999999999999925,0.19815343239822777,0.0042723011146242875,0.0006270674441943703,0.6063591100939786,0.5366047342435882,0.1,2.7755575615628914e-17,0.0,1.0,0.19664005965928966
1230,0.94,0.039999999999999925,0.19813291199423394,0.004275407732007985,0.0006276454114560459,0.6063685981569394,0.5366158195247496,0.1,2.7755575615628914e-17,0.0,1.0,0.1964701262142562
1231,0.94,0.039999999999999925,0.1981114488547464,0.004278220374148192,0.0006267230112338676,0.6063785224322326,0.5366274145689853,0.1,2.7755575615628914e-17,0.0,1.0,0.19648856735101902
1232,0.94,0.039999999999999925,0.19808656936835464,0.004281698555639989,0.0006288918347181822,0.6063900267882427,0.5366408558553684,0.1,2.7755575615628914e-17,0.0,1.0,0.19625669141935342
1233,0.94,0.039999999999999925,0.19804796622978077,0.004292824282010505,0.0006378330686613001,0.6064078778701272,0.5366617127571666,0.1,2.7755575615628914e-17,0.0,1.0,0.1949014886078626
1234,0.94,0.039999999999999925,0.19797615338813862,0.004332304167555641,0.0006661312835962407,0.6064410887672536,0.5367005168533712,0.1,2.7755575615628914e-17,0.0,1.0,0.19205053895214827
1235,0.94,0.039999999999999925,0.19790593195820083,0.004367349521597174,0.0006651681294038588,0.6064735672106591,0.5367384664564582,0.1,2.7755575615628914e-17,0.0,1.0,0.19225910649974853
1236,0.94,0.039999999999999925,0.19783214034508959,0.004400566962651411,0.0006636920062179209,0.606507700665084,0.536778351268698,0.1,2.7755575615628914e-17,0.0,1.0,0.19220600799504395
1237,0.94,0.039999999999999925,0.19775706486770736,0.0044305588522456,0.0006531348015024497,0.6065424319340953,0.5368189361010279,0.1,2.7755575615628914e-17,0.0,1.0,0.19227685626805913
1238,0.94,0.039999999999999925,0.19767453153555187,0.004448072916749101,0.0006529022372158237,0.6065806179314984,0.5368635596356462,0.1,2.7755575615628914e-17,0.0,1.0,0.19264708233058417
1239,0.94,0.039999999999999925,0.19759701978604263,0.0044655376927659335,0.0006493424030488485,0.6066164849534534,0.5369054748926292,0.1,2.7755575615628914e-17,0.0,1.0,0.19275599066829796
1240,0.94,0.039999999999999925,0.1975269657655776,0.004481492762251974,0.0006502628241267032,0.6066489047087703,0.5369433629388526,0.1,2.7755575615628914e-17,0.0,1.0,0.19304043165248275
1241,0.94,0.039999999999999925,0.19745633770936194,0.004499902591022517,0.0006494780084227134,0.6066815936257811,0.5369815668604306,0.1,2.7755575615628914e-17,0.0,1.0,0.19278970877993873
1242,0.94,0.039999999999999925,0.19737939654623785,0.004518399099756807,0.0006505706595264711,0.606717208459508,0.5370231918369153,0.1,2.7755575615628914e-17,0.0,1.0,0.19248681771633602
1243,0.94,0.039999999999999925,0.1973025054269307,0.0045387619634143775,0.0006481533373737505,0.6067528043064087,0.5370647961872772,0.1,2.7755575615628914e-17,0.0,1.0,0.19229710349370222
1244,0.94,0.039999999999999925,0.19721488210133573,0.004578792609209922,0.0006429169130686853,0.6067933735953261,0.5371122153937542,0.1,2.7755575615628914e-17,0.0,1.0,0.19079485374916688
1245,0.93,0.030000000000000027,0.19715397637971727,0.004614477487333172,0.0006471535435112188,0.6460236871145177,0.593637232538269,0.1,2.7755575615628914e-17,0.0,0.0,0.19144595839607326
1246,0.93,0.030000000000000027,0.19710838088536725,0.004635241084980988,0.0006590411602863355,0.6460476180646786,0.593664509596678,0.1,2.7755575615628914e-17,0.0,1.0,0.19274530288983138
1247,0.93,0.030000000000000027,0.19706929276613752,0.004650906903067097,0.0006617215445626504,0.6460681350084081,0.5936878956772685,0.1,2.7755575615628914e-17,0.0,1.0,0.1932735699688305
1248,0.93,0.030000000000000027,0.19703375622064706,0.004665469423923358,0.0006611273175823348,0.6460867888992844,0.5937091584813203,0.1,2.7755575615628914e-17,0.0,1.0,0.19336581830711633
1249,0.93,0.030000000000000027,0.19697008016866072,0.004711879502074592,0.0006897871790152822,0.6461202165119415,0.5937472619825179,0.1,2.7755575615628914e-17,0.0,1.0,0.1904007908481908
1250,0.93,0.030000000000000027,0.19690424094890482,0.0047617566997039595,0.0006930964379774514,0.6461547833464916,0.5937866650581304,0.1,2.7755575615628914e-17,0.0,1.0,0.19005677289417766
1251,0.93,0.030000000000000027,0.19684129495923844,0.004806006447601428,0.0006951506931701437,0.6461878346391108,0.5938243415005985,0.1,2.7755575615628914e-17,0.0,1.0,0.19036249721988452
1252,0.92,0.020000000000000018,0.19677728865434208,0.004849098798441281,0.0006947215220959369,0.6908667362841623,0.6563197383999029,0.1,2.7755575615628914e-17,0.0,0.0,0.19035881875851934
1253,0.92,0.020000000000000018,0.19672533260674194,0.00487627514577939,0.0007035209294825254,0.6908979229766354,0.6563541158549434,0.1,2.7755575615628914e-17,0.0,1.0,0.19161001088584684
1254,0.93,0.030000000000000027,0.19667494531387547,0.004905060378611621,0.0006885191355226617,0.6462751967637144,0.5939239334166864,0.1,2.7755575615628914e-17,0.0,1.0,0.1913868355631616
1255,0.93,0.030000000000000027,0.1966110746680616,0.004927181016719883,0.0006762119615885171,0.6463087460952109,0.5939621810276791,0.1,2.7755575615628914e-17,0.0,1.0,0.19174685319313478
1256,0.93,0.030000000000000027,0.1965619002238085,0.0049519666739598085,0.0006731988401217039,0.6463345783268382,0.5939916314798084,0.1,2.7755575615628914e-17,0.0,1.0,0.1916380454997586
1257,0.92,0.020000000000000018,0.19651928661036855,0.004973629754380023,0.0006674942371893649,0.6910216301121921,0.6564904845758835,0.1,2.7755575615628914e-17,0.0,0.0,0.19188702186247797
1258,0.92,0.020000000000000018,0.19649996795484653,0.0049819385681623305,0.0006817026272529202,0.6910332310344028,0.6565032732690642,0.1,2.7755575615628914e-17,0.0,1.0,0.1934027856012559
1259,0.92,0.020000000000000018,0.19648917412897,0.0049858558381791485,0.0006882685206652049,0.6910397129353276,0.6565104188552963,0.1,2.7755575615628914e-17,0.0,1.0,0.19414613544331294
1260,0.92,0.020000000000000018,0.19647816297424817,0.004990054672522283,0.0006889024204343834,0.6910463254717208,0.6565177084749846,0.1,2.7755575615628914e-17,0.0,1.0,0.19403107616454307
1261,0.92,0.020000000000000018,0.19644725053830592,0.00500816294362471,0.0007081511513462417,0.6910648900146973,0.6565381740332308,0.1,2.7755575615628914e-17,0.0,1.0,0.19198864484088196
1262,0.92,0.020000000000000018,0.19642061367643418,0.005023153538947371,0.0007110809431987848,0.69108088765073,0.6565558099738811,0.1,2.7755575615628914e-17,0.0,1.0,0.19227939528454652
1263,0.92,0.020000000000000018,0.1963976585347976,0.005035087337628599,0.0007147271524837459,0.6910946747038059,0.656571009052671,0.1,2.7755575615628914e-17,0.0,1.0,0.19264686625779137
1264,0.92,0.020000000000000018,0.19637565931508708,0.005046163021498399,0.0007130710692210338,0.6911078881382801,0.6565855758559617,0.1,2.7755575615628914e-17,0.0,1.0,0.19274895470444323
1265,0.92,0.020000000000000018,0.1963512034534198,0.005057642331805872,0.0007132285934564241,0.6911225777034984,0.6566017700856339,0.1,2.7755575615628914e-17,0.0,1.0,0.19276933119842618
1266,0.92,0.020000000000000018,0.1963361148654648,0.005063271574765635,0.0007220781671136335,0.6911316410690679,0.6566117618744006,0.1,2.7755575615628914e-17,0.0,1.0,0.19370127697496597
1267,0.93,0.030000000000000027,0.1963227086690118,0.005067859998853549,0.0006925768116355004,0.646460259465513,0.5941349243680262,0.1,2.7755575615628914e-17,0.0,1.0,0.1939253541096504
1268,0.93,0.030000000000000027,0.1962770642131042,0.0050694037215929305,0.0006907969920028483,0.6464842485048394,0.594162276524838,0.1,2.7755575615628914e-17,0.0,1.0,0.1938462394912096
1269,0.93,0.030000000000000027,0.1962293741596474,0.005069137672674144,0.0006906271464586469,0.6465093145365776,0.5941908571836567,0.1,2.7755575615628914e-17,0.0,1.0,0.1938969964983588
1270,0.93,0.030000000000000027,0.19618154592671266,0.005069122968506811,0.0006893961867493548,0.6465344551481484,0.5942195234151588,0.1,2.7755575615628914e-17,0.0,1.0,0.19381560683454457
1271,0.93,0.030000000000000027,0.19612270342498778,0.005072517932748771,0.0006950700825786856,0.646565388023895,0.594254794931165,0.1,2.7755575615628914e-17,0.0,1.0,0.1929174346305598
1272,0.93,0.030000000000000027,0.19606033159852557,0.005073402770208819,0.0006909738641673941,0.6465981794597249,0.5942921865754364,0.1,2.7755575615628914e-17,0.0,1.0,0.19290095867371626
1273,0.93,0.030000000000000027,0.19599746684243466,0.0050685926922019045,0.000692045738652089,0.6466312334147749,0.5943298784906583,0.1,2.7755575615628914e-17,0.0,1.0,0.19327366729039433
1274,0.93,0.030000000000000027,0.1959320735771437,0.005060945237267185,0.0006903594048738403,0.6466656204327736,0.5943690915016376,0.1,2.7755575615628914e-17,0.0,1.0,0.19328740941309255
1275,0.93,0.030000000000000027,0.19586947421565623,0.005053328736469962,0.0006867430539524332,0.646698541704204,0.5944066339986371,0.1,2.7755575615628914e-17,0.0,1.0,0.19338611062668631
1276,0.93,0.030000000000000027,0.19579151496099845,0.005061639234755021,0.0007029725266375213,0.6467395454959276,0.594453394862328,0.1,2.7755575615628914e-17,0.0,1.0,0.1913934013548504
1277,0.93,0.030000000000000027,0.19570161601794608,0.005087118337599445,0.0007064816097842701,0.6467868355942055,0.5945073264238302,0.1,2.7755575615628914e-17,0.0,1.0,0.18981344103938477
1278,0.93,0.030000000000000027,0.19562659398666477,0.005114246679327172,0.0007088838563130633,0.6468263051924766,0.5945523406210577,0.1,2.7755575615628914e-17,0.0,1.0,0.19006857113254205
1279,0.93,0.030000000000000027,0.19555358206653253,0.005137785359471089,0.000709529921075308,0.6468647218832655,0.5945961552710066,0.1,2.7755575615628914e-17,0.0,1.0,0.1902868899342639
1280,0.93,0.030000000000000027,0.19547902470145864,0.005159531825421936,0.0007059401294835342,0.6469039564505347,0.5946409040113227,0.1,2.7755575615628914e-17,0.0,1.0,0.19028670383035096
1281,0.93,0.030000000000000027,0.1954045037123086,0.0051749602362002,0.0007076257091653175,0.6469431766318104,0.5946856376501706,0.1,2.7755575615628914e-17,0.0,1.0,0.19064591689424154
1282,0.93,0.030000000000000027,0.19533302661347157,0.005189262865051236,0.0007080372825157928,0.6469807992909065,0.594728550419356,0.1,2.7755575615628914e-17,0.0,1.0,0.19075796525014133
1283,0.93,0.030000000000000027,0.19526097844041856,0.005202054245439294,0.0007076800790783265,0.6470187269691092,0.5947718123129576,0.1,2.7755575615628914e-17,0.0,1.0,0.19077216042275336
1284,0.93,0.030000000000000027,0.1951893257274353,0.005214166273653477,0.0007066109453080779,0.6470564508793372,0.5948148429921042,0.1,2.7755575615628914e-17,0.0,1.0,0.19076214811680692
1285,0.93,0.030000000000000027,0.19511548223786435,0.005228775466777797,0.0007042778571368318,0.6470953327984319,0.5948591958465347,0.1,2.7755575615628914e-17,0.0,1.0,0.19042721390883033
1286,0.94,0.039999999999999925,0.19504690420737447,0.005245333043867457,0.0006742408720865071,0.6077988702021134,0.5382881346997826,0.1,2.7755575615628914e-17,0.0,1.0,0.19038784988001292
1287,0.94,0.039999999999999925,0.195012410083314,0.0052618902390448655,0.0006777647410413235,0.6078148953257975,0.5383068860565936,0.1,2.7755575615628914e-17,0.0,1.0,0.19078321497414896
1288,0.93,0.030000000000000027,0.1949785437543561,0.0052773764153855405,0.0006772717830251136,0.6471674494391961,0.5949414631604157,0.1,2.7755575615628914e-17,0.0,0.0,0.19089249655202403
1289,0.93,0.030000000000000027,0.19497088473052426,0.0052791708098919084,0.0006993491018142493,0.6471714834262555,0.5949460650759267,0.1,2.7755575615628914e-17,0.0,1.0,0.19335514264313972
1290,0.93,0.030000000000000027,0.1949637171134449,0.0052811820578686115,0.0007015457860149796,0.6471752586362663,0.5949503717947529,0.1,2.7755575615628914e-17,0.0,1.0,0.19312729178740828
1291,0.93,0.030000000000000027,0.19495665761125,0.005283159360390736,0.000699571428403808,0.6471789769448272,0.5949546136128526,0.1,2.7755575615628914e-17,0.0,1.0,0.1931277241559841
1292,0.93,0.030000000000000027,0.1949367776986864,0.0052918179322337475,0.0007112533553939522,0.6471894481179696,0.5949665591105605,0.1,2.7755575615628914e-17,0.0,1.0,0.19164978934704016
1293,0.93,0.030000000000000027,0.1949096626468523,0.005303691006626447,0.0007114735614673368,0.6472037307392561,0.5949828528524163,0.1,2.7755575615628914e-17,0.0,1.0,0.191247699456902
1294,0.92,0.020000000000000018,0.19488729209990402,0.005313964724019217,0.0007109325987092569,0.6920030240466045,0.6575726029665235,0.1,2.7755575615628914e-17,0.0,0.0,0.1913418604566165
1295,0.92,0.020000000000000018,0.19488592841734342,0.005314355698433913,0.0007302077969211762,0.6920038452577376,0.657573508668351,0.1,2.7755575615628914e-17,0.0,1.0,0.19329483058261876
1296,0.93,0.030000000000000027,0.1948862546041964,0.005314264654474482,0.0007184377358273625,0.6472160612322342,0.5949969197282405,0.1,2.7755575615628914e-17,0.0,1.0,0.19341909202095775
1297,0.93,0.030000000000000027,0.1948766216005646,0.005315510025181467,0.0007210318615406305,0.6472211356794945,0.5950027087978373,0.1,2.7755575615628914e-17,0.0,1.0,0.19371267045909968
1298,0.93,0.030000000000000027,0.19486660965552877,0.005316890480372703,0.0007215719584078272,0.6472264098287986,0.5950087257162225,0.1,2.7755575615628914e-17,0.0,1.0,0.19363801632617145
1299,0.93,0.030000000000000027,0.1948565962977682,0.0053182919395910935,0.0007115718367514535,0.6472316848082819,0.5950147436053368,0.1,2.7755575615628914e-17,0.0,1.0,0.19361669051062164
1300,0.93,0.030000000000000027,0.19486595393220715,0.005316907537258417,0.0007084792924838868,0.6472267552574557,0.5950091197931183,0.1,2.7755575615628914e-17,0.0,1.0,0.19454245187104258
1301,0.93,0.030000000000000027,0.1948880861022726,0.005311094839664774,0.0007074115497030438,0.6472150964496981,0.5949958190801495,0.1,2.7755575615628914e-17,0.0,1.0,0.194587982190781
1302,0.93,0.030000000000000027,0.19490811421936313,0.005304781585297499,0.0007055154763582144,0.6472045463791998,0.5949837833469748,0.1,2.7755575615628914e-17,0.0,1.0,0.194226340038254
1303,0.94,0.039999999999999925,0.19493451984309032,0.005295181558583434,0.0006912236971762746,0.607851084328894,0.5383492327896954,0.1,2.7755575615628914e-17,0.0,1.0,0.19431473728825205
1304,0.94,0.039999999999999925,0.19494617290287344,0.005292583588238171,0.0006888347782747767,0.6078456698640359,0.5383428969249914,0.1,2.7755575615628914e-17,0.0,1.0,0.1943427642828517
1305,0.94,0.039999999999999925,0.19495601882370955,0.005289706984512781,0.000692034313444259,0.6078410951414073,0.538337543732871,0.1,2.7755575615628914e-17,0.0,1.0,0.19389752042230346
1306,0.94,0.039999999999999925,0.19496419770397186,0.00528737211835313,0.0006867131556213067,0.6078372950303034,0.5383330969857277,0.1,2.7755575615628914e-17,0.0,1.0,0.19385930624369974
1307,0.94,0.039999999999999925,0.1949664045259299,0.005286850985026345,0.000687004079887665,0.6078362696940981,0.5383318971789091,0.1,2.7755575615628914e-17,0.0,1.0,0.193827109216341
1308,0.94,0.039999999999999925,0.1949666917279444,0.0052867776931631106,0.0006862099144234838,0.6078361362542158,0.5383317410330696,0.1,2.7755575615628914e-17,0.0,1.0,0.1936317516970003
1309,0.94,0.039999999999999925,0.19497199623017727,0.005285947747572567,0.0006936967775547278,0.6078336716854021,0.5383288571003834,0.1,2.7755575615628914e-17,0.0,1.0,0.19440746161913114
1310,0.95,0.04999999999999993,0.19498098621164492,0.005284783483098778,0.0005476697642626524,0.573000815216607,0.4870956706565457,0.1,2.7755575615628914e-17,0.0,1.0,0.19474149907046812
1311,0.95,0.04999999999999993,0.19484119361812813,0.005103590022778351,0.0005451346695613246,0.5730585401490108,0.487164448143282,0.1,2.7755575615628914e-17,0.0,1.0,0.1946539533392786
1312,0.94,0.039999999999999925,0.19469139414122175,0.004902518211132903,0.0005513010148345953,0.6079640719916893,0.5384814562618785,0.1,2.7755575615628914e-17,0.0,0.0,0.19399178510694554
1313,0.94,0.039999999999999925,0.19454467982615486,0.004686175227206713,0.000530664107430934,0.6080322747721234,0.5385612780039813,0.1,2.7755575615628914e-17,0.0,1.0,0.19435200134117347
1314,0.94,0.039999999999999925,0.19442450672254596,0.004526329378195296,0.0005315727554056755,0.6080881507957961,0.5386266773034638,0.1,2.7755575615628914e-17,0.0,1.0,0.1946028524197782
1315,0.94,0.039999999999999925,0.19430226872473963,0.004352705850116101,0.0005319501847717189,0.6081449974552823,0.5386932166342555,0.1,2.7755575615628914e-17,0.0,1.0,0.19455725792913925
1316,0.94,0.039999999999999925,0.19418144983418184,0.004168670411152379,0.0005309118031688967,0.6082011946054808,0.5387589996414239,0.1,2.7755575615628914e-17,0.0,1.0,0.1946909396705967
1317,0.94,0.039999999999999925,0.19406226180143893,0.0039798334261058185,0.0005300146806818622,0.608256643363536,0.5388239104297298,0.1,2.7755575615628914e-17,0.0,1.0,0.19461754393194353
1318,0.94,0.039999999999999925,0.19394627056751457,0.0037835007239744377,0.0005303358798961158,0.6083106146122139,0.5388870952342396,0.1,2.7755575615628914e-17,0.0,1.0,0.19477501294893168
1319,0.94,0.039999999999999925,0.19382762419730346,0.003567861251206899,0.0005267926914899128,0.6083658312180087,0.5389517417249139,0.1,2.7755575615628914e-17,0.0,1.0,0.1946351696150303
1320,0.94,0.039999999999999925,0.19371454124483298,0.0033526955193973517,0.0005259010233968852,0.6084184680063742,0.5390133713310385,0.1,2.7755575615628914e-17,0.0,1.0,0.19470089240298605
1321,0.94,0.039999999999999925,0.193612081795608,0.0031191185768430652,0.000536020968005299,0.6084661677321584,0.539069223356608,0.1,2.7755575615628914e-17,0.0,1.0,0.19591724065669425
