t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1213,0.83,-0.07000000000000006,0.12622521228843447,0.009459018853453611,0.009842031367855272,0.5380004700790072,0.42855833797481474,0.19150462015665698,0.01215257313119876,0.003921599325288679,1.0,0.13286935448367215
1214,0.83,-0.07000000000000006,0.12601211678840582,0.009376458983175028,0.009794702094816954,0.5380780460550734,0.4286574726997946,0.19399250596563383,0.01212577426457973,0.003930028913742027,1.0,0.11911261653173422
1215,0.83,-0.07000000000000006,0.1259695827308095,0.00940426007258029,0.009674788622501264,0.5380935329696233,0.42867726557310626,0.19118910657725754,0.01210117236802866,0.003930957766016259,1.0,0.11772642479223855
1216,0.83,-0.07000000000000006,0.1259336472463187,0.009375599235374116,0.009645491978382081,0.5381066179974996,0.4286939892793234,0.1899845878209818,0.012045185369478925,0.0039359601488160164,1.0,0.13164390760153555
1217,0.83,-0.07000000000000006,0.12610558992228357,0.009393868011680403,0.009630598594441174,0.5380440150384515,0.4286139821681958,0.18893958046303316,0.011981335940254544,0.003941265290741317,1.0,0.13561387307000738
1218,0.83,-0.07000000000000006,0.12616207547778552,0.009397201407819456,0.009673821520302892,0.5380234522760351,0.42858770523807466,0.19633623347665127,0.011834156740898303,0.0039900678698598,1.0,0.12951257150233628
1219,0.83,-0.07000000000000006,0.12626635966775943,0.009449063220193725,0.009707602092242825,0.5379854932303134,0.4285392009745,0.19354029017427746,0.011739500452942404,0.003950138061007793,1.0,0.1361146668568965
1220,0.83,-0.07000000000000006,0.12621078836862915,0.009449492959608572,0.009744553077657517,0.5380057203036898,0.42856504671812073,0.19583120538433949,0.01149717610674993,0.00396047049071514,1.0,0.12338693667898207
1221,0.83,-0.07000000000000006,0.12636631761618142,0.00947189005534535,0.009837704889068608,0.5379491139471413,0.4284927192196805,0.18762691278446883,0.01134397477468451,0.0038705691025542432,1.0,0.13542740872537656
1222,0.82,-0.08000000000000007,0.12654290974095972,0.009461276410984574,0.00980973604739005,0.5104296197429588,0.38764196487651886,0.19506095318959824,0.011344231781872865,0.003902071801310873,0.0,0.13471525373128224
1223,0.82,-0.08000000000000007,0.12660770026046872,0.009442091775068539,0.009846169824047587,0.5104083926667489,0.3876147188524475,0.19451403341604506,0.011310679671962046,0.0038504952712432225,0.0,0.12701616352462858
1224,0.82,-0.08000000000000007,0.1267938980481448,0.00942341931239133,0.009786172058725505,0.5103473992066445,0.38753643936943577,0.18872308762665702,0.011251727401226532,0.0038960682830493885,1.0,0.13506474402377508
1225,0.82,-0.08000000000000007,0.12674373308942913,0.00941726202060461,0.0097619719098488,0.5103638304828174,0.38755752612706396,0.18659388021993656,0.011188939366849091,0.003911212742802199,1.0,0.12541682865063303
1226,0.82,-0.08000000000000007,0.12673704142225087,0.009423431607354022,0.00980041954452765,0.5103660223842278,0.3875603391317918,0.18839689631401096,0.011104849938115122,0.003912208187841722,1.0,0.1177204276924387
1227,0.82,-0.08000000000000007,0.1268317063864046,0.009347262501112818,0.009795378343479178,0.5103350159776119,0.38752054821319176,0.1864826453530447,0.01106208747477793,0.003912254408815896,1.0,0.12396600570064709
1228,0.82,-0.08000000000000007,0.12703779657099593,0.00944844353007624,0.009960612771251211,0.5102675265649438,0.3874339497179925,0.1887615578137234,0.011013112436667328,0.003933916556256053,1.0,0.14185318465641875
1229,0.82,-0.08000000000000007,0.12719243264053554,0.00950376050722043,0.00994311417165147,0.510216898816477,0.3873689975033573,0.19173201333106055,0.01093270974111172,0.003911809685102918,1.0,0.13823674375758527
1230,0.82,-0.08000000000000007,0.12717285881019738,0.009503841650888483,0.009988365740919375,0.5102233067204252,0.3873772179493889,0.19156262600221408,0.010911479901710427,0.003873743570638491,1.0,0.12616455602901835
1231,0.82,-0.08000000000000007,0.12709748637236104,0.009465614555459927,0.009957367904956103,0.5102479829722575,0.3874088754651345,0.19307166606809245,0.010909436841795113,0.0038660608898771977,1.0,0.12817697765023897
1232,0.82,-0.08000000000000007,0.12710397726813408,0.009468258944333263,0.00981895777919802,0.5102458578179886,0.38740614899127207,0.18668091312335108,0.010944510440364373,0.0039246164169531176,1.0,0.13128210362959536
1233,0.82,-0.08000000000000007,0.12742196814076798,0.009550582351998018,0.009805259991139225,0.5101417675643637,0.38727262521973255,0.1895076805988667,0.010951326035315184,0.0038641236308671386,1.0,0.14562437288627278
1234,0.82,-0.08000000000000007,0.12743812192294177,0.009555488294783974,0.009913345726713,0.510136480963425,0.3872658447334006,0.18833829254638995,0.010854194014363813,0.0038398538246220766,1.0,0.13113901411476442
1235,0.82,-0.08000000000000007,0.12743254504983081,0.0095566411357784,0.009895905132735886,0.5101383060779558,0.3872681855770496,0.18448085058312239,0.010847676809442514,0.0038360700995391387,1.0,0.12518107763658418
1236,0.82,-0.08000000000000007,0.12745874622640463,0.009576600867655572,0.010000054356588245,0.5101297314673379,0.38725718810847237,0.1865366814670135,0.010860015591918983,0.003824504435651948,1.0,0.13604343788697607
1237,0.83,-0.07000000000000006,0.1273487288676388,0.00956429718363144,0.010060320248056559,0.5375918310503646,0.42803642110112405,0.1882139650375218,0.010878939169124233,0.0038268249809929847,1.0,0.12297317144201791
1238,0.83,-0.07000000000000006,0.12755977140352742,0.00978179326587397,0.01028556442404548,0.5375151411097228,0.4279385254755465,0.18660469609950758,0.01092043280258558,0.0038326170875666336,1.0,0.14797521771786765
1239,0.84,-0.06000000000000005,0.12756836677861483,0.00977918647625504,0.010513405032468158,0.5680451263589092,0.4729408076915191,0.19018842576186104,0.01093354328093016,0.0038556023661715836,1.0,0.1250276287848039
1240,0.84,-0.06000000000000005,0.12759393915626835,0.009772579297495879,0.010421147656797471,0.5680347497871427,0.4729277015642,0.18972493140917646,0.01094042276570281,0.0038599589128167577,1.0,0.12633396034219063
1241,0.85,-0.050000000000000044,0.12789249143764053,0.009788492349000187,0.010354338068222035,0.6021081777744637,0.5224968977964248,0.18627837811764852,0.010975636523000386,0.0038449630070883124,1.0,0.14319213896527505
1242,0.85,-0.050000000000000044,0.12792314843304126,0.009821117508340065,0.010099835366946058,0.6020942014298323,0.5224795455829949,0.19663646346484348,0.010973244325319879,0.003916517867273276,1.0,0.1398749382601796
1243,0.84,-0.06000000000000005,0.1280851561543111,0.009627738118352009,0.010082496773597464,0.5678355009138581,0.4726760883162379,0.19999328997884383,0.010960662134486918,0.003891257044053666,0.0,0.12449704271567785
1244,0.84,-0.06000000000000005,0.1281632769301589,0.009637247320714233,0.010089683260716237,0.5678038262185898,0.47263609763527015,0.2005574433494567,0.010902243791684595,0.0038346510657267124,1.0,0.13320276445948492
1245,0.84,-0.06000000000000005,0.1284998289335754,0.00984087314116029,0.010233032716927581,0.5676674089034505,0.4724638911822972,0.2062238803362646,0.010923151322372787,0.0038750527791659712,1.0,0.1510516276973059
1246,0.84,-0.06000000000000005,0.12861407286757304,0.009734591231236704,0.010442710479211902,0.5676211163969637,0.47240546353286555,0.20575574182725015,0.010930598283822661,0.0038618800497597747,1.0,0.12516355368252288
1247,0.85,-0.050000000000000044,0.12895708416611973,0.009627381755676734,0.010446509757086251,0.6016232158417097,0.5218950001698581,0.20650913212034105,0.010930867036918729,0.0037717310509537893,1.0,0.14291031458879372
1248,0.86,-0.040000000000000036,0.1291522907102179,0.009761996176137417,0.010327386180144931,0.6400346618145721,0.5766613699243803,0.21096676075784582,0.010854235762157246,0.003761294743328586,1.0,0.14550047154064824
1249,0.86,-0.040000000000000036,0.12936078657434893,0.009606221994762205,0.010378263476406663,0.639927273605233,0.5765313278018072,0.21535356425772467,0.010921173478031726,0.0037905646724946123,1.0,0.13244601247489407
1250,0.86,-0.040000000000000036,0.12948175617614088,0.009558771363391763,0.01034371206502413,0.6398649833289699,0.5764559040575324,0.21072396573614222,0.010902901505897797,0.0037381206022044375,1.0,0.13171099297682853
1251,0.86,-0.040000000000000036,0.12932152297163776,0.009784806793745965,0.01055005766319192,0.6399474940242673,0.5765558126405054,0.2102774161077952,0.010966754468806897,0.0037083799982093727,1.0,0.10774632157225361
1252,0.85,-0.050000000000000044,0.12928672600426908,0.0097980904938484,0.010657591913411504,0.6014732099751643,0.521708908900105,0.2077012203376934,0.011012352989356603,0.003724044602329515,0.0,0.1238264024716649
1253,0.86,-0.040000000000000036,0.12938180223373422,0.00977177266961627,0.010712530074508158,0.6399164512456859,0.5765182232610403,0.23102815661819137,0.011502437381258923,0.003938878852116638,1.0,0.13137953202737152
1254,0.87,-0.030000000000000027,0.1292948027970491,0.009857773478483742,0.010855409589004727,0.683716459813057,0.6372111332666802,0.234385164319599,0.01205836286435399,0.0039569359147927155,1.0,0.1152862170194821
1255,0.87,-0.030000000000000027,0.12922130868030693,0.00990981201666434,0.010878467824548724,0.6837596671133693,0.6372617935014323,0.22565987880071298,0.012361409816940736,0.004019127403610045,1.0,0.11858499208650686
1256,0.87,-0.030000000000000027,0.12916207139796237,0.009952967228626758,0.010838699170327133,0.6837944967744591,0.6373026322199741,0.22180407436672586,0.012571744732982847,0.004051871554877715,1.0,0.11899466577810175
1257,0.86,-0.040000000000000036,0.12903023677531425,0.010151219136601213,0.010811956057071791,0.6400975438342466,0.5767375240941578,0.20460604188691398,0.012579316572205708,0.0042084319762259546,0.0,0.10738816128821105
1258,0.86,-0.040000000000000036,0.12896764067288433,0.01013457510410471,0.010994805442623394,0.6401297980538996,0.5767765880265305,0.20887436405575027,0.012605842021838263,0.0042440625539395226,1.0,0.12856608601220293
1259,0.86,-0.040000000000000036,0.12901545536710346,0.01015883914597795,0.01102744135740005,0.640105160034274,0.576746748151809,0.21009677668280252,0.012636753992596103,0.00423871547904512,1.0,0.13653133012272411
1260,0.86,-0.040000000000000036,0.12894534626336512,0.010196521278825704,0.011040851355686217,0.6401412865954316,0.5767905024281037,0.22017394769384147,0.012797103249419819,0.0042877756965270354,1.0,0.12000466177934546
1261,0.86,-0.040000000000000036,0.12864870953109586,0.010237580853729623,0.011056181197941745,0.6402941858495466,0.576975703454322,0.22381771440672318,0.013023317188418617,0.0042863576569289324,1.0,0.11255097743929904
1262,0.86,-0.040000000000000036,0.12843324051904476,0.010049884749015397,0.010988481859852536,0.6404052935945982,0.5771103031283494,0.20493542164240242,0.013028101158067878,0.004415428561122949,1.0,0.12660377941786294
1263,0.86,-0.040000000000000036,0.12828527036954157,0.01017225989593622,0.01099521446265267,0.6404816175268105,0.5772027738367121,0.200994714681528,0.012991021839282777,0.004449116861155799,1.0,0.11259862922326186
1264,0.86,-0.040000000000000036,0.12844022672339336,0.010071866361014876,0.011051724767818322,0.6404016905162206,0.5771059379852038,0.21191883538083778,0.01300564632562659,0.004545385053615202,1.0,0.12955265704136687
1265,0.85,-0.050000000000000044,0.12845593808126624,0.010068362182509893,0.01102717331573335,0.6018514093326195,0.5221781644499547,0.19796131836096365,0.012951298770369943,0.004673634029316651,0.0,0.12698766505018685
1266,0.85,-0.050000000000000044,0.1285558609007521,0.010037660625393399,0.01065033041488867,0.6018058963348211,0.5221216801960142,0.20372233991859684,0.012888905402227955,0.004656641814695266,1.0,0.13041322546389172
1267,0.86,-0.040000000000000036,0.12834697618143096,0.009563252310410195,0.01030522641361448,0.6404497870702569,0.5771642085373873,0.20834409202549384,0.01274922261041287,0.004545397842160403,1.0,0.1402654791805174
1268,0.87,-0.030000000000000027,0.1284536359457798,0.009496873929023392,0.010375301970872438,0.6842113096999521,0.6377914399566798,0.21779123772053097,0.01286992439835929,0.004570609408539946,1.0,0.12780237770474676
1269,0.88,-0.020000000000000018,0.12862333316268282,0.009543368927203573,0.01048852778425658,0.7343490801522785,0.7047390734878295,0.22072582617605482,0.01298667127307739,0.0044779788289151185,1.0,0.13963174426739822
1270,0.88,-0.020000000000000018,0.1285836627771185,0.00957882340493535,0.010543389427996151,0.7343759838815653,0.704769337444864,0.22102928496491925,0.013160749293419266,0.004420873152477994,1.0,0.11807497298304089
1271,0.87,-0.030000000000000027,0.1281313405898719,0.010165571904613903,0.010689349726600163,0.684401102633525,0.6380140662081384,0.21902161313487076,0.013287395355169368,0.004411619762560053,0.0,0.09293526136895808
1272,0.87,-0.030000000000000027,0.12809590210944619,0.010173962017130722,0.010931682936094029,0.6844219780323229,0.6380385549038129,0.21862106431524492,0.01339077686495397,0.004389220437612156,1.0,0.12393398999875485
1273,0.87,-0.030000000000000027,0.1279810474762469,0.010323138489751651,0.011080605940913783,0.6844896430795645,0.6381179346633911,0.22826555668969065,0.01363954422987479,0.004419921461598533,1.0,0.10898463383149365
1274,0.87,-0.030000000000000027,0.1279971097174631,0.010313004480234606,0.010861945132546527,0.6844801794236075,0.6381068323399418,0.22390600766375002,0.01373327580605583,0.00441671808439438,1.0,0.12228229996315035
1275,0.87,-0.030000000000000027,0.1277981703865991,0.00996419336093705,0.010831667424773078,0.6845974102491575,0.63824436771781,0.22401929365452025,0.013878537514045634,0.004323532537529433,1.0,0.1357272289151466
1276,0.87,-0.030000000000000027,0.12765569820093542,0.009902113619379486,0.010860657191669997,0.6846813908359473,0.6383429013511853,0.21577743742006733,0.013790063845953089,0.004405074532868548,1.0,0.12493152141360703
1277,0.87,-0.030000000000000027,0.12745835434091884,0.01002434790586733,0.010929994770125009,0.6847977497097676,0.6384794344512987,0.2144049363251061,0.01368854556853947,0.004363866518937078,1.0,0.1115186333995743
1278,0.87,-0.030000000000000027,0.1274912181431915,0.010020652324293215,0.010989257549332597,0.6847783696456742,0.6384566934515779,0.2144389435233618,0.013486522200072328,0.00434530468095148,1.0,0.12799093188150776
1279,0.87,-0.030000000000000027,0.12733727509743728,0.010017603370729176,0.010961267248681742,0.6848691606375783,0.6385632325002523,0.2032771912803094,0.013242719045757502,0.004444378186929028,1.0,0.11991553041920759
1280,0.88,-0.020000000000000018,0.1273656068869416,0.010013440928612982,0.010976864237112065,0.7352030076646449,0.7056998412963849,0.21618709282779577,0.013061978762767318,0.004469986041243778,1.0,0.12729657271832345
1281,0.88,-0.020000000000000018,0.12733934871488253,0.010009152698859835,0.010873273535884504,0.7352208566948806,0.7057199276372619,0.2150439196818626,0.013041375973783829,0.004269635458454967,1.0,0.12767451700650312
1282,0.88,-0.020000000000000018,0.12745308872601838,0.009985917762373786,0.01073689998335704,0.735143548011526,0.7056329298061951,0.22081961553974944,0.013201833712520978,0.0043226937029385935,1.0,0.13104091161628176
1283,0.88,-0.020000000000000018,0.12718062821752726,0.010105407265425732,0.010864536353426416,0.7353287656362024,0.7058413661505168,0.21084363543235118,0.013236603724530128,0.00439969885555972,1.0,0.10928823596358474
1284,0.88,-0.020000000000000018,0.1270753046052703,0.010157142774100514,0.0109345781581402,0.7354003892448443,0.7059219732865569,0.20683782253082753,0.01323251866776723,0.004396303990885016,1.0,0.11688525057117195
1285,0.87,-0.030000000000000027,0.12694470494232346,0.010244015452883235,0.01088494696943748,0.6851007957560374,0.6388350787401386,0.19683914007165387,0.01318420583949037,0.00448006225947789,0.0,0.1136947695612576
1286,0.88,-0.020000000000000018,0.12687092320534096,0.010329698233577033,0.010780718884235409,0.7355394153054765,0.7060784446841468,0.21189926687319316,0.01316213554881585,0.0045781227819621404,1.0,0.11127259346621188
1287,0.88,-0.020000000000000018,0.12666195870838423,0.010446833277136728,0.01077828593693969,0.7356816132765501,0.7062384965658483,0.2051049094080642,0.013141765370154946,0.004627877493427677,1.0,0.11049507399883543
1288,0.87,-0.030000000000000027,0.12654124496629632,0.010472962938578445,0.010761169148610389,0.6853390197114082,0.63911470722648,0.19467847513653186,0.013138607771258762,0.004712730904815526,0.0,0.1183017682360687
1289,0.87,-0.030000000000000027,0.12639184635621145,0.01065770218612966,0.010867784584868525,0.6854272745326934,0.6392183139558774,0.18172211031171528,0.013246647708504455,0.004811333923003557,1.0,0.10593202515453992
1290,0.87,-0.030000000000000027,0.12628657609970736,0.010780908313356577,0.010887880914540923,0.6854894748923412,0.6392913382044959,0.17919961502085846,0.013407442448872483,0.004826801462478947,1.0,0.10853004562064367
1291,0.87,-0.030000000000000027,0.12632150675252768,0.010765046483383044,0.01100773182704038,0.6854688343906583,0.6392671055345828,0.18201716000380228,0.013519176649580033,0.004829162302054499,1.0,0.12315862038161657
1292,0.87,-0.030000000000000027,0.12621713827000472,0.010852517870532208,0.011042509076321164,0.6855305093557688,0.639339515219979,0.1831827448388974,0.013599774057228273,0.004830851566324994,1.0,0.11199204127081952
1293,0.87,-0.030000000000000027,0.12618602268532386,0.01084564845664997,0.011007829231183486,0.6855488987842926,0.6393611060388159,0.18586224754985028,0.013654500415188228,0.004830356664152192,1.0,0.12704096248703023
1294,0.86,-0.040000000000000036,0.12583408670481466,0.010681249807745957,0.01074135167192953,0.6417486055186155,0.578738910235828,0.18551522938844547,0.013694576371711694,0.004772375229684442,0.0,0.11344114878903433
1295,0.86,-0.040000000000000036,0.12601094930503948,0.01054081132000983,0.01075150053127591,0.6416570195525331,0.5786277982737857,0.18543363252165304,0.013676069882811785,0.0047282358001868975,1.0,0.12633991479829954
1296,0.87,-0.030000000000000027,0.12628414912049235,0.010747685925651524,0.010859248097526114,0.6854909090390789,0.6392930219568954,0.19111925226510626,0.013546168865049436,0.004757049255203266,1.0,0.14786766525507672
1297,0.87,-0.030000000000000027,0.12609679323422787,0.010819784970229,0.011110905077036052,0.6856016391999277,0.6394230296243512,0.19341463790665903,0.013441502908872879,0.004778276465574041,1.0,0.11267283648135162
1298,0.87,-0.030000000000000027,0.12597089054124944,0.010710312267592715,0.010944993712876876,0.6856760696939049,0.6395104241657479,0.20625843855689244,0.013330223910319744,0.004903723762304948,1.0,0.12909894361219793
1299,0.87,-0.030000000000000027,0.12611944079572754,0.010573798445504655,0.010843356810322525,0.6855882522479958,0.6394073115005179,0.20217150471616852,0.01320930757394189,0.004944499042133111,1.0,0.12369290617524398
1300,0.87,-0.030000000000000027,0.12642127170771486,0.01094210123502246,0.011111263791303524,0.6854098901829762,0.639197905055862,0.20227409526708118,0.013085198821248586,0.004917010551583464,1.0,0.1544890627160027
1301,0.87,-0.030000000000000027,0.12639021135705725,0.010964577402654857,0.01147541353392598,0.6854282405078339,0.6392194480004063,0.19577456085558304,0.013004823062789427,0.004855878356300488,1.0,0.11692657102787118
1302,0.87,-0.030000000000000027,0.12675546885487424,0.011299611808995576,0.011688836538380626,0.685212510053153,0.6389662032837978,0.19465428100759763,0.01301777140164225,0.0048276967042388055,1.0,0.15504668870681948
1303,0.88,-0.020000000000000018,0.1265839785845927,0.011295544615743796,0.012056713352184417,0.7357346919546962,0.7062982423645038,0.2097752032146853,0.01304581423935136,0.004901804930024707,1.0,0.11836315213490578
1304,0.89,-0.010000000000000009,0.1263951536245963,0.011298133794908396,0.011975724028319864,0.7943138912847729,0.78074020992284,0.22751710401133637,0.013286667490421306,0.005078650557394069,1.0,0.11689341516876056
1305,0.89,-0.010000000000000009,0.12656575258201208,0.01142333760078931,0.012189957521495223,0.7941785557858083,0.780595711345668,0.22361909128329105,0.013447806203030477,0.005079356798522349,1.0,0.14334812688124027
1306,0.89,-0.010000000000000009,0.1264000780252106,0.011470127841312506,0.01240112157576639,0.7943099841301555,0.7807360381693258,0.2215168170165488,0.013542531793652546,0.005087821487430472,1.0,0.11496637134763582
1307,0.89,-0.010000000000000009,0.12623047465603984,0.011407633910647912,0.012378310253775079,0.7944445742382393,0.7808797449795609,0.22300314212152011,0.01366148103218737,0.005012528124645938,1.0,0.12205000427146212
1308,0.88,-0.020000000000000018,0.12596497958510924,0.011631289236645075,0.012448217563747609,0.7361562974425085,0.7067728578168692,0.23119117899420843,0.013956528542104255,0.005091941515163879,0.0,0.10311888029451566
1309,0.88,-0.020000000000000018,0.12590866113134752,0.01168488583780602,0.012456520708639155,0.736194680403184,0.7068160714658267,0.22599839120171628,0.014144996236109727,0.005118654445018302,1.0,0.11202624172173992
1310,0.89,-0.010000000000000009,0.12593228240793486,0.011686915330716977,0.01256146337244478,0.7946813177020942,0.7811325348830618,0.2212490069038009,0.014251858123115855,0.005065544528060261,1.0,0.12810556483960484
1311,0.89,-0.010000000000000009,0.12603726039758706,0.011680783741645578,0.012483216761626968,0.794597956543773,0.7810435220336892,0.22216564079490647,0.014292970401030513,0.0050150657853263525,1.0,0.13055123674498448
1312,0.88,-0.020000000000000018,0.12588874756999677,0.011720678156786525,0.012609814388095083,0.7362082531370945,0.7068313525826375,0.22611944739879014,0.014434390202920679,0.005029763825514008,0.0,0.11539424139707516
1313,0.88,-0.020000000000000018,0.1257746083431428,0.011707712109987639,0.012532081584552294,0.7362860580869199,0.7069189526207333,0.21708374290337112,0.0144391600478103,0.0050959034082053425,1.0,0.12145543179827706
1314,0.88,-0.020000000000000018,0.12568230471217828,0.011795925185685247,0.012634980439335124,0.7363489904587287,0.7069898100681439,0.21131032180779452,0.014420101035688996,0.005125903627469992,1.0,0.1098822534352813
1315,0.88,-0.020000000000000018,0.1255123574425563,0.01202943625016139,0.01258682965949618,0.7364648882008685,0.7071203082900709,0.21713016147032987,0.014414773033147263,0.005172523030563523,1.0,0.10073169783003944
1316,0.88,-0.020000000000000018,0.1252738032778063,0.01214149182372317,0.01261800973856718,0.7366276348661658,0.7073035693107893,0.23213285545975754,0.014596738385120375,0.005313509764214826,1.0,0.10778849112654038
1317,0.88,-0.020000000000000018,0.12474902031307206,0.012799513959161457,0.012805399768489286,0.7369859061176245,0.7077070502645518,0.23310504041518848,0.014771023821564835,0.005248616147465462,1.0,0.08313557659658072
1318,0.88,-0.020000000000000018,0.12451898572054626,0.012917997907542235,0.01297480825635408,0.7371430614626521,0.7078840582022954,0.23155030239333468,0.014968025317755297,0.0052360787203895014,1.0,0.10650911224975523
1319,0.88,-0.020000000000000018,0.12430345894951436,0.012902520591997178,0.012927587522273671,0.7372903661631822,0.7080499829665755,0.21503228864839363,0.014944718864557765,0.0053797867863983806,1.0,0.11456198975370913
1320,0.88,-0.020000000000000018,0.1241863565235499,0.012963304996337976,0.012835110993231067,0.7373704260936487,0.7081401676897724,0.22782063230326394,0.015065179375978168,0.005426090332408479,1.0,0.11167669408253222
1321,0.88,-0.020000000000000018,0.12419257041804013,0.012968839596847238,0.013074100378057061,0.737366177376254,0.7081353815724896,0.2265064164696266,0.015079024367548774,0.005364273922595427,1.0,0.1360487981744002
1322,0.88,-0.020000000000000018,0.12413049305810105,0.012933130555001528,0.01307250633998003,0.7374086246406216,0.7081831982162657,0.22942989460924956,0.015200458101442741,0.0053882795626567365,0.0,0.12850751773737296
1323,0.89,-0.010000000000000009,0.12426121606817375,0.013027358713205199,0.013108186807610129,0.7960106409799128,0.7825522010274215,0.21387577082807072,0.015162580990936654,0.005486897522169776,1.0,0.1400884645318995
1324,0.89,-0.010000000000000009,0.12427016740091947,0.013035084176907876,0.01305243601832136,0.7960035084007833,0.7825445826129213,0.2309311640285811,0.01522798033128864,0.005637667075642402,1.0,0.13595987729834558
1325,0.89,-0.010000000000000009,0.12447845246368237,0.013216881946565435,0.01307858810590099,0.7958375792877056,0.7823673545766788,0.23558507361710215,0.015329331403911345,0.005666463979626711,1.0,0.14624533492692315
1326,0.89,-0.010000000000000009,0.1245787964683088,0.01320327750442319,0.013202274255028576,0.7957576654946678,0.7822820013432588,0.20574390125477904,0.015202175778999115,0.005948554094791933,1.0,0.12775482815508366
1327,0.88,-0.020000000000000018,0.12483944797670928,0.013443699969028998,0.013246609097754223,0.7369241459705625,0.7076374918611301,0.20596320984666497,0.01504474922446048,0.0059277500153091765,0.0,0.1500311565406941
1328,0.88,-0.020000000000000018,0.12488132170713946,0.01350301868563681,0.013250388470910009,0.7368955506206161,0.7076052865503463,0.205963771886424,0.014915385643190197,0.005897751091293236,1.0,0.14604055769943758
1329,0.87,-0.030000000000000027,0.1251043957682649,0.01390023207476354,0.013274948111739569,0.686188758199274,0.6401125445081264,0.20257573180764155,0.014830707586377882,0.005930262735231983,0.0,0.160544149870131
1330,0.87,-0.030000000000000027,0.12530461012293967,0.014057363313622074,0.013399652523380132,0.6860702270691394,0.6399733164381318,0.20189056442011,0.014745871648047743,0.005921940788986057,1.0,0.14618599149649503
1331,0.87,-0.030000000000000027,0.12530157538968273,0.01405677563823345,0.013553262232396236,0.6860720233897333,0.6399754263245443,0.21125669462158908,0.014661122319819182,0.005951995104710679,1.0,0.12787350432454436
1332,0.87,-0.030000000000000027,0.12537943851728084,0.014111147033739923,0.013521470745610227,0.6860259375895678,0.6399212966902488,0.2104437225278471,0.01448724864557231,0.005931653737218016,1.0,0.13906841638940703
1333,0.87,-0.030000000000000027,0.12538057164881056,0.014112777121085959,0.013442520350441828,0.6860252669548794,0.6399205090166237,0.20261666415534796,0.014365955085374792,0.005998902932369759,1.0,0.14573768603924409
1334,0.87,-0.030000000000000027,0.1254772566936776,0.014184831348944937,0.013432138844983179,0.6859680495252227,0.639853307490173,0.1946080112179887,0.014287030842419354,0.006040834356350481,1.0,0.1408075186014704
1335,0.87,-0.030000000000000027,0.12563651558260294,0.014269760967842816,0.01332544276091502,0.6858738222053109,0.6397426444012787,0.20157213421631492,0.01408707443357995,0.0060904130645771,1.0,0.1411069665291147
1336,0.87,-0.030000000000000027,0.12571214334254743,0.014344560598788338,0.013218664790282228,0.6858290852518901,0.6396901068824347,0.2031188492856847,0.013909803347996361,0.006089094190828225,1.0,0.1436062138814263
1337,0.87,-0.030000000000000027,0.1255770614761008,0.014433047273492747,0.01331097976814308,0.6859089958704587,0.6397839523745062,0.19819006234989825,0.0137893407705668,0.006122624675654207,1.0,0.10946498479735195
1338,0.87,-0.030000000000000027,0.12549163854296808,0.014325104951308319,0.013381892401215614,0.6859595392782617,0.6398433125045402,0.20202469247672497,0.013612214176201147,0.006125159023780202,1.0,0.13943292440459654
1339,0.87,-0.030000000000000027,0.12571008480891055,0.014482060205897922,0.013443841890276928,0.685830302882561,0.6396915368019501,0.19225803816426096,0.013583422564790512,0.006219130336505245,1.0,0.14687225537905346
1340,0.87,-0.030000000000000027,0.12586258103274936,0.014567861883729459,0.013326978193609234,0.6857401124736404,0.6395856256295157,0.19241456232365028,0.01354556205624055,0.006185897719008896,1.0,0.14158358272607063
1341,0.87,-0.030000000000000027,0.12559994501963825,0.014489605160858303,0.013542511975092177,0.6858954573020617,0.6397680525418109,0.18858247089338398,0.01350679482228502,0.006119978588534869,1.0,0.11692853765416417
1342,0.87,-0.030000000000000027,0.125381686717647,0.014437223351419051,0.013398498589863783,0.6860246070117293,0.6399197339008101,0.19075164264363115,0.01357839327040038,0.0061079820757696844,1.0,0.11804910806105473
1343,0.88,-0.020000000000000018,0.12552432969429345,0.014498116996741394,0.013519776474464376,0.7364567223741683,0.707111113522583,0.19491388344585453,0.013625678532020733,0.0061443263932606995,1.0,0.13876134038032062
1344,0.87,-0.030000000000000027,0.12564563993754774,0.014612160804148042,0.013405873294330772,0.685868424461723,0.6397363053851498,0.18832522780669525,0.013764906785248427,0.006153641733183442,0.0,0.14533378878491504
1345,0.87,-0.030000000000000027,0.12544221077761816,0.014397067922318029,0.01329210564853059,0.685988788312833,0.6398776647356584,0.1870678589408415,0.013947761620223422,0.006161613756989898,1.0,0.13070871170434994
1346,0.87,-0.030000000000000027,0.1255474467557853,0.014433062798826375,0.013163132708011534,0.6859265175917872,0.6398045303040207,0.19200358480908847,0.01405412056786906,0.006203859570880363,1.0,0.13568715149923416
1347,0.87,-0.030000000000000027,0.1254928047889531,0.014377461805470768,0.013154736843915485,0.6859588491786762,0.639842502009674,0.18426539449906262,0.014276174425879166,0.006236996557471486,1.0,0.13744611790557937
1348,0.87,-0.030000000000000027,0.1254872888376441,0.01436988856890395,0.013098659060465078,0.6859621131298868,0.6398463353959374,0.18582086606315962,0.014466843688120528,0.006208397244988841,1.0,0.14494887640974385
